CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-19T03:44:18Z,1731955458,60E85BB84CE4,3.54,4.76,1670.65,431,4.64,35.18,1380.7,31.06
2024-11-19T03:45:18Z,1731955518,60E85BB84CE4,3.43,4.58,1670.65,433,4.66,35.18,1380.7,30.31
2024-11-19T03:46:18Z,1731955578,60E85BB84CE4,3.39,4.53,1670.65,431,4.63,35.23,1380.7,30.04
2024-11-19T03:47:18Z,1731955638,60E85BB84CE4,4.2,5.61,1670.65,432,4.63,35.19,1380.7,37.19
2024-11-19T03:48:18Z,1731955698,60E85BB84CE4,3.74,4.99,1670.65,431,4.64,35.08,1380.7,33.16
2024-11-19T03:49:18Z,1731955758,60E85BB84CE4,3.54,4.72,1651.22,429,4.65,35.13,1364.65,31.31
2024-11-19T03:50:18Z,1731955818,60E85BB84CE4,3.78,5.04,1622.35,425,4.62,35.19,1340.78,33.5
2024-11-19T03:51:18Z,1731955878,60E85BB84CE4,3.44,4.6,1603.27,429,4.61,35.26,1325.02,30.46
2024-11-19T03:52:18Z,1731955938,60E85BB84CE4,3.52,4.7,1603.27,425,4.62,35.24,1325.02,31.09
2024-11-19T03:53:18Z,1731955998,60E85BB84CE4,3.64,4.86,1574.9,428,4.57,35.37,1301.57,32.21
2024-11-19T03:54:18Z,1731956058,60E85BB84CE4,3.61,4.81,1537.54,427,4.62,35.39,1270.69,31.94
2024-11-19T03:55:18Z,1731956118,60E85BB84CE4,3.36,4.49,1500.69,428,4.64,35.52,1240.24,29.76
2024-11-19T03:56:18Z,1731956178,60E85BB84CE4,3.37,4.49,1519.05,428,4.65,35.51,1255.42,29.86
2024-11-19T03:57:18Z,1731956238,60E85BB84CE4,3.38,4.51,1537.54,429,4.64,35.55,1270.69,29.96
2024-11-19T03:58:18Z,1731956298,60E85BB84CE4,3.14,4.18,1528.28,430,4.64,35.62,1263.04,27.81
2024-11-19T03:59:18Z,1731956358,60E85BB84CE4,3.49,4.66,1519.05,430,4.63,35.79,1255.42,30.95
2024-11-19T04:00:18Z,1731956418,60E85BB84CE4,3.26,4.35,1500.69,429,4.6,36.06,1240.24,28.92
2024-11-19T04:01:18Z,1731956478,60E85BB84CE4,3.25,4.33,1519.05,432,4.62,36.06,1255.42,28.81
2024-11-19T04:02:18Z,1731956538,60E85BB84CE4,3.7,4.93,1528.28,429,4.6,36.03,1263.04,32.78
2024-11-19T04:03:18Z,1731956598,60E85BB84CE4,3.19,4.26,1528.28,430,4.6,36.2,1263.04,28.31
2024-11-19T04:04:18Z,1731956658,60E85BB84CE4,3.6,4.81,1509.86,430,4.6,36.18,1247.82,31.8
2024-11-19T04:05:18Z,1731956718,60E85BB84CE4,3.38,4.51,1482.46,433,4.59,36.21,1225.17,29.94
2024-11-19T04:06:18Z,1731956778,60E85BB84CE4,3.18,4.24,1500.69,430,4.6,36.23,1240.24,28.18
2024-11-19T04:07:18Z,1731956838,60E85BB84CE4,3.23,4.3,1509.86,428,4.6,36.22,1247.82,28.61
2024-11-19T04:08:18Z,1731956898,60E85BB84CE4,3.06,4.09,1500.69,428,4.57,36.39,1240.24,27.16
2024-11-19T04:09:18Z,1731956958,60E85BB84CE4,3.49,4.65,1473.39,428,4.58,36.39,1217.67,30.9
2024-11-19T04:10:18Z,1731957018,60E85BB84CE4,3.3,4.39,1428.48,425,4.61,36.42,1180.56,29.21
2024-11-19T04:11:18Z,1731957078,60E85BB84CE4,3.34,4.46,1419.59,426,4.57,36.46,1173.22,29.62
2024-11-19T04:12:18Z,1731957138,60E85BB84CE4,3.84,5.12,1437.4,427,4.58,36.52,1187.94,33.95
2024-11-19T04:13:18Z,1731957198,60E85BB84CE4,3.25,4.33,1437.4,426,4.56,36.62,1187.94,28.79
2024-11-19T04:14:18Z,1731957258,60E85BB84CE4,3.6,4.81,1419.59,425,4.6,36.72,1173.22,31.95
2024-11-19T04:15:18Z,1731957318,60E85BB84CE4,3.02,4.03,1401.9,427,4.58,36.76,1158.59,26.77
2024-11-19T04:16:18Z,1731957378,60E85BB84CE4,3.55,4.73,1419.59,428,4.56,36.82,1173.22,31.46
2024-11-19T04:17:18Z,1731957438,60E85BB84CE4,3.46,4.62,1446.35,427,4.58,36.92,1195.33,30.7
2024-11-19T04:18:18Z,1731957498,60E85BB84CE4,3.12,4.16,1446.35,427,4.52,37.15,1195.33,27.65
2024-11-19T04:19:18Z,1731957558,60E85BB84CE4,3.24,4.32,1428.48,429,4.54,37.2,1180.56,28.7
2024-11-19T04:20:18Z,1731957618,60E85BB84CE4,3.59,4.79,1401.9,430,4.54,37.32,1158.59,31.83
2024-11-19T04:21:18Z,1731957678,60E85BB84CE4,3.01,4.01,1428.48,427,4.54,37.32,1180.56,26.65
2024-11-19T04:22:18Z,1731957738,60E85BB84CE4,3.03,4.04,1446.35,424,4.55,37.54,1195.33,26.87
2024-11-19T04:23:18Z,1731957798,60E85BB84CE4,2.77,3.69,1446.35,426,4.54,37.63,1195.33,24.54
2024-11-19T04:24:18Z,1731957858,60E85BB84CE4,3.62,4.83,1428.48,431,4.52,37.62,1180.56,32.1
2024-11-19T04:25:18Z,1731957918,60E85BB84CE4,3.57,4.76,1393.09,429,4.5,37.76,1151.32,31.61
2024-11-19T04:26:18Z,1731957978,60E85BB84CE4,3.07,4.09,1393.09,429,4.51,37.86,1151.32,27.19
2024-11-19T04:27:18Z,1731958038,60E85BB84CE4,2.48,3.31,1410.73,428,4.48,38.08,1165.89,22
2024-11-19T04:28:18Z,1731958098,60E85BB84CE4,2.83,3.81,1393.09,429,4.47,38.08,1151.32,24.73
2024-11-19T04:29:18Z,1731958158,60E85BB84CE4,2.72,3.67,1340.87,429,4.47,38.38,1108.16,23.68
2024-11-19T04:30:18Z,1731958218,60E85BB84CE4,3.18,4.24,1289.65,424,4.45,38.36,1065.83,28.15
2024-11-19T04:31:18Z,1731958278,60E85BB84CE4,3.21,4.28,1298.12,426,4.46,38.5,1072.82,28.46
2024-11-19T04:32:18Z,1731958338,60E85BB84CE4,2.93,3.91,1340.87,431,4.49,38.5,1108.16,25.98
2024-11-19T04:33:18Z,1731958398,60E85BB84CE4,2.63,3.5,1340.87,429,4.48,38.63,1108.16,23.3
2024-11-19T04:34:18Z,1731958458,60E85BB84CE4,3.36,4.48,1323.69,429,4.49,38.58,1093.96,29.75
2024-11-19T04:35:18Z,1731958518,60E85BB84CE4,3.12,4.17,1281.21,430,4.45,38.74,1058.85,27.69
2024-11-19T04:36:18Z,1731958578,60E85BB84CE4,3.26,4.34,1256.03,432,4.44,38.75,1038.05,28.85
2024-11-19T04:37:18Z,1731958638,60E85BB84CE4,2.68,3.57,1306.61,431,4.43,38.92,1079.85,23.75
2024-11-19T04:38:18Z,1731958698,60E85BB84CE4,3.04,4.05,1315.14,430,4.45,38.93,1086.89,26.9
2024-11-19T04:39:18Z,1731958758,60E85BB84CE4,3.19,4.26,1306.61,430,4.43,39.18,1079.85,28.29
2024-11-19T04:40:18Z,1731958818,60E85BB84CE4,3.11,4.14,1281.21,431,4.44,39.3,1058.85,27.52
2024-11-19T04:41:18Z,1731958878,60E85BB84CE4,3.09,4.12,1264.4,430,4.41,39.4,1044.96,27.35
2024-11-19T04:42:18Z,1731958938,60E85BB84CE4,2.6,3.47,1323.69,429,4.43,39.37,1093.96,23.03
2024-11-19T04:43:18Z,1731958998,60E85BB84CE4,2.92,3.9,1349.51,430,4.44,39.48,1115.29,25.89
2024-11-19T04:44:18Z,1731959058,60E85BB84CE4,3.08,4.11,1349.51,428,4.42,39.58,1115.29,27.33
2024-11-19T04:45:18Z,1731959118,60E85BB84CE4,2.79,3.72,1349.51,429,4.42,39.62,1115.29,24.72
2024-11-19T04:46:18Z,1731959178,60E85BB84CE4,3.16,4.22,1332.27,427,4.41,39.75,1101.05,28.02
2024-11-19T04:47:18Z,1731959238,60E85BB84CE4,2.68,3.57,1332.27,428,4.41,39.76,1101.05,23.72
2024-11-19T04:48:18Z,1731959298,60E85BB84CE4,2.61,3.48,1358.17,432,4.39,39.88,1122.45,23.14
2024-11-19T04:49:18Z,1731959358,60E85BB84CE4,2.99,3.98,1358.17,432,4.4,40.01,1122.45,26.48
2024-11-19T04:50:18Z,1731959418,60E85BB84CE4,2.8,3.73,1358.17,429,4.41,40.17,1122.45,24.81
2024-11-19T04:51:18Z,1731959478,60E85BB84CE4,3.04,4.05,1349.51,428,4.41,40.13,1115.29,26.91
2024-11-19T04:52:18Z,1731959538,60E85BB84CE4,2.98,3.97,1340.87,429,4.39,40.09,1108.16,26.38
2024-11-19T04:53:18Z,1731959598,60E85BB84CE4,2.4,3.2,1366.86,426,4.39,40.14,1129.63,21.3
2024-11-19T04:54:18Z,1731959658,60E85BB84CE4,3.11,4.14,1366.86,425,4.4,40.2,1129.63,27.53
2024-11-19T04:55:18Z,1731959718,60E85BB84CE4,2.9,3.86,1366.86,425,4.39,40.27,1129.63,25.68
2024-11-19T04:56:18Z,1731959778,60E85BB84CE4,3.08,4.11,1366.86,430,4.38,40.3,1129.63,27.3
2024-11-19T04:57:18Z,1731959838,60E85BB84CE4,2.88,3.85,1358.17,428,4.41,40.24,1122.45,25.56
2024-11-19T04:58:18Z,1731959898,60E85BB84CE4,2.81,3.74,1366.86,427,4.39,40.17,1129.63,24.86
2024-11-19T04:59:18Z,1731959958,60E85BB84CE4,3.21,4.28,1375.57,430,4.36,40.18,1136.84,28.37
2024-11-19T05:00:18Z,1731960018,60E85BB84CE4,3.58,4.79,1375.57,429,4.36,40.11,1136.84,31.6
2024-11-19T05:01:18Z,1731960078,60E85BB84CE4,2.97,3.96,1366.86,426,4.34,40.2,1129.63,26.24
2024-11-19T05:02:18Z,1731960138,60E85BB84CE4,2.68,3.59,1358.17,423,4.36,40.18,1122.45,23.71
2024-11-19T05:03:18Z,1731960198,60E85BB84CE4,2.67,3.56,1358.17,429,4.38,40.17,1122.45,23.61
2024-11-19T05:04:18Z,1731960258,60E85BB84CE4,2.93,3.91,1366.86,429,4.38,40.11,1129.63,25.94
2024-11-19T05:05:18Z,1731960318,60E85BB84CE4,3.37,4.5,1375.57,429,4.33,40.27,1136.84,29.78
2024-11-19T05:06:18Z,1731960378,60E85BB84CE4,3.21,4.3,1375.57,423,4.32,40.34,1136.84,28.18
2024-11-19T05:07:18Z,1731960438,60E85BB84CE4,3.33,4.44,1366.86,426,4.32,40.49,1129.63,29.42
2024-11-19T05:08:18Z,1731960498,60E85BB84CE4,2.93,3.91,1375.57,428,4.34,40.5,1136.84,25.96
2024-11-19T05:09:18Z,1731960558,60E85BB84CE4,3.03,4.04,1384.32,426,4.35,40.55,1144.07,26.82
2024-11-19T05:10:18Z,1731960618,60E85BB84CE4,2.7,3.6,1384.32,425,4.36,40.61,1144.07,23.92
2024-11-19T05:11:18Z,1731960678,60E85BB84CE4,2.69,3.58,1384.32,425,4.34,40.69,1144.07,23.81
2024-11-19T05:12:18Z,1731960738,60E85BB84CE4,3.19,4.25,1384.32,427,4.37,40.74,1144.07,28.24
2024-11-19T05:13:18Z,1731960798,60E85BB84CE4,2.9,3.87,1384.32,426,4.33,40.76,1144.07,25.69
2024-11-19T05:14:18Z,1731960858,60E85BB84CE4,2.88,3.84,1393.09,426,4.35,40.93,1151.32,25.53
2024-11-19T05:15:18Z,1731960918,60E85BB84CE4,3.34,4.46,1401.9,426,4.36,40.93,1158.59,29.59
2024-11-19T05:16:18Z,1731960978,60E85BB84CE4,2.85,3.82,1401.9,429,4.34,41.05,1158.59,25.19
2024-11-19T05:17:18Z,1731961038,60E85BB84CE4,3.16,4.22,1401.9,427,4.36,41.15,1158.59,28.03
2024-11-19T05:18:18Z,1731961098,60E85BB84CE4,3.22,4.3,1401.9,426,4.33,41.11,1158.59,28.55
2024-11-19T05:19:18Z,1731961158,60E85BB84CE4,3.23,4.3,1401.9,427,4.35,41.2,1158.59,28.58
2024-11-19T05:20:18Z,1731961218,60E85BB84CE4,2.94,3.92,1410.73,430,4.3,41.35,1165.89,26.09
2024-11-19T05:21:18Z,1731961278,60E85BB84CE4,3.18,4.23,1410.73,429,4.31,41.43,1165.89,28.15
2024-11-19T05:22:18Z,1731961338,60E85BB84CE4,2.93,3.9,1410.73,428,4.29,41.71,1165.89,25.95
2024-11-19T05:23:18Z,1731961398,60E85BB84CE4,2.86,3.82,1401.9,429,4.28,41.62,1158.59,25.39
2024-11-19T05:24:18Z,1731961458,60E85BB84CE4,3.11,4.15,1410.73,428,4.28,41.77,1165.89,27.55
2024-11-19T05:25:18Z,1731961518,60E85BB84CE4,3.32,4.43,1410.73,426,4.28,41.8,1165.89,29.46
2024-11-19T05:26:18Z,1731961578,60E85BB84CE4,3.05,4.06,1410.73,426,4.27,42.01,1165.89,26.99
2024-11-19T05:27:18Z,1731961638,60E85BB84CE4,3.16,4.24,1410.73,426,4.26,42.07,1165.89,27.78
2024-11-19T05:28:18Z,1731961698,60E85BB84CE4,3.51,4.73,1410.73,425,4.26,42.08,1165.89,30.7
2024-11-19T05:29:18Z,1731961758,60E85BB84CE4,2.81,3.78,1410.73,424,4.23,42.3,1165.89,24.67
2024-11-19T05:30:18Z,1731961818,60E85BB84CE4,3.18,4.28,1410.73,423,4.27,42.36,1165.89,27.87
2024-11-19T05:31:18Z,1731961878,60E85BB84CE4,3.23,4.33,1410.73,426,4.27,42.34,1165.89,28.46
2024-11-19T05:32:18Z,1731961938,60E85BB84CE4,2.94,3.93,1410.73,423,4.28,42.54,1165.89,26.09
2024-11-19T05:33:18Z,1731961998,60E85BB84CE4,3.2,4.28,1419.59,422,4.28,42.49,1173.22,28.27
2024-11-19T05:34:18Z,1731962058,60E85BB84CE4,3.12,4.16,1419.59,421,4.26,42.77,1173.22,27.65
2024-11-19T05:35:18Z,1731962118,60E85BB84CE4,3.51,4.69,1428.48,425,4.28,42.8,1180.56,31.12
2024-11-19T05:36:18Z,1731962178,60E85BB84CE4,2.74,3.66,1428.48,426,4.27,42.89,1180.56,24.3
2024-11-19T05:37:18Z,1731962238,60E85BB84CE4,3.13,4.18,1428.48,428,4.28,42.95,1180.56,27.77
2024-11-19T05:38:18Z,1731962298,60E85BB84CE4,2.77,3.69,1437.4,426,4.27,43.03,1187.94,24.55
2024-11-19T05:39:18Z,1731962358,60E85BB84CE4,2.84,3.79,1455.33,431,4.34,43.1,1202.76,25.19
2024-11-19T05:40:18Z,1731962418,60E85BB84CE4,3.1,4.13,1464.34,430,4.32,43.17,1210.2,27.45
2024-11-19T05:41:18Z,1731962478,60E85BB84CE4,3.14,4.19,1464.34,427,4.33,43.44,1210.2,27.85
2024-11-19T05:42:18Z,1731962538,60E85BB84CE4,3.15,4.23,1464.34,425,4.28,43.49,1210.2,27.7
2024-11-19T05:43:18Z,1731962598,60E85BB84CE4,2.94,3.92,1473.39,426,4.27,43.49,1217.67,25.93
2024-11-19T05:44:18Z,1731962658,60E85BB84CE4,2.87,3.86,1482.46,430,4.26,43.72,1225.17,25.09
2024-11-19T05:45:18Z,1731962718,60E85BB84CE4,3.06,4.08,1491.56,427,4.26,43.78,1232.69,27.12
2024-11-19T05:46:18Z,1731962778,60E85BB84CE4,2.58,3.45,1491.56,427,4.27,43.93,1232.69,22.82
2024-11-19T05:47:18Z,1731962838,60E85BB84CE4,3.1,4.14,1500.69,428,4.26,44.07,1240.24,27.47
2024-11-19T05:48:18Z,1731962898,60E85BB84CE4,2.92,3.9,1528.28,432,4.27,44.17,1263.04,25.91
2024-11-19T05:49:18Z,1731962958,60E85BB84CE4,2.77,3.71,1593.78,427,4.28,44.19,1317.17,24.37
2024-11-19T05:50:18Z,1731963018,60E85BB84CE4,3.48,4.64,1622.35,426,4.28,44.41,1340.78,30.8
2024-11-19T05:51:18Z,1731963078,60E85BB84CE4,3.22,4.3,1622.35,425,4.23,44.53,1340.78,28.54
2024-11-19T05:52:18Z,1731963138,60E85BB84CE4,3.28,4.38,1622.35,428,4.23,44.64,1340.78,29.03
2024-11-19T05:53:18Z,1731963198,60E85BB84CE4,2.94,3.92,1641.56,428,4.22,44.69,1356.66,26.06
2024-11-19T05:54:18Z,1731963258,60E85BB84CE4,2.42,3.23,1680.41,423,4.23,44.86,1388.77,21.45
2024-11-19T05:55:18Z,1731963318,60E85BB84CE4,2.97,3.96,1690.22,424,4.19,45.04,1396.87,26.31
2024-11-19T05:56:18Z,1731963378,60E85BB84CE4,2.96,3.94,1670.65,424,4.18,45.07,1380.7,26.21
2024-11-19T05:57:18Z,1731963438,60E85BB84CE4,2.84,3.79,1660.92,424,4.19,45.16,1372.66,25.21
2024-11-19T05:58:18Z,1731963498,60E85BB84CE4,2.83,3.77,1651.22,424,4.22,45.15,1364.65,25.04
2024-11-19T05:59:18Z,1731963558,60E85BB84CE4,3.19,4.25,1670.65,425,4.21,45.17,1380.7,28.24
2024-11-19T06:00:18Z,1731963618,60E85BB84CE4,2.78,3.71,1670.65,426,4.23,45.4,1380.7,24.62
2024-11-19T06:01:18Z,1731963678,60E85BB84CE4,2.96,3.94,1660.92,426,4.23,45.42,1372.66,26.21
2024-11-19T06:02:18Z,1731963738,60E85BB84CE4,2.82,3.76,1641.56,422,4.22,45.46,1356.66,24.99
2024-11-19T06:03:18Z,1731963798,60E85BB84CE4,3.01,4.02,1641.56,424,4.21,45.6,1356.66,26.7
2024-11-19T06:04:18Z,1731963858,60E85BB84CE4,3.13,4.18,1670.65,426,4.2,45.57,1380.7,27.76
2024-11-19T06:05:18Z,1731963918,60E85BB84CE4,3.23,4.31,1680.41,424,4.19,45.72,1388.77,28.66
2024-11-19T06:06:18Z,1731963978,60E85BB84CE4,2.58,3.44,1660.92,421,4.17,45.74,1372.66,22.83
2024-11-19T06:07:18Z,1731964038,60E85BB84CE4,3.12,4.18,1651.22,419,4.16,45.8,1364.65,27.46
2024-11-19T06:08:18Z,1731964098,60E85BB84CE4,2.92,3.91,1641.56,419,4.17,45.73,1356.66,25.71
2024-11-19T06:09:18Z,1731964158,60E85BB84CE4,2.39,3.19,1641.56,419,4.18,45.89,1356.66,21.07
2024-11-19T06:10:18Z,1731964218,60E85BB84CE4,2.84,3.81,1641.56,422,4.2,45.84,1356.66,25.02
2024-11-19T06:11:18Z,1731964278,60E85BB84CE4,3.09,4.15,1631.94,420,4.22,45.88,1348.71,27.23
2024-11-19T06:12:18Z,1731964338,60E85BB84CE4,2.81,3.75,1631.94,421,4.2,45.94,1348.71,24.89
2024-11-19T06:13:18Z,1731964398,60E85BB84CE4,2.77,3.7,1622.35,419,4.21,45.91,1340.78,24.59
2024-11-19T06:14:18Z,1731964458,60E85BB84CE4,2.95,3.95,1622.35,424,4.2,45.98,1340.78,26.07
2024-11-19T06:15:18Z,1731964518,60E85BB84CE4,2.95,3.97,1612.79,422,4.17,46.08,1332.89,25.91
2024-11-19T06:16:18Z,1731964578,60E85BB84CE4,2.93,3.9,1603.27,420,4.14,46.14,1325.02,25.93
2024-11-19T06:17:18Z,1731964638,60E85BB84CE4,3.1,4.13,1565.51,418,4.15,46.28,1293.81,27.44
2024-11-19T06:18:18Z,1731964698,60E85BB84CE4,2.74,3.65,1528.28,420,4.16,46.27,1263.04,24.26
2024-11-19T06:19:18Z,1731964758,60E85BB84CE4,2.76,3.69,1491.56,422,4.16,46.23,1232.69,24.5
2024-11-19T06:20:18Z,1731964818,60E85BB84CE4,2.71,3.61,1491.56,422,4.19,46.37,1232.69,24.01
2024-11-19T06:21:18Z,1731964878,60E85BB84CE4,2.7,3.6,1491.56,422,4.21,46.23,1232.69,23.9
2024-11-19T06:22:18Z,1731964938,60E85BB84CE4,2.83,3.78,1473.39,423,4.2,46.31,1217.67,25.07
2024-11-19T06:23:18Z,1731964998,60E85BB84CE4,2.5,3.34,1428.48,424,4.17,46.3,1180.56,22.01
2024-11-19T06:24:18Z,1731965058,60E85BB84CE4,2.74,3.66,1401.9,421,4.19,46.26,1158.59,24.3
2024-11-19T06:25:18Z,1731965118,60E85BB84CE4,2.94,3.95,1410.73,420,4.17,46.34,1165.89,25.8
2024-11-19T06:26:18Z,1731965178,60E85BB84CE4,2.84,3.81,1410.73,424,4.17,46.42,1165.89,24.88
2024-11-19T06:27:18Z,1731965238,60E85BB84CE4,2.6,3.49,1393.09,425,4.17,46.34,1151.32,22.82
2024-11-19T06:28:18Z,1731965298,60E85BB84CE4,2.82,3.78,1358.17,424,4.14,46.4,1122.45,24.86
2024-11-19T06:29:18Z,1731965358,60E85BB84CE4,2.41,3.21,1323.69,422,4.13,46.4,1093.96,21.27
2024-11-19T06:30:18Z,1731965418,60E85BB84CE4,2.35,3.13,1349.51,422,4.16,46.41,1115.29,20.82
2024-11-19T06:31:18Z,1731965478,60E85BB84CE4,2.62,3.49,1349.51,422,4.17,46.36,1115.29,23.2
2024-11-19T06:32:18Z,1731965538,60E85BB84CE4,2.78,3.71,1323.69,421,4.16,46.5,1093.96,24.63
2024-11-19T06:33:18Z,1731965598,60E85BB84CE4,2.76,3.67,1281.21,421,4.15,46.37,1058.85,24.42
2024-11-19T06:34:18Z,1731965658,60E85BB84CE4,2.62,3.49,1247.7,422,4.16,46.33,1031.15,23.2
2024-11-19T06:35:18Z,1731965718,60E85BB84CE4,2.53,3.37,1264.4,421,4.16,46.31,1044.96,22.42
2024-11-19T06:36:18Z,1731965778,60E85BB84CE4,2.73,3.64,1256.03,420,4.16,46.37,1038.05,24.2
2024-11-19T06:37:18Z,1731965838,60E85BB84CE4,2.59,3.45,1214.6,421,4.15,46.4,1003.8,22.87
2024-11-19T06:38:18Z,1731965898,60E85BB84CE4,2.49,3.33,1149.61,423,4.14,46.51,950.09,22.03
2024-11-19T06:39:18Z,1731965958,60E85BB84CE4,2.69,3.59,1133.61,424,4.14,46.45,936.87,23.83
2024-11-19T06:40:18Z,1731966018,60E85BB84CE4,2.44,3.25,1125.64,423,4.13,46.57,930.28,21.62
2024-11-19T06:41:18Z,1731966078,60E85BB84CE4,2.68,3.58,1101.89,426,4.12,46.58,910.65,23.78
2024-11-19T06:42:18Z,1731966138,60E85BB84CE4,2.07,2.76,1062.75,427,4.13,46.55,878.31,18.33
2024-11-19T06:43:18Z,1731966198,60E85BB84CE4,2.47,3.29,1024.18,425,4.12,46.61,846.43,21.86
2024-11-19T06:44:18Z,1731966258,60E85BB84CE4,2.48,3.31,1047.26,420,4.17,46.63,865.5,21.99
2024-11-19T06:45:18Z,1731966318,60E85BB84CE4,2.09,2.79,1086.16,422,4.17,46.7,897.66,18.56
2024-11-19T06:46:18Z,1731966378,60E85BB84CE4,2.27,3.03,1101.89,420,4.15,46.91,910.65,20.16
2024-11-19T06:47:18Z,1731966438,60E85BB84CE4,2.58,3.44,1109.78,420,4.16,46.82,917.18,22.85
2024-11-19T06:48:18Z,1731966498,60E85BB84CE4,2.83,3.77,1109.78,421,4.16,46.82,917.18,25.05
2024-11-19T06:49:18Z,1731966558,60E85BB84CE4,2.57,3.42,1141.6,425,4.13,46.83,943.47,22.75
2024-11-19T06:50:18Z,1731966618,60E85BB84CE4,2.3,3.07,1157.65,425,4.17,46.86,956.74,20.41
2024-11-19T06:51:18Z,1731966678,60E85BB84CE4,2.52,3.36,1149.61,422,4.12,46.91,950.09,22.36
2024-11-19T06:52:18Z,1731966738,60E85BB84CE4,2.6,3.47,1125.64,421,4.11,46.95,930.28,23.05
2024-11-19T06:53:18Z,1731966798,60E85BB84CE4,2.72,3.63,1109.78,424,4.1,47.04,917.18,24.11
2024-11-19T06:54:18Z,1731966858,60E85BB84CE4,2.66,3.55,1149.61,425,4.11,46.97,950.09,23.61
2024-11-19T06:55:18Z,1731966918,60E85BB84CE4,2.83,3.77,1149.61,423,4.1,46.96,950.09,25.09
2024-11-19T06:56:18Z,1731966978,60E85BB84CE4,2.73,3.64,1133.61,423,4.11,47,936.87,24.2
2024-11-19T06:57:18Z,1731967038,60E85BB84CE4,2.57,3.43,1094.01,423,4.11,47.17,904.14,22.81
2024-11-19T06:58:18Z,1731967098,60E85BB84CE4,2.58,3.44,1070.53,424,4.08,47.17,884.74,22.85
2024-11-19T06:59:18Z,1731967158,60E85BB84CE4,2.45,3.26,1109.78,419,4.09,47.2,917.18,21.69
2024-11-19T07:00:18Z,1731967218,60E85BB84CE4,2.68,3.58,1125.64,424,4.09,47.28,930.28,23.78
2024-11-19T07:01:18Z,1731967278,60E85BB84CE4,2.92,3.89,1117.7,429,4.08,47.35,923.72,25.85
2024-11-19T07:02:18Z,1731967338,60E85BB84CE4,2.58,3.44,1109.78,427,4.07,47.49,917.18,22.89
2024-11-19T07:03:18Z,1731967398,60E85BB84CE4,2.71,3.62,1141.6,427,4.08,47.5,943.47,24.04
2024-11-19T07:04:18Z,1731967458,60E85BB84CE4,2.45,3.27,1181.91,429,4.05,47.67,976.79,21.71
2024-11-19T07:05:18Z,1731967518,60E85BB84CE4,2.6,3.47,1198.21,427,4.03,47.69,990.25,23.06
2024-11-19T07:06:18Z,1731967578,60E85BB84CE4,2.71,3.61,1206.39,424,4.02,47.86,997.02,24
2024-11-19T07:07:18Z,1731967638,60E85BB84CE4,2.61,3.48,1206.39,424,4.01,47.86,997.02,23.15
2024-11-19T07:08:18Z,1731967698,60E85BB84CE4,2.29,3.06,1247.7,425,4.04,47.91,1031.15,20.31
2024-11-19T07:09:18Z,1731967758,60E85BB84CE4,2.75,3.66,1349.51,423,4,47.93,1115.29,24.33
2024-11-19T07:10:18Z,1731967818,60E85BB84CE4,2.36,3.15,1464.34,422,4.02,47.96,1210.2,20.92
2024-11-19T07:11:18Z,1731967878,60E85BB84CE4,2.43,3.25,1537.54,425,4.03,48.01,1270.69,21.58
2024-11-19T07:12:18Z,1731967938,60E85BB84CE4,2.59,3.46,1612.79,428,4.02,48.13,1332.89,22.97
2024-11-19T07:13:18Z,1731967998,60E85BB84CE4,2.72,3.64,1709.93,428,4.05,48.13,1413.16,24.03
2024-11-19T07:14:18Z,1731968058,60E85BB84CE4,2.29,3.07,1821,424,4.03,48.33,1504.96,20.26
2024-11-19T07:15:18Z,1731968118,60E85BB84CE4,2.49,3.33,1841.7,424,4.05,48.31,1522.07,22.1
2024-11-19T07:16:18Z,1731968178,60E85BB84CE4,2.92,3.89,1841.7,426,4.01,48.59,1522.07,25.86
2024-11-19T07:17:18Z,1731968238,60E85BB84CE4,2.38,3.17,1831.33,425,4.02,48.43,1513.5,21.07
2024-11-19T07:18:18Z,1731968298,60E85BB84CE4,2.38,3.17,1841.7,428,4.01,48.51,1522.07,21.07
2024-11-19T07:19:18Z,1731968358,60E85BB84CE4,2.46,3.28,1883.59,428,3.99,48.49,1556.69,21.81
2024-11-19T07:20:18Z,1731968418,60E85BB84CE4,2.66,3.54,1894.16,430,4,48.63,1565.42,23.54
2024-11-19T07:21:18Z,1731968478,60E85BB84CE4,2.49,3.32,1873.06,428,4.02,48.58,1547.98,22.07
2024-11-19T07:22:18Z,1731968538,60E85BB84CE4,2.42,3.22,1862.57,426,4,48.57,1539.31,21.41
2024-11-19T07:23:18Z,1731968598,60E85BB84CE4,2.4,3.2,1873.06,428,4.03,48.56,1547.98,21.27
2024-11-19T07:24:18Z,1731968658,60E85BB84CE4,2.45,3.27,1915.44,426,4.02,48.55,1583.01,21.74
2024-11-19T07:25:18Z,1731968718,60E85BB84CE4,2.35,3.13,1936.88,424,4,48.69,1600.73,20.82
2024-11-19T07:26:18Z,1731968778,60E85BB84CE4,2.62,3.49,1915.44,423,3.98,48.79,1583.01,23.21
2024-11-19T07:27:18Z,1731968838,60E85BB84CE4,2.6,3.46,1894.16,427,3.93,49.04,1565.42,23
2024-11-19T07:28:18Z,1731968898,60E85BB84CE4,2.44,3.25,1873.06,428,3.89,49.17,1547.98,21.59
