CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-14T03:35:18Z,1731522918,60E85BB84CE4,12.41,16.57,2605.96,501.00,14.40,67.20,2153.68,109.81
2024-11-14T03:36:18Z,1731522978,60E85BB84CE4,11.73,15.69,2564.82,727.00,14.38,67.38,2119.69,103.55
2024-11-14T03:37:18Z,1731523038,60E85BB84CE4,12.43,16.64,2605.96,1568.00,14.41,67.47,2153.68,109.55
2024-11-14T03:38:18Z,1731523098,60E85BB84CE4,12.76,17.30,2619.81,898.00,14.37,67.50,2165.13,110.49
2024-11-14T03:39:18Z,1731523158,60E85BB84CE4,12.95,17.49,2619.81,655.00,14.36,67.62,2165.13,112.85
2024-11-14T03:40:18Z,1731523218,60E85BB84CE4,12.35,16.75,2619.81,543.00,14.32,67.80,2165.13,106.84
2024-11-14T03:41:18Z,1731523278,60E85BB84CE4,11.42,15.27,2592.17,508.00,14.34,67.89,2142.29,100.79
2024-11-14T03:42:18Z,1731523338,60E85BB84CE4,12.14,16.40,2551.25,544.00,14.32,68.07,2108.47,105.78
2024-11-14T03:43:18Z,1731523398,60E85BB84CE4,12.80,17.06,2592.17,1305.00,14.30,67.98,2142.29,113.40
2024-11-14T03:44:18Z,1731523458,60E85BB84CE4,12.39,16.52,2605.96,894.00,14.31,67.96,2153.68,109.79
2024-11-14T03:45:18Z,1731523518,60E85BB84CE4,12.19,16.25,2633.74,638.00,14.31,68.10,2176.64,107.94
2024-11-14T03:46:18Z,1731523578,60E85BB84CE4,13.48,17.97,2647.73,544.00,14.27,67.99,2188.21,119.39
2024-11-14T03:47:18Z,1731523638,60E85BB84CE4,13.07,17.43,2675.95,502.00,14.26,68.00,2211.53,115.83
2024-11-14T03:48:18Z,1731523698,60E85BB84CE4,12.55,16.79,2690.17,679.00,14.28,68.06,2223.28,110.69
2024-11-14T03:49:18Z,1731523758,60E85BB84CE4,12.02,16.08,2836.69,1303.00,14.27,68.04,2344.37,106.11
2024-11-14T03:50:18Z,1731523818,60E85BB84CE4,12.20,16.27,2882.26,867.00,14.27,68.16,2382.03,108.11
2024-11-14T03:51:18Z,1731523878,60E85BB84CE4,12.45,16.60,2851.79,602.00,14.24,67.95,2356.85,110.33
2024-11-14T03:52:18Z,1731523938,60E85BB84CE4,12.13,16.17,2836.69,529.00,14.26,67.99,2344.37,107.50
2024-11-14T03:53:18Z,1731523998,60E85BB84CE4,12.72,17.02,2821.67,493.00,14.23,68.11,2331.96,112.20
2024-11-14T03:54:18Z,1731524058,60E85BB84CE4,12.72,17.05,2806.74,940.00,14.23,68.09,2319.62,111.84
2024-11-14T03:55:18Z,1731524118,60E85BB84CE4,12.47,16.75,2851.79,1435.00,14.22,68.15,2356.85,109.39
2024-11-14T03:56:18Z,1731524178,60E85BB84CE4,12.62,16.83,2851.79,859.00,14.20,68.21,2356.85,111.85
2024-11-14T03:57:18Z,1731524238,60E85BB84CE4,12.70,17.01,2851.79,621.00,14.21,68.26,2356.85,111.92
2024-11-14T03:58:18Z,1731524298,60E85BB84CE4,13.03,17.60,2836.69,529.00,14.19,68.19,2344.37,113.38
2024-11-14T03:59:18Z,1731524358,60E85BB84CE4,12.04,16.11,2821.67,495.00,14.19,68.31,2331.96,106.23
2024-11-14T04:00:18Z,1731524418,60E85BB84CE4,11.88,15.90,2762.43,512.00,14.20,68.35,2283.00,104.66
2024-11-14T04:01:18Z,1731524478,60E85BB84CE4,12.80,17.06,2777.12,1649.00,14.17,68.22,2295.14,113.41
2024-11-14T04:02:18Z,1731524538,60E85BB84CE4,11.88,15.86,2806.74,1109.00,14.17,68.15,2319.62,104.98
2024-11-14T04:03:18Z,1731524598,60E85BB84CE4,11.94,15.92,2791.89,711.00,14.19,68.13,2307.35,105.83
2024-11-14T04:04:18Z,1731524658,60E85BB84CE4,12.53,16.70,2777.12,555.00,14.20,68.16,2295.14,111.01
2024-11-14T04:05:18Z,1731524718,60E85BB84CE4,12.64,16.93,2733.29,514.00,14.21,68.10,2258.92,111.32
2024-11-14T04:06:18Z,1731524778,60E85BB84CE4,12.18,16.24,2619.81,491.00,14.21,67.97,2165.13,107.94
2024-11-14T04:07:18Z,1731524838,60E85BB84CE4,12.17,16.23,2647.73,1591.00,14.22,68.02,2188.21,107.88
2024-11-14T04:08:18Z,1731524898,60E85BB84CE4,12.61,16.81,2675.95,1276.00,14.22,67.90,2211.53,111.71
2024-11-14T04:09:18Z,1731524958,60E85BB84CE4,12.23,16.34,2675.95,778.00,14.20,68.20,2211.53,108.14
2024-11-14T04:10:18Z,1731525018,60E85BB84CE4,12.50,16.72,2675.95,573.00,14.20,68.11,2211.53,110.25
2024-11-14T04:11:18Z,1731525078,60E85BB84CE4,12.90,17.33,2675.95,522.00,14.19,68.10,2211.53,113.18
2024-11-14T04:12:18Z,1731525138,60E85BB84CE4,12.57,16.91,2675.95,497.00,14.15,68.25,2211.53,110.09
2024-11-14T04:13:18Z,1731525198,60E85BB84CE4,12.38,16.54,2675.95,1512.00,14.18,68.41,2211.53,109.41
2024-11-14T04:14:18Z,1731525258,60E85BB84CE4,12.27,16.43,2821.67,1486.00,14.15,68.34,2331.96,108.16
2024-11-14T04:15:18Z,1731525318,60E85BB84CE4,11.89,15.85,2882.26,921.00,14.17,68.35,2382.03,105.37
2024-11-14T04:16:18Z,1731525378,60E85BB84CE4,12.26,16.37,2866.98,614.00,14.15,68.30,2369.41,108.36
2024-11-14T04:17:18Z,1731525438,60E85BB84CE4,12.51,16.69,2851.79,542.00,14.16,68.31,2356.85,110.83
2024-11-14T04:18:18Z,1731525498,60E85BB84CE4,12.57,16.88,2836.69,520.00,14.16,68.25,2344.37,110.25
2024-11-14T04:19:18Z,1731525558,60E85BB84CE4,13.67,18.26,2836.69,705.00,14.11,68.48,2344.37,120.72
2024-11-14T04:20:18Z,1731525618,60E85BB84CE4,13.98,18.66,2897.62,1957.00,14.11,68.77,2394.72,123.61
2024-11-14T04:21:18Z,1731525678,60E85BB84CE4,12.80,17.19,2991.68,1118.00,14.14,68.52,2472.47,112.28
2024-11-14T04:22:18Z,1731525738,60E85BB84CE4,12.63,16.87,2975.78,738.00,14.17,68.38,2459.32,111.78
2024-11-14T04:23:18Z,1731525798,60E85BB84CE4,12.43,16.60,2944.24,570.00,14.16,68.53,2433.25,109.80
2024-11-14T04:24:18Z,1731525858,60E85BB84CE4,13.27,17.69,2944.24,522.00,14.18,68.39,2433.25,117.58
2024-11-14T04:25:18Z,1731525918,60E85BB84CE4,12.40,16.54,2928.61,503.00,14.15,68.50,2420.34,109.91
2024-11-14T04:26:18Z,1731525978,60E85BB84CE4,13.08,17.43,2944.24,1544.00,14.12,68.52,2433.25,115.89
2024-11-14T04:27:18Z,1731526038,60E85BB84CE4,13.40,17.86,3039.99,1231.00,14.09,68.55,2512.38,118.73
2024-11-14T04:28:18Z,1731526098,60E85BB84CE4,12.72,16.96,3023.79,766.00,14.05,68.61,2499.00,112.76
2024-11-14T04:29:18Z,1731526158,60E85BB84CE4,12.78,17.08,2975.78,567.00,14.02,68.86,2459.32,112.87
2024-11-14T04:30:18Z,1731526218,60E85BB84CE4,12.44,16.58,2975.78,521.00,14.04,68.81,2459.32,110.21
2024-11-14T04:31:18Z,1731526278,60E85BB84CE4,11.99,15.99,2944.24,492.00,14.05,69.10,2433.25,106.28
2024-11-14T04:32:18Z,1731526338,60E85BB84CE4,12.53,16.72,2928.61,827.00,14.02,68.92,2420.34,110.94
2024-11-14T04:33:18Z,1731526398,60E85BB84CE4,13.24,17.65,2959.96,1500.00,14.04,68.81,2446.25,117.34
2024-11-14T04:34:18Z,1731526458,60E85BB84CE4,12.31,16.45,2975.78,947.00,14.04,68.76,2459.32,108.78
2024-11-14T04:35:18Z,1731526518,60E85BB84CE4,13.24,17.87,2959.96,664.00,14.04,68.92,2446.25,115.42
2024-11-14T04:36:18Z,1731526578,60E85BB84CE4,13.30,17.89,2959.96,548.00,14.02,69.01,2446.25,116.32
2024-11-14T04:37:18Z,1731526638,60E85BB84CE4,12.71,16.95,2944.24,514.00,14.03,69.36,2433.25,112.68
2024-11-14T04:38:18Z,1731526698,60E85BB84CE4,12.83,17.22,2928.61,499.00,14.00,69.13,2420.34,112.64
2024-11-14T04:39:18Z,1731526758,60E85BB84CE4,12.04,16.06,2944.24,1472.00,13.96,69.21,2433.25,106.73
2024-11-14T04:40:18Z,1731526818,60E85BB84CE4,12.49,16.66,2975.78,1112.00,13.99,69.21,2459.32,110.53
2024-11-14T04:41:18Z,1731526878,60E85BB84CE4,13.42,17.93,2975.78,724.00,13.92,69.45,2459.32,118.57
2024-11-14T04:42:18Z,1731526938,60E85BB84CE4,12.47,16.67,2959.96,556.00,13.96,69.31,2446.25,110.07
2024-11-14T04:43:18Z,1731526998,60E85BB84CE4,12.77,17.02,2944.24,518.00,13.97,69.37,2433.25,113.15
2024-11-14T04:44:18Z,1731527058,60E85BB84CE4,12.49,16.65,2897.62,496.00,13.97,69.41,2394.72,110.66
2024-11-14T04:45:18Z,1731527118,60E85BB84CE4,12.59,16.79,2882.26,1289.00,13.95,69.52,2382.03,111.58
2024-11-14T04:46:18Z,1731527178,60E85BB84CE4,12.19,16.38,2913.07,1415.00,14.00,69.54,2407.49,106.80
2024-11-14T04:47:18Z,1731527238,60E85BB84CE4,12.41,16.54,2928.61,891.00,14.03,69.44,2420.34,109.91
2024-11-14T04:48:18Z,1731527298,60E85BB84CE4,11.63,15.51,2913.07,610.00,14.01,69.49,2407.49,103.09
2024-11-14T04:49:18Z,1731527358,60E85BB84CE4,12.38,16.51,2913.07,537.00,14.01,69.60,2407.49,109.73
2024-11-14T04:50:18Z,1731527418,60E85BB84CE4,12.76,17.01,2897.62,509.00,14.01,69.98,2394.72,113.08
2024-11-14T04:51:18Z,1731527478,60E85BB84CE4,12.04,16.05,2882.26,976.00,14.02,69.63,2382.03,106.66
2024-11-14T04:52:18Z,1731527538,60E85BB84CE4,11.94,16.01,2928.61,1752.00,14.03,69.21,2420.34,105.05
2024-11-14T04:53:18Z,1731527598,60E85BB84CE4,11.68,15.57,2975.78,943.00,14.07,69.41,2459.32,103.47
2024-11-14T04:54:18Z,1731527658,60E85BB84CE4,11.17,14.90,2944.24,678.00,14.10,69.34,2433.25,99.03
2024-11-14T04:55:18Z,1731527718,60E85BB84CE4,11.56,15.44,2944.24,552.00,14.10,69.12,2433.25,102.13
2024-11-14T04:56:18Z,1731527778,60E85BB84CE4,12.59,16.81,2928.61,513.00,14.07,69.40,2420.34,111.35
2024-11-14T04:57:18Z,1731527838,60E85BB84CE4,12.91,17.22,2866.98,525.00,14.07,69.23,2369.41,114.45
2024-11-14T04:58:18Z,1731527898,60E85BB84CE4,12.26,16.36,2897.62,1740.00,14.08,69.20,2394.72,108.59
2024-11-14T04:59:18Z,1731527958,60E85BB84CE4,11.39,15.19,2959.96,1195.00,14.14,69.12,2446.25,100.95
2024-11-14T05:00:18Z,1731528018,60E85BB84CE4,11.43,15.23,2959.96,801.00,14.12,69.15,2446.25,101.26
2024-11-14T05:01:18Z,1731528078,60E85BB84CE4,11.14,14.86,2944.24,584.00,14.16,69.25,2433.25,98.76
2024-11-14T05:02:18Z,1731528138,60E85BB84CE4,12.01,16.10,2944.24,527.00,14.18,68.95,2433.25,105.71
2024-11-14T05:03:18Z,1731528198,60E85BB84CE4,13.26,17.69,2913.07,500.00,14.14,69.20,2407.49,117.38
2024-11-14T05:04:18Z,1731528258,60E85BB84CE4,11.72,15.73,2913.07,1050.00,14.15,69.26,2407.49,102.95
2024-11-14T05:05:18Z,1731528318,60E85BB84CE4,11.88,15.94,3007.69,1873.00,14.20,69.16,2485.69,104.32
2024-11-14T05:06:18Z,1731528378,60E85BB84CE4,10.95,14.60,3072.68,1124.00,14.22,69.06,2539.40,96.99
2024-11-14T05:07:18Z,1731528438,60E85BB84CE4,12.05,16.07,3039.99,695.00,14.24,69.01,2512.38,106.80
2024-11-14T05:08:18Z,1731528498,60E85BB84CE4,11.65,15.53,3023.79,571.00,14.23,69.04,2499.00,103.20
2024-11-14T05:09:18Z,1731528558,60E85BB84CE4,11.33,15.11,3007.69,520.00,14.24,69.06,2485.69,100.40
2024-11-14T05:10:18Z,1731528618,60E85BB84CE4,11.87,15.89,2991.68,494.00,14.23,69.08,2472.47,104.58
2024-11-14T05:11:18Z,1731528678,60E85BB84CE4,11.69,15.59,3007.69,1425.00,14.24,69.13,2485.69,103.65
2024-11-14T05:12:18Z,1731528738,60E85BB84CE4,10.98,14.65,3089.17,1470.00,14.27,69.07,2553.04,97.34
2024-11-14T05:13:18Z,1731528798,60E85BB84CE4,11.47,15.29,3089.17,884.00,14.26,68.83,2553.04,101.63
2024-11-14T05:14:18Z,1731528858,60E85BB84CE4,11.00,14.66,3039.99,615.00,14.29,68.82,2512.38,97.46
2024-11-14T05:15:18Z,1731528918,60E85BB84CE4,11.04,14.73,3039.99,544.00,14.32,68.76,2512.38,97.69
2024-11-14T05:16:18Z,1731528978,60E85BB84CE4,11.48,15.32,2991.68,508.00,14.32,68.67,2472.47,101.60
2024-11-14T05:17:18Z,1731529038,60E85BB84CE4,10.87,14.59,2959.96,985.00,14.31,68.67,2446.25,95.52
2024-11-14T05:18:18Z,1731529098,60E85BB84CE4,11.78,15.71,3039.99,1925.00,14.35,68.50,2512.38,104.41
2024-11-14T05:19:18Z,1731529158,60E85BB84CE4,10.54,14.05,3089.17,1150.00,14.35,68.65,2553.04,93.42
2024-11-14T05:20:18Z,1731529218,60E85BB84CE4,11.06,14.78,3056.28,680.00,14.34,68.66,2525.85,97.76
2024-11-14T05:21:18Z,1731529278,60E85BB84CE4,11.23,14.98,3023.79,560.00,14.35,68.98,2499.00,99.55
2024-11-14T05:22:18Z,1731529338,60E85BB84CE4,10.70,14.32,3023.79,507.00,14.40,69.03,2499.00,94.36
2024-11-14T05:23:18Z,1731529398,60E85BB84CE4,11.22,15.06,3007.69,498.00,14.39,69.12,2485.69,98.52
2024-11-14T05:24:18Z,1731529458,60E85BB84CE4,11.26,15.07,3105.77,2200.00,14.40,68.48,2566.75,99.30
2024-11-14T05:25:18Z,1731529518,60E85BB84CE4,11.20,14.96,3190.34,1329.00,14.41,68.47,2636.64,99.09
2024-11-14T05:26:18Z,1731529578,60E85BB84CE4,11.64,15.52,3173.21,826.00,14.39,68.42,2622.49,103.16
2024-11-14T05:27:18Z,1731529638,60E85BB84CE4,12.64,16.85,3122.47,595.00,14.40,68.61,2580.56,112.01
2024-11-14T05:28:18Z,1731529698,60E85BB84CE4,10.82,14.47,3089.17,532.00,14.40,68.87,2553.04,95.43
2024-11-14T05:29:18Z,1731529758,60E85BB84CE4,10.19,13.59,3072.68,500.00,14.43,68.77,2539.40,90.35
2024-11-14T05:30:18Z,1731529818,60E85BB84CE4,11.62,15.50,3072.68,787.00,14.40,68.24,2539.40,103.01
2024-11-14T05:31:18Z,1731529878,60E85BB84CE4,12.13,16.17,3072.68,1025.00,14.38,68.21,2539.40,107.49
2024-11-14T05:32:18Z,1731529938,60E85BB84CE4,11.01,14.68,3072.68,710.00,14.38,68.11,2539.40,97.57
2024-11-14T05:33:18Z,1731529998,60E85BB84CE4,10.76,14.35,3056.28,558.00,14.42,68.70,2525.85,95.32
2024-11-14T05:34:18Z,1731530058,60E85BB84CE4,11.01,14.70,3039.99,518.00,14.42,68.41,2512.38,97.45
2024-11-14T05:35:18Z,1731530118,60E85BB84CE4,10.96,14.61,2991.68,531.00,14.44,68.45,2472.47,97.14
2024-11-14T05:36:18Z,1731530178,60E85BB84CE4,11.21,14.95,3007.69,1845.00,14.43,68.47,2485.69,99.39
2024-11-14T05:37:18Z,1731530238,60E85BB84CE4,10.39,13.86,3039.99,1173.00,14.44,68.51,2512.38,92.11
2024-11-14T05:38:18Z,1731530298,60E85BB84CE4,10.78,14.38,3023.79,751.00,14.48,68.28,2499.00,95.55
2024-11-14T05:39:18Z,1731530358,60E85BB84CE4,11.57,15.43,3007.69,568.00,14.47,68.14,2485.69,102.55
2024-11-14T05:40:18Z,1731530418,60E85BB84CE4,11.27,15.03,3007.69,519.00,14.47,68.02,2485.69,99.81
2024-11-14T05:41:18Z,1731530478,60E85BB84CE4,12.20,16.27,2991.68,501.00,14.53,68.04,2472.47,108.15
2024-11-14T05:42:18Z,1731530538,60E85BB84CE4,11.31,15.09,3007.69,1203.00,14.50,68.12,2485.69,100.27
2024-11-14T05:43:18Z,1731530598,60E85BB84CE4,10.65,14.20,3039.99,1394.00,14.52,68.36,2512.38,94.39
2024-11-14T05:44:18Z,1731530658,60E85BB84CE4,10.10,13.47,3056.28,801.00,14.53,68.34,2525.85,89.50
2024-11-14T05:45:18Z,1731530718,60E85BB84CE4,10.94,14.59,3039.99,611.00,14.53,68.16,2512.38,96.95
2024-11-14T05:46:18Z,1731530778,60E85BB84CE4,10.92,14.56,3023.79,521.00,14.54,68.26,2499.00,96.77
2024-11-14T05:47:18Z,1731530838,60E85BB84CE4,9.88,13.20,3007.69,504.00,14.58,68.06,2485.69,87.24
2024-11-14T05:48:18Z,1731530898,60E85BB84CE4,10.60,14.13,3007.69,1602.00,14.59,67.75,2485.69,93.90
2024-11-14T05:49:18Z,1731530958,60E85BB84CE4,11.45,15.27,3039.99,1498.00,14.60,67.74,2512.38,101.47
2024-11-14T05:50:18Z,1731531018,60E85BB84CE4,10.28,13.70,3023.79,792.00,14.54,68.07,2499.00,91.09
2024-11-14T05:51:18Z,1731531078,60E85BB84CE4,9.70,12.93,3023.79,613.00,14.58,68.00,2499.00,85.96
2024-11-14T05:52:18Z,1731531138,60E85BB84CE4,10.12,13.50,3007.69,521.00,14.55,68.12,2485.69,89.71
2024-11-14T05:53:18Z,1731531198,60E85BB84CE4,10.98,14.64,2991.68,502.00,14.57,68.11,2472.47,97.32
2024-11-14T05:54:18Z,1731531258,60E85BB84CE4,9.45,12.60,2959.96,1056.00,14.56,68.27,2446.25,83.76
2024-11-14T05:55:18Z,1731531318,60E85BB84CE4,10.31,13.74,3023.79,2019.00,14.57,68.46,2499.00,91.33
2024-11-14T05:56:18Z,1731531378,60E85BB84CE4,8.85,11.80,3089.17,1124.00,14.61,68.13,2553.04,78.42
2024-11-14T05:57:18Z,1731531438,60E85BB84CE4,10.41,13.88,3072.68,750.00,14.62,68.10,2539.40,92.29
2024-11-14T05:58:18Z,1731531498,60E85BB84CE4,9.71,12.94,3056.28,578.00,14.60,68.47,2525.85,86.03
2024-11-14T05:59:18Z,1731531558,60E85BB84CE4,9.97,13.30,3039.99,526.00,14.61,68.43,2512.38,88.37
2024-11-14T06:00:18Z,1731531618,60E85BB84CE4,10.33,13.77,3039.99,505.00,14.61,68.25,2512.38,91.52
2024-11-14T06:01:18Z,1731531678,60E85BB84CE4,10.07,13.43,3072.68,1750.00,14.61,67.99,2539.40,89.26
2024-11-14T06:02:18Z,1731531738,60E85BB84CE4,10.04,13.50,3156.19,1376.00,14.61,68.02,2608.42,88.04
2024-11-14T06:03:18Z,1731531798,60E85BB84CE4,9.11,12.14,3122.47,760.00,14.61,68.10,2580.56,80.72
2024-11-14T06:04:18Z,1731531858,60E85BB84CE4,9.04,12.06,3105.77,603.00,14.62,68.19,2566.75,80.13
2024-11-14T06:05:18Z,1731531918,60E85BB84CE4,9.61,12.81,3089.17,540.00,14.62,67.92,2553.04,85.14
2024-11-14T06:06:18Z,1731531978,60E85BB84CE4,8.94,11.92,3072.68,503.00,14.62,68.14,2539.40,79.23
2024-11-14T06:07:18Z,1731532038,60E85BB84CE4,8.95,11.93,3056.28,1659.00,14.65,68.24,2525.85,79.29
2024-11-14T06:08:18Z,1731532098,60E85BB84CE4,9.16,12.21,3105.77,2009.00,14.65,68.14,2566.75,81.18
2024-11-14T06:09:18Z,1731532158,60E85BB84CE4,8.81,11.74,3089.17,998.00,14.67,68.03,2553.04,78.04
2024-11-14T06:10:18Z,1731532218,60E85BB84CE4,8.75,11.67,3072.68,679.00,14.66,68.14,2539.40,77.58
2024-11-14T06:11:18Z,1731532278,60E85BB84CE4,9.40,12.53,3039.99,555.00,14.65,67.96,2512.38,83.31
2024-11-14T06:12:18Z,1731532338,60E85BB84CE4,9.38,12.50,2944.24,510.00,14.65,68.14,2433.25,83.11
2024-11-14T06:13:18Z,1731532398,60E85BB84CE4,8.28,11.03,2821.67,501.00,14.66,68.23,2331.96,73.34
2024-11-14T06:14:18Z,1731532458,60E85BB84CE4,9.65,12.87,2851.79,1800.00,14.65,68.09,2356.85,85.57
2024-11-14T06:15:18Z,1731532518,60E85BB84CE4,8.97,11.95,2866.98,1366.00,14.67,68.10,2369.41,79.45
2024-11-14T06:16:18Z,1731532578,60E85BB84CE4,8.96,11.94,2866.98,831.00,14.64,68.13,2369.41,79.40
2024-11-14T06:17:18Z,1731532638,60E85BB84CE4,8.56,11.41,2866.98,620.00,14.66,68.27,2369.41,75.84
2024-11-14T06:18:18Z,1731532698,60E85BB84CE4,8.78,11.71,2851.79,533.00,14.66,68.50,2356.85,77.75
2024-11-14T06:19:18Z,1731532758,60E85BB84CE4,9.40,12.53,2836.69,509.00,14.66,68.54,2344.37,83.27
2024-11-14T06:20:18Z,1731532818,60E85BB84CE4,8.72,11.62,2836.69,1174.00,14.63,68.52,2344.37,77.26
2024-11-14T06:21:18Z,1731532878,60E85BB84CE4,8.84,11.79,2866.98,1478.00,14.63,68.46,2369.41,78.37
2024-11-14T06:22:18Z,1731532938,60E85BB84CE4,8.14,10.85,2882.26,826.00,14.62,68.72,2382.03,72.13
2024-11-14T06:23:18Z,1731532998,60E85BB84CE4,8.70,11.60,2897.62,623.00,14.64,68.87,2394.72,77.10
2024-11-14T06:24:18Z,1731533058,60E85BB84CE4,8.83,11.77,2897.62,528.00,14.57,68.75,2394.72,78.27
2024-11-14T06:25:18Z,1731533118,60E85BB84CE4,8.30,11.06,2897.62,510.00,14.57,68.69,2394.72,73.52
2024-11-14T06:26:18Z,1731533178,60E85BB84CE4,9.04,12.05,2897.62,1201.00,14.56,68.50,2394.72,80.09
2024-11-14T06:27:18Z,1731533238,60E85BB84CE4,8.72,11.67,2928.61,1718.00,14.59,68.52,2420.34,76.79
2024-11-14T06:28:18Z,1731533298,60E85BB84CE4,8.35,11.14,2959.96,965.00,14.60,68.67,2446.25,74.03
2024-11-14T06:29:18Z,1731533358,60E85BB84CE4,8.21,10.94,2944.24,664.00,14.62,68.52,2433.25,72.75
2024-11-14T06:30:18Z,1731533418,60E85BB84CE4,8.84,11.81,2928.61,548.00,14.63,68.15,2420.34,78.22
2024-11-14T06:31:18Z,1731533478,60E85BB84CE4,9.30,12.40,2882.26,507.00,14.62,68.20,2382.03,82.38
2024-11-14T06:32:18Z,1731533538,60E85BB84CE4,8.63,11.51,2836.69,659.00,14.62,68.32,2344.37,76.50
2024-11-14T06:33:18Z,1731533598,60E85BB84CE4,8.53,11.37,2866.98,1603.00,14.62,68.39,2369.41,75.58
2024-11-14T06:34:18Z,1731533658,60E85BB84CE4,8.42,11.22,2897.62,1122.00,14.61,68.38,2394.72,74.60
2024-11-14T06:35:18Z,1731533718,60E85BB84CE4,8.94,11.92,2897.62,719.00,14.61,68.27,2394.72,79.20
2024-11-14T06:36:18Z,1731533778,60E85BB84CE4,9.52,12.69,2882.26,579.00,14.59,68.11,2382.03,84.33
2024-11-14T06:37:18Z,1731533838,60E85BB84CE4,8.87,11.83,2851.79,504.00,14.57,68.34,2356.85,78.64
2024-11-14T06:38:18Z,1731533898,60E85BB84CE4,8.63,11.51,2821.67,490.00,14.56,68.43,2331.96,76.47
2024-11-14T06:39:18Z,1731533958,60E85BB84CE4,8.53,11.37,2851.79,1705.00,14.55,68.46,2356.85,75.58
2024-11-14T06:40:18Z,1731534018,60E85BB84CE4,9.03,12.04,2866.98,1210.00,14.57,68.52,2369.41,80.03
2024-11-14T06:41:18Z,1731534078,60E85BB84CE4,7.84,10.45,2866.98,734.00,14.58,68.48,2369.41,69.45
2024-11-14T06:42:18Z,1731534138,60E85BB84CE4,8.14,10.85,2866.98,585.00,14.60,68.48,2369.41,72.15
2024-11-14T06:43:18Z,1731534198,60E85BB84CE4,9.24,12.32,2851.79,528.00,14.59,68.34,2356.85,81.90
2024-11-14T06:44:18Z,1731534258,60E85BB84CE4,8.46,11.28,2851.79,497.00,14.55,68.55,2356.85,74.98
2024-11-14T06:45:18Z,1731534318,60E85BB84CE4,9.07,12.10,3105.77,1495.00,14.56,68.70,2566.75,80.41
2024-11-14T06:46:18Z,1731534378,60E85BB84CE4,8.77,11.69,3386.35,1034.00,14.55,68.94,2798.64,77.67
2024-11-14T06:47:18Z,1731534438,60E85BB84CE4,8.70,11.60,3518.99,652.00,14.50,68.72,2908.26,77.08
2024-11-14T06:48:18Z,1731534498,60E85BB84CE4,8.64,11.53,3461.34,559.00,14.52,68.52,2860.61,76.61
2024-11-14T06:49:18Z,1731534558,60E85BB84CE4,9.56,12.77,3295.48,499.00,14.47,68.67,2723.53,84.52
2024-11-14T06:50:18Z,1731534618,60E85BB84CE4,9.40,12.53,3207.58,541.00,14.46,68.81,2650.89,83.29
2024-11-14T06:51:18Z,1731534678,60E85BB84CE4,8.72,11.62,3259.97,1822.00,14.46,68.83,2694.19,77.26
2024-11-14T06:52:18Z,1731534738,60E85BB84CE4,8.59,11.45,3259.97,1094.00,14.46,68.67,2694.19,76.11
2024-11-14T06:53:18Z,1731534798,60E85BB84CE4,9.28,12.38,3224.93,727.00,14.49,68.86,2665.23,82.27
2024-11-14T06:54:18Z,1731534858,60E85BB84CE4,8.82,11.77,3190.34,579.00,14.51,68.63,2636.64,78.19
2024-11-14T06:55:18Z,1731534918,60E85BB84CE4,8.85,11.80,3173.21,517.00,14.49,68.79,2622.49,78.44
2024-11-14T06:56:18Z,1731534978,60E85BB84CE4,8.40,11.20,3105.77,637.00,14.53,68.91,2566.75,74.41
2024-11-14T06:57:18Z,1731535038,60E85BB84CE4,7.91,10.55,3139.28,2151.00,14.52,68.74,2594.45,70.12
2024-11-14T06:58:18Z,1731535098,60E85BB84CE4,8.50,11.33,3173.21,1305.00,14.57,68.62,2622.49,75.33
2024-11-14T06:59:18Z,1731535158,60E85BB84CE4,9.05,12.06,3156.19,824.00,14.59,68.41,2608.42,80.19
2024-11-14T07:00:18Z,1731535218,60E85BB84CE4,8.31,11.08,3139.28,587.00,14.59,68.56,2594.45,73.64
2024-11-14T07:01:18Z,1731535278,60E85BB84CE4,8.35,11.13,3122.47,532.00,14.59,68.47,2580.56,73.99
2024-11-14T07:02:18Z,1731535338,60E85BB84CE4,8.17,10.89,3105.77,506.00,14.60,68.61,2566.75,72.37
2024-11-14T07:03:18Z,1731535398,60E85BB84CE4,7.79,10.38,3089.17,1203.00,14.60,68.53,2553.04,69.00
2024-11-14T07:04:18Z,1731535458,60E85BB84CE4,8.33,11.11,3139.28,1546.00,14.60,68.61,2594.45,73.85
2024-11-14T07:05:18Z,1731535518,60E85BB84CE4,8.85,11.80,3173.21,936.00,14.59,68.60,2622.49,78.46
2024-11-14T07:06:18Z,1731535578,60E85BB84CE4,8.58,11.44,3139.28,627.00,14.60,68.81,2594.45,76.03
2024-11-14T07:07:18Z,1731535638,60E85BB84CE4,8.78,11.71,3122.47,552.00,14.59,68.58,2580.56,77.81
2024-11-14T07:08:18Z,1731535698,60E85BB84CE4,8.27,11.03,3122.47,513.00,14.63,68.61,2580.56,73.30
2024-11-14T07:09:18Z,1731535758,60E85BB84CE4,8.62,11.50,3105.77,825.00,14.59,68.41,2566.75,76.41
2024-11-14T07:10:18Z,1731535818,60E85BB84CE4,9.11,12.14,3122.47,1423.00,14.61,68.51,2580.56,80.71
