CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-08T00:21:07Z,1730992867,60E85BB84CE4,10,13.42,1094.01,529,7.57,43.49,904.14,87.71
2024-11-08T00:22:07Z,1730992927,60E85BB84CE4,10.55,14.25,1101.89,484,7.61,43.27,910.65,91.89
2024-11-08T00:23:07Z,1730992987,60E85BB84CE4,10.62,14.26,1109.78,466,7.61,43.08,917.18,93.21
2024-11-08T00:24:07Z,1730993047,60E85BB84CE4,9.52,12.93,1109.78,561,7.57,43.36,917.18,82.26
2024-11-08T00:25:07Z,1730993107,60E85BB84CE4,10.15,13.84,1117.7,534,7.56,42.71,923.72,87.24
2024-11-08T00:26:07Z,1730993167,60E85BB84CE4,9.95,13.66,1109.78,485,7.55,43.14,917.18,84.55
2024-11-08T00:27:07Z,1730993227,60E85BB84CE4,9.86,13.52,1109.78,463,7.58,43.31,917.18,83.95
2024-11-08T00:28:07Z,1730993287,60E85BB84CE4,9.48,12.64,1101.89,525,7.61,43.31,910.65,83.97
2024-11-08T00:29:07Z,1730993347,60E85BB84CE4,9.49,12.65,1109.78,565,7.59,43.53,917.18,84.1
2024-11-08T00:30:07Z,1730993407,60E85BB84CE4,10.09,13.66,1109.78,509,7.56,43.51,917.18,87.5
2024-11-08T00:31:07Z,1730993467,60E85BB84CE4,10.15,13.71,1109.78,473,7.63,43.63,917.18,88.46
2024-11-08T00:32:07Z,1730993527,60E85BB84CE4,9.82,13.15,1109.78,458,7.62,43.6,917.18,86.44
2024-11-08T00:33:07Z,1730993587,60E85BB84CE4,9.46,12.62,1109.78,454,7.61,43.85,917.18,83.86
2024-11-08T00:34:07Z,1730993647,60E85BB84CE4,9.3,12.57,1133.61,451,7.61,43.89,936.87,80.83
2024-11-08T00:35:07Z,1730993707,60E85BB84CE4,9.52,12.7,1157.65,449,7.64,43.8,956.74,84.34
2024-11-08T00:36:07Z,1730993767,60E85BB84CE4,9.26,12.37,1190.05,447,7.65,43.75,983.51,81.92
2024-11-08T00:37:07Z,1730993827,60E85BB84CE4,9.69,12.95,1198.21,447,7.63,43.85,990.25,85.67
2024-11-08T00:38:07Z,1730993887,60E85BB84CE4,10.1,13.48,1206.39,443,7.6,43.43,997.02,89.3
2024-11-08T00:39:07Z,1730993947,60E85BB84CE4,10.14,13.63,1214.6,444,7.56,43.75,1003.8,88.79
2024-11-08T00:40:07Z,1730994007,60E85BB84CE4,9.22,12.43,1214.6,447,7.57,43.77,1003.8,80.51
2024-11-08T00:41:07Z,1730994067,60E85BB84CE4,10.03,13.57,1214.6,445,7.57,44.03,1003.8,87.12
2024-11-08T00:42:07Z,1730994127,60E85BB84CE4,9.64,12.95,1214.6,442,7.52,43.94,1003.8,84.57
2024-11-08T00:43:07Z,1730994187,60E85BB84CE4,10.2,13.61,1214.6,442,7.5,43.75,1003.8,90.32
2024-11-08T00:44:07Z,1730994247,60E85BB84CE4,9.65,12.97,1214.6,443,7.48,43.85,1003.8,84.5
2024-11-08T00:45:07Z,1730994307,60E85BB84CE4,10.58,14.27,1206.39,444,7.45,44.16,997.02,92.27
2024-11-08T00:46:07Z,1730994367,60E85BB84CE4,10.37,13.97,1206.39,445,7.39,44.46,997.02,90.63
2024-11-08T00:47:07Z,1730994427,60E85BB84CE4,9.33,12.53,1214.6,443,7.46,44.44,1003.8,81.79
2024-11-08T00:48:07Z,1730994487,60E85BB84CE4,9.87,13.33,1231.1,444,7.49,44.37,1017.44,85.91
2024-11-08T00:49:07Z,1730994547,60E85BB84CE4,10.3,14,1256.03,448,7.45,43.82,1038.05,88.83
2024-11-08T00:50:07Z,1730994607,60E85BB84CE4,10.46,14.2,1247.7,550,7.46,44.2,1031.15,90.4
2024-11-08T00:51:07Z,1730994667,60E85BB84CE4,10.37,14.05,1239.38,566,7.42,44.35,1024.29,89.88
2024-11-08T00:52:07Z,1730994727,60E85BB84CE4,10.15,13.54,1239.38,510,7.48,44.03,1024.29,89.95
2024-11-08T00:53:07Z,1730994787,60E85BB84CE4,9.88,13.2,1256.03,475,7.45,44.11,1038.05,87.33
2024-11-08T00:54:07Z,1730994847,60E85BB84CE4,10.7,14.31,1264.4,470,7.36,44.13,1044.96,94.47
2024-11-08T00:55:07Z,1730994907,60E85BB84CE4,10.69,14.28,1272.79,574,7.42,44.24,1051.89,94.5
2024-11-08T00:56:07Z,1730994967,60E85BB84CE4,9.7,13.18,1281.21,526,7.48,44.25,1058.85,83.72
2024-11-08T00:57:07Z,1730995027,60E85BB84CE4,10.96,14.81,1298.12,487,7.48,44.46,1072.82,95.24
2024-11-08T00:58:07Z,1730995087,60E85BB84CE4,10.93,14.89,1349.51,466,7.43,44.47,1115.29,93.89
2024-11-08T00:59:07Z,1730995147,60E85BB84CE4,10.41,14.14,1384.32,556,7.37,44.4,1144.07,89.9
2024-11-08T01:00:07Z,1730995207,60E85BB84CE4,11.04,14.93,1393.09,549,7.33,44.22,1151.32,95.95
2024-11-08T01:01:07Z,1730995267,60E85BB84CE4,10.62,14.39,1384.32,490,7.31,44.57,1144.07,91.9
2024-11-08T01:02:07Z,1730995327,60E85BB84CE4,11.06,15.03,1375.57,466,7.28,44.44,1136.84,95.39
2024-11-08T01:03:07Z,1730995387,60E85BB84CE4,10.97,14.82,1366.86,502,7.21,44.2,1129.63,95.35
2024-11-08T01:04:07Z,1730995447,60E85BB84CE4,10.9,14.78,1332.27,580,7.16,43.91,1101.05,94.39
2024-11-08T01:05:07Z,1730995507,60E85BB84CE4,11.01,14.89,1298.12,508,7.12,43.96,1072.82,95.52
2024-11-08T01:06:07Z,1730995567,60E85BB84CE4,10.66,14.44,1281.21,472,7.18,44.2,1058.85,92.38
2024-11-08T01:07:07Z,1730995627,60E85BB84CE4,10.59,14.29,1272.79,451,7.13,44.31,1051.89,92.19
2024-11-08T01:08:07Z,1730995687,60E85BB84CE4,10.9,14.6,1264.4,447,7.06,44.31,1044.96,95.91
2024-11-08T01:09:07Z,1730995747,60E85BB84CE4,11.56,15.69,1247.7,446,7.05,44.41,1031.15,99.92
2024-11-08T01:10:07Z,1730995807,60E85BB84CE4,11.47,15.52,1222.84,443,7.05,44.69,1010.61,99.57
2024-11-08T01:11:07Z,1730995867,60E85BB84CE4,10.68,14.35,1206.39,442,7.08,44.75,997.02,93.69
2024-11-08T01:12:07Z,1730995927,60E85BB84CE4,10.87,14.65,1198.21,439,7.15,44.89,990.25,94.96
2024-11-08T01:13:07Z,1730995987,60E85BB84CE4,12.24,16.35,1198.21,441,7.15,45.09,990.25,108.06
2024-11-08T01:14:07Z,1730996047,60E85BB84CE4,11.23,15.07,1198.21,442,7.15,45.04,990.25,98.57
2024-11-08T01:15:07Z,1730996107,60E85BB84CE4,11.16,15.09,1198.21,441,7.1,45.16,990.25,96.97
2024-11-08T01:16:07Z,1730996167,60E85BB84CE4,10.75,14.44,1198.21,436,7.08,45.34,990.25,94.29
2024-11-08T01:17:07Z,1730996227,60E85BB84CE4,11.77,15.87,1198.21,436,7,45.44,990.25,102.7
2024-11-08T01:18:07Z,1730996287,60E85BB84CE4,11.78,15.88,1206.39,439,7,45.32,997.02,102.82
2024-11-08T01:19:07Z,1730996347,60E85BB84CE4,11.73,15.72,1206.39,440,6.99,45.5,997.02,103.36
2024-11-08T01:20:07Z,1730996407,60E85BB84CE4,11.19,15.12,1206.39,541,7.01,45.79,997.02,97.29
2024-11-08T01:21:07Z,1730996467,60E85BB84CE4,11.54,15.63,1206.39,566,7.03,45.96,997.02,100.04
2024-11-08T01:22:07Z,1730996527,60E85BB84CE4,11.77,16.03,1222.84,515,7.02,45.92,1010.61,101.27
2024-11-08T01:23:07Z,1730996587,60E85BB84CE4,11.89,16.14,1247.7,482,6.97,45.82,1031.15,102.77
2024-11-08T01:24:07Z,1730996647,60E85BB84CE4,12.53,16.85,1256.03,461,6.91,45.71,1038.05,109.62
2024-11-08T01:25:07Z,1730996707,60E85BB84CE4,11.08,14.92,1264.4,529,6.92,46.07,1044.96,96.92
2024-11-08T01:26:07Z,1730996767,60E85BB84CE4,11.74,15.82,1264.4,551,6.95,46.04,1044.96,102.52
2024-11-08T01:27:07Z,1730996827,60E85BB84CE4,11.45,15.53,1298.12,486,7.03,46.04,1072.82,99.09
2024-11-08T01:28:07Z,1730996887,60E85BB84CE4,12.77,17.27,1349.51,478,7,46.06,1115.29,110.88
2024-11-08T01:29:07Z,1730996947,60E85BB84CE4,12.41,16.87,1419.59,465,6.97,46.38,1173.22,106.9
2024-11-08T01:30:07Z,1730997007,60E85BB84CE4,12.11,16.43,1464.34,538,6.99,46.3,1210.2,104.74
2024-11-08T01:31:07Z,1730997067,60E85BB84CE4,11.83,16,1500.69,541,6.97,46.48,1240.24,102.77
2024-11-08T01:32:07Z,1730997127,60E85BB84CE4,12.11,16.34,1537.54,488,6.98,46.53,1270.69,105.61
2024-11-08T01:33:07Z,1730997187,60E85BB84CE4,11.46,15.48,1584.32,474,6.98,46.73,1309.36,99.86
2024-11-08T01:34:07Z,1730997247,60E85BB84CE4,11.94,16.17,1622.35,464,7.03,46.64,1340.78,103.41
2024-11-08T01:35:07Z,1730997307,60E85BB84CE4,12.18,16.31,1631.94,555,7.01,46.72,1348.71,107.39
2024-11-08T01:36:07Z,1730997367,60E85BB84CE4,12.18,16.32,1631.94,543,7,46.97,1348.71,107.32
2024-11-08T01:37:07Z,1730997427,60E85BB84CE4,12.13,16.34,1631.94,485,6.95,47.03,1348.71,106.04
2024-11-08T01:38:07Z,1730997487,60E85BB84CE4,12.42,16.75,1631.94,467,6.97,46.95,1348.71,108.31
2024-11-08T01:39:07Z,1730997547,60E85BB84CE4,11.4,15.29,1641.56,536,6.98,46.96,1356.66,100.33
2024-11-08T01:40:07Z,1730997607,60E85BB84CE4,11.63,15.73,1641.56,573,7.08,46.71,1356.66,101.06
2024-11-08T01:41:07Z,1730997667,60E85BB84CE4,11.88,15.87,1641.56,505,7.1,46.41,1356.66,105.11
2024-11-08T01:42:07Z,1730997727,60E85BB84CE4,12.7,16.99,1612.79,482,6.99,46.21,1332.89,111.9
2024-11-08T01:43:07Z,1730997787,60E85BB84CE4,12.92,17.53,1584.32,465,7.01,46.47,1309.36,111.81
2024-11-08T01:44:07Z,1730997847,60E85BB84CE4,12.8,17.37,1574.9,566,7,46.6,1301.57,110.62
2024-11-08T01:45:07Z,1730997907,60E85BB84CE4,12.73,17.48,1574.9,566,7.01,46.51,1301.57,108.2
2024-11-08T01:46:07Z,1730997967,60E85BB84CE4,13.05,17.73,1556.16,498,6.95,46.32,1286.08,112.62
2024-11-08T01:47:07Z,1730998027,60E85BB84CE4,12.23,16.5,1528.28,478,6.93,46.24,1263.04,106.5
2024-11-08T01:48:07Z,1730998087,60E85BB84CE4,11.48,15.31,1500.69,470,6.91,46.27,1240.24,101.74
2024-11-08T01:49:07Z,1730998147,60E85BB84CE4,12.21,16.45,1473.39,571,6.89,46.13,1217.67,106.55
2024-11-08T01:50:07Z,1730998207,60E85BB84CE4,12.37,16.82,1455.33,520,6.85,46.03,1202.76,106.76
2024-11-08T01:51:07Z,1730998267,60E85BB84CE4,12.29,16.65,1437.4,489,6.8,46.51,1187.94,106.43
2024-11-08T01:52:07Z,1730998327,60E85BB84CE4,11.77,15.86,1437.4,470,6.83,46.69,1187.94,102.7
2024-11-08T01:53:07Z,1730998387,60E85BB84CE4,11.79,15.98,1428.48,459,6.79,45.96,1180.56,102.03
2024-11-08T01:54:07Z,1730998447,60E85BB84CE4,11.02,14.96,1428.48,455,6.8,46.1,1180.56,95.14
2024-11-08T01:55:07Z,1730998507,60E85BB84CE4,11.18,15,1428.48,453,6.78,45.92,1180.56,98.27
2024-11-08T01:56:07Z,1730998567,60E85BB84CE4,11.28,15.06,1419.59,451,6.79,45.76,1173.22,99.72
2024-11-08T01:57:07Z,1730998627,60E85BB84CE4,10.94,14.69,1410.73,447,6.76,46.04,1165.89,96.09
2024-11-08T01:58:07Z,1730998687,60E85BB84CE4,10.82,14.51,1401.9,443,6.73,45.61,1158.59,95.03
2024-11-08T01:59:07Z,1730998747,60E85BB84CE4,10.97,14.7,1393.09,442,6.75,45.82,1151.32,96.58
2024-11-08T02:00:07Z,1730998807,60E85BB84CE4,10.62,14.27,1393.09,446,6.78,45.89,1151.32,93.01
2024-11-08T02:01:07Z,1730998867,60E85BB84CE4,10.12,13.68,1384.32,444,6.85,45.89,1144.07,87.98
2024-11-08T02:02:07Z,1730998927,60E85BB84CE4,10.41,14.05,1375.57,441,6.85,45.98,1136.84,90.76
2024-11-08T02:03:07Z,1730998987,60E85BB84CE4,11.2,15.24,1375.57,440,6.82,46.18,1136.84,96.48
2024-11-08T02:04:07Z,1730999047,60E85BB84CE4,12.18,16.51,1375.57,442,6.84,46.02,1136.84,105.44
2024-11-08T02:05:07Z,1730999107,60E85BB84CE4,11.41,15.4,1375.57,444,6.82,45.67,1136.84,99.37
2024-11-08T02:06:07Z,1730999167,60E85BB84CE4,10.61,14.31,1375.57,445,6.79,45.69,1136.84,92.59
2024-11-08T02:07:07Z,1730999227,60E85BB84CE4,10.95,14.73,1375.57,450,6.8,45.5,1136.84,95.8
2024-11-08T02:08:07Z,1730999287,60E85BB84CE4,10.62,14.45,1375.57,589,6.8,45.94,1136.84,91.37
2024-11-08T02:09:07Z,1730999347,60E85BB84CE4,10.62,14.44,1375.57,550,6.9,45.98,1136.84,91.55
2024-11-08T02:10:07Z,1730999407,60E85BB84CE4,10.83,14.81,1375.57,499,6.93,45.58,1136.84,92.52
2024-11-08T02:11:07Z,1730999467,60E85BB84CE4,10.63,14.31,1384.32,479,6.97,45.51,1144.07,92.96
2024-11-08T02:12:07Z,1730999527,60E85BB84CE4,11.3,15.26,1384.32,473,6.92,46.1,1144.07,98.46
2024-11-08T02:13:07Z,1730999587,60E85BB84CE4,11.62,15.68,1393.09,544,6.87,46.42,1151.32,101.22
2024-11-08T02:14:07Z,1730999647,60E85BB84CE4,11.33,15.36,1401.9,524,6.82,46.64,1158.59,98.09
2024-11-08T02:15:07Z,1730999707,60E85BB84CE4,10.97,14.84,1419.59,498,6.8,46.75,1173.22,95.33
2024-11-08T02:16:07Z,1730999767,60E85BB84CE4,11.44,15.46,1455.33,472,6.78,47.01,1202.76,99.41
2024-11-08T02:17:07Z,1730999827,60E85BB84CE4,10.72,14.48,1482.46,467,6.75,47.19,1225.17,93.29
2024-11-08T02:18:07Z,1730999887,60E85BB84CE4,10.48,14.12,1500.69,552,6.75,46.89,1240.24,91.62
2024-11-08T02:19:07Z,1730999947,60E85BB84CE4,11.72,15.93,1500.69,557,6.71,46.51,1240.24,101.08
2024-11-08T02:20:07Z,1731000007,60E85BB84CE4,11.27,15.3,1491.56,502,6.69,46.51,1232.69,97.42
2024-11-08T02:21:07Z,1731000067,60E85BB84CE4,11.32,15.16,1491.56,476,6.65,46.38,1232.69,99.79
2024-11-08T02:22:07Z,1731000127,60E85BB84CE4,11.22,15.03,1473.39,476,6.67,46.23,1217.67,98.71
2024-11-08T02:23:07Z,1731000187,60E85BB84CE4,10.86,14.59,1464.34,577,6.67,45.91,1210.2,95.24
2024-11-08T02:24:07Z,1731000247,60E85BB84CE4,10.97,14.69,1455.33,529,6.71,46.11,1202.76,96.75
2024-11-08T02:25:07Z,1731000307,60E85BB84CE4,10.5,14.04,1455.33,502,6.7,46.29,1202.76,92.66
2024-11-08T02:26:07Z,1731000367,60E85BB84CE4,10.83,14.66,1455.33,476,6.76,46.34,1202.76,93.89
2024-11-08T02:27:07Z,1731000427,60E85BB84CE4,11.75,15.67,1464.34,512,6.79,46.54,1210.2,103.97
2024-11-08T02:28:07Z,1731000487,60E85BB84CE4,11.04,14.94,1464.34,574,6.8,46.68,1210.2,95.91
2024-11-08T02:29:07Z,1731000547,60E85BB84CE4,11.17,15.02,1473.39,519,6.83,46.6,1217.67,97.86
2024-11-08T02:30:07Z,1731000607,60E85BB84CE4,11.66,15.78,1500.69,489,6.77,46.68,1240.24,101.28
2024-11-08T02:31:07Z,1731000667,60E85BB84CE4,11.29,15.19,1528.28,475,6.72,47.02,1263.04,98.72
2024-11-08T02:32:07Z,1731000727,60E85BB84CE4,11.3,15.31,1546.83,476,6.76,47.07,1278.37,97.96
2024-11-08T02:33:07Z,1731000787,60E85BB84CE4,11.08,14.93,1565.51,571,6.78,46.93,1293.81,96.69
2024-11-08T02:34:07Z,1731000847,60E85BB84CE4,10.53,14.14,1574.9,541,6.74,47.35,1301.57,92.39
2024-11-08T02:35:07Z,1731000907,60E85BB84CE4,12.14,16.34,1603.27,499,6.77,47.19,1325.02,106.14
2024-11-08T02:36:07Z,1731000967,60E85BB84CE4,10.99,14.86,1612.79,486,6.83,47.16,1332.89,95.54
2024-11-08T02:37:07Z,1731001027,60E85BB84CE4,10.62,14.18,1631.94,474,6.83,47.31,1348.71,93.88
2024-11-08T02:38:07Z,1731001087,60E85BB84CE4,11.78,15.97,1631.94,579,6.77,47.39,1348.71,102.06
2024-11-08T02:39:07Z,1731001147,60E85BB84CE4,11.89,16.08,1641.56,556,6.79,47.42,1356.66,103.33
2024-11-08T02:40:07Z,1731001207,60E85BB84CE4,10.92,14.72,1651.22,505,6.75,47.71,1364.65,95.29
2024-11-08T02:41:07Z,1731001267,60E85BB84CE4,11.72,15.85,1680.41,492,6.74,47.82,1388.77,101.89
2024-11-08T02:42:07Z,1731001327,60E85BB84CE4,12.55,17.03,1690.22,472,6.7,47.97,1396.87,108.61
2024-11-08T02:43:07Z,1731001387,60E85BB84CE4,10.82,14.57,1700.05,491,6.67,48.06,1405,94.57
2024-11-08T02:44:07Z,1731001447,60E85BB84CE4,11.93,16.21,1709.93,570,6.66,48.18,1413.16,102.83
2024-11-08T02:45:07Z,1731001507,60E85BB84CE4,11.21,15.2,1709.93,521,6.63,48.15,1413.16,97
2024-11-08T02:46:07Z,1731001567,60E85BB84CE4,12.18,16.65,1729.78,501,6.61,47.97,1429.57,104.17
2024-11-08T02:47:07Z,1731001627,60E85BB84CE4,12.38,16.84,1729.78,480,6.6,47.95,1429.57,106.64
2024-11-08T02:48:07Z,1731001687,60E85BB84CE4,11.41,15.37,1709.93,469,6.59,48.1,1413.16,99.62
2024-11-08T02:49:07Z,1731001747,60E85BB84CE4,11.73,15.87,1700.05,594,6.56,48.03,1405,101.9
2024-11-08T02:50:07Z,1731001807,60E85BB84CE4,11.64,15.75,1690.22,543,6.58,48.16,1396.87,101.04
2024-11-08T02:51:07Z,1731001867,60E85BB84CE4,11.66,15.7,1700.05,506,6.59,48.05,1405,102.04
2024-11-08T02:52:07Z,1731001927,60E85BB84CE4,11.24,14.99,1700.05,481,6.58,47.76,1405,99.56
2024-11-08T02:53:07Z,1731001987,60E85BB84CE4,12.05,16.13,1690.22,471,6.57,48.05,1396.87,106.19
2024-11-08T02:54:07Z,1731002047,60E85BB84CE4,11.26,15.26,1690.22,468,6.66,47.91,1396.87,97.45
2024-11-08T02:55:07Z,1731002107,60E85BB84CE4,10.9,14.7,1690.22,466,6.69,47.81,1396.87,94.98
2024-11-08T02:56:07Z,1731002167,60E85BB84CE4,11.72,15.76,1680.41,464,6.69,47.82,1388.77,102.57
2024-11-08T02:57:07Z,1731002227,60E85BB84CE4,11.11,14.99,1690.22,463,6.7,47.68,1396.87,96.79
2024-11-08T02:58:07Z,1731002287,60E85BB84CE4,10.76,14.47,1680.41,465,6.69,47.86,1388.77,94.17
2024-11-08T02:59:07Z,1731002347,60E85BB84CE4,11.34,15.3,1670.65,461,6.73,47.68,1380.7,98.8
2024-11-08T03:00:07Z,1731002407,60E85BB84CE4,10.77,14.6,1670.65,459,6.69,47.64,1380.7,93.21
2024-11-08T03:01:07Z,1731002467,60E85BB84CE4,11.6,15.76,1660.92,458,6.62,48.02,1372.66,100.09
2024-11-08T03:02:07Z,1731002527,60E85BB84CE4,11.59,15.73,1660.92,458,6.62,48.03,1372.66,100.21
2024-11-08T03:03:07Z,1731002587,60E85BB84CE4,11.39,15.37,1670.65,458,6.54,48.25,1380.7,99.3
2024-11-08T03:04:07Z,1731002647,60E85BB84CE4,11.06,14.84,1670.65,458,6.53,48.3,1380.7,97.15
2024-11-08T03:05:07Z,1731002707,60E85BB84CE4,11.08,14.92,1660.92,456,6.5,48.24,1372.66,96.8
2024-11-08T03:06:07Z,1731002767,60E85BB84CE4,10.94,14.72,1660.92,454,6.48,48.4,1372.66,95.77
2024-11-08T03:07:07Z,1731002827,60E85BB84CE4,11.49,15.45,1651.22,453,6.45,48.55,1364.65,100.66
2024-11-08T03:08:07Z,1731002887,60E85BB84CE4,10.88,14.59,1651.22,457,6.5,48.49,1364.65,95.79
2024-11-08T03:09:07Z,1731002947,60E85BB84CE4,11.3,15.23,1651.22,457,6.45,48.67,1364.65,98.79
2024-11-08T03:10:07Z,1731003007,60E85BB84CE4,11.7,16.01,1651.22,457,6.49,48.68,1364.65,99.81
2024-11-08T03:11:07Z,1731003067,60E85BB84CE4,11.03,15.04,1651.22,454,6.41,48.62,1364.65,94.77
2024-11-08T03:12:07Z,1731003127,60E85BB84CE4,11.9,16.16,1641.56,453,6.38,48.68,1356.66,102.86
2024-11-08T03:13:07Z,1731003187,60E85BB84CE4,12.14,16.42,1651.22,454,6.38,48.62,1364.65,105.4
2024-11-08T03:14:07Z,1731003247,60E85BB84CE4,12.11,16.27,1641.56,454,6.3,48.9,1356.66,106.18
2024-11-08T03:15:07Z,1731003307,60E85BB84CE4,10.87,14.51,1641.56,454,6.31,48.92,1356.66,96.14
2024-11-08T03:16:07Z,1731003367,60E85BB84CE4,11.03,14.71,1641.56,452,6.3,48.93,1356.66,97.63
2024-11-08T03:17:07Z,1731003427,60E85BB84CE4,12.28,16.5,1631.94,450,6.28,49.13,1348.71,107.77
2024-11-08T03:18:07Z,1731003487,60E85BB84CE4,11.64,15.65,1641.56,449,6.31,48.91,1356.66,102.03
2024-11-08T03:19:07Z,1731003547,60E85BB84CE4,11.38,15.48,1641.56,461,6.34,49.05,1356.66,98.14
2024-11-08T03:20:07Z,1731003607,60E85BB84CE4,12.34,16.59,1631.94,602,6.3,48.96,1348.71,108.02
2024-11-08T03:21:07Z,1731003667,60E85BB84CE4,12.6,16.96,1631.94,538,6.28,48.83,1348.71,110.27
2024-11-08T03:22:07Z,1731003727,60E85BB84CE4,11.77,15.97,1631.94,498,6.29,48.99,1348.71,101.85
2024-11-08T03:23:07Z,1731003787,60E85BB84CE4,11.69,15.9,1631.94,475,6.3,49.12,1348.71,100.69
2024-11-08T03:24:07Z,1731003847,60E85BB84CE4,11.68,15.84,1631.94,465,6.31,49.18,1348.71,101.08
2024-11-08T03:25:07Z,1731003907,60E85BB84CE4,11.27,15.4,1631.94,554,6.32,49.15,1348.71,96.4
2024-11-08T03:26:07Z,1731003967,60E85BB84CE4,11.84,16.12,1631.94,562,6.31,49.03,1348.71,101.91
2024-11-08T03:27:07Z,1731004027,60E85BB84CE4,11.89,16.01,1622.35,505,6.27,48.99,1340.78,104
2024-11-08T03:28:07Z,1731004087,60E85BB84CE4,12.25,16.47,1622.35,475,6.25,48.96,1340.78,107.23
2024-11-08T03:29:07Z,1731004147,60E85BB84CE4,12.37,16.59,1612.79,517,6.26,48.92,1332.89,108.85
2024-11-08T03:30:07Z,1731004207,60E85BB84CE4,12.55,16.88,1584.32,553,6.25,48.72,1309.36,109.83
2024-11-08T03:31:07Z,1731004267,60E85BB84CE4,13.19,17.91,1537.54,503,6.26,48.79,1270.69,113.9
2024-11-08T03:32:07Z,1731004327,60E85BB84CE4,13.52,18.36,1473.39,472,6.25,48.96,1217.67,116.75
2024-11-08T03:33:07Z,1731004387,60E85BB84CE4,13.37,18.36,1428.48,504,6.19,49.3,1180.56,113.64
2024-11-08T03:34:07Z,1731004447,60E85BB84CE4,13.52,18.49,1410.73,569,6.18,49.31,1165.89,115.68
2024-11-08T03:35:07Z,1731004507,60E85BB84CE4,13.99,18.66,1375.57,521,6.16,49.41,1136.84,123.98
2024-11-08T03:36:07Z,1731004567,60E85BB84CE4,13.43,18.02,1349.51,466,6.15,49.41,1115.29,117.92
2024-11-08T03:37:07Z,1731004627,60E85BB84CE4,13.43,18.16,1306.61,454,6.19,49.62,1079.85,116.78
2024-11-08T03:38:07Z,1731004687,60E85BB84CE4,13.98,19.06,1306.61,544,6.18,49.72,1079.85,120.1
2024-11-08T03:39:07Z,1731004747,60E85BB84CE4,12.79,17.5,1315.14,531,6.22,49.46,1086.89,109.2
2024-11-08T03:40:07Z,1731004807,60E85BB84CE4,13.61,18.59,1323.69,485,6.27,49.68,1093.96,116.63
2024-11-08T03:41:07Z,1731004867,60E85BB84CE4,13.18,17.89,1332.27,465,6.3,49.74,1101.05,113.91
2024-11-08T03:42:07Z,1731004927,60E85BB84CE4,14.08,18.87,1332.27,526,6.28,49.84,1101.05,123.83
2024-11-08T03:43:07Z,1731004987,60E85BB84CE4,13.63,18.29,1349.51,573,6.27,49.78,1115.29,119.78
2024-11-08T03:44:07Z,1731005047,60E85BB84CE4,13.36,17.97,1358.17,512,6.27,49.98,1122.45,116.94
