CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-28T18:35:27Z,1716888927,60E85BB834C4,1.87,2.49,1393.09,406,27.33,30.56,1151.32,16.53,,
2024-05-28T18:36:27Z,1716888987,60E85BB834C4,1.76,2.35,1428.48,409,27.31,29.19,1180.56,15.59,,
2024-05-28T18:37:27Z,1716889047,60E85BB834C4,1.54,2.06,1437.4,408,27.28,30.14,1187.94,13.67,,
2024-05-28T18:38:27Z,1716889107,60E85BB834C4,1.57,2.09,1437.4,407,27.27,28.89,1187.94,13.91,,
2024-05-28T18:39:27Z,1716889167,60E85BB834C4,1.75,2.33,1437.4,408,27.27,29.04,1187.94,15.47,,
2024-05-28T18:40:27Z,1716889227,60E85BB834C4,1.73,2.3,1419.59,408,27.26,30.76,1173.22,15.31,,
2024-05-28T18:41:27Z,1716889287,60E85BB834C4,1.31,1.75,1446.35,407,27.25,30.43,1195.33,11.62,,
2024-05-28T18:42:27Z,1716889347,60E85BB834C4,1.92,2.56,1455.33,405,27.25,29.7,1202.76,17,,
2024-05-28T18:43:27Z,1716889407,60E85BB834C4,1.6,2.13,1455.33,408,27.23,29.37,1202.76,14.16,,
2024-05-28T18:44:27Z,1716889467,60E85BB834C4,1.7,2.26,1464.34,407,27.2,30.46,1210.2,15.04,,
2024-05-28T18:45:27Z,1716889527,60E85BB834C4,1.78,2.37,1509.86,410,27.18,28.89,1247.82,15.78,,
2024-05-28T18:46:27Z,1716889587,60E85BB834C4,1.68,2.24,1537.54,409,27.14,29.38,1270.69,14.89,,
2024-05-28T18:47:27Z,1716889647,60E85BB834C4,1.78,2.38,1680.41,412,27.14,30.75,1388.77,15.79,,
2024-05-28T18:48:27Z,1716889707,60E85BB834C4,1.86,2.47,1915.44,410,27.1,31.19,1583.01,16.44,,
2024-05-28T18:49:27Z,1716889767,60E85BB834C4,1.64,2.19,2058,408,27.1,30.17,1700.83,14.56,,
2024-05-28T18:50:27Z,1716889827,60E85BB834C4,1.88,2.5,2046.76,405,27.07,29.67,1691.54,16.64,,
2024-05-28T18:51:27Z,1716889887,60E85BB834C4,1.85,2.47,1947.67,405,27.06,29.71,1609.65,16.43,,
2024-05-28T18:52:27Z,1716889947,60E85BB834C4,1.79,2.38,1810.71,408,27.03,29.61,1496.46,15.85,,
2024-05-28T18:53:27Z,1716890007,60E85BB834C4,1.82,2.43,1769.94,406,27,30.11,1462.76,16.13,,
2024-05-28T18:54:27Z,1716890067,60E85BB834C4,1.69,2.26,1769.94,408,26.99,30.53,1462.76,15.01,,
2024-05-28T18:55:27Z,1716890127,60E85BB834C4,1.45,1.93,1759.85,408,26.97,31.43,1454.42,12.81,,
2024-05-28T18:56:27Z,1716890187,60E85BB834C4,1.49,1.99,1769.94,408,26.93,31.72,1462.76,13.2,,
2024-05-28T18:57:27Z,1716890247,60E85BB834C4,1.51,2.01,1926.14,412,26.96,32.48,1591.85,13.35,,
2024-05-28T18:58:27Z,1716890307,60E85BB834C4,2.04,2.72,2069.29,415,26.91,31.98,1710.16,18.06,,
2024-05-28T18:59:27Z,1716890367,60E85BB834C4,1.71,2.28,2232.51,419,26.85,33.6,1845.05,15.17,,
2024-05-28T19:00:27Z,1716890427,60E85BB834C4,1.59,2.11,2419.17,420,26.79,33.47,1999.31,14.05,,
2024-05-28T19:01:27Z,1716890487,60E85BB834C4,1.27,1.7,2551.25,416,26.77,32.94,2108.47,11.27,,
2024-05-28T19:02:27Z,1716890547,60E85BB834C4,1.7,2.27,2592.17,421,26.7,33.25,2142.29,15.07,,
2024-05-28T19:03:27Z,1716890607,60E85BB834C4,1.43,1.91,2619.81,423,26.68,33.67,2165.13,12.68,,
2024-05-28T19:04:27Z,1716890667,60E85BB834C4,1.62,2.15,2647.73,425,26.63,33.12,2188.21,14.32,,
2024-05-28T19:05:27Z,1716890727,60E85BB834C4,1.4,1.86,2578.46,424,26.58,34.33,2130.96,12.38,,
2024-05-28T19:06:27Z,1716890787,60E85BB834C4,1.7,2.26,2578.46,416,26.53,33.7,2130.96,15.05,,
2024-05-28T19:07:27Z,1716890847,60E85BB834C4,1.46,1.94,2619.81,415,26.46,34.07,2165.13,12.9,,
2024-05-28T19:08:27Z,1716890907,60E85BB834C4,1.77,2.36,2704.47,420,26.36,34.4,2235.1,15.72,,
2024-05-28T19:09:27Z,1716890967,60E85BB834C4,1.67,2.23,2791.89,419,26.28,34.63,2307.35,14.79,,
2024-05-28T19:10:27Z,1716891027,60E85BB834C4,1.57,2.09,2806.74,422,26.22,34.96,2319.62,13.89,,
2024-05-28T19:11:27Z,1716891087,60E85BB834C4,1.81,2.41,2762.43,422,26.17,35.84,2283,16,,
2024-05-28T19:12:27Z,1716891147,60E85BB834C4,1.81,2.41,2718.84,422,26.11,34.83,2246.98,16.01,,
2024-05-28T19:13:27Z,1716891207,60E85BB834C4,1.69,2.25,2619.81,425,26.03,35.08,2165.13,14.96,,
2024-05-28T19:14:27Z,1716891267,60E85BB834C4,1.68,2.24,2471.22,426,25.96,35.63,2042.33,14.89,,
2024-05-28T19:15:27Z,1716891327,60E85BB834C4,1.73,2.3,2510.94,425,25.9,36.3,2075.15,15.29,,
2024-05-28T19:16:27Z,1716891387,60E85BB834C4,1.66,2.22,2619.81,430,25.82,35.91,2165.13,14.74,,
2024-05-28T19:17:27Z,1716891447,60E85BB834C4,1.79,2.39,2718.84,428,25.72,36.17,2246.98,15.88,,
2024-05-28T19:18:27Z,1716891507,60E85BB834C4,2.07,2.76,2821.67,429,25.72,36.65,2331.96,18.34,,
2024-05-28T19:19:27Z,1716891567,60E85BB834C4,1.74,2.32,2897.62,432,25.64,36.83,2394.72,15.43,,
2024-05-28T19:20:27Z,1716891627,60E85BB834C4,1.76,2.34,2913.07,435,25.61,37.06,2407.49,15.56,,
2024-05-28T19:21:27Z,1716891687,60E85BB834C4,1.65,2.2,3007.69,431,25.57,37.22,2485.69,14.64,,
2024-05-28T19:22:27Z,1716891747,60E85BB834C4,1.72,2.29,3072.68,430,25.48,37.21,2539.4,15.24,,
2024-05-28T19:23:27Z,1716891807,60E85BB834C4,1.58,2.1,3190.34,428,25.46,37.74,2636.64,13.97,,
2024-05-28T19:24:27Z,1716891867,60E85BB834C4,1.68,2.24,3349.63,426,25.45,38.36,2768.29,14.86,,
2024-05-28T19:25:27Z,1716891927,60E85BB834C4,1.45,1.93,3386.35,425,25.39,37.43,2798.64,12.86,,
2024-05-28T19:26:27Z,1716891987,60E85BB834C4,1.75,2.34,3313.41,424,25.35,38.01,2738.35,15.55,,
2024-05-28T19:27:27Z,1716892047,60E85BB834C4,1.71,2.27,3423.59,423,25.25,37.64,2829.41,15.12,,
2024-05-28T19:28:27Z,1716892107,60E85BB834C4,1.61,2.15,3480.42,421,25.21,38.42,2876.38,14.31,,
2024-05-28T19:29:27Z,1716892167,60E85BB834C4,1.47,1.96,3461.34,425,25.17,38.92,2860.61,13.04,,
2024-05-28T19:30:27Z,1716892227,60E85BB834C4,1.24,1.65,3423.59,425,25.14,39.33,2829.41,10.95,,
2024-05-28T19:31:27Z,1716892287,60E85BB834C4,2.27,3.02,3423.59,429,25.05,38.52,2829.41,20.1,,
2024-05-28T19:32:27Z,1716892347,60E85BB834C4,1.7,2.27,3295.48,433,25.02,39.54,2723.53,15.09,,
2024-05-28T19:33:27Z,1716892407,60E85BB834C4,2.09,2.78,3190.34,431,24.93,38.38,2636.64,18.5,,
2024-05-28T19:34:27Z,1716892467,60E85BB834C4,1.69,2.25,3007.69,429,24.86,38.58,2485.69,14.98,,
2024-05-28T19:35:27Z,1716892527,60E85BB834C4,1.68,2.23,2882.26,431,24.77,38.9,2382.03,14.85,,
2024-05-28T19:36:27Z,1716892587,60E85BB834C4,1.67,2.23,2944.24,430,24.75,39.03,2433.25,14.82,,
2024-05-28T19:37:27Z,1716892647,60E85BB834C4,1.87,2.49,3007.69,430,24.71,39.34,2485.69,16.54,,
2024-05-28T19:38:27Z,1716892707,60E85BB834C4,1.69,2.26,3056.28,431,24.65,39.26,2525.85,15,,
2024-05-28T19:39:27Z,1716892767,60E85BB834C4,2.07,2.75,3139.28,433,24.56,40.09,2594.45,18.31,,
2024-05-28T19:40:27Z,1716892827,60E85BB834C4,1.72,2.3,3207.58,432,24.49,39.52,2650.89,15.27,,
2024-05-28T19:41:27Z,1716892887,60E85BB834C4,1.92,2.55,3139.28,431,24.44,40.12,2594.45,16.98,,
2024-05-28T19:42:27Z,1716892947,60E85BB834C4,2,2.67,3089.17,430,24.37,40.03,2553.04,17.73,,
2024-05-28T19:43:27Z,1716893007,60E85BB834C4,1.72,2.3,3023.79,431,24.31,40.82,2499,15.28,,
2024-05-28T19:44:27Z,1716893067,60E85BB834C4,1.6,2.14,3023.79,436,24.23,40.61,2499,14.2,,
2024-05-28T19:45:27Z,1716893127,60E85BB834C4,1.92,2.55,2991.68,435,24.13,40.78,2472.47,16.98,,
2024-05-28T19:46:27Z,1716893187,60E85BB834C4,1.79,2.38,3007.69,437,24.07,40.59,2485.69,15.82,,
2024-05-28T19:47:27Z,1716893247,60E85BB834C4,1.75,2.33,3007.69,433,24.03,40.26,2485.69,15.52,,
2024-05-28T19:48:27Z,1716893307,60E85BB834C4,1.7,2.26,2897.62,432,23.99,40.19,2394.72,15.04,,
2024-05-28T19:49:27Z,1716893367,60E85BB834C4,1.9,2.54,2836.69,432,23.97,39.41,2344.37,16.87,,
2024-05-28T19:50:27Z,1716893427,60E85BB834C4,1.81,2.41,2718.84,433,23.9,39.36,2246.98,16.05,,
2024-05-28T19:51:27Z,1716893487,60E85BB834C4,1.62,2.16,2605.96,432,23.81,39.28,2153.68,14.33,,
2024-05-28T19:52:27Z,1716893547,60E85BB834C4,1.95,2.6,2578.46,434,23.75,38.89,2130.96,17.3,,
2024-05-28T19:53:27Z,1716893607,60E85BB834C4,1.75,2.33,2497.63,433,23.69,38.81,2064.16,15.48,,
2024-05-28T19:54:27Z,1716893667,60E85BB834C4,2,2.67,2330.44,431,23.59,39.45,1925.98,17.73,,
2024-05-28T19:55:27Z,1716893727,60E85BB834C4,2.02,2.69,2173.07,433,23.57,40.02,1795.92,17.91,,
2024-05-28T19:56:27Z,1716893787,60E85BB834C4,2.08,2.78,2138.03,433,23.52,39.71,1766.96,18.45,,
2024-05-28T19:57:27Z,1716893847,60E85BB834C4,2.05,2.74,2149.66,429,23.47,39.09,1776.58,18.19,,
2024-05-28T19:58:27Z,1716893907,60E85BB834C4,2.34,3.13,2149.66,435,23.44,39.54,1776.58,20.77,,
2024-05-28T19:59:27Z,1716893967,60E85BB834C4,2,2.67,2161.34,434,23.37,39.06,1786.23,17.75,,
2024-05-28T20:00:27Z,1716894027,60E85BB834C4,2.01,2.68,2080.62,436,23.34,40.03,1719.52,17.83,,
2024-05-28T20:01:27Z,1716894087,60E85BB834C4,1.96,2.61,2126.45,441,23.28,39.25,1757.39,17.34,,
2024-05-28T20:02:27Z,1716894147,60E85BB834C4,1.88,2.51,2138.03,438,23.24,39.24,1766.96,16.69,,
2024-05-28T20:03:27Z,1716894207,60E85BB834C4,2.04,2.72,2114.92,440,23.13,39.39,1747.87,18.08,,
2024-05-28T20:04:27Z,1716894267,60E85BB834C4,1.87,2.49,2092.01,441,23.11,40.02,1728.93,16.53,,
2024-05-28T20:05:27Z,1716894327,60E85BB834C4,2.07,2.76,2092.01,446,23.07,40.5,1728.93,18.33,,
2024-05-28T20:06:27Z,1716894387,60E85BB834C4,2.32,3.09,2080.62,443,23.01,39.68,1719.52,20.53,,
2024-05-28T20:07:27Z,1716894447,60E85BB834C4,2.14,2.85,2092.01,442,22.95,40.13,1728.93,18.97,,
2024-05-28T20:08:27Z,1716894507,60E85BB834C4,1.65,2.2,2114.92,437,22.93,40.09,1747.87,14.62,,
2024-05-28T20:09:27Z,1716894567,60E85BB834C4,2,2.67,2114.92,436,22.87,39.47,1747.87,17.74,,
2024-05-28T20:10:27Z,1716894627,60E85BB834C4,1.45,1.93,2103.44,440,22.82,39.5,1738.38,12.85,,
2024-05-28T20:11:27Z,1716894687,60E85BB834C4,2,2.67,2069.29,441,22.77,39.65,1710.16,17.73,,
2024-05-28T20:12:27Z,1716894747,60E85BB834C4,1.84,2.45,2013.32,438,22.74,39.26,1663.9,16.3,,
2024-05-28T20:13:27Z,1716894807,60E85BB834C4,2.13,2.84,1947.67,438,22.67,39.49,1609.65,18.86,,
2024-05-28T20:14:27Z,1716894867,60E85BB834C4,1.93,2.57,1904.78,437,22.62,39.56,1574.2,17.06,,
2024-05-28T20:15:27Z,1716894927,60E85BB834C4,1.79,2.38,1873.06,438,22.61,39.72,1547.98,15.83,,
2024-05-28T20:16:27Z,1716894987,60E85BB834C4,2.07,2.77,1862.57,441,22.57,39.57,1539.31,18.39,,
2024-05-28T20:17:27Z,1716895047,60E85BB834C4,1.75,2.33,1873.06,439,22.55,39.54,1547.98,15.5,,
2024-05-28T20:18:27Z,1716895107,60E85BB834C4,2.09,2.78,1894.16,439,22.49,39.79,1565.42,18.48,,
2024-05-28T20:19:27Z,1716895167,60E85BB834C4,1.94,2.59,1862.57,440,22.48,39.76,1539.31,17.23,,
2024-05-28T20:20:27Z,1716895227,60E85BB834C4,1.75,2.33,1810.71,441,22.4,39.61,1496.46,15.52,,
2024-05-28T20:21:27Z,1716895287,60E85BB834C4,2.1,2.81,1749.79,436,22.39,40.48,1446.11,18.65,,
2024-05-28T20:22:27Z,1716895347,60E85BB834C4,2.03,2.7,1749.79,437,22.38,40.55,1446.11,17.96,,
2024-05-28T20:23:27Z,1716895407,60E85BB834C4,1.79,2.39,1769.94,445,22.36,40.05,1462.76,15.86,,
2024-05-28T20:24:27Z,1716895467,60E85BB834C4,2.17,2.9,1810.71,444,22.33,40.37,1496.46,19.27,,
2024-05-28T20:25:27Z,1716895527,60E85BB834C4,2.15,2.87,1873.06,443,22.3,39.9,1547.98,19.1,,
2024-05-28T20:26:27Z,1716895587,60E85BB834C4,1.95,2.6,1883.59,443,22.24,39.76,1556.69,17.27,,
2024-05-28T20:27:27Z,1716895647,60E85BB834C4,2.17,2.89,1821,441,22.19,40.03,1504.96,19.23,,
2024-05-28T20:28:27Z,1716895707,60E85BB834C4,2.09,2.78,1780.08,442,22.16,39.92,1471.14,18.51,,
2024-05-28T20:29:27Z,1716895767,60E85BB834C4,2.22,2.96,1719.84,440,22.14,40.33,1421.35,19.65,,
2024-05-28T20:30:27Z,1716895827,60E85BB834C4,2.16,2.89,1660.92,440,22.1,40.11,1372.66,19.18,,
2024-05-28T20:31:27Z,1716895887,60E85BB834C4,1.78,2.37,1622.35,440,22.04,40.54,1340.78,15.74,,
2024-05-28T20:32:27Z,1716895947,60E85BB834C4,2.15,2.87,1612.79,441,22.04,40.55,1332.89,19.07,,
2024-05-28T20:33:27Z,1716896007,60E85BB834C4,2.15,2.87,1631.94,440,21.95,40.32,1348.71,19.1,,
2024-05-28T20:34:27Z,1716896067,60E85BB834C4,2.15,2.87,1651.22,442,21.91,41.05,1364.65,19.06,,
2024-05-28T20:35:27Z,1716896127,60E85BB834C4,2.36,3.21,1660.92,439,21.86,40.71,1372.66,20.37,,
2024-05-28T20:36:27Z,1716896187,60E85BB834C4,2.31,3.08,1651.22,441,21.82,40.88,1364.65,20.49,,
2024-05-28T20:37:27Z,1716896247,60E85BB834C4,1.7,2.27,1612.79,439,21.72,41.12,1332.89,15.11,,
2024-05-28T20:38:27Z,1716896307,60E85BB834C4,2.2,2.94,1660.92,443,21.69,41.9,1372.66,19.53,,
2024-05-28T20:39:27Z,1716896367,60E85BB834C4,2.07,2.76,1800.46,447,21.56,42.52,1487.99,18.33,,
2024-05-28T20:40:27Z,1716896427,60E85BB834C4,2.4,3.2,1862.57,448,21.47,42.03,1539.31,21.27,,
2024-05-28T20:41:27Z,1716896487,60E85BB834C4,2.59,3.46,1904.78,448,21.52,42.01,1574.2,22.97,,
2024-05-28T20:42:27Z,1716896547,60E85BB834C4,2.29,3.06,2126.45,447,21.53,42.3,1757.39,20.34,,
2024-05-28T20:43:27Z,1716896607,60E85BB834C4,2.34,3.13,2510.94,445,21.55,42.61,2075.15,20.78,,
2024-05-28T20:44:27Z,1716896667,60E85BB834C4,2.02,2.69,2959.96,448,21.57,41.82,2446.25,17.89,,
2024-05-28T20:45:27Z,1716896727,60E85BB834C4,2.52,3.35,3089.17,448,21.55,41.55,2553.04,22.29,,
2024-05-28T20:46:27Z,1716896787,60E85BB834C4,2.13,2.84,3023.79,449,21.53,41.5,2499,18.85,,
2024-05-28T20:47:27Z,1716896847,60E85BB834C4,2.39,3.19,2897.62,447,21.53,41.89,2394.72,21.19,,
2024-05-28T20:48:27Z,1716896907,60E85BB834C4,2.31,3.07,2806.74,448,21.51,41.84,2319.62,20.43,,
2024-05-28T20:49:27Z,1716896967,60E85BB834C4,1.96,2.61,2777.12,448,21.51,42.68,2295.14,17.37,,
2024-05-28T20:50:27Z,1716897027,60E85BB834C4,2.33,3.1,2791.89,449,21.51,42.25,2307.35,20.62,,
2024-05-28T20:51:27Z,1716897087,60E85BB834C4,2.21,2.95,2777.12,450,21.5,42.66,2295.14,19.6,,
2024-05-28T20:52:27Z,1716897147,60E85BB834C4,2.64,3.52,2806.74,448,21.49,42.23,2319.62,23.42,,
2024-05-28T20:53:27Z,1716897207,60E85BB834C4,1.92,2.55,2733.29,448,21.45,42.08,2258.92,16.98,,
2024-05-28T20:54:27Z,1716897267,60E85BB834C4,2.17,2.9,2551.25,446,21.4,41.96,2108.47,19.26,,
2024-05-28T20:55:27Z,1716897327,60E85BB834C4,1.99,2.66,2445.07,446,21.36,42.34,2020.72,17.67,,
2024-05-28T20:56:27Z,1716897387,60E85BB834C4,2.25,3.01,2419.17,449,21.33,42.57,1999.31,19.98,,
2024-05-28T20:57:27Z,1716897447,60E85BB834C4,2.32,3.09,2406.31,446,21.26,42.96,1988.69,20.57,,
2024-05-28T20:58:27Z,1716897507,60E85BB834C4,2.72,3.63,2419.17,448,21.24,43.41,1999.31,24.1,,
2024-05-28T20:59:27Z,1716897567,60E85BB834C4,2.68,3.57,2484.4,450,21.21,43.31,2053.22,23.71,,
2024-05-28T21:00:27Z,1716897627,60E85BB834C4,2.49,3.32,2647.73,449,21.22,44.16,2188.21,22.09,,
2024-05-28T21:01:27Z,1716897687,60E85BB834C4,2.43,3.25,2959.96,451,21.19,43.6,2446.25,21.57,,
2024-05-28T21:02:27Z,1716897747,60E85BB834C4,2.35,3.13,3173.21,454,21.18,43.79,2622.49,20.83,,
2024-05-28T21:03:27Z,1716897807,60E85BB834C4,2.27,3.02,3461.34,451,21.19,43.87,2860.61,20.1,,
2024-05-28T21:04:27Z,1716897867,60E85BB834C4,2.26,3.02,3617.92,451,21.17,43.19,2990.02,20.05,,
2024-05-28T21:05:27Z,1716897927,60E85BB834C4,2.43,3.24,3597.84,451,21.14,43.25,2973.42,21.53,,
2024-05-28T21:06:27Z,1716897987,60E85BB834C4,2.48,3.3,3442.4,450,21.13,43.56,2844.96,21.94,,
2024-05-28T21:07:27Z,1716898047,60E85BB834C4,2.1,2.8,3242.39,451,21.09,43.97,2679.66,18.63,,
2024-05-28T21:08:27Z,1716898107,60E85BB834C4,2.46,3.28,3072.68,452,21.08,43.56,2539.4,21.79,,
2024-05-28T21:09:27Z,1716898167,60E85BB834C4,2.57,3.43,2821.67,453,21.01,43.63,2331.96,22.81,,
2024-05-28T21:10:27Z,1716898227,60E85BB834C4,2.43,3.24,2718.84,452,21.01,44.42,2246.98,21.54,,
2024-05-28T21:11:27Z,1716898287,60E85BB834C4,2.46,3.28,2633.74,450,20.99,43.82,2176.64,21.83,,
2024-05-28T21:12:27Z,1716898347,60E85BB834C4,2.05,2.74,2592.17,452,20.92,43.98,2142.29,18.21,,
2024-05-28T21:13:27Z,1716898407,60E85BB834C4,2.72,3.62,2564.82,450,20.87,44.14,2119.69,24.07,,
2024-05-28T21:14:27Z,1716898467,60E85BB834C4,2.61,3.48,2564.82,449,20.82,44.44,2119.69,23.13,,
2024-05-28T21:15:27Z,1716898527,60E85BB834C4,2.16,2.89,2564.82,450,20.78,44.68,2119.69,19.18,,
2024-05-28T21:16:27Z,1716898587,60E85BB834C4,2.17,2.89,2564.82,452,20.76,44.96,2119.69,19.2,,
2024-05-28T21:17:27Z,1716898647,60E85BB834C4,2.33,3.1,2564.82,455,20.71,45.07,2119.69,20.61,,
2024-05-28T21:18:27Z,1716898707,60E85BB834C4,2.92,3.9,2633.74,458,20.65,45.3,2176.64,25.91,,
2024-05-28T21:19:27Z,1716898767,60E85BB834C4,2.82,3.76,2733.29,458,20.66,45.46,2258.92,25.02,,
2024-05-28T21:20:27Z,1716898827,60E85BB834C4,2.25,3,2866.98,458,20.7,45.5,2369.41,19.95,,
2024-05-28T21:21:27Z,1716898887,60E85BB834C4,2.76,3.68,3007.69,458,20.67,45.66,2485.69,24.44,,
2024-05-28T21:22:27Z,1716898947,60E85BB834C4,2.47,3.3,3173.21,458,20.67,45.69,2622.49,21.92,,
2024-05-28T21:23:27Z,1716899007,60E85BB834C4,2.14,2.86,3331.46,458,20.67,45.66,2753.27,19,,
2024-05-28T21:24:27Z,1716899067,60E85BB834C4,2.44,3.25,3461.34,460,20.63,45.95,2860.61,21.63,,
2024-05-28T21:25:27Z,1716899127,60E85BB834C4,2.52,3.36,3518.99,459,20.64,45.97,2908.26,22.34,,
2024-05-28T21:26:27Z,1716899187,60E85BB834C4,2.4,3.21,3617.92,461,20.62,46.4,2990.02,21.31,,
2024-05-28T21:27:27Z,1716899247,60E85BB834C4,2.48,3.31,3699.78,461,20.6,46.57,3057.67,22.02,,
2024-05-28T21:28:27Z,1716899307,60E85BB834C4,2.71,3.62,3849.33,462,20.57,46.52,3181.27,23.86,,
2024-05-28T21:29:27Z,1716899367,60E85BB834C4,3.05,4.06,3984.52,466,20.58,47.13,3292.99,26.99,,
2024-05-28T21:30:27Z,1716899427,60E85BB834C4,2.57,3.42,3961.51,465,20.54,47.27,3273.98,22.73,,
2024-05-28T21:31:27Z,1716899487,60E85BB834C4,3.09,4.12,3916.08,466,20.55,46.82,3236.43,27.38,,
2024-05-28T21:32:27Z,1716899547,60E85BB834C4,3,4.01,3784.21,463,20.47,46.92,3127.45,26.56,,
2024-05-28T21:33:27Z,1716899607,60E85BB834C4,2.7,3.6,3558.13,463,20.4,47.16,2940.6,23.91,,
2024-05-28T21:34:27Z,1716899667,60E85BB834C4,2.59,3.46,3386.35,460,20.34,47.35,2798.64,22.97,,
2024-05-28T21:35:27Z,1716899727,60E85BB834C4,2.2,2.94,3277.67,458,20.3,47.53,2708.81,19.52,,
2024-05-28T21:36:27Z,1716899787,60E85BB834C4,2.8,3.73,3242.39,461,20.28,47.76,2679.66,24.82,,
2024-05-28T21:37:27Z,1716899847,60E85BB834C4,2.72,3.63,3207.58,470,20.27,47.98,2650.89,24.14,,
2024-05-28T21:38:27Z,1716899907,60E85BB834C4,2.71,3.61,3173.21,471,20.27,48.13,2622.49,24,,
2024-05-28T21:39:27Z,1716899967,60E85BB834C4,3.08,4.11,3122.47,468,20.28,48.19,2580.56,27.29,,
2024-05-28T21:40:27Z,1716900027,60E85BB834C4,2.71,3.61,3072.68,469,20.24,48.15,2539.4,23.98,,
2024-05-28T21:41:27Z,1716900087,60E85BB834C4,2.89,3.85,3007.69,468,20.26,48.87,2485.69,25.6,,
2024-05-28T21:42:27Z,1716900147,60E85BB834C4,3.15,4.2,2991.68,469,20.3,48.26,2472.47,27.9,,
2024-05-28T21:43:27Z,1716900207,60E85BB834C4,2.9,3.87,2959.96,466,20.26,48.26,2446.25,25.58,,
2024-05-28T21:44:27Z,1716900267,60E85BB834C4,2.89,3.88,2944.24,467,20.22,48.35,2433.25,25.35,,
2024-05-28T21:45:27Z,1716900327,60E85BB834C4,2.71,3.61,2928.61,469,20.22,48.74,2420.34,24.02,,
2024-05-28T21:46:27Z,1716900387,60E85BB834C4,2.75,3.67,2959.96,471,20.19,48.78,2446.25,24.41,,
2024-05-28T21:47:27Z,1716900447,60E85BB834C4,2.4,3.19,3056.28,470,20.18,49.16,2525.85,21.23,,
2024-05-28T21:48:27Z,1716900507,60E85BB834C4,2.5,3.33,3173.21,473,20.13,49.31,2622.49,22.16,,
2024-05-28T21:49:27Z,1716900567,60E85BB834C4,2.67,3.59,3386.35,481,20.17,49.48,2798.64,23.47,,
2024-05-28T21:50:27Z,1716900627,60E85BB834C4,2.72,3.66,3499.64,480,20.13,49.7,2892.26,23.81,,
2024-05-28T21:51:27Z,1716900687,60E85BB834C4,2.69,3.62,3558.13,478,20.12,49.74,2940.6,23.48,,
2024-05-28T21:52:27Z,1716900747,60E85BB834C4,2.76,3.69,3597.84,479,20.11,49.83,2973.42,24.47,,
2024-05-28T21:53:27Z,1716900807,60E85BB834C4,2.81,3.75,3658.54,482,20.1,50.01,3023.58,24.94,,
2024-05-28T21:54:27Z,1716900867,60E85BB834C4,2.83,3.77,3784.21,481,20.09,50.06,3127.45,25.06,,
2024-05-28T21:55:27Z,1716900927,60E85BB834C4,2.22,2.96,3871.4,479,20.09,50.23,3199.5,19.65,,
2024-05-28T21:56:27Z,1716900987,60E85BB834C4,2.77,3.7,3961.51,478,20.06,50.26,3273.98,24.58,,
2024-05-28T21:57:27Z,1716901047,60E85BB834C4,2.47,3.3,3984.52,478,20.05,50.45,3292.99,21.93,,
2024-05-28T21:58:27Z,1716901107,60E85BB834C4,3.09,4.12,4054.76,481,20.07,50.64,3351.04,27.36,,
2024-05-28T21:59:27Z,1716901167,60E85BB834C4,2.64,3.51,4126.89,480,20.01,50.79,3410.65,23.36,,
2024-05-28T22:00:27Z,1716901227,60E85BB834C4,2.79,3.72,4151.37,482,20,51.05,3430.88,24.71,,
2024-05-28T22:01:27Z,1716901287,60E85BB834C4,2.56,3.41,4176.08,481,20.03,50.79,3451.3,22.65,,
2024-05-28T22:02:27Z,1716901347,60E85BB834C4,2.97,3.95,4226.18,480,20.04,51.03,3492.71,26.28,,
2024-05-28T22:03:27Z,1716901407,60E85BB834C4,2.83,3.77,4251.59,479,20.04,50.96,3513.71,25.05,,
2024-05-28T22:04:27Z,1716901467,60E85BB834C4,2.88,3.84,4303.14,480,20.05,51.15,3556.32,25.5,,
2024-05-28T22:05:27Z,1716901527,60E85BB834C4,2.48,3.3,4409.32,479,20.03,51.34,3644.07,21.94,,
2024-05-28T22:06:27Z,1716901587,60E85BB834C4,2.37,3.16,4464.03,480,20.03,51.32,3689.28,20.98,,
2024-05-28T22:07:27Z,1716901647,60E85BB834C4,2.7,3.6,4355.71,477,20.01,51.28,3599.76,23.96,,
2024-05-28T22:08:27Z,1716901707,60E85BB834C4,2.48,3.31,4176.08,477,20,51.3,3451.3,21.97,,
2024-05-28T22:09:27Z,1716901767,60E85BB834C4,2.37,3.16,3938.7,473,19.94,51.37,3255.12,20.98,,
2024-05-28T22:10:27Z,1716901827,60E85BB834C4,2.27,3.03,3699.78,472,19.92,51.57,3057.67,20.16,,
2024-05-28T22:11:27Z,1716901887,60E85BB834C4,2.5,3.33,3461.34,472,19.9,51.75,2860.61,22.12,,
2024-05-28T22:12:27Z,1716901947,60E85BB834C4,2.44,3.26,3367.93,469,19.89,51.74,2783.41,21.65,,
2024-05-28T22:13:27Z,1716902007,60E85BB834C4,2.69,3.59,3349.63,470,19.86,51.97,2768.29,23.87,,
2024-05-28T22:14:27Z,1716902067,60E85BB834C4,2.15,2.91,3349.63,473,19.84,52.04,2768.29,18.55,,
2024-05-28T22:15:27Z,1716902127,60E85BB834C4,2.27,3.06,3349.63,475,19.81,52.17,2768.29,19.72,,
