CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-23T03:43:47Z,1729622627,60E85BB84CE4,0.87,1.26,166.35,694.00,14.28,83.79,137.48,6.82
2024-10-23T03:44:47Z,1729622687,60E85BB84CE4,1.05,1.52,166.35,555.00,14.14,84.04,137.48,8.33
2024-10-23T03:45:47Z,1729622747,60E85BB84CE4,1.33,1.90,160.79,468.00,14.22,83.82,132.89,10.60
2024-10-23T03:46:47Z,1729622807,60E85BB84CE4,0.91,1.30,155.25,476.00,14.20,83.56,128.31,7.37
2024-10-23T03:47:47Z,1729622867,60E85BB84CE4,1.16,1.64,160.79,634.00,14.15,83.74,132.89,9.36
2024-10-23T03:48:47Z,1729622927,60E85BB84CE4,1.31,1.88,155.25,501.00,13.93,84.07,128.31,10.42
2024-10-23T03:49:47Z,1729622987,60E85BB84CE4,1.54,2.22,149.72,455.00,14.06,83.46,123.73,12.12
2024-10-23T03:50:47Z,1729623047,60E85BB84CE4,1.25,1.79,144.19,547.00,13.90,83.71,119.17,10.03
2024-10-23T03:51:47Z,1729623107,60E85BB84CE4,1.13,1.62,133.19,514.00,14.04,83.63,110.07,8.92
2024-10-23T03:52:47Z,1729623167,60E85BB84CE4,1.22,1.78,127.70,470.00,14.06,83.92,105.54,9.46
2024-10-23T03:53:47Z,1729623227,60E85BB84CE4,1.56,2.26,127.70,808.00,14.04,84.12,105.54,12.14
2024-10-23T03:54:47Z,1729623287,60E85BB84CE4,1.10,1.59,138.68,723.00,14.06,84.12,114.62,8.57
2024-10-23T03:55:47Z,1729623347,60E85BB84CE4,1.19,1.75,138.68,527.00,13.89,83.92,114.62,9.17
2024-10-23T03:56:47Z,1729623407,60E85BB84CE4,1.46,2.16,133.19,460.00,13.96,83.24,110.07,10.94
2024-10-23T03:57:47Z,1729623467,60E85BB84CE4,1.20,1.78,127.70,634.00,13.93,82.88,105.54,8.96
2024-10-23T03:58:47Z,1729623527,60E85BB84CE4,1.23,1.80,127.70,624.00,13.95,83.04,105.54,9.33
2024-10-23T03:59:47Z,1729623587,60E85BB84CE4,1.01,1.47,127.70,496.00,13.95,83.85,105.54,7.82
2024-10-23T04:00:47Z,1729623647,60E85BB84CE4,1.18,1.69,122.22,459.00,13.92,83.04,101.01,9.42
2024-10-23T04:01:47Z,1729623707,60E85BB84CE4,1.31,1.88,122.22,633.00,13.81,82.97,101.01,10.36
2024-10-23T04:02:47Z,1729623767,60E85BB84CE4,0.95,1.36,122.22,535.00,13.89,83.08,101.01,7.60
2024-10-23T04:03:47Z,1729623827,60E85BB84CE4,1.47,2.10,122.22,470.00,13.89,83.04,101.01,11.65
2024-10-23T04:04:47Z,1729623887,60E85BB84CE4,1.34,1.94,122.22,714.00,13.94,83.31,101.01,10.51
2024-10-23T04:05:47Z,1729623947,60E85BB84CE4,1.34,1.94,127.70,750.00,13.89,83.09,105.54,10.45
2024-10-23T04:06:47Z,1729624007,60E85BB84CE4,1.15,1.70,127.70,524.00,13.94,83.46,105.54,8.73
2024-10-23T04:07:47Z,1729624067,60E85BB84CE4,1.62,2.42,127.70,469.00,13.95,83.81,105.54,12.07
2024-10-23T04:08:47Z,1729624127,60E85BB84CE4,1.36,2.00,127.70,607.00,14.00,83.48,105.54,10.34
2024-10-23T04:09:47Z,1729624187,60E85BB84CE4,1.49,2.17,133.19,787.00,14.00,83.31,110.07,11.56
2024-10-23T04:10:47Z,1729624247,60E85BB84CE4,1.29,1.85,138.68,551.00,13.96,82.93,114.62,10.19
2024-10-23T04:11:47Z,1729624307,60E85BB84CE4,1.65,2.34,138.68,479.00,13.96,83.03,114.62,13.42
2024-10-23T04:12:47Z,1729624367,60E85BB84CE4,1.39,1.98,138.68,466.00,13.95,83.11,114.62,11.29
2024-10-23T04:13:47Z,1729624427,60E85BB84CE4,1.22,1.73,144.19,753.00,13.94,82.54,119.17,9.87
2024-10-23T04:14:47Z,1729624487,60E85BB84CE4,1.34,1.91,144.19,570.00,13.92,82.92,119.17,10.69
2024-10-23T04:15:47Z,1729624547,60E85BB84CE4,1.33,1.90,144.19,494.00,13.93,83.13,119.17,10.60
2024-10-23T04:16:47Z,1729624607,60E85BB84CE4,1.34,1.91,144.19,486.00,13.96,83.25,119.17,10.67
2024-10-23T04:17:47Z,1729624667,60E85BB84CE4,1.11,1.58,149.72,815.00,13.97,82.49,123.73,8.91
2024-10-23T04:18:47Z,1729624727,60E85BB84CE4,1.66,2.37,149.72,592.00,13.95,82.71,123.73,13.37
2024-10-23T04:19:47Z,1729624787,60E85BB84CE4,1.29,1.83,149.72,506.00,13.93,82.52,123.73,10.36
2024-10-23T04:20:47Z,1729624847,60E85BB84CE4,1.27,1.81,149.72,459.00,13.90,82.77,123.73,10.11
2024-10-23T04:21:47Z,1729624907,60E85BB84CE4,1.32,1.89,155.25,1001.00,14.02,82.96,128.31,10.54
2024-10-23T04:22:47Z,1729624967,60E85BB84CE4,1.34,1.90,155.25,792.00,13.97,83.09,128.31,10.80
2024-10-23T04:23:47Z,1729625027,60E85BB84CE4,1.24,1.73,160.79,534.00,13.99,82.15,132.89,10.35
2024-10-23T04:24:47Z,1729625087,60E85BB84CE4,1.03,1.42,160.79,464.00,13.95,81.63,132.89,8.63
2024-10-23T04:25:47Z,1729625147,60E85BB84CE4,1.29,1.78,160.79,502.00,13.91,80.48,132.89,10.79
2024-10-23T04:26:47Z,1729625207,60E85BB84CE4,0.99,1.38,160.79,762.00,13.97,80.14,132.89,8.23
2024-10-23T04:27:47Z,1729625267,60E85BB84CE4,1.06,1.48,160.79,561.00,13.91,80.30,132.89,8.73
2024-10-23T04:28:47Z,1729625327,60E85BB84CE4,1.03,1.44,160.79,470.00,13.91,80.18,132.89,8.55
2024-10-23T04:29:47Z,1729625387,60E85BB84CE4,1.25,1.73,155.25,482.00,13.97,80.56,128.31,10.55
2024-10-23T04:30:47Z,1729625447,60E85BB84CE4,1.13,1.55,160.79,883.00,13.95,81.02,132.89,9.60
2024-10-23T04:31:47Z,1729625507,60E85BB84CE4,1.30,1.78,160.79,634.00,13.93,81.52,132.89,11.12
2024-10-23T04:32:47Z,1729625567,60E85BB84CE4,1.32,1.81,160.79,511.00,13.95,81.26,132.89,11.11
2024-10-23T04:33:47Z,1729625627,60E85BB84CE4,1.11,1.54,160.79,453.00,13.87,80.86,132.89,9.25
2024-10-23T04:34:47Z,1729625687,60E85BB84CE4,1.39,1.94,160.79,515.00,13.93,80.65,132.89,11.64
2024-10-23T04:35:47Z,1729625747,60E85BB84CE4,1.12,1.56,166.35,797.00,13.92,80.51,137.48,9.44
2024-10-23T04:36:47Z,1729625807,60E85BB84CE4,1.03,1.43,166.35,578.00,13.91,80.24,137.48,8.57
2024-10-23T04:37:47Z,1729625867,60E85BB84CE4,0.94,1.32,166.35,486.00,13.93,80.17,137.48,7.81
2024-10-23T04:38:47Z,1729625927,60E85BB84CE4,1.28,1.78,160.79,444.00,13.96,80.40,132.89,10.66
2024-10-23T04:39:47Z,1729625987,60E85BB84CE4,1.13,1.56,166.35,807.00,13.98,80.14,137.48,9.64
2024-10-23T04:40:47Z,1729626047,60E85BB84CE4,1.26,1.73,166.35,630.00,13.93,80.23,137.48,10.67
2024-10-23T04:41:47Z,1729626107,60E85BB84CE4,1.16,1.59,166.35,511.00,13.88,80.45,137.48,9.82
2024-10-23T04:42:47Z,1729626167,60E85BB84CE4,1.27,1.75,166.35,449.00,13.68,79.98,137.48,10.77
2024-10-23T04:43:47Z,1729626227,60E85BB84CE4,1.02,1.40,166.35,633.00,13.67,80.10,137.48,8.71
2024-10-23T04:44:47Z,1729626287,60E85BB84CE4,1.04,1.43,166.35,562.00,13.69,78.88,137.48,8.85
2024-10-23T04:45:47Z,1729626347,60E85BB84CE4,1.11,1.53,160.79,484.00,13.60,78.11,132.89,9.44
2024-10-23T04:46:47Z,1729626407,60E85BB84CE4,1.11,1.53,160.79,536.00,13.70,77.90,132.89,9.40
2024-10-23T04:47:47Z,1729626467,60E85BB84CE4,1.12,1.53,160.79,786.00,13.72,77.79,132.89,9.53
2024-10-23T04:48:47Z,1729626527,60E85BB84CE4,1.14,1.56,160.79,575.00,13.76,78.35,132.89,9.73
2024-10-23T04:49:47Z,1729626587,60E85BB84CE4,1.28,1.76,155.25,483.00,13.78,78.53,128.31,10.91
2024-10-23T04:50:47Z,1729626647,60E85BB84CE4,1.00,1.38,155.25,464.00,13.74,78.49,128.31,8.55
2024-10-23T04:51:47Z,1729626707,60E85BB84CE4,1.18,1.61,155.25,722.00,13.77,79.11,128.31,10.11
2024-10-23T04:52:47Z,1729626767,60E85BB84CE4,1.03,1.41,160.79,603.00,13.80,79.49,132.89,8.83
2024-10-23T04:53:47Z,1729626827,60E85BB84CE4,1.18,1.62,160.79,515.00,13.80,79.62,132.89,9.95
2024-10-23T04:54:47Z,1729626887,60E85BB84CE4,1.15,1.58,160.79,457.00,13.81,79.55,132.89,9.79
2024-10-23T04:55:47Z,1729626947,60E85BB84CE4,1.15,1.59,160.79,632.00,13.72,78.04,132.89,9.68
2024-10-23T04:56:47Z,1729627007,60E85BB84CE4,1.34,1.84,160.79,588.00,13.78,77.72,132.89,11.29
2024-10-23T04:57:47Z,1729627067,60E85BB84CE4,0.88,1.22,160.79,489.00,13.76,78.42,132.89,7.29
2024-10-23T04:58:47Z,1729627127,60E85BB84CE4,1.01,1.39,160.79,460.00,13.80,78.61,132.89,8.48
2024-10-23T04:59:47Z,1729627187,60E85BB84CE4,1.31,1.81,166.35,824.00,13.76,78.61,137.48,11.09
2024-10-23T05:00:47Z,1729627247,60E85BB84CE4,1.14,1.57,166.35,605.00,13.73,78.41,137.48,9.68
2024-10-23T05:01:47Z,1729627307,60E85BB84CE4,1.28,1.77,166.35,496.00,13.72,77.62,137.48,10.82
2024-10-23T05:02:47Z,1729627367,60E85BB84CE4,1.08,1.49,166.35,452.00,13.73,78.05,137.48,9.21
2024-10-23T05:03:47Z,1729627427,60E85BB84CE4,1.12,1.54,166.35,771.00,13.76,77.85,137.48,9.48
2024-10-23T05:04:47Z,1729627487,60E85BB84CE4,1.10,1.54,166.35,673.00,13.79,78.33,137.48,9.02
2024-10-23T05:05:47Z,1729627547,60E85BB84CE4,1.21,1.69,166.35,513.00,13.74,78.16,137.48,10.04
2024-10-23T05:06:47Z,1729627607,60E85BB84CE4,0.92,1.28,166.35,456.00,13.73,78.40,137.48,7.79
2024-10-23T05:07:47Z,1729627667,60E85BB84CE4,1.06,1.47,166.35,601.00,13.74,78.69,137.48,8.88
2024-10-23T05:08:47Z,1729627727,60E85BB84CE4,1.16,1.59,177.50,929.00,13.73,78.56,146.69,9.80
2024-10-23T05:09:47Z,1729627787,60E85BB84CE4,1.09,1.49,194.30,609.00,13.72,77.51,160.58,9.28
2024-10-23T05:10:47Z,1729627847,60E85BB84CE4,1.03,1.41,194.30,494.00,13.73,77.69,160.58,8.85
2024-10-23T05:11:47Z,1729627907,60E85BB84CE4,1.23,1.68,194.30,445.00,13.74,77.93,160.58,10.49
2024-10-23T05:12:47Z,1729627967,60E85BB84CE4,1.07,1.45,194.30,748.00,13.70,77.79,160.58,9.19
2024-10-23T05:13:47Z,1729628027,60E85BB84CE4,1.01,1.37,199.93,802.00,13.70,78.11,165.23,8.65
2024-10-23T05:14:47Z,1729628087,60E85BB84CE4,0.99,1.36,199.93,548.00,13.73,78.46,165.23,8.49
2024-10-23T05:15:47Z,1729628147,60E85BB84CE4,1.00,1.36,199.93,481.00,13.77,77.93,165.23,8.58
2024-10-23T05:16:47Z,1729628207,60E85BB84CE4,1.05,1.45,199.93,475.00,13.62,77.62,165.23,8.98
2024-10-23T05:17:47Z,1729628267,60E85BB84CE4,0.98,1.34,199.93,675.00,13.54,78.09,165.23,8.33
2024-10-23T05:18:47Z,1729628327,60E85BB84CE4,1.13,1.55,199.93,513.00,13.67,78.31,165.23,9.60
2024-10-23T05:19:47Z,1729628387,60E85BB84CE4,1.17,1.61,199.93,462.00,13.64,78.62,165.23,9.90
2024-10-23T05:20:47Z,1729628447,60E85BB84CE4,0.97,1.34,194.30,682.00,13.56,78.76,160.58,8.25
2024-10-23T05:21:47Z,1729628507,60E85BB84CE4,0.96,1.31,194.30,644.00,13.64,78.77,160.58,8.19
2024-10-23T05:22:47Z,1729628567,60E85BB84CE4,1.00,1.36,194.30,495.00,13.53,78.84,160.58,8.55
2024-10-23T05:23:47Z,1729628627,60E85BB84CE4,1.04,1.42,188.69,454.00,13.48,78.73,155.94,8.81
2024-10-23T05:24:47Z,1729628687,60E85BB84CE4,0.85,1.16,183.09,715.00,13.37,78.91,151.31,7.23
2024-10-23T05:25:47Z,1729628747,60E85BB84CE4,1.01,1.38,183.09,612.00,13.37,79.31,151.31,8.57
2024-10-23T05:26:47Z,1729628807,60E85BB84CE4,0.80,1.09,177.50,474.00,13.40,79.55,146.69,6.81
2024-10-23T05:27:47Z,1729628867,60E85BB84CE4,0.98,1.33,166.35,448.00,13.43,79.25,137.48,8.32
2024-10-23T05:28:47Z,1729628927,60E85BB84CE4,1.23,1.68,166.35,769.00,13.42,79.46,137.48,10.47
2024-10-23T05:29:47Z,1729628987,60E85BB84CE4,0.87,1.19,166.35,622.00,13.39,79.74,137.48,7.47
2024-10-23T05:30:47Z,1729629047,60E85BB84CE4,0.95,1.29,160.79,506.00,13.40,79.67,132.89,8.26
2024-10-23T05:31:47Z,1729629107,60E85BB84CE4,0.96,1.30,160.79,455.00,13.44,79.85,132.89,8.31
2024-10-23T05:32:47Z,1729629167,60E85BB84CE4,1.06,1.44,155.25,675.00,13.44,80.12,128.31,9.11
2024-10-23T05:33:47Z,1729629227,60E85BB84CE4,0.89,1.19,160.79,751.00,13.39,79.70,132.89,7.86
2024-10-23T05:34:47Z,1729629287,60E85BB84CE4,0.99,1.32,160.79,549.00,13.40,80.08,132.89,8.75
2024-10-23T05:35:47Z,1729629347,60E85BB84CE4,0.75,1.00,155.25,466.00,13.38,80.21,128.31,6.64
2024-10-23T05:36:47Z,1729629407,60E85BB84CE4,1.02,1.37,155.25,452.00,13.38,80.51,128.31,9.07
2024-10-23T05:37:47Z,1729629467,60E85BB84CE4,1.05,1.41,155.25,804.00,13.37,80.40,128.31,9.30
2024-10-23T05:38:47Z,1729629527,60E85BB84CE4,0.68,0.91,155.25,590.00,13.33,80.05,128.31,6.01
2024-10-23T05:39:47Z,1729629587,60E85BB84CE4,0.73,0.98,155.25,477.00,13.34,80.08,128.31,6.49
2024-10-23T05:40:47Z,1729629647,60E85BB84CE4,0.89,1.19,149.72,449.00,13.35,80.31,123.73,7.89
2024-10-23T05:41:47Z,1729629707,60E85BB84CE4,0.92,1.23,149.72,758.00,13.35,80.21,123.73,8.19
2024-10-23T05:42:47Z,1729629767,60E85BB84CE4,0.87,1.17,149.72,632.00,13.31,80.39,123.73,7.75
2024-10-23T05:43:47Z,1729629827,60E85BB84CE4,0.76,1.01,149.72,491.00,13.27,80.84,123.73,6.75
2024-10-23T05:44:47Z,1729629887,60E85BB84CE4,0.96,1.28,149.72,455.00,13.28,80.44,123.73,8.51
2024-10-23T05:45:47Z,1729629947,60E85BB84CE4,0.98,1.30,144.19,657.00,13.27,80.63,119.17,8.65
2024-10-23T05:46:47Z,1729630007,60E85BB84CE4,0.92,1.24,149.72,687.00,13.29,80.93,123.73,7.97
2024-10-23T05:47:47Z,1729630067,60E85BB84CE4,0.96,1.31,149.72,527.00,13.26,80.78,123.73,8.32
2024-10-23T05:48:47Z,1729630127,60E85BB84CE4,1.07,1.47,144.19,459.00,13.22,80.25,119.17,9.18
2024-10-23T05:49:47Z,1729630187,60E85BB84CE4,1.14,1.58,144.19,546.00,13.21,80.03,119.17,9.66
2024-10-23T05:50:47Z,1729630247,60E85BB84CE4,1.02,1.42,144.19,699.00,13.21,80.45,119.17,8.44
2024-10-23T05:51:47Z,1729630307,60E85BB84CE4,0.82,1.14,138.68,533.00,13.17,80.10,114.62,6.87
2024-10-23T05:52:47Z,1729630367,60E85BB84CE4,0.88,1.24,133.19,470.00,13.22,80.35,110.07,7.27
2024-10-23T05:53:47Z,1729630427,60E85BB84CE4,0.86,1.21,133.19,565.00,13.25,80.71,110.07,7.07
2024-10-23T05:54:47Z,1729630487,60E85BB84CE4,0.97,1.37,133.19,800.00,13.30,80.84,110.07,7.85
2024-10-23T05:55:47Z,1729630547,60E85BB84CE4,1.02,1.43,133.19,603.00,13.22,81.16,110.07,8.27
2024-10-23T05:56:47Z,1729630607,60E85BB84CE4,1.08,1.52,127.70,473.00,13.26,81.14,105.54,8.77
2024-10-23T05:57:47Z,1729630667,60E85BB84CE4,1.04,1.46,127.70,447.00,13.21,80.81,105.54,8.55
2024-10-23T05:58:47Z,1729630727,60E85BB84CE4,0.89,1.24,127.70,751.00,13.18,80.93,105.54,7.26
2024-10-23T05:59:47Z,1729630787,60E85BB84CE4,1.24,1.74,127.70,628.00,13.21,81.17,105.54,10.17
2024-10-23T06:00:47Z,1729630847,60E85BB84CE4,1.02,1.44,122.22,495.00,13.27,81.11,101.01,8.24
2024-10-23T06:01:47Z,1729630907,60E85BB84CE4,1.11,1.57,122.22,461.00,13.28,81.17,101.01,9.08
2024-10-23T06:02:47Z,1729630967,60E85BB84CE4,1.12,1.57,122.22,690.00,13.23,81.12,101.01,9.25
2024-10-23T06:03:47Z,1729631027,60E85BB84CE4,0.95,1.32,122.22,626.00,13.22,80.57,101.01,7.88
2024-10-23T06:04:47Z,1729631087,60E85BB84CE4,1.29,1.80,122.22,505.00,13.23,80.45,101.01,10.75
2024-10-23T06:05:47Z,1729631147,60E85BB84CE4,1.40,1.95,116.76,459.00,13.26,80.47,96.49,11.68
2024-10-23T06:06:47Z,1729631207,60E85BB84CE4,0.94,1.31,116.76,692.00,13.26,80.50,96.49,7.82
2024-10-23T06:07:47Z,1729631267,60E85BB84CE4,1.17,1.64,122.22,671.00,13.09,80.29,101.01,9.67
2024-10-23T06:08:47Z,1729631327,60E85BB84CE4,1.24,1.73,116.76,528.00,13.15,80.60,96.49,10.17
2024-10-23T06:09:47Z,1729631387,60E85BB84CE4,1.18,1.65,116.76,454.00,13.21,80.58,96.49,9.67
2024-10-23T06:10:47Z,1729631447,60E85BB84CE4,1.04,1.46,116.76,569.00,13.19,80.43,96.49,8.65
2024-10-23T06:11:47Z,1729631507,60E85BB84CE4,1.18,1.65,116.76,749.00,13.23,80.71,96.49,9.86
2024-10-23T06:12:47Z,1729631567,60E85BB84CE4,1.00,1.35,116.76,549.00,13.20,80.92,96.49,8.85
2024-10-23T06:13:47Z,1729631627,60E85BB84CE4,1.12,1.50,116.76,470.00,13.11,80.21,96.49,9.96
2024-10-23T06:14:47Z,1729631687,60E85BB84CE4,0.99,1.36,116.76,443.00,13.18,80.03,96.49,8.46
2024-10-23T06:15:47Z,1729631747,60E85BB84CE4,1.17,1.62,116.76,740.00,13.24,79.82,96.49,9.83
2024-10-23T06:16:47Z,1729631807,60E85BB84CE4,1.40,1.97,116.76,573.00,13.23,79.72,96.49,11.47
2024-10-23T06:17:47Z,1729631867,60E85BB84CE4,1.51,2.14,116.76,454.00,12.94,79.79,96.49,12.15
2024-10-23T06:18:47Z,1729631927,60E85BB84CE4,1.55,2.23,111.30,446.00,12.99,79.48,91.99,12.30
2024-10-23T06:19:47Z,1729631987,60E85BB84CE4,1.41,2.00,111.30,678.00,13.05,78.78,91.99,11.33
2024-10-23T06:20:47Z,1729632047,60E85BB84CE4,1.03,1.45,111.30,526.00,13.15,78.82,91.99,8.49
2024-10-23T06:21:47Z,1729632107,60E85BB84CE4,1.16,1.62,111.30,478.00,13.25,78.95,91.99,9.55
2024-10-23T06:22:47Z,1729632167,60E85BB84CE4,1.07,1.50,105.86,560.00,13.18,78.77,87.49,8.91
2024-10-23T06:23:47Z,1729632227,60E85BB84CE4,1.09,1.51,105.86,698.00,13.15,77.86,87.49,9.06
2024-10-23T06:24:47Z,1729632287,60E85BB84CE4,1.16,1.61,105.86,528.00,13.22,78.36,87.49,9.60
2024-10-23T06:25:47Z,1729632347,60E85BB84CE4,1.00,1.39,105.86,478.00,13.28,78.98,87.49,8.40
2024-10-23T06:26:47Z,1729632407,60E85BB84CE4,0.79,1.09,105.86,816.00,13.30,79.38,87.49,6.76
2024-10-23T06:27:47Z,1729632467,60E85BB84CE4,1.07,1.47,111.30,942.00,13.34,79.30,91.99,9.09
2024-10-23T06:28:47Z,1729632527,60E85BB84CE4,1.11,1.53,111.30,583.00,13.30,78.93,91.99,9.44
2024-10-23T06:29:47Z,1729632587,60E85BB84CE4,1.18,1.65,111.30,504.00,13.28,78.69,91.99,9.79
2024-10-23T06:30:47Z,1729632647,60E85BB84CE4,0.89,1.24,111.30,460.00,13.29,78.18,91.99,7.45
2024-10-23T06:31:47Z,1729632707,60E85BB84CE4,1.15,1.60,111.30,804.00,13.26,78.35,91.99,9.60
2024-10-23T06:32:47Z,1729632767,60E85BB84CE4,1.06,1.47,116.76,758.00,13.24,77.90,96.49,8.88
2024-10-23T06:33:47Z,1729632827,60E85BB84CE4,1.11,1.55,116.76,540.00,13.28,77.32,96.49,9.30
2024-10-23T06:34:47Z,1729632887,60E85BB84CE4,1.14,1.61,116.76,465.00,13.27,76.89,96.49,9.29
2024-10-23T06:35:47Z,1729632947,60E85BB84CE4,1.03,1.46,116.76,449.00,13.20,77.05,96.49,8.34
2024-10-23T06:36:47Z,1729633007,60E85BB84CE4,1.15,1.64,116.76,744.00,13.19,76.71,96.49,9.30
2024-10-23T06:37:47Z,1729633067,60E85BB84CE4,1.30,1.83,116.76,571.00,13.21,76.09,96.49,10.54
2024-10-23T06:38:47Z,1729633127,60E85BB84CE4,1.10,1.58,116.76,480.00,13.20,76.40,96.49,8.83
2024-10-23T06:39:47Z,1729633187,60E85BB84CE4,1.14,1.58,116.76,462.00,13.13,75.74,96.49,9.53
2024-10-23T06:40:47Z,1729633247,60E85BB84CE4,0.89,1.30,116.76,742.00,13.13,75.38,96.49,6.96
2024-10-23T06:41:47Z,1729633307,60E85BB84CE4,0.90,1.32,116.76,576.00,13.20,75.33,96.49,6.94
2024-10-23T06:42:47Z,1729633367,60E85BB84CE4,1.33,1.95,111.30,481.00,13.15,75.27,91.99,10.24
2024-10-23T06:43:47Z,1729633427,60E85BB84CE4,1.28,1.88,111.30,465.00,13.15,75.50,91.99,9.87
2024-10-23T06:44:47Z,1729633487,60E85BB84CE4,1.47,2.15,111.30,839.00,13.19,75.37,91.99,11.36
2024-10-23T06:45:47Z,1729633547,60E85BB84CE4,1.24,1.81,111.30,600.00,13.25,75.20,91.99,9.50
2024-10-23T06:46:47Z,1729633607,60E85BB84CE4,1.08,1.61,111.30,497.00,13.27,75.00,91.99,8.09
2024-10-23T06:47:47Z,1729633667,60E85BB84CE4,1.27,1.89,111.30,457.00,13.30,75.72,91.99,9.44
2024-10-23T06:48:47Z,1729633727,60E85BB84CE4,1.19,1.78,111.30,732.00,13.22,75.58,91.99,8.74
2024-10-23T06:49:47Z,1729633787,60E85BB84CE4,1.09,1.65,111.30,631.00,13.24,74.74,91.99,7.98
2024-10-23T06:50:47Z,1729633847,60E85BB84CE4,1.06,1.60,111.30,516.00,13.26,75.32,91.99,7.71
2024-10-23T06:51:47Z,1729633907,60E85BB84CE4,1.24,1.85,111.30,439.00,13.23,74.29,91.99,9.14
2024-10-23T06:52:47Z,1729633967,60E85BB84CE4,0.92,1.36,111.30,710.00,13.23,74.87,91.99,6.87
2024-10-23T06:53:47Z,1729634027,60E85BB84CE4,1.21,1.78,111.30,765.00,13.18,73.66,91.99,9.12
2024-10-23T06:54:47Z,1729634087,60E85BB84CE4,1.19,1.79,111.30,533.00,13.28,74.35,91.99,8.73
2024-10-23T06:55:47Z,1729634147,60E85BB84CE4,1.22,1.83,111.30,473.00,13.29,73.55,91.99,9.02
2024-10-23T06:56:47Z,1729634207,60E85BB84CE4,1.21,1.81,111.30,511.00,13.16,72.15,91.99,8.86
2024-10-23T06:57:47Z,1729634267,60E85BB84CE4,1.06,1.61,111.30,763.00,13.21,72.52,91.99,7.68
2024-10-23T06:58:47Z,1729634327,60E85BB84CE4,1.13,1.70,111.30,592.00,13.29,72.90,91.99,8.23
2024-10-23T06:59:47Z,1729634387,60E85BB84CE4,1.29,1.93,111.30,490.00,13.11,71.41,91.99,9.51
2024-10-23T07:00:47Z,1729634447,60E85BB84CE4,1.02,1.51,105.86,445.00,13.19,71.35,87.49,7.65
2024-10-23T07:01:47Z,1729634507,60E85BB84CE4,1.11,1.64,105.86,806.00,13.23,71.81,87.49,8.41
2024-10-23T07:02:47Z,1729634567,60E85BB84CE4,1.05,1.54,105.86,621.00,13.28,72.31,87.49,8.02
2024-10-23T07:03:47Z,1729634627,60E85BB84CE4,1.04,1.52,105.86,502.00,13.26,71.78,87.49,8.08
2024-10-23T07:04:47Z,1729634687,60E85BB84CE4,0.94,1.37,100.43,441.00,13.23,71.38,83.00,7.28
2024-10-23T07:05:47Z,1729634747,60E85BB84CE4,0.78,1.14,100.43,648.00,13.23,71.60,83.00,6.06
2024-10-23T07:06:47Z,1729634807,60E85BB84CE4,0.82,1.19,100.43,742.00,13.25,71.80,83.00,6.39
2024-10-23T07:07:47Z,1729634867,60E85BB84CE4,1.00,1.45,95.01,552.00,13.28,71.41,78.52,7.91
2024-10-23T07:08:47Z,1729634927,60E85BB84CE4,0.97,1.40,95.01,470.00,13.26,71.82,78.52,7.62
2024-10-23T07:09:47Z,1729634987,60E85BB84CE4,0.92,1.33,95.01,450.00,13.28,70.53,78.52,7.32
2024-10-23T07:10:47Z,1729635047,60E85BB84CE4,0.98,1.39,95.01,822.00,13.26,70.82,78.52,7.82
2024-10-23T07:11:47Z,1729635107,60E85BB84CE4,0.86,1.22,89.60,613.00,13.24,70.46,74.05,6.91
2024-10-23T07:12:47Z,1729635167,60E85BB84CE4,1.00,1.43,89.60,502.00,13.27,70.61,74.05,8.09
2024-10-23T07:13:47Z,1729635227,60E85BB84CE4,1.01,1.44,89.60,447.00,13.29,70.38,74.05,8.17
2024-10-23T07:14:47Z,1729635287,60E85BB84CE4,0.83,1.18,89.60,628.00,13.28,70.34,74.05,6.56
2024-10-23T07:15:47Z,1729635347,60E85BB84CE4,0.83,1.20,89.60,900.00,13.34,69.72,74.05,6.63
2024-10-23T07:16:47Z,1729635407,60E85BB84CE4,1.14,1.63,89.60,609.00,13.38,70.17,74.05,9.04
2024-10-23T07:17:47Z,1729635467,60E85BB84CE4,0.90,1.28,89.60,477.00,13.35,70.31,74.05,7.24
2024-10-23T07:18:47Z,1729635527,60E85BB84CE4,0.75,1.08,89.60,449.00,13.31,69.80,74.05,5.93
2024-10-23T07:19:47Z,1729635587,60E85BB84CE4,1.07,1.54,89.60,745.00,13.29,69.26,74.05,8.36
2024-10-23T07:20:47Z,1729635647,60E85BB84CE4,0.97,1.41,89.60,652.00,13.29,69.50,74.05,7.60
2024-10-23T07:21:47Z,1729635707,60E85BB84CE4,1.05,1.52,84.20,490.00,13.31,69.59,69.59,8.24
2024-10-23T07:22:47Z,1729635767,60E85BB84CE4,0.79,1.14,84.20,457.00,13.34,69.79,69.59,6.26
2024-10-23T07:23:47Z,1729635827,60E85BB84CE4,0.82,1.19,84.20,833.00,13.37,69.84,69.59,6.49
2024-10-23T07:24:47Z,1729635887,60E85BB84CE4,0.87,1.24,84.20,728.00,13.36,70.04,69.59,6.90
2024-10-23T07:25:47Z,1729635947,60E85BB84CE4,0.95,1.36,84.20,518.00,13.33,69.87,69.59,7.58
2024-10-23T07:26:47Z,1729636007,60E85BB84CE4,0.98,1.39,84.20,463.00,13.33,69.49,69.59,7.87
