CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-27T03:43:47Z,1729968227,60E85BB84CE4,3.17,4.22,768.69,489.00,17.35,69.32,635.28,28.07
2024-10-27T03:44:47Z,1729968287,60E85BB84CE4,3.05,4.07,782.65,486.00,17.35,69.23,646.82,27.04
2024-10-27T03:45:47Z,1729968347,60E85BB84CE4,3.08,4.10,789.66,486.00,17.29,69.66,652.61,27.26
2024-10-27T03:46:47Z,1729968407,60E85BB84CE4,3.24,4.32,803.73,485.00,17.29,69.64,664.24,28.70
2024-10-27T03:47:47Z,1729968467,60E85BB84CE4,2.74,3.65,810.79,487.00,17.25,69.68,670.08,24.28
2024-10-27T03:48:47Z,1729968527,60E85BB84CE4,3.18,4.24,824.98,488.00,17.24,70.01,681.80,28.21
2024-10-27T03:49:47Z,1729968587,60E85BB84CE4,3.24,4.33,846.39,489.00,17.25,69.79,699.50,28.76
2024-10-27T03:50:47Z,1729968647,60E85BB84CE4,2.77,3.69,882.47,490.00,17.29,69.76,729.32,24.54
2024-10-27T03:51:47Z,1729968707,60E85BB84CE4,2.96,3.94,904.36,489.00,17.30,69.58,747.40,26.22
2024-10-27T03:52:47Z,1729968767,60E85BB84CE4,3.03,4.04,919.04,488.00,17.30,69.68,759.54,26.83
2024-10-27T03:53:47Z,1729968827,60E85BB84CE4,3.54,4.73,926.42,483.00,17.30,69.62,765.64,31.41
2024-10-27T03:54:47Z,1729968887,60E85BB84CE4,3.04,4.06,926.42,479.00,17.28,69.66,765.64,26.98
2024-10-27T03:55:47Z,1729968947,60E85BB84CE4,3.13,4.17,933.81,482.00,17.30,69.66,771.75,27.71
2024-10-27T03:56:47Z,1729969007,60E85BB84CE4,3.22,4.29,948.67,484.00,17.35,69.65,784.02,28.53
2024-10-27T03:57:47Z,1729969067,60E85BB84CE4,2.96,3.95,963.60,482.00,17.35,69.55,796.36,26.28
2024-10-27T03:58:47Z,1729969127,60E85BB84CE4,3.04,4.05,971.10,481.00,17.30,69.78,802.56,26.93
2024-10-27T03:59:47Z,1729969187,60E85BB84CE4,2.97,3.96,956.12,481.00,17.19,70.40,790.18,26.34
2024-10-27T04:00:47Z,1729969247,60E85BB84CE4,3.00,4.00,911.69,496.00,17.13,70.38,753.46,26.57
2024-10-27T04:01:47Z,1729969307,60E85BB84CE4,2.91,3.88,875.22,563.00,17.12,70.52,723.32,25.77
2024-10-27T04:02:47Z,1729969367,60E85BB84CE4,3.47,4.62,853.57,533.00,17.14,70.38,705.43,30.71
2024-10-27T04:03:47Z,1729969427,60E85BB84CE4,3.34,4.46,853.57,510.00,17.16,70.36,705.43,29.63
2024-10-27T04:04:47Z,1729969487,60E85BB84CE4,2.86,3.81,853.57,497.00,17.15,70.50,705.43,25.33
2024-10-27T04:05:47Z,1729969547,60E85BB84CE4,3.19,4.25,846.39,483.00,17.13,70.63,699.50,28.26
2024-10-27T04:06:47Z,1729969607,60E85BB84CE4,3.20,4.26,839.24,482.00,17.11,70.62,693.58,28.35
2024-10-27T04:07:47Z,1729969667,60E85BB84CE4,3.29,4.38,832.10,485.00,17.08,70.77,687.68,29.13
2024-10-27T04:08:47Z,1729969727,60E85BB84CE4,3.21,4.28,824.98,491.00,17.05,70.74,681.80,28.45
2024-10-27T04:09:47Z,1729969787,60E85BB84CE4,2.93,3.90,824.98,488.00,17.05,70.94,681.80,25.94
2024-10-27T04:10:47Z,1729969847,60E85BB84CE4,2.64,3.53,817.88,483.00,17.02,70.87,675.93,23.43
2024-10-27T04:11:47Z,1729969907,60E85BB84CE4,3.36,4.48,810.79,483.00,16.99,71.06,670.08,29.76
2024-10-27T04:12:47Z,1729969967,60E85BB84CE4,2.89,3.85,796.69,485.00,16.94,71.36,658.42,25.58
2024-10-27T04:13:47Z,1729970027,60E85BB84CE4,2.78,3.70,775.66,485.00,16.90,71.45,641.04,24.61
2024-10-27T04:14:47Z,1729970087,60E85BB84CE4,3.31,4.41,761.74,475.00,16.88,71.46,629.53,29.31
2024-10-27T04:15:47Z,1729970147,60E85BB84CE4,2.94,3.92,734.10,475.00,16.85,71.53,606.69,26.02
2024-10-27T04:16:47Z,1729970207,60E85BB84CE4,3.18,4.24,713.56,537.00,16.83,71.50,589.72,28.22
2024-10-27T04:17:47Z,1729970267,60E85BB84CE4,3.12,4.16,693.17,531.00,16.79,71.68,572.87,27.63
2024-10-27T04:18:47Z,1729970327,60E85BB84CE4,3.52,4.70,679.67,505.00,16.80,71.76,561.71,31.24
2024-10-27T04:19:47Z,1729970387,60E85BB84CE4,3.63,4.84,706.75,492.00,16.75,71.95,584.09,32.20
2024-10-27T04:20:47Z,1729970447,60E85BB84CE4,3.28,4.37,824.98,486.00,16.73,71.96,681.80,29.07
2024-10-27T04:21:47Z,1729970507,60E85BB84CE4,3.15,4.20,948.67,496.00,16.70,71.96,784.02,27.90
2024-10-27T04:22:47Z,1729970567,60E85BB84CE4,3.37,4.50,1047.26,518.00,16.67,72.27,865.50,29.90
2024-10-27T04:23:47Z,1729970627,60E85BB84CE4,2.89,3.86,1101.89,498.00,16.66,72.22,910.65,25.63
2024-10-27T04:24:47Z,1729970687,60E85BB84CE4,2.94,3.92,1133.61,482.00,16.66,72.26,936.87,26.08
2024-10-27T04:25:47Z,1729970747,60E85BB84CE4,3.09,4.12,1149.61,483.00,16.65,72.27,950.09,27.41
2024-10-27T04:26:47Z,1729970807,60E85BB84CE4,2.96,3.94,1173.80,535.00,16.64,72.23,970.08,26.20
2024-10-27T04:27:47Z,1729970867,60E85BB84CE4,2.89,3.85,1190.05,520.00,16.66,72.36,983.51,25.60
2024-10-27T04:28:47Z,1729970927,60E85BB84CE4,3.12,4.16,1222.84,500.00,16.65,72.37,1010.61,27.64
2024-10-27T04:29:47Z,1729970987,60E85BB84CE4,2.89,3.85,1239.38,492.00,16.65,72.47,1024.29,25.59
2024-10-27T04:30:47Z,1729971047,60E85BB84CE4,3.02,4.03,1256.03,485.00,16.62,72.60,1038.05,26.80
2024-10-27T04:31:47Z,1729971107,60E85BB84CE4,2.89,3.86,1256.03,532.00,16.62,72.51,1038.05,25.64
2024-10-27T04:32:47Z,1729971167,60E85BB84CE4,3.65,4.87,1256.03,554.00,16.61,72.56,1038.05,32.37
2024-10-27T04:33:47Z,1729971227,60E85BB84CE4,3.13,4.18,1264.40,522.00,16.64,72.59,1044.96,27.78
2024-10-27T04:34:47Z,1729971287,60E85BB84CE4,3.31,4.42,1298.12,497.00,16.69,72.40,1072.82,29.37
2024-10-27T04:35:47Z,1729971347,60E85BB84CE4,3.01,4.01,1332.27,489.00,16.69,72.47,1101.05,26.67
2024-10-27T04:36:47Z,1729971407,60E85BB84CE4,3.25,4.34,1366.86,483.00,16.63,72.76,1129.63,28.83
2024-10-27T04:37:47Z,1729971467,60E85BB84CE4,3.17,4.22,1393.09,514.00,16.57,72.91,1151.32,28.07
2024-10-27T04:38:47Z,1729971527,60E85BB84CE4,3.37,4.50,1384.32,565.00,16.53,73.22,1144.07,29.88
2024-10-27T04:39:47Z,1729971587,60E85BB84CE4,3.48,4.64,1332.27,511.00,16.45,73.35,1101.05,30.85
2024-10-27T04:40:47Z,1729971647,60E85BB84CE4,3.15,4.20,1272.79,473.00,16.41,73.50,1051.89,27.93
2024-10-27T04:41:47Z,1729971707,60E85BB84CE4,3.27,4.36,1198.21,462.00,16.40,73.48,990.25,28.98
2024-10-27T04:42:47Z,1729971767,60E85BB84CE4,2.92,3.89,1157.65,581.00,16.41,73.61,956.74,25.85
2024-10-27T04:43:47Z,1729971827,60E85BB84CE4,3.46,4.61,1141.60,561.00,16.34,73.94,943.47,30.62
2024-10-27T04:44:47Z,1729971887,60E85BB84CE4,3.51,4.67,1133.61,512.00,16.34,73.90,936.87,31.06
2024-10-27T04:45:47Z,1729971947,60E85BB84CE4,3.03,4.04,1125.64,483.00,16.38,73.64,930.28,26.88
2024-10-27T04:46:47Z,1729972007,60E85BB84CE4,2.95,3.93,1149.61,483.00,16.42,73.52,950.09,26.12
2024-10-27T04:47:47Z,1729972067,60E85BB84CE4,3.05,4.07,1190.05,571.00,16.48,73.35,983.51,27.04
2024-10-27T04:48:47Z,1729972127,60E85BB84CE4,3.11,4.15,1239.38,544.00,16.52,73.30,1024.29,27.58
2024-10-27T04:49:47Z,1729972187,60E85BB84CE4,3.20,4.26,1306.61,509.00,16.58,73.14,1079.85,28.33
2024-10-27T04:50:47Z,1729972247,60E85BB84CE4,3.06,4.09,1349.51,500.00,16.59,73.17,1115.29,27.15
2024-10-27T04:51:47Z,1729972307,60E85BB84CE4,3.04,4.05,1393.09,487.00,16.55,73.24,1151.32,26.94
2024-10-27T04:52:47Z,1729972367,60E85BB84CE4,3.30,4.40,1401.90,514.00,16.47,73.49,1158.59,29.26
2024-10-27T04:53:47Z,1729972427,60E85BB84CE4,3.71,4.94,1401.90,549.00,16.45,73.61,1158.59,32.84
2024-10-27T04:54:47Z,1729972487,60E85BB84CE4,3.31,4.42,1410.73,512.00,16.45,73.88,1165.89,29.37
2024-10-27T04:55:47Z,1729972547,60E85BB84CE4,3.30,4.40,1419.59,503.00,16.38,74.18,1173.22,29.22
2024-10-27T04:56:47Z,1729972607,60E85BB84CE4,3.63,4.84,1437.40,493.00,16.36,73.91,1187.94,32.14
2024-10-27T04:57:47Z,1729972667,60E85BB84CE4,3.35,4.46,1455.33,487.00,16.40,73.90,1202.76,29.67
2024-10-27T04:58:47Z,1729972727,60E85BB84CE4,3.19,4.26,1491.56,612.00,16.47,73.72,1232.69,28.31
2024-10-27T04:59:47Z,1729972787,60E85BB84CE4,3.10,4.14,1537.54,623.00,16.47,73.67,1270.69,27.50
2024-10-27T05:00:47Z,1729972847,60E85BB84CE4,3.45,4.60,1565.51,533.00,16.47,73.64,1293.81,30.59
2024-10-27T05:01:47Z,1729972907,60E85BB84CE4,3.01,4.01,1565.51,509.00,16.38,74.12,1293.81,26.67
2024-10-27T05:02:47Z,1729972967,60E85BB84CE4,3.35,4.46,1546.83,492.00,16.39,74.09,1278.37,29.68
2024-10-27T05:03:47Z,1729973027,60E85BB84CE4,3.16,4.22,1519.05,483.00,16.33,74.21,1255.42,28.05
2024-10-27T05:04:47Z,1729973087,60E85BB84CE4,3.41,4.55,1491.56,594.00,16.36,74.04,1232.69,30.25
2024-10-27T05:05:47Z,1729973147,60E85BB84CE4,3.11,4.15,1473.39,572.00,16.40,74.06,1217.67,27.57
2024-10-27T05:06:47Z,1729973207,60E85BB84CE4,3.31,4.41,1473.39,524.00,16.36,74.34,1217.67,29.34
2024-10-27T05:07:47Z,1729973267,60E85BB84CE4,3.57,4.76,1473.39,487.00,16.32,74.48,1217.67,31.66
2024-10-27T05:08:47Z,1729973327,60E85BB84CE4,3.25,4.34,1455.33,476.00,16.28,74.70,1202.76,28.82
2024-10-27T05:09:47Z,1729973387,60E85BB84CE4,3.42,4.56,1446.35,566.00,16.19,74.96,1195.33,30.30
2024-10-27T05:10:47Z,1729973447,60E85BB84CE4,4.03,5.37,1446.35,557.00,16.16,75.16,1195.33,35.69
2024-10-27T05:11:47Z,1729973507,60E85BB84CE4,3.62,4.82,1446.35,522.00,16.15,75.25,1195.33,32.05
2024-10-27T05:12:47Z,1729973567,60E85BB84CE4,3.42,4.57,1446.35,503.00,16.14,75.41,1195.33,30.35
2024-10-27T05:13:47Z,1729973627,60E85BB84CE4,3.47,4.63,1446.35,493.00,16.11,75.33,1195.33,30.78
2024-10-27T05:14:47Z,1729973687,60E85BB84CE4,3.37,4.49,1446.35,485.00,16.09,75.61,1195.33,29.87
2024-10-27T05:15:47Z,1729973747,60E85BB84CE4,3.63,4.84,1437.40,482.00,16.05,75.62,1187.94,32.16
2024-10-27T05:16:47Z,1729973807,60E85BB84CE4,2.84,3.79,1437.40,571.00,16.09,75.48,1187.94,25.21
2024-10-27T05:17:47Z,1729973867,60E85BB84CE4,2.86,3.82,1464.34,547.00,16.09,75.31,1210.20,25.37
2024-10-27T05:18:47Z,1729973927,60E85BB84CE4,3.44,4.58,1491.56,524.00,16.12,75.25,1232.69,30.46
2024-10-27T05:19:47Z,1729973987,60E85BB84CE4,3.38,4.51,1519.05,509.00,16.14,75.24,1255.42,29.98
2024-10-27T05:20:47Z,1729974047,60E85BB84CE4,3.13,4.18,1537.54,504.00,16.17,75.15,1270.69,27.77
2024-10-27T05:21:47Z,1729974107,60E85BB84CE4,3.52,4.70,1565.51,497.00,16.22,75.04,1293.81,31.21
2024-10-27T05:22:47Z,1729974167,60E85BB84CE4,3.16,4.21,1612.79,499.00,16.25,75.00,1332.89,27.97
2024-10-27T05:23:47Z,1729974227,60E85BB84CE4,3.19,4.26,1670.65,495.00,16.22,74.94,1380.70,28.30
2024-10-27T05:24:47Z,1729974287,60E85BB84CE4,3.21,4.29,1709.93,494.00,16.23,75.13,1413.16,28.49
2024-10-27T05:25:47Z,1729974347,60E85BB84CE4,3.12,4.16,1739.77,496.00,16.25,75.10,1437.82,27.65
2024-10-27T05:26:47Z,1729974407,60E85BB84CE4,3.17,4.22,1749.79,494.00,16.17,75.42,1446.11,28.08
2024-10-27T05:27:47Z,1729974467,60E85BB84CE4,3.37,4.50,1749.79,494.00,16.13,75.42,1446.11,29.91
2024-10-27T05:28:47Z,1729974527,60E85BB84CE4,3.36,4.49,1719.84,487.00,16.08,75.66,1421.35,29.82
2024-10-27T05:29:47Z,1729974587,60E85BB84CE4,3.21,4.27,1680.41,496.00,16.08,75.63,1388.77,28.41
2024-10-27T05:30:47Z,1729974647,60E85BB84CE4,3.56,4.75,1651.22,573.00,16.03,75.87,1364.65,31.58
2024-10-27T05:31:47Z,1729974707,60E85BB84CE4,2.91,3.88,1631.94,539.00,16.02,75.91,1348.71,25.78
2024-10-27T05:32:47Z,1729974767,60E85BB84CE4,3.41,4.54,1603.27,505.00,16.02,75.78,1325.02,30.20
2024-10-27T05:33:47Z,1729974827,60E85BB84CE4,3.14,4.19,1593.78,491.00,16.02,76.03,1317.17,27.86
2024-10-27T05:34:47Z,1729974887,60E85BB84CE4,3.26,4.34,1584.32,488.00,16.02,75.78,1309.36,28.87
2024-10-27T05:35:47Z,1729974947,60E85BB84CE4,3.10,4.13,1574.90,490.00,16.01,75.83,1301.57,27.47
2024-10-27T05:36:47Z,1729975007,60E85BB84CE4,3.16,4.21,1565.51,576.00,16.01,75.83,1293.81,28.00
2024-10-27T05:37:47Z,1729975067,60E85BB84CE4,3.45,4.60,1537.54,535.00,16.01,75.74,1270.69,30.54
2024-10-27T05:38:47Z,1729975127,60E85BB84CE4,3.30,4.41,1491.56,505.00,16.00,76.04,1232.69,29.28
2024-10-27T05:39:47Z,1729975187,60E85BB84CE4,3.08,4.11,1482.46,495.00,16.03,75.74,1225.17,27.32
2024-10-27T05:40:47Z,1729975247,60E85BB84CE4,3.33,4.45,1482.46,490.00,16.07,75.61,1225.17,29.55
2024-10-27T05:41:47Z,1729975307,60E85BB84CE4,3.16,4.22,1491.56,487.00,16.07,75.58,1232.69,28.03
2024-10-27T05:42:47Z,1729975367,60E85BB84CE4,3.14,4.19,1500.69,489.00,16.05,75.64,1240.24,27.84
2024-10-27T05:43:47Z,1729975427,60E85BB84CE4,3.23,4.30,1519.05,487.00,16.04,75.48,1255.42,28.60
2024-10-27T05:44:47Z,1729975487,60E85BB84CE4,3.57,4.75,1556.16,490.00,16.10,75.41,1286.08,31.59
2024-10-27T05:45:47Z,1729975547,60E85BB84CE4,3.35,4.46,1603.27,491.00,16.12,75.43,1325.02,29.65
2024-10-27T05:46:47Z,1729975607,60E85BB84CE4,3.30,4.40,1622.35,488.00,16.08,75.51,1340.78,29.25
2024-10-27T05:47:47Z,1729975667,60E85BB84CE4,3.54,4.72,1631.94,506.00,16.10,75.38,1348.71,31.36
2024-10-27T05:48:47Z,1729975727,60E85BB84CE4,3.20,4.26,1641.56,584.00,16.13,75.28,1356.66,28.32
2024-10-27T05:49:47Z,1729975787,60E85BB84CE4,3.23,4.31,1660.92,552.00,16.15,75.31,1372.66,28.63
2024-10-27T05:50:47Z,1729975847,60E85BB84CE4,3.72,4.96,1670.65,521.00,16.17,75.23,1380.70,32.98
2024-10-27T05:51:47Z,1729975907,60E85BB84CE4,3.42,4.56,1670.65,509.00,16.13,75.39,1380.70,30.33
2024-10-27T05:52:47Z,1729975967,60E85BB84CE4,3.53,4.70,1680.41,502.00,16.12,75.47,1388.77,31.24
2024-10-27T05:53:47Z,1729976027,60E85BB84CE4,3.79,5.05,1670.65,500.00,16.08,75.44,1380.70,33.59
2024-10-27T05:54:47Z,1729976087,60E85BB84CE4,3.26,4.35,1670.65,498.00,16.09,75.49,1380.70,28.88
2024-10-27T05:55:47Z,1729976147,60E85BB84CE4,3.28,4.37,1690.22,498.00,16.05,75.77,1396.87,29.06
2024-10-27T05:56:47Z,1729976207,60E85BB84CE4,3.55,4.73,1700.05,495.00,16.04,75.73,1405.00,31.43
2024-10-27T05:57:47Z,1729976267,60E85BB84CE4,3.01,4.02,1700.05,492.00,16.06,75.70,1405.00,26.71
2024-10-27T05:58:47Z,1729976327,60E85BB84CE4,3.12,4.16,1719.84,495.00,16.09,75.62,1421.35,27.65
2024-10-27T05:59:47Z,1729976387,60E85BB84CE4,3.54,4.72,1749.79,495.00,16.10,75.47,1446.11,31.41
2024-10-27T06:00:47Z,1729976447,60E85BB84CE4,3.40,4.54,1769.94,492.00,16.08,75.72,1462.76,30.16
2024-10-27T06:01:47Z,1729976507,60E85BB84CE4,3.62,4.83,1790.25,492.00,16.11,75.47,1479.55,32.12
2024-10-27T06:02:47Z,1729976567,60E85BB84CE4,3.84,5.12,1810.71,496.00,16.11,75.66,1496.46,34.03
2024-10-27T06:03:47Z,1729976627,60E85BB84CE4,3.37,4.49,1831.33,497.00,16.05,75.75,1513.50,29.86
2024-10-27T06:04:47Z,1729976687,60E85BB84CE4,3.20,4.26,1841.70,503.00,16.08,75.63,1522.07,28.34
2024-10-27T06:05:47Z,1729976747,60E85BB84CE4,3.40,4.53,1852.11,504.00,16.09,75.59,1530.67,30.14
2024-10-27T06:06:47Z,1729976807,60E85BB84CE4,3.32,4.43,1894.16,508.00,16.11,75.48,1565.42,29.45
2024-10-27T06:07:47Z,1729976867,60E85BB84CE4,3.86,5.15,1926.14,509.00,16.12,75.64,1591.85,34.22
2024-10-27T06:08:47Z,1729976927,60E85BB84CE4,3.13,4.17,1958.50,509.00,16.05,75.91,1618.60,27.72
2024-10-27T06:09:47Z,1729976987,60E85BB84CE4,3.74,4.99,1980.30,511.00,16.02,76.00,1636.61,33.19
2024-10-27T06:10:47Z,1729977047,60E85BB84CE4,3.27,4.36,2024.42,513.00,16.06,75.78,1673.08,28.98
2024-10-27T06:11:47Z,1729977107,60E85BB84CE4,3.52,4.69,2046.76,516.00,16.04,76.02,1691.54,31.16
2024-10-27T06:12:47Z,1729977167,60E85BB84CE4,3.70,4.93,2069.29,520.00,16.03,76.01,1710.16,32.78
2024-10-27T06:13:47Z,1729977227,60E85BB84CE4,4.05,5.40,2103.44,523.00,16.01,76.24,1738.38,35.92
2024-10-27T06:14:47Z,1729977287,60E85BB84CE4,3.56,4.75,2138.03,525.00,15.98,76.35,1766.96,31.55
2024-10-27T06:15:47Z,1729977347,60E85BB84CE4,3.57,4.76,2149.66,524.00,15.97,76.24,1776.58,31.66
2024-10-27T06:16:47Z,1729977407,60E85BB84CE4,3.77,5.03,2149.66,520.00,15.98,76.16,1776.58,33.42
2024-10-27T06:17:47Z,1729977467,60E85BB84CE4,3.47,4.63,2138.03,521.00,15.96,76.36,1766.96,30.79
2024-10-27T06:18:47Z,1729977527,60E85BB84CE4,3.46,4.61,2138.03,521.00,15.93,76.40,1766.96,30.63
2024-10-27T06:19:47Z,1729977587,60E85BB84CE4,3.86,5.14,2138.03,520.00,15.90,76.74,1766.96,34.19
2024-10-27T06:20:47Z,1729977647,60E85BB84CE4,3.69,4.92,2149.66,517.00,15.87,76.78,1776.58,32.70
2024-10-27T06:21:47Z,1729977707,60E85BB84CE4,3.24,4.32,2161.34,512.00,15.87,76.60,1786.23,28.70
2024-10-27T06:22:47Z,1729977767,60E85BB84CE4,4.17,5.56,2173.07,509.00,15.91,76.45,1795.92,36.95
2024-10-27T06:23:47Z,1729977827,60E85BB84CE4,3.22,4.30,2220.51,510.00,15.99,76.27,1835.14,28.58
2024-10-27T06:24:47Z,1729977887,60E85BB84CE4,3.77,5.03,2256.66,513.00,16.01,76.15,1865.01,33.42
2024-10-27T06:25:47Z,1729977947,60E85BB84CE4,3.85,5.14,2293.30,511.00,16.01,76.03,1895.29,34.15
2024-10-27T06:26:47Z,1729978007,60E85BB84CE4,3.64,4.85,2305.62,511.00,16.04,76.02,1905.47,32.24
2024-10-27T06:27:47Z,1729978067,60E85BB84CE4,3.75,5.00,2330.44,505.00,16.02,76.04,1925.98,33.25
2024-10-27T06:28:47Z,1729978127,60E85BB84CE4,3.71,4.95,2342.94,506.00,16.03,76.00,1936.31,32.90
2024-10-27T06:29:47Z,1729978187,60E85BB84CE4,3.49,4.65,2368.11,506.00,16.00,76.12,1957.11,30.93
2024-10-27T06:30:47Z,1729978247,60E85BB84CE4,3.95,5.27,2380.78,509.00,15.99,76.29,1967.59,35.02
2024-10-27T06:31:47Z,1729978307,60E85BB84CE4,3.31,4.42,2393.52,513.00,15.97,76.25,1978.11,29.35
2024-10-27T06:32:47Z,1729978367,60E85BB84CE4,3.60,4.79,2406.31,514.00,15.99,76.38,1988.69,31.87
2024-10-27T06:33:47Z,1729978427,60E85BB84CE4,3.70,4.93,2406.31,514.00,15.97,76.40,1988.69,32.75
2024-10-27T06:34:47Z,1729978487,60E85BB84CE4,3.59,4.78,2393.52,512.00,15.97,76.29,1978.11,31.78
2024-10-27T06:35:47Z,1729978547,60E85BB84CE4,3.61,4.81,2380.78,513.00,15.94,76.53,1967.59,32.00
2024-10-27T06:36:47Z,1729978607,60E85BB84CE4,3.30,4.40,2368.11,508.00,15.93,76.81,1957.11,29.23
2024-10-27T06:37:47Z,1729978667,60E85BB84CE4,3.76,5.01,2342.94,501.00,15.92,76.83,1936.31,33.28
2024-10-27T06:38:47Z,1729978727,60E85BB84CE4,3.77,5.03,2293.30,496.00,15.85,77.01,1895.29,33.43
2024-10-27T06:39:47Z,1729978787,60E85BB84CE4,3.32,4.42,2244.56,493.00,15.85,76.90,1855.00,29.38
2024-10-27T06:40:47Z,1729978847,60E85BB84CE4,4.45,5.93,2208.57,534.00,15.84,76.90,1825.27,39.40
2024-10-27T06:41:47Z,1729978907,60E85BB84CE4,3.71,4.94,2184.85,530.00,15.81,77.00,1805.66,32.84
2024-10-27T06:42:47Z,1729978967,60E85BB84CE4,3.39,4.52,2149.66,513.00,15.82,76.99,1776.58,30.07
2024-10-27T06:43:47Z,1729979027,60E85BB84CE4,3.54,4.72,2114.92,509.00,15.81,76.86,1747.87,31.35
2024-10-27T06:44:47Z,1729979087,60E85BB84CE4,3.67,4.89,2092.01,506.00,15.84,76.74,1728.93,32.51
2024-10-27T06:45:47Z,1729979147,60E85BB84CE4,3.57,4.76,2069.29,502.00,15.89,76.54,1710.16,31.67
2024-10-27T06:46:47Z,1729979207,60E85BB84CE4,3.86,5.14,2046.76,505.00,15.94,76.40,1691.54,34.18
2024-10-27T06:47:47Z,1729979267,60E85BB84CE4,3.65,4.87,2013.32,502.00,15.95,76.23,1663.90,32.37
2024-10-27T06:48:47Z,1729979327,60E85BB84CE4,3.87,5.16,1980.30,504.00,15.87,76.78,1636.61,34.28
2024-10-27T06:49:47Z,1729979387,60E85BB84CE4,3.65,4.87,1969.38,503.00,15.85,76.74,1627.58,32.36
2024-10-27T06:50:47Z,1729979447,60E85BB84CE4,3.55,4.74,1958.50,501.00,15.81,76.96,1618.60,31.50
2024-10-27T06:51:47Z,1729979507,60E85BB84CE4,3.95,5.27,1969.38,500.00,15.79,77.14,1627.58,35.01
2024-10-27T06:52:47Z,1729979567,60E85BB84CE4,4.00,5.33,1980.30,503.00,15.77,77.16,1636.61,35.42
2024-10-27T06:53:47Z,1729979627,60E85BB84CE4,3.98,5.31,1991.26,506.00,15.78,76.96,1645.67,35.28
2024-10-27T06:54:47Z,1729979687,60E85BB84CE4,3.63,4.83,2013.32,509.00,15.76,77.14,1663.90,32.13
2024-10-27T06:55:47Z,1729979747,60E85BB84CE4,3.42,4.56,2035.57,509.00,15.78,77.28,1682.29,30.33
2024-10-27T06:56:47Z,1729979807,60E85BB84CE4,3.42,4.56,2035.57,505.00,15.74,77.38,1682.29,30.28
2024-10-27T06:57:47Z,1729979867,60E85BB84CE4,3.18,4.24,2013.32,501.00,15.70,77.33,1663.90,28.17
2024-10-27T06:58:47Z,1729979927,60E85BB84CE4,3.28,4.38,1991.26,498.00,15.71,77.38,1645.67,29.08
2024-10-27T06:59:47Z,1729979987,60E85BB84CE4,3.51,4.68,1969.38,491.00,15.62,77.90,1627.58,31.12
2024-10-27T07:00:47Z,1729980047,60E85BB84CE4,3.77,5.03,1958.50,535.00,15.62,77.83,1618.60,33.41
2024-10-27T07:01:47Z,1729980107,60E85BB84CE4,3.28,4.38,1958.50,606.00,15.66,77.73,1618.60,29.10
2024-10-27T07:02:47Z,1729980167,60E85BB84CE4,3.55,4.74,1947.67,562.00,15.68,77.66,1609.65,31.48
2024-10-27T07:03:47Z,1729980227,60E85BB84CE4,3.34,4.45,1947.67,530.00,15.71,77.51,1609.65,29.61
2024-10-27T07:04:47Z,1729980287,60E85BB84CE4,3.20,4.27,1947.67,516.00,15.76,77.33,1609.65,28.36
2024-10-27T07:05:47Z,1729980347,60E85BB84CE4,3.46,4.61,1936.88,500.00,15.75,77.47,1600.73,30.62
2024-10-27T07:06:47Z,1729980407,60E85BB84CE4,3.60,4.81,1936.88,487.00,15.73,77.46,1600.73,31.95
2024-10-27T07:07:47Z,1729980467,60E85BB84CE4,3.44,4.59,1926.14,493.00,15.70,77.55,1591.85,30.50
2024-10-27T07:08:47Z,1729980527,60E85BB84CE4,3.35,4.47,1904.78,499.00,15.68,77.63,1574.20,29.70
2024-10-27T07:09:47Z,1729980587,60E85BB84CE4,4.09,5.45,1831.33,493.00,15.69,77.50,1513.50,36.21
2024-10-27T07:10:47Z,1729980647,60E85BB84CE4,3.22,4.30,1769.94,493.00,15.73,77.40,1462.76,28.56
2024-10-27T07:11:47Z,1729980707,60E85BB84CE4,3.55,4.73,1729.78,492.00,15.76,77.35,1429.57,31.43
2024-10-27T07:12:47Z,1729980767,60E85BB84CE4,3.10,4.13,1719.84,492.00,15.80,77.19,1421.35,27.44
2024-10-27T07:13:47Z,1729980827,60E85BB84CE4,3.20,4.26,1729.78,490.00,15.85,77.08,1429.57,28.34
2024-10-27T07:14:47Z,1729980887,60E85BB84CE4,3.40,4.54,1739.77,491.00,15.90,76.97,1437.82,30.16
2024-10-27T07:15:47Z,1729980947,60E85BB84CE4,3.44,4.59,1759.85,492.00,15.92,76.85,1454.42,30.48
2024-10-27T07:16:47Z,1729981007,60E85BB84CE4,3.52,4.69,1831.33,485.00,15.94,76.77,1513.50,31.20
2024-10-27T07:17:47Z,1729981067,60E85BB84CE4,3.14,4.19,1915.44,487.00,15.93,76.87,1583.01,27.84
2024-10-27T07:18:47Z,1729981127,60E85BB84CE4,4.06,5.41,1991.26,488.00,15.86,76.98,1645.67,35.95
2024-10-27T07:19:47Z,1729981187,60E85BB84CE4,3.55,4.73,2024.42,489.00,15.85,77.01,1673.08,31.42
2024-10-27T07:20:47Z,1729981247,60E85BB84CE4,3.45,4.60,2058.00,491.00,15.86,77.28,1700.83,30.58
2024-10-27T07:21:47Z,1729981307,60E85BB84CE4,3.64,4.86,2069.29,488.00,15.80,77.38,1710.16,32.27
