CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-10-12T18:25:30Z,1728725130,60E85BB84CE4,7.15,9.53,754.8,533,20.59,51.09,623.8,63.33,,
2024-10-12T18:26:30Z,1728725190,60E85BB84CE4,6.92,9.23,761.74,469,20.58,51.62,629.53,61.34,,
2024-10-12T18:27:30Z,1728725250,60E85BB84CE4,7.5,10,782.65,455,20.58,51.7,646.82,66.48,,
2024-10-12T18:28:30Z,1728725310,60E85BB84CE4,7.09,9.46,832.1,776,20.53,51.43,687.68,62.86,,
2024-10-12T18:29:30Z,1728725370,60E85BB84CE4,7.38,9.85,846.39,596,20.44,51.42,699.5,65.37,,
2024-10-12T18:30:30Z,1728725430,60E85BB84CE4,7.05,9.41,853.57,481,20.38,51.74,705.43,62.31,,
2024-10-12T18:31:30Z,1728725490,60E85BB84CE4,7.1,9.46,853.57,451,20.34,51.86,705.43,62.89,,
2024-10-12T18:32:30Z,1728725550,60E85BB84CE4,7.31,9.74,846.39,701,20.28,51.91,699.5,64.76,,
2024-10-12T18:33:30Z,1728725610,60E85BB84CE4,7.31,9.75,846.39,617,20.33,51.75,699.5,64.79,,
2024-10-12T18:34:30Z,1728725670,60E85BB84CE4,7.44,9.95,824.98,500,20.24,52.07,681.8,65.62,,
2024-10-12T18:35:30Z,1728725730,60E85BB84CE4,7.19,9.58,803.73,452,20.19,52.47,664.24,63.66,,
2024-10-12T18:36:30Z,1728725790,60E85BB84CE4,6.68,8.91,789.66,624,20.14,52.54,652.61,59.22,,
2024-10-12T18:37:30Z,1728725850,60E85BB84CE4,7.71,10.35,789.66,658,20.1,52.51,652.61,67.64,,
2024-10-12T18:38:30Z,1728725910,60E85BB84CE4,7.89,10.58,789.66,520,20.11,52.38,652.61,69.38,,
2024-10-12T18:39:30Z,1728725970,60E85BB84CE4,7.41,9.88,782.65,467,20,52.51,646.82,65.62,,
2024-10-12T18:40:30Z,1728726030,60E85BB84CE4,7.42,9.89,768.69,592,19.96,52.41,635.28,65.72,,
2024-10-12T18:41:30Z,1728726090,60E85BB84CE4,7.58,10.11,747.88,736,20.01,51.92,618.08,67.11,,
2024-10-12T18:42:30Z,1728726150,60E85BB84CE4,7.05,9.4,727.24,543,19.92,52.4,601.02,62.44,,
2024-10-12T18:43:30Z,1728726210,60E85BB84CE4,7.87,10.49,693.17,482,19.91,52.09,572.87,69.71,,
2024-10-12T18:44:30Z,1728726270,60E85BB84CE4,7.45,9.93,672.94,453,19.82,52.27,556.15,66.02,,
2024-10-12T18:45:30Z,1728726330,60E85BB84CE4,7.1,9.47,652.86,765,19.82,52.22,539.56,62.93,,
2024-10-12T18:46:30Z,1728726390,60E85BB84CE4,7.27,9.69,646.2,646,19.78,52.15,534.05,64.41,,
2024-10-12T18:47:30Z,1728726450,60E85BB84CE4,7.33,9.77,639.56,502,19.79,52.43,528.56,64.97,,
2024-10-12T18:48:30Z,1728726510,60E85BB84CE4,6.7,8.93,632.93,463,19.67,52.61,523.08,59.39,,
2024-10-12T18:49:30Z,1728726570,60E85BB84CE4,7.86,10.47,632.93,480,19.65,52.68,523.08,69.62,,
2024-10-12T18:50:30Z,1728726630,60E85BB84CE4,7.92,10.56,626.32,688,19.58,52.61,517.62,70.16,,
2024-10-12T18:51:30Z,1728726690,60E85BB84CE4,7.46,9.94,626.32,541,19.49,52.94,517.62,66.09,,
2024-10-12T18:52:30Z,1728726750,60E85BB84CE4,6.86,9.14,626.32,476,19.55,52.6,517.62,60.78,,
2024-10-12T18:53:30Z,1728726810,60E85BB84CE4,7.71,10.28,626.32,462,19.51,52.78,517.62,68.3,,
2024-10-12T18:54:30Z,1728726870,60E85BB84CE4,7.36,9.82,619.73,743,19.49,52.93,512.17,65.2,,
2024-10-12T18:55:30Z,1728726930,60E85BB84CE4,7.46,9.97,619.73,588,19.43,53.12,512.17,65.87,,
2024-10-12T18:56:30Z,1728726990,60E85BB84CE4,7.22,9.63,619.73,478,19.38,52.84,512.17,63.99,,
2024-10-12T18:57:30Z,1728727050,60E85BB84CE4,7.5,10,613.15,459,19.37,53.12,506.73,66.49,,
2024-10-12T18:58:30Z,1728727110,60E85BB84CE4,6.66,8.89,613.15,728,19.35,53.07,506.73,59.03,,
2024-10-12T18:59:30Z,1728727170,60E85BB84CE4,7.49,9.99,613.15,644,19.36,53.06,506.73,66.33,,
2024-10-12T19:00:30Z,1728727230,60E85BB84CE4,7.18,9.58,613.15,508,19.26,53.36,506.73,63.66,,
2024-10-12T19:01:30Z,1728727290,60E85BB84CE4,7.03,9.42,613.15,461,19.27,53.75,506.73,61.83,,
2024-10-12T19:02:30Z,1728727350,60E85BB84CE4,6.72,9,613.15,525,19.31,53.5,506.73,59.24,,
2024-10-12T19:03:30Z,1728727410,60E85BB84CE4,7,9.35,626.32,746,19.34,53.49,517.62,61.83,,
2024-10-12T19:04:30Z,1728727470,60E85BB84CE4,7.43,9.91,639.56,558,19.21,53.76,528.56,65.7,,
2024-10-12T19:05:30Z,1728727530,60E85BB84CE4,7.77,10.37,639.56,485,19.16,53.57,528.56,68.86,,
2024-10-12T19:06:30Z,1728727590,60E85BB84CE4,6.95,9.27,639.56,463,19.11,53.72,528.56,61.63,,
2024-10-12T19:07:30Z,1728727650,60E85BB84CE4,6.41,8.55,639.56,773,19.17,53.74,528.56,56.82,,
2024-10-12T19:08:30Z,1728727710,60E85BB84CE4,7.68,10.24,639.56,632,19.16,53.45,528.56,68.08,,
2024-10-12T19:09:30Z,1728727770,60E85BB84CE4,7.62,10.16,632.93,504,19.11,53.67,523.08,67.51,,
2024-10-12T19:10:30Z,1728727830,60E85BB84CE4,7.56,10.08,632.93,456,19.08,53.97,523.08,66.98,,
2024-10-12T19:11:30Z,1728727890,60E85BB84CE4,7.1,9.46,632.93,549,19,54.34,523.08,62.9,,
2024-10-12T19:12:30Z,1728727950,60E85BB84CE4,7.97,10.63,632.93,782,18.97,54.46,523.08,70.67,,
2024-10-12T19:13:30Z,1728728010,60E85BB84CE4,6.95,9.26,639.56,565,19.02,54.22,528.56,61.57,,
2024-10-12T19:14:30Z,1728728070,60E85BB84CE4,7.67,10.23,639.56,480,18.9,54.5,528.56,68.01,,
2024-10-12T19:15:30Z,1728728130,60E85BB84CE4,7.01,9.35,639.56,457,18.97,54.43,528.56,62.16,,
2024-10-12T19:16:30Z,1728728190,60E85BB84CE4,7.83,10.44,639.56,702,18.97,54.31,528.56,69.4,,
2024-10-12T19:17:30Z,1728728250,60E85BB84CE4,7.03,9.37,652.86,581,18.95,54.72,539.56,62.29,,
2024-10-12T19:18:30Z,1728728310,60E85BB84CE4,7.25,9.67,659.54,503,18.87,55.01,545.07,64.26,,
2024-10-12T19:19:30Z,1728728370,60E85BB84CE4,6.92,9.22,679.67,459,18.81,55.29,561.71,61.28,,
2024-10-12T19:20:30Z,1728728430,60E85BB84CE4,7.22,9.63,713.56,652,18.86,55.1,589.72,64.01,,
2024-10-12T19:21:30Z,1728728490,60E85BB84CE4,7.51,10.01,761.74,690,18.86,55.06,629.53,66.56,,
2024-10-12T19:22:30Z,1728728550,60E85BB84CE4,7.25,9.66,775.66,538,18.79,55.15,641.04,64.23,,
2024-10-12T19:23:30Z,1728728610,60E85BB84CE4,7.35,9.8,782.65,473,18.82,55.23,646.82,65.17,,
2024-10-12T19:24:30Z,1728728670,60E85BB84CE4,7.48,9.98,782.65,491,18.81,55.23,646.82,66.33,,
2024-10-12T19:25:30Z,1728728730,60E85BB84CE4,7.41,9.88,789.66,701,18.77,55.46,652.61,65.7,,
2024-10-12T19:26:30Z,1728728790,60E85BB84CE4,7.35,9.8,789.66,544,18.65,56.05,652.61,65.08,,
2024-10-12T19:27:30Z,1728728850,60E85BB84CE4,7.07,9.43,782.65,491,18.7,55.92,646.82,62.66,,
2024-10-12T19:28:30Z,1728728910,60E85BB84CE4,6.88,9.18,782.65,485,18.72,56.18,646.82,60.99,,
2024-10-12T19:29:30Z,1728728970,60E85BB84CE4,7.53,10.04,796.69,745,18.71,55.91,658.42,66.73,,
2024-10-12T19:30:30Z,1728729030,60E85BB84CE4,7.12,9.5,817.88,545,18.64,56.34,675.93,63.13,,
2024-10-12T19:31:30Z,1728729090,60E85BB84CE4,7.09,9.46,817.88,486,18.63,56.34,675.93,62.84,,
2024-10-12T19:32:30Z,1728729150,60E85BB84CE4,7.02,9.35,803.73,480,18.56,56.51,664.24,62.18,,
2024-10-12T19:33:30Z,1728729210,60E85BB84CE4,7.86,10.47,803.73,721,18.54,56.88,664.24,69.63,,
2024-10-12T19:34:30Z,1728729270,60E85BB84CE4,7.24,9.65,803.73,580,18.55,56.8,664.24,64.13,,
2024-10-12T19:35:30Z,1728729330,60E85BB84CE4,7.72,10.31,796.69,495,18.5,57.06,658.42,68.33,,
2024-10-12T19:36:30Z,1728729390,60E85BB84CE4,7.34,9.79,789.66,459,18.46,57.03,652.61,64.98,,
2024-10-12T19:37:30Z,1728729450,60E85BB84CE4,7.16,9.54,796.69,723,18.52,56.84,658.42,63.42,,
2024-10-12T19:38:30Z,1728729510,60E85BB84CE4,7.11,9.48,796.69,588,18.56,56.67,658.42,63.02,,
2024-10-12T19:39:30Z,1728729570,60E85BB84CE4,7.36,9.81,789.66,504,18.49,57.17,652.61,65.2,,
2024-10-12T19:40:30Z,1728729630,60E85BB84CE4,7.32,9.8,782.65,464,18.46,57.26,646.82,64.55,,
2024-10-12T19:41:30Z,1728729690,60E85BB84CE4,7.33,9.77,782.65,688,18.48,57,646.82,64.93,,
2024-10-12T19:42:30Z,1728729750,60E85BB84CE4,7.11,9.48,789.66,591,18.51,57.16,652.61,63,,
2024-10-12T19:43:30Z,1728729810,60E85BB84CE4,7.27,9.71,782.65,504,18.51,57.15,646.82,64.31,,
2024-10-12T19:44:30Z,1728729870,60E85BB84CE4,7.19,9.59,782.65,472,18.55,57.15,646.82,63.76,,
2024-10-12T19:45:30Z,1728729930,60E85BB84CE4,7.83,10.47,782.65,766,18.42,57.48,646.82,69.13,,
2024-10-12T19:46:30Z,1728729990,60E85BB84CE4,7.01,9.38,782.65,666,18.4,57.96,646.82,61.92,,
2024-10-12T19:47:30Z,1728730050,60E85BB84CE4,7.32,9.77,782.65,515,18.46,57.85,646.82,64.81,,
2024-10-12T19:48:30Z,1728730110,60E85BB84CE4,7.93,10.63,789.66,469,18.43,57.7,652.61,69.62,,
2024-10-12T19:49:30Z,1728730170,60E85BB84CE4,7.68,10.24,796.69,600,18.35,58.36,658.42,68.06,,
2024-10-12T19:50:30Z,1728730230,60E85BB84CE4,7.77,10.36,810.79,696,18.3,58.46,670.08,68.85,,
2024-10-12T19:51:30Z,1728730290,60E85BB84CE4,7.24,9.7,817.88,548,18.38,58.24,675.93,63.69,,
2024-10-12T19:52:30Z,1728730350,60E85BB84CE4,7.62,10.16,824.98,484,18.33,58.65,681.8,67.53,,
2024-10-12T19:53:30Z,1728730410,60E85BB84CE4,7.87,10.49,824.98,482,18.32,58.64,681.8,69.71,,
2024-10-12T19:54:30Z,1728730470,60E85BB84CE4,7.87,10.49,839.24,685,18.35,58.8,693.58,69.73,,
2024-10-12T19:55:30Z,1728730530,60E85BB84CE4,7.99,10.65,846.39,551,18.39,58.45,699.5,70.77,,
2024-10-12T19:56:30Z,1728730590,60E85BB84CE4,8.02,10.7,846.39,479,18.36,58.64,699.5,71.07,,
2024-10-12T19:57:30Z,1728730650,60E85BB84CE4,7.63,10.18,846.39,474,18.39,58.76,699.5,67.59,,
2024-10-12T19:58:30Z,1728730710,60E85BB84CE4,7.68,10.24,867.98,877,18.43,58.81,717.34,68.06,,
2024-10-12T19:59:30Z,1728730770,60E85BB84CE4,8.11,10.81,889.75,639,18.39,58.98,735.33,71.84,,
2024-10-12T20:00:30Z,1728730830,60E85BB84CE4,8.12,10.87,904.36,513,18.38,59.21,747.4,71.56,,
2024-10-12T20:01:30Z,1728730890,60E85BB84CE4,8.39,11.23,904.36,467,18.27,59.46,747.4,73.93,,
2024-10-12T20:02:30Z,1728730950,60E85BB84CE4,7.58,10.11,897.04,602,18.33,59.35,741.36,67.19,,
2024-10-12T20:03:30Z,1728731010,60E85BB84CE4,6.93,9.24,904.36,713,18.36,59.34,747.4,61.43,,
2024-10-12T20:04:30Z,1728731070,60E85BB84CE4,8.5,11.33,897.04,545,18.32,59.54,741.36,75.32,,
2024-10-12T20:05:30Z,1728731130,60E85BB84CE4,8.54,11.39,889.75,481,18.32,59.68,735.33,75.68,,
2024-10-12T20:06:30Z,1728731190,60E85BB84CE4,8.26,11.09,882.47,512,18.26,60.01,729.32,72.61,,
2024-10-12T20:07:30Z,1728731250,60E85BB84CE4,8.56,11.41,889.75,710,18.23,60.37,735.33,75.84,,
2024-10-12T20:08:30Z,1728731310,60E85BB84CE4,8.87,11.9,904.36,572,18.24,60.27,747.4,78.05,,
2024-10-12T20:09:30Z,1728731370,60E85BB84CE4,7.83,10.45,919.04,482,18.24,60.46,759.54,69.34,,
2024-10-12T20:10:30Z,1728731430,60E85BB84CE4,8.39,11.18,933.81,448,18.26,60.55,771.75,74.31,,
2024-10-12T20:11:30Z,1728731490,60E85BB84CE4,8.83,11.77,956.12,661,18.29,60.42,790.18,78.23,,
2024-10-12T20:12:30Z,1728731550,60E85BB84CE4,8.56,11.41,971.1,607,18.22,60.71,802.56,75.83,,
2024-10-12T20:13:30Z,1728731610,60E85BB84CE4,8.32,11.1,971.1,509,18.23,60.93,802.56,73.76,,
2024-10-12T20:14:30Z,1728731670,60E85BB84CE4,8.8,11.78,971.1,462,18.22,60.96,802.56,77.51,,
2024-10-12T20:15:30Z,1728731730,60E85BB84CE4,8.67,11.65,978.62,685,18.22,61.11,808.77,76.05,,
2024-10-12T20:16:30Z,1728731790,60E85BB84CE4,8.55,11.39,978.62,608,18.14,61.45,808.77,75.74,,
2024-10-12T20:17:30Z,1728731850,60E85BB84CE4,8.39,11.29,978.62,510,18.13,61.62,808.77,73.4,,
2024-10-12T20:18:30Z,1728731910,60E85BB84CE4,9.11,12.22,978.62,463,18.07,61.74,808.77,80.05,,
2024-10-12T20:19:30Z,1728731970,60E85BB84CE4,9,12.01,978.62,671,18.1,61.89,808.77,79.8,,
2024-10-12T20:20:30Z,1728732030,60E85BB84CE4,8.71,11.72,986.16,614,18.16,61.69,815.01,76.26,,
2024-10-12T20:21:30Z,1728732090,60E85BB84CE4,9.19,12.25,1001.3,488,18.11,62.09,827.52,81.41,,
2024-10-12T20:22:30Z,1728732150,60E85BB84CE4,9.01,12.02,1024.18,465,18.1,62.17,846.43,79.89,,
2024-10-12T20:23:30Z,1728732210,60E85BB84CE4,9.42,12.59,1054.99,761,18.09,62.32,871.9,83.21,,
2024-10-12T20:24:30Z,1728732270,60E85BB84CE4,9.26,12.34,1078.34,657,18.12,62.26,891.19,82.05,,
2024-10-12T20:25:30Z,1728732330,60E85BB84CE4,9.68,12.91,1094.01,505,18.1,62.61,904.14,85.8,,
2024-10-12T20:26:30Z,1728732390,60E85BB84CE4,9.68,12.91,1094.01,466,18,63,904.14,85.8,,
2024-10-12T20:27:30Z,1728732450,60E85BB84CE4,10.09,13.45,1078.34,663,17.94,63.31,891.19,89.4,,
2024-10-12T20:28:30Z,1728732510,60E85BB84CE4,9.66,12.9,1062.75,689,18.05,62.91,878.31,85.37,,
2024-10-12T20:29:30Z,1728732570,60E85BB84CE4,9.98,13.37,1054.99,522,17.97,63.31,871.9,87.95,,
2024-10-12T20:30:30Z,1728732630,60E85BB84CE4,10.07,13.46,1047.26,472,17.94,63.63,865.5,88.85,,
2024-10-12T20:31:30Z,1728732690,60E85BB84CE4,9.26,12.36,1054.99,637,17.93,63.42,871.9,81.9,,
2024-10-12T20:32:30Z,1728732750,60E85BB84CE4,9.63,12.92,1070.53,685,17.89,63.71,884.74,84.52,,
2024-10-12T20:33:30Z,1728732810,60E85BB84CE4,10.01,13.43,1078.34,521,17.88,63.91,891.19,88.07,,
2024-10-12T20:34:30Z,1728732870,60E85BB84CE4,10.01,13.35,1070.53,464,17.89,63.91,884.74,88.61,,
2024-10-12T20:35:30Z,1728732930,60E85BB84CE4,10.94,14.64,1062.75,473,17.82,64.24,878.31,96.57,,
2024-10-12T20:36:30Z,1728732990,60E85BB84CE4,9.77,13.03,1054.99,734,17.93,63.85,871.9,86.58,,
2024-10-12T20:37:30Z,1728733050,60E85BB84CE4,9.71,12.95,1047.26,603,17.97,63.54,865.5,86.01,,
2024-10-12T20:38:30Z,1728733110,60E85BB84CE4,9.52,12.81,1039.54,495,17.85,64.33,859.13,83.24,,
2024-10-12T20:39:30Z,1728733170,60E85BB84CE4,10.59,14.22,1016.53,469,17.81,64.46,840.11,92.91,,
2024-10-12T20:40:30Z,1728733230,60E85BB84CE4,9.64,12.89,1008.91,667,17.7,64.87,833.81,85.08,,
2024-10-12T20:41:30Z,1728733290,60E85BB84CE4,9.93,13.24,1008.91,556,17.76,64.85,833.81,88.01,,
2024-10-12T20:42:30Z,1728733350,60E85BB84CE4,10.29,13.72,1001.3,478,17.78,64.83,827.52,91.22,,
2024-10-12T20:43:30Z,1728733410,60E85BB84CE4,10.41,13.88,1008.91,528,17.82,64.79,833.81,92.25,,
2024-10-12T20:44:30Z,1728733470,60E85BB84CE4,9.85,13.14,1039.54,806,17.82,64.63,859.13,87.32,,
2024-10-12T20:45:30Z,1728733530,60E85BB84CE4,10.74,14.33,1047.26,598,17.74,65.02,865.5,95.13,,
2024-10-12T20:46:30Z,1728733590,60E85BB84CE4,10.69,14.26,1039.54,492,17.76,65.04,859.13,94.77,,
2024-10-12T20:47:30Z,1728733650,60E85BB84CE4,10.68,14.24,1024.18,459,17.79,65.03,846.43,94.59,,
2024-10-12T20:48:30Z,1728733710,60E85BB84CE4,11.02,14.7,1016.53,734,17.77,65.24,840.11,97.68,,
2024-10-12T20:49:30Z,1728733770,60E85BB84CE4,10.37,13.83,1016.53,632,17.76,65.05,840.11,91.94,,
2024-10-12T20:50:30Z,1728733830,60E85BB84CE4,10.92,14.57,1008.91,499,17.85,64.72,833.81,96.64,,
2024-10-12T20:51:30Z,1728733890,60E85BB84CE4,10.74,14.33,1008.91,469,17.85,64.89,833.81,95.01,,
2024-10-12T20:52:30Z,1728733950,60E85BB84CE4,10.36,13.83,1008.91,518,17.85,64.89,833.81,91.6,,
2024-10-12T20:53:30Z,1728734010,60E85BB84CE4,11.16,14.88,1016.53,715,17.75,65.16,840.11,98.91,,
2024-10-12T20:54:30Z,1728734070,60E85BB84CE4,10.78,14.41,1024.18,553,17.73,65.45,846.43,95.22,,
2024-10-12T20:55:30Z,1728734130,60E85BB84CE4,10.75,14.34,1024.18,480,17.67,65.65,846.43,95.29,,
2024-10-12T20:56:30Z,1728734190,60E85BB84CE4,11.93,16.02,1016.53,562,17.68,65.68,840.11,104.69,,
2024-10-12T20:57:30Z,1728734250,60E85BB84CE4,11.35,15.31,1024.18,714,17.66,66.01,846.43,98.91,,
2024-10-12T20:58:30Z,1728734310,60E85BB84CE4,11.47,15.36,1031.85,547,17.7,65.8,852.77,101.04,,
2024-10-12T20:59:30Z,1728734370,60E85BB84CE4,10.87,14.67,1039.54,481,17.69,65.86,859.13,94.71,,
2024-10-12T21:00:30Z,1728734430,60E85BB84CE4,11.38,15.18,1047.26,459,17.69,65.93,865.5,100.89,,
2024-10-12T21:01:30Z,1728734490,60E85BB84CE4,11.22,15.01,1062.75,747,17.67,66.09,878.31,98.9,,
2024-10-12T21:02:30Z,1728734550,60E85BB84CE4,11.38,15.18,1078.34,633,17.68,66.13,891.19,100.81,,
2024-10-12T21:03:30Z,1728734610,60E85BB84CE4,11.77,15.71,1094.01,507,17.68,66.13,904.14,104.03,,
2024-10-12T21:04:30Z,1728734670,60E85BB84CE4,11.2,14.94,1101.89,466,17.63,66.4,910.65,99.27,,
2024-10-12T21:05:30Z,1728734730,60E85BB84CE4,12.3,16.4,1117.7,695,17.66,66.24,923.72,108.96,,
2024-10-12T21:06:30Z,1728734790,60E85BB84CE4,11.08,14.82,1141.6,686,17.68,66.18,943.47,97.69,,
2024-10-12T21:07:30Z,1728734850,60E85BB84CE4,12.06,16.16,1181.91,520,17.62,66.68,976.79,106.08,,
2024-10-12T21:08:30Z,1728734910,60E85BB84CE4,12.08,16.12,1206.39,479,17.61,66.67,997.02,107.01,,
2024-10-12T21:09:30Z,1728734970,60E85BB84CE4,12,16.1,1239.38,556,17.62,66.68,1024.29,105.45,,
2024-10-12T21:10:30Z,1728735030,60E85BB84CE4,11.59,15.45,1298.12,730,17.55,67.02,1072.82,102.68,,
2024-10-12T21:11:30Z,1728735090,60E85BB84CE4,11.65,15.53,1323.69,552,17.57,66.93,1093.96,103.24,,
2024-10-12T21:12:30Z,1728735150,60E85BB84CE4,11.58,15.46,1349.51,476,17.5,67.13,1115.29,102.4,,
2024-10-12T21:13:30Z,1728735210,60E85BB84CE4,11.84,15.94,1358.17,461,17.56,67.03,1122.45,103.57,,
2024-10-12T21:14:30Z,1728735270,60E85BB84CE4,11.74,15.65,1375.57,738,17.58,66.86,1136.84,104,,
2024-10-12T21:15:30Z,1728735330,60E85BB84CE4,11.96,16.16,1393.09,608,17.61,66.74,1151.32,103.97,,
2024-10-12T21:16:30Z,1728735390,60E85BB84CE4,12.57,16.88,1410.73,501,17.53,66.93,1165.89,110.26,,
2024-10-12T21:17:30Z,1728735450,60E85BB84CE4,12.44,16.84,1419.59,469,17.52,66.99,1173.22,107.95,,
2024-10-12T21:18:30Z,1728735510,60E85BB84CE4,12.58,16.79,1428.48,682,17.5,66.88,1180.56,111.37,,
2024-10-12T21:19:30Z,1728735570,60E85BB84CE4,12.17,16.31,1446.35,615,17.6,66.4,1195.33,107.24,,
2024-10-12T21:20:30Z,1728735630,60E85BB84CE4,11.03,14.84,1455.33,499,17.6,66.14,1202.76,96.55,,
2024-10-12T21:21:30Z,1728735690,60E85BB84CE4,11.6,15.46,1446.35,472,17.55,66.35,1195.33,102.77,,
2024-10-12T21:22:30Z,1728735750,60E85BB84CE4,11.83,15.78,1428.48,675,17.55,66.1,1180.56,104.87,,
2024-10-12T21:23:30Z,1728735810,60E85BB84CE4,10.97,14.63,1428.48,649,17.57,66.1,1180.56,97.22,,
2024-10-12T21:24:30Z,1728735870,60E85BB84CE4,10.77,14.36,1419.59,519,17.59,65.8,1173.22,95.44,,
2024-10-12T21:25:30Z,1728735930,60E85BB84CE4,11.05,14.74,1419.59,477,17.59,65.75,1173.22,97.89,,
2024-10-12T21:26:30Z,1728735990,60E85BB84CE4,11.29,15.06,1410.73,539,17.59,65.54,1165.89,99.97,,
2024-10-12T21:27:30Z,1728736050,60E85BB84CE4,10.72,14.3,1401.9,660,17.58,65.47,1158.59,95.02,,
2024-10-12T21:28:30Z,1728736110,60E85BB84CE4,10.33,13.82,1393.09,539,17.57,65.42,1151.32,91.19,,
2024-10-12T21:29:30Z,1728736170,60E85BB84CE4,10.01,13.35,1366.86,471,17.48,65.47,1129.63,88.75,,
2024-10-12T21:30:30Z,1728736230,60E85BB84CE4,9.34,12.46,1340.87,461,17.5,65.25,1108.16,82.79,,
2024-10-12T21:31:30Z,1728736290,60E85BB84CE4,9.43,12.58,1306.61,725,17.55,64.62,1079.85,83.61,,
2024-10-12T21:32:30Z,1728736350,60E85BB84CE4,9.97,13.29,1272.79,589,17.48,64.81,1051.89,88.31,,
2024-10-12T21:33:30Z,1728736410,60E85BB84CE4,10.2,13.6,1239.38,489,17.44,65.11,1024.29,90.37,,
2024-10-12T21:34:30Z,1728736470,60E85BB84CE4,10.13,13.51,1214.6,457,17.38,64.7,1003.8,89.78,,
2024-10-12T21:35:30Z,1728736530,60E85BB84CE4,10.21,13.62,1206.39,746,17.46,64.13,997.02,90.52,,
2024-10-12T21:36:30Z,1728736590,60E85BB84CE4,9.96,13.28,1198.21,654,17.43,64.18,990.25,88.27,,
2024-10-12T21:37:30Z,1728736650,60E85BB84CE4,10.09,13.47,1181.91,501,17.41,63.72,976.79,89.34,,
2024-10-12T21:38:30Z,1728736710,60E85BB84CE4,9.4,12.54,1149.61,466,17.42,63.98,950.09,83.31,,
2024-10-12T21:39:30Z,1728736770,60E85BB84CE4,9.18,12.27,1062.75,618,17.4,63.89,878.31,81.16,,
2024-10-12T21:40:30Z,1728736830,60E85BB84CE4,9.55,12.74,993.72,713,17.43,63.78,821.26,84.64,,
2024-10-12T21:41:30Z,1728736890,60E85BB84CE4,9.08,12.11,911.69,520,17.41,63.64,753.46,80.47,,
2024-10-12T21:42:30Z,1728736950,60E85BB84CE4,9.74,12.99,853.57,480,17.37,63.74,705.43,86.35,,
2024-10-12T21:43:30Z,1728737010,60E85BB84CE4,9,12.01,803.73,458,17.31,63.65,664.24,79.8,,
2024-10-12T21:44:30Z,1728737070,60E85BB84CE4,8.97,12.01,761.74,731,17.38,63.48,629.53,78.96,,
2024-10-12T21:45:30Z,1728737130,60E85BB84CE4,8.79,11.79,734.1,585,17.3,63.66,606.69,77.22,,
2024-10-12T21:46:30Z,1728737190,60E85BB84CE4,9.07,12.09,699.95,483,17.3,63.57,578.47,80.37,,
2024-10-12T21:47:30Z,1728737250,60E85BB84CE4,8.35,11.14,679.67,455,17.42,63.49,561.71,74.04,,
2024-10-12T21:48:30Z,1728737310,60E85BB84CE4,8.48,11.31,686.41,778,17.48,63.29,567.28,75.09,,
2024-10-12T21:49:30Z,1728737370,60E85BB84CE4,8.77,11.7,713.56,685,17.49,63.65,589.72,77.74,,
2024-10-12T21:50:30Z,1728737430,60E85BB84CE4,9.35,12.57,761.74,519,17.46,64.29,629.53,81.99,,
2024-10-12T21:51:30Z,1728737490,60E85BB84CE4,9.1,12.13,810.79,476,17.44,64.15,670.08,80.65,,
2024-10-12T21:52:30Z,1728737550,60E85BB84CE4,8.71,11.64,846.39,478,17.45,64.07,699.5,76.91,,
2024-10-12T21:53:30Z,1728737610,60E85BB84CE4,8.25,11,875.22,848,17.48,63.98,723.32,73.09,,
2024-10-12T21:54:30Z,1728737670,60E85BB84CE4,9.43,12.58,889.75,633,17.44,64.12,735.33,83.51,,
2024-10-12T21:55:30Z,1728737730,60E85BB84CE4,9.19,12.37,897.04,510,17.44,63.99,741.36,80.34,,
2024-10-12T21:56:30Z,1728737790,60E85BB84CE4,9.57,12.86,897.04,468,17.28,64.01,741.36,83.8,,
2024-10-12T21:57:30Z,1728737850,60E85BB84CE4,8.74,11.65,904.36,714,17.34,63.77,747.4,77.42,,
2024-10-12T21:58:30Z,1728737910,60E85BB84CE4,8.6,11.47,911.69,648,17.34,64.17,753.46,76.23,,
2024-10-12T21:59:30Z,1728737970,60E85BB84CE4,8.81,11.82,926.42,531,17.35,64.12,765.64,77.46,,
2024-10-12T22:00:30Z,1728738030,60E85BB84CE4,9.3,12.4,963.6,476,17.36,64.25,796.36,82.42,,
2024-10-12T22:01:30Z,1728738090,60E85BB84CE4,8.94,11.92,1016.53,466,17.31,64.26,840.11,79.24,,
2024-10-12T22:02:30Z,1728738150,60E85BB84CE4,8.96,11.94,1062.75,767,17.35,64.29,878.31,79.38,,
2024-10-12T22:03:30Z,1728738210,60E85BB84CE4,9.7,12.94,1109.78,610,17.39,64.22,917.18,85.98,,
2024-10-12T22:04:30Z,1728738270,60E85BB84CE4,9.24,12.33,1133.61,509,17.36,64.13,936.87,81.93,,
2024-10-12T22:05:30Z,1728738330,60E85BB84CE4,9.82,13.11,1141.6,465,17.26,64.46,943.47,86.9,,
2024-10-12T22:06:30Z,1728738390,60E85BB84CE4,9.8,13.07,1149.61,705,17.16,64.64,950.09,86.79,,
2024-10-12T22:07:30Z,1728738450,60E85BB84CE4,9.33,12.45,1157.65,600,17.17,64.67,956.74,82.72,,
