CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-29T14:55:27Z,1716962127,60E85BB834C4,7.26,9.68,89.6,740,29.86,24.02,74.05,64.35,,
2024-05-29T14:56:27Z,1716962187,60E85BB834C4,6.79,9.05,105.86,705,29.81,23.76,87.49,60.13,,
2024-05-29T14:57:27Z,1716962247,60E85BB834C4,7.21,9.61,122.22,1268,29.92,24.33,101.01,63.88,,
2024-05-29T14:58:27Z,1716962307,60E85BB834C4,7.45,9.93,160.79,917,29.98,22.92,132.89,66.02,,
2024-05-29T14:59:27Z,1716962367,60E85BB834C4,7.15,9.53,160.79,723,30.02,23.15,132.89,63.36,,
2024-05-29T15:00:27Z,1716962427,60E85BB834C4,7.74,10.32,160.79,614,30.07,22.91,132.89,68.58,,
2024-05-29T15:01:27Z,1716962487,60E85BB834C4,7.94,10.58,155.25,589,29.78,22.77,128.31,70.35,,
2024-05-29T15:02:27Z,1716962547,60E85BB834C4,6.74,8.99,166.35,647,29.96,23.65,137.48,59.74,,
2024-05-29T15:03:27Z,1716962607,60E85BB834C4,7.49,9.98,171.92,649,30.01,23.61,142.08,66.35,,
2024-05-29T15:04:27Z,1716962667,60E85BB834C4,6.72,8.96,177.5,633,30.08,22.83,146.69,59.55,,
2024-05-29T15:05:27Z,1716962727,60E85BB834C4,7.11,9.48,166.35,588,30.08,22.81,137.48,63.01,,
2024-05-29T15:06:27Z,1716962787,60E85BB834C4,6.6,8.8,160.79,535,29.99,23.1,132.89,58.5,,
2024-05-29T15:07:27Z,1716962847,60E85BB834C4,7.2,9.61,155.25,517,30.1,23.48,128.31,63.85,,
2024-05-29T15:08:27Z,1716962907,60E85BB834C4,6.78,9.04,155.25,545,30.03,22.55,128.31,60.09,,
2024-05-29T15:09:27Z,1716962967,60E85BB834C4,6.34,8.45,149.72,527,29.84,22.07,123.73,56.17,,
2024-05-29T15:10:27Z,1716963027,60E85BB834C4,6.96,9.28,133.19,501,29.69,22.65,110.07,61.69,,
2024-05-29T15:11:27Z,1716963087,60E85BB834C4,6.47,8.63,111.3,479,29.24,22.64,91.99,57.35,,
2024-05-29T15:12:27Z,1716963147,60E85BB834C4,6.96,9.27,100.43,712,29.22,22.9,83,61.64,,
2024-05-29T15:13:27Z,1716963207,60E85BB834C4,6.13,8.17,95.01,1060,29.34,23.45,78.52,54.32,,
2024-05-29T15:14:27Z,1716963267,60E85BB834C4,6.94,9.25,89.6,809,29.04,22.91,74.05,61.48,,
2024-05-29T15:15:27Z,1716963327,60E85BB834C4,6.65,8.87,84.2,613,29.11,22.77,69.59,58.94,,
2024-05-29T15:16:27Z,1716963387,60E85BB834C4,6.38,8.51,78.81,563,29.26,23.44,65.13,56.54,,
2024-05-29T15:17:27Z,1716963447,60E85BB834C4,6.67,8.89,78.81,529,29.43,24.02,65.13,59.07,,
2024-05-29T15:18:27Z,1716963507,60E85BB834C4,6.5,8.66,84.2,525,29.56,24.35,69.59,57.59,,
2024-05-29T15:19:27Z,1716963567,60E85BB834C4,6.74,8.98,100.43,576,29.59,23.49,83,59.71,,
2024-05-29T15:20:27Z,1716963627,60E85BB834C4,6.52,8.7,105.86,562,29.65,23.62,87.49,57.82,,
2024-05-29T15:21:27Z,1716963687,60E85BB834C4,6.77,9.03,111.3,580,29.6,22.67,91.99,60.02,,
2024-05-29T15:22:27Z,1716963747,60E85BB834C4,6.94,9.25,111.3,567,29.72,23.12,91.99,61.5,,
2024-05-29T15:23:27Z,1716963807,60E85BB834C4,6.29,8.39,116.76,617,29.78,23.14,96.49,55.75,,
2024-05-29T15:24:27Z,1716963867,60E85BB834C4,7.18,9.58,122.22,605,29.82,22.84,101.01,63.66,,
2024-05-29T15:25:27Z,1716963927,60E85BB834C4,7.03,9.38,122.22,548,29.79,22.67,101.01,62.34,,
2024-05-29T15:26:27Z,1716963987,60E85BB834C4,6.97,9.29,116.76,502,29.64,23.27,96.49,61.76,,
2024-05-29T15:27:27Z,1716964047,60E85BB834C4,6.72,8.96,111.3,497,29.7,23.24,91.99,59.57,,
2024-05-29T15:28:27Z,1716964107,60E85BB834C4,6.79,9.05,116.76,496,29.86,23.73,96.49,60.16,,
2024-05-29T15:29:27Z,1716964167,60E85BB834C4,6.88,9.18,116.76,498,29.84,23.23,96.49,61,,
2024-05-29T15:30:27Z,1716964227,60E85BB834C4,7.26,9.68,122.22,2069,29.98,24.22,101.01,64.36,,
2024-05-29T15:31:27Z,1716964287,60E85BB834C4,6.83,9.11,133.19,1706,29.98,23.37,110.07,60.57,,
2024-05-29T15:32:27Z,1716964347,60E85BB834C4,6.61,8.81,133.19,1215,30.05,22.8,110.07,58.57,,
2024-05-29T15:33:27Z,1716964407,60E85BB834C4,7.55,10.07,133.19,981,29.95,22.13,110.07,66.95,,
2024-05-29T15:34:27Z,1716964467,60E85BB834C4,7.34,9.79,127.7,741,29.93,22.29,105.54,65.04,,
2024-05-29T15:35:27Z,1716964527,60E85BB834C4,7.27,9.69,122.22,720,30.03,23.41,101.01,64.41,,
2024-05-29T15:36:27Z,1716964587,60E85BB834C4,7.88,10.5,122.22,856,30.03,22.36,101.01,69.8,,
2024-05-29T15:37:27Z,1716964647,60E85BB834C4,7.37,9.83,122.22,722,29.95,22.9,101.01,65.35,,
2024-05-29T15:38:27Z,1716964707,60E85BB834C4,7.07,9.43,116.76,699,29.81,21.78,96.49,62.68,,
2024-05-29T15:39:27Z,1716964767,60E85BB834C4,6.36,8.47,111.3,556,29.47,22.03,91.99,56.33,,
2024-05-29T15:40:27Z,1716964827,60E85BB834C4,6.93,9.24,100.43,531,29.71,22.56,83,61.41,,
2024-05-29T15:41:27Z,1716964887,60E85BB834C4,6.88,9.17,95.01,538,29.8,22.14,78.52,60.96,,
2024-05-29T15:42:27Z,1716964947,60E85BB834C4,7.12,9.5,89.6,516,29.84,22.55,74.05,63.14,,
2024-05-29T15:43:27Z,1716965007,60E85BB834C4,7.01,9.35,95.01,518,29.9,23.34,78.52,62.12,,
2024-05-29T15:44:27Z,1716965067,60E85BB834C4,6.94,9.26,95.01,552,29.9,21.81,78.52,61.54,,
2024-05-29T15:45:27Z,1716965127,60E85BB834C4,7.05,9.4,100.43,941,29.94,22.41,83,62.47,,
2024-05-29T15:46:27Z,1716965187,60E85BB834C4,6.59,8.79,111.3,2446,29.82,21.84,91.99,58.43,,
2024-05-29T15:47:27Z,1716965247,60E85BB834C4,7.04,9.39,116.76,1407,29.91,22.65,96.49,62.42,,
2024-05-29T15:48:27Z,1716965307,60E85BB834C4,6.49,8.66,122.22,1513,29.96,23.36,101.01,57.56,,
2024-05-29T15:49:27Z,1716965367,60E85BB834C4,7.07,9.42,127.7,1131,29.82,22.22,105.54,62.64,,
2024-05-29T15:50:27Z,1716965427,60E85BB834C4,6.8,9.07,127.7,1049,29.91,23.39,105.54,60.27,,
2024-05-29T15:51:27Z,1716965487,60E85BB834C4,7.37,9.83,127.7,837,29.81,22.14,105.54,65.31,,
2024-05-29T15:52:27Z,1716965547,60E85BB834C4,7.05,9.4,127.7,813,29.86,23.48,105.54,62.45,,
2024-05-29T15:53:27Z,1716965607,60E85BB834C4,6.68,8.9,127.7,797,29.82,23.34,105.54,59.17,,
2024-05-29T15:54:27Z,1716965667,60E85BB834C4,6.54,8.72,127.7,614,29.57,22.53,105.54,57.94,,
2024-05-29T15:55:27Z,1716965727,60E85BB834C4,7.66,10.22,116.76,536,29.66,22.85,96.49,67.93,,
2024-05-29T15:56:27Z,1716965787,60E85BB834C4,7.2,9.61,116.76,525,29.6,23.18,96.49,63.85,,
2024-05-29T15:57:27Z,1716965847,60E85BB834C4,7.12,9.49,116.76,506,29.58,23.13,96.49,63.07,,
2024-05-29T15:58:27Z,1716965907,60E85BB834C4,7.22,9.63,116.76,490,29.55,23.69,96.49,63.98,,
2024-05-29T15:59:27Z,1716965967,60E85BB834C4,6.76,9.01,111.3,483,29.43,22.99,91.99,59.87,,
2024-05-29T16:00:27Z,1716966027,60E85BB834C4,7.46,9.95,111.3,482,29.52,23.34,91.99,66.13,,
2024-05-29T16:01:27Z,1716966087,60E85BB834C4,6.44,8.59,111.3,479,29.48,23.27,91.99,57.1,,
2024-05-29T16:02:27Z,1716966147,60E85BB834C4,7.02,9.37,111.3,473,29.48,22.59,91.99,62.25,,
2024-05-29T16:03:27Z,1716966207,60E85BB834C4,6.89,9.18,105.86,472,29.5,22.53,87.49,61.03,,
2024-05-29T16:04:27Z,1716966267,60E85BB834C4,6.73,8.97,105.86,473,29.48,21.97,87.49,59.61,,
2024-05-29T16:05:27Z,1716966327,60E85BB834C4,6.84,9.12,105.86,472,29.37,22.03,87.49,60.6,,
2024-05-29T16:06:27Z,1716966387,60E85BB834C4,6.8,9.06,105.86,470,29.46,22.38,87.49,60.22,,
2024-05-29T16:07:27Z,1716966447,60E85BB834C4,7.35,9.8,111.3,470,29.22,22.79,91.99,65.17,,
2024-05-29T16:08:27Z,1716966507,60E85BB834C4,7.57,10.09,111.3,467,29.23,22.74,91.99,67.07,,
2024-05-29T16:09:27Z,1716966567,60E85BB834C4,6.63,8.84,111.3,482,29.34,22.95,91.99,58.76,,
2024-05-29T16:10:27Z,1716966627,60E85BB834C4,7.12,9.49,116.76,1891,29.43,23.17,96.49,63.11,,
2024-05-29T16:11:27Z,1716966687,60E85BB834C4,7.3,9.74,122.22,1117,29.5,22.95,101.01,64.71,,
2024-05-29T16:12:27Z,1716966747,60E85BB834C4,7.27,9.69,122.22,1300,29.56,23.33,101.01,64.43,,
2024-05-29T16:13:27Z,1716966807,60E85BB834C4,7.09,9.45,127.7,1009,29.47,23.11,105.54,62.81,,
2024-05-29T16:14:27Z,1716966867,60E85BB834C4,6.94,9.26,127.7,700,29.57,23.46,105.54,61.54,,
2024-05-29T16:15:27Z,1716966927,60E85BB834C4,6.87,9.16,127.7,697,29.61,23.26,105.54,60.9,,
2024-05-29T16:16:27Z,1716966987,60E85BB834C4,6.73,8.97,127.7,691,29.66,23.04,105.54,59.65,,
2024-05-29T16:17:27Z,1716967047,60E85BB834C4,7.27,9.7,127.7,728,29.66,22.67,105.54,64.44,,
2024-05-29T16:18:27Z,1716967107,60E85BB834C4,6.83,9.1,127.7,724,29.72,23.82,105.54,60.51,,
2024-05-29T16:19:27Z,1716967167,60E85BB834C4,6.68,8.9,127.7,725,29.79,23.54,105.54,59.18,,
2024-05-29T16:20:27Z,1716967227,60E85BB834C4,6.88,9.17,133.19,829,29.83,24.17,110.07,60.96,,
2024-05-29T16:21:27Z,1716967287,60E85BB834C4,6.27,8.36,133.19,664,29.45,21.98,110.07,55.55,,
2024-05-29T16:22:27Z,1716967347,60E85BB834C4,6.7,8.94,133.19,561,29.59,22.37,110.07,59.4,,
2024-05-29T16:23:27Z,1716967407,60E85BB834C4,6.88,9.17,133.19,522,29.37,22.04,110.07,60.97,,
2024-05-29T16:24:27Z,1716967467,60E85BB834C4,6.56,8.74,127.7,503,29.52,21.24,105.54,58.1,,
2024-05-29T16:25:27Z,1716967527,60E85BB834C4,7.02,9.36,127.7,493,29.63,21.44,105.54,62.21,,
2024-05-29T16:26:27Z,1716967587,60E85BB834C4,6.25,8.33,122.22,612,29.67,21.45,101.01,55.36,,
2024-05-29T16:27:27Z,1716967647,60E85BB834C4,7.11,9.48,116.76,649,29.34,21.7,96.49,62.99,,
2024-05-29T16:28:27Z,1716967707,60E85BB834C4,7.94,10.59,116.76,618,29.55,22.73,96.49,70.4,,
2024-05-29T16:29:27Z,1716967767,60E85BB834C4,7.39,9.85,111.3,684,29.68,22.46,91.99,65.47,,
2024-05-29T16:30:27Z,1716967827,60E85BB834C4,6.41,8.54,116.76,689,29.74,22.14,96.49,56.77,,
2024-05-29T16:31:27Z,1716967887,60E85BB834C4,6.5,8.67,116.76,603,29.71,21.75,96.49,57.6,,
2024-05-29T16:32:27Z,1716967947,60E85BB834C4,6.29,8.39,116.76,553,29.73,22.03,96.49,55.77,,
2024-05-29T16:33:27Z,1716968007,60E85BB834C4,7.18,9.57,116.76,554,29.73,21.95,96.49,63.6,,
2024-05-29T16:34:27Z,1716968067,60E85BB834C4,6.54,8.72,116.76,532,29.56,21.69,96.49,57.97,,
2024-05-29T16:35:27Z,1716968127,60E85BB834C4,6.62,8.83,122.22,536,29.69,21.9,101.01,58.67,,
2024-05-29T16:36:27Z,1716968187,60E85BB834C4,6.09,8.11,122.22,522,29.61,21.97,101.01,53.93,,
2024-05-29T16:43:23Z,1716968603,60E85BB834C4,7.1,9.46,362.44,503,29.7,22.11,299.54,62.89,,
2024-05-29T16:44:23Z,1716968663,60E85BB834C4,6.28,8.37,344.55,497,29.89,22.26,284.75,55.63,,
2024-05-29T16:45:23Z,1716968723,60E85BB834C4,6.76,9.02,332.69,610,29.93,22.35,274.95,59.94,,
2024-05-29T16:46:23Z,1716968783,60E85BB834C4,5.88,7.84,429.08,2453,30.02,22.44,354.61,52.14,,
2024-05-29T16:47:23Z,1716968843,60E85BB834C4,6.54,8.72,447.55,1363,29.93,22.27,369.87,57.94,,
2024-05-29T16:48:23Z,1716968903,60E85BB834C4,7.17,9.56,374.43,896,29.67,21.85,309.45,63.54,,
2024-05-29T16:49:23Z,1716968963,60E85BB834C4,6.93,9.24,326.78,787,29.65,21.87,270.06,61.39,,
2024-05-29T16:50:23Z,1716969023,60E85BB834C4,6.74,8.98,279.95,676,29.48,22.06,231.37,59.7,,
2024-05-29T16:51:23Z,1716969083,60E85BB834C4,5.54,7.39,332.69,1042,29.58,23.13,274.95,49.09,,
2024-05-29T16:52:23Z,1716969143,60E85BB834C4,6.59,8.79,484.86,866,29.39,22.12,400.71,58.4,,
2024-05-29T16:53:23Z,1716969203,60E85BB834C4,6.39,8.53,429.08,766,29.47,22.39,354.61,56.67,,
2024-05-29T16:54:23Z,1716969263,60E85BB834C4,6.96,9.28,380.45,618,29.26,21.74,314.42,61.7,,
2024-05-29T16:55:23Z,1716969323,60E85BB834C4,7.92,10.57,332.69,563,29.27,22.31,274.95,70.22,,
2024-05-29T16:56:23Z,1716969383,60E85BB834C4,6.75,9,338.61,527,29.11,22.24,279.84,59.82,,
2024-05-29T16:57:23Z,1716969443,60E85BB834C4,6.56,8.74,398.58,507,28.97,22.25,329.41,58.11,,
2024-05-29T16:58:23Z,1716969503,60E85BB834C4,6.9,9.2,416.84,491,28.99,22.4,344.5,61.18,,
2024-05-29T16:59:23Z,1716969563,60E85BB834C4,6.92,9.22,484.86,489,29.02,23.1,400.71,61.3,,
2024-05-29T17:00:23Z,1716969623,60E85BB834C4,6.64,8.85,693.17,489,29.05,22.9,572.87,58.85,,
2024-05-29T17:01:23Z,1716969683,60E85BB834C4,5.92,7.89,761.74,494,29.12,23.47,629.53,52.43,,
2024-05-29T17:02:23Z,1716969743,60E85BB834C4,6.31,8.42,782.65,515,29.1,23.05,646.82,55.94,,
2024-05-29T17:03:23Z,1716969803,60E85BB834C4,6.46,8.61,679.67,513,28.89,22.9,561.71,57.23,,
2024-05-29T17:04:23Z,1716969863,60E85BB834C4,6.77,9.06,554.66,514,29.02,23.05,458.4,59.72,,
2024-05-29T17:05:23Z,1716969923,60E85BB834C4,6.37,8.49,535.44,517,28.94,23.09,442.52,56.46,,
2024-05-29T17:06:23Z,1716969983,60E85BB834C4,6.87,9.16,574.01,507,29.03,23.25,474.39,60.89,,
2024-05-29T17:07:23Z,1716970043,60E85BB834C4,6.25,8.34,734.1,500,29.09,23.29,606.69,55.43,,
2024-05-29T17:08:23Z,1716970103,60E85BB834C4,7.11,9.49,926.42,513,29.15,23.55,765.64,63.05,,
2024-05-29T17:09:23Z,1716970163,60E85BB834C4,6.78,9.04,978.62,598,29.09,23.07,808.77,60.07,,
2024-05-29T17:10:23Z,1716970223,60E85BB834C4,6.19,8.25,889.75,730,29.1,23.05,735.33,54.83,,
2024-05-29T17:11:23Z,1716970283,60E85BB834C4,6.21,8.28,832.1,1024,29.07,22.8,687.68,55,,
2024-05-29T17:12:23Z,1716970343,60E85BB834C4,6.44,8.59,679.67,759,28.96,22.96,561.71,57.1,,
2024-05-29T17:13:23Z,1716970403,60E85BB834C4,6.39,8.52,600.04,768,29.03,22.85,495.9,56.62,,
2024-05-29T17:14:23Z,1716970463,60E85BB834C4,6.32,8.43,548.24,665,29.08,23.31,453.09,56.03,,
2024-05-29T17:15:23Z,1716970523,60E85BB834C4,6.63,8.84,679.67,749,29.02,23.16,561.71,58.79,,
2024-05-29T17:16:23Z,1716970583,60E85BB834C4,6.59,8.79,803.73,653,29.06,23.28,664.24,58.4,,
2024-05-29T17:17:23Z,1716970643,60E85BB834C4,6.25,8.34,824.98,581,28.97,22.99,681.8,55.41,,
2024-05-29T17:18:23Z,1716970703,60E85BB834C4,6.59,8.79,727.24,568,28.8,22.47,601.02,58.44,,
2024-05-29T17:19:23Z,1716970763,60E85BB834C4,6.83,9.1,574.01,546,28.56,22.22,474.39,60.5,,
2024-05-29T17:20:23Z,1716970823,60E85BB834C4,6.93,9.24,466.14,530,28.69,22.34,385.24,61.44,,
2024-05-29T17:21:23Z,1716970883,60E85BB834C4,6.34,8.45,606.59,545,28.54,22.13,501.31,56.15,,
2024-05-29T17:22:23Z,1716970943,60E85BB834C4,6.45,8.6,606.59,539,28.39,22.38,501.31,57.17,,
2024-05-29T17:23:23Z,1716971003,60E85BB834C4,6.75,8.99,478.61,519,28.47,22.7,395.54,59.78,,
2024-05-29T17:24:23Z,1716971063,60E85BB834C4,6.85,9.14,453.73,512,28.52,23.15,374.98,60.72,,
2024-05-29T17:25:23Z,1716971123,60E85BB834C4,6.41,8.54,453.73,504,28.42,22.82,374.98,56.79,,
2024-05-29T17:26:23Z,1716971183,60E85BB834C4,6.83,9.1,740.98,513,28.54,23.88,612.38,60.5,,
2024-05-29T17:27:23Z,1716971243,60E85BB834C4,6.77,9.02,948.67,524,28.55,23.73,784.02,59.96,,
2024-05-29T17:28:23Z,1716971303,60E85BB834C4,5.95,7.94,978.62,528,28.58,23.77,808.77,52.76,,
2024-05-29T17:29:23Z,1716971363,60E85BB834C4,6.35,8.46,1214.6,1177,28.55,23.69,1003.8,56.26,,
2024-05-29T17:30:23Z,1716971423,60E85BB834C4,6.61,8.81,963.6,816,28.4,23.45,796.36,58.57,,
2024-05-29T17:31:23Z,1716971483,60E85BB834C4,7.17,9.56,754.8,741,28.46,23.81,623.8,63.51,,
2024-05-29T17:32:23Z,1716971543,60E85BB834C4,6.32,8.43,832.1,873,28.53,23.94,687.68,56.04,,
2024-05-29T17:33:23Z,1716971603,60E85BB834C4,6.35,8.46,782.65,719,28.48,23.65,646.82,56.26,,
2024-05-29T17:34:23Z,1716971663,60E85BB834C4,6.58,8.77,761.74,430,28.56,24.75,629.53,58.3,,
2024-05-29T17:35:23Z,1716971723,60E85BB834C4,6.06,8.07,1039.54,449,28.59,24.07,859.13,53.67,,
2024-05-29T17:36:23Z,1716971783,60E85BB834C4,6.39,8.52,971.1,444,28.52,23.69,802.56,56.61,,
2024-05-29T17:37:23Z,1716971843,60E85BB834C4,6.79,9.05,727.24,443,28.21,23.03,601.02,60.18,,
2024-05-29T17:38:23Z,1716971903,60E85BB834C4,6.55,8.74,554.66,438,28.29,23.31,458.4,58.07,,
2024-05-29T17:39:23Z,1716971963,60E85BB834C4,6.87,9.16,548.24,436,28.32,24.56,453.09,60.89,,
2024-05-29T17:40:23Z,1716972023,60E85BB834C4,5.85,7.8,541.83,436,28.33,23.72,447.8,51.84,,
2024-05-29T17:41:23Z,1716972083,60E85BB834C4,7.93,10.57,541.83,440,28.32,23.72,447.8,70.27,,
2024-05-29T17:42:23Z,1716972143,60E85BB834C4,6.58,8.77,587,442,28.36,24.04,485.12,58.3,,
2024-05-29T17:43:23Z,1716972203,60E85BB834C4,6.09,8.13,1078.34,444,28.4,25.25,891.19,54.01,,
2024-05-29T17:44:23Z,1716972263,60E85BB834C4,6.59,8.78,1231.1,443,28.13,23.27,1017.44,58.38,,
2024-05-29T17:45:23Z,1716972323,60E85BB834C4,6.31,8.42,882.47,441,28.05,23.4,729.32,55.94,,
2024-05-29T17:46:23Z,1716972383,60E85BB834C4,6.43,8.58,666.23,436,28.07,23.36,550.61,57,,
2024-05-29T17:47:23Z,1716972443,60E85BB834C4,6.27,8.36,587,437,28.09,24.36,485.12,55.53,,
2024-05-29T17:48:23Z,1716972503,60E85BB834C4,6.66,8.88,606.59,437,28.09,24.11,501.31,59,,
2024-05-29T17:49:23Z,1716972563,60E85BB834C4,6.13,8.17,639.56,438,28.16,23.99,528.56,54.29,,
2024-05-29T17:50:23Z,1716972623,60E85BB834C4,6.25,8.34,720.39,440,28.19,24.82,595.36,55.41,,
2024-05-29T17:51:23Z,1716972683,60E85BB834C4,6.13,8.17,1141.6,442,28.21,24.42,943.47,54.33,,
2024-05-29T17:52:23Z,1716972743,60E85BB834C4,6.13,8.17,1086.16,444,28.04,23.44,897.66,54.33,,
2024-05-29T17:53:23Z,1716972803,60E85BB834C4,6.88,9.18,860.77,441,28.12,24.23,711.38,61,,
2024-05-29T17:54:23Z,1716972863,60E85BB834C4,6.46,8.62,796.69,442,28.11,24.03,658.42,57.28,,
2024-05-29T17:55:23Z,1716972923,60E85BB834C4,5.84,7.79,747.88,441,28.12,24.81,618.08,51.79,,
2024-05-29T17:56:23Z,1716972983,60E85BB834C4,6.11,8.14,956.12,437,28.14,24.26,790.18,54.13,,
2024-05-29T17:57:23Z,1716973043,60E85BB834C4,5.9,7.86,956.12,435,28.14,24.09,790.18,52.27,,
2024-05-29T17:58:23Z,1716973103,60E85BB834C4,5.92,7.89,860.77,433,28.02,23.68,711.38,52.44,,
2024-05-29T17:59:23Z,1716973163,60E85BB834C4,6.06,8.08,789.66,432,28.07,24.14,652.61,53.68,,
2024-05-29T18:00:23Z,1716973223,60E85BB834C4,6.11,8.14,933.81,431,28.11,24.33,771.75,54.13,,
2024-05-29T18:01:23Z,1716973283,60E85BB834C4,5.83,7.78,926.42,431,27.9,24.19,765.64,51.7,,
2024-05-29T18:02:23Z,1716973343,60E85BB834C4,6.11,8.14,761.74,428,27.9,24.56,629.53,54.13,,
2024-05-29T18:03:23Z,1716973403,60E85BB834C4,5.31,7.08,911.69,428,27.95,25.25,753.46,47.04,,
2024-05-29T18:04:23Z,1716973463,60E85BB834C4,6.24,8.32,1054.99,430,27.97,25.71,871.9,55.31,,
2024-05-29T18:05:23Z,1716973523,60E85BB834C4,6.14,8.19,1117.7,429,28.02,25.31,923.72,54.43,,
2024-05-29T18:06:23Z,1716973583,60E85BB834C4,5.87,7.82,904.36,428,27.86,24.64,747.4,52.01,,
2024-05-29T18:07:23Z,1716973643,60E85BB834C4,5.83,7.77,727.24,431,27.89,24.84,601.02,51.66,,
2024-05-29T18:08:23Z,1716973703,60E85BB834C4,5.87,7.82,699.95,430,27.75,24.64,578.47,51.98,,
2024-05-29T18:09:23Z,1716973763,60E85BB834C4,5.73,7.64,699.95,426,27.66,24.39,578.47,50.76,,
2024-05-29T18:10:23Z,1716973823,60E85BB834C4,5.96,7.95,693.17,432,27.68,24.59,572.87,52.83,,
2024-05-29T18:11:23Z,1716973883,60E85BB834C4,5.15,6.86,693.17,434,27.71,25.26,572.87,45.62,,
2024-05-29T18:12:23Z,1716973943,60E85BB834C4,5.52,7.37,706.75,435,27.66,24.87,584.09,48.96,,
2024-05-29T18:13:23Z,1716974003,60E85BB834C4,5.78,7.71,768.69,437,27.6,24.96,635.28,51.27,,
2024-05-29T18:14:23Z,1716974063,60E85BB834C4,6.16,8.21,754.8,437,27.65,25.17,623.8,54.57,,
2024-05-29T18:15:23Z,1716974123,60E85BB834C4,5.61,7.48,761.74,433,27.62,25.04,629.53,49.71,,
2024-05-29T18:16:23Z,1716974183,60E85BB834C4,5.29,7.06,720.39,435,27.63,25.12,595.36,46.91,,
2024-05-29T18:17:23Z,1716974243,60E85BB834C4,5.05,6.74,699.95,434,27.63,24.92,578.47,44.77,,
2024-05-29T18:18:23Z,1716974303,60E85BB834C4,5.84,7.78,693.17,434,27.5,24.75,572.87,51.72,,
2024-05-29T18:19:23Z,1716974363,60E85BB834C4,5.36,7.14,619.73,436,27.54,25.75,512.17,47.48,,
2024-05-29T18:20:23Z,1716974423,60E85BB834C4,5.43,7.23,613.15,440,27.49,25.17,506.73,48.09,,
2024-05-29T18:21:23Z,1716974483,60E85BB834C4,5.54,7.38,587,439,27.48,25.47,485.12,49.08,,
2024-05-29T18:22:23Z,1716974543,60E85BB834C4,5.32,7.1,529.07,438,27.43,25.32,437.25,47.19,,
2024-05-29T18:23:23Z,1716974603,60E85BB834C4,5.91,7.88,503.72,436,27.43,25.74,416.3,52.37,,
2024-05-29T18:24:23Z,1716974663,60E85BB834C4,5.2,6.93,535.44,437,27.42,25.63,442.52,46.08,,
2024-05-29T18:25:23Z,1716974723,60E85BB834C4,5.12,6.83,796.69,440,27.41,25.22,658.42,45.41,,
2024-05-29T18:26:23Z,1716974783,60E85BB834C4,5.66,7.55,948.67,442,27.41,25.38,784.02,50.19,,
2024-05-29T18:27:23Z,1716974843,60E85BB834C4,5.48,7.31,978.62,444,27.39,25.76,808.77,48.59,,
2024-05-29T18:28:23Z,1716974903,60E85BB834C4,5.22,6.96,911.69,443,27.36,25.45,753.46,46.23,,
2024-05-29T18:29:23Z,1716974963,60E85BB834C4,5.2,6.93,853.57,442,26.97,24.92,705.43,46.09,,
2024-05-29T18:30:23Z,1716975023,60E85BB834C4,5.83,7.78,734.1,445,27,24.59,606.69,51.71,,
2024-05-29T18:31:23Z,1716975083,60E85BB834C4,5.81,7.75,593.51,446,27.02,24.97,490.5,51.51,,
2024-05-29T18:32:23Z,1716975143,60E85BB834C4,6.15,8.21,484.86,444,27.03,25.46,400.71,54.54,,
2024-05-29T18:33:23Z,1716975203,60E85BB834C4,5.75,7.67,529.07,446,27.02,25.56,437.25,50.97,,
2024-05-29T18:34:23Z,1716975263,60E85BB834C4,5.65,7.54,510.03,447,26.91,25,421.52,50.1,,
2024-05-29T18:35:23Z,1716975323,60E85BB834C4,5.93,7.91,453.73,446,26.95,25.3,374.98,52.56,,
2024-05-29T18:36:23Z,1716975383,60E85BB834C4,5.21,6.95,503.72,446,26.89,25.63,416.3,46.19,,
2024-05-29T18:37:23Z,1716975443,60E85BB834C4,5.29,7.06,593.51,447,26.81,25.09,490.5,46.91,,
2024-05-29T18:38:23Z,1716975503,60E85BB834C4,5.77,7.7,574.01,447,26.76,25.04,474.39,51.18,,
2024-05-29T18:39:23Z,1716975563,60E85BB834C4,5.68,7.57,554.66,444,26.8,25.37,458.4,50.33,,
2024-05-29T18:40:23Z,1716975623,60E85BB834C4,5.19,6.91,587,447,26.82,26.64,485.12,45.95,,
2024-05-29T18:41:23Z,1716975683,60E85BB834C4,5.62,7.5,1165.71,447,26.82,27.45,963.4,49.82,,
2024-05-29T18:42:23Z,1716975743,60E85BB834C4,6.3,8.46,1749.79,449,26.75,25.76,1446.11,55.22,,
2024-05-29T18:43:23Z,1716975803,60E85BB834C4,5.71,7.61,1455.33,455,26.73,25.86,1202.76,50.59,,
2024-05-29T18:44:23Z,1716975863,60E85BB834C4,6.21,8.28,1078.34,455,26.72,25.7,891.19,55.05,,
2024-05-29T18:45:23Z,1716975923,60E85BB834C4,5.42,7.22,867.98,452,26.72,25.43,717.34,48.01,,
2024-05-29T18:46:23Z,1716975983,60E85BB834C4,5.77,7.69,782.65,448,26.72,27.11,646.82,51.1,,
2024-05-29T18:47:23Z,1716976043,60E85BB834C4,5.4,7.2,839.24,448,26.67,25.8,693.58,47.87,,
2024-05-29T18:48:23Z,1716976103,60E85BB834C4,5.5,7.33,782.65,450,26.63,25.79,646.82,48.74,,
