CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-21T00:35:18Z,1732116918,60E85BB84CE4,22.65,47.63,2092.01,579,8.77,81.9,1728.93,294.28
2024-11-21T00:36:18Z,1732116978,60E85BB84CE4,23.16,49.49,2092.01,524,8.78,82.05,1728.93,293.87
2024-11-21T00:37:18Z,1732117038,60E85BB84CE4,22.57,47.79,2092.01,510,8.8,81.94,1728.93,290.49
2024-11-21T00:38:18Z,1732117098,60E85BB84CE4,22.81,48.05,2092.01,505,8.81,81.94,1728.93,295.67
2024-11-21T00:39:18Z,1732117158,60E85BB84CE4,21.25,45.25,2092.01,500,8.84,81.85,1728.93,271.05
2024-11-21T00:40:18Z,1732117218,60E85BB84CE4,22.06,46.58,2092.01,488,8.83,81.8,1728.93,285.13
2024-11-21T00:41:18Z,1732117278,60E85BB84CE4,22.75,47.89,2092.01,488,8.84,81.76,1728.93,295.39
2024-11-21T00:42:18Z,1732117338,60E85BB84CE4,21.9,46.05,2092.01,489,8.85,81.77,1728.93,284.81
2024-11-21T00:43:18Z,1732117398,60E85BB84CE4,22.6,47.51,2092.01,490,8.86,81.58,1728.93,294.06
2024-11-21T00:44:18Z,1732117458,60E85BB84CE4,22.23,47.07,2092.01,488,8.88,81.58,1728.93,286.07
2024-11-21T00:45:18Z,1732117518,60E85BB84CE4,21.71,45.37,2092.01,486,8.86,81.67,1728.93,284.87
2024-11-21T00:46:18Z,1732117578,60E85BB84CE4,22.49,47.1,2092.01,632,8.88,81.66,1728.93,294.25
2024-11-21T00:47:18Z,1732117638,60E85BB84CE4,22.07,46.08,2103.44,596,8.89,81.57,1738.38,289.72
2024-11-21T00:48:18Z,1732117698,60E85BB84CE4,22.86,48.28,2103.44,544,8.89,81.67,1738.38,295.13
2024-11-21T00:49:18Z,1732117758,60E85BB84CE4,21.59,45.73,2103.44,522,8.88,81.64,1738.38,277.55
2024-11-21T00:50:18Z,1732117818,60E85BB84CE4,23.16,49.61,2114.92,510,8.91,81.75,1747.87,292.66
2024-11-21T00:51:18Z,1732117878,60E85BB84CE4,22.41,47.52,2114.92,502,8.88,81.53,1747.87,287.64
2024-11-21T00:52:18Z,1732117938,60E85BB84CE4,22,46.57,2114.92,501,8.9,81.53,1747.87,283.09
2024-11-21T00:53:18Z,1732117998,60E85BB84CE4,21.95,45.6,2114.92,498,8.91,81.55,1747.87,290.33
2024-11-21T00:54:18Z,1732118058,60E85BB84CE4,22.65,47.35,2114.92,497,8.93,81.66,1747.87,296.9
2024-11-21T00:55:18Z,1732118118,60E85BB84CE4,22.04,46.06,2114.92,495,8.92,81.45,1747.87,289.2
2024-11-21T00:56:18Z,1732118178,60E85BB84CE4,22.08,45.96,2114.92,491,8.92,81.52,1747.87,291.16
2024-11-21T00:57:18Z,1732118238,60E85BB84CE4,21.6,45.03,2126.45,491,8.91,81.58,1757.39,284.22
2024-11-21T00:58:18Z,1732118298,60E85BB84CE4,21.84,46.04,2138.03,494,8.93,81.34,1766.96,282.76
2024-11-21T00:59:18Z,1732118358,60E85BB84CE4,21.49,46.05,2138.03,492,8.93,81.4,1766.96,271.64
2024-11-21T01:00:18Z,1732118418,60E85BB84CE4,32.23,44.13,2138.03,494,8.95,81.38,1766.96,275.02
2024-11-21T01:01:18Z,1732118478,60E85BB84CE4,21.15,44.55,2138.03,491,8.97,81.21,1766.96,274.2
2024-11-21T01:02:18Z,1732118538,60E85BB84CE4,21.71,45.86,2138.03,492,8.96,81.37,1766.96,280.19
2024-11-21T01:03:18Z,1732118598,60E85BB84CE4,21.77,46.1,2138.03,495,8.96,81.31,1766.96,280.03
2024-11-21T01:04:18Z,1732118658,60E85BB84CE4,21.68,45.64,2138.03,498,8.96,81.17,1766.96,281.26
2024-11-21T01:05:18Z,1732118718,60E85BB84CE4,21.22,45.23,2138.03,497,8.98,81.15,1766.96,270.43
2024-11-21T01:06:18Z,1732118778,60E85BB84CE4,21.91,46.07,2138.03,497,8.98,81.1,1766.96,284.66
2024-11-21T01:07:18Z,1732118838,60E85BB84CE4,21.28,44.27,2138.03,495,8.99,81.04,1766.96,280.89
2024-11-21T01:08:18Z,1732118898,60E85BB84CE4,21.32,44.76,2149.66,496,9,80.88,1776.58,277.94
2024-11-21T01:09:18Z,1732118958,60E85BB84CE4,22.67,47.17,2149.66,497,8.98,81.04,1776.58,299.27
2024-11-21T01:10:18Z,1732119018,60E85BB84CE4,21.45,44.79,2149.66,497,8.98,80.94,1776.58,281.6
2024-11-21T01:11:18Z,1732119078,60E85BB84CE4,22.17,47.22,2149.66,499,8.97,81.05,1776.58,282.71
2024-11-21T01:12:18Z,1732119138,60E85BB84CE4,22.15,46.57,2149.66,497,8.98,80.86,1776.58,287.9
2024-11-21T01:13:18Z,1732119198,60E85BB84CE4,22.57,47.84,2149.66,496,8.98,80.94,1776.58,289.79
2024-11-21T01:14:18Z,1732119258,60E85BB84CE4,23.21,48.8,2149.66,498,8.98,80.84,1776.58,301.6
2024-11-21T01:15:18Z,1732119318,60E85BB84CE4,21.9,46.06,2149.66,497,8.96,80.87,1776.58,284.51
2024-11-21T01:16:18Z,1732119378,60E85BB84CE4,21.79,45.71,2149.66,499,8.97,80.95,1776.58,284.33
2024-11-21T01:17:18Z,1732119438,60E85BB84CE4,21.31,44.42,2149.66,498,8.96,80.84,1776.58,280.58
2024-11-21T01:18:18Z,1732119498,60E85BB84CE4,21.62,45,2149.66,499,8.95,80.83,1776.58,285.25
2024-11-21T01:19:18Z,1732119558,60E85BB84CE4,22.34,46.94,2149.66,497,8.95,80.9,1776.58,290.68
2024-11-21T01:20:18Z,1732119618,60E85BB84CE4,22.12,46.16,2149.66,495,8.95,81.1,1776.58,290.88
2024-11-21T01:21:18Z,1732119678,60E85BB84CE4,22.63,47.44,2149.66,495,8.98,81.02,1776.58,295.38
2024-11-21T01:22:18Z,1732119738,60E85BB84CE4,21.25,44.37,2149.66,497,8.95,80.96,1776.58,278.95
2024-11-21T01:23:18Z,1732119798,60E85BB84CE4,21.24,45.03,2149.66,494,8.98,80.89,1776.58,272.61
2024-11-21T01:24:18Z,1732119858,60E85BB84CE4,22,47.5,2161.34,494,8.95,80.81,1786.23,274.78
2024-11-21T01:25:18Z,1732119918,60E85BB84CE4,21.45,44.82,2173.07,496,8.95,80.93,1795.92,281.55
2024-11-21T01:26:18Z,1732119978,60E85BB84CE4,22.91,48.36,2173.07,501,8.95,80.92,1795.92,296.25
2024-11-21T01:27:18Z,1732120038,60E85BB84CE4,22.05,47.18,2173.07,500,8.96,80.93,1795.92,279.09
2024-11-21T01:28:18Z,1732120098,60E85BB84CE4,21.91,45.65,2173.07,501,8.97,81.01,1795.92,288.51
2024-11-21T01:29:18Z,1732120158,60E85BB84CE4,21.62,45.55,2173.07,503,8.95,80.95,1795.92,280.29
2024-11-21T01:30:18Z,1732120218,60E85BB84CE4,22.23,46.92,2173.07,500,8.97,80.97,1795.92,287.24
2024-11-21T01:31:18Z,1732120278,60E85BB84CE4,21.54,45.28,2173.07,499,8.95,81.04,1795.92,279.95
2024-11-21T01:32:18Z,1732120338,60E85BB84CE4,21.38,44.74,2173.07,498,8.99,80.89,1795.92,279.78
2024-11-21T01:33:18Z,1732120398,60E85BB84CE4,31.87,43.14,2173.07,499,8.97,80.77,1795.92,276.49
2024-11-21T01:34:18Z,1732120458,60E85BB84CE4,21.76,45.74,2173.07,499,8.95,80.82,1795.92,283.05
2024-11-21T01:35:18Z,1732120518,60E85BB84CE4,32.11,43.61,2173.07,497,8.95,80.74,1795.92,277.25
2024-11-21T01:36:18Z,1732120578,60E85BB84CE4,21.23,44.33,2173.07,496,8.99,80.81,1795.92,278.86
2024-11-21T01:37:18Z,1732120638,60E85BB84CE4,21.87,46.48,2173.07,497,8.99,80.75,1795.92,279.96
2024-11-21T01:38:18Z,1732120698,60E85BB84CE4,21.7,45.39,2173.07,495,8.97,80.64,1795.92,284.16
2024-11-21T01:39:18Z,1732120758,60E85BB84CE4,21.42,44.61,2173.07,495,8.97,80.75,1795.92,282.43
2024-11-21T01:40:18Z,1732120818,60E85BB84CE4,31.7,43.17,2173.07,493,9.01,80.61,1795.92,272.63
2024-11-21T01:41:18Z,1732120878,60E85BB84CE4,31.67,43.4,2173.07,494,9,80.57,1795.92,269.88
2024-11-21T01:42:18Z,1732120938,60E85BB84CE4,32.11,44.14,2173.07,492,8.99,80.69,1795.92,272.54
2024-11-21T01:43:18Z,1732120998,60E85BB84CE4,31.51,43.13,2173.07,494,9,80.62,1795.92,269.07
2024-11-21T01:44:18Z,1732121058,60E85BB84CE4,21.17,44.73,2173.07,490,9,80.67,1795.92,273.19
2024-11-21T01:45:18Z,1732121118,60E85BB84CE4,21.85,45.77,2173.07,491,8.98,80.66,1795.92,285.54
2024-11-21T01:46:18Z,1732121178,60E85BB84CE4,31.67,43.66,2173.07,493,8.99,80.67,1795.92,267.72
2024-11-21T01:47:18Z,1732121238,60E85BB84CE4,21.55,45.05,2173.07,495,8.98,80.78,1795.92,282.68
2024-11-21T01:48:18Z,1732121298,60E85BB84CE4,31.31,42.96,2173.07,492,8.99,80.79,1795.92,266.45
2024-11-21T01:49:18Z,1732121358,60E85BB84CE4,31.8,43.47,2173.07,494,8.98,80.53,1795.92,271.99
2024-11-21T01:50:18Z,1732121418,60E85BB84CE4,31.99,43.11,2173.07,496,8.99,80.65,1795.92,279.43
2024-11-21T01:51:18Z,1732121478,60E85BB84CE4,31.61,43.36,2173.07,499,8.98,80.6,1795.92,268.98
2024-11-21T01:52:18Z,1732121538,60E85BB84CE4,31.75,43.68,2173.07,497,9,80.59,1795.92,269.2
2024-11-21T01:53:18Z,1732121598,60E85BB84CE4,21.27,44.66,2173.07,494,9.01,80.59,1795.92,277.06
2024-11-21T01:54:18Z,1732121658,60E85BB84CE4,22.53,47.29,2173.07,494,8.98,80.59,1795.92,293.6
2024-11-21T01:55:18Z,1732121718,60E85BB84CE4,21.89,46.57,2173.07,492,8.99,80.41,1795.92,279.65
2024-11-21T01:56:18Z,1732121778,60E85BB84CE4,22.13,46.49,2173.07,495,8.99,80.51,1795.92,288.06
2024-11-21T01:57:18Z,1732121838,60E85BB84CE4,21.75,45.49,2173.07,492,8.98,80.45,1795.92,284.99
2024-11-21T01:58:18Z,1732121898,60E85BB84CE4,21.77,45.7,2173.07,490,8.98,80.43,1795.92,283.69
2024-11-21T01:59:18Z,1732121958,60E85BB84CE4,32.21,43.95,2173.07,491,8.99,80.45,1795.92,276.32
2024-11-21T02:00:18Z,1732122018,60E85BB84CE4,21.25,44.45,2173.07,490,8.97,80.53,1795.92,278.45
2024-11-21T02:01:18Z,1732122078,60E85BB84CE4,22.63,47.76,2173.07,491,8.98,80.5,1795.92,292.5
2024-11-21T02:02:18Z,1732122138,60E85BB84CE4,22.42,47.56,2173.07,491,8.97,80.62,1795.92,287.59
2024-11-21T02:03:18Z,1732122198,60E85BB84CE4,21.27,44.29,2161.34,489,8.96,80.61,1786.23,280.61
2024-11-21T02:04:18Z,1732122258,60E85BB84CE4,21.68,45.12,2161.34,491,8.96,80.58,1786.23,286.17
2024-11-21T02:05:18Z,1732122318,60E85BB84CE4,22.23,46.76,2161.34,489,8.93,80.64,1786.23,288.92
2024-11-21T02:06:18Z,1732122378,60E85BB84CE4,23.47,49.48,2161.34,492,8.94,80.66,1786.23,304.04
2024-11-21T02:07:18Z,1732122438,60E85BB84CE4,22.63,47.99,2161.34,491,8.92,80.74,1786.23,290.55
2024-11-21T02:08:18Z,1732122498,60E85BB84CE4,22.65,47.48,2161.34,492,8.92,80.95,1786.23,295.95
2024-11-21T02:09:18Z,1732122558,60E85BB84CE4,22.54,47.24,2161.34,493,8.92,80.94,1786.23,294.49
2024-11-21T02:10:18Z,1732122618,60E85BB84CE4,21.79,45.83,2161.34,494,8.92,80.86,1786.23,283.15
2024-11-21T02:11:18Z,1732122678,60E85BB84CE4,22.97,47.95,2161.34,493,8.91,80.97,1786.23,301.75
2024-11-21T02:12:18Z,1732122738,60E85BB84CE4,23.32,49.35,2161.34,489,8.9,81.06,1786.23,300.4
2024-11-21T02:13:18Z,1732122798,60E85BB84CE4,23.97,51.39,2161.34,490,8.9,81.03,1786.23,302.48
2024-11-21T02:14:18Z,1732122858,60E85BB84CE4,21.38,45.29,2161.34,488,8.95,80.99,1786.23,274.99
2024-11-21T02:15:18Z,1732122918,60E85BB84CE4,21.58,45.05,2161.34,489,8.94,80.95,1786.23,283.39
2024-11-21T02:16:18Z,1732122978,60E85BB84CE4,22.32,47.49,2161.34,491,8.95,80.94,1786.23,284.9
2024-11-21T02:17:18Z,1732123038,60E85BB84CE4,23,48.72,2161.34,492,8.95,80.95,1786.23,295.62
2024-11-21T02:18:18Z,1732123098,60E85BB84CE4,22.01,46.45,2161.34,495,8.95,80.9,1786.23,284.65
2024-11-21T02:19:18Z,1732123158,60E85BB84CE4,21.27,44.27,2161.34,496,8.96,80.81,1786.23,280.71
2024-11-21T02:20:18Z,1732123218,60E85BB84CE4,22.5,47.59,2161.34,494,8.97,80.95,1786.23,289.91
2024-11-21T02:21:18Z,1732123278,60E85BB84CE4,21.83,45.84,2161.34,494,8.97,80.89,1786.23,284.49
2024-11-21T02:22:18Z,1732123338,60E85BB84CE4,21.43,44.98,2161.34,492,8.98,80.84,1786.23,279.33
2024-11-21T02:23:18Z,1732123398,60E85BB84CE4,21.49,45.14,2161.34,495,8.97,80.87,1786.23,279.96
2024-11-21T02:24:18Z,1732123458,60E85BB84CE4,22.27,47.16,2161.34,494,8.99,80.84,1786.23,286.54
2024-11-21T02:25:18Z,1732123518,60E85BB84CE4,21.23,44.35,2161.34,492,8.99,80.81,1786.23,278.71
2024-11-21T02:26:18Z,1732123578,60E85BB84CE4,21.65,45.58,2161.34,491,9,80.92,1786.23,280.95
2024-11-21T02:27:18Z,1732123638,60E85BB84CE4,21.49,45.58,2161.34,486,8.98,80.89,1786.23,275.64
2024-11-21T02:28:18Z,1732123698,60E85BB84CE4,31.91,43.5,2161.34,489,8.98,80.9,1786.23,274.01
2024-11-21T02:29:18Z,1732123758,60E85BB84CE4,31.33,42.4,2173.07,488,8.98,80.73,1795.92,272
2024-11-21T02:30:18Z,1732123818,60E85BB84CE4,21.41,45.02,2173.07,488,9,80.72,1795.92,278.44
2024-11-21T02:31:18Z,1732123878,60E85BB84CE4,31.45,43.45,2173.07,491,9,80.78,1795.92,264.89
2024-11-21T02:32:18Z,1732123938,60E85BB84CE4,32.15,43.97,2173.07,491,9.02,80.79,1795.92,274.85
2024-11-21T02:33:18Z,1732123998,60E85BB84CE4,21.07,43.84,2173.07,492,9.01,80.83,1795.92,278.27
2024-11-21T02:34:18Z,1732124058,60E85BB84CE4,21.84,45.58,2173.07,491,9,80.85,1795.92,287.06
2024-11-21T02:35:18Z,1732124118,60E85BB84CE4,21.99,46.89,2161.34,489,9.02,80.9,1786.23,280.06
2024-11-21T02:36:18Z,1732124178,60E85BB84CE4,21.15,44.71,2161.34,491,9.02,80.97,1786.23,272.76
2024-11-21T02:37:18Z,1732124238,60E85BB84CE4,21.19,45.32,2161.34,489,9.01,81.14,1786.23,268.53
2024-11-21T02:38:18Z,1732124298,60E85BB84CE4,31.35,43.52,2161.34,487,9.02,80.76,1786.23,262.14
2024-11-21T02:39:18Z,1732124358,60E85BB84CE4,21.42,45.62,2161.34,491,9.02,80.91,1786.23,273.22
2024-11-21T02:40:18Z,1732124418,60E85BB84CE4,22.46,48.15,2161.34,493,8.99,81.13,1786.23,283.41
2024-11-21T02:41:18Z,1732124478,60E85BB84CE4,21.26,45.23,2161.34,492,8.99,81.07,1786.23,271.69
2024-11-21T02:42:18Z,1732124538,60E85BB84CE4,31.65,43.92,2161.34,493,9,81.01,1786.23,264.74
2024-11-21T02:43:18Z,1732124598,60E85BB84CE4,21.14,44.68,2161.34,492,9.03,80.98,1786.23,272.86
2024-11-21T02:44:18Z,1732124658,60E85BB84CE4,21.74,45.95,2149.66,485,9,81.06,1776.58,280.57
2024-11-21T02:45:18Z,1732124718,60E85BB84CE4,31.61,43.11,2149.66,485,9.02,80.95,1776.58,271.38
2024-11-21T02:46:18Z,1732124778,60E85BB84CE4,31.36,42.99,2149.66,487,8.99,80.92,1776.58,267.17
2024-11-21T02:47:18Z,1732124838,60E85BB84CE4,31.69,43.52,2149.66,487,9.01,80.92,1776.58,269.24
2024-11-21T02:48:18Z,1732124898,60E85BB84CE4,21.58,45.54,2149.66,486,9.01,80.9,1776.58,278.98
2024-11-21T02:49:18Z,1732124958,60E85BB84CE4,31.8,44.12,2149.66,484,9.02,80.92,1776.58,266.04
2024-11-21T02:50:18Z,1732125018,60E85BB84CE4,31.78,43.86,2149.66,488,9.01,80.95,1776.58,268.11
2024-11-21T02:51:18Z,1732125078,60E85BB84CE4,21.15,44.58,2138.03,487,9.01,80.84,1766.96,274.13
2024-11-21T02:52:18Z,1732125138,60E85BB84CE4,31.33,43.25,2138.03,486,9.03,80.91,1766.96,264.2
2024-11-21T02:53:18Z,1732125198,60E85BB84CE4,31.36,42.99,2138.03,482,9.02,80.77,1766.96,267.11
2024-11-21T02:54:18Z,1732125258,60E85BB84CE4,21.53,45.82,2138.03,479,9.02,80.8,1766.96,274.9
2024-11-21T02:55:18Z,1732125318,60E85BB84CE4,21.45,44.93,2126.45,479,9.02,80.95,1757.39,280.52
2024-11-21T02:56:18Z,1732125378,60E85BB84CE4,21.11,44.51,2114.92,479,9,80.8,1747.87,273.28
2024-11-21T02:57:18Z,1732125438,60E85BB84CE4,31.54,43.42,2114.92,481,9.01,80.94,1747.87,267.01
2024-11-21T02:58:18Z,1732125498,60E85BB84CE4,22.08,47.43,2114.92,479,9.01,80.86,1747.87,277.88
2024-11-21T02:59:18Z,1732125558,60E85BB84CE4,32.09,43.91,2114.92,481,9,80.88,1747.87,274.06
2024-11-21T03:00:18Z,1732125618,60E85BB84CE4,21.36,45.03,2114.92,479,9,80.9,1747.87,276.6
2024-11-21T03:01:18Z,1732125678,60E85BB84CE4,22.51,48.02,2103.44,480,9,81.05,1738.38,286.44
2024-11-21T03:02:18Z,1732125738,60E85BB84CE4,22.16,46.73,2092.01,476,8.99,81.05,1728.93,286.97
2024-11-21T03:03:18Z,1732125798,60E85BB84CE4,21.49,45.3,2069.29,471,8.99,81,1710.16,278.45
2024-11-21T03:04:18Z,1732125858,60E85BB84CE4,22.78,48.35,2080.62,469,8.98,81.07,1719.52,292.11
2024-11-21T03:05:18Z,1732125918,60E85BB84CE4,22.75,48.73,2080.62,472,8.97,80.9,1719.52,287.72
2024-11-21T03:06:18Z,1732125978,60E85BB84CE4,22.13,47.06,2069.29,475,8.98,81.05,1710.16,282.93
2024-11-21T03:07:18Z,1732126038,60E85BB84CE4,31.9,43.95,2069.29,477,8.99,81,1710.16,269.72
2024-11-21T03:08:18Z,1732126098,60E85BB84CE4,21.65,46.12,2058,479,9,81.06,1700.83,276.03
2024-11-21T03:09:18Z,1732126158,60E85BB84CE4,21.6,45.98,2046.76,479,8.98,81.07,1691.54,275.61
2024-11-21T03:10:18Z,1732126218,60E85BB84CE4,21.86,46.36,2046.76,478,8.99,80.99,1691.54,280.42
2024-11-21T03:11:18Z,1732126278,60E85BB84CE4,31.91,43.47,2046.76,481,9,81.18,1691.54,274.36
2024-11-21T03:12:18Z,1732126338,60E85BB84CE4,22.25,47.16,2046.76,484,8.99,81.17,1691.54,285.9
2024-11-21T03:13:18Z,1732126398,60E85BB84CE4,22.5,48.21,2046.76,488,9,81.15,1691.54,284.18
2024-11-21T03:14:18Z,1732126458,60E85BB84CE4,32.03,44.11,2035.57,486,9.01,81.18,1682.29,271.13
2024-11-21T03:15:18Z,1732126518,60E85BB84CE4,21.17,44.85,2035.57,482,8.98,81.17,1682.29,272.15
2024-11-21T03:16:18Z,1732126578,60E85BB84CE4,23.2,49.35,2024.42,478,8.99,81.23,1673.08,296.42
2024-11-21T03:17:18Z,1732126638,60E85BB84CE4,32.17,43.88,2024.42,476,8.97,81.24,1673.08,276.06
2024-11-21T03:18:18Z,1732126698,60E85BB84CE4,21.71,45.19,2035.57,479,8.96,81.08,1682.29,286.38
2024-11-21T03:19:18Z,1732126758,60E85BB84CE4,21.71,45.48,2035.57,482,8.98,81.23,1682.29,283.73
2024-11-21T03:20:18Z,1732126818,60E85BB84CE4,22.21,47.35,2035.57,667,9,81.17,1682.29,282.64
2024-11-21T03:21:18Z,1732126878,60E85BB84CE4,21.54,45.17,2035.57,625,9,81.05,1682.29,281.05
2024-11-21T03:22:18Z,1732126938,60E85BB84CE4,22.79,48.81,2035.57,540,8.99,81.26,1682.29,287.99
2024-11-21T03:23:18Z,1732126998,60E85BB84CE4,21.92,46.99,2035.57,518,9,81.25,1682.29,276.84
2024-11-21T03:24:18Z,1732127058,60E85BB84CE4,21.75,47.02,2035.57,504,9,81.11,1682.29,270.82
2024-11-21T03:25:18Z,1732127118,60E85BB84CE4,22.31,47.13,2035.57,498,9.03,81.26,1682.29,287.91
2024-11-21T03:26:18Z,1732127178,60E85BB84CE4,31.97,43.98,2035.57,492,9.01,81.28,1682.29,271.01
2024-11-21T03:27:18Z,1732127238,60E85BB84CE4,21.38,44.86,2035.57,491,9,81.32,1682.29,278.61
2024-11-21T03:28:18Z,1732127298,60E85BB84CE4,21.66,45.79,2035.57,493,9,81.24,1682.29,279.22
2024-11-21T03:29:18Z,1732127358,60E85BB84CE4,21.17,44.51,2035.57,493,8.99,81.41,1682.29,275.36
2024-11-21T03:30:18Z,1732127418,60E85BB84CE4,22.18,46.78,2035.57,493,9.02,81.28,1682.29,286.93
2024-11-21T03:31:18Z,1732127478,60E85BB84CE4,31.25,42.64,2035.57,493,9.03,81.23,1682.29,268.03
2024-11-21T03:32:18Z,1732127538,60E85BB84CE4,31.95,43.73,2035.57,490,9.01,81.28,1682.29,272.82
2024-11-21T03:33:18Z,1732127598,60E85BB84CE4,21.37,44.98,2035.57,490,9.02,81.24,1682.29,277.48
2024-11-21T03:34:18Z,1732127658,60E85BB84CE4,21.93,45.88,2035.57,491,9.02,81.42,1682.29,287.31
2024-11-21T03:35:18Z,1732127718,60E85BB84CE4,22.71,48.12,2046.76,492,9,81.44,1691.54,291.91
2024-11-21T03:36:18Z,1732127778,60E85BB84CE4,21.88,46.4,2035.57,493,9.01,81.4,1682.29,281.03
2024-11-21T03:37:18Z,1732127838,60E85BB84CE4,21.83,45.99,2035.57,493,9.03,81.33,1682.29,282.79
2024-11-21T03:38:18Z,1732127898,60E85BB84CE4,22.15,47.77,2035.57,490,9.02,81.33,1682.29,276.94
2024-11-21T03:39:18Z,1732127958,60E85BB84CE4,31.68,43.21,2035.57,492,8.99,81.37,1682.29,271.83
2024-11-21T03:40:18Z,1732128018,60E85BB84CE4,22.09,46.78,2035.57,488,9.03,81.37,1682.29,284.3
2024-11-21T03:41:18Z,1732128078,60E85BB84CE4,22.16,47.85,2035.57,488,9.03,81.36,1682.29,276.72
2024-11-21T03:42:18Z,1732128138,60E85BB84CE4,21.26,44.69,2046.76,661,9.02,81.47,1691.54,276.47
2024-11-21T03:43:18Z,1732128198,60E85BB84CE4,21.35,44.54,2046.76,623,9.03,81.35,1691.54,280.73
2024-11-21T03:44:18Z,1732128258,60E85BB84CE4,22.12,46.68,2046.76,556,9.01,81.45,1691.54,286.13
