CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,,
2024-10-14T14:43:57Z,1728884637,60E85BB84CE4,2.37,3.16,211.21,538,23.79,52.25,174.56,21.03,,,
2024-10-14T14:44:57Z,1728884697,60E85BB84CE4,2.47,3.29,211.21,452,23.82,51.8,174.56,21.86,,,
2024-10-14T14:45:57Z,1728884757,60E85BB84CE4,2.09,2.79,211.21,434,23.87,51.08,174.56,18.54,,,
2024-10-14T14:46:57Z,1728884817,60E85BB84CE4,2.56,3.41,211.21,839,23.85,51.08,174.56,22.68,,,
2024-10-14T14:47:57Z,1728884877,60E85BB84CE4,2.23,2.97,211.21,620,23.79,51.65,174.56,19.73,,,
2024-10-14T14:48:57Z,1728884937,60E85BB84CE4,2.21,2.94,211.21,480,23.78,52.27,174.56,19.55,,,
2024-10-14T14:49:57Z,1728884997,60E85BB84CE4,2.42,3.23,211.21,440,23.76,52.58,174.56,21.45,,,
2024-10-14T14:50:57Z,1728885057,60E85BB84CE4,2.2,2.94,211.21,762,23.7,53.15,174.56,19.54,,,
2024-10-14T14:51:57Z,1728885117,60E85BB84CE4,2.2,2.93,211.21,961,23.74,53.23,174.56,19.48,,,
2024-10-14T14:52:57Z,1728885177,60E85BB84CE4,2.57,3.43,216.88,656,23.77,53.58,179.24,22.78,,,
2024-10-14T14:53:57Z,1728885237,60E85BB84CE4,2.63,3.51,216.88,486,23.72,53.85,179.24,23.3,,,
2024-10-14T14:54:57Z,1728885297,60E85BB84CE4,2.51,3.34,222.55,445,23.74,54.03,183.92,22.2,,,
2024-10-14T14:55:57Z,1728885357,60E85BB84CE4,2.33,3.11,228.23,685,23.75,54.01,188.62,20.66,,,
2024-10-14T14:56:57Z,1728885417,60E85BB84CE4,2.61,3.47,233.93,837,23.77,54.18,193.33,23.09,,,
2024-10-14T14:57:57Z,1728885477,60E85BB84CE4,2.67,3.57,245.36,546,23.76,54.71,202.78,23.7,,,
2024-10-14T14:58:57Z,1728885537,60E85BB84CE4,2.54,3.39,262.6,472,23.73,55.21,217.03,22.54,,,
2024-10-14T14:59:57Z,1728885597,60E85BB84CE4,2.58,3.45,279.95,439,23.72,55.78,231.37,22.9,,,
2024-10-14T15:00:57Z,1728885657,60E85BB84CE4,2.84,3.79,303.26,727,23.66,56.11,250.63,25.19,,,
2024-10-14T15:01:57Z,1728885717,60E85BB84CE4,3.12,4.16,332.69,735,23.62,56.45,274.95,27.66,,,
2024-10-14T15:02:57Z,1728885777,60E85BB84CE4,2.9,3.87,350.5,553,23.61,56.36,289.67,25.72,,,
2024-10-14T15:03:57Z,1728885837,60E85BB84CE4,2.61,3.48,374.43,460,23.58,56.49,309.45,23.11,,,
2024-10-14T15:04:57Z,1728885897,60E85BB84CE4,2.98,3.97,386.48,432,23.6,56.36,319.41,26.39,,,
2024-10-14T15:05:57Z,1728885957,60E85BB84CE4,2.87,3.82,404.66,729,23.62,55.98,334.43,25.4,,,
2024-10-14T15:06:57Z,1728886017,60E85BB84CE4,2.73,3.64,416.84,617,23.6,56.07,344.5,24.19,,,
2024-10-14T15:07:57Z,1728886077,60E85BB84CE4,2.95,3.94,422.95,484,23.59,55.97,349.55,26.16,,,
2024-10-14T15:08:57Z,1728886137,60E85BB84CE4,2.85,3.8,422.95,453,23.58,55.74,349.55,25.24,,,
2024-10-14T15:09:57Z,1728886197,60E85BB84CE4,2.59,3.46,422.95,533,23.6,54.79,349.55,22.98,,,
2024-10-14T15:10:57Z,1728886257,60E85BB84CE4,2.5,3.33,416.84,941,23.58,53.81,344.5,22.15,,,
2024-10-14T15:11:57Z,1728886317,60E85BB84CE4,2.29,3.06,404.66,655,23.61,53.57,334.43,20.33,,,
2024-10-14T15:12:57Z,1728886377,60E85BB84CE4,2.6,3.47,386.48,491,23.57,53.41,319.41,23.08,,,
2024-10-14T15:13:57Z,1728886437,60E85BB84CE4,2.22,2.96,380.45,448,23.5,53.28,314.42,19.68,,,
2024-10-14T15:14:57Z,1728886497,60E85BB84CE4,1.99,2.65,368.43,814,23.42,53.78,304.49,17.63,,,
2024-10-14T15:15:57Z,1728886557,60E85BB84CE4,2.49,3.32,368.43,733,23.41,54.03,304.49,22.09,,,
2024-10-14T15:16:57Z,1728886617,60E85BB84CE4,2.3,3.07,362.44,526,23.4,53.29,299.54,20.39,,,
2024-10-14T15:17:57Z,1728886677,60E85BB84CE4,2.15,2.86,356.46,455,23.37,53.63,294.6,19.01,,,
2024-10-14T15:18:57Z,1728886737,60E85BB84CE4,2.17,2.89,356.46,526,23.37,53.58,294.6,19.2,,,
2024-10-14T15:19:57Z,1728886797,60E85BB84CE4,2.47,3.3,356.46,848,23.33,53.21,294.6,21.91,,,
2024-10-14T15:20:57Z,1728886857,60E85BB84CE4,2.29,3.05,350.5,555,23.31,53.29,289.67,20.3,,,
2024-10-14T15:21:57Z,1728886917,60E85BB84CE4,2.39,3.18,350.5,479,23.25,52.73,289.67,21.15,,,
2024-10-14T15:22:57Z,1728886977,60E85BB84CE4,2.18,2.91,350.5,436,23.25,52.72,289.67,19.31,,,
2024-10-14T15:23:57Z,1728887037,60E85BB84CE4,2.35,3.14,344.55,772,23.23,52.94,284.75,20.86,,,
2024-10-14T15:24:57Z,1728887097,60E85BB84CE4,2.08,2.78,344.55,621,23.24,52.76,284.75,18.48,,,
2024-10-14T15:25:57Z,1728887157,60E85BB84CE4,1.89,2.53,344.55,491,23.24,52.82,284.75,16.79,,,
2024-10-14T15:26:57Z,1728887217,60E85BB84CE4,2.07,2.75,344.55,439,23.22,53.08,284.75,18.31,,,
2024-10-14T15:27:57Z,1728887277,60E85BB84CE4,2.18,2.9,338.61,708,23.14,53.63,279.84,19.29,,,
2024-10-14T15:28:57Z,1728887337,60E85BB84CE4,1.86,2.48,338.61,760,23.11,54.08,279.84,16.48,,,
2024-10-14T15:29:57Z,1728887397,60E85BB84CE4,2.06,2.74,338.61,517,23.12,54.47,279.84,18.24,,,
2024-10-14T15:30:57Z,1728887457,60E85BB84CE4,1.98,2.64,338.61,452,23.13,54.32,279.84,17.58,,,
2024-10-14T15:31:57Z,1728887517,60E85BB84CE4,2.44,3.25,332.69,439,23.11,54.68,274.95,21.59,,,
2024-10-14T15:32:57Z,1728887577,60E85BB84CE4,2.59,3.45,332.69,813,23.13,54.91,274.95,22.95,,,
2024-10-14T15:33:57Z,1728887637,60E85BB84CE4,2.9,3.87,332.69,606,23.11,56.18,274.95,25.71,,,
2024-10-14T15:34:57Z,1728887697,60E85BB84CE4,2.93,3.91,332.69,485,23.08,56.93,274.95,25.99,,,
2024-10-14T15:35:57Z,1728887757,60E85BB84CE4,3.16,4.21,332.69,443,23.07,57.55,274.95,27.99,,,
2024-10-14T15:36:57Z,1728887817,60E85BB84CE4,3.21,4.28,338.61,900,23.08,58.17,279.84,28.46,,,
2024-10-14T15:37:57Z,1728887877,60E85BB84CE4,3.32,4.42,356.46,718,23.09,58.67,294.6,29.39,,,
2024-10-14T15:38:57Z,1728887937,60E85BB84CE4,3.04,4.05,374.43,539,23.1,58.8,309.45,26.9,,,
2024-10-14T15:39:57Z,1728887997,60E85BB84CE4,3.65,4.87,404.66,453,23.1,59.32,334.43,32.39,,,
2024-10-14T15:40:57Z,1728888057,60E85BB84CE4,3.3,4.4,429.08,534,23.06,59.53,354.61,29.27,,,
2024-10-14T15:41:57Z,1728888117,60E85BB84CE4,3.76,5.02,459.93,869,23.07,60.03,380.11,33.35,,,
2024-10-14T15:42:57Z,1728888177,60E85BB84CE4,3.11,4.14,478.61,621,23.06,60.07,395.54,27.53,,,
2024-10-14T15:43:57Z,1728888237,60E85BB84CE4,3.3,4.39,497.42,489,23.06,60.19,411.09,29.21,,,
2024-10-14T15:44:57Z,1728888297,60E85BB84CE4,4.07,5.43,510.03,445,23.06,60.62,421.52,36.08,,,
2024-10-14T15:45:57Z,1728888357,60E85BB84CE4,3.78,5.03,529.07,799,23.05,60.56,437.25,33.46,,,
2024-10-14T15:46:57Z,1728888417,60E85BB84CE4,3.92,5.23,548.24,673,23.02,60.49,453.09,34.76,,,
2024-10-14T15:47:57Z,1728888477,60E85BB84CE4,4.05,5.4,554.66,516,23,60.68,458.4,35.9,,,
2024-10-14T15:48:57Z,1728888537,60E85BB84CE4,3.68,4.9,561.1,449,22.99,60.56,463.72,32.59,,,
2024-10-14T15:49:57Z,1728888597,60E85BB84CE4,3.96,5.29,567.55,466,22.98,60.58,469.05,35.08,,,
2024-10-14T15:50:57Z,1728888657,60E85BB84CE4,3.02,4.03,580.5,774,22.99,60.81,479.75,26.77,,,
2024-10-14T15:51:57Z,1728888717,60E85BB84CE4,3.27,4.36,587,618,23.03,60.84,485.12,28.98,,,
2024-10-14T15:52:57Z,1728888777,60E85BB84CE4,3.71,4.94,593.51,473,23.03,60.75,490.5,32.86,,,
2024-10-14T15:53:57Z,1728888837,60E85BB84CE4,3.62,4.83,593.51,437,22.97,60.99,490.5,32.12,,,
2024-10-14T15:54:57Z,1728888897,60E85BB84CE4,4.15,5.54,587,686,23,60.82,485.12,36.8,,,
2024-10-14T15:55:57Z,1728888957,60E85BB84CE4,3.87,5.16,580.5,692,22.98,61.15,479.75,34.3,,,
2024-10-14T15:56:57Z,1728889017,60E85BB84CE4,3.36,4.48,574.01,501,22.91,61.5,474.39,29.79,,,
2024-10-14T15:57:57Z,1728889077,60E85BB84CE4,3.98,5.31,567.55,448,22.97,61.39,469.05,35.29,,,
2024-10-14T15:58:57Z,1728889137,60E85BB84CE4,3.64,4.85,567.55,737,22.92,61.43,469.05,32.26,,,
2024-10-14T15:59:57Z,1728889197,60E85BB84CE4,4.02,5.36,574.01,673,22.88,61.84,474.39,35.65,,,
2024-10-14T16:00:57Z,1728889257,60E85BB84CE4,3.56,4.75,574.01,517,22.9,61.85,474.39,31.55,,,
2024-10-14T16:01:57Z,1728889317,60E85BB84CE4,4.35,5.8,580.5,441,22.88,62.07,479.75,38.55,,,
2024-10-14T16:02:57Z,1728889377,60E85BB84CE4,4.16,5.54,580.5,581,22.84,62.31,479.75,36.85,,,
2024-10-14T16:03:57Z,1728889437,60E85BB84CE4,3.97,5.3,593.51,753,22.88,62.17,490.5,35.22,,,
2024-10-14T16:04:57Z,1728889497,60E85BB84CE4,4.27,5.69,593.51,552,22.86,62.56,490.5,37.83,,,
2024-10-14T16:05:57Z,1728889557,60E85BB84CE4,4.38,5.83,600.04,462,22.88,62.62,495.9,38.78,,,
2024-10-14T16:06:57Z,1728889617,60E85BB84CE4,4.46,5.99,600.04,439,22.85,63.17,495.9,39.15,,,
2024-10-14T16:07:57Z,1728889677,60E85BB84CE4,4.23,5.64,606.59,856,22.88,63.01,501.31,37.5,,,
2024-10-14T16:08:57Z,1728889737,60E85BB84CE4,4.48,5.98,613.15,689,22.84,62.99,506.73,39.72,,,
2024-10-14T16:09:57Z,1728889797,60E85BB84CE4,4.56,6.09,613.15,505,22.83,62.88,506.73,40.46,,,
2024-10-14T16:10:57Z,1728889857,60E85BB84CE4,4.48,5.97,600.04,444,22.77,63.11,495.9,39.71,,,
2024-10-14T16:11:57Z,1728889917,60E85BB84CE4,4.55,6.07,593.51,647,22.79,62.94,490.5,40.35,,,
2024-10-14T16:12:57Z,1728889977,60E85BB84CE4,4.48,5.97,593.51,640,22.76,63.21,490.5,39.71,,,
2024-10-14T16:13:57Z,1728890037,60E85BB84CE4,4.62,6.16,587,497,22.74,63.41,485.12,40.92,,,
2024-10-14T16:14:57Z,1728890097,60E85BB84CE4,4.15,5.53,587,446,22.7,63.4,485.12,36.78,,,
2024-10-14T16:15:57Z,1728890157,60E85BB84CE4,4.66,6.21,587,946,22.72,63.3,485.12,41.26,,,
2024-10-14T16:16:57Z,1728890217,60E85BB84CE4,4.22,5.62,593.51,801,22.74,63.17,490.5,37.37,,,
2024-10-14T16:17:57Z,1728890277,60E85BB84CE4,4.27,5.7,593.51,572,22.73,63.24,490.5,37.88,,,
2024-10-14T16:18:57Z,1728890337,60E85BB84CE4,3.95,5.26,593.51,458,22.71,63.38,490.5,34.98,,,
2024-10-14T16:19:57Z,1728890397,60E85BB84CE4,4.56,6.09,593.51,460,22.71,63.29,490.5,40.45,,,
2024-10-14T16:20:57Z,1728890457,60E85BB84CE4,3.98,5.31,600.04,732,22.71,63.54,495.9,35.27,,,
2024-10-14T16:21:57Z,1728890517,60E85BB84CE4,4.37,5.83,600.04,585,22.72,63.44,495.9,38.72,,,
2024-10-14T16:22:57Z,1728890577,60E85BB84CE4,4.17,5.57,606.59,473,22.73,63.67,501.31,37,,,
2024-10-14T16:23:57Z,1728890637,60E85BB84CE4,4.35,5.8,613.15,446,22.71,63.74,506.73,38.56,,,
2024-10-14T16:24:57Z,1728890697,60E85BB84CE4,4.29,5.72,613.15,735,22.74,63.39,506.73,38.05,,,
2024-10-14T16:25:57Z,1728890757,60E85BB84CE4,4.09,5.46,619.73,670,22.71,63.66,512.17,36.26,,,
2024-10-14T16:26:57Z,1728890817,60E85BB84CE4,4.74,6.32,619.73,508,22.7,63.74,512.17,42,,,
2024-10-14T16:27:57Z,1728890877,60E85BB84CE4,4.23,5.64,626.32,446,22.6,64.26,517.62,37.47,,,
2024-10-14T16:28:57Z,1728890937,60E85BB84CE4,4.5,6,626.32,587,22.59,64.36,517.62,39.91,,,
2024-10-14T16:29:57Z,1728890997,60E85BB84CE4,4.42,5.89,632.93,887,22.6,64.24,523.08,39.16,,,
2024-10-14T16:30:57Z,1728891057,60E85BB84CE4,4.06,5.42,639.56,577,22.6,64.21,528.56,36,,,
2024-10-14T16:31:57Z,1728891117,60E85BB84CE4,4.57,6.09,639.56,486,22.6,64.33,528.56,40.49,,,
2024-10-14T16:32:57Z,1728891177,60E85BB84CE4,4.07,5.43,632.93,439,22.6,64.47,523.08,36.1,,,
2024-10-14T16:33:57Z,1728891237,60E85BB84CE4,4.58,6.11,639.56,757,22.58,64.55,528.56,40.61,,,
2024-10-14T16:34:57Z,1728891297,60E85BB84CE4,4.71,6.28,639.56,747,22.55,64.83,528.56,41.75,,,
2024-10-14T16:35:57Z,1728891357,60E85BB84CE4,4.62,6.16,646.2,526,22.56,64.81,534.05,40.96,,,
2024-10-14T16:36:57Z,1728891417,60E85BB84CE4,4.26,5.68,646.2,461,22.54,64.83,534.05,37.74,,,
2024-10-14T16:37:57Z,1728891477,60E85BB84CE4,4.44,5.92,646.2,459,22.49,64.94,534.05,39.35,,,
2024-10-14T16:38:57Z,1728891537,60E85BB84CE4,4.28,5.71,652.86,768,22.46,65.13,539.56,37.95,,,
2024-10-14T16:39:57Z,1728891597,60E85BB84CE4,4.11,5.48,652.86,573,22.46,65.33,539.56,36.44,,,
2024-10-14T16:40:57Z,1728891657,60E85BB84CE4,4.51,6.01,659.54,491,22.45,65.49,545.07,39.94,,,
2024-10-14T16:41:57Z,1728891717,60E85BB84CE4,4.65,6.21,666.23,445,22.45,65.39,550.61,41.24,,,
2024-10-14T16:42:57Z,1728891777,60E85BB84CE4,4.44,5.92,666.23,776,22.42,65.53,550.61,39.34,,,
2024-10-14T16:43:57Z,1728891837,60E85BB84CE4,4.37,5.83,672.94,727,22.42,64,556.15,38.77,,,
2024-10-14T16:44:57Z,1728891897,60E85BB84CE4,4.37,5.83,659.54,532,22.34,62.74,545.07,38.72,,,
2024-10-14T16:45:57Z,1728891957,60E85BB84CE4,4.46,5.94,632.93,448,22.31,62.33,523.08,39.48,,,
2024-10-14T16:46:57Z,1728892017,60E85BB84CE4,3.75,5.01,619.73,687,22.33,62.59,512.17,33.27,,,
2024-10-14T16:47:57Z,1728892077,60E85BB84CE4,3.94,5.25,606.59,746,22.32,62.79,501.31,34.88,,,
2024-10-14T16:48:57Z,1728892137,60E85BB84CE4,3.63,4.83,600.04,540,22.29,62.85,495.9,32.13,,,
2024-10-14T16:49:57Z,1728892197,60E85BB84CE4,3.85,5.13,600.04,451,22.3,63.19,495.9,34.12,,,
2024-10-14T16:50:57Z,1728892257,60E85BB84CE4,3.67,4.9,593.51,434,22.31,63.21,490.5,32.56,,,
2024-10-14T16:51:57Z,1728892317,60E85BB84CE4,4.08,5.44,593.51,890,22.3,63.45,490.5,36.15,,,
2024-10-14T16:52:57Z,1728892377,60E85BB84CE4,3.88,5.18,593.51,708,22.33,63.9,490.5,34.4,,,
2024-10-14T16:53:57Z,1728892437,60E85BB84CE4,4.36,5.82,593.51,522,22.28,64.3,490.5,38.67,,,
2024-10-14T16:54:57Z,1728892497,60E85BB84CE4,4.07,5.43,593.51,460,22.3,64.27,490.5,36.1,,,
2024-10-14T16:55:57Z,1728892557,60E85BB84CE4,4.05,5.4,600.04,452,22.28,62.64,495.9,35.89,,,
2024-10-14T16:56:57Z,1728892617,60E85BB84CE4,3.88,5.18,593.51,716,22.25,61.3,490.5,34.4,,,
2024-10-14T16:57:57Z,1728892677,60E85BB84CE4,3.83,5.11,593.51,569,22.24,61.17,490.5,33.97,,,
2024-10-14T16:58:57Z,1728892737,60E85BB84CE4,3.66,4.88,587,475,22.22,61.22,485.12,32.41,,,
2024-10-14T16:59:57Z,1728892797,60E85BB84CE4,3.67,4.9,587,435,22.21,61.1,485.12,32.57,,,
2024-10-14T17:00:57Z,1728892857,60E85BB84CE4,4.03,5.37,580.5,782,22.21,61.19,479.75,35.68,,,
2024-10-14T17:01:57Z,1728892917,60E85BB84CE4,3.42,4.56,580.5,634,22.19,61.62,479.75,30.33,,,
2024-10-14T17:02:57Z,1728892977,60E85BB84CE4,3.41,4.54,580.5,481,22.1,61.38,479.75,30.18,,,
2024-10-14T17:03:57Z,1728893037,60E85BB84CE4,3.68,4.91,574.01,434,22.05,60.88,474.39,32.65,,,
2024-10-14T17:04:57Z,1728893097,60E85BB84CE4,3.44,4.59,574.01,699,22.05,60.86,474.39,30.49,,,
2024-10-14T17:05:57Z,1728893157,60E85BB84CE4,3.02,4.02,567.55,712,22.05,61.09,469.05,26.74,,,
2024-10-14T17:06:57Z,1728893217,60E85BB84CE4,3.59,4.79,561.1,508,22.01,60.96,463.72,31.81,,,
2024-10-14T17:07:57Z,1728893277,60E85BB84CE4,3.82,5.09,548.24,441,22.02,61.01,453.09,33.85,,,
2024-10-14T17:08:57Z,1728893337,60E85BB84CE4,3.59,4.78,541.83,444,22.02,60.98,447.8,31.78,,,
2024-10-14T17:09:57Z,1728893397,60E85BB84CE4,3.54,4.71,535.44,792,22,61,442.52,31.33,,,
2024-10-14T17:10:57Z,1728893457,60E85BB84CE4,3.56,4.74,529.07,588,21.92,60.9,437.25,31.53,,,
2024-10-14T17:11:57Z,1728893517,60E85BB84CE4,3.4,4.53,522.71,460,21.91,60.87,431.99,30.11,,,
2024-10-14T17:12:57Z,1728893577,60E85BB84CE4,3.43,4.58,510.03,433,21.86,60.6,421.52,30.44,,,
2024-10-14T17:13:57Z,1728893637,60E85BB84CE4,3.49,4.65,497.42,703,21.84,60.56,411.09,30.94,,,
2024-10-14T17:14:57Z,1728893697,60E85BB84CE4,3.81,5.08,491.14,635,21.83,60.87,405.9,33.78,,,
2024-10-14T17:15:57Z,1728893757,60E85BB84CE4,3.69,4.92,472.37,474,21.79,60.59,390.39,32.7,,,
2024-10-14T17:16:57Z,1728893817,60E85BB84CE4,3.73,4.98,459.93,423,21.78,61.06,380.11,33.09,,,
2024-10-14T17:17:57Z,1728893877,60E85BB84CE4,3.86,5.15,447.55,851,21.8,61.08,369.87,34.25,,,
2024-10-14T17:18:57Z,1728893937,60E85BB84CE4,3.56,4.75,441.38,696,21.82,61.1,364.77,31.56,,,
2024-10-14T17:19:57Z,1728893997,60E85BB84CE4,3.45,4.6,435.22,502,21.81,61.01,359.69,30.54,,,
2024-10-14T17:20:57Z,1728894057,60E85BB84CE4,3.53,4.71,435.22,456,21.85,61.09,359.69,31.28,,,
2024-10-14T17:21:57Z,1728894117,60E85BB84CE4,3.71,4.95,435.22,510,21.86,60.86,359.69,32.9,,,
2024-10-14T17:22:57Z,1728894177,60E85BB84CE4,3.03,4.04,429.08,718,21.84,60.81,354.61,26.86,,,
2024-10-14T17:23:57Z,1728894237,60E85BB84CE4,3.95,5.26,429.08,511,21.76,60.86,354.61,34.97,,,
2024-10-14T17:24:57Z,1728894297,60E85BB84CE4,3.69,4.92,429.08,452,21.79,60.96,354.61,32.72,,,
2024-10-14T17:25:57Z,1728894357,60E85BB84CE4,3.57,4.76,422.95,435,21.77,60.99,349.55,31.65,,,
2024-10-14T17:26:57Z,1728894417,60E85BB84CE4,3.41,4.55,422.95,787,21.76,61,349.55,30.23,,,
2024-10-14T17:27:57Z,1728894477,60E85BB84CE4,4.05,5.4,422.95,592,21.74,60.77,349.55,35.9,,,
2024-10-14T17:28:57Z,1728894537,60E85BB84CE4,3.56,4.75,416.84,477,21.73,60.86,344.5,31.59,,,
2024-10-14T17:29:57Z,1728894597,60E85BB84CE4,3.73,4.97,416.84,437,21.72,60.82,344.5,33.05,,,
2024-10-14T17:30:57Z,1728894657,60E85BB84CE4,3.47,4.63,416.84,804,21.68,60.82,344.5,30.79,,,
2024-10-14T17:31:57Z,1728894717,60E85BB84CE4,4.06,5.41,410.74,690,21.7,60.52,339.46,35.95,,,
2024-10-14T17:32:57Z,1728894777,60E85BB84CE4,3.76,5.01,404.66,495,21.67,60.5,334.43,33.3,,,
2024-10-14T17:33:57Z,1728894837,60E85BB84CE4,3.53,4.71,398.58,444,21.67,60.55,329.41,31.32,,,
2024-10-14T17:34:57Z,1728894897,60E85BB84CE4,3.32,4.42,392.53,818,21.67,60.64,324.4,29.38,,,
2024-10-14T17:35:57Z,1728894957,60E85BB84CE4,3.6,4.79,392.53,745,21.67,60.78,324.4,31.87,,,
2024-10-14T17:36:57Z,1728895017,60E85BB84CE4,3.71,4.95,392.53,524,21.65,60.71,324.4,32.89,,,
2024-10-14T17:37:57Z,1728895077,60E85BB84CE4,3.61,4.81,386.48,459,21.65,60.73,319.41,31.98,,,
2024-10-14T17:38:57Z,1728895137,60E85BB84CE4,3.72,4.96,386.48,516,21.63,60.67,319.41,32.98,,,
2024-10-14T17:39:57Z,1728895197,60E85BB84CE4,4,5.33,386.48,807,21.61,60.84,319.41,35.43,,,
2024-10-14T17:40:57Z,1728895257,60E85BB84CE4,3.64,4.85,386.48,543,21.57,60.89,319.41,32.22,,,
2024-10-14T17:41:57Z,1728895317,60E85BB84CE4,3.55,4.74,380.45,474,21.55,60.97,314.42,31.49,,,
2024-10-14T17:42:57Z,1728895377,60E85BB84CE4,3.4,4.53,380.45,428,21.5,61.01,314.42,30.1,,,
2024-10-14T17:43:57Z,1728895437,60E85BB84CE4,3.37,4.5,380.45,897,21.55,61.02,314.42,29.88,,,
2024-10-14T17:44:57Z,1728895497,60E85BB84CE4,4,5.33,380.45,732,21.52,61.07,314.42,35.41,,,
2024-10-14T17:45:57Z,1728895557,60E85BB84CE4,3.77,5.02,380.45,511,21.51,61.06,314.42,33.39,,,
2024-10-14T17:46:57Z,1728895617,60E85BB84CE4,4.12,5.49,380.45,451,21.49,61.37,314.42,36.5,,,
2024-10-14T17:47:57Z,1728895677,60E85BB84CE4,3.84,5.12,380.45,464,21.43,61.49,314.42,34.06,,,
2024-10-14T17:48:57Z,1728895737,60E85BB84CE4,3.57,4.76,380.45,702,21.42,61.51,314.42,31.66,,,
2024-10-14T17:49:57Z,1728895797,60E85BB84CE4,3.97,5.29,374.43,538,21.42,61.73,309.45,35.18,,,
2024-10-14T17:50:57Z,1728895857,60E85BB84CE4,3.54,4.72,374.43,459,21.41,61.75,309.45,31.39,,,
2024-10-14T17:51:57Z,1728895917,60E85BB84CE4,4.03,5.38,368.43,566,21.37,61.87,304.49,35.75,,,
2024-10-14T17:52:57Z,1728895977,60E85BB84CE4,3.79,5.05,368.43,808,21.35,61.9,304.49,33.57,,,
2024-10-14T17:53:57Z,1728896037,60E85BB84CE4,4.48,5.98,362.44,543,21.29,61.99,299.54,39.73,,,
2024-10-14T17:54:57Z,1728896097,60E85BB84CE4,4.08,5.45,356.46,463,21.34,62.05,294.6,36.2,,,
2024-10-14T17:55:57Z,1728896157,60E85BB84CE4,3.85,5.13,350.5,450,21.35,62.01,289.67,34.1,,,
2024-10-14T17:56:57Z,1728896217,60E85BB84CE4,3.84,5.12,344.55,766,21.36,62.06,284.75,34.04,,,
2024-10-14T17:57:57Z,1728896277,60E85BB84CE4,3.7,4.93,344.55,554,21.37,62.2,284.75,32.78,,,
2024-10-14T17:58:57Z,1728896337,60E85BB84CE4,3.54,4.72,338.61,473,21.33,62.36,279.84,31.36,,,
2024-10-14T17:59:57Z,1728896397,60E85BB84CE4,3.94,5.26,338.61,435,21.34,62.61,279.84,34.93,,,
2024-10-14T18:00:57Z,1728896457,60E85BB84CE4,4.58,6.11,332.69,615,21.29,61.9,274.95,40.62,,,
2024-10-14T18:01:57Z,1728896517,60E85BB84CE4,3.96,5.27,332.69,709,21.32,61.86,274.95,35.06,,,
2024-10-14T18:02:57Z,1728896577,60E85BB84CE4,4.2,5.6,320.88,515,21.25,61.89,265.19,37.24,,,
2024-10-14T18:03:57Z,1728896637,60E85BB84CE4,4.08,5.44,309.12,442,21.26,61.95,255.47,36.14,,,
2024-10-14T18:04:57Z,1728896697,60E85BB84CE4,4.13,5.51,291.58,688,21.23,62.19,240.98,36.64,,,
2024-10-14T18:05:57Z,1728896757,60E85BB84CE4,4.19,5.58,285.76,793,21.28,62.13,236.17,37.1,,,
2024-10-14T18:06:57Z,1728896817,60E85BB84CE4,3.99,5.32,274.16,529,21.27,62.35,226.58,35.34,,,
2024-10-14T18:07:57Z,1728896877,60E85BB84CE4,4.03,5.38,268.37,471,21.26,62.4,221.8,35.75,,,
2024-10-14T18:08:57Z,1728896937,60E85BB84CE4,4.04,5.38,262.6,438,21.22,62.45,217.03,35.77,,,
2024-10-14T18:09:57Z,1728896997,60E85BB84CE4,3.97,5.29,262.6,802,21.26,62.51,217.03,35.19,,,
2024-10-14T18:10:57Z,1728897057,60E85BB84CE4,4.46,5.95,268.37,600,21.26,62.63,221.8,39.53,,,
2024-10-14T18:11:57Z,1728897117,60E85BB84CE4,3.97,5.3,268.37,483,21.25,62.67,221.8,35.2,,,
2024-10-14T18:12:57Z,1728897177,60E85BB84CE4,4.19,5.59,268.37,434,21.24,62.8,221.8,37.14,,,
2024-10-14T18:13:57Z,1728897237,60E85BB84CE4,4.01,5.35,274.16,721,21.24,62.7,226.58,35.54,,,
2024-10-14T18:14:57Z,1728897297,60E85BB84CE4,4.3,5.73,279.95,671,21.23,62.97,231.37,38.09,,,
2024-10-14T18:15:57Z,1728897357,60E85BB84CE4,4.26,5.69,279.95,506,21.2,63.09,231.37,37.79,,,
2024-10-14T18:16:57Z,1728897417,60E85BB84CE4,4.39,5.85,285.76,448,21.24,63.15,236.17,38.91,,,
2024-10-14T18:17:57Z,1728897477,60E85BB84CE4,4.12,5.49,285.76,576,21.22,63.27,236.17,36.51,,,
2024-10-14T18:18:57Z,1728897537,60E85BB84CE4,3.88,5.18,291.58,920,21.23,63.46,240.98,34.43,,,
2024-10-14T18:19:57Z,1728897597,60E85BB84CE4,4.07,5.43,303.26,624,21.25,63.32,250.63,36.11,,,
2024-10-14T18:20:57Z,1728897657,60E85BB84CE4,4.11,5.48,303.26,496,21.23,63.4,250.63,36.4,,,
2024-10-14T18:21:57Z,1728897717,60E85BB84CE4,4.12,5.49,309.12,455,21.2,63.55,255.47,36.48,,,
2024-10-14T18:22:57Z,1728897777,60E85BB84CE4,3.98,5.3,314.99,584,21.23,63.42,260.33,35.24,,,
2024-10-14T18:23:57Z,1728897837,60E85BB84CE4,4.2,5.6,314.99,768,21.22,63.42,260.33,37.22,,,
