CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-26T19:07:12Z,1716718032,60E85BB834C4,7.46,9.94,754.8,466,21.11,86.34,623.8,66.08,,
2024-05-26T19:08:12Z,1716718092,60E85BB834C4,7.25,9.67,754.8,464,21.12,86.51,623.8,64.29,,
2024-05-26T19:09:12Z,1716718152,60E85BB834C4,7.36,9.81,754.8,466,21.08,86.7,623.8,65.24,,
2024-05-26T19:10:12Z,1716718212,60E85BB834C4,7,9.33,747.88,464,21.05,86.8,618.08,62.01,,
2024-05-26T19:11:12Z,1716718272,60E85BB834C4,7.94,10.59,747.88,466,21.05,87.17,618.08,70.39,,
2024-05-26T19:12:12Z,1716718332,60E85BB834C4,7.82,10.42,747.88,467,21.04,87.18,618.08,69.28,,
2024-05-26T19:13:12Z,1716718392,60E85BB834C4,7.46,9.94,747.88,471,20.99,87.36,618.08,66.1,,
2024-05-26T19:14:12Z,1716718452,60E85BB834C4,7.38,9.84,747.88,469,20.99,87.31,618.08,65.43,,
2024-05-26T19:15:12Z,1716718512,60E85BB834C4,7.08,9.44,747.88,466,21.02,87.15,618.08,62.77,,
2024-05-26T19:16:12Z,1716718572,60E85BB834C4,6.8,9.06,740.98,466,20.99,87.13,612.38,60.23,,
2024-05-26T19:17:12Z,1716718632,60E85BB834C4,6.99,9.32,740.98,464,20.99,87.17,612.38,61.96,,
2024-05-26T19:18:12Z,1716718692,60E85BB834C4,6.94,9.26,740.98,464,20.98,87.24,612.38,61.53,,
2024-05-26T19:19:12Z,1716718752,60E85BB834C4,7.14,9.53,740.98,462,20.93,87.72,612.38,63.31,,
2024-05-26T19:20:12Z,1716718812,60E85BB834C4,6.69,8.92,740.98,461,20.98,87.49,612.38,59.3,,
2024-05-26T19:21:12Z,1716718872,60E85BB834C4,6.1,8.13,734.1,461,20.98,87.72,606.69,54.03,,
2024-05-26T19:22:12Z,1716718932,60E85BB834C4,6.88,9.18,734.1,461,21.02,87.29,606.69,61,,
2024-05-26T19:23:12Z,1716718992,60E85BB834C4,6.94,9.26,734.1,461,20.96,87.49,606.69,61.52,,
2024-05-26T19:24:12Z,1716719052,60E85BB834C4,6.84,9.12,727.24,461,20.96,87.46,601.02,60.65,,
2024-05-26T19:25:12Z,1716719112,60E85BB834C4,7.78,10.37,720.39,462,20.92,87.69,595.36,68.94,,
2024-05-26T19:26:12Z,1716719172,60E85BB834C4,8.07,10.76,706.75,460,20.96,87.51,584.09,71.5,,
2024-05-26T19:27:12Z,1716719232,60E85BB834C4,8.12,10.82,693.17,463,20.98,87.41,572.87,71.93,,
2024-05-26T19:28:12Z,1716719292,60E85BB834C4,7.45,9.93,679.67,463,20.95,87.8,561.71,66,,
2024-05-26T19:29:12Z,1716719352,60E85BB834C4,7.26,9.67,666.23,465,20.97,87.64,550.61,64.3,,
2024-05-26T19:30:12Z,1716719412,60E85BB834C4,7.3,9.74,652.86,460,20.98,87.67,539.56,64.71,,
2024-05-26T19:31:12Z,1716719472,60E85BB834C4,7.7,10.26,632.93,458,20.95,87.61,523.08,68.22,,
2024-05-26T19:32:12Z,1716719532,60E85BB834C4,8.07,10.76,613.15,459,20.89,87.72,506.73,71.51,,
2024-05-26T19:33:12Z,1716719592,60E85BB834C4,7.94,10.59,600.04,463,20.95,87.95,495.9,70.38,,
2024-05-26T19:34:12Z,1716719652,60E85BB834C4,7.61,10.15,593.51,461,20.98,87.61,490.5,67.46,,
2024-05-26T19:35:12Z,1716719712,60E85BB834C4,7.98,10.64,587,463,20.96,88.73,485.12,70.69,,
2024-05-26T19:36:12Z,1716719772,60E85BB834C4,7.11,9.49,580.5,467,20.97,88.73,479.75,63.05,,
2024-05-26T19:37:12Z,1716719832,60E85BB834C4,6.75,8.99,574.01,469,20.98,89.02,474.39,59.78,,
2024-05-26T19:38:12Z,1716719892,60E85BB834C4,7.49,9.98,574.01,463,21,88.91,474.39,66.37,,
2024-05-26T19:39:12Z,1716719952,60E85BB834C4,7.05,9.4,574.01,463,21.01,88.79,474.39,62.47,,
2024-05-26T19:40:12Z,1716720012,60E85BB834C4,7.74,10.32,567.55,462,20.99,88.84,469.05,68.59,,
2024-05-26T19:41:12Z,1716720072,60E85BB834C4,7.02,9.37,567.55,466,20.99,88.63,469.05,62.25,,
2024-05-26T19:42:12Z,1716720132,60E85BB834C4,7.16,9.54,574.01,580,21.04,88.91,474.39,63.42,,
2024-05-26T19:43:12Z,1716720192,60E85BB834C4,6.33,8.44,580.5,588,21.07,89.05,479.75,56.11,,
2024-05-26T19:44:12Z,1716720252,60E85BB834C4,6.28,8.37,587,572,21.07,88.81,485.12,55.61,,
2024-05-26T19:45:12Z,1716720312,60E85BB834C4,6.19,8.26,587,538,21.02,88.96,485.12,54.88,,
2024-05-26T19:46:12Z,1716720372,60E85BB834C4,5.66,7.54,587,502,20.98,88.63,485.12,50.15,,
2024-05-26T19:47:12Z,1716720432,60E85BB834C4,5.24,6.99,593.51,484,20.95,88.79,490.5,46.47,,
2024-05-26T19:48:12Z,1716720492,60E85BB834C4,5.58,7.44,593.51,475,20.97,88.53,490.5,49.48,,
2024-05-26T19:49:12Z,1716720552,60E85BB834C4,4.98,6.64,593.51,469,20.91,88.6,490.5,44.15,,
2024-05-26T19:50:12Z,1716720612,60E85BB834C4,5.18,6.91,593.51,466,20.9,88.72,490.5,45.93,,
2024-05-26T19:51:12Z,1716720672,60E85BB834C4,5.58,7.44,593.51,463,20.91,88.64,490.5,49.42,,
2024-05-26T19:52:12Z,1716720732,60E85BB834C4,5.64,7.52,593.51,466,20.88,88.81,490.5,49.97,,
2024-05-26T19:53:12Z,1716720792,60E85BB834C4,6.73,8.97,593.51,460,20.87,88.89,490.5,59.65,,
2024-05-26T19:54:12Z,1716720852,60E85BB834C4,6.23,8.3,593.51,458,20.83,89.25,490.5,55.17,,
2024-05-26T19:55:12Z,1716720912,60E85BB834C4,5.9,7.86,593.51,457,20.82,89.07,490.5,52.25,,
2024-05-26T19:56:12Z,1716720972,60E85BB834C4,5.47,7.3,593.51,459,20.83,89.25,490.5,48.49,,
2024-05-26T19:57:12Z,1716721032,60E85BB834C4,5.77,7.69,593.51,461,20.85,89.03,490.5,51.14,,
2024-05-26T19:58:12Z,1716721092,60E85BB834C4,5.21,6.94,593.51,461,20.76,89.06,490.5,46.15,,
2024-05-26T19:59:12Z,1716721152,60E85BB834C4,5.4,7.2,593.51,464,20.78,89.35,490.5,47.83,,
2024-05-26T20:00:12Z,1716721212,60E85BB834C4,6.01,8.02,593.51,465,20.78,89.43,490.5,53.28,,
2024-05-26T20:01:12Z,1716721272,60E85BB834C4,5.59,7.45,587,462,20.72,89.34,485.12,49.5,,
2024-05-26T20:02:12Z,1716721332,60E85BB834C4,6.35,8.46,580.5,460,20.69,89.47,479.75,56.26,,
2024-05-26T20:03:12Z,1716721392,60E85BB834C4,6.42,8.55,567.55,460,20.68,89.79,469.05,56.86,,
2024-05-26T20:04:12Z,1716721452,60E85BB834C4,6.4,8.54,554.66,459,20.67,89.67,458.4,56.75,,
2024-05-26T20:05:12Z,1716721512,60E85BB834C4,6.95,9.27,541.83,461,20.67,89.74,447.8,61.6,,
2024-05-26T20:06:12Z,1716721572,60E85BB834C4,6.89,9.19,529.07,460,20.67,89.61,437.25,61.08,,
2024-05-26T20:07:12Z,1716721632,60E85BB834C4,7.62,10.22,516.36,461,20.59,89.39,426.75,67.02,,
2024-05-26T20:08:12Z,1716721692,60E85BB834C4,7.93,10.86,503.72,463,20.62,89.93,416.3,67.81,,
2024-05-26T20:09:12Z,1716721752,60E85BB834C4,8.08,10.77,491.14,465,20.61,89.98,405.9,71.57,,
2024-05-26T20:10:12Z,1716721812,60E85BB834C4,7.74,10.33,478.61,464,20.57,90.04,395.54,68.55,,
2024-05-26T20:11:12Z,1716721872,60E85BB834C4,8.08,10.87,472.37,463,20.52,90.13,390.39,70.73,,
2024-05-26T20:12:12Z,1716721932,60E85BB834C4,7.79,10.39,466.14,462,20.57,90.07,385.24,68.94,,
2024-05-26T20:13:12Z,1716721992,60E85BB834C4,8.58,11.44,466.14,458,20.54,90.33,385.24,76.04,,
2024-05-26T20:14:12Z,1716722052,60E85BB834C4,7.82,10.42,466.14,459,20.51,89.95,385.24,69.27,,
2024-05-26T20:15:12Z,1716722112,60E85BB834C4,8.28,11.04,453.73,463,20.48,90.26,374.98,73.37,,
2024-05-26T20:16:12Z,1716722172,60E85BB834C4,8.51,11.36,447.55,459,20.45,90.12,369.87,75.31,,
2024-05-26T20:17:12Z,1716722232,60E85BB834C4,8.47,11.31,422.95,459,20.45,89.89,349.55,74.94,,
2024-05-26T20:18:12Z,1716722292,60E85BB834C4,7.84,10.62,410.74,458,20.44,90.07,339.46,67.87,,
2024-05-26T20:19:12Z,1716722352,60E85BB834C4,8.3,11.19,410.74,452,20.45,90,339.46,72.44,,
2024-05-26T20:20:12Z,1716722412,60E85BB834C4,8.64,11.77,398.58,454,20.43,90.08,329.41,74.3,,
2024-05-26T20:21:12Z,1716722472,60E85BB834C4,8.46,11.29,392.53,457,20.48,90.08,324.4,74.79,,
2024-05-26T20:22:12Z,1716722532,60E85BB834C4,8.14,10.86,386.48,457,20.44,90.11,319.41,72.15,,
2024-05-26T20:23:12Z,1716722592,60E85BB834C4,8.43,11.24,386.48,458,20.44,90.06,319.41,74.71,,
2024-05-26T20:24:12Z,1716722652,60E85BB834C4,7.81,10.41,386.48,457,20.45,89.96,319.41,69.18,,
2024-05-26T20:25:12Z,1716722712,60E85BB834C4,8.2,10.94,386.48,455,20.4,90.08,319.41,72.5,,
2024-05-26T20:26:12Z,1716722772,60E85BB834C4,8.32,11.17,380.45,455,20.38,90.03,314.42,72.94,,
2024-05-26T20:27:12Z,1716722832,60E85BB834C4,8.47,11.56,380.45,456,20.37,90.18,314.42,72.58,,
2024-05-26T20:28:12Z,1716722892,60E85BB834C4,9.3,12.85,380.45,456,20.31,90.01,314.42,78.21,,
2024-05-26T20:29:12Z,1716722952,60E85BB834C4,9.18,12.62,380.45,456,20.3,90.09,314.42,77.89,,
2024-05-26T20:30:12Z,1716723012,60E85BB834C4,9.66,13.23,374.43,455,20.29,89.94,309.45,82.48,,
2024-05-26T20:31:12Z,1716723072,60E85BB834C4,8.37,11.29,368.43,453,20.3,89.89,304.49,72.94,,
2024-05-26T20:32:12Z,1716723132,60E85BB834C4,8.04,10.94,362.44,451,20.31,90.14,299.54,69.17,,
2024-05-26T20:33:12Z,1716723192,60E85BB834C4,8.88,12,362.44,451,20.27,90.15,299.54,77.22,,
2024-05-26T20:34:12Z,1716723252,60E85BB834C4,8.02,10.8,362.44,452,20.28,90.2,299.54,70.11,,
2024-05-26T20:35:12Z,1716723312,60E85BB834C4,8.03,10.74,362.44,453,20.25,90.28,299.54,70.81,,
2024-05-26T20:36:12Z,1716723372,60E85BB834C4,8.14,11.02,362.44,453,20.25,90.17,299.54,70.55,,
2024-05-26T20:37:12Z,1716723432,60E85BB834C4,8.25,11.01,362.44,456,20.25,90.28,299.54,73.1,,
2024-05-26T20:38:12Z,1716723492,60E85BB834C4,7.74,10.33,362.44,455,20.25,90.28,299.54,68.52,,
2024-05-26T20:39:12Z,1716723552,60E85BB834C4,7.76,10.34,362.44,455,20.22,90.19,299.54,68.75,,
2024-05-26T20:40:12Z,1716723612,60E85BB834C4,7.24,9.65,368.43,455,20.19,90.38,304.49,64.13,,
2024-05-26T20:41:12Z,1716723672,60E85BB834C4,7.9,10.53,368.43,454,20.23,90.41,304.49,69.98,,
2024-05-26T20:42:12Z,1716723732,60E85BB834C4,6.35,8.48,368.43,455,20.22,90.29,304.49,56.19,,
2024-05-26T20:43:12Z,1716723792,60E85BB834C4,5.32,7.27,374.43,459,20.21,90.15,309.45,45.61,,
2024-05-26T20:44:12Z,1716723852,60E85BB834C4,5.74,7.77,374.43,459,20.19,90.26,309.45,49.71,,
2024-05-26T20:45:12Z,1716723912,60E85BB834C4,5.28,7.15,362.44,456,20.24,89.91,299.54,45.67,,
2024-05-26T20:46:12Z,1716723972,60E85BB834C4,5.17,7.08,362.44,458,20.15,89.94,299.54,44.09,,
2024-05-26T20:47:12Z,1716724032,60E85BB834C4,4.47,5.96,362.44,457,20.16,89.87,299.54,39.6,,
2024-05-26T20:48:12Z,1716724092,60E85BB834C4,3.74,4.99,362.44,455,20.14,89.77,299.54,33.16,,
2024-05-26T20:49:12Z,1716724152,60E85BB834C4,4.35,5.8,356.46,457,20.12,89.75,294.6,38.56,,
2024-05-26T20:50:12Z,1716724212,60E85BB834C4,4.38,5.84,350.5,456,20.14,89.89,289.67,38.8,,
2024-05-26T20:51:12Z,1716724272,60E85BB834C4,3.88,5.17,350.5,462,20.09,89.91,289.67,34.39,,
2024-05-26T20:52:12Z,1716724332,60E85BB834C4,3.58,4.77,350.5,462,20.08,89.91,289.67,31.69,,
2024-05-26T20:53:12Z,1716724392,60E85BB834C4,3.39,4.52,350.5,460,20.13,89.96,289.67,30.07,,
2024-05-26T20:54:12Z,1716724452,60E85BB834C4,3.42,4.56,344.55,458,20.1,89.86,284.75,30.34,,
2024-05-26T20:55:12Z,1716724512,60E85BB834C4,4.06,5.41,350.5,459,20.12,89.79,289.67,35.94,,
2024-05-26T20:56:12Z,1716724572,60E85BB834C4,3.33,4.45,350.5,457,20.11,89.68,289.67,29.55,,
2024-05-26T20:57:12Z,1716724632,60E85BB834C4,3.2,4.27,350.5,457,20.12,89.67,289.67,28.35,,
2024-05-26T20:58:12Z,1716724692,60E85BB834C4,3.08,4.11,350.5,458,20.1,89.69,289.67,27.32,,
2024-05-26T20:59:12Z,1716724752,60E85BB834C4,2.71,3.61,350.5,453,20.1,89.62,289.67,24,,
2024-05-26T21:00:12Z,1716724812,60E85BB834C4,2.38,3.17,350.5,455,20.13,89.69,289.67,21.07,,
2024-05-26T21:01:12Z,1716724872,60E85BB834C4,2.66,3.55,350.5,457,20.13,89.43,289.67,23.59,,
2024-05-26T21:02:12Z,1716724932,60E85BB834C4,2.56,3.41,356.46,455,20.19,89.62,294.6,22.69,,
2024-05-26T21:03:12Z,1716724992,60E85BB834C4,2.6,3.47,356.46,453,20.18,89.48,294.6,23.06,,
2024-05-26T21:04:12Z,1716725052,60E85BB834C4,2.46,3.27,362.44,452,20.15,89.23,299.54,21.76,,
2024-05-26T21:05:12Z,1716725112,60E85BB834C4,2.42,3.23,362.44,454,20.15,88.96,299.54,21.46,,
2024-05-26T21:06:12Z,1716725172,60E85BB834C4,2.64,3.53,362.44,452,20.12,89,299.54,23.43,,
2024-05-26T21:07:12Z,1716725232,60E85BB834C4,2.39,3.18,356.46,451,20.09,88.76,294.6,21.15,,
2024-05-26T21:08:12Z,1716725292,60E85BB834C4,2.05,2.73,356.46,453,20.08,88.82,294.6,18.14,,
2024-05-26T21:09:12Z,1716725352,60E85BB834C4,2.71,3.61,350.5,455,20.12,88.59,289.67,23.98,,
2024-05-26T21:10:12Z,1716725412,60E85BB834C4,2.37,3.16,344.55,453,20.09,88.76,284.75,21.03,,
2024-05-26T21:11:12Z,1716725472,60E85BB834C4,1.97,2.62,344.55,455,20.08,88.65,284.75,17.44,,
2024-05-26T21:12:12Z,1716725532,60E85BB834C4,2.56,3.41,338.61,454,20.1,89.21,279.84,22.66,,
2024-05-26T21:13:12Z,1716725592,60E85BB834C4,2.99,3.99,338.61,452,20.08,89.23,279.84,26.53,,
2024-05-26T21:14:12Z,1716725652,60E85BB834C4,2.21,2.95,344.55,453,20.04,89.14,284.75,19.58,,
2024-05-26T21:15:12Z,1716725712,60E85BB834C4,2.16,2.88,344.55,455,20.08,88.83,284.75,19.15,,
2024-05-26T21:16:12Z,1716725772,60E85BB834C4,1.99,2.66,350.5,455,20.08,88.84,289.67,17.66,,
2024-05-26T21:17:12Z,1716725832,60E85BB834C4,2.29,3.05,350.5,454,20.11,88.79,289.67,20.26,,
2024-05-26T21:18:12Z,1716725892,60E85BB834C4,2.31,3.08,350.5,456,20.08,88.76,289.67,20.49,,
2024-05-26T21:19:12Z,1716725952,60E85BB834C4,1.94,2.58,350.5,456,20.06,88.62,289.67,17.17,,
2024-05-26T21:20:12Z,1716726012,60E85BB834C4,1.92,2.57,350.5,455,20.04,88.6,289.67,17.06,,
2024-05-26T21:21:12Z,1716726072,60E85BB834C4,1.86,2.48,350.5,451,20.04,88.6,289.67,16.51,,
2024-05-26T21:22:12Z,1716726132,60E85BB834C4,2.02,2.69,350.5,452,19.98,88.61,289.67,17.91,,
2024-05-26T21:23:12Z,1716726192,60E85BB834C4,1.94,2.59,350.5,450,19.96,88.8,289.67,17.23,,
2024-05-26T21:24:12Z,1716726252,60E85BB834C4,1.76,2.35,350.5,452,19.95,88.61,289.67,15.6,,
2024-05-26T21:25:12Z,1716726312,60E85BB834C4,1.84,2.45,350.5,453,19.99,88.49,289.67,16.27,,
2024-05-26T21:26:12Z,1716726372,60E85BB834C4,2.06,2.74,350.5,454,19.95,88.36,289.67,18.24,,
2024-05-26T21:27:12Z,1716726432,60E85BB834C4,2.23,2.97,350.5,454,19.96,88.38,289.67,19.73,,
2024-05-26T21:28:12Z,1716726492,60E85BB834C4,2.31,3.08,350.5,454,19.97,88.48,289.67,20.48,,
2024-05-26T21:29:12Z,1716726552,60E85BB834C4,2.27,3.02,356.46,454,20.02,88.66,294.6,20.08,,
2024-05-26T21:30:12Z,1716726612,60E85BB834C4,2.3,3.07,356.46,454,20,88.43,294.6,20.4,,
2024-05-26T21:31:12Z,1716726672,60E85BB834C4,2.46,3.28,356.46,455,19.99,88.2,294.6,21.77,,
2024-05-26T21:32:12Z,1716726732,60E85BB834C4,2.61,3.48,362.44,455,19.98,88.45,299.54,23.1,,
2024-05-26T21:33:12Z,1716726792,60E85BB834C4,2.6,3.47,362.44,452,19.96,88.1,299.54,23.09,,
2024-05-26T21:34:12Z,1716726852,60E85BB834C4,2.89,3.85,362.44,451,20,87.95,299.54,25.62,,
2024-05-26T21:35:12Z,1716726912,60E85BB834C4,2.9,3.86,368.43,450,20,88.21,304.49,25.69,,
2024-05-26T21:36:12Z,1716726972,60E85BB834C4,2.9,3.86,368.43,450,19.97,88.13,304.49,25.66,,
2024-05-26T21:37:12Z,1716727032,60E85BB834C4,3.03,4.04,368.43,450,19.96,88.03,304.49,26.86,,
2024-05-26T21:38:12Z,1716727092,60E85BB834C4,3.1,4.13,368.43,450,19.99,87.66,304.49,27.44,,
2024-05-26T21:39:12Z,1716727152,60E85BB834C4,3.23,4.31,368.43,449,19.97,87.73,304.49,28.66,,
2024-05-26T21:40:12Z,1716727212,60E85BB834C4,3.18,4.24,374.43,451,19.98,87.94,309.45,28.2,,
2024-05-26T21:41:12Z,1716727272,60E85BB834C4,3.34,4.46,374.43,450,19.98,87.69,309.45,29.63,,
2024-05-26T21:42:12Z,1716727332,60E85BB834C4,3.27,4.36,374.43,451,19.95,87.73,309.45,29,,
2024-05-26T21:43:12Z,1716727392,60E85BB834C4,3.29,4.38,374.43,453,19.96,87.48,309.45,29.14,,
2024-05-26T21:44:12Z,1716727452,60E85BB834C4,3.21,4.29,380.45,453,19.99,87.31,314.42,28.48,,
2024-05-26T21:45:12Z,1716727512,60E85BB834C4,3.34,4.45,380.45,451,19.98,87.24,314.42,29.56,,
2024-05-26T21:46:12Z,1716727572,60E85BB834C4,3.55,4.74,380.45,450,19.92,87.19,314.42,31.5,,
2024-05-26T21:47:12Z,1716727632,60E85BB834C4,3.1,4.13,380.45,453,19.94,87.26,314.42,27.46,,
2024-05-26T21:48:12Z,1716727692,60E85BB834C4,3.31,4.41,386.48,450,19.93,87.09,319.41,29.33,,
2024-05-26T21:49:12Z,1716727752,60E85BB834C4,2.95,3.93,386.48,450,19.91,87.19,319.41,26.15,,
2024-05-26T21:50:12Z,1716727812,60E85BB834C4,3.23,4.3,386.48,456,19.88,87.67,319.41,28.61,,
2024-05-26T21:51:12Z,1716727872,60E85BB834C4,3.04,4.05,392.53,458,19.94,87.2,324.4,26.92,,
2024-05-26T21:52:12Z,1716727932,60E85BB834C4,3.15,4.2,392.53,458,19.9,86.91,324.4,27.93,,
2024-05-26T21:53:12Z,1716727992,60E85BB834C4,2.74,3.66,398.58,458,19.89,87.25,329.41,24.32,,
2024-05-26T21:54:12Z,1716728052,60E85BB834C4,2.79,3.72,398.58,460,19.91,87.45,329.41,24.72,,
2024-05-26T21:55:12Z,1716728112,60E85BB834C4,2.95,3.93,404.66,454,19.93,87.14,334.43,26.15,,
2024-05-26T21:56:12Z,1716728172,60E85BB834C4,3.15,4.2,410.74,455,19.9,86.88,339.46,27.93,,
2024-05-26T21:57:12Z,1716728232,60E85BB834C4,3.01,4.01,416.84,456,19.94,87.09,344.5,26.66,,
2024-05-26T21:58:12Z,1716728292,60E85BB834C4,3.55,4.74,422.95,457,19.91,86.8,349.55,31.49,,
2024-05-26T21:59:12Z,1716728352,60E85BB834C4,3.82,5.09,429.08,457,19.89,86.64,354.61,33.86,,
2024-05-26T22:00:12Z,1716728412,60E85BB834C4,3.31,4.41,435.22,456,19.88,86.72,359.69,29.3,,
2024-05-26T22:01:12Z,1716728472,60E85BB834C4,3.81,5.08,435.22,457,19.92,86.34,359.69,33.77,,
2024-05-26T22:02:12Z,1716728532,60E85BB834C4,3.63,4.84,435.22,457,19.92,86.64,359.69,32.15,,
2024-05-26T22:03:12Z,1716728592,60E85BB834C4,4.04,5.39,435.22,458,19.84,86.72,359.69,35.84,,
2024-05-26T22:04:12Z,1716728652,60E85BB834C4,3.61,4.82,435.22,458,19.83,86.59,359.69,32.03,,
2024-05-26T22:05:12Z,1716728712,60E85BB834C4,4.06,5.41,435.22,459,19.85,86.53,359.69,35.98,,
2024-05-26T22:06:12Z,1716728772,60E85BB834C4,4.38,5.85,441.38,460,19.81,86.51,364.77,38.86,,
2024-05-26T22:07:12Z,1716728832,60E85BB834C4,4.79,6.4,441.38,458,19.82,86.27,364.77,42.33,,
2024-05-26T22:08:12Z,1716728892,60E85BB834C4,4.67,6.24,441.38,460,19.85,86.14,364.77,41.24,,
2024-05-26T22:09:12Z,1716728952,60E85BB834C4,4.97,6.71,441.38,461,19.82,86.36,364.77,43.34,,
2024-05-26T22:10:12Z,1716729012,60E85BB834C4,5.29,7.17,441.38,461,19.77,86.58,364.77,45.72,,
2024-05-26T22:11:12Z,1716729072,60E85BB834C4,5.81,7.9,441.38,460,19.76,86.27,364.77,50.13,,
2024-05-26T22:12:12Z,1716729132,60E85BB834C4,6.77,9.18,441.38,460,19.76,85.77,364.77,58.65,,
2024-05-26T22:13:12Z,1716729192,60E85BB834C4,6.84,9.12,441.38,463,19.8,85.85,364.77,60.59,,
2024-05-26T22:14:12Z,1716729252,60E85BB834C4,6.58,8.94,441.38,463,19.8,85.71,364.77,56.75,,
2024-05-26T22:15:12Z,1716729312,60E85BB834C4,6.67,9.01,441.38,461,19.75,85.9,364.77,58.19,,
2024-05-26T22:16:12Z,1716729372,60E85BB834C4,6.85,9.17,441.38,461,19.79,85.73,364.77,60.31,,
2024-05-26T22:17:12Z,1716729432,60E85BB834C4,7.32,9.89,441.38,463,19.77,85.39,364.77,63.68,,
2024-05-26T22:18:12Z,1716729492,60E85BB834C4,7.24,9.65,441.38,462,19.81,85.52,364.77,64.15,,
2024-05-26T22:19:12Z,1716729552,60E85BB834C4,7.23,9.64,441.38,461,19.8,85.3,364.77,64.08,,
2024-05-26T22:20:12Z,1716729612,60E85BB834C4,7.6,10.14,441.38,462,19.77,85.35,364.77,67.38,,
2024-05-26T22:21:12Z,1716729672,60E85BB834C4,7.28,9.71,441.38,463,19.79,85.21,364.77,64.42,,
2024-05-26T22:22:12Z,1716729732,60E85BB834C4,7.37,9.84,441.38,461,19.74,84.99,364.77,65.19,,
2024-05-26T22:23:12Z,1716729792,60E85BB834C4,7.42,10,441.38,461,19.8,85.05,364.77,64.77,,
2024-05-26T22:24:12Z,1716729852,60E85BB834C4,7.65,10.2,441.38,458,19.66,85.15,364.77,67.82,,
2024-05-26T22:25:12Z,1716729912,60E85BB834C4,8.82,11.76,441.38,464,19.64,85.26,364.77,78.19,,
2024-05-26T22:26:12Z,1716729972,60E85BB834C4,7.99,10.73,441.38,464,19.65,85.25,364.77,70.14,,
2024-05-26T22:27:12Z,1716730032,60E85BB834C4,8.59,11.45,441.38,466,19.71,84.89,364.77,76.12,,
2024-05-26T22:28:12Z,1716730092,60E85BB834C4,9.02,12.03,441.38,466,19.71,84.93,364.77,79.94,,
2024-05-26T22:29:12Z,1716730152,60E85BB834C4,8.72,11.63,441.38,464,19.75,85.03,364.77,77.31,,
2024-05-26T22:30:12Z,1716730212,60E85BB834C4,9.21,12.28,441.38,461,19.71,85.01,364.77,81.52,,
2024-05-26T22:31:12Z,1716730272,60E85BB834C4,8.96,11.95,441.38,461,19.65,85.15,364.77,79.43,,
2024-05-26T22:32:12Z,1716730332,60E85BB834C4,9.53,12.7,441.38,462,19.62,85.33,364.77,84.43,,
2024-05-26T22:33:12Z,1716730392,60E85BB834C4,8.93,11.91,441.38,461,19.62,85.36,364.77,79.15,,
2024-05-26T22:34:12Z,1716730452,60E85BB834C4,10.23,13.64,441.38,460,19.61,84.65,364.77,90.68,,
2024-05-26T22:35:12Z,1716730512,60E85BB834C4,10.84,14.81,441.38,458,19.59,84.56,364.77,92.83,,
2024-05-26T22:36:12Z,1716730572,60E85BB834C4,11.38,15.47,441.38,462,19.6,84.59,364.77,98.06,,
2024-05-26T22:37:12Z,1716730632,60E85BB834C4,11.83,15.79,441.38,461,19.58,84.88,364.77,104.7,,
2024-05-26T22:38:12Z,1716730692,60E85BB834C4,11.31,15.08,441.38,466,19.48,85.18,364.77,100.22,,
2024-05-26T22:39:12Z,1716730752,60E85BB834C4,11.58,15.44,441.38,462,19.56,85.16,364.77,102.63,,
2024-05-26T22:40:12Z,1716730812,60E85BB834C4,12.29,16.5,441.38,464,19.55,85.02,364.77,107.88,,
2024-05-26T22:41:12Z,1716730872,60E85BB834C4,11.95,16.13,441.38,461,19.57,84.94,364.77,104.16,,
2024-05-26T22:42:12Z,1716730932,60E85BB834C4,13.51,18.12,441.38,459,19.57,84.4,364.77,118.78,,
2024-05-26T22:43:12Z,1716730992,60E85BB834C4,13.43,18.24,447.55,459,19.53,84.2,369.87,116,,
2024-05-26T22:44:12Z,1716731052,60E85BB834C4,14.89,20.21,447.55,461,19.51,84.22,369.87,128.68,,
2024-05-26T22:45:12Z,1716731112,60E85BB834C4,14.09,19.05,447.55,461,19.51,84.58,369.87,122.5,,
2024-05-26T22:46:12Z,1716731172,60E85BB834C4,15.01,20.14,447.55,463,19.52,84.89,369.87,131.93,,
2024-05-26T22:47:12Z,1716731232,60E85BB834C4,13.78,18.56,447.55,463,19.52,84.54,369.87,120.39,,
2024-05-26T22:48:12Z,1716731292,60E85BB834C4,14.12,18.83,447.55,464,19.4,84.75,369.87,125.16,,
2024-05-26T22:49:12Z,1716731352,60E85BB834C4,13.79,18.71,447.55,469,19.39,85.15,369.87,119.19,,
2024-05-26T22:50:12Z,1716731412,60E85BB834C4,14.35,19.61,447.55,469,19.44,85.24,369.87,122.94,,
2024-05-26T22:51:12Z,1716731472,60E85BB834C4,14.21,19.49,447.55,471,19.44,85.42,369.87,120.97,,
2024-05-26T22:52:12Z,1716731532,60E85BB834C4,13.3,18.13,447.55,469,19.41,85.22,369.87,114.27,,
2024-05-26T22:53:12Z,1716731592,60E85BB834C4,14.83,19.83,447.55,466,19.42,85.48,369.87,130.98,,
2024-05-26T22:54:12Z,1716731652,60E85BB834C4,15.57,21.14,453.73,466,19.34,85.28,374.98,134.44,,
2024-05-26T22:55:12Z,1716731712,60E85BB834C4,15.12,20.31,453.73,465,19.39,85.21,374.98,132.66,,
