CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,,
2024-10-16T21:57:59Z,1729083479,60E85BB84CE4,30.75,44.1,1133.61,482,17.46,75.16,936.87,244.15,,,
2024-10-16T21:58:59Z,1729083539,60E85BB84CE4,31.04,44.05,1133.61,477,17.43,75.16,936.87,250.86,,,
2024-10-16T21:59:59Z,1729083599,60E85BB84CE4,30.23,44.16,1141.6,473,17.42,75.38,943.47,232.7,,,
2024-10-16T22:00:59Z,1729083659,60E85BB84CE4,21.4,47.37,1141.6,473,17.37,75.58,943.47,256.37,,,
2024-10-16T22:01:59Z,1729083719,60E85BB84CE4,21.86,48.7,1149.61,475,17.37,75.76,950.09,259.3,,,
2024-10-16T22:02:59Z,1729083779,60E85BB84CE4,22.4,49.11,1157.65,472,17.38,75.81,956.74,272.76,,,
2024-10-16T22:03:59Z,1729083839,60E85BB84CE4,22.4,50.35,1173.8,473,17.33,76.1,970.08,261.42,,,
2024-10-16T22:04:59Z,1729083899,60E85BB84CE4,22.28,49.27,1190.05,472,17.35,76.05,983.51,267.58,,,
2024-10-16T22:05:59Z,1729083959,60E85BB84CE4,22.89,51.74,1206.39,471,17.31,76.17,997.02,264.72,,,
2024-10-16T22:06:59Z,1729084019,60E85BB84CE4,22,49.1,1222.84,471,17.33,76.14,1010.61,260.13,,,
2024-10-16T22:07:59Z,1729084079,60E85BB84CE4,21.78,48.77,1239.38,467,17.35,76.11,1024.29,255.9,,,
2024-10-16T22:08:59Z,1729084139,60E85BB84CE4,22.61,50.11,1247.7,469,17.36,75.89,1031.15,270.37,,,
2024-10-16T22:09:59Z,1729084199,60E85BB84CE4,21.18,46.41,1256.03,469,17.34,75.92,1038.05,258.32,,,
2024-10-16T22:10:59Z,1729084259,60E85BB84CE4,21.13,46.25,1264.4,490,17.32,76.14,1044.96,258.04,,,
2024-10-16T22:11:59Z,1729084319,60E85BB84CE4,21.87,48.15,1272.79,537,17.31,76.27,1051.89,264.5,,,
2024-10-16T22:12:59Z,1729084379,60E85BB84CE4,21.23,46.24,1281.21,518,17.36,75.96,1058.85,261.41,,,
2024-10-16T22:13:59Z,1729084439,60E85BB84CE4,22.94,51.69,1289.65,498,17.37,75.98,1065.83,266.7,,,
2024-10-16T22:14:59Z,1729084499,60E85BB84CE4,22.54,50.48,1298.12,482,17.33,76.32,1072.82,264.78,,,
2024-10-16T22:15:59Z,1729084559,60E85BB84CE4,22.86,50.67,1298.12,481,17.26,76.62,1072.82,273.52,,,
2024-10-16T22:16:59Z,1729084619,60E85BB84CE4,22.12,49.01,1306.61,479,17.2,76.88,1079.85,264.56,,,
2024-10-16T22:17:59Z,1729084679,60E85BB84CE4,24.96,56.1,1315.14,475,17.13,77.28,1086.89,291.28,,,
2024-10-16T22:18:59Z,1729084739,60E85BB84CE4,23.57,52.64,1323.69,472,17.12,77.3,1093.96,278.34,,,
2024-10-16T22:19:59Z,1729084799,60E85BB84CE4,22.22,48.56,1340.87,473,17.18,77.08,1108.16,272.06,,,
2024-10-16T22:20:59Z,1729084859,60E85BB84CE4,24.24,54.13,1358.17,477,17.2,77.09,1122.45,286.26,,,
2024-10-16T22:21:59Z,1729084919,60E85BB84CE4,24.09,53.66,1375.57,479,17.15,77.46,1136.84,285.78,,,
2024-10-16T22:22:59Z,1729084979,60E85BB84CE4,24.23,53.57,1393.09,476,17.16,77.35,1151.32,290.97,,,
2024-10-16T22:23:59Z,1729085039,60E85BB84CE4,23.74,52.67,1410.73,477,17.19,77.19,1165.89,283.64,,,
2024-10-16T22:24:59Z,1729085099,60E85BB84CE4,24.6,55.77,1428.48,476,17.22,77.06,1180.56,282.82,,,
2024-10-16T22:25:59Z,1729085159,60E85BB84CE4,23.61,52.39,1446.35,478,17.29,76.83,1195.33,282.05,,,
2024-10-16T22:26:59Z,1729085219,60E85BB84CE4,24.08,53.01,1455.33,478,17.28,76.98,1202.76,291.3,,,
2024-10-16T22:27:59Z,1729085279,60E85BB84CE4,23.85,52.73,1473.39,483,17.24,77.15,1217.67,286.58,,,
2024-10-16T22:28:59Z,1729085339,60E85BB84CE4,23.31,50.28,1491.56,482,17.28,76.99,1232.69,291.27,,,
2024-10-16T22:29:59Z,1729085399,60E85BB84CE4,24.26,54.19,1491.56,484,17.29,77.09,1232.69,286.44,,,
2024-10-16T22:30:59Z,1729085459,60E85BB84CE4,24.1,53.94,1500.69,484,17.31,76.95,1240.24,283.45,,,
2024-10-16T22:31:59Z,1729085519,60E85BB84CE4,24.96,55.66,1519.05,483,17.3,76.92,1255.42,295.62,,,
2024-10-16T22:32:59Z,1729085579,60E85BB84CE4,25.06,56.12,1528.28,486,17.28,77.15,1263.04,294.53,,,
2024-10-16T22:33:59Z,1729085639,60E85BB84CE4,26.2,58.56,1537.54,483,17.23,77.29,1270.69,308.9,,,
2024-10-16T22:34:59Z,1729085699,60E85BB84CE4,25.34,56.09,1546.83,481,17.28,77.23,1278.37,303.74,,,
2024-10-16T22:35:59Z,1729085759,60E85BB84CE4,25.46,56.11,1556.16,483,17.13,77.71,1286.08,307.37,,,
2024-10-16T22:36:59Z,1729085819,60E85BB84CE4,24.17,52.39,1556.16,482,17.19,77.5,1286.08,299.83,,,
2024-10-16T22:37:59Z,1729085879,60E85BB84CE4,24.5,53.55,1565.51,483,17.24,77.27,1293.81,299.9,,,
2024-10-16T22:38:59Z,1729085939,60E85BB84CE4,24.89,55.06,1565.51,483,17.17,77.55,1293.81,298.8,,,
2024-10-16T22:39:59Z,1729085999,60E85BB84CE4,25.82,57.93,1565.51,484,17.18,77.55,1293.81,302.46,,,
2024-10-16T22:40:59Z,1729086059,60E85BB84CE4,25.08,56.14,1565.51,483,17.13,77.65,1293.81,294.82,,,
2024-10-16T22:41:59Z,1729086119,60E85BB84CE4,24.78,55.46,1556.16,483,17.11,77.81,1286.08,291.5,,,
2024-10-16T22:42:59Z,1729086179,60E85BB84CE4,24.74,55.36,1546.83,484,17.08,77.8,1278.37,291.23,,,
2024-10-16T22:43:59Z,1729086239,60E85BB84CE4,25.37,56.26,1546.83,485,17.13,77.48,1278.37,303.17,,,
2024-10-16T22:44:59Z,1729086299,60E85BB84CE4,25.7,57.84,1546.83,485,17.1,77.86,1278.37,299.31,,,
2024-10-16T22:45:59Z,1729086359,60E85BB84CE4,24.93,54.95,1556.16,486,17.09,77.7,1286.08,300.79,,,
2024-10-16T22:46:59Z,1729086419,60E85BB84CE4,25.44,57.27,1556.16,483,17.13,77.62,1286.08,296.21,,,
2024-10-16T22:47:59Z,1729086479,60E85BB84CE4,24.18,53.13,1565.51,483,17.13,77.65,1293.81,293.59,,,
2024-10-16T22:48:59Z,1729086539,60E85BB84CE4,24.38,52.57,1574.9,480,17.06,77.82,1301.57,305.07,,,
2024-10-16T22:49:59Z,1729086599,60E85BB84CE4,23.95,52.43,1574.9,481,17.09,77.7,1301.57,292.56,,,
2024-10-16T22:50:59Z,1729086659,60E85BB84CE4,24.55,53.55,1574.9,482,17.06,77.81,1301.57,301.56,,,
2024-10-16T22:51:59Z,1729086719,60E85BB84CE4,23.99,52.53,1574.9,482,17.1,77.54,1301.57,292.87,,,
2024-10-16T22:52:59Z,1729086779,60E85BB84CE4,25.5,56.92,1574.9,485,17.08,77.5,1301.57,301.33,,,
2024-10-16T22:53:59Z,1729086839,60E85BB84CE4,25.22,55.12,1574.9,484,17.01,77.7,1301.57,308.66,,,
2024-10-16T22:54:59Z,1729086899,60E85BB84CE4,25.53,56.28,1574.9,483,16.95,78,1301.57,308.02,,,
2024-10-16T22:55:59Z,1729086959,60E85BB84CE4,24.67,53.95,1565.51,481,17.04,77.65,1293.81,301.69,,,
2024-10-16T22:56:59Z,1729087019,60E85BB84CE4,24.74,54.23,1565.51,479,16.99,77.81,1293.81,301.37,,,
2024-10-16T22:57:59Z,1729087079,60E85BB84CE4,23.84,51.76,1565.51,481,17.02,77.56,1293.81,294.95,,,
2024-10-16T22:58:59Z,1729087139,60E85BB84CE4,24.91,55.04,1556.16,485,17.05,77.48,1286.08,299.61,,,
2024-10-16T22:59:59Z,1729087199,60E85BB84CE4,24.87,55.59,1556.16,485,17.04,77.36,1286.08,293.3,,,
2024-10-16T23:00:59Z,1729087259,60E85BB84CE4,24.39,53.84,1546.83,487,17.02,77.31,1278.37,293.71,,,
2024-10-16T23:01:59Z,1729087319,60E85BB84CE4,23.92,52.41,1546.83,486,17.06,77.11,1278.37,291.58,,,
2024-10-16T23:02:59Z,1729087379,60E85BB84CE4,23.42,51.26,1537.54,484,16.99,77.52,1270.69,286.11,,,
2024-10-16T23:03:59Z,1729087439,60E85BB84CE4,23.7,51.68,1528.28,483,17.06,77.04,1263.04,291.14,,,
2024-10-16T23:04:59Z,1729087499,60E85BB84CE4,24.12,53.35,1519.05,485,17.03,77.17,1255.42,289.45,,,
2024-10-16T23:05:59Z,1729087559,60E85BB84CE4,24.83,55.28,1519.05,483,16.97,77.31,1255.42,294.69,,,
2024-10-16T23:06:59Z,1729087619,60E85BB84CE4,24.74,54.79,1509.86,484,17.04,77.01,1247.82,296.42,,,
2024-10-16T23:07:59Z,1729087679,60E85BB84CE4,23.85,52.67,1500.69,482,17.03,76.87,1240.24,287.2,,,
2024-10-16T23:08:59Z,1729087739,60E85BB84CE4,22.32,48.8,1500.69,482,17.01,76.85,1240.24,272.96,,,
2024-10-16T23:09:59Z,1729087799,60E85BB84CE4,24.23,54.17,1500.69,485,17.03,76.81,1240.24,285.67,,,
2024-10-16T23:10:59Z,1729087859,60E85BB84CE4,22.96,50.26,1500.69,485,17.06,76.55,1240.24,280.25,,,
2024-10-16T23:11:59Z,1729087919,60E85BB84CE4,23.5,52.3,1491.56,485,17.06,76.47,1232.69,279.26,,,
2024-10-16T23:12:59Z,1729087979,60E85BB84CE4,21.84,48.5,1491.56,485,17.06,76.4,1232.69,260.29,,,
2024-10-16T23:13:59Z,1729088039,60E85BB84CE4,22.81,50.32,1482.46,483,17.11,76.16,1225.17,274.94,,,
2024-10-16T23:14:59Z,1729088099,60E85BB84CE4,21.79,48.01,1464.34,480,17.08,75.98,1210.2,263.14,,,
2024-10-16T23:15:59Z,1729088159,60E85BB84CE4,23,49.47,1455.33,478,17.13,75.84,1202.76,288.92,,,
2024-10-16T23:16:59Z,1729088219,60E85BB84CE4,22.07,48.25,1446.35,480,17.11,75.83,1195.33,270.1,,,
2024-10-16T23:17:59Z,1729088279,60E85BB84CE4,21.88,47.78,1437.4,480,17.14,75.78,1187.94,268.13,,,
2024-10-16T23:18:59Z,1729088339,60E85BB84CE4,22.98,50.82,1437.4,480,17.13,75.62,1187.94,275.99,,,
2024-10-16T23:19:59Z,1729088399,60E85BB84CE4,21.11,45.45,1428.48,480,17.11,75.7,1180.56,264.7,,,
2024-10-16T23:20:59Z,1729088459,60E85BB84CE4,22.72,49.38,1428.48,482,17.07,75.85,1180.56,280.69,,,
2024-10-16T23:21:59Z,1729088519,60E85BB84CE4,22.26,48.54,1419.59,481,17.05,75.86,1173.22,273.64,,,
2024-10-16T23:22:59Z,1729088579,60E85BB84CE4,21.91,47.8,1419.59,480,17.1,75.64,1173.22,269,,,
2024-10-16T23:23:59Z,1729088639,60E85BB84CE4,31.93,45.23,1419.59,478,17.08,75.51,1173.22,258.8,,,
2024-10-16T23:24:59Z,1729088699,60E85BB84CE4,30.76,43.29,1410.73,481,17.1,75.34,1165.89,251.81,,,
2024-10-16T23:25:59Z,1729088759,60E85BB84CE4,21.74,46.9,1410.73,479,17.06,75.54,1165.89,271.66,,,
2024-10-16T23:26:59Z,1729088819,60E85BB84CE4,22,48.19,1410.73,478,16.99,75.46,1165.89,268.42,,,
2024-10-16T23:27:59Z,1729088879,60E85BB84CE4,30.88,44.48,1401.9,477,16.96,75.45,1158.59,243.54,,,
2024-10-16T23:28:59Z,1729088939,60E85BB84CE4,30.98,44.19,1401.9,478,16.97,75.43,1158.59,248.2,,,
2024-10-16T23:29:59Z,1729088999,60E85BB84CE4,30.81,43.48,1401.9,480,17,75.25,1158.59,251.12,,,
2024-10-16T23:30:59Z,1729089059,60E85BB84CE4,31.67,44.72,1393.09,480,16.97,75.23,1151.32,257.83,,,
2024-10-16T23:31:59Z,1729089119,60E85BB84CE4,30.58,42.75,1384.32,478,16.97,75.08,1144.07,252.91,,,
2024-10-16T23:32:59Z,1729089179,60E85BB84CE4,21.47,46.73,1375.57,480,16.93,75.15,1136.84,264.61,,,
2024-10-16T23:33:59Z,1729089239,60E85BB84CE4,30.12,42.55,1366.86,479,16.95,75.21,1129.63,245.05,,,
2024-10-16T23:34:59Z,1729089299,60E85BB84CE4,29.59,41.48,1349.51,478,16.95,75.14,1115.29,243.81,,,
2024-10-16T23:35:59Z,1729089359,60E85BB84CE4,31.14,44.45,1332.27,477,16.94,74.96,1101.05,249.2,,,
2024-10-16T23:36:59Z,1729089419,60E85BB84CE4,31.06,44.79,1323.69,478,16.96,75.06,1093.96,244.45,,,
2024-10-16T23:37:59Z,1729089479,60E85BB84CE4,29.47,41.99,1315.14,476,16.98,75.14,1086.89,236.64,,,
2024-10-16T23:38:59Z,1729089539,60E85BB84CE4,30.64,43.87,1315.14,475,17.01,75.34,1086.89,244.04,,,
2024-10-16T23:39:59Z,1729089599,60E85BB84CE4,30.98,44.53,1315.14,480,16.95,75.75,1086.89,245.19,,,
2024-10-16T23:40:59Z,1729089659,60E85BB84CE4,31.11,43.64,1315.14,483,16.89,75.95,1086.89,256.02,,,
2024-10-16T23:41:59Z,1729089719,60E85BB84CE4,32,46.05,1315.14,478,16.84,75.41,1086.89,252.64,,,
2024-10-16T23:42:59Z,1729089779,60E85BB84CE4,30.45,44.05,1315.14,479,16.89,75.36,1086.89,238.4,,,
2024-10-16T23:43:59Z,1729089839,60E85BB84CE4,31.14,44.43,1315.14,478,16.89,75,1086.89,249.36,,,
2024-10-16T23:44:59Z,1729089899,60E85BB84CE4,31.42,44.93,1315.14,476,16.85,75.05,1086.89,250.82,,,
2024-10-16T23:45:59Z,1729089959,60E85BB84CE4,28.8,40.9,1306.61,473,16.87,75.13,1079.85,232.52,,,
2024-10-16T23:46:59Z,1729090019,60E85BB84CE4,29.37,40.97,1306.61,474,16.86,75.15,1079.85,243.8,,,
2024-10-16T23:47:59Z,1729090079,60E85BB84CE4,29.22,40.95,1298.12,473,16.85,75.05,1072.82,240.89,,,
2024-10-16T23:48:59Z,1729090139,60E85BB84CE4,29.38,41.74,1289.65,474,16.82,75.33,1065.83,236.98,,,
2024-10-16T23:49:59Z,1729090199,60E85BB84CE4,29.8,42.01,1289.65,476,16.85,75.22,1065.83,243.33,,,
2024-10-16T23:50:59Z,1729090259,60E85BB84CE4,29.22,40.8,1289.65,476,16.83,75.19,1065.83,242.25,,,
2024-10-16T23:51:59Z,1729090319,60E85BB84CE4,30.4,43.48,1281.21,478,16.84,75.15,1058.85,242.6,,,
2024-10-16T23:52:59Z,1729090379,60E85BB84CE4,29.29,40.92,1281.21,479,16.81,74.89,1058.85,242.54,,,
2024-10-16T23:53:59Z,1729090439,60E85BB84CE4,30.46,41.94,1272.79,477,16.79,74.73,1051.89,257.88,,,
2024-10-16T23:54:59Z,1729090499,60E85BB84CE4,29.14,40.58,1264.4,474,16.78,74.46,1044.96,242.4,,,
2024-10-16T23:55:59Z,1729090559,60E85BB84CE4,31.15,44.18,1239.38,473,16.81,74.26,1024.29,251.81,,,
2024-10-16T23:56:59Z,1729090619,60E85BB84CE4,29.23,41.33,1190.05,468,16.78,74.2,983.51,237.45,,,
2024-10-16T23:57:59Z,1729090679,60E85BB84CE4,30.07,43.57,1149.61,470,16.72,73.92,950.09,234.78,,,
2024-10-16T23:58:59Z,1729090739,60E85BB84CE4,29.65,42.88,1086.16,471,16.67,74.06,897.66,232.13,,,
2024-10-16T23:59:59Z,1729090799,60E85BB84CE4,27.97,39.64,1039.54,469,16.72,74,859.13,226.57,,,
