CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-17T03:46:18Z,1731782778,60E85BB84CE4,5.77,7.7,459.93,435,12.98,62.62,380.11,51.17
2024-11-17T03:47:18Z,1731782838,60E85BB84CE4,5.84,7.78,466.14,408,12.92,62.38,385.24,51.73
2024-11-17T03:48:18Z,1731782898,60E85BB84CE4,6.69,8.93,459.93,745,12.97,62.95,380.11,59.32
2024-11-17T03:49:18Z,1731782958,60E85BB84CE4,6.2,8.26,459.93,597,12.96,62.79,380.11,54.91
2024-11-17T03:50:18Z,1731783018,60E85BB84CE4,5.89,7.85,466.14,449,12.94,62.36,385.24,52.17
2024-11-17T03:51:18Z,1731783078,60E85BB84CE4,6.28,8.37,466.14,418,12.93,62.83,385.24,55.63
2024-11-17T03:52:18Z,1731783138,60E85BB84CE4,5.99,7.99,459.93,742,12.91,62.84,380.11,53.12
2024-11-17T03:53:18Z,1731783198,60E85BB84CE4,5.71,7.61,459.93,679,12.9,62.75,380.11,50.57
2024-11-17T03:54:18Z,1731783258,60E85BB84CE4,5.92,7.9,472.37,497,12.86,62.68,390.39,52.51
2024-11-17T03:55:18Z,1731783318,60E85BB84CE4,5.93,7.91,472.37,421,12.84,62.82,390.39,52.59
2024-11-17T03:56:18Z,1731783378,60E85BB84CE4,5.98,7.98,466.14,540,12.84,63.15,385.24,53.02
2024-11-17T03:57:18Z,1731783438,60E85BB84CE4,5.42,7.23,459.93,717,12.76,62.75,380.11,48.03
2024-11-17T03:58:18Z,1731783498,60E85BB84CE4,5.47,7.29,459.93,547,12.65,62.78,380.11,48.44
2024-11-17T03:59:18Z,1731783558,60E85BB84CE4,5.47,7.3,453.73,444,12.68,63.3,374.98,48.52
2024-11-17T04:00:18Z,1731783618,60E85BB84CE4,5.9,7.86,441.38,438,12.4,63.17,364.77,52.25
2024-11-17T04:01:18Z,1731783678,60E85BB84CE4,5.72,7.63,435.22,814,12.4,63.75,359.69,50.73
2024-11-17T04:02:18Z,1731783738,60E85BB84CE4,5.41,7.22,422.95,608,12.43,63.49,349.55,47.99
2024-11-17T04:03:18Z,1731783798,60E85BB84CE4,5.74,7.65,416.84,448,12.45,63.82,344.5,50.83
2024-11-17T04:04:18Z,1731783858,60E85BB84CE4,5.11,6.82,416.84,458,12.45,63.7,344.5,45.31
2024-11-17T04:05:18Z,1731783918,60E85BB84CE4,5.25,7,422.95,743,12.42,63.68,349.55,46.53
2024-11-17T04:06:18Z,1731783978,60E85BB84CE4,4.72,6.3,416.84,543,12.43,62.3,344.5,41.81
2024-11-17T04:07:18Z,1731784038,60E85BB84CE4,4.86,6.48,416.84,425,12.38,60.47,344.5,43.08
2024-11-17T04:08:18Z,1731784098,60E85BB84CE4,4.19,5.59,404.66,494,12.38,60.59,334.43,37.13
2024-11-17T04:09:18Z,1731784158,60E85BB84CE4,4.47,5.95,398.58,674,12.3,59.8,329.41,39.58
2024-11-17T04:10:18Z,1731784218,60E85BB84CE4,4.4,5.87,374.43,511,12.26,59.65,309.45,38.99
2024-11-17T04:11:18Z,1731784278,60E85BB84CE4,4.44,5.92,356.46,416,12.24,59.89,294.6,39.32
2024-11-17T04:12:18Z,1731784338,60E85BB84CE4,4.4,5.87,344.55,419,12.14,59.51,284.75,38.89
2024-11-17T04:13:18Z,1731784398,60E85BB84CE4,4.26,5.69,326.78,610,12.05,59.77,270.06,37.65
2024-11-17T04:14:18Z,1731784458,60E85BB84CE4,4.17,5.55,314.99,470,12.17,60.67,260.33,36.92
2024-11-17T04:15:18Z,1731784518,60E85BB84CE4,4.35,5.81,320.88,412,12.21,60.82,265.19,38.59
2024-11-17T04:16:18Z,1731784578,60E85BB84CE4,3.85,5.14,326.78,546,12.25,60.87,270.06,34.14
2024-11-17T04:17:18Z,1731784638,60E85BB84CE4,4.16,5.55,332.69,567,12.24,60.9,274.95,36.89
2024-11-17T04:18:18Z,1731784698,60E85BB84CE4,4.35,5.8,332.69,450,12.22,60.83,274.95,38.53
2024-11-17T04:19:18Z,1731784758,60E85BB84CE4,4.21,5.61,338.61,410,12.24,60.76,279.84,37.3
2024-11-17T04:20:18Z,1731784818,60E85BB84CE4,4.98,6.64,344.55,872,12.23,61.12,284.75,44.1
2024-11-17T04:21:18Z,1731784878,60E85BB84CE4,4.04,5.39,350.5,786,12.23,61.27,289.67,35.84
2024-11-17T04:22:18Z,1731784938,60E85BB84CE4,4.37,5.83,350.5,524,12.22,61.22,289.67,38.75
2024-11-17T04:23:18Z,1731784998,60E85BB84CE4,4.26,5.68,362.44,434,12.25,61.52,299.54,37.74
2024-11-17T04:24:18Z,1731785058,60E85BB84CE4,4.41,5.88,368.43,724,12.19,61.37,304.49,39.05
2024-11-17T04:25:18Z,1731785118,60E85BB84CE4,4.21,5.61,368.43,701,12.19,61.79,304.49,37.31
2024-11-17T04:26:18Z,1731785178,60E85BB84CE4,4.5,6,374.43,491,12.2,61.58,309.45,39.88
2024-11-17T04:27:18Z,1731785238,60E85BB84CE4,4.45,5.93,380.45,426,12.14,61.06,314.42,39.45
2024-11-17T04:28:18Z,1731785298,60E85BB84CE4,4.89,6.52,380.45,777,12.11,61.31,314.42,43.31
2024-11-17T04:29:18Z,1731785358,60E85BB84CE4,4.21,5.61,380.45,874,12.14,61.54,314.42,37.28
2024-11-17T04:30:18Z,1731785418,60E85BB84CE4,4.16,5.55,380.45,606,12.16,61.6,314.42,36.86
2024-11-17T04:31:18Z,1731785478,60E85BB84CE4,4.47,5.96,392.53,457,12.07,60.91,324.4,39.63
2024-11-17T04:32:18Z,1731785538,60E85BB84CE4,3.92,5.23,392.53,414,12.04,60.66,324.4,34.76
2024-11-17T04:33:18Z,1731785598,60E85BB84CE4,4.15,5.53,386.48,698,12.04,60.66,319.41,36.74
2024-11-17T04:34:18Z,1731785658,60E85BB84CE4,3.71,4.95,392.53,613,12.05,60.71,324.4,32.91
2024-11-17T04:35:18Z,1731785718,60E85BB84CE4,4.06,5.41,398.58,454,12.07,60.77,329.41,35.96
2024-11-17T04:36:18Z,1731785778,60E85BB84CE4,3.83,5.11,398.58,416,12.11,61.1,329.41,33.95
2024-11-17T04:37:18Z,1731785838,60E85BB84CE4,4.09,5.53,398.58,650,12.12,60.76,329.41,35.5
2024-11-17T04:38:18Z,1731785898,60E85BB84CE4,4.03,5.38,398.58,586,12.14,60.49,329.41,35.75
2024-11-17T04:39:18Z,1731785958,60E85BB84CE4,3.9,5.2,404.66,453,12.14,60.63,334.43,34.55
2024-11-17T04:40:18Z,1731786018,60E85BB84CE4,3.93,5.24,410.74,419,12.14,60.71,339.46,34.84
2024-11-17T04:41:18Z,1731786078,60E85BB84CE4,3.92,5.23,410.74,581,12.12,60.43,339.46,34.73
2024-11-17T04:42:18Z,1731786138,60E85BB84CE4,3.79,5.06,416.84,606,12.11,60.09,344.5,33.62
2024-11-17T04:43:18Z,1731786198,60E85BB84CE4,3.83,5.11,422.95,460,12.12,59.14,349.55,33.99
2024-11-17T04:44:18Z,1731786258,60E85BB84CE4,4.01,5.35,422.95,417,12.1,58.84,349.55,35.54
2024-11-17T04:45:18Z,1731786318,60E85BB84CE4,4.09,5.45,410.74,592,12.07,58.87,339.46,36.23
2024-11-17T04:46:18Z,1731786378,60E85BB84CE4,3.39,4.52,410.74,546,12.08,59.11,339.46,30.03
2024-11-17T04:47:18Z,1731786438,60E85BB84CE4,3.56,4.75,410.74,450,12.07,58.95,339.46,31.55
2024-11-17T04:48:18Z,1731786498,60E85BB84CE4,3.68,4.91,404.66,412,12.05,58.12,334.43,32.62
2024-11-17T04:49:18Z,1731786558,60E85BB84CE4,3.71,4.95,392.53,637,12.04,58.43,324.4,32.88
2024-11-17T04:50:18Z,1731786618,60E85BB84CE4,3.89,5.19,392.53,626,12.03,58.38,324.4,34.49
2024-11-17T04:51:18Z,1731786678,60E85BB84CE4,3.82,5.1,386.48,479,12.01,58.77,319.41,33.88
2024-11-17T04:52:18Z,1731786738,60E85BB84CE4,3.46,4.61,374.43,417,12.03,58.89,309.45,30.63
2024-11-17T04:53:18Z,1731786798,60E85BB84CE4,3.57,4.76,374.43,499,11.99,58.83,309.45,31.66
2024-11-17T04:54:18Z,1731786858,60E85BB84CE4,3.21,4.28,380.45,597,11.92,57.49,314.42,28.46
2024-11-17T04:55:18Z,1731786918,60E85BB84CE4,3.33,4.44,380.45,486,11.9,58.41,314.42,29.54
2024-11-17T04:56:18Z,1731786978,60E85BB84CE4,3.39,4.52,374.43,415,11.85,57.53,309.45,30.06
2024-11-17T04:57:18Z,1731787038,60E85BB84CE4,3.28,4.38,368.43,728,11.73,57.36,304.49,29.08
2024-11-17T04:58:18Z,1731787098,60E85BB84CE4,3.41,4.54,362.44,811,11.59,57.63,299.54,30.2
2024-11-17T04:59:18Z,1731787158,60E85BB84CE4,3.2,4.26,350.5,558,11.52,57.34,289.67,28.34
2024-11-17T05:00:18Z,1731787218,60E85BB84CE4,3.44,4.58,338.61,432,11.59,58.15,279.84,30.47
2024-11-17T05:01:18Z,1731787278,60E85BB84CE4,3.38,4.5,338.61,471,11.63,58.21,279.84,29.92
2024-11-17T05:02:18Z,1731787338,60E85BB84CE4,3.6,4.8,338.61,744,11.44,57.74,279.84,31.92
2024-11-17T05:03:18Z,1731787398,60E85BB84CE4,3.39,4.52,338.61,536,11.53,58.28,279.84,30.05
2024-11-17T05:04:18Z,1731787458,60E85BB84CE4,3.34,4.46,338.61,447,11.57,58.33,279.84,29.6
2024-11-17T05:05:18Z,1731787518,60E85BB84CE4,3.31,4.41,344.55,422,11.47,57.45,284.75,29.28
2024-11-17T05:06:18Z,1731787578,60E85BB84CE4,3.36,4.48,344.55,756,11.37,57.04,284.75,29.74
2024-11-17T05:07:18Z,1731787638,60E85BB84CE4,3.58,4.77,332.69,574,11.38,57.23,274.95,31.71
2024-11-17T05:08:18Z,1731787698,60E85BB84CE4,3.39,4.51,320.88,458,11.28,56.69,265.19,30.01
2024-11-17T05:09:18Z,1731787758,60E85BB84CE4,3.23,4.31,314.99,623,11.16,56.84,260.33,28.62
2024-11-17T05:10:18Z,1731787818,60E85BB84CE4,3.29,4.38,303.26,936,11.26,57.92,250.63,29.13
2024-11-17T05:11:18Z,1731787878,60E85BB84CE4,3.45,4.6,297.42,574,11.21,56.6,245.8,30.6
2024-11-17T05:12:18Z,1731787938,60E85BB84CE4,3.47,4.62,285.76,472,11.2,57.24,236.17,30.71
2024-11-17T05:13:18Z,1731787998,60E85BB84CE4,3.51,4.68,285.76,591,11.21,56.69,236.17,31.13
2024-11-17T05:14:18Z,1731788058,60E85BB84CE4,3.41,4.54,279.95,764,11.17,56.78,231.37,30.18
2024-11-17T05:15:18Z,1731788118,60E85BB84CE4,3.57,4.76,274.16,511,10.99,56.34,226.58,31.63
2024-11-17T05:16:18Z,1731788178,60E85BB84CE4,3.34,4.45,274.16,437,11.01,56.69,226.58,29.58
2024-11-17T05:17:18Z,1731788238,60E85BB84CE4,3.4,4.54,268.37,466,11.06,56.76,221.8,30.16
2024-11-17T05:18:18Z,1731788298,60E85BB84CE4,3.65,4.87,274.16,619,10.88,56.17,226.58,32.36
2024-11-17T05:19:18Z,1731788358,60E85BB84CE4,3.4,4.53,274.16,508,10.95,56.4,226.58,30.14
2024-11-17T05:20:18Z,1731788418,60E85BB84CE4,3.74,4.99,268.37,435,10.87,56.28,221.8,33.18
2024-11-17T05:21:18Z,1731788478,60E85BB84CE4,3.49,4.66,268.37,522,10.8,56.23,221.8,30.96
2024-11-17T05:22:18Z,1731788538,60E85BB84CE4,3.28,4.38,262.6,764,10.88,56.71,217.03,29.08
2024-11-17T05:23:18Z,1731788598,60E85BB84CE4,2.93,3.91,262.6,572,10.92,57,217.03,25.97
2024-11-17T05:24:18Z,1731788658,60E85BB84CE4,3.4,4.54,262.6,440,10.79,56.02,217.03,30.17
2024-11-17T05:25:18Z,1731788718,60E85BB84CE4,3.17,4.22,262.6,455,10.78,55.81,217.03,28.07
2024-11-17T05:26:18Z,1731788778,60E85BB84CE4,3.49,4.65,262.6,705,10.78,55.86,217.03,30.94
2024-11-17T05:27:18Z,1731788838,60E85BB84CE4,3.47,4.63,256.84,538,10.84,56.31,212.27,30.76
2024-11-17T05:28:18Z,1731788898,60E85BB84CE4,3.46,4.62,256.84,430,10.88,56.29,212.27,30.69
2024-11-17T05:29:18Z,1731788958,60E85BB84CE4,3.53,4.71,274.16,406,10.92,56.4,226.58,31.32
2024-11-17T05:30:18Z,1731789018,60E85BB84CE4,3.37,4.5,279.95,606,10.94,56.09,231.37,29.88
2024-11-17T05:31:18Z,1731789078,60E85BB84CE4,3.48,4.63,279.95,556,10.97,56.67,231.37,30.81
2024-11-17T05:32:18Z,1731789138,60E85BB84CE4,3.68,4.9,285.76,440,10.95,55.93,236.17,32.58
2024-11-17T05:33:18Z,1731789198,60E85BB84CE4,3.58,4.79,285.76,411,10.91,55.55,236.17,31.71
2024-11-17T05:34:18Z,1731789258,60E85BB84CE4,3.32,4.43,291.58,726,10.94,56.05,240.98,29.4
2024-11-17T05:35:18Z,1731789318,60E85BB84CE4,3.26,4.35,285.76,651,10.94,56.2,236.17,28.79
2024-11-17T05:36:18Z,1731789378,60E85BB84CE4,3.31,4.41,291.58,469,10.97,55.74,240.98,29.3
2024-11-17T05:37:18Z,1731789438,60E85BB84CE4,2.85,3.8,297.42,422,10.93,55.61,245.8,25.25
2024-11-17T05:38:18Z,1731789498,60E85BB84CE4,3.36,4.48,297.42,614,10.91,55.55,245.8,29.79
2024-11-17T05:39:18Z,1731789558,60E85BB84CE4,3.66,4.88,297.42,655,10.76,55.11,245.8,32.42
2024-11-17T05:40:18Z,1731789618,60E85BB84CE4,3.29,4.38,297.42,515,10.75,55.24,245.8,29.14
2024-11-17T05:41:18Z,1731789678,60E85BB84CE4,3.45,4.6,297.42,425,10.77,55.27,245.8,30.56
2024-11-17T05:42:18Z,1731789738,60E85BB84CE4,3.21,4.28,297.42,563,10.76,54.86,245.8,28.46
2024-11-17T05:43:18Z,1731789798,60E85BB84CE4,3.19,4.26,291.58,960,10.75,54.98,240.98,28.3
2024-11-17T05:44:18Z,1731789858,60E85BB84CE4,3,4.01,291.58,637,10.79,55.29,240.98,26.62
2024-11-17T05:45:18Z,1731789918,60E85BB84CE4,3.34,4.45,297.42,467,10.79,54.52,245.8,29.61
2024-11-17T05:46:18Z,1731789978,60E85BB84CE4,2.79,3.72,297.42,430,10.85,55.24,245.8,24.74
2024-11-17T05:47:18Z,1731790038,60E85BB84CE4,3.46,4.62,297.42,642,10.84,54.41,245.8,30.63
2024-11-17T05:48:18Z,1731790098,60E85BB84CE4,3.08,4.13,297.42,557,10.75,53.84,245.8,27.2
2024-11-17T05:49:18Z,1731790158,60E85BB84CE4,3.37,4.5,297.42,444,10.76,54.25,245.8,29.88
2024-11-17T05:50:18Z,1731790218,60E85BB84CE4,3.79,5.06,297.42,408,10.74,53.99,245.8,33.61
2024-11-17T05:51:18Z,1731790278,60E85BB84CE4,2.97,3.96,291.58,706,10.8,54.24,240.98,26.29
2024-11-17T05:52:18Z,1731790338,60E85BB84CE4,3.12,4.16,291.58,606,10.81,54.17,240.98,27.65
2024-11-17T05:53:18Z,1731790398,60E85BB84CE4,3.52,4.69,297.42,458,10.84,54.06,245.8,31.17
2024-11-17T05:54:18Z,1731790458,60E85BB84CE4,3.46,4.62,297.42,420,10.81,52.98,245.8,30.7
2024-11-17T05:55:18Z,1731790518,60E85BB84CE4,3.08,4.1,297.42,762,10.82,53.61,245.8,27.27
2024-11-17T05:56:18Z,1731790578,60E85BB84CE4,3.09,4.13,291.58,596,10.8,53.15,240.98,27.43
2024-11-17T05:57:18Z,1731790638,60E85BB84CE4,3.23,4.3,291.58,469,10.79,53.12,240.98,28.61
2024-11-17T05:58:18Z,1731790698,60E85BB84CE4,3.41,4.55,291.58,413,10.81,53.09,240.98,30.24
2024-11-17T05:59:18Z,1731790758,60E85BB84CE4,3.45,4.6,291.58,611,10.76,52.44,240.98,30.55
2024-11-17T06:00:18Z,1731790818,60E85BB84CE4,3.21,4.28,291.58,667,10.76,52.51,240.98,28.48
2024-11-17T06:01:18Z,1731790878,60E85BB84CE4,3.37,4.49,291.58,517,10.76,52.83,240.98,29.86
2024-11-17T06:02:18Z,1731790938,60E85BB84CE4,3.24,4.33,291.58,433,10.73,52.7,240.98,28.76
2024-11-17T06:03:18Z,1731790998,60E85BB84CE4,3.07,4.1,285.76,442,10.76,53.54,236.17,27.2
2024-11-17T06:04:18Z,1731791058,60E85BB84CE4,3.47,4.63,291.58,614,10.77,53.09,240.98,30.79
2024-11-17T06:05:18Z,1731791118,60E85BB84CE4,2.97,3.96,297.42,492,10.66,52.7,245.8,26.3
2024-11-17T06:06:18Z,1731791178,60E85BB84CE4,3.45,4.6,297.42,415,10.66,52.77,245.8,30.56
2024-11-17T06:07:18Z,1731791238,60E85BB84CE4,3.48,4.65,297.42,476,10.65,52.84,245.8,30.89
2024-11-17T06:08:18Z,1731791298,60E85BB84CE4,3,4,297.42,627,10.69,52.78,245.8,26.58
2024-11-17T06:09:18Z,1731791358,60E85BB84CE4,3.49,4.66,297.42,515,10.48,52,245.8,30.94
2024-11-17T06:10:18Z,1731791418,60E85BB84CE4,3.5,4.66,297.42,430,10.41,51.93,245.8,30.98
2024-11-17T06:11:18Z,1731791478,60E85BB84CE4,3.22,4.3,291.58,494,10.4,52.23,240.98,28.57
2024-11-17T06:12:18Z,1731791538,60E85BB84CE4,3.38,4.5,291.58,768,10.46,52.63,240.98,29.94
2024-11-17T06:13:18Z,1731791598,60E85BB84CE4,3.32,4.43,291.58,563,10.45,51.66,240.98,29.46
2024-11-17T06:14:18Z,1731791658,60E85BB84CE4,3.32,4.43,285.76,461,10.45,52.54,236.17,29.47
2024-11-17T06:15:18Z,1731791718,60E85BB84CE4,3.26,4.34,279.95,426,10.49,52.83,231.37,28.85
2024-11-17T06:16:18Z,1731791778,60E85BB84CE4,3.46,4.61,279.95,582,10.4,51.95,231.37,30.66
2024-11-17T06:17:18Z,1731791838,60E85BB84CE4,3.6,4.79,279.95,492,10.34,51.63,231.37,31.86
2024-11-17T06:18:18Z,1731791898,60E85BB84CE4,3.11,4.14,274.16,429,10.34,52.01,226.58,27.55
2024-11-17T06:19:18Z,1731791958,60E85BB84CE4,3.25,4.33,268.37,423,10.37,52.45,221.8,28.78
2024-11-17T06:20:18Z,1731792018,60E85BB84CE4,2.99,3.98,274.16,587,10.42,52.55,226.58,26.47
2024-11-17T06:21:18Z,1731792078,60E85BB84CE4,3.26,4.35,274.16,496,10.47,52.74,226.58,28.93
2024-11-17T06:22:18Z,1731792138,60E85BB84CE4,3.33,4.45,274.16,426,10.47,52.42,226.58,29.55
2024-11-17T06:23:18Z,1731792198,60E85BB84CE4,3.31,4.42,274.16,468,10.5,52.56,226.58,29.37
2024-11-17T06:24:18Z,1731792258,60E85BB84CE4,3.38,4.51,279.95,646,10.46,51.46,231.37,29.98
2024-11-17T06:25:18Z,1731792318,60E85BB84CE4,3.46,4.61,279.95,512,10.39,51.55,231.37,30.66
2024-11-17T06:26:18Z,1731792378,60E85BB84CE4,3.33,4.45,279.95,431,10.41,51.59,231.37,29.55
2024-11-17T06:27:18Z,1731792438,60E85BB84CE4,2.82,3.76,279.95,513,10.34,51.68,231.37,25.01
2024-11-17T06:28:18Z,1731792498,60E85BB84CE4,3.81,5.08,279.95,775,10.32,51.44,231.37,33.79
2024-11-17T06:29:18Z,1731792558,60E85BB84CE4,3.52,4.69,279.95,598,10.24,51.57,231.37,31.16
2024-11-17T06:30:18Z,1731792618,60E85BB84CE4,3.02,4.03,274.16,443,10.3,52.28,226.58,26.8
2024-11-17T06:31:18Z,1731792678,60E85BB84CE4,3.44,4.58,279.95,407,10.2,51.24,231.37,30.47
2024-11-17T06:32:18Z,1731792738,60E85BB84CE4,3.21,4.28,279.95,740,10.19,50.96,231.37,28.43
2024-11-17T06:33:18Z,1731792798,60E85BB84CE4,3.35,4.47,279.95,682,10.14,51.47,231.37,29.67
2024-11-17T06:34:18Z,1731792858,60E85BB84CE4,3.16,4.21,279.95,475,10.21,51.96,231.37,27.96
2024-11-17T06:35:18Z,1731792918,60E85BB84CE4,2.94,3.92,279.95,417,10.22,51.77,231.37,26.04
2024-11-17T06:36:18Z,1731792978,60E85BB84CE4,3.56,4.75,279.95,543,10.24,51.58,231.37,31.55
2024-11-17T06:37:18Z,1731793038,60E85BB84CE4,3.81,5.14,279.95,623,10.25,51.09,231.37,33.19
2024-11-17T06:38:18Z,1731793098,60E85BB84CE4,3.27,4.36,279.95,476,10.22,51.86,231.37,28.98
2024-11-17T06:39:18Z,1731793158,60E85BB84CE4,3.67,4.89,279.95,407,10.21,51.11,231.37,32.49
2024-11-17T06:40:18Z,1731793218,60E85BB84CE4,3.37,4.5,285.76,707,10.15,51.21,236.17,29.91
2024-11-17T06:41:18Z,1731793278,60E85BB84CE4,3.43,4.57,285.76,949,10.07,51.2,236.17,30.35
2024-11-17T06:42:18Z,1731793338,60E85BB84CE4,3.31,4.41,285.76,620,10.11,51.82,236.17,29.34
2024-11-17T06:43:18Z,1731793398,60E85BB84CE4,3.59,4.79,285.76,477,10.15,52.24,236.17,31.84
2024-11-17T06:44:18Z,1731793458,60E85BB84CE4,3.34,4.46,285.76,414,10.16,52.07,236.17,29.64
2024-11-17T06:45:18Z,1731793518,60E85BB84CE4,3.48,4.64,285.76,664,10.17,51.55,236.17,30.86
2024-11-17T06:46:18Z,1731793578,60E85BB84CE4,3.61,4.81,285.76,558,10.16,51.95,236.17,32
2024-11-17T06:47:18Z,1731793638,60E85BB84CE4,3.5,4.67,285.76,446,10.15,51.9,236.17,31.03
2024-11-17T06:48:18Z,1731793698,60E85BB84CE4,3.25,4.33,285.76,414,10.15,52.14,236.17,28.78
2024-11-17T06:49:18Z,1731793758,60E85BB84CE4,3.7,4.94,285.76,644,9.9,51.43,236.17,32.83
2024-11-17T06:50:18Z,1731793818,60E85BB84CE4,3.55,4.73,285.76,579,10.02,51.82,236.17,31.44
2024-11-17T06:51:18Z,1731793878,60E85BB84CE4,3.75,5,285.76,448,10.04,51.99,236.17,33.22
2024-11-17T06:52:18Z,1731793938,60E85BB84CE4,3.5,4.66,285.76,417,10.08,52.02,236.17,30.99
2024-11-17T06:53:18Z,1731793998,60E85BB84CE4,3.13,4.17,285.76,646,10,51.15,236.17,27.75
2024-11-17T06:54:18Z,1731794058,60E85BB84CE4,3.85,5.14,285.76,628,9.99,51.43,236.17,34.15
2024-11-17T06:55:18Z,1731794118,60E85BB84CE4,4.59,6.12,285.76,473,9.97,51.07,236.17,40.65
2024-11-17T06:56:18Z,1731794178,60E85BB84CE4,4.6,6.13,285.76,417,10.01,51.45,236.17,40.77
2024-11-17T06:57:18Z,1731794238,60E85BB84CE4,4.08,5.44,285.76,887,10.04,51.86,236.17,36.14
2024-11-17T06:58:18Z,1731794298,60E85BB84CE4,3.86,5.15,291.58,734,10.08,51.96,240.98,34.24
2024-11-17T06:59:18Z,1731794358,60E85BB84CE4,3.66,4.88,291.58,496,10.07,51.75,240.98,32.45
2024-11-17T07:00:18Z,1731794418,60E85BB84CE4,4.09,5.45,291.58,429,10.01,51.24,240.98,36.25
2024-11-17T07:01:18Z,1731794478,60E85BB84CE4,3.67,4.9,291.58,597,10.04,51.7,240.98,32.55
2024-11-17T07:02:18Z,1731794538,60E85BB84CE4,3.58,4.78,291.58,660,10.06,51.74,240.98,31.75
2024-11-17T07:03:18Z,1731794598,60E85BB84CE4,3.85,5.13,291.58,536,10.06,51.51,240.98,34.11
2024-11-17T07:04:18Z,1731794658,60E85BB84CE4,3.52,4.69,291.58,441,10.09,51.41,240.98,31.17
2024-11-17T07:05:18Z,1731794718,60E85BB84CE4,3.72,4.96,297.42,416,10.09,51.35,245.8,32.97
2024-11-17T07:06:18Z,1731794778,60E85BB84CE4,3.75,5,297.42,585,10.13,51.66,245.8,33.25
2024-11-17T07:07:18Z,1731794838,60E85BB84CE4,3.65,4.86,297.42,498,10.07,50.94,245.8,32.31
2024-11-17T07:08:18Z,1731794898,60E85BB84CE4,3.48,4.64,297.42,421,10.03,50.83,245.8,30.84
2024-11-17T07:09:18Z,1731794958,60E85BB84CE4,3.14,4.19,297.42,416,10.02,50.84,245.8,27.86
2024-11-17T07:10:18Z,1731795018,60E85BB84CE4,3.92,5.22,303.26,791,10,50.13,250.63,34.72
2024-11-17T07:11:18Z,1731795078,60E85BB84CE4,3.75,5,303.26,575,9.96,50.06,250.63,33.25
2024-11-17T07:12:18Z,1731795138,60E85BB84CE4,3.2,4.27,303.26,458,9.92,50.1,250.63,28.39
2024-11-17T07:13:18Z,1731795198,60E85BB84CE4,3.43,4.57,303.26,422,9.88,49.46,250.63,30.36
2024-11-17T07:14:18Z,1731795258,60E85BB84CE4,3.38,4.5,303.26,969,9.82,49.49,250.63,29.93
2024-11-17T07:15:18Z,1731795318,60E85BB84CE4,3.67,4.89,303.26,752,9.74,49.1,250.63,32.53
2024-11-17T07:16:18Z,1731795378,60E85BB84CE4,3.38,4.5,297.42,515,9.8,50.04,245.8,29.92
2024-11-17T07:17:18Z,1731795438,60E85BB84CE4,3.32,4.42,297.42,441,9.85,50.17,245.8,29.41
2024-11-17T07:18:18Z,1731795498,60E85BB84CE4,3.75,5.01,297.42,597,9.87,49.42,245.8,33.04
2024-11-17T07:19:18Z,1731795558,60E85BB84CE4,3.36,4.47,297.42,611,9.9,50.1,245.8,29.74
2024-11-17T07:20:18Z,1731795618,60E85BB84CE4,3.18,4.24,297.42,476,9.93,50.16,245.8,28.17
2024-11-17T07:21:18Z,1731795678,60E85BB84CE4,3.53,4.71,303.26,419,9.88,49.16,250.63,31.28
2024-11-17T07:22:18Z,1731795738,60E85BB84CE4,3.36,4.48,303.26,600,9.91,49.74,250.63,29.76
2024-11-17T07:23:18Z,1731795798,60E85BB84CE4,3.4,4.53,303.26,815,9.9,49.68,250.63,30.13
2024-11-17T07:24:18Z,1731795858,60E85BB84CE4,3.23,4.31,303.26,579,9.9,50,250.63,28.63
2024-11-17T07:25:18Z,1731795918,60E85BB84CE4,3.5,4.67,303.26,448,9.93,49.99,250.63,31.04
2024-11-17T07:26:18Z,1731795978,60E85BB84CE4,3.07,4.09,303.26,420,9.92,49.57,250.63,27.19
2024-11-17T07:27:18Z,1731796038,60E85BB84CE4,3.24,4.32,303.26,641,9.92,49.53,250.63,28.75
2024-11-17T07:28:18Z,1731796098,60E85BB84CE4,2.98,3.97,303.26,558,9.92,49.87,250.63,26.39
2024-11-17T07:29:18Z,1731796158,60E85BB84CE4,3.3,4.39,303.26,427,9.85,49.03,250.63,29.21
2024-11-17T07:30:18Z,1731796218,60E85BB84CE4,3.4,4.53,303.26,404,9.89,49.41,250.63,30.12
2024-11-17T07:31:18Z,1731796278,60E85BB84CE4,2.9,3.86,303.26,582,9.92,49.64,250.63,25.66
2024-11-17T07:32:18Z,1731796338,60E85BB84CE4,3.36,4.48,303.26,566,9.95,49.36,250.63,29.77
2024-11-17T07:33:18Z,1731796398,60E85BB84CE4,3.15,4.2,303.26,447,9.96,49.23,250.63,27.89
2024-11-17T07:34:18Z,1731796458,60E85BB84CE4,3.15,4.2,303.26,405,9.85,47.4,250.63,27.89
2024-11-17T07:35:18Z,1731796518,60E85BB84CE4,3.6,4.8,303.26,935,9.8,48.09,250.63,31.92
2024-11-17T07:36:18Z,1731796578,60E85BB84CE4,3.7,4.93,303.26,819,9.83,48.42,250.63,32.78
2024-11-17T07:37:18Z,1731796638,60E85BB84CE4,3.73,4.98,303.26,560,9.83,48.4,250.63,33.1
