CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-22T03:49:18Z,1732214958,60E85BB84CE4,16.2,21.96,1008.91,520,7.95,55.04,833.81,140.29
2024-11-22T03:50:18Z,1732215018,60E85BB84CE4,16.66,22.48,1125.64,490,7.98,55.12,930.28,145.23
2024-11-22T03:51:18Z,1732215078,60E85BB84CE4,16.98,22.81,1101.89,475,7.96,55.13,910.65,148.81
2024-11-22T03:52:18Z,1732215138,60E85BB84CE4,16.13,21.84,1078.34,468,7.97,55.3,891.19,140
2024-11-22T03:53:18Z,1732215198,60E85BB84CE4,16.88,23.05,1070.53,696,7.97,55.28,884.74,144.71
2024-11-22T03:54:18Z,1732215258,60E85BB84CE4,16.99,23.07,1031.85,646,7.97,55.09,852.77,146.71
2024-11-22T03:55:18Z,1732215318,60E85BB84CE4,16.7,22.82,1054.99,532,7.94,54.84,871.9,142.84
2024-11-22T03:56:18Z,1732215378,60E85BB84CE4,17.31,23.6,1125.64,486,7.96,54.91,930.28,148.6
2024-11-22T03:57:18Z,1732215438,60E85BB84CE4,17.17,23.24,1094.01,467,7.94,55.03,904.14,149.06
2024-11-22T03:58:18Z,1732215498,60E85BB84CE4,18.05,24.71,1078.34,692,7.89,54.84,891.19,154.09
2024-11-22T03:59:18Z,1732215558,60E85BB84CE4,17.13,23.52,1031.85,882,7.88,54.85,852.77,145.63
2024-11-22T04:00:18Z,1732215618,60E85BB84CE4,16.18,22.03,1054.99,606,7.9,54.74,871.9,139.31
2024-11-22T04:01:18Z,1732215678,60E85BB84CE4,17.16,23.4,1247.7,524,7.9,54.79,1031.15,147.44
2024-11-22T04:02:18Z,1732215738,60E85BB84CE4,17.05,23.01,1198.21,488,7.93,55,990.25,148.59
2024-11-22T04:03:18Z,1732215798,60E85BB84CE4,18.63,25.52,1133.61,462,7.88,54.45,936.87,159
2024-11-22T04:04:18Z,1732215858,60E85BB84CE4,17.32,23.75,1109.78,817,7.87,54.75,917.18,147.54
2024-11-22T04:05:18Z,1732215918,60E85BB84CE4,15.99,21.69,1062.75,707,7.89,54.88,878.31,138.26
2024-11-22T04:06:18Z,1732215978,60E85BB84CE4,15.8,21.52,1239.38,532,7.9,54.95,1024.29,135.9
2024-11-22T04:07:18Z,1732216038,60E85BB84CE4,17.16,23.35,1272.79,488,7.9,55.01,1051.89,147.84
2024-11-22T04:08:18Z,1732216098,60E85BB84CE4,15.9,21.71,1173.8,461,7.86,55.1,970.08,136.2
2024-11-22T04:09:18Z,1732216158,60E85BB84CE4,15.53,20.97,1141.6,655,7.89,55.28,943.47,135.34
2024-11-22T04:10:18Z,1732216218,60E85BB84CE4,16.54,22.81,1125.64,710,7.9,55.02,930.28,139.61
2024-11-22T04:11:18Z,1732216278,60E85BB84CE4,16,21.5,1117.7,558,7.9,55.06,923.72,140.34
2024-11-22T04:12:18Z,1732216338,60E85BB84CE4,15.4,21.03,1375.57,482,7.9,55.05,1136.84,132.05
2024-11-22T04:13:18Z,1732216398,60E85BB84CE4,17.18,23.45,1340.87,464,7.89,54.9,1108.16,147.4
2024-11-22T04:14:18Z,1732216458,60E85BB84CE4,15.49,20.66,1206.39,706,7.89,54.97,997.02,137.22
2024-11-22T04:15:18Z,1732216518,60E85BB84CE4,15.56,20.79,1165.71,676,7.88,55.17,963.4,137.44
2024-11-22T04:16:18Z,1732216578,60E85BB84CE4,15.66,21.04,1141.6,552,7.87,55.3,943.47,137.19
2024-11-22T04:17:18Z,1732216638,60E85BB84CE4,15.24,20.45,1190.05,474,7.9,55.2,983.51,133.81
2024-11-22T04:18:18Z,1732216698,60E85BB84CE4,15.57,20.99,1375.57,460,7.86,55.35,1136.84,135.93
2024-11-22T04:19:18Z,1732216758,60E85BB84CE4,15.39,20.86,1323.69,581,7.86,55.61,1093.96,133.36
2024-11-22T04:20:18Z,1732216818,60E85BB84CE4,14.33,19.19,1231.1,651,7.88,55.75,1017.44,126.35
2024-11-22T04:21:18Z,1732216878,60E85BB84CE4,15.12,20.48,1181.91,516,7.83,55.85,976.79,130.95
2024-11-22T04:22:18Z,1732216938,60E85BB84CE4,15.67,21.26,1173.8,474,7.85,55.98,970.08,135.54
2024-11-22T04:23:18Z,1732216998,60E85BB84CE4,14.67,19.91,1239.38,454,7.85,56,1024.29,126.83
2024-11-22T04:24:18Z,1732217058,60E85BB84CE4,15.21,20.89,1340.87,663,7.84,56.08,1108.16,129.28
2024-11-22T04:25:18Z,1732217118,60E85BB84CE4,15.81,21.72,1272.79,699,7.82,55.97,1051.89,134.25
2024-11-22T04:26:18Z,1732217178,60E85BB84CE4,14.66,20.13,1214.6,574,7.82,55.87,1003.8,124.49
2024-11-22T04:27:18Z,1732217238,60E85BB84CE4,15.25,20.79,1190.05,479,7.81,55.92,983.51,130.96
2024-11-22T04:28:18Z,1732217298,60E85BB84CE4,15.12,20.63,1190.05,460,7.81,56.1,983.51,129.68
2024-11-22T04:29:18Z,1732217358,60E85BB84CE4,15.52,21.25,1419.59,568,7.79,56.1,1173.22,132.52
2024-11-22T04:30:18Z,1732217418,60E85BB84CE4,16.08,21.81,1366.86,673,7.76,55.26,1129.63,139.11
2024-11-22T04:31:18Z,1732217478,60E85BB84CE4,15.42,20.72,1247.7,549,7.76,55.48,1031.15,135.17
2024-11-22T04:32:18Z,1732217538,60E85BB84CE4,16.24,22.05,1214.6,490,7.75,55.64,1003.8,140.21
2024-11-22T04:33:18Z,1732217598,60E85BB84CE4,14.4,19.4,1173.8,458,7.73,55.82,970.08,125.7
2024-11-22T04:34:18Z,1732217658,60E85BB84CE4,15.06,20.32,1306.61,612,7.74,55.79,1079.85,131.2
2024-11-22T04:35:18Z,1732217718,60E85BB84CE4,15.97,21.47,1366.86,717,7.73,55.68,1129.63,139.98
2024-11-22T04:36:18Z,1732217778,60E85BB84CE4,15.48,21.05,1289.65,545,7.73,55.99,1065.83,133.41
2024-11-22T04:37:18Z,1732217838,60E85BB84CE4,15.6,21.49,1231.1,487,7.72,55.78,1017.44,131.89
2024-11-22T04:38:18Z,1732217898,60E85BB84CE4,15.89,21.54,1214.6,461,7.69,55.95,1003.8,137.6
2024-11-22T04:39:18Z,1732217958,60E85BB84CE4,14.57,19.52,1198.21,588,7.72,56.1,990.25,128.33
2024-11-22T04:40:18Z,1732218018,60E85BB84CE4,14.18,19.01,1446.35,642,7.71,56.22,1195.33,124.62
2024-11-22T04:41:18Z,1732218078,60E85BB84CE4,14.61,19.95,1455.33,536,7.71,56.21,1202.76,125.25
2024-11-22T04:42:18Z,1732218138,60E85BB84CE4,14,18.97,1332.27,487,7.69,56.36,1101.05,121.34
2024-11-22T04:43:18Z,1732218198,60E85BB84CE4,14.08,19,1256.03,464,7.7,56.27,1038.05,122.72
2024-11-22T04:44:18Z,1732218258,60E85BB84CE4,13.86,18.65,1239.38,585,7.68,56.52,1024.29,121.39
2024-11-22T04:45:18Z,1732218318,60E85BB84CE4,13.56,18.47,1247.7,684,7.69,56.56,1031.15,116.61
2024-11-22T04:46:18Z,1732218378,60E85BB84CE4,14.12,19.29,1537.54,542,7.7,56.57,1270.69,120.85
2024-11-22T04:47:18Z,1732218438,60E85BB84CE4,14.44,19.54,1500.69,507,7.7,56.76,1240.24,125.37
2024-11-22T04:48:18Z,1732218498,60E85BB84CE4,13.84,18.84,1384.32,470,7.67,56.88,1144.07,119.2
2024-11-22T04:49:18Z,1732218558,60E85BB84CE4,14.23,19.14,1306.61,465,7.69,56.79,1079.85,124.61
2024-11-22T04:50:18Z,1732218618,60E85BB84CE4,13.57,18.28,1264.4,641,7.67,56.91,1044.96,118.56
2024-11-22T04:51:18Z,1732218678,60E85BB84CE4,13.76,18.61,1264.4,665,7.66,56.87,1044.96,119.54
2024-11-22T04:52:18Z,1732218738,60E85BB84CE4,14.86,20.11,1491.56,551,7.66,56.96,1232.69,128.98
2024-11-22T04:53:18Z,1732218798,60E85BB84CE4,14.66,19.98,1464.34,491,7.61,56.9,1210.2,125.89
2024-11-22T04:54:18Z,1732218858,60E85BB84CE4,14.3,19.25,1366.86,477,7.59,56.82,1129.63,125
2024-11-22T04:55:18Z,1732218918,60E85BB84CE4,14.39,19.45,1289.65,465,7.56,56.44,1065.83,125.02
2024-11-22T04:56:18Z,1732218978,60E85BB84CE4,13.73,18.59,1281.21,702,7.54,56.37,1058.85,119.02
2024-11-22T04:57:18Z,1732219038,60E85BB84CE4,13.91,18.84,1256.03,598,7.57,56.56,1038.05,120.55
2024-11-22T04:58:18Z,1732219098,60E85BB84CE4,13.67,18.62,1419.59,519,7.53,56.27,1173.22,117.43
2024-11-22T04:59:18Z,1732219158,60E85BB84CE4,14,18.86,1393.09,475,7.53,56.23,1151.32,122.27
2024-11-22T05:00:18Z,1732219218,60E85BB84CE4,13.59,18.5,1323.69,463,7.57,56.45,1093.96,116.94
2024-11-22T05:01:18Z,1732219278,60E85BB84CE4,14.31,19.52,1289.65,644,7.54,56.4,1065.83,122.8
2024-11-22T05:02:18Z,1732219338,60E85BB84CE4,14.54,19.9,1281.21,618,7.49,56.65,1058.85,124.07
2024-11-22T05:03:18Z,1732219398,60E85BB84CE4,13.89,18.92,1473.39,513,7.52,56.72,1217.67,119.4
2024-11-22T05:04:18Z,1732219458,60E85BB84CE4,14.48,19.85,1473.39,478,7.45,56.66,1217.67,123.39
2024-11-22T05:05:18Z,1732219518,60E85BB84CE4,15.2,20.97,1358.17,456,7.44,56.78,1122.45,128.21
2024-11-22T05:06:18Z,1732219578,60E85BB84CE4,13.85,18.72,1315.14,918,7.39,57.15,1086.89,120.37
2024-11-22T05:07:18Z,1732219638,60E85BB84CE4,14.54,19.49,1289.65,798,7.36,56.8,1065.83,127.94
2024-11-22T05:08:18Z,1732219698,60E85BB84CE4,13.14,17.67,1298.12,569,7.37,57.04,1072.82,115.12
2024-11-22T05:09:18Z,1732219758,60E85BB84CE4,14.49,19.65,1509.86,507,7.36,57.04,1247.82,125.46
2024-11-22T05:10:18Z,1732219818,60E85BB84CE4,13.25,17.99,1473.39,478,7.35,57.21,1217.67,114.51
2024-11-22T05:11:18Z,1732219878,60E85BB84CE4,14.48,19.57,1375.57,468,7.31,57.11,1136.84,125.9
2024-11-22T05:12:18Z,1732219938,60E85BB84CE4,14.41,19.53,1323.69,863,7.27,57.02,1093.96,124.91
2024-11-22T05:13:18Z,1732219998,60E85BB84CE4,13.86,18.68,1289.65,707,7.22,56.71,1065.83,120.97
2024-11-22T05:14:18Z,1732220058,60E85BB84CE4,14.43,19.45,1358.17,530,7.23,57.19,1122.45,125.97
2024-11-22T05:15:18Z,1732220118,60E85BB84CE4,14.05,19.18,1410.73,490,7.19,56.84,1165.89,120.34
2024-11-22T05:16:18Z,1732220178,60E85BB84CE4,13.54,18.23,1340.87,464,7.17,57.17,1108.16,118.35
2024-11-22T05:17:18Z,1732220238,60E85BB84CE4,13.41,18.02,1315.14,919,7.15,57.21,1086.89,117.64
2024-11-22T05:18:18Z,1732220298,60E85BB84CE4,12.56,16.83,1281.21,806,7.13,56.85,1058.85,110.52
2024-11-22T05:19:18Z,1732220358,60E85BB84CE4,12.81,17.29,1306.61,603,7.16,57.11,1079.85,111.58
2024-11-22T05:20:18Z,1732220418,60E85BB84CE4,13.3,17.87,1482.46,514,7.17,57.3,1225.17,116.67
2024-11-22T05:21:18Z,1732220478,60E85BB84CE4,13.57,18.35,1428.48,482,7.16,57.5,1180.56,117.92
2024-11-22T05:22:18Z,1732220538,60E85BB84CE4,12.02,16.32,1349.51,467,7.16,57.51,1115.29,103.95
2024-11-22T05:23:18Z,1732220598,60E85BB84CE4,12.73,17.32,1332.27,633,7.21,57.54,1101.05,109.69
2024-11-22T05:24:18Z,1732220658,60E85BB84CE4,13.18,17.86,1315.14,595,7.2,57.46,1086.89,114.14
2024-11-22T05:25:18Z,1732220718,60E85BB84CE4,12.3,16.46,1446.35,494,7.18,57.45,1195.33,108.53
2024-11-22T05:26:18Z,1732220778,60E85BB84CE4,12.44,16.81,1546.83,480,7.18,57.58,1278.37,108.21
2024-11-22T05:27:18Z,1732220838,60E85BB84CE4,13.27,18.03,1464.34,469,7.17,57.64,1210.2,114.46
2024-11-22T05:28:18Z,1732220898,60E85BB84CE4,13.21,17.95,1384.32,718,7.16,57.74,1144.07,114
2024-11-22T05:29:18Z,1732220958,60E85BB84CE4,12.54,16.78,1358.17,759,7.18,57.84,1122.45,110.54
2024-11-22T05:30:18Z,1732221018,60E85BB84CE4,12.88,17.33,1340.87,578,7.18,57.65,1108.16,112.78
2024-11-22T05:31:18Z,1732221078,60E85BB84CE4,12.67,17.12,1437.4,493,7.18,57.32,1187.94,110.17
2024-11-22T05:32:18Z,1732221138,60E85BB84CE4,12.98,17.61,1556.16,473,7.16,57.31,1286.08,112.16
2024-11-22T05:33:18Z,1732221198,60E85BB84CE4,12.18,16.49,1482.46,516,7.15,57.49,1225.17,105.68
2024-11-22T05:34:18Z,1732221258,60E85BB84CE4,12.98,17.56,1393.09,631,7.13,56.91,1151.32,112.78
2024-11-22T05:35:18Z,1732221318,60E85BB84CE4,12.58,17.03,1366.86,541,7.04,57.18,1129.63,109.18
2024-11-22T05:36:18Z,1732221378,60E85BB84CE4,13.54,18.11,1323.69,490,7.06,57.33,1093.96,119.43
2024-11-22T05:37:18Z,1732221438,60E85BB84CE4,12.2,16.51,1473.39,468,7.07,57.4,1217.67,105.81
2024-11-22T05:38:18Z,1732221498,60E85BB84CE4,12.56,16.93,1574.9,568,7.1,57.44,1301.57,109.55
2024-11-22T05:39:18Z,1732221558,60E85BB84CE4,12.24,16.67,1482.46,775,7.05,57.49,1225.17,105.26
2024-11-22T05:40:18Z,1732221618,60E85BB84CE4,13.33,18.04,1401.9,603,6.99,56.74,1158.59,115.69
2024-11-22T05:41:18Z,1732221678,60E85BB84CE4,12.42,16.62,1375.57,518,6.96,56.79,1136.84,109.53
2024-11-22T05:42:18Z,1732221738,60E85BB84CE4,12.19,16.45,1332.27,466,6.93,57.07,1101.05,106.27
2024-11-22T05:43:18Z,1732221798,60E85BB84CE4,12.3,16.57,1473.39,497,6.93,57.26,1217.67,107.49
2024-11-22T05:44:18Z,1732221858,60E85BB84CE4,12.62,17.06,1546.83,763,6.94,57.41,1278.37,109.78
2024-11-22T05:45:18Z,1732221918,60E85BB84CE4,12.35,16.67,1509.86,617,6.96,57.51,1247.82,107.5
2024-11-22T05:46:18Z,1732221978,60E85BB84CE4,12.76,17.37,1428.48,514,6.95,57.54,1180.56,109.87
2024-11-22T05:47:18Z,1732222038,60E85BB84CE4,12.22,16.46,1393.09,485,6.97,57.55,1151.32,106.67
2024-11-22T05:48:18Z,1732222098,60E85BB84CE4,12.62,17.05,1384.32,496,6.97,57.69,1144.07,109.76
2024-11-22T05:49:18Z,1732222158,60E85BB84CE4,12.64,17.08,1612.79,809,6.98,57.51,1332.89,109.87
2024-11-22T05:50:18Z,1732222218,60E85BB84CE4,12.73,17.19,1700.05,644,7,57.54,1405,110.76
2024-11-22T05:51:18Z,1732222278,60E85BB84CE4,12.51,16.9,1593.78,539,6.98,57.63,1317.17,108.89
2024-11-22T05:52:18Z,1732222338,60E85BB84CE4,11.66,15.76,1464.34,491,6.97,57.64,1210.2,101.25
2024-11-22T05:53:18Z,1732222398,60E85BB84CE4,12.32,16.66,1428.48,468,6.95,57.55,1180.56,106.98
2024-11-22T05:54:18Z,1732222458,60E85BB84CE4,12.26,16.53,1419.59,641,6.9,57.62,1173.22,106.99
2024-11-22T05:55:18Z,1732222518,60E85BB84CE4,12.15,16.35,1546.83,641,6.88,57.82,1278.37,106.31
2024-11-22T05:56:18Z,1732222578,60E85BB84CE4,13.38,18.12,1565.51,537,6.89,57.75,1293.81,116.11
2024-11-22T05:57:18Z,1732222638,60E85BB84CE4,12.84,17.41,1491.56,496,6.87,57.77,1232.69,111.2
2024-11-22T05:58:18Z,1732222698,60E85BB84CE4,12.72,17.14,1437.4,476,6.87,57.8,1187.94,111
2024-11-22T05:59:18Z,1732222758,60E85BB84CE4,11.85,15.93,1428.48,479,6.84,57.83,1180.56,103.74
2024-11-22T06:00:18Z,1732222818,60E85BB84CE4,12.41,16.58,1410.73,639,6.83,57.95,1165.89,109.68
2024-11-22T06:01:18Z,1732222878,60E85BB84CE4,12.18,16.35,1519.05,559,6.81,57.92,1255.42,106.96
2024-11-22T06:02:18Z,1732222938,60E85BB84CE4,13.16,17.85,1593.78,498,6.81,57.85,1317.17,113.76
2024-11-22T06:03:18Z,1732222998,60E85BB84CE4,11.8,16.01,1519.05,478,6.83,57.91,1255.42,102.14
2024-11-22T06:04:18Z,1732223058,60E85BB84CE4,12.08,16.26,1464.34,468,6.79,58.01,1210.2,105.64
2024-11-22T06:05:18Z,1732223118,60E85BB84CE4,11.73,15.89,1446.35,636,6.78,58.31,1195.33,101.68
2024-11-22T06:06:18Z,1732223178,60E85BB84CE4,12.35,16.65,1428.48,615,6.77,58.11,1180.56,107.74
2024-11-22T06:07:18Z,1732223238,60E85BB84CE4,12.2,16.5,1500.69,513,6.76,57.9,1240.24,106.11
2024-11-22T06:08:18Z,1732223298,60E85BB84CE4,12,16.22,1556.16,489,6.74,57.97,1286.08,104.33
2024-11-22T06:09:18Z,1732223358,60E85BB84CE4,12.8,17.29,1491.56,470,6.73,57.63,1232.69,111.35
2024-11-22T06:10:18Z,1732223418,60E85BB84CE4,12.63,17.01,1455.33,515,6.72,57.21,1202.76,110.35
2024-11-22T06:11:18Z,1732223478,60E85BB84CE4,12.3,16.52,1437.4,769,6.7,57.09,1187.94,107.86
2024-11-22T06:12:18Z,1732223538,60E85BB84CE4,12.2,16.59,1410.73,607,6.71,57.27,1165.89,105.2
2024-11-22T06:13:18Z,1732223598,60E85BB84CE4,12.19,16.52,1593.78,501,6.7,56.94,1317.17,105.52
2024-11-22T06:14:18Z,1732223658,60E85BB84CE4,11.93,16.02,1574.9,482,6.67,56.9,1301.57,104.76
2024-11-22T06:15:18Z,1732223718,60E85BB84CE4,12.55,16.81,1491.56,465,6.67,56.99,1232.69,110.61
2024-11-22T06:16:18Z,1732223778,60E85BB84CE4,12.28,16.69,1464.34,691,6.66,57.31,1210.2,105.95
2024-11-22T06:17:18Z,1732223838,60E85BB84CE4,11.97,16.19,1446.35,648,6.67,57.1,1195.33,104.02
2024-11-22T06:18:18Z,1732223898,60E85BB84CE4,12.38,16.71,1455.33,516,6.63,56.75,1202.76,107.95
2024-11-22T06:19:18Z,1732223958,60E85BB84CE4,11.93,16.01,1612.79,482,6.66,56.9,1332.89,104.73
2024-11-22T06:20:18Z,1732224018,60E85BB84CE4,11.44,15.34,1593.78,460,6.64,56.93,1317.17,100.65
2024-11-22T06:21:18Z,1732224078,60E85BB84CE4,12.15,16.29,1528.28,635,6.61,56.85,1263.04,106.86
2024-11-22T06:22:18Z,1732224138,60E85BB84CE4,12.32,16.59,1482.46,659,6.62,56.97,1225.17,107.77
2024-11-22T06:23:18Z,1732224198,60E85BB84CE4,11.82,15.91,1473.39,549,6.6,56.99,1217.67,103.47
2024-11-22T06:24:18Z,1732224258,60E85BB84CE4,11.59,15.55,1670.65,482,6.62,57.03,1380.7,101.82
2024-11-22T06:25:18Z,1732224318,60E85BB84CE4,11.54,15.57,1739.77,479,6.63,57.1,1437.82,100.55
2024-11-22T06:26:18Z,1732224378,60E85BB84CE4,12.32,16.44,1670.65,510,6.62,57.16,1380.7,108.99
2024-11-22T06:27:18Z,1732224438,60E85BB84CE4,12.71,17.04,1574.9,644,6.59,57.17,1301.57,111.84
2024-11-22T06:28:18Z,1732224498,60E85BB84CE4,11.51,15.46,1519.05,557,6.55,56.75,1255.42,100.86
2024-11-22T06:29:18Z,1732224558,60E85BB84CE4,11.41,15.43,1509.86,493,6.57,56.52,1247.82,99.28
2024-11-22T06:30:18Z,1732224618,60E85BB84CE4,12.56,16.96,1603.27,459,6.48,56.04,1325.02,109.26
2024-11-22T06:31:18Z,1732224678,60E85BB84CE4,12,16.14,1565.51,670,6.54,55.82,1293.81,104.97
2024-11-22T06:32:18Z,1732224738,60E85BB84CE4,11.91,16.1,1519.05,843,6.54,55.72,1255.42,103.54
2024-11-22T06:33:18Z,1732224798,60E85BB84CE4,11.52,15.45,1509.86,612,6.56,56.14,1247.82,101.35
2024-11-22T06:34:18Z,1732224858,60E85BB84CE4,11.39,15.28,1482.46,517,6.58,56.16,1225.17,100.13
2024-11-22T06:35:18Z,1732224918,60E85BB84CE4,11.82,15.76,1612.79,477,6.57,55.72,1332.89,104.7
2024-11-22T06:36:18Z,1732224978,60E85BB84CE4,11.54,15.6,1651.22,466,6.54,55.72,1364.65,100.4
2024-11-22T06:37:18Z,1732225038,60E85BB84CE4,11.89,15.92,1565.51,726,6.56,55.9,1293.81,104.77
2024-11-22T06:38:18Z,1732225098,60E85BB84CE4,11.41,15.31,1528.28,656,6.54,55.88,1263.04,100.38
2024-11-22T06:39:18Z,1732225158,60E85BB84CE4,12.54,16.78,1519.05,529,6.56,55.98,1255.42,110.57
2024-11-22T06:40:18Z,1732225218,60E85BB84CE4,12.01,16.15,1500.69,481,6.56,55.98,1240.24,105.2
2024-11-22T06:41:18Z,1732225278,60E85BB84CE4,10.62,14.23,1631.94,467,6.52,56.04,1348.71,93.49
2024-11-22T06:42:18Z,1732225338,60E85BB84CE4,12.17,16.39,1622.35,649,6.52,56,1340.78,106.39
2024-11-22T06:43:18Z,1732225398,60E85BB84CE4,11.53,15.46,1546.83,601,6.51,56.19,1278.37,101.33
2024-11-22T06:44:18Z,1732225458,60E85BB84CE4,11.58,15.63,1528.28,531,6.52,56.28,1263.04,100.87
2024-11-22T06:45:18Z,1732225518,60E85BB84CE4,10.99,14.74,1509.86,491,6.51,55.84,1247.82,96.62
2024-11-22T06:46:18Z,1732225578,60E85BB84CE4,11.53,15.47,1482.46,470,6.5,56.03,1225.17,101.35
2024-11-22T06:47:18Z,1732225638,60E85BB84CE4,12.19,16.25,1593.78,928,6.46,55.3,1317.17,108
2024-11-22T06:48:18Z,1732225698,60E85BB84CE4,12.04,16.06,1556.16,733,6.44,54.8,1286.08,106.73
2024-11-22T06:49:18Z,1732225758,60E85BB84CE4,11.24,15.01,1519.05,582,6.45,54.85,1255.42,99.47
2024-11-22T06:50:18Z,1732225818,60E85BB84CE4,11.96,15.99,1491.56,491,6.43,55.24,1232.69,105.59
2024-11-22T06:51:18Z,1732225878,60E85BB84CE4,11.76,15.69,1349.51,466,6.42,55.22,1115.29,104.19
2024-11-22T06:52:18Z,1732225938,60E85BB84CE4,11.57,15.44,1384.32,650,6.39,55.03,1144.07,102.39
2024-11-22T06:53:18Z,1732225998,60E85BB84CE4,11.49,15.32,1393.09,692,6.45,54.39,1151.32,101.86
2024-11-22T06:54:18Z,1732226058,60E85BB84CE4,11.72,15.62,1375.57,545,6.43,54.4,1136.84,103.84
2024-11-22T06:55:18Z,1732226118,60E85BB84CE4,11.64,15.55,1315.14,500,6.45,54.63,1086.89,102.87
2024-11-22T06:56:18Z,1732226178,60E85BB84CE4,10.38,13.84,1214.6,465,6.45,54.52,1003.8,91.99
2024-11-22T06:57:18Z,1732226238,60E85BB84CE4,12.4,16.55,1298.12,693,6.44,54.48,1072.82,109.71
2024-11-22T06:58:18Z,1732226298,60E85BB84CE4,12.19,16.3,1366.86,733,6.44,53.83,1129.63,107.62
2024-11-22T06:59:18Z,1732226358,60E85BB84CE4,11.5,15.39,1358.17,594,6.37,53.7,1122.45,101.33
2024-11-22T07:00:18Z,1732226418,60E85BB84CE4,11.63,15.61,1315.14,494,6.39,53.72,1086.89,102.13
2024-11-22T07:01:18Z,1732226478,60E85BB84CE4,11.89,15.92,1206.39,467,6.36,53.41,997.02,104.75
2024-11-22T07:02:18Z,1732226538,60E85BB84CE4,12.23,16.32,1256.03,822,6.35,52.93,1038.05,108.33
2024-11-22T07:03:18Z,1732226598,60E85BB84CE4,11.07,14.76,1272.79,862,6.35,53.58,1051.89,98.11
2024-11-22T07:04:18Z,1732226658,60E85BB84CE4,11.49,15.32,1264.4,609,6.37,53.51,1044.96,101.86
2024-11-22T07:05:18Z,1732226718,60E85BB84CE4,10.5,14.05,1214.6,515,6.39,53.63,1003.8,92.7
2024-11-22T07:06:18Z,1732226778,60E85BB84CE4,11.53,15.38,1109.78,477,6.42,53.48,917.18,102.2
2024-11-22T07:07:18Z,1732226838,60E85BB84CE4,11.47,15.29,1198.21,499,6.4,53.5,990.25,101.63
2024-11-22T07:08:18Z,1732226898,60E85BB84CE4,11.2,14.93,1231.1,676,6.43,53.7,1017.44,99.24
2024-11-22T07:09:18Z,1732226958,60E85BB84CE4,10.13,13.5,1239.38,574,6.44,53.77,1024.29,89.74
2024-11-22T07:10:18Z,1732227018,60E85BB84CE4,11.54,15.38,1231.1,506,6.44,53.7,1017.44,102.23
2024-11-22T07:11:18Z,1732227078,60E85BB84CE4,11.45,15.26,1198.21,476,6.41,53.39,990.25,101.45
2024-11-22T07:12:18Z,1732227138,60E85BB84CE4,10.86,14.48,1165.71,477,6.42,53.36,963.4,96.26
2024-11-22T07:13:18Z,1732227198,60E85BB84CE4,10.77,14.36,1264.4,703,6.43,53.26,1044.96,95.47
2024-11-22T07:14:18Z,1732227258,60E85BB84CE4,10.77,14.36,1340.87,607,6.45,53.3,1108.16,95.41
2024-11-22T07:15:18Z,1732227318,60E85BB84CE4,11.74,15.66,1323.69,511,6.44,53.13,1093.96,104.09
2024-11-22T07:16:18Z,1732227378,60E85BB84CE4,11.37,15.21,1315.14,475,6.45,53.16,1086.89,100.33
2024-11-22T07:17:18Z,1732227438,60E85BB84CE4,11.22,15.01,1239.38,465,6.45,53.29,1024.29,99.01
2024-11-22T07:18:18Z,1732227498,60E85BB84CE4,10.37,13.84,1264.4,649,6.46,53.42,1044.96,91.78
2024-11-22T07:19:18Z,1732227558,60E85BB84CE4,10.27,13.69,1455.33,595,6.46,53.47,1202.76,91.01
2024-11-22T07:20:18Z,1732227618,60E85BB84CE4,10.54,14.09,1446.35,515,6.47,53.25,1195.33,93.1
2024-11-22T07:21:18Z,1732227678,60E85BB84CE4,11.77,15.81,1419.59,467,6.45,53.09,1173.22,103.29
2024-11-22T07:22:18Z,1732227738,60E85BB84CE4,10.99,14.84,1410.73,464,6.44,53.3,1165.89,95.7
2024-11-22T07:23:18Z,1732227798,60E85BB84CE4,11.16,14.93,1393.09,727,6.44,53.11,1151.32,98.52
2024-11-22T07:24:18Z,1732227858,60E85BB84CE4,11.94,15.92,1473.39,695,6.43,52.8,1217.67,105.82
2024-11-22T07:25:18Z,1732227918,60E85BB84CE4,10.24,13.66,1546.83,572,6.45,53.02,1278.37,90.77
2024-11-22T07:26:18Z,1732227978,60E85BB84CE4,10.76,14.37,1500.69,503,6.47,53.16,1240.24,95.17
2024-11-22T07:27:18Z,1732228038,60E85BB84CE4,10.77,14.37,1482.46,478,6.47,53.37,1225.17,95.44
2024-11-22T07:28:18Z,1732228098,60E85BB84CE4,11.47,15.3,1464.34,598,6.44,53.04,1210.2,101.65
2024-11-22T07:29:18Z,1732228158,60E85BB84CE4,11.13,14.83,1446.35,665,6.44,52.75,1195.33,98.6
2024-11-22T07:30:18Z,1732228218,60E85BB84CE4,11.7,15.73,1603.27,554,6.44,53.06,1325.02,102.6
2024-11-22T07:31:18Z,1732228278,60E85BB84CE4,10.88,14.53,1641.56,510,6.43,53.18,1356.66,96.17
2024-11-22T07:32:18Z,1732228338,60E85BB84CE4,11.13,14.84,1565.51,478,6.44,53.34,1293.81,98.63
2024-11-22T07:33:18Z,1732228398,60E85BB84CE4,11.29,15.05,1528.28,468,6.45,53.36,1263.04,100.02
