CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-16T03:41:18Z,1731696078,60E85BB84CE4,6.38,8.51,73.43,480.00,18.18,59.04,60.69,56.55
2024-11-16T03:42:18Z,1731696138,60E85BB84CE4,6.47,8.63,73.43,750.00,18.18,59.11,60.69,57.35
2024-11-16T03:43:18Z,1731696198,60E85BB84CE4,6.46,8.62,73.43,725.00,18.20,59.17,60.69,57.28
2024-11-16T03:44:18Z,1731696258,60E85BB84CE4,6.17,8.23,73.43,505.00,18.18,59.19,60.69,54.69
2024-11-16T03:45:18Z,1731696318,60E85BB84CE4,6.58,8.77,73.43,457.00,18.17,59.35,60.69,58.31
2024-11-16T03:46:18Z,1731696378,60E85BB84CE4,6.27,8.36,73.43,693.00,18.18,59.32,60.69,55.55
2024-11-16T03:47:18Z,1731696438,60E85BB84CE4,6.32,8.43,73.43,620.00,18.20,59.34,60.69,56.03
2024-11-16T03:48:18Z,1731696498,60E85BB84CE4,6.67,8.90,68.07,487.00,18.16,59.49,56.25,59.10
2024-11-16T03:49:18Z,1731696558,60E85BB84CE4,6.24,8.33,68.07,670.00,18.20,59.46,56.25,55.34
2024-11-16T03:50:18Z,1731696618,60E85BB84CE4,6.46,8.61,68.07,634.00,18.20,59.46,56.25,57.26
2024-11-16T03:51:18Z,1731696678,60E85BB84CE4,6.40,8.53,68.07,517.00,18.15,59.58,56.25,56.70
2024-11-16T03:52:18Z,1731696738,60E85BB84CE4,5.80,7.73,68.07,587.00,18.18,59.53,56.25,51.39
2024-11-16T03:53:18Z,1731696798,60E85BB84CE4,6.23,8.30,68.07,624.00,18.20,59.57,56.25,55.20
2024-11-16T03:54:18Z,1731696858,60E85BB84CE4,6.83,9.11,68.07,523.00,18.16,59.66,56.25,60.57
2024-11-16T03:55:18Z,1731696918,60E85BB84CE4,6.53,8.70,68.07,461.00,18.16,59.62,56.25,57.83
2024-11-16T03:56:18Z,1731696978,60E85BB84CE4,6.74,8.98,68.07,604.00,18.18,59.57,56.25,59.71
2024-11-16T03:57:18Z,1731697038,60E85BB84CE4,6.46,8.62,68.07,739.00,18.21,59.68,56.25,57.28
2024-11-16T03:58:18Z,1731697098,60E85BB84CE4,6.73,8.99,68.07,555.00,18.21,59.53,56.25,59.43
2024-11-16T03:59:18Z,1731697158,60E85BB84CE4,6.19,8.31,68.07,487.00,18.20,59.64,56.25,54.43
2024-11-16T04:00:18Z,1731697218,60E85BB84CE4,6.53,8.78,68.07,736.00,18.20,59.63,56.25,57.14
2024-11-16T04:01:18Z,1731697278,60E85BB84CE4,5.97,7.96,68.07,578.00,18.22,59.62,56.25,52.89
2024-11-16T04:02:18Z,1731697338,60E85BB84CE4,5.99,7.99,68.07,504.00,18.23,59.62,56.25,53.12
2024-11-16T04:03:18Z,1731697398,60E85BB84CE4,5.89,7.85,68.07,780.00,18.27,59.54,56.25,52.18
2024-11-16T04:04:18Z,1731697458,60E85BB84CE4,6.00,8.00,68.07,680.00,18.27,59.56,56.25,53.19
2024-11-16T04:05:18Z,1731697518,60E85BB84CE4,5.82,7.76,68.07,506.00,18.21,59.71,56.25,51.58
2024-11-16T04:06:18Z,1731697578,60E85BB84CE4,6.26,8.35,68.07,623.00,18.22,59.75,56.25,55.52
2024-11-16T04:07:18Z,1731697638,60E85BB84CE4,6.48,8.64,68.07,662.00,18.24,59.75,56.25,57.40
2024-11-16T04:08:18Z,1731697698,60E85BB84CE4,6.21,8.28,68.07,507.00,18.21,59.92,56.25,55.03
2024-11-16T04:09:18Z,1731697758,60E85BB84CE4,6.21,8.28,68.07,547.00,18.16,60.14,56.25,55.06
2024-11-16T04:10:18Z,1731697818,60E85BB84CE4,6.02,8.02,68.07,621.00,18.21,60.07,56.25,53.30
2024-11-16T04:11:18Z,1731697878,60E85BB84CE4,7.17,9.56,68.07,548.00,18.20,60.24,56.25,63.54
2024-11-16T04:12:18Z,1731697938,60E85BB84CE4,6.14,8.18,68.07,524.00,18.23,60.09,56.25,54.40
2024-11-16T04:13:18Z,1731697998,60E85BB84CE4,6.22,8.29,68.07,670.00,18.23,60.21,56.25,55.10
2024-11-16T04:14:18Z,1731698058,60E85BB84CE4,6.44,8.58,68.07,545.00,18.18,60.21,56.25,57.06
2024-11-16T04:15:18Z,1731698118,60E85BB84CE4,7.16,9.54,68.07,481.00,18.20,60.32,56.25,63.41
2024-11-16T04:16:18Z,1731698178,60E85BB84CE4,6.02,8.03,68.07,906.00,18.25,60.13,56.25,53.37
2024-11-16T04:17:18Z,1731698238,60E85BB84CE4,6.50,8.66,68.07,727.00,18.25,60.18,56.25,57.57
2024-11-16T04:18:18Z,1731698298,60E85BB84CE4,5.79,7.72,68.07,524.00,18.27,60.15,56.25,51.33
2024-11-16T04:19:18Z,1731698358,60E85BB84CE4,6.06,8.08,68.07,539.00,18.28,60.12,56.25,53.72
2024-11-16T04:20:18Z,1731698418,60E85BB84CE4,6.47,8.63,68.07,813.00,18.32,60.11,56.25,57.34
2024-11-16T04:21:18Z,1731698478,60E85BB84CE4,6.93,9.23,68.07,589.00,18.32,60.12,56.25,61.38
2024-11-16T04:22:18Z,1731698538,60E85BB84CE4,6.31,8.42,68.07,479.00,18.30,60.11,56.25,55.94
2024-11-16T04:23:18Z,1731698598,60E85BB84CE4,6.05,8.07,68.07,575.00,18.31,60.09,56.25,53.63
2024-11-16T04:24:18Z,1731698658,60E85BB84CE4,5.93,7.91,68.07,582.00,18.29,60.09,56.25,52.56
2024-11-16T04:25:18Z,1731698718,60E85BB84CE4,6.14,8.19,68.07,496.00,18.30,60.09,56.25,54.44
2024-11-16T04:26:18Z,1731698778,60E85BB84CE4,6.59,8.78,68.07,645.00,18.29,60.02,56.25,58.38
2024-11-16T04:27:18Z,1731698838,60E85BB84CE4,6.24,8.32,68.07,707.00,18.33,60.03,56.25,55.29
2024-11-16T04:28:18Z,1731698898,60E85BB84CE4,6.38,8.51,68.07,542.00,18.32,59.96,56.25,56.54
2024-11-16T04:29:18Z,1731698958,60E85BB84CE4,6.09,8.12,68.07,491.00,18.33,59.91,56.25,53.95
2024-11-16T04:30:18Z,1731699018,60E85BB84CE4,6.05,8.07,68.07,690.00,18.31,59.89,56.25,53.61
2024-11-16T04:31:18Z,1731699078,60E85BB84CE4,6.56,8.75,68.07,548.00,18.32,59.94,56.25,58.14
2024-11-16T04:32:18Z,1731699138,60E85BB84CE4,6.20,8.26,68.07,487.00,18.31,59.95,56.25,54.91
2024-11-16T04:33:18Z,1731699198,60E85BB84CE4,6.56,8.75,68.07,714.00,18.33,59.90,56.25,58.14
2024-11-16T04:34:18Z,1731699258,60E85BB84CE4,5.85,7.80,68.07,609.00,18.30,59.99,56.25,51.88
2024-11-16T04:35:18Z,1731699318,60E85BB84CE4,6.75,9.00,68.07,488.00,18.33,59.89,56.25,59.80
2024-11-16T04:36:18Z,1731699378,60E85BB84CE4,6.15,8.20,68.07,660.00,18.33,59.95,56.25,54.49
2024-11-16T04:37:18Z,1731699438,60E85BB84CE4,6.40,8.54,68.07,645.00,18.35,59.94,56.25,56.75
2024-11-16T04:38:18Z,1731699498,60E85BB84CE4,6.51,8.68,68.07,522.00,18.36,59.87,56.25,57.66
2024-11-16T04:39:18Z,1731699558,60E85BB84CE4,6.19,8.25,68.07,536.00,18.36,59.90,56.25,54.83
2024-11-16T04:40:18Z,1731699618,60E85BB84CE4,6.19,8.25,68.07,746.00,18.36,59.94,56.25,54.85
2024-11-16T04:41:18Z,1731699678,60E85BB84CE4,6.61,8.81,68.07,577.00,18.40,59.94,56.25,58.57
2024-11-16T04:42:18Z,1731699738,60E85BB84CE4,6.40,8.54,68.07,496.00,18.41,59.85,56.25,56.74
2024-11-16T04:43:18Z,1731699798,60E85BB84CE4,6.00,8.00,68.07,764.00,18.40,59.76,56.25,53.16
2024-11-16T04:44:18Z,1731699858,60E85BB84CE4,6.37,8.49,68.07,682.00,18.39,59.87,56.25,56.44
2024-11-16T04:45:18Z,1731699918,60E85BB84CE4,6.00,7.99,68.07,525.00,18.40,59.89,56.25,53.14
2024-11-16T04:46:18Z,1731699978,60E85BB84CE4,6.30,8.40,68.07,513.00,18.42,59.92,56.25,55.86
2024-11-16T04:47:18Z,1731700038,60E85BB84CE4,5.89,7.85,68.07,906.00,18.41,59.89,56.25,52.20
2024-11-16T04:48:18Z,1731700098,60E85BB84CE4,6.58,8.78,68.07,656.00,18.39,60.09,56.25,58.35
2024-11-16T04:49:18Z,1731700158,60E85BB84CE4,6.10,8.13,68.07,525.00,18.38,60.04,56.25,54.02
2024-11-16T04:50:18Z,1731700218,60E85BB84CE4,6.22,8.30,68.07,666.00,18.38,60.10,56.25,55.15
2024-11-16T04:51:18Z,1731700278,60E85BB84CE4,6.76,9.06,68.07,663.00,18.31,60.37,56.25,59.43
2024-11-16T04:52:18Z,1731700338,60E85BB84CE4,6.68,8.97,68.07,501.00,18.31,60.44,56.25,58.56
2024-11-16T04:53:18Z,1731700398,60E85BB84CE4,6.19,8.36,68.07,634.00,18.33,60.38,56.25,53.83
2024-11-16T04:54:18Z,1731700458,60E85BB84CE4,6.27,8.36,68.07,717.00,18.37,60.36,56.25,55.57
2024-11-16T04:55:18Z,1731700518,60E85BB84CE4,6.13,8.18,68.07,551.00,18.31,60.50,56.25,54.30
2024-11-16T04:56:18Z,1731700578,60E85BB84CE4,7.03,9.37,68.07,565.00,18.36,60.42,56.25,62.29
2024-11-16T04:57:18Z,1731700638,60E85BB84CE4,7.36,10.04,68.07,773.00,18.35,60.43,56.25,63.08
2024-11-16T04:58:18Z,1731700698,60E85BB84CE4,6.86,9.24,68.07,567.00,18.36,60.41,56.25,59.91
2024-11-16T04:59:18Z,1731700758,60E85BB84CE4,6.16,8.30,68.07,499.00,18.36,60.40,56.25,53.85
2024-11-16T05:00:18Z,1731700818,60E85BB84CE4,6.13,8.22,68.07,722.00,18.32,60.40,56.25,53.95
2024-11-16T05:01:18Z,1731700878,60E85BB84CE4,6.22,8.30,68.07,601.00,18.31,60.44,56.25,55.00
2024-11-16T05:02:18Z,1731700938,60E85BB84CE4,6.20,8.26,68.07,505.00,18.35,60.39,56.25,54.91
2024-11-16T05:03:18Z,1731700998,60E85BB84CE4,6.46,8.62,68.07,666.00,18.27,60.55,56.25,57.28
2024-11-16T05:04:18Z,1731701058,60E85BB84CE4,6.85,9.13,68.07,597.00,18.29,60.56,56.25,60.70
2024-11-16T05:05:18Z,1731701118,60E85BB84CE4,6.70,8.93,68.07,514.00,18.31,60.55,56.25,59.39
2024-11-16T05:06:18Z,1731701178,60E85BB84CE4,6.44,8.58,68.07,752.00,18.32,60.53,56.25,57.05
2024-11-16T05:07:18Z,1731701238,60E85BB84CE4,6.09,8.12,68.07,627.00,18.33,60.38,56.25,53.96
2024-11-16T05:08:18Z,1731701298,60E85BB84CE4,6.46,8.61,68.07,508.00,18.34,60.41,56.25,57.23
2024-11-16T05:09:18Z,1731701358,60E85BB84CE4,6.95,9.27,68.07,591.00,18.30,60.42,56.25,61.58
2024-11-16T05:10:18Z,1731701418,60E85BB84CE4,6.40,8.53,68.07,613.00,18.30,60.41,56.25,56.70
2024-11-16T05:11:18Z,1731701478,60E85BB84CE4,6.46,8.61,68.07,500.00,18.32,60.38,56.25,57.24
2024-11-16T05:12:18Z,1731701538,60E85BB84CE4,6.51,8.69,68.07,678.00,18.33,60.35,56.25,57.73
2024-11-16T05:13:18Z,1731701598,60E85BB84CE4,6.74,8.99,68.07,608.00,18.32,60.37,56.25,59.76
2024-11-16T05:14:18Z,1731701658,60E85BB84CE4,6.27,8.37,68.07,500.00,18.30,60.46,56.25,55.60
2024-11-16T05:15:18Z,1731701718,60E85BB84CE4,5.97,7.96,68.07,605.00,18.33,60.36,56.25,52.90
2024-11-16T05:16:18Z,1731701778,60E85BB84CE4,6.20,8.26,68.07,731.00,18.33,60.36,56.25,54.91
2024-11-16T05:17:18Z,1731701838,60E85BB84CE4,6.02,8.02,68.07,528.00,18.35,60.41,56.25,53.32
2024-11-16T05:18:18Z,1731701898,60E85BB84CE4,6.02,8.03,68.07,553.00,18.36,60.37,56.25,53.36
2024-11-16T05:19:18Z,1731701958,60E85BB84CE4,6.80,9.07,68.07,685.00,18.36,60.43,56.25,60.28
2024-11-16T05:20:18Z,1731702018,60E85BB84CE4,6.83,9.10,68.07,536.00,18.34,60.46,56.25,60.49
2024-11-16T05:21:18Z,1731702078,60E85BB84CE4,6.44,8.59,68.07,593.00,18.35,60.39,56.25,57.10
2024-11-16T05:22:18Z,1731702138,60E85BB84CE4,6.35,8.47,68.07,702.00,18.34,60.43,56.25,56.27
2024-11-16T05:23:18Z,1731702198,60E85BB84CE4,6.74,8.99,68.07,549.00,18.32,60.58,56.25,59.77
2024-11-16T05:24:18Z,1731702258,60E85BB84CE4,6.70,8.93,68.07,506.00,18.33,60.57,56.25,59.34
2024-11-16T05:25:18Z,1731702318,60E85BB84CE4,6.54,8.71,68.07,692.00,18.32,60.59,56.25,57.93
2024-11-16T05:26:18Z,1731702378,60E85BB84CE4,7.15,9.54,68.07,565.00,18.29,60.74,56.25,63.40
2024-11-16T05:27:18Z,1731702438,60E85BB84CE4,5.95,7.94,68.07,491.00,18.31,60.72,56.25,52.75
2024-11-16T05:28:18Z,1731702498,60E85BB84CE4,6.56,8.74,68.07,622.00,18.31,60.71,56.25,58.12
2024-11-16T05:29:18Z,1731702558,60E85BB84CE4,6.03,8.05,68.07,564.00,18.29,60.71,56.25,53.48
2024-11-16T05:30:18Z,1731702618,60E85BB84CE4,6.75,9.00,68.07,482.00,18.28,60.72,56.25,59.81
2024-11-16T05:31:18Z,1731702678,60E85BB84CE4,6.58,8.78,68.07,583.00,18.28,60.84,56.25,58.34
2024-11-16T05:32:18Z,1731702738,60E85BB84CE4,6.54,8.72,68.07,617.00,18.30,60.76,56.25,57.96
2024-11-16T05:33:18Z,1731702798,60E85BB84CE4,6.46,8.61,68.07,531.00,18.31,60.72,56.25,57.23
2024-11-16T05:34:18Z,1731702858,60E85BB84CE4,6.52,8.70,68.07,502.00,18.28,60.73,56.25,57.80
2024-11-16T05:35:18Z,1731702918,60E85BB84CE4,6.56,8.76,68.07,682.00,18.30,60.62,56.25,58.13
2024-11-16T05:36:18Z,1731702978,60E85BB84CE4,6.32,8.43,68.07,604.00,18.35,60.56,56.25,56.04
2024-11-16T05:37:18Z,1731703038,60E85BB84CE4,6.51,8.68,68.07,488.00,18.28,60.68,56.25,57.73
2024-11-16T05:38:18Z,1731703098,60E85BB84CE4,6.49,8.65,68.07,705.00,18.31,60.66,56.25,57.50
2024-11-16T05:39:18Z,1731703158,60E85BB84CE4,6.51,8.67,68.07,595.00,18.30,60.67,56.25,57.66
2024-11-16T05:40:18Z,1731703218,60E85BB84CE4,6.53,8.71,68.07,501.00,18.32,60.68,56.25,57.90
2024-11-16T05:41:18Z,1731703278,60E85BB84CE4,6.48,8.64,68.07,638.00,18.30,60.71,56.25,57.45
2024-11-16T05:42:18Z,1731703338,60E85BB84CE4,6.55,8.74,68.07,630.00,18.28,60.71,56.25,58.08
2024-11-16T05:43:18Z,1731703398,60E85BB84CE4,6.28,8.39,68.07,511.00,18.25,60.80,56.25,55.58
2024-11-16T05:44:18Z,1731703458,60E85BB84CE4,6.72,8.96,68.07,535.00,18.25,60.81,56.25,59.52
2024-11-16T05:45:18Z,1731703518,60E85BB84CE4,6.89,9.19,68.07,566.00,18.24,60.79,56.25,61.07
2024-11-16T05:46:18Z,1731703578,60E85BB84CE4,6.58,8.78,68.07,496.00,18.26,60.91,56.25,58.36
2024-11-16T05:47:18Z,1731703638,60E85BB84CE4,6.73,8.97,68.07,604.00,18.23,60.90,56.25,59.64
2024-11-16T05:48:18Z,1731703698,60E85BB84CE4,5.62,7.53,68.07,630.00,18.26,60.88,56.25,49.46
2024-11-16T05:49:18Z,1731703758,60E85BB84CE4,6.80,9.22,68.07,536.00,18.27,60.88,56.25,58.96
2024-11-16T05:50:18Z,1731703818,60E85BB84CE4,6.25,8.33,68.07,489.00,18.26,60.82,56.25,55.36
2024-11-16T05:51:18Z,1731703878,60E85BB84CE4,6.19,8.25,68.07,692.00,18.27,60.80,56.25,54.86
2024-11-16T05:52:18Z,1731703938,60E85BB84CE4,6.34,8.45,68.07,590.00,18.27,60.85,56.25,56.15
2024-11-16T05:53:18Z,1731703998,60E85BB84CE4,6.81,9.16,68.07,486.00,18.26,60.85,56.25,59.63
2024-11-16T05:54:18Z,1731704058,60E85BB84CE4,6.70,8.93,68.07,592.00,18.23,60.87,56.25,59.33
2024-11-16T05:55:18Z,1731704118,60E85BB84CE4,6.66,8.88,68.07,627.00,18.24,60.86,56.25,59.03
2024-11-16T05:56:18Z,1731704178,60E85BB84CE4,6.60,8.80,68.07,501.00,18.24,60.93,56.25,58.50
2024-11-16T05:57:18Z,1731704238,60E85BB84CE4,6.96,9.28,68.07,593.00,18.26,61.03,56.25,61.70
2024-11-16T05:58:18Z,1731704298,60E85BB84CE4,7.33,9.77,68.07,675.00,18.20,61.00,56.25,64.95
2024-11-16T05:59:18Z,1731704358,60E85BB84CE4,6.57,8.76,68.07,519.00,18.22,61.12,56.25,58.23
2024-11-16T06:00:18Z,1731704418,60E85BB84CE4,7.32,9.76,68.07,529.00,18.18,61.16,56.25,64.89
2024-11-16T06:01:18Z,1731704478,60E85BB84CE4,6.72,8.96,68.07,638.00,18.21,61.19,56.25,59.57
2024-11-16T06:02:18Z,1731704538,60E85BB84CE4,6.84,9.12,68.07,517.00,18.22,61.18,56.25,60.54
2024-11-16T06:03:18Z,1731704598,60E85BB84CE4,6.48,8.64,68.07,537.00,18.21,61.28,56.25,57.41
2024-11-16T06:04:18Z,1731704658,60E85BB84CE4,6.20,8.27,68.07,622.00,18.22,61.43,56.25,54.98
2024-11-16T06:05:18Z,1731704718,60E85BB84CE4,6.67,8.90,68.07,519.00,18.17,61.42,56.25,59.15
2024-11-16T06:06:18Z,1731704778,60E85BB84CE4,6.33,8.44,68.07,573.00,18.17,61.50,56.25,56.11
2024-11-16T06:07:18Z,1731704838,60E85BB84CE4,6.12,8.16,68.07,634.00,18.20,61.41,56.25,54.25
2024-11-16T06:08:18Z,1731704898,60E85BB84CE4,7.06,9.41,68.07,517.00,18.16,61.59,56.25,62.52
2024-11-16T06:09:18Z,1731704958,60E85BB84CE4,6.70,8.94,68.07,537.00,18.15,61.55,56.25,59.40
2024-11-16T06:10:18Z,1731705018,60E85BB84CE4,6.96,9.28,68.07,636.00,18.17,61.57,56.25,61.66
2024-11-16T06:11:18Z,1731705078,60E85BB84CE4,6.55,8.74,68.07,525.00,18.21,61.56,56.25,58.06
2024-11-16T06:12:18Z,1731705138,60E85BB84CE4,6.51,8.68,68.07,664.00,18.23,61.43,56.25,57.68
2024-11-16T06:13:18Z,1731705198,60E85BB84CE4,6.94,9.26,68.07,752.00,18.21,61.41,56.25,61.55
2024-11-16T06:14:18Z,1731705258,60E85BB84CE4,7.21,9.61,68.07,562.00,18.18,61.50,56.25,63.87
2024-11-16T06:15:18Z,1731705318,60E85BB84CE4,6.92,9.23,68.07,482.00,18.19,61.42,56.25,61.32
2024-11-16T06:16:18Z,1731705378,60E85BB84CE4,6.38,8.51,68.07,826.00,18.22,61.39,56.25,56.57
2024-11-16T06:17:18Z,1731705438,60E85BB84CE4,6.28,8.37,68.07,649.00,18.25,61.36,56.25,55.63
2024-11-16T06:18:18Z,1731705498,60E85BB84CE4,6.31,8.46,68.07,525.00,18.22,61.34,56.25,55.58
2024-11-16T06:19:18Z,1731705558,60E85BB84CE4,6.11,8.15,68.07,619.00,18.24,61.38,56.25,54.14
2024-11-16T06:20:18Z,1731705618,60E85BB84CE4,6.27,8.36,68.07,700.00,18.24,61.35,56.25,55.54
2024-11-16T06:21:18Z,1731705678,60E85BB84CE4,6.49,8.65,68.07,535.00,18.25,61.28,56.25,57.52
2024-11-16T06:22:18Z,1731705738,60E85BB84CE4,6.67,8.89,68.07,562.00,18.24,61.29,56.25,59.09
2024-11-16T06:23:18Z,1731705798,60E85BB84CE4,6.84,9.12,68.07,828.00,18.22,61.27,56.25,60.63
2024-11-16T06:24:18Z,1731705858,60E85BB84CE4,6.78,9.05,68.07,589.00,18.21,61.41,56.25,60.13
2024-11-16T06:25:18Z,1731705918,60E85BB84CE4,6.81,9.08,68.07,504.00,18.22,61.42,56.25,60.37
2024-11-16T06:26:18Z,1731705978,60E85BB84CE4,6.89,9.18,68.07,805.00,18.23,61.39,56.25,61.02
2024-11-16T06:27:18Z,1731706038,60E85BB84CE4,6.42,8.56,68.07,684.00,18.24,61.41,56.25,56.92
2024-11-16T06:28:18Z,1731706098,60E85BB84CE4,6.88,9.18,68.07,503.00,18.25,61.33,56.25,61.00
2024-11-16T06:29:18Z,1731706158,60E85BB84CE4,7.08,9.44,68.07,519.00,18.22,61.33,56.25,62.74
2024-11-16T06:30:18Z,1731706218,60E85BB84CE4,6.28,8.37,68.07,705.00,18.20,61.38,56.25,55.63
2024-11-16T06:31:18Z,1731706278,60E85BB84CE4,6.92,9.22,68.07,571.00,18.16,61.49,56.25,61.30
2024-11-16T06:32:18Z,1731706338,60E85BB84CE4,5.68,7.57,68.07,479.00,18.18,61.47,56.25,50.32
2024-11-16T06:33:18Z,1731706398,60E85BB84CE4,6.97,9.30,68.07,814.00,18.21,61.35,56.25,61.81
2024-11-16T06:34:18Z,1731706458,60E85BB84CE4,6.06,8.08,68.07,694.00,18.17,61.39,56.25,53.69
2024-11-16T06:35:18Z,1731706518,60E85BB84CE4,6.20,8.27,68.07,528.00,18.12,61.52,56.25,54.98
2024-11-16T06:36:18Z,1731706578,60E85BB84CE4,7.14,9.52,68.07,586.00,18.12,61.59,56.25,63.31
2024-11-16T06:37:18Z,1731706638,60E85BB84CE4,7.12,9.50,68.07,667.00,18.09,61.66,56.25,63.11
2024-11-16T06:38:18Z,1731706698,60E85BB84CE4,6.94,9.25,68.07,516.00,18.06,61.80,56.25,61.50
2024-11-16T06:39:18Z,1731706758,60E85BB84CE4,6.54,8.72,68.07,577.00,18.09,61.75,56.25,57.96
2024-11-16T06:40:18Z,1731706818,60E85BB84CE4,7.05,9.40,68.07,751.00,18.06,61.83,56.25,62.50
2024-11-16T06:41:18Z,1731706878,60E85BB84CE4,6.96,9.29,68.07,564.00,18.06,61.82,56.25,61.72
2024-11-16T06:42:18Z,1731706938,60E85BB84CE4,6.51,8.68,68.07,516.00,18.05,61.83,56.25,57.72
2024-11-16T06:43:18Z,1731706998,60E85BB84CE4,6.86,9.20,68.07,732.00,18.05,61.83,56.25,60.24
2024-11-16T06:44:18Z,1731707058,60E85BB84CE4,6.63,8.87,68.07,656.00,18.05,61.85,56.25,58.39
2024-11-16T06:45:18Z,1731707118,60E85BB84CE4,6.72,8.96,68.07,501.00,18.03,61.87,56.25,59.55
2024-11-16T06:46:18Z,1731707178,60E85BB84CE4,6.87,9.17,68.07,518.00,17.96,61.93,56.25,60.90
2024-11-16T06:47:18Z,1731707238,60E85BB84CE4,6.37,8.54,68.07,663.00,18.01,61.94,56.25,56.00
2024-11-16T06:48:18Z,1731707298,60E85BB84CE4,6.62,8.82,68.07,560.00,17.99,61.94,56.25,58.65
2024-11-16T06:49:18Z,1731707358,60E85BB84CE4,6.70,8.93,68.07,477.00,17.97,61.99,56.25,59.37
2024-11-16T06:50:18Z,1731707418,60E85BB84CE4,6.81,9.09,68.07,710.00,17.95,61.98,56.25,60.39
2024-11-16T06:51:18Z,1731707478,60E85BB84CE4,6.42,8.56,68.07,634.00,17.98,61.96,56.25,56.90
2024-11-16T06:52:18Z,1731707538,60E85BB84CE4,6.74,8.98,68.07,525.00,17.96,61.96,56.25,59.71
2024-11-16T06:53:18Z,1731707598,60E85BB84CE4,7.29,9.72,68.07,712.00,17.97,61.93,56.25,64.63
2024-11-16T06:54:18Z,1731707658,60E85BB84CE4,6.53,8.71,68.07,751.00,17.95,61.95,56.25,57.88
2024-11-16T06:55:18Z,1731707718,60E85BB84CE4,6.95,9.27,68.07,544.00,17.96,62.05,56.25,61.63
2024-11-16T06:56:18Z,1731707778,60E85BB84CE4,6.26,8.34,68.07,537.00,17.93,62.09,56.25,55.47
2024-11-16T06:57:18Z,1731707838,60E85BB84CE4,6.62,8.83,68.07,780.00,17.96,62.08,56.25,58.67
2024-11-16T06:58:18Z,1731707898,60E85BB84CE4,6.07,8.09,68.07,607.00,17.92,62.12,56.25,53.76
2024-11-16T06:59:18Z,1731707958,60E85BB84CE4,6.41,8.55,68.07,496.00,17.92,62.30,56.25,56.81
2024-11-16T07:00:18Z,1731708018,60E85BB84CE4,6.76,9.01,68.07,735.00,17.85,62.58,56.25,59.91
2024-11-16T07:01:18Z,1731708078,60E85BB84CE4,6.61,8.82,68.07,669.00,17.84,62.56,56.25,58.61
2024-11-16T07:02:18Z,1731708138,60E85BB84CE4,6.43,8.57,68.07,499.00,17.84,62.57,56.25,56.97
2024-11-16T07:03:18Z,1731708198,60E85BB84CE4,6.85,9.14,68.07,605.00,17.86,62.59,56.25,60.71
2024-11-16T07:04:18Z,1731708258,60E85BB84CE4,6.48,8.66,68.07,701.00,17.82,62.67,56.25,57.32
2024-11-16T07:05:18Z,1731708318,60E85BB84CE4,7.14,9.60,68.07,555.00,17.82,62.65,56.25,62.46
2024-11-16T07:06:18Z,1731708378,60E85BB84CE4,6.40,8.55,68.07,601.00,17.85,62.66,56.25,56.52
2024-11-16T07:07:18Z,1731708438,60E85BB84CE4,6.48,8.64,68.07,826.00,17.80,62.80,56.25,57.33
2024-11-16T07:08:18Z,1731708498,60E85BB84CE4,6.31,8.41,68.07,584.00,17.77,62.91,56.25,55.90
2024-11-16T07:09:18Z,1731708558,60E85BB84CE4,6.73,8.98,68.07,485.00,17.80,62.98,56.25,59.69
2024-11-16T07:10:18Z,1731708618,60E85BB84CE4,6.56,8.74,68.07,710.00,17.76,62.94,56.25,58.10
2024-11-16T07:11:18Z,1731708678,60E85BB84CE4,6.54,8.72,68.07,671.00,17.74,63.21,56.25,57.95
2024-11-16T07:12:18Z,1731708738,60E85BB84CE4,6.99,9.31,68.07,503.00,17.73,63.13,56.25,61.91
2024-11-16T07:13:18Z,1731708798,60E85BB84CE4,6.92,9.22,68.07,573.00,17.74,63.24,56.25,61.31
2024-11-16T07:14:18Z,1731708858,60E85BB84CE4,7.02,9.40,68.07,702.00,17.73,63.26,56.25,61.89
2024-11-16T07:15:18Z,1731708918,60E85BB84CE4,6.88,9.22,68.07,549.00,17.73,63.28,56.25,60.61
2024-11-16T07:16:18Z,1731708978,60E85BB84CE4,6.95,9.26,68.07,624.00,17.73,63.23,56.25,61.58
2024-11-16T07:17:18Z,1731709038,60E85BB84CE4,6.85,9.16,68.07,759.00,17.73,63.26,56.25,60.43
2024-11-16T07:18:18Z,1731709098,60E85BB84CE4,6.64,8.85,68.07,631.00,17.75,63.21,56.25,58.85
2024-11-16T07:19:18Z,1731709158,60E85BB84CE4,6.33,8.44,68.07,485.00,17.72,63.37,56.25,56.13
2024-11-16T07:20:18Z,1731709218,60E85BB84CE4,7.42,9.89,68.07,703.00,17.72,63.36,56.25,65.73
2024-11-16T07:21:18Z,1731709278,60E85BB84CE4,7.61,10.14,68.07,645.00,17.69,63.58,56.25,67.41
2024-11-16T07:22:18Z,1731709338,60E85BB84CE4,6.65,8.87,68.07,518.00,17.70,63.52,56.25,58.93
2024-11-16T07:23:18Z,1731709398,60E85BB84CE4,7.41,9.89,68.07,463.00,17.60,63.95,56.25,65.71
2024-11-16T07:24:18Z,1731709458,60E85BB84CE4,6.34,8.45,68.07,652.00,17.63,63.79,56.25,56.17
