CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-10T03:41:09Z,1731177669,60E85BB84CE4,6.90,9.20,1239.38,504.00,11.99,68.68,1024.29,61.18
2024-11-10T03:42:09Z,1731177729,60E85BB84CE4,7.29,9.72,1239.38,495.00,12.04,68.35,1024.29,64.62
2024-11-10T03:43:09Z,1731177789,60E85BB84CE4,7.14,9.52,1256.03,1000.00,12.07,68.23,1038.05,63.30
2024-11-10T03:44:09Z,1731177849,60E85BB84CE4,7.30,9.73,1332.27,958.00,12.11,68.07,1101.05,64.69
2024-11-10T03:45:09Z,1731177909,60E85BB84CE4,7.30,9.73,1358.17,683.00,12.14,67.96,1122.45,64.67
2024-11-10T03:46:09Z,1731177969,60E85BB84CE4,7.41,9.88,1349.51,561.00,12.08,68.27,1115.29,65.68
2024-11-10T03:47:09Z,1731178029,60E85BB84CE4,7.67,10.23,1332.27,514.00,12.01,68.50,1101.05,68.00
2024-11-10T03:48:09Z,1731178089,60E85BB84CE4,7.85,10.47,1323.69,493.00,11.98,68.71,1093.96,69.61
2024-11-10T03:49:09Z,1731178149,60E85BB84CE4,7.74,10.32,1306.61,484.00,11.99,68.79,1079.85,68.61
2024-11-10T03:50:09Z,1731178209,60E85BB84CE4,8.09,10.78,1315.14,710.00,11.98,68.54,1086.89,71.66
2024-11-10T03:51:09Z,1731178269,60E85BB84CE4,8.53,11.38,1384.32,928.00,11.93,68.91,1144.07,75.62
2024-11-10T03:52:09Z,1731178329,60E85BB84CE4,7.93,10.58,1401.90,660.00,11.89,68.90,1158.59,70.30
2024-11-10T03:53:09Z,1731178389,60E85BB84CE4,8.25,11.00,1393.09,546.00,11.89,69.07,1151.32,73.13
2024-11-10T03:54:09Z,1731178449,60E85BB84CE4,8.16,10.88,1384.32,518.00,11.91,68.87,1144.07,72.31
2024-11-10T03:55:09Z,1731178509,60E85BB84CE4,8.47,11.29,1366.86,484.00,11.90,69.01,1129.63,75.03
2024-11-10T03:56:09Z,1731178569,60E85BB84CE4,7.82,10.43,1358.17,485.00,11.90,68.90,1122.45,69.34
2024-11-10T03:57:09Z,1731178629,60E85BB84CE4,8.21,10.95,1410.73,1012.00,11.94,68.72,1165.89,72.76
2024-11-10T03:58:09Z,1731178689,60E85BB84CE4,8.24,10.99,1428.48,737.00,11.95,68.85,1180.56,73.03
2024-11-10T03:59:09Z,1731178749,60E85BB84CE4,8.32,11.10,1410.73,553.00,11.96,68.78,1165.89,73.77
2024-11-10T04:00:09Z,1731178809,60E85BB84CE4,8.17,10.89,1401.90,517.00,11.96,68.65,1158.59,72.38
2024-11-10T04:01:09Z,1731178869,60E85BB84CE4,7.52,10.03,1393.09,502.00,11.99,68.59,1151.32,66.67
2024-11-10T04:02:09Z,1731178929,60E85BB84CE4,7.81,10.42,1393.09,493.00,12.00,68.64,1151.32,69.25
2024-11-10T04:03:09Z,1731178989,60E85BB84CE4,8.59,11.45,1401.90,793.00,11.98,68.74,1158.59,76.10
2024-11-10T04:04:09Z,1731179049,60E85BB84CE4,7.76,10.34,1446.35,767.00,11.94,68.91,1195.33,68.74
2024-11-10T04:05:09Z,1731179109,60E85BB84CE4,8.35,11.14,1464.34,615.00,11.97,68.79,1210.20,74.04
2024-11-10T04:06:09Z,1731179169,60E85BB84CE4,8.05,10.73,1464.34,539.00,11.96,68.82,1210.20,71.35
2024-11-10T04:07:09Z,1731179229,60E85BB84CE4,7.99,10.66,1455.33,515.00,11.95,69.02,1202.76,70.85
2024-11-10T04:08:09Z,1731179289,60E85BB84CE4,7.87,10.49,1446.35,494.00,12.00,68.72,1195.33,69.72
2024-11-10T04:09:09Z,1731179349,60E85BB84CE4,8.31,11.07,1455.33,689.00,12.04,68.65,1202.76,73.61
2024-11-10T04:10:09Z,1731179409,60E85BB84CE4,8.25,11.00,1491.56,730.00,11.97,69.05,1232.69,73.15
2024-11-10T04:11:09Z,1731179469,60E85BB84CE4,7.62,10.15,1500.69,596.00,11.94,69.20,1240.24,67.50
2024-11-10T04:12:09Z,1731179529,60E85BB84CE4,8.59,11.46,1500.69,525.00,11.90,69.41,1240.24,76.15
2024-11-10T04:13:09Z,1731179589,60E85BB84CE4,8.17,10.90,1500.69,510.00,11.93,69.25,1240.24,72.43
2024-11-10T04:14:09Z,1731179649,60E85BB84CE4,7.81,10.41,1491.56,497.00,11.88,69.47,1232.69,69.20
2024-11-10T04:15:09Z,1731179709,60E85BB84CE4,8.62,11.49,1509.86,815.00,11.86,69.55,1247.82,76.38
2024-11-10T04:16:09Z,1731179769,60E85BB84CE4,8.95,11.93,1556.16,811.00,11.86,69.61,1286.08,79.29
2024-11-10T04:17:09Z,1731179829,60E85BB84CE4,8.55,11.40,1565.51,622.00,11.84,69.69,1293.81,75.75
2024-11-10T04:18:09Z,1731179889,60E85BB84CE4,8.41,11.21,1546.83,528.00,11.78,69.90,1278.37,74.54
2024-11-10T04:19:09Z,1731179949,60E85BB84CE4,8.60,11.46,1537.54,501.00,11.81,69.80,1270.69,76.19
2024-11-10T04:20:09Z,1731180009,60E85BB84CE4,8.88,11.84,1519.05,487.00,11.78,69.90,1255.42,78.71
2024-11-10T04:21:09Z,1731180069,60E85BB84CE4,8.34,11.12,1537.54,804.00,11.78,69.91,1270.69,73.90
2024-11-10T04:22:09Z,1731180129,60E85BB84CE4,9.02,12.03,1603.27,976.00,11.78,70.01,1325.02,79.96
2024-11-10T04:23:09Z,1731180189,60E85BB84CE4,9.35,12.47,1631.94,648.00,11.75,70.18,1348.71,82.86
2024-11-10T04:24:09Z,1731180249,60E85BB84CE4,8.75,11.66,1622.35,564.00,11.73,70.14,1340.78,77.51
2024-11-10T04:25:09Z,1731180309,60E85BB84CE4,8.99,11.99,1612.79,514.00,11.71,70.28,1332.89,79.68
2024-11-10T04:26:09Z,1731180369,60E85BB84CE4,8.85,11.79,1612.79,494.00,11.73,70.13,1332.89,78.40
2024-11-10T04:27:09Z,1731180429,60E85BB84CE4,9.21,12.28,1612.79,490.00,11.77,69.94,1332.89,81.60
2024-11-10T04:28:09Z,1731180489,60E85BB84CE4,9.65,12.87,1631.94,691.00,11.80,69.85,1348.71,85.53
2024-11-10T04:29:09Z,1731180549,60E85BB84CE4,9.23,12.31,1729.78,1056.00,11.80,69.75,1429.57,81.81
2024-11-10T04:30:09Z,1731180609,60E85BB84CE4,9.11,12.15,1759.85,767.00,11.86,69.67,1454.42,80.75
2024-11-10T04:31:09Z,1731180669,60E85BB84CE4,9.22,12.29,1749.79,585.00,11.86,69.60,1446.11,81.68
2024-11-10T04:32:09Z,1731180729,60E85BB84CE4,9.42,12.55,1739.77,532.00,11.86,69.70,1437.82,83.44
2024-11-10T04:33:09Z,1731180789,60E85BB84CE4,9.93,13.24,1729.78,506.00,11.85,69.98,1429.57,88.01
2024-11-10T04:34:09Z,1731180849,60E85BB84CE4,9.67,12.89,1709.93,497.00,11.85,69.80,1413.16,85.69
2024-11-10T04:35:09Z,1731180909,60E85BB84CE4,9.56,12.75,1700.05,525.00,11.81,70.12,1405.00,84.76
2024-11-10T04:36:09Z,1731180969,60E85BB84CE4,9.76,13.01,1709.93,546.00,11.80,70.22,1413.16,86.49
2024-11-10T04:37:09Z,1731181029,60E85BB84CE4,9.47,12.63,1709.93,530.00,11.77,70.24,1413.16,83.95
2024-11-10T04:38:09Z,1731181089,60E85BB84CE4,9.55,12.74,1709.93,506.00,11.74,70.53,1413.16,84.65
2024-11-10T04:39:09Z,1731181149,60E85BB84CE4,9.72,12.97,1709.93,501.00,11.73,70.52,1413.16,86.19
2024-11-10T04:40:09Z,1731181209,60E85BB84CE4,9.59,12.79,1769.94,1025.00,11.72,70.51,1462.76,84.98
2024-11-10T04:41:09Z,1731181269,60E85BB84CE4,9.61,12.81,1790.25,777.00,11.72,70.51,1479.55,85.14
2024-11-10T04:42:09Z,1731181329,60E85BB84CE4,10.02,13.36,1769.94,578.00,11.71,70.57,1462.76,88.81
2024-11-10T04:43:09Z,1731181389,60E85BB84CE4,9.74,12.99,1759.85,528.00,11.70,70.66,1454.42,86.35
2024-11-10T04:44:09Z,1731181449,60E85BB84CE4,9.80,13.07,1739.77,505.00,11.69,70.63,1437.82,86.89
2024-11-10T04:45:09Z,1731181509,60E85BB84CE4,10.08,13.44,1739.77,495.00,11.72,70.55,1437.82,89.34
2024-11-10T04:46:09Z,1731181569,60E85BB84CE4,9.03,12.05,1749.79,636.00,11.66,70.77,1446.11,80.07
2024-11-10T04:47:09Z,1731181629,60E85BB84CE4,9.95,13.27,1831.33,1126.00,11.68,70.63,1513.50,88.20
2024-11-10T04:48:09Z,1731181689,60E85BB84CE4,9.44,12.74,1841.70,747.00,11.67,70.89,1522.07,82.24
2024-11-10T04:49:09Z,1731181749,60E85BB84CE4,10.29,13.72,1821.00,597.00,11.68,70.81,1504.96,91.15
2024-11-10T04:50:09Z,1731181809,60E85BB84CE4,10.23,13.65,1790.25,534.00,11.65,71.01,1479.55,90.70
2024-11-10T04:51:09Z,1731181869,60E85BB84CE4,10.07,13.43,1780.08,509.00,11.65,70.89,1471.14,89.23
2024-11-10T04:52:09Z,1731181929,60E85BB84CE4,10.14,13.52,1759.85,501.00,11.65,71.13,1454.42,89.90
2024-11-10T04:53:09Z,1731181989,60E85BB84CE4,9.71,12.94,1749.79,498.00,11.63,71.08,1446.11,86.04
2024-11-10T04:54:09Z,1731182049,60E85BB84CE4,9.75,13.00,1780.08,987.00,11.59,71.27,1471.14,86.41
2024-11-10T04:55:09Z,1731182109,60E85BB84CE4,9.63,12.84,1800.46,773.00,11.59,71.27,1487.99,85.36
2024-11-10T04:56:09Z,1731182169,60E85BB84CE4,9.89,13.19,1800.46,623.00,11.67,71.11,1487.99,87.68
2024-11-10T04:57:09Z,1731182229,60E85BB84CE4,11.09,14.79,1769.94,539.00,11.66,71.05,1462.76,98.29
2024-11-10T04:58:09Z,1731182289,60E85BB84CE4,10.22,13.63,1759.85,513.00,11.65,71.11,1454.42,90.57
2024-11-10T04:59:09Z,1731182349,60E85BB84CE4,10.04,13.39,1749.79,493.00,11.63,71.23,1446.11,89.01
2024-11-10T05:00:09Z,1731182409,60E85BB84CE4,10.20,13.61,1739.77,494.00,11.64,71.22,1437.82,90.44
2024-11-10T05:01:09Z,1731182469,60E85BB84CE4,9.25,12.33,1800.46,1047.00,11.65,71.18,1487.99,81.98
2024-11-10T05:02:09Z,1731182529,60E85BB84CE4,9.65,12.87,1821.00,810.00,11.63,71.28,1504.96,85.52
2024-11-10T05:03:09Z,1731182589,60E85BB84CE4,9.85,13.39,1810.71,578.00,11.61,71.38,1496.46,85.07
2024-11-10T05:04:09Z,1731182649,60E85BB84CE4,10.19,13.59,1790.25,530.00,11.61,71.39,1479.55,90.24
2024-11-10T05:05:09Z,1731182709,60E85BB84CE4,10.28,13.70,1759.85,509.00,11.61,71.51,1454.42,91.09
2024-11-10T05:06:09Z,1731182769,60E85BB84CE4,9.91,13.22,1749.79,496.00,11.60,71.42,1446.11,87.86
2024-11-10T05:07:09Z,1731182829,60E85BB84CE4,10.73,14.30,1739.77,503.00,11.61,71.50,1437.82,95.06
2024-11-10T05:08:09Z,1731182889,60E85BB84CE4,9.61,12.81,1759.85,937.00,11.61,71.39,1454.42,85.17
2024-11-10T05:09:09Z,1731182949,60E85BB84CE4,10.02,13.36,1769.94,701.00,11.62,71.40,1462.76,88.81
2024-11-10T05:10:09Z,1731183009,60E85BB84CE4,10.32,13.76,1759.85,577.00,11.60,71.65,1454.42,91.44
2024-11-10T05:11:09Z,1731183069,60E85BB84CE4,9.85,13.13,1749.79,524.00,11.61,71.58,1446.11,87.29
2024-11-10T05:12:09Z,1731183129,60E85BB84CE4,9.66,12.87,1729.78,498.00,11.57,71.79,1429.57,85.58
2024-11-10T05:13:09Z,1731183189,60E85BB84CE4,10.15,13.53,1719.84,495.00,11.59,71.74,1421.35,89.94
2024-11-10T05:14:09Z,1731183249,60E85BB84CE4,10.11,13.49,1719.84,788.00,11.59,71.60,1421.35,89.64
2024-11-10T05:15:09Z,1731183309,60E85BB84CE4,10.80,14.41,1749.79,1016.00,11.60,71.50,1446.11,95.75
2024-11-10T05:16:09Z,1731183369,60E85BB84CE4,10.31,13.74,1759.85,679.00,11.58,71.64,1454.42,91.33
2024-11-10T05:17:09Z,1731183429,60E85BB84CE4,10.05,13.40,1749.79,581.00,11.60,71.51,1446.11,89.06
2024-11-10T05:18:09Z,1731183489,60E85BB84CE4,11.51,15.35,1739.77,519.00,11.59,71.65,1437.82,102.03
2024-11-10T05:19:09Z,1731183549,60E85BB84CE4,10.87,14.49,1729.78,497.00,11.59,71.62,1429.57,96.30
2024-11-10T05:20:09Z,1731183609,60E85BB84CE4,10.02,13.36,1719.84,491.00,11.56,71.85,1421.35,88.82
2024-11-10T05:21:09Z,1731183669,60E85BB84CE4,10.51,14.01,1729.78,1026.00,11.59,71.61,1429.57,93.11
2024-11-10T05:22:09Z,1731183729,60E85BB84CE4,10.39,13.85,1769.94,854.00,11.59,71.76,1462.76,92.08
2024-11-10T05:23:09Z,1731183789,60E85BB84CE4,11.28,15.04,1769.94,647.00,11.57,71.78,1462.76,99.96
2024-11-10T05:24:09Z,1731183849,60E85BB84CE4,10.98,14.64,1759.85,548.00,11.56,71.84,1454.42,97.31
2024-11-10T05:25:09Z,1731183909,60E85BB84CE4,10.65,14.20,1800.46,509.00,11.59,71.83,1487.99,94.38
2024-11-10T05:26:09Z,1731183969,60E85BB84CE4,10.60,14.13,1894.16,492.00,11.58,71.91,1565.42,93.93
2024-11-10T05:27:09Z,1731184029,60E85BB84CE4,10.15,13.54,1947.67,502.00,11.60,71.79,1609.65,89.99
2024-11-10T05:28:09Z,1731184089,60E85BB84CE4,11.23,14.97,1904.78,954.00,11.60,71.78,1574.20,99.50
2024-11-10T05:29:09Z,1731184149,60E85BB84CE4,10.55,14.06,2002.27,748.00,11.57,72.00,1654.77,93.49
2024-11-10T05:30:09Z,1731184209,60E85BB84CE4,10.05,13.40,1969.38,602.00,11.65,71.52,1627.58,89.06
2024-11-10T05:31:09Z,1731184269,60E85BB84CE4,9.58,12.77,1883.59,530.00,11.72,71.36,1556.69,84.86
2024-11-10T05:32:09Z,1731184329,60E85BB84CE4,10.18,13.83,1852.11,506.00,11.78,71.33,1530.67,87.93
2024-11-10T05:33:09Z,1731184389,60E85BB84CE4,10.16,13.54,1831.33,502.00,11.81,70.99,1513.50,90.02
2024-11-10T05:34:09Z,1731184449,60E85BB84CE4,9.93,13.24,1821.00,496.00,11.88,70.81,1504.96,88.01
2024-11-10T05:35:09Z,1731184509,60E85BB84CE4,10.22,13.63,1852.11,1048.00,11.84,70.98,1530.67,90.57
2024-11-10T05:36:09Z,1731184569,60E85BB84CE4,10.48,13.97,1873.06,828.00,11.80,71.16,1547.98,92.85
2024-11-10T05:37:09Z,1731184629,60E85BB84CE4,10.73,14.31,1873.06,596.00,11.76,71.58,1547.98,95.12
2024-11-10T05:38:09Z,1731184689,60E85BB84CE4,10.02,13.36,1862.57,532.00,11.73,71.60,1539.31,88.83
2024-11-10T05:39:09Z,1731184749,60E85BB84CE4,10.33,13.78,1852.11,507.00,11.69,71.75,1530.67,91.57
2024-11-10T05:40:09Z,1731184809,60E85BB84CE4,10.24,13.66,1841.70,505.00,11.72,71.61,1522.07,90.79
2024-11-10T05:41:09Z,1731184869,60E85BB84CE4,10.07,13.43,1862.57,493.00,11.65,71.98,1539.31,89.28
2024-11-10T05:42:09Z,1731184929,60E85BB84CE4,9.57,12.76,1958.50,674.00,11.67,71.90,1618.60,84.82
2024-11-10T05:43:09Z,1731184989,60E85BB84CE4,11.24,14.99,2161.34,883.00,11.63,72.12,1786.23,99.53
2024-11-10T05:44:09Z,1731185049,60E85BB84CE4,10.21,13.61,2244.56,661.00,11.61,72.32,1855.00,90.49
2024-11-10T05:45:09Z,1731185109,60E85BB84CE4,10.64,14.18,2293.30,569.00,11.61,72.28,1895.29,94.28
2024-11-10T05:46:09Z,1731185169,60E85BB84CE4,10.45,13.94,2318.00,521.00,11.60,72.42,1915.70,92.63
2024-11-10T05:47:09Z,1731185229,60E85BB84CE4,9.89,13.18,2330.44,502.00,11.59,72.47,1925.98,87.62
2024-11-10T05:48:09Z,1731185289,60E85BB84CE4,10.31,13.74,2330.44,494.00,11.60,72.41,1925.98,91.35
2024-11-10T05:49:09Z,1731185349,60E85BB84CE4,10.11,13.48,2355.49,783.00,11.56,72.47,1946.69,89.62
2024-11-10T05:50:09Z,1731185409,60E85BB84CE4,9.88,13.17,2406.31,791.00,11.55,72.71,1988.69,87.55
2024-11-10T05:51:09Z,1731185469,60E85BB84CE4,9.89,13.19,2393.52,614.00,11.56,72.74,1978.11,87.67
2024-11-10T05:52:09Z,1731185529,60E85BB84CE4,10.20,13.60,2368.11,538.00,11.53,72.83,1957.11,90.41
2024-11-10T05:53:09Z,1731185589,60E85BB84CE4,9.81,13.08,2355.49,515.00,11.54,72.76,1946.69,86.94
2024-11-10T05:54:09Z,1731185649,60E85BB84CE4,10.09,13.46,2342.94,508.00,11.53,72.89,1936.31,89.46
2024-11-10T05:55:09Z,1731185709,60E85BB84CE4,9.62,12.82,2330.44,503.00,11.52,73.02,1925.98,85.25
2024-11-10T05:56:09Z,1731185769,60E85BB84CE4,9.12,12.16,2355.49,711.00,11.55,72.98,1946.69,80.84
2024-11-10T05:57:09Z,1731185829,60E85BB84CE4,9.40,12.53,2355.49,626.00,11.54,72.94,1946.69,83.28
2024-11-10T05:58:09Z,1731185889,60E85BB84CE4,9.46,12.61,2342.94,549.00,11.56,72.95,1936.31,83.84
2024-11-10T05:59:09Z,1731185949,60E85BB84CE4,9.37,12.49,2330.44,525.00,11.57,73.06,1925.98,83.00
2024-11-10T06:00:09Z,1731186009,60E85BB84CE4,9.05,12.07,2318.00,496.00,11.56,72.75,1915.70,80.21
2024-11-10T06:01:09Z,1731186069,60E85BB84CE4,8.56,11.42,2305.62,494.00,11.62,72.81,1905.47,75.88
2024-11-10T06:02:09Z,1731186129,60E85BB84CE4,9.45,12.61,2330.44,898.00,11.61,72.87,1925.98,83.78
2024-11-10T06:03:09Z,1731186189,60E85BB84CE4,9.27,12.35,2355.49,724.00,11.63,72.64,1946.69,82.12
2024-11-10T06:04:09Z,1731186249,60E85BB84CE4,8.69,11.58,2330.44,590.00,11.65,72.64,1925.98,76.99
2024-11-10T06:05:09Z,1731186309,60E85BB84CE4,9.24,12.33,2305.62,534.00,11.64,72.96,1905.47,81.93
2024-11-10T06:06:09Z,1731186369,60E85BB84CE4,8.99,11.98,2281.03,513.00,11.65,72.83,1885.15,79.64
2024-11-10T06:07:09Z,1731186429,60E85BB84CE4,9.45,12.60,2256.66,494.00,11.62,72.90,1865.01,83.73
2024-11-10T06:08:09Z,1731186489,60E85BB84CE4,9.27,12.36,2256.66,683.00,11.65,72.75,1865.01,82.17
2024-11-10T06:09:09Z,1731186549,60E85BB84CE4,9.71,12.95,2305.62,909.00,11.67,72.93,1905.47,86.04
2024-11-10T06:10:09Z,1731186609,60E85BB84CE4,9.29,12.38,2318.00,677.00,11.63,73.20,1915.70,82.31
2024-11-10T06:11:09Z,1731186669,60E85BB84CE4,8.95,11.93,2293.30,557.00,11.65,72.86,1895.29,79.32
2024-11-10T06:12:09Z,1731186729,60E85BB84CE4,8.70,11.60,2281.03,524.00,11.62,73.09,1885.15,77.08
2024-11-10T06:13:09Z,1731186789,60E85BB84CE4,8.35,11.13,2268.81,504.00,11.67,72.74,1875.05,74.00
2024-11-10T06:14:09Z,1731186849,60E85BB84CE4,9.62,12.82,2256.66,500.00,11.69,72.83,1865.01,85.22
2024-11-10T06:15:09Z,1731186909,60E85BB84CE4,8.58,11.44,2268.81,796.00,11.71,72.64,1875.05,76.03
2024-11-10T06:16:09Z,1731186969,60E85BB84CE4,7.99,10.65,2318.00,854.00,11.71,72.59,1915.70,70.82
2024-11-10T06:17:09Z,1731187029,60E85BB84CE4,8.94,11.91,2330.44,643.00,11.79,72.41,1925.98,79.20
2024-11-10T06:18:09Z,1731187089,60E85BB84CE4,8.78,11.70,2330.44,554.00,11.78,72.39,1925.98,77.80
2024-11-10T06:19:09Z,1731187149,60E85BB84CE4,8.66,11.54,2318.00,525.00,11.81,72.35,1915.70,76.71
2024-11-10T06:20:09Z,1731187209,60E85BB84CE4,8.64,11.53,2305.62,511.00,11.76,72.69,1905.47,76.61
2024-11-10T06:21:09Z,1731187269,60E85BB84CE4,8.66,11.55,2293.30,507.00,11.74,72.85,1895.29,76.76
2024-11-10T06:22:09Z,1731187329,60E85BB84CE4,8.40,11.20,2305.62,877.00,11.73,73.03,1905.47,74.46
2024-11-10T06:23:09Z,1731187389,60E85BB84CE4,8.24,10.99,2318.00,859.00,11.70,73.45,1915.70,73.05
2024-11-10T06:24:09Z,1731187449,60E85BB84CE4,8.55,11.40,2293.30,617.00,11.69,73.39,1895.29,75.76
2024-11-10T06:25:09Z,1731187509,60E85BB84CE4,8.47,11.30,2268.81,541.00,11.64,73.65,1875.05,75.09
2024-11-10T06:26:09Z,1731187569,60E85BB84CE4,9.56,12.74,2244.56,510.00,11.61,73.66,1855.00,84.69
2024-11-10T06:27:09Z,1731187629,60E85BB84CE4,8.29,11.05,2232.51,505.00,11.60,73.67,1845.05,73.45
2024-11-10T06:28:09Z,1731187689,60E85BB84CE4,8.98,11.98,2220.51,504.00,11.60,73.64,1835.14,79.61
2024-11-10T06:29:09Z,1731187749,60E85BB84CE4,9.41,12.55,2268.81,1048.00,11.61,73.65,1875.05,83.44
2024-11-10T06:30:09Z,1731187809,60E85BB84CE4,8.55,11.41,2305.62,750.00,11.63,73.73,1905.47,75.81
2024-11-10T06:31:09Z,1731187869,60E85BB84CE4,8.57,11.43,2305.62,594.00,11.65,73.51,1905.47,75.95
2024-11-10T06:32:09Z,1731187929,60E85BB84CE4,9.08,12.11,2281.03,529.00,11.64,73.81,1885.15,80.48
2024-11-10T06:33:09Z,1731187989,60E85BB84CE4,8.94,11.92,2268.81,509.00,11.62,73.85,1875.05,79.25
2024-11-10T06:34:09Z,1731188049,60E85BB84CE4,9.87,13.16,2268.81,496.00,11.61,73.82,1875.05,87.49
2024-11-10T06:35:09Z,1731188109,60E85BB84CE4,8.54,11.38,2268.81,743.00,11.63,73.53,1875.05,75.67
2024-11-10T06:36:09Z,1731188169,60E85BB84CE4,8.54,11.38,2318.00,897.00,11.66,73.47,1915.70,75.65
2024-11-10T06:37:09Z,1731188229,60E85BB84CE4,8.24,10.98,2330.44,652.00,11.70,73.33,1925.98,73.00
2024-11-10T06:38:09Z,1731188289,60E85BB84CE4,8.68,11.57,2330.44,565.00,11.73,73.31,1925.98,76.91
2024-11-10T06:39:09Z,1731188349,60E85BB84CE4,9.11,12.15,2330.44,533.00,11.76,73.11,1925.98,80.78
2024-11-10T06:40:09Z,1731188409,60E85BB84CE4,8.31,11.08,2330.44,521.00,11.80,73.04,1925.98,73.66
2024-11-10T06:41:09Z,1731188469,60E85BB84CE4,9.04,12.06,2330.44,504.00,11.85,72.77,1925.98,80.08
2024-11-10T06:42:09Z,1731188529,60E85BB84CE4,9.32,12.42,2342.94,796.00,11.81,72.82,1936.31,82.55
2024-11-10T06:43:09Z,1731188589,60E85BB84CE4,8.53,11.37,2393.52,915.00,11.84,72.70,1978.11,75.57
2024-11-10T06:44:09Z,1731188649,60E85BB84CE4,9.23,12.31,2419.17,685.00,11.86,72.59,1999.31,81.80
2024-11-10T06:45:09Z,1731188709,60E85BB84CE4,8.64,11.52,2419.17,564.00,11.86,72.64,1999.31,76.59
2024-11-10T06:46:09Z,1731188769,60E85BB84CE4,8.64,11.52,2406.31,530.00,11.85,72.72,1988.69,76.55
2024-11-10T06:47:09Z,1731188829,60E85BB84CE4,8.86,11.82,2393.52,517.00,11.81,72.92,1978.11,78.56
2024-11-10T06:48:09Z,1731188889,60E85BB84CE4,8.88,11.84,2393.52,510.00,11.84,72.85,1978.11,78.72
2024-11-10T06:49:09Z,1731188949,60E85BB84CE4,9.34,12.46,2393.52,503.00,11.83,72.78,1978.11,82.82
2024-11-10T06:50:09Z,1731189009,60E85BB84CE4,9.15,12.19,2406.31,809.00,11.81,72.97,1988.69,81.06
2024-11-10T06:51:09Z,1731189069,60E85BB84CE4,8.88,11.84,2445.07,817.00,11.75,73.25,2020.72,78.72
2024-11-10T06:52:09Z,1731189129,60E85BB84CE4,8.47,11.29,2445.07,640.00,11.73,73.23,2020.72,75.04
2024-11-10T06:53:09Z,1731189189,60E85BB84CE4,9.33,12.44,2445.07,556.00,11.75,73.30,2020.72,82.71
2024-11-10T06:54:09Z,1731189249,60E85BB84CE4,9.82,13.09,2432.09,533.00,11.75,73.17,2009.99,87.00
2024-11-10T06:55:09Z,1731189309,60E85BB84CE4,9.75,13.00,2419.17,522.00,11.76,73.37,1999.31,86.38
2024-11-10T06:56:09Z,1731189369,60E85BB84CE4,8.82,11.76,2419.17,512.00,11.74,73.33,1999.31,78.16
2024-11-10T06:57:09Z,1731189429,60E85BB84CE4,9.14,12.19,2406.31,503.00,11.73,73.46,1988.69,81.01
2024-11-10T06:58:09Z,1731189489,60E85BB84CE4,8.58,11.44,2432.09,917.00,11.76,73.12,2009.99,76.05
2024-11-10T06:59:09Z,1731189549,60E85BB84CE4,8.88,11.83,2458.11,806.00,11.76,73.21,2031.50,78.66
2024-11-10T07:00:09Z,1731189609,60E85BB84CE4,9.57,12.76,2458.11,608.00,11.75,73.43,2031.50,84.78
2024-11-10T07:01:09Z,1731189669,60E85BB84CE4,9.09,12.12,2445.07,538.00,11.76,73.45,2020.72,80.53
2024-11-10T07:02:09Z,1731189729,60E85BB84CE4,9.13,12.17,2432.09,518.00,11.73,73.34,2009.99,80.88
2024-11-10T07:03:09Z,1731189789,60E85BB84CE4,9.28,12.37,2432.09,517.00,11.76,73.25,2009.99,82.25
2024-11-10T07:04:09Z,1731189849,60E85BB84CE4,9.31,12.41,2419.17,510.00,11.80,73.20,1999.31,82.50
2024-11-10T07:05:09Z,1731189909,60E85BB84CE4,9.52,12.69,2419.17,499.00,11.78,73.26,1999.31,84.36
2024-11-10T07:06:09Z,1731189969,60E85BB84CE4,9.51,12.68,2419.17,899.00,11.76,73.46,1999.31,84.31
2024-11-10T07:07:09Z,1731190029,60E85BB84CE4,9.30,12.41,2458.11,948.00,11.73,73.67,2031.50,82.46
2024-11-10T07:08:09Z,1731190089,60E85BB84CE4,8.50,11.33,2458.11,651.00,11.73,73.58,2031.50,75.33
2024-11-10T07:09:09Z,1731190149,60E85BB84CE4,8.88,11.85,2445.07,568.00,11.76,73.50,2020.72,78.73
2024-11-10T07:10:09Z,1731190209,60E85BB84CE4,8.83,11.77,2445.07,535.00,11.76,73.54,2020.72,78.24
2024-11-10T07:11:09Z,1731190269,60E85BB84CE4,9.61,12.82,2432.09,524.00,11.72,73.61,2009.99,85.18
2024-11-10T07:12:09Z,1731190329,60E85BB84CE4,8.82,11.75,2419.17,513.00,11.78,73.50,1999.31,78.13
2024-11-10T07:13:09Z,1731190389,60E85BB84CE4,8.20,10.94,2419.17,510.00,11.82,73.30,1999.31,72.68
2024-11-10T07:14:09Z,1731190449,60E85BB84CE4,8.63,11.50,2419.17,507.00,11.80,73.51,1999.31,76.46
2024-11-10T07:15:09Z,1731190509,60E85BB84CE4,8.49,11.33,2419.17,507.00,11.78,73.59,1999.31,75.22
2024-11-10T07:16:09Z,1731190569,60E85BB84CE4,8.76,11.67,2432.09,957.00,11.79,73.64,2009.99,77.60
2024-11-10T07:17:09Z,1731190629,60E85BB84CE4,9.21,12.28,2458.11,750.00,11.76,73.85,2031.50,81.60
