CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-15T03:36:18Z,1731609378,60E85BB84CE4,11.11,14.83,2991.68,478.00,14.95,74.71,2472.47,98.23
2024-11-15T03:37:18Z,1731609438,60E85BB84CE4,11.01,14.68,2991.68,478.00,14.94,74.67,2472.47,97.56
2024-11-15T03:38:18Z,1731609498,60E85BB84CE4,10.38,13.83,2975.78,478.00,14.95,74.80,2459.32,91.96
2024-11-15T03:39:18Z,1731609558,60E85BB84CE4,10.75,14.33,2975.78,478.00,14.96,74.78,2459.32,95.26
2024-11-15T03:40:18Z,1731609618,60E85BB84CE4,10.19,13.58,2959.96,479.00,14.95,74.75,2446.25,90.28
2024-11-15T03:41:18Z,1731609678,60E85BB84CE4,11.57,15.43,2959.96,478.00,14.94,74.71,2446.25,102.55
2024-11-15T03:42:18Z,1731609738,60E85BB84CE4,10.17,13.56,2959.96,479.00,14.93,74.77,2446.25,90.15
2024-11-15T03:43:18Z,1731609798,60E85BB84CE4,11.17,14.90,2944.24,477.00,14.88,74.61,2433.25,99.04
2024-11-15T03:44:18Z,1731609858,60E85BB84CE4,10.47,13.96,2944.24,476.00,14.88,74.43,2433.25,92.79
2024-11-15T03:45:18Z,1731609918,60E85BB84CE4,10.77,14.37,2928.61,478.00,14.91,74.50,2420.34,95.49
2024-11-15T03:46:18Z,1731609978,60E85BB84CE4,10.97,14.64,2928.61,480.00,14.92,74.40,2420.34,97.00
2024-11-15T03:47:18Z,1731610038,60E85BB84CE4,10.58,14.11,2913.07,478.00,14.92,74.57,2407.49,93.80
2024-11-15T03:48:18Z,1731610098,60E85BB84CE4,9.96,13.28,2913.07,476.00,14.91,74.56,2407.49,88.28
2024-11-15T03:49:18Z,1731610158,60E85BB84CE4,10.87,14.50,2913.07,479.00,14.88,74.86,2407.49,96.36
2024-11-15T03:50:18Z,1731610218,60E85BB84CE4,10.66,14.27,2913.07,481.00,14.91,74.93,2407.49,93.85
2024-11-15T03:51:18Z,1731610278,60E85BB84CE4,9.62,12.83,2897.62,477.00,14.88,74.86,2394.72,85.26
2024-11-15T03:52:18Z,1731610338,60E85BB84CE4,10.31,13.74,2882.26,478.00,14.91,74.91,2382.03,91.35
2024-11-15T03:53:18Z,1731610398,60E85BB84CE4,11.16,14.96,2882.26,477.00,14.88,74.96,2382.03,98.27
2024-11-15T03:54:18Z,1731610458,60E85BB84CE4,10.82,14.43,2866.98,477.00,14.86,74.90,2369.41,95.93
2024-11-15T03:55:18Z,1731610518,60E85BB84CE4,10.33,13.78,2866.98,476.00,14.90,74.86,2369.41,91.59
2024-11-15T03:56:18Z,1731610578,60E85BB84CE4,10.77,14.37,2866.98,483.00,14.89,74.89,2369.41,95.35
2024-11-15T03:57:18Z,1731610638,60E85BB84CE4,9.88,13.28,2851.79,484.00,14.90,74.90,2356.85,86.68
2024-11-15T03:58:18Z,1731610698,60E85BB84CE4,10.98,14.64,2851.79,484.00,14.93,74.87,2356.85,97.32
2024-11-15T03:59:18Z,1731610758,60E85BB84CE4,10.00,13.34,2851.79,483.00,14.92,74.96,2356.85,88.64
2024-11-15T04:00:18Z,1731610818,60E85BB84CE4,10.40,13.87,2851.79,482.00,14.93,74.75,2356.85,92.20
2024-11-15T04:01:18Z,1731610878,60E85BB84CE4,11.43,15.24,2851.79,484.00,14.91,74.66,2356.85,101.28
2024-11-15T04:02:18Z,1731610938,60E85BB84CE4,10.38,13.83,2851.79,481.00,14.93,74.58,2356.85,91.95
2024-11-15T04:03:18Z,1731610998,60E85BB84CE4,10.60,14.14,2851.79,480.00,14.91,74.66,2356.85,93.96
2024-11-15T04:04:18Z,1731611058,60E85BB84CE4,10.51,14.01,2851.79,481.00,14.90,74.40,2356.85,93.15
2024-11-15T04:05:18Z,1731611118,60E85BB84CE4,10.83,14.44,2851.79,482.00,14.93,74.21,2356.85,95.96
2024-11-15T04:06:18Z,1731611178,60E85BB84CE4,10.98,14.64,2851.79,480.00,14.91,74.32,2356.85,97.31
2024-11-15T04:07:18Z,1731611238,60E85BB84CE4,10.55,14.07,2851.79,480.00,14.91,74.33,2356.85,93.54
2024-11-15T04:08:18Z,1731611298,60E85BB84CE4,11.46,15.29,2851.79,480.00,14.91,74.27,2356.85,101.40
2024-11-15T04:09:18Z,1731611358,60E85BB84CE4,10.69,14.27,2851.79,478.00,14.91,74.40,2356.85,94.66
2024-11-15T04:10:18Z,1731611418,60E85BB84CE4,10.76,14.35,2851.79,476.00,14.91,74.54,2356.85,95.37
2024-11-15T04:11:18Z,1731611478,60E85BB84CE4,10.07,13.43,2836.69,480.00,14.87,74.72,2344.37,89.28
2024-11-15T04:12:18Z,1731611538,60E85BB84CE4,11.30,15.17,2836.69,479.00,14.87,74.53,2344.37,99.25
2024-11-15T04:13:18Z,1731611598,60E85BB84CE4,10.81,14.41,2836.69,480.00,14.88,74.33,2344.37,95.77
2024-11-15T04:14:18Z,1731611658,60E85BB84CE4,11.29,15.05,2821.67,482.00,14.90,74.25,2331.96,100.05
2024-11-15T04:15:18Z,1731611718,60E85BB84CE4,11.21,14.95,2821.67,480.00,14.92,74.07,2331.96,99.37
2024-11-15T04:16:18Z,1731611778,60E85BB84CE4,11.26,15.01,2821.67,480.00,14.97,73.93,2331.96,99.77
2024-11-15T04:17:18Z,1731611838,60E85BB84CE4,10.56,14.08,2821.67,476.00,14.93,73.82,2331.96,93.56
2024-11-15T04:18:18Z,1731611898,60E85BB84CE4,11.34,15.12,2806.74,474.00,14.94,73.82,2319.62,100.51
2024-11-15T04:19:18Z,1731611958,60E85BB84CE4,11.82,15.76,2806.74,475.00,14.95,73.85,2319.62,104.73
2024-11-15T04:20:18Z,1731612018,60E85BB84CE4,11.22,14.96,2806.74,476.00,14.93,73.86,2319.62,99.46
2024-11-15T04:21:18Z,1731612078,60E85BB84CE4,10.47,13.96,2806.74,476.00,14.92,73.72,2319.62,92.82
2024-11-15T04:22:18Z,1731612138,60E85BB84CE4,10.81,14.41,2821.67,482.00,14.90,73.77,2331.96,95.79
2024-11-15T04:23:18Z,1731612198,60E85BB84CE4,11.21,14.95,2821.67,480.00,14.91,73.83,2331.96,99.36
2024-11-15T04:24:18Z,1731612258,60E85BB84CE4,11.35,15.14,2821.67,477.00,14.92,73.83,2331.96,100.60
2024-11-15T04:25:18Z,1731612318,60E85BB84CE4,11.27,15.02,2821.67,478.00,14.93,73.96,2331.96,99.85
2024-11-15T04:26:18Z,1731612378,60E85BB84CE4,11.53,15.37,2821.67,479.00,14.93,74.00,2331.96,102.16
2024-11-15T04:27:18Z,1731612438,60E85BB84CE4,10.89,14.54,2821.67,482.00,14.93,73.92,2331.96,96.33
2024-11-15T04:28:18Z,1731612498,60E85BB84CE4,10.84,14.45,2821.67,481.00,14.98,73.89,2331.96,96.06
2024-11-15T04:29:18Z,1731612558,60E85BB84CE4,11.40,15.24,2836.69,479.00,14.97,73.87,2344.37,100.71
2024-11-15T04:30:18Z,1731612618,60E85BB84CE4,11.61,15.50,2836.69,479.00,14.98,74.01,2344.37,102.71
2024-11-15T04:31:18Z,1731612678,60E85BB84CE4,10.70,14.27,2836.69,479.00,14.97,73.97,2344.37,94.86
2024-11-15T04:32:18Z,1731612738,60E85BB84CE4,11.05,14.74,2836.69,483.00,14.98,74.08,2344.37,97.96
2024-11-15T04:33:18Z,1731612798,60E85BB84CE4,11.09,14.78,2836.69,483.00,14.96,74.09,2344.37,98.26
2024-11-15T04:34:18Z,1731612858,60E85BB84CE4,11.12,14.83,2836.69,481.00,14.96,74.09,2344.37,98.54
2024-11-15T04:35:18Z,1731612918,60E85BB84CE4,10.61,14.15,2836.69,482.00,14.94,74.22,2344.37,94.07
2024-11-15T04:36:18Z,1731612978,60E85BB84CE4,10.92,14.56,2836.69,483.00,14.93,74.17,2344.37,96.75
2024-11-15T04:37:18Z,1731613038,60E85BB84CE4,10.99,14.65,2836.69,484.00,14.93,74.04,2344.37,97.39
2024-11-15T04:38:18Z,1731613098,60E85BB84CE4,11.15,14.87,2836.69,481.00,14.97,74.01,2344.37,98.82
2024-11-15T04:39:18Z,1731613158,60E85BB84CE4,10.19,13.59,2836.69,478.00,14.96,74.07,2344.37,90.34
2024-11-15T04:40:18Z,1731613218,60E85BB84CE4,10.28,13.71,2836.69,480.00,14.97,74.06,2344.37,91.11
2024-11-15T04:41:18Z,1731613278,60E85BB84CE4,11.04,14.72,2821.67,480.00,14.97,74.06,2331.96,97.85
2024-11-15T04:42:18Z,1731613338,60E85BB84CE4,11.09,14.79,2821.67,480.00,14.96,74.01,2331.96,98.30
2024-11-15T04:43:18Z,1731613398,60E85BB84CE4,10.72,14.29,2821.67,482.00,14.97,73.90,2331.96,94.99
2024-11-15T04:44:18Z,1731613458,60E85BB84CE4,10.59,14.12,2821.67,482.00,14.99,74.01,2331.96,93.88
2024-11-15T04:45:18Z,1731613518,60E85BB84CE4,10.51,14.01,2821.67,478.00,15.01,73.89,2331.96,93.12
2024-11-15T04:46:18Z,1731613578,60E85BB84CE4,11.01,14.68,2821.67,476.00,15.04,74.15,2331.96,97.59
2024-11-15T04:47:18Z,1731613638,60E85BB84CE4,10.79,14.39,2836.69,478.00,15.02,74.17,2344.37,95.65
2024-11-15T04:48:18Z,1731613698,60E85BB84CE4,10.91,14.55,2836.69,475.00,15.02,74.25,2344.37,96.65
2024-11-15T04:49:18Z,1731613758,60E85BB84CE4,11.08,14.77,2836.69,479.00,15.05,74.25,2344.37,98.18
2024-11-15T04:50:18Z,1731613818,60E85BB84CE4,11.40,15.25,2851.79,478.00,15.06,74.17,2356.85,100.52
2024-11-15T04:51:18Z,1731613878,60E85BB84CE4,10.17,13.56,2866.98,480.00,15.10,74.24,2369.41,90.07
2024-11-15T04:52:18Z,1731613938,60E85BB84CE4,11.79,15.86,2882.26,481.00,15.09,74.10,2382.03,103.12
2024-11-15T04:53:18Z,1731613998,60E85BB84CE4,11.78,15.71,2897.62,484.00,15.08,73.92,2394.72,104.40
2024-11-15T04:54:18Z,1731614058,60E85BB84CE4,11.00,14.67,2913.07,483.00,15.05,74.16,2407.49,97.50
2024-11-15T04:55:18Z,1731614118,60E85BB84CE4,11.20,14.93,2928.61,486.00,15.04,74.31,2420.34,99.22
2024-11-15T04:56:18Z,1731614178,60E85BB84CE4,11.18,14.90,2928.61,486.00,15.01,74.16,2420.34,99.07
2024-11-15T04:57:18Z,1731614238,60E85BB84CE4,11.63,15.51,2944.24,484.00,14.96,74.11,2433.25,103.10
2024-11-15T04:58:18Z,1731614298,60E85BB84CE4,11.09,14.79,2944.24,484.00,14.92,73.84,2433.25,98.32
2024-11-15T04:59:18Z,1731614358,60E85BB84CE4,11.50,15.33,2944.24,481.00,14.90,73.74,2433.25,101.91
2024-11-15T05:00:18Z,1731614418,60E85BB84CE4,11.93,15.90,2928.61,479.00,14.87,73.92,2420.34,105.69
2024-11-15T05:01:18Z,1731614478,60E85BB84CE4,10.99,14.65,2928.61,478.00,14.85,74.08,2420.34,97.40
2024-11-15T05:02:18Z,1731614538,60E85BB84CE4,10.31,13.75,2928.61,477.00,14.87,74.11,2420.34,91.42
2024-11-15T05:03:18Z,1731614598,60E85BB84CE4,10.97,14.65,2913.07,475.00,14.91,74.13,2407.49,97.07
2024-11-15T05:04:18Z,1731614658,60E85BB84CE4,10.99,14.66,2913.07,476.00,14.92,74.04,2407.49,97.41
2024-11-15T05:05:18Z,1731614718,60E85BB84CE4,10.61,14.14,2913.07,478.00,14.96,74.21,2407.49,94.01
2024-11-15T05:06:18Z,1731614778,60E85BB84CE4,11.19,14.95,2913.07,483.00,14.97,74.27,2407.49,98.91
2024-11-15T05:07:18Z,1731614838,60E85BB84CE4,11.53,15.56,2913.07,484.00,14.98,74.01,2407.49,100.53
2024-11-15T05:08:18Z,1731614898,60E85BB84CE4,11.56,15.67,2913.07,487.00,14.99,73.92,2407.49,100.06
2024-11-15T05:09:18Z,1731614958,60E85BB84CE4,11.22,15.12,2913.07,482.00,15.01,73.62,2407.49,97.92
2024-11-15T05:10:18Z,1731615018,60E85BB84CE4,11.10,14.81,2913.07,486.00,15.00,73.61,2407.49,98.41
2024-11-15T05:11:18Z,1731615078,60E85BB84CE4,11.34,15.11,2913.07,483.00,15.00,73.90,2407.49,100.46
2024-11-15T05:12:18Z,1731615138,60E85BB84CE4,10.63,14.17,2913.07,487.00,14.97,74.26,2407.49,94.18
2024-11-15T05:13:18Z,1731615198,60E85BB84CE4,11.30,15.07,2913.07,485.00,14.96,74.25,2407.49,100.14
2024-11-15T05:14:18Z,1731615258,60E85BB84CE4,11.08,14.84,2913.07,479.00,14.95,74.14,2407.49,97.47
2024-11-15T05:15:18Z,1731615318,60E85BB84CE4,11.14,14.85,2913.07,483.00,14.93,74.19,2407.49,98.72
2024-11-15T05:16:18Z,1731615378,60E85BB84CE4,10.50,14.00,2913.07,484.00,14.93,74.07,2407.49,93.03
2024-11-15T05:17:18Z,1731615438,60E85BB84CE4,10.56,14.08,2897.62,482.00,14.91,74.08,2394.72,93.57
2024-11-15T05:18:18Z,1731615498,60E85BB84CE4,10.52,14.03,2897.62,480.00,14.91,74.04,2394.72,93.22
2024-11-15T05:19:18Z,1731615558,60E85BB84CE4,10.29,13.73,2897.62,483.00,14.86,73.99,2394.72,91.19
2024-11-15T05:20:18Z,1731615618,60E85BB84CE4,10.15,13.53,2882.26,481.00,14.86,74.29,2382.03,89.96
2024-11-15T05:21:18Z,1731615678,60E85BB84CE4,11.76,15.67,2866.98,480.00,14.88,73.92,2369.41,104.18
2024-11-15T05:22:18Z,1731615738,60E85BB84CE4,10.96,14.62,2851.79,479.00,14.83,74.09,2356.85,97.17
2024-11-15T05:23:18Z,1731615798,60E85BB84CE4,10.85,14.47,2821.67,476.00,14.85,74.17,2331.96,96.17
2024-11-15T05:24:18Z,1731615858,60E85BB84CE4,11.01,14.68,2821.67,476.00,14.84,74.08,2331.96,97.57
2024-11-15T05:25:18Z,1731615918,60E85BB84CE4,10.69,14.26,2806.74,476.00,14.86,73.96,2319.62,94.76
2024-11-15T05:26:18Z,1731615978,60E85BB84CE4,10.20,13.60,2791.89,476.00,14.85,73.90,2307.35,90.38
2024-11-15T05:27:18Z,1731616038,60E85BB84CE4,10.32,13.76,2762.43,482.00,14.87,73.85,2283.00,91.43
2024-11-15T05:28:18Z,1731616098,60E85BB84CE4,11.03,14.71,2747.82,482.00,14.84,73.92,2270.93,97.80
2024-11-15T05:29:18Z,1731616158,60E85BB84CE4,11.06,14.75,2733.29,482.00,14.83,74.05,2258.92,98.02
2024-11-15T05:30:18Z,1731616218,60E85BB84CE4,10.48,13.97,2718.84,478.00,14.84,74.06,2246.98,92.87
2024-11-15T05:31:18Z,1731616278,60E85BB84CE4,10.83,14.44,2704.47,474.00,14.83,74.19,2235.10,96.01
2024-11-15T05:32:18Z,1731616338,60E85BB84CE4,10.04,13.38,2690.17,476.00,14.81,74.29,2223.28,88.96
2024-11-15T05:33:18Z,1731616398,60E85BB84CE4,10.46,13.94,2690.17,477.00,14.80,74.33,2223.28,92.69
2024-11-15T05:34:18Z,1731616458,60E85BB84CE4,10.07,13.42,2675.95,479.00,14.81,74.29,2211.53,89.21
2024-11-15T05:35:18Z,1731616518,60E85BB84CE4,11.01,14.68,2675.95,480.00,14.79,74.21,2211.53,97.55
2024-11-15T05:36:18Z,1731616578,60E85BB84CE4,10.38,13.84,2661.80,480.00,14.79,74.34,2199.84,92.01
2024-11-15T05:37:18Z,1731616638,60E85BB84CE4,10.38,13.85,2633.74,480.00,14.78,74.46,2176.64,92.03
2024-11-15T05:38:18Z,1731616698,60E85BB84CE4,10.82,14.42,2619.81,479.00,14.78,74.21,2165.13,95.86
2024-11-15T05:39:18Z,1731616758,60E85BB84CE4,10.42,13.89,2605.96,477.00,14.79,74.32,2153.68,92.34
2024-11-15T05:40:18Z,1731616818,60E85BB84CE4,10.42,13.89,2592.17,478.00,14.82,74.24,2142.29,92.30
2024-11-15T05:41:18Z,1731616878,60E85BB84CE4,9.63,12.84,2592.17,479.00,14.84,74.26,2142.29,85.32
2024-11-15T05:42:18Z,1731616938,60E85BB84CE4,10.01,13.34,2592.17,482.00,14.82,74.31,2142.29,88.65
2024-11-15T05:43:18Z,1731616998,60E85BB84CE4,10.18,13.58,2592.17,479.00,14.83,74.39,2142.29,90.24
2024-11-15T05:44:18Z,1731617058,60E85BB84CE4,10.52,14.02,2592.17,481.00,14.84,74.40,2142.29,93.20
2024-11-15T05:45:18Z,1731617118,60E85BB84CE4,11.22,14.96,2578.46,484.00,14.84,74.23,2130.96,99.34
2024-11-15T05:46:18Z,1731617178,60E85BB84CE4,10.65,14.20,2578.46,477.00,14.86,74.20,2130.96,94.42
2024-11-15T05:47:18Z,1731617238,60E85BB84CE4,10.27,13.69,2564.82,478.00,14.86,74.27,2119.69,90.99
2024-11-15T05:48:18Z,1731617298,60E85BB84CE4,10.33,13.86,2578.46,476.00,14.88,74.35,2130.96,90.77
2024-11-15T05:49:18Z,1731617358,60E85BB84CE4,10.25,13.67,2592.17,477.00,14.92,74.48,2142.29,90.87
2024-11-15T05:50:18Z,1731617418,60E85BB84CE4,9.93,13.24,2605.96,476.00,14.91,74.56,2153.68,87.99
2024-11-15T05:51:18Z,1731617478,60E85BB84CE4,9.73,12.97,2619.81,482.00,14.91,74.69,2165.13,86.23
2024-11-15T05:52:18Z,1731617538,60E85BB84CE4,9.66,12.88,2619.81,484.00,14.93,74.64,2165.13,85.62
2024-11-15T05:53:18Z,1731617598,60E85BB84CE4,10.07,13.43,2633.74,486.00,14.93,74.53,2176.64,89.27
2024-11-15T05:54:18Z,1731617658,60E85BB84CE4,10.75,14.40,2633.74,484.00,14.94,74.44,2176.64,94.52
2024-11-15T05:55:18Z,1731617718,60E85BB84CE4,11.05,14.73,2633.74,484.00,14.95,74.40,2176.64,97.90
2024-11-15T05:56:18Z,1731617778,60E85BB84CE4,10.64,14.19,2647.73,483.00,14.91,74.49,2188.21,94.33
2024-11-15T05:57:18Z,1731617838,60E85BB84CE4,11.20,14.94,2647.73,482.00,14.90,74.83,2188.21,99.28
2024-11-15T05:58:18Z,1731617898,60E85BB84CE4,10.69,14.25,2647.73,485.00,14.87,74.89,2188.21,94.72
2024-11-15T05:59:18Z,1731617958,60E85BB84CE4,10.63,14.17,2647.73,483.00,14.84,74.98,2188.21,94.16
2024-11-15T06:00:18Z,1731618018,60E85BB84CE4,10.10,13.47,2647.73,484.00,14.84,75.01,2188.21,89.54
2024-11-15T06:01:18Z,1731618078,60E85BB84CE4,10.55,14.06,2647.73,483.00,14.87,75.16,2188.21,93.47
2024-11-15T06:02:18Z,1731618138,60E85BB84CE4,10.36,13.82,2661.80,484.00,14.85,75.25,2199.84,91.84
2024-11-15T06:03:18Z,1731618198,60E85BB84CE4,10.12,13.50,2661.80,485.00,14.82,75.17,2199.84,89.73
2024-11-15T06:04:18Z,1731618258,60E85BB84CE4,10.33,13.77,2661.80,482.00,14.84,75.31,2199.84,91.51
2024-11-15T06:05:18Z,1731618318,60E85BB84CE4,10.66,14.21,2661.80,481.00,14.88,75.26,2199.84,94.44
2024-11-15T06:06:18Z,1731618378,60E85BB84CE4,10.44,13.92,2661.80,485.00,14.94,75.22,2199.84,92.53
2024-11-15T06:07:18Z,1731618438,60E85BB84CE4,10.24,13.65,2675.95,487.00,14.93,75.21,2211.53,90.72
2024-11-15T06:08:18Z,1731618498,60E85BB84CE4,10.07,13.42,2675.95,489.00,14.92,75.31,2211.53,89.21
2024-11-15T06:09:18Z,1731618558,60E85BB84CE4,10.71,14.28,2675.95,494.00,14.93,75.34,2211.53,94.93
2024-11-15T06:10:18Z,1731618618,60E85BB84CE4,10.41,13.88,2690.17,489.00,14.94,75.58,2223.28,92.27
2024-11-15T06:11:18Z,1731618678,60E85BB84CE4,10.24,13.65,2690.17,487.00,14.90,75.79,2223.28,90.73
2024-11-15T06:12:18Z,1731618738,60E85BB84CE4,10.65,14.20,2690.17,486.00,14.89,75.91,2223.28,94.35
2024-11-15T06:13:18Z,1731618798,60E85BB84CE4,10.61,14.15,2704.47,488.00,14.84,75.93,2235.10,94.03
2024-11-15T06:14:18Z,1731618858,60E85BB84CE4,11.21,14.95,2704.47,484.00,14.81,76.53,2235.10,99.35
2024-11-15T06:15:18Z,1731618918,60E85BB84CE4,11.00,14.67,2704.47,482.00,14.81,76.50,2235.10,97.50
2024-11-15T06:16:18Z,1731618978,60E85BB84CE4,10.73,14.30,2718.84,482.00,14.79,76.66,2246.98,95.06
2024-11-15T06:17:18Z,1731619038,60E85BB84CE4,11.05,14.74,2718.84,482.00,14.79,77.00,2246.98,97.95
2024-11-15T06:18:18Z,1731619098,60E85BB84CE4,10.72,14.29,2733.29,484.00,14.78,77.17,2258.92,95.01
2024-11-15T06:19:18Z,1731619158,60E85BB84CE4,10.45,13.93,2733.29,480.00,14.79,77.16,2258.92,92.59
2024-11-15T06:20:18Z,1731619218,60E85BB84CE4,9.88,13.17,2747.82,481.00,14.84,77.44,2270.93,87.56
2024-11-15T06:21:18Z,1731619278,60E85BB84CE4,10.64,14.19,2762.43,488.00,14.85,77.62,2283.00,94.33
2024-11-15T06:22:18Z,1731619338,60E85BB84CE4,10.77,14.36,2762.43,491.00,14.79,78.04,2283.00,95.42
2024-11-15T06:23:18Z,1731619398,60E85BB84CE4,11.19,14.92,2777.12,498.00,14.78,78.44,2295.14,99.14
2024-11-15T06:24:18Z,1731619458,60E85BB84CE4,11.30,15.07,2791.89,496.00,14.75,78.87,2307.35,100.16
2024-11-15T06:25:18Z,1731619518,60E85BB84CE4,11.56,15.42,2821.67,497.00,14.76,79.22,2331.96,102.49
2024-11-15T06:26:18Z,1731619578,60E85BB84CE4,10.80,14.39,2836.69,496.00,14.76,79.13,2344.37,95.67
2024-11-15T06:27:18Z,1731619638,60E85BB84CE4,11.10,14.79,2866.98,497.00,14.76,79.23,2369.41,98.33
2024-11-15T06:28:18Z,1731619698,60E85BB84CE4,11.44,15.26,2897.62,492.00,14.78,79.21,2394.72,101.41
2024-11-15T06:29:18Z,1731619758,60E85BB84CE4,12.19,16.25,2944.24,494.00,14.75,79.52,2433.25,108.00
2024-11-15T06:30:18Z,1731619818,60E85BB84CE4,11.43,15.25,2959.96,496.00,14.72,79.88,2446.25,101.26
2024-11-15T06:31:18Z,1731619878,60E85BB84CE4,12.15,16.20,2991.68,496.00,14.72,79.79,2472.47,107.67
2024-11-15T06:32:18Z,1731619938,60E85BB84CE4,12.06,16.08,2991.68,496.00,14.66,80.09,2472.47,106.88
2024-11-15T06:33:18Z,1731619998,60E85BB84CE4,11.81,15.75,2991.68,496.00,14.62,80.04,2472.47,104.66
2024-11-15T06:34:18Z,1731620058,60E85BB84CE4,11.65,15.54,2975.78,494.00,14.60,80.03,2459.32,103.22
2024-11-15T06:35:18Z,1731620118,60E85BB84CE4,11.93,15.92,2975.78,491.00,14.61,80.17,2459.32,105.64
2024-11-15T06:36:18Z,1731620178,60E85BB84CE4,10.85,14.47,2975.78,492.00,14.61,80.24,2459.32,96.15
2024-11-15T06:37:18Z,1731620238,60E85BB84CE4,11.25,15.00,2975.78,493.00,14.59,80.72,2459.32,99.73
2024-11-15T06:38:18Z,1731620298,60E85BB84CE4,11.59,15.46,2975.78,492.00,14.54,80.75,2459.32,102.73
2024-11-15T06:39:18Z,1731620358,60E85BB84CE4,11.86,15.82,2975.78,493.00,14.55,80.61,2459.32,105.13
2024-11-15T06:40:18Z,1731620418,60E85BB84CE4,11.20,14.93,2975.78,492.00,14.59,80.30,2459.32,99.26
2024-11-15T06:41:18Z,1731620478,60E85BB84CE4,12.11,16.16,2975.78,490.00,14.60,80.51,2459.32,107.33
2024-11-15T06:42:18Z,1731620538,60E85BB84CE4,12.24,16.42,2975.78,491.00,14.62,80.44,2459.32,107.66
2024-11-15T06:43:18Z,1731620598,60E85BB84CE4,12.81,17.14,2991.68,486.00,14.63,80.37,2472.47,112.87
2024-11-15T06:44:18Z,1731620658,60E85BB84CE4,12.01,16.01,2991.68,488.00,14.65,80.58,2472.47,106.43
2024-11-15T06:45:18Z,1731620718,60E85BB84CE4,12.07,16.10,2991.68,487.00,14.62,80.86,2472.47,106.92
2024-11-15T06:46:18Z,1731620778,60E85BB84CE4,12.24,16.34,2991.68,486.00,14.57,81.82,2472.47,108.26
2024-11-15T06:47:18Z,1731620838,60E85BB84CE4,13.02,17.35,2991.68,487.00,14.57,82.11,2472.47,115.35
2024-11-15T06:48:18Z,1731620898,60E85BB84CE4,12.38,16.50,2975.78,484.00,14.52,82.46,2459.32,109.69
2024-11-15T06:49:18Z,1731620958,60E85BB84CE4,12.65,16.88,2975.78,481.00,14.51,82.87,2459.32,111.99
2024-11-15T06:50:18Z,1731621018,60E85BB84CE4,12.93,17.28,2975.78,479.00,14.53,83.20,2459.32,114.27
2024-11-15T06:51:18Z,1731621078,60E85BB84CE4,12.33,16.44,2975.78,479.00,14.50,83.44,2459.32,109.23
2024-11-15T06:52:18Z,1731621138,60E85BB84CE4,11.77,15.70,2959.96,482.00,14.49,83.37,2446.25,104.34
2024-11-15T06:53:18Z,1731621198,60E85BB84CE4,12.42,16.56,2959.96,480.00,14.48,83.62,2446.25,110.07
2024-11-15T06:54:18Z,1731621258,60E85BB84CE4,11.94,15.93,2959.96,481.00,14.50,83.39,2446.25,105.86
2024-11-15T06:55:18Z,1731621318,60E85BB84CE4,12.89,17.27,2959.96,486.00,14.48,83.58,2446.25,113.55
2024-11-15T06:56:18Z,1731621378,60E85BB84CE4,11.35,15.14,2959.96,488.00,14.46,83.66,2446.25,100.62
2024-11-15T06:57:18Z,1731621438,60E85BB84CE4,12.88,17.18,2959.96,487.00,14.44,83.68,2446.25,114.17
2024-11-15T06:58:18Z,1731621498,60E85BB84CE4,12.49,16.68,2944.24,485.00,14.44,83.64,2433.25,110.48
2024-11-15T06:59:18Z,1731621558,60E85BB84CE4,12.09,16.16,2944.24,486.00,14.43,83.90,2433.25,106.79
2024-11-15T07:00:18Z,1731621618,60E85BB84CE4,11.75,15.66,2944.24,487.00,14.46,83.76,2433.25,104.05
2024-11-15T07:01:18Z,1731621678,60E85BB84CE4,13.36,17.81,2944.24,489.00,14.47,83.93,2433.25,118.40
2024-11-15T07:02:18Z,1731621738,60E85BB84CE4,12.53,16.71,2944.24,483.00,14.47,83.96,2433.25,111.06
2024-11-15T07:03:18Z,1731621798,60E85BB84CE4,12.80,17.06,2944.24,484.00,14.46,84.23,2433.25,113.42
2024-11-15T07:04:18Z,1731621858,60E85BB84CE4,12.88,17.26,2944.24,487.00,14.46,84.06,2433.25,113.35
2024-11-15T07:05:18Z,1731621918,60E85BB84CE4,13.27,17.88,2944.24,488.00,14.47,84.26,2433.25,115.93
2024-11-15T07:06:18Z,1731621978,60E85BB84CE4,13.07,17.47,2944.24,487.00,14.42,84.29,2433.25,115.47
2024-11-15T07:07:18Z,1731622038,60E85BB84CE4,13.04,17.39,2944.24,489.00,14.45,84.42,2433.25,115.58
2024-11-15T07:08:18Z,1731622098,60E85BB84CE4,12.56,16.80,2944.24,492.00,14.43,84.62,2433.25,110.81
2024-11-15T07:09:18Z,1731622158,60E85BB84CE4,12.48,16.70,2944.24,495.00,14.44,84.81,2433.25,109.96
2024-11-15T07:10:18Z,1731622218,60E85BB84CE4,12.58,16.78,2944.24,495.00,14.45,84.53,2433.25,111.51
2024-11-15T07:11:18Z,1731622278,60E85BB84CE4,12.80,17.07,2944.24,494.00,14.40,84.80,2433.25,113.44
2024-11-15T07:12:18Z,1731622338,60E85BB84CE4,12.59,16.79,2944.24,496.00,14.42,84.98,2433.25,111.62
