CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-30T03:36:51Z,1730227011,60E85BB84CE4,7.93,10.65,2368.11,487.00,13.40,80.15,1957.11,69.64
2024-10-30T03:37:51Z,1730227071,60E85BB84CE4,8.45,11.28,2368.11,757.00,13.37,80.25,1957.11,74.82
2024-10-30T03:38:51Z,1730227131,60E85BB84CE4,8.08,10.77,2368.11,769.00,13.37,80.27,1957.11,71.57
2024-10-30T03:39:51Z,1730227191,60E85BB84CE4,8.23,10.98,2368.11,586.00,13.33,80.64,1957.11,72.95
2024-10-30T03:40:51Z,1730227251,60E85BB84CE4,8.42,11.23,2380.78,526.00,13.33,80.78,1967.59,74.57
2024-10-30T03:41:51Z,1730227311,60E85BB84CE4,8.37,11.19,2380.78,507.00,13.33,80.69,1967.59,73.92
2024-10-30T03:42:51Z,1730227371,60E85BB84CE4,8.23,10.98,2393.52,499.00,13.32,80.79,1978.11,72.92
2024-10-30T03:43:51Z,1730227431,60E85BB84CE4,7.49,9.99,2406.31,496.00,13.36,80.73,1988.69,66.42
2024-10-30T03:44:51Z,1730227491,60E85BB84CE4,8.75,11.67,2432.09,495.00,13.33,80.94,2009.99,77.57
2024-10-30T03:45:51Z,1730227551,60E85BB84CE4,8.06,10.75,2458.11,885.00,13.36,80.66,2031.50,71.42
2024-10-30T03:46:51Z,1730227611,60E85BB84CE4,7.57,10.10,2471.22,716.00,13.37,80.79,2042.33,67.12
2024-10-30T03:47:51Z,1730227671,60E85BB84CE4,7.92,10.57,2497.63,559.00,13.41,80.53,2064.16,70.15
2024-10-30T03:48:51Z,1730227731,60E85BB84CE4,8.00,10.76,2510.94,534.00,13.38,80.74,2075.15,69.97
2024-10-30T03:49:51Z,1730227791,60E85BB84CE4,7.84,10.56,2524.31,512.00,13.42,80.79,2086.20,68.50
2024-10-30T03:50:51Z,1730227851,60E85BB84CE4,7.84,10.46,2537.74,501.00,13.45,80.71,2097.31,69.43
2024-10-30T03:51:51Z,1730227911,60E85BB84CE4,8.33,11.11,2564.82,497.00,13.45,80.69,2119.69,73.85
2024-10-30T03:52:51Z,1730227971,60E85BB84CE4,7.77,10.37,2564.82,496.00,13.45,80.81,2119.69,68.79
2024-10-30T03:53:51Z,1730228031,60E85BB84CE4,7.47,9.99,2578.46,493.00,13.46,80.82,2130.96,66.01
2024-10-30T03:54:51Z,1730228091,60E85BB84CE4,8.21,10.97,2578.46,490.00,13.50,80.72,2130.96,72.64
2024-10-30T03:55:51Z,1730228151,60E85BB84CE4,7.53,10.14,2592.17,489.00,13.49,80.54,2142.29,65.77
2024-10-30T03:56:51Z,1730228211,60E85BB84CE4,6.89,9.19,2592.17,530.00,13.52,80.62,2142.29,61.05
2024-10-30T03:57:51Z,1730228271,60E85BB84CE4,7.25,9.72,2592.17,558.00,13.51,80.56,2142.29,63.78
2024-10-30T03:58:51Z,1730228331,60E85BB84CE4,7.66,10.22,2605.96,538.00,13.50,80.72,2153.68,67.93
2024-10-30T03:59:51Z,1730228391,60E85BB84CE4,7.86,10.47,2605.96,515.00,13.45,80.85,2153.68,69.63
2024-10-30T04:00:51Z,1730228451,60E85BB84CE4,8.35,11.14,2619.81,512.00,13.46,80.85,2165.13,74.04
2024-10-30T04:01:51Z,1730228511,60E85BB84CE4,7.35,9.81,2619.81,506.00,13.52,80.58,2165.13,65.18
2024-10-30T04:02:51Z,1730228571,60E85BB84CE4,7.57,10.10,2619.81,503.00,13.47,80.85,2165.13,67.10
2024-10-30T04:03:51Z,1730228631,60E85BB84CE4,7.44,9.93,2619.81,501.00,13.49,80.72,2165.13,65.89
2024-10-30T04:04:51Z,1730228691,60E85BB84CE4,7.55,10.07,2633.74,501.00,13.50,80.81,2176.64,66.95
2024-10-30T04:05:51Z,1730228751,60E85BB84CE4,7.40,9.93,2633.74,502.00,13.48,80.85,2176.64,65.07
2024-10-30T04:06:51Z,1730228811,60E85BB84CE4,7.84,10.45,2633.74,502.00,13.50,80.90,2176.64,69.45
2024-10-30T04:07:51Z,1730228871,60E85BB84CE4,7.63,10.17,2633.74,496.00,13.48,80.77,2176.64,67.63
2024-10-30T04:08:51Z,1730228931,60E85BB84CE4,7.55,10.07,2633.74,502.00,13.45,81.03,2176.64,66.91
2024-10-30T04:09:51Z,1730228991,60E85BB84CE4,7.99,10.65,2633.74,499.00,13.48,80.74,2176.64,70.81
2024-10-30T04:10:51Z,1730229051,60E85BB84CE4,7.71,10.30,2633.74,498.00,13.49,80.74,2176.64,68.29
2024-10-30T04:11:51Z,1730229111,60E85BB84CE4,8.28,11.10,2633.74,498.00,13.48,80.79,2176.64,72.91
2024-10-30T04:12:51Z,1730229171,60E85BB84CE4,8.31,11.23,2633.74,496.00,13.49,80.87,2176.64,72.36
2024-10-30T04:13:51Z,1730229231,60E85BB84CE4,7.85,10.56,2633.74,497.00,13.46,80.90,2176.64,68.80
2024-10-30T04:14:51Z,1730229291,60E85BB84CE4,8.54,11.39,2633.74,495.00,13.48,80.76,2176.64,75.68
2024-10-30T04:15:51Z,1730229351,60E85BB84CE4,7.98,10.64,2633.74,498.00,13.45,80.83,2176.64,70.73
2024-10-30T04:16:51Z,1730229411,60E85BB84CE4,8.52,11.37,2633.74,498.00,13.41,81.20,2176.64,75.45
2024-10-30T04:17:51Z,1730229471,60E85BB84CE4,8.00,10.67,2633.74,497.00,13.41,81.15,2176.64,70.89
2024-10-30T04:18:51Z,1730229531,60E85BB84CE4,8.05,10.73,2633.74,496.00,13.41,81.05,2176.64,71.32
2024-10-30T04:19:51Z,1730229591,60E85BB84CE4,7.48,9.97,2633.74,499.00,13.42,81.03,2176.64,66.26
2024-10-30T04:20:51Z,1730229651,60E85BB84CE4,7.44,9.92,2633.74,498.00,13.43,80.97,2176.64,65.95
2024-10-30T04:21:51Z,1730229711,60E85BB84CE4,8.85,11.80,2633.74,500.00,13.41,81.08,2176.64,78.45
2024-10-30T04:22:51Z,1730229771,60E85BB84CE4,8.00,10.67,2647.73,500.00,13.43,80.93,2188.21,70.94
2024-10-30T04:23:51Z,1730229831,60E85BB84CE4,7.28,9.71,2633.74,501.00,13.48,80.72,2176.64,64.52
2024-10-30T04:24:51Z,1730229891,60E85BB84CE4,7.74,10.31,2633.74,505.00,13.46,80.65,2176.64,68.55
2024-10-30T04:25:51Z,1730229951,60E85BB84CE4,7.56,10.08,2633.74,506.00,13.48,80.69,2176.64,67.00
2024-10-30T04:26:51Z,1730230011,60E85BB84CE4,7.69,10.26,2633.74,506.00,13.49,80.60,2176.64,68.19
2024-10-30T04:27:51Z,1730230071,60E85BB84CE4,7.98,10.63,2633.74,506.00,13.52,80.45,2176.64,70.69
2024-10-30T04:28:51Z,1730230131,60E85BB84CE4,8.03,10.71,2633.74,507.00,13.55,80.46,2176.64,71.19
2024-10-30T04:29:51Z,1730230191,60E85BB84CE4,7.70,10.26,2633.74,506.00,13.51,80.57,2176.64,68.22
2024-10-30T04:30:51Z,1730230251,60E85BB84CE4,8.28,11.04,2633.74,507.00,13.54,80.41,2176.64,73.37
2024-10-30T04:31:51Z,1730230311,60E85BB84CE4,7.89,10.52,2633.74,504.00,13.50,80.40,2176.64,69.95
2024-10-30T04:32:51Z,1730230371,60E85BB84CE4,8.16,10.88,2633.74,503.00,13.50,80.59,2176.64,72.34
2024-10-30T04:33:51Z,1730230431,60E85BB84CE4,7.52,10.02,2633.74,503.00,13.50,80.53,2176.64,66.62
2024-10-30T04:34:51Z,1730230491,60E85BB84CE4,8.24,10.98,2633.74,507.00,13.47,80.77,2176.64,72.99
2024-10-30T04:35:51Z,1730230551,60E85BB84CE4,8.09,10.79,2633.74,506.00,13.47,80.67,2176.64,71.70
2024-10-30T04:36:51Z,1730230611,60E85BB84CE4,8.23,11.01,2633.74,503.00,13.42,80.88,2176.64,72.60
2024-10-30T04:37:51Z,1730230671,60E85BB84CE4,8.57,11.55,2633.74,503.00,13.44,80.84,2176.64,74.93
2024-10-30T04:38:51Z,1730230731,60E85BB84CE4,8.83,11.86,2633.74,505.00,13.45,80.84,2176.64,77.56
2024-10-30T04:39:51Z,1730230791,60E85BB84CE4,8.05,10.74,2633.74,502.00,13.44,81.01,2176.64,71.28
2024-10-30T04:40:51Z,1730230851,60E85BB84CE4,8.65,11.55,2633.74,499.00,13.43,80.96,2176.64,76.48
2024-10-30T04:41:51Z,1730230911,60E85BB84CE4,8.65,11.59,2633.74,499.00,13.46,81.03,2176.64,76.05
2024-10-30T04:42:51Z,1730230971,60E85BB84CE4,9.37,12.69,2633.74,501.00,13.41,81.16,2176.64,81.27
2024-10-30T04:43:51Z,1730231031,60E85BB84CE4,9.10,12.25,2633.74,501.00,13.40,81.34,2176.64,79.54
2024-10-30T04:44:51Z,1730231091,60E85BB84CE4,10.25,13.73,2633.74,503.00,13.41,81.36,2176.64,90.16
2024-10-30T04:45:51Z,1730231151,60E85BB84CE4,9.03,12.06,2619.81,502.00,13.40,81.26,2165.13,79.88
2024-10-30T04:46:51Z,1730231211,60E85BB84CE4,9.94,13.26,2633.74,502.00,13.36,81.44,2176.64,87.98
2024-10-30T04:47:51Z,1730231271,60E85BB84CE4,9.71,13.05,2633.74,500.00,13.40,81.29,2176.64,85.12
2024-10-30T04:48:51Z,1730231331,60E85BB84CE4,9.74,13.11,2633.74,497.00,13.42,81.38,2176.64,85.18
2024-10-30T04:49:51Z,1730231391,60E85BB84CE4,9.61,12.87,2633.74,497.00,13.42,81.47,2176.64,84.63
2024-10-30T04:50:51Z,1730231451,60E85BB84CE4,9.84,13.17,2619.81,498.00,13.40,81.61,2165.13,86.71
2024-10-30T04:51:51Z,1730231511,60E85BB84CE4,9.53,12.74,2619.81,497.00,13.37,81.78,2165.13,84.28
2024-10-30T04:52:51Z,1730231571,60E85BB84CE4,9.34,12.46,2619.81,500.00,13.36,81.89,2165.13,82.79
2024-10-30T04:53:51Z,1730231631,60E85BB84CE4,10.12,13.50,2619.81,499.00,13.38,81.83,2165.13,89.59
2024-10-30T04:54:51Z,1730231691,60E85BB84CE4,10.26,13.71,2619.81,498.00,13.37,81.72,2165.13,90.63
2024-10-30T04:55:51Z,1730231751,60E85BB84CE4,9.36,12.59,2619.81,498.00,13.34,82.15,2165.13,81.93
2024-10-30T04:56:51Z,1730231811,60E85BB84CE4,9.66,12.96,2619.81,496.00,13.38,82.00,2165.13,84.90
2024-10-30T04:57:51Z,1730231871,60E85BB84CE4,9.38,12.56,2619.81,498.00,13.36,82.09,2165.13,82.62
2024-10-30T04:58:51Z,1730231931,60E85BB84CE4,10.12,13.56,2619.81,498.00,13.33,82.23,2165.13,89.13
2024-10-30T04:59:51Z,1730231991,60E85BB84CE4,9.55,12.80,2619.81,496.00,13.33,82.31,2165.13,84.06
2024-10-30T05:00:51Z,1730232051,60E85BB84CE4,9.72,13.02,2619.81,496.00,13.33,82.38,2165.13,85.70
2024-10-30T05:01:51Z,1730232111,60E85BB84CE4,10.01,13.37,2619.81,501.00,13.27,82.81,2165.13,88.50
2024-10-30T05:02:51Z,1730232171,60E85BB84CE4,9.54,12.79,2619.81,502.00,13.30,82.79,2165.13,83.88
2024-10-30T05:03:51Z,1730232231,60E85BB84CE4,8.63,11.51,2633.74,502.00,13.30,82.59,2176.64,76.44
2024-10-30T05:04:51Z,1730232291,60E85BB84CE4,8.93,12.03,2633.74,505.00,13.28,82.96,2176.64,77.99
2024-10-30T05:05:51Z,1730232351,60E85BB84CE4,8.72,11.71,2647.73,505.00,13.29,82.81,2188.21,76.53
2024-10-30T05:06:51Z,1730232411,60E85BB84CE4,9.39,12.64,2647.73,506.00,13.32,82.61,2188.21,82.05
2024-10-30T05:07:51Z,1730232471,60E85BB84CE4,9.21,12.30,2661.80,506.00,13.29,82.86,2199.84,81.37
2024-10-30T05:08:51Z,1730232531,60E85BB84CE4,8.85,11.83,2661.80,509.00,13.31,82.97,2199.84,78.08
2024-10-30T05:09:51Z,1730232591,60E85BB84CE4,8.44,11.26,2675.95,511.00,13.31,82.81,2211.53,74.81
2024-10-30T05:10:51Z,1730232651,60E85BB84CE4,8.18,10.91,2690.17,513.00,13.33,82.81,2223.28,72.51
2024-10-30T05:11:51Z,1730232711,60E85BB84CE4,8.36,11.15,2690.17,515.00,13.31,82.75,2223.28,74.12
2024-10-30T05:12:51Z,1730232771,60E85BB84CE4,8.44,11.26,2704.47,516.00,13.29,83.07,2235.10,74.80
2024-10-30T05:13:51Z,1730232831,60E85BB84CE4,8.28,11.04,2718.84,517.00,13.30,82.96,2246.98,73.37
2024-10-30T05:14:51Z,1730232891,60E85BB84CE4,8.47,11.30,2718.84,516.00,13.30,83.09,2246.98,75.02
2024-10-30T05:15:51Z,1730232951,60E85BB84CE4,9.44,12.72,2733.29,520.00,13.24,83.32,2258.92,82.40
2024-10-30T05:16:51Z,1730233011,60E85BB84CE4,8.59,11.55,2733.29,520.00,13.25,82.94,2258.92,75.30
2024-10-30T05:17:51Z,1730233071,60E85BB84CE4,9.13,12.17,2747.82,520.00,13.31,82.88,2270.93,80.89
2024-10-30T05:18:51Z,1730233131,60E85BB84CE4,9.03,12.05,2747.82,516.00,13.34,82.79,2270.93,80.06
2024-10-30T05:19:51Z,1730233191,60E85BB84CE4,8.77,11.70,2747.82,517.00,13.32,82.77,2270.93,77.57
2024-10-30T05:20:51Z,1730233251,60E85BB84CE4,8.54,11.39,2762.43,516.00,13.33,82.63,2283.00,75.71
2024-10-30T05:21:51Z,1730233311,60E85BB84CE4,8.25,11.00,2762.43,516.00,13.36,82.59,2283.00,73.11
2024-10-30T05:22:51Z,1730233371,60E85BB84CE4,9.20,12.29,2762.43,516.00,13.33,82.75,2283.00,81.27
2024-10-30T05:23:51Z,1730233431,60E85BB84CE4,9.76,13.01,2762.43,514.00,13.32,82.84,2283.00,86.47
2024-10-30T05:24:51Z,1730233491,60E85BB84CE4,9.20,12.27,2762.43,513.00,13.29,82.94,2283.00,81.53
2024-10-30T05:25:51Z,1730233551,60E85BB84CE4,8.55,11.40,2762.43,510.00,13.30,82.73,2283.00,75.76
2024-10-30T05:26:51Z,1730233611,60E85BB84CE4,9.26,12.34,2762.43,511.00,13.32,82.66,2283.00,82.04
2024-10-30T05:27:51Z,1730233671,60E85BB84CE4,8.85,11.79,2762.43,519.00,13.30,82.53,2283.00,78.38
2024-10-30T05:28:51Z,1730233731,60E85BB84CE4,8.18,10.91,2762.43,519.00,13.29,82.63,2283.00,72.52
2024-10-30T05:29:51Z,1730233791,60E85BB84CE4,8.79,11.72,2762.43,519.00,13.32,82.52,2283.00,77.91
2024-10-30T05:30:51Z,1730233851,60E85BB84CE4,9.17,12.23,2762.43,514.00,13.28,82.75,2283.00,81.30
2024-10-30T05:31:51Z,1730233911,60E85BB84CE4,8.47,11.29,2762.43,515.00,13.29,82.59,2283.00,75.03
2024-10-30T05:32:51Z,1730233971,60E85BB84CE4,8.95,12.03,2762.43,514.00,13.24,82.71,2283.00,78.46
2024-10-30T05:33:51Z,1730234031,60E85BB84CE4,8.63,11.60,2747.82,516.00,13.27,82.52,2270.93,75.74
2024-10-30T05:34:51Z,1730234091,60E85BB84CE4,8.86,11.82,2747.82,519.00,13.24,82.58,2270.93,78.53
2024-10-30T05:35:51Z,1730234151,60E85BB84CE4,9.10,12.13,2747.82,517.00,13.20,82.83,2270.93,80.65
2024-10-30T05:36:51Z,1730234211,60E85BB84CE4,8.38,11.19,2747.82,512.00,13.15,82.85,2270.93,74.25
2024-10-30T05:37:51Z,1730234271,60E85BB84CE4,8.85,11.80,2747.82,510.00,13.22,82.74,2270.93,78.38
2024-10-30T05:38:51Z,1730234331,60E85BB84CE4,8.32,11.10,2747.82,512.00,13.19,82.75,2270.93,73.75
2024-10-30T05:39:51Z,1730234391,60E85BB84CE4,8.29,11.05,2733.29,516.00,13.21,82.75,2258.92,73.44
2024-10-30T05:40:51Z,1730234451,60E85BB84CE4,8.29,11.05,2733.29,517.00,13.24,82.46,2258.92,73.44
2024-10-30T05:41:51Z,1730234511,60E85BB84CE4,8.22,10.96,2733.29,520.00,13.26,82.46,2258.92,72.85
2024-10-30T05:42:51Z,1730234571,60E85BB84CE4,8.23,10.98,2733.29,517.00,13.24,82.57,2258.92,72.96
2024-10-30T05:43:51Z,1730234631,60E85BB84CE4,8.07,10.76,2733.29,517.00,13.25,82.50,2258.92,71.50
2024-10-30T05:44:51Z,1730234691,60E85BB84CE4,8.50,11.33,2733.29,517.00,13.26,82.36,2258.92,75.29
2024-10-30T05:45:51Z,1730234751,60E85BB84CE4,7.95,10.59,2733.29,516.00,13.25,82.34,2258.92,70.42
2024-10-30T05:46:51Z,1730234811,60E85BB84CE4,9.10,12.15,2733.29,516.00,13.22,82.37,2258.92,80.59
2024-10-30T05:47:51Z,1730234871,60E85BB84CE4,8.44,11.25,2718.84,521.00,13.24,82.30,2246.98,74.79
2024-10-30T05:48:51Z,1730234931,60E85BB84CE4,8.17,10.89,2718.84,518.00,13.24,82.21,2246.98,72.40
2024-10-30T05:49:51Z,1730234991,60E85BB84CE4,8.47,11.29,2718.84,513.00,13.23,82.18,2246.98,75.03
2024-10-30T05:50:51Z,1730235051,60E85BB84CE4,8.71,11.62,2718.84,512.00,13.20,82.15,2246.98,77.22
2024-10-30T05:51:51Z,1730235111,60E85BB84CE4,8.21,10.95,2718.84,510.00,13.23,82.09,2246.98,72.76
2024-10-30T05:52:51Z,1730235171,60E85BB84CE4,9.04,12.06,2718.84,505.00,13.21,81.94,2246.98,80.09
2024-10-30T05:53:51Z,1730235231,60E85BB84CE4,8.90,11.86,2704.47,504.00,13.19,81.89,2235.10,78.82
2024-10-30T05:54:51Z,1730235291,60E85BB84CE4,8.66,11.60,2704.47,504.00,13.16,81.90,2235.10,76.32
2024-10-30T05:55:51Z,1730235351,60E85BB84CE4,8.93,11.91,2704.47,502.00,13.15,81.90,2235.10,79.13
2024-10-30T05:56:51Z,1730235411,60E85BB84CE4,9.36,12.52,2690.17,501.00,13.14,81.92,2223.28,82.60
2024-10-30T05:57:51Z,1730235471,60E85BB84CE4,9.09,12.14,2690.17,502.00,13.11,81.90,2223.28,80.42
2024-10-30T05:58:51Z,1730235531,60E85BB84CE4,9.38,12.51,2675.95,502.00,13.13,81.71,2211.53,83.16
2024-10-30T05:59:51Z,1730235591,60E85BB84CE4,9.47,12.63,2661.80,497.00,13.14,81.76,2199.84,83.94
2024-10-30T06:00:51Z,1730235651,60E85BB84CE4,9.35,12.61,2661.80,497.00,13.14,81.59,2199.84,81.67
2024-10-30T06:01:51Z,1730235711,60E85BB84CE4,9.41,12.72,2633.74,500.00,13.13,81.52,2176.64,81.77
2024-10-30T06:02:51Z,1730235771,60E85BB84CE4,8.79,11.74,2633.74,497.00,13.13,81.56,2176.64,77.81
2024-10-30T06:03:51Z,1730235831,60E85BB84CE4,8.88,11.89,2605.96,499.00,13.16,81.56,2153.68,78.14
2024-10-30T06:04:51Z,1730235891,60E85BB84CE4,9.25,12.41,2592.17,500.00,13.15,81.62,2142.29,81.20
2024-10-30T06:05:51Z,1730235951,60E85BB84CE4,9.60,12.80,2578.46,501.00,13.12,81.52,2130.96,85.11
2024-10-30T06:06:51Z,1730236011,60E85BB84CE4,8.09,10.80,2564.82,500.00,13.15,81.39,2119.69,71.67
2024-10-30T06:07:51Z,1730236071,60E85BB84CE4,9.04,12.05,2551.25,498.00,13.15,81.33,2108.47,80.11
2024-10-30T06:08:51Z,1730236131,60E85BB84CE4,9.30,12.40,2537.74,500.00,13.12,81.35,2097.31,82.39
2024-10-30T06:09:51Z,1730236191,60E85BB84CE4,9.07,12.13,2510.94,500.00,13.11,81.30,2075.15,80.05
2024-10-30T06:10:51Z,1730236251,60E85BB84CE4,9.41,12.67,2497.63,497.00,13.07,81.35,2064.16,82.24
2024-10-30T06:11:51Z,1730236311,60E85BB84CE4,10.43,14.12,2471.22,496.00,13.07,81.30,2042.33,90.46
2024-10-30T06:12:51Z,1730236371,60E85BB84CE4,10.01,13.52,2445.07,731.00,13.06,81.34,2020.72,87.27
2024-10-30T06:13:51Z,1730236431,60E85BB84CE4,9.94,13.37,2432.09,618.00,13.06,81.26,2009.99,87.16
2024-10-30T06:14:51Z,1730236491,60E85BB84CE4,10.54,14.13,2406.31,541.00,13.03,81.32,1988.69,92.78
2024-10-30T06:15:51Z,1730236551,60E85BB84CE4,9.29,12.44,2393.52,523.00,13.04,81.27,1978.11,81.91
2024-10-30T06:16:51Z,1730236611,60E85BB84CE4,10.10,13.75,2368.11,500.00,12.99,81.37,1957.11,86.85
2024-10-30T06:17:51Z,1730236671,60E85BB84CE4,10.67,14.34,2342.94,496.00,13.01,81.32,1936.31,93.62
2024-10-30T06:18:51Z,1730236731,60E85BB84CE4,10.19,13.82,2318.00,682.00,12.98,81.28,1915.70,88.21
2024-10-30T06:19:51Z,1730236791,60E85BB84CE4,9.85,13.32,2305.62,721.00,12.97,81.35,1905.47,85.68
2024-10-30T06:20:51Z,1730236851,60E85BB84CE4,10.37,13.96,2281.03,567.00,12.96,81.35,1885.15,90.62
2024-10-30T06:21:51Z,1730236911,60E85BB84CE4,9.74,12.98,2268.81,529.00,13.00,81.26,1875.05,86.28
2024-10-30T06:22:51Z,1730236971,60E85BB84CE4,10.72,14.35,2244.56,507.00,12.95,81.23,1855.00,94.49
2024-10-30T06:23:51Z,1730237031,60E85BB84CE4,10.69,14.25,2232.51,498.00,12.94,81.26,1845.05,94.71
2024-10-30T06:24:51Z,1730237091,60E85BB84CE4,10.62,14.32,2208.57,583.00,12.95,81.26,1825.27,92.56
2024-10-30T06:25:51Z,1730237151,60E85BB84CE4,11.14,15.03,2208.57,780.00,12.92,81.38,1825.27,97.15
2024-10-30T06:26:51Z,1730237211,60E85BB84CE4,11.04,14.96,2208.57,592.00,12.90,81.36,1825.27,95.71
2024-10-30T06:27:51Z,1730237271,60E85BB84CE4,10.23,13.88,2196.69,541.00,12.91,81.33,1815.44,88.56
2024-10-30T06:28:51Z,1730237331,60E85BB84CE4,10.91,14.83,2184.85,508.00,12.90,81.36,1805.66,94.12
2024-10-30T06:29:51Z,1730237391,60E85BB84CE4,10.37,13.95,2184.85,499.00,12.94,81.22,1805.66,90.91
2024-10-30T06:30:51Z,1730237451,60E85BB84CE4,10.79,14.51,2184.85,492.00,12.95,81.24,1805.66,94.51
2024-10-30T06:31:51Z,1730237511,60E85BB84CE4,10.89,14.70,2173.07,525.00,12.89,81.39,1795.92,94.79
2024-10-30T06:32:51Z,1730237571,60E85BB84CE4,11.46,15.51,2184.85,780.00,12.91,81.34,1805.66,99.37
2024-10-30T06:33:51Z,1730237631,60E85BB84CE4,11.09,14.96,2184.85,614.00,12.88,81.33,1805.66,96.60
2024-10-30T06:34:51Z,1730237691,60E85BB84CE4,10.52,14.14,2173.07,542.00,12.90,81.32,1795.92,92.23
2024-10-30T06:35:51Z,1730237751,60E85BB84CE4,10.44,14.01,2173.07,511.00,12.89,81.46,1795.92,91.79
2024-10-30T06:36:51Z,1730237811,60E85BB84CE4,11.35,15.32,2173.07,504.00,12.84,81.53,1795.92,98.84
2024-10-30T06:37:51Z,1730237871,60E85BB84CE4,10.81,14.85,2161.34,488.00,12.85,81.45,1786.23,91.83
2024-10-30T06:38:51Z,1730237931,60E85BB84CE4,10.62,14.43,2149.66,633.00,12.88,81.36,1776.58,91.72
2024-10-30T06:39:51Z,1730237991,60E85BB84CE4,10.68,14.54,2149.66,725.00,12.88,81.34,1776.58,91.89
2024-10-30T06:40:51Z,1730238051,60E85BB84CE4,10.50,14.20,2138.03,586.00,12.90,81.31,1766.96,91.22
2024-10-30T06:41:51Z,1730238111,60E85BB84CE4,10.68,14.55,2126.45,532.00,12.88,81.20,1757.39,91.88
2024-10-30T06:42:51Z,1730238171,60E85BB84CE4,10.48,14.20,2126.45,508.00,12.91,81.21,1757.39,90.93
2024-10-30T06:43:51Z,1730238231,60E85BB84CE4,11.10,15.05,2103.44,490.00,12.88,81.35,1738.38,96.09
2024-10-30T06:44:51Z,1730238291,60E85BB84CE4,10.07,13.65,2103.44,488.00,12.90,81.29,1738.38,87.09
2024-10-30T06:45:51Z,1730238351,60E85BB84CE4,11.00,15.07,2103.44,534.00,12.90,81.28,1738.38,93.68
2024-10-30T06:46:51Z,1730238411,60E85BB84CE4,10.39,14.50,2103.44,538.00,12.90,81.40,1738.38,86.21
2024-10-30T06:47:51Z,1730238471,60E85BB84CE4,10.53,14.52,2114.92,515.00,12.92,81.33,1747.87,88.97
2024-10-30T06:48:51Z,1730238531,60E85BB84CE4,9.84,13.25,2126.45,500.00,12.92,81.37,1757.39,86.01
2024-10-30T06:49:51Z,1730238591,60E85BB84CE4,9.68,13.06,2138.03,497.00,12.93,81.36,1766.96,84.25
2024-10-30T06:50:51Z,1730238651,60E85BB84CE4,10.55,14.26,2149.66,498.00,12.94,81.26,1776.58,91.72
2024-10-30T06:51:51Z,1730238711,60E85BB84CE4,10.64,14.25,2149.66,491.00,12.95,81.18,1776.58,93.82
2024-10-30T06:52:51Z,1730238771,60E85BB84CE4,9.85,13.13,2149.66,662.00,12.94,81.26,1776.58,87.27
2024-10-30T06:53:51Z,1730238831,60E85BB84CE4,10.14,13.52,2149.66,741.00,12.91,81.14,1776.58,89.85
2024-10-30T06:54:51Z,1730238891,60E85BB84CE4,10.43,13.99,2149.66,584.00,12.96,81.12,1776.58,91.73
2024-10-30T06:55:51Z,1730238951,60E85BB84CE4,10.54,14.17,2149.66,550.00,12.98,81.18,1776.58,92.30
2024-10-30T06:56:51Z,1730239011,60E85BB84CE4,10.11,13.56,2138.03,522.00,12.96,81.13,1766.96,88.86
2024-10-30T06:57:51Z,1730239071,60E85BB84CE4,9.71,13.18,2138.03,513.00,12.94,81.07,1766.96,83.99
2024-10-30T06:58:51Z,1730239131,60E85BB84CE4,10.44,14.06,2114.92,504.00,12.93,81.20,1747.87,91.20
2024-10-30T06:59:51Z,1730239191,60E85BB84CE4,10.06,13.46,2114.92,496.00,12.90,81.25,1747.87,88.79
2024-10-30T07:00:51Z,1730239251,60E85BB84CE4,9.88,13.17,2103.44,495.00,12.91,81.20,1738.38,87.57
2024-10-30T07:01:51Z,1730239311,60E85BB84CE4,10.95,14.71,2092.01,493.00,12.90,81.26,1728.93,96.05
2024-10-30T07:02:51Z,1730239371,60E85BB84CE4,10.63,14.49,2092.01,494.00,12.86,81.41,1728.93,91.42
2024-10-30T07:03:51Z,1730239431,60E85BB84CE4,10.62,14.45,2080.62,495.00,12.83,81.55,1719.52,91.52
2024-10-30T07:04:51Z,1730239491,60E85BB84CE4,9.78,13.22,2092.01,707.00,12.85,81.53,1728.93,84.98
2024-10-30T07:05:51Z,1730239551,60E85BB84CE4,10.32,13.90,2103.44,667.00,12.81,81.59,1738.38,90.14
2024-10-30T07:06:51Z,1730239611,60E85BB84CE4,10.36,13.92,2103.44,571.00,12.81,81.57,1738.38,90.79
2024-10-30T07:07:51Z,1730239671,60E85BB84CE4,10.84,14.49,2103.44,524.00,12.81,81.45,1738.38,95.71
2024-10-30T07:08:51Z,1730239731,60E85BB84CE4,10.23,13.70,2103.44,509.00,12.82,81.32,1738.38,90.06
2024-10-30T07:09:51Z,1730239791,60E85BB84CE4,10.36,13.84,2092.01,505.00,12.83,81.38,1728.93,91.61
2024-10-30T07:10:51Z,1730239851,60E85BB84CE4,9.93,13.26,2092.01,504.00,12.82,81.37,1728.93,87.78
2024-10-30T07:11:51Z,1730239911,60E85BB84CE4,10.16,13.65,2080.62,492.00,12.78,81.38,1719.52,89.21
2024-10-30T07:12:51Z,1730239971,60E85BB84CE4,9.90,13.46,2080.62,760.00,12.80,81.25,1719.52,85.45
