CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-22T07:21:20Z,1716330080,60E85BB834C4,31.52,46.18,7609.79,572.00,18.81,79.51,6289.08,241.33
2024-05-22T07:22:20Z,1716330140,60E85BB834C4,21.31,48.40,7609.79,572.00,18.82,79.54,6289.08,244.22
2024-05-22T07:23:20Z,1716330200,60E85BB834C4,31.38,45.13,7609.79,570.00,18.87,79.40,6289.08,248.14
2024-05-22T07:24:20Z,1716330260,60E85BB834C4,30.77,44.69,7609.79,571.00,18.87,79.26,6289.08,239.28
2024-05-22T07:25:20Z,1716330320,60E85BB834C4,29.88,43.05,7609.79,572.00,18.87,79.27,6289.08,235.60
2024-05-22T07:26:20Z,1716330380,60E85BB834C4,30.64,43.72,7609.79,571.00,18.91,79.21,6289.08,245.26
2024-05-22T07:27:20Z,1716330440,60E85BB834C4,30.73,43.97,7609.79,574.00,18.85,79.08,6289.08,244.93
2024-05-22T07:28:20Z,1716330500,60E85BB834C4,30.56,44.23,7609.79,575.00,18.85,79.30,6289.08,239.13
2024-05-22T07:29:20Z,1716330560,60E85BB834C4,31.12,45.09,7609.79,572.00,18.86,79.23,6289.08,242.98
2024-05-22T07:30:20Z,1716330620,60E85BB834C4,21.09,47.28,7609.79,575.00,18.88,79.01,6289.08,247.35
2024-05-22T07:31:20Z,1716330680,60E85BB834C4,29.98,43.41,7609.79,576.00,18.92,78.74,6289.08,234.29
2024-05-22T07:32:20Z,1716330740,60E85BB834C4,21.20,47.56,7609.79,575.00,18.99,78.65,6289.08,248.28
2024-05-22T07:33:20Z,1716330800,60E85BB834C4,32.03,46.69,7609.79,573.00,19.01,78.56,6289.08,247.43
2024-05-22T07:34:20Z,1716330860,60E85BB834C4,31.69,46.12,7609.79,574.00,19.01,78.55,6289.08,245.44
2024-05-22T07:35:20Z,1716330920,60E85BB834C4,31.78,45.57,7609.79,574.00,18.98,78.68,6289.08,252.50
2024-05-22T07:36:20Z,1716330980,60E85BB834C4,32.14,47.04,7609.79,573.00,18.92,78.73,6289.08,246.53
2024-05-22T07:37:20Z,1716331040,60E85BB834C4,31.89,46.28,7609.79,574.00,18.93,78.57,6289.08,248.31
2024-05-22T07:38:20Z,1716331100,60E85BB834C4,31.88,46.39,7609.79,573.00,18.93,78.53,6289.08,247.05
2024-05-22T07:39:20Z,1716331160,60E85BB834C4,30.96,45.36,7609.79,572.00,18.95,78.57,6289.08,237.19
2024-05-22T07:40:20Z,1716331220,60E85BB834C4,31.04,44.92,7609.79,570.00,19.03,78.54,6289.08,242.84
2024-05-22T07:41:20Z,1716331280,60E85BB834C4,31.59,46.21,7609.79,569.00,19.01,78.49,6289.08,242.65
2024-05-22T07:42:20Z,1716331340,60E85BB834C4,29.57,42.35,7609.79,570.00,19.04,78.36,6289.08,235.28
2024-05-22T07:43:20Z,1716331400,60E85BB834C4,31.28,44.76,7609.79,570.00,19.07,78.05,6289.08,249.31
2024-05-22T07:44:20Z,1716331460,60E85BB834C4,31.47,45.31,7609.79,569.00,19.08,78.18,6289.08,248.28
2024-05-22T07:45:20Z,1716331520,60E85BB834C4,30.51,43.50,7609.79,572.00,19.00,78.33,6289.08,244.73
2024-05-22T07:46:20Z,1716331580,60E85BB834C4,21.65,48.46,7609.79,577.00,19.01,78.37,6289.08,254.52
2024-05-22T07:47:20Z,1716331640,60E85BB834C4,31.62,45.64,7609.79,574.00,19.02,78.18,6289.08,248.47
2024-05-22T07:48:20Z,1716331700,60E85BB834C4,31.98,46.60,7609.79,571.00,19.04,78.26,6289.08,247.16
2024-05-22T07:49:20Z,1716331760,60E85BB834C4,29.85,42.32,7609.79,570.00,19.10,78.49,6289.08,241.50
2024-05-22T07:50:20Z,1716331820,60E85BB834C4,29.63,42.10,7609.79,572.00,19.02,78.28,6289.08,238.89
2024-05-22T07:51:20Z,1716331880,60E85BB834C4,30.61,45.08,7609.79,570.00,19.00,78.49,6289.08,232.20
2024-05-22T07:52:20Z,1716331940,60E85BB834C4,29.86,43.43,7609.79,569.00,19.00,78.79,6289.08,231.46
2024-05-22T07:53:20Z,1716332000,60E85BB834C4,31.32,45.24,7521.89,568.00,19.03,78.42,6216.44,245.74
2024-05-22T07:54:20Z,1716332060,60E85BB834C4,31.30,45.30,7521.89,568.00,19.02,78.43,6216.44,244.80
2024-05-22T07:55:20Z,1716332120,60E85BB834C4,32.05,46.30,7521.89,570.00,19.04,78.47,6216.44,251.49
2024-05-22T07:56:20Z,1716332180,60E85BB834C4,30.36,43.09,7521.89,568.00,19.19,78.21,6216.44,245.27
2024-05-22T07:57:20Z,1716332240,60E85BB834C4,29.22,41.42,7521.89,568.00,19.17,78.29,6216.44,236.49
2024-05-22T07:58:20Z,1716332300,60E85BB834C4,29.31,42.02,7521.89,570.00,19.30,77.89,6216.44,232.84
2024-05-22T07:59:20Z,1716332360,60E85BB834C4,30.49,44.44,7521.89,568.00,19.37,77.76,6216.44,235.74
2024-05-22T08:00:20Z,1716332420,60E85BB834C4,29.30,42.64,7521.89,569.00,19.38,77.75,6216.44,226.90
2024-05-22T08:01:20Z,1716332480,60E85BB834C4,28.98,41.67,7521.89,570.00,19.37,77.43,6216.44,229.21
2024-05-22T08:02:20Z,1716332540,60E85BB834C4,29.91,43.11,7521.89,569.00,19.49,77.52,6216.44,235.56
2024-05-22T08:03:20Z,1716332600,60E85BB834C4,28.79,41.80,7521.89,570.00,19.49,77.32,6216.44,223.98
2024-05-22T08:04:20Z,1716332660,60E85BB834C4,28.48,40.96,7521.89,566.00,19.55,76.98,6216.44,225.16
2024-05-22T08:05:20Z,1716332720,60E85BB834C4,29.93,43.65,7521.89,566.00,19.39,77.00,6216.44,231.13
2024-05-22T08:06:20Z,1716332780,60E85BB834C4,29.52,43.19,7521.89,569.00,19.46,77.24,6216.44,226.65
2024-05-22T08:07:20Z,1716332840,60E85BB834C4,30.54,44.85,7521.89,568.00,19.53,77.27,6216.44,232.90
2024-05-22T08:08:20Z,1716332900,60E85BB834C4,28.54,41.48,7521.89,567.00,19.46,77.23,6216.44,221.54
2024-05-22T08:09:20Z,1716332960,60E85BB834C4,29.65,43.30,7609.79,567.00,19.51,77.26,6289.08,228.36
2024-05-22T08:10:20Z,1716333020,60E85BB834C4,30.30,44.49,7609.79,568.00,19.57,77.32,6289.08,231.21
2024-05-22T08:11:20Z,1716333080,60E85BB834C4,27.67,40.17,7609.79,568.00,19.50,77.22,6289.08,215.21
2024-05-22T08:12:20Z,1716333140,60E85BB834C4,30.67,44.94,7609.79,567.00,19.57,76.86,6289.08,234.90
2024-05-22T08:13:20Z,1716333200,60E85BB834C4,31.85,47.26,7609.79,569.00,19.57,77.10,6289.08,238.44
2024-05-22T08:14:22Z,1716333262,60E85BB834C4,30.15,44.67,7609.79,571.00,19.57,77.00,6289.08,226.45
2024-05-22T08:15:22Z,1716333322,60E85BB834C4,30.11,44.33,7609.79,572.00,19.56,77.07,6289.08,228.66
2024-05-22T08:16:22Z,1716333382,60E85BB834C4,29.11,42.57,7700.67,572.00,19.56,77.08,6364.19,223.56
2024-05-22T08:17:22Z,1716333442,60E85BB834C4,30.08,44.88,7700.67,569.00,19.58,77.17,6364.19,222.89
2024-05-22T08:18:22Z,1716333502,60E85BB834C4,30.41,45.76,7700.67,572.00,19.51,77.47,6364.19,221.93
2024-05-22T08:19:22Z,1716333562,60E85BB834C4,29.64,43.46,7700.67,572.00,19.57,77.28,6364.19,226.66
2024-05-22T08:20:22Z,1716333622,60E85BB834C4,28.94,42.30,7700.67,569.00,19.62,77.09,6364.19,222.69
2024-05-22T08:21:22Z,1716333682,60E85BB834C4,30.06,44.31,7700.67,572.00,19.65,77.03,6364.19,227.76
2024-05-22T08:22:22Z,1716333742,60E85BB834C4,30.89,45.72,7700.67,568.00,19.59,77.10,6364.19,232.41
2024-05-22T08:23:22Z,1716333802,60E85BB834C4,30.30,45.22,7700.67,568.00,19.60,76.95,6364.19,224.53
2024-05-22T08:24:22Z,1716333862,60E85BB834C4,30.06,45.00,7700.67,570.00,19.64,76.70,6364.19,221.54
2024-05-22T08:25:22Z,1716333922,60E85BB834C4,28.35,40.96,7794.74,569.00,19.65,76.83,6441.93,222.32
2024-05-22T08:26:22Z,1716333982,60E85BB834C4,29.58,43.22,7794.74,569.00,19.65,76.78,6441.93,227.62
2024-05-22T08:27:22Z,1716334042,60E85BB834C4,28.65,42.33,7794.74,572.00,19.66,76.70,6441.93,216.14
2024-05-22T08:28:22Z,1716334102,60E85BB834C4,30.75,45.39,7794.74,570.00,19.62,76.66,6441.93,232.49
2024-05-22T08:29:22Z,1716334162,60E85BB834C4,31.21,46.02,7794.74,568.00,19.57,76.87,6441.93,236.32
2024-05-22T08:30:22Z,1716334222,60E85BB834C4,30.26,45.44,7794.74,569.00,19.53,77.18,6441.93,221.64
2024-05-22T08:31:22Z,1716334282,60E85BB834C4,31.34,47.03,7794.74,569.00,19.61,76.98,6441.93,229.73
2024-05-22T08:32:22Z,1716334342,60E85BB834C4,27.96,39.97,7794.74,572.00,19.69,76.99,6441.93,223.32
2024-05-22T08:33:22Z,1716334402,60E85BB834C4,29.16,42.78,7794.74,572.00,19.76,76.82,6441.93,222.83
2024-05-22T08:34:22Z,1716334462,60E85BB834C4,29.72,43.90,7794.74,571.00,19.74,76.63,6441.93,224.33
2024-05-22T08:35:22Z,1716334522,60E85BB834C4,30.05,44.93,7892.22,572.00,19.77,76.63,6522.50,221.97
2024-05-22T08:36:22Z,1716334582,60E85BB834C4,28.73,41.68,7892.22,572.00,19.80,76.52,6522.50,223.78
2024-05-22T08:37:22Z,1716334642,60E85BB834C4,30.60,46.24,7892.22,570.00,19.75,76.53,6522.50,221.48
2024-05-22T08:38:22Z,1716334702,60E85BB834C4,29.28,43.20,7892.22,573.00,19.68,76.57,6522.50,221.46
2024-05-22T08:39:22Z,1716334762,60E85BB834C4,31.62,46.91,7993.39,572.00,19.63,76.61,6606.11,236.89
2024-05-22T08:40:22Z,1716334822,60E85BB834C4,31.59,47.80,7993.39,572.00,19.71,76.46,6606.11,228.11
2024-05-22T08:41:22Z,1716334882,60E85BB834C4,29.37,43.83,7993.39,575.00,19.72,76.44,6606.11,217.74
2024-05-22T08:42:22Z,1716334942,60E85BB834C4,29.90,44.81,7993.39,574.00,19.77,76.41,6606.11,219.80
2024-05-22T08:43:22Z,1716335002,60E85BB834C4,30.92,45.48,7993.39,575.00,19.76,76.40,6606.11,235.28
2024-05-22T08:44:22Z,1716335062,60E85BB834C4,31.13,46.70,7993.39,576.00,19.70,76.26,6606.11,228.44
2024-05-22T08:45:22Z,1716335122,60E85BB834C4,29.75,44.54,7993.39,577.00,19.66,76.32,6606.11,219.09
2024-05-22T08:46:22Z,1716335182,60E85BB834C4,28.75,42.33,8098.53,574.00,19.73,76.21,6693.00,218.23
2024-05-22T08:47:22Z,1716335242,60E85BB834C4,29.44,43.15,8098.53,575.00,19.75,76.36,6693.00,225.27
2024-05-22T08:48:22Z,1716335302,60E85BB834C4,29.19,42.99,8098.53,578.00,19.76,76.06,6693.00,221.59
2024-05-22T08:49:22Z,1716335362,60E85BB834C4,29.45,44.67,8098.53,579.00,19.82,75.90,6693.00,211.63
2024-05-22T08:50:22Z,1716335422,60E85BB834C4,28.47,41.89,8098.53,575.00,19.81,75.81,6693.00,216.49
2024-05-22T08:51:22Z,1716335482,60E85BB834C4,28.88,42.61,8207.96,577.00,19.79,75.79,6783.44,218.54
2024-05-22T08:52:22Z,1716335542,60E85BB834C4,30.28,46.08,8207.96,577.00,19.84,75.51,6783.44,216.25
2024-05-22T08:53:22Z,1716335602,60E85BB834C4,31.74,47.39,8207.96,577.00,19.74,75.71,6783.44,235.05
2024-05-22T08:54:22Z,1716335662,60E85BB834C4,31.19,46.82,8207.96,578.00,19.81,75.84,6783.44,228.70
2024-05-22T08:55:22Z,1716335722,60E85BB834C4,29.89,44.14,8207.96,579.00,19.85,75.74,6783.44,225.85
2024-05-22T08:56:22Z,1716335782,60E85BB834C4,29.54,43.05,8322.04,579.00,19.88,75.71,6877.72,228.20
2024-05-22T08:57:22Z,1716335842,60E85BB834C4,32.00,47.45,8322.04,583.00,19.87,75.69,6877.72,239.90
2024-05-22T08:58:22Z,1716335902,60E85BB834C4,29.91,44.37,8322.04,584.00,19.91,75.61,6877.72,224.11
2024-05-22T08:59:22Z,1716335962,60E85BB834C4,27.68,40.58,8322.04,585.00,19.96,75.40,6877.72,211.74
2024-05-22T09:00:22Z,1716336022,60E85BB834C4,29.62,43.68,8322.04,582.00,20.00,75.52,6877.72,224.26
2024-05-22T09:01:22Z,1716336082,60E85BB834C4,29.92,44.09,8322.04,581.00,19.98,75.15,6877.72,226.93
2024-05-22T09:02:22Z,1716336142,60E85BB834C4,31.96,48.36,8322.04,580.00,19.84,75.27,6877.72,230.82
2024-05-22T09:03:22Z,1716336202,60E85BB834C4,21.15,49.63,8322.04,579.00,19.95,75.30,6877.72,227.65
2024-05-22T09:04:22Z,1716336262,60E85BB834C4,21.14,49.19,8322.04,578.00,19.96,75.00,6877.72,231.37
2024-05-22T09:05:22Z,1716336322,60E85BB834C4,21.74,50.24,8322.04,580.00,19.95,75.13,6877.72,241.22
2024-05-22T09:06:22Z,1716336382,60E85BB834C4,30.36,45.15,8322.04,586.00,20.02,75.14,6877.72,226.47
2024-05-22T09:07:22Z,1716336442,60E85BB834C4,31.19,46.02,8322.04,583.00,20.03,74.95,6877.72,236.07
2024-05-22T09:08:22Z,1716336502,60E85BB834C4,31.62,46.48,8441.20,584.00,19.94,75.00,6976.20,240.83
2024-05-22T09:09:22Z,1716336562,60E85BB834C4,31.91,47.25,8441.20,581.00,19.97,75.09,6976.20,239.79
2024-05-22T09:10:22Z,1716336622,60E85BB834C4,31.29,46.33,8322.04,583.00,20.01,74.94,6877.72,235.19
2024-05-22T09:11:22Z,1716336682,60E85BB834C4,31.07,45.30,8441.20,580.00,20.05,74.85,6976.20,240.00
2024-05-22T09:12:22Z,1716336742,60E85BB834C4,31.89,47.19,8441.20,580.00,19.98,74.87,6976.20,239.94
2024-05-22T09:13:22Z,1716336802,60E85BB834C4,31.77,48.07,8441.20,581.00,20.12,74.62,6976.20,229.40
2024-05-22T09:14:22Z,1716336862,60E85BB834C4,29.48,42.93,8441.20,579.00,20.20,74.38,6976.20,228.26
2024-05-22T09:15:22Z,1716336922,60E85BB834C4,29.92,44.38,8441.20,577.00,20.24,74.14,6976.20,224.32
2024-05-22T09:16:22Z,1716336982,60E85BB834C4,30.71,45.66,8441.20,581.00,20.28,74.12,6976.20,229.04
2024-05-22T09:17:22Z,1716337042,60E85BB834C4,31.13,45.37,8441.20,577.00,20.38,73.63,6976.20,240.56
2024-05-22T09:18:22Z,1716337102,60E85BB834C4,30.35,44.75,8441.20,576.00,20.43,73.05,6976.20,229.87
2024-05-22T09:19:22Z,1716337162,60E85BB834C4,31.39,46.64,8441.20,579.00,20.39,73.24,6976.20,234.54
2024-05-22T09:20:22Z,1716337222,60E85BB834C4,31.28,46.11,8322.04,581.00,20.44,73.16,6877.72,237.05
2024-05-22T09:21:22Z,1716337282,60E85BB834C4,30.48,44.51,8322.04,580.00,20.49,73.22,6877.72,234.65
2024-05-22T09:22:22Z,1716337342,60E85BB834C4,30.28,44.74,8322.04,580.00,20.57,72.95,6877.72,228.57
2024-05-22T09:23:22Z,1716337402,60E85BB834C4,30.53,45.46,8322.04,581.00,20.60,72.61,6877.72,227.07
2024-05-22T09:24:22Z,1716337462,60E85BB834C4,21.39,49.10,8322.04,581.00,20.62,72.26,6877.72,240.46
2024-05-22T09:25:22Z,1716337522,60E85BB834C4,21.26,48.42,8322.04,583.00,20.74,72.14,6877.72,242.42
2024-05-22T09:26:22Z,1716337582,60E85BB834C4,29.83,43.37,8322.04,583.00,20.81,72.01,6877.72,231.54
2024-05-22T09:27:22Z,1716337642,60E85BB834C4,31.56,46.23,6349.88,583.00,20.84,71.64,5247.84,241.75
2024-05-22T09:28:22Z,1716337702,60E85BB834C4,31.19,45.93,4548.25,582.00,20.94,71.70,3758.88,236.78
2024-05-22T09:29:22Z,1716337762,60E85BB834C4,21.10,49.01,3938.70,582.00,21.00,71.69,3255.12,231.90
2024-05-22T09:30:22Z,1716337822,60E85BB834C4,21.74,50.36,3558.13,581.00,21.11,71.32,2940.60,240.22
2024-05-22T09:31:22Z,1716337882,60E85BB834C4,31.80,47.98,3349.63,582.00,21.06,71.11,2768.29,230.79
2024-05-22T09:32:22Z,1716337942,60E85BB834C4,22.75,52.67,3207.58,581.00,21.06,70.96,2650.89,251.59
2024-05-22T09:33:22Z,1716338002,60E85BB834C4,22.90,53.14,3105.77,579.00,21.15,71.24,2566.75,252.31
2024-05-22T09:34:22Z,1716338062,60E85BB834C4,21.42,49.37,3039.99,583.00,21.16,71.01,2512.38,238.91
2024-05-22T09:35:22Z,1716338122,60E85BB834C4,31.64,46.58,2991.68,581.00,21.23,70.86,2472.47,240.31
2024-05-22T09:36:22Z,1716338182,60E85BB834C4,30.78,44.00,2975.78,578.00,21.28,70.53,2459.32,245.81
2024-05-22T09:37:22Z,1716338242,60E85BB834C4,30.87,45.07,2944.24,577.00,21.31,70.17,2433.25,237.92
2024-05-22T09:38:22Z,1716338302,60E85BB834C4,21.67,48.73,2913.07,575.00,21.32,70.20,2407.49,252.70
2024-05-22T09:39:22Z,1716338362,60E85BB834C4,32.19,46.63,2913.07,576.00,21.42,70.01,2407.49,251.34
2024-05-22T09:40:22Z,1716338422,60E85BB834C4,31.07,46.01,2913.07,577.00,21.50,69.88,2407.49,233.54
2024-05-22T09:41:22Z,1716338482,60E85BB834C4,21.23,49.20,2913.07,577.00,21.52,69.91,2407.49,234.44
2024-05-22T09:42:22Z,1716338542,60E85BB834C4,31.43,45.78,2882.26,578.00,21.62,70.03,2382.03,243.25
2024-05-22T09:43:22Z,1716338602,60E85BB834C4,31.48,46.10,2882.26,578.00,21.81,69.64,2382.03,241.32
2024-05-22T09:44:22Z,1716338662,60E85BB834C4,30.88,45.31,2913.07,580.00,21.90,68.79,2407.49,235.82
2024-05-22T09:45:22Z,1716338722,60E85BB834C4,21.08,46.83,2882.26,578.00,21.97,68.63,2382.03,251.22
2024-05-22T09:46:22Z,1716338782,60E85BB834C4,21.36,48.41,2836.69,579.00,22.02,68.33,2344.37,245.86
2024-05-22T09:47:22Z,1716338842,60E85BB834C4,21.14,48.15,2836.69,579.00,22.01,68.36,2344.37,240.92
2024-05-22T09:48:22Z,1716338902,60E85BB834C4,31.16,45.50,2821.67,578.00,21.97,67.97,2331.96,240.03
2024-05-22T09:49:22Z,1716338962,60E85BB834C4,31.76,46.29,2777.12,577.00,22.09,67.81,2295.14,245.57
2024-05-22T09:50:22Z,1716339022,60E85BB834C4,21.60,49.34,2777.12,575.00,22.12,67.85,2295.14,245.13
2024-05-22T09:51:22Z,1716339082,60E85BB834C4,32.04,47.37,2777.12,576.00,22.22,67.75,2295.14,241.35
2024-05-22T09:52:22Z,1716339142,60E85BB834C4,31.17,45.44,2762.43,580.00,22.37,67.36,2283.00,240.84
2024-05-22T09:53:22Z,1716339202,60E85BB834C4,21.12,48.00,2777.12,580.00,22.47,66.66,2295.14,241.78
2024-05-22T09:54:22Z,1716339262,60E85BB834C4,31.69,46.33,2762.43,579.00,22.62,66.30,2283.00,243.66
2024-05-22T09:55:22Z,1716339322,60E85BB834C4,30.96,44.82,2777.12,578.00,22.70,66.30,2295.14,242.07
2024-05-22T09:56:22Z,1716339382,60E85BB834C4,31.60,46.18,2806.74,580.00,22.78,65.39,2319.62,243.05
2024-05-22T09:57:22Z,1716339442,60E85BB834C4,31.45,47.44,2821.67,580.00,22.90,65.07,2331.96,228.45
2024-05-22T09:58:22Z,1716339502,60E85BB834C4,21.22,47.89,2821.67,580.00,22.83,64.81,2331.96,246.04
2024-05-22T09:59:22Z,1716339562,60E85BB834C4,31.69,46.02,2806.74,580.00,22.95,64.72,2319.62,246.51
2024-05-22T10:00:22Z,1716339622,60E85BB834C4,22.36,50.71,2791.89,580.00,22.91,64.45,2307.35,256.78
2024-05-22T10:01:22Z,1716339682,60E85BB834C4,30.69,45.33,2806.74,581.00,23.00,64.49,2319.62,231.68
2024-05-22T10:02:24Z,1716339744,60E85BB834C4,31.77,46.52,2806.74,581.00,23.07,64.53,2319.62,243.61
2024-05-22T10:03:24Z,1716339804,60E85BB834C4,30.63,44.79,2806.74,583.00,23.11,64.42,2319.62,235.50
2024-05-22T10:04:24Z,1716339864,60E85BB834C4,30.79,44.69,2821.67,582.00,23.18,63.88,2331.96,239.56
2024-05-22T10:05:24Z,1716339924,60E85BB834C4,30.30,44.32,2851.79,582.00,23.24,64.01,2356.85,232.71
2024-05-22T10:06:24Z,1716339984,60E85BB834C4,30.57,45.01,2882.26,586.00,23.31,63.21,2382.03,232.07
2024-05-22T10:07:24Z,1716340044,60E85BB834C4,21.56,49.28,2836.69,586.00,23.28,63.05,2344.37,244.34
2024-05-22T10:08:26Z,1716340106,60E85BB834C4,30.99,44.92,2806.74,585.00,23.31,63.06,2319.62,241.75
2024-05-22T10:09:26Z,1716340166,60E85BB834C4,29.40,41.80,2821.67,584.00,23.34,63.13,2331.96,236.82
2024-05-22T10:10:26Z,1716340226,60E85BB834C4,31.52,45.40,2851.79,582.00,23.43,62.97,2356.85,248.62
2024-05-22T10:11:26Z,1716340286,60E85BB834C4,29.90,42.73,2851.79,583.00,23.42,62.71,2356.85,238.85
2024-05-22T10:12:26Z,1716340346,60E85BB834C4,29.15,41.83,2836.69,582.00,23.55,62.86,2344.37,231.18
2024-05-22T10:13:26Z,1716340406,60E85BB834C4,30.82,45.04,2821.67,583.00,23.58,62.55,2331.96,237.18
2024-05-22T10:14:28Z,1716340468,60E85BB834C4,30.81,44.85,2806.74,583.00,23.61,62.85,2319.62,238.63
2024-05-22T10:15:28Z,1716340528,60E85BB834C4,31.00,45.53,2791.89,584.00,23.60,62.60,2307.35,236.36
2024-05-22T10:16:28Z,1716340588,60E85BB834C4,30.76,44.27,2806.74,582.00,23.62,62.25,2319.62,242.89
2024-05-22T10:17:28Z,1716340648,60E85BB834C4,29.83,42.72,2836.69,581.00,23.70,62.01,2344.37,237.38
2024-05-22T10:18:28Z,1716340708,60E85BB834C4,30.65,43.56,2806.74,579.00,23.76,61.54,2319.62,247.07
2024-05-22T10:19:28Z,1716340768,60E85BB834C4,31.44,45.71,2777.12,581.00,23.73,61.75,2295.14,244.14
2024-05-22T10:20:28Z,1716340828,60E85BB834C4,31.37,45.60,2791.89,582.00,23.81,61.75,2307.35,243.56
2024-05-22T10:21:28Z,1716340888,60E85BB834C4,21.59,47.94,2777.12,580.00,23.72,61.76,2295.14,257.49
2024-05-22T10:22:28Z,1716340948,60E85BB834C4,30.41,44.22,2747.82,583.00,23.73,61.90,2270.93,235.88
2024-05-22T10:23:28Z,1716341008,60E85BB834C4,32.24,46.97,2733.29,585.00,23.81,62.19,2258.92,249.33
2024-05-22T10:24:28Z,1716341068,60E85BB834C4,30.16,43.54,2747.82,583.00,23.87,62.40,2270.93,236.81
2024-05-22T10:25:28Z,1716341128,60E85BB834C4,29.49,41.90,2777.12,584.00,23.92,62.34,2295.14,237.70
2024-05-22T10:26:28Z,1716341188,60E85BB834C4,30.22,42.78,2791.89,582.00,23.92,62.04,2307.35,245.14
2024-05-22T10:27:28Z,1716341248,60E85BB834C4,30.64,43.91,2821.67,582.00,23.99,61.93,2331.96,243.64
2024-05-22T10:28:28Z,1716341308,60E85BB834C4,29.47,41.60,2836.69,581.00,24.09,62.14,2344.37,240.19
2024-05-22T10:29:28Z,1716341368,60E85BB834C4,30.14,42.88,2882.26,582.00,24.16,61.53,2382.03,242.42
2024-05-22T10:30:28Z,1716341428,60E85BB834C4,31.51,45.39,2851.79,579.00,24.16,61.41,2356.85,248.37
2024-05-22T10:31:28Z,1716341488,60E85BB834C4,21.87,49.05,2791.89,580.00,24.19,60.76,2307.35,256.19
2024-05-22T10:32:28Z,1716341548,60E85BB834C4,31.33,45.50,2747.82,580.00,24.20,60.64,2270.93,243.62
2024-05-22T10:33:28Z,1716341608,60E85BB834C4,30.81,44.44,2733.29,580.00,24.24,60.96,2258.92,242.39
2024-05-22T10:34:28Z,1716341668,60E85BB834C4,31.82,45.79,2718.84,580.00,24.34,60.79,2246.98,251.34
2024-05-22T10:35:28Z,1716341728,60E85BB834C4,21.75,47.48,2690.17,582.00,24.30,60.52,2223.28,266.67
2024-05-22T10:36:28Z,1716341788,60E85BB834C4,21.07,47.18,2675.95,583.00,24.31,60.87,2211.53,247.74
2024-05-22T10:37:30Z,1716341850,60E85BB834C4,21.12,46.99,2704.47,582.00,24.33,61.20,2235.10,251.00
2024-05-22T10:38:30Z,1716341910,60E85BB834C4,31.18,45.55,2733.29,582.00,24.41,61.48,2258.92,239.96
2024-05-22T10:39:30Z,1716341970,60E85BB834C4,31.83,45.35,2777.12,583.00,24.41,60.30,2295.14,255.44
2024-05-22T10:40:30Z,1716342030,60E85BB834C4,31.12,44.20,2733.29,581.00,24.52,60.39,2258.92,251.08
2024-05-22T10:41:30Z,1716342090,60E85BB834C4,21.17,46.69,2718.84,580.00,24.59,59.99,2246.98,255.51
2024-05-22T10:42:30Z,1716342150,60E85BB834C4,21.12,46.07,2704.47,580.00,24.62,60.02,2235.10,259.31
2024-05-22T10:43:30Z,1716342210,60E85BB834C4,21.35,47.10,2675.95,578.00,24.68,59.92,2211.53,257.56
2024-05-22T10:44:30Z,1716342270,60E85BB834C4,21.98,47.96,2661.80,579.00,24.73,60.22,2199.84,269.84
2024-05-22T10:45:30Z,1716342330,60E85BB834C4,21.36,47.21,2690.17,577.00,24.83,59.77,2223.28,256.62
2024-05-22T10:46:30Z,1716342390,60E85BB834C4,31.93,45.66,2718.84,580.00,24.90,59.44,2246.98,254.77
2024-05-22T10:47:30Z,1716342450,60E85BB834C4,21.79,48.10,2704.47,579.00,24.88,59.17,2235.10,262.29
2024-05-22T10:48:30Z,1716342510,60E85BB834C4,31.84,44.84,2704.47,579.00,24.90,59.07,2235.10,260.42
2024-05-22T10:49:30Z,1716342570,60E85BB834C4,21.57,47.93,2675.95,580.00,25.03,58.91,2211.53,256.94
2024-05-22T10:50:30Z,1716342630,60E85BB834C4,31.03,44.36,2675.95,580.00,25.07,59.09,2211.53,247.62
2024-05-22T10:51:30Z,1716342690,60E85BB834C4,21.14,46.72,2690.17,581.00,25.11,58.86,2223.28,254.07
2024-05-22T10:52:30Z,1716342750,60E85BB834C4,31.91,45.46,2675.95,579.00,25.08,58.70,2211.53,256.31
2024-05-22T10:53:30Z,1716342810,60E85BB834C4,30.62,42.69,2675.95,579.00,25.22,58.40,2211.53,254.42
2024-05-22T10:54:30Z,1716342870,60E85BB834C4,22.00,48.33,2661.80,577.00,25.23,57.88,2199.84,267.02
2024-05-22T10:55:30Z,1716342930,60E85BB834C4,32.12,45.70,2619.81,577.00,25.31,58.19,2165.13,258.41
2024-05-22T10:56:30Z,1716342990,60E85BB834C4,21.37,46.72,2633.74,579.00,25.36,58.04,2176.64,261.60
2024-05-22T10:57:30Z,1716343050,60E85BB834C4,31.70,44.80,2619.81,579.00,25.42,58.21,2165.13,257.86
2024-05-22T10:58:30Z,1716343110,60E85BB834C4,31.67,44.61,2619.81,577.00,25.47,57.82,2165.13,258.95
2024-05-22T10:59:30Z,1716343170,60E85BB834C4,21.20,46.22,2619.81,577.00,25.56,57.54,2165.13,260.72
2024-05-22T11:00:30Z,1716343230,60E85BB834C4,21.54,47.49,2647.73,578.00,25.61,57.56,2188.21,259.98
2024-05-22T11:01:30Z,1716343290,60E85BB834C4,31.46,44.70,2661.80,578.00,25.73,57.63,2199.84,253.76
