CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-21T03:40:52Z,1716230452,60E85BB834C4,23.39,31.93,10299.28,561.00,18.72,81.05,8511.80,200.45
2024-05-21T03:41:52Z,1716230512,60E85BB834C4,24.48,33.59,10299.28,561.00,18.71,80.89,8511.80,208.35
2024-05-21T03:42:52Z,1716230572,60E85BB834C4,24.82,33.68,10299.28,559.00,18.64,80.95,8511.80,214.50
2024-05-21T03:43:52Z,1716230632,60E85BB834C4,24.18,33.09,10299.28,556.00,18.67,81.04,8511.80,206.53
2024-05-21T03:44:52Z,1716230692,60E85BB834C4,23.54,32.05,10299.28,558.00,18.70,81.02,8511.80,202.57
2024-05-21T03:45:52Z,1716230752,60E85BB834C4,23.75,32.55,10299.28,563.00,18.75,81.11,8511.80,202.45
2024-05-21T03:46:52Z,1716230812,60E85BB834C4,24.25,33.38,10299.28,593.00,18.76,81.09,8511.80,205.36
2024-05-21T03:47:52Z,1716230872,60E85BB834C4,24.05,32.92,10554.77,616.00,18.77,80.97,8722.95,205.46
2024-05-21T03:48:52Z,1716230932,60E85BB834C4,22.95,31.15,10554.77,615.00,18.77,80.85,8722.95,198.45
2024-05-21T03:49:52Z,1716230992,60E85BB834C4,22.03,29.76,10554.77,604.00,18.76,80.83,8722.95,191.65
2024-05-21T03:50:52Z,1716231052,60E85BB834C4,24.07,32.60,10554.77,593.00,18.70,80.82,8722.95,208.65
2024-05-21T03:51:52Z,1716231112,60E85BB834C4,23.41,31.82,10554.77,585.00,18.70,80.97,8722.95,202.05
2024-05-21T03:52:52Z,1716231172,60E85BB834C4,25.12,34.06,10554.77,572.00,18.64,80.97,8722.95,217.50
2024-05-21T03:53:52Z,1716231232,60E85BB834C4,24.15,32.80,10554.77,569.00,18.61,81.17,8722.95,208.59
2024-05-21T03:54:52Z,1716231292,60E85BB834C4,23.84,32.25,10554.77,564.00,18.59,81.28,8722.95,207.07
2024-05-21T03:55:52Z,1716231352,60E85BB834C4,25.65,34.85,10554.77,567.00,18.52,81.30,8722.95,221.42
2024-05-21T03:56:52Z,1716231412,60E85BB834C4,23.89,32.39,10554.77,564.00,18.57,81.31,8722.95,206.92
2024-05-21T03:57:52Z,1716231472,60E85BB834C4,23.58,32.08,10554.77,563.00,18.55,81.20,8722.95,203.19
2024-05-21T03:58:52Z,1716231532,60E85BB834C4,24.18,32.89,10554.77,560.00,18.51,81.49,8722.95,208.28
2024-05-21T03:59:52Z,1716231592,60E85BB834C4,24.00,32.57,10554.77,560.00,18.47,81.44,8722.95,207.57
2024-05-21T04:00:52Z,1716231652,60E85BB834C4,25.68,35.04,10554.77,559.00,18.40,81.32,8722.95,220.28
2024-05-21T04:01:52Z,1716231712,60E85BB834C4,24.16,32.63,10554.77,557.00,18.44,81.47,8722.95,210.28
2024-05-21T04:02:52Z,1716231772,60E85BB834C4,22.55,30.70,10554.77,556.00,18.46,81.36,8722.95,194.09
2024-05-21T04:03:52Z,1716231832,60E85BB834C4,23.21,31.60,10554.77,557.00,18.41,81.40,8722.95,199.79
2024-05-21T04:04:52Z,1716231892,60E85BB834C4,23.28,31.88,10554.77,561.00,18.45,81.19,8722.95,198.54
2024-05-21T04:05:52Z,1716231952,60E85BB834C4,22.49,30.60,10554.77,569.00,18.45,81.18,8722.95,193.85
2024-05-21T04:06:52Z,1716232012,60E85BB834C4,23.42,31.69,10837.20,570.00,18.47,81.06,8956.37,203.33
2024-05-21T04:07:52Z,1716232072,60E85BB834C4,23.05,31.41,10837.20,578.00,18.46,80.86,8956.37,198.09
2024-05-21T04:08:52Z,1716232132,60E85BB834C4,21.06,28.66,10837.20,575.00,18.44,80.84,8956.37,181.35
2024-05-21T04:09:52Z,1716232192,60E85BB834C4,22.70,30.98,10837.20,574.00,18.47,80.79,8956.37,194.58
2024-05-21T04:10:52Z,1716232252,60E85BB834C4,22.15,30.54,10837.20,574.00,18.44,80.66,8956.37,187.21
2024-05-21T04:11:52Z,1716232312,60E85BB834C4,23.73,32.63,10837.20,572.00,18.37,80.67,8956.37,201.22
2024-05-21T04:12:52Z,1716232372,60E85BB834C4,23.81,32.38,10837.20,573.00,18.35,80.85,8956.37,205.24
2024-05-21T04:13:52Z,1716232432,60E85BB834C4,22.39,30.57,10837.20,572.00,18.36,80.83,8956.37,191.97
2024-05-21T04:14:52Z,1716232492,60E85BB834C4,22.27,31.05,10837.20,567.00,18.37,80.86,8956.37,184.89
2024-05-21T04:15:52Z,1716232552,60E85BB834C4,21.89,30.04,11152.93,566.00,18.37,80.80,9217.30,186.12
2024-05-21T04:16:52Z,1716232612,60E85BB834C4,22.23,30.60,11152.93,579.00,18.35,80.65,9217.30,188.11
2024-05-21T04:17:52Z,1716232672,60E85BB834C4,22.55,30.44,11152.93,593.00,18.35,80.59,9217.30,196.53
2024-05-21T04:18:52Z,1716232732,60E85BB834C4,21.57,29.31,11152.93,590.00,18.34,80.51,9217.30,186.22
2024-05-21T04:19:52Z,1716232792,60E85BB834C4,21.98,30.01,11152.93,586.00,18.31,80.46,9217.30,188.44
2024-05-21T04:20:52Z,1716232852,60E85BB834C4,21.58,29.00,11152.93,582.00,18.32,80.65,9217.30,189.21
2024-05-21T04:21:52Z,1716232912,60E85BB834C4,22.54,30.63,11152.93,578.00,18.28,80.73,9217.30,194.42
2024-05-21T04:22:52Z,1716232972,60E85BB834C4,21.99,29.74,11152.93,578.00,18.30,80.60,9217.30,191.13
2024-05-21T04:23:52Z,1716233032,60E85BB834C4,20.76,27.99,11152.93,597.00,18.30,80.61,9217.30,181.18
2024-05-21T04:24:52Z,1716233092,60E85BB834C4,21.36,28.96,11152.93,619.00,18.27,80.89,9217.30,184.85
2024-05-21T04:25:52Z,1716233152,60E85BB834C4,21.03,28.71,11152.93,632.00,18.27,80.64,9217.30,180.35
2024-05-21T04:26:52Z,1716233212,60E85BB834C4,20.49,27.89,11152.93,628.00,18.26,80.65,9217.30,176.39
2024-05-21T04:27:52Z,1716233272,60E85BB834C4,20.56,27.96,11152.93,613.00,18.26,80.63,9217.30,177.23
2024-05-21T04:28:52Z,1716233332,60E85BB834C4,20.16,27.43,11152.93,608.00,18.25,80.61,9217.30,173.59
2024-05-21T04:29:52Z,1716233392,60E85BB834C4,20.74,28.26,11152.93,605.00,18.23,80.88,9217.30,178.37
2024-05-21T04:30:52Z,1716233452,60E85BB834C4,21.10,28.47,11152.93,590.00,18.24,80.84,9217.30,183.94
2024-05-21T04:31:52Z,1716233512,60E85BB834C4,22.82,31.41,11152.93,584.00,18.25,80.99,9217.30,193.24
2024-05-21T04:32:52Z,1716233572,60E85BB834C4,21.98,29.78,11510.88,581.00,18.21,81.27,9513.13,190.56
2024-05-21T04:33:52Z,1716233632,60E85BB834C4,21.38,28.77,11510.88,578.00,18.18,81.33,9513.13,187.11
2024-05-21T04:34:52Z,1716233692,60E85BB834C4,21.05,28.36,11510.88,573.00,18.17,81.35,9513.13,183.97
2024-05-21T04:35:52Z,1716233752,60E85BB834C4,21.02,28.56,11510.88,570.00,18.14,81.42,9513.13,181.32
2024-05-21T04:36:52Z,1716233812,60E85BB834C4,21.73,29.51,11510.88,569.00,18.07,81.57,9513.13,187.78
2024-05-21T04:37:52Z,1716233872,60E85BB834C4,21.18,28.98,11510.88,567.00,18.10,81.66,9513.13,180.89
2024-05-21T04:38:52Z,1716233932,60E85BB834C4,21.25,29.07,11510.88,566.00,18.14,81.69,9513.13,181.61
2024-05-21T04:39:52Z,1716233992,60E85BB834C4,21.31,28.75,11510.88,568.00,18.17,81.55,9513.13,185.88
2024-05-21T04:40:52Z,1716234052,60E85BB834C4,21.42,29.14,11510.88,572.00,18.14,81.70,9513.13,184.60
2024-05-21T04:41:52Z,1716234112,60E85BB834C4,20.99,28.65,11510.88,589.00,18.16,81.61,9513.13,179.94
2024-05-21T04:42:52Z,1716234172,60E85BB834C4,20.77,28.05,11510.88,644.00,18.20,81.57,9513.13,180.82
2024-05-21T04:43:52Z,1716234232,60E85BB834C4,20.57,27.95,11510.88,663.00,18.20,81.55,9513.13,177.56
2024-05-21T04:44:52Z,1716234292,60E85BB834C4,21.49,28.95,11510.88,641.00,18.21,81.53,9513.13,187.74
2024-05-21T04:45:52Z,1716234352,60E85BB834C4,21.67,29.24,11510.88,612.00,18.22,81.61,9513.13,188.88
2024-05-21T04:46:52Z,1716234412,60E85BB834C4,20.03,26.91,11510.88,609.00,18.17,81.51,9513.13,175.70
2024-05-21T04:47:52Z,1716234472,60E85BB834C4,20.76,27.83,11510.88,597.00,18.14,81.69,9513.13,182.63
2024-05-21T04:48:52Z,1716234532,60E85BB834C4,19.74,26.74,11510.88,594.00,18.09,81.89,9513.13,171.03
2024-05-21T04:49:52Z,1716234592,60E85BB834C4,20.54,27.79,11510.88,593.00,18.14,81.85,9513.13,178.28
2024-05-21T04:50:52Z,1716234652,60E85BB834C4,19.72,26.62,11510.88,594.00,18.18,81.82,9513.13,171.83
2024-05-21T04:51:52Z,1716234712,60E85BB834C4,19.92,26.91,11510.88,596.00,18.20,81.59,9513.13,173.47
2024-05-21T04:52:52Z,1716234772,60E85BB834C4,20.90,28.31,11510.88,593.00,18.22,81.80,9513.13,181.06
2024-05-21T04:53:52Z,1716234832,60E85BB834C4,19.91,27.08,11510.88,587.00,18.24,81.88,9513.13,171.66
2024-05-21T04:54:52Z,1716234892,60E85BB834C4,21.45,29.01,11510.88,583.00,18.20,81.87,9513.13,186.34
2024-05-21T04:55:52Z,1716234952,60E85BB834C4,20.70,27.93,11510.88,578.00,18.21,81.88,9513.13,180.46
2024-05-21T04:56:52Z,1716235012,60E85BB834C4,21.32,28.83,11510.88,576.00,18.16,81.90,9513.13,185.28
2024-05-21T04:57:52Z,1716235072,60E85BB834C4,20.61,27.88,11510.88,576.00,18.17,82.05,9513.13,178.96
2024-05-21T04:58:52Z,1716235132,60E85BB834C4,21.23,29.01,11510.88,577.00,18.17,81.89,9513.13,181.71
2024-05-21T04:59:52Z,1716235192,60E85BB834C4,21.82,29.39,11510.88,577.00,18.19,81.89,9513.13,190.70
2024-05-21T05:00:52Z,1716235252,60E85BB834C4,20.83,28.22,11510.88,580.00,18.20,81.85,9513.13,180.45
2024-05-21T05:01:52Z,1716235312,60E85BB834C4,21.49,29.20,11510.88,584.00,18.23,81.79,9513.13,185.41
2024-05-21T05:02:52Z,1716235372,60E85BB834C4,21.80,29.68,11510.88,598.00,18.20,81.70,9513.13,187.59
2024-05-21T05:03:52Z,1716235432,60E85BB834C4,20.93,28.32,11510.88,616.00,18.22,81.63,9513.13,181.66
2024-05-21T05:04:52Z,1716235492,60E85BB834C4,21.41,28.89,11510.88,618.00,18.22,81.53,9513.13,186.70
2024-05-21T05:05:52Z,1716235552,60E85BB834C4,20.95,28.39,11510.88,625.00,18.20,81.42,9513.13,181.60
2024-05-21T05:06:54Z,1716235614,60E85BB834C4,21.35,29.01,11510.88,629.00,18.18,81.51,9513.13,184.28
2024-05-21T05:07:54Z,1716235674,60E85BB834C4,22.01,29.81,11510.88,625.00,18.20,81.56,9513.13,190.90
2024-05-21T05:08:54Z,1716235734,60E85BB834C4,21.79,29.70,11510.88,605.00,18.20,81.53,9513.13,187.16
2024-05-21T05:09:54Z,1716235794,60E85BB834C4,22.08,30.13,11510.88,593.00,18.14,81.49,9513.13,189.51
2024-05-21T05:10:54Z,1716235854,60E85BB834C4,21.84,29.58,11924.11,590.00,18.17,81.46,9854.63,189.38
2024-05-21T05:11:54Z,1716235914,60E85BB834C4,22.18,29.93,11924.11,584.00,18.16,81.32,9854.63,193.27
2024-05-21T05:12:56Z,1716235976,60E85BB834C4,22.50,30.59,11924.11,581.00,18.14,81.32,9854.63,194.07
2024-05-21T05:13:56Z,1716236036,60E85BB834C4,22.06,30.11,11924.11,581.00,18.11,81.52,9854.63,189.21
2024-05-21T05:14:56Z,1716236096,60E85BB834C4,23.37,31.76,11924.11,578.00,18.05,81.61,9854.63,201.72
2024-05-21T05:15:56Z,1716236156,60E85BB834C4,22.15,30.13,11924.11,577.00,18.04,81.67,9854.63,190.95
2024-05-21T05:16:56Z,1716236216,60E85BB834C4,23.34,31.97,11924.11,575.00,18.03,82.00,9854.63,199.11
2024-05-21T05:17:56Z,1716236276,60E85BB834C4,23.84,32.29,11924.11,573.00,18.03,82.02,9854.63,206.61
2024-05-21T05:18:56Z,1716236336,60E85BB834C4,24.12,32.76,11924.11,570.00,17.98,82.33,9854.63,208.35
2024-05-21T05:19:56Z,1716236396,60E85BB834C4,22.77,30.95,11924.11,570.00,18.01,82.41,9854.63,196.43
2024-05-21T05:20:56Z,1716236456,60E85BB834C4,23.16,31.52,11924.11,567.00,17.97,82.51,9854.63,199.27
2024-05-21T05:21:56Z,1716236516,60E85BB834C4,23.27,32.28,11924.11,569.00,17.99,82.44,9854.63,194.90
2024-05-21T05:22:56Z,1716236576,60E85BB834C4,22.23,30.16,11924.11,570.00,17.97,82.42,9854.63,192.29
2024-05-21T05:23:56Z,1716236636,60E85BB834C4,22.64,30.80,11924.11,569.00,18.00,82.35,9854.63,195.00
2024-05-21T05:24:56Z,1716236696,60E85BB834C4,22.91,30.96,11924.11,568.00,17.99,82.37,9854.63,199.22
2024-05-21T05:25:56Z,1716236756,60E85BB834C4,23.72,32.26,11924.11,569.00,17.97,82.43,9854.63,204.48
2024-05-21T05:26:56Z,1716236816,60E85BB834C4,22.75,31.01,11924.11,567.00,18.03,82.33,9854.63,195.52
2024-05-21T05:27:56Z,1716236876,60E85BB834C4,22.41,30.44,11924.11,570.00,18.00,82.44,9854.63,193.51
2024-05-21T05:28:56Z,1716236936,60E85BB834C4,22.83,30.96,11924.11,570.00,18.02,82.42,9854.63,197.67
2024-05-21T05:29:56Z,1716236996,60E85BB834C4,22.68,30.62,11924.11,574.00,18.06,82.36,9854.63,197.43
2024-05-21T05:30:56Z,1716237056,60E85BB834C4,22.83,31.16,11924.11,577.00,18.07,82.46,9854.63,195.69
2024-05-21T05:31:56Z,1716237116,60E85BB834C4,23.01,31.39,11924.11,584.00,18.13,82.45,9854.63,197.55
2024-05-21T05:32:56Z,1716237176,60E85BB834C4,20.72,28.00,11924.11,590.00,18.14,82.54,9854.63,180.21
2024-05-21T05:33:56Z,1716237236,60E85BB834C4,22.54,30.27,11924.11,598.00,18.18,82.52,9854.63,197.83
2024-05-21T05:34:56Z,1716237296,60E85BB834C4,21.83,29.56,11924.11,608.00,18.17,82.43,9854.63,189.22
2024-05-21T05:35:56Z,1716237356,60E85BB834C4,21.39,28.99,11924.11,613.00,18.16,82.36,9854.63,185.26
2024-05-21T05:36:56Z,1716237416,60E85BB834C4,21.05,28.50,11924.11,608.00,18.18,82.39,9854.63,182.64
2024-05-21T05:37:56Z,1716237476,60E85BB834C4,21.24,28.53,11924.11,605.00,18.21,81.89,9854.63,186.31
2024-05-21T05:38:56Z,1716237536,60E85BB834C4,22.01,29.64,11924.11,600.00,18.22,81.80,9854.63,192.37
2024-05-21T05:39:56Z,1716237596,60E85BB834C4,22.12,29.93,11924.11,592.00,18.22,82.04,9854.63,192.10
2024-05-21T05:40:56Z,1716237656,60E85BB834C4,22.14,30.06,11924.11,594.00,18.27,81.95,9854.63,191.34
2024-05-21T05:41:56Z,1716237716,60E85BB834C4,22.14,29.80,11924.11,597.00,18.30,81.67,9854.63,193.74
2024-05-21T05:42:56Z,1716237776,60E85BB834C4,21.72,28.97,11924.11,602.00,18.28,81.80,9854.63,192.42
2024-05-21T05:43:56Z,1716237836,60E85BB834C4,21.49,28.81,11924.11,608.00,18.37,81.70,9854.63,189.08
2024-05-21T05:44:56Z,1716237896,60E85BB834C4,21.60,29.20,11924.11,608.00,18.38,81.59,9854.63,187.83
2024-05-21T05:45:56Z,1716237956,60E85BB834C4,22.27,30.14,11924.11,611.00,18.38,81.52,9854.63,193.26
2024-05-21T05:46:56Z,1716238016,60E85BB834C4,21.27,28.65,11924.11,620.00,18.41,81.47,9854.63,185.92
2024-05-21T05:47:56Z,1716238076,60E85BB834C4,22.69,30.75,11924.11,620.00,18.37,81.41,9854.63,196.54
2024-05-21T05:48:56Z,1716238136,60E85BB834C4,21.91,29.56,11924.11,611.00,18.41,81.65,9854.63,190.90
2024-05-21T05:49:56Z,1716238196,60E85BB834C4,22.56,30.55,11924.11,606.00,18.38,81.63,9854.63,195.60
2024-05-21T05:50:56Z,1716238256,60E85BB834C4,21.51,29.03,11924.11,603.00,18.42,81.41,9854.63,187.38
2024-05-21T05:51:56Z,1716238316,60E85BB834C4,22.22,29.88,11924.11,599.00,18.42,81.45,9854.63,194.48
2024-05-21T05:52:56Z,1716238376,60E85BB834C4,21.56,29.15,11924.11,596.00,18.46,81.55,9854.63,187.44
2024-05-21T05:53:56Z,1716238436,60E85BB834C4,21.18,28.71,11924.11,593.00,18.46,81.56,9854.63,183.50
2024-05-21T05:54:56Z,1716238496,60E85BB834C4,22.27,29.76,11924.11,591.00,18.46,81.66,9854.63,196.74
2024-05-21T05:55:56Z,1716238556,60E85BB834C4,22.27,29.69,11924.11,586.00,18.45,81.60,9854.63,197.33
2024-05-21T05:56:56Z,1716238616,60E85BB834C4,21.72,29.30,11924.11,585.00,18.45,81.60,9854.63,189.44
2024-05-21T05:57:56Z,1716238676,60E85BB834C4,21.87,29.49,11924.11,579.00,18.46,81.80,9854.63,190.73
2024-05-21T05:58:56Z,1716238736,60E85BB834C4,21.26,29.01,11924.11,577.00,18.48,81.72,9854.63,182.38
2024-05-21T05:59:56Z,1716238796,60E85BB834C4,21.67,29.26,11924.11,577.00,18.47,81.79,9854.63,188.67
2024-05-21T06:00:56Z,1716238856,60E85BB834C4,21.82,29.76,11924.11,580.00,18.52,81.67,9854.63,187.22
2024-05-21T06:01:56Z,1716238916,60E85BB834C4,23.56,31.99,11924.11,579.00,18.55,81.41,9854.63,203.54
2024-05-21T06:02:56Z,1716238976,60E85BB834C4,24.81,33.65,11924.11,577.00,18.52,81.52,9854.63,214.63
2024-05-21T06:03:56Z,1716239036,60E85BB834C4,24.33,33.13,11924.11,572.00,18.54,81.54,9854.63,209.41
2024-05-21T06:04:56Z,1716239096,60E85BB834C4,21.98,29.88,11924.11,571.00,18.55,81.48,9854.63,189.54
2024-05-21T06:05:56Z,1716239156,60E85BB834C4,22.59,30.38,11924.11,570.00,18.56,81.49,9854.63,197.81
2024-05-21T06:06:56Z,1716239216,60E85BB834C4,24.25,32.92,11924.11,570.00,18.58,81.27,9854.63,209.51
2024-05-21T06:07:56Z,1716239276,60E85BB834C4,24.00,32.66,11924.11,571.00,18.59,81.45,9854.63,206.74
2024-05-21T06:08:56Z,1716239336,60E85BB834C4,23.66,31.66,11924.11,569.00,18.63,81.31,9854.63,208.56
2024-05-21T06:09:56Z,1716239396,60E85BB834C4,25.24,34.42,11924.11,570.00,18.59,81.23,9854.63,216.77
2024-05-21T06:10:56Z,1716239456,60E85BB834C4,25.46,34.71,11924.11,573.00,18.61,81.26,9854.63,218.75
2024-05-21T06:11:56Z,1716239516,60E85BB834C4,23.74,32.20,12412.84,573.00,18.60,81.33,10258.55,205.29
2024-05-21T06:12:56Z,1716239576,60E85BB834C4,23.84,32.22,12412.84,573.00,18.56,81.33,10258.55,207.44
2024-05-21T06:13:56Z,1716239636,60E85BB834C4,24.08,32.62,12412.84,573.00,18.55,81.49,10258.55,208.64
2024-05-21T06:14:56Z,1716239696,60E85BB834C4,24.71,33.23,12412.84,569.00,18.56,81.45,10258.55,216.44
2024-05-21T06:15:56Z,1716239756,60E85BB834C4,24.98,34.17,12412.84,565.00,18.56,81.38,10258.55,213.50
2024-05-21T06:16:56Z,1716239816,60E85BB834C4,25.46,34.90,12412.84,567.00,18.53,81.22,10258.55,217.00
2024-05-21T06:17:56Z,1716239876,60E85BB834C4,24.64,33.33,12412.84,566.00,18.57,81.10,10258.55,214.00
2024-05-21T06:18:56Z,1716239936,60E85BB834C4,23.92,32.34,12412.84,566.00,18.57,81.14,10258.55,207.98
2024-05-21T06:19:56Z,1716239996,60E85BB834C4,24.28,33.11,12412.84,564.00,18.60,81.10,10258.55,208.43
2024-05-21T06:20:56Z,1716240056,60E85BB834C4,24.11,32.59,12412.84,566.00,18.63,81.03,10258.55,209.66
2024-05-21T06:21:56Z,1716240116,60E85BB834C4,25.07,33.86,12412.84,568.00,18.64,81.13,10258.55,218.20
2024-05-21T06:22:56Z,1716240176,60E85BB834C4,25.51,34.74,12412.84,568.00,18.62,81.36,10258.55,219.47
2024-05-21T06:23:56Z,1716240236,60E85BB834C4,24.60,33.30,12412.84,569.00,18.62,81.56,10258.55,213.42
2024-05-21T06:24:56Z,1716240296,60E85BB834C4,22.83,30.89,12412.84,569.00,18.69,81.46,10258.55,198.14
2024-05-21T06:25:56Z,1716240356,60E85BB834C4,23.89,32.53,12412.84,572.00,18.70,81.41,10258.55,205.64
2024-05-21T06:26:56Z,1716240416,60E85BB834C4,23.15,31.46,12412.84,574.00,18.72,81.41,10258.55,199.82
2024-05-21T06:27:56Z,1716240476,60E85BB834C4,24.79,33.69,12412.84,576.00,18.74,81.23,10258.55,213.91
2024-05-21T06:28:56Z,1716240536,60E85BB834C4,25.24,34.21,12412.84,577.00,18.77,81.26,10258.55,218.67
2024-05-21T06:29:56Z,1716240596,60E85BB834C4,23.69,32.07,12412.84,579.00,18.84,81.14,10258.55,205.51
2024-05-21T06:30:56Z,1716240656,60E85BB834C4,26.39,35.70,12412.84,576.00,18.82,80.96,10258.55,229.22
2024-05-21T06:31:56Z,1716240716,60E85BB834C4,24.45,33.19,12412.84,574.00,18.83,80.84,10258.55,211.24
2024-05-21T06:32:56Z,1716240776,60E85BB834C4,26.30,35.71,12412.84,574.00,18.85,80.81,10258.55,227.15
2024-05-21T06:33:56Z,1716240836,60E85BB834C4,27.93,37.82,12412.84,575.00,18.86,80.69,10258.55,242.16
2024-05-21T06:34:56Z,1716240896,60E85BB834C4,27.25,36.86,12412.84,571.00,18.89,80.63,10258.55,236.68
2024-05-21T06:35:56Z,1716240956,60E85BB834C4,28.90,39.25,12412.84,569.00,18.82,80.81,10258.55,249.55
2024-05-21T06:36:56Z,1716241016,60E85BB834C4,28.75,38.91,12412.84,568.00,18.84,80.90,10258.55,249.47
2024-05-21T06:37:56Z,1716241076,60E85BB834C4,28.71,39.08,12412.84,566.00,18.88,80.86,10258.55,247.07
2024-05-21T06:38:56Z,1716241136,60E85BB834C4,26.37,36.11,12412.84,566.00,18.89,80.99,10258.55,225.07
2024-05-21T06:39:56Z,1716241196,60E85BB834C4,28.61,39.05,12412.84,566.00,18.90,80.81,10258.55,245.31
2024-05-21T06:40:56Z,1716241256,60E85BB834C4,28.02,37.99,12412.84,565.00,18.90,80.70,10258.55,242.49
2024-05-21T06:41:56Z,1716241316,60E85BB834C4,27.71,38.13,12412.84,566.00,18.89,80.63,10258.55,234.75
2024-05-21T06:42:56Z,1716241376,60E85BB834C4,27.73,37.50,12412.84,568.00,18.94,80.72,10258.55,240.91
2024-05-21T06:43:56Z,1716241436,60E85BB834C4,29.08,39.72,12412.84,570.00,18.99,80.73,10258.55,249.16
2024-05-21T06:44:56Z,1716241496,60E85BB834C4,28.82,39.43,12412.84,569.00,18.98,80.67,10258.55,246.19
2024-05-21T06:45:56Z,1716241556,60E85BB834C4,29.25,40.25,12412.84,568.00,18.98,80.35,10258.55,247.89
2024-05-21T06:46:56Z,1716241616,60E85BB834C4,29.37,40.37,12412.84,568.00,18.90,80.44,10258.55,249.25
2024-05-21T06:47:56Z,1716241676,60E85BB834C4,30.57,41.80,12412.84,567.00,18.90,80.58,10258.55,261.33
2024-05-21T06:48:56Z,1716241736,60E85BB834C4,30.53,41.56,12412.84,567.00,18.92,80.39,10258.55,262.65
2024-05-21T06:49:56Z,1716241796,60E85BB834C4,29.31,39.86,13011.01,569.00,18.93,80.41,10752.90,252.59
2024-05-21T06:50:56Z,1716241856,60E85BB834C4,28.05,38.84,13011.01,572.00,18.99,80.63,10752.90,235.41
2024-05-21T06:51:56Z,1716241916,60E85BB834C4,27.32,37.00,13011.01,571.00,19.04,80.55,10752.90,236.86
2024-05-21T06:52:56Z,1716241976,60E85BB834C4,29.96,40.83,13011.01,573.00,18.98,80.37,10752.90,257.41
2024-05-21T06:53:56Z,1716242036,60E85BB834C4,29.57,40.14,13011.01,575.00,19.01,80.46,10752.90,255.62
2024-05-21T06:54:56Z,1716242096,60E85BB834C4,28.41,38.75,13011.01,574.00,19.02,80.45,10752.90,243.94
2024-05-21T06:55:56Z,1716242156,60E85BB834C4,29.42,40.33,13011.01,573.00,19.09,80.44,10752.90,250.72
2024-05-21T06:56:56Z,1716242216,60E85BB834C4,29.15,39.79,13011.01,572.00,19.11,80.34,10752.90,249.83
2024-05-21T06:57:56Z,1716242276,60E85BB834C4,28.50,39.07,13011.01,572.00,19.14,80.41,10752.90,242.74
2024-05-21T06:58:56Z,1716242336,60E85BB834C4,28.78,39.42,13011.01,572.00,19.12,80.10,10752.90,245.51
2024-05-21T06:59:56Z,1716242396,60E85BB834C4,30.35,41.28,13011.01,572.00,19.16,79.85,10752.90,261.51
2024-05-21T07:00:56Z,1716242456,60E85BB834C4,29.51,39.97,13011.01,574.00,19.16,79.85,10752.90,255.77
2024-05-21T07:01:56Z,1716242516,60E85BB834C4,27.84,37.77,13011.01,572.00,19.19,79.98,10752.90,240.69
2024-05-21T07:02:56Z,1716242576,60E85BB834C4,28.25,38.29,13011.01,570.00,19.20,79.84,10752.90,244.59
2024-05-21T07:03:56Z,1716242636,60E85BB834C4,29.03,39.24,13011.01,572.00,19.23,79.79,10752.90,252.35
2024-05-21T07:04:56Z,1716242696,60E85BB834C4,29.71,40.76,13011.01,568.00,19.25,79.74,10752.90,252.86
2024-05-21T07:05:56Z,1716242756,60E85BB834C4,28.32,38.38,13011.01,565.00,19.26,79.72,10752.90,245.23
2024-05-21T07:06:56Z,1716242816,60E85BB834C4,28.94,39.60,13011.01,566.00,19.27,79.70,10752.90,247.16
2024-05-21T07:07:56Z,1716242876,60E85BB834C4,29.33,40.36,13011.01,568.00,19.26,79.71,10752.90,248.43
2024-05-21T07:08:56Z,1716242936,60E85BB834C4,29.91,40.77,13011.01,570.00,19.23,79.68,10752.90,256.90
2024-05-21T07:09:56Z,1716242996,60E85BB834C4,28.38,38.89,13011.01,574.00,19.32,79.60,10752.90,241.92
2024-05-21T07:10:56Z,1716243056,60E85BB834C4,28.40,38.60,13011.01,576.00,19.29,79.71,10752.90,244.90
2024-05-21T07:11:56Z,1716243116,60E85BB834C4,28.63,38.73,13011.01,580.00,19.32,79.78,10752.90,248.60
2024-05-21T07:12:56Z,1716243176,60E85BB834C4,29.09,40.31,13011.01,575.00,19.31,79.85,10752.90,243.93
2024-05-21T07:13:56Z,1716243236,60E85BB834C4,29.98,41.66,13011.01,580.00,19.31,79.50,10752.90,250.22
2024-05-21T07:14:56Z,1716243296,60E85BB834C4,28.70,39.45,13011.01,583.00,19.37,79.62,10752.90,243.54
2024-05-21T07:15:56Z,1716243356,60E85BB834C4,29.12,40.03,13011.01,579.00,19.44,79.46,10752.90,247.07
2024-05-21T07:16:56Z,1716243416,60E85BB834C4,29.26,40.82,13011.01,577.00,19.45,79.47,10752.90,242.71
2024-05-21T07:17:58Z,1716243478,60E85BB834C4,28.06,38.06,13011.01,572.00,19.47,79.36,10752.90,242.82
2024-05-21T07:18:58Z,1716243538,60E85BB834C4,28.02,38.28,13011.01,570.00,19.48,79.32,10752.90,239.82
2024-05-21T07:19:58Z,1716243598,60E85BB834C4,30.36,41.64,13011.01,571.00,19.55,79.06,10752.90,258.44
2024-05-21T07:20:58Z,1716243658,60E85BB834C4,28.99,39.55,13011.01,572.00,19.62,78.84,10752.90,248.65
