CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-24T03:43:47Z,1729709027,60E85BB84CE4,11.08,14.87,548.24,563.00,8.65,83.35,453.09,97.29
2024-10-24T03:44:47Z,1729709087,60E85BB84CE4,11.50,15.51,541.83,503.00,8.65,83.44,447.80,100.30
2024-10-24T03:45:47Z,1729709147,60E85BB84CE4,10.76,14.40,522.71,486.00,8.55,83.75,431.99,94.88
2024-10-24T03:46:47Z,1729709207,60E85BB84CE4,10.07,13.62,529.07,679.00,8.59,83.71,437.25,87.42
2024-10-24T03:47:47Z,1729709267,60E85BB84CE4,11.11,14.92,548.24,627.00,8.59,83.77,453.09,97.41
2024-10-24T03:48:47Z,1729709327,60E85BB84CE4,11.56,15.69,548.24,537.00,8.62,83.62,453.09,100.02
2024-10-24T03:49:47Z,1729709387,60E85BB84CE4,11.84,15.79,541.83,491.00,8.62,83.79,447.80,104.96
2024-10-24T03:50:47Z,1729709447,60E85BB84CE4,11.27,15.03,541.83,481.00,8.58,83.88,447.80,99.89
2024-10-24T03:51:47Z,1729709507,60E85BB84CE4,10.79,14.54,554.66,774.00,8.60,83.85,458.40,94.22
2024-10-24T03:52:47Z,1729709567,60E85BB84CE4,10.92,14.68,567.55,609.00,8.60,83.76,469.05,95.63
2024-10-24T03:53:47Z,1729709627,60E85BB84CE4,11.92,15.92,567.55,531.00,8.51,83.95,469.05,105.47
2024-10-24T03:54:47Z,1729709687,60E85BB84CE4,10.76,14.42,567.55,486.00,8.58,83.94,469.05,94.81
2024-10-24T03:55:47Z,1729709747,60E85BB84CE4,11.31,15.30,567.55,526.00,8.59,83.93,469.05,98.22
2024-10-24T03:56:47Z,1729709807,60E85BB84CE4,11.29,15.14,574.01,703.00,8.61,83.87,474.39,99.22
2024-10-24T03:57:47Z,1729709867,60E85BB84CE4,11.30,15.15,587.00,581.00,8.61,83.91,485.12,99.42
2024-10-24T03:58:47Z,1729709927,60E85BB84CE4,11.52,15.36,593.51,508.00,8.62,83.98,490.50,102.08
2024-10-24T03:59:47Z,1729709987,60E85BB84CE4,10.98,14.73,593.51,491.00,8.59,84.03,490.50,96.44
2024-10-24T04:00:47Z,1729710047,60E85BB84CE4,11.82,15.91,606.59,684.00,8.57,84.12,501.31,103.47
2024-10-24T04:01:47Z,1729710107,60E85BB84CE4,11.47,15.43,639.56,693.00,8.59,84.16,528.56,100.39
2024-10-24T04:02:47Z,1729710167,60E85BB84CE4,11.99,16.07,679.67,555.00,8.57,84.22,561.71,105.44
2024-10-24T04:03:47Z,1729710227,60E85BB84CE4,11.49,15.34,699.95,511.00,8.61,84.19,578.47,101.59
2024-10-24T04:04:47Z,1729710287,60E85BB84CE4,10.65,14.23,706.75,495.00,8.61,84.25,584.09,94.22
2024-10-24T04:05:47Z,1729710347,60E85BB84CE4,11.54,15.47,754.80,715.00,8.60,84.27,623.80,101.57
2024-10-24T04:06:47Z,1729710407,60E85BB84CE4,11.47,15.61,824.98,578.00,8.62,84.46,681.80,98.80
2024-10-24T04:07:47Z,1729710467,60E85BB84CE4,11.70,15.66,846.39,529.00,8.56,84.45,699.50,103.17
2024-10-24T04:08:47Z,1729710527,60E85BB84CE4,11.04,14.82,853.57,491.00,8.60,84.47,705.43,96.98
2024-10-24T04:09:47Z,1729710587,60E85BB84CE4,11.54,15.50,860.77,505.00,8.57,84.57,711.38,101.18
2024-10-24T04:10:47Z,1729710647,60E85BB84CE4,11.26,15.29,956.12,774.00,8.64,84.34,790.18,97.30
2024-10-24T04:11:47Z,1729710707,60E85BB84CE4,12.33,16.79,1024.18,604.00,8.66,84.21,846.43,105.96
2024-10-24T04:12:47Z,1729710767,60E85BB84CE4,13.07,17.60,1031.85,538.00,8.63,84.35,852.77,114.20
2024-10-24T04:13:47Z,1729710827,60E85BB84CE4,11.55,15.52,1016.53,492.00,8.63,84.45,840.11,101.26
2024-10-24T04:14:47Z,1729710887,60E85BB84CE4,11.26,15.18,1001.30,482.00,8.67,84.41,827.52,98.30
2024-10-24T04:15:47Z,1729710947,60E85BB84CE4,12.31,16.61,1070.53,706.00,8.70,84.29,884.74,107.41
2024-10-24T04:16:47Z,1729711007,60E85BB84CE4,11.57,15.65,1094.01,602.00,8.67,84.43,904.14,100.50
2024-10-24T04:17:47Z,1729711067,60E85BB84CE4,12.50,17.03,1086.16,525.00,8.69,84.42,897.66,107.40
2024-10-24T04:18:47Z,1729711127,60E85BB84CE4,12.21,16.44,1062.75,494.00,8.64,84.58,878.31,106.83
2024-10-24T04:19:47Z,1729711187,60E85BB84CE4,12.88,17.32,1054.99,564.00,8.65,84.56,871.90,112.69
2024-10-24T04:20:47Z,1729711247,60E85BB84CE4,11.82,16.14,1101.89,698.00,8.71,84.28,910.65,101.30
2024-10-24T04:21:47Z,1729711307,60E85BB84CE4,13.16,17.89,1117.70,559.00,8.74,84.30,923.72,113.58
2024-10-24T04:22:47Z,1729711367,60E85BB84CE4,12.26,16.60,1101.89,519.00,8.71,84.41,910.65,106.20
2024-10-24T04:23:47Z,1729711427,60E85BB84CE4,12.10,16.22,1078.34,500.00,8.72,84.45,891.19,106.41
2024-10-24T04:24:47Z,1729711487,60E85BB84CE4,12.36,16.72,1094.01,684.00,8.67,84.59,904.14,107.25
2024-10-24T04:25:47Z,1729711547,60E85BB84CE4,12.03,16.25,1141.60,676.00,8.71,84.45,943.47,104.64
2024-10-24T04:26:47Z,1729711607,60E85BB84CE4,11.95,16.18,1149.61,552.00,8.75,84.36,950.09,103.68
2024-10-24T04:27:47Z,1729711667,60E85BB84CE4,12.67,16.91,1133.61,510.00,8.75,84.40,936.87,112.00
2024-10-24T04:28:47Z,1729711727,60E85BB84CE4,12.44,16.68,1101.89,483.00,8.74,84.45,910.65,109.43
2024-10-24T04:29:47Z,1729711787,60E85BB84CE4,12.87,17.34,1109.78,620.00,8.76,84.24,917.18,112.46
2024-10-24T04:30:47Z,1729711847,60E85BB84CE4,12.47,16.63,1157.65,665.00,8.75,84.22,956.74,110.41
2024-10-24T04:31:47Z,1729711907,60E85BB84CE4,12.23,16.32,1149.61,564.00,8.75,84.24,950.09,108.19
2024-10-24T04:32:47Z,1729711967,60E85BB84CE4,12.63,17.03,1117.70,506.00,8.74,84.38,923.72,110.12
2024-10-24T04:33:47Z,1729712027,60E85BB84CE4,12.84,17.42,1094.01,493.00,8.69,84.57,904.14,110.99
2024-10-24T04:34:47Z,1729712087,60E85BB84CE4,12.76,17.32,1125.64,731.00,8.70,84.59,930.28,110.27
2024-10-24T04:35:47Z,1729712147,60E85BB84CE4,12.74,17.25,1173.80,680.00,8.70,84.52,970.08,110.42
2024-10-24T04:36:47Z,1729712207,60E85BB84CE4,12.21,16.50,1157.65,538.00,8.67,84.56,956.74,106.17
2024-10-24T04:37:47Z,1729712267,60E85BB84CE4,13.22,17.89,1117.70,494.00,8.73,84.38,923.72,114.82
2024-10-24T04:38:47Z,1729712327,60E85BB84CE4,12.06,16.15,1062.75,481.00,8.71,84.52,878.31,106.27
2024-10-24T04:39:47Z,1729712387,60E85BB84CE4,12.61,16.99,1094.01,735.00,8.70,84.36,904.14,110.21
2024-10-24T04:40:47Z,1729712447,60E85BB84CE4,12.77,17.30,1125.64,619.00,8.71,84.47,930.28,110.63
2024-10-24T04:41:47Z,1729712507,60E85BB84CE4,11.68,15.81,1101.89,537.00,8.65,84.61,910.65,101.22
2024-10-24T04:42:47Z,1729712567,60E85BB84CE4,12.51,16.79,1062.75,503.00,8.61,84.62,878.31,110.01
2024-10-24T04:43:47Z,1729712627,60E85BB84CE4,12.52,16.91,1031.85,489.00,8.68,84.57,852.77,108.95
2024-10-24T04:44:47Z,1729712687,60E85BB84CE4,12.46,16.86,1054.99,731.00,8.65,84.54,871.90,108.13
2024-10-24T04:45:47Z,1729712747,60E85BB84CE4,12.45,16.84,1078.34,644.00,8.66,84.64,891.19,108.14
2024-10-24T04:46:47Z,1729712807,60E85BB84CE4,12.29,16.64,1062.75,532.00,8.65,84.62,878.31,106.63
2024-10-24T04:47:47Z,1729712867,60E85BB84CE4,11.93,16.10,1031.85,495.00,8.65,84.57,852.77,103.91
2024-10-24T04:48:47Z,1729712927,60E85BB84CE4,13.24,18.15,1008.91,483.00,8.65,84.59,833.81,112.70
2024-10-24T04:49:47Z,1729712987,60E85BB84CE4,12.12,16.51,1031.85,738.00,8.68,84.42,852.77,104.22
2024-10-24T04:50:47Z,1729713047,60E85BB84CE4,13.14,17.82,1062.75,667.00,8.66,84.71,878.31,113.77
2024-10-24T04:51:47Z,1729713107,60E85BB84CE4,12.83,17.55,1047.26,539.00,8.65,84.53,865.50,109.58
2024-10-24T04:52:47Z,1729713167,60E85BB84CE4,13.26,17.98,1024.18,504.00,8.62,84.80,846.43,114.78
2024-10-24T04:53:47Z,1729713227,60E85BB84CE4,12.35,16.67,1001.30,487.00,8.61,84.74,827.52,107.56
2024-10-24T04:54:47Z,1729713287,60E85BB84CE4,12.23,16.60,1016.53,742.00,8.63,84.69,840.11,105.62
2024-10-24T04:55:47Z,1729713347,60E85BB84CE4,12.50,16.95,1039.54,639.00,8.62,84.62,859.13,108.09
2024-10-24T04:56:47Z,1729713407,60E85BB84CE4,12.65,17.10,1031.85,546.00,8.61,84.62,852.77,110.00
2024-10-24T04:57:47Z,1729713467,60E85BB84CE4,12.92,17.60,1008.91,501.00,8.57,84.69,833.81,111.23
2024-10-24T04:58:47Z,1729713527,60E85BB84CE4,12.95,17.64,1001.30,475.00,8.59,84.60,827.52,111.34
2024-10-24T04:59:47Z,1729713587,60E85BB84CE4,12.72,17.19,1001.30,726.00,8.59,84.66,827.52,110.63
2024-10-24T05:00:47Z,1729713647,60E85BB84CE4,12.56,17.12,1008.91,625.00,8.60,84.66,833.81,107.90
2024-10-24T05:01:47Z,1729713707,60E85BB84CE4,11.71,15.71,1001.30,541.00,8.63,84.61,827.52,102.97
2024-10-24T05:02:47Z,1729713767,60E85BB84CE4,13.40,17.98,993.72,499.00,8.63,84.76,821.26,117.76
2024-10-24T05:03:47Z,1729713827,60E85BB84CE4,13.31,18.03,986.16,486.00,8.62,84.82,815.01,115.25
2024-10-24T05:04:47Z,1729713887,60E85BB84CE4,13.06,17.50,993.72,715.00,8.58,84.80,821.26,115.03
2024-10-24T05:05:47Z,1729713947,60E85BB84CE4,12.76,17.28,1001.30,677.00,8.58,84.83,827.52,110.59
2024-10-24T05:06:47Z,1729714007,60E85BB84CE4,12.33,16.56,993.72,540.00,8.60,84.76,821.26,108.11
2024-10-24T05:07:47Z,1729714067,60E85BB84CE4,12.92,17.37,986.16,500.00,8.62,84.97,815.01,113.11
2024-10-24T05:08:47Z,1729714127,60E85BB84CE4,12.64,17.01,986.16,485.00,8.63,84.81,815.01,110.56
2024-10-24T05:09:47Z,1729714187,60E85BB84CE4,12.67,17.24,993.72,787.00,8.61,84.90,821.26,109.04
2024-10-24T05:10:47Z,1729714247,60E85BB84CE4,11.83,16.00,1047.26,715.00,8.68,84.76,865.50,102.85
2024-10-24T05:11:47Z,1729714307,60E85BB84CE4,13.21,17.86,1054.99,585.00,8.67,84.87,871.90,114.76
2024-10-24T05:12:47Z,1729714367,60E85BB84CE4,13.52,18.29,1047.26,524.00,8.63,84.87,865.50,117.38
2024-10-24T05:13:47Z,1729714427,60E85BB84CE4,12.46,16.88,1039.54,501.00,8.68,84.78,859.13,107.90
2024-10-24T05:14:47Z,1729714487,60E85BB84CE4,12.70,17.28,1039.54,569.00,8.66,84.74,859.13,109.27
2024-10-24T05:15:47Z,1729714547,60E85BB84CE4,13.17,17.87,1078.34,733.00,8.65,84.68,891.19,113.79
2024-10-24T05:16:47Z,1729714607,60E85BB84CE4,12.79,17.41,1094.01,606.00,8.67,84.64,904.14,110.09
2024-10-24T05:17:47Z,1729714667,60E85BB84CE4,12.20,16.60,1078.34,520.00,8.63,84.76,891.19,105.13
2024-10-24T05:18:47Z,1729714727,60E85BB84CE4,12.52,17.09,1054.99,503.00,8.65,84.78,871.90,107.31
2024-10-24T05:19:47Z,1729714787,60E85BB84CE4,12.49,16.97,1047.26,523.00,8.65,84.67,865.50,107.91
2024-10-24T05:20:47Z,1729714847,60E85BB84CE4,12.39,16.58,1070.53,728.00,8.61,84.74,884.74,109.32
2024-10-24T05:21:47Z,1729714907,60E85BB84CE4,12.72,16.98,1094.01,586.00,8.57,84.86,904.14,112.48
2024-10-24T05:22:47Z,1729714967,60E85BB84CE4,11.52,15.39,1078.34,521.00,8.65,84.83,891.19,101.89
2024-10-24T05:23:47Z,1729715027,60E85BB84CE4,12.22,16.47,1062.75,497.00,8.60,84.79,878.31,106.75
2024-10-24T05:24:47Z,1729715087,60E85BB84CE4,12.79,17.14,1054.99,490.00,8.60,84.80,871.90,112.58
2024-10-24T05:25:47Z,1729715147,60E85BB84CE4,12.23,16.63,1078.34,803.00,8.59,84.81,891.19,105.36
2024-10-24T05:26:47Z,1729715207,60E85BB84CE4,12.81,17.33,1109.78,670.00,8.59,84.81,917.18,111.18
2024-10-24T05:27:47Z,1729715267,60E85BB84CE4,12.37,16.74,1094.01,545.00,8.60,84.79,904.14,107.42
2024-10-24T05:28:47Z,1729715327,60E85BB84CE4,13.37,18.02,1078.34,515.00,8.63,84.88,891.19,116.59
2024-10-24T05:29:47Z,1729715387,60E85BB84CE4,12.31,16.53,1062.75,493.00,8.64,85.01,878.31,108.02
2024-10-24T05:30:47Z,1729715447,60E85BB84CE4,11.79,15.77,1070.53,640.00,8.62,84.88,884.74,104.16
2024-10-24T05:31:47Z,1729715507,60E85BB84CE4,13.27,17.70,1109.78,641.00,8.62,84.78,917.18,117.44
2024-10-24T05:32:47Z,1729715567,60E85BB84CE4,11.88,15.87,1109.78,551.00,8.63,84.67,917.18,105.01
2024-10-24T05:33:47Z,1729715627,60E85BB84CE4,11.65,15.63,1101.89,510.00,8.62,84.67,910.65,102.38
2024-10-24T05:34:47Z,1729715687,60E85BB84CE4,12.68,16.91,1086.16,498.00,8.62,84.64,897.66,112.37
2024-10-24T05:35:47Z,1729715747,60E85BB84CE4,11.69,15.64,1078.34,662.00,8.65,84.52,891.19,103.23
2024-10-24T05:36:47Z,1729715807,60E85BB84CE4,12.44,16.84,1094.01,641.00,8.60,84.69,904.14,107.85
2024-10-24T05:37:47Z,1729715867,60E85BB84CE4,12.11,16.35,1086.16,553.00,8.60,84.76,897.66,105.56
2024-10-24T05:38:47Z,1729715927,60E85BB84CE4,12.78,17.30,1078.34,507.00,8.58,84.86,891.19,110.82
2024-10-24T05:39:47Z,1729715987,60E85BB84CE4,12.81,17.38,1070.53,487.00,8.62,84.82,884.74,110.82
2024-10-24T05:40:47Z,1729716047,60E85BB84CE4,12.09,16.27,1086.16,712.00,8.58,84.87,897.66,105.87
2024-10-24T05:41:47Z,1729716107,60E85BB84CE4,12.68,17.12,1101.89,624.00,8.57,84.93,910.65,110.52
2024-10-24T05:42:47Z,1729716167,60E85BB84CE4,11.92,16.07,1101.89,540.00,8.60,85.03,910.65,103.97
2024-10-24T05:43:47Z,1729716227,60E85BB84CE4,12.57,17.03,1094.01,510.00,8.59,85.04,904.14,108.98
2024-10-24T05:44:47Z,1729716287,60E85BB84CE4,12.72,17.23,1086.16,496.00,8.62,85.04,897.66,110.34
2024-10-24T05:45:47Z,1729716347,60E85BB84CE4,12.30,16.71,1125.64,745.00,8.65,84.97,930.28,106.23
2024-10-24T05:46:47Z,1729716407,60E85BB84CE4,12.93,17.47,1222.84,727.00,8.65,84.82,1010.61,112.41
2024-10-24T05:47:47Z,1729716467,60E85BB84CE4,12.67,17.14,1231.10,575.00,8.66,84.76,1017.44,110.14
2024-10-24T05:48:47Z,1729716527,60E85BB84CE4,12.62,17.04,1198.21,523.00,8.65,84.55,990.25,109.91
2024-10-24T05:49:47Z,1729716587,60E85BB84CE4,12.53,16.86,1165.71,498.00,8.62,84.59,963.40,109.72
2024-10-24T05:50:47Z,1729716647,60E85BB84CE4,13.49,18.01,1141.60,484.00,8.60,84.70,943.47,119.33
2024-10-24T05:51:47Z,1729716707,60E85BB84CE4,12.53,16.81,1173.80,775.00,8.58,84.77,970.08,110.04
2024-10-24T05:52:47Z,1729716767,60E85BB84CE4,11.92,16.04,1206.39,681.00,8.62,84.72,997.02,104.40
2024-10-24T05:53:47Z,1729716827,60E85BB84CE4,13.24,17.98,1190.05,544.00,8.60,84.41,983.51,114.28
2024-10-24T05:54:47Z,1729716887,60E85BB84CE4,12.40,16.83,1165.71,523.00,8.62,84.61,963.40,107.20
2024-10-24T05:55:47Z,1729716947,60E85BB84CE4,13.33,18.27,1141.60,504.00,8.58,84.62,943.47,113.63
2024-10-24T05:56:47Z,1729717007,60E85BB84CE4,12.31,16.69,1141.60,666.00,8.58,84.60,943.47,106.61
2024-10-24T05:57:47Z,1729717067,60E85BB84CE4,13.39,18.22,1157.65,671.00,8.54,84.63,956.74,115.46
2024-10-24T05:58:47Z,1729717127,60E85BB84CE4,12.81,17.34,1141.60,558.00,8.55,84.64,943.47,111.19
2024-10-24T05:59:47Z,1729717187,60E85BB84CE4,12.96,17.54,1133.61,515.00,8.57,84.72,936.87,112.59
2024-10-24T06:00:47Z,1729717247,60E85BB84CE4,12.66,17.09,1125.64,496.00,8.55,84.77,930.28,110.27
2024-10-24T06:01:47Z,1729717307,60E85BB84CE4,12.03,16.25,1117.70,580.00,8.52,84.70,923.72,104.63
2024-10-24T06:02:47Z,1729717367,60E85BB84CE4,12.64,17.14,1117.70,683.00,8.54,84.67,923.72,109.45
2024-10-24T06:03:47Z,1729717427,60E85BB84CE4,13.54,18.45,1117.70,570.00,8.57,84.79,923.72,116.37
2024-10-24T06:04:47Z,1729717487,60E85BB84CE4,12.55,16.91,1117.70,514.00,8.55,84.73,923.72,109.59
2024-10-24T06:05:47Z,1729717547,60E85BB84CE4,12.96,17.47,1109.78,494.00,8.57,84.67,917.18,113.08
2024-10-24T06:06:47Z,1729717607,60E85BB84CE4,12.96,17.43,1109.78,572.00,8.53,84.74,917.18,113.37
2024-10-24T06:07:47Z,1729717667,60E85BB84CE4,12.55,16.94,1117.70,714.00,8.53,84.74,923.72,109.35
2024-10-24T06:08:47Z,1729717727,60E85BB84CE4,12.68,17.23,1117.70,580.00,8.50,84.90,923.72,109.41
2024-10-24T06:09:47Z,1729717787,60E85BB84CE4,13.11,17.70,1109.78,515.00,8.45,84.90,917.18,114.30
2024-10-24T06:10:47Z,1729717847,60E85BB84CE4,13.49,18.56,1109.78,489.00,8.46,85.14,917.18,114.27
2024-10-24T06:11:47Z,1729717907,60E85BB84CE4,13.58,18.64,1101.89,487.00,8.48,85.11,910.65,115.48
2024-10-24T06:12:47Z,1729717967,60E85BB84CE4,12.65,17.37,1117.70,747.00,8.47,85.17,923.72,107.51
2024-10-24T06:13:47Z,1729718027,60E85BB84CE4,13.03,17.62,1149.61,639.00,8.48,85.18,950.09,113.25
2024-10-24T06:14:47Z,1729718087,60E85BB84CE4,13.83,18.76,1157.65,544.00,8.52,85.01,956.74,119.70
2024-10-24T06:15:47Z,1729718147,60E85BB84CE4,13.94,18.96,1149.61,513.00,8.47,85.13,950.09,120.21
2024-10-24T06:16:47Z,1729718207,60E85BB84CE4,12.96,17.68,1149.61,489.00,8.47,85.24,950.09,111.06
2024-10-24T06:17:47Z,1729718267,60E85BB84CE4,13.24,17.99,1173.80,709.00,8.49,85.16,970.08,114.35
2024-10-24T06:18:47Z,1729718327,60E85BB84CE4,13.29,17.94,1239.38,668.00,8.49,85.16,1024.29,115.76
2024-10-24T06:19:47Z,1729718387,60E85BB84CE4,12.82,17.27,1264.40,553.00,8.50,85.31,1044.96,111.99
2024-10-24T06:20:47Z,1729718447,60E85BB84CE4,13.45,18.29,1264.40,520.00,8.50,85.32,1044.96,115.95
2024-10-24T06:21:47Z,1729718507,60E85BB84CE4,12.82,17.46,1272.79,504.00,8.46,85.44,1051.89,110.24
2024-10-24T06:22:47Z,1729718567,60E85BB84CE4,13.04,17.82,1289.65,510.00,8.42,85.46,1065.83,111.52
2024-10-24T06:23:47Z,1729718627,60E85BB84CE4,12.82,17.36,1393.09,793.00,8.43,85.48,1151.32,111.15
2024-10-24T06:24:47Z,1729718687,60E85BB84CE4,13.22,18.08,1455.33,677.00,8.45,85.40,1202.76,113.09
2024-10-24T06:25:47Z,1729718747,60E85BB84CE4,13.27,17.94,1464.34,548.00,8.48,85.37,1210.20,115.37
2024-10-24T06:26:47Z,1729718807,60E85BB84CE4,13.56,18.38,1455.33,523.00,8.49,85.49,1202.76,117.37
2024-10-24T06:27:47Z,1729718867,60E85BB84CE4,13.41,18.00,1446.35,508.00,8.47,85.47,1195.33,117.73
2024-10-24T06:28:47Z,1729718927,60E85BB84CE4,13.32,17.89,1428.48,502.00,8.45,85.45,1180.56,116.92
2024-10-24T06:29:47Z,1729718987,60E85BB84CE4,13.28,17.91,1546.83,815.00,8.51,85.50,1278.37,115.96
2024-10-24T06:30:47Z,1729719047,60E85BB84CE4,13.73,18.51,1574.90,646.00,8.54,85.43,1301.57,119.78
2024-10-24T06:31:47Z,1729719107,60E85BB84CE4,13.55,18.33,1556.16,539.00,8.47,85.34,1286.08,117.70
2024-10-24T06:32:47Z,1729719167,60E85BB84CE4,13.49,18.26,1519.05,511.00,8.49,85.44,1255.42,117.08
2024-10-24T06:33:47Z,1729719227,60E85BB84CE4,13.21,17.78,1473.39,494.00,8.44,85.41,1217.67,115.51
2024-10-24T06:34:47Z,1729719287,60E85BB84CE4,12.58,17.06,1464.34,666.00,8.48,85.23,1210.20,108.81
2024-10-24T06:35:47Z,1729719347,60E85BB84CE4,12.98,17.52,1500.69,675.00,8.47,85.41,1240.24,113.08
2024-10-24T06:36:47Z,1729719407,60E85BB84CE4,14.36,19.48,1482.46,583.00,8.44,85.48,1225.17,124.31
2024-10-24T06:37:47Z,1729719467,60E85BB84CE4,13.26,17.89,1455.33,527.00,8.47,85.48,1202.76,115.67
2024-10-24T06:38:47Z,1729719527,60E85BB84CE4,12.88,17.49,1419.59,509.00,8.49,85.52,1173.22,111.18
2024-10-24T06:39:47Z,1729719587,60E85BB84CE4,13.76,18.68,1401.90,496.00,8.48,85.41,1158.59,118.93
2024-10-24T06:40:47Z,1729719647,60E85BB84CE4,12.55,16.93,1446.35,751.00,8.48,85.39,1195.33,109.49
2024-10-24T06:41:47Z,1729719707,60E85BB84CE4,12.21,16.53,1491.56,721.00,8.50,85.26,1232.69,106.01
2024-10-24T06:42:47Z,1729719767,60E85BB84CE4,11.90,16.04,1482.46,567.00,8.51,85.19,1225.17,103.88
2024-10-24T06:43:47Z,1729719827,60E85BB84CE4,12.77,17.11,1446.35,511.00,8.50,85.22,1195.33,112.39
2024-10-24T06:44:47Z,1729719887,60E85BB84CE4,12.62,16.93,1384.32,502.00,8.52,85.29,1144.07,110.84
2024-10-24T06:45:47Z,1729719947,60E85BB84CE4,12.48,16.79,1358.17,492.00,8.50,85.12,1122.45,109.21
2024-10-24T06:46:47Z,1729720007,60E85BB84CE4,12.86,17.39,1401.90,761.00,8.51,85.09,1158.59,111.89
2024-10-24T06:47:47Z,1729720067,60E85BB84CE4,12.47,16.78,1419.59,644.00,8.52,85.02,1173.22,109.00
2024-10-24T06:48:47Z,1729720127,60E85BB84CE4,12.62,16.94,1375.57,533.00,8.50,84.87,1136.84,110.85
2024-10-24T06:49:47Z,1729720187,60E85BB84CE4,12.62,17.09,1340.87,504.00,8.44,84.99,1108.16,109.48
2024-10-24T06:50:47Z,1729720247,60E85BB84CE4,12.38,16.67,1332.27,488.00,8.44,85.06,1101.05,108.31
2024-10-24T06:51:47Z,1729720307,60E85BB84CE4,12.72,17.13,1332.27,746.00,8.45,85.17,1101.05,111.19
2024-10-24T06:52:47Z,1729720367,60E85BB84CE4,13.24,18.28,1323.69,665.00,8.42,85.26,1093.96,111.66
2024-10-24T06:53:47Z,1729720427,60E85BB84CE4,14.20,19.23,1323.69,563.00,8.38,85.41,1093.96,123.20
2024-10-24T06:54:47Z,1729720487,60E85BB84CE4,12.30,16.81,1315.14,516.00,8.44,85.28,1086.89,105.40
2024-10-24T06:55:47Z,1729720547,60E85BB84CE4,12.71,17.40,1306.61,483.00,8.44,85.35,1079.85,108.48
2024-10-24T06:56:47Z,1729720607,60E85BB84CE4,12.37,16.86,1298.12,665.00,8.43,85.31,1072.82,106.25
2024-10-24T06:57:47Z,1729720667,60E85BB84CE4,11.73,15.87,1306.61,760.00,8.40,85.31,1079.85,101.95
2024-10-24T06:58:47Z,1729720727,60E85BB84CE4,12.49,16.89,1306.61,620.00,8.41,85.25,1079.85,108.46
2024-10-24T06:59:47Z,1729720787,60E85BB84CE4,12.91,17.45,1298.12,540.00,8.44,85.30,1072.82,112.38
2024-10-24T07:00:47Z,1729720847,60E85BB84CE4,11.60,15.61,1289.65,525.00,8.44,85.25,1065.83,101.49
2024-10-24T07:01:47Z,1729720907,60E85BB84CE4,12.25,16.56,1281.21,502.00,8.47,85.29,1058.85,106.51
2024-10-24T07:02:47Z,1729720967,60E85BB84CE4,11.95,16.13,1281.21,743.00,8.50,85.18,1058.85,104.08
2024-10-24T07:03:47Z,1729721027,60E85BB84CE4,11.92,15.94,1289.65,717.00,8.50,85.06,1065.83,105.11
2024-10-24T07:04:47Z,1729721087,60E85BB84CE4,11.93,16.21,1289.65,590.00,8.49,85.01,1065.83,103.05
2024-10-24T07:05:47Z,1729721147,60E85BB84CE4,12.07,16.10,1281.21,519.00,8.44,85.07,1058.85,106.89
2024-10-24T07:06:47Z,1729721207,60E85BB84CE4,11.40,15.25,1281.21,504.00,8.49,85.08,1058.85,100.58
2024-10-24T07:07:47Z,1729721267,60E85BB84CE4,11.62,15.66,1272.79,668.00,8.51,85.03,1051.89,101.46
2024-10-24T07:08:47Z,1729721327,60E85BB84CE4,11.50,15.49,1272.79,643.00,8.47,84.90,1051.89,100.44
2024-10-24T07:09:47Z,1729721387,60E85BB84CE4,12.07,16.19,1264.40,547.00,8.47,84.99,1044.96,106.16
2024-10-24T07:10:47Z,1729721447,60E85BB84CE4,11.69,15.73,1256.03,505.00,8.47,85.01,1038.05,102.35
2024-10-24T07:11:47Z,1729721507,60E85BB84CE4,11.07,14.98,1214.60,508.00,8.44,85.09,1003.80,96.13
2024-10-24T07:12:47Z,1729721567,60E85BB84CE4,11.77,16.09,1198.21,739.00,8.48,84.90,990.25,100.75
2024-10-24T07:13:47Z,1729721627,60E85BB84CE4,11.06,15.04,1190.05,607.00,8.47,85.04,983.51,95.41
2024-10-24T07:14:47Z,1729721687,60E85BB84CE4,11.63,15.79,1165.71,544.00,8.47,85.13,963.40,100.44
2024-10-24T07:15:47Z,1729721747,60E85BB84CE4,11.20,15.30,1125.64,499.00,8.49,84.99,930.28,95.90
2024-10-24T07:16:47Z,1729721807,60E85BB84CE4,10.32,13.94,1062.75,491.00,8.50,84.84,878.31,89.80
2024-10-24T07:17:47Z,1729721867,60E85BB84CE4,10.11,13.52,1062.75,755.00,8.52,84.88,878.31,89.30
2024-10-24T07:18:47Z,1729721927,60E85BB84CE4,10.97,14.62,1078.34,647.00,8.57,84.74,891.19,97.21
2024-10-24T07:19:47Z,1729721987,60E85BB84CE4,10.36,13.88,1054.99,549.00,8.59,84.67,871.90,91.23
2024-10-24T07:20:47Z,1729722047,60E85BB84CE4,10.05,13.61,1016.53,501.00,8.64,84.52,840.11,87.17
2024-10-24T07:21:47Z,1729722107,60E85BB84CE4,11.03,14.88,986.16,493.00,8.65,84.59,815.01,96.03
2024-10-24T07:22:47Z,1729722167,60E85BB84CE4,11.46,15.54,1001.30,738.00,8.63,84.65,827.52,99.17
