CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-18T03:40:48Z,1715971248,60E85BB834C4,3.97,5.29,5014.27,573.00,16.89,69.85,4144.02,35.15
2024-05-18T03:41:48Z,1715971308,60E85BB834C4,4.27,5.69,5014.27,574.00,16.93,69.82,4144.02,37.84
2024-05-18T03:42:48Z,1715971368,60E85BB834C4,4.35,5.80,5118.05,575.00,16.86,70.06,4229.79,38.55
2024-05-18T03:43:48Z,1715971428,60E85BB834C4,4.16,5.55,5189.53,577.00,16.83,70.24,4288.87,36.90
2024-05-18T03:44:48Z,1715971488,60E85BB834C4,4.28,5.71,5262.98,577.00,16.77,70.45,4349.57,37.92
2024-05-18T03:45:48Z,1715971548,60E85BB834C4,4.18,5.57,5338.50,577.00,16.75,70.58,4411.98,37.02
2024-05-18T03:46:48Z,1715971608,60E85BB834C4,4.52,6.02,5537.15,575.00,16.77,70.69,4576.16,40.04
2024-05-18T03:47:48Z,1715971668,60E85BB834C4,4.29,5.73,5537.15,574.00,16.74,70.88,4576.16,38.06
2024-05-18T03:48:48Z,1715971728,60E85BB834C4,3.87,5.16,5455.91,576.00,16.71,70.70,4509.02,34.27
2024-05-18T03:49:48Z,1715971788,60E85BB834C4,3.64,4.85,5300.47,577.00,16.68,71.00,4380.55,32.22
2024-05-18T03:50:48Z,1715971848,60E85BB834C4,3.90,5.20,5338.50,576.00,16.76,70.55,4411.98,34.56
2024-05-18T03:51:48Z,1715971908,60E85BB834C4,4.03,5.37,5377.07,575.00,16.71,71.21,4443.86,35.73
2024-05-18T03:52:48Z,1715971968,60E85BB834C4,3.90,5.20,5537.15,577.00,16.71,71.48,4576.16,34.57
2024-05-18T03:53:48Z,1715972028,60E85BB834C4,4.44,5.92,5751.72,577.00,16.65,71.55,4753.48,39.32
2024-05-18T03:54:48Z,1715972088,60E85BB834C4,3.89,5.19,6034.15,578.00,16.59,72.03,4986.90,34.48
2024-05-18T03:55:48Z,1715972148,60E85BB834C4,4.38,5.84,7274.27,580.00,16.53,72.38,6011.80,38.81
2024-05-18T03:56:48Z,1715972208,60E85BB834C4,3.54,4.72,8207.96,578.00,16.53,72.46,6783.44,31.40
2024-05-18T03:57:48Z,1715972268,60E85BB834C4,4.39,5.85,9294.86,577.00,16.54,71.98,7681.70,38.88
2024-05-18T03:58:48Z,1715972328,60E85BB834C4,4.02,5.36,10066.03,576.00,16.54,71.93,8319.03,35.60
2024-05-18T03:59:48Z,1715972388,60E85BB834C4,4.11,5.48,11152.93,578.00,16.45,72.25,9217.30,36.41
2024-05-18T04:00:48Z,1715972448,60E85BB834C4,4.41,5.87,11924.11,577.00,16.40,72.87,9854.63,39.04
2024-05-18T04:01:48Z,1715972508,60E85BB834C4,3.89,5.19,12412.84,576.00,16.41,73.02,10258.55,34.50
2024-05-18T04:02:48Z,1715972568,60E85BB834C4,4.27,5.69,13011.01,578.00,16.39,73.32,10752.90,37.83
2024-05-18T04:03:48Z,1715972628,60E85BB834C4,4.19,5.58,13782.18,578.00,16.34,73.73,11390.23,37.09
2024-05-18T04:04:48Z,1715972688,60E85BB834C4,3.91,5.21,13782.18,580.00,16.33,73.85,11390.23,34.66
2024-05-18T04:05:48Z,1715972748,60E85BB834C4,3.96,5.28,13782.18,580.00,16.37,73.77,11390.23,35.08
2024-05-18T04:06:48Z,1715972808,60E85BB834C4,3.57,4.76,14869.08,577.00,16.33,74.07,12288.50,31.58
2024-05-18T04:07:48Z,1715972868,60E85BB834C4,3.69,4.92,14869.08,581.00,16.38,74.06,12288.50,32.71
2024-05-18T04:08:48Z,1715972928,60E85BB834C4,4.13,5.50,14869.08,581.00,16.35,74.27,12288.50,36.59
2024-05-18T04:09:48Z,1715972988,60E85BB834C4,4.22,5.63,14869.08,582.00,16.32,74.54,12288.50,37.39
2024-05-18T04:10:48Z,1715973048,60E85BB834C4,3.89,5.18,14869.08,583.00,16.28,74.68,12288.50,34.44
2024-05-18T04:11:48Z,1715973108,60E85BB834C4,4.55,6.07,14869.08,584.00,16.27,74.89,12288.50,40.32
2024-05-18T04:12:48Z,1715973168,60E85BB834C4,3.57,4.76,14869.08,584.00,16.25,75.04,12288.50,31.63
2024-05-18T04:13:48Z,1715973228,60E85BB834C4,4.22,5.63,13782.18,584.00,16.27,75.05,11390.23,37.30
2024-05-18T04:14:48Z,1715973288,60E85BB834C4,4.22,5.63,13782.18,583.00,16.26,75.21,11390.23,37.40
2024-05-18T04:15:48Z,1715973348,60E85BB834C4,3.99,5.33,14869.08,581.00,16.26,75.44,12288.50,35.18
2024-05-18T04:16:48Z,1715973408,60E85BB834C4,3.93,5.26,14869.08,586.00,16.24,75.54,12288.50,34.66
2024-05-18T04:17:48Z,1715973468,60E85BB834C4,4.24,5.70,14869.08,583.00,16.22,75.42,12288.50,37.11
2024-05-18T04:18:48Z,1715973528,60E85BB834C4,3.99,5.32,13782.18,581.00,16.25,75.29,11390.23,35.37
2024-05-18T04:19:48Z,1715973588,60E85BB834C4,4.01,5.34,13782.18,579.00,16.20,75.59,11390.23,35.51
2024-05-18T04:20:48Z,1715973648,60E85BB834C4,4.00,5.33,13782.18,578.00,16.21,75.71,11390.23,35.43
2024-05-18T04:21:48Z,1715973708,60E85BB834C4,4.22,5.63,13782.18,575.00,16.20,75.75,11390.23,37.44
2024-05-18T04:22:48Z,1715973768,60E85BB834C4,4.29,5.72,13782.18,574.00,16.28,75.49,11390.23,38.05
2024-05-18T04:23:48Z,1715973828,60E85BB834C4,4.23,5.64,13782.18,576.00,16.22,75.60,11390.23,37.47
2024-05-18T04:24:48Z,1715973888,60E85BB834C4,3.86,5.15,13782.18,575.00,16.21,75.85,11390.23,34.25
2024-05-18T04:25:48Z,1715973948,60E85BB834C4,4.22,5.63,13782.18,575.00,16.19,76.01,11390.23,37.42
2024-05-18T04:26:48Z,1715974008,60E85BB834C4,4.22,5.62,13782.18,576.00,16.22,76.08,11390.23,37.39
2024-05-18T04:27:48Z,1715974068,60E85BB834C4,3.98,5.31,13782.18,575.00,16.18,76.45,11390.23,35.30
2024-05-18T04:28:48Z,1715974128,60E85BB834C4,4.06,5.41,13782.18,576.00,16.24,76.32,11390.23,35.97
2024-05-18T04:29:48Z,1715974188,60E85BB834C4,4.18,5.57,13782.18,575.00,16.31,76.14,11390.23,37.02
2024-05-18T04:30:48Z,1715974248,60E85BB834C4,3.93,5.24,13782.18,574.00,16.36,76.57,11390.23,34.83
2024-05-18T04:31:48Z,1715974308,60E85BB834C4,4.07,5.42,13782.18,570.00,16.30,76.64,11390.23,36.05
2024-05-18T04:32:48Z,1715974368,60E85BB834C4,4.26,5.68,13011.01,571.00,16.28,76.68,10752.90,37.76
2024-05-18T04:33:48Z,1715974428,60E85BB834C4,4.33,5.77,13782.18,572.00,16.30,76.54,11390.23,38.37
2024-05-18T04:34:48Z,1715974488,60E85BB834C4,3.79,5.06,13782.18,571.00,16.31,76.27,11390.23,33.62
2024-05-18T04:35:48Z,1715974548,60E85BB834C4,4.16,5.55,13782.18,571.00,16.30,76.63,11390.23,36.87
2024-05-18T04:36:48Z,1715974608,60E85BB834C4,4.31,5.75,13782.18,571.00,16.28,76.85,11390.23,38.20
2024-05-18T04:37:48Z,1715974668,60E85BB834C4,4.20,5.60,13782.18,569.00,16.26,76.92,11390.23,37.23
2024-05-18T04:38:48Z,1715974728,60E85BB834C4,4.09,5.45,13782.18,569.00,16.24,77.03,11390.23,36.24
2024-05-18T04:39:48Z,1715974788,60E85BB834C4,4.05,5.40,13782.18,570.00,16.22,77.05,11390.23,35.90
2024-05-18T04:40:48Z,1715974848,60E85BB834C4,4.27,5.70,13782.18,572.00,16.17,77.29,11390.23,37.88
2024-05-18T04:41:48Z,1715974908,60E85BB834C4,4.07,5.42,13782.18,573.00,16.25,76.84,11390.23,36.03
2024-05-18T04:42:48Z,1715974968,60E85BB834C4,4.26,5.68,13782.18,572.00,16.25,76.72,11390.23,37.73
2024-05-18T04:43:48Z,1715975028,60E85BB834C4,4.58,6.10,13782.18,574.00,16.22,76.75,11390.23,40.55
2024-05-18T04:44:48Z,1715975088,60E85BB834C4,4.45,5.93,13782.18,572.00,16.26,76.65,11390.23,39.41
2024-05-18T04:45:48Z,1715975148,60E85BB834C4,4.86,6.47,13782.18,570.00,16.34,76.15,11390.23,43.04
2024-05-18T04:46:48Z,1715975208,60E85BB834C4,4.46,5.94,13782.18,569.00,16.38,75.48,11390.23,39.48
2024-05-18T04:47:48Z,1715975268,60E85BB834C4,4.60,6.14,13782.18,570.00,16.36,75.35,11390.23,40.79
2024-05-18T04:48:48Z,1715975328,60E85BB834C4,4.54,6.05,13782.18,570.00,16.40,75.02,11390.23,40.24
2024-05-18T04:49:48Z,1715975388,60E85BB834C4,4.43,5.91,13782.18,572.00,16.41,74.81,11390.23,39.27
2024-05-18T04:50:48Z,1715975448,60E85BB834C4,5.06,6.77,13011.01,572.00,16.36,74.86,10752.90,44.76
2024-05-18T04:51:48Z,1715975508,60E85BB834C4,4.67,6.27,13011.01,574.00,16.38,75.01,10752.90,41.00
2024-05-18T04:52:48Z,1715975568,60E85BB834C4,4.96,6.69,13011.01,571.00,16.37,75.18,10752.90,43.22
2024-05-18T04:53:48Z,1715975628,60E85BB834C4,4.13,5.51,13011.01,569.00,16.33,75.56,10752.90,36.64
2024-05-18T04:54:48Z,1715975688,60E85BB834C4,4.06,5.41,13011.01,570.00,16.36,75.57,10752.90,35.98
2024-05-18T04:55:48Z,1715975748,60E85BB834C4,4.54,6.05,13011.01,573.00,16.35,75.74,10752.90,40.24
2024-05-18T04:56:48Z,1715975808,60E85BB834C4,4.35,5.80,13782.18,571.00,16.34,75.71,11390.23,38.54
2024-05-18T04:57:48Z,1715975868,60E85BB834C4,4.46,5.94,13011.01,571.00,16.30,75.80,10752.90,39.49
2024-05-18T04:58:48Z,1715975928,60E85BB834C4,4.60,6.13,13011.01,571.00,16.24,76.03,10752.90,40.75
2024-05-18T04:59:48Z,1715975988,60E85BB834C4,4.83,6.44,13011.01,572.00,16.26,75.90,10752.90,42.82
2024-05-18T05:00:48Z,1715976048,60E85BB834C4,4.03,5.38,13011.01,573.00,16.24,76.19,10752.90,35.76
2024-05-18T05:01:48Z,1715976108,60E85BB834C4,4.52,6.02,13011.01,574.00,16.25,76.26,10752.90,40.03
2024-05-18T05:02:48Z,1715976168,60E85BB834C4,4.45,5.93,13011.01,574.00,16.21,76.03,10752.90,39.42
2024-05-18T05:03:48Z,1715976228,60E85BB834C4,4.13,5.51,13782.18,576.00,16.19,76.20,11390.23,36.64
2024-05-18T05:04:48Z,1715976288,60E85BB834C4,4.40,5.87,13782.18,574.00,16.23,76.06,11390.23,38.99
2024-05-18T05:05:48Z,1715976348,60E85BB834C4,4.89,6.52,13782.18,576.00,16.24,75.70,11390.23,43.36
2024-05-18T05:06:48Z,1715976408,60E85BB834C4,5.14,6.85,13782.18,578.00,16.24,75.53,11390.23,45.51
2024-05-18T05:07:48Z,1715976468,60E85BB834C4,4.89,6.52,13782.18,578.00,16.24,75.38,11390.23,43.35
2024-05-18T05:08:48Z,1715976528,60E85BB834C4,4.82,6.43,13782.18,579.00,16.25,75.49,11390.23,42.72
2024-05-18T05:09:48Z,1715976588,60E85BB834C4,4.57,6.09,13782.18,579.00,16.24,75.48,11390.23,40.48
2024-05-18T05:10:48Z,1715976648,60E85BB834C4,4.87,6.49,13782.18,579.00,16.22,75.58,11390.23,43.15
2024-05-18T05:11:48Z,1715976708,60E85BB834C4,4.63,6.17,13782.18,577.00,16.18,75.71,11390.23,41.03
2024-05-18T05:12:48Z,1715976768,60E85BB834C4,4.37,5.82,14869.08,578.00,16.19,75.92,12288.50,38.70
2024-05-18T05:13:48Z,1715976828,60E85BB834C4,4.37,5.83,14869.08,575.00,16.17,76.25,12288.50,38.72
2024-05-18T05:14:48Z,1715976888,60E85BB834C4,4.80,6.40,14869.08,574.00,16.15,76.34,12288.50,42.52
2024-05-18T05:15:48Z,1715976948,60E85BB834C4,4.40,5.86,14869.08,575.00,16.11,76.36,12288.50,38.97
2024-05-18T05:16:48Z,1715977008,60E85BB834C4,4.83,6.44,14869.08,574.00,16.09,76.31,12288.50,42.84
2024-05-18T05:17:48Z,1715977068,60E85BB834C4,5.04,6.72,14869.08,576.00,16.14,76.33,12288.50,44.70
2024-05-18T05:18:48Z,1715977128,60E85BB834C4,4.79,6.39,14869.08,577.00,16.10,76.41,12288.50,42.45
2024-05-18T05:19:48Z,1715977188,60E85BB834C4,4.51,6.03,14869.08,576.00,16.09,76.51,12288.50,39.85
2024-05-18T05:20:48Z,1715977248,60E85BB834C4,4.87,6.49,14869.08,576.00,16.12,76.13,12288.50,43.14
2024-05-18T05:21:48Z,1715977308,60E85BB834C4,4.36,5.81,14869.08,574.00,16.08,76.37,12288.50,38.61
2024-05-18T05:22:48Z,1715977368,60E85BB834C4,4.33,5.77,14869.08,574.00,16.00,76.97,12288.50,38.38
2024-05-18T05:23:48Z,1715977428,60E85BB834C4,4.16,5.55,14869.08,574.00,16.01,77.18,12288.50,36.90
2024-05-18T05:24:48Z,1715977488,60E85BB834C4,4.38,5.84,14869.08,575.00,16.02,76.99,12288.50,38.81
2024-05-18T05:25:48Z,1715977548,60E85BB834C4,4.72,6.29,14869.08,575.00,15.96,77.05,12288.50,41.82
2024-05-18T05:26:48Z,1715977608,60E85BB834C4,4.51,6.01,14869.08,572.00,15.94,77.34,12288.50,39.97
2024-05-18T05:27:48Z,1715977668,60E85BB834C4,4.49,5.99,14869.08,571.00,15.96,77.26,12288.50,39.80
2024-05-18T05:28:48Z,1715977728,60E85BB834C4,4.58,6.11,14869.08,566.00,15.94,77.48,12288.50,40.58
2024-05-18T05:29:48Z,1715977788,60E85BB834C4,4.27,5.69,14869.08,562.00,15.91,77.68,12288.50,37.80
2024-05-18T05:30:48Z,1715977848,60E85BB834C4,4.18,5.57,14869.08,559.00,15.91,77.99,12288.50,37.03
2024-05-18T05:31:48Z,1715977908,60E85BB834C4,4.04,5.39,14869.08,557.00,15.90,77.80,12288.50,35.83
2024-05-18T05:32:48Z,1715977968,60E85BB834C4,4.09,5.45,14869.08,557.00,15.87,78.28,12288.50,36.23
2024-05-18T05:33:48Z,1715978028,60E85BB834C4,4.00,5.33,13782.18,554.00,15.90,78.37,11390.23,35.44
2024-05-18T05:34:48Z,1715978088,60E85BB834C4,4.12,5.50,14869.08,555.00,15.91,78.29,12288.50,36.54
2024-05-18T05:35:48Z,1715978148,60E85BB834C4,4.34,5.79,14869.08,554.00,15.94,78.23,12288.50,38.47
2024-05-18T05:36:48Z,1715978208,60E85BB834C4,4.35,5.80,14869.08,550.00,15.92,78.29,12288.50,38.57
2024-05-18T05:37:48Z,1715978268,60E85BB834C4,4.79,6.38,14869.08,549.00,15.90,78.23,12288.50,42.44
2024-05-18T05:38:48Z,1715978328,60E85BB834C4,4.37,5.83,14869.08,549.00,15.91,78.49,12288.50,38.77
2024-05-18T05:39:48Z,1715978388,60E85BB834C4,4.02,5.36,14869.08,551.00,15.94,78.49,12288.50,35.66
2024-05-18T05:40:48Z,1715978448,60E85BB834C4,4.11,5.48,14869.08,552.00,15.95,78.39,12288.50,36.45
2024-05-18T05:41:48Z,1715978508,60E85BB834C4,3.99,5.32,14869.08,553.00,15.95,78.40,12288.50,35.35
2024-05-18T05:42:48Z,1715978568,60E85BB834C4,4.41,5.89,14869.08,553.00,15.95,78.48,12288.50,39.12
2024-05-18T05:43:48Z,1715978628,60E85BB834C4,4.67,6.23,14869.08,553.00,15.94,78.25,12288.50,41.38
2024-05-18T05:44:48Z,1715978688,60E85BB834C4,4.85,6.47,14869.08,554.00,15.90,78.31,12288.50,43.02
2024-05-18T05:45:48Z,1715978748,60E85BB834C4,4.73,6.31,14869.08,554.00,15.90,78.59,12288.50,41.93
2024-05-18T05:46:48Z,1715978808,60E85BB834C4,5.10,6.80,14869.08,555.00,15.88,78.61,12288.50,45.19
2024-05-18T05:47:48Z,1715978868,60E85BB834C4,4.78,6.38,14869.08,555.00,15.86,78.88,12288.50,42.38
2024-05-18T05:48:48Z,1715978928,60E85BB834C4,4.42,5.89,14869.08,553.00,15.85,78.99,12288.50,39.14
2024-05-18T05:49:48Z,1715978988,60E85BB834C4,4.17,5.56,14869.08,552.00,15.85,78.69,12288.50,36.98
2024-05-18T05:50:48Z,1715979048,60E85BB834C4,4.05,5.39,14869.08,551.00,15.85,79.02,12288.50,35.86
2024-05-18T05:51:48Z,1715979108,60E85BB834C4,4.37,5.82,14869.08,552.00,15.83,79.32,12288.50,38.69
2024-05-18T05:52:48Z,1715979168,60E85BB834C4,4.32,5.77,14869.08,552.00,15.86,79.27,12288.50,38.33
2024-05-18T05:53:48Z,1715979228,60E85BB834C4,4.31,5.75,14869.08,553.00,15.86,79.35,12288.50,38.23
2024-05-18T05:54:48Z,1715979288,60E85BB834C4,4.09,5.45,14869.08,552.00,15.87,79.44,12288.50,36.25
2024-05-18T05:55:48Z,1715979348,60E85BB834C4,4.38,5.84,14869.08,553.00,15.86,79.64,12288.50,38.79
2024-05-18T05:56:48Z,1715979408,60E85BB834C4,3.96,5.28,14869.08,553.00,15.86,79.46,12288.50,35.06
2024-05-18T05:57:48Z,1715979468,60E85BB834C4,4.45,5.94,14869.08,553.00,15.90,79.19,12288.50,39.45
2024-05-18T05:58:48Z,1715979528,60E85BB834C4,4.11,5.48,14869.08,551.00,15.87,79.36,12288.50,36.41
2024-05-18T05:59:48Z,1715979588,60E85BB834C4,4.14,5.52,14869.08,546.00,15.87,79.50,12288.50,36.72
2024-05-18T06:00:48Z,1715979648,60E85BB834C4,4.14,5.52,14869.08,547.00,15.90,79.35,12288.50,36.59
2024-05-18T06:01:48Z,1715979708,60E85BB834C4,4.48,5.97,14869.08,549.00,15.91,79.44,12288.50,39.69
2024-05-18T06:02:48Z,1715979768,60E85BB834C4,4.15,5.54,14869.08,550.00,15.96,79.33,12288.50,36.80
2024-05-18T06:03:48Z,1715979828,60E85BB834C4,4.35,5.80,14869.08,549.00,15.90,79.47,12288.50,38.53
2024-05-18T06:04:48Z,1715979888,60E85BB834C4,4.01,5.35,14869.08,549.00,15.95,79.07,12288.50,35.55
2024-05-18T06:05:48Z,1715979948,60E85BB834C4,4.46,5.95,14869.08,548.00,15.87,79.56,12288.50,39.52
2024-05-18T06:06:48Z,1715980008,60E85BB834C4,4.22,5.63,14869.08,548.00,15.88,79.58,12288.50,37.39
2024-05-18T06:07:48Z,1715980068,60E85BB834C4,4.11,5.48,14869.08,549.00,15.93,79.58,12288.50,36.43
2024-05-18T06:08:48Z,1715980128,60E85BB834C4,4.70,6.27,14869.08,555.00,15.97,79.54,12288.50,41.68
2024-05-18T06:09:48Z,1715980188,60E85BB834C4,4.49,5.99,14869.08,555.00,15.98,79.60,12288.50,39.81
2024-05-18T06:10:48Z,1715980248,60E85BB834C4,4.18,5.57,14869.08,555.00,15.99,79.64,12288.50,37.05
2024-05-18T06:11:48Z,1715980308,60E85BB834C4,4.63,6.17,14869.08,558.00,16.02,79.70,12288.50,41.01
2024-05-18T06:12:48Z,1715980368,60E85BB834C4,4.22,5.63,14869.08,559.00,16.08,79.02,12288.50,37.41
2024-05-18T06:13:48Z,1715980428,60E85BB834C4,3.60,4.79,14869.08,560.00,16.02,79.52,12288.50,31.87
2024-05-18T06:14:48Z,1715980488,60E85BB834C4,4.44,5.92,14869.08,563.00,16.05,79.42,12288.50,39.36
2024-05-18T06:15:48Z,1715980548,60E85BB834C4,4.29,5.72,14869.08,564.00,16.10,79.47,12288.50,38.02
2024-05-18T06:16:48Z,1715980608,60E85BB834C4,4.43,5.90,14869.08,565.00,16.13,79.49,12288.50,39.23
2024-05-18T06:17:48Z,1715980668,60E85BB834C4,3.87,5.17,14869.08,564.00,16.11,79.46,12288.50,34.34
2024-05-18T06:18:48Z,1715980728,60E85BB834C4,4.21,5.61,14869.08,562.00,16.15,79.52,12288.50,37.32
2024-05-18T06:19:48Z,1715980788,60E85BB834C4,4.04,5.39,14869.08,562.00,16.19,79.35,12288.50,35.82
2024-05-18T06:20:48Z,1715980848,60E85BB834C4,3.62,4.83,14869.08,564.00,16.17,79.47,12288.50,32.12
2024-05-18T06:21:48Z,1715980908,60E85BB834C4,3.94,5.26,14869.08,567.00,16.22,79.41,12288.50,34.95
2024-05-18T06:22:48Z,1715980968,60E85BB834C4,4.07,5.43,14869.08,567.00,16.23,79.37,12288.50,36.08
2024-05-18T06:23:48Z,1715981028,60E85BB834C4,4.14,5.53,14869.08,569.00,16.25,79.21,12288.50,36.73
2024-05-18T06:24:48Z,1715981088,60E85BB834C4,4.61,6.15,14869.08,568.00,16.25,79.35,12288.50,40.85
2024-05-18T06:25:48Z,1715981148,60E85BB834C4,4.27,5.70,14869.08,568.00,16.32,79.26,12288.50,37.88
2024-05-18T06:26:48Z,1715981208,60E85BB834C4,4.16,5.55,14869.08,567.00,16.35,79.31,12288.50,36.90
2024-05-18T06:27:48Z,1715981268,60E85BB834C4,4.70,6.27,14869.08,566.00,16.36,79.18,12288.50,41.65
2024-05-18T06:28:48Z,1715981328,60E85BB834C4,4.03,5.38,14869.08,564.00,16.42,78.89,12288.50,35.75
2024-05-18T06:29:48Z,1715981388,60E85BB834C4,4.65,6.20,14869.08,563.00,16.44,78.76,12288.50,41.23
2024-05-18T06:30:48Z,1715981448,60E85BB834C4,4.11,5.47,14869.08,562.00,16.50,78.75,12288.50,36.38
2024-05-18T06:31:48Z,1715981508,60E85BB834C4,4.41,5.89,14869.08,562.00,16.51,78.75,12288.50,39.12
2024-05-18T06:32:48Z,1715981568,60E85BB834C4,4.25,5.66,14869.08,563.00,16.58,78.54,12288.50,37.65
2024-05-18T06:33:48Z,1715981628,60E85BB834C4,4.45,5.93,14869.08,565.00,16.61,78.56,12288.50,39.45
2024-05-18T06:34:48Z,1715981688,60E85BB834C4,4.23,5.67,14869.08,565.00,16.66,78.38,12288.50,37.29
2024-05-18T06:35:48Z,1715981748,60E85BB834C4,4.59,6.13,16727.16,567.00,16.72,78.21,13824.10,40.65
2024-05-18T06:36:48Z,1715981808,60E85BB834C4,4.03,5.38,16727.16,566.00,16.74,78.15,13824.10,35.74
2024-05-18T06:37:48Z,1715981868,60E85BB834C4,4.30,5.73,16727.16,567.00,16.75,78.17,13824.10,38.10
2024-05-18T06:38:48Z,1715981928,60E85BB834C4,4.44,5.92,16727.16,563.00,16.75,78.15,13824.10,39.37
2024-05-18T06:39:48Z,1715981988,60E85BB834C4,3.60,4.80,16727.16,562.00,16.77,78.25,13824.10,31.93
2024-05-18T06:40:48Z,1715982048,60E85BB834C4,4.28,5.70,16727.16,564.00,16.81,77.95,13824.10,37.90
2024-05-18T06:41:48Z,1715982108,60E85BB834C4,3.90,5.20,16727.16,564.00,16.93,77.84,13824.10,34.57
2024-05-18T06:42:48Z,1715982168,60E85BB834C4,3.64,4.85,16727.16,565.00,16.96,77.49,13824.10,32.26
2024-05-18T06:43:48Z,1715982228,60E85BB834C4,3.92,5.23,16727.16,567.00,16.98,77.43,13824.10,34.74
2024-05-18T06:44:48Z,1715982288,60E85BB834C4,4.47,5.96,16727.16,568.00,17.04,77.35,13824.10,39.64
2024-05-18T06:45:48Z,1715982348,60E85BB834C4,4.12,5.49,16727.16,567.00,17.05,77.37,13824.10,36.50
2024-05-18T06:46:48Z,1715982408,60E85BB834C4,3.68,4.90,16727.16,566.00,17.13,77.00,13824.10,32.59
2024-05-18T06:47:48Z,1715982468,60E85BB834C4,3.93,5.24,16727.16,563.00,17.14,76.44,13824.10,34.81
2024-05-18T06:48:48Z,1715982528,60E85BB834C4,4.32,5.76,16727.16,563.00,17.10,76.73,13824.10,38.30
2024-05-18T06:49:48Z,1715982588,60E85BB834C4,4.01,5.35,16727.16,565.00,17.19,77.07,13824.10,35.55
2024-05-18T06:50:48Z,1715982648,60E85BB834C4,3.99,5.32,16727.16,567.00,17.18,76.79,13824.10,35.36
2024-05-18T06:51:48Z,1715982708,60E85BB834C4,4.29,5.72,16727.16,568.00,17.20,76.62,13824.10,38.04
2024-05-18T06:52:48Z,1715982768,60E85BB834C4,4.37,5.82,16727.16,566.00,17.22,75.90,13824.10,38.70
2024-05-18T06:53:48Z,1715982828,60E85BB834C4,4.34,5.79,16727.16,567.00,17.29,74.32,13824.10,38.50
2024-05-18T06:54:48Z,1715982888,60E85BB834C4,4.40,5.87,16727.16,567.00,17.39,74.65,13824.10,39.02
2024-05-18T06:55:48Z,1715982948,60E85BB834C4,4.29,5.72,16727.16,570.00,17.49,74.62,13824.10,38.02
2024-05-18T06:56:48Z,1715983008,60E85BB834C4,4.45,5.94,16727.16,568.00,17.47,74.46,13824.10,39.45
2024-05-18T06:57:48Z,1715983068,60E85BB834C4,3.80,5.07,16727.16,568.00,17.51,74.84,13824.10,33.70
2024-05-18T06:58:48Z,1715983128,60E85BB834C4,4.39,5.85,16727.16,570.00,17.51,74.80,13824.10,38.88
2024-05-18T06:59:48Z,1715983188,60E85BB834C4,4.12,5.49,16727.16,571.00,17.59,74.80,13824.10,36.52
2024-05-18T07:00:48Z,1715983248,60E85BB834C4,4.37,5.83,16727.16,570.00,17.65,74.41,13824.10,38.72
2024-05-18T07:01:48Z,1715983308,60E85BB834C4,4.43,5.91,16727.16,569.00,17.72,73.97,13824.10,39.28
2024-05-18T07:02:48Z,1715983368,60E85BB834C4,4.27,5.70,16727.16,568.00,17.74,73.65,13824.10,37.86
2024-05-18T07:03:48Z,1715983428,60E85BB834C4,4.25,5.67,16727.16,569.00,17.82,73.37,13824.10,37.68
2024-05-18T07:04:48Z,1715983488,60E85BB834C4,4.01,5.34,16727.16,570.00,17.85,73.57,13824.10,35.51
2024-05-18T07:05:48Z,1715983548,60E85BB834C4,4.64,6.18,16727.16,571.00,17.88,73.82,13824.10,41.09
2024-05-18T07:06:48Z,1715983608,60E85BB834C4,3.92,5.23,16727.16,570.00,17.92,74.23,13824.10,34.77
2024-05-18T07:07:48Z,1715983668,60E85BB834C4,3.98,5.30,16727.16,569.00,17.97,74.19,13824.10,35.25
2024-05-18T07:08:48Z,1715983728,60E85BB834C4,3.92,5.23,16727.16,566.00,18.00,73.93,13824.10,34.75
2024-05-18T07:09:48Z,1715983788,60E85BB834C4,3.79,5.06,16727.16,566.00,18.06,73.67,13824.10,33.63
2024-05-18T07:10:48Z,1715983848,60E85BB834C4,3.92,5.23,16727.16,566.00,18.15,73.48,13824.10,34.78
2024-05-18T07:11:48Z,1715983908,60E85BB834C4,4.51,6.02,16727.16,565.00,18.22,72.90,13824.10,40.00
2024-05-18T07:12:48Z,1715983968,60E85BB834C4,3.71,4.94,16727.16,565.00,18.30,72.43,13824.10,32.85
2024-05-18T07:13:48Z,1715984028,60E85BB834C4,3.91,5.21,16727.16,563.00,18.33,72.49,13824.10,34.62
2024-05-18T07:14:48Z,1715984088,60E85BB834C4,4.10,5.47,16727.16,566.00,18.35,72.76,13824.10,36.37
2024-05-18T07:15:48Z,1715984148,60E85BB834C4,4.16,5.54,16727.16,564.00,18.38,72.83,13824.10,36.85
2024-05-18T07:16:48Z,1715984208,60E85BB834C4,4.13,5.50,16727.16,565.00,18.48,72.70,13824.10,36.56
2024-05-18T07:17:48Z,1715984268,60E85BB834C4,3.81,5.08,16727.16,564.00,18.55,72.54,13824.10,33.74
2024-05-18T07:18:48Z,1715984328,60E85BB834C4,4.13,5.51,14869.08,566.00,18.54,71.68,12288.50,36.64
2024-05-18T07:19:48Z,1715984388,60E85BB834C4,4.12,5.49,14869.08,569.00,18.70,72.18,12288.50,36.50
2024-05-18T07:20:48Z,1715984448,60E85BB834C4,3.92,5.22,14869.08,568.00,18.71,72.35,12288.50,34.72
