CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-25T03:39:18Z,1732473558,60E85BB84CE4,8.03,10.73,817.88,913.00,6.01,59.91,675.93,71.00
2024-11-25T03:40:18Z,1732473618,60E85BB84CE4,8.43,11.27,761.74,684.00,5.96,60.02,629.53,74.35
2024-11-25T03:41:18Z,1732473678,60E85BB84CE4,8.38,11.17,734.10,546.00,5.95,60.12,606.69,74.26
2024-11-25T03:42:18Z,1732473738,60E85BB84CE4,7.61,10.16,720.39,488.00,5.94,60.09,595.36,67.40
2024-11-25T03:43:18Z,1732473798,60E85BB84CE4,8.13,10.85,713.56,907.00,5.94,60.07,589.72,72.04
2024-11-25T03:44:18Z,1732473858,60E85BB84CE4,7.87,10.49,713.56,803.00,5.92,60.12,589.72,69.72
2024-11-25T03:45:18Z,1732473918,60E85BB84CE4,8.35,11.20,713.56,571.00,5.96,60.08,589.72,73.37
2024-11-25T03:46:18Z,1732473978,60E85BB84CE4,8.89,11.91,713.56,510.00,5.91,60.09,589.72,78.27
2024-11-25T03:47:18Z,1732474038,60E85BB84CE4,7.96,10.62,727.24,781.00,5.98,59.91,601.02,70.57
2024-11-25T03:48:18Z,1732474098,60E85BB84CE4,8.68,11.58,747.88,1095.00,5.99,59.93,618.08,76.84
2024-11-25T03:49:18Z,1732474158,60E85BB84CE4,8.75,11.75,768.69,654.00,5.98,59.80,635.28,76.75
2024-11-25T03:50:18Z,1732474218,60E85BB84CE4,8.03,10.77,768.69,540.00,5.98,59.96,635.28,70.52
2024-11-25T03:51:18Z,1732474278,60E85BB84CE4,7.43,10.00,768.69,659.00,6.04,59.94,635.28,65.03
2024-11-25T03:52:18Z,1732474338,60E85BB84CE4,8.72,11.62,782.65,1212.00,6.05,59.76,646.82,77.26
2024-11-25T03:53:18Z,1732474398,60E85BB84CE4,7.93,10.58,810.79,772.00,6.03,59.74,670.08,70.18
2024-11-25T03:54:18Z,1732474458,60E85BB84CE4,8.27,11.04,824.98,591.00,6.04,59.86,681.80,73.17
2024-11-25T03:55:18Z,1732474518,60E85BB84CE4,8.37,11.23,817.88,507.00,6.03,59.96,675.93,73.66
2024-11-25T03:56:18Z,1732474578,60E85BB84CE4,8.46,11.36,796.69,656.00,5.99,60.06,658.42,74.32
2024-11-25T03:57:18Z,1732474638,60E85BB84CE4,8.19,11.02,747.88,974.00,5.99,60.08,618.08,71.69
2024-11-25T03:58:18Z,1732474698,60E85BB84CE4,7.88,10.50,699.95,701.00,6.02,60.19,578.47,69.80
2024-11-25T03:59:18Z,1732474758,60E85BB84CE4,8.07,10.76,639.56,532.00,5.96,60.52,528.56,71.49
2024-11-25T04:00:18Z,1732474818,60E85BB84CE4,8.19,10.92,606.59,486.00,5.97,60.65,501.31,72.56
2024-11-25T04:01:18Z,1732474878,60E85BB84CE4,8.12,10.83,587.00,833.00,5.97,60.63,485.12,71.98
2024-11-25T04:02:18Z,1732474938,60E85BB84CE4,8.16,10.88,574.01,926.00,5.95,60.52,474.39,72.30
2024-11-25T04:03:18Z,1732474998,60E85BB84CE4,8.67,11.56,567.55,651.00,5.94,60.53,469.05,76.86
2024-11-25T04:04:18Z,1732475058,60E85BB84CE4,8.46,11.28,548.24,524.00,5.91,60.69,453.09,75.00
2024-11-25T04:05:18Z,1732475118,60E85BB84CE4,8.29,11.05,529.07,484.00,5.91,60.78,437.25,73.46
2024-11-25T04:06:18Z,1732475178,60E85BB84CE4,8.59,11.45,522.71,913.00,5.84,60.75,431.99,76.12
2024-11-25T04:07:18Z,1732475238,60E85BB84CE4,8.77,11.70,529.07,715.00,5.89,60.77,437.25,77.74
2024-11-25T04:08:18Z,1732475298,60E85BB84CE4,8.69,11.59,535.44,533.00,5.88,61.00,442.52,77.02
2024-11-25T04:09:18Z,1732475358,60E85BB84CE4,8.85,11.82,554.66,490.00,5.84,61.11,458.40,78.17
2024-11-25T04:10:18Z,1732475418,60E85BB84CE4,8.87,11.88,574.01,813.00,5.85,61.38,474.39,78.13
2024-11-25T04:11:18Z,1732475478,60E85BB84CE4,8.80,11.84,593.51,828.00,5.83,61.57,490.50,77.05
2024-11-25T04:12:18Z,1732475538,60E85BB84CE4,8.57,11.44,606.59,571.00,5.84,61.78,501.31,75.93
2024-11-25T04:13:18Z,1732475598,60E85BB84CE4,8.03,10.88,606.59,507.00,5.80,61.98,501.31,69.50
2024-11-25T04:14:18Z,1732475658,60E85BB84CE4,7.95,10.81,600.04,629.00,5.79,62.07,495.90,68.54
2024-11-25T04:15:18Z,1732475718,60E85BB84CE4,9.34,12.55,600.04,903.00,5.75,62.10,495.90,81.96
2024-11-25T04:16:18Z,1732475778,60E85BB84CE4,7.96,10.70,600.04,636.00,5.75,62.11,495.90,69.77
2024-11-25T04:17:18Z,1732475838,60E85BB84CE4,8.21,11.02,613.15,527.00,5.74,62.05,506.73,72.20
2024-11-25T04:18:18Z,1732475898,60E85BB84CE4,7.74,10.32,619.73,482.00,5.71,62.41,512.17,68.62
2024-11-25T04:19:18Z,1732475958,60E85BB84CE4,8.30,11.07,626.32,880.00,5.70,62.37,517.62,73.55
2024-11-25T04:20:18Z,1732476018,60E85BB84CE4,8.35,11.13,632.93,785.00,5.69,62.34,523.08,73.99
2024-11-25T04:21:18Z,1732476078,60E85BB84CE4,8.13,10.83,652.86,572.00,5.68,62.38,539.56,72.01
2024-11-25T04:22:18Z,1732476138,60E85BB84CE4,8.70,11.59,679.67,496.00,5.70,62.37,561.71,77.05
2024-11-25T04:23:18Z,1732476198,60E85BB84CE4,7.94,10.70,713.56,589.00,5.65,62.47,589.72,69.29
2024-11-25T04:24:18Z,1732476258,60E85BB84CE4,8.60,11.52,727.24,898.00,5.65,62.59,601.02,75.73
2024-11-25T04:25:18Z,1732476318,60E85BB84CE4,8.70,11.66,727.24,632.00,5.66,62.65,601.02,76.44
2024-11-25T04:26:18Z,1732476378,60E85BB84CE4,8.67,11.56,734.10,530.00,5.64,62.57,606.69,76.75
2024-11-25T04:27:18Z,1732476438,60E85BB84CE4,8.61,11.48,740.98,496.00,5.67,62.63,612.38,76.33
2024-11-25T04:28:18Z,1732476498,60E85BB84CE4,8.94,11.93,740.98,977.00,5.69,62.58,612.38,79.23
2024-11-25T04:29:18Z,1732476558,60E85BB84CE4,8.28,11.10,740.98,753.00,5.69,62.53,612.38,72.97
2024-11-25T04:30:18Z,1732476618,60E85BB84CE4,7.51,10.02,740.98,576.00,5.69,62.76,612.38,66.48
2024-11-25T04:31:18Z,1732476678,60E85BB84CE4,7.99,10.66,734.10,502.00,5.65,62.88,606.69,70.65
2024-11-25T04:32:18Z,1732476738,60E85BB84CE4,7.72,10.33,720.39,641.00,5.58,63.24,595.36,67.99
2024-11-25T04:33:18Z,1732476798,60E85BB84CE4,7.92,10.59,679.67,831.00,5.56,63.36,561.71,69.96
2024-11-25T04:34:18Z,1732476858,60E85BB84CE4,7.47,9.96,652.86,607.00,5.58,63.02,539.56,66.17
2024-11-25T04:35:18Z,1732476918,60E85BB84CE4,8.10,10.80,632.93,518.00,5.53,63.15,523.08,71.66
2024-11-25T04:36:18Z,1732476978,60E85BB84CE4,7.85,10.55,613.15,560.00,5.55,63.23,506.73,68.85
2024-11-25T04:37:18Z,1732477038,60E85BB84CE4,7.91,10.60,606.59,905.00,5.51,63.30,501.31,69.67
2024-11-25T04:38:18Z,1732477098,60E85BB84CE4,8.61,11.49,606.59,643.00,5.50,63.44,501.31,76.29
2024-11-25T04:39:18Z,1732477158,60E85BB84CE4,8.82,11.75,619.73,534.00,5.46,63.70,512.17,78.12
2024-11-25T04:40:18Z,1732477218,60E85BB84CE4,8.68,11.58,646.20,475.00,5.48,63.94,534.05,76.90
2024-11-25T04:41:18Z,1732477278,60E85BB84CE4,8.44,11.26,666.23,858.00,5.44,64.12,550.61,74.81
2024-11-25T04:42:18Z,1732477338,60E85BB84CE4,7.95,10.64,686.41,736.00,5.45,64.09,567.28,70.03
2024-11-25T04:43:18Z,1732477398,60E85BB84CE4,8.90,11.94,693.17,571.00,5.43,64.23,572.87,78.27
2024-11-25T04:44:18Z,1732477458,60E85BB84CE4,9.10,12.24,699.95,489.00,5.49,64.00,578.47,79.65
2024-11-25T04:45:18Z,1732477518,60E85BB84CE4,9.44,12.63,706.75,750.00,5.49,64.32,584.09,83.28
2024-11-25T04:46:18Z,1732477578,60E85BB84CE4,9.64,12.87,727.24,865.00,5.49,64.63,601.02,85.25
2024-11-25T04:47:18Z,1732477638,60E85BB84CE4,9.71,12.98,824.98,639.00,5.49,64.65,681.80,85.78
2024-11-25T04:48:18Z,1732477698,60E85BB84CE4,9.40,12.56,963.60,529.00,5.51,64.60,796.36,83.07
2024-11-25T04:49:18Z,1732477758,60E85BB84CE4,10.10,13.48,1054.99,523.00,5.48,64.95,871.90,89.38
2024-11-25T04:50:18Z,1732477818,60E85BB84CE4,9.21,12.30,1165.71,927.00,5.50,64.85,963.40,81.35
2024-11-25T04:51:18Z,1732477878,60E85BB84CE4,9.02,12.03,1239.38,726.00,5.53,64.64,1024.29,79.94
2024-11-25T04:52:18Z,1732477938,60E85BB84CE4,9.74,13.00,1298.12,572.00,5.54,64.70,1072.82,86.22
2024-11-25T04:53:18Z,1732477998,60E85BB84CE4,9.77,13.07,1358.17,500.00,5.54,64.79,1122.45,86.26
2024-11-25T04:54:18Z,1732478058,60E85BB84CE4,8.58,11.49,1401.90,665.00,5.54,64.99,1158.59,75.65
2024-11-25T04:55:18Z,1732478118,60E85BB84CE4,9.91,13.26,1437.40,1005.00,5.56,64.93,1187.94,87.45
2024-11-25T04:56:18Z,1732478178,60E85BB84CE4,10.08,13.50,1446.35,707.00,5.54,65.15,1195.33,88.92
2024-11-25T04:57:18Z,1732478238,60E85BB84CE4,10.51,14.02,1455.33,543.00,5.54,65.37,1202.76,93.16
2024-11-25T04:58:18Z,1732478298,60E85BB84CE4,10.20,13.62,1473.39,514.00,5.56,65.49,1217.67,90.35
2024-11-25T04:59:18Z,1732478358,60E85BB84CE4,10.16,13.62,1500.69,761.00,5.55,65.30,1240.24,89.46
2024-11-25T05:00:18Z,1732478418,60E85BB84CE4,9.75,13.00,1491.56,910.00,5.55,65.22,1232.69,86.36
2024-11-25T05:01:18Z,1732478478,60E85BB84CE4,11.67,15.57,1491.56,624.00,5.57,65.78,1232.69,103.27
2024-11-25T05:02:18Z,1732478538,60E85BB84CE4,10.61,14.27,1509.86,546.00,5.57,65.61,1247.82,92.96
2024-11-25T05:03:18Z,1732478598,60E85BB84CE4,9.80,13.07,1509.86,492.00,5.60,65.57,1247.82,86.78
2024-11-25T05:04:18Z,1732478658,60E85BB84CE4,9.99,13.36,1491.56,894.00,5.57,65.49,1232.69,88.21
2024-11-25T05:05:18Z,1732478718,60E85BB84CE4,8.55,11.44,1446.35,722.00,5.53,65.40,1195.33,75.39
2024-11-25T05:06:18Z,1732478778,60E85BB84CE4,8.11,10.81,1384.32,564.00,5.50,65.39,1144.07,71.84
2024-11-25T05:07:18Z,1732478838,60E85BB84CE4,8.89,11.85,1323.69,505.00,5.47,65.47,1093.96,78.76
2024-11-25T05:08:18Z,1732478898,60E85BB84CE4,8.41,11.21,1272.79,499.00,5.48,65.35,1051.89,74.54
2024-11-25T05:09:18Z,1732478958,60E85BB84CE4,9.84,13.22,1247.70,979.00,5.43,65.45,1031.15,86.20
2024-11-25T05:10:18Z,1732479018,60E85BB84CE4,8.82,11.90,1222.84,701.00,5.43,65.50,1010.61,76.99
2024-11-25T05:11:18Z,1732479078,60E85BB84CE4,9.66,12.96,1198.21,568.00,5.40,65.54,990.25,84.93
2024-11-25T05:12:18Z,1732479138,60E85BB84CE4,8.25,11.00,1165.71,497.00,5.42,65.45,963.40,73.09
2024-11-25T05:13:18Z,1732479198,60E85BB84CE4,9.66,12.91,1157.65,870.00,5.37,65.69,956.74,85.21
2024-11-25T05:14:18Z,1732479258,60E85BB84CE4,9.88,13.24,1173.80,877.00,5.42,65.96,970.08,86.96
2024-11-25T05:15:18Z,1732479318,60E85BB84CE4,8.30,11.06,1231.10,643.00,5.36,65.87,1017.44,73.52
2024-11-25T05:16:18Z,1732479378,60E85BB84CE4,9.88,13.19,1298.12,527.00,5.30,65.92,1072.82,87.41
2024-11-25T05:17:18Z,1732479438,60E85BB84CE4,9.34,12.46,1323.69,482.00,5.29,66.04,1093.96,82.63
2024-11-25T05:18:18Z,1732479498,60E85BB84CE4,9.12,12.16,1332.27,936.00,5.31,65.99,1101.05,80.79
2024-11-25T05:19:18Z,1732479558,60E85BB84CE4,10.42,14.03,1349.51,812.00,5.34,65.89,1115.29,91.05
2024-11-25T05:20:18Z,1732479618,60E85BB84CE4,10.25,13.80,1375.57,587.00,5.31,66.12,1136.84,89.55
2024-11-25T05:21:18Z,1732479678,60E85BB84CE4,10.76,14.43,1419.59,512.00,5.31,66.14,1173.22,94.72
2024-11-25T05:22:18Z,1732479738,60E85BB84CE4,9.51,12.69,1473.39,542.00,5.32,66.09,1217.67,84.21
2024-11-25T05:23:18Z,1732479798,60E85BB84CE4,10.33,13.79,1509.86,1203.00,5.31,66.01,1247.82,91.46
2024-11-25T05:24:18Z,1732479858,60E85BB84CE4,9.68,12.90,1537.54,763.00,5.35,65.95,1270.69,85.76
2024-11-25T05:25:18Z,1732479918,60E85BB84CE4,10.06,13.42,1537.54,584.00,5.38,65.78,1270.69,89.01
2024-11-25T05:26:18Z,1732479978,60E85BB84CE4,9.23,12.39,1519.05,513.00,5.33,65.78,1255.42,81.12
2024-11-25T05:27:18Z,1732480038,60E85BB84CE4,9.30,12.41,1500.69,525.00,5.32,65.78,1240.24,82.28
2024-11-25T05:28:18Z,1732480098,60E85BB84CE4,9.64,12.85,1491.56,830.00,5.26,65.90,1232.69,85.39
2024-11-25T05:29:18Z,1732480158,60E85BB84CE4,9.76,13.02,1455.33,651.00,5.23,65.99,1202.76,86.53
2024-11-25T05:30:18Z,1732480218,60E85BB84CE4,9.12,12.16,1401.90,536.00,5.24,65.88,1158.59,80.81
2024-11-25T05:31:18Z,1732480278,60E85BB84CE4,8.69,11.59,1332.27,485.00,5.23,65.82,1101.05,76.93
2024-11-25T05:32:18Z,1732480338,60E85BB84CE4,8.54,11.47,1281.21,925.00,5.24,65.83,1058.85,75.01
2024-11-25T05:33:18Z,1732480398,60E85BB84CE4,9.06,12.08,1247.70,954.00,5.25,65.83,1031.15,80.26
2024-11-25T05:34:18Z,1732480458,60E85BB84CE4,9.09,12.12,1231.10,652.00,5.24,65.86,1017.44,80.54
2024-11-25T05:35:18Z,1732480518,60E85BB84CE4,9.68,12.91,1222.84,515.00,5.20,65.88,1010.61,85.75
2024-11-25T05:36:18Z,1732480578,60E85BB84CE4,8.82,11.76,1222.84,574.00,5.20,65.92,1010.61,78.18
2024-11-25T05:37:18Z,1732480638,60E85BB84CE4,9.83,13.16,1214.60,953.00,5.16,65.95,1003.80,86.67
2024-11-25T05:38:18Z,1732480698,60E85BB84CE4,8.79,11.72,1214.60,703.00,5.14,66.16,1003.80,77.80
2024-11-25T05:39:18Z,1732480758,60E85BB84CE4,8.86,11.82,1214.60,542.00,5.15,66.18,1003.80,78.53
2024-11-25T05:40:18Z,1732480818,60E85BB84CE4,8.67,11.57,1222.84,488.00,5.14,66.34,1010.61,76.83
2024-11-25T05:41:18Z,1732480878,60E85BB84CE4,9.31,12.42,1247.70,1061.00,5.14,66.49,1031.15,82.46
2024-11-25T05:42:18Z,1732480938,60E85BB84CE4,9.79,13.05,1281.21,901.00,5.14,66.54,1058.85,86.76
2024-11-25T05:43:18Z,1732480998,60E85BB84CE4,9.34,12.46,1323.69,649.00,5.15,66.50,1093.96,82.79
2024-11-25T05:44:18Z,1732481058,60E85BB84CE4,10.32,13.93,1393.09,515.00,5.13,66.72,1151.32,89.87
2024-11-25T05:45:18Z,1732481118,60E85BB84CE4,10.26,13.69,1437.40,490.00,5.14,66.62,1187.94,90.75
2024-11-25T05:46:18Z,1732481178,60E85BB84CE4,9.93,13.24,1473.39,957.00,5.11,66.55,1217.67,88.01
2024-11-25T05:47:18Z,1732481238,60E85BB84CE4,9.48,12.76,1491.56,796.00,5.16,66.56,1232.69,83.00
2024-11-25T05:48:18Z,1732481298,60E85BB84CE4,10.00,13.44,1482.46,575.00,5.15,66.63,1225.17,87.59
2024-11-25T05:49:18Z,1732481358,60E85BB84CE4,10.00,13.44,1473.39,502.00,5.13,66.80,1217.67,87.57
2024-11-25T05:50:18Z,1732481418,60E85BB84CE4,9.91,13.22,1455.33,704.00,5.08,67.03,1202.76,87.79
2024-11-25T05:51:18Z,1732481478,60E85BB84CE4,9.81,13.19,1437.40,874.00,5.06,67.12,1187.94,86.03
2024-11-25T05:52:18Z,1732481538,60E85BB84CE4,9.39,12.58,1428.48,615.00,5.06,67.27,1180.56,82.59
2024-11-25T05:53:18Z,1732481598,60E85BB84CE4,10.61,14.24,1428.48,528.00,5.02,67.40,1180.56,93.13
2024-11-25T05:54:18Z,1732481658,60E85BB84CE4,10.23,13.74,1437.40,500.00,5.01,67.50,1187.94,89.71
2024-11-25T05:55:18Z,1732481718,60E85BB84CE4,9.86,13.14,1455.33,982.00,4.99,67.45,1202.76,87.37
2024-11-25T05:56:18Z,1732481778,60E85BB84CE4,10.18,13.59,1482.46,799.00,4.97,67.70,1225.17,90.16
2024-11-25T05:57:18Z,1732481838,60E85BB84CE4,11.13,14.89,1500.69,603.00,4.97,67.77,1240.24,98.05
2024-11-25T05:58:18Z,1732481898,60E85BB84CE4,10.30,13.82,1537.54,516.00,4.99,68.02,1270.69,90.44
2024-11-25T05:59:18Z,1732481958,60E85BB84CE4,10.48,14.07,1574.90,492.00,5.00,68.04,1301.57,92.00
2024-11-25T06:00:18Z,1732482018,60E85BB84CE4,9.40,12.61,1612.79,1210.00,5.05,68.00,1332.89,82.59
2024-11-25T06:01:18Z,1732482078,60E85BB84CE4,10.47,14.01,1660.92,971.00,5.04,68.01,1372.66,92.21
2024-11-25T06:02:18Z,1732482138,60E85BB84CE4,10.06,13.41,1690.22,686.00,5.09,67.87,1396.87,89.16
2024-11-25T06:03:18Z,1732482198,60E85BB84CE4,10.22,13.67,1700.05,548.00,5.08,67.98,1405.00,90.09
2024-11-25T06:04:18Z,1732482258,60E85BB84CE4,10.62,14.22,1709.93,510.00,5.11,67.92,1413.16,93.59
2024-11-25T06:05:18Z,1732482318,60E85BB84CE4,11.02,14.70,1719.84,699.00,5.10,67.98,1421.35,97.68
2024-11-25T06:06:18Z,1732482378,60E85BB84CE4,10.30,13.79,1729.78,931.00,5.12,67.88,1429.57,90.74
2024-11-25T06:07:18Z,1732482438,60E85BB84CE4,10.80,14.40,1739.77,646.00,5.08,67.99,1437.82,95.73
2024-11-25T06:08:18Z,1732482498,60E85BB84CE4,10.47,13.97,1739.77,554.00,5.11,67.94,1437.82,92.73
2024-11-25T06:09:18Z,1732482558,60E85BB84CE4,11.02,14.69,1739.77,514.00,5.12,67.91,1437.82,97.63
2024-11-25T06:10:18Z,1732482618,60E85BB84CE4,11.20,14.93,1739.77,740.00,5.18,67.71,1437.82,99.22
2024-11-25T06:11:18Z,1732482678,60E85BB84CE4,9.86,13.14,1749.79,966.00,5.20,67.67,1446.11,87.36
2024-11-25T06:12:18Z,1732482738,60E85BB84CE4,9.47,12.71,1739.77,699.00,5.24,67.66,1437.82,83.23
2024-11-25T06:13:18Z,1732482798,60E85BB84CE4,10.46,13.95,1739.77,546.00,5.27,67.52,1437.82,92.73
2024-11-25T06:14:18Z,1732482858,60E85BB84CE4,10.14,13.52,1729.78,508.00,5.30,67.37,1429.57,89.85
2024-11-25T06:15:18Z,1732482918,60E85BB84CE4,10.31,13.83,1719.84,1088.00,5.30,67.26,1421.35,90.69
2024-11-25T06:16:18Z,1732482978,60E85BB84CE4,9.63,12.84,1719.84,1139.00,5.32,67.30,1421.35,85.31
2024-11-25T06:17:18Z,1732483038,60E85BB84CE4,9.70,12.93,1709.93,768.00,5.37,67.15,1413.16,85.94
2024-11-25T06:18:18Z,1732483098,60E85BB84CE4,10.64,14.19,1700.05,573.00,5.38,67.07,1405.00,94.30
2024-11-25T06:19:18Z,1732483158,60E85BB84CE4,10.81,14.41,1690.22,529.00,5.43,66.98,1396.87,95.79
2024-11-25T06:20:18Z,1732483218,60E85BB84CE4,10.61,14.18,1690.22,503.00,5.33,67.24,1396.87,93.80
2024-11-25T06:21:18Z,1732483278,60E85BB84CE4,9.95,13.27,1690.22,1168.00,5.36,67.28,1396.87,88.07
2024-11-25T06:22:18Z,1732483338,60E85BB84CE4,10.91,14.55,1719.84,883.00,5.30,67.41,1421.35,96.70
2024-11-25T06:23:18Z,1732483398,60E85BB84CE4,10.98,14.64,1739.77,641.00,5.27,67.57,1437.82,97.26
2024-11-25T06:24:18Z,1732483458,60E85BB84CE4,10.68,14.25,1780.08,545.00,5.21,67.72,1471.14,94.69
2024-11-25T06:25:18Z,1732483518,60E85BB84CE4,11.14,14.86,1800.46,506.00,5.13,67.99,1487.99,98.73
2024-11-25T06:26:18Z,1732483578,60E85BB84CE4,10.60,14.19,1852.11,1067.00,5.14,67.94,1530.67,93.37
2024-11-25T06:27:18Z,1732483638,60E85BB84CE4,10.37,13.89,1894.16,1010.00,5.13,68.07,1565.42,91.34
2024-11-25T06:28:18Z,1732483698,60E85BB84CE4,10.30,13.75,1926.14,630.00,5.08,68.20,1591.85,91.08
2024-11-25T06:29:18Z,1732483758,60E85BB84CE4,9.92,13.23,1926.14,554.00,5.12,68.12,1591.85,87.92
2024-11-25T06:30:18Z,1732483818,60E85BB84CE4,10.28,13.72,1926.14,497.00,5.15,68.26,1591.85,91.05
2024-11-25T06:31:18Z,1732483878,60E85BB84CE4,10.13,13.57,1904.78,750.00,5.15,68.19,1574.20,89.12
2024-11-25T06:32:18Z,1732483938,60E85BB84CE4,10.01,13.44,1883.59,977.00,5.16,68.12,1556.69,87.85
2024-11-25T06:33:18Z,1732483998,60E85BB84CE4,9.45,12.62,1873.06,701.00,5.18,68.02,1547.98,83.56
2024-11-25T06:34:18Z,1732484058,60E85BB84CE4,10.72,14.33,1852.11,577.00,5.20,68.08,1530.67,94.70
2024-11-25T06:35:18Z,1732484118,60E85BB84CE4,9.96,13.28,1831.33,504.00,5.12,68.16,1513.50,88.28
2024-11-25T06:36:18Z,1732484178,60E85BB84CE4,10.18,13.58,1821.00,863.00,5.16,68.07,1504.96,90.09
2024-11-25T06:37:18Z,1732484238,60E85BB84CE4,10.83,14.58,1821.00,1160.00,5.17,67.86,1504.96,94.70
2024-11-25T06:38:18Z,1732484298,60E85BB84CE4,9.81,13.08,1821.00,732.00,5.13,68.04,1504.96,86.91
2024-11-25T06:39:18Z,1732484358,60E85BB84CE4,10.80,14.40,1790.25,568.00,5.13,68.27,1479.55,95.70
2024-11-25T06:40:18Z,1732484418,60E85BB84CE4,9.54,12.74,1769.94,519.00,5.06,68.35,1462.76,84.38
2024-11-25T06:41:18Z,1732484478,60E85BB84CE4,10.28,13.71,1749.79,515.00,5.06,68.49,1446.11,91.12
2024-11-25T06:42:18Z,1732484538,60E85BB84CE4,10.21,13.61,1739.77,910.00,5.03,68.46,1437.82,90.45
2024-11-25T06:43:18Z,1732484598,60E85BB84CE4,9.49,12.67,1719.84,722.00,5.05,68.34,1421.35,83.91
2024-11-25T06:44:18Z,1732484658,60E85BB84CE4,10.08,13.50,1709.93,584.00,5.05,68.39,1413.16,88.87
2024-11-25T06:45:18Z,1732484718,60E85BB84CE4,10.51,14.19,1719.84,513.00,5.03,68.62,1421.35,91.60
2024-11-25T06:46:18Z,1732484778,60E85BB84CE4,10.76,14.52,1749.79,536.00,5.03,68.53,1446.11,93.85
2024-11-25T06:47:18Z,1732484838,60E85BB84CE4,10.13,13.51,1841.70,1032.00,5.01,68.64,1522.07,89.77
2024-11-25T06:48:18Z,1732484898,60E85BB84CE4,10.46,13.95,1904.78,752.00,5.00,68.67,1574.20,92.71
2024-11-25T06:49:18Z,1732484958,60E85BB84CE4,10.41,13.88,2002.27,567.00,4.96,68.69,1654.77,92.26
2024-11-25T06:50:18Z,1732485018,60E85BB84CE4,9.72,13.00,2035.57,523.00,4.95,68.75,1682.29,85.77
2024-11-25T06:51:18Z,1732485078,60E85BB84CE4,10.95,14.73,2046.76,493.00,4.91,68.96,1691.54,95.80
2024-11-25T06:52:18Z,1732485138,60E85BB84CE4,10.62,14.17,2092.01,902.00,4.92,68.89,1728.93,93.96
2024-11-25T06:53:18Z,1732485198,60E85BB84CE4,10.01,13.38,2103.44,773.00,4.93,68.92,1738.38,88.42
2024-11-25T06:54:18Z,1732485258,60E85BB84CE4,10.71,14.29,2114.92,571.00,4.89,69.10,1747.87,94.91
2024-11-25T06:55:18Z,1732485318,60E85BB84CE4,10.41,13.92,2103.44,511.00,4.91,69.15,1738.38,91.94
2024-11-25T06:56:18Z,1732485378,60E85BB84CE4,10.14,13.58,2069.29,536.00,4.90,69.09,1710.16,89.34
2024-11-25T06:57:18Z,1732485438,60E85BB84CE4,9.70,13.03,2024.42,1189.00,4.93,69.14,1673.08,85.07
2024-11-25T06:58:18Z,1732485498,60E85BB84CE4,9.76,13.03,1958.50,751.00,4.89,69.07,1618.60,86.45
2024-11-25T06:59:18Z,1732485558,60E85BB84CE4,10.70,14.38,1915.44,584.00,4.88,69.21,1583.01,93.86
2024-11-25T07:00:18Z,1732485618,60E85BB84CE4,9.89,13.24,1862.57,502.00,4.88,69.07,1539.31,87.18
2024-11-25T07:01:18Z,1732485678,60E85BB84CE4,9.89,13.20,1821.00,491.00,4.87,69.10,1504.96,87.53
2024-11-25T07:02:18Z,1732485738,60E85BB84CE4,9.73,12.98,1800.46,982.00,4.87,69.13,1487.99,86.18
2024-11-25T07:03:18Z,1732485798,60E85BB84CE4,9.76,13.01,1780.08,725.00,4.85,69.26,1471.14,86.49
2024-11-25T07:04:18Z,1732485858,60E85BB84CE4,10.28,13.71,1769.94,554.00,4.81,69.37,1462.76,91.12
2024-11-25T07:05:18Z,1732485918,60E85BB84CE4,9.65,12.87,1759.85,500.00,4.78,69.54,1454.42,85.54
2024-11-25T07:06:18Z,1732485978,60E85BB84CE4,10.49,14.16,1759.85,622.00,4.75,69.48,1454.42,91.33
2024-11-25T07:07:18Z,1732486038,60E85BB84CE4,9.85,13.29,1749.79,904.00,4.74,69.59,1446.11,85.87
2024-11-25T07:08:18Z,1732486098,60E85BB84CE4,9.96,13.45,1749.79,700.00,4.73,69.68,1446.11,86.79
2024-11-25T07:09:18Z,1732486158,60E85BB84CE4,9.66,13.02,1749.79,538.00,4.73,69.55,1446.11,84.25
2024-11-25T07:10:18Z,1732486218,60E85BB84CE4,9.60,12.79,1739.77,500.00,4.74,69.70,1437.82,85.04
2024-11-25T07:11:18Z,1732486278,60E85BB84CE4,10.39,13.85,1739.77,755.00,4.74,69.59,1437.82,92.05
2024-11-25T07:12:18Z,1732486338,60E85BB84CE4,9.88,13.18,1739.77,950.00,4.74,69.65,1437.82,87.44
2024-11-25T07:13:18Z,1732486398,60E85BB84CE4,9.71,12.94,1729.78,653.00,4.77,69.52,1429.57,86.03
2024-11-25T07:14:18Z,1732486458,60E85BB84CE4,10.28,13.82,1729.78,551.00,4.74,69.53,1429.57,90.15
2024-11-25T07:15:18Z,1732486518,60E85BB84CE4,9.76,13.02,1729.78,493.00,4.75,69.69,1429.57,86.49
2024-11-25T07:16:18Z,1732486578,60E85BB84CE4,10.14,13.54,1729.78,553.00,4.72,69.73,1429.57,89.63
2024-11-25T07:17:18Z,1732486638,60E85BB84CE4,9.45,12.65,1719.84,870.00,4.70,69.81,1421.35,83.22
