CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-12T03:42:11Z,1731350531,60E85BB84CE4,26.47,36.51,326.78,456.00,15.26,76.83,270.06,223.56
2024-11-12T03:43:11Z,1731350591,60E85BB84CE4,27.35,37.47,368.43,454.00,15.27,76.78,304.49,233.20
2024-11-12T03:44:11Z,1731350651,60E85BB84CE4,27.27,37.55,404.66,455.00,15.26,76.71,334.43,230.70
2024-11-12T03:45:11Z,1731350711,60E85BB84CE4,29.10,40.44,441.38,458.00,15.22,76.68,364.77,242.89
2024-11-12T03:46:11Z,1731350771,60E85BB84CE4,27.74,38.17,484.86,452.00,15.24,76.74,400.71,234.92
2024-11-12T03:47:11Z,1731350831,60E85BB84CE4,28.88,39.49,516.36,449.00,15.23,76.78,426.75,246.89
2024-11-12T03:48:11Z,1731350891,60E85BB84CE4,28.57,39.44,554.66,451.00,15.20,76.94,458.40,240.86
2024-11-12T03:49:11Z,1731350951,60E85BB84CE4,28.23,38.65,593.51,454.00,15.19,76.79,490.50,240.98
2024-11-12T03:50:11Z,1731351011,60E85BB84CE4,28.67,39.72,646.20,455.00,15.20,76.66,534.05,240.43
2024-11-12T03:51:11Z,1731351071,60E85BB84CE4,28.33,39.13,686.41,457.00,15.24,76.48,567.28,238.68
2024-11-12T03:52:11Z,1731351131,60E85BB84CE4,28.88,39.80,740.98,459.00,15.28,76.40,612.38,244.15
2024-11-12T03:53:11Z,1731351191,60E85BB84CE4,28.46,38.72,789.66,456.00,15.31,76.24,652.61,245.18
2024-11-12T03:54:11Z,1731351251,60E85BB84CE4,28.77,39.61,839.24,457.00,15.25,76.36,693.58,243.56
2024-11-12T03:55:11Z,1731351311,60E85BB84CE4,29.25,40.51,875.22,455.00,15.27,76.27,723.32,245.35
2024-11-12T03:56:11Z,1731351371,60E85BB84CE4,29.84,41.07,904.36,457.00,15.15,76.48,747.40,252.65
2024-11-12T03:57:11Z,1731351431,60E85BB84CE4,28.83,40.16,926.42,457.00,15.23,76.12,765.64,239.84
2024-11-12T03:58:11Z,1731351491,60E85BB84CE4,28.66,39.83,956.12,455.00,15.18,76.04,790.18,239.23
2024-11-12T03:59:11Z,1731351551,60E85BB84CE4,28.72,39.26,963.60,456.00,15.16,76.07,796.36,245.69
2024-11-12T04:00:11Z,1731351611,60E85BB84CE4,27.73,38.19,971.10,459.00,15.19,75.54,802.56,234.64
2024-11-12T04:01:11Z,1731351671,60E85BB84CE4,25.66,34.53,971.10,456.00,15.12,75.39,802.56,224.44
2024-11-12T04:02:11Z,1731351731,60E85BB84CE4,26.99,37.60,978.62,454.00,15.15,75.23,808.77,224.48
2024-11-12T04:03:11Z,1731351791,60E85BB84CE4,27.92,38.86,993.72,456.00,15.22,75.19,821.26,232.45
2024-11-12T04:04:11Z,1731351851,60E85BB84CE4,27.55,38.20,1016.53,455.00,15.24,75.18,840.11,230.75
2024-11-12T04:05:11Z,1731351911,60E85BB84CE4,27.35,37.74,1054.99,462.00,15.25,75.17,871.90,230.72
2024-11-12T04:06:11Z,1731351971,60E85BB84CE4,27.88,39.12,1078.34,459.00,15.25,75.04,891.19,229.27
2024-11-12T04:07:11Z,1731352031,60E85BB84CE4,26.16,35.63,1109.78,455.00,15.20,75.03,917.18,225.11
2024-11-12T04:08:11Z,1731352091,60E85BB84CE4,26.45,35.95,1117.70,454.00,15.20,75.00,923.72,228.11
2024-11-12T04:09:11Z,1731352151,60E85BB84CE4,26.02,35.61,1125.64,455.00,15.22,74.76,930.28,222.13
2024-11-12T04:10:11Z,1731352211,60E85BB84CE4,26.43,36.25,1125.64,454.00,15.20,74.68,930.28,224.94
2024-11-12T04:11:11Z,1731352271,60E85BB84CE4,25.89,35.52,1117.70,455.00,15.16,74.64,923.72,220.25
2024-11-12T04:12:11Z,1731352331,60E85BB84CE4,28.22,39.16,1109.78,455.00,15.14,74.67,917.18,236.20
2024-11-12T04:13:11Z,1731352391,60E85BB84CE4,26.40,36.51,1094.01,458.00,15.11,74.98,904.14,221.87
2024-11-12T04:14:11Z,1731352451,60E85BB84CE4,26.96,37.34,1094.01,456.00,15.14,74.92,904.14,226.12
2024-11-12T04:15:11Z,1731352511,60E85BB84CE4,24.83,34.57,1109.78,456.00,15.15,74.94,917.18,206.70
2024-11-12T04:16:11Z,1731352571,60E85BB84CE4,24.96,34.16,1125.64,456.00,15.13,74.98,930.28,213.09
2024-11-12T04:17:11Z,1731352631,60E85BB84CE4,23.03,31.45,1149.61,456.00,15.18,74.75,950.09,197.37
2024-11-12T04:18:11Z,1731352691,60E85BB84CE4,25.14,34.26,1173.80,459.00,15.17,74.64,970.08,216.11
2024-11-12T04:19:11Z,1731352751,60E85BB84CE4,25.54,35.18,1198.21,451.00,15.09,74.87,990.25,216.02
2024-11-12T04:20:11Z,1731352811,60E85BB84CE4,25.34,34.99,1206.39,451.00,15.09,74.56,997.02,213.59
2024-11-12T04:21:11Z,1731352871,60E85BB84CE4,23.88,32.63,1198.21,456.00,15.10,74.09,990.25,204.47
2024-11-12T04:22:11Z,1731352931,60E85BB84CE4,22.70,31.47,1173.80,460.00,15.12,73.88,970.08,190.29
2024-11-12T04:23:11Z,1731352991,60E85BB84CE4,22.76,31.29,1149.61,459.00,15.04,73.88,950.09,193.06
2024-11-12T04:24:11Z,1731353051,60E85BB84CE4,21.44,29.41,1125.64,458.00,15.12,73.71,930.28,182.54
2024-11-12T04:25:11Z,1731353111,60E85BB84CE4,20.23,27.75,1101.89,458.00,15.06,73.05,910.65,172.21
2024-11-12T04:26:11Z,1731353171,60E85BB84CE4,20.82,28.42,1047.26,459.00,15.05,72.72,865.50,178.56
2024-11-12T04:27:11Z,1731353231,60E85BB84CE4,18.94,25.41,993.72,454.00,15.01,72.79,821.26,166.36
2024-11-12T04:28:11Z,1731353291,60E85BB84CE4,19.62,26.46,933.81,453.00,14.99,72.32,771.75,171.21
2024-11-12T04:29:11Z,1731353351,60E85BB84CE4,20.31,27.61,882.47,452.00,14.97,72.54,729.32,175.25
2024-11-12T04:30:11Z,1731353411,60E85BB84CE4,17.90,24.18,824.98,452.00,15.01,72.12,681.80,155.78
2024-11-12T04:31:11Z,1731353471,60E85BB84CE4,16.26,22.07,796.69,449.00,15.03,71.89,658.42,140.58
2024-11-12T04:32:11Z,1731353531,60E85BB84CE4,17.18,23.30,754.80,447.00,15.03,71.88,623.80,148.71
2024-11-12T04:33:11Z,1731353591,60E85BB84CE4,17.32,23.35,686.41,443.00,15.07,71.93,567.28,151.15
2024-11-12T04:34:11Z,1731353651,60E85BB84CE4,17.85,24.24,613.15,448.00,15.06,71.90,506.73,154.29
2024-11-12T04:35:11Z,1731353711,60E85BB84CE4,17.68,24.00,535.44,451.00,15.04,71.86,442.52,152.87
2024-11-12T04:36:11Z,1731353771,60E85BB84CE4,18.15,24.48,503.72,449.00,15.04,71.81,416.30,158.40
2024-11-12T04:37:11Z,1731353831,60E85BB84CE4,17.44,23.44,453.73,443.00,15.01,71.92,374.98,152.87
2024-11-12T04:38:11Z,1731353891,60E85BB84CE4,16.97,22.63,429.08,443.00,15.05,71.80,354.61,150.39
2024-11-12T04:39:11Z,1731353951,60E85BB84CE4,17.07,23.06,410.74,445.00,15.07,71.79,339.46,148.52
2024-11-12T04:40:11Z,1731354011,60E85BB84CE4,17.16,23.18,404.66,447.00,15.07,71.78,334.43,149.45
2024-11-12T04:41:11Z,1731354071,60E85BB84CE4,16.32,22.11,404.66,448.00,15.10,71.60,334.43,141.40
2024-11-12T04:42:11Z,1731354131,60E85BB84CE4,18.11,24.37,410.74,449.00,15.07,71.65,339.46,158.48
2024-11-12T04:43:11Z,1731354191,60E85BB84CE4,17.02,23.19,410.74,450.00,15.03,71.64,339.46,146.23
2024-11-12T04:44:11Z,1731354251,60E85BB84CE4,16.73,22.56,404.66,453.00,14.94,71.74,334.43,146.00
2024-11-12T04:45:11Z,1731354311,60E85BB84CE4,16.34,22.23,392.53,451.00,14.95,71.76,324.40,140.75
2024-11-12T04:46:11Z,1731354371,60E85BB84CE4,16.77,22.83,386.48,453.00,14.99,71.72,319.41,144.38
2024-11-12T04:47:11Z,1731354431,60E85BB84CE4,16.59,22.35,374.43,450.00,15.00,71.64,309.45,145.01
2024-11-12T04:48:11Z,1731354491,60E85BB84CE4,16.21,21.92,368.43,452.00,14.96,71.77,304.49,140.90
2024-11-12T04:49:11Z,1731354551,60E85BB84CE4,15.82,21.22,362.44,447.00,14.99,71.54,299.54,139.03
2024-11-12T04:50:11Z,1731354611,60E85BB84CE4,15.44,20.83,350.50,448.00,14.93,71.73,289.67,134.61
2024-11-12T04:51:11Z,1731354671,60E85BB84CE4,15.94,21.45,338.61,453.00,14.89,71.81,279.84,139.40
2024-11-12T04:52:11Z,1731354731,60E85BB84CE4,15.59,20.93,326.78,451.00,14.88,71.71,270.06,136.94
2024-11-12T04:53:11Z,1731354791,60E85BB84CE4,15.84,21.24,332.69,447.00,14.81,71.92,274.95,139.20
2024-11-12T04:54:11Z,1731354851,60E85BB84CE4,15.97,21.41,374.43,450.00,14.82,72.12,309.45,140.43
2024-11-12T04:55:11Z,1731354911,60E85BB84CE4,16.26,22.13,392.53,448.00,14.86,71.99,324.40,140.06
2024-11-12T04:56:11Z,1731354971,60E85BB84CE4,16.23,22.24,392.53,453.00,14.85,72.04,324.40,138.46
2024-11-12T04:57:11Z,1731355031,60E85BB84CE4,15.57,20.83,386.48,451.00,14.94,71.92,319.41,137.32
2024-11-12T04:58:11Z,1731355091,60E85BB84CE4,15.27,20.41,350.50,455.00,14.95,71.89,289.67,134.82
2024-11-12T04:59:11Z,1731355151,60E85BB84CE4,15.06,20.13,356.46,452.00,14.94,71.91,294.60,133.07
2024-11-12T05:00:11Z,1731355211,60E85BB84CE4,16.27,21.74,404.66,452.00,14.97,72.23,334.43,143.74
2024-11-12T05:01:11Z,1731355271,60E85BB84CE4,17.81,24.14,435.22,451.00,14.94,72.56,359.69,154.27
2024-11-12T05:02:11Z,1731355331,60E85BB84CE4,17.38,23.56,459.93,449.00,14.93,72.80,380.11,150.44
2024-11-12T05:03:11Z,1731355391,60E85BB84CE4,17.09,23.17,466.14,447.00,14.93,72.58,385.24,148.09
2024-11-12T05:04:11Z,1731355451,60E85BB84CE4,16.84,22.70,484.86,448.00,14.91,72.45,400.71,147.11
2024-11-12T05:05:11Z,1731355511,60E85BB84CE4,17.19,23.20,510.03,451.00,14.88,72.62,421.52,149.71
2024-11-12T05:06:11Z,1731355571,60E85BB84CE4,16.39,21.96,522.71,454.00,14.81,72.85,431.99,144.33
2024-11-12T05:07:11Z,1731355631,60E85BB84CE4,17.09,23.20,535.44,456.00,14.80,72.85,442.52,147.78
2024-11-12T05:08:11Z,1731355691,60E85BB84CE4,16.06,21.73,541.83,458.00,14.89,72.66,447.80,139.45
2024-11-12T05:09:11Z,1731355751,60E85BB84CE4,17.15,23.18,548.24,458.00,14.85,72.76,453.09,149.06
2024-11-12T05:10:11Z,1731355811,60E85BB84CE4,16.29,21.94,554.66,452.00,14.84,72.93,458.40,142.32
2024-11-12T05:11:11Z,1731355871,60E85BB84CE4,17.10,23.02,567.55,455.00,14.88,72.68,469.05,149.51
2024-11-12T05:12:11Z,1731355931,60E85BB84CE4,17.21,23.28,574.01,451.00,14.87,72.61,474.39,149.34
2024-11-12T05:13:11Z,1731355991,60E85BB84CE4,18.17,24.70,580.50,454.00,14.84,72.64,479.75,156.72
2024-11-12T05:14:11Z,1731356051,60E85BB84CE4,16.79,22.65,580.50,456.00,14.85,72.53,479.75,146.42
2024-11-12T05:15:11Z,1731356111,60E85BB84CE4,17.38,23.61,580.50,459.00,14.85,72.56,479.75,150.12
2024-11-12T05:16:11Z,1731356171,60E85BB84CE4,16.88,22.79,580.50,456.00,14.85,72.60,479.75,147.01
2024-11-12T05:17:11Z,1731356231,60E85BB84CE4,17.90,24.21,580.50,460.00,14.85,72.68,479.75,155.43
2024-11-12T05:18:11Z,1731356291,60E85BB84CE4,16.29,21.95,580.50,457.00,14.85,72.65,479.75,142.20
2024-11-12T05:19:11Z,1731356351,60E85BB84CE4,16.20,21.79,574.01,454.00,14.86,72.67,474.39,141.91
2024-11-12T05:20:11Z,1731356411,60E85BB84CE4,16.34,21.80,580.50,455.00,14.86,72.59,479.75,144.83
2024-11-12T05:21:11Z,1731356471,60E85BB84CE4,16.08,21.46,580.50,457.00,14.91,72.60,479.75,142.30
2024-11-12T05:22:11Z,1731356531,60E85BB84CE4,17.10,22.80,580.50,458.00,14.87,72.60,479.75,151.47
2024-11-12T05:23:11Z,1731356591,60E85BB84CE4,16.51,22.11,580.50,457.00,14.83,72.69,479.75,145.50
2024-11-12T05:24:11Z,1731356651,60E85BB84CE4,17.36,23.40,580.50,455.00,14.86,72.65,479.75,151.68
2024-11-12T05:25:11Z,1731356711,60E85BB84CE4,16.80,22.43,587.00,453.00,14.92,72.35,485.12,148.58
2024-11-12T05:26:11Z,1731356771,60E85BB84CE4,16.46,22.19,587.00,452.00,14.95,72.20,485.12,143.63
2024-11-12T05:27:11Z,1731356831,60E85BB84CE4,15.63,21.06,587.00,448.00,14.94,71.84,485.12,136.47
2024-11-12T05:28:11Z,1731356891,60E85BB84CE4,15.86,21.30,561.10,446.00,14.92,71.67,463.72,139.08
2024-11-12T05:29:11Z,1731356951,60E85BB84CE4,15.84,21.41,503.72,446.00,14.94,71.73,416.30,137.82
2024-11-12T05:30:11Z,1731357011,60E85BB84CE4,16.72,22.79,435.22,448.00,14.92,71.66,359.69,143.68
2024-11-12T05:31:11Z,1731357071,60E85BB84CE4,15.57,21.06,398.58,451.00,14.89,71.47,329.41,135.27
2024-11-12T05:32:11Z,1731357131,60E85BB84CE4,16.13,21.89,356.46,451.00,14.89,71.21,294.60,139.52
2024-11-12T05:33:11Z,1731357191,60E85BB84CE4,15.70,21.28,326.78,451.00,14.73,70.88,270.06,135.99
2024-11-12T05:34:11Z,1731357251,60E85BB84CE4,15.04,20.36,291.58,448.00,14.79,70.31,240.98,130.51
2024-11-12T05:35:11Z,1731357311,60E85BB84CE4,14.43,19.43,262.60,448.00,14.82,70.17,217.03,126.22
2024-11-12T05:36:11Z,1731357371,60E85BB84CE4,14.79,19.80,233.93,445.00,14.71,70.14,193.33,130.44
2024-11-12T05:37:11Z,1731357431,60E85BB84CE4,14.64,19.77,216.88,448.00,14.69,70.27,179.24,127.43
2024-11-12T05:38:11Z,1731357491,60E85BB84CE4,14.28,19.32,199.93,444.00,14.72,70.33,165.23,124.02
2024-11-12T05:39:11Z,1731357551,60E85BB84CE4,14.50,19.34,188.69,449.00,14.79,70.30,155.94,128.43
2024-11-12T05:40:11Z,1731357611,60E85BB84CE4,15.31,20.74,183.09,446.00,14.74,70.35,151.31,132.68
2024-11-12T05:41:11Z,1731357671,60E85BB84CE4,14.63,19.79,183.09,444.00,14.72,70.51,151.31,127.10
2024-11-12T05:42:11Z,1731357731,60E85BB84CE4,14.21,19.21,177.50,448.00,14.69,70.37,146.69,123.64
2024-11-12T05:43:11Z,1731357791,60E85BB84CE4,14.28,19.32,177.50,447.00,14.71,70.43,146.69,123.97
2024-11-12T05:44:11Z,1731357851,60E85BB84CE4,13.90,18.71,171.92,446.00,14.72,70.34,142.08,121.62
2024-11-12T05:45:11Z,1731357911,60E85BB84CE4,14.69,19.93,166.35,445.00,14.71,70.38,137.48,127.11
2024-11-12T05:46:11Z,1731357971,60E85BB84CE4,13.56,18.40,160.79,444.00,14.76,70.30,132.89,117.19
2024-11-12T05:47:11Z,1731358031,60E85BB84CE4,14.46,19.51,160.79,446.00,14.75,70.27,132.89,126.08
2024-11-12T05:48:11Z,1731358091,60E85BB84CE4,14.32,19.26,155.25,445.00,14.77,70.16,128.31,125.33
2024-11-12T05:49:11Z,1731358151,60E85BB84CE4,14.24,19.13,149.72,444.00,14.78,70.08,123.73,124.80
2024-11-12T05:50:11Z,1731358211,60E85BB84CE4,13.60,18.17,149.72,450.00,14.78,70.07,123.73,120.26
2024-11-12T05:51:11Z,1731358271,60E85BB84CE4,14.20,18.95,149.72,453.00,14.73,70.16,123.73,125.59
2024-11-12T05:52:11Z,1731358331,60E85BB84CE4,15.14,20.39,149.72,450.00,14.65,70.48,123.73,132.20
2024-11-12T05:53:11Z,1731358391,60E85BB84CE4,13.99,18.65,155.25,448.00,14.70,70.30,128.31,123.98
2024-11-12T05:54:11Z,1731358451,60E85BB84CE4,14.30,19.10,155.25,449.00,14.71,70.29,128.31,126.38
2024-11-12T05:55:11Z,1731358511,60E85BB84CE4,14.05,18.94,160.79,448.00,14.66,70.28,132.89,122.71
2024-11-12T05:56:11Z,1731358571,60E85BB84CE4,14.02,18.72,160.79,452.00,14.73,70.23,132.89,123.91
2024-11-12T05:57:11Z,1731358631,60E85BB84CE4,13.79,18.44,166.35,450.00,14.63,70.28,137.48,121.65
2024-11-12T05:58:11Z,1731358691,60E85BB84CE4,13.63,18.24,166.35,447.00,14.69,70.17,137.48,120.26
2024-11-12T05:59:11Z,1731358751,60E85BB84CE4,13.72,18.48,166.35,446.00,14.67,70.10,137.48,119.95
2024-11-12T06:00:11Z,1731358811,60E85BB84CE4,14.30,19.40,166.35,446.00,14.67,70.03,137.48,123.83
2024-11-12T06:01:11Z,1731358871,60E85BB84CE4,13.15,17.68,160.79,444.00,14.69,70.01,132.89,115.16
2024-11-12T06:02:11Z,1731358931,60E85BB84CE4,13.68,18.24,155.25,440.00,14.76,69.84,128.31,121.26
2024-11-12T06:03:11Z,1731358991,60E85BB84CE4,13.37,18.01,155.25,440.00,14.80,69.65,128.31,116.84
2024-11-12T06:04:11Z,1731359051,60E85BB84CE4,13.31,18.10,155.25,438.00,14.82,69.61,128.31,114.72
2024-11-12T06:05:11Z,1731359111,60E85BB84CE4,13.50,18.31,149.72,436.00,14.78,69.79,123.73,116.69
2024-11-12T06:06:11Z,1731359171,60E85BB84CE4,13.22,17.69,149.72,437.00,14.80,69.83,123.73,116.63
2024-11-12T06:07:11Z,1731359231,60E85BB84CE4,13.60,18.29,149.72,441.00,14.77,69.86,123.73,119.05
2024-11-12T06:08:11Z,1731359291,60E85BB84CE4,13.92,18.56,155.25,450.00,14.74,69.85,128.31,123.39
2024-11-12T06:09:11Z,1731359351,60E85BB84CE4,13.25,17.77,160.79,448.00,14.74,69.90,132.89,116.39
2024-11-12T06:10:11Z,1731359411,60E85BB84CE4,14.07,19.13,166.35,450.00,14.78,69.69,137.48,121.32
2024-11-12T06:11:11Z,1731359471,60E85BB84CE4,13.18,17.69,166.35,450.00,14.80,69.64,137.48,115.75
2024-11-12T06:12:11Z,1731359531,60E85BB84CE4,13.34,18.04,171.92,449.00,14.84,69.45,142.08,116.00
2024-11-12T06:13:11Z,1731359591,60E85BB84CE4,14.05,19.01,171.92,450.00,14.82,69.43,142.08,121.95
2024-11-12T06:14:13Z,1731359653,60E85BB84CE4,14.37,19.42,166.35,448.00,14.82,69.44,137.48,124.91
2024-11-12T06:15:13Z,1731359713,60E85BB84CE4,15.22,20.64,171.92,445.00,14.82,69.42,142.08,131.69
2024-11-12T06:16:13Z,1731359773,60E85BB84CE4,13.81,18.68,171.92,443.00,14.72,69.36,142.08,119.91
2024-11-12T06:17:13Z,1731359833,60E85BB84CE4,13.44,18.12,177.50,441.00,14.74,69.39,146.69,117.30
2024-11-12T06:18:13Z,1731359893,60E85BB84CE4,13.81,18.62,177.50,441.00,14.75,69.43,146.69,120.45
2024-11-12T06:19:13Z,1731359953,60E85BB84CE4,13.59,18.16,177.50,439.00,14.69,69.46,146.69,120.12
2024-11-12T06:20:13Z,1731360013,60E85BB84CE4,13.00,17.34,177.50,442.00,14.71,69.46,146.69,115.25
2024-11-12T06:21:13Z,1731360073,60E85BB84CE4,13.60,18.33,177.50,442.00,14.69,69.55,146.69,118.72
2024-11-12T06:22:13Z,1731360133,60E85BB84CE4,13.29,17.97,183.09,444.00,14.68,69.78,151.31,115.50
2024-11-12T06:23:13Z,1731360193,60E85BB84CE4,13.72,18.44,194.30,444.00,14.64,69.89,160.58,120.22
2024-11-12T06:24:13Z,1731360253,60E85BB84CE4,13.46,18.11,216.88,443.00,14.63,69.74,179.24,117.82
2024-11-12T06:25:13Z,1731360313,60E85BB84CE4,13.04,17.52,233.93,443.00,14.61,69.99,193.33,114.31
2024-11-12T06:26:13Z,1731360373,60E85BB84CE4,13.93,18.73,368.43,447.00,14.59,70.12,304.49,121.99
2024-11-12T06:27:13Z,1731360433,60E85BB84CE4,13.81,18.44,600.04,449.00,14.61,70.09,495.90,122.12
2024-11-12T06:28:13Z,1731360493,60E85BB84CE4,13.11,17.48,754.80,449.00,14.61,70.00,623.80,116.19
2024-11-12T06:29:13Z,1731360553,60E85BB84CE4,13.56,18.32,867.98,454.00,14.59,70.04,717.34,117.97
2024-11-12T06:30:13Z,1731360613,60E85BB84CE4,13.00,17.35,911.69,454.00,14.57,69.93,753.46,115.15
2024-11-12T06:31:13Z,1731360673,60E85BB84CE4,12.43,16.58,926.42,451.00,14.53,69.91,765.64,110.18
2024-11-12T06:32:13Z,1731360733,60E85BB84CE4,13.21,17.79,904.36,450.00,14.50,69.93,747.40,115.32
2024-11-12T06:33:13Z,1731360793,60E85BB84CE4,13.45,18.20,875.22,450.00,14.51,69.89,723.32,116.81
2024-11-12T06:34:13Z,1731360853,60E85BB84CE4,12.20,16.40,853.57,454.00,14.42,70.13,705.43,106.89
2024-11-12T06:35:13Z,1731360913,60E85BB84CE4,12.96,17.42,832.10,453.00,14.40,70.33,687.68,113.44
2024-11-12T06:36:13Z,1731360973,60E85BB84CE4,12.08,16.11,803.73,452.00,14.35,70.36,664.24,107.08
2024-11-12T06:37:13Z,1731361033,60E85BB84CE4,12.04,16.09,775.66,450.00,14.29,70.41,641.04,106.35
2024-11-12T06:38:13Z,1731361093,60E85BB84CE4,12.29,16.46,761.74,446.00,14.27,70.41,629.53,108.30
2024-11-12T06:39:13Z,1731361153,60E85BB84CE4,12.46,16.76,747.88,450.00,14.22,70.53,618.08,109.12
2024-11-12T06:40:13Z,1731361213,60E85BB84CE4,12.44,16.67,734.10,453.00,14.21,70.62,606.69,109.47
2024-11-12T06:41:13Z,1731361273,60E85BB84CE4,12.35,16.50,727.24,453.00,14.12,70.79,601.02,109.18
2024-11-12T06:42:13Z,1731361333,60E85BB84CE4,12.38,16.75,720.39,450.00,14.07,70.99,595.36,107.51
2024-11-12T06:43:13Z,1731361393,60E85BB84CE4,12.35,16.65,713.56,450.00,13.99,70.92,589.72,107.87
2024-11-12T06:44:13Z,1731361453,60E85BB84CE4,11.93,15.92,693.17,450.00,13.95,71.22,572.87,105.61
2024-11-12T06:45:13Z,1731361513,60E85BB84CE4,11.90,15.87,679.67,454.00,13.85,71.46,561.71,105.46
2024-11-12T06:46:13Z,1731361573,60E85BB84CE4,11.39,15.25,659.54,452.00,13.80,71.56,545.07,100.48
2024-11-12T06:47:13Z,1731361633,60E85BB84CE4,12.18,16.33,639.56,449.00,13.80,71.59,528.56,107.14
2024-11-12T06:48:13Z,1731361693,60E85BB84CE4,12.16,16.21,613.15,446.00,13.73,71.62,506.73,107.73
2024-11-12T06:49:13Z,1731361753,60E85BB84CE4,11.86,15.82,587.00,442.00,13.69,71.80,485.12,105.12
2024-11-12T06:50:13Z,1731361813,60E85BB84CE4,12.72,16.97,574.01,443.00,13.61,72.03,474.39,112.77
2024-11-12T06:51:13Z,1731361873,60E85BB84CE4,13.41,18.06,580.50,440.00,13.55,72.07,479.75,117.27
2024-11-12T06:52:13Z,1731361933,60E85BB84CE4,12.25,16.51,574.01,436.00,13.55,72.36,474.39,106.88
2024-11-12T06:53:13Z,1731361993,60E85BB84CE4,11.77,15.78,574.01,437.00,13.51,72.50,474.39,103.47
2024-11-12T06:54:13Z,1731362053,60E85BB84CE4,12.98,17.50,574.01,440.00,13.43,72.80,474.39,113.16
2024-11-12T06:55:13Z,1731362113,60E85BB84CE4,11.79,15.97,574.01,442.00,13.40,72.84,474.39,102.24
2024-11-12T06:56:13Z,1731362173,60E85BB84CE4,12.61,16.96,593.51,445.00,13.41,72.78,490.50,110.43
2024-11-12T06:57:13Z,1731362233,60E85BB84CE4,12.98,17.48,606.59,443.00,13.36,72.78,501.31,113.43
2024-11-12T06:58:13Z,1731362293,60E85BB84CE4,13.16,17.79,613.15,444.00,13.33,72.95,506.73,114.35
2024-11-12T06:59:13Z,1731362353,60E85BB84CE4,12.16,16.35,626.32,442.00,13.24,72.89,517.62,106.51
2024-11-12T07:00:13Z,1731362413,60E85BB84CE4,12.31,16.50,639.56,443.00,13.23,73.27,528.56,108.33
2024-11-12T07:01:13Z,1731362473,60E85BB84CE4,12.92,17.36,652.86,437.00,13.09,73.41,539.56,113.26
2024-11-12T07:02:13Z,1731362533,60E85BB84CE4,13.15,17.63,659.54,434.00,13.12,73.28,545.07,115.71
2024-11-12T07:03:13Z,1731362593,60E85BB84CE4,12.46,16.66,666.23,435.00,13.12,73.26,550.61,110.05
2024-11-12T07:04:13Z,1731362653,60E85BB84CE4,12.69,17.12,659.54,437.00,13.14,73.13,545.07,110.71
2024-11-12T07:05:13Z,1731362713,60E85BB84CE4,12.22,16.38,646.20,436.00,13.08,73.20,534.05,107.55
2024-11-12T07:06:13Z,1731362773,60E85BB84CE4,12.42,16.65,639.56,437.00,13.04,73.41,528.56,109.38
2024-11-12T07:07:13Z,1731362833,60E85BB84CE4,13.31,17.80,626.32,437.00,13.03,73.32,517.62,117.50
2024-11-12T07:08:13Z,1731362893,60E85BB84CE4,13.81,18.51,619.73,435.00,13.04,73.21,512.17,121.51
2024-11-12T07:09:13Z,1731362953,60E85BB84CE4,12.75,17.14,606.59,433.00,13.08,73.09,501.31,111.77
2024-11-12T07:10:13Z,1731363013,60E85BB84CE4,13.05,17.42,600.04,436.00,13.08,73.03,495.90,115.51
2024-11-12T07:11:13Z,1731363073,60E85BB84CE4,12.90,17.34,593.51,436.00,13.10,72.86,490.50,113.04
2024-11-12T07:12:13Z,1731363133,60E85BB84CE4,12.85,17.23,593.51,434.00,13.03,73.00,490.50,113.05
2024-11-12T07:13:13Z,1731363193,60E85BB84CE4,13.59,18.38,587.00,437.00,13.01,73.09,485.12,118.11
2024-11-12T07:14:13Z,1731363253,60E85BB84CE4,13.72,18.43,587.00,436.00,12.95,73.17,485.12,120.30
2024-11-12T07:15:13Z,1731363313,60E85BB84CE4,13.81,18.61,587.00,437.00,12.97,73.11,485.12,120.61
2024-11-12T07:16:13Z,1731363373,60E85BB84CE4,13.06,17.72,580.50,438.00,12.98,73.20,479.75,112.99
2024-11-12T07:17:13Z,1731363433,60E85BB84CE4,12.97,17.46,580.50,437.00,12.95,73.15,479.75,113.37
2024-11-12T07:18:13Z,1731363493,60E85BB84CE4,13.78,18.61,580.50,435.00,12.92,73.24,479.75,119.85
2024-11-12T07:19:13Z,1731363553,60E85BB84CE4,13.95,18.97,580.50,433.00,12.86,73.35,479.75,120.18
2024-11-12T07:20:13Z,1731363613,60E85BB84CE4,12.75,17.23,580.50,434.00,12.89,73.31,479.75,111.00
2024-11-12T07:21:13Z,1731363673,60E85BB84CE4,13.55,18.26,574.01,433.00,12.82,73.47,474.39,118.23
2024-11-12T07:22:13Z,1731363733,60E85BB84CE4,13.21,17.73,574.01,430.00,12.82,73.58,474.39,115.99
2024-11-12T07:23:13Z,1731363793,60E85BB84CE4,13.99,18.89,574.01,426.00,12.72,73.89,474.39,121.92
2024-11-12T07:24:13Z,1731363853,60E85BB84CE4,13.20,17.64,574.01,427.00,12.78,73.59,474.39,116.63
2024-11-12T07:25:13Z,1731363913,60E85BB84CE4,12.30,16.50,574.01,434.00,12.77,73.53,474.39,108.10
