CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-27T15:13:20Z,1716790400,60E85BB834C4,3.24,4.32,95.01,401,25.69,38.6,78.52,28.69,,
2024-05-27T15:14:20Z,1716790460,60E85BB834C4,3.45,4.6,95.01,402,25.52,38.93,78.52,30.55,,
2024-05-27T15:15:20Z,1716790520,60E85BB834C4,3.82,5.09,95.01,404,25.44,39.41,78.52,33.81,,
2024-05-27T15:16:20Z,1716790580,60E85BB834C4,3.37,4.49,95.01,405,25.37,40.13,78.52,29.87,,
2024-05-27T15:17:20Z,1716790640,60E85BB834C4,3.35,4.46,95.01,407,25.34,40.42,78.52,29.66,,
2024-05-27T15:18:20Z,1716790700,60E85BB834C4,2.79,3.72,95.01,407,25.44,40.25,78.52,24.72,,
2024-05-27T15:19:20Z,1716790760,60E85BB834C4,3.34,4.45,95.01,407,25.48,40,78.52,29.61,,
2024-05-27T15:20:20Z,1716790820,60E85BB834C4,3.5,4.66,95.01,407,25.63,40.33,78.52,30.99,,
2024-05-27T15:21:20Z,1716790880,60E85BB834C4,3.46,4.62,95.01,406,25.73,40.2,78.52,30.7,,
2024-05-27T15:22:20Z,1716790940,60E85BB834C4,3.15,4.2,95.01,409,25.74,39.94,78.52,27.89,,
2024-05-27T15:23:20Z,1716791000,60E85BB834C4,3.09,4.13,95.01,409,25.82,40.31,78.52,27.42,,
2024-05-27T15:41:27Z,1716792087,60E85BB834C4,5.92,9.04,478.61,1167,26.58,38.59,395.54,41.9,,
2024-05-27T15:42:27Z,1716792147,60E85BB834C4,4.32,6.73,429.08,1251,26.66,38.09,354.61,29.37,,
2024-05-27T15:43:27Z,1716792207,60E85BB834C4,4.25,6.36,368.43,1224,26.74,38.43,304.49,31.38,,
2024-05-27T15:44:27Z,1716792267,60E85BB834C4,3.84,5.73,497.42,877,26.72,38.66,411.09,28.51,,
2024-05-27T15:45:27Z,1716792327,60E85BB834C4,4.12,6.02,541.83,509,26.74,38.23,447.8,31.73,,
2024-05-27T15:46:27Z,1716792387,60E85BB834C4,3.84,5.5,503.72,466,26.77,38.37,416.3,30.66,,
2024-05-27T15:47:27Z,1716792447,60E85BB834C4,3.51,4.9,472.37,434,26.9,38.31,390.39,29,,
2024-05-27T15:48:27Z,1716792507,60E85BB834C4,2.97,4.06,459.93,450,26.95,38.2,380.11,25.36,,
2024-05-27T15:49:27Z,1716792567,60E85BB834C4,2.84,3.84,466.14,459,26.93,38.13,385.24,24.74,,
2024-05-27T15:50:27Z,1716792627,60E85BB834C4,2.93,3.91,491.14,434,26.9,38.42,405.9,26.01,,
2024-05-27T15:51:27Z,1716792687,60E85BB834C4,3.22,4.29,522.71,427,26.84,38.74,431.99,28.51,,
2024-05-27T15:52:27Z,1716792747,60E85BB834C4,3.04,4.06,478.61,421,26.66,38.24,395.54,26.92,,
2024-05-27T15:53:27Z,1716792807,60E85BB834C4,2.84,3.79,441.38,417,26.64,35.19,364.77,25.17,,
2024-05-27T15:54:27Z,1716792867,60E85BB834C4,2.76,3.69,374.43,412,26.68,33.11,309.45,24.5,,
2024-05-27T15:55:27Z,1716792927,60E85BB834C4,2.95,3.94,332.69,408,26.67,33.1,274.95,26.17,,
2024-05-27T15:56:27Z,1716792987,60E85BB834C4,2.48,3.31,309.12,407,26.62,31.99,255.47,21.99,,
2024-05-27T15:57:27Z,1716793047,60E85BB834C4,2.28,3.04,291.58,404,26.67,31.27,240.98,20.21,,
2024-05-27T15:58:27Z,1716793107,60E85BB834C4,2.32,3.09,285.76,401,26.64,31.4,236.17,20.55,,
2024-05-27T15:59:27Z,1716793167,60E85BB834C4,2.59,3.45,314.99,402,26.72,31.31,260.33,22.93,,
2024-05-27T16:00:27Z,1716793227,60E85BB834C4,2.86,3.82,368.43,399,26.62,31.02,304.49,25.38,,
2024-05-27T16:01:27Z,1716793287,60E85BB834C4,2.59,3.46,368.43,395,26.56,31.1,304.49,22.99,,
2024-05-27T16:02:27Z,1716793347,60E85BB834C4,2.6,3.47,416.84,396,26.57,31.45,344.5,23.07,,
2024-05-27T16:03:27Z,1716793407,60E85BB834C4,2.61,3.48,447.55,397,26.54,31.56,369.87,23.14,,
2024-05-27T16:04:27Z,1716793467,60E85BB834C4,2.62,3.49,522.71,396,26.53,31.43,431.99,23.18,,
2024-05-27T16:05:27Z,1716793527,60E85BB834C4,2.72,3.63,567.55,397,26.53,31.6,469.05,24.1,,
2024-05-27T16:06:27Z,1716793587,60E85BB834C4,2.63,3.5,535.44,395,26.47,30.5,442.52,23.29,,
2024-05-27T16:07:27Z,1716793647,60E85BB834C4,2.45,3.26,441.38,394,26.41,30.7,364.77,21.67,,
2024-05-27T16:08:27Z,1716793707,60E85BB834C4,2.64,3.52,398.58,394,26.51,31.06,329.41,23.41,,
2024-05-27T16:09:27Z,1716793767,60E85BB834C4,2.74,3.65,429.08,396,26.55,30.77,354.61,24.26,,
2024-05-27T16:10:27Z,1716793827,60E85BB834C4,2.56,3.41,416.84,397,26.55,30.62,344.5,22.7,,
2024-05-27T16:11:27Z,1716793887,60E85BB834C4,3,4,472.37,395,26.6,30.55,390.39,26.62,,
2024-05-27T16:12:27Z,1716793947,60E85BB834C4,2.68,3.57,510.03,395,26.49,30.78,421.52,23.72,,
2024-05-27T16:13:27Z,1716794007,60E85BB834C4,2.78,3.71,516.36,403,26.35,30.56,426.75,24.67,,
2024-05-27T16:14:27Z,1716794067,60E85BB834C4,2.59,3.46,472.37,403,26.29,30.73,390.39,22.99,,
2024-05-27T16:15:27Z,1716794127,60E85BB834C4,2.82,3.76,466.14,1309,26.22,30.46,385.24,24.99,,
2024-05-27T16:16:27Z,1716794187,60E85BB834C4,2.6,3.46,429.08,1489,26.24,30.67,354.61,23.01,,
2024-05-27T16:17:27Z,1716794247,60E85BB834C4,2.67,3.56,447.55,1277,26.15,30.4,369.87,23.67,,
2024-05-27T16:18:27Z,1716794307,60E85BB834C4,2.48,3.31,422.95,1244,26.14,30.23,349.55,22.01,,
2024-05-27T16:19:27Z,1716794367,60E85BB834C4,2.78,3.71,392.53,1228,26.15,30.58,324.4,24.63,,
2024-05-27T16:20:27Z,1716794427,60E85BB834C4,2.87,3.82,410.74,1321,26.21,30.82,339.46,25.42,,
2024-05-27T16:21:27Z,1716794487,60E85BB834C4,2.53,3.37,548.24,1293,26.25,30.95,453.09,22.42,,
2024-05-27T16:22:27Z,1716794547,60E85BB834C4,2.98,3.97,679.67,1321,26.26,31,561.71,26.38,,
2024-05-27T16:23:27Z,1716794607,60E85BB834C4,2.77,3.69,740.98,1371,26.33,31.28,612.38,24.51,,
2024-05-27T16:24:27Z,1716794667,60E85BB834C4,2.67,3.56,846.39,1430,26.35,30.91,699.5,23.66,,
2024-05-27T16:25:27Z,1716794727,60E85BB834C4,3.02,4.03,846.39,1460,26.34,30.52,699.5,26.77,,
2024-05-27T16:26:27Z,1716794787,60E85BB834C4,2.99,3.99,706.75,1345,26.17,30.57,584.09,26.53,,
2024-05-27T16:27:27Z,1716794847,60E85BB834C4,2.54,3.38,593.51,1283,26.17,30.63,490.5,22.49,,
2024-05-27T16:28:27Z,1716794907,60E85BB834C4,3.02,4.03,516.36,1284,26.24,30.77,426.75,26.8,,
2024-05-27T16:29:27Z,1716794967,60E85BB834C4,2.72,3.63,652.86,1267,26.35,31.44,539.56,24.14,,
2024-05-27T16:30:27Z,1716795027,60E85BB834C4,2.96,3.95,803.73,1266,26.43,31.03,664.24,26.21,,
2024-05-27T16:31:27Z,1716795087,60E85BB834C4,2.83,3.77,875.22,1328,26.56,31.35,723.32,25.08,,
2024-05-27T16:32:27Z,1716795147,60E85BB834C4,2.77,3.7,1047.26,1434,26.73,32.39,865.5,24.58,,
2024-05-27T16:33:27Z,1716795207,60E85BB834C4,2.97,3.97,1509.86,1485,26.89,32.1,1247.82,26.36,,
2024-05-27T16:34:27Z,1716795267,60E85BB834C4,3.27,4.35,1700.05,1524,27.04,32.52,1405,28.95,,
2024-05-27T16:35:27Z,1716795327,60E85BB834C4,3.25,4.34,2002.27,1416,27.21,32.7,1654.77,28.82,,
2024-05-27T16:36:27Z,1716795387,60E85BB834C4,3.07,4.1,2330.44,996,27.38,32.64,1925.98,27.07,,
2024-05-27T16:37:27Z,1716795447,60E85BB834C4,3.6,4.94,2419.17,883,27.53,32.24,1999.31,30.65,,
2024-05-27T16:38:27Z,1716795507,60E85BB834C4,3.34,4.6,2161.34,681,27.7,31.96,1786.23,28.31,,
2024-05-27T16:39:27Z,1716795567,60E85BB834C4,2.92,4,2069.29,614,27.82,32.32,1710.16,24.91,,
2024-05-27T16:40:27Z,1716795627,60E85BB834C4,3.3,4.47,2024.42,577,27.99,32.37,1673.08,28.61,,
2024-05-27T16:41:27Z,1716795687,60E85BB834C4,3.12,4.23,1947.67,542,28.11,32.03,1609.65,27.01,,
2024-05-27T16:42:27Z,1716795747,60E85BB834C4,2.88,3.83,1729.78,521,28.19,31.88,1429.57,25.48,,
2024-05-27T16:43:27Z,1716795807,60E85BB834C4,3.24,4.33,1482.46,518,28.36,32.04,1225.17,28.76,,
2024-05-27T16:44:27Z,1716795867,60E85BB834C4,2.79,3.71,1401.9,518,28.51,31.86,1158.59,24.69,,
2024-05-27T16:45:27Z,1716795927,60E85BB834C4,3.09,4.12,1315.14,515,28.68,31.97,1086.89,27.41,,
2024-05-27T16:46:27Z,1716795987,60E85BB834C4,2.31,3.09,1247.7,516,28.78,31.66,1031.15,20.51,,
2024-05-27T16:47:27Z,1716796047,60E85BB834C4,2.52,3.37,1256.03,517,28.84,31.91,1038.05,22.37,,
2024-05-27T16:48:27Z,1716796107,60E85BB834C4,3.22,4.29,1239.38,516,28.89,31.79,1024.29,28.53,,
2024-05-27T16:49:27Z,1716796167,60E85BB834C4,2.83,3.77,1190.05,517,28.98,31.79,983.51,25.09,,
2024-05-27T16:50:27Z,1716796227,60E85BB834C4,2.91,3.88,1157.65,514,28.97,31.81,956.74,25.78,,
2024-05-27T16:51:27Z,1716796287,60E85BB834C4,4.93,6.83,1054.99,512,29.03,32.35,871.9,41.27,,
2024-05-27T16:52:27Z,1716796347,60E85BB834C4,4.58,6.86,1024.18,512,29.02,32.3,846.43,33.75,,
2024-05-27T16:53:27Z,1716796407,60E85BB834C4,4.17,6.31,1001.3,511,29.02,32.11,827.52,30.2,,
2024-05-27T16:54:27Z,1716796467,60E85BB834C4,4.04,6.22,941.23,508,29.07,32.26,777.88,28.28,,
2024-05-27T16:55:27Z,1716796527,60E85BB834C4,3.91,6.01,889.75,506,29.11,31.61,735.33,27.36,,
2024-05-27T16:56:27Z,1716796587,60E85BB834C4,4,6.06,810.79,503,29.14,31.75,670.08,28.76,,
2024-05-27T16:57:27Z,1716796647,60E85BB834C4,3.16,4.64,789.66,498,29.19,31.36,652.61,24.09,,
2024-05-27T16:58:27Z,1716796707,60E85BB834C4,2.9,4.15,782.65,493,29.18,31.46,646.82,23.19,,
2024-05-27T16:59:27Z,1716796767,60E85BB834C4,3.63,5.14,775.66,486,29.21,31.72,641.04,29.37,,
2024-05-27T17:00:27Z,1716796827,60E85BB834C4,3.96,5.61,782.65,475,29.17,31.76,646.82,32.14,,
2024-05-27T17:01:27Z,1716796887,60E85BB834C4,4.04,5.84,775.66,471,29.15,32.3,641.04,31.63,,
2024-05-27T17:02:27Z,1716796947,60E85BB834C4,4.19,6.26,775.66,466,29.18,32.37,641.04,30.92,,
2024-05-27T17:03:27Z,1716797007,60E85BB834C4,5.16,7.88,789.66,464,29.19,32.46,652.61,36.66,,
2024-05-27T17:04:27Z,1716797067,60E85BB834C4,4.93,7.92,853.57,461,29.22,32.72,705.43,31.35,,
2024-05-27T17:05:27Z,1716797127,60E85BB834C4,3.99,6.46,926.42,461,29.25,32.46,765.64,25.01,,
2024-05-27T17:06:27Z,1716797187,60E85BB834C4,4.67,7.43,867.98,463,29.23,32.27,717.34,30.47,,
2024-05-27T17:07:27Z,1716797247,60E85BB834C4,3.75,5.83,839.24,462,29.21,32.19,693.58,25.65,,
2024-05-27T17:08:27Z,1716797307,60E85BB834C4,4.53,6.99,817.88,459,29.1,32.75,675.93,31.4,,
2024-05-27T17:09:27Z,1716797367,60E85BB834C4,4.07,6.19,796.69,457,29.15,32.47,658.42,29,,
2024-05-27T17:10:27Z,1716797427,60E85BB834C4,3.57,5.28,789.66,455,29.09,32.45,652.61,26.83,,
2024-05-27T17:11:27Z,1716797487,60E85BB834C4,3.78,5.49,789.66,456,29,32.69,652.61,29.47,,
2024-05-27T17:12:27Z,1716797547,60E85BB834C4,3.97,5.85,782.65,452,28.96,32.56,646.82,30.2,,
2024-05-27T17:13:27Z,1716797607,60E85BB834C4,3.33,4.98,775.66,455,28.95,32.73,641.04,24.64,,
2024-05-27T17:14:27Z,1716797667,60E85BB834C4,4.65,7.07,754.8,454,28.97,32.97,623.8,33.21,,
2024-05-27T17:15:27Z,1716797727,60E85BB834C4,4.04,6.11,747.88,448,29,32.82,618.08,29.28,,
2024-05-27T17:16:27Z,1716797787,60E85BB834C4,4.22,6.37,740.98,1227,28.99,32.58,612.38,30.54,,
2024-05-27T17:17:27Z,1716797847,60E85BB834C4,3.78,5.53,734.1,1145,29.03,33.11,606.69,29.07,,
2024-05-27T17:18:27Z,1716797907,60E85BB834C4,3.45,4.99,734.1,735,29.02,33.08,606.69,26.89,,
2024-05-27T17:19:27Z,1716797967,60E85BB834C4,3.49,5.05,734.1,562,29.04,32.97,606.69,27.22,,
2024-05-27T17:20:27Z,1716798027,60E85BB834C4,3.91,5.58,740.98,523,29.04,33.05,612.38,31.19,,
2024-05-27T17:21:27Z,1716798087,60E85BB834C4,3.07,4.32,740.98,495,29.04,33.21,612.38,25.14,,
2024-05-27T17:22:27Z,1716798147,60E85BB834C4,3.31,4.67,740.98,487,29.05,33.35,612.38,27.11,,
2024-05-27T17:23:27Z,1716798207,60E85BB834C4,3.1,4.34,740.98,484,29.06,33.34,612.38,25.67,,
2024-05-27T17:24:27Z,1716798267,60E85BB834C4,3.03,4.17,761.74,476,29.13,33.4,629.53,25.63,,
2024-05-27T17:25:27Z,1716798327,60E85BB834C4,2.89,3.86,832.1,475,29.07,33.55,687.68,25.56,,
2024-05-27T17:26:27Z,1716798387,60E85BB834C4,2.93,3.95,867.98,473,29.12,33.49,717.34,25.52,,
2024-05-27T17:27:27Z,1716798447,60E85BB834C4,3.05,4.14,889.75,475,29.04,33.76,735.33,26.4,,
2024-05-27T17:28:27Z,1716798507,60E85BB834C4,2.98,4.05,860.77,469,29.04,33.75,711.38,25.82,,
2024-05-27T17:29:27Z,1716798567,60E85BB834C4,2.5,3.33,824.98,468,29.03,33.65,681.8,22.13,,
2024-05-27T17:30:27Z,1716798627,60E85BB834C4,2.52,3.35,810.79,468,29,33.47,670.08,22.29,,
2024-05-27T17:31:27Z,1716798687,60E85BB834C4,2.9,3.87,803.73,466,28.97,33.68,664.24,25.72,,
2024-05-27T17:32:27Z,1716798747,60E85BB834C4,2.87,3.83,803.73,465,28.92,33.88,664.24,25.46,,
2024-05-27T17:33:27Z,1716798807,60E85BB834C4,2.67,3.56,796.69,463,28.91,34.57,658.42,23.66,,
2024-05-27T17:34:27Z,1716798867,60E85BB834C4,2.78,3.71,796.69,462,28.88,34.06,658.42,24.66,,
2024-05-27T17:35:27Z,1716798927,60E85BB834C4,2.89,3.86,796.69,464,28.87,34.63,658.42,25.65,,
2024-05-27T17:36:27Z,1716798987,60E85BB834C4,2.8,3.73,796.69,457,28.82,34.84,658.42,24.8,,
2024-05-27T17:37:27Z,1716799047,60E85BB834C4,2.7,3.59,789.66,458,28.81,34.66,652.61,23.89,,
2024-05-27T17:38:27Z,1716799107,60E85BB834C4,2.7,3.6,789.66,460,28.83,34.81,652.61,23.93,,
2024-05-27T17:39:27Z,1716799167,60E85BB834C4,2.72,3.63,789.66,458,28.8,34.94,652.61,24.12,,
2024-05-27T17:40:27Z,1716799227,60E85BB834C4,2.7,3.6,789.66,455,28.78,34.24,652.61,23.9,,
2024-05-27T17:41:27Z,1716799287,60E85BB834C4,2.63,3.51,782.65,455,28.79,34.67,646.82,23.31,,
2024-05-27T17:42:27Z,1716799347,60E85BB834C4,2.56,3.41,782.65,454,28.72,34.83,646.82,22.68,,
2024-05-27T17:43:27Z,1716799407,60E85BB834C4,2.71,3.61,775.66,455,28.72,35.31,641.04,23.98,,
2024-05-27T17:44:27Z,1716799467,60E85BB834C4,2.78,3.7,789.66,457,28.71,35.23,652.61,24.62,,
2024-05-27T17:45:27Z,1716799527,60E85BB834C4,2.6,3.46,803.73,455,28.7,35.28,664.24,23.01,,
2024-05-27T17:46:27Z,1716799587,60E85BB834C4,3.1,4.14,789.66,455,28.66,35.25,652.61,27.52,,
2024-05-27T17:47:27Z,1716799647,60E85BB834C4,2.39,3.18,782.65,455,28.69,35.14,646.82,21.15,,
2024-05-27T17:48:27Z,1716799707,60E85BB834C4,2.31,3.08,782.65,455,28.6,35.76,646.82,20.47,,
2024-05-27T17:49:27Z,1716799767,60E85BB834C4,2.68,3.57,782.65,457,28.55,35.8,646.82,23.74,,
2024-05-27T17:50:27Z,1716799827,60E85BB834C4,2.73,3.65,775.66,453,28.54,35.25,641.04,24.24,,
2024-05-27T17:51:27Z,1716799887,60E85BB834C4,2.75,3.66,768.69,452,28.48,35.38,635.28,24.34,,
2024-05-27T17:52:27Z,1716799947,60E85BB834C4,3.77,5.03,761.74,451,28.37,35.48,629.53,33.4,,
2024-05-27T17:53:27Z,1716800007,60E85BB834C4,3.4,4.53,747.88,454,28.32,34.63,618.08,30.11,,
2024-05-27T17:54:27Z,1716800067,60E85BB834C4,3.05,4.07,713.56,456,28.21,34.48,589.72,27.05,,
2024-05-27T17:55:27Z,1716800127,60E85BB834C4,3.21,4.29,619.73,453,28.11,33.94,512.17,28.49,,
2024-05-27T17:56:27Z,1716800187,60E85BB834C4,3.4,4.54,541.83,1303,28.04,34.25,447.8,30.16,,
2024-05-27T17:57:27Z,1716800247,60E85BB834C4,3.48,4.64,472.37,1067,27.96,34.14,390.39,30.86,,
2024-05-27T17:58:27Z,1716800307,60E85BB834C4,3.33,4.44,466.14,710,27.92,33.93,385.24,29.51,,
2024-05-27T17:59:27Z,1716800367,60E85BB834C4,3.12,4.15,447.55,556,27.79,34.08,369.87,27.61,,
2024-05-27T18:00:27Z,1716800427,60E85BB834C4,3.09,4.12,422.95,509,27.8,34.01,349.55,27.38,,
2024-05-27T18:01:27Z,1716800487,60E85BB834C4,3.57,4.77,404.66,493,27.64,34.17,334.43,31.67,,
2024-05-27T18:02:27Z,1716800547,60E85BB834C4,3.03,4.04,398.58,486,27.59,34.01,329.41,26.84,,
2024-05-27T18:03:27Z,1716800607,60E85BB834C4,3.58,4.77,453.73,466,27.52,33.78,374.98,31.69,,
2024-05-27T18:04:27Z,1716800667,60E85BB834C4,3.35,4.47,484.86,463,27.45,33.82,400.71,29.72,,
2024-05-27T18:05:27Z,1716800727,60E85BB834C4,3.8,5.27,510.03,461,27.43,34.24,421.52,31.77,,
2024-05-27T18:06:27Z,1716800787,60E85BB834C4,3.05,4.23,522.71,457,27.38,34.16,431.99,25.55,,
2024-05-27T18:07:27Z,1716800847,60E85BB834C4,3.37,4.64,535.44,452,27.35,34.11,442.52,28.44,,
2024-05-27T18:08:27Z,1716800907,60E85BB834C4,2.96,4.08,535.44,446,27.24,34.01,442.52,24.91,,
2024-05-27T18:09:27Z,1716800967,60E85BB834C4,3.26,4.35,522.71,448,27.21,34.12,431.99,28.92,,
2024-05-27T18:10:27Z,1716801027,60E85BB834C4,3.27,4.35,522.71,457,27.13,34.43,431.99,28.94,,
2024-05-27T18:11:27Z,1716801087,60E85BB834C4,3.41,4.55,503.72,457,27.09,34.63,416.3,30.24,,
2024-05-27T18:12:27Z,1716801147,60E85BB834C4,4.08,5.44,541.83,453,27.07,34.57,447.8,36.14,,
2024-05-27T18:13:27Z,1716801207,60E85BB834C4,4.2,5.74,561.1,451,27.05,34.27,463.72,35.95,,
2024-05-27T18:14:27Z,1716801267,60E85BB834C4,3.57,4.94,567.55,447,26.94,32.9,469.05,30.02,,
2024-05-27T18:15:27Z,1716801327,60E85BB834C4,3.57,4.91,491.14,994,26.55,31.4,405.9,30.28,,
2024-05-27T18:16:27Z,1716801387,60E85BB834C4,3.68,4.99,338.61,917,26.01,31.6,279.84,31.85,,
2024-05-27T18:17:27Z,1716801447,60E85BB834C4,4.04,5.38,251.1,641,25.92,32.13,207.52,35.79,,
2024-05-27T18:18:27Z,1716801507,60E85BB834C4,3.44,4.59,205.56,526,25.64,32.54,169.89,30.5,,
2024-05-27T18:19:27Z,1716801567,60E85BB834C4,3.38,4.51,183.09,462,25.55,32.68,151.31,29.96,,
2024-05-27T18:20:27Z,1716801627,60E85BB834C4,3.38,4.51,171.92,437,25.29,32.64,142.08,29.98,,
2024-05-27T18:21:27Z,1716801687,60E85BB834C4,2.98,3.97,160.79,429,25.1,32.94,132.89,26.42,,
2024-05-27T18:22:27Z,1716801747,60E85BB834C4,3.86,5.15,183.09,423,25.05,33.44,151.31,34.23,,
2024-05-27T18:23:27Z,1716801807,60E85BB834C4,3.52,4.7,303.26,420,24.9,33.69,250.63,31.21,,
2024-05-27T18:24:27Z,1716801867,60E85BB834C4,3.36,4.48,344.55,416,24.77,34.16,284.75,29.76,,
2024-05-27T18:25:27Z,1716801927,60E85BB834C4,3.41,4.55,380.45,412,24.47,34.77,314.42,30.22,,
2024-05-27T18:26:27Z,1716801987,60E85BB834C4,3.79,5.05,386.48,414,24.26,34.67,319.41,33.56,,
2024-05-27T18:27:27Z,1716802047,60E85BB834C4,3.61,4.81,392.53,414,24.13,35.12,324.4,31.98,,
2024-05-27T18:28:27Z,1716802107,60E85BB834C4,3.79,5.06,435.22,417,24.12,35.32,359.69,33.61,,
2024-05-27T18:29:27Z,1716802167,60E85BB834C4,3.49,4.65,459.93,1065,24.02,35.49,380.11,30.92,,
2024-05-27T18:30:27Z,1716802227,60E85BB834C4,3.4,4.54,459.93,865,24,35.3,380.11,30.16,,
2024-05-27T18:31:27Z,1716802287,60E85BB834C4,3.23,4.31,447.55,513,24.01,35.75,369.87,28.61,,
2024-05-27T18:32:27Z,1716802347,60E85BB834C4,3.42,4.56,453.73,474,23.94,36.06,374.98,30.29,,
2024-05-27T18:33:27Z,1716802407,60E85BB834C4,3.66,4.88,574.01,446,23.89,36.16,474.39,32.46,,
2024-05-27T18:34:27Z,1716802467,60E85BB834C4,3.77,5.02,619.73,425,23.91,36.33,512.17,33.39,,
2024-05-27T18:35:27Z,1716802527,60E85BB834C4,3.08,4.1,619.73,422,23.7,35.77,512.17,27.28,,
2024-05-27T18:36:27Z,1716802587,60E85BB834C4,3.98,5.31,606.59,421,23.63,36.08,501.31,35.29,,
2024-05-27T18:37:27Z,1716802647,60E85BB834C4,3.43,4.57,600.04,419,23.59,36.5,495.9,30.37,,
2024-05-27T18:38:27Z,1716802707,60E85BB834C4,3.68,4.91,600.04,417,23.47,36.49,495.9,32.65,,
2024-05-27T18:39:27Z,1716802767,60E85BB834C4,3.61,4.81,613.15,419,23.5,37.04,506.73,31.96,,
2024-05-27T18:40:27Z,1716802827,60E85BB834C4,3.46,4.62,666.23,417,23.36,37.05,550.61,30.69,,
2024-05-27T18:41:27Z,1716802887,60E85BB834C4,3.65,4.86,666.23,417,23.33,37.12,550.61,32.32,,
2024-05-27T18:42:27Z,1716802947,60E85BB834C4,4.09,5.46,699.95,416,23.35,37.65,578.47,36.29,,
2024-05-27T18:43:27Z,1716803007,60E85BB834C4,3.91,5.24,734.1,420,23.28,37.57,606.69,34.42,,
2024-05-27T18:44:27Z,1716803067,60E85BB834C4,3.56,4.75,686.41,419,23.26,37.27,567.28,31.57,,
2024-05-27T18:45:27Z,1716803127,60E85BB834C4,3.73,4.98,672.94,416,23.21,37.09,556.15,33.08,,
2024-05-27T18:46:27Z,1716803187,60E85BB834C4,3.44,4.59,652.86,419,23.1,36.78,539.56,30.49,,
2024-05-27T18:47:27Z,1716803247,60E85BB834C4,3.36,4.48,600.04,419,23.17,37.51,495.9,29.8,,
2024-05-27T18:48:27Z,1716803307,60E85BB834C4,3.86,5.14,472.37,419,23.07,37.09,390.39,34.18,,
2024-05-27T18:49:27Z,1716803367,60E85BB834C4,3.61,4.82,392.53,418,23.03,37.21,324.4,32.03,,
2024-05-27T18:50:27Z,1716803427,60E85BB834C4,3.53,4.7,344.55,416,23.08,37.07,284.75,31.27,,
2024-05-27T18:51:27Z,1716803487,60E85BB834C4,3.78,5.04,398.58,418,23.1,37.32,329.41,33.49,,
2024-05-27T18:52:27Z,1716803547,60E85BB834C4,3.31,4.41,472.37,420,22.93,37.09,390.39,29.3,,
2024-05-27T18:53:27Z,1716803607,60E85BB834C4,3.92,5.23,472.37,420,22.95,37.44,390.39,34.76,,
2024-05-27T18:54:27Z,1716803667,60E85BB834C4,3.43,4.57,459.93,417,22.83,37.07,380.11,30.39,,
2024-05-27T18:55:27Z,1716803727,60E85BB834C4,3.54,4.72,435.22,416,22.81,37.4,359.69,31.39,,
2024-05-27T18:56:27Z,1716803787,60E85BB834C4,3.31,4.42,416.84,418,22.61,37.47,344.5,29.36,,
2024-05-27T18:57:27Z,1716803847,60E85BB834C4,3.75,5,453.73,416,22.56,38.07,374.98,33.2,,
2024-05-27T18:58:27Z,1716803907,60E85BB834C4,3.52,4.7,459.93,414,22.5,37.94,380.11,31.24,,
2024-05-27T18:59:27Z,1716803967,60E85BB834C4,3.13,4.18,459.93,416,22.33,37.99,380.11,27.78,,
2024-05-27T19:00:27Z,1716804027,60E85BB834C4,3.35,4.47,453.73,418,22.49,38.27,374.98,29.71,,
2024-05-27T19:01:27Z,1716804087,60E85BB834C4,3.79,5.06,606.59,424,22.41,38.67,501.31,33.6,,
2024-05-27T19:02:27Z,1716804147,60E85BB834C4,3.89,5.18,734.1,422,22.4,38.38,606.69,34.44,,
2024-05-27T19:03:27Z,1716804207,60E85BB834C4,3.63,4.85,727.24,421,22.56,38.66,601.02,32.21,,
2024-05-27T19:04:27Z,1716804267,60E85BB834C4,3.67,4.89,754.8,419,22.54,38.92,623.8,32.5,,
2024-05-27T19:05:27Z,1716804327,60E85BB834C4,3.42,4.56,853.57,418,22.57,38.73,705.43,30.31,,
2024-05-27T19:06:27Z,1716804387,60E85BB834C4,3.9,5.2,1016.53,421,22.64,38.23,840.11,34.58,,
2024-05-27T19:07:27Z,1716804447,60E85BB834C4,3.88,5.17,1214.6,422,22.61,38.63,1003.8,34.36,,
2024-05-27T19:08:27Z,1716804507,60E85BB834C4,3.63,4.83,1141.6,423,22.65,38.72,943.47,32.13,,
2024-05-27T19:09:27Z,1716804567,60E85BB834C4,3.56,4.75,1062.75,422,22.56,38.73,878.31,31.59,,
2024-05-27T19:10:27Z,1716804627,60E85BB834C4,3.67,4.89,971.1,421,22.59,38.73,802.56,32.5,,
2024-05-27T19:11:27Z,1716804687,60E85BB834C4,3.75,5,1024.18,420,22.54,38.53,846.43,33.23,,
2024-05-27T19:12:27Z,1716804747,60E85BB834C4,3.34,4.46,993.72,419,22.58,38.77,821.26,29.64,,
2024-05-27T19:13:27Z,1716804807,60E85BB834C4,3.53,4.71,889.75,425,22.48,38.78,735.33,31.33,,
2024-05-27T19:14:27Z,1716804867,60E85BB834C4,3.6,4.8,761.74,423,22.31,38.44,629.53,31.89,,
2024-05-27T19:15:27Z,1716804927,60E85BB834C4,3.33,4.44,727.24,422,22.2,38.32,601.02,29.49,,
2024-05-27T19:16:27Z,1716804987,60E85BB834C4,3.46,4.61,567.55,422,22.21,38.46,469.05,30.67,,
