CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-22T03:36:47Z,1729535807,60E85BB84CE4,3.63,4.84,1739.77,534.00,16.01,86.75,1437.82,32.18
2024-10-22T03:37:47Z,1729535867,60E85BB84CE4,3.38,4.50,1729.78,515.00,16.06,86.64,1429.57,29.92
2024-10-22T03:38:47Z,1729535927,60E85BB84CE4,3.55,4.74,1719.84,510.00,16.04,86.66,1421.35,31.49
2024-10-22T03:39:47Z,1729535987,60E85BB84CE4,2.98,3.98,1709.93,502.00,16.00,86.70,1413.16,26.45
2024-10-22T03:40:47Z,1729536047,60E85BB84CE4,3.71,4.94,1709.93,610.00,16.02,86.56,1413.16,32.84
2024-10-22T03:41:47Z,1729536107,60E85BB84CE4,3.40,4.53,1739.77,886.00,16.11,86.25,1437.82,30.14
2024-10-22T03:42:47Z,1729536167,60E85BB84CE4,3.52,4.69,1749.79,652.00,16.08,86.40,1446.11,31.20
2024-10-22T03:43:47Z,1729536227,60E85BB84CE4,3.28,4.37,1749.79,564.00,16.09,86.26,1446.11,29.08
2024-10-22T03:44:47Z,1729536287,60E85BB84CE4,2.86,3.81,1759.85,530.00,16.12,86.05,1454.42,25.32
2024-10-22T03:45:47Z,1729536347,60E85BB84CE4,3.22,4.30,1759.85,523.00,16.14,86.14,1454.42,28.57
2024-10-22T03:46:47Z,1729536407,60E85BB84CE4,3.31,4.41,1759.85,514.00,16.12,86.22,1454.42,29.32
2024-10-22T03:47:47Z,1729536467,60E85BB84CE4,3.68,4.90,1759.85,508.00,16.09,86.26,1454.42,32.59
2024-10-22T03:48:47Z,1729536527,60E85BB84CE4,3.94,5.26,1769.94,684.00,16.09,86.25,1462.76,34.94
2024-10-22T03:49:47Z,1729536587,60E85BB84CE4,3.32,4.43,1790.25,604.00,16.06,86.56,1479.55,29.44
2024-10-22T03:50:47Z,1729536647,60E85BB84CE4,3.45,4.60,1800.46,544.00,16.04,86.68,1487.99,30.59
2024-10-22T03:51:47Z,1729536707,60E85BB84CE4,3.52,4.70,1810.71,526.00,16.04,86.75,1496.46,31.21
2024-10-22T03:52:47Z,1729536767,60E85BB84CE4,3.81,5.08,1810.71,509.00,15.99,86.97,1496.46,33.80
2024-10-22T03:53:47Z,1729536827,60E85BB84CE4,3.18,4.24,1810.71,508.00,15.98,86.97,1496.46,28.19
2024-10-22T03:54:47Z,1729536887,60E85BB84CE4,3.37,4.50,1810.71,497.00,15.92,87.37,1496.46,29.88
2024-10-22T03:55:47Z,1729536947,60E85BB84CE4,3.64,4.86,1821.00,813.00,15.95,87.11,1504.96,32.28
2024-10-22T03:56:47Z,1729537007,60E85BB84CE4,3.45,4.60,1841.70,684.00,15.93,87.23,1522.07,30.56
2024-10-22T03:57:47Z,1729537067,60E85BB84CE4,3.71,4.95,1852.11,565.00,15.92,87.43,1530.67,32.89
2024-10-22T03:58:47Z,1729537127,60E85BB84CE4,3.66,4.88,1852.11,531.00,15.90,87.43,1530.67,32.44
2024-10-22T03:59:47Z,1729537187,60E85BB84CE4,3.29,4.38,1852.11,524.00,15.94,87.39,1530.67,29.14
2024-10-22T04:00:47Z,1729537247,60E85BB84CE4,3.13,4.17,1852.11,514.00,15.93,87.40,1530.67,27.74
2024-10-22T04:01:47Z,1729537307,60E85BB84CE4,3.17,4.23,1841.70,506.00,15.95,87.27,1522.07,28.11
2024-10-22T04:02:47Z,1729537367,60E85BB84CE4,3.30,4.40,1852.11,507.00,15.95,87.41,1530.67,29.28
2024-10-22T04:03:47Z,1729537427,60E85BB84CE4,3.64,4.85,1841.70,501.00,15.94,87.19,1522.07,32.26
2024-10-22T04:04:47Z,1729537487,60E85BB84CE4,3.04,4.06,1841.70,735.00,15.93,87.41,1522.07,26.97
2024-10-22T04:05:47Z,1729537547,60E85BB84CE4,3.68,4.91,1852.11,708.00,15.92,87.67,1530.67,32.63
2024-10-22T04:06:47Z,1729537607,60E85BB84CE4,3.76,5.02,1862.57,591.00,15.89,87.63,1539.31,33.34
2024-10-22T04:07:47Z,1729537667,60E85BB84CE4,3.93,5.24,1862.57,545.00,15.93,87.55,1539.31,34.85
2024-10-22T04:08:47Z,1729537727,60E85BB84CE4,3.50,4.66,1873.06,535.00,15.92,87.58,1547.98,30.99
2024-10-22T04:09:47Z,1729537787,60E85BB84CE4,3.80,5.07,1873.06,517.00,15.93,87.47,1547.98,33.70
2024-10-22T04:10:47Z,1729537847,60E85BB84CE4,3.81,5.08,1873.06,508.00,15.91,87.41,1547.98,33.75
2024-10-22T04:11:47Z,1729537907,60E85BB84CE4,3.65,4.87,1873.06,504.00,15.95,87.19,1547.98,32.35
2024-10-22T04:12:47Z,1729537967,60E85BB84CE4,3.69,4.92,1894.16,747.00,15.95,87.38,1565.42,32.71
2024-10-22T04:13:47Z,1729538027,60E85BB84CE4,3.29,4.39,1936.88,631.00,16.03,86.94,1600.73,29.19
2024-10-22T04:14:47Z,1729538087,60E85BB84CE4,3.68,4.90,1969.38,564.00,16.09,86.82,1627.58,32.59
2024-10-22T04:15:47Z,1729538147,60E85BB84CE4,3.36,4.47,1991.26,543.00,16.09,86.91,1645.67,29.74
2024-10-22T04:16:47Z,1729538207,60E85BB84CE4,3.59,4.78,2013.32,530.00,16.08,86.81,1663.90,31.79
2024-10-22T04:17:47Z,1729538267,60E85BB84CE4,3.56,4.75,2024.42,527.00,16.14,86.63,1673.08,31.55
2024-10-22T04:18:47Z,1729538327,60E85BB84CE4,3.63,4.84,2046.76,523.00,16.19,86.44,1691.54,32.16
2024-10-22T04:19:47Z,1729538387,60E85BB84CE4,3.72,4.96,2069.29,524.00,16.18,86.72,1710.16,32.96
2024-10-22T04:20:47Z,1729538447,60E85BB84CE4,4.11,5.48,2069.29,520.00,16.14,86.83,1710.16,36.42
2024-10-22T04:21:47Z,1729538507,60E85BB84CE4,3.59,4.79,2080.62,517.00,16.14,86.60,1719.52,31.83
2024-10-22T04:22:47Z,1729538567,60E85BB84CE4,3.98,5.30,2080.62,511.00,16.08,86.94,1719.52,35.24
2024-10-22T04:23:47Z,1729538627,60E85BB84CE4,3.22,4.29,2092.01,513.00,16.13,86.74,1728.93,28.52
2024-10-22T04:24:47Z,1729538687,60E85BB84CE4,3.86,5.15,2092.01,514.00,16.11,86.75,1728.93,34.23
2024-10-22T04:25:47Z,1729538747,60E85BB84CE4,3.84,5.11,2092.01,513.00,16.12,86.65,1728.93,33.99
2024-10-22T04:26:47Z,1729538807,60E85BB84CE4,4.21,5.61,2103.44,513.00,16.18,86.39,1738.38,37.30
2024-10-22T04:27:47Z,1729538867,60E85BB84CE4,3.66,4.87,2103.44,514.00,16.24,86.27,1738.38,32.40
2024-10-22T04:28:47Z,1729538927,60E85BB84CE4,3.71,4.94,2103.44,516.00,16.24,86.11,1738.38,32.86
2024-10-22T04:29:47Z,1729538987,60E85BB84CE4,3.89,5.18,2103.44,515.00,16.24,86.17,1738.38,34.46
2024-10-22T04:30:47Z,1729539047,60E85BB84CE4,3.68,4.91,2092.01,514.00,16.25,86.20,1728.93,32.65
2024-10-22T04:31:47Z,1729539107,60E85BB84CE4,3.72,4.96,2080.62,513.00,16.24,86.44,1719.52,32.97
2024-10-22T04:32:47Z,1729539167,60E85BB84CE4,3.73,4.97,2080.62,512.00,16.25,86.28,1719.52,33.04
2024-10-22T04:33:47Z,1729539227,60E85BB84CE4,3.77,5.03,2080.62,512.00,16.19,86.44,1719.52,33.41
2024-10-22T04:34:47Z,1729539287,60E85BB84CE4,3.90,5.20,2069.29,513.00,16.18,86.55,1710.16,34.55
2024-10-22T04:35:47Z,1729539347,60E85BB84CE4,3.27,4.36,2069.29,515.00,16.19,86.49,1710.16,28.96
2024-10-22T04:36:47Z,1729539407,60E85BB84CE4,3.92,5.23,2058.00,519.00,16.21,86.37,1700.83,34.74
2024-10-22T04:37:47Z,1729539467,60E85BB84CE4,3.76,5.01,2058.00,520.00,16.27,86.36,1700.83,33.31
2024-10-22T04:38:47Z,1729539527,60E85BB84CE4,3.51,4.68,2058.00,514.00,16.25,86.43,1700.83,31.11
2024-10-22T04:39:47Z,1729539587,60E85BB84CE4,3.46,4.61,2035.57,512.00,16.20,86.55,1682.29,30.66
2024-10-22T04:40:47Z,1729539647,60E85BB84CE4,3.52,4.69,2013.32,514.00,16.21,86.49,1663.90,31.20
2024-10-22T04:41:47Z,1729539707,60E85BB84CE4,3.66,4.88,1969.38,513.00,16.19,86.66,1627.58,32.47
2024-10-22T04:42:47Z,1729539767,60E85BB84CE4,3.52,4.70,1926.14,509.00,16.18,86.67,1591.85,31.22
2024-10-22T04:43:47Z,1729539827,60E85BB84CE4,3.33,4.44,1862.57,512.00,16.21,86.58,1539.31,29.48
2024-10-22T04:44:47Z,1729539887,60E85BB84CE4,3.58,4.77,1831.33,512.00,16.24,86.48,1513.50,31.69
2024-10-22T04:45:47Z,1729539947,60E85BB84CE4,3.42,4.56,1769.94,511.00,16.25,86.34,1462.76,30.34
2024-10-22T04:46:47Z,1729540007,60E85BB84CE4,3.44,4.59,1729.78,510.00,16.28,85.97,1429.57,30.52
2024-10-22T04:47:47Z,1729540067,60E85BB84CE4,3.36,4.49,1670.65,503.00,16.34,85.73,1380.70,29.82
2024-10-22T04:48:47Z,1729540127,60E85BB84CE4,3.65,4.87,1622.35,505.00,16.36,85.58,1340.78,32.37
2024-10-22T04:49:47Z,1729540187,60E85BB84CE4,3.33,4.44,1584.32,654.00,16.34,85.50,1309.36,29.52
2024-10-22T04:50:47Z,1729540247,60E85BB84CE4,3.65,4.87,1622.35,743.00,16.32,85.54,1340.78,32.37
2024-10-22T04:51:47Z,1729540307,60E85BB84CE4,3.83,5.10,1603.27,601.00,16.30,85.47,1325.02,33.92
2024-10-22T04:52:47Z,1729540367,60E85BB84CE4,3.79,5.05,1537.54,545.00,16.36,85.26,1270.69,33.55
2024-10-22T04:53:47Z,1729540427,60E85BB84CE4,3.28,4.37,1473.39,522.00,16.31,85.33,1217.67,29.03
2024-10-22T04:54:47Z,1729540487,60E85BB84CE4,3.68,4.91,1401.90,508.00,16.26,85.48,1158.59,32.61
2024-10-22T04:55:47Z,1729540547,60E85BB84CE4,3.36,4.48,1358.17,500.00,16.23,85.48,1122.45,29.75
2024-10-22T04:56:47Z,1729540607,60E85BB84CE4,3.56,4.74,1401.90,825.00,16.26,85.22,1158.59,31.52
2024-10-22T04:57:47Z,1729540667,60E85BB84CE4,3.53,4.70,1464.34,707.00,16.28,84.98,1210.20,31.25
2024-10-22T04:58:47Z,1729540727,60E85BB84CE4,4.16,5.54,1446.35,570.00,16.25,84.99,1195.33,36.86
2024-10-22T04:59:47Z,1729540787,60E85BB84CE4,3.90,5.20,1401.90,516.00,16.20,85.21,1158.59,34.58
2024-10-22T05:00:47Z,1729540847,60E85BB84CE4,3.76,5.01,1340.87,502.00,16.19,84.99,1108.16,33.30
2024-10-22T05:01:47Z,1729540907,60E85BB84CE4,3.87,5.16,1298.12,492.00,16.22,84.78,1072.82,34.30
2024-10-22T05:02:47Z,1729540967,60E85BB84CE4,3.31,4.42,1366.86,922.00,16.23,84.51,1129.63,29.37
2024-10-22T05:03:47Z,1729541027,60E85BB84CE4,3.42,4.56,1455.33,767.00,16.20,84.30,1202.76,30.31
2024-10-22T05:04:47Z,1729541087,60E85BB84CE4,3.62,4.83,1419.59,587.00,16.17,84.54,1173.22,32.11
2024-10-22T05:05:47Z,1729541147,60E85BB84CE4,3.24,4.31,1366.86,531.00,16.19,84.49,1129.63,28.68
2024-10-22T05:06:47Z,1729541207,60E85BB84CE4,3.46,4.61,1332.27,509.00,16.21,84.41,1101.05,30.65
2024-10-22T05:07:47Z,1729541267,60E85BB84CE4,3.51,4.68,1289.65,498.00,16.19,84.32,1065.83,31.10
2024-10-22T05:08:47Z,1729541327,60E85BB84CE4,3.60,4.80,1272.79,516.00,16.18,84.32,1051.89,31.88
2024-10-22T05:09:47Z,1729541387,60E85BB84CE4,3.24,4.32,1340.87,753.00,16.22,84.23,1108.16,28.74
2024-10-22T05:10:47Z,1729541447,60E85BB84CE4,3.14,4.19,1384.32,631.00,16.20,84.04,1144.07,27.86
2024-10-22T05:11:47Z,1729541507,60E85BB84CE4,3.69,4.93,1358.17,533.00,16.11,84.23,1122.45,32.75
2024-10-22T05:12:47Z,1729541567,60E85BB84CE4,3.51,4.67,1323.69,511.00,16.11,84.30,1093.96,31.07
2024-10-22T05:13:47Z,1729541627,60E85BB84CE4,3.44,4.58,1281.21,494.00,16.11,84.30,1058.85,30.47
2024-10-22T05:14:47Z,1729541687,60E85BB84CE4,4.00,5.33,1306.61,771.00,16.13,83.98,1079.85,35.41
2024-10-22T05:15:47Z,1729541747,60E85BB84CE4,3.97,5.29,1393.09,692.00,16.13,84.06,1151.32,35.17
2024-10-22T05:16:47Z,1729541807,60E85BB84CE4,3.76,5.01,1393.09,573.00,16.11,84.16,1151.32,33.33
2024-10-22T05:17:47Z,1729541867,60E85BB84CE4,2.91,3.88,1358.17,524.00,16.07,84.32,1122.45,25.78
2024-10-22T05:18:47Z,1729541927,60E85BB84CE4,3.03,4.05,1332.27,502.00,16.08,84.26,1101.05,26.89
2024-10-22T05:19:47Z,1729541987,60E85BB84CE4,3.67,4.89,1306.61,492.00,16.09,84.40,1079.85,32.52
2024-10-22T05:20:47Z,1729542047,60E85BB84CE4,3.61,4.81,1366.86,813.00,16.07,84.39,1129.63,31.99
2024-10-22T05:21:47Z,1729542107,60E85BB84CE4,3.52,4.70,1455.33,676.00,16.04,84.46,1202.76,31.24
2024-10-22T05:22:47Z,1729542167,60E85BB84CE4,3.21,4.27,1464.34,572.00,16.08,84.36,1210.20,28.41
2024-10-22T05:23:47Z,1729542227,60E85BB84CE4,3.46,4.62,1464.34,535.00,16.06,84.42,1210.20,30.69
2024-10-22T05:24:47Z,1729542287,60E85BB84CE4,3.59,4.79,1455.33,512.00,16.07,84.37,1202.76,31.81
2024-10-22T05:25:47Z,1729542347,60E85BB84CE4,3.87,5.16,1437.40,500.00,16.01,84.72,1187.94,34.29
2024-10-22T05:26:47Z,1729542407,60E85BB84CE4,3.63,4.85,1428.48,514.00,16.01,84.58,1180.56,32.20
2024-10-22T05:27:47Z,1729542467,60E85BB84CE4,3.66,4.88,1482.46,768.00,15.98,84.73,1225.17,32.42
2024-10-22T05:28:47Z,1729542527,60E85BB84CE4,4.07,5.42,1500.69,625.00,15.98,84.76,1240.24,36.04
2024-10-22T05:29:47Z,1729542587,60E85BB84CE4,3.85,5.14,1500.69,553.00,16.00,84.88,1240.24,34.14
2024-10-22T05:30:47Z,1729542647,60E85BB84CE4,4.18,5.57,1500.69,524.00,16.01,84.66,1240.24,37.02
2024-10-22T05:31:47Z,1729542707,60E85BB84CE4,3.57,4.76,1500.69,512.00,15.98,84.80,1240.24,31.63
2024-10-22T05:32:47Z,1729542767,60E85BB84CE4,3.86,5.15,1500.69,494.00,15.96,84.82,1240.24,34.21
2024-10-22T05:33:47Z,1729542827,60E85BB84CE4,4.03,5.37,1509.86,813.00,15.94,84.98,1247.82,35.70
2024-10-22T05:34:47Z,1729542887,60E85BB84CE4,3.60,4.79,1519.05,666.00,15.98,84.81,1255.42,31.86
2024-10-22T05:35:47Z,1729542947,60E85BB84CE4,3.75,5.00,1528.28,568.00,16.01,84.82,1263.04,33.27
2024-10-22T05:36:47Z,1729543007,60E85BB84CE4,4.04,5.38,1528.28,523.00,16.05,84.74,1263.04,35.78
2024-10-22T05:37:47Z,1729543067,60E85BB84CE4,3.92,5.22,1528.28,506.00,16.08,84.58,1263.04,34.73
2024-10-22T05:38:47Z,1729543127,60E85BB84CE4,3.79,5.06,1528.28,502.00,16.04,84.70,1263.04,33.60
2024-10-22T05:39:47Z,1729543187,60E85BB84CE4,3.93,5.24,1528.28,499.00,16.01,84.84,1263.04,34.85
2024-10-22T05:40:47Z,1729543247,60E85BB84CE4,3.91,5.21,1528.28,817.00,16.04,84.70,1263.04,34.64
2024-10-22T05:41:47Z,1729543307,60E85BB84CE4,4.11,5.48,1546.83,664.00,15.97,85.05,1278.37,36.40
2024-10-22T05:42:47Z,1729543367,60E85BB84CE4,3.91,5.21,1556.16,570.00,15.91,85.16,1286.08,34.65
2024-10-22T05:43:47Z,1729543427,60E85BB84CE4,3.59,4.79,1556.16,527.00,15.87,85.42,1286.08,31.85
2024-10-22T05:44:47Z,1729543487,60E85BB84CE4,4.09,5.45,1556.16,501.00,15.83,85.43,1286.08,36.21
2024-10-22T05:45:47Z,1729543547,60E85BB84CE4,3.46,4.62,1556.16,498.00,15.81,85.70,1286.08,30.70
2024-10-22T05:46:47Z,1729543607,60E85BB84CE4,3.51,4.68,1593.78,963.00,15.84,85.41,1317.17,31.10
2024-10-22T05:47:47Z,1729543667,60E85BB84CE4,3.88,5.17,1790.25,756.00,15.88,85.17,1479.55,34.37
2024-10-22T05:48:47Z,1729543727,60E85BB84CE4,3.30,4.40,1821.00,595.00,15.90,85.13,1504.96,29.26
2024-10-22T05:49:47Z,1729543787,60E85BB84CE4,3.83,5.10,1780.08,526.00,15.94,85.03,1471.14,33.92
2024-10-22T05:50:47Z,1729543847,60E85BB84CE4,3.80,5.07,1759.85,510.00,15.98,84.88,1454.42,33.70
2024-10-22T05:51:47Z,1729543907,60E85BB84CE4,3.73,4.97,1739.77,502.00,16.02,84.84,1437.82,33.06
2024-10-22T05:52:47Z,1729543967,60E85BB84CE4,3.08,4.10,1739.77,805.00,16.05,84.66,1437.82,27.28
2024-10-22T05:53:47Z,1729544027,60E85BB84CE4,3.54,4.71,1739.77,640.00,16.01,84.76,1437.82,31.33
2024-10-22T05:54:47Z,1729544087,60E85BB84CE4,3.76,5.02,1709.93,542.00,16.02,84.82,1413.16,33.34
2024-10-22T05:55:47Z,1729544147,60E85BB84CE4,3.57,4.76,1584.32,506.00,15.97,84.95,1309.36,31.64
2024-10-22T05:56:47Z,1729544207,60E85BB84CE4,3.27,4.36,1437.40,496.00,16.02,84.86,1187.94,29.00
2024-10-22T05:57:47Z,1729544267,60E85BB84CE4,3.67,4.89,1384.32,806.00,16.04,84.82,1144.07,32.53
2024-10-22T05:58:47Z,1729544327,60E85BB84CE4,3.56,4.74,1419.59,771.00,16.03,84.90,1173.22,31.54
2024-10-22T05:59:47Z,1729544387,60E85BB84CE4,3.55,4.73,1384.32,596.00,16.00,85.08,1144.07,31.45
2024-10-22T06:00:47Z,1729544447,60E85BB84CE4,3.76,5.02,1289.65,526.00,16.02,85.11,1065.83,33.34
2024-10-22T06:01:47Z,1729544507,60E85BB84CE4,3.51,4.67,1222.84,505.00,15.99,85.13,1010.61,31.07
2024-10-22T06:02:47Z,1729544567,60E85BB84CE4,3.42,4.57,1157.65,488.00,16.04,85.03,956.74,30.35
2024-10-22T06:03:47Z,1729544627,60E85BB84CE4,3.39,4.52,1173.80,791.00,15.97,85.23,970.08,30.04
2024-10-22T06:04:47Z,1729544687,60E85BB84CE4,3.39,4.52,1231.10,670.00,16.01,85.01,1017.44,30.02
2024-10-22T06:05:47Z,1729544747,60E85BB84CE4,3.45,4.60,1231.10,573.00,16.04,84.90,1017.44,30.59
2024-10-22T06:06:47Z,1729544807,60E85BB84CE4,3.38,4.51,1190.05,516.00,16.02,84.77,983.51,29.97
2024-10-22T06:07:47Z,1729544867,60E85BB84CE4,3.46,4.61,1141.60,487.00,16.05,84.90,943.47,30.66
2024-10-22T06:08:47Z,1729544927,60E85BB84CE4,3.73,4.98,1109.78,627.00,15.99,85.09,917.18,33.10
2024-10-22T06:09:47Z,1729544987,60E85BB84CE4,3.76,5.01,1222.84,836.00,16.02,84.84,1010.61,33.28
2024-10-22T06:10:47Z,1729545047,60E85BB84CE4,3.77,5.03,1256.03,624.00,15.97,85.00,1038.05,33.40
2024-10-22T06:11:47Z,1729545107,60E85BB84CE4,3.58,4.78,1222.84,543.00,15.95,85.16,1010.61,31.75
2024-10-22T06:12:47Z,1729545167,60E85BB84CE4,3.61,4.81,1165.71,505.00,15.94,85.11,963.40,31.98
2024-10-22T06:13:47Z,1729545227,60E85BB84CE4,3.66,4.87,1133.61,495.00,15.98,85.13,936.87,32.40
2024-10-22T06:14:47Z,1729545287,60E85BB84CE4,3.09,4.12,1157.65,743.00,15.97,85.20,956.74,27.39
2024-10-22T06:15:47Z,1729545347,60E85BB84CE4,3.53,4.70,1289.65,835.00,15.94,85.43,1065.83,31.26
2024-10-22T06:16:47Z,1729545407,60E85BB84CE4,3.16,4.22,1315.14,618.00,15.91,85.18,1086.89,28.03
2024-10-22T06:17:47Z,1729545467,60E85BB84CE4,3.45,4.60,1298.12,534.00,15.95,85.07,1072.82,30.56
2024-10-22T06:18:47Z,1729545527,60E85BB84CE4,3.53,4.70,1272.79,510.00,15.94,85.11,1051.89,31.25
2024-10-22T06:19:47Z,1729545587,60E85BB84CE4,3.74,4.98,1222.84,497.00,15.96,85.11,1010.61,33.10
2024-10-22T06:20:47Z,1729545647,60E85BB84CE4,3.62,4.82,1231.10,761.00,15.92,85.16,1017.44,32.05
2024-10-22T06:21:47Z,1729545707,60E85BB84CE4,3.78,5.04,1306.61,752.00,15.96,84.99,1079.85,33.48
2024-10-22T06:22:47Z,1729545767,60E85BB84CE4,3.75,5.00,1306.61,601.00,15.95,84.95,1079.85,33.23
2024-10-22T06:23:47Z,1729545827,60E85BB84CE4,3.86,5.15,1281.21,519.00,16.00,84.86,1058.85,34.20
2024-10-22T06:24:47Z,1729545887,60E85BB84CE4,3.29,4.39,1247.70,500.00,16.01,84.83,1031.15,29.19
2024-10-22T06:25:47Z,1729545947,60E85BB84CE4,4.47,5.95,1264.40,765.00,16.04,84.71,1044.96,39.58
2024-10-22T06:26:47Z,1729546007,60E85BB84CE4,3.91,5.22,1323.69,949.00,16.05,84.59,1093.96,34.67
2024-10-22T06:27:47Z,1729546067,60E85BB84CE4,4.39,5.85,1323.69,628.00,16.06,84.64,1093.96,38.87
2024-10-22T06:28:47Z,1729546127,60E85BB84CE4,3.93,5.24,1323.69,533.00,16.01,84.90,1093.96,34.82
2024-10-22T06:29:47Z,1729546187,60E85BB84CE4,4.11,5.48,1264.40,503.00,16.02,84.74,1044.96,36.40
2024-10-22T06:30:47Z,1729546247,60E85BB84CE4,3.79,5.05,1190.05,491.00,16.00,84.84,983.51,33.58
2024-10-22T06:31:47Z,1729546307,60E85BB84CE4,3.97,5.29,1157.65,727.00,15.98,84.88,956.74,35.16
2024-10-22T06:32:47Z,1729546367,60E85BB84CE4,3.76,5.02,1198.21,734.00,16.04,84.74,990.25,33.35
2024-10-22T06:33:47Z,1729546427,60E85BB84CE4,3.81,5.08,1198.21,597.00,16.05,84.70,990.25,33.74
2024-10-22T06:34:47Z,1729546487,60E85BB84CE4,3.84,5.12,1149.61,513.00,16.06,84.69,950.09,34.03
2024-10-22T06:35:47Z,1729546547,60E85BB84CE4,3.58,4.78,1109.78,496.00,16.07,84.47,917.18,31.76
2024-10-22T06:36:47Z,1729546607,60E85BB84CE4,4.01,5.35,1070.53,646.00,16.10,84.61,884.74,35.55
2024-10-22T06:37:47Z,1729546667,60E85BB84CE4,4.20,5.60,1101.89,770.00,16.05,84.81,910.65,37.22
2024-10-22T06:38:47Z,1729546727,60E85BB84CE4,3.75,5.00,1117.70,610.00,16.09,84.73,923.72,33.23
2024-10-22T06:39:47Z,1729546787,60E85BB84CE4,4.43,5.91,1094.01,542.00,16.08,84.83,904.14,39.26
2024-10-22T06:40:47Z,1729546847,60E85BB84CE4,3.92,5.22,1047.26,498.00,16.08,84.90,865.50,34.71
2024-10-22T06:41:47Z,1729546907,60E85BB84CE4,3.97,5.30,1024.18,617.00,16.09,84.74,846.43,35.20
2024-10-22T06:42:47Z,1729546967,60E85BB84CE4,4.07,5.42,1157.65,865.00,16.10,84.73,956.74,36.05
2024-10-22T06:43:47Z,1729547027,60E85BB84CE4,4.22,5.63,1190.05,646.00,16.11,84.88,983.51,37.44
2024-10-22T06:44:47Z,1729547087,60E85BB84CE4,4.00,5.33,1173.80,547.00,16.09,84.86,970.08,35.41
2024-10-22T06:45:47Z,1729547147,60E85BB84CE4,3.67,4.90,1133.61,514.00,16.09,84.97,936.87,32.57
2024-10-22T06:46:47Z,1729547207,60E85BB84CE4,3.90,5.20,1086.16,492.00,16.06,85.24,897.66,34.58
2024-10-22T06:47:47Z,1729547267,60E85BB84CE4,3.70,4.94,1109.78,797.00,15.97,85.58,917.18,32.82
2024-10-22T06:48:47Z,1729547327,60E85BB84CE4,4.03,5.38,1181.91,776.00,15.94,85.94,976.79,35.76
2024-10-22T06:49:47Z,1729547387,60E85BB84CE4,3.76,5.01,1190.05,580.00,15.87,86.30,983.51,33.31
2024-10-22T06:50:47Z,1729547447,60E85BB84CE4,3.66,4.89,1190.05,529.00,15.89,86.31,983.51,32.48
2024-10-22T06:51:47Z,1729547507,60E85BB84CE4,3.84,5.12,1206.39,508.00,15.88,86.15,997.02,34.01
2024-10-22T06:52:47Z,1729547567,60E85BB84CE4,3.76,5.01,1222.84,505.00,15.92,86.07,1010.61,33.33
2024-10-22T06:53:47Z,1729547627,60E85BB84CE4,3.64,4.85,1231.10,501.00,15.98,86.02,1017.44,32.23
2024-10-22T06:54:47Z,1729547687,60E85BB84CE4,3.47,4.63,1239.38,707.00,15.96,86.29,1024.29,30.79
2024-10-22T06:55:47Z,1729547747,60E85BB84CE4,3.69,4.92,1298.12,656.00,15.92,86.41,1072.82,32.73
2024-10-22T06:56:47Z,1729547807,60E85BB84CE4,4.01,5.35,1366.86,567.00,15.92,86.27,1129.63,35.54
2024-10-22T06:57:47Z,1729547867,60E85BB84CE4,3.85,5.13,1437.40,536.00,15.90,86.54,1187.94,34.12
2024-10-22T06:58:47Z,1729547927,60E85BB84CE4,3.75,5.00,1491.56,518.00,15.89,86.44,1232.69,33.23
2024-10-22T06:59:47Z,1729547987,60E85BB84CE4,4.42,5.89,1556.16,515.00,15.95,86.16,1286.08,39.16
2024-10-22T07:00:47Z,1729548047,60E85BB84CE4,3.71,4.94,1603.27,510.00,15.99,86.29,1325.02,32.86
2024-10-22T07:01:47Z,1729548107,60E85BB84CE4,3.74,4.99,1660.92,510.00,15.96,86.36,1372.66,33.17
2024-10-22T07:02:47Z,1729548167,60E85BB84CE4,3.36,4.47,1690.22,509.00,15.90,86.55,1396.87,29.74
2024-10-22T07:03:47Z,1729548227,60E85BB84CE4,4.06,5.41,1719.84,510.00,15.87,86.66,1421.35,35.98
2024-10-22T07:04:47Z,1729548287,60E85BB84CE4,4.23,5.64,1749.79,508.00,15.92,86.51,1446.11,37.46
2024-10-22T07:05:47Z,1729548347,60E85BB84CE4,4.26,5.68,1769.94,503.00,15.92,86.68,1462.76,37.73
2024-10-22T07:06:47Z,1729548407,60E85BB84CE4,4.31,5.75,1800.46,504.00,15.87,86.84,1487.99,38.20
2024-10-22T07:07:47Z,1729548467,60E85BB84CE4,3.84,5.12,1810.71,501.00,15.85,86.92,1496.46,34.03
2024-10-22T07:08:47Z,1729548527,60E85BB84CE4,3.77,5.02,1841.70,501.00,15.85,87.17,1522.07,33.37
2024-10-22T07:09:47Z,1729548587,60E85BB84CE4,3.90,5.20,2002.27,825.00,15.84,87.25,1654.77,34.55
2024-10-22T07:10:47Z,1729548647,60E85BB84CE4,3.91,5.22,2114.92,667.00,15.85,87.06,1747.87,34.67
2024-10-22T07:11:47Z,1729548707,60E85BB84CE4,4.02,5.36,2114.92,572.00,15.84,87.27,1747.87,35.61
2024-10-22T07:12:47Z,1729548767,60E85BB84CE4,3.48,4.64,2080.62,525.00,15.80,87.39,1719.52,30.82
2024-10-22T07:13:47Z,1729548827,60E85BB84CE4,4.25,5.67,2058.00,515.00,15.83,87.18,1700.83,37.67
