CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-09T03:49:09Z,1731091749,60E85BB84CE4,6.13,8.17,574.01,628,9.28,59.51,474.39,54.3
2024-11-09T03:50:09Z,1731091809,60E85BB84CE4,6.53,8.71,548.24,543,9.3,59.44,453.09,57.87
2024-11-09T03:51:09Z,1731091869,60E85BB84CE4,6.22,8.29,561.1,479,9.3,59.56,463.72,55.08
2024-11-09T03:52:09Z,1731091929,60E85BB84CE4,5.77,7.7,567.55,460,9.37,59.15,469.05,51.15
2024-11-09T03:53:09Z,1731091989,60E85BB84CE4,5.9,7.87,567.55,540,9.36,59.28,469.05,52.29
2024-11-09T03:54:09Z,1731092049,60E85BB84CE4,6.93,9.24,561.1,634,9.28,59.68,463.72,61.39
2024-11-09T03:55:09Z,1731092109,60E85BB84CE4,6.28,8.37,567.55,508,9.31,59.68,469.05,55.61
2024-11-09T03:56:09Z,1731092169,60E85BB84CE4,6.69,8.92,606.59,468,9.28,59.82,501.31,59.26
2024-11-09T03:57:09Z,1731092229,60E85BB84CE4,6.09,8.13,619.73,452,9.24,59.9,512.17,54.01
2024-11-09T03:58:09Z,1731092289,60E85BB84CE4,6.58,8.77,619.73,564,9.25,59.99,512.17,58.28
2024-11-09T03:59:09Z,1731092349,60E85BB84CE4,6.27,8.37,613.15,622,9.27,59.83,506.73,55.61
2024-11-09T04:00:09Z,1731092409,60E85BB84CE4,6.82,9.1,626.32,521,9.29,59.9,517.62,60.45
2024-11-09T04:01:09Z,1731092469,60E85BB84CE4,6.77,9.02,666.23,477,9.23,60.03,550.61,59.96
2024-11-09T04:02:09Z,1731092529,60E85BB84CE4,6.44,8.59,672.94,462,9.2,60.17,556.15,57.08
2024-11-09T04:03:09Z,1731092589,60E85BB84CE4,6.37,8.49,679.67,664,9.23,60.06,561.71,56.46
2024-11-09T04:04:09Z,1731092649,60E85BB84CE4,5.65,7.53,672.94,614,9.26,60.05,556.15,50.04
2024-11-09T04:05:09Z,1731092709,60E85BB84CE4,5.88,7.84,666.23,501,9.33,59.6,550.61,52.11
2024-11-09T04:06:09Z,1731092769,60E85BB84CE4,6.34,8.45,686.41,463,9.26,60.07,567.28,56.15
2024-11-09T04:07:09Z,1731092829,60E85BB84CE4,6.29,8.39,693.17,478,9.32,60.11,572.87,55.74
2024-11-09T04:08:09Z,1731092889,60E85BB84CE4,6.62,8.83,693.17,652,9.28,60.16,572.87,58.69
2024-11-09T04:09:09Z,1731092949,60E85BB84CE4,6.62,8.83,693.17,540,9.32,60.02,572.87,58.68
2024-11-09T04:10:09Z,1731093009,60E85BB84CE4,5.96,7.95,693.17,477,9.32,60.04,572.87,52.84
2024-11-09T04:11:09Z,1731093069,60E85BB84CE4,5.83,7.78,706.75,458,9.37,59.96,584.09,51.71
2024-11-09T04:12:09Z,1731093129,60E85BB84CE4,6.3,8.4,713.56,644,9.38,59.86,589.72,55.82
2024-11-09T04:13:09Z,1731093189,60E85BB84CE4,6.4,8.53,727.24,658,9.44,59.71,601.02,56.69
2024-11-09T04:14:09Z,1731093249,60E85BB84CE4,6.23,8.31,734.1,524,9.45,59.92,606.69,55.23
2024-11-09T04:15:09Z,1731093309,60E85BB84CE4,6.22,8.3,740.98,485,9.4,60.01,612.38,55.16
2024-11-09T04:16:09Z,1731093369,60E85BB84CE4,5.84,7.78,747.88,460,9.32,60.19,618.08,51.73
2024-11-09T04:17:09Z,1731093429,60E85BB84CE4,6.18,8.25,768.69,633,9.32,60.27,635.28,54.79
2024-11-09T04:18:09Z,1731093489,60E85BB84CE4,6.84,9.12,789.66,606,9.3,60.53,652.61,60.59
2024-11-09T04:19:09Z,1731093549,60E85BB84CE4,6.26,8.34,796.69,515,9.27,60.69,658.42,55.46
2024-11-09T04:20:09Z,1731093609,60E85BB84CE4,6.73,8.97,803.73,475,9.28,60.41,664.24,59.61
2024-11-09T04:21:09Z,1731093669,60E85BB84CE4,6.95,9.26,803.73,461,9.24,60.64,664.24,61.58
2024-11-09T04:22:09Z,1731093729,60E85BB84CE4,6.33,8.43,810.79,668,9.28,60.77,670.08,56.06
2024-11-09T04:23:09Z,1731093789,60E85BB84CE4,6.27,8.35,824.98,592,9.26,60.84,681.8,55.53
2024-11-09T04:24:09Z,1731093849,60E85BB84CE4,6.37,8.49,839.24,516,9.26,61.02,693.58,56.45
2024-11-09T04:25:09Z,1731093909,60E85BB84CE4,7.05,9.41,846.39,465,9.22,61.09,699.5,62.52
2024-11-09T04:26:09Z,1731093969,60E85BB84CE4,6.21,8.28,839.24,455,9.18,61.15,693.58,55.05
2024-11-09T04:27:09Z,1731094029,60E85BB84CE4,6.24,8.33,846.39,639,9.2,61.19,699.5,55.34
2024-11-09T04:28:09Z,1731094089,60E85BB84CE4,6.58,8.78,867.98,589,9.15,61.48,717.34,58.34
2024-11-09T04:29:09Z,1731094149,60E85BB84CE4,5.86,7.81,875.22,508,9.17,61.64,723.32,51.93
2024-11-09T04:30:09Z,1731094209,60E85BB84CE4,6.13,8.18,875.22,475,9.17,61.81,723.32,54.36
2024-11-09T04:31:09Z,1731094269,60E85BB84CE4,6.3,8.4,875.22,466,9.18,61.84,723.32,55.83
2024-11-09T04:32:09Z,1731094329,60E85BB84CE4,5.98,7.98,867.98,643,9.2,61.7,717.34,53.02
2024-11-09T04:33:09Z,1731094389,60E85BB84CE4,6.47,8.63,889.75,570,9.16,61.84,735.33,57.36
2024-11-09T04:34:09Z,1731094449,60E85BB84CE4,5.83,7.77,897.04,512,9.2,61.94,741.36,51.64
2024-11-09T04:35:09Z,1731094509,60E85BB84CE4,5.85,7.8,904.36,475,9.16,62.08,747.4,51.85
2024-11-09T04:36:09Z,1731094569,60E85BB84CE4,5.62,7.5,897.04,458,9.2,62.14,741.36,49.84
2024-11-09T04:37:09Z,1731094629,60E85BB84CE4,6,7.99,897.04,632,9.17,62.15,741.36,53.13
2024-11-09T04:38:09Z,1731094689,60E85BB84CE4,6.16,8.24,904.36,583,9.15,62.16,747.4,54.39
2024-11-09T04:39:09Z,1731094749,60E85BB84CE4,6.28,8.4,926.42,507,9.12,62.3,765.64,55.4
2024-11-09T04:40:09Z,1731094809,60E85BB84CE4,6.57,8.76,926.42,480,9.13,62.26,765.64,58.2
2024-11-09T04:41:09Z,1731094869,60E85BB84CE4,6.52,8.69,919.04,466,9.09,62.41,759.54,57.79
2024-11-09T04:42:09Z,1731094929,60E85BB84CE4,6.47,8.63,911.69,618,9.12,62.51,753.46,57.38
2024-11-09T04:43:09Z,1731094989,60E85BB84CE4,6.28,8.37,911.69,601,9.13,62.42,753.46,55.63
2024-11-09T04:44:09Z,1731095049,60E85BB84CE4,5.77,7.69,911.69,511,9.12,62.31,753.46,51.11
2024-11-09T04:45:09Z,1731095109,60E85BB84CE4,6.25,8.34,904.36,483,9.13,62.49,747.4,55.4
2024-11-09T04:46:09Z,1731095169,60E85BB84CE4,5.84,7.78,904.36,466,9.14,62.4,747.4,51.73
2024-11-09T04:47:09Z,1731095229,60E85BB84CE4,6.46,8.61,897.04,646,9.14,62.44,741.36,57.25
2024-11-09T04:48:09Z,1731095289,60E85BB84CE4,6.22,8.29,897.04,574,9.14,62.47,741.36,55.13
2024-11-09T04:49:09Z,1731095349,60E85BB84CE4,5.87,7.82,897.04,497,9.14,62.57,741.36,52
2024-11-09T04:50:09Z,1731095409,60E85BB84CE4,6.29,8.38,897.04,469,9.12,62.73,741.36,55.7
2024-11-09T04:51:09Z,1731095469,60E85BB84CE4,5.68,7.58,897.04,458,9.11,62.82,741.36,50.36
2024-11-09T04:52:09Z,1731095529,60E85BB84CE4,5.64,7.53,889.75,651,9.14,62.83,735.33,50.02
2024-11-09T04:53:09Z,1731095589,60E85BB84CE4,6.37,8.5,889.75,569,9.1,62.99,735.33,56.48
2024-11-09T04:54:09Z,1731095649,60E85BB84CE4,5.95,7.93,889.75,483,9.07,63.05,735.33,52.7
2024-11-09T04:55:09Z,1731095709,60E85BB84CE4,5.95,7.93,889.75,466,9.11,62.92,735.33,52.73
2024-11-09T04:56:09Z,1731095769,60E85BB84CE4,6.11,8.15,882.47,459,9.13,63.02,729.32,54.16
2024-11-09T04:57:09Z,1731095829,60E85BB84CE4,6.11,8.15,867.98,631,9.11,63.15,717.34,54.17
2024-11-09T04:58:09Z,1731095889,60E85BB84CE4,5.68,7.57,860.77,576,9.14,62.74,711.38,50.32
2024-11-09T04:59:09Z,1731095949,60E85BB84CE4,5.78,7.71,860.77,493,9.16,63.03,711.38,51.22
2024-11-09T05:00:09Z,1731096009,60E85BB84CE4,6.12,8.16,860.77,476,9.14,63.16,711.38,54.24
2024-11-09T05:01:09Z,1731096069,60E85BB84CE4,6.04,8.05,860.77,465,9.14,63.18,711.38,53.52
2024-11-09T05:02:09Z,1731096129,60E85BB84CE4,5.94,7.92,853.57,602,9.12,63.13,705.43,52.67
2024-11-09T05:03:09Z,1731096189,60E85BB84CE4,5.62,7.5,846.39,575,9.1,63.16,699.5,49.83
2024-11-09T05:04:09Z,1731096249,60E85BB84CE4,5.89,7.85,832.1,500,9.16,63.1,687.68,52.16
2024-11-09T05:05:09Z,1731096309,60E85BB84CE4,6.44,8.58,832.1,465,9.15,63.22,687.68,57.05
2024-11-09T05:06:09Z,1731096369,60E85BB84CE4,5.86,7.81,824.98,457,9.12,63.28,681.8,51.94
2024-11-09T05:07:09Z,1731096429,60E85BB84CE4,5.79,7.72,810.79,596,9.1,63.48,670.08,51.31
2024-11-09T05:08:09Z,1731096489,60E85BB84CE4,5.51,7.35,782.65,586,9.1,63.57,646.82,48.82
2024-11-09T05:09:09Z,1731096549,60E85BB84CE4,5.71,7.62,761.74,492,9.12,63.47,629.53,50.64
2024-11-09T05:10:09Z,1731096609,60E85BB84CE4,5.39,7.18,761.74,464,9.19,63.03,629.53,47.74
2024-11-09T05:11:09Z,1731096669,60E85BB84CE4,5.64,7.52,768.69,461,9.24,63.11,635.28,49.99
2024-11-09T05:12:09Z,1731096729,60E85BB84CE4,5.63,7.51,761.74,610,9.28,62.91,629.53,49.9
2024-11-09T05:13:09Z,1731096789,60E85BB84CE4,5.47,7.3,747.88,537,9.21,63.38,618.08,48.52
2024-11-09T05:14:09Z,1731096849,60E85BB84CE4,5.68,7.58,727.24,490,9.25,63.49,601.02,50.36
2024-11-09T05:15:09Z,1731096909,60E85BB84CE4,5.98,7.97,706.75,468,9.21,63.67,584.09,52.96
2024-11-09T05:16:09Z,1731096969,60E85BB84CE4,5.83,7.78,693.17,672,9.25,63.43,572.87,51.71
2024-11-09T05:17:09Z,1731097029,60E85BB84CE4,5.56,7.41,666.23,668,9.27,63.55,550.61,49.25
2024-11-09T05:18:09Z,1731097089,60E85BB84CE4,5.72,7.62,646.2,536,9.25,63.68,534.05,50.65
2024-11-09T05:19:09Z,1731097149,60E85BB84CE4,5.96,7.94,632.93,483,9.22,63.81,523.08,52.8
2024-11-09T05:20:09Z,1731097209,60E85BB84CE4,5.51,7.35,659.54,457,9.28,63.54,545.07,48.83
2024-11-09T05:21:09Z,1731097269,60E85BB84CE4,5.49,7.32,672.94,612,9.31,63.75,556.15,48.66
2024-11-09T05:22:09Z,1731097329,60E85BB84CE4,5.33,7.1,672.94,583,9.29,63.82,556.15,47.2
2024-11-09T05:23:09Z,1731097389,60E85BB84CE4,5.51,7.35,666.23,505,9.32,63.77,550.61,48.84
2024-11-09T05:24:09Z,1731097449,60E85BB84CE4,5.01,6.68,659.54,470,9.24,64.24,545.07,44.37
2024-11-09T05:25:09Z,1731097509,60E85BB84CE4,5.31,7.08,672.94,456,9.23,64.27,556.15,47.05
2024-11-09T05:26:09Z,1731097569,60E85BB84CE4,5.59,7.45,686.41,676,9.22,64.3,567.28,49.5
2024-11-09T05:27:09Z,1731097629,60E85BB84CE4,5.62,7.5,686.41,587,9.19,64.55,567.28,49.85
2024-11-09T05:28:09Z,1731097689,60E85BB84CE4,5.36,7.15,686.41,493,9.18,64.79,567.28,47.52
2024-11-09T05:29:09Z,1731097749,60E85BB84CE4,5.64,7.51,686.41,458,9.15,64.92,567.28,49.95
2024-11-09T05:30:09Z,1731097809,60E85BB84CE4,5.29,7.05,693.17,517,9.15,64.88,572.87,46.86
2024-11-09T05:31:09Z,1731097869,60E85BB84CE4,5.57,7.42,699.95,682,9.18,64.62,578.47,49.33
2024-11-09T05:32:09Z,1731097929,60E85BB84CE4,6.14,8.19,699.95,590,9.15,64.94,578.47,54.45
2024-11-09T05:33:09Z,1731097989,60E85BB84CE4,5.47,7.29,699.95,515,9.16,64.76,578.47,48.48
2024-11-09T05:34:09Z,1731098049,60E85BB84CE4,5.61,7.48,706.75,470,9.16,65.05,584.09,49.74
2024-11-09T05:35:09Z,1731098109,60E85BB84CE4,5.47,7.29,706.75,463,9.17,65.2,584.09,48.46
2024-11-09T05:36:09Z,1731098169,60E85BB84CE4,6,8,720.39,612,9.13,65.36,595.36,53.18
2024-11-09T05:37:09Z,1731098229,60E85BB84CE4,5.12,6.82,740.98,557,9.11,65.6,612.38,45.34
2024-11-09T05:38:09Z,1731098289,60E85BB84CE4,5.63,7.5,761.74,510,9.09,65.45,629.53,49.87
2024-11-09T05:39:09Z,1731098349,60E85BB84CE4,5.26,7.02,768.69,470,9.1,65.59,635.28,46.63
2024-11-09T05:40:09Z,1731098409,60E85BB84CE4,5.56,7.41,768.69,462,9.05,65.74,635.28,49.27
2024-11-09T05:41:09Z,1731098469,60E85BB84CE4,5.41,7.21,789.66,665,9.07,65.49,652.61,47.91
2024-11-09T05:42:09Z,1731098529,60E85BB84CE4,5.51,7.35,810.79,612,9.07,65.46,670.08,48.86
2024-11-09T05:43:09Z,1731098589,60E85BB84CE4,5.6,7.47,817.88,509,9.04,65.76,675.93,49.62
2024-11-09T05:44:09Z,1731098649,60E85BB84CE4,5.52,7.36,817.88,475,9,65.91,675.93,48.92
2024-11-09T05:45:09Z,1731098709,60E85BB84CE4,5.33,7.11,817.88,498,9.01,65.64,675.93,47.24
2024-11-09T05:46:09Z,1731098769,60E85BB84CE4,5.45,7.26,832.1,667,9.02,65.62,687.68,48.28
2024-11-09T05:47:09Z,1731098829,60E85BB84CE4,5.16,6.87,860.77,571,9.04,65.43,711.38,45.69
2024-11-09T05:48:09Z,1731098889,60E85BB84CE4,6.23,8.3,875.22,498,9.02,65.72,723.32,55.19
2024-11-09T05:49:09Z,1731098949,60E85BB84CE4,5.89,7.85,882.47,469,8.99,65.78,729.32,52.19
2024-11-09T05:50:09Z,1731099009,60E85BB84CE4,5.67,7.56,882.47,507,8.98,65.85,729.32,50.23
2024-11-09T05:51:09Z,1731099069,60E85BB84CE4,5.94,7.92,919.04,625,8.96,65.89,759.54,52.62
2024-11-09T05:52:09Z,1731099129,60E85BB84CE4,5.94,7.91,941.23,537,8.95,66.11,777.88,52.61
2024-11-09T05:53:09Z,1731099189,60E85BB84CE4,6.21,8.28,956.12,494,8.91,66.23,790.18,55.05
2024-11-09T05:54:09Z,1731099249,60E85BB84CE4,5.72,7.62,948.67,464,8.92,66.12,784.02,50.65
2024-11-09T05:55:09Z,1731099309,60E85BB84CE4,5.51,7.34,941.23,510,8.96,65.95,777.88,48.8
2024-11-09T05:56:09Z,1731099369,60E85BB84CE4,5.56,7.41,963.6,587,8.96,66.01,796.36,49.26
2024-11-09T05:57:09Z,1731099429,60E85BB84CE4,5.44,7.26,1001.3,513,9,66.01,827.52,48.23
2024-11-09T05:58:09Z,1731099489,60E85BB84CE4,5.63,7.5,1008.91,483,8.94,66.26,833.81,49.87
2024-11-09T05:59:09Z,1731099549,60E85BB84CE4,5.62,7.49,1001.3,462,8.88,66.4,827.52,49.81
2024-11-09T06:00:09Z,1731099609,60E85BB84CE4,5.53,7.38,986.16,563,8.95,66.15,815.01,49.03
2024-11-09T06:01:09Z,1731099669,60E85BB84CE4,5.48,7.31,986.16,662,8.99,66.11,815.01,48.56
2024-11-09T06:02:09Z,1731099729,60E85BB84CE4,5.46,7.28,1031.85,541,8.92,66.45,852.77,48.36
2024-11-09T06:03:09Z,1731099789,60E85BB84CE4,5.87,7.83,1054.99,486,8.9,66.63,871.9,52.03
2024-11-09T06:04:09Z,1731099849,60E85BB84CE4,5.49,7.32,1054.99,478,8.91,66.42,871.9,48.62
2024-11-09T06:05:09Z,1731099909,60E85BB84CE4,6.12,8.16,1054.99,464,8.94,66.66,871.9,54.21
2024-11-09T06:06:09Z,1731099969,60E85BB84CE4,6.01,8.01,1047.26,640,8.9,66.8,865.5,53.22
2024-11-09T06:07:09Z,1731100029,60E85BB84CE4,6.16,8.22,1054.99,577,8.87,66.84,871.9,54.62
2024-11-09T06:08:09Z,1731100089,60E85BB84CE4,5.67,7.56,1094.01,508,8.89,66.98,904.14,50.26
2024-11-09T06:09:09Z,1731100149,60E85BB84CE4,5.55,7.4,1109.78,482,8.88,66.83,917.18,49.2
2024-11-09T06:10:09Z,1731100209,60E85BB84CE4,5.85,7.8,1109.78,468,8.97,66.44,917.18,51.83
2024-11-09T06:11:09Z,1731100269,60E85BB84CE4,5.83,7.77,1101.89,564,8.96,66.75,910.65,51.67
2024-11-09T06:12:09Z,1731100329,60E85BB84CE4,5.74,7.66,1094.01,647,8.99,66.58,904.14,50.89
2024-11-09T06:13:09Z,1731100389,60E85BB84CE4,6.01,8.01,1133.61,531,8.99,66.33,936.87,53.24
2024-11-09T06:14:09Z,1731100449,60E85BB84CE4,5.58,7.44,1157.65,493,9.01,66.48,956.74,49.46
2024-11-09T06:15:09Z,1731100509,60E85BB84CE4,5.69,7.59,1141.6,468,8.97,66.72,943.47,50.46
2024-11-09T06:16:09Z,1731100569,60E85BB84CE4,6.04,8.05,1117.7,468,8.94,66.87,923.72,53.51
2024-11-09T06:17:09Z,1731100629,60E85BB84CE4,5.93,7.91,1094.01,643,8.89,67.11,904.14,52.56
2024-11-09T06:18:09Z,1731100689,60E85BB84CE4,5.58,7.44,1086.16,571,8.87,67.16,897.66,49.47
2024-11-09T06:19:09Z,1731100749,60E85BB84CE4,5.6,7.46,1141.6,494,8.89,67.02,943.47,49.59
2024-11-09T06:20:09Z,1731100809,60E85BB84CE4,5.26,7.01,1173.8,471,8.87,67.22,970.08,46.6
2024-11-09T06:21:09Z,1731100869,60E85BB84CE4,6.02,8.03,1190.05,460,8.84,67.43,983.51,53.37
2024-11-09T06:22:09Z,1731100929,60E85BB84CE4,5.26,7.02,1181.91,581,8.83,67.54,976.79,46.64
2024-11-09T06:23:09Z,1731100989,60E85BB84CE4,5.6,7.47,1149.61,642,8.86,67.3,950.09,49.67
2024-11-09T06:24:09Z,1731101049,60E85BB84CE4,5.93,7.91,1141.6,526,8.85,67.46,943.47,52.59
2024-11-09T06:25:09Z,1731101109,60E85BB84CE4,6.14,8.18,1173.8,486,8.81,67.63,970.08,54.39
2024-11-09T06:26:09Z,1731101169,60E85BB84CE4,5.76,7.68,1165.71,471,8.8,67.67,963.4,51.07
2024-11-09T06:27:09Z,1731101229,60E85BB84CE4,5.4,7.2,1149.61,545,8.83,67.53,950.09,47.84
2024-11-09T06:28:09Z,1731101289,60E85BB84CE4,5.81,7.75,1133.61,687,8.85,67.55,936.87,51.52
2024-11-09T06:29:09Z,1731101349,60E85BB84CE4,5.72,7.62,1157.65,554,8.86,67.45,956.74,50.67
2024-11-09T06:30:09Z,1731101409,60E85BB84CE4,6.05,8.06,1198.21,498,8.86,67.77,990.25,53.6
2024-11-09T06:31:09Z,1731101469,60E85BB84CE4,5.42,7.22,1198.21,474,8.86,67.54,990.25,48.02
2024-11-09T06:32:09Z,1731101529,60E85BB84CE4,5.84,7.79,1173.8,463,8.91,67.32,970.08,51.75
2024-11-09T06:33:09Z,1731101589,60E85BB84CE4,5.82,7.77,1157.65,674,8.89,67.34,956.74,51.62
2024-11-09T06:34:09Z,1731101649,60E85BB84CE4,5.53,7.38,1157.65,577,8.94,67.21,956.74,49.03
2024-11-09T06:35:09Z,1731101709,60E85BB84CE4,5.59,7.45,1198.21,509,8.9,67.68,990.25,49.5
2024-11-09T06:36:09Z,1731101769,60E85BB84CE4,5.46,7.28,1239.38,480,8.86,67.75,1024.29,48.41
2024-11-09T06:37:09Z,1731101829,60E85BB84CE4,5.98,7.98,1247.7,469,8.86,67.95,1031.15,53
2024-11-09T06:38:09Z,1731101889,60E85BB84CE4,5.84,7.79,1239.38,553,8.83,67.96,1024.29,51.75
2024-11-09T06:39:09Z,1731101949,60E85BB84CE4,5.75,7.67,1222.84,640,8.81,68.12,1010.61,50.99
2024-11-09T06:40:09Z,1731102009,60E85BB84CE4,5.62,7.49,1247.7,552,8.82,68.04,1031.15,49.77
2024-11-09T06:41:09Z,1731102069,60E85BB84CE4,5.53,7.38,1264.4,504,8.82,68.19,1044.96,49.02
2024-11-09T06:42:09Z,1731102129,60E85BB84CE4,5.86,7.81,1264.4,483,8.77,68.35,1044.96,51.93
2024-11-09T06:43:09Z,1731102189,60E85BB84CE4,5.48,7.31,1222.84,482,8.73,68.39,1010.61,48.56
2024-11-09T06:44:09Z,1731102249,60E85BB84CE4,6.07,8.09,1173.8,666,8.75,68.27,970.08,53.8
2024-11-09T06:45:09Z,1731102309,60E85BB84CE4,6.29,8.39,1157.65,572,8.73,68.49,956.74,55.78
2024-11-09T06:46:09Z,1731102369,60E85BB84CE4,5.56,7.41,1149.61,504,8.75,68.54,950.09,49.25
2024-11-09T06:47:09Z,1731102429,60E85BB84CE4,5.79,7.72,1133.61,480,8.74,68.5,936.87,51.29
2024-11-09T06:48:09Z,1731102489,60E85BB84CE4,5.53,7.37,1125.64,462,8.76,68.58,930.28,48.98
2024-11-09T06:49:09Z,1731102549,60E85BB84CE4,5.4,7.2,1117.7,668,8.71,68.73,923.72,47.88
2024-11-09T06:50:09Z,1731102609,60E85BB84CE4,5.8,7.74,1117.7,581,8.71,68.68,923.72,51.43
2024-11-09T06:51:09Z,1731102669,60E85BB84CE4,5.54,7.38,1109.78,495,8.73,68.81,917.18,49.09
2024-11-09T06:52:09Z,1731102729,60E85BB84CE4,5.65,7.53,1109.78,476,8.69,69.03,917.18,50.04
2024-11-09T06:53:09Z,1731102789,60E85BB84CE4,5.78,7.7,1101.89,505,8.63,69.34,910.65,51.21
2024-11-09T06:54:09Z,1731102849,60E85BB84CE4,5.63,7.5,1078.34,685,8.61,69.47,891.19,49.87
2024-11-09T06:55:09Z,1731102909,60E85BB84CE4,5.84,7.78,1039.54,542,8.6,69.47,859.13,51.74
2024-11-09T06:56:09Z,1731102969,60E85BB84CE4,5.81,7.75,1016.53,491,8.55,69.83,840.11,51.52
2024-11-09T06:57:09Z,1731103029,60E85BB84CE4,5.64,7.53,971.1,468,8.58,69.83,802.56,50.03
2024-11-09T06:58:09Z,1731103089,60E85BB84CE4,5.4,7.2,933.81,618,8.53,70.07,771.75,47.89
2024-11-09T06:59:09Z,1731103149,60E85BB84CE4,5.84,7.79,889.75,637,8.6,69.89,735.33,51.78
2024-11-09T07:00:09Z,1731103209,60E85BB84CE4,6.07,8.09,897.04,507,8.58,69.85,741.36,53.78
2024-11-09T07:01:09Z,1731103269,60E85BB84CE4,6.54,8.72,904.36,472,8.54,69.85,747.4,57.95
2024-11-09T07:02:09Z,1731103329,60E85BB84CE4,5.76,7.68,889.75,465,8.57,70.06,735.33,51.04
2024-11-09T07:03:09Z,1731103389,60E85BB84CE4,5.9,7.87,839.24,643,8.57,69.94,693.58,52.3
2024-11-09T07:04:09Z,1731103449,60E85BB84CE4,6.48,8.64,796.69,572,8.6,69.85,658.42,57.43
2024-11-09T07:05:09Z,1731103509,60E85BB84CE4,5.89,7.86,789.66,496,8.63,69.65,652.61,52.24
2024-11-09T07:06:09Z,1731103569,60E85BB84CE4,6.09,8.12,768.69,468,8.69,69.39,635.28,53.99
2024-11-09T07:07:09Z,1731103629,60E85BB84CE4,5.49,7.31,747.88,483,8.71,69.43,618.08,48.62
2024-11-09T07:08:09Z,1731103689,60E85BB84CE4,6.3,8.4,727.24,692,8.75,69.24,601.02,55.86
2024-11-09T07:09:09Z,1731103749,60E85BB84CE4,6.19,8.25,734.1,576,8.73,69.54,606.69,54.82
2024-11-09T07:10:09Z,1731103809,60E85BB84CE4,5.78,7.71,761.74,495,8.67,70.05,629.53,51.23
2024-11-09T07:11:09Z,1731103869,60E85BB84CE4,5.16,6.88,761.74,473,8.72,69.97,629.53,45.73
2024-11-09T07:12:09Z,1731103929,60E85BB84CE4,6.24,8.32,740.98,528,8.69,69.93,612.38,55.28
2024-11-09T07:13:09Z,1731103989,60E85BB84CE4,6,8,720.39,642,8.69,70.09,595.36,53.16
2024-11-09T07:14:09Z,1731104049,60E85BB84CE4,6.46,8.61,727.24,557,8.71,70.12,601.02,57.23
2024-11-09T07:15:09Z,1731104109,60E85BB84CE4,5.94,7.92,747.88,491,8.73,69.88,618.08,52.64
2024-11-09T07:16:09Z,1731104169,60E85BB84CE4,6.6,8.8,747.88,465,8.71,70.26,618.08,58.46
2024-11-09T07:17:09Z,1731104229,60E85BB84CE4,5.61,7.47,734.1,662,8.74,70.11,606.69,49.68
2024-11-09T07:18:09Z,1731104289,60E85BB84CE4,5.82,7.76,713.56,682,8.72,70.12,589.72,51.55
2024-11-09T07:19:09Z,1731104349,60E85BB84CE4,5.91,7.88,734.1,535,8.72,70.25,606.69,52.41
2024-11-09T07:20:09Z,1731104409,60E85BB84CE4,5.52,7.36,761.74,488,8.73,70.19,629.53,48.93
2024-11-09T07:21:09Z,1731104469,60E85BB84CE4,5.48,7.31,761.74,470,8.72,70.3,629.53,48.58
2024-11-09T07:22:09Z,1731104529,60E85BB84CE4,5.53,7.37,754.8,551,8.75,70.23,623.8,49.01
2024-11-09T07:23:09Z,1731104589,60E85BB84CE4,5.84,7.79,747.88,643,8.71,70.45,618.08,51.78
2024-11-09T07:24:09Z,1731104649,60E85BB84CE4,5.76,7.68,761.74,535,8.73,70.26,629.53,51.02
2024-11-09T07:25:09Z,1731104709,60E85BB84CE4,5.89,7.86,782.65,487,8.7,70.41,646.82,52.24
2024-11-09T07:26:09Z,1731104769,60E85BB84CE4,6.21,8.28,789.66,475,8.75,70.37,652.61,55.04
2024-11-09T07:27:09Z,1731104829,60E85BB84CE4,5.82,7.76,796.69,675,8.75,70.33,658.42,51.61
2024-11-09T07:28:09Z,1731104889,60E85BB84CE4,5.55,7.4,803.73,636,8.73,70.47,664.24,49.19
2024-11-09T07:29:09Z,1731104949,60E85BB84CE4,5.38,7.18,810.79,516,8.75,70.31,670.08,47.72
2024-11-09T07:30:09Z,1731105009,60E85BB84CE4,5.65,7.53,817.88,494,8.77,70.1,675.93,50.06
2024-11-09T07:31:09Z,1731105069,60E85BB84CE4,5.77,7.69,832.1,482,8.81,69.95,687.68,51.1
2024-11-09T07:32:09Z,1731105129,60E85BB84CE4,5.64,7.52,860.77,591,8.79,70.16,711.38,50.01
2024-11-09T07:33:09Z,1731105189,60E85BB84CE4,5.99,7.99,911.69,662,8.82,70.12,753.46,53.09
2024-11-09T07:34:09Z,1731105249,60E85BB84CE4,6.06,8.09,993.72,541,8.81,70.3,821.26,53.75
2024-11-09T07:35:09Z,1731105309,60E85BB84CE4,5.53,7.37,1149.61,502,8.8,70.43,950.09,49.01
2024-11-09T07:36:09Z,1731105369,60E85BB84CE4,6.01,8.02,1239.38,482,8.8,70.32,1024.29,53.27
2024-11-09T07:37:09Z,1731105429,60E85BB84CE4,5.58,7.45,1306.61,477,8.79,70.44,1079.85,49.5
2024-11-09T07:38:09Z,1731105489,60E85BB84CE4,6.09,8.12,1340.87,695,8.8,70.37,1108.16,53.94
2024-11-09T07:39:09Z,1731105549,60E85BB84CE4,5.66,7.55,1366.86,589,8.85,70.27,1129.63,50.19
