CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-23T03:50:18Z,1732301418,60E85BB84CE4,8.29,11.06,832.1,997,4.27,45.59,687.68,73.48
2024-11-23T03:51:18Z,1732301478,60E85BB84CE4,8.65,11.55,824.98,997,4.3,45.38,681.8,76.63
2024-11-23T03:52:18Z,1732301538,60E85BB84CE4,9.26,12.37,817.88,992,4.24,45.57,675.93,81.94
2024-11-23T03:53:18Z,1732301598,60E85BB84CE4,8.85,11.8,817.88,993,4.28,45.76,675.93,78.41
2024-11-23T03:54:18Z,1732301658,60E85BB84CE4,8.4,11.2,810.79,988,4.26,45.94,670.08,74.47
2024-11-23T03:55:18Z,1732301718,60E85BB84CE4,8.33,11.11,810.79,984,4.25,46.11,670.08,73.87
2024-11-23T03:56:18Z,1732301778,60E85BB84CE4,8.19,10.92,810.79,978,4.24,46.23,670.08,72.61
2024-11-23T03:57:18Z,1732301838,60E85BB84CE4,9.22,12.3,803.73,981,4.22,46.25,664.24,81.74
2024-11-23T03:58:18Z,1732301898,60E85BB84CE4,8.88,11.85,796.69,998,4.18,46.39,658.42,78.67
2024-11-23T03:59:18Z,1732301958,60E85BB84CE4,8.84,11.81,789.66,1025,4.17,46.35,652.61,78.16
2024-11-23T04:00:18Z,1732302018,60E85BB84CE4,8.09,10.78,775.66,1007,4.16,46.24,641.04,71.65
2024-11-23T04:01:18Z,1732302078,60E85BB84CE4,8.79,11.72,761.74,987,4.13,46.23,629.53,77.91
2024-11-23T04:02:18Z,1732302138,60E85BB84CE4,7.97,10.62,740.98,984,4.14,46.49,612.38,70.6
2024-11-23T04:03:18Z,1732302198,60E85BB84CE4,8.61,11.48,727.24,984,4.17,46.42,601.02,76.33
2024-11-23T04:04:18Z,1732302258,60E85BB84CE4,8.99,12.02,713.56,973,4.14,46.46,589.72,79.51
2024-11-23T04:05:18Z,1732302318,60E85BB84CE4,8.84,11.79,706.75,986,4.13,46.44,584.09,78.38
2024-11-23T04:06:18Z,1732302378,60E85BB84CE4,8.63,11.5,699.95,993,4.11,46.85,578.47,76.46
2024-11-23T04:07:18Z,1732302438,60E85BB84CE4,8.27,11.08,693.17,940,4.1,46.81,572.87,72.88
2024-11-23T04:08:18Z,1732302498,60E85BB84CE4,8.8,11.73,693.17,921,4.09,46.81,572.87,77.95
2024-11-23T04:09:18Z,1732302558,60E85BB84CE4,9.1,12.13,686.41,924,4.09,46.51,567.28,80.64
2024-11-23T04:10:18Z,1732302618,60E85BB84CE4,8.01,10.68,679.67,924,4.09,46.43,561.71,70.96
2024-11-23T04:11:18Z,1732302678,60E85BB84CE4,8.93,11.92,679.67,947,4.1,46.64,561.71,79.13
2024-11-23T04:12:18Z,1732302738,60E85BB84CE4,8.11,10.81,672.94,972,4.12,46.6,556.15,71.84
2024-11-23T04:13:18Z,1732302798,60E85BB84CE4,8.98,11.97,672.94,1033,4.11,46.74,556.15,79.55
2024-11-23T04:14:18Z,1732302858,60E85BB84CE4,8.85,11.8,666.23,1047,4.14,46.69,550.61,78.42
2024-11-23T04:15:18Z,1732302918,60E85BB84CE4,8.48,11.3,666.23,1044,4.15,46.6,550.61,75.13
2024-11-23T04:16:18Z,1732302978,60E85BB84CE4,9.05,12.08,666.23,1031,4.17,46.48,550.61,80.11
2024-11-23T04:17:18Z,1732303038,60E85BB84CE4,9.14,12.19,666.23,1029,4.15,46.44,550.61,81.01
2024-11-23T04:18:18Z,1732303098,60E85BB84CE4,9,12,672.94,1014,4.14,46.47,556.15,79.74
2024-11-23T04:19:18Z,1732303158,60E85BB84CE4,8.79,11.73,672.94,982,4.12,46.54,556.15,77.91
2024-11-23T04:20:18Z,1732303218,60E85BB84CE4,9.04,12.05,672.94,984,4.14,46.63,556.15,80.08
2024-11-23T04:21:18Z,1732303278,60E85BB84CE4,9.31,12.41,672.94,996,4.15,46.7,556.15,82.52
2024-11-23T04:22:18Z,1732303338,60E85BB84CE4,9.34,12.45,672.94,994,4.13,46.89,556.15,82.78
2024-11-23T04:23:18Z,1732303398,60E85BB84CE4,9.29,12.38,672.94,1037,4.08,46.81,556.15,82.31
2024-11-23T04:24:18Z,1732303458,60E85BB84CE4,9.06,12.09,672.94,1025,4.09,46.63,556.15,80.33
2024-11-23T04:25:18Z,1732303518,60E85BB84CE4,9.23,12.3,672.94,995,4.11,46.49,556.15,81.77
2024-11-23T04:26:18Z,1732303578,60E85BB84CE4,8.65,11.54,672.94,979,4.11,46.29,556.15,76.62
2024-11-23T04:27:18Z,1732303638,60E85BB84CE4,9.55,12.74,672.94,981,4.13,46.03,556.15,84.66
2024-11-23T04:28:18Z,1732303698,60E85BB84CE4,8.79,11.75,672.94,998,4.14,45.79,556.15,77.58
2024-11-23T04:29:18Z,1732303758,60E85BB84CE4,8.74,11.65,672.94,1003,4.17,45.18,556.15,77.42
2024-11-23T04:30:18Z,1732303818,60E85BB84CE4,9.26,12.35,672.94,1001,4.19,45.36,556.15,82.09
2024-11-23T04:31:18Z,1732303878,60E85BB84CE4,9.05,12.07,672.94,1020,4.22,45.45,556.15,80.24
2024-11-23T04:32:18Z,1732303938,60E85BB84CE4,9.51,12.68,672.94,1038,4.22,45.21,556.15,84.27
2024-11-23T04:33:18Z,1732303998,60E85BB84CE4,9.46,12.61,672.94,1014,4.23,45.29,556.15,83.74
2024-11-23T04:34:18Z,1732304058,60E85BB84CE4,8.43,11.24,679.67,1019,4.24,45.68,561.71,74.68
2024-11-23T04:35:18Z,1732304118,60E85BB84CE4,8.58,11.43,679.67,1051,4.25,45.68,561.71,76
2024-11-23T04:36:18Z,1732304178,60E85BB84CE4,9.5,12.67,679.67,1053,4.24,45.44,561.71,84.22
2024-11-23T04:37:18Z,1732304238,60E85BB84CE4,8.92,11.9,679.67,1062,4.22,45.64,561.71,79.07
2024-11-23T04:38:18Z,1732304298,60E85BB84CE4,8.52,11.36,686.41,1049,4.25,45.54,567.28,75.52
2024-11-23T04:39:18Z,1732304358,60E85BB84CE4,8.55,11.43,686.41,1048,4.28,45.23,567.28,75.41
2024-11-23T04:40:18Z,1732304418,60E85BB84CE4,9.32,12.43,686.41,1037,4.3,44.86,567.28,82.46
2024-11-23T04:41:18Z,1732304478,60E85BB84CE4,9.15,12.22,693.17,1032,4.34,44.77,572.87,80.92
2024-11-23T04:42:18Z,1732304538,60E85BB84CE4,9.5,12.66,693.17,1013,4.38,44.45,572.87,84.16
2024-11-23T04:43:18Z,1732304598,60E85BB84CE4,9.97,13.29,699.95,1029,4.38,44.03,578.47,88.32
2024-11-23T04:44:18Z,1732304658,60E85BB84CE4,9.16,12.21,699.95,1035,4.41,43.79,578.47,81.14
2024-11-23T04:45:18Z,1732304718,60E85BB84CE4,9.76,13.01,699.95,1033,4.43,43.71,578.47,86.46
2024-11-23T04:46:18Z,1732304778,60E85BB84CE4,9.15,12.2,706.75,1024,4.46,43.48,584.09,81.11
2024-11-23T04:47:18Z,1732304838,60E85BB84CE4,10.51,14.01,706.75,1026,4.46,43.6,584.09,93.14
2024-11-23T04:48:18Z,1732304898,60E85BB84CE4,9.39,12.53,706.75,1027,4.47,43.89,584.09,83.25
2024-11-23T04:49:18Z,1732304958,60E85BB84CE4,9.88,13.18,706.75,1028,4.49,43.93,584.09,87.58
2024-11-23T04:50:18Z,1732305018,60E85BB84CE4,9.14,12.18,706.75,1031,4.51,43.76,584.09,80.97
2024-11-23T04:51:18Z,1732305078,60E85BB84CE4,8.94,11.91,713.56,1031,4.54,43.77,589.72,79.19
2024-11-23T04:52:18Z,1732305138,60E85BB84CE4,8.83,11.78,713.56,1004,4.55,43.72,589.72,78.27
2024-11-23T04:53:18Z,1732305198,60E85BB84CE4,9.92,13.22,713.56,999,4.6,43.75,589.72,87.88
2024-11-23T04:54:18Z,1732305258,60E85BB84CE4,9.21,12.28,713.56,1000,4.55,43.68,589.72,81.61
2024-11-23T04:55:18Z,1732305318,60E85BB84CE4,9.39,12.53,713.56,990,4.59,43.31,589.72,83.06
2024-11-23T04:56:18Z,1732305378,60E85BB84CE4,8.66,11.54,706.75,986,4.58,43.06,584.09,76.72
2024-11-23T04:57:18Z,1732305438,60E85BB84CE4,9.64,12.85,706.75,987,4.62,43.05,584.09,85.42
2024-11-23T04:58:18Z,1732305498,60E85BB84CE4,9.25,12.34,699.95,987,4.6,42.92,578.47,81.99
2024-11-23T04:59:18Z,1732305558,60E85BB84CE4,9.01,12.02,693.17,962,4.63,42.96,572.87,79.88
2024-11-23T05:00:18Z,1732305618,60E85BB84CE4,9.25,12.35,686.41,973,4.66,42.75,567.28,81.77
2024-11-23T05:01:18Z,1732305678,60E85BB84CE4,9.43,12.62,679.67,995,4.67,42.55,561.71,83.22
2024-11-23T05:02:18Z,1732305738,60E85BB84CE4,9.16,12.22,659.54,1017,4.7,42.49,545.07,81.2
2024-11-23T05:03:18Z,1732305798,60E85BB84CE4,9.81,13.1,646.2,1013,4.73,42.37,534.05,86.7
2024-11-23T05:04:18Z,1732305858,60E85BB84CE4,8.98,11.99,619.73,1011,4.74,42.27,512.17,79.52
2024-11-23T05:05:18Z,1732305918,60E85BB84CE4,9.47,12.62,606.59,1007,4.75,42.15,501.31,83.9
2024-11-23T05:06:18Z,1732305978,60E85BB84CE4,9.55,12.73,587,1003,4.77,42.16,485.12,84.62
2024-11-23T05:07:18Z,1732306038,60E85BB84CE4,9.71,12.94,574.01,1005,4.77,42.06,474.39,86.01
2024-11-23T05:08:18Z,1732306098,60E85BB84CE4,9.51,12.68,554.66,1004,4.75,42.08,458.4,84.31
2024-11-23T05:09:18Z,1732306158,60E85BB84CE4,9.55,12.73,548.24,993,4.76,42.48,453.09,84.61
2024-11-23T05:10:18Z,1732306218,60E85BB84CE4,9.04,12.07,554.66,1000,4.77,42.68,458.4,79.93
2024-11-23T05:11:18Z,1732306278,60E85BB84CE4,9.45,12.6,561.1,1015,4.78,42.33,463.72,83.72
2024-11-23T05:12:18Z,1732306338,60E85BB84CE4,9.56,12.75,567.55,1020,4.83,41.58,469.05,84.73
2024-11-23T05:13:18Z,1732306398,60E85BB84CE4,8.74,11.65,561.1,1018,4.83,41.84,463.72,77.44
2024-11-23T05:14:18Z,1732306458,60E85BB84CE4,9.43,12.61,548.24,1015,4.86,41.36,453.09,83.3
2024-11-23T05:15:18Z,1732306518,60E85BB84CE4,9.49,12.66,529.07,1019,4.87,41.52,437.25,84.14
2024-11-23T05:16:18Z,1732306578,60E85BB84CE4,9.26,12.35,510.03,1021,4.87,41.34,421.52,82.07
2024-11-23T05:17:18Z,1732306638,60E85BB84CE4,9.11,12.15,491.14,1048,4.85,41.16,405.9,80.74
2024-11-23T05:18:18Z,1732306698,60E85BB84CE4,9.36,12.48,478.61,1033,4.89,41.25,395.54,82.92
2024-11-23T05:19:18Z,1732306758,60E85BB84CE4,8.89,11.86,466.14,1021,4.93,41.23,385.24,78.82
2024-11-23T05:20:18Z,1732306818,60E85BB84CE4,9.42,12.58,466.14,994,4.92,41.51,385.24,83.38
2024-11-23T05:21:18Z,1732306878,60E85BB84CE4,8.92,11.89,478.61,977,4.93,41.47,395.54,79.02
2024-11-23T05:22:18Z,1732306938,60E85BB84CE4,8.83,11.79,491.14,941,4.92,41.82,405.9,78.2
2024-11-23T05:23:18Z,1732306998,60E85BB84CE4,9.32,12.43,510.03,957,4.93,42.02,421.52,82.58
2024-11-23T05:24:18Z,1732307058,60E85BB84CE4,8.9,11.88,522.71,969,4.92,41.79,431.99,78.7
2024-11-23T05:25:18Z,1732307118,60E85BB84CE4,9.18,12.24,529.07,975,4.93,42.07,437.25,81.35
2024-11-23T05:26:18Z,1732307178,60E85BB84CE4,9.25,12.33,529.07,977,4.91,42.17,437.25,81.94
2024-11-23T05:27:18Z,1732307238,60E85BB84CE4,9.36,12.49,529.07,977,4.9,42.23,437.25,82.92
2024-11-23T05:28:18Z,1732307298,60E85BB84CE4,9.23,12.31,516.36,976,4.89,42.05,426.75,81.8
2024-11-23T05:29:18Z,1732307358,60E85BB84CE4,9.31,12.41,497.42,977,4.89,41.93,411.09,82.45
2024-11-23T05:30:18Z,1732307418,60E85BB84CE4,9.41,12.54,478.61,989,4.88,42.14,395.54,83.37
2024-11-23T05:31:18Z,1732307478,60E85BB84CE4,8.29,11.05,453.73,952,4.86,42.93,374.98,73.44
2024-11-23T05:32:18Z,1732307538,60E85BB84CE4,8.94,11.92,435.22,955,4.87,43.26,359.69,79.2
2024-11-23T05:33:18Z,1732307598,60E85BB84CE4,9.52,12.69,429.08,978,4.85,43.29,354.61,84.36
2024-11-23T05:34:18Z,1732307658,60E85BB84CE4,9.44,12.59,422.95,1001,4.81,43.43,349.55,83.59
2024-11-23T05:35:18Z,1732307718,60E85BB84CE4,9.03,12.03,422.95,993,4.75,43.72,349.55,79.99
2024-11-23T05:36:18Z,1732307778,60E85BB84CE4,9.16,12.21,416.84,1004,4.74,43.58,344.5,81.16
2024-11-23T05:37:18Z,1732307838,60E85BB84CE4,9.36,12.48,416.84,1016,4.75,43.52,344.5,82.93
2024-11-23T05:38:18Z,1732307898,60E85BB84CE4,8.73,11.64,416.84,1035,4.77,42.94,344.5,77.4
2024-11-23T05:39:18Z,1732307958,60E85BB84CE4,8.75,11.67,416.84,1012,4.77,43.09,344.5,77.55
2024-11-23T05:40:18Z,1732308018,60E85BB84CE4,9.05,12.07,422.95,1012,4.83,42.98,349.55,80.23
2024-11-23T05:41:18Z,1732308078,60E85BB84CE4,9.75,13,435.22,1015,4.82,42.83,359.69,86.43
2024-11-23T05:42:18Z,1732308138,60E85BB84CE4,9.12,12.16,447.55,1018,4.83,42.92,369.87,80.75
2024-11-23T05:43:18Z,1732308198,60E85BB84CE4,8.77,11.7,453.73,1044,4.81,42.97,374.98,77.76
2024-11-23T05:44:18Z,1732308258,60E85BB84CE4,9.63,12.84,459.93,1057,4.82,42.39,380.11,85.32
2024-11-23T05:45:18Z,1732308318,60E85BB84CE4,8.76,11.68,453.73,1040,4.85,42.54,374.98,77.65
2024-11-23T05:46:18Z,1732308378,60E85BB84CE4,9.08,12.11,453.73,1012,4.84,42.09,374.98,80.48
2024-11-23T05:47:18Z,1732308438,60E85BB84CE4,9.95,13.29,453.73,1009,4.85,42.04,374.98,88
2024-11-23T05:48:18Z,1732308498,60E85BB84CE4,9.26,12.52,453.73,1040,4.85,42.02,374.98,80.49
2024-11-23T05:49:18Z,1732308558,60E85BB84CE4,8.8,11.73,453.73,1032,4.84,41.9,374.98,78
2024-11-23T05:50:18Z,1732308618,60E85BB84CE4,8.72,11.62,453.73,1030,4.8,42.05,374.98,77.26
2024-11-23T05:51:18Z,1732308678,60E85BB84CE4,9.37,12.5,447.55,1017,4.82,42.37,369.87,83.06
2024-11-23T05:52:18Z,1732308738,60E85BB84CE4,8.65,11.54,447.55,1001,4.82,42.5,369.87,76.55
2024-11-23T05:53:18Z,1732308798,60E85BB84CE4,9.13,12.17,453.73,1003,4.83,42.22,374.98,80.92
2024-11-23T05:54:18Z,1732308858,60E85BB84CE4,9.27,12.36,459.93,1021,4.85,42.41,380.11,82.16
2024-11-23T05:55:18Z,1732308918,60E85BB84CE4,9.35,12.47,472.37,1022,4.86,42.17,390.39,82.89
2024-11-23T05:56:18Z,1732308978,60E85BB84CE4,10,13.34,472.37,1031,4.81,42.01,390.39,88.65
2024-11-23T05:57:18Z,1732309038,60E85BB84CE4,8.77,11.69,472.37,1022,4.84,41.87,390.39,77.72
2024-11-23T05:58:18Z,1732309098,60E85BB84CE4,9.85,13.16,472.37,1017,4.84,41.94,390.39,87.03
2024-11-23T05:59:18Z,1732309158,60E85BB84CE4,9.91,13.22,459.93,1032,4.86,42.04,380.11,87.84
2024-11-23T06:00:18Z,1732309218,60E85BB84CE4,9.29,12.38,453.73,1024,4.83,42.08,374.98,82.31
2024-11-23T06:01:18Z,1732309278,60E85BB84CE4,10.24,13.7,447.55,1025,4.85,42.03,369.87,90.43
2024-11-23T06:02:18Z,1732309338,60E85BB84CE4,9.36,12.49,435.22,1004,4.81,42.25,359.69,82.87
2024-11-23T06:03:18Z,1732309398,60E85BB84CE4,9.38,12.51,435.22,1006,4.8,41.94,359.69,83.15
2024-11-23T06:04:18Z,1732309458,60E85BB84CE4,9.23,12.31,435.22,997,4.85,41.99,359.69,81.79
2024-11-23T06:05:18Z,1732309518,60E85BB84CE4,9.84,13.15,441.38,1004,4.82,41.56,364.77,86.83
2024-11-23T06:06:18Z,1732309578,60E85BB84CE4,9.05,12.07,441.38,1009,4.83,41.54,364.77,80.22
2024-11-23T06:07:18Z,1732309638,60E85BB84CE4,8.9,11.87,447.55,998,4.82,41.93,369.87,78.91
2024-11-23T06:08:18Z,1732309698,60E85BB84CE4,9.55,12.73,453.73,993,4.82,42.19,374.98,84.63
2024-11-23T06:09:18Z,1732309758,60E85BB84CE4,9.16,12.21,459.93,1005,4.79,41.94,380.11,81.14
2024-11-23T06:10:18Z,1732309818,60E85BB84CE4,9.64,12.86,459.93,1002,4.8,41.84,380.11,85.46
2024-11-23T06:11:18Z,1732309878,60E85BB84CE4,9.93,13.23,466.14,1050,4.8,41.71,385.24,87.97
2024-11-23T06:12:18Z,1732309938,60E85BB84CE4,9.73,12.97,466.14,1048,4.83,41.39,385.24,86.22
2024-11-23T06:13:18Z,1732309998,60E85BB84CE4,9.42,12.56,466.14,1041,4.81,41.63,385.24,83.48
2024-11-23T06:14:18Z,1732310058,60E85BB84CE4,9.5,12.66,472.37,1042,4.83,41.75,390.39,84.14
2024-11-23T06:15:18Z,1732310118,60E85BB84CE4,9.48,12.63,472.37,1025,4.83,41.37,390.39,83.98
2024-11-23T06:16:18Z,1732310178,60E85BB84CE4,9.08,12.1,472.37,1021,4.88,41.39,390.39,80.45
2024-11-23T06:17:18Z,1732310238,60E85BB84CE4,8.96,11.94,478.61,1037,4.87,41.43,395.54,79.37
2024-11-23T06:18:18Z,1732310298,60E85BB84CE4,9.45,12.6,478.61,1029,4.9,41.29,395.54,83.78
2024-11-23T06:19:18Z,1732310358,60E85BB84CE4,9.57,12.76,478.61,1041,4.89,41.28,395.54,84.81
2024-11-23T06:20:18Z,1732310418,60E85BB84CE4,9.46,12.61,478.61,1061,4.89,41.4,395.54,83.82
2024-11-23T06:21:18Z,1732310478,60E85BB84CE4,9.16,12.21,478.61,1091,4.88,41.48,395.54,81.17
2024-11-23T06:22:18Z,1732310538,60E85BB84CE4,10.3,13.77,484.86,1110,4.88,41.91,400.71,91.03
2024-11-23T06:23:18Z,1732310598,60E85BB84CE4,9.45,12.62,484.86,1095,4.88,41.92,400.71,83.46
2024-11-23T06:24:18Z,1732310658,60E85BB84CE4,9.65,12.87,497.42,1056,4.91,41.93,411.09,85.51
2024-11-23T06:25:18Z,1732310718,60E85BB84CE4,9.67,12.89,522.71,1056,4.89,41.76,431.99,85.69
2024-11-23T06:26:18Z,1732310778,60E85BB84CE4,9.34,12.45,554.66,1057,4.89,41.79,458.4,82.76
2024-11-23T06:27:18Z,1732310838,60E85BB84CE4,9.19,12.25,587,1055,4.87,42.06,485.12,81.41
2024-11-23T06:28:18Z,1732310898,60E85BB84CE4,9.65,12.87,613.15,1037,4.89,42.52,506.73,85.54
2024-11-23T06:29:18Z,1732310958,60E85BB84CE4,9.47,12.63,646.2,1026,4.88,42.35,534.05,83.95
2024-11-23T06:30:18Z,1732311018,60E85BB84CE4,9.77,13.03,666.23,1049,4.87,41.99,550.61,86.59
2024-11-23T06:31:18Z,1732311078,60E85BB84CE4,9.51,12.67,679.67,1065,4.86,41.58,561.71,84.24
2024-11-23T06:32:18Z,1732311138,60E85BB84CE4,9.65,12.87,672.94,1067,4.87,41.58,556.15,85.52
2024-11-23T06:33:18Z,1732311198,60E85BB84CE4,9.82,13.11,652.86,1071,4.87,41.43,539.56,86.93
2024-11-23T06:34:18Z,1732311258,60E85BB84CE4,9.82,13.13,639.56,1041,4.84,41.41,528.56,86.77
2024-11-23T06:35:18Z,1732311318,60E85BB84CE4,9.23,12.3,639.56,1049,4.89,41.47,528.56,81.79
2024-11-23T06:36:18Z,1732311378,60E85BB84CE4,9.5,12.67,632.93,1081,4.88,41.54,523.08,84.22
2024-11-23T06:37:18Z,1732311438,60E85BB84CE4,9.92,13.35,626.32,1130,4.9,41.58,517.62,86.79
2024-11-23T06:38:18Z,1732311498,60E85BB84CE4,9.93,13.26,619.73,1121,4.9,41.68,512.17,87.9
2024-11-23T06:39:18Z,1732311558,60E85BB84CE4,9.72,12.97,606.59,1099,4.88,41.74,501.31,86.11
2024-11-23T06:40:18Z,1732311618,60E85BB84CE4,9.84,13.12,593.51,1137,4.89,41.61,490.5,87.19
2024-11-23T06:41:18Z,1732311678,60E85BB84CE4,9.47,12.63,587,1115,4.88,41.76,485.12,83.96
2024-11-23T06:42:18Z,1732311738,60E85BB84CE4,9.32,12.45,580.5,1094,4.89,41.75,479.75,82.49
2024-11-23T06:43:18Z,1732311798,60E85BB84CE4,9.21,12.31,574.01,1093,4.88,41.55,474.39,81.31
2024-11-23T06:44:18Z,1732311858,60E85BB84CE4,10.23,13.64,567.55,1084,4.9,41.45,469.05,90.68
2024-11-23T06:45:18Z,1732311918,60E85BB84CE4,9.78,13.05,567.55,1069,4.91,41.33,469.05,86.71
2024-11-23T06:46:18Z,1732311978,60E85BB84CE4,9.61,12.82,567.55,1080,4.89,41.69,469.05,85.19
2024-11-23T06:47:18Z,1732312038,60E85BB84CE4,9.43,12.57,567.55,1118,4.92,41.8,469.05,83.58
2024-11-23T06:48:18Z,1732312098,60E85BB84CE4,10.02,13.36,567.55,1103,4.96,41.49,469.05,88.77
2024-11-23T06:49:18Z,1732312158,60E85BB84CE4,9.32,12.44,567.55,1067,4.95,41.46,469.05,82.45
2024-11-23T06:50:18Z,1732312218,60E85BB84CE4,9.61,12.81,567.55,1074,4.98,41.33,469.05,85.15
2024-11-23T06:51:18Z,1732312278,60E85BB84CE4,9.76,13.04,567.55,1097,4.97,41.38,469.05,86.3
2024-11-23T06:52:18Z,1732312338,60E85BB84CE4,9.12,12.16,567.55,1078,4.98,41.41,469.05,80.77
2024-11-23T06:53:18Z,1732312398,60E85BB84CE4,9.47,12.63,567.55,1072,4.97,41.32,469.05,83.93
2024-11-23T06:54:18Z,1732312458,60E85BB84CE4,10.9,14.79,567.55,1090,4.99,41.31,469.05,94.31
2024-11-23T06:55:18Z,1732312518,60E85BB84CE4,9.66,12.88,567.55,1114,4.97,41.32,469.05,85.49
2024-11-23T06:56:18Z,1732312578,60E85BB84CE4,9.88,13.17,567.55,1112,4.99,41.33,469.05,87.57
2024-11-23T06:57:18Z,1732312638,60E85BB84CE4,9.86,13.15,567.55,1120,4.98,41.33,469.05,87.41
2024-11-23T06:58:18Z,1732312698,60E85BB84CE4,9.75,13,574.01,1107,4.97,41.44,474.39,86.42
2024-11-23T06:59:18Z,1732312758,60E85BB84CE4,9.71,12.95,574.01,1083,4.95,41.38,474.39,86.09
2024-11-23T07:00:18Z,1732312818,60E85BB84CE4,10.15,13.54,580.5,1102,4.98,41.45,479.75,89.98
2024-11-23T07:01:18Z,1732312878,60E85BB84CE4,9.83,13.12,587,1089,4.96,41.37,485.12,87.04
2024-11-23T07:02:18Z,1732312938,60E85BB84CE4,9.66,12.9,600.04,1060,4.99,41.3,495.9,85.53
2024-11-23T07:03:18Z,1732312998,60E85BB84CE4,10.18,13.57,613.15,1076,4.99,41.39,506.73,90.18
2024-11-23T07:04:18Z,1732313058,60E85BB84CE4,10.3,13.74,619.73,1077,5.01,41.34,512.17,91.28
2024-11-23T07:05:18Z,1732313118,60E85BB84CE4,10,13.33,626.32,1062,4.99,41.49,517.62,88.62
2024-11-23T07:06:18Z,1732313178,60E85BB84CE4,10.33,13.77,626.32,1060,4.99,41.42,517.62,91.53
2024-11-23T07:07:18Z,1732313238,60E85BB84CE4,9.59,12.79,619.73,1045,4.97,41.36,512.17,85.01
2024-11-23T07:08:18Z,1732313298,60E85BB84CE4,9.81,13.09,619.73,1035,4.98,41.5,512.17,86.98
2024-11-23T07:09:18Z,1732313358,60E85BB84CE4,9.17,12.23,619.73,1050,5.02,41.45,512.17,81.27
2024-11-23T07:10:18Z,1732313418,60E85BB84CE4,9.89,13.19,619.73,1116,5.03,41.42,512.17,87.69
2024-11-23T07:11:18Z,1732313478,60E85BB84CE4,10.03,13.38,619.73,1119,5.03,41.36,512.17,88.93
2024-11-23T07:12:18Z,1732313538,60E85BB84CE4,9.83,13.1,619.73,1093,5.03,41.47,512.17,87.11
2024-11-23T07:13:18Z,1732313598,60E85BB84CE4,9.77,13.08,613.15,1064,5.04,41.45,506.73,86.12
2024-11-23T07:14:18Z,1732313658,60E85BB84CE4,9.61,12.82,613.15,1033,5.05,41.4,506.73,85.21
2024-11-23T07:15:18Z,1732313718,60E85BB84CE4,10.38,13.84,613.15,1053,5.02,41.17,506.73,92.02
2024-11-23T07:16:18Z,1732313778,60E85BB84CE4,9.97,13.3,600.04,1061,5.03,41.15,495.9,88.39
2024-11-23T07:17:18Z,1732313838,60E85BB84CE4,10.05,13.41,593.51,1051,5.03,41.24,490.5,89.03
2024-11-23T07:18:18Z,1732313898,60E85BB84CE4,9.93,13.24,574.01,1094,5.06,41.26,474.39,87.97
2024-11-23T07:19:18Z,1732313958,60E85BB84CE4,9.43,12.57,561.1,1088,5.04,41.21,463.72,83.56
2024-11-23T07:20:18Z,1732314018,60E85BB84CE4,9.07,12.09,548.24,1063,5.08,41.04,453.09,80.35
2024-11-23T07:21:18Z,1732314078,60E85BB84CE4,9.28,12.43,535.44,1079,5.08,41.17,442.52,81.61
2024-11-23T07:22:18Z,1732314138,60E85BB84CE4,10.76,14.37,529.07,1137,5.09,41.14,437.25,95.2
2024-11-23T07:23:18Z,1732314198,60E85BB84CE4,9.81,13.1,529.07,1123,5.07,41.13,437.25,86.81
2024-11-23T07:24:18Z,1732314258,60E85BB84CE4,9.67,12.93,522.71,1091,5.08,41.19,431.99,85.44
2024-11-23T07:25:18Z,1732314318,60E85BB84CE4,9.62,12.83,522.71,1081,5.06,41.17,431.99,85.25
2024-11-23T07:26:18Z,1732314378,60E85BB84CE4,10,13.34,522.71,1038,5.09,41.21,431.99,88.61
2024-11-23T07:27:18Z,1732314438,60E85BB84CE4,9.72,13.11,522.71,1044,5.07,41.19,431.99,84.73
2024-11-23T07:28:18Z,1732314498,60E85BB84CE4,9.57,12.76,516.36,1074,5.1,41.19,426.75,84.71
2024-11-23T07:29:18Z,1732314558,60E85BB84CE4,9.73,12.97,516.36,1110,5.11,41.2,426.75,86.23
2024-11-23T07:30:18Z,1732314618,60E85BB84CE4,9.48,12.7,516.36,1096,5.14,41.14,426.75,83.56
2024-11-23T07:31:18Z,1732314678,60E85BB84CE4,10.31,13.74,516.36,1088,5.15,40.99,426.75,91.34
2024-11-23T07:32:18Z,1732314738,60E85BB84CE4,9.04,12.06,522.71,1099,5.16,41.08,431.99,80.15
2024-11-23T07:33:18Z,1732314798,60E85BB84CE4,9.98,13.31,522.71,1091,5.14,40.93,431.99,88.46
2024-11-23T07:34:18Z,1732314858,60E85BB84CE4,10.02,13.36,522.71,1087,5.18,41.01,431.99,88.81
2024-11-23T07:35:18Z,1732314918,60E85BB84CE4,9.61,12.82,522.71,1088,5.2,40.93,431.99,85.19
2024-11-23T07:36:18Z,1732314978,60E85BB84CE4,10.41,13.88,522.71,1114,5.19,41.02,431.99,92.25
2024-11-23T07:37:18Z,1732315038,60E85BB84CE4,9.98,13.31,522.71,1136,5.17,41.12,431.99,88.47
2024-11-23T07:38:18Z,1732315098,60E85BB84CE4,9.19,12.26,522.71,1118,5.2,41.06,431.99,81.47
