CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-25T07:20:47Z,1729808447,60E85BB84CE4,7.09,9.45,679.67,471.00,12.08,74.00,561.71,62.84
2024-10-25T07:21:47Z,1729808507,60E85BB84CE4,7.12,9.57,652.86,470.00,12.07,73.55,539.56,62.50
2024-10-25T07:22:47Z,1729808567,60E85BB84CE4,7.29,9.75,639.56,468.00,12.07,73.41,528.56,64.32
2024-10-25T07:23:47Z,1729808627,60E85BB84CE4,7.63,10.18,619.73,470.00,12.08,73.55,512.17,67.65
2024-10-25T07:24:47Z,1729808687,60E85BB84CE4,8.29,11.06,619.73,471.00,12.15,73.55,512.17,73.51
2024-10-25T07:25:47Z,1729808747,60E85BB84CE4,7.68,10.24,632.93,474.00,12.16,73.62,523.08,68.09
2024-10-25T07:26:47Z,1729808807,60E85BB84CE4,7.52,10.03,646.20,474.00,12.15,73.46,534.05,66.66
2024-10-25T07:27:47Z,1729808867,60E85BB84CE4,7.86,10.48,659.54,474.00,12.19,73.40,545.07,69.64
2024-10-25T07:28:47Z,1729808927,60E85BB84CE4,8.08,10.78,672.94,470.00,12.12,73.51,556.15,71.63
2024-10-25T07:29:47Z,1729808987,60E85BB84CE4,7.49,9.99,693.17,469.00,12.10,73.74,572.87,66.37
2024-10-25T07:30:47Z,1729809047,60E85BB84CE4,7.13,9.51,706.75,472.00,12.13,74.01,584.09,63.19
2024-10-25T07:31:47Z,1729809107,60E85BB84CE4,7.79,10.39,727.24,471.00,12.11,74.17,601.02,69.06
2024-10-25T07:32:47Z,1729809167,60E85BB84CE4,7.90,10.53,740.98,471.00,12.16,74.13,612.38,70.00
2024-10-25T07:33:47Z,1729809227,60E85BB84CE4,7.80,10.40,754.80,475.00,12.16,74.21,623.80,69.15
2024-10-25T07:34:47Z,1729809287,60E85BB84CE4,7.34,9.79,754.80,474.00,12.19,74.13,623.80,65.08
2024-10-25T07:35:47Z,1729809347,60E85BB84CE4,8.28,11.09,761.74,475.00,12.16,74.22,629.53,72.95
2024-10-25T07:36:47Z,1729809407,60E85BB84CE4,7.15,9.53,761.74,474.00,12.15,74.32,629.53,63.37
2024-10-25T07:37:47Z,1729809467,60E85BB84CE4,7.63,10.17,768.69,476.00,12.16,74.28,635.28,67.59
2024-10-25T07:38:47Z,1729809527,60E85BB84CE4,7.70,10.26,768.69,475.00,12.14,74.33,635.28,68.20
2024-10-25T07:39:47Z,1729809587,60E85BB84CE4,7.47,9.96,775.66,477.00,12.11,74.48,641.04,66.18
2024-10-25T07:40:47Z,1729809647,60E85BB84CE4,7.49,9.99,789.66,478.00,12.15,74.40,652.61,66.41
2024-10-25T07:41:47Z,1729809707,60E85BB84CE4,8.04,10.72,796.69,479.00,12.15,74.24,658.42,71.24
2024-10-25T07:42:47Z,1729809767,60E85BB84CE4,7.51,10.01,803.73,479.00,12.12,74.06,664.24,66.56
2024-10-25T07:43:47Z,1729809827,60E85BB84CE4,7.17,9.56,803.73,475.00,12.12,74.09,664.24,63.53
2024-10-25T07:44:47Z,1729809887,60E85BB84CE4,7.01,9.35,810.79,469.00,12.16,73.71,670.08,62.13
2024-10-25T07:45:47Z,1729809947,60E85BB84CE4,6.75,9.00,810.79,470.00,12.16,72.83,670.08,59.83
2024-10-25T07:46:47Z,1729810007,60E85BB84CE4,6.74,8.99,789.66,470.00,12.17,71.98,652.61,59.74
2024-10-25T07:47:47Z,1729810067,60E85BB84CE4,6.71,8.95,686.41,469.00,12.23,71.44,567.28,59.49
2024-10-25T07:48:47Z,1729810127,60E85BB84CE4,5.71,7.61,541.83,470.00,12.29,70.50,447.80,50.60
2024-10-25T07:49:47Z,1729810187,60E85BB84CE4,5.87,7.83,453.73,470.00,12.29,70.01,374.98,51.99
2024-10-25T07:50:47Z,1729810247,60E85BB84CE4,5.91,7.87,368.43,469.00,12.35,69.69,304.49,52.34
2024-10-25T07:51:47Z,1729810307,60E85BB84CE4,5.85,7.80,320.88,469.00,12.43,69.76,265.19,51.82
2024-10-25T07:52:47Z,1729810367,60E85BB84CE4,5.67,7.56,279.95,469.00,12.44,69.62,231.37,50.26
2024-10-25T07:53:47Z,1729810427,60E85BB84CE4,6.14,8.19,262.60,468.00,12.45,69.24,217.03,54.44
2024-10-25T07:54:47Z,1729810487,60E85BB84CE4,6.16,8.22,251.10,468.00,12.49,69.42,207.52,54.61
2024-10-25T07:55:47Z,1729810547,60E85BB84CE4,6.57,8.76,245.36,468.00,12.50,69.31,202.78,58.23
2024-10-25T07:56:47Z,1729810607,60E85BB84CE4,6.08,8.11,239.64,467.00,12.52,69.56,198.05,53.91
2024-10-25T07:57:47Z,1729810667,60E85BB84CE4,6.55,8.74,245.36,471.00,12.59,69.09,202.78,58.08
2024-10-25T07:58:47Z,1729810727,60E85BB84CE4,6.84,9.12,251.10,470.00,12.65,69.20,207.52,60.61
2024-10-25T07:59:47Z,1729810787,60E85BB84CE4,6.49,8.65,262.60,468.00,12.72,69.10,217.03,57.47
2024-10-25T08:00:47Z,1729810847,60E85BB84CE4,6.44,8.59,268.37,470.00,12.69,68.67,221.80,57.09
2024-10-25T08:01:47Z,1729810907,60E85BB84CE4,6.56,8.74,274.16,471.00,12.72,68.54,226.58,58.10
2024-10-25T08:02:47Z,1729810967,60E85BB84CE4,6.33,8.43,279.95,471.00,12.65,68.31,231.37,56.07
2024-10-25T08:03:47Z,1729811027,60E85BB84CE4,6.83,9.11,285.76,468.00,12.73,68.71,236.17,60.55
2024-10-25T08:04:47Z,1729811087,60E85BB84CE4,6.58,8.77,291.58,468.00,12.77,68.48,240.98,58.29
2024-10-25T08:05:47Z,1729811147,60E85BB84CE4,6.64,8.86,303.26,465.00,12.78,68.41,250.63,58.87
2024-10-25T08:06:47Z,1729811207,60E85BB84CE4,6.87,9.16,314.99,468.00,12.79,68.82,260.33,60.91
2024-10-25T08:07:47Z,1729811267,60E85BB84CE4,7.42,9.90,332.69,473.00,12.75,68.59,274.95,65.80
2024-10-25T08:08:47Z,1729811327,60E85BB84CE4,6.56,8.75,344.55,476.00,12.74,68.60,284.75,58.18
2024-10-25T08:09:47Z,1729811387,60E85BB84CE4,6.94,9.26,356.46,477.00,12.75,68.46,294.60,61.52
2024-10-25T08:10:47Z,1729811447,60E85BB84CE4,6.20,8.27,368.43,479.00,12.79,68.47,304.49,54.96
2024-10-25T08:11:47Z,1729811507,60E85BB84CE4,6.47,8.63,368.43,477.00,12.87,68.51,304.49,57.38
2024-10-25T08:12:47Z,1729811567,60E85BB84CE4,6.34,8.45,374.43,476.00,12.92,67.76,309.45,56.10
2024-10-25T08:13:47Z,1729811627,60E85BB84CE4,6.63,8.84,380.45,475.00,13.01,67.77,314.42,58.73
2024-10-25T08:14:47Z,1729811687,60E85BB84CE4,6.21,8.28,374.43,472.00,13.05,66.73,309.45,55.05
2024-10-25T08:15:47Z,1729811747,60E85BB84CE4,5.97,7.97,362.44,472.00,13.12,66.70,299.54,52.94
2024-10-25T08:16:47Z,1729811807,60E85BB84CE4,5.51,7.34,338.61,472.00,13.17,65.66,279.84,48.80
2024-10-25T08:17:47Z,1729811867,60E85BB84CE4,5.09,6.78,320.88,474.00,13.22,65.34,265.19,45.08
2024-10-25T08:18:47Z,1729811927,60E85BB84CE4,5.86,7.82,297.42,476.00,13.27,64.72,245.80,51.95
2024-10-25T08:19:47Z,1729811987,60E85BB84CE4,5.76,7.68,279.95,473.00,13.34,64.64,231.37,51.06
2024-10-25T08:20:47Z,1729812047,60E85BB84CE4,5.36,7.14,262.60,477.00,13.44,63.90,217.03,47.46
2024-10-25T08:21:47Z,1729812107,60E85BB84CE4,5.50,7.33,245.36,476.00,13.52,63.25,202.78,48.71
2024-10-25T08:22:47Z,1729812167,60E85BB84CE4,4.86,6.48,233.93,473.00,13.66,62.91,193.33,43.07
2024-10-25T08:23:47Z,1729812227,60E85BB84CE4,5.70,7.60,216.88,474.00,13.71,62.79,179.24,50.50
2024-10-25T08:24:47Z,1729812287,60E85BB84CE4,5.53,7.38,205.56,473.00,13.71,63.05,169.89,49.05
2024-10-25T08:25:47Z,1729812347,60E85BB84CE4,5.28,7.04,199.93,475.00,13.72,61.47,165.23,46.80
2024-10-25T08:26:47Z,1729812407,60E85BB84CE4,4.77,6.36,188.69,473.00,13.76,61.30,155.94,42.31
2024-10-25T08:27:47Z,1729812467,60E85BB84CE4,5.04,6.72,183.09,472.00,13.83,61.74,151.31,44.64
2024-10-25T08:28:47Z,1729812527,60E85BB84CE4,4.86,6.48,177.50,472.00,13.86,61.65,146.69,43.09
2024-10-25T08:29:47Z,1729812587,60E85BB84CE4,4.85,6.53,171.92,472.00,13.91,61.14,142.08,42.43
2024-10-25T08:30:47Z,1729812647,60E85BB84CE4,4.88,6.51,166.35,474.00,13.97,61.44,137.48,43.26
2024-10-25T08:31:47Z,1729812707,60E85BB84CE4,4.45,5.96,166.35,474.00,14.04,60.85,137.48,39.27
2024-10-25T08:32:47Z,1729812767,60E85BB84CE4,4.70,6.35,166.35,474.00,14.10,60.45,137.48,40.93
2024-10-25T08:33:47Z,1729812827,60E85BB84CE4,5.18,6.91,166.35,476.00,14.18,59.45,137.48,45.92
2024-10-25T08:34:47Z,1729812887,60E85BB84CE4,4.98,6.63,166.35,475.00,14.30,59.52,137.48,44.10
2024-10-25T08:35:47Z,1729812947,60E85BB84CE4,5.16,6.92,166.35,471.00,14.36,59.13,137.48,45.34
2024-10-25T08:36:47Z,1729813007,60E85BB84CE4,5.72,7.78,166.35,471.00,14.39,58.87,137.48,49.36
2024-10-25T08:37:47Z,1729813067,60E85BB84CE4,5.05,6.77,171.92,469.00,14.44,59.14,142.08,44.35
2024-10-25T08:38:47Z,1729813127,60E85BB84CE4,5.18,6.91,177.50,470.00,14.50,59.31,146.69,45.87
2024-10-25T08:39:47Z,1729813187,60E85BB84CE4,5.71,7.61,183.09,470.00,14.47,58.69,151.31,50.59
2024-10-25T08:40:47Z,1729813247,60E85BB84CE4,5.09,6.78,183.09,470.00,14.57,58.81,151.31,45.07
2024-10-25T08:41:47Z,1729813307,60E85BB84CE4,5.25,7.00,188.69,471.00,14.66,58.66,155.94,46.51
2024-10-25T08:42:47Z,1729813367,60E85BB84CE4,4.49,5.99,194.30,469.00,14.81,58.24,160.58,39.81
2024-10-25T08:43:47Z,1729813427,60E85BB84CE4,4.57,6.10,199.93,468.00,14.92,58.28,165.23,40.51
2024-10-25T08:44:47Z,1729813487,60E85BB84CE4,4.79,6.39,199.93,471.00,14.97,57.33,165.23,42.48
2024-10-25T08:45:47Z,1729813547,60E85BB84CE4,4.65,6.25,199.93,471.00,15.03,57.10,165.23,40.81
2024-10-25T08:46:47Z,1729813607,60E85BB84CE4,4.69,6.25,199.93,469.00,15.05,56.73,165.23,41.53
2024-10-25T08:47:47Z,1729813667,60E85BB84CE4,4.22,5.63,194.30,470.00,15.04,55.86,160.58,37.40
2024-10-25T08:48:47Z,1729813727,60E85BB84CE4,4.40,5.87,188.69,469.00,15.06,55.81,155.94,39.04
2024-10-25T08:49:47Z,1729813787,60E85BB84CE4,4.72,6.30,183.09,469.00,15.07,55.51,151.31,41.87
2024-10-25T08:50:47Z,1729813847,60E85BB84CE4,4.16,5.54,177.50,467.00,15.10,55.74,146.69,36.83
2024-10-25T08:51:47Z,1729813907,60E85BB84CE4,4.25,5.67,177.50,464.00,15.14,55.62,146.69,37.66
2024-10-25T08:52:47Z,1729813967,60E85BB84CE4,4.09,5.45,171.92,461.00,15.20,56.28,142.08,36.23
2024-10-25T08:53:47Z,1729814027,60E85BB84CE4,4.12,5.50,171.92,460.00,15.26,55.26,142.08,36.53
2024-10-25T08:54:47Z,1729814087,60E85BB84CE4,4.01,5.35,166.35,460.00,15.36,54.58,137.48,35.56
2024-10-25T08:55:47Z,1729814147,60E85BB84CE4,4.13,5.51,166.35,466.00,15.49,54.93,137.48,36.60
2024-10-25T08:56:47Z,1729814207,60E85BB84CE4,4.11,5.47,160.79,465.00,15.53,54.20,132.89,36.39
2024-10-25T08:57:47Z,1729814267,60E85BB84CE4,4.18,5.58,155.25,466.00,15.59,52.75,128.31,37.09
2024-10-25T08:58:47Z,1729814327,60E85BB84CE4,3.62,4.83,149.72,463.00,15.68,52.58,123.73,32.08
2024-10-25T08:59:47Z,1729814387,60E85BB84CE4,3.96,5.28,149.72,464.00,15.68,52.43,123.73,35.09
2024-10-25T09:00:47Z,1729814447,60E85BB84CE4,4.45,5.93,144.19,467.00,15.74,53.00,119.17,39.41
2024-10-25T09:01:47Z,1729814507,60E85BB84CE4,4.25,5.66,144.19,469.00,15.76,52.13,119.17,37.65
2024-10-25T09:02:47Z,1729814567,60E85BB84CE4,4.17,5.57,144.19,468.00,15.78,52.69,119.17,36.99
2024-10-25T09:03:47Z,1729814627,60E85BB84CE4,4.40,5.87,144.19,473.00,15.82,52.53,119.17,39.01
2024-10-25T09:04:47Z,1729814687,60E85BB84CE4,4.41,5.88,144.19,468.00,15.89,52.96,119.17,39.08
2024-10-25T09:05:47Z,1729814747,60E85BB84CE4,4.37,5.83,149.72,469.00,15.95,52.60,123.73,38.74
2024-10-25T09:06:47Z,1729814807,60E85BB84CE4,4.44,5.91,160.79,466.00,15.98,52.13,132.89,39.31
2024-10-25T09:07:47Z,1729814867,60E85BB84CE4,4.32,5.75,177.50,465.00,16.00,51.93,146.69,38.25
2024-10-25T09:08:47Z,1729814927,60E85BB84CE4,4.14,5.53,194.30,464.00,16.12,52.78,160.58,36.73
2024-10-25T09:09:47Z,1729814987,60E85BB84CE4,4.11,5.48,222.55,470.00,16.20,52.66,183.92,36.45
2024-10-25T09:10:47Z,1729815047,60E85BB84CE4,4.76,6.34,239.64,474.00,16.27,52.30,198.05,42.17
2024-10-25T09:11:47Z,1729815107,60E85BB84CE4,4.97,6.63,245.36,473.00,16.32,51.81,202.78,44.06
2024-10-25T09:12:47Z,1729815167,60E85BB84CE4,4.68,6.25,251.10,473.00,16.39,51.23,207.52,41.51
2024-10-25T09:13:47Z,1729815227,60E85BB84CE4,4.67,6.23,251.10,470.00,16.46,51.43,207.52,41.40
2024-10-25T09:14:47Z,1729815287,60E85BB84CE4,3.95,5.27,256.84,468.00,16.51,51.72,212.27,35.01
2024-10-25T09:15:47Z,1729815347,60E85BB84CE4,3.99,5.32,256.84,468.00,16.63,51.99,212.27,35.33
2024-10-25T09:16:47Z,1729815407,60E85BB84CE4,4.70,6.27,262.60,469.00,16.65,51.18,217.03,41.69
2024-10-25T09:17:47Z,1729815467,60E85BB84CE4,4.43,5.90,262.60,468.00,16.75,51.61,217.03,39.22
2024-10-25T09:18:47Z,1729815527,60E85BB84CE4,5.03,6.71,268.37,471.00,16.80,51.84,221.80,44.61
2024-10-25T09:19:47Z,1729815587,60E85BB84CE4,4.79,6.39,268.37,474.00,16.84,51.30,221.80,42.45
2024-10-25T09:20:47Z,1729815647,60E85BB84CE4,5.03,6.70,274.16,475.00,16.87,51.31,226.58,44.54
2024-10-25T09:21:47Z,1729815707,60E85BB84CE4,4.72,6.30,274.16,472.00,16.94,51.44,226.58,41.84
2024-10-25T09:22:47Z,1729815767,60E85BB84CE4,4.78,6.37,274.16,472.00,17.00,51.37,226.58,42.36
2024-10-25T09:23:47Z,1729815827,60E85BB84CE4,5.06,6.75,279.95,474.00,16.99,50.97,231.37,44.86
2024-10-25T09:24:47Z,1729815887,60E85BB84CE4,5.14,6.85,285.76,473.00,17.11,51.66,236.17,45.52
2024-10-25T09:25:47Z,1729815947,60E85BB84CE4,5.20,6.94,291.58,474.00,17.18,51.35,240.98,46.11
2024-10-25T09:26:47Z,1729816007,60E85BB84CE4,5.37,7.16,297.42,474.00,17.22,50.69,245.80,47.57
2024-10-25T09:27:47Z,1729816067,60E85BB84CE4,4.73,6.30,309.12,473.00,17.30,51.18,255.47,41.89
2024-10-25T09:28:47Z,1729816127,60E85BB84CE4,4.86,6.48,320.88,473.00,17.37,50.68,265.19,43.10
2024-10-25T09:29:47Z,1729816187,60E85BB84CE4,4.79,6.38,326.78,469.00,17.42,51.08,270.06,42.44
2024-10-25T09:30:47Z,1729816247,60E85BB84CE4,4.77,6.37,344.55,467.00,17.52,50.96,284.75,42.31
2024-10-25T09:31:47Z,1729816307,60E85BB84CE4,5.32,7.09,362.44,468.00,17.57,50.98,299.54,47.15
2024-10-25T09:32:47Z,1729816367,60E85BB84CE4,5.14,6.85,392.53,471.00,17.62,51.38,324.40,45.51
2024-10-25T09:33:47Z,1729816427,60E85BB84CE4,5.02,6.69,422.95,473.00,17.70,50.92,349.55,44.45
2024-10-25T09:34:47Z,1729816487,60E85BB84CE4,5.29,7.14,459.93,476.00,17.77,50.90,380.11,46.15
2024-10-25T09:35:47Z,1729816547,60E85BB84CE4,5.11,6.86,491.14,477.00,17.83,50.53,405.90,44.80
2024-10-25T09:36:47Z,1729816607,60E85BB84CE4,5.15,6.89,516.36,474.00,17.86,50.70,426.75,45.51
2024-10-25T09:37:47Z,1729816667,60E85BB84CE4,4.98,6.63,548.24,476.00,17.95,50.63,453.09,44.10
2024-10-25T09:38:47Z,1729816727,60E85BB84CE4,5.21,6.95,567.55,477.00,18.01,50.47,469.05,46.19
2024-10-25T09:39:47Z,1729816787,60E85BB84CE4,5.81,7.75,593.51,478.00,18.06,49.96,490.50,51.51
2024-10-25T09:40:47Z,1729816847,60E85BB84CE4,5.83,7.77,606.59,483.00,18.16,50.30,501.31,51.64
2024-10-25T09:41:47Z,1729816907,60E85BB84CE4,5.79,7.73,619.73,482.00,18.14,49.30,512.17,51.35
2024-10-25T09:42:47Z,1729816967,60E85BB84CE4,5.77,7.70,626.32,479.00,18.15,49.84,517.62,51.17
2024-10-25T09:43:47Z,1729817027,60E85BB84CE4,5.92,7.90,632.93,478.00,18.22,50.09,523.08,52.51
2024-10-25T09:44:47Z,1729817087,60E85BB84CE4,5.92,7.90,646.20,479.00,18.27,49.81,534.05,52.51
2024-10-25T09:45:47Z,1729817147,60E85BB84CE4,6.11,8.15,666.23,481.00,18.36,50.03,550.61,54.18
2024-10-25T09:46:47Z,1729817207,60E85BB84CE4,5.76,7.68,686.41,479.00,18.44,49.98,567.28,51.04
2024-10-25T09:47:47Z,1729817267,60E85BB84CE4,5.54,7.39,706.75,483.00,18.48,49.48,584.09,49.12
2024-10-25T09:48:47Z,1729817327,60E85BB84CE4,5.78,7.71,727.24,486.00,18.51,49.69,601.02,51.25
2024-10-25T09:49:47Z,1729817387,60E85BB84CE4,7.09,9.45,747.88,483.00,18.57,49.96,618.08,62.82
2024-10-25T09:50:47Z,1729817447,60E85BB84CE4,7.23,9.65,768.69,481.00,18.64,49.67,635.28,64.12
2024-10-25T09:51:47Z,1729817507,60E85BB84CE4,7.20,9.60,796.69,481.00,18.67,49.05,658.42,63.84
2024-10-25T09:52:47Z,1729817567,60E85BB84CE4,7.11,9.48,817.88,484.00,18.74,49.17,675.93,63.03
2024-10-25T09:53:47Z,1729817627,60E85BB84CE4,6.75,9.00,839.24,481.00,18.81,49.66,693.58,59.82
2024-10-25T09:54:47Z,1729817687,60E85BB84CE4,6.19,8.25,867.98,488.00,18.85,48.99,717.34,54.83
2024-10-25T09:55:47Z,1729817747,60E85BB84CE4,6.70,8.94,882.47,491.00,18.92,48.86,729.32,59.37
2024-10-25T09:56:47Z,1729817807,60E85BB84CE4,6.60,8.80,897.04,488.00,18.99,48.72,741.36,58.51
2024-10-25T09:57:47Z,1729817867,60E85BB84CE4,6.82,9.10,904.36,488.00,19.05,48.70,747.40,60.47
2024-10-25T09:58:47Z,1729817927,60E85BB84CE4,6.62,8.83,911.69,483.00,19.08,47.93,753.46,58.66
2024-10-25T09:59:47Z,1729817987,60E85BB84CE4,6.51,8.68,919.04,484.00,19.14,48.12,759.54,57.67
2024-10-25T10:00:47Z,1729818047,60E85BB84CE4,7.19,9.59,933.81,485.00,19.20,48.22,771.75,63.72
2024-10-25T10:01:47Z,1729818107,60E85BB84CE4,6.77,9.03,941.23,486.00,19.25,48.16,777.88,60.02
2024-10-25T10:02:47Z,1729818167,60E85BB84CE4,7.23,9.64,956.12,487.00,19.31,48.08,790.18,64.08
2024-10-25T10:03:47Z,1729818227,60E85BB84CE4,6.74,8.99,963.60,486.00,19.30,47.59,796.36,59.77
2024-10-25T10:04:47Z,1729818287,60E85BB84CE4,7.20,9.60,971.10,489.00,19.40,47.59,802.56,63.82
2024-10-25T10:05:47Z,1729818347,60E85BB84CE4,7.00,9.33,971.10,487.00,19.43,47.86,802.56,62.00
2024-10-25T10:06:47Z,1729818407,60E85BB84CE4,7.05,9.40,986.16,488.00,19.51,47.79,815.01,62.48
2024-10-25T10:07:47Z,1729818467,60E85BB84CE4,6.92,9.22,993.72,487.00,19.54,47.83,821.26,61.31
2024-10-25T10:08:47Z,1729818527,60E85BB84CE4,7.30,9.73,1008.91,489.00,19.63,47.76,833.81,64.68
2024-10-25T10:09:47Z,1729818587,60E85BB84CE4,7.17,9.56,1016.53,490.00,19.69,47.85,840.11,63.52
2024-10-25T10:10:47Z,1729818647,60E85BB84CE4,7.80,10.40,1024.18,490.00,19.70,47.35,846.43,69.12
2024-10-25T10:11:47Z,1729818707,60E85BB84CE4,7.69,10.26,1024.18,490.00,19.77,47.55,846.43,68.18
2024-10-25T10:12:47Z,1729818767,60E85BB84CE4,7.71,10.28,1024.18,494.00,19.79,46.95,846.43,68.33
2024-10-25T10:13:47Z,1729818827,60E85BB84CE4,7.74,10.32,1031.85,494.00,19.87,47.59,852.77,68.63
2024-10-25T10:14:47Z,1729818887,60E85BB84CE4,7.90,10.53,1031.85,494.00,19.93,47.10,852.77,70.00
2024-10-25T10:15:47Z,1729818947,60E85BB84CE4,8.01,10.69,1039.54,496.00,19.98,47.00,859.13,71.03
2024-10-25T10:16:47Z,1729819007,60E85BB84CE4,8.26,11.02,1039.54,493.00,20.01,46.85,859.13,73.24
2024-10-25T10:17:47Z,1729819067,60E85BB84CE4,7.71,10.27,1039.54,496.00,20.09,46.49,859.13,68.29
2024-10-25T10:18:47Z,1729819127,60E85BB84CE4,7.35,9.81,1039.54,497.00,20.15,46.91,859.13,65.18
2024-10-25T10:19:47Z,1729819187,60E85BB84CE4,7.60,10.13,1039.54,498.00,20.16,45.41,859.13,67.33
2024-10-25T10:20:47Z,1729819247,60E85BB84CE4,7.54,10.06,1039.54,496.00,20.22,45.99,859.13,66.85
2024-10-25T10:21:47Z,1729819307,60E85BB84CE4,7.71,10.30,1031.85,496.00,20.31,46.09,852.77,68.10
2024-10-25T10:22:47Z,1729819367,60E85BB84CE4,7.68,10.25,1031.85,494.00,20.36,46.19,852.77,68.11
2024-10-25T10:23:47Z,1729819427,60E85BB84CE4,7.90,10.53,1039.54,492.00,20.46,46.01,859.13,69.98
2024-10-25T10:24:47Z,1729819487,60E85BB84CE4,8.31,11.08,1039.54,493.00,20.46,45.96,859.13,73.63
2024-10-25T10:25:47Z,1729819547,60E85BB84CE4,8.54,11.39,1039.54,492.00,20.49,45.83,859.13,75.71
2024-10-25T10:26:47Z,1729819607,60E85BB84CE4,9.57,12.76,1039.54,495.00,20.55,45.42,859.13,84.82
2024-10-25T10:27:47Z,1729819667,60E85BB84CE4,8.82,11.76,1039.54,496.00,20.61,45.76,859.13,78.18
2024-10-25T10:28:47Z,1729819727,60E85BB84CE4,9.40,12.54,1054.99,493.00,20.72,45.99,871.90,83.34
2024-10-25T10:29:47Z,1729819787,60E85BB84CE4,9.45,12.69,1062.75,495.00,20.73,44.97,878.31,83.00
2024-10-25T10:30:47Z,1729819847,60E85BB84CE4,9.06,12.08,1070.53,494.00,20.84,45.57,884.74,80.30
2024-10-25T10:31:47Z,1729819907,60E85BB84CE4,8.10,10.80,1078.34,494.00,20.89,45.23,891.19,71.70
2024-10-25T10:32:47Z,1729819967,60E85BB84CE4,8.04,10.72,1078.34,497.00,20.98,45.33,891.19,71.22
2024-10-25T10:33:47Z,1729820027,60E85BB84CE4,8.30,11.06,1086.16,497.00,21.02,45.02,897.66,73.53
2024-10-25T10:34:47Z,1729820087,60E85BB84CE4,8.26,11.01,1086.16,498.00,21.12,44.86,897.66,73.17
2024-10-25T10:35:47Z,1729820147,60E85BB84CE4,8.02,10.70,1078.34,499.00,21.12,44.66,891.19,71.12
2024-10-25T10:36:47Z,1729820207,60E85BB84CE4,7.93,10.57,1078.34,498.00,21.25,44.91,891.19,70.26
2024-10-25T10:37:47Z,1729820267,60E85BB84CE4,7.94,10.62,1086.16,499.00,21.27,43.81,897.66,70.19
2024-10-25T10:38:47Z,1729820327,60E85BB84CE4,7.60,10.13,1078.34,489.00,21.33,44.59,891.19,67.35
2024-10-25T10:39:47Z,1729820387,60E85BB84CE4,8.29,11.08,1070.53,489.00,21.38,44.35,884.74,73.17
2024-10-25T10:40:47Z,1729820447,60E85BB84CE4,8.51,11.35,1062.75,494.00,21.45,43.80,878.31,75.44
2024-10-25T10:41:47Z,1729820507,60E85BB84CE4,8.60,11.46,1062.75,494.00,21.52,43.25,878.31,76.17
2024-10-25T10:42:47Z,1729820567,60E85BB84CE4,7.70,10.27,1047.26,489.00,21.65,42.74,865.50,68.25
2024-10-25T10:43:47Z,1729820627,60E85BB84CE4,7.79,10.39,1031.85,489.00,21.72,42.59,852.77,69.03
2024-10-25T10:44:47Z,1729820687,60E85BB84CE4,7.45,9.94,1016.53,490.00,21.83,42.76,840.11,66.06
2024-10-25T10:45:47Z,1729820747,60E85BB84CE4,7.77,10.35,1008.91,492.00,22.01,42.47,833.81,68.83
2024-10-25T10:46:47Z,1729820807,60E85BB84CE4,7.50,10.00,1001.30,489.00,22.13,42.39,827.52,66.50
2024-10-25T10:47:47Z,1729820867,60E85BB84CE4,7.45,9.93,993.72,490.00,22.34,42.06,821.26,66.02
2024-10-25T10:48:47Z,1729820927,60E85BB84CE4,7.56,10.08,986.16,488.00,22.45,41.66,815.01,66.98
2024-10-25T10:49:47Z,1729820987,60E85BB84CE4,7.19,9.58,971.10,487.00,22.53,41.12,802.56,63.71
2024-10-25T10:50:47Z,1729821047,60E85BB84CE4,7.29,9.72,956.12,487.00,22.65,40.58,790.18,64.63
2024-10-25T10:51:47Z,1729821107,60E85BB84CE4,7.55,10.07,956.12,488.00,22.75,40.26,790.18,66.94
2024-10-25T10:52:47Z,1729821167,60E85BB84CE4,7.81,10.41,948.67,487.00,22.78,40.56,784.02,69.21
2024-10-25T10:53:47Z,1729821227,60E85BB84CE4,7.71,10.27,941.23,480.00,22.86,40.40,777.88,68.29
2024-10-25T10:54:47Z,1729821287,60E85BB84CE4,6.70,8.93,933.81,481.00,22.97,40.60,771.75,59.33
2024-10-25T10:55:47Z,1729821347,60E85BB84CE4,6.51,8.74,933.81,483.00,23.09,39.64,771.75,57.21
2024-10-25T10:56:47Z,1729821407,60E85BB84CE4,6.12,8.15,926.42,485.00,23.17,38.62,765.64,54.20
2024-10-25T10:57:47Z,1729821467,60E85BB84CE4,5.52,7.39,911.69,480.00,23.25,38.07,753.46,48.60
2024-10-25T10:58:47Z,1729821527,60E85BB84CE4,5.09,6.78,904.36,477.00,23.32,37.21,747.40,45.08
2024-10-25T10:59:47Z,1729821587,60E85BB84CE4,5.20,6.94,897.04,476.00,23.42,37.51,741.36,46.11
2024-10-25T11:00:47Z,1729821647,60E85BB84CE4,4.88,6.51,867.98,474.00,23.49,37.75,717.34,43.25
2024-10-25T11:01:47Z,1729821707,60E85BB84CE4,5.64,7.51,832.10,475.00,23.56,37.73,687.68,49.94
2024-10-25T11:02:47Z,1729821767,60E85BB84CE4,6.02,8.03,796.69,478.00,23.69,37.54,658.42,53.36
2024-10-25T11:03:47Z,1729821827,60E85BB84CE4,5.60,7.47,768.69,479.00,23.73,37.61,635.28,49.66
