CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-17T15:08:48Z,1715926128,60E85BB834C4,5.39,7.18,587,515,28.8,30.95,485.12,47.75,,
2024-05-17T15:09:48Z,1715926188,60E85BB834C4,6.38,8.51,593.51,511,28.8,31.43,490.5,56.53,,
2024-05-17T15:10:48Z,1715926248,60E85BB834C4,6.1,8.13,613.15,510,28.8,31.32,506.73,54.02,,
2024-05-17T15:11:48Z,1715926308,60E85BB834C4,6.16,8.22,619.73,511,28.86,31.92,512.17,54.61,,
2024-05-17T15:12:48Z,1715926368,60E85BB834C4,6.12,8.16,693.17,510,28.8,33.14,572.87,54.23,,
2024-05-17T15:13:48Z,1715926428,60E85BB834C4,5.96,7.95,782.65,511,28.83,33.58,646.82,52.81,,
2024-05-17T15:14:48Z,1715926488,60E85BB834C4,5.93,7.91,824.98,509,28.86,33.56,681.8,52.57,,
2024-05-17T15:15:48Z,1715926548,60E85BB834C4,5.7,7.59,867.98,509,28.74,33.12,717.34,50.48,,
2024-05-17T15:16:48Z,1715926608,60E85BB834C4,5.66,7.55,875.22,505,28.67,32.95,723.32,50.17,,
2024-05-17T15:17:48Z,1715926668,60E85BB834C4,6.07,8.09,768.69,508,28.58,32.3,635.28,53.78,,
2024-05-17T15:18:48Z,1715926728,60E85BB834C4,6.31,8.42,666.23,509,28.48,32,550.61,55.94,,
2024-05-17T15:19:48Z,1715926788,60E85BB834C4,6.16,8.21,626.32,508,28.35,32.49,517.62,54.55,,
2024-05-17T15:20:48Z,1715926848,60E85BB834C4,5.81,7.75,606.59,505,28.18,33.53,501.31,51.52,,
2024-05-17T15:21:48Z,1715926908,60E85BB834C4,5.33,7.1,606.59,504,28.04,34.11,501.31,47.2,,
2024-05-17T15:22:48Z,1715926968,60E85BB834C4,5.95,7.99,606.59,506,27.96,34.48,501.31,52.26,,
2024-05-17T15:23:48Z,1715927028,60E85BB834C4,5.59,7.55,613.15,509,27.87,34.53,506.73,48.59,,
2024-05-17T15:24:48Z,1715927088,60E85BB834C4,6.35,8.52,613.15,511,27.78,34.57,506.73,55.81,,
2024-05-17T15:25:48Z,1715927148,60E85BB834C4,5.52,7.36,652.86,514,27.69,34.77,539.56,48.94,,
2024-05-17T15:26:48Z,1715927208,60E85BB834C4,5.8,7.73,646.2,514,27.58,34.12,534.05,51.37,,
2024-05-17T15:27:48Z,1715927268,60E85BB834C4,5.42,7.25,632.93,514,27.5,34.43,523.08,47.94,,
2024-05-17T15:28:48Z,1715927328,60E85BB834C4,5.06,6.74,619.73,509,27.39,34.61,512.17,44.81,,
2024-05-17T15:29:48Z,1715927388,60E85BB834C4,6.08,8.12,626.32,511,27.24,34.88,517.62,53.82,,
2024-05-17T15:30:48Z,1715927448,60E85BB834C4,5.78,7.71,613.15,511,27.15,35.41,506.73,51.16,,
2024-05-17T15:31:48Z,1715927508,60E85BB834C4,5.43,7.24,652.86,510,27.12,35.59,539.56,48.11,,
2024-05-17T15:32:48Z,1715927568,60E85BB834C4,5.84,7.78,659.54,511,26.97,35.55,545.07,51.7,,
2024-05-17T15:33:48Z,1715927628,60E85BB834C4,5.83,7.77,626.32,512,26.97,35.5,517.62,51.68,,
2024-05-17T15:34:48Z,1715927688,60E85BB834C4,6.19,8.26,619.73,512,26.85,35.66,512.17,54.89,,
2024-05-17T15:35:48Z,1715927748,60E85BB834C4,5.31,7.08,613.15,514,26.75,35.75,506.73,47.04,,
2024-05-17T15:36:48Z,1715927808,60E85BB834C4,5.95,7.93,613.15,514,26.71,35.65,506.73,52.7,,
2024-05-17T15:37:48Z,1715927868,60E85BB834C4,6.03,8.04,606.59,516,26.6,35.61,501.31,53.47,,
2024-05-17T15:38:48Z,1715927928,60E85BB834C4,5.9,7.87,613.15,517,26.58,36.08,506.73,52.28,,
2024-05-17T15:39:48Z,1715927988,60E85BB834C4,6.27,8.36,666.23,521,26.55,35.76,550.61,55.57,,
2024-05-17T15:40:48Z,1715928048,60E85BB834C4,6.43,8.58,740.98,524,26.51,35.89,612.38,57.02,,
2024-05-17T15:41:48Z,1715928108,60E85BB834C4,5.78,7.7,768.69,526,26.54,35.5,635.28,51.19,,
2024-05-17T15:42:48Z,1715928168,60E85BB834C4,5.85,7.8,761.74,524,26.5,35.84,629.53,51.85,,
2024-05-17T15:43:48Z,1715928228,60E85BB834C4,5.36,7.15,740.98,520,26.39,35.88,612.38,47.52,,
2024-05-17T15:44:48Z,1715928288,60E85BB834C4,5.39,7.19,796.69,518,26.42,35.69,658.42,47.79,,
2024-05-17T15:45:48Z,1715928348,60E85BB834C4,6.08,8.11,734.1,517,26.4,35.32,606.69,53.89,,
2024-05-17T15:46:48Z,1715928408,60E85BB834C4,5.73,7.64,672.94,520,26.4,34.99,556.15,50.78,,
2024-05-17T15:47:48Z,1715928468,60E85BB834C4,5.82,7.76,659.54,521,26.39,35.21,545.07,51.54,,
2024-05-17T15:48:48Z,1715928528,60E85BB834C4,5.67,7.57,652.86,522,26.38,35.21,539.56,50.29,,
2024-05-17T15:49:48Z,1715928588,60E85BB834C4,5.64,7.52,686.41,523,26.34,35.3,567.28,49.96,,
2024-05-17T15:50:48Z,1715928648,60E85BB834C4,5.75,7.66,699.95,523,26.32,35.19,578.47,50.93,,
2024-05-17T15:51:48Z,1715928708,60E85BB834C4,5.53,7.38,679.67,526,26.29,35.32,561.71,49.03,,
2024-05-17T15:52:48Z,1715928768,60E85BB834C4,5.34,7.12,666.23,526,26.31,35.54,550.61,47.22,,
2024-05-17T15:53:48Z,1715928828,60E85BB834C4,5.66,7.55,679.67,526,26.34,35.57,561.71,50.18,,
2024-05-17T15:54:48Z,1715928888,60E85BB834C4,5.04,6.72,761.74,527,26.38,35.25,629.53,44.7,,
2024-05-17T15:55:48Z,1715928948,60E85BB834C4,5.3,7.07,768.69,531,26.43,34.77,635.28,47,,
2024-05-17T15:56:48Z,1715929008,60E85BB834C4,5.94,7.93,720.39,530,26.44,34.45,595.36,52.68,,
2024-05-17T15:57:48Z,1715929068,60E85BB834C4,4.89,6.52,727.24,528,26.47,34.44,601.02,43.35,,
2024-05-17T15:58:48Z,1715929128,60E85BB834C4,5.59,7.45,706.75,528,26.51,34.69,584.09,49.53,,
2024-05-17T15:59:48Z,1715929188,60E85BB834C4,5.13,6.83,686.41,525,26.49,34.34,567.28,45.43,,
2024-05-17T16:00:48Z,1715929248,60E85BB834C4,5.46,7.28,686.41,525,26.52,34.34,567.28,48.39,,
2024-05-17T16:01:48Z,1715929308,60E85BB834C4,5.34,7.12,706.75,526,26.5,34.51,584.09,47.34,,
2024-05-17T16:02:48Z,1715929368,60E85BB834C4,5.99,7.99,782.65,528,26.53,34.51,646.82,53.02,,
2024-05-17T16:03:48Z,1715929428,60E85BB834C4,5.55,7.41,824.98,531,26.58,34.83,681.8,49.23,,
2024-05-17T16:04:48Z,1715929488,60E85BB834C4,5.59,7.45,875.22,529,26.53,35.16,723.32,49.55,,
2024-05-17T16:05:48Z,1715929548,60E85BB834C4,5.46,7.28,796.69,529,26.51,35.25,658.42,48.4,,
2024-05-17T16:06:48Z,1715929608,60E85BB834C4,5.65,7.53,846.39,529,26.55,35.79,699.5,50.06,,
2024-05-17T16:07:48Z,1715929668,60E85BB834C4,5.03,6.7,941.23,531,26.56,36.21,777.88,44.55,,
2024-05-17T16:08:48Z,1715929728,60E85BB834C4,4.88,6.51,1247.7,538,26.62,35.91,1031.15,43.24,,
2024-05-17T16:09:48Z,1715929788,60E85BB834C4,5.09,6.78,1222.84,536,26.67,34.47,1010.61,45.07,,
2024-05-17T16:10:48Z,1715929848,60E85BB834C4,5.04,6.72,1008.91,537,26.63,34.67,833.81,44.66,,
2024-05-17T16:11:48Z,1715929908,60E85BB834C4,5.65,7.54,832.1,536,26.7,35.26,687.68,50.1,,
2024-05-17T16:12:48Z,1715929968,60E85BB834C4,4.87,6.49,796.69,550,26.72,35.48,658.42,43.13,,
2024-05-17T16:13:48Z,1715930028,60E85BB834C4,5.53,7.37,839.24,549,26.67,34.97,693.58,49.01,,
2024-05-17T16:14:48Z,1715930088,60E85BB834C4,5.36,7.15,832.1,550,26.75,35.05,687.68,47.51,,
2024-05-17T16:15:48Z,1715930148,60E85BB834C4,4.61,6.14,789.66,551,26.8,34.85,652.61,40.83,,
2024-05-17T16:16:48Z,1715930208,60E85BB834C4,5.69,7.6,761.74,560,26.84,34.34,629.53,50.2,,
2024-05-17T16:17:48Z,1715930268,60E85BB834C4,4.66,6.24,754.8,560,26.83,34.36,623.8,41.04,,
2024-05-17T16:18:48Z,1715930328,60E85BB834C4,5.28,7.04,720.39,561,26.83,34.58,595.36,46.82,,
2024-05-17T16:19:48Z,1715930388,60E85BB834C4,5.12,6.82,713.56,547,26.84,34.46,589.72,45.33,,
2024-05-17T16:20:48Z,1715930448,60E85BB834C4,5.92,7.9,713.56,541,26.84,33.39,589.72,52.49,,
2024-05-17T16:21:48Z,1715930508,60E85BB834C4,5.5,7.33,693.17,533,26.9,33.8,572.87,48.74,,
2024-05-17T16:22:48Z,1715930568,60E85BB834C4,5.19,6.92,639.56,530,26.92,33.81,528.56,46,,
2024-05-17T16:23:48Z,1715930628,60E85BB834C4,5.38,7.17,600.04,527,26.97,33.6,495.9,47.69,,
2024-05-17T16:24:48Z,1715930688,60E85BB834C4,4.8,6.4,580.5,524,27.01,33.9,479.75,42.56,,
2024-05-17T16:25:48Z,1715930748,60E85BB834C4,4.93,6.58,567.55,520,27.03,33.33,469.05,43.71,,
2024-05-17T16:26:48Z,1715930808,60E85BB834C4,4.93,6.57,567.55,520,27.13,33.75,469.05,43.67,,
2024-05-17T16:27:48Z,1715930868,60E85BB834C4,5.01,6.68,580.5,519,27.16,33.87,479.75,44.43,,
2024-05-17T16:28:48Z,1715930928,60E85BB834C4,5.06,6.75,593.51,520,27.25,34.26,490.5,44.84,,
2024-05-17T16:29:48Z,1715930988,60E85BB834C4,4.33,5.77,626.32,520,27.3,33.8,517.62,38.37,,
2024-05-17T16:30:48Z,1715931048,60E85BB834C4,4.95,6.6,646.2,527,27.44,33.9,534.05,43.86,,
2024-05-17T16:31:48Z,1715931108,60E85BB834C4,4.14,5.52,666.23,529,27.44,34.23,550.61,36.68,,
2024-05-17T16:32:48Z,1715931168,60E85BB834C4,4.77,6.36,727.24,529,27.46,34.08,601.02,42.26,,
2024-05-17T16:33:48Z,1715931228,60E85BB834C4,5.08,6.78,897.04,531,27.38,33.85,741.36,45.04,,
2024-05-17T16:34:48Z,1715931288,60E85BB834C4,5.36,7.14,832.1,528,27.42,34.1,687.68,47.48,,
2024-05-17T16:35:48Z,1715931348,60E85BB834C4,4.63,6.18,803.73,537,27.51,34.12,664.24,41.06,,
2024-05-17T16:36:48Z,1715931408,60E85BB834C4,4.96,6.61,810.79,535,27.53,34.31,670.08,43.95,,
2024-05-17T16:37:48Z,1715931468,60E85BB834C4,4.57,6.09,768.69,531,27.54,34.1,635.28,40.48,,
2024-05-17T16:38:48Z,1715931528,60E85BB834C4,4.39,5.85,754.8,528,27.51,34.2,623.8,38.89,,
2024-05-17T16:39:48Z,1715931588,60E85BB834C4,4.64,6.19,747.88,526,27.53,34.11,618.08,41.14,,
2024-05-17T16:40:48Z,1715931648,60E85BB834C4,4.34,5.79,727.24,520,27.55,34.12,601.02,38.46,,
2024-05-17T16:41:48Z,1715931708,60E85BB834C4,4.4,5.87,666.23,519,27.51,34.25,550.61,38.99,,
2024-05-17T16:42:48Z,1715931768,60E85BB834C4,5.04,6.72,639.56,517,27.54,33.94,528.56,44.64,,
2024-05-17T16:43:48Z,1715931828,60E85BB834C4,5.23,6.97,600.04,518,27.51,32.17,495.9,46.34,,
2024-05-17T16:44:48Z,1715931888,60E85BB834C4,5.15,6.87,522.71,516,27.45,32.01,431.99,45.66,,
2024-05-17T16:45:48Z,1715931948,60E85BB834C4,5.21,6.94,392.53,518,27.38,32.26,324.4,46.14,,
2024-05-17T16:46:48Z,1715932008,60E85BB834C4,5.92,7.9,362.44,519,27.39,32.35,299.54,52.49,,
2024-05-17T16:47:48Z,1715932068,60E85BB834C4,5.29,7.06,416.84,517,27.3,32.67,344.5,46.91,,
2024-05-17T16:48:48Z,1715932128,60E85BB834C4,5.11,6.81,459.93,516,27.31,32.24,380.11,45.25,,
2024-05-17T16:49:48Z,1715932188,60E85BB834C4,5.14,6.86,484.86,514,27.28,32.28,400.71,45.56,,
2024-05-17T16:50:48Z,1715932248,60E85BB834C4,5.68,7.58,491.14,516,27.26,32.08,405.9,50.36,,
2024-05-17T16:51:48Z,1715932308,60E85BB834C4,5.75,7.66,510.03,516,27.18,32.24,421.52,50.93,,
2024-05-17T16:52:48Z,1715932368,60E85BB834C4,5.91,7.88,516.36,515,27.14,32.62,426.75,52.37,,
2024-05-17T16:53:48Z,1715932428,60E85BB834C4,5.33,7.1,529.07,516,27.12,33.09,437.25,47.19,,
2024-05-17T16:54:48Z,1715932488,60E85BB834C4,5.29,7.06,613.15,514,27.13,32.99,506.73,46.91,,
2024-05-17T16:55:48Z,1715932548,60E85BB834C4,5.16,6.87,672.94,516,27.16,32.67,556.15,45.69,,
2024-05-17T16:56:48Z,1715932608,60E85BB834C4,5.2,6.93,639.56,517,27.14,32.61,528.56,46.09,,
2024-05-17T16:57:48Z,1715932668,60E85BB834C4,5.07,6.75,646.2,512,27.16,32.62,534.05,44.89,,
2024-05-17T16:58:48Z,1715932728,60E85BB834C4,5.33,7.1,659.54,514,27.07,32.98,545.07,47.21,,
2024-05-17T16:59:48Z,1715932788,60E85BB834C4,4.99,6.65,720.39,512,27.05,33.28,595.36,44.2,,
2024-05-17T17:00:48Z,1715932848,60E85BB834C4,5.48,7.3,889.75,514,27.05,33.64,735.33,48.53,,
2024-05-17T17:01:48Z,1715932908,60E85BB834C4,4.94,6.58,971.1,515,27.02,33.55,802.56,43.77,,
2024-05-17T17:02:48Z,1715932968,60E85BB834C4,5.21,6.95,860.77,516,27.03,32.58,711.38,46.22,,
2024-05-17T17:03:48Z,1715933028,60E85BB834C4,5.25,7,775.66,512,26.99,32.94,641.04,46.51,,
2024-05-17T17:04:48Z,1715933088,60E85BB834C4,5.17,6.89,747.88,511,26.97,33.05,618.08,45.79,,
2024-05-17T17:05:48Z,1715933148,60E85BB834C4,5.32,7.09,754.8,513,26.97,33.26,623.8,47.12,,
2024-05-17T17:06:48Z,1715933208,60E85BB834C4,4.71,6.27,768.69,514,26.97,33.67,635.28,41.7,,
2024-05-17T17:07:48Z,1715933268,60E85BB834C4,5.15,6.86,789.66,515,26.94,33.63,652.61,45.62,,
2024-05-17T17:08:48Z,1715933328,60E85BB834C4,4.88,6.51,789.66,515,26.91,33.86,652.61,43.27,,
2024-05-17T17:09:48Z,1715933388,60E85BB834C4,4.96,6.61,789.66,515,26.92,34.05,652.61,43.96,,
2024-05-17T17:10:48Z,1715933448,60E85BB834C4,5.27,7.03,832.1,514,26.94,34.07,687.68,46.72,,
2024-05-17T17:11:48Z,1715933508,60E85BB834C4,4.69,6.26,775.66,513,26.88,34.17,641.04,41.59,,
2024-05-17T17:12:48Z,1715933568,60E85BB834C4,4.09,5.46,768.69,514,26.87,34.38,635.28,36.27,,
2024-05-17T17:13:48Z,1715933628,60E85BB834C4,4.8,6.4,754.8,512,26.74,34.67,623.8,42.51,,
2024-05-17T17:14:48Z,1715933688,60E85BB834C4,4.68,6.24,747.88,514,26.78,34.74,618.08,41.46,,
2024-05-17T17:15:48Z,1715933748,60E85BB834C4,4.79,6.38,789.66,515,26.67,35.36,652.61,42.43,,
2024-05-17T17:16:48Z,1715933808,60E85BB834C4,5.19,6.91,867.98,514,26.68,35.15,717.34,45.96,,
2024-05-17T17:17:48Z,1715933868,60E85BB834C4,4.38,5.84,860.77,516,26.69,35.03,711.38,38.79,,
2024-05-17T17:18:48Z,1715933928,60E85BB834C4,5.25,7,832.1,515,26.66,34.89,687.68,46.55,,
2024-05-17T17:19:48Z,1715933988,60E85BB834C4,5.04,6.72,796.69,514,26.68,34.66,658.42,44.67,,
2024-05-17T17:20:48Z,1715934048,60E85BB834C4,4.83,6.44,897.04,514,26.65,35.17,741.36,42.82,,
2024-05-17T17:21:48Z,1715934108,60E85BB834C4,4.59,6.12,832.1,513,26.68,34.69,687.68,40.71,,
2024-05-17T17:22:48Z,1715934168,60E85BB834C4,4.94,6.59,824.98,517,26.73,34.26,681.8,43.8,,
2024-05-17T17:23:48Z,1715934228,60E85BB834C4,4.55,6.07,803.73,523,26.74,34.55,664.24,40.33,,
2024-05-17T17:24:48Z,1715934288,60E85BB834C4,4.7,6.27,796.69,522,26.73,33.51,658.42,41.64,,
2024-05-17T17:25:48Z,1715934348,60E85BB834C4,4.97,6.63,713.56,521,26.65,33.62,589.72,44.05,,
2024-05-17T17:26:48Z,1715934408,60E85BB834C4,4.9,6.53,593.51,519,26.62,34.03,490.5,43.38,,
2024-05-17T17:27:48Z,1715934468,60E85BB834C4,5.02,6.69,587,519,26.6,34.45,485.12,44.48,,
2024-05-17T17:28:48Z,1715934528,60E85BB834C4,4.48,5.97,600.04,520,26.5,34.41,495.9,39.68,,
2024-05-17T17:29:48Z,1715934588,60E85BB834C4,4.42,5.89,606.59,519,26.54,34.55,501.31,39.15,,
2024-05-17T17:30:48Z,1715934648,60E85BB834C4,4.54,6.06,619.73,520,26.57,34.3,512.17,40.25,,
2024-05-17T17:31:48Z,1715934708,60E85BB834C4,3.91,5.21,619.73,519,26.5,34.61,512.17,34.64,,
2024-05-17T17:32:48Z,1715934768,60E85BB834C4,4.55,6.07,619.73,517,26.51,34.65,512.17,40.36,,
2024-05-17T17:33:48Z,1715934828,60E85BB834C4,4.25,5.66,626.32,515,26.5,34.47,517.62,37.63,,
2024-05-17T17:34:48Z,1715934888,60E85BB834C4,4.89,6.52,626.32,516,26.49,34.5,517.62,43.3,,
2024-05-17T17:35:48Z,1715934948,60E85BB834C4,4.37,5.83,727.24,514,26.45,35.21,601.02,38.72,,
2024-05-17T17:36:48Z,1715935008,60E85BB834C4,4.67,6.22,734.1,512,26.44,35.36,606.69,41.35,,
2024-05-17T17:37:48Z,1715935068,60E85BB834C4,4.47,5.96,734.1,513,26.46,35.21,606.69,39.61,,
2024-05-17T17:38:48Z,1715935128,60E85BB834C4,4.7,6.27,740.98,515,26.43,34.92,612.38,41.69,,
2024-05-17T17:39:48Z,1715935188,60E85BB834C4,4.46,5.95,699.95,514,26.46,34.99,578.47,39.55,,
2024-05-17T17:40:48Z,1715935248,60E85BB834C4,4.5,6.03,613.15,514,26.44,35.03,506.73,39.67,,
2024-05-17T17:41:48Z,1715935308,60E85BB834C4,3.82,5.1,593.51,515,26.31,35.86,490.5,33.87,,
2024-05-17T17:42:48Z,1715935368,60E85BB834C4,4.57,6.1,619.73,515,26.33,35.35,512.17,40.54,,
2024-05-17T17:43:48Z,1715935428,60E85BB834C4,4.3,5.73,632.93,515,26.31,35.6,523.08,38.1,,
2024-05-17T17:44:48Z,1715935488,60E85BB834C4,3.8,5.07,754.8,514,26.33,35.96,623.8,33.68,,
2024-05-17T17:45:48Z,1715935548,60E85BB834C4,4.64,6.18,875.22,513,26.33,35.32,723.32,41.11,,
2024-05-17T17:46:48Z,1715935608,60E85BB834C4,4.39,5.85,775.66,509,26.27,35.59,641.04,38.89,,
2024-05-17T17:47:48Z,1715935668,60E85BB834C4,4.57,6.09,761.74,509,26.23,36.03,629.53,40.5,,
2024-05-17T17:48:48Z,1715935728,60E85BB834C4,3.93,5.24,782.65,506,26.17,36.02,646.82,34.86,,
2024-05-17T17:49:48Z,1715935788,60E85BB834C4,4.4,5.87,768.69,506,26.13,36.79,635.28,38.99,,
2024-05-17T17:50:48Z,1715935848,60E85BB834C4,4.67,6.22,761.74,507,26.12,36.21,629.53,41.37,,
2024-05-17T17:51:48Z,1715935908,60E85BB834C4,4.78,6.37,754.8,505,26.09,36.85,623.8,42.34,,
2024-05-17T17:52:48Z,1715935968,60E85BB834C4,4.46,5.95,754.8,507,26.12,36.82,623.8,39.54,,
2024-05-17T17:53:48Z,1715936028,60E85BB834C4,4.4,5.86,747.88,507,26.16,36.6,618.08,38.98,,
2024-05-17T17:54:48Z,1715936088,60E85BB834C4,4.09,5.45,740.98,507,26.1,36.49,612.38,36.24,,
2024-05-17T17:55:48Z,1715936148,60E85BB834C4,4.09,5.46,686.41,507,26.01,36.88,567.28,36.1,,
2024-05-17T17:56:48Z,1715936208,60E85BB834C4,4.2,5.6,632.93,505,26.01,37.43,523.08,37.26,,
2024-05-17T17:57:48Z,1715936268,60E85BB834C4,3.95,5.27,659.54,506,25.99,37.45,545.07,35.04,,
2024-05-17T17:58:48Z,1715936328,60E85BB834C4,4.43,5.91,666.23,507,26,37.6,550.61,39.28,,
2024-05-17T17:59:48Z,1715936388,60E85BB834C4,4.41,5.88,679.67,511,25.98,36.91,561.71,39.11,,
2024-05-17T18:00:48Z,1715936448,60E85BB834C4,4.43,5.9,672.94,512,25.92,37.68,556.15,39.22,,
2024-05-17T18:01:48Z,1715936508,60E85BB834C4,4.34,5.79,672.94,511,25.89,38.13,556.15,38.49,,
2024-05-17T18:02:48Z,1715936568,60E85BB834C4,4.74,6.32,686.41,511,25.83,37.87,567.28,42.04,,
2024-05-17T18:03:48Z,1715936628,60E85BB834C4,3.88,5.17,720.39,508,25.8,37.95,595.36,34.35,,
2024-05-17T18:04:48Z,1715936688,60E85BB834C4,3.65,4.87,740.98,507,25.77,38.09,612.38,32.35,,
2024-05-17T18:05:48Z,1715936748,60E85BB834C4,4.29,5.73,740.98,502,25.65,38.46,612.38,38.06,,
2024-05-17T18:06:48Z,1715936808,60E85BB834C4,4.24,5.66,734.1,501,25.64,39.07,606.69,37.61,,
2024-05-17T18:07:48Z,1715936868,60E85BB834C4,4.09,5.45,734.1,500,25.67,39.46,606.69,36.21,,
2024-05-17T18:08:48Z,1715936928,60E85BB834C4,3.91,5.21,824.98,507,25.64,39.1,681.8,34.63,,
2024-05-17T18:09:48Z,1715936988,60E85BB834C4,3.82,5.09,839.24,512,25.7,38.92,693.58,33.83,,
2024-05-17T18:10:48Z,1715937048,60E85BB834C4,4.39,5.86,860.77,511,25.66,39.11,711.38,38.93,,
2024-05-17T18:11:48Z,1715937108,60E85BB834C4,4.6,6.13,846.39,514,25.65,39.1,699.5,40.75,,
2024-05-17T18:12:48Z,1715937168,60E85BB834C4,3.93,5.24,817.88,518,25.6,38.74,675.93,34.86,,
2024-05-17T18:13:48Z,1715937228,60E85BB834C4,4.35,5.81,803.73,519,25.51,39.1,664.24,38.59,,
2024-05-17T18:14:48Z,1715937288,60E85BB834C4,4.46,5.94,796.69,515,25.48,39.78,658.42,39.5,,
2024-05-17T18:15:48Z,1715937348,60E85BB834C4,3.95,5.27,796.69,514,25.42,40.12,658.42,35,,
2024-05-17T18:16:48Z,1715937408,60E85BB834C4,4.6,6.14,853.57,510,25.41,39.96,705.43,40.81,,
2024-05-17T18:17:48Z,1715937468,60E85BB834C4,4.1,5.46,832.1,506,25.32,40.39,687.68,36.31,,
2024-05-17T18:18:48Z,1715937528,60E85BB834C4,4.57,6.09,824.98,501,25.32,40.23,681.8,40.5,,
2024-05-17T18:19:48Z,1715937588,60E85BB834C4,4.46,5.94,803.73,501,25.29,39.96,664.24,39.51,,
2024-05-17T18:20:48Z,1715937648,60E85BB834C4,4.16,5.55,789.66,501,25.25,39.84,652.61,36.91,,
2024-05-17T18:21:48Z,1715937708,60E85BB834C4,4.18,5.57,754.8,501,25.24,39.98,623.8,37,,
2024-05-17T18:22:48Z,1715937768,60E85BB834C4,3.86,5.15,672.94,504,25.19,40.3,556.15,34.24,,
2024-05-17T18:23:48Z,1715937828,60E85BB834C4,4.32,5.76,646.2,505,25.14,40.2,534.05,38.3,,
2024-05-17T18:24:48Z,1715937888,60E85BB834C4,3.87,5.17,619.73,507,25.15,40.08,512.17,34.33,,
2024-05-17T18:25:48Z,1715937948,60E85BB834C4,4.59,6.12,626.32,505,25.09,40.35,517.62,40.66,,
2024-05-17T18:26:48Z,1715938008,60E85BB834C4,3.96,5.28,580.5,506,25.03,40.59,479.75,35.08,,
2024-05-17T18:27:48Z,1715938068,60E85BB834C4,3.71,4.95,587,504,24.88,41.09,485.12,32.9,,
2024-05-17T18:28:48Z,1715938128,60E85BB834C4,4,5.33,593.51,503,24.88,40.72,490.5,35.45,,
2024-05-17T18:29:48Z,1715938188,60E85BB834C4,3.7,4.93,561.1,501,24.9,40.74,463.72,32.79,,
2024-05-17T18:30:48Z,1715938248,60E85BB834C4,4.35,5.8,554.66,500,24.83,40.99,458.4,38.58,,
2024-05-17T18:31:48Z,1715938308,60E85BB834C4,3.67,4.89,580.5,499,24.75,41.6,479.75,32.48,,
2024-05-17T18:32:48Z,1715938368,60E85BB834C4,3.88,5.18,600.04,499,24.69,41.76,495.9,34.37,,
2024-05-17T18:33:48Z,1715938428,60E85BB834C4,3.8,5.07,775.66,495,24.71,41.87,641.04,33.57,,
2024-05-17T18:34:48Z,1715938488,60E85BB834C4,3.78,5.04,754.8,493,24.66,41.47,623.8,33.53,,
2024-05-17T18:35:48Z,1715938548,60E85BB834C4,3.9,5.19,747.88,491,24.63,41.37,618.08,34.52,,
2024-05-17T18:36:48Z,1715938608,60E85BB834C4,4.16,5.55,740.98,493,24.61,41.66,612.38,36.89,,
2024-05-17T18:37:48Z,1715938668,60E85BB834C4,3.66,4.88,754.8,494,24.58,42.32,623.8,32.45,,
2024-05-17T18:38:48Z,1715938728,60E85BB834C4,4.01,5.35,789.66,498,24.57,42.02,652.61,35.56,,
2024-05-17T18:39:48Z,1715938788,60E85BB834C4,3.77,5.02,803.73,498,24.54,41.87,664.24,33.38,,
2024-05-17T18:40:48Z,1715938848,60E85BB834C4,4.52,6.02,796.69,503,24.51,41.83,658.42,40.03,,
2024-05-17T18:41:48Z,1715938908,60E85BB834C4,4.02,5.36,789.66,508,24.44,42.08,652.61,35.61,,
2024-05-17T18:42:48Z,1715938968,60E85BB834C4,3.54,4.71,775.66,511,24.42,42.66,641.04,31.34,,
2024-05-17T18:43:48Z,1715939028,60E85BB834C4,3.9,5.2,775.66,508,24.42,42.43,641.04,34.53,,
2024-05-17T18:44:48Z,1715939088,60E85BB834C4,4.2,5.59,761.74,510,24.43,42.19,629.53,37.18,,
2024-05-17T18:45:48Z,1715939148,60E85BB834C4,3.96,5.28,761.74,515,24.43,42.15,629.53,35.12,,
2024-05-17T18:46:48Z,1715939208,60E85BB834C4,4.21,5.61,761.74,520,24.41,42.22,629.53,37.31,,
2024-05-17T18:47:48Z,1715939268,60E85BB834C4,3.8,5.06,761.74,526,24.44,42.39,629.53,33.66,,
2024-05-17T18:48:48Z,1715939328,60E85BB834C4,3.88,5.17,782.65,529,24.35,42.37,646.82,34.35,,
2024-05-17T18:49:48Z,1715939388,60E85BB834C4,4.27,5.7,768.69,524,24.27,42.23,635.28,37.85,,
2024-05-17T18:50:48Z,1715939448,60E85BB834C4,4.03,5.37,768.69,521,24.2,42.49,635.28,35.67,,
2024-05-17T18:51:48Z,1715939508,60E85BB834C4,4.03,5.37,971.1,518,24.08,43.05,802.56,35.71,,
2024-05-17T18:52:48Z,1715939568,60E85BB834C4,4.25,5.67,1031.85,519,24.07,43.14,852.77,37.71,,
2024-05-17T18:53:48Z,1715939628,60E85BB834C4,4.1,5.47,1001.3,519,24.02,43.4,827.52,36.29,,
2024-05-17T18:54:48Z,1715939688,60E85BB834C4,4.19,5.58,926.42,518,24,43.46,765.64,37.1,,
2024-05-17T18:55:48Z,1715939748,60E85BB834C4,3.89,5.18,860.77,518,24,43.11,711.38,34.43,,
