CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-28T00:15:47Z,1730042147,60E85BB84CE4,30.65,41.62,1709.93,492.00,14.88,83.21,1413.16,264.79
2024-10-28T00:16:47Z,1730042207,60E85BB84CE4,21.16,44.33,1729.78,476.00,14.87,83.36,1429.57,276.50
2024-10-28T00:17:47Z,1730042267,60E85BB84CE4,22.39,47.39,1739.77,611.00,14.88,83.41,1437.82,288.16
2024-10-28T00:18:47Z,1730042327,60E85BB84CE4,31.33,43.16,1739.77,731.00,14.87,83.34,1437.82,264.97
2024-10-28T00:19:47Z,1730042387,60E85BB84CE4,31.20,42.87,1739.77,587.00,14.87,83.28,1437.82,264.99
2024-10-28T00:20:47Z,1730042447,60E85BB84CE4,31.86,43.71,1729.78,519.00,14.89,83.26,1429.57,271.17
2024-10-28T00:21:47Z,1730042507,60E85BB84CE4,31.50,43.63,1729.78,493.00,14.85,83.25,1429.57,264.31
2024-10-28T00:22:47Z,1730042567,60E85BB84CE4,32.22,44.49,1719.84,485.00,14.86,83.19,1421.35,271.47
2024-10-28T00:23:47Z,1730042627,60E85BB84CE4,21.72,46.27,1719.84,650.00,14.85,83.07,1421.35,276.99
2024-10-28T00:24:47Z,1730042687,60E85BB84CE4,21.44,45.55,1709.93,566.00,14.81,83.41,1413.16,274.37
2024-10-28T00:25:47Z,1730042747,60E85BB84CE4,22.20,46.98,1709.93,518.00,14.76,83.63,1413.16,285.96
2024-10-28T00:26:47Z,1730042807,60E85BB84CE4,21.62,45.65,1700.05,482.00,14.76,83.51,1405.00,279.28
2024-10-28T00:27:47Z,1730042867,60E85BB84CE4,22.13,46.18,1700.05,479.00,14.72,83.72,1405.00,290.82
2024-10-28T00:28:47Z,1730042927,60E85BB84CE4,31.63,43.19,1690.22,731.00,14.71,83.85,1396.87,270.93
2024-10-28T00:29:47Z,1730042987,60E85BB84CE4,21.38,45.14,1690.22,616.00,14.72,83.74,1396.87,276.13
2024-10-28T00:30:47Z,1730043047,60E85BB84CE4,21.46,45.34,1690.22,539.00,14.69,83.82,1396.87,276.82
2024-10-28T00:31:47Z,1730043107,60E85BB84CE4,21.62,45.44,1690.22,500.00,14.71,83.66,1396.87,281.30
2024-10-28T00:32:47Z,1730043167,60E85BB84CE4,21.91,46.65,1680.41,480.00,14.70,83.78,1388.77,279.52
2024-10-28T00:33:47Z,1730043227,60E85BB84CE4,21.63,46.11,1680.41,723.00,14.67,83.79,1388.77,275.55
2024-10-28T00:34:47Z,1730043287,60E85BB84CE4,22.55,48.26,1680.41,717.00,14.67,83.94,1388.77,285.42
2024-10-28T00:35:47Z,1730043347,60E85BB84CE4,22.50,47.90,1680.41,561.00,14.63,84.16,1388.77,287.16
2024-10-28T00:36:47Z,1730043407,60E85BB84CE4,21.85,46.02,1680.41,498.00,14.61,84.21,1388.77,283.39
2024-10-28T00:37:47Z,1730043467,60E85BB84CE4,21.99,46.18,1680.41,481.00,14.65,83.97,1388.77,286.31
2024-10-28T00:38:47Z,1730043527,60E85BB84CE4,21.16,44.60,1670.65,560.00,14.66,84.02,1380.70,274.19
2024-10-28T00:39:47Z,1730043587,60E85BB84CE4,22.54,47.72,1670.65,657.00,14.61,84.24,1380.70,289.88
2024-10-28T00:40:47Z,1730043647,60E85BB84CE4,31.49,43.04,1670.65,553.00,14.62,84.02,1380.70,269.56
2024-10-28T00:41:47Z,1730043707,60E85BB84CE4,21.94,46.77,1680.41,500.00,14.64,83.94,1388.77,279.31
2024-10-28T00:42:47Z,1730043767,60E85BB84CE4,21.69,46.40,1680.41,481.00,14.62,83.93,1388.77,274.74
2024-10-28T00:43:47Z,1730043827,60E85BB84CE4,21.68,45.92,1690.22,543.00,14.57,84.07,1396.87,278.69
2024-10-28T00:44:47Z,1730043887,60E85BB84CE4,21.39,45.42,1719.84,748.00,14.65,83.83,1421.35,274.11
2024-10-28T00:45:47Z,1730043947,60E85BB84CE4,22.04,46.64,1749.79,596.00,14.65,83.77,1446.11,283.72
2024-10-28T00:46:47Z,1730044007,60E85BB84CE4,31.71,43.41,1800.46,521.00,14.61,83.86,1487.99,270.78
2024-10-28T00:47:47Z,1730044067,60E85BB84CE4,21.32,44.82,1841.70,483.00,14.61,84.02,1522.07,277.38
2024-10-28T00:48:47Z,1730044127,60E85BB84CE4,22.48,47.93,1862.57,473.00,14.59,84.13,1539.31,286.36
2024-10-28T00:49:47Z,1730044187,60E85BB84CE4,22.53,49.28,1873.06,752.00,14.62,83.95,1547.98,275.62
2024-10-28T00:50:47Z,1730044247,60E85BB84CE4,21.08,44.45,1883.59,652.00,14.62,83.92,1556.69,272.79
2024-10-28T00:51:47Z,1730044307,60E85BB84CE4,22.18,47.12,1883.59,545.00,14.59,84.14,1556.69,283.97
2024-10-28T00:52:47Z,1730044367,60E85BB84CE4,21.54,45.36,1873.06,494.00,14.60,83.99,1547.98,279.40
2024-10-28T00:53:47Z,1730044427,60E85BB84CE4,22.93,48.53,1852.11,483.00,14.57,84.13,1530.67,295.05
2024-10-28T00:54:47Z,1730044487,60E85BB84CE4,21.85,46.90,1831.33,605.00,14.57,84.14,1513.50,275.22
2024-10-28T00:55:47Z,1730044547,60E85BB84CE4,22.64,48.59,1821.00,686.00,14.51,84.39,1504.96,285.18
2024-10-28T00:56:47Z,1730044607,60E85BB84CE4,21.66,46.16,1810.71,542.00,14.51,84.31,1496.46,275.91
2024-10-28T00:57:47Z,1730044667,60E85BB84CE4,21.40,45.16,1800.46,497.00,14.53,84.13,1487.99,276.63
2024-10-28T00:58:47Z,1730044727,60E85BB84CE4,32.22,44.36,1790.25,477.00,14.53,84.25,1479.55,272.73
2024-10-28T00:59:47Z,1730044787,60E85BB84CE4,22.17,46.96,1790.25,505.00,14.55,84.17,1479.55,285.14
2024-10-28T01:00:47Z,1730044847,60E85BB84CE4,21.82,46.68,1790.25,746.00,14.55,84.09,1479.55,276.34
2024-10-28T01:01:47Z,1730044907,60E85BB84CE4,22.01,46.78,1800.46,607.00,14.59,83.90,1487.99,281.52
2024-10-28T01:02:47Z,1730044967,60E85BB84CE4,31.57,43.65,1810.71,538.00,14.61,83.80,1496.46,265.56
2024-10-28T01:03:47Z,1730045027,60E85BB84CE4,21.36,45.36,1821.00,495.00,14.60,83.78,1504.96,273.75
2024-10-28T01:04:47Z,1730045087,60E85BB84CE4,21.45,45.25,1831.33,483.00,14.60,83.75,1513.50,277.40
2024-10-28T01:05:47Z,1730045147,60E85BB84CE4,22.30,47.22,1831.33,664.00,14.57,83.89,1513.50,286.93
2024-10-28T01:06:47Z,1730045207,60E85BB84CE4,22.41,46.84,1821.00,687.00,14.51,84.06,1504.96,294.02
2024-10-28T01:07:47Z,1730045267,60E85BB84CE4,21.20,44.53,1810.71,552.00,14.53,83.96,1496.46,276.09
2024-10-28T01:08:47Z,1730045327,60E85BB84CE4,21.97,46.46,1800.46,500.00,14.55,83.83,1487.99,283.24
2024-10-28T01:09:47Z,1730045387,60E85BB84CE4,21.61,45.51,1790.25,482.00,14.53,83.93,1479.55,280.33
2024-10-28T01:10:47Z,1730045447,60E85BB84CE4,31.82,43.57,1790.25,529.00,14.53,83.80,1479.55,271.53
2024-10-28T01:11:47Z,1730045507,60E85BB84CE4,22.04,47.60,1790.25,784.00,14.56,83.70,1479.55,274.97
2024-10-28T01:12:47Z,1730045567,60E85BB84CE4,31.23,43.25,1790.25,602.00,14.53,83.74,1479.55,262.07
2024-10-28T01:13:47Z,1730045627,60E85BB84CE4,32.10,43.74,1780.08,521.00,14.52,83.79,1471.14,275.96
2024-10-28T01:14:47Z,1730045687,60E85BB84CE4,32.23,44.49,1780.08,488.00,14.54,83.75,1471.14,271.86
2024-10-28T01:15:47Z,1730045747,60E85BB84CE4,21.66,46.10,1769.94,477.00,14.50,83.83,1462.76,276.60
2024-10-28T01:16:47Z,1730045807,60E85BB84CE4,32.20,44.44,1769.94,705.00,14.48,83.72,1462.76,271.74
2024-10-28T01:17:47Z,1730045867,60E85BB84CE4,21.23,45.66,1769.94,695.00,14.48,83.74,1462.76,266.54
2024-10-28T01:18:47Z,1730045927,60E85BB84CE4,22.23,47.10,1759.85,545.00,14.45,83.93,1454.42,285.67
2024-10-28T01:19:47Z,1730045987,60E85BB84CE4,21.13,44.23,1749.79,501.00,14.42,84.01,1446.11,276.64
2024-10-28T01:20:47Z,1730046047,60E85BB84CE4,22.85,48.23,1719.84,480.00,14.39,84.08,1421.35,295.45
2024-10-28T01:21:47Z,1730046107,60E85BB84CE4,21.55,45.69,1690.22,580.00,14.42,83.84,1396.87,276.55
2024-10-28T01:22:47Z,1730046167,60E85BB84CE4,21.40,45.11,1641.56,673.00,14.40,84.00,1356.66,277.24
2024-10-28T01:23:47Z,1730046227,60E85BB84CE4,31.61,43.27,1612.79,548.00,14.39,83.91,1332.89,269.82
2024-10-28T01:24:47Z,1730046287,60E85BB84CE4,31.83,43.66,1593.78,491.00,14.43,83.83,1317.17,271.00
2024-10-28T01:25:47Z,1730046347,60E85BB84CE4,31.47,42.69,1593.78,480.00,14.46,83.78,1317.17,272.27
2024-10-28T01:26:47Z,1730046407,60E85BB84CE4,21.52,45.33,1593.78,605.00,14.46,83.74,1317.17,279.16
2024-10-28T01:27:47Z,1730046467,60E85BB84CE4,21.07,44.84,1593.78,703.00,14.45,83.79,1317.17,269.12
2024-10-28T01:28:47Z,1730046527,60E85BB84CE4,21.71,45.89,1593.78,560.00,14.44,83.72,1317.17,280.06
2024-10-28T01:29:47Z,1730046587,60E85BB84CE4,31.88,43.91,1593.78,512.00,14.42,83.75,1317.17,269.65
2024-10-28T01:30:47Z,1730046647,60E85BB84CE4,31.03,42.15,1593.78,483.00,14.45,83.74,1317.17,267.86
2024-10-28T01:31:47Z,1730046707,60E85BB84CE4,30.68,42.14,1593.78,552.00,14.39,83.73,1317.17,260.63
2024-10-28T01:32:47Z,1730046767,60E85BB84CE4,30.51,41.68,1593.78,728.00,14.39,83.72,1317.17,261.30
2024-10-28T01:33:47Z,1730046827,60E85BB84CE4,30.57,41.80,1593.78,594.00,14.38,83.67,1317.17,261.55
2024-10-28T01:34:47Z,1730046887,60E85BB84CE4,31.15,42.98,1603.27,531.00,14.39,83.71,1325.02,262.79
2024-10-28T01:35:47Z,1730046947,60E85BB84CE4,22.27,47.70,1603.27,492.00,14.38,83.82,1325.02,281.68
2024-10-28T01:36:47Z,1730047007,60E85BB84CE4,21.26,44.61,1603.27,476.00,14.34,83.98,1325.02,277.40
2024-10-28T01:37:47Z,1730047067,60E85BB84CE4,31.24,42.63,1603.27,641.00,14.33,83.99,1325.02,267.95
2024-10-28T01:38:47Z,1730047127,60E85BB84CE4,31.71,44.04,1603.27,591.00,14.31,83.91,1325.02,265.06
2024-10-28T01:39:47Z,1730047187,60E85BB84CE4,21.41,44.96,1603.27,519.00,14.27,84.30,1325.02,278.88
2024-10-28T01:40:47Z,1730047247,60E85BB84CE4,21.13,45.77,1612.79,492.00,14.27,84.13,1332.89,262.43
2024-10-28T01:41:47Z,1730047307,60E85BB84CE4,31.78,44.33,1612.79,480.00,14.29,84.03,1332.89,263.75
2024-10-28T01:42:47Z,1730047367,60E85BB84CE4,21.44,45.37,1612.79,747.00,14.28,84.02,1332.89,275.91
2024-10-28T01:43:47Z,1730047427,60E85BB84CE4,22.08,47.20,1612.79,648.00,14.28,84.14,1332.89,280.04
2024-10-28T01:44:47Z,1730047487,60E85BB84CE4,31.58,43.29,1612.79,549.00,14.31,83.95,1332.89,269.10
2024-10-28T01:45:47Z,1730047547,60E85BB84CE4,31.90,43.87,1612.79,498.00,14.27,83.98,1332.89,270.61
2024-10-28T01:46:47Z,1730047607,60E85BB84CE4,30.78,42.27,1622.35,480.00,14.27,84.01,1340.78,261.60
2024-10-28T01:47:47Z,1730047667,60E85BB84CE4,21.31,44.57,1622.35,589.00,14.26,84.02,1340.78,279.18
2024-10-28T01:48:47Z,1730047727,60E85BB84CE4,21.31,45.06,1631.94,633.00,14.27,83.94,1348.71,274.82
2024-10-28T01:49:47Z,1730047787,60E85BB84CE4,22.16,47.48,1641.56,533.00,14.23,84.12,1356.66,279.91
2024-10-28T01:50:47Z,1730047847,60E85BB84CE4,21.90,46.94,1651.22,498.00,14.27,83.97,1364.65,276.71
2024-10-28T01:51:47Z,1730047907,60E85BB84CE4,23.69,50.46,1651.22,483.00,14.23,84.19,1364.65,302.05
2024-10-28T01:52:47Z,1730047967,60E85BB84CE4,22.62,48.78,1660.92,684.00,14.18,84.39,1372.66,282.87
2024-10-28T01:53:47Z,1730048027,60E85BB84CE4,22.87,48.30,1660.92,651.00,14.17,84.57,1372.66,295.25
2024-10-28T01:54:47Z,1730048087,60E85BB84CE4,22.19,46.77,1660.92,533.00,14.17,84.57,1372.66,287.37
2024-10-28T01:55:47Z,1730048147,60E85BB84CE4,22.62,48.95,1660.92,506.00,14.14,84.62,1372.66,281.42
2024-10-28T01:56:47Z,1730048207,60E85BB84CE4,23.19,49.22,1660.92,486.00,14.16,84.71,1372.66,297.38
2024-10-28T01:57:47Z,1730048267,60E85BB84CE4,23.01,48.84,1660.92,662.00,14.15,84.48,1372.66,295.02
2024-10-28T01:58:47Z,1730048327,60E85BB84CE4,22.35,47.86,1660.92,658.00,14.14,84.58,1372.66,282.68
2024-10-28T01:59:47Z,1730048387,60E85BB84CE4,22.67,47.85,1660.92,552.00,14.14,84.55,1372.66,292.87
2024-10-28T02:00:47Z,1730048447,60E85BB84CE4,23.01,48.40,1660.92,503.00,14.12,84.67,1372.66,299.12
2024-10-28T02:01:47Z,1730048507,60E85BB84CE4,23.31,49.32,1660.92,482.00,14.09,84.64,1372.66,300.27
2024-10-28T02:02:47Z,1730048567,60E85BB84CE4,23.58,49.72,1660.92,506.00,14.05,85.13,1372.66,305.21
2024-10-28T02:03:47Z,1730048627,60E85BB84CE4,22.94,49.10,1660.92,712.00,14.04,85.08,1372.66,290.27
2024-10-28T02:04:47Z,1730048687,60E85BB84CE4,24.95,53.49,1660.92,572.00,14.01,85.49,1372.66,314.98
2024-10-28T02:05:47Z,1730048747,60E85BB84CE4,23.75,50.05,1660.92,520.00,14.04,85.19,1372.66,307.54
2024-10-28T02:06:47Z,1730048807,60E85BB84CE4,23.61,50.38,1660.92,489.00,14.01,85.29,1372.66,300.20
2024-10-28T02:07:47Z,1730048867,60E85BB84CE4,22.96,48.89,1660.92,478.00,14.04,85.27,1372.66,292.78
2024-10-28T02:08:47Z,1730048927,60E85BB84CE4,23.03,49.00,1660.92,699.00,14.02,85.10,1372.66,294.27
2024-10-28T02:09:47Z,1730048987,60E85BB84CE4,23.27,49.89,1660.92,596.00,14.06,84.97,1372.66,293.59
2024-10-28T02:10:47Z,1730049047,60E85BB84CE4,23.97,51.51,1670.65,520.00,14.06,85.08,1380.70,301.57
2024-10-28T02:11:47Z,1730049107,60E85BB84CE4,24.28,51.43,1670.65,483.00,14.06,85.11,1380.70,312.12
2024-10-28T02:12:47Z,1730049167,60E85BB84CE4,24.54,52.64,1670.65,479.00,14.03,85.23,1380.70,309.55
2024-10-28T02:13:47Z,1730049227,60E85BB84CE4,24.63,52.84,1670.65,683.00,14.02,85.37,1380.70,310.55
2024-10-28T02:14:47Z,1730049287,60E85BB84CE4,23.70,50.20,1680.41,612.00,14.05,85.22,1388.77,304.80
2024-10-28T02:15:47Z,1730049347,60E85BB84CE4,24.10,51.23,1680.41,520.00,14.04,85.15,1388.77,308.34
2024-10-28T02:16:47Z,1730049407,60E85BB84CE4,24.58,52.60,1680.41,488.00,14.06,85.01,1388.77,311.11
2024-10-28T02:17:47Z,1730049467,60E85BB84CE4,23.68,50.50,1680.41,472.00,14.08,84.92,1388.77,301.45
2024-10-28T02:18:47Z,1730049527,60E85BB84CE4,24.06,50.36,1680.41,640.00,14.06,84.92,1388.77,314.73
2024-10-28T02:19:47Z,1730049587,60E85BB84CE4,23.63,49.57,1690.22,638.00,14.08,84.99,1396.87,308.40
2024-10-28T02:20:47Z,1730049647,60E85BB84CE4,23.50,50.67,1700.05,550.00,14.07,84.88,1405.00,294.04
2024-10-28T02:21:47Z,1730049707,60E85BB84CE4,24.60,53.07,1709.93,503.00,14.07,84.77,1413.16,307.35
2024-10-28T02:22:47Z,1730049767,60E85BB84CE4,22.95,48.60,1729.78,491.00,14.11,84.67,1429.57,295.36
2024-10-28T02:23:47Z,1730049827,60E85BB84CE4,23.13,48.94,1749.79,526.00,14.10,84.70,1446.11,298.03
2024-10-28T02:24:47Z,1730049887,60E85BB84CE4,22.79,48.99,1780.08,708.00,14.10,84.59,1471.14,286.62
2024-10-28T02:25:47Z,1730049947,60E85BB84CE4,23.57,50.53,1810.71,611.00,14.09,84.67,1496.46,297.55
2024-10-28T02:26:47Z,1730050007,60E85BB84CE4,22.78,48.58,1841.70,524.00,14.08,84.61,1522.07,289.92
2024-10-28T02:27:47Z,1730050067,60E85BB84CE4,22.70,47.01,1873.06,497.00,14.10,84.63,1547.98,301.71
2024-10-28T02:28:47Z,1730050127,60E85BB84CE4,23.68,49.87,1894.16,490.00,14.08,84.70,1565.42,306.98
2024-10-28T02:29:47Z,1730050187,60E85BB84CE4,22.60,47.43,1915.44,542.00,14.08,84.53,1583.01,294.45
2024-10-28T02:30:47Z,1730050247,60E85BB84CE4,23.21,48.74,1936.88,663.00,14.07,84.73,1600.73,302.21
2024-10-28T02:31:47Z,1730050307,60E85BB84CE4,23.62,50.14,1936.88,552.00,14.08,84.59,1600.73,302.72
2024-10-28T02:32:47Z,1730050367,60E85BB84CE4,24.88,53.39,1936.88,503.00,14.07,84.90,1600.73,313.78
2024-10-28T02:33:47Z,1730050427,60E85BB84CE4,24.31,53.22,1936.88,487.00,14.07,84.78,1600.73,296.78
2024-10-28T02:34:47Z,1730050487,60E85BB84CE4,24.33,52.33,1936.88,480.00,14.04,84.76,1600.73,305.64
2024-10-28T02:35:47Z,1730050547,60E85BB84CE4,22.97,49.37,1947.67,680.00,14.09,84.58,1609.65,288.83
2024-10-28T02:36:47Z,1730050607,60E85BB84CE4,23.10,50.22,1980.30,674.00,14.16,84.35,1636.61,285.31
2024-10-28T02:37:47Z,1730050667,60E85BB84CE4,22.71,48.42,2013.32,570.00,14.19,84.19,1663.90,289.27
2024-10-28T02:38:47Z,1730050727,60E85BB84CE4,23.54,50.28,2046.76,518.00,14.23,83.96,1691.54,299.02
2024-10-28T02:39:47Z,1730050787,60E85BB84CE4,24.33,52.33,2069.29,503.00,14.18,84.06,1710.16,305.46
2024-10-28T02:40:47Z,1730050847,60E85BB84CE4,22.88,48.88,2092.01,483.00,14.12,84.22,1728.93,290.33
2024-10-28T02:41:47Z,1730050907,60E85BB84CE4,23.84,51.49,2103.44,578.00,14.15,84.19,1738.38,297.35
2024-10-28T02:42:47Z,1730050967,60E85BB84CE4,22.86,48.31,2103.44,715.00,14.11,84.41,1738.38,294.93
2024-10-28T02:43:47Z,1730051027,60E85BB84CE4,24.64,52.45,2103.44,583.00,14.10,84.63,1738.38,314.51
2024-10-28T02:44:47Z,1730051087,60E85BB84CE4,23.76,50.07,2092.01,524.00,14.08,84.89,1728.93,307.81
2024-10-28T02:45:47Z,1730051147,60E85BB84CE4,23.87,50.60,2080.62,487.00,14.08,84.86,1719.52,306.48
2024-10-28T02:46:47Z,1730051207,60E85BB84CE4,24.09,51.55,2069.29,479.00,14.07,84.94,1710.16,304.90
2024-10-28T02:47:47Z,1730051267,60E85BB84CE4,23.46,50.17,2058.00,607.00,14.06,84.86,1700.83,297.24
2024-10-28T02:48:47Z,1730051327,60E85BB84CE4,23.67,50.71,2069.29,754.00,14.07,84.82,1710.16,299.18
2024-10-28T02:49:47Z,1730051387,60E85BB84CE4,23.70,51.00,2080.62,575.00,14.08,84.86,1719.52,297.44
2024-10-28T02:50:47Z,1730051447,60E85BB84CE4,24.43,51.81,2080.62,526.00,14.07,84.95,1719.52,313.66
2024-10-28T02:51:47Z,1730051507,60E85BB84CE4,24.18,51.06,2080.62,496.00,14.02,85.06,1719.52,312.33
2024-10-28T02:52:47Z,1730051567,60E85BB84CE4,23.42,49.66,2080.62,485.00,14.10,84.82,1719.52,300.78
2024-10-28T02:53:47Z,1730051627,60E85BB84CE4,24.70,54.31,2080.62,512.00,14.10,84.86,1719.52,299.36
2024-10-28T02:54:47Z,1730051687,60E85BB84CE4,24.03,50.87,2092.01,714.00,14.07,85.01,1728.93,309.10
2024-10-28T02:55:47Z,1730051747,60E85BB84CE4,23.72,50.35,2092.01,593.00,14.07,85.14,1728.93,304.03
2024-10-28T02:56:47Z,1730051807,60E85BB84CE4,23.64,50.66,2092.01,532.00,14.11,85.20,1728.93,298.65
2024-10-28T02:57:47Z,1730051867,60E85BB84CE4,23.72,50.95,2080.62,499.00,14.12,85.20,1719.52,298.39
2024-10-28T02:58:47Z,1730051927,60E85BB84CE4,24.41,53.19,2080.62,491.00,14.14,85.24,1719.52,300.37
2024-10-28T02:59:47Z,1730051987,60E85BB84CE4,23.71,49.92,2069.29,485.00,14.11,85.54,1710.16,307.60
2024-10-28T03:00:47Z,1730052047,60E85BB84CE4,23.58,49.62,2080.62,752.00,14.14,85.21,1719.52,306.26
2024-10-28T03:01:47Z,1730052107,60E85BB84CE4,23.49,49.68,2080.62,685.00,14.12,85.45,1719.52,302.81
2024-10-28T03:02:47Z,1730052167,60E85BB84CE4,23.92,50.68,2080.62,558.00,14.13,85.59,1719.52,307.58
2024-10-28T03:03:47Z,1730052227,60E85BB84CE4,24.01,50.88,2080.62,527.00,14.14,85.64,1719.52,308.42
2024-10-28T03:04:47Z,1730052287,60E85BB84CE4,23.99,50.53,2080.62,500.00,14.14,85.74,1719.52,311.02
2024-10-28T03:05:47Z,1730052347,60E85BB84CE4,24.26,51.47,2092.01,490.00,14.14,85.71,1728.93,311.09
2024-10-28T03:06:47Z,1730052407,60E85BB84CE4,23.50,50.02,2103.44,565.00,14.16,85.69,1738.38,299.91
2024-10-28T03:07:47Z,1730052467,60E85BB84CE4,23.68,50.72,2103.44,606.00,14.16,85.85,1738.38,299.36
2024-10-28T03:08:47Z,1730052527,60E85BB84CE4,24.55,52.48,2114.92,535.00,14.17,86.10,1747.87,311.30
2024-10-28T03:09:47Z,1730052587,60E85BB84CE4,24.09,51.88,2114.92,511.00,14.19,86.15,1747.87,302.03
2024-10-28T03:10:47Z,1730052647,60E85BB84CE4,24.58,53.03,2126.45,502.00,14.26,86.00,1757.39,307.41
2024-10-28T03:11:47Z,1730052707,60E85BB84CE4,23.75,50.33,2126.45,495.00,14.24,86.18,1757.39,305.12
2024-10-28T03:12:47Z,1730052767,60E85BB84CE4,23.88,50.56,2138.03,507.00,14.28,86.06,1766.96,307.27
2024-10-28T03:13:47Z,1730052827,60E85BB84CE4,23.65,50.27,2138.03,499.00,14.22,86.34,1766.96,302.64
2024-10-28T03:14:47Z,1730052887,60E85BB84CE4,22.41,47.55,2138.03,554.00,14.27,86.04,1766.96,287.47
2024-10-28T03:15:47Z,1730052947,60E85BB84CE4,23.83,51.60,2161.34,664.00,14.29,86.11,1786.23,296.28
2024-10-28T03:16:47Z,1730053007,60E85BB84CE4,23.59,50.57,2161.34,596.00,14.28,86.28,1786.23,297.89
2024-10-28T03:17:47Z,1730053067,60E85BB84CE4,24.04,51.60,2173.07,526.00,14.34,86.32,1795.92,302.86
2024-10-28T03:18:47Z,1730053127,60E85BB84CE4,24.28,52.50,2184.85,505.00,14.35,86.37,1805.66,302.34
2024-10-28T03:19:47Z,1730053187,60E85BB84CE4,23.32,50.21,2184.85,496.00,14.34,86.36,1805.66,292.56
2024-10-28T03:20:47Z,1730053247,60E85BB84CE4,24.39,52.84,2184.85,494.00,14.35,86.51,1805.66,302.89
2024-10-28T03:21:47Z,1730053307,60E85BB84CE4,24.43,52.71,2184.85,749.00,14.37,86.53,1805.66,305.22
2024-10-28T03:22:47Z,1730053367,60E85BB84CE4,25.66,55.37,2184.85,669.00,14.39,86.73,1805.66,320.62
2024-10-28T03:23:47Z,1730053427,60E85BB84CE4,25.27,54.75,2184.85,553.00,14.34,86.88,1805.66,313.76
2024-10-28T03:24:47Z,1730053487,60E85BB84CE4,23.71,50.48,2173.07,514.00,14.35,86.89,1795.92,302.59
2024-10-28T03:25:47Z,1730053547,60E85BB84CE4,22.98,49.36,2161.34,493.00,14.39,86.79,1786.23,289.32
2024-10-28T03:26:47Z,1730053607,60E85BB84CE4,24.22,52.19,2161.34,491.00,14.39,87.02,1786.23,303.24
2024-10-28T03:27:47Z,1730053667,60E85BB84CE4,24.47,52.90,2161.34,716.00,14.40,86.73,1786.23,304.86
2024-10-28T03:28:47Z,1730053727,60E85BB84CE4,25.22,55.01,2173.07,735.00,14.43,86.74,1795.92,309.60
2024-10-28T03:29:47Z,1730053787,60E85BB84CE4,22.90,49.16,2173.07,586.00,14.44,86.83,1795.92,288.32
2024-10-28T03:30:47Z,1730053847,60E85BB84CE4,23.11,49.23,2173.07,536.00,14.45,86.70,1795.92,294.47
2024-10-28T03:31:47Z,1730053907,60E85BB84CE4,22.88,48.19,2173.07,511.00,14.49,86.58,1795.92,296.62
2024-10-28T03:32:47Z,1730053967,60E85BB84CE4,23.05,48.89,2184.85,502.00,14.50,86.78,1805.66,295.85
2024-10-28T03:33:47Z,1730054027,60E85BB84CE4,24.78,52.63,2184.85,492.00,14.46,87.16,1805.66,317.23
2024-10-28T03:34:47Z,1730054087,60E85BB84CE4,23.61,51.55,2173.07,741.00,14.45,86.93,1795.92,289.49
2024-10-28T03:35:47Z,1730054147,60E85BB84CE4,24.64,52.26,2173.07,719.00,14.46,87.08,1795.92,316.12
