CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-10-15T11:00:59Z,1728957659,60E85BB84CE4,11.92,15.94,1239.38,507,21.69,83.08,1024.29,105.32,,
2024-10-15T11:01:59Z,1728957719,60E85BB84CE4,12.54,16.78,1239.38,484,21.72,82.72,1024.29,110.47,,
2024-10-15T11:02:59Z,1728957779,60E85BB84CE4,12.65,17.13,1239.38,759,21.75,82.47,1024.29,109.73,,
2024-10-15T11:03:59Z,1728957839,60E85BB84CE4,12.26,16.6,1247.7,763,21.81,81.34,1031.15,106.31,,
2024-10-15T11:04:59Z,1728957899,60E85BB84CE4,12.35,16.59,1247.7,585,21.86,81.56,1031.15,108.34,,
2024-10-15T11:05:59Z,1728957959,60E85BB84CE4,12.05,16.21,1247.7,522,21.84,82.11,1031.15,105.56,,
2024-10-15T11:06:59Z,1728958019,60E85BB84CE4,12.26,16.35,1247.7,488,21.89,81.88,1031.15,108.68,,
2024-10-15T11:07:59Z,1728958079,60E85BB84CE4,11.69,15.7,1256.03,713,21.91,81.63,1038.05,102.59,,
2024-10-15T11:08:59Z,1728958139,60E85BB84CE4,11.68,15.63,1256.03,758,21.9,81.51,1038.05,103.01,,
2024-10-15T11:09:59Z,1728958199,60E85BB84CE4,12.03,16.21,1256.03,577,21.93,81.92,1038.05,105.16,,
2024-10-15T11:10:59Z,1728958259,60E85BB84CE4,11.24,15.24,1256.03,511,21.95,82.06,1038.05,97.32,,
2024-10-15T11:11:59Z,1728958319,60E85BB84CE4,11.13,14.83,1256.03,480,21.99,82.05,1038.05,98.6,,
2024-10-15T11:12:59Z,1728958379,60E85BB84CE4,11.04,14.8,1256.03,870,22.01,81.69,1038.05,97.04,,
2024-10-15T11:13:59Z,1728958439,60E85BB84CE4,10.32,13.82,1256.03,738,22.06,81.29,1038.05,90.82,,
2024-10-15T11:14:59Z,1728958499,60E85BB84CE4,10.39,14.01,1256.03,555,22.1,81.23,1038.05,90.76,,
2024-10-15T11:15:59Z,1728958559,60E85BB84CE4,11.23,15.38,1256.03,507,22.12,81.26,1038.05,95.77,,
2024-10-15T11:16:59Z,1728958619,60E85BB84CE4,11.34,15.56,1256.03,477,22.14,81.53,1038.05,96.5,,
2024-10-15T11:17:59Z,1728958679,60E85BB84CE4,11.04,14.95,1256.03,809,22.16,81.24,1038.05,95.68,,
2024-10-15T11:18:59Z,1728958739,60E85BB84CE4,11.3,15.2,1264.4,697,22.19,80.57,1044.96,98.99,,
2024-10-15T11:19:59Z,1728958799,60E85BB84CE4,10.93,14.74,1264.4,557,22.16,80.39,1044.96,95.22,,
2024-10-15T11:20:59Z,1728958859,60E85BB84CE4,12.34,17.06,1264.4,492,22.16,80.61,1044.96,103.87,,
2024-10-15T11:21:59Z,1728958919,60E85BB84CE4,11.67,15.97,1264.4,469,22.1,80.73,1044.96,99.61,,
2024-10-15T11:22:59Z,1728958979,60E85BB84CE4,11.79,15.99,1264.4,856,22.14,80.65,1044.96,102.03,,
2024-10-15T11:23:59Z,1728959039,60E85BB84CE4,10.65,14.26,1264.4,741,22.17,80.81,1044.96,93.73,,
2024-10-15T11:24:59Z,1728959099,60E85BB84CE4,11.77,15.87,1264.4,565,22.17,80.77,1044.96,102.63,,
2024-10-15T11:25:59Z,1728959159,60E85BB84CE4,10.73,14.39,1264.4,501,22.24,80.53,1044.96,94.4,,
2024-10-15T11:26:59Z,1728959219,60E85BB84CE4,11.65,15.75,1264.4,481,22.23,80.49,1044.96,101.3,,
2024-10-15T11:27:59Z,1728959279,60E85BB84CE4,10.98,15.02,1272.79,824,22.26,80.29,1051.89,93.77,,
2024-10-15T11:28:59Z,1728959339,60E85BB84CE4,11.16,15.17,1272.79,687,22.28,80.36,1051.89,96.28,,
2024-10-15T11:29:59Z,1728959399,60E85BB84CE4,11.18,15.2,1272.79,522,22.29,80.18,1051.89,96.37,,
2024-10-15T11:30:59Z,1728959459,60E85BB84CE4,11.22,15.13,1272.79,482,22.31,79.94,1051.89,97.89,,
2024-10-15T11:31:59Z,1728959519,60E85BB84CE4,11.6,15.58,1272.79,459,22.3,79.8,1051.89,101.82,,
2024-10-15T11:32:59Z,1728959579,60E85BB84CE4,10.87,14.74,1281.21,825,22.31,79.85,1058.85,94.11,,
2024-10-15T11:33:59Z,1728959639,60E85BB84CE4,11.59,15.45,1281.21,664,22.24,79.6,1058.85,102.63,,
2024-10-15T11:34:59Z,1728959699,60E85BB84CE4,12.38,16.52,1281.21,540,22.24,79.67,1058.85,109.72,,
2024-10-15T11:35:59Z,1728959759,60E85BB84CE4,11.87,15.95,1281.21,478,22.23,79.97,1058.85,104.08,,
2024-10-15T11:36:59Z,1728959819,60E85BB84CE4,11.29,15.13,1281.21,457,22.29,79.69,1058.85,99.27,,
2024-10-15T11:37:59Z,1728959879,60E85BB84CE4,11.24,15.23,1281.21,852,22.36,79.7,1058.85,97.26,,
2024-10-15T11:38:59Z,1728959939,60E85BB84CE4,11.42,15.45,1281.21,669,22.3,79.89,1058.85,99.17,,
2024-10-15T11:39:59Z,1728959999,60E85BB84CE4,11.63,15.72,1281.21,528,22.35,79.74,1058.85,101.18,,
2024-10-15T11:40:59Z,1728960059,60E85BB84CE4,11.83,15.98,1281.21,470,22.35,79.92,1058.85,102.91,,
2024-10-15T11:41:59Z,1728960119,60E85BB84CE4,11.04,15,1281.21,459,22.41,79.77,1058.85,95.31,,
2024-10-15T11:42:59Z,1728960179,60E85BB84CE4,10.94,14.81,1281.21,1014,22.46,79.73,1058.85,94.96,,
2024-10-15T11:43:59Z,1728960239,60E85BB84CE4,11.41,15.35,1281.21,738,22.45,79.87,1058.85,99.89,,
2024-10-15T11:44:59Z,1728960299,60E85BB84CE4,11.65,15.76,1281.21,526,22.47,79.69,1058.85,101.2,,
2024-10-15T11:45:59Z,1728960359,60E85BB84CE4,11.28,15.25,1281.21,468,22.52,79.54,1058.85,98,,
2024-10-15T11:46:59Z,1728960419,60E85BB84CE4,9.32,12.54,1281.21,447,22.57,79.16,1058.85,81.47,,
2024-10-15T11:47:59Z,1728960479,60E85BB84CE4,10.93,14.79,1281.21,762,22.63,78.58,1058.85,94.86,,
2024-10-15T11:48:59Z,1728960539,60E85BB84CE4,9.75,13.01,1281.21,657,22.68,78.46,1058.85,86.2,,
2024-10-15T11:49:59Z,1728960599,60E85BB84CE4,9.46,12.65,1281.21,523,22.63,78.32,1058.85,83.45,,
2024-10-15T11:50:59Z,1728960659,60E85BB84CE4,9.49,12.68,1281.21,466,22.67,78.29,1058.85,83.93,,
2024-10-15T11:51:59Z,1728960719,60E85BB84CE4,8.66,11.66,1272.79,567,22.7,78.53,1051.89,75.82,,
2024-10-15T11:52:59Z,1728960779,60E85BB84CE4,9.65,13,1272.79,735,22.74,78.25,1051.89,84.29,,
2024-10-15T11:53:59Z,1728960839,60E85BB84CE4,9.4,12.56,1272.79,567,22.8,78.29,1051.89,82.99,,
2024-10-15T11:54:59Z,1728960899,60E85BB84CE4,9.15,12.21,1272.79,488,22.82,78.08,1051.89,80.98,,
2024-10-15T11:55:59Z,1728960959,60E85BB84CE4,9.31,12.42,1264.4,449,22.79,77.94,1044.96,82.54,,
2024-10-15T11:56:59Z,1728961019,60E85BB84CE4,9.62,12.83,1264.4,680,22.67,77.72,1044.96,85.28,,
2024-10-15T11:57:59Z,1728961079,60E85BB84CE4,9.3,12.52,1256.03,623,22.71,77.71,1038.05,81.28,,
2024-10-15T11:58:59Z,1728961139,60E85BB84CE4,9.49,12.66,1256.03,515,22.77,77.79,1038.05,84.13,,
2024-10-15T11:59:59Z,1728961199,60E85BB84CE4,9.73,12.98,1247.7,455,22.8,78.32,1031.15,86.16,,
2024-10-15T12:00:59Z,1728961259,60E85BB84CE4,9.35,12.46,1239.38,627,22.86,78.62,1024.29,82.8,,
2024-10-15T12:01:59Z,1728961319,60E85BB84CE4,9.35,12.53,1239.38,749,22.88,78.66,1024.29,82.22,,
2024-10-15T12:02:59Z,1728961379,60E85BB84CE4,9.32,12.58,1239.38,559,22.94,78.62,1024.29,81.23,,
2024-10-15T12:03:59Z,1728961439,60E85BB84CE4,9.84,13.35,1239.38,475,23.02,78.46,1024.29,85.2,,
2024-10-15T12:04:59Z,1728961499,60E85BB84CE4,9.93,13.4,1231.1,449,23.02,78.41,1017.44,86.49,,
2024-10-15T12:05:59Z,1728961559,60E85BB84CE4,9.66,13.15,1231.1,791,23.03,78.55,1017.44,83.15,,
2024-10-15T12:06:59Z,1728961619,60E85BB84CE4,9.42,12.74,1231.1,703,23.11,78.17,1017.44,81.85,,
2024-10-15T12:07:59Z,1728961679,60E85BB84CE4,8.42,11.24,1231.1,514,23.21,78.03,1017.44,74.46,,
2024-10-15T12:08:59Z,1728961739,60E85BB84CE4,8.38,11.33,1239.38,472,23.29,77.49,1024.29,72.92,,
2024-10-15T12:09:59Z,1728961799,60E85BB84CE4,8.15,11.15,1239.38,585,23.36,77.33,1024.29,69.7,,
2024-10-15T12:10:59Z,1728961859,60E85BB84CE4,8.3,11.27,1239.38,977,23.44,76.82,1024.29,71.56,,
2024-10-15T12:11:59Z,1728961919,60E85BB84CE4,7.36,9.96,1247.7,629,23.53,77.1,1031.15,63.86,,
2024-10-15T12:12:59Z,1728961979,60E85BB84CE4,7.63,10.35,1247.7,517,23.58,76.83,1031.15,66.05,,
2024-10-15T12:13:59Z,1728962039,60E85BB84CE4,7.08,9.52,1256.03,465,23.58,76.27,1038.05,62.07,,
2024-10-15T12:14:59Z,1728962099,60E85BB84CE4,6.6,8.81,1264.4,848,23.64,76.06,1044.96,58.53,,
2024-10-15T12:15:59Z,1728962159,60E85BB84CE4,6.57,8.79,1264.4,928,23.7,75.94,1044.96,58.01,,
2024-10-15T12:16:59Z,1728962219,60E85BB84CE4,7.39,9.98,1272.79,587,23.78,76.14,1051.89,64.27,,
2024-10-15T12:17:59Z,1728962279,60E85BB84CE4,6.63,8.84,1272.79,492,23.81,75.92,1051.89,58.75,,
2024-10-15T12:18:59Z,1728962339,60E85BB84CE4,7.66,10.33,1281.21,463,23.87,75.79,1058.85,66.72,,
2024-10-15T12:19:59Z,1728962399,60E85BB84CE4,8.33,11.1,1289.65,1071,23.92,75.54,1065.83,73.79,,
2024-10-15T12:20:59Z,1728962459,60E85BB84CE4,7,9.41,1306.61,718,23.9,75.06,1079.85,61.31,,
2024-10-15T12:21:59Z,1728962519,60E85BB84CE4,6.79,9.05,1306.61,534,23.93,75.02,1079.85,60.16,,
2024-10-15T12:22:59Z,1728962579,60E85BB84CE4,7.01,9.37,1315.14,476,23.88,74.82,1086.89,62.05,,
2024-10-15T12:23:59Z,1728962639,60E85BB84CE4,6.4,8.57,1315.14,604,23.88,74.62,1086.89,56.48,,
2024-10-15T12:24:59Z,1728962699,60E85BB84CE4,6.24,8.32,1323.69,817,23.82,74.77,1093.96,55.24,,
2024-10-15T12:25:59Z,1728962759,60E85BB84CE4,7.2,9.6,1323.69,587,23.79,74.95,1093.96,63.84,,
2024-10-15T12:26:59Z,1728962819,60E85BB84CE4,7.36,9.82,1323.69,483,23.81,75.15,1093.96,65.26,,
2024-10-15T12:27:59Z,1728962879,60E85BB84CE4,7.25,9.76,1323.69,456,23.75,75.11,1093.96,63.42,,
2024-10-15T12:28:59Z,1728962939,60E85BB84CE4,7.69,10.34,1332.27,1012,23.69,74.79,1101.05,67.27,,
2024-10-15T12:29:59Z,1728962999,60E85BB84CE4,7.63,10.18,1340.87,846,23.7,75,1108.16,67.65,,
2024-10-15T12:30:59Z,1728963059,60E85BB84CE4,8.27,11.03,1349.51,578,23.61,75.07,1115.29,73.34,,
2024-10-15T12:31:59Z,1728963119,60E85BB84CE4,8.28,11.05,1340.87,478,23.56,75.44,1108.16,73.42,,
2024-10-15T12:32:59Z,1728963179,60E85BB84CE4,8.17,10.9,1340.87,449,23.59,75.35,1108.16,72.39,,
2024-10-15T12:33:59Z,1728963239,60E85BB84CE4,7.72,10.62,1349.51,973,23.62,75.2,1115.29,65.54,,
2024-10-15T12:34:59Z,1728963299,60E85BB84CE4,9.03,12.23,1349.51,707,23.58,74.82,1115.29,78.21,,
2024-10-15T12:35:59Z,1728963359,60E85BB84CE4,9.12,12.3,1349.51,508,23.47,74.68,1115.29,79.42,,
2024-10-15T12:36:59Z,1728963419,60E85BB84CE4,9.54,12.87,1349.51,459,23.4,75.17,1115.29,83.22,,
2024-10-15T12:37:59Z,1728963479,60E85BB84CE4,8.41,11.35,1349.51,824,23.45,75.33,1115.29,73.4,,
2024-10-15T12:38:59Z,1728963539,60E85BB84CE4,8.25,11.21,1349.51,821,23.46,75.48,1115.29,71.17,,
2024-10-15T12:39:59Z,1728963599,60E85BB84CE4,7.25,9.89,1349.51,576,23.53,75.28,1115.29,62.3,,
2024-10-15T12:40:59Z,1728963659,60E85BB84CE4,6.73,9.14,1340.87,478,23.59,75.19,1108.16,58.21,,
2024-10-15T12:41:59Z,1728963719,60E85BB84CE4,7.03,9.37,1340.87,446,23.58,75.19,1108.16,62.25,,
2024-10-15T12:42:59Z,1728963779,60E85BB84CE4,6.38,8.68,1340.87,938,23.64,75.21,1108.16,55.01,,
2024-10-15T12:43:59Z,1728963839,60E85BB84CE4,6.34,8.45,1340.87,717,23.63,75.34,1108.16,56.19,,
2024-10-15T12:44:59Z,1728963899,60E85BB84CE4,6.62,8.83,1340.87,547,23.64,75.27,1108.16,58.68,,
2024-10-15T12:45:59Z,1728963959,60E85BB84CE4,7.1,9.47,1332.27,471,23.66,75.03,1101.05,62.92,,
2024-10-15T12:46:59Z,1728964019,60E85BB84CE4,6.27,8.37,1332.27,523,23.71,74.8,1101.05,55.6,,
2024-10-15T12:47:59Z,1728964079,60E85BB84CE4,6.37,8.55,1332.27,949,23.72,74.73,1101.05,56.06,,
2024-10-15T12:48:59Z,1728964139,60E85BB84CE4,6.39,8.52,1332.27,677,23.72,74.64,1101.05,56.6,,
2024-10-15T12:49:59Z,1728964199,60E85BB84CE4,6.19,8.25,1332.27,522,23.73,74.73,1101.05,54.82,,
2024-10-15T12:50:59Z,1728964259,60E85BB84CE4,5.72,7.62,1332.27,461,23.76,74.81,1101.05,50.68,,
2024-10-15T12:51:59Z,1728964319,60E85BB84CE4,6.27,8.36,1332.27,458,23.73,74.67,1101.05,55.58,,
2024-10-15T12:52:59Z,1728964379,60E85BB84CE4,5.42,7.23,1332.27,912,23.76,74.91,1101.05,48.03,,
2024-10-15T12:53:59Z,1728964439,60E85BB84CE4,5.21,6.95,1332.27,656,23.78,74.65,1101.05,46.2,,
2024-10-15T12:54:59Z,1728964499,60E85BB84CE4,5.49,7.32,1332.27,499,23.81,74.3,1101.05,48.67,,
2024-10-15T12:55:59Z,1728964559,60E85BB84CE4,5.6,7.47,1332.27,459,23.81,74.2,1101.05,49.64,,
2024-10-15T12:56:59Z,1728964619,60E85BB84CE4,5.2,6.93,1323.69,648,23.82,74.11,1093.96,46.09,,
2024-10-15T12:57:59Z,1728964679,60E85BB84CE4,5.48,7.3,1323.69,696,23.82,73.93,1093.96,48.53,,
2024-10-15T12:58:59Z,1728964739,60E85BB84CE4,5.18,6.91,1323.69,508,23.84,73.95,1093.96,45.93,,
2024-10-15T12:59:59Z,1728964799,60E85BB84CE4,4.9,6.53,1323.69,470,23.87,74.19,1093.96,43.4,,
2024-10-15T13:00:59Z,1728964859,60E85BB84CE4,4.73,6.46,1323.69,440,23.84,73.56,1093.96,40.53,,
2024-10-15T13:01:59Z,1728964919,60E85BB84CE4,4.98,6.79,1323.69,936,23.83,73.24,1093.96,42.8,,
2024-10-15T13:02:59Z,1728964979,60E85BB84CE4,4.8,6.4,1323.69,750,23.82,72.95,1093.96,42.52,,
2024-10-15T13:03:59Z,1728965039,60E85BB84CE4,4.56,6.07,1315.14,558,23.81,73.15,1086.89,40.38,,
2024-10-15T13:04:59Z,1728965099,60E85BB84CE4,5.25,7,1306.61,476,23.8,73.34,1079.85,46.53,,
2024-10-15T13:05:59Z,1728965159,60E85BB84CE4,4.89,6.52,1298.12,464,23.76,73.59,1072.82,43.32,,
2024-10-15T13:06:59Z,1728965219,60E85BB84CE4,4.67,6.22,1289.65,871,23.79,73.86,1065.83,41.37,,
2024-10-15T13:07:59Z,1728965279,60E85BB84CE4,5.74,7.65,1289.65,633,23.71,73.93,1065.83,50.84,,
2024-10-15T13:08:59Z,1728965339,60E85BB84CE4,5.94,7.94,1298.12,496,23.73,74.17,1072.82,52.47,,
2024-10-15T13:09:59Z,1728965399,60E85BB84CE4,6.15,8.2,1298.12,444,23.73,74.2,1072.82,54.5,,
2024-10-15T13:10:59Z,1728965459,60E85BB84CE4,6.11,8.15,1298.12,435,23.77,74.19,1072.82,54.15,,
2024-10-15T13:11:59Z,1728965519,60E85BB84CE4,5.58,7.48,1306.61,858,23.74,74.16,1079.85,48.98,,
2024-10-15T13:12:59Z,1728965579,60E85BB84CE4,5.51,7.34,1315.14,646,23.74,74.21,1086.89,48.8,,
2024-10-15T13:13:59Z,1728965639,60E85BB84CE4,5.51,7.35,1323.69,500,23.72,74.63,1093.96,48.87,,
2024-10-15T13:14:59Z,1728965699,60E85BB84CE4,5.95,7.93,1323.69,518,23.59,74.53,1093.96,52.72,,
2024-10-15T13:15:59Z,1728965759,60E85BB84CE4,6.12,8.16,1323.69,469,23.54,74.45,1093.96,54.22,,
2024-10-15T13:16:59Z,1728965819,60E85BB84CE4,6.1,8.14,1323.69,440,23.58,74.5,1093.96,54.06,,
2024-10-15T13:17:59Z,1728965879,60E85BB84CE4,6.17,8.23,1323.69,429,23.59,74.79,1093.96,54.69,,
2024-10-15T13:18:59Z,1728965939,60E85BB84CE4,5.54,7.39,1323.69,781,23.6,74.88,1093.96,49.13,,
2024-10-15T13:19:59Z,1728965999,60E85BB84CE4,6.16,8.21,1323.69,686,23.58,75.04,1093.96,54.56,,
2024-10-15T13:20:59Z,1728966059,60E85BB84CE4,5.91,7.88,1323.69,540,23.61,75.07,1093.96,52.37,,
2024-10-15T13:21:59Z,1728966119,60E85BB84CE4,5.66,7.55,1323.69,462,23.63,75.03,1093.96,50.17,,
2024-10-15T13:22:59Z,1728966179,60E85BB84CE4,6.65,8.86,1323.69,439,23.58,74.73,1093.96,58.9,,
2024-10-15T13:23:59Z,1728966239,60E85BB84CE4,6.77,9.02,1323.69,535,23.54,74.66,1093.96,59.99,,
2024-10-15T13:24:59Z,1728966299,60E85BB84CE4,6.83,9.1,1332.27,697,23.56,75.02,1101.05,60.5,,
2024-10-15T13:25:59Z,1728966359,60E85BB84CE4,6.39,8.54,1332.27,539,23.59,75.06,1101.05,56.43,,
2024-10-15T13:26:59Z,1728966419,60E85BB84CE4,5.82,7.76,1332.27,463,23.59,74.95,1101.05,51.51,,
2024-10-15T13:27:59Z,1728966479,60E85BB84CE4,6.89,9.19,1332.27,451,23.57,74.99,1101.05,61.11,,
2024-10-15T13:28:59Z,1728966539,60E85BB84CE4,6.41,8.54,1332.27,566,23.59,74.98,1101.05,56.8,,
2024-10-15T13:29:59Z,1728966599,60E85BB84CE4,6.86,9.15,1332.27,663,23.57,75.2,1101.05,60.79,,
2024-10-15T13:30:59Z,1728966659,60E85BB84CE4,6.15,8.2,1332.27,515,23.59,75.24,1101.05,54.47,,
2024-10-15T13:31:59Z,1728966719,60E85BB84CE4,6.09,8.12,1332.27,456,23.59,75.17,1101.05,53.98,,
2024-10-15T13:32:59Z,1728966779,60E85BB84CE4,7.09,9.45,1332.27,434,23.59,74.96,1101.05,62.8,,
2024-10-15T13:33:59Z,1728966839,60E85BB84CE4,6.2,8.27,1332.27,552,23.56,74.94,1101.05,54.96,,
2024-10-15T13:34:59Z,1728966899,60E85BB84CE4,5.64,7.57,1332.27,769,23.61,74.75,1101.05,49.49,,
2024-10-15T13:35:59Z,1728966959,60E85BB84CE4,5.93,7.91,1332.27,559,23.59,74.67,1101.05,52.56,,
2024-10-15T13:36:59Z,1728967019,60E85BB84CE4,6.25,8.33,1332.27,463,23.57,74.81,1101.05,55.4,,
2024-10-15T13:37:59Z,1728967079,60E85BB84CE4,5.84,7.79,1332.27,442,23.55,75,1101.05,51.75,,
2024-10-15T13:38:59Z,1728967139,60E85BB84CE4,5.93,7.9,1332.27,491,23.53,74.99,1101.05,52.54,,
2024-10-15T13:39:59Z,1728967199,60E85BB84CE4,5.68,7.57,1332.27,836,23.52,74.95,1101.05,50.32,,
2024-10-15T13:40:59Z,1728967259,60E85BB84CE4,5.17,6.9,1332.27,609,23.5,74.92,1101.05,45.84,,
2024-10-15T13:41:59Z,1728967319,60E85BB84CE4,5.92,7.9,1332.27,466,23.41,74.78,1101.05,52.28,,
2024-10-15T13:42:59Z,1728967379,60E85BB84CE4,5.57,7.42,1323.69,427,23.4,75.14,1093.96,49.34,,
2024-10-15T13:43:59Z,1728967439,60E85BB84CE4,5.45,7.27,1315.14,540,23.43,75.01,1086.89,48.34,,
2024-10-15T13:44:59Z,1728967499,60E85BB84CE4,5.6,7.46,1306.61,677,23.46,74.87,1079.85,49.59,,
2024-10-15T13:45:59Z,1728967559,60E85BB84CE4,5.83,7.77,1306.61,521,23.42,74.53,1079.85,51.63,,
2024-10-15T13:46:59Z,1728967619,60E85BB84CE4,5.78,7.71,1298.12,451,23.4,74.98,1072.82,51.25,,
2024-10-15T13:47:59Z,1728967679,60E85BB84CE4,7,9.34,1281.21,434,23.32,74.79,1058.85,62.06,,
2024-10-15T13:48:59Z,1728967739,60E85BB84CE4,6.36,8.48,1264.4,601,23.33,74.91,1044.96,56.38,,
2024-10-15T13:49:59Z,1728967799,60E85BB84CE4,5.71,7.61,1247.7,617,23.31,75.11,1031.15,50.58,,
2024-10-15T13:50:59Z,1728967859,60E85BB84CE4,5.55,7.39,1231.1,492,23.37,75.04,1017.44,49.14,,
2024-10-15T13:51:59Z,1728967919,60E85BB84CE4,5.4,7.2,1222.84,436,23.38,74.98,1010.61,47.8,,
2024-10-15T13:52:59Z,1728967979,60E85BB84CE4,5.81,7.85,1214.6,445,23.34,74.81,1003.8,50.54,,
2024-10-15T13:53:59Z,1728968039,60E85BB84CE4,6,8,1206.39,691,23.3,75.21,997.02,53.19,,
2024-10-15T13:54:59Z,1728968099,60E85BB84CE4,5.7,7.61,1198.21,543,23.3,75.02,990.25,50.56,,
2024-10-15T13:55:59Z,1728968159,60E85BB84CE4,5.93,7.91,1190.05,466,23.32,75.21,983.51,52.55,,
2024-10-15T13:56:59Z,1728968219,60E85BB84CE4,5.39,7.18,1181.91,432,23.35,75.15,976.79,47.74,,
2024-10-15T13:57:59Z,1728968279,60E85BB84CE4,5.81,7.75,1181.91,491,23.31,75.15,976.79,51.52,,
2024-10-15T13:58:59Z,1728968339,60E85BB84CE4,5.76,7.68,1181.91,761,23.34,75.18,976.79,51.02,,
2024-10-15T13:59:59Z,1728968399,60E85BB84CE4,5.74,7.65,1181.91,573,23.35,75.28,976.79,50.87,,
2024-10-15T14:00:59Z,1728968459,60E85BB84CE4,6.08,8.11,1181.91,466,23.35,75.29,976.79,53.89,,
2024-10-15T14:01:59Z,1728968519,60E85BB84CE4,5.19,6.92,1181.91,438,23.33,75.25,976.79,45.96,,
2024-10-15T14:02:59Z,1728968579,60E85BB84CE4,5.35,7.13,1181.91,647,23.32,75.05,976.79,47.42,,
2024-10-15T14:03:59Z,1728968639,60E85BB84CE4,5.99,7.98,1181.91,728,23.32,75.04,976.79,53.04,,
2024-10-15T14:04:59Z,1728968699,60E85BB84CE4,5.71,7.61,1181.91,519,23.31,75.08,976.79,50.59,,
2024-10-15T14:05:59Z,1728968759,60E85BB84CE4,5.85,7.8,1173.8,459,23.33,75.2,970.08,51.82,,
2024-10-15T14:06:59Z,1728968819,60E85BB84CE4,5.37,7.17,1165.71,426,23.37,75.21,963.4,47.63,,
2024-10-15T14:07:59Z,1728968879,60E85BB84CE4,5.98,7.97,1157.65,671,23.36,75.19,956.74,52.97,,
2024-10-15T14:08:59Z,1728968939,60E85BB84CE4,5.79,7.72,1165.71,658,23.35,74.93,963.4,51.33,,
2024-10-15T14:09:59Z,1728968999,60E85BB84CE4,5.88,7.84,1157.65,521,23.36,74.97,956.74,52.08,,
2024-10-15T14:10:59Z,1728969059,60E85BB84CE4,5.57,7.43,1157.65,435,23.37,75.16,956.74,49.37,,
2024-10-15T14:11:59Z,1728969119,60E85BB84CE4,6.54,8.72,1149.61,428,23.38,75.21,950.09,57.94,,
2024-10-15T14:12:59Z,1728969179,60E85BB84CE4,6.38,8.5,1149.61,757,23.38,75.16,950.09,56.53,,
2024-10-15T14:13:59Z,1728969239,60E85BB84CE4,5.41,7.21,1149.61,640,23.4,75.06,950.09,47.93,,
2024-10-15T14:14:59Z,1728969299,60E85BB84CE4,5.72,7.63,1149.61,510,23.37,74.97,950.09,50.71,,
2024-10-15T14:15:59Z,1728969359,60E85BB84CE4,5.87,7.83,1149.61,445,23.41,75.07,950.09,52.03,,
2024-10-15T14:16:59Z,1728969419,60E85BB84CE4,6.1,8.13,1149.61,425,23.4,75.17,950.09,54.03,,
2024-10-15T14:17:59Z,1728969479,60E85BB84CE4,5.5,7.33,1149.61,729,23.39,75.34,950.09,48.7,,
2024-10-15T14:18:59Z,1728969539,60E85BB84CE4,6.24,8.32,1149.61,607,23.4,75.25,950.09,55.28,,
2024-10-15T14:19:59Z,1728969599,60E85BB84CE4,5.99,7.99,1149.61,480,23.38,75.24,950.09,53.08,,
2024-10-15T14:20:59Z,1728969659,60E85BB84CE4,6.66,8.96,1149.61,436,23.37,74.83,950.09,58.29,,
2024-10-15T14:21:59Z,1728969719,60E85BB84CE4,7.52,10.11,1149.61,559,23.26,74.69,950.09,65.91,,
2024-10-15T14:22:59Z,1728969779,60E85BB84CE4,7.53,10.11,1149.61,692,23.3,74.79,950.09,66.05,,
2024-10-15T14:23:59Z,1728969839,60E85BB84CE4,6.89,9.19,1157.65,534,23.32,74.91,956.74,61.09,,
2024-10-15T14:24:59Z,1728969899,60E85BB84CE4,7.19,9.58,1157.65,474,23.33,74.79,956.74,63.71,,
2024-10-15T14:25:59Z,1728969959,60E85BB84CE4,6.43,8.57,1157.65,431,23.33,74.76,956.74,56.99,,
2024-10-15T14:26:59Z,1728970019,60E85BB84CE4,7.11,9.7,1157.65,684,23.36,74.74,956.74,61.08,,
2024-10-15T14:27:59Z,1728970079,60E85BB84CE4,6.61,8.81,1157.65,637,23.37,74.96,956.74,58.58,,
2024-10-15T14:28:59Z,1728970139,60E85BB84CE4,7.6,10.14,1165.71,511,23.28,74.94,963.4,67.37,,
2024-10-15T14:29:59Z,1728970199,60E85BB84CE4,8.26,11.27,1165.71,441,23.2,74.88,963.4,70.85,,
2024-10-15T14:30:59Z,1728970259,60E85BB84CE4,8.04,10.94,1157.65,421,23.12,75.09,956.74,69.33,,
2024-10-15T14:31:59Z,1728970319,60E85BB84CE4,7.5,10.11,1157.65,701,23.14,74.9,956.74,65.59,,
2024-10-15T14:32:59Z,1728970379,60E85BB84CE4,7.79,10.42,1149.61,560,23.11,75,950.09,68.8,,
2024-10-15T14:33:59Z,1728970439,60E85BB84CE4,7.08,9.45,1133.61,479,23.19,75.05,936.87,62.72,,
2024-10-15T14:34:59Z,1728970499,60E85BB84CE4,6.49,8.65,1125.64,434,23.22,75.24,930.28,57.5,,
2024-10-15T14:35:59Z,1728970559,60E85BB84CE4,6.33,8.44,1125.64,446,23.22,74.83,930.28,56.1,,
2024-10-15T14:36:59Z,1728970619,60E85BB84CE4,6.68,8.94,1125.64,676,23.21,74.92,930.28,58.94,,
2024-10-15T14:37:59Z,1728970679,60E85BB84CE4,6.91,9.36,1117.7,555,23.19,75.06,923.72,59.89,,
