CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-11T03:47:28Z,1731264448,60E85BB84C91,17.87,23.98,503.72,442.00,12.12,68.93,416.30,156.95
2024-11-11T03:48:28Z,1731264508,60E85BB84C91,16.89,22.80,497.42,432.00,12.15,68.88,411.09,147.07
2024-11-11T03:49:28Z,1731264568,60E85BB84C91,16.81,22.52,491.14,429.00,12.15,68.88,405.90,148.09
2024-11-11T03:50:28Z,1731264628,60E85BB84C91,17.61,23.50,478.61,434.00,12.12,68.58,395.54,155.83
2024-11-11T03:51:28Z,1731264688,60E85BB84C91,17.13,22.84,459.93,434.00,12.14,68.70,380.11,151.77
2024-11-11T03:52:28Z,1731264748,60E85BB84C91,16.67,22.37,441.38,429.00,12.16,68.66,364.77,146.41
2024-11-11T03:53:28Z,1731264808,60E85BB84C91,17.11,22.86,416.84,429.00,12.14,68.60,344.50,151.16
2024-11-11T03:54:28Z,1731264868,60E85BB84C91,17.01,22.84,392.53,425.00,12.09,68.52,324.40,149.28
2024-11-11T03:55:28Z,1731264928,60E85BB84C91,16.56,22.13,380.45,428.00,12.11,68.52,314.42,146.24
2024-11-11T03:56:28Z,1731264988,60E85BB84C91,16.91,22.72,362.44,425.00,12.06,68.51,299.54,148.25
2024-11-11T03:57:28Z,1731265048,60E85BB84C91,17.83,23.95,356.46,428.00,12.05,68.61,294.60,156.46
2024-11-11T03:58:28Z,1731265108,60E85BB84C91,18.01,24.08,344.55,432.00,12.02,68.67,284.75,159.09
2024-11-11T03:59:28Z,1731265168,60E85BB84C91,17.31,23.15,338.61,430.00,12.01,68.64,279.84,152.72
2024-11-11T04:00:28Z,1731265228,60E85BB84C91,16.40,21.93,338.61,431.00,12.03,68.92,279.84,144.83
2024-11-11T04:01:28Z,1731265288,60E85BB84C91,17.39,23.47,332.69,432.00,12.00,68.58,274.95,151.66
2024-11-11T04:02:28Z,1731265348,60E85BB84C91,16.65,22.39,332.69,432.00,12.04,68.70,274.95,145.79
2024-11-11T04:03:28Z,1731265408,60E85BB84C91,16.76,22.48,332.69,435.00,12.06,69.02,274.95,147.39
2024-11-11T04:04:28Z,1731265468,60E85BB84C91,15.78,21.18,332.69,433.00,12.09,68.66,274.95,138.59
2024-11-11T04:05:28Z,1731265528,60E85BB84C91,17.08,22.87,332.69,434.00,12.10,68.45,274.95,150.47
2024-11-11T04:06:28Z,1731265588,60E85BB84C91,17.50,23.52,332.69,432.00,12.06,68.70,274.95,153.39
2024-11-11T04:07:28Z,1731265648,60E85BB84C91,18.34,24.67,338.61,432.00,12.01,68.77,279.84,160.46
2024-11-11T04:08:28Z,1731265708,60E85BB84C91,17.98,24.17,338.61,434.00,12.03,68.88,279.84,157.55
2024-11-11T04:09:28Z,1731265768,60E85BB84C91,18.24,24.48,338.61,435.00,12.03,68.87,279.84,160.28
2024-11-11T04:10:28Z,1731265828,60E85BB84C91,18.19,24.27,338.61,431.00,12.04,68.96,279.84,161.10
2024-11-11T04:11:28Z,1731265888,60E85BB84C91,17.23,23.04,344.55,426.00,12.04,69.11,284.75,151.98
2024-11-11T04:12:28Z,1731265948,60E85BB84C91,18.12,24.37,344.55,432.00,12.01,69.27,284.75,158.68
2024-11-11T04:13:28Z,1731266008,60E85BB84C91,18.76,25.29,344.55,428.00,11.95,69.47,284.75,163.72
2024-11-11T04:14:28Z,1731266068,60E85BB84C91,18.65,24.93,350.50,432.00,11.96,69.44,289.67,164.65
2024-11-11T04:15:28Z,1731266128,60E85BB84C91,18.89,25.24,350.50,433.00,11.95,69.53,289.67,166.88
2024-11-11T04:16:28Z,1731266188,60E85BB84C91,18.99,25.42,350.50,432.00,11.94,69.60,289.67,167.33
2024-11-11T04:17:28Z,1731266248,60E85BB84C91,18.68,25.14,350.50,436.00,11.90,69.79,289.67,163.55
2024-11-11T04:18:28Z,1731266308,60E85BB84C91,19.34,25.90,356.46,434.00,11.89,69.94,294.60,170.32
2024-11-11T04:19:28Z,1731266368,60E85BB84C91,20.23,27.25,356.46,432.00,11.87,69.94,294.60,176.85
2024-11-11T04:20:28Z,1731266428,60E85BB84C91,17.70,23.82,362.44,428.00,11.89,70.12,299.54,154.93
2024-11-11T04:21:28Z,1731266488,60E85BB84C91,19.26,26.14,374.43,434.00,11.86,70.05,309.45,166.58
2024-11-11T04:22:28Z,1731266548,60E85BB84C91,18.43,24.79,386.48,436.00,11.82,70.24,319.41,161.36
2024-11-11T04:23:28Z,1731266608,60E85BB84C91,19.58,26.49,404.66,439.00,11.81,70.43,334.43,170.10
2024-11-11T04:24:28Z,1731266668,60E85BB84C91,18.24,24.56,429.08,439.00,11.79,70.60,354.61,159.44
2024-11-11T04:25:28Z,1731266728,60E85BB84C91,20.79,27.87,453.73,440.00,11.78,70.88,374.98,182.83
2024-11-11T04:26:28Z,1731266788,60E85BB84C91,20.14,26.96,491.14,439.00,11.74,71.05,405.90,177.61
2024-11-11T04:27:28Z,1731266848,60E85BB84C91,19.96,26.65,510.03,437.00,11.77,71.04,421.52,176.67
2024-11-11T04:28:28Z,1731266908,60E85BB84C91,19.65,26.30,529.07,433.00,11.82,70.99,437.25,173.20
2024-11-11T04:29:28Z,1731266968,60E85BB84C91,21.03,28.22,541.83,432.00,11.81,70.66,447.80,184.80
2024-11-11T04:30:28Z,1731267028,60E85BB84C91,20.50,27.56,548.24,432.00,11.78,70.86,453.09,179.64
2024-11-11T04:31:28Z,1731267088,60E85BB84C91,20.23,26.99,554.66,429.00,11.78,70.72,458.40,179.12
2024-11-11T04:32:28Z,1731267148,60E85BB84C91,20.44,27.50,561.10,433.00,11.78,70.60,463.72,178.82
2024-11-11T04:33:28Z,1731267208,60E85BB84C91,19.03,25.51,561.10,436.00,11.80,70.75,463.72,167.37
2024-11-11T04:34:28Z,1731267268,60E85BB84C91,19.46,26.06,561.10,441.00,11.80,70.49,463.72,171.43
2024-11-11T04:35:28Z,1731267328,60E85BB84C91,19.16,25.81,561.10,441.00,11.82,70.50,463.72,167.46
2024-11-11T04:36:28Z,1731267388,60E85BB84C91,18.87,25.20,567.55,440.00,11.82,70.26,469.05,166.81
2024-11-11T04:37:28Z,1731267448,60E85BB84C91,19.63,26.39,574.01,438.00,11.86,70.40,474.39,172.01
2024-11-11T04:38:28Z,1731267508,60E85BB84C91,20.98,28.32,587.00,439.00,11.89,70.48,485.12,182.73
2024-11-11T04:39:28Z,1731267568,60E85BB84C91,19.40,25.97,619.73,442.00,11.88,70.61,512.17,171.10
2024-11-11T04:40:28Z,1731267628,60E85BB84C91,20.65,27.56,646.20,442.00,11.80,70.88,534.05,182.88
2024-11-11T04:41:28Z,1731267688,60E85BB84C91,20.74,27.79,686.41,444.00,11.79,71.20,567.28,182.70
2024-11-11T04:42:28Z,1731267748,60E85BB84C91,20.25,27.00,713.56,445.00,11.81,71.16,589.72,179.44
2024-11-11T04:43:28Z,1731267808,60E85BB84C91,20.29,27.09,740.98,438.00,11.80,71.25,612.38,179.58
2024-11-11T04:44:28Z,1731267868,60E85BB84C91,19.52,26.04,754.80,438.00,11.75,71.33,623.80,172.84
2024-11-11T04:45:28Z,1731267928,60E85BB84C91,19.80,26.41,775.66,441.00,11.76,71.41,641.04,175.32
2024-11-11T04:46:28Z,1731267988,60E85BB84C91,19.25,25.75,789.66,444.00,11.77,71.33,652.61,169.73
2024-11-11T04:47:28Z,1731268048,60E85BB84C91,20.07,26.91,810.79,442.00,11.74,71.33,670.08,176.55
2024-11-11T04:48:28Z,1731268108,60E85BB84C91,18.93,25.39,824.98,443.00,11.75,71.29,681.80,166.36
2024-11-11T04:49:28Z,1731268168,60E85BB84C91,19.71,26.32,832.10,439.00,11.74,71.32,687.68,174.27
2024-11-11T04:50:28Z,1731268228,60E85BB84C91,20.55,27.64,846.39,437.00,11.66,71.37,699.50,179.86
2024-11-11T04:51:28Z,1731268288,60E85BB84C91,19.64,26.39,853.57,439.00,11.66,71.41,705.43,172.10
2024-11-11T04:52:28Z,1731268348,60E85BB84C91,19.69,26.61,860.77,438.00,11.66,71.15,711.38,171.13
2024-11-11T04:53:28Z,1731268408,60E85BB84C91,19.46,26.13,860.77,440.00,11.61,70.78,711.38,170.77
2024-11-11T04:54:28Z,1731268468,60E85BB84C91,19.49,26.28,846.39,436.00,11.66,70.63,699.50,170.11
2024-11-11T04:55:28Z,1731268528,60E85BB84C91,18.46,25.07,832.10,434.00,11.71,70.59,687.68,159.35
2024-11-11T04:56:28Z,1731268588,60E85BB84C91,19.82,26.76,803.73,434.00,11.74,70.05,664.24,172.60
2024-11-11T04:57:28Z,1731268648,60E85BB84C91,19.14,25.66,782.65,434.00,11.73,70.03,646.82,168.36
2024-11-11T04:58:28Z,1731268708,60E85BB84C91,18.62,24.95,761.74,434.00,11.72,69.96,629.53,163.89
2024-11-11T04:59:28Z,1731268768,60E85BB84C91,18.78,25.10,740.98,437.00,11.71,69.98,612.38,165.96
2024-11-11T05:00:28Z,1731268828,60E85BB84C91,19.16,25.63,720.39,442.00,11.64,69.76,595.36,169.09
2024-11-11T05:01:28Z,1731268888,60E85BB84C91,19.69,26.65,706.75,440.00,11.67,69.83,584.09,170.91
2024-11-11T05:02:28Z,1731268948,60E85BB84C91,19.36,26.05,686.41,439.00,11.70,69.54,567.28,169.45
2024-11-11T05:03:28Z,1731269008,60E85BB84C91,17.98,24.26,679.67,438.00,11.66,69.25,561.71,156.79
2024-11-11T05:04:28Z,1731269068,60E85BB84C91,17.48,23.43,666.23,438.00,11.74,68.82,550.61,153.72
2024-11-11T05:05:28Z,1731269128,60E85BB84C91,17.35,23.18,652.86,439.00,11.78,68.65,539.56,153.37
2024-11-11T05:06:28Z,1731269188,60E85BB84C91,18.05,24.28,646.20,437.00,11.80,68.57,534.05,158.10
2024-11-11T05:07:28Z,1731269248,60E85BB84C91,18.48,24.69,646.20,432.00,11.80,68.24,534.05,163.28
2024-11-11T05:08:28Z,1731269308,60E85BB84C91,18.66,24.99,639.56,429.00,11.81,68.15,528.56,164.45
2024-11-11T05:09:28Z,1731269368,60E85BB84C91,18.65,25.04,639.56,433.00,11.79,67.88,528.56,163.75
2024-11-11T05:10:28Z,1731269428,60E85BB84C91,17.45,23.38,632.93,441.00,11.76,68.08,523.08,153.57
2024-11-11T05:11:28Z,1731269488,60E85BB84C91,18.79,25.08,626.32,438.00,11.74,67.96,517.62,166.25
2024-11-11T05:12:28Z,1731269548,60E85BB84C91,18.68,25.04,619.73,438.00,11.71,67.75,512.17,164.23
2024-11-11T05:13:28Z,1731269608,60E85BB84C91,17.65,23.72,606.59,435.00,11.73,67.73,501.31,154.68
2024-11-11T05:14:28Z,1731269668,60E85BB84C91,18.36,24.76,593.51,432.00,11.72,67.69,490.50,160.21
2024-11-11T05:15:28Z,1731269728,60E85BB84C91,16.69,22.45,574.01,435.00,11.74,67.91,474.39,146.04
2024-11-11T05:16:28Z,1731269788,60E85BB84C91,17.67,23.68,561.10,438.00,11.76,67.26,463.72,155.40
2024-11-11T05:17:28Z,1731269848,60E85BB84C91,19.55,26.18,541.83,437.00,11.75,67.27,447.80,172.29
2024-11-11T05:18:28Z,1731269908,60E85BB84C91,17.53,23.44,529.07,436.00,11.72,67.48,437.25,154.80
2024-11-11T05:19:28Z,1731269968,60E85BB84C91,17.76,23.86,516.36,433.00,11.73,67.53,426.75,155.70
2024-11-11T05:20:28Z,1731270028,60E85BB84C91,18.07,24.12,503.72,433.00,11.76,67.37,416.30,159.98
2024-11-11T05:21:28Z,1731270088,60E85BB84C91,17.78,23.78,491.14,432.00,11.73,67.45,405.90,156.81
2024-11-11T05:22:28Z,1731270148,60E85BB84C91,18.60,24.83,491.14,431.00,11.73,67.52,405.90,164.54
2024-11-11T05:23:28Z,1731270208,60E85BB84C91,17.71,23.67,484.86,434.00,11.76,67.53,400.71,156.41
2024-11-11T05:24:28Z,1731270268,60E85BB84C91,16.58,22.16,484.86,437.00,11.75,67.66,400.71,146.47
2024-11-11T05:25:28Z,1731270328,60E85BB84C91,18.40,24.67,484.86,438.00,11.75,67.42,400.71,161.76
2024-11-11T05:26:28Z,1731270388,60E85BB84C91,18.56,24.96,484.86,439.00,11.67,67.54,400.71,162.60
2024-11-11T05:27:28Z,1731270448,60E85BB84C91,17.44,23.43,484.86,439.00,11.68,67.57,400.71,152.97
2024-11-11T05:28:28Z,1731270508,60E85BB84C91,17.59,23.61,484.86,442.00,11.65,67.82,400.71,154.39
2024-11-11T05:29:28Z,1731270568,60E85BB84C91,17.87,24.11,484.86,442.00,11.72,67.85,400.71,155.90
2024-11-11T05:30:28Z,1731270628,60E85BB84C91,18.14,24.37,491.14,441.00,11.68,67.61,405.90,159.04
2024-11-11T05:31:28Z,1731270688,60E85BB84C91,17.10,22.88,491.14,440.00,11.70,67.57,405.90,150.82
2024-11-11T05:32:28Z,1731270748,60E85BB84C91,17.96,23.97,491.14,442.00,11.73,67.58,405.90,158.89
2024-11-11T05:33:28Z,1731270808,60E85BB84C91,17.58,23.48,491.14,438.00,11.76,67.45,405.90,155.48
2024-11-11T05:34:28Z,1731270868,60E85BB84C91,16.44,22.01,497.42,433.00,11.76,67.58,411.09,144.93
2024-11-11T05:35:28Z,1731270928,60E85BB84C91,18.55,24.93,503.72,436.00,11.82,67.52,416.30,162.66
2024-11-11T05:36:28Z,1731270988,60E85BB84C91,17.98,24.14,541.83,437.00,11.83,67.44,447.80,157.79
2024-11-11T05:37:28Z,1731271048,60E85BB84C91,17.89,23.89,619.73,436.00,11.79,67.25,512.17,158.30
2024-11-11T05:38:28Z,1731271108,60E85BB84C91,18.46,24.86,727.24,434.00,11.79,67.41,601.02,161.24
2024-11-11T05:39:28Z,1731271168,60E85BB84C91,17.44,23.36,817.88,435.00,11.81,67.29,675.93,153.52
2024-11-11T05:40:28Z,1731271228,60E85BB84C91,18.02,24.26,889.75,434.00,11.83,67.31,735.33,157.60
2024-11-11T05:41:28Z,1731271288,60E85BB84C91,18.05,24.07,971.10,436.00,11.80,67.07,802.56,159.94
2024-11-11T05:42:28Z,1731271348,60E85BB84C91,17.65,23.59,1016.53,441.00,11.75,67.23,840.11,155.90
2024-11-11T05:43:28Z,1731271408,60E85BB84C91,18.62,24.83,1054.99,443.00,11.66,67.46,871.90,164.93
2024-11-11T05:44:28Z,1731271468,60E85BB84C91,17.42,23.38,1078.34,438.00,11.65,67.71,891.19,153.02
2024-11-11T05:45:28Z,1731271528,60E85BB84C91,18.79,25.37,1094.01,438.00,11.61,67.75,904.14,163.65
2024-11-11T05:46:28Z,1731271588,60E85BB84C91,18.85,25.35,1101.89,435.00,11.58,67.84,910.65,165.00
2024-11-11T05:47:28Z,1731271648,60E85BB84C91,17.72,23.63,1101.89,435.00,11.53,68.14,910.65,157.02
2024-11-11T05:48:28Z,1731271708,60E85BB84C91,17.77,24.01,1094.01,437.00,11.57,68.12,904.14,154.57
2024-11-11T05:49:28Z,1731271768,60E85BB84C91,16.77,22.57,1070.53,434.00,11.54,68.37,884.74,146.81
2024-11-11T05:50:28Z,1731271828,60E85BB84C91,17.71,23.75,1054.99,434.00,11.56,68.02,871.90,155.66
2024-11-11T05:51:28Z,1731271888,60E85BB84C91,18.29,24.45,1016.53,436.00,11.56,68.01,840.11,161.58
2024-11-11T05:52:28Z,1731271948,60E85BB84C91,18.21,24.41,986.16,435.00,11.57,68.04,815.01,160.13
2024-11-11T05:53:28Z,1731272008,60E85BB84C91,17.48,23.44,941.23,442.00,11.56,67.85,777.88,153.69
2024-11-11T05:54:28Z,1731272068,60E85BB84C91,17.26,23.20,897.04,434.00,11.55,67.88,741.36,151.36
2024-11-11T05:55:28Z,1731272128,60E85BB84C91,18.81,25.32,853.57,430.00,11.48,68.07,705.43,164.54
2024-11-11T05:56:28Z,1731272188,60E85BB84C91,17.80,23.73,817.88,433.00,11.47,68.15,675.93,157.73
2024-11-11T05:57:28Z,1731272248,60E85BB84C91,17.58,23.49,789.66,438.00,11.46,68.23,652.61,155.42
2024-11-11T05:58:28Z,1731272308,60E85BB84C91,17.57,23.67,775.66,435.00,11.45,68.29,641.04,153.51
2024-11-11T05:59:28Z,1731272368,60E85BB84C91,17.97,24.31,761.74,429.00,11.49,67.93,629.53,156.16
2024-11-11T06:00:28Z,1731272428,60E85BB84C91,17.90,23.94,761.74,430.00,11.50,68.13,629.53,158.07
2024-11-11T06:01:28Z,1731272488,60E85BB84C91,17.21,23.27,754.80,431.00,11.46,68.06,623.80,149.55
2024-11-11T06:02:28Z,1731272548,60E85BB84C91,17.82,23.88,740.98,429.00,11.44,68.11,612.38,156.82
2024-11-11T06:03:28Z,1731272608,60E85BB84C91,16.58,22.16,720.39,435.00,11.48,68.02,595.36,146.40
2024-11-11T06:04:28Z,1731272668,60E85BB84C91,16.69,22.42,686.41,437.00,11.53,68.03,567.28,146.35
2024-11-11T06:05:28Z,1731272728,60E85BB84C91,17.42,23.38,659.54,436.00,11.53,68.11,545.07,153.01
2024-11-11T06:06:28Z,1731272788,60E85BB84C91,17.13,22.95,626.32,432.00,11.59,68.17,517.62,150.89
2024-11-11T06:07:28Z,1731272848,60E85BB84C91,18.50,24.95,606.59,435.00,11.56,67.82,501.31,161.44
2024-11-11T06:08:28Z,1731272908,60E85BB84C91,18.14,24.68,587.00,429.00,11.58,67.80,485.12,156.13
2024-11-11T06:09:28Z,1731272968,60E85BB84C91,17.72,23.85,567.55,428.00,11.55,67.91,469.05,155.02
2024-11-11T06:10:28Z,1731273028,60E85BB84C91,17.58,23.55,554.66,430.00,11.51,67.96,458.40,154.92
2024-11-11T06:11:28Z,1731273088,60E85BB84C91,17.86,23.84,541.83,432.00,11.46,68.13,447.80,158.06
2024-11-11T06:12:28Z,1731273148,60E85BB84C91,17.93,24.03,529.07,436.00,11.50,68.21,437.25,157.74
2024-11-11T06:13:28Z,1731273208,60E85BB84C91,17.52,23.37,522.71,432.00,11.53,68.23,431.99,155.22
2024-11-11T06:14:28Z,1731273268,60E85BB84C91,17.55,23.62,516.36,434.00,11.50,68.33,426.75,153.61
2024-11-11T06:15:28Z,1731273328,60E85BB84C91,16.24,21.72,510.03,435.00,11.50,68.23,421.52,143.27
2024-11-11T06:16:28Z,1731273388,60E85BB84C91,17.71,23.70,510.03,436.00,11.52,68.18,421.52,156.14
2024-11-11T06:17:28Z,1731273448,60E85BB84C91,18.59,25.18,510.03,438.00,11.50,68.34,421.52,161.08
2024-11-11T06:18:28Z,1731273508,60E85BB84C91,18.31,24.59,510.03,442.00,11.51,68.36,421.52,160.55
2024-11-11T06:19:28Z,1731273568,60E85BB84C91,17.75,23.80,510.03,443.00,11.50,68.31,421.52,156.18
2024-11-11T06:20:28Z,1731273628,60E85BB84C91,17.42,23.30,516.36,440.00,11.52,68.38,426.75,153.67
2024-11-11T06:21:28Z,1731273688,60E85BB84C91,16.86,22.50,522.71,439.00,11.51,68.29,431.99,149.24
2024-11-11T06:22:28Z,1731273748,60E85BB84C91,17.01,22.89,529.07,436.00,11.53,68.39,437.25,148.82
2024-11-11T06:23:28Z,1731273808,60E85BB84C91,17.53,23.64,535.44,433.00,11.50,68.31,442.52,152.82
2024-11-11T06:24:28Z,1731273868,60E85BB84C91,18.35,24.57,535.44,435.00,11.48,68.47,442.52,161.78
2024-11-11T06:25:28Z,1731273928,60E85BB84C91,17.48,23.56,541.83,436.00,11.50,68.50,447.80,152.59
2024-11-11T06:26:28Z,1731273988,60E85BB84C91,18.40,24.61,541.83,440.00,11.48,68.51,447.80,162.32
2024-11-11T06:27:28Z,1731274048,60E85BB84C91,16.84,22.47,548.24,436.00,11.48,68.51,453.09,149.06
2024-11-11T06:28:28Z,1731274108,60E85BB84C91,16.63,22.17,548.24,433.00,11.51,68.49,453.09,147.36
2024-11-11T06:29:28Z,1731274168,60E85BB84C91,18.49,24.87,548.24,431.00,11.44,68.50,453.09,161.90
2024-11-11T06:30:28Z,1731274228,60E85BB84C91,17.84,23.96,554.66,434.00,11.45,68.58,458.40,156.48
2024-11-11T06:31:28Z,1731274288,60E85BB84C91,18.74,25.06,554.66,435.00,11.44,68.51,458.40,165.50
2024-11-11T06:32:28Z,1731274348,60E85BB84C91,18.18,24.39,561.10,432.00,11.48,68.47,463.72,159.79
2024-11-11T06:33:28Z,1731274408,60E85BB84C91,17.97,23.97,567.55,432.00,11.48,68.37,469.05,159.30
2024-11-11T06:34:28Z,1731274468,60E85BB84C91,16.60,22.24,574.01,431.00,11.50,68.41,474.39,146.17
2024-11-11T06:35:28Z,1731274528,60E85BB84C91,18.54,24.98,580.50,436.00,11.48,68.29,479.75,161.90
2024-11-11T06:36:28Z,1731274588,60E85BB84C91,18.15,24.50,587.00,429.00,11.41,68.33,485.12,158.09
2024-11-11T06:37:28Z,1731274648,60E85BB84C91,17.93,24.05,587.00,431.00,11.42,68.42,485.12,157.57
2024-11-11T06:38:28Z,1731274708,60E85BB84C91,18.01,24.15,587.00,435.00,11.40,68.54,485.12,158.27
2024-11-11T06:39:28Z,1731274768,60E85BB84C91,17.96,24.17,593.51,433.00,11.45,68.30,490.50,157.02
2024-11-11T06:40:28Z,1731274828,60E85BB84C91,18.08,24.25,593.51,433.00,11.46,68.27,490.50,158.87
2024-11-11T06:41:28Z,1731274888,60E85BB84C91,18.20,24.44,593.51,434.00,11.46,68.10,490.50,159.66
2024-11-11T06:42:28Z,1731274948,60E85BB84C91,17.97,24.15,593.51,436.00,11.54,67.79,490.50,157.46
2024-11-11T06:43:28Z,1731275008,60E85BB84C91,18.11,24.17,587.00,434.00,11.59,67.51,485.12,160.35
2024-11-11T06:44:28Z,1731275068,60E85BB84C91,18.02,24.21,567.55,439.00,11.62,67.07,469.05,158.12
2024-11-11T06:45:28Z,1731275128,60E85BB84C91,17.09,22.94,535.44,439.00,11.61,66.95,442.52,150.01
2024-11-11T06:46:28Z,1731275188,60E85BB84C91,17.66,23.78,484.86,432.00,11.56,66.99,400.71,154.46
2024-11-11T06:47:28Z,1731275248,60E85BB84C91,17.69,23.86,441.38,429.00,11.56,67.02,364.77,154.39
2024-11-11T06:48:28Z,1731275308,60E85BB84C91,17.06,22.83,410.74,427.00,11.57,67.13,339.46,150.49
2024-11-11T06:49:28Z,1731275368,60E85BB84C91,16.95,22.84,374.43,431.00,11.65,67.07,309.45,148.00
2024-11-11T06:50:28Z,1731275428,60E85BB84C91,16.34,21.98,356.46,431.00,11.66,66.86,294.60,142.97
2024-11-11T06:51:28Z,1731275488,60E85BB84C91,17.73,23.74,338.61,431.00,11.65,66.74,279.84,156.14
2024-11-11T06:52:28Z,1731275548,60E85BB84C91,18.01,24.04,326.78,434.00,11.61,66.74,270.06,159.43
2024-11-11T06:53:28Z,1731275608,60E85BB84C91,17.20,23.10,309.12,434.00,11.57,66.75,255.47,150.87
2024-11-11T06:54:28Z,1731275668,60E85BB84C91,16.84,22.60,303.26,433.00,11.54,67.06,250.63,147.98
2024-11-11T06:55:28Z,1731275728,60E85BB84C91,16.54,22.24,297.42,422.00,11.57,67.43,245.80,144.87
2024-11-11T06:56:28Z,1731275788,60E85BB84C91,17.88,23.96,297.42,428.00,11.58,67.10,245.80,157.44
2024-11-11T06:57:28Z,1731275848,60E85BB84C91,17.05,22.73,297.42,426.00,11.54,67.21,245.80,151.09
2024-11-11T06:58:28Z,1731275908,60E85BB84C91,16.72,22.37,303.26,428.00,11.50,67.06,250.63,147.50
2024-11-11T06:59:28Z,1731275968,60E85BB84C91,17.69,23.80,297.42,431.00,11.46,67.29,245.80,154.72
2024-11-11T07:00:28Z,1731276028,60E85BB84C91,17.91,24.12,297.42,436.00,11.43,67.48,245.80,156.53
2024-11-11T07:01:28Z,1731276088,60E85BB84C91,18.86,25.24,297.42,438.00,11.42,67.43,245.80,166.41
2024-11-11T07:02:28Z,1731276148,60E85BB84C91,17.88,24.11,297.42,437.00,11.46,67.60,245.80,156.06
2024-11-11T07:03:28Z,1731276208,60E85BB84C91,17.73,24.19,303.26,436.00,11.41,67.62,250.63,151.99
2024-11-11T07:04:28Z,1731276268,60E85BB84C91,17.99,24.07,303.26,432.00,11.38,67.72,250.63,158.75
2024-11-11T07:05:28Z,1731276328,60E85BB84C91,17.35,23.27,303.26,433.00,11.40,68.02,250.63,152.57
2024-11-11T07:06:28Z,1731276388,60E85BB84C91,16.90,22.54,309.12,437.00,11.43,67.64,255.47,149.76
2024-11-11T07:07:28Z,1731276448,60E85BB84C91,18.48,24.84,309.12,437.00,11.44,67.73,255.47,161.94
2024-11-11T07:08:28Z,1731276508,60E85BB84C91,17.77,23.87,320.88,437.00,11.39,67.97,265.19,155.97
2024-11-11T07:09:28Z,1731276568,60E85BB84C91,17.53,23.62,326.78,438.00,11.39,68.10,270.06,153.10
2024-11-11T07:10:28Z,1731276628,60E85BB84C91,18.11,24.19,338.61,438.00,11.36,68.02,279.84,160.05
2024-11-11T07:11:28Z,1731276688,60E85BB84C91,17.76,23.71,350.50,438.00,11.38,68.15,289.67,157.24
2024-11-11T07:12:28Z,1731276748,60E85BB84C91,18.56,24.97,368.43,442.00,11.34,68.31,304.49,162.50
2024-11-11T07:13:28Z,1731276808,60E85BB84C91,16.85,22.58,374.43,443.00,11.42,68.35,309.45,148.38
2024-11-11T07:14:28Z,1731276868,60E85BB84C91,18.09,24.35,392.53,439.00,11.47,68.01,324.40,158.25
2024-11-11T07:15:28Z,1731276928,60E85BB84C91,16.84,22.62,398.58,437.00,11.48,68.04,329.41,147.73
2024-11-11T07:16:28Z,1731276988,60E85BB84C91,17.58,23.49,404.66,440.00,11.43,68.13,334.43,155.45
2024-11-11T07:17:28Z,1731277048,60E85BB84C91,17.30,23.15,410.74,440.00,11.42,68.22,339.46,152.58
2024-11-11T07:18:28Z,1731277108,60E85BB84C91,17.50,23.38,416.84,438.00,11.37,68.54,344.50,154.71
2024-11-11T07:19:28Z,1731277168,60E85BB84C91,18.49,24.77,416.84,443.00,11.34,68.74,344.50,162.83
2024-11-11T07:20:28Z,1731277228,60E85BB84C91,17.55,23.63,429.08,445.00,11.33,68.81,354.61,153.42
2024-11-11T07:21:28Z,1731277288,60E85BB84C91,17.40,23.38,441.38,444.00,11.33,68.76,364.77,152.60
2024-11-11T07:22:28Z,1731277348,60E85BB84C91,16.93,22.62,459.93,448.00,11.35,69.03,380.11,149.65
2024-11-11T07:23:28Z,1731277408,60E85BB84C91,17.36,23.15,497.42,442.00,11.36,68.87,411.09,153.85
2024-11-11T07:24:28Z,1731277468,60E85BB84C91,17.69,23.59,535.44,443.00,11.40,68.86,442.52,156.82
2024-11-11T07:25:28Z,1731277528,60E85BB84C91,16.89,22.52,587.00,442.00,11.40,68.89,485.12,149.71
2024-11-11T07:26:28Z,1731277588,60E85BB84C91,17.50,23.59,619.73,444.00,11.46,68.88,512.17,152.63
2024-11-11T07:27:28Z,1731277648,60E85BB84C91,18.11,24.28,659.54,441.00,11.55,68.71,545.07,159.20
2024-11-11T07:28:28Z,1731277708,60E85BB84C91,18.61,24.98,686.41,440.00,11.56,68.49,567.28,163.31
2024-11-11T07:29:28Z,1731277768,60E85BB84C91,19.34,25.91,720.39,444.00,11.53,68.55,595.36,170.31
2024-11-11T07:30:28Z,1731277828,60E85BB84C91,18.26,24.53,740.98,448.00,11.53,68.60,612.38,160.03
2024-11-11T07:31:28Z,1731277888,60E85BB84C91,18.83,25.25,761.74,446.00,11.52,68.63,629.53,165.57
2024-11-11T07:32:28Z,1731277948,60E85BB84C91,19.77,26.81,768.69,441.00,11.47,68.39,635.28,171.02
2024-11-11T07:33:28Z,1731278008,60E85BB84C91,20.71,27.88,761.74,442.00,11.44,68.68,629.53,181.10
2024-11-11T07:34:28Z,1731278068,60E85BB84C91,19.18,25.73,747.88,438.00,11.40,68.80,618.08,168.62
