CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-28T03:40:46Z,1730054446,60E85BB84C91,25.15,53.18,7794.74,472.00,14.53,86.95,6441.93,324.24
2024-10-28T03:41:46Z,1730054506,60E85BB84C91,24.45,51.93,7794.74,474.00,14.51,86.97,6441.93,313.25
2024-10-28T03:42:46Z,1730054566,60E85BB84C91,24.19,51.23,7794.74,477.00,14.50,87.05,6441.93,311.13
2024-10-28T03:43:46Z,1730054626,60E85BB84C91,24.81,52.79,7794.74,477.00,14.48,87.04,6441.93,316.73
2024-10-28T03:44:46Z,1730054686,60E85BB84C91,25.43,54.46,7794.74,477.00,14.48,87.04,6441.93,321.66
2024-10-28T03:45:46Z,1730054746,60E85BB84C91,25.71,54.40,7892.22,473.00,14.47,87.11,6522.50,331.10
2024-10-28T03:46:46Z,1730054806,60E85BB84C91,25.61,53.83,7892.22,468.00,14.48,87.10,6522.50,332.94
2024-10-28T03:47:46Z,1730054866,60E85BB84C91,26.90,57.34,7892.22,467.00,14.38,87.06,6522.50,342.60
2024-10-28T03:48:46Z,1730054926,60E85BB84C91,26.60,56.59,7892.22,466.00,14.31,87.25,6522.50,339.66
2024-10-28T03:49:46Z,1730054986,60E85BB84C91,26.87,57.43,7892.22,468.00,14.24,87.38,6522.50,340.68
2024-10-28T03:50:46Z,1730055046,60E85BB84C91,26.79,56.89,7993.39,473.00,14.26,87.29,6606.11,343.28
2024-10-28T03:51:46Z,1730055106,60E85BB84C91,25.70,54.82,7993.39,463.00,14.27,87.19,6606.11,326.83
2024-10-28T03:52:46Z,1730055166,60E85BB84C91,24.87,52.63,7993.39,463.00,14.26,87.12,6606.11,320.24
2024-10-28T03:53:46Z,1730055226,60E85BB84C91,26.02,55.15,7993.39,464.00,14.26,87.09,6606.11,334.38
2024-10-28T03:54:46Z,1730055286,60E85BB84C91,26.10,55.27,8098.53,464.00,14.28,86.91,6693.00,335.78
2024-10-28T03:55:46Z,1730055346,60E85BB84C91,27.49,57.94,8098.53,464.00,14.22,86.90,6693.00,356.24
2024-10-28T03:56:46Z,1730055406,60E85BB84C91,26.73,56.90,8098.53,466.00,14.23,86.95,6693.00,341.22
2024-10-28T03:57:46Z,1730055466,60E85BB84C91,26.04,55.10,8098.53,464.00,14.23,86.78,6693.00,335.31
2024-10-28T03:58:46Z,1730055526,60E85BB84C91,26.99,57.93,8098.53,466.00,14.23,86.71,6693.00,340.22
2024-10-28T03:59:46Z,1730055586,60E85BB84C91,28.09,60.04,8098.53,465.00,14.17,86.70,6693.00,356.34
2024-10-28T04:00:46Z,1730055646,60E85BB84C91,26.77,57.67,7993.39,462.00,14.10,86.77,6606.11,335.55
2024-10-28T04:01:46Z,1730055706,60E85BB84C91,27.92,59.73,7892.22,461.00,14.07,86.93,6522.50,353.76
2024-10-28T04:02:46Z,1730055766,60E85BB84C91,27.59,59.26,7892.22,462.00,14.07,86.90,6522.50,347.18
2024-10-28T04:03:46Z,1730055826,60E85BB84C91,27.92,60.07,7794.74,461.00,14.03,86.84,6441.93,350.65
2024-10-28T04:04:46Z,1730055886,60E85BB84C91,28.67,61.59,7700.67,462.00,13.98,86.84,6364.19,360.93
2024-10-28T04:05:46Z,1730055946,60E85BB84C91,27.38,59.13,7521.89,457.00,13.97,86.84,6216.44,341.61
2024-10-28T04:06:46Z,1730056006,60E85BB84C91,27.87,60.85,7436.79,459.00,13.98,86.78,6146.10,341.62
2024-10-28T04:07:46Z,1730056066,60E85BB84C91,28.04,60.43,7354.30,468.00,13.92,86.94,6077.93,351.26
2024-10-28T04:08:46Z,1730056126,60E85BB84C91,26.99,58.44,7196.57,467.00,13.92,86.91,5947.58,335.51
2024-10-28T04:09:46Z,1730056186,60E85BB84C91,27.28,58.11,7121.05,464.00,13.92,86.86,5885.17,347.78
2024-10-28T04:10:46Z,1730056246,60E85BB84C91,28.70,61.45,7047.61,463.00,13.92,86.74,5824.47,363.09
2024-10-28T04:11:46Z,1730056306,60E85BB84C91,27.73,59.26,6906.49,463.00,13.88,86.77,5707.84,351.77
2024-10-28T04:12:46Z,1730056366,60E85BB84C91,26.46,56.63,6772.43,464.00,13.96,86.67,5597.05,334.82
2024-10-28T04:13:46Z,1730056426,60E85BB84C91,27.27,58.26,6707.83,463.00,13.96,86.56,5543.66,346.25
2024-10-28T04:14:46Z,1730056486,60E85BB84C91,28.75,61.81,6583.13,462.00,13.97,86.53,5440.60,361.51
2024-10-28T04:15:46Z,1730056546,60E85BB84C91,26.93,57.26,6522.89,461.00,13.95,86.55,5390.82,344.39
2024-10-28T04:16:46Z,1730056606,60E85BB84C91,27.91,59.99,6406.32,464.00,13.93,86.47,5294.48,351.02
2024-10-28T04:17:46Z,1730056666,60E85BB84C91,27.06,58.12,6349.88,465.00,13.96,86.44,5247.84,340.60
2024-10-28T04:18:46Z,1730056726,60E85BB84C91,25.70,55.12,6294.61,468.00,14.01,86.25,5202.16,324.07
2024-10-28T04:19:46Z,1730056786,60E85BB84C91,26.17,56.11,6240.45,467.00,14.02,86.07,5157.40,330.23
2024-10-28T04:20:46Z,1730056846,60E85BB84C91,26.48,56.55,6240.45,463.00,14.03,86.09,5157.40,336.20
2024-10-28T04:21:46Z,1730056906,60E85BB84C91,26.74,56.95,6187.37,462.00,13.99,86.17,5113.53,341.07
2024-10-28T04:22:46Z,1730056966,60E85BB84C91,26.65,57.97,6187.37,461.00,14.01,86.13,5113.53,328.67
2024-10-28T04:23:46Z,1730057026,60E85BB84C91,27.89,60.47,6240.45,467.00,14.03,86.17,5157.40,345.82
2024-10-28T04:24:46Z,1730057086,60E85BB84C91,25.17,53.70,6240.45,468.00,14.07,86.01,5157.40,320.21
2024-10-28T04:25:46Z,1730057146,60E85BB84C91,25.02,53.61,6294.61,469.00,14.13,85.83,5202.16,316.13
2024-10-28T04:26:46Z,1730057206,60E85BB84C91,26.52,56.84,6406.32,469.00,14.16,85.58,5294.48,334.96
2024-10-28T04:27:46Z,1730057266,60E85BB84C91,27.41,59.39,6522.89,470.00,14.10,85.57,5390.82,340.19
2024-10-28T04:28:46Z,1730057326,60E85BB84C91,27.66,59.21,6583.13,468.00,14.06,85.70,5440.60,349.97
2024-10-28T04:29:46Z,1730057386,60E85BB84C91,27.89,60.43,6772.43,466.00,13.97,85.95,5597.05,346.38
2024-10-28T04:30:46Z,1730057446,60E85BB84C91,26.89,58.22,6838.62,465.00,14.03,85.80,5651.75,334.19
2024-10-28T04:31:46Z,1730057506,60E85BB84C91,26.70,57.65,6976.12,468.00,14.00,85.77,5765.39,333.35
2024-10-28T04:32:46Z,1730057566,60E85BB84C91,26.76,56.60,7047.61,463.00,13.99,85.79,5824.47,345.03
2024-10-28T04:33:46Z,1730057626,60E85BB84C91,27.62,59.19,7196.57,463.00,13.97,85.76,5947.58,348.77
2024-10-28T04:34:46Z,1730057686,60E85BB84C91,25.94,55.04,7196.57,466.00,13.92,85.92,5947.58,332.65
2024-10-28T04:35:46Z,1730057746,60E85BB84C91,26.65,57.17,7274.27,465.00,13.85,86.00,6011.80,336.05
2024-10-28T04:36:46Z,1730057806,60E85BB84C91,26.16,56.44,7274.27,464.00,13.84,86.06,6011.80,327.10
2024-10-28T04:37:46Z,1730057866,60E85BB84C91,25.99,56.35,7196.57,464.00,13.85,86.20,5947.58,322.18
2024-10-28T04:38:46Z,1730057926,60E85BB84C91,25.76,54.88,7121.05,462.00,13.85,86.13,5885.17,328.37
2024-10-28T04:39:46Z,1730057986,60E85BB84C91,26.24,56.38,7047.61,460.00,13.85,86.03,5824.47,330.14
2024-10-28T04:40:46Z,1730058046,60E85BB84C91,24.81,52.34,7047.61,458.00,13.87,86.09,5824.47,320.86
2024-10-28T04:41:46Z,1730058106,60E85BB84C91,25.47,53.67,6976.12,462.00,13.86,86.19,5765.39,329.92
2024-10-28T04:42:46Z,1730058166,60E85BB84C91,25.75,54.71,6976.12,461.00,13.86,86.17,5765.39,329.63
2024-10-28T04:43:46Z,1730058226,60E85BB84C91,26.84,57.42,6906.49,462.00,13.85,86.40,5707.84,339.93
2024-10-28T04:44:46Z,1730058286,60E85BB84C91,26.93,58.47,6906.49,462.00,13.75,86.58,5707.84,333.08
2024-10-28T04:45:46Z,1730058346,60E85BB84C91,26.02,56.08,6906.49,462.00,13.77,86.62,5707.84,325.74
2024-10-28T04:46:46Z,1730058406,60E85BB84C91,24.81,52.61,6838.62,460.00,13.82,86.53,5651.75,318.45
2024-10-28T04:47:46Z,1730058466,60E85BB84C91,25.38,53.72,6838.62,457.00,13.83,86.58,5651.75,326.55
2024-10-28T04:48:46Z,1730058526,60E85BB84C91,24.12,50.58,6772.43,452.00,13.88,86.55,5597.05,314.80
2024-10-28T04:49:46Z,1730058586,60E85BB84C91,26.19,56.36,6772.43,459.00,13.89,86.62,5597.05,328.57
2024-10-28T04:50:46Z,1730058646,60E85BB84C91,25.78,54.78,6772.43,464.00,13.93,86.61,5597.05,330.07
2024-10-28T04:51:46Z,1730058706,60E85BB84C91,26.43,56.40,6772.43,462.00,13.91,86.79,5597.05,336.15
2024-10-28T04:52:46Z,1730058766,60E85BB84C91,25.65,54.74,6772.43,458.00,13.92,86.75,5597.05,326.15
2024-10-28T04:53:46Z,1730058826,60E85BB84C91,25.59,55.41,6772.43,463.00,13.98,86.51,5597.05,318.10
2024-10-28T04:54:46Z,1730058886,60E85BB84C91,25.81,55.88,6772.43,461.00,14.00,86.51,5597.05,320.84
2024-10-28T04:55:46Z,1730058946,60E85BB84C91,24.26,51.30,6772.43,462.00,13.99,86.52,5597.05,312.85
2024-10-28T04:56:46Z,1730059006,60E85BB84C91,24.30,51.41,6772.43,466.00,13.99,86.62,5597.05,313.01
2024-10-28T04:57:46Z,1730059066,60E85BB84C91,24.33,51.34,6838.62,466.00,14.00,86.74,5651.75,314.49
2024-10-28T04:58:46Z,1730059126,60E85BB84C91,25.36,54.04,6838.62,466.00,13.97,86.79,5651.75,323.02
2024-10-28T04:59:46Z,1730059186,60E85BB84C91,25.21,53.44,6906.49,472.00,13.95,86.96,5707.84,323.78
2024-10-28T05:00:46Z,1730059246,60E85BB84C91,26.21,57.17,6976.12,472.00,13.95,87.01,5765.39,321.85
2024-10-28T05:01:46Z,1730059306,60E85BB84C91,26.72,56.58,7047.61,471.00,13.99,87.00,5824.47,343.74
2024-10-28T05:02:46Z,1730059366,60E85BB84C91,25.20,53.50,7121.05,470.00,14.03,86.93,5885.17,322.75
2024-10-28T05:03:46Z,1730059426,60E85BB84C91,24.86,52.42,7274.27,473.00,14.01,86.95,6011.80,321.78
2024-10-28T05:04:46Z,1730059486,60E85BB84C91,24.16,51.32,7354.30,472.00,14.03,86.99,6077.93,309.47
2024-10-28T05:05:46Z,1730059546,60E85BB84C91,24.02,51.18,7436.79,472.00,14.04,87.05,6146.10,306.16
2024-10-28T05:06:46Z,1730059606,60E85BB84C91,24.37,51.49,7436.79,470.00,14.05,87.06,6146.10,314.49
2024-10-28T05:07:46Z,1730059666,60E85BB84C91,25.55,54.26,7521.89,467.00,14.07,87.01,6216.44,327.45
2024-10-28T05:08:46Z,1730059726,60E85BB84C91,24.77,52.57,7609.79,467.00,14.08,87.07,6289.08,317.56
2024-10-28T05:09:46Z,1730059786,60E85BB84C91,24.31,51.79,7700.67,469.00,14.11,86.96,6364.19,310.02
2024-10-28T05:10:46Z,1730059846,60E85BB84C91,24.96,53.18,7700.67,469.00,14.10,87.11,6364.19,318.17
2024-10-28T05:11:46Z,1730059906,60E85BB84C91,23.59,49.35,7794.74,468.00,14.13,87.06,6441.93,308.84
2024-10-28T05:12:46Z,1730059966,60E85BB84C91,25.00,53.57,7892.22,470.00,14.12,87.05,6522.50,315.93
2024-10-28T05:13:46Z,1730060026,60E85BB84C91,25.01,53.11,7892.22,466.00,14.12,87.13,6522.50,320.39
2024-10-28T05:14:46Z,1730060086,60E85BB84C91,24.53,52.05,7892.22,467.00,14.15,86.97,6522.50,314.72
2024-10-28T05:15:46Z,1730060146,60E85BB84C91,26.48,56.74,7993.39,466.00,14.15,87.09,6606.11,334.68
2024-10-28T05:16:46Z,1730060206,60E85BB84C91,23.96,51.06,7993.39,470.00,14.23,86.97,6606.11,305.39
2024-10-28T05:17:46Z,1730060266,60E85BB84C91,24.91,53.36,7993.39,474.00,14.23,86.95,6606.11,314.75
2024-10-28T05:18:46Z,1730060326,60E85BB84C91,24.94,52.92,8098.53,482.00,14.26,86.90,6693.00,320.02
2024-10-28T05:19:46Z,1730060386,60E85BB84C91,23.51,49.65,8098.53,481.00,14.28,86.88,6693.00,303.52
2024-10-28T05:20:46Z,1730060446,60E85BB84C91,24.84,52.55,8207.96,480.00,14.30,86.84,6783.44,320.02
2024-10-28T05:21:46Z,1730060506,60E85BB84C91,24.63,52.61,8207.96,478.00,14.30,86.89,6783.44,312.66
2024-10-28T05:22:46Z,1730060566,60E85BB84C91,25.79,55.04,8322.04,471.00,14.29,87.11,6877.72,327.76
2024-10-28T05:23:46Z,1730060626,60E85BB84C91,26.28,57.72,8322.04,471.00,14.32,87.08,6877.72,319.06
2024-10-28T05:24:46Z,1730060686,60E85BB84C91,26.80,58.25,8322.04,473.00,14.33,87.13,6877.72,331.15
2024-10-28T05:25:46Z,1730060746,60E85BB84C91,25.49,54.89,8322.04,473.00,14.30,87.29,6877.72,319.50
2024-10-28T05:26:46Z,1730060806,60E85BB84C91,25.55,53.86,8441.20,474.00,14.34,87.27,6976.20,330.91
2024-10-28T05:27:46Z,1730060866,60E85BB84C91,24.43,51.92,8441.20,477.00,14.36,87.19,6976.20,312.66
2024-10-28T05:28:46Z,1730060926,60E85BB84C91,23.93,51.12,8441.20,478.00,14.43,87.01,6976.20,303.60
2024-10-28T05:29:46Z,1730060986,60E85BB84C91,24.81,53.45,8441.20,476.00,14.43,87.02,6976.20,310.84
2024-10-28T05:30:46Z,1730061046,60E85BB84C91,24.28,51.61,8441.20,478.00,14.47,86.94,6976.20,310.56
2024-10-28T05:31:46Z,1730061106,60E85BB84C91,26.04,55.08,8441.20,479.00,14.46,87.01,6976.20,335.74
2024-10-28T05:32:46Z,1730061166,60E85BB84C91,24.67,52.28,8441.20,480.00,14.50,86.94,6976.20,317.12
2024-10-28T05:33:46Z,1730061226,60E85BB84C91,25.11,53.01,8441.20,479.00,14.53,86.95,6976.20,324.45
2024-10-28T05:34:46Z,1730061286,60E85BB84C91,24.63,51.75,8565.91,477.00,14.55,86.89,7079.26,320.49
2024-10-28T05:35:46Z,1730061346,60E85BB84C91,25.02,52.93,8565.91,482.00,14.58,86.90,7079.26,322.48
2024-10-28T05:36:46Z,1730061406,60E85BB84C91,25.48,54.23,8565.91,482.00,14.57,86.96,7079.26,325.21
2024-10-28T05:37:46Z,1730061466,60E85BB84C91,24.16,51.23,8565.91,477.00,14.62,86.91,7079.26,310.18
2024-10-28T05:38:46Z,1730061526,60E85BB84C91,26.07,55.95,8696.69,477.00,14.68,86.76,7187.35,328.47
2024-10-28T05:39:46Z,1730061586,60E85BB84C91,26.02,55.50,8696.69,478.00,14.67,86.75,7187.35,331.23
2024-10-28T05:40:46Z,1730061646,60E85BB84C91,26.99,58.19,8696.69,483.00,14.70,86.69,7187.35,337.76
2024-10-28T05:41:46Z,1730061706,60E85BB84C91,27.22,58.61,8696.69,494.00,14.68,86.78,7187.35,341.38
2024-10-28T05:42:46Z,1730061766,60E85BB84C91,25.61,54.77,8834.19,490.00,14.70,86.85,7300.99,324.60
2024-10-28T05:43:46Z,1730061826,60E85BB84C91,24.56,52.25,8834.19,486.00,14.73,86.67,7300.99,313.90
2024-10-28T05:44:46Z,1730061886,60E85BB84C91,23.64,50.16,8834.19,483.00,14.77,86.60,7300.99,303.09
2024-10-28T05:45:46Z,1730061946,60E85BB84C91,24.64,52.21,8834.19,483.00,14.79,86.54,7300.99,316.71
2024-10-28T05:46:46Z,1730062006,60E85BB84C91,26.76,57.23,8834.19,478.00,14.78,86.57,7300.99,339.02
2024-10-28T05:47:46Z,1730062066,60E85BB84C91,27.13,57.83,8979.13,480.00,14.78,86.73,7420.77,345.49
2024-10-28T05:48:46Z,1730062126,60E85BB84C91,25.61,54.48,8979.13,484.00,14.75,86.81,7420.77,327.28
2024-10-28T05:49:46Z,1730062186,60E85BB84C91,23.81,50.79,8979.13,486.00,14.77,86.73,7420.77,303.01
2024-10-28T05:50:46Z,1730062246,60E85BB84C91,25.87,54.68,8979.13,484.00,14.79,86.63,7420.77,333.67
2024-10-28T05:51:46Z,1730062306,60E85BB84C91,25.57,54.25,8979.13,483.00,14.79,86.76,7420.77,328.01
2024-10-28T05:52:46Z,1730062366,60E85BB84C91,25.58,54.86,9132.35,488.00,14.83,86.58,7547.40,322.78
2024-10-28T05:53:46Z,1730062426,60E85BB84C91,25.45,54.18,9132.35,487.00,14.82,86.75,7547.40,324.59
2024-10-28T05:54:46Z,1730062486,60E85BB84C91,25.69,54.13,9132.35,486.00,14.83,86.68,7547.40,332.85
2024-10-28T05:55:46Z,1730062546,60E85BB84C91,23.70,49.85,9132.35,483.00,14.88,86.54,7547.40,307.93
2024-10-28T05:56:46Z,1730062606,60E85BB84C91,25.28,53.85,9132.35,484.00,14.91,86.56,7547.40,322.37
2024-10-28T05:57:46Z,1730062666,60E85BB84C91,24.15,50.88,9132.35,482.00,14.95,86.39,7547.40,313.12
2024-10-28T05:58:46Z,1730062726,60E85BB84C91,24.19,50.41,9132.35,481.00,14.97,86.26,7547.40,318.74
2024-10-28T05:59:46Z,1730062786,60E85BB84C91,27.42,58.65,9132.35,482.00,14.98,86.09,7547.40,347.36
2024-10-28T06:00:46Z,1730062846,60E85BB84C91,25.38,54.51,9132.35,484.00,15.02,85.98,7547.40,319.56
2024-10-28T06:01:46Z,1730062906,60E85BB84C91,27.68,59.15,9132.35,485.00,15.00,85.94,7547.40,351.36
2024-10-28T06:02:46Z,1730062966,60E85BB84C91,26.26,55.73,9132.35,483.00,15.00,85.87,7547.40,336.79
2024-10-28T06:03:46Z,1730063026,60E85BB84C91,26.63,57.02,9132.35,483.00,15.02,85.83,7547.40,336.97
2024-10-28T06:04:46Z,1730063086,60E85BB84C91,27.10,58.83,9132.35,484.00,15.00,85.78,7547.40,335.57
2024-10-28T06:05:46Z,1730063146,60E85BB84C91,26.98,57.87,8979.13,486.00,15.02,85.70,7420.77,340.24
2024-10-28T06:06:46Z,1730063206,60E85BB84C91,24.75,52.24,8979.13,483.00,15.04,85.74,7420.77,319.95
2024-10-28T06:07:46Z,1730063266,60E85BB84C91,25.77,54.79,8979.13,486.00,15.07,85.67,7420.77,329.45
2024-10-28T06:08:46Z,1730063326,60E85BB84C91,27.49,59.25,8834.19,487.00,15.08,85.57,7300.99,344.03
2024-10-28T06:09:46Z,1730063386,60E85BB84C91,25.59,54.88,8834.19,483.00,15.12,85.41,7300.99,322.90
2024-10-28T06:10:46Z,1730063446,60E85BB84C91,25.73,55.11,8834.19,481.00,15.10,85.37,7300.99,325.39
2024-10-28T06:11:46Z,1730063506,60E85BB84C91,26.59,57.44,8696.69,481.00,15.10,85.34,7187.35,331.85
2024-10-28T06:12:46Z,1730063566,60E85BB84C91,27.25,58.44,8696.69,481.00,15.14,85.26,7187.35,343.92
2024-10-28T06:13:46Z,1730063626,60E85BB84C91,27.11,58.16,8565.91,481.00,15.14,85.19,7079.26,342.07
2024-10-28T06:14:46Z,1730063686,60E85BB84C91,25.58,54.58,8565.91,481.00,15.15,85.17,7079.26,325.36
2024-10-28T06:15:46Z,1730063746,60E85BB84C91,26.16,55.96,8565.91,484.00,15.12,85.21,7079.26,331.27
2024-10-28T06:16:46Z,1730063806,60E85BB84C91,26.25,55.87,8441.20,483.00,15.11,85.28,6976.20,334.90
2024-10-28T06:17:46Z,1730063866,60E85BB84C91,25.53,54.67,8441.20,483.00,15.13,85.26,6976.20,322.79
2024-10-28T06:18:46Z,1730063926,60E85BB84C91,25.92,55.13,8441.20,482.00,15.14,85.24,6976.20,331.14
2024-10-28T06:19:46Z,1730063986,60E85BB84C91,26.46,57.91,8441.20,482.00,15.13,85.11,6976.20,323.33
2024-10-28T06:20:46Z,1730064046,60E85BB84C91,26.61,57.33,8322.04,479.00,15.12,85.23,6877.72,333.41
2024-10-28T06:21:46Z,1730064106,60E85BB84C91,26.81,57.98,8322.04,481.00,15.09,85.28,6877.72,333.82
2024-10-28T06:22:46Z,1730064166,60E85BB84C91,26.11,56.03,8322.04,483.00,15.08,85.29,6877.72,329.16
2024-10-28T06:23:46Z,1730064226,60E85BB84C91,25.89,55.60,8322.04,486.00,15.09,85.32,6877.72,325.90
2024-10-28T06:24:46Z,1730064286,60E85BB84C91,26.40,56.88,8207.96,486.00,15.08,85.13,6783.44,330.53
2024-10-28T06:25:46Z,1730064346,60E85BB84C91,25.89,56.25,8207.96,484.00,15.07,85.29,6783.44,319.97
2024-10-28T06:26:46Z,1730064406,60E85BB84C91,25.24,53.39,8098.53,489.00,15.07,85.25,6693.00,325.27
2024-10-28T06:27:46Z,1730064466,60E85BB84C91,24.19,50.90,8098.53,485.00,15.12,85.18,6693.00,314.25
2024-10-28T06:28:46Z,1730064526,60E85BB84C91,24.62,52.86,7993.39,485.00,15.17,84.89,6606.11,310.23
2024-10-28T06:29:46Z,1730064586,60E85BB84C91,25.70,55.74,7993.39,485.00,15.20,84.70,6606.11,318.65
2024-10-28T06:30:46Z,1730064646,60E85BB84C91,25.77,55.13,7993.39,482.00,15.14,84.65,6606.11,326.51
2024-10-28T06:31:46Z,1730064706,60E85BB84C91,27.59,59.18,7892.22,482.00,15.10,84.60,6522.50,348.10
2024-10-28T06:32:46Z,1730064766,60E85BB84C91,27.34,58.88,7892.22,482.00,15.04,84.81,6522.50,342.83
2024-10-28T06:33:46Z,1730064826,60E85BB84C91,27.37,58.38,7892.22,483.00,14.99,84.96,6522.50,348.24
2024-10-28T06:34:46Z,1730064886,60E85BB84C91,26.25,56.53,7892.22,480.00,14.95,85.27,6522.50,329.11
2024-10-28T06:35:46Z,1730064946,60E85BB84C91,26.40,56.68,7892.22,479.00,14.94,85.24,6522.50,332.49
2024-10-28T06:36:46Z,1730065006,60E85BB84C91,25.71,55.31,7892.22,478.00,14.92,85.40,6522.50,322.91
2024-10-28T06:37:46Z,1730065066,60E85BB84C91,26.61,57.27,7892.22,474.00,14.91,85.46,6522.50,334.02
2024-10-28T06:38:46Z,1730065126,60E85BB84C91,25.83,55.65,7892.22,471.00,14.86,85.59,6522.50,323.61
2024-10-28T06:39:46Z,1730065186,60E85BB84C91,25.65,55.39,7892.22,477.00,14.85,85.53,6522.50,320.22
2024-10-28T06:40:46Z,1730065246,60E85BB84C91,26.25,56.66,7794.74,476.00,14.86,85.55,6441.93,327.94
2024-10-28T06:41:46Z,1730065306,60E85BB84C91,25.62,55.00,7794.74,480.00,14.83,85.64,6441.93,322.69
2024-10-28T06:42:46Z,1730065366,60E85BB84C91,24.83,52.76,7794.74,478.00,14.82,85.64,6441.93,317.64
2024-10-28T06:43:46Z,1730065426,60E85BB84C91,25.17,53.52,7794.74,479.00,14.86,85.54,6441.93,321.84
2024-10-28T06:44:46Z,1730065486,60E85BB84C91,23.69,49.99,7794.74,481.00,14.87,85.55,6441.93,306.42
2024-10-28T06:45:46Z,1730065546,60E85BB84C91,24.66,52.19,7892.22,485.00,14.90,85.47,6522.50,317.51
2024-10-28T06:46:46Z,1730065606,60E85BB84C91,25.22,53.52,7892.22,482.00,14.88,85.44,6522.50,323.33
2024-10-28T06:47:46Z,1730065666,60E85BB84C91,25.07,54.04,7892.22,484.00,14.93,85.36,6522.50,313.99
2024-10-28T06:48:46Z,1730065726,60E85BB84C91,24.08,51.46,7892.22,487.00,14.96,85.20,6522.50,305.51
2024-10-28T06:49:46Z,1730065786,60E85BB84C91,25.41,55.17,7892.22,488.00,14.98,85.10,6522.50,314.53
2024-10-28T06:50:46Z,1730065846,60E85BB84C91,25.43,54.75,7892.22,486.00,15.00,85.04,6522.50,318.94
2024-10-28T06:51:46Z,1730065906,60E85BB84C91,26.25,56.65,7892.22,481.00,15.00,84.93,6522.50,327.84
2024-10-28T06:52:46Z,1730065966,60E85BB84C91,25.33,54.39,7892.22,480.00,14.97,85.01,6522.50,318.88
2024-10-28T06:53:46Z,1730066026,60E85BB84C91,25.17,53.30,7993.39,480.00,14.95,85.04,6606.11,323.82
2024-10-28T06:54:46Z,1730066086,60E85BB84C91,24.28,51.48,7993.39,476.00,14.95,85.04,6606.11,311.71
2024-10-28T06:55:46Z,1730066146,60E85BB84C91,25.27,54.66,7993.39,480.00,14.94,85.02,6606.11,314.41
2024-10-28T06:56:46Z,1730066206,60E85BB84C91,24.70,52.81,7993.39,483.00,14.94,85.16,6606.11,313.15
2024-10-28T06:57:46Z,1730066266,60E85BB84C91,25.48,54.14,7993.39,484.00,14.94,85.25,6606.11,326.05
2024-10-28T06:58:46Z,1730066326,60E85BB84C91,24.20,51.38,7993.39,482.00,14.91,85.32,6606.11,309.98
2024-10-28T06:59:46Z,1730066386,60E85BB84C91,26.96,57.82,7993.39,481.00,14.90,85.38,6606.11,340.22
2024-10-28T07:00:46Z,1730066446,60E85BB84C91,25.24,54.98,8098.53,483.00,14.88,85.35,6693.00,310.81
2024-10-28T07:01:46Z,1730066506,60E85BB84C91,24.68,52.99,8098.53,484.00,14.89,85.45,6693.00,310.92
2024-10-28T07:02:46Z,1730066566,60E85BB84C91,25.21,54.01,8098.53,488.00,14.91,85.37,6693.00,318.63
2024-10-28T07:03:46Z,1730066626,60E85BB84C91,24.40,51.91,8098.53,489.00,14.95,85.26,6693.00,311.71
2024-10-28T07:04:46Z,1730066686,60E85BB84C91,25.10,53.63,8207.96,490.00,14.91,85.49,6783.44,318.71
2024-10-28T07:05:46Z,1730066746,60E85BB84C91,25.52,55.76,8207.96,486.00,14.87,85.49,6783.44,312.60
2024-10-28T07:06:46Z,1730066806,60E85BB84C91,24.29,52.89,8207.96,486.00,14.88,85.46,6783.44,299.04
2024-10-28T07:07:46Z,1730066866,60E85BB84C91,24.57,52.28,8322.04,488.00,14.91,85.44,6877.72,313.74
2024-10-28T07:08:46Z,1730066926,60E85BB84C91,24.36,52.82,8322.04,485.00,14.97,85.32,6877.72,302.15
2024-10-28T07:09:46Z,1730066986,60E85BB84C91,23.83,51.52,8322.04,496.00,14.98,85.33,6877.72,296.98
2024-10-28T07:10:46Z,1730067046,60E85BB84C91,24.65,53.07,8322.04,495.00,15.00,85.22,6877.72,309.19
2024-10-28T07:11:46Z,1730067106,60E85BB84C91,22.88,48.91,8441.20,494.00,15.02,85.05,6976.20,290.11
2024-10-28T07:12:46Z,1730067166,60E85BB84C91,24.60,52.75,8441.20,496.00,15.04,85.07,6976.20,310.43
2024-10-28T07:13:46Z,1730067226,60E85BB84C91,23.22,48.94,8441.20,491.00,15.04,85.05,6976.20,300.72
2024-10-28T07:14:46Z,1730067286,60E85BB84C91,24.51,52.31,8441.20,488.00,15.02,85.06,6976.20,311.58
2024-10-28T07:15:46Z,1730067346,60E85BB84C91,22.90,49.08,8565.91,490.00,15.07,85.03,7079.26,289.23
2024-10-28T07:16:46Z,1730067406,60E85BB84C91,23.88,51.84,8565.91,490.00,15.10,84.82,7079.26,295.46
2024-10-28T07:17:46Z,1730067466,60E85BB84C91,22.81,49.05,8565.91,489.00,15.13,84.79,7079.26,286.52
2024-10-28T07:18:46Z,1730067526,60E85BB84C91,22.28,47.51,8565.91,489.00,15.19,84.58,7079.26,283.59
2024-10-28T07:19:46Z,1730067586,60E85BB84C91,23.10,49.58,8565.91,488.00,15.21,84.38,7079.26,291.29
2024-10-28T07:20:46Z,1730067646,60E85BB84C91,23.58,50.59,8565.91,488.00,15.16,84.44,7079.26,297.45
