CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-14T03:47:18Z,1715626038,60E85BB84C91,6.22,8.29,309.12,601.00,15.19,55.26,255.47,55.13
2024-05-14T03:48:18Z,1715626098,60E85BB84C91,6.69,8.92,303.26,606.00,15.18,55.04,250.63,59.29
2024-05-14T03:49:18Z,1715626158,60E85BB84C91,6.62,8.82,303.26,623.00,15.23,55.43,250.63,58.63
2024-05-14T03:50:18Z,1715626218,60E85BB84C91,6.11,8.15,303.26,619.00,15.23,55.38,250.63,54.19
2024-05-14T03:51:18Z,1715626278,60E85BB84C91,6.59,8.78,309.12,619.00,15.19,55.70,255.47,58.37
2024-05-14T03:52:18Z,1715626338,60E85BB84C91,6.96,9.28,314.99,677.00,15.19,55.82,260.33,61.66
2024-05-14T03:53:18Z,1715626398,60E85BB84C91,6.30,8.40,332.69,731.00,15.26,55.61,274.95,55.84
2024-05-14T03:54:18Z,1715626458,60E85BB84C91,6.42,8.56,332.69,756.00,15.23,55.82,274.95,56.89
2024-05-14T03:55:18Z,1715626518,60E85BB84C91,6.20,8.27,350.50,761.00,15.21,56.00,289.67,54.97
2024-05-14T03:56:18Z,1715626578,60E85BB84C91,7.27,9.69,362.44,722.00,15.20,56.02,299.54,64.40
2024-05-14T03:57:18Z,1715626638,60E85BB84C91,6.25,8.33,374.43,676.00,15.14,56.23,309.45,55.38
2024-05-14T03:58:18Z,1715626698,60E85BB84C91,6.55,8.73,386.48,697.00,15.14,56.02,319.41,58.04
2024-05-14T03:59:18Z,1715626758,60E85BB84C91,6.67,8.90,392.53,692.00,15.12,56.22,324.40,59.13
2024-05-14T04:00:18Z,1715626818,60E85BB84C91,6.63,8.84,392.53,694.00,15.10,55.93,324.40,58.75
2024-05-14T04:01:18Z,1715626878,60E85BB84C91,7.35,9.80,398.58,699.00,15.07,56.00,329.41,65.11
2024-05-14T04:02:18Z,1715626938,60E85BB84C91,7.64,10.18,392.53,684.00,15.16,55.83,324.40,67.68
2024-05-14T04:03:18Z,1715626998,60E85BB84C91,6.93,9.23,392.53,613.00,15.19,55.79,324.40,61.38
2024-05-14T04:04:18Z,1715627058,60E85BB84C91,7.57,10.09,386.48,581.00,15.16,55.67,319.41,67.09
2024-05-14T04:05:18Z,1715627118,60E85BB84C91,7.64,10.18,380.45,592.00,15.08,56.05,314.42,67.69
2024-05-14T04:06:18Z,1715627178,60E85BB84C91,7.01,9.34,386.48,691.00,15.06,56.40,319.41,62.09
2024-05-14T04:07:18Z,1715627238,60E85BB84C91,7.61,10.15,386.48,680.00,15.04,56.36,319.41,67.45
2024-05-14T04:08:18Z,1715627298,60E85BB84C91,6.73,8.98,386.48,638.00,15.00,56.69,319.41,59.67
2024-05-14T04:09:18Z,1715627358,60E85BB84C91,7.12,9.49,386.48,620.00,14.99,56.83,319.41,63.07
2024-05-14T04:10:18Z,1715627418,60E85BB84C91,7.39,9.85,386.48,624.00,14.97,57.03,319.41,65.46
2024-05-14T04:11:18Z,1715627478,60E85BB84C91,7.09,9.45,392.53,621.00,14.97,57.16,324.40,62.81
2024-05-14T04:12:18Z,1715627538,60E85BB84C91,7.71,10.28,416.84,652.00,14.95,57.03,344.50,68.33
2024-05-14T04:13:18Z,1715627598,60E85BB84C91,7.35,9.80,447.55,661.00,14.98,57.17,369.87,65.12
2024-05-14T04:14:18Z,1715627658,60E85BB84C91,7.67,10.22,529.07,676.00,15.08,57.03,437.25,67.94
2024-05-14T04:15:18Z,1715627718,60E85BB84C91,8.49,11.31,587.00,673.00,15.05,57.08,485.12,75.21
2024-05-14T04:16:18Z,1715627778,60E85BB84C91,7.55,10.06,626.32,647.00,15.00,57.45,517.62,66.87
2024-05-14T04:17:18Z,1715627838,60E85BB84C91,8.09,10.78,666.23,668.00,14.93,57.65,550.61,71.67
2024-05-14T04:18:18Z,1715627898,60E85BB84C91,8.01,10.68,740.98,695.00,14.93,57.92,612.38,70.97
2024-05-14T04:19:18Z,1715627958,60E85BB84C91,8.06,10.75,782.65,662.00,14.94,57.81,646.82,71.44
2024-05-14T04:20:18Z,1715628018,60E85BB84C91,8.80,11.74,832.10,622.00,14.96,57.90,687.68,78.03
2024-05-14T04:21:18Z,1715628078,60E85BB84C91,8.58,11.44,889.75,622.00,15.04,57.09,735.33,76.01
2024-05-14T04:22:18Z,1715628138,60E85BB84C91,8.59,11.46,978.62,652.00,15.02,57.76,808.77,76.14
2024-05-14T04:23:18Z,1715628198,60E85BB84C91,8.50,11.34,1086.16,670.00,15.02,58.03,897.66,75.37
2024-05-14T04:24:18Z,1715628258,60E85BB84C91,8.34,11.12,1141.60,659.00,14.94,58.25,943.47,73.93
2024-05-14T04:25:18Z,1715628318,60E85BB84C91,8.92,11.89,1190.05,664.00,14.94,58.30,983.51,79.05
2024-05-14T04:26:18Z,1715628378,60E85BB84C91,8.18,10.90,1231.10,686.00,14.94,58.28,1017.44,72.48
2024-05-14T04:27:18Z,1715628438,60E85BB84C91,8.94,11.92,1349.51,763.00,14.87,58.77,1115.29,79.25
2024-05-14T04:28:18Z,1715628498,60E85BB84C91,9.50,12.67,1419.59,733.00,14.84,59.03,1173.22,84.22
2024-05-14T04:29:18Z,1715628558,60E85BB84C91,9.34,12.46,1509.86,743.00,14.86,58.92,1247.82,82.82
2024-05-14T04:30:18Z,1715628618,60E85BB84C91,8.62,11.49,1603.27,767.00,14.87,58.72,1325.02,76.36
2024-05-14T04:31:18Z,1715628678,60E85BB84C91,9.64,12.86,1670.65,765.00,14.81,58.84,1380.70,85.48
2024-05-14T04:32:18Z,1715628738,60E85BB84C91,8.88,11.84,1719.84,744.00,14.76,59.32,1421.35,78.69
2024-05-14T04:33:18Z,1715628798,60E85BB84C91,9.21,12.28,1749.79,705.00,14.80,59.09,1446.11,81.62
2024-05-14T04:34:18Z,1715628858,60E85BB84C91,9.25,12.34,1749.79,659.00,14.86,59.12,1446.11,82.02
2024-05-14T04:35:18Z,1715628918,60E85BB84C91,9.82,13.10,1749.79,637.00,14.89,59.15,1446.11,87.07
2024-05-14T04:36:18Z,1715628978,60E85BB84C91,9.68,12.90,1759.85,626.00,14.91,59.09,1454.42,85.75
2024-05-14T04:37:18Z,1715629038,60E85BB84C91,9.93,13.24,1769.94,573.00,14.91,59.09,1462.76,88.03
2024-05-14T04:38:18Z,1715629098,60E85BB84C91,10.88,14.51,1800.46,552.00,14.90,59.06,1487.99,96.44
2024-05-14T04:39:18Z,1715629158,60E85BB84C91,10.32,13.75,1800.46,547.00,14.89,59.23,1487.99,91.42
2024-05-14T04:40:18Z,1715629218,60E85BB84C91,9.88,13.17,1894.16,560.00,14.89,59.34,1565.42,87.56
2024-05-14T04:41:18Z,1715629278,60E85BB84C91,9.44,12.58,1947.67,566.00,14.87,59.60,1609.65,83.62
2024-05-14T04:42:18Z,1715629338,60E85BB84C91,9.99,13.32,2002.27,559.00,14.73,60.07,1654.77,88.56
2024-05-14T04:43:18Z,1715629398,60E85BB84C91,10.60,14.14,2069.29,558.00,14.71,60.26,1710.16,93.98
2024-05-14T04:44:18Z,1715629458,60E85BB84C91,10.18,13.57,2208.57,622.00,14.71,60.30,1825.27,90.19
2024-05-14T04:45:18Z,1715629518,60E85BB84C91,9.65,12.86,2293.30,645.00,14.70,60.48,1895.29,85.48
2024-05-14T04:46:18Z,1715629578,60E85BB84C91,9.94,13.26,2318.00,663.00,14.72,60.03,1915.70,88.11
2024-05-14T04:47:18Z,1715629638,60E85BB84C91,10.15,13.53,2220.51,642.00,14.73,60.06,1835.14,89.92
2024-05-14T04:48:18Z,1715629698,60E85BB84C91,10.97,14.84,2184.85,635.00,14.70,59.78,1805.66,95.26
2024-05-14T04:49:18Z,1715629758,60E85BB84C91,9.33,12.44,2013.32,609.00,14.75,59.57,1663.90,82.71
2024-05-14T04:50:18Z,1715629818,60E85BB84C91,9.59,12.78,1831.33,577.00,14.77,59.67,1513.50,84.96
2024-05-14T04:51:18Z,1715629878,60E85BB84C91,10.00,13.34,1739.77,595.00,14.76,59.55,1437.82,88.66
2024-05-14T04:52:18Z,1715629938,60E85BB84C91,9.93,13.24,1612.79,585.00,14.76,59.60,1332.89,87.99
2024-05-14T04:53:18Z,1715629998,60E85BB84C91,9.49,12.65,1519.05,587.00,14.75,59.55,1255.42,84.07
2024-05-14T04:54:18Z,1715630058,60E85BB84C91,10.04,13.39,1419.59,575.00,14.74,59.89,1173.22,89.01
2024-05-14T04:55:18Z,1715630118,60E85BB84C91,9.51,12.68,1358.17,581.00,14.75,59.67,1122.45,84.31
2024-05-14T04:56:18Z,1715630178,60E85BB84C91,9.48,12.64,1306.61,552.00,14.77,59.69,1079.85,84.03
2024-05-14T04:57:18Z,1715630238,60E85BB84C91,9.64,12.85,1264.40,556.00,14.67,60.01,1044.96,85.43
2024-05-14T04:58:18Z,1715630298,60E85BB84C91,9.83,13.11,1298.12,568.00,14.67,60.17,1072.82,87.14
2024-05-14T04:59:18Z,1715630358,60E85BB84C91,10.11,13.48,1349.51,623.00,14.64,60.41,1115.29,89.63
2024-05-14T05:00:18Z,1715630418,60E85BB84C91,9.28,12.37,1446.35,714.00,14.72,60.34,1195.33,82.23
2024-05-14T05:01:18Z,1715630478,60E85BB84C91,9.90,13.20,1546.83,699.00,14.66,60.39,1278.37,87.76
2024-05-14T05:02:18Z,1715630538,60E85BB84C91,9.83,13.10,1612.79,682.00,14.70,60.17,1332.89,87.09
2024-05-14T05:03:18Z,1715630598,60E85BB84C91,9.83,13.10,1700.05,663.00,14.75,60.14,1405.00,87.10
2024-05-14T05:04:18Z,1715630658,60E85BB84C91,10.15,13.54,1749.79,680.00,14.74,60.20,1446.11,89.97
2024-05-14T05:05:18Z,1715630718,60E85BB84C91,10.15,13.53,1790.25,660.00,14.73,60.28,1479.55,89.96
2024-05-14T05:06:18Z,1715630778,60E85BB84C91,10.05,13.40,1862.57,656.00,14.73,60.47,1539.31,89.07
2024-05-14T05:07:18Z,1715630838,60E85BB84C91,10.39,13.86,2080.62,703.00,14.70,60.61,1719.52,92.10
2024-05-14T05:08:18Z,1715630898,60E85BB84C91,9.83,13.11,2268.81,734.00,14.70,60.79,1875.05,87.16
2024-05-14T05:09:18Z,1715630958,60E85BB84C91,9.89,13.18,2537.74,820.00,14.75,60.71,2097.31,87.62
2024-05-14T05:10:18Z,1715631018,60E85BB84C91,9.58,12.77,2806.74,892.00,14.75,60.61,2319.62,84.87
2024-05-14T05:11:18Z,1715631078,60E85BB84C91,9.92,13.23,3122.47,1019.00,14.78,60.76,2580.56,87.95
2024-05-14T05:12:18Z,1715631138,60E85BB84C91,9.52,12.69,3207.58,1009.00,14.81,60.70,2650.89,84.36
2024-05-14T05:13:18Z,1715631198,60E85BB84C91,9.99,13.31,3313.41,999.00,14.80,60.76,2738.35,88.50
2024-05-14T05:14:18Z,1715631258,60E85BB84C91,10.45,13.93,3331.46,915.00,14.76,60.85,2753.27,92.60
2024-05-14T05:15:18Z,1715631318,60E85BB84C91,10.72,14.29,3277.67,882.00,14.72,60.95,2708.81,95.00
2024-05-14T05:16:18Z,1715631378,60E85BB84C91,10.43,13.91,3259.97,851.00,14.75,60.99,2694.19,92.44
2024-05-14T05:17:18Z,1715631438,60E85BB84C91,10.94,14.59,3242.39,833.00,14.80,60.96,2679.66,96.97
2024-05-14T05:18:18Z,1715631498,60E85BB84C91,9.87,13.16,3242.39,840.00,14.81,60.86,2679.66,87.48
2024-05-14T05:19:18Z,1715631558,60E85BB84C91,10.43,13.90,3156.19,805.00,14.84,60.83,2608.42,92.41
2024-05-14T05:20:18Z,1715631618,60E85BB84C91,10.98,14.64,3139.28,750.00,14.82,61.06,2594.45,97.32
2024-05-14T05:21:18Z,1715631678,60E85BB84C91,10.85,14.46,3173.21,746.00,14.81,61.10,2622.49,96.13
2024-05-14T05:22:18Z,1715631738,60E85BB84C91,10.25,13.67,3156.19,733.00,14.81,61.09,2608.42,90.83
2024-05-14T05:23:18Z,1715631798,60E85BB84C91,10.50,14.00,2975.78,706.00,14.79,60.78,2459.32,93.05
2024-05-14T05:24:18Z,1715631858,60E85BB84C91,10.85,14.46,2821.67,691.00,14.78,61.41,2331.96,96.14
2024-05-14T05:25:18Z,1715631918,60E85BB84C91,11.66,15.55,2897.62,704.00,14.72,61.70,2394.72,103.34
2024-05-14T05:26:18Z,1715631978,60E85BB84C91,10.30,13.73,3072.68,793.00,14.70,61.55,2539.40,91.29
2024-05-14T05:27:18Z,1715632038,60E85BB84C91,10.72,14.30,3207.58,844.00,14.70,61.61,2650.89,95.05
2024-05-14T05:28:18Z,1715632098,60E85BB84C91,10.48,13.98,3259.97,831.00,14.66,61.69,2694.19,92.90
2024-05-14T05:29:18Z,1715632158,60E85BB84C91,11.13,14.84,3259.97,759.00,14.63,61.96,2694.19,98.64
2024-05-14T05:30:18Z,1715632218,60E85BB84C91,11.19,14.92,3277.67,736.00,14.61,62.30,2708.81,99.19
2024-05-14T05:31:18Z,1715632278,60E85BB84C91,10.55,14.07,3295.48,739.00,14.60,62.13,2723.53,93.54
2024-05-14T05:32:18Z,1715632338,60E85BB84C91,10.91,14.55,3367.93,781.00,14.57,61.69,2783.41,96.72
2024-05-14T05:33:18Z,1715632398,60E85BB84C91,10.59,14.11,3423.59,817.00,14.57,62.00,2829.41,93.82
2024-05-14T05:34:18Z,1715632458,60E85BB84C91,10.73,14.31,3423.59,869.00,14.57,61.53,2829.41,95.09
2024-05-14T05:35:18Z,1715632518,60E85BB84C91,11.25,15.00,3224.93,786.00,14.62,61.66,2665.23,99.69
2024-05-14T05:36:18Z,1715632578,60E85BB84C91,10.39,13.85,3139.28,769.00,14.65,61.79,2594.45,92.04
2024-05-14T05:37:18Z,1715632638,60E85BB84C91,10.98,14.65,2944.24,654.00,14.64,61.74,2433.25,97.35
2024-05-14T05:38:18Z,1715632698,60E85BB84C91,10.75,14.33,2806.74,644.00,14.56,61.91,2319.62,95.26
2024-05-14T05:39:18Z,1715632758,60E85BB84C91,11.07,14.76,2733.29,716.00,14.54,61.89,2258.92,98.09
2024-05-14T05:40:18Z,1715632818,60E85BB84C91,10.44,13.92,2747.82,783.00,14.55,62.24,2270.93,92.55
2024-05-14T05:41:18Z,1715632878,60E85BB84C91,10.82,14.42,2605.96,686.00,14.56,62.28,2153.68,95.88
2024-05-14T05:42:18Z,1715632938,60E85BB84C91,10.73,14.30,2471.22,625.00,14.56,62.19,2042.33,95.08
2024-05-14T05:43:18Z,1715632998,60E85BB84C91,9.71,12.95,2393.52,625.00,14.52,62.43,1978.11,86.09
2024-05-14T05:44:18Z,1715633058,60E85BB84C91,10.62,14.16,2510.94,764.00,14.53,62.16,2075.15,94.15
2024-05-14T05:45:18Z,1715633118,60E85BB84C91,10.71,14.28,2647.73,853.00,14.47,61.82,2188.21,94.92
2024-05-14T05:46:18Z,1715633178,60E85BB84C91,10.28,13.71,2619.81,892.00,14.44,61.80,2165.13,91.15
2024-05-14T05:47:18Z,1715633238,60E85BB84C91,9.20,12.27,2578.46,891.00,14.48,61.87,2130.96,81.54
2024-05-14T05:48:18Z,1715633298,60E85BB84C91,10.09,13.46,2484.40,825.00,14.52,61.78,2053.22,89.46
2024-05-14T05:49:18Z,1715633358,60E85BB84C91,9.44,12.58,2578.46,975.00,14.56,61.20,2130.96,83.63
2024-05-14T05:50:18Z,1715633418,60E85BB84C91,9.08,12.10,2551.25,1003.00,14.63,60.80,2108.47,80.44
2024-05-14T05:51:18Z,1715633478,60E85BB84C91,9.25,12.34,2445.07,958.00,14.64,60.67,2020.72,82.00
2024-05-14T05:52:18Z,1715633538,60E85BB84C91,9.50,12.67,2256.66,960.00,14.70,60.48,1865.01,84.23
2024-05-14T05:53:18Z,1715633598,60E85BB84C91,9.15,12.20,2184.85,954.00,14.75,59.68,1805.66,81.09
2024-05-14T05:54:18Z,1715633658,60E85BB84C91,7.96,10.62,2069.29,759.00,14.77,59.02,1710.16,70.57
2024-05-14T05:55:18Z,1715633718,60E85BB84C91,8.10,10.83,1749.79,741.00,14.79,59.33,1446.11,71.43
2024-05-14T05:56:18Z,1715633778,60E85BB84C91,8.29,11.06,1546.83,793.00,14.81,59.55,1278.37,73.49
2024-05-14T05:57:18Z,1715633838,60E85BB84C91,7.34,9.78,1528.28,911.00,14.79,59.13,1263.04,65.02
2024-05-14T05:58:18Z,1715633898,60E85BB84C91,7.86,10.49,1384.32,831.00,14.80,59.31,1144.07,69.70
2024-05-14T05:59:18Z,1715633958,60E85BB84C91,8.50,11.33,1349.51,898.00,14.77,59.81,1115.29,75.30
2024-05-14T06:00:18Z,1715634018,60E85BB84C91,8.67,11.56,1446.35,955.00,14.84,60.09,1195.33,76.82
2024-05-14T06:01:18Z,1715634078,60E85BB84C91,8.31,11.07,1491.56,957.00,14.82,60.13,1232.69,73.61
2024-05-14T06:02:18Z,1715634138,60E85BB84C91,8.59,11.45,1500.69,911.00,14.82,60.13,1240.24,76.10
2024-05-14T06:03:18Z,1715634198,60E85BB84C91,8.02,10.70,1556.16,987.00,14.86,60.07,1286.08,71.12
2024-05-14T06:04:18Z,1715634258,60E85BB84C91,7.57,10.10,1482.46,900.00,14.87,59.19,1225.17,67.12
2024-05-14T06:05:18Z,1715634318,60E85BB84C91,7.42,9.89,1482.46,980.00,14.94,59.70,1225.17,65.74
2024-05-14T06:06:18Z,1715634378,60E85BB84C91,7.36,9.81,1401.90,860.00,14.94,58.49,1158.59,65.24
2024-05-14T06:07:18Z,1715634438,60E85BB84C91,7.00,9.33,1222.84,767.00,14.98,58.72,1010.61,62.03
2024-05-14T06:08:18Z,1715634498,60E85BB84C91,7.31,9.74,1206.39,816.00,15.01,58.92,997.02,64.74
2024-05-14T06:09:18Z,1715634558,60E85BB84C91,6.74,8.99,1231.10,840.00,15.01,58.82,1017.44,59.77
2024-05-14T06:10:18Z,1715634618,60E85BB84C91,8.01,10.68,1231.10,885.00,15.04,59.24,1017.44,71.01
2024-05-14T06:11:18Z,1715634678,60E85BB84C91,7.57,10.09,1332.27,1000.00,15.06,58.93,1101.05,67.09
2024-05-14T06:12:18Z,1715634738,60E85BB84C91,6.75,8.99,1272.79,924.00,15.10,58.04,1051.89,59.78
2024-05-14T06:13:18Z,1715634798,60E85BB84C91,6.99,9.32,1094.01,856.00,15.14,58.73,904.14,61.94
2024-05-14T06:14:18Z,1715634858,60E85BB84C91,6.64,8.85,1070.53,883.00,15.12,58.65,884.74,58.84
2024-05-14T06:15:18Z,1715634918,60E85BB84C91,6.60,8.80,948.67,708.00,15.12,59.03,784.02,58.52
2024-05-14T06:16:18Z,1715634978,60E85BB84C91,7.41,9.88,882.47,648.00,15.14,59.33,729.32,65.66
2024-05-14T06:17:18Z,1715635038,60E85BB84C91,7.34,9.78,846.39,647.00,15.12,58.85,699.50,65.01
2024-05-14T06:18:18Z,1715635098,60E85BB84C91,6.71,8.95,824.98,635.00,15.17,58.79,681.80,59.49
2024-05-14T06:19:18Z,1715635158,60E85BB84C91,6.43,8.57,817.88,679.00,15.21,58.85,675.93,56.97
2024-05-14T06:20:18Z,1715635218,60E85BB84C91,7.12,9.49,882.47,777.00,15.26,59.23,729.32,63.10
2024-05-14T06:21:18Z,1715635278,60E85BB84C91,7.03,9.37,971.10,810.00,15.24,59.01,802.56,62.27
2024-05-14T06:22:18Z,1715635338,60E85BB84C91,7.41,9.88,1001.30,710.00,15.25,59.18,827.52,65.67
2024-05-14T06:23:18Z,1715635398,60E85BB84C91,7.23,9.64,1016.53,689.00,15.30,58.88,840.11,64.07
2024-05-14T06:24:18Z,1715635458,60E85BB84C91,6.68,8.91,1047.26,667.00,15.41,58.76,865.50,59.20
2024-05-14T06:25:18Z,1715635518,60E85BB84C91,7.66,10.21,1101.89,672.00,15.50,58.47,910.65,67.87
2024-05-14T06:26:18Z,1715635578,60E85BB84C91,7.59,10.12,1173.80,670.00,15.54,58.64,970.08,67.24
2024-05-14T06:27:18Z,1715635638,60E85BB84C91,6.65,8.87,1340.87,839.00,15.61,58.41,1108.16,58.95
2024-05-14T06:28:18Z,1715635698,60E85BB84C91,7.91,10.54,1393.09,765.00,15.60,58.98,1151.32,70.08
2024-05-14T06:29:18Z,1715635758,60E85BB84C91,7.12,9.49,1401.90,648.00,15.61,58.77,1158.59,63.07
2024-05-14T06:30:18Z,1715635818,60E85BB84C91,7.27,9.69,1410.73,623.00,15.65,58.56,1165.89,64.39
2024-05-14T06:31:18Z,1715635878,60E85BB84C91,7.97,10.63,1419.59,618.00,15.65,58.51,1173.22,70.64
2024-05-14T06:32:18Z,1715635938,60E85BB84C91,6.89,9.19,1464.34,626.00,15.73,58.49,1210.20,61.06
2024-05-14T06:33:18Z,1715635998,60E85BB84C91,7.50,10.00,1565.51,637.00,15.80,58.43,1293.81,66.49
2024-05-14T06:34:18Z,1715636058,60E85BB84C91,7.82,10.42,1709.93,686.00,15.84,58.22,1413.16,69.27
2024-05-14T06:35:18Z,1715636118,60E85BB84C91,7.20,9.60,1759.85,654.00,15.88,58.23,1454.42,63.83
2024-05-14T06:36:18Z,1715636178,60E85BB84C91,7.12,9.50,1841.70,660.00,15.96,58.41,1522.07,63.14
2024-05-14T06:37:18Z,1715636238,60E85BB84C91,7.70,10.27,1936.88,707.00,16.00,58.29,1600.73,68.27
2024-05-14T06:38:18Z,1715636298,60E85BB84C91,7.47,9.97,1926.14,654.00,16.06,58.00,1591.85,66.25
2024-05-14T06:39:18Z,1715636358,60E85BB84C91,7.27,9.69,1958.50,706.00,16.07,58.15,1618.60,64.40
2024-05-14T06:40:18Z,1715636418,60E85BB84C91,7.30,9.73,1980.30,765.00,16.14,57.95,1636.61,64.67
2024-05-14T06:41:18Z,1715636478,60E85BB84C91,7.17,9.56,1958.50,805.00,16.23,57.04,1618.60,63.52
2024-05-14T06:42:18Z,1715636538,60E85BB84C91,7.10,9.47,1821.00,737.00,16.28,56.72,1504.96,62.96
2024-05-14T06:43:18Z,1715636598,60E85BB84C91,6.85,9.13,1780.08,658.00,16.32,56.62,1471.14,60.69
2024-05-14T06:44:18Z,1715636658,60E85BB84C91,6.77,9.02,1680.41,641.00,16.38,56.67,1388.77,59.98
2024-05-14T06:45:18Z,1715636718,60E85BB84C91,6.81,9.09,1622.35,696.00,16.42,56.78,1340.78,60.39
2024-05-14T06:46:18Z,1715636778,60E85BB84C91,7.19,9.58,1622.35,765.00,16.52,56.62,1340.78,63.71
2024-05-14T06:47:18Z,1715636838,60E85BB84C91,6.92,9.23,1631.94,830.00,16.60,55.92,1348.71,61.33
2024-05-14T06:48:18Z,1715636898,60E85BB84C91,6.64,8.86,1622.35,782.00,16.66,55.45,1340.78,58.88
2024-05-14T06:49:18Z,1715636958,60E85BB84C91,7.25,9.66,1446.35,682.00,16.71,55.36,1195.33,64.23
2024-05-14T06:50:18Z,1715637018,60E85BB84C91,7.02,9.36,1332.27,705.00,16.76,55.08,1101.05,62.22
2024-05-14T06:51:18Z,1715637078,60E85BB84C91,6.74,8.98,1281.21,773.00,16.82,55.18,1058.85,59.71
2024-05-14T06:52:18Z,1715637138,60E85BB84C91,6.57,8.76,1239.38,798.00,16.90,55.25,1024.29,58.23
2024-05-14T06:53:18Z,1715637198,60E85BB84C91,6.61,8.81,1222.84,778.00,16.97,55.21,1010.61,58.56
2024-05-14T06:54:18Z,1715637258,60E85BB84C91,6.82,9.10,1298.12,822.00,16.99,55.37,1072.82,60.46
2024-05-14T06:55:18Z,1715637318,60E85BB84C91,6.34,8.45,1393.09,885.00,17.06,54.60,1151.32,56.17
2024-05-14T06:56:18Z,1715637378,60E85BB84C91,6.63,8.84,1358.17,819.00,17.14,53.83,1122.45,58.78
2024-05-14T06:57:18Z,1715637438,60E85BB84C91,6.59,8.79,1256.03,792.00,17.20,53.37,1038.05,58.44
2024-05-14T06:58:18Z,1715637498,60E85BB84C91,6.16,8.22,1181.91,885.00,17.26,53.85,976.79,54.63
2024-05-14T06:59:18Z,1715637558,60E85BB84C91,6.84,9.12,1256.03,1005.00,17.30,54.32,1038.05,60.62
2024-05-14T07:00:18Z,1715637618,60E85BB84C91,6.14,8.19,1281.21,900.00,17.40,54.21,1058.85,54.43
2024-05-14T07:01:18Z,1715637678,60E85BB84C91,6.86,9.15,1239.38,864.00,17.47,54.19,1024.29,60.82
2024-05-14T07:02:18Z,1715637738,60E85BB84C91,6.59,8.78,1264.40,822.00,17.54,53.78,1044.96,58.38
2024-05-14T07:03:18Z,1715637798,60E85BB84C91,6.48,8.64,1239.38,796.00,17.60,53.69,1024.29,57.43
2024-05-14T07:04:18Z,1715637858,60E85BB84C91,6.31,8.42,1190.05,705.00,17.69,53.68,983.51,55.96
2024-05-14T07:05:18Z,1715637918,60E85BB84C91,6.95,9.27,1206.39,642.00,17.73,53.48,997.02,61.62
2024-05-14T07:06:18Z,1715637978,60E85BB84C91,6.34,8.45,1231.10,614.00,17.84,53.28,1017.44,56.16
2024-05-14T07:07:18Z,1715638038,60E85BB84C91,6.26,8.35,1256.03,584.00,17.86,53.56,1038.05,55.50
2024-05-14T07:08:18Z,1715638098,60E85BB84C91,6.65,8.87,1222.84,593.00,17.89,53.33,1010.61,58.93
2024-05-14T07:09:18Z,1715638158,60E85BB84C91,6.66,8.88,1190.05,566.00,17.89,52.86,983.51,59.03
2024-05-14T07:10:18Z,1715638218,60E85BB84C91,7.25,9.66,1109.78,519.00,17.84,52.07,917.18,64.21
2024-05-14T07:11:18Z,1715638278,60E85BB84C91,7.61,10.15,1008.91,497.00,17.86,52.30,833.81,67.48
2024-05-14T07:12:18Z,1715638338,60E85BB84C91,7.19,9.59,926.42,508.00,17.89,52.76,765.64,63.75
2024-05-14T07:13:18Z,1715638398,60E85BB84C91,6.65,8.87,846.39,505.00,17.89,52.52,699.50,58.94
2024-05-14T07:14:18Z,1715638458,60E85BB84C91,6.09,8.12,768.69,474.00,17.94,52.98,635.28,54.01
2024-05-14T07:15:18Z,1715638518,60E85BB84C91,6.37,8.49,734.10,490.00,17.96,53.14,606.69,56.45
2024-05-14T07:16:18Z,1715638578,60E85BB84C91,6.82,9.10,727.24,500.00,18.05,52.81,601.02,60.46
2024-05-14T07:17:18Z,1715638638,60E85BB84C91,6.36,8.47,734.10,538.00,18.09,52.78,606.69,56.32
2024-05-14T07:18:18Z,1715638698,60E85BB84C91,5.79,7.72,747.88,548.00,18.10,52.93,618.08,51.33
2024-05-14T07:19:18Z,1715638758,60E85BB84C91,6.47,8.63,747.88,542.00,18.21,53.04,618.08,57.36
2024-05-14T07:20:18Z,1715638818,60E85BB84C91,6.45,8.60,727.24,535.00,18.20,52.34,601.02,57.14
2024-05-14T07:21:18Z,1715638878,60E85BB84C91,5.87,7.83,679.67,516.00,18.24,52.52,561.71,52.06
2024-05-14T07:22:18Z,1715638938,60E85BB84C91,6.12,8.16,666.23,547.00,18.31,52.03,550.61,54.22
2024-05-14T07:23:18Z,1715638998,60E85BB84C91,6.62,8.83,693.17,586.00,18.40,51.87,572.87,58.67
2024-05-14T07:24:18Z,1715639058,60E85BB84C91,6.76,9.02,734.10,615.00,18.47,52.01,606.69,59.92
2024-05-14T07:25:18Z,1715639118,60E85BB84C91,6.41,8.54,796.69,596.00,18.53,52.08,658.42,56.80
2024-05-14T07:26:18Z,1715639178,60E85BB84C91,6.07,8.09,832.10,616.00,18.59,52.14,687.68,53.75
2024-05-14T07:27:18Z,1715639238,60E85BB84C91,6.31,8.42,897.04,652.00,18.67,52.08,741.36,55.93
2024-05-14T07:28:18Z,1715639298,60E85BB84C91,6.64,8.85,963.60,620.00,18.72,51.23,796.36,58.85
2024-05-14T07:29:18Z,1715639358,60E85BB84C91,7.73,10.30,1031.85,607.00,18.78,50.66,852.77,68.47
