CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-15T03:45:11Z,1715712311,60E85BB84C91,3.45,4.60,344.55,574.00,16.56,44.60,284.75,30.58
2024-05-15T03:46:11Z,1715712371,60E85BB84C91,3.64,4.86,398.58,667.00,16.58,44.50,329.41,32.30
2024-05-15T03:47:11Z,1715712431,60E85BB84C91,3.66,4.88,453.73,686.00,16.64,44.05,374.98,32.43
2024-05-15T03:48:11Z,1715712491,60E85BB84C91,3.94,5.25,453.73,674.00,16.66,44.03,374.98,34.90
2024-05-15T03:49:11Z,1715712551,60E85BB84C91,3.76,5.01,416.84,625.00,16.72,43.73,344.50,33.32
2024-05-15T03:50:11Z,1715712611,60E85BB84C91,3.79,5.05,374.43,614.00,16.73,43.77,309.45,33.57
2024-05-15T03:51:11Z,1715712671,60E85BB84C91,3.79,5.06,320.88,590.00,16.71,43.91,265.19,33.57
2024-05-15T03:52:11Z,1715712731,60E85BB84C91,3.61,4.81,291.58,585.00,16.72,44.14,240.98,31.99
2024-05-15T03:53:11Z,1715712791,60E85BB84C91,3.33,4.43,256.84,581.00,16.72,43.97,212.27,29.47
2024-05-15T03:54:11Z,1715712851,60E85BB84C91,3.52,4.69,233.93,565.00,16.67,44.14,193.33,31.18
2024-05-15T03:55:11Z,1715712911,60E85BB84C91,3.36,4.48,216.88,584.00,16.66,44.06,179.24,29.81
2024-05-15T03:56:11Z,1715712971,60E85BB84C91,3.81,5.08,211.21,589.00,16.69,43.95,174.56,33.79
2024-05-15T03:57:11Z,1715713031,60E85BB84C91,3.77,5.02,205.56,581.00,16.65,44.35,169.89,33.39
2024-05-15T03:58:11Z,1715713091,60E85BB84C91,3.43,4.57,199.93,578.00,16.66,44.14,165.23,30.38
2024-05-15T03:59:11Z,1715713151,60E85BB84C91,3.32,4.42,183.09,565.00,16.64,44.45,151.31,29.40
2024-05-15T04:00:11Z,1715713211,60E85BB84C91,3.44,4.58,171.92,548.00,16.66,44.70,142.08,30.46
2024-05-15T04:01:11Z,1715713271,60E85BB84C91,3.62,4.83,171.92,537.00,16.67,44.80,142.08,32.12
2024-05-15T04:02:11Z,1715713331,60E85BB84C91,3.48,4.64,171.92,530.00,16.69,45.21,142.08,30.82
2024-05-15T04:03:11Z,1715713391,60E85BB84C91,3.29,4.38,194.30,538.00,16.66,45.39,160.58,29.12
2024-05-15T04:04:11Z,1715713451,60E85BB84C91,3.19,4.25,245.36,585.00,16.67,45.30,202.78,28.27
2024-05-15T04:05:11Z,1715713511,60E85BB84C91,3.50,4.66,285.76,594.00,16.68,45.67,236.17,30.99
2024-05-15T04:06:11Z,1715713571,60E85BB84C91,3.27,4.36,356.46,608.00,16.64,45.82,294.60,28.97
2024-05-15T04:07:11Z,1715713631,60E85BB84C91,3.66,4.88,374.43,602.00,16.62,45.96,309.45,32.42
2024-05-15T04:08:11Z,1715713691,60E85BB84C91,3.48,4.64,410.74,612.00,16.64,45.94,339.46,30.82
2024-05-15T04:09:11Z,1715713751,60E85BB84C91,3.42,4.56,429.08,618.00,16.58,46.08,354.61,30.30
2024-05-15T04:10:11Z,1715713811,60E85BB84C91,3.44,4.59,398.58,597.00,16.56,46.32,329.41,30.50
2024-05-15T04:11:11Z,1715713871,60E85BB84C91,3.32,4.43,422.95,629.00,16.56,46.52,349.55,29.44
2024-05-15T04:12:11Z,1715713931,60E85BB84C91,3.30,4.40,522.71,652.00,16.55,46.73,431.99,29.27
2024-05-15T04:13:11Z,1715713991,60E85BB84C91,3.32,4.43,567.55,691.00,16.58,46.27,469.05,29.46
2024-05-15T04:14:11Z,1715714051,60E85BB84C91,3.17,4.23,574.01,655.00,16.57,46.47,474.39,28.11
2024-05-15T04:15:11Z,1715714111,60E85BB84C91,3.38,4.51,574.01,627.00,16.62,46.68,474.39,29.96
2024-05-15T04:16:11Z,1715714171,60E85BB84C91,3.66,4.88,580.50,626.00,16.63,46.04,479.75,32.45
2024-05-15T04:17:11Z,1715714231,60E85BB84C91,3.60,4.80,574.01,617.00,16.56,45.97,474.39,31.88
2024-05-15T04:18:11Z,1715714291,60E85BB84C91,3.95,5.27,554.66,599.00,16.61,45.65,458.40,35.03
2024-05-15T04:19:11Z,1715714351,60E85BB84C91,3.61,4.82,484.86,577.00,16.61,45.29,400.71,32.01
2024-05-15T04:20:11Z,1715714411,60E85BB84C91,3.78,5.03,422.95,567.00,16.64,45.33,349.55,33.46
2024-05-15T04:21:11Z,1715714471,60E85BB84C91,3.46,4.61,368.43,561.00,16.62,45.72,304.49,30.66
2024-05-15T04:22:11Z,1715714531,60E85BB84C91,3.59,4.78,350.50,555.00,16.66,45.39,289.67,31.77
2024-05-15T04:23:11Z,1715714591,60E85BB84C91,3.84,5.12,350.50,565.00,16.63,45.45,289.67,34.02
2024-05-15T04:24:11Z,1715714651,60E85BB84C91,3.52,4.70,362.44,568.00,16.69,45.20,299.54,31.24
2024-05-15T04:25:11Z,1715714711,60E85BB84C91,4.02,5.36,362.44,577.00,16.63,45.25,299.54,35.65
2024-05-15T04:26:11Z,1715714771,60E85BB84C91,3.77,5.03,356.46,579.00,16.66,45.08,294.60,33.43
2024-05-15T04:27:11Z,1715714831,60E85BB84C91,3.75,4.99,326.78,565.00,16.66,44.55,270.06,33.19
2024-05-15T04:28:11Z,1715714891,60E85BB84C91,3.76,5.01,291.58,548.00,16.65,44.36,240.98,33.30
2024-05-15T04:29:11Z,1715714951,60E85BB84C91,3.83,5.10,262.60,543.00,16.63,44.63,217.03,33.91
2024-05-15T04:30:11Z,1715715011,60E85BB84C91,3.99,5.32,262.60,546.00,16.63,44.87,217.03,35.35
2024-05-15T04:31:11Z,1715715071,60E85BB84C91,3.84,5.12,268.37,553.00,16.62,44.59,221.80,34.06
2024-05-15T04:32:11Z,1715715131,60E85BB84C91,4.26,5.67,262.60,562.00,16.62,44.48,217.03,37.71
2024-05-15T04:33:11Z,1715715191,60E85BB84C91,3.97,5.29,251.10,557.00,16.59,44.31,207.52,35.19
2024-05-15T04:34:11Z,1715715251,60E85BB84C91,3.90,5.20,228.23,544.00,16.61,44.22,188.62,34.57
2024-05-15T04:35:11Z,1715715311,60E85BB84C91,3.81,5.08,211.21,537.00,16.64,44.32,174.56,33.76
2024-05-15T04:36:11Z,1715715371,60E85BB84C91,4.09,5.45,205.56,545.00,16.66,44.10,169.89,36.22
2024-05-15T04:37:11Z,1715715431,60E85BB84C91,4.43,5.91,199.93,543.00,16.65,43.89,165.23,39.29
2024-05-15T04:38:11Z,1715715491,60E85BB84C91,4.06,5.43,194.30,547.00,16.62,44.03,160.58,35.92
2024-05-15T04:39:11Z,1715715551,60E85BB84C91,3.48,4.64,194.30,554.00,16.62,44.06,160.58,30.85
2024-05-15T04:40:11Z,1715715611,60E85BB84C91,4.04,5.39,205.56,574.00,16.60,44.46,169.89,35.84
2024-05-15T04:41:11Z,1715715671,60E85BB84C91,4.12,5.49,211.21,575.00,16.57,44.25,174.56,36.47
2024-05-15T04:42:11Z,1715715731,60E85BB84C91,3.96,5.29,199.93,546.00,16.62,44.02,165.23,35.13
2024-05-15T04:43:11Z,1715715791,60E85BB84C91,3.58,4.78,194.30,542.00,16.65,44.18,160.58,31.76
2024-05-15T04:44:11Z,1715715851,60E85BB84C91,4.00,5.33,194.30,547.00,16.66,44.36,160.58,35.41
2024-05-15T04:45:11Z,1715715911,60E85BB84C91,4.50,5.99,194.30,547.00,16.63,43.85,160.58,39.84
2024-05-15T04:46:11Z,1715715971,60E85BB84C91,4.02,5.36,188.69,547.00,16.61,43.92,155.94,35.61
2024-05-15T04:47:11Z,1715716031,60E85BB84C91,4.59,6.12,188.69,555.00,16.64,43.82,155.94,40.66
2024-05-15T04:48:11Z,1715716091,60E85BB84C91,4.57,6.09,188.69,562.00,16.64,43.91,155.94,40.50
2024-05-15T04:49:11Z,1715716151,60E85BB84C91,4.13,5.51,188.69,549.00,16.60,43.73,155.94,36.63
2024-05-15T04:50:11Z,1715716211,60E85BB84C91,4.09,5.45,177.50,535.00,16.60,43.34,146.69,36.24
2024-05-15T04:51:11Z,1715716271,60E85BB84C91,4.69,6.26,166.35,524.00,16.59,43.56,137.48,41.58
2024-05-15T04:52:11Z,1715716331,60E85BB84C91,3.67,4.89,155.25,523.00,16.61,43.46,128.31,32.54
2024-05-15T04:53:11Z,1715716391,60E85BB84C91,4.00,5.34,144.19,516.00,16.62,43.33,119.17,35.49
2024-05-15T04:54:11Z,1715716451,60E85BB84C91,4.36,5.81,138.68,511.00,16.65,43.35,114.62,38.61
2024-05-15T04:55:11Z,1715716511,60E85BB84C91,4.58,6.11,133.19,507.00,16.66,43.38,110.07,40.61
2024-05-15T04:56:11Z,1715716571,60E85BB84C91,3.97,5.30,133.19,509.00,16.66,43.29,110.07,35.22
2024-05-15T04:57:11Z,1715716631,60E85BB84C91,4.41,5.88,133.19,507.00,16.61,43.23,110.07,39.09
2024-05-15T04:58:11Z,1715716691,60E85BB84C91,4.54,6.06,133.19,504.00,16.62,43.21,110.07,40.27
2024-05-15T04:59:11Z,1715716751,60E85BB84C91,4.55,6.07,133.19,505.00,16.65,43.09,110.07,40.32
2024-05-15T05:00:11Z,1715716811,60E85BB84C91,4.17,5.56,133.19,509.00,16.62,43.43,110.07,36.96
2024-05-15T05:01:11Z,1715716871,60E85BB84C91,4.82,6.43,144.19,521.00,16.61,43.50,119.17,42.76
2024-05-15T05:02:11Z,1715716931,60E85BB84C91,4.55,6.07,149.72,521.00,16.66,43.09,123.73,40.32
2024-05-15T05:03:11Z,1715716991,60E85BB84C91,4.83,6.44,149.72,515.00,16.67,43.30,123.73,42.78
2024-05-15T05:04:11Z,1715717051,60E85BB84C91,4.39,5.85,155.25,520.00,16.67,43.19,128.31,38.92
2024-05-15T05:05:11Z,1715717111,60E85BB84C91,4.23,5.64,166.35,523.00,16.68,43.01,137.48,37.50
2024-05-15T05:06:11Z,1715717171,60E85BB84C91,5.01,6.69,171.92,524.00,16.67,43.22,142.08,44.44
2024-05-15T05:07:11Z,1715717231,60E85BB84C91,4.42,5.89,177.50,520.00,16.70,43.25,146.69,39.16
2024-05-15T05:08:11Z,1715717291,60E85BB84C91,4.90,6.54,194.30,527.00,16.74,43.27,160.58,43.46
2024-05-15T05:09:11Z,1715717351,60E85BB84C91,4.53,6.05,216.88,550.00,16.74,43.10,179.24,40.00
2024-05-15T05:10:11Z,1715717411,60E85BB84C91,4.95,6.62,251.10,555.00,16.71,43.39,207.52,43.77
2024-05-15T05:11:11Z,1715717471,60E85BB84C91,5.40,7.21,262.60,561.00,16.73,43.37,217.03,47.89
2024-05-15T05:12:11Z,1715717531,60E85BB84C91,4.82,6.43,274.16,563.00,16.73,43.01,226.58,42.76
2024-05-15T05:13:11Z,1715717591,60E85BB84C91,5.59,7.46,274.16,548.00,16.69,43.09,226.58,49.58
2024-05-15T05:14:11Z,1715717651,60E85BB84C91,5.25,7.00,268.37,538.00,16.67,43.21,221.80,46.51
2024-05-15T05:15:11Z,1715717711,60E85BB84C91,5.19,6.92,268.37,533.00,16.65,43.29,221.80,45.98
2024-05-15T05:16:11Z,1715717771,60E85BB84C91,5.49,7.34,274.16,541.00,16.62,43.24,226.58,48.48
2024-05-15T05:17:11Z,1715717831,60E85BB84C91,5.19,6.93,279.95,544.00,16.61,43.40,231.37,45.85
2024-05-15T05:18:11Z,1715717891,60E85BB84C91,5.93,7.91,291.58,541.00,16.68,43.34,240.98,52.57
2024-05-15T05:19:11Z,1715717951,60E85BB84C91,6.15,8.19,291.58,535.00,16.68,43.25,240.98,54.46
2024-05-15T05:20:11Z,1715718011,60E85BB84C91,6.79,9.05,297.42,535.00,16.69,43.36,245.80,60.15
2024-05-15T05:21:11Z,1715718071,60E85BB84C91,5.92,7.90,297.42,528.00,16.69,43.49,245.80,52.50
2024-05-15T05:22:11Z,1715718131,60E85BB84C91,6.57,8.78,303.26,524.00,16.69,43.48,250.63,58.13
2024-05-15T05:23:11Z,1715718191,60E85BB84C91,7.09,9.47,303.26,501.00,16.68,43.51,250.63,62.56
2024-05-15T05:24:11Z,1715718251,60E85BB84C91,6.95,9.26,303.26,489.00,16.62,43.97,250.63,61.56
2024-05-15T05:25:11Z,1715718311,60E85BB84C91,7.03,9.37,303.26,483.00,16.63,43.76,250.63,62.30
2024-05-15T05:26:11Z,1715718371,60E85BB84C91,6.85,9.13,309.12,479.00,16.64,43.66,255.47,60.71
2024-05-15T05:27:11Z,1715718431,60E85BB84C91,6.66,8.88,309.12,490.00,16.66,44.00,255.47,58.96
2024-05-15T05:28:11Z,1715718491,60E85BB84C91,6.87,9.31,314.99,504.00,16.68,44.63,260.33,59.57
2024-05-15T05:29:11Z,1715718551,60E85BB84C91,6.30,8.56,332.69,497.00,16.68,44.84,274.95,54.51
2024-05-15T05:30:11Z,1715718611,60E85BB84C91,5.85,7.87,362.44,501.00,16.67,45.02,299.54,51.19
2024-05-15T05:31:11Z,1715718671,60E85BB84C91,5.72,7.63,429.08,514.00,16.59,45.24,354.61,50.56
2024-05-15T05:32:11Z,1715718731,60E85BB84C91,5.33,7.11,466.14,533.00,16.58,45.35,385.24,47.28
2024-05-15T05:33:11Z,1715718791,60E85BB84C91,6.11,8.14,554.66,558.00,16.60,45.67,458.40,54.12
2024-05-15T05:34:11Z,1715718851,60E85BB84C91,6.06,8.08,666.23,592.00,16.63,45.35,550.61,53.73
2024-05-15T05:35:11Z,1715718911,60E85BB84C91,7.03,9.38,699.95,573.00,16.60,44.98,578.47,62.32
2024-05-15T05:36:11Z,1715718971,60E85BB84C91,7.03,9.37,666.23,540.00,16.61,45.18,550.61,62.29
2024-05-15T05:37:11Z,1715719031,60E85BB84C91,6.93,9.24,619.73,516.00,16.57,45.37,512.17,61.43
2024-05-15T05:38:11Z,1715719091,60E85BB84C91,6.98,9.31,587.00,492.00,16.61,44.98,485.12,61.86
2024-05-15T05:39:11Z,1715719151,60E85BB84C91,6.84,9.12,554.66,488.00,16.56,45.10,458.40,60.59
2024-05-15T05:40:11Z,1715719211,60E85BB84C91,7.59,10.12,529.07,485.00,16.55,44.87,437.25,67.24
2024-05-15T05:41:11Z,1715719271,60E85BB84C91,7.84,10.46,516.36,504.00,16.55,45.21,426.75,69.39
2024-05-15T05:42:11Z,1715719331,60E85BB84C91,7.12,9.55,522.71,515.00,16.52,45.50,431.99,62.67
2024-05-15T05:43:11Z,1715719391,60E85BB84C91,7.07,9.43,541.83,533.00,16.56,45.47,447.80,62.65
2024-05-15T05:44:11Z,1715719451,60E85BB84C91,7.21,9.62,593.51,543.00,16.53,45.85,490.50,63.93
2024-05-15T05:45:11Z,1715719511,60E85BB84C91,6.64,8.85,646.20,546.00,16.60,45.52,534.05,58.81
2024-05-15T05:46:11Z,1715719571,60E85BB84C91,6.74,9.00,754.80,564.00,16.60,46.03,623.80,59.66
2024-05-15T05:47:11Z,1715719631,60E85BB84C91,6.75,9.00,926.42,580.00,16.64,46.40,765.64,59.82
2024-05-15T05:48:11Z,1715719691,60E85BB84C91,6.05,8.06,1047.26,582.00,16.63,46.64,865.50,53.61
2024-05-15T05:49:11Z,1715719751,60E85BB84C91,6.28,8.37,1109.78,571.00,16.58,46.68,917.18,55.64
2024-05-15T05:50:11Z,1715719811,60E85BB84C91,6.07,8.11,1149.61,570.00,16.61,47.01,950.09,53.65
2024-05-15T05:51:11Z,1715719871,60E85BB84C91,6.33,8.43,1125.64,560.00,16.60,47.12,930.28,56.06
2024-05-15T05:52:11Z,1715719931,60E85BB84C91,6.53,8.70,1101.89,550.00,16.53,47.07,910.65,57.83
2024-05-15T05:53:11Z,1715719991,60E85BB84C91,6.24,8.32,1109.78,546.00,16.52,47.23,917.18,55.30
2024-05-15T05:54:11Z,1715720051,60E85BB84C91,6.55,8.73,1198.21,570.00,16.58,47.64,990.25,58.01
2024-05-15T05:55:11Z,1715720111,60E85BB84C91,6.15,8.20,1323.69,585.00,16.60,47.49,1093.96,54.52
2024-05-15T05:56:11Z,1715720171,60E85BB84C91,6.06,8.08,1464.34,593.00,16.58,47.45,1210.20,53.72
2024-05-15T05:57:11Z,1715720231,60E85BB84C91,5.92,7.89,1482.46,595.00,16.61,47.11,1225.17,52.45
2024-05-15T05:58:11Z,1715720291,60E85BB84C91,6.76,9.01,1546.83,612.00,16.58,47.01,1278.37,59.91
2024-05-15T05:59:11Z,1715720351,60E85BB84C91,6.47,8.63,1719.84,673.00,16.60,47.30,1421.35,57.35
2024-05-15T06:00:11Z,1715720411,60E85BB84C91,6.25,8.33,1800.46,669.00,16.65,47.27,1487.99,55.40
2024-05-15T06:01:11Z,1715720471,60E85BB84C91,6.71,8.94,1759.85,619.00,16.67,46.92,1454.42,59.43
2024-05-15T06:02:11Z,1715720531,60E85BB84C91,6.83,9.11,1690.22,601.00,16.68,46.82,1396.87,60.56
2024-05-15T06:03:11Z,1715720591,60E85BB84C91,6.78,9.04,1622.35,599.00,16.67,47.08,1340.78,60.06
2024-05-15T06:04:11Z,1715720651,60E85BB84C91,6.14,8.18,1612.79,614.00,16.69,47.19,1332.89,54.40
2024-05-15T06:05:11Z,1715720711,60E85BB84C91,6.60,8.80,1603.27,634.00,16.70,47.54,1325.02,58.52
2024-05-15T06:06:11Z,1715720771,60E85BB84C91,6.26,8.35,1565.51,627.00,16.69,47.72,1293.81,55.49
2024-05-15T06:07:11Z,1715720831,60E85BB84C91,6.20,8.27,1565.51,615.00,16.72,47.82,1293.81,54.94
2024-05-15T06:08:11Z,1715720891,60E85BB84C91,5.35,7.14,1584.32,616.00,16.69,47.95,1309.36,47.45
2024-05-15T06:09:11Z,1715720951,60E85BB84C91,5.78,7.71,1641.56,625.00,16.73,48.13,1356.66,51.23
2024-05-15T06:10:11Z,1715721011,60E85BB84C91,5.61,7.48,1680.41,628.00,16.74,47.96,1388.77,49.69
2024-05-15T06:11:11Z,1715721071,60E85BB84C91,5.41,7.22,1690.22,622.00,16.76,48.09,1396.87,47.96
2024-05-15T06:12:11Z,1715721131,60E85BB84C91,5.76,7.68,1780.08,632.00,16.72,48.37,1471.14,51.05
2024-05-15T06:13:11Z,1715721191,60E85BB84C91,5.23,6.98,1947.67,658.00,16.70,48.18,1609.65,46.38
2024-05-15T06:14:11Z,1715721251,60E85BB84C91,6.11,8.15,1980.30,650.00,16.68,47.96,1636.61,54.19
2024-05-15T06:15:11Z,1715721311,60E85BB84C91,5.18,6.90,1873.06,624.00,16.74,48.06,1547.98,45.89
2024-05-15T06:16:11Z,1715721371,60E85BB84C91,5.92,7.89,1862.57,615.00,16.83,47.76,1539.31,52.47
2024-05-15T06:17:11Z,1715721431,60E85BB84C91,5.74,7.65,1991.26,647.00,16.84,47.62,1645.67,50.85
2024-05-15T06:18:11Z,1715721491,60E85BB84C91,5.73,7.64,2058.00,650.00,16.84,47.66,1700.83,50.80
2024-05-15T06:19:11Z,1715721551,60E85BB84C91,6.09,8.12,1926.14,634.00,16.89,47.58,1591.85,53.97
2024-05-15T06:20:11Z,1715721611,60E85BB84C91,6.09,8.12,1947.67,646.00,16.94,48.56,1609.65,53.96
2024-05-15T06:21:11Z,1715721671,60E85BB84C91,5.57,7.43,2002.27,643.00,16.94,49.09,1654.77,49.36
2024-05-15T06:22:11Z,1715721731,60E85BB84C91,5.38,7.17,2080.62,602.00,16.91,49.33,1719.52,47.66
2024-05-15T06:23:11Z,1715721791,60E85BB84C91,4.88,6.51,2208.57,598.00,16.90,49.44,1825.27,43.28
2024-05-15T06:24:11Z,1715721851,60E85BB84C91,5.41,7.22,2393.52,614.00,16.94,49.29,1978.11,47.98
2024-05-15T06:25:11Z,1715721911,60E85BB84C91,5.33,7.11,2484.40,624.00,16.95,49.45,2053.22,47.27
2024-05-15T06:26:11Z,1715721971,60E85BB84C91,5.37,7.15,2619.81,640.00,17.00,48.63,2165.13,47.55
2024-05-15T06:27:11Z,1715722031,60E85BB84C91,5.95,7.94,2605.96,635.00,17.05,48.59,2153.68,52.76
2024-05-15T06:28:11Z,1715722091,60E85BB84C91,5.90,7.87,2578.46,624.00,17.04,48.56,2130.96,52.29
2024-05-15T06:29:11Z,1715722151,60E85BB84C91,5.47,7.29,2592.17,625.00,17.05,48.61,2142.29,48.46
2024-05-15T06:30:11Z,1715722211,60E85BB84C91,5.01,6.69,2524.31,622.00,17.10,48.19,2086.20,44.44
2024-05-15T06:31:11Z,1715722271,60E85BB84C91,5.36,7.14,2355.49,602.00,17.13,47.73,1946.69,47.47
2024-05-15T06:32:11Z,1715722331,60E85BB84C91,5.79,7.72,2138.03,598.00,17.16,47.67,1766.96,51.31
2024-05-15T06:33:11Z,1715722391,60E85BB84C91,5.97,7.96,1969.38,597.00,17.18,47.25,1627.58,52.89
2024-05-15T06:34:11Z,1715722451,60E85BB84C91,5.83,7.77,1769.94,588.00,17.18,47.21,1462.76,51.66
2024-05-15T06:35:11Z,1715722511,60E85BB84C91,5.25,7.01,1556.16,548.00,17.28,47.01,1286.08,46.56
2024-05-15T06:36:11Z,1715722571,60E85BB84C91,5.36,7.15,1384.32,515.00,17.23,46.30,1144.07,47.50
2024-05-15T06:37:11Z,1715722631,60E85BB84C91,4.99,6.66,1315.14,507.00,17.21,47.07,1086.89,44.24
2024-05-15T06:38:11Z,1715722691,60E85BB84C91,5.05,6.73,1264.40,506.00,17.22,47.26,1044.96,44.76
2024-05-15T06:39:11Z,1715722751,60E85BB84C91,5.22,6.96,1141.60,507.00,17.23,47.27,943.47,46.25
2024-05-15T06:40:11Z,1715722811,60E85BB84C91,5.59,7.45,1070.53,506.00,17.27,47.50,884.74,49.51
2024-05-15T06:41:11Z,1715722871,60E85BB84C91,5.28,7.04,978.62,486.00,17.29,46.88,808.77,46.79
2024-05-15T06:42:11Z,1715722931,60E85BB84C91,5.37,7.15,882.47,482.00,17.29,46.57,729.32,47.55
2024-05-15T06:43:11Z,1715722991,60E85BB84C91,5.16,6.88,740.98,469.00,17.24,46.26,612.38,45.73
2024-05-15T06:44:11Z,1715723051,60E85BB84C91,5.24,6.98,639.56,468.00,17.23,46.23,528.56,46.42
2024-05-15T06:45:11Z,1715723111,60E85BB84C91,5.73,7.64,535.44,464.00,17.29,45.74,442.52,50.81
2024-05-15T06:46:11Z,1715723171,60E85BB84C91,4.84,6.46,484.86,483.00,17.33,46.00,400.71,42.91
2024-05-15T06:47:11Z,1715723231,60E85BB84C91,5.26,7.01,447.55,482.00,17.43,45.96,369.87,46.62
2024-05-15T06:48:11Z,1715723291,60E85BB84C91,5.11,6.81,447.55,489.00,17.39,45.82,369.87,45.30
2024-05-15T06:49:11Z,1715723351,60E85BB84C91,5.29,7.06,435.22,486.00,17.42,45.92,359.69,46.92
2024-05-15T06:50:11Z,1715723411,60E85BB84C91,5.23,6.97,416.84,482.00,17.50,45.91,344.50,46.32
2024-05-15T06:51:11Z,1715723471,60E85BB84C91,5.60,7.47,410.74,476.00,17.53,46.22,339.46,49.67
2024-05-15T06:52:11Z,1715723531,60E85BB84C91,4.39,5.85,404.66,474.00,17.55,46.53,334.43,38.91
2024-05-15T06:53:11Z,1715723591,60E85BB84C91,5.04,6.72,404.66,459.00,17.61,46.05,334.43,44.65
2024-05-15T06:54:11Z,1715723651,60E85BB84C91,5.35,7.14,398.58,460.00,17.65,46.38,329.41,47.44
2024-05-15T06:55:11Z,1715723711,60E85BB84C91,4.89,6.52,410.74,462.00,17.69,46.41,339.46,43.31
2024-05-15T06:56:11Z,1715723771,60E85BB84C91,4.71,6.28,453.73,496.00,17.78,46.53,374.98,41.76
2024-05-15T06:57:11Z,1715723831,60E85BB84C91,5.04,6.72,484.86,491.00,17.74,47.34,400.71,44.67
2024-05-15T06:58:11Z,1715723891,60E85BB84C91,4.78,6.37,529.07,474.00,17.81,47.90,437.25,42.37
2024-05-15T06:59:11Z,1715723951,60E85BB84C91,4.77,6.35,567.55,466.00,17.84,47.94,469.05,42.24
2024-05-15T07:00:11Z,1715724011,60E85BB84C91,4.66,6.22,626.32,465.00,17.88,48.05,517.62,41.34
2024-05-15T07:01:11Z,1715724071,60E85BB84C91,4.44,5.92,659.54,454.00,17.94,47.78,545.07,39.36
2024-05-15T07:02:11Z,1715724131,60E85BB84C91,4.81,6.41,679.67,452.00,17.99,47.13,561.71,42.64
2024-05-15T07:03:11Z,1715724191,60E85BB84C91,4.75,6.34,686.41,452.00,18.02,47.32,567.28,42.13
2024-05-15T07:04:11Z,1715724251,60E85BB84C91,4.52,6.02,699.95,454.00,18.07,47.24,578.47,40.04
2024-05-15T07:05:11Z,1715724311,60E85BB84C91,4.78,6.38,713.56,458.00,18.13,46.14,589.72,42.40
2024-05-15T07:06:11Z,1715724371,60E85BB84C91,5.10,6.80,659.54,462.00,18.09,46.10,545.07,45.20
2024-05-15T07:07:11Z,1715724431,60E85BB84C91,4.07,5.42,587.00,462.00,18.12,46.45,485.12,36.03
2024-05-15T07:08:11Z,1715724491,60E85BB84C91,4.56,6.08,510.03,459.00,18.17,46.62,421.52,40.42
2024-05-15T07:09:11Z,1715724551,60E85BB84C91,4.52,6.02,429.08,456.00,18.25,46.61,354.61,40.05
2024-05-15T07:10:11Z,1715724611,60E85BB84C91,4.17,5.56,368.43,451.00,18.33,46.17,304.49,36.95
2024-05-15T07:11:11Z,1715724671,60E85BB84C91,4.24,5.65,309.12,447.00,18.40,46.23,255.47,37.57
2024-05-15T07:12:11Z,1715724731,60E85BB84C91,3.94,5.25,274.16,448.00,18.44,46.02,226.58,34.91
2024-05-15T07:13:11Z,1715724791,60E85BB84C91,4.34,5.78,239.64,449.00,18.54,45.35,198.05,38.45
2024-05-15T07:14:11Z,1715724851,60E85BB84C91,4.60,6.14,222.55,468.00,18.59,44.32,183.92,40.81
2024-05-15T07:15:11Z,1715724911,60E85BB84C91,4.54,6.05,199.93,471.00,18.59,43.93,165.23,40.25
2024-05-15T07:16:11Z,1715724971,60E85BB84C91,4.73,6.31,188.69,472.00,18.63,43.87,155.94,41.92
2024-05-15T07:17:11Z,1715725031,60E85BB84C91,4.99,6.66,183.09,464.00,18.65,44.05,151.31,44.26
2024-05-15T07:18:11Z,1715725091,60E85BB84C91,4.78,6.37,183.09,460.00,18.70,44.25,151.31,42.37
2024-05-15T07:19:11Z,1715725151,60E85BB84C91,4.89,6.52,183.09,452.00,18.78,43.92,151.31,43.32
2024-05-15T07:20:11Z,1715725211,60E85BB84C91,4.47,5.97,183.09,446.00,18.76,44.66,151.31,39.66
2024-05-15T07:21:11Z,1715725271,60E85BB84C91,4.30,5.74,183.09,444.00,18.83,44.91,151.31,38.14
2024-05-15T07:22:11Z,1715725331,60E85BB84C91,4.58,6.10,188.69,448.00,18.90,44.55,155.94,40.57
2024-05-15T07:23:11Z,1715725391,60E85BB84C91,4.61,6.15,194.30,451.00,18.97,44.84,160.58,40.85
2024-05-15T07:24:11Z,1715725451,60E85BB84C91,4.07,5.42,199.93,449.00,19.00,44.48,165.23,36.05
2024-05-15T07:25:11Z,1715725511,60E85BB84C91,4.11,5.48,199.93,445.00,19.07,44.27,165.23,36.45
2024-05-15T07:26:11Z,1715725571,60E85BB84C91,4.27,5.69,194.30,455.00,19.11,44.53,160.58,37.82
2024-05-15T07:27:11Z,1715725631,60E85BB84C91,4.13,5.51,199.93,457.00,19.16,44.69,165.23,36.60
2024-05-15T07:28:11Z,1715725691,60E85BB84C91,4.32,5.76,205.56,455.00,19.25,44.86,169.89,38.26
2024-05-15T07:29:11Z,1715725751,60E85BB84C91,4.28,5.71,211.21,447.00,19.26,44.24,174.56,37.94
2024-05-15T07:30:11Z,1715725811,60E85BB84C91,4.27,5.69,211.21,453.00,19.37,43.79,174.56,37.82
