CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-31T11:27:14Z,1717122434,60E85BB84C91,9.43,12.58,111.3,452,26.22,39.42,91.99,83.59,,
2024-05-31T11:28:14Z,1717122494,60E85BB84C91,9.28,12.37,111.3,443,26.22,39.66,91.99,82.24,,
2024-05-31T11:29:14Z,1717122554,60E85BB84C91,8.9,11.86,111.3,439,26.04,39.08,91.99,78.86,,
2024-05-31T11:30:14Z,1717122614,60E85BB84C91,9.17,12.23,111.3,439,25.94,39.26,91.99,81.29,,
2024-05-31T11:31:14Z,1717122674,60E85BB84C91,9.64,12.86,111.3,437,25.78,39.44,91.99,85.48,,
2024-05-31T11:32:14Z,1717122734,60E85BB84C91,9.18,12.23,111.3,434,25.65,40.4,91.99,81.32,,
2024-05-31T11:33:14Z,1717122794,60E85BB84C91,9.38,12.76,111.3,433,25.65,40.78,91.99,80.79,,
2024-05-31T11:34:14Z,1717122854,60E85BB84C91,9.01,12.02,111.3,431,25.69,40.93,91.99,79.86,,
2024-05-31T11:35:14Z,1717122914,60E85BB84C91,8.88,11.84,111.3,435,25.75,41.56,91.99,78.7,,
2024-05-31T11:36:14Z,1717122974,60E85BB84C91,8.24,10.99,111.3,438,25.91,42.55,91.99,73.02,,
2024-05-31T11:37:14Z,1717123034,60E85BB84C91,8.36,11.15,111.3,442,25.94,41.11,91.99,74.12,,
2024-05-31T11:38:14Z,1717123094,60E85BB84C91,8.58,11.44,116.76,441,25.96,40.45,96.49,76.07,,
2024-05-31T11:39:14Z,1717123154,60E85BB84C91,8.66,11.55,116.76,444,25.86,39.3,96.49,76.77,,
2024-05-31T11:40:14Z,1717123214,60E85BB84C91,7.4,9.86,116.76,438,25.8,37.84,96.49,65.56,,
2024-05-31T11:41:14Z,1717123274,60E85BB84C91,7.54,10.05,116.76,437,25.91,38.68,96.49,66.82,,
2024-05-31T11:42:14Z,1717123334,60E85BB84C91,8.07,10.76,116.76,437,25.98,39.79,96.49,71.51,,
2024-05-31T11:43:14Z,1717123394,60E85BB84C91,9.61,12.81,116.76,438,25.9,41.13,96.49,85.15,,
2024-05-31T11:44:14Z,1717123454,60E85BB84C91,8.83,11.78,116.76,435,26,40.08,96.49,78.29,,
2024-05-31T11:45:14Z,1717123514,60E85BB84C91,8.95,11.93,116.76,436,26.29,39.92,96.49,79.3,,
2024-05-31T11:46:14Z,1717123574,60E85BB84C91,7.98,10.65,116.76,438,26.4,38.22,96.49,70.76,,
2024-05-31T11:47:14Z,1717123634,60E85BB84C91,7.73,10.3,116.76,442,26.57,38.19,96.49,68.48,,
2024-05-31T11:48:14Z,1717123694,60E85BB84C91,8.63,11.51,116.76,442,26.57,37.41,96.49,76.52,,
2024-05-31T11:49:14Z,1717123754,60E85BB84C91,8.14,10.86,116.76,437,26.86,37.86,96.49,72.16,,
2024-05-31T11:50:14Z,1717123814,60E85BB84C91,7.51,10.01,116.76,438,27.01,36.75,96.49,66.53,,
2024-05-31T11:51:14Z,1717123874,60E85BB84C91,7.36,9.81,116.76,440,27.16,36.98,96.49,65.21,,
2024-05-31T11:52:14Z,1717123934,60E85BB84C91,8.3,11.07,116.76,442,27.22,36.36,96.49,73.59,,
2024-05-31T11:53:14Z,1717123994,60E85BB84C91,8.85,11.79,116.76,441,27.39,35.96,96.49,78.39,,
2024-05-31T11:54:14Z,1717124054,60E85BB84C91,8.33,11.1,116.76,441,27.49,34.14,96.49,73.79,,
2024-05-31T11:55:14Z,1717124114,60E85BB84C91,7.24,9.65,116.76,447,27.68,33.82,96.49,64.15,,
2024-05-31T11:56:14Z,1717124174,60E85BB84C91,6.45,8.6,122.22,443,27.83,33.4,101.01,57.17,,
2024-05-31T11:57:14Z,1717124234,60E85BB84C91,6.49,8.65,122.22,445,27.97,33.53,101.01,57.52,,
2024-05-31T11:58:14Z,1717124294,60E85BB84C91,6.42,8.56,122.22,445,28.02,32.7,101.01,56.92,,
2024-05-31T11:59:14Z,1717124354,60E85BB84C91,6.4,8.53,127.7,447,28.04,33.08,105.54,56.73,,
2024-05-31T12:00:14Z,1717124414,60E85BB84C91,6.11,8.15,127.7,442,27.98,33,105.54,54.19,,
2024-05-31T12:01:14Z,1717124474,60E85BB84C91,6.27,8.36,127.7,436,27.67,31.92,105.54,55.54,,
2024-05-31T12:02:14Z,1717124534,60E85BB84C91,6.3,8.39,127.7,435,27.84,33.12,105.54,55.8,,
2024-05-31T12:03:14Z,1717124594,60E85BB84C91,6.47,8.63,127.7,433,27.8,33.21,105.54,57.34,,
2024-05-31T12:04:14Z,1717124654,60E85BB84C91,6.83,9.1,133.19,435,27.9,33.31,110.07,60.52,,
2024-05-31T12:05:14Z,1717124714,60E85BB84C91,7.01,9.35,133.19,435,27.85,33.14,110.07,62.13,,
2024-05-31T12:06:14Z,1717124774,60E85BB84C91,6.62,8.82,133.19,434,27.86,34.09,110.07,58.63,,
2024-05-31T12:07:14Z,1717124834,60E85BB84C91,6.3,8.41,133.19,436,27.84,33.06,110.07,55.88,,
2024-05-31T12:08:14Z,1717124894,60E85BB84C91,6.06,8.08,133.19,437,27.8,32.9,110.07,53.69,,
2024-05-31T12:09:14Z,1717124954,60E85BB84C91,6.87,9.17,133.19,438,27.64,33.13,110.07,60.92,,
2024-05-31T12:10:14Z,1717125014,60E85BB84C91,6.31,8.41,133.19,436,27.52,32.8,110.07,55.91,,
2024-05-31T12:11:14Z,1717125074,60E85BB84C91,6.35,8.46,133.19,437,27.61,33.34,110.07,56.25,,
2024-05-31T12:12:14Z,1717125134,60E85BB84C91,5.55,7.4,133.19,440,27.74,33.34,110.07,49.16,,
2024-05-31T12:13:14Z,1717125194,60E85BB84C91,5.53,7.37,133.19,436,27.65,32.75,110.07,48.98,,
2024-05-31T12:14:14Z,1717125254,60E85BB84C91,5.54,7.39,133.19,435,27.85,33.67,110.07,49.12,,
2024-05-31T12:15:14Z,1717125314,60E85BB84C91,6.04,8.06,133.19,436,27.91,33.34,110.07,53.56,,
2024-05-31T12:16:14Z,1717125374,60E85BB84C91,6.22,8.3,133.19,432,28.09,34.26,110.07,55.17,,
2024-05-31T12:17:14Z,1717125434,60E85BB84C91,6.3,8.4,138.68,435,28.58,33.26,114.62,55.83,,
2024-05-31T12:18:14Z,1717125494,60E85BB84C91,6.64,8.86,138.68,433,28.71,33.25,114.62,58.88,,
2024-05-31T12:19:14Z,1717125554,60E85BB84C91,6.63,8.84,144.19,436,28.64,32.82,119.17,58.74,,
2024-05-31T12:20:14Z,1717125614,60E85BB84C91,6.83,9.1,144.19,435,28.66,33.49,119.17,60.49,,
2024-05-31T12:21:14Z,1717125674,60E85BB84C91,5.81,7.75,149.72,437,28.8,33.74,123.73,51.49,,
2024-05-31T12:22:14Z,1717125734,60E85BB84C91,6.61,8.81,149.72,434,28.87,33.23,123.73,58.59,,
2024-05-31T12:23:14Z,1717125794,60E85BB84C91,6.11,8.14,155.25,434,28.87,33.63,128.31,54.13,,
2024-05-31T12:24:14Z,1717125854,60E85BB84C91,7.34,9.8,160.79,438,28.9,33.44,132.89,65.04,,
2024-05-31T12:25:14Z,1717125914,60E85BB84C91,7.13,9.51,166.35,440,28.81,33.52,137.48,63.23,,
2024-05-31T12:26:14Z,1717125974,60E85BB84C91,7.61,10.15,166.35,438,28.79,33.89,137.48,67.49,,
2024-05-31T12:27:14Z,1717126034,60E85BB84C91,6.64,8.85,171.92,437,28.9,33.88,142.08,58.83,,
2024-05-31T12:28:14Z,1717126094,60E85BB84C91,6.9,9.2,177.5,435,28.8,33.03,146.69,61.16,,
2024-05-31T12:29:14Z,1717126154,60E85BB84C91,6.55,8.74,177.5,435,28.82,32.83,146.69,58.08,,
2024-05-31T12:30:14Z,1717126214,60E85BB84C91,6.69,8.92,183.09,436,28.85,32.53,151.31,59.3,,
2024-05-31T12:31:14Z,1717126274,60E85BB84C91,6.76,9.01,183.09,433,28.76,32.47,151.31,59.87,,
2024-05-31T12:32:14Z,1717126334,60E85BB84C91,7.54,10.06,183.09,433,28.76,32.78,151.31,66.85,,
2024-05-31T12:33:14Z,1717126394,60E85BB84C91,6.84,9.12,183.09,436,28.87,32.43,151.31,60.63,,
2024-05-31T12:34:14Z,1717126454,60E85BB84C91,7.53,10.04,188.69,441,28.66,32.56,155.94,66.72,,
2024-05-31T12:35:14Z,1717126514,60E85BB84C91,6.72,8.97,188.69,441,28.6,32.89,155.94,59.6,,
2024-05-31T12:36:14Z,1717126574,60E85BB84C91,6.09,8.13,188.69,440,28.47,32.83,155.94,54.01,,
2024-05-31T12:37:14Z,1717126634,60E85BB84C91,5.54,7.39,188.69,436,28.54,32.64,155.94,49.11,,
2024-05-31T12:38:14Z,1717126694,60E85BB84C91,6.4,8.53,188.69,433,28.39,32.2,155.94,56.68,,
2024-05-31T12:39:14Z,1717126754,60E85BB84C91,6.48,8.64,188.69,429,28.33,31.81,155.94,57.44,,
2024-05-31T12:40:14Z,1717126814,60E85BB84C91,6.59,8.78,188.69,433,28.24,33.43,155.94,58.39,,
2024-05-31T12:41:14Z,1717126874,60E85BB84C91,6.14,8.19,188.69,433,28.35,32.95,155.94,54.44,,
2024-05-31T12:42:14Z,1717126934,60E85BB84C91,7.1,9.47,188.69,434,28.22,32.72,155.94,62.95,,
2024-05-31T12:43:14Z,1717126994,60E85BB84C91,7.23,9.64,188.69,434,28.35,33.1,155.94,64.06,,
2024-05-31T12:44:14Z,1717127054,60E85BB84C91,7.55,10.06,188.69,439,27.99,33.38,155.94,66.88,,
2024-05-31T12:45:14Z,1717127114,60E85BB84C91,7.83,10.44,188.69,433,27.96,33.72,155.94,69.37,,
2024-05-31T12:46:14Z,1717127174,60E85BB84C91,6.84,9.12,183.09,430,28.07,33.75,151.31,60.6,,
2024-05-31T12:47:14Z,1717127234,60E85BB84C91,6.24,8.32,183.09,432,28.05,33.87,151.31,55.3,,
2024-05-31T12:48:14Z,1717127294,60E85BB84C91,6.69,8.93,183.09,430,28.03,34.34,151.31,59.33,,
2024-05-31T12:49:14Z,1717127354,60E85BB84C91,6.35,8.47,183.09,429,28.32,34.36,151.31,56.32,,
2024-05-31T12:50:14Z,1717127414,60E85BB84C91,6.39,8.52,183.09,431,28.58,34.41,151.31,56.66,,
2024-05-31T12:51:14Z,1717127474,60E85BB84C91,6.67,8.89,183.09,437,28.75,34.34,151.31,59.12,,
2024-05-31T12:52:14Z,1717127534,60E85BB84C91,7.83,10.44,183.09,442,28.68,34.07,151.31,69.42,,
2024-05-31T12:53:14Z,1717127594,60E85BB84C91,6.89,9.19,177.5,440,28.87,34.49,146.69,61.08,,
2024-05-31T12:54:14Z,1717127654,60E85BB84C91,7.08,9.44,177.5,439,28.86,33.89,146.69,62.72,,
2024-05-31T12:55:14Z,1717127714,60E85BB84C91,6.97,9.3,177.5,443,28.76,33.92,146.69,61.81,,
2024-05-31T12:56:14Z,1717127774,60E85BB84C91,7.52,10.03,177.5,439,28.81,33.76,146.69,66.68,,
2024-05-31T12:57:14Z,1717127834,60E85BB84C91,7.02,9.36,177.5,437,28.84,33.02,146.69,62.24,,
2024-05-31T12:58:14Z,1717127894,60E85BB84C91,6.46,8.61,177.5,438,28.86,33.38,146.69,57.25,,
2024-05-31T12:59:14Z,1717127954,60E85BB84C91,6.33,8.44,177.5,440,29.1,33.04,146.69,56.12,,
2024-05-31T13:00:14Z,1717128014,60E85BB84C91,6.71,8.95,177.5,448,29.39,32.46,146.69,59.47,,
2024-05-31T13:01:14Z,1717128074,60E85BB84C91,5.67,7.56,177.5,452,29.44,33.04,146.69,50.28,,
2024-05-31T13:02:14Z,1717128134,60E85BB84C91,7,9.34,183.09,454,29.36,31.99,151.31,62.07,,
2024-05-31T13:03:14Z,1717128194,60E85BB84C91,6.74,8.98,183.09,438,29.42,32.03,151.31,59.7,,
2024-05-31T13:04:14Z,1717128254,60E85BB84C91,6.61,8.81,183.09,443,29.3,32,151.31,58.57,,
2024-05-31T13:05:14Z,1717128314,60E85BB84C91,6.08,8.11,183.09,437,29.25,32.83,151.31,53.87,,
2024-05-31T13:06:14Z,1717128374,60E85BB84C91,5.98,7.97,183.09,440,29.51,32.8,151.31,52.95,,
2024-05-31T13:07:14Z,1717128434,60E85BB84C91,7.06,9.41,183.09,444,29.14,33.08,151.31,62.55,,
2024-05-31T13:08:14Z,1717128494,60E85BB84C91,6.2,8.27,183.09,449,29.44,32.56,151.31,54.94,,
2024-05-31T13:09:14Z,1717128554,60E85BB84C91,6.17,8.23,183.09,451,29.5,32.67,151.31,54.71,,
2024-05-31T13:10:14Z,1717128614,60E85BB84C91,6.3,8.4,183.09,448,29.5,32.85,151.31,55.81,,
2024-05-31T13:11:14Z,1717128674,60E85BB84C91,5.75,7.66,183.09,450,29.45,32.86,151.31,50.93,,
2024-05-31T13:12:14Z,1717128734,60E85BB84C91,5.2,6.94,183.09,443,29.5,33.47,151.31,46.12,,
2024-05-31T13:13:14Z,1717128794,60E85BB84C91,5.47,7.29,183.09,445,29.41,32.44,151.31,48.47,,
2024-05-31T13:14:14Z,1717128854,60E85BB84C91,4.55,6.07,183.09,444,29.45,30.75,151.31,40.33,,
2024-05-31T13:15:14Z,1717128914,60E85BB84C91,4.69,6.26,183.09,442,29.13,29.11,151.31,41.58,,
2024-05-31T13:16:14Z,1717128974,60E85BB84C91,3.96,5.28,183.09,440,29.33,29.73,151.31,35.12,,
2024-05-31T13:17:14Z,1717129034,60E85BB84C91,4.75,6.34,183.09,437,29.27,29.86,151.31,42.14,,
2024-05-31T13:18:14Z,1717129094,60E85BB84C91,4.95,6.6,183.09,438,29.18,30.51,151.31,43.84,,
2024-05-31T13:19:14Z,1717129154,60E85BB84C91,4.99,6.65,183.09,446,29.1,31.17,151.31,44.23,,
2024-05-31T13:20:14Z,1717129214,60E85BB84C91,4.98,6.64,183.09,446,29.1,31.27,151.31,44.1,,
2024-05-31T13:21:14Z,1717129274,60E85BB84C91,5.32,7.09,183.09,442,29.1,31.36,151.31,47.15,,
2024-05-31T13:22:14Z,1717129334,60E85BB84C91,5.28,7.04,177.5,443,29.08,31.73,146.69,46.8,,
2024-05-31T13:23:14Z,1717129394,60E85BB84C91,5.43,7.24,177.5,440,28.88,31.86,146.69,48.1,,
2024-05-31T13:24:14Z,1717129454,60E85BB84C91,4.69,6.26,177.5,434,28.79,31.82,146.69,41.61,,
2024-05-31T13:25:14Z,1717129514,60E85BB84C91,5.45,7.26,177.5,432,28.6,31.52,146.69,48.28,,
2024-05-31T13:26:14Z,1717129574,60E85BB84C91,4.6,6.14,177.5,431,28.51,32.06,146.69,40.79,,
2024-05-31T13:27:14Z,1717129634,60E85BB84C91,4.3,5.73,177.5,430,28.48,33.16,146.69,38.08,,
2024-05-31T13:28:14Z,1717129694,60E85BB84C91,4.05,5.4,171.92,432,28.54,33.67,142.08,35.92,,
2024-05-31T13:29:14Z,1717129754,60E85BB84C91,5.06,6.74,171.92,435,28.22,34,142.08,44.82,,
2024-05-31T13:30:14Z,1717129814,60E85BB84C91,4.96,6.62,171.92,435,28.04,33.59,142.08,43.99,,
2024-05-31T13:31:14Z,1717129874,60E85BB84C91,5.29,7.06,171.92,436,27.84,34.2,142.08,46.91,,
2024-05-31T13:32:14Z,1717129934,60E85BB84C91,4.98,6.64,171.92,433,27.75,34.74,142.08,44.15,,
2024-05-31T13:33:14Z,1717129994,60E85BB84C91,4.7,6.27,166.35,431,27.77,34.75,137.48,41.68,,
2024-05-31T13:34:14Z,1717130054,60E85BB84C91,4.73,6.3,166.35,433,27.57,34.48,137.48,41.88,,
2024-05-31T13:35:14Z,1717130114,60E85BB84C91,4.96,6.62,166.35,431,27.54,35,137.48,43.98,,
2024-05-31T13:36:14Z,1717130174,60E85BB84C91,4.87,6.49,166.35,431,27.51,34.83,137.48,43.16,,
2024-05-31T13:37:14Z,1717130234,60E85BB84C91,4.56,6.08,160.79,434,27.51,35.75,132.89,40.41,,
2024-05-31T13:38:14Z,1717130294,60E85BB84C91,4.6,6.13,160.79,432,27.38,35.58,132.89,40.75,,
2024-05-31T13:39:14Z,1717130354,60E85BB84C91,5.15,6.86,160.79,431,27.3,34.93,132.89,45.62,,
2024-05-31T13:40:14Z,1717130414,60E85BB84C91,4.28,5.71,160.79,431,27.17,35.77,132.89,37.97,,
2024-05-31T13:41:14Z,1717130474,60E85BB84C91,4.6,6.13,155.25,429,27.24,36.01,128.31,40.77,,
2024-05-31T13:42:14Z,1717130534,60E85BB84C91,4.42,5.89,155.25,429,27.25,35.42,128.31,39.15,,
2024-05-31T13:43:14Z,1717130594,60E85BB84C91,4.2,5.6,155.25,429,27.36,35.92,128.31,37.25,,
2024-05-31T13:44:14Z,1717130654,60E85BB84C91,4.61,6.15,149.72,429,27.32,35.31,123.73,40.85,,
2024-05-31T13:45:14Z,1717130714,60E85BB84C91,4.94,6.58,149.72,425,27.21,34.96,123.73,43.76,,
2024-05-31T13:46:14Z,1717130774,60E85BB84C91,4.31,5.75,149.72,431,26.99,35.29,123.73,38.21,,
2024-05-31T13:47:14Z,1717130834,60E85BB84C91,4.75,6.34,144.19,431,26.84,34.68,119.17,42.11,,
2024-05-31T13:48:14Z,1717130894,60E85BB84C91,4.18,5.58,144.19,432,26.92,35.34,119.17,37.06,,
2024-05-31T13:49:14Z,1717130954,60E85BB84C91,4.04,5.38,144.19,426,26.86,35.55,119.17,35.77,,
2024-05-31T13:50:14Z,1717131014,60E85BB84C91,3.54,4.72,138.68,424,26.98,36.16,114.62,31.38,,
2024-05-31T13:51:14Z,1717131074,60E85BB84C91,4,5.34,138.68,426,26.88,35.4,114.62,35.49,,
2024-05-31T13:52:14Z,1717131134,60E85BB84C91,3.99,5.32,138.68,427,26.87,35.3,114.62,35.35,,
2024-05-31T13:53:14Z,1717131194,60E85BB84C91,3.68,4.91,133.19,425,26.95,35.43,110.07,32.63,,
2024-05-31T13:54:14Z,1717131254,60E85BB84C91,3.75,5.01,133.19,423,27,35.07,110.07,33.27,,
2024-05-31T13:55:14Z,1717131314,60E85BB84C91,3.8,5.06,133.19,419,27.06,35.65,110.07,33.65,,
2024-05-31T13:56:14Z,1717131374,60E85BB84C91,3.9,5.2,127.7,422,27.06,35.93,105.54,34.56,,
2024-05-31T13:57:14Z,1717131434,60E85BB84C91,4.02,5.36,127.7,421,27,35.38,105.54,35.64,,
2024-05-31T13:58:14Z,1717131494,60E85BB84C91,3.54,4.72,127.7,429,27.08,35.72,105.54,31.37,,
2024-05-31T13:59:14Z,1717131554,60E85BB84C91,3.82,5.09,127.7,429,27.01,35.69,105.54,33.82,,
2024-05-31T14:00:14Z,1717131614,60E85BB84C91,3.95,5.27,127.7,428,27.08,35.01,105.54,35.03,,
2024-05-31T14:01:14Z,1717131674,60E85BB84C91,3.61,4.81,127.7,425,27.13,35.48,105.54,32,,
2024-05-31T14:02:14Z,1717131734,60E85BB84C91,3.49,4.66,127.7,424,27.03,35.24,105.54,30.95,,
2024-05-31T14:03:14Z,1717131794,60E85BB84C91,3.68,4.9,127.7,422,27.07,35.07,105.54,32.58,,
2024-05-31T14:04:14Z,1717131854,60E85BB84C91,3.71,4.95,127.7,425,26.97,34.33,105.54,32.87,,
2024-05-31T14:05:14Z,1717131914,60E85BB84C91,2.89,3.85,127.7,424,27.17,35.22,105.54,25.6,,
2024-05-31T14:06:14Z,1717131974,60E85BB84C91,3.42,4.55,127.7,424,27.11,34.73,105.54,30.27,,
2024-05-31T14:07:14Z,1717132034,60E85BB84C91,3.41,4.54,127.7,425,27.09,33.87,105.54,30.18,,
2024-05-31T14:08:14Z,1717132094,60E85BB84C91,3.12,4.16,127.7,424,27.14,34.51,105.54,27.65,,
2024-05-31T14:09:14Z,1717132154,60E85BB84C91,3.05,4.06,127.7,422,27.24,34.21,105.54,27.02,,
2024-05-31T14:10:14Z,1717132214,60E85BB84C91,3.08,4.1,127.7,428,27.31,34.3,105.54,27.26,,
2024-05-31T14:11:14Z,1717132274,60E85BB84C91,3.32,4.43,127.7,430,27.24,33.73,105.54,29.44,,
2024-05-31T14:12:14Z,1717132334,60E85BB84C91,3.19,4.25,127.7,429,27.3,34.43,105.54,28.28,,
2024-05-31T14:13:14Z,1717132394,60E85BB84C91,3.21,4.28,127.7,425,27.19,33.58,105.54,28.44,,
2024-05-31T14:14:14Z,1717132454,60E85BB84C91,2.91,3.88,127.7,426,27.3,34.02,105.54,25.76,,
2024-05-31T14:15:14Z,1717132514,60E85BB84C91,3.09,4.12,127.7,427,27.4,34.27,105.54,27.37,,
2024-05-31T14:16:14Z,1717132574,60E85BB84C91,3.3,4.4,127.7,426,27.43,34.08,105.54,29.26,,
2024-05-31T14:17:14Z,1717132634,60E85BB84C91,3.33,4.44,127.7,425,27.43,34.01,105.54,29.49,,
2024-05-31T14:18:14Z,1717132694,60E85BB84C91,3.46,4.61,127.7,431,27.34,33.8,105.54,30.62,,
2024-05-31T14:19:14Z,1717132754,60E85BB84C91,3.04,4.06,127.7,428,27.47,34.45,105.54,26.96,,
2024-05-31T14:20:14Z,1717132814,60E85BB84C91,3.49,4.65,122.22,425,27.35,33.54,101.01,30.91,,
2024-05-31T14:21:14Z,1717132874,60E85BB84C91,3.05,4.07,122.22,422,27.32,33.8,101.01,27.02,,
2024-05-31T14:22:14Z,1717132934,60E85BB84C91,3.06,4.08,122.22,420,27.32,33.71,101.01,27.11,,
2024-05-31T14:23:14Z,1717132994,60E85BB84C91,3.61,4.81,122.22,421,27.37,34.07,101.01,32,,
2024-05-31T14:24:14Z,1717133054,60E85BB84C91,3.28,4.37,122.22,422,27.39,34.54,101.01,29.07,,
2024-05-31T14:25:14Z,1717133114,60E85BB84C91,3.65,4.87,122.22,428,27.32,33.84,101.01,32.36,,
2024-05-31T14:26:14Z,1717133174,60E85BB84C91,3.44,4.59,122.22,426,27.19,34.06,101.01,30.51,,
2024-05-31T14:27:14Z,1717133234,60E85BB84C91,3.53,4.71,122.22,425,27.19,34.59,101.01,31.31,,
2024-05-31T14:28:14Z,1717133294,60E85BB84C91,3,3.99,116.76,421,27.3,34.9,96.49,26.55,,
2024-05-31T14:29:14Z,1717133354,60E85BB84C91,3.07,4.09,116.76,423,27.29,34.69,96.49,27.21,,
2024-05-31T14:30:14Z,1717133414,60E85BB84C91,3.15,4.2,116.76,422,27.36,35.09,96.49,27.9,,
2024-05-31T14:31:14Z,1717133474,60E85BB84C91,3.24,4.32,116.76,422,27.32,34.5,96.49,28.72,,
2024-05-31T14:32:14Z,1717133534,60E85BB84C91,3.69,4.92,116.76,422,27.38,34.24,96.49,32.68,,
2024-05-31T14:33:14Z,1717133594,60E85BB84C91,3.7,4.93,116.76,427,27.11,34.53,96.49,32.8,,
2024-05-31T14:34:14Z,1717133654,60E85BB84C91,3.99,5.32,116.76,429,27.05,33.68,96.49,35.34,,
2024-05-31T14:35:14Z,1717133714,60E85BB84C91,3.63,4.84,116.76,421,26.98,33.81,96.49,32.18,,
2024-05-31T14:36:14Z,1717133774,60E85BB84C91,3.37,4.49,116.76,423,26.88,33.85,96.49,29.86,,
2024-05-31T14:37:14Z,1717133834,60E85BB84C91,3.39,4.52,116.76,422,26.75,34.35,96.49,30.04,,
2024-05-31T14:38:14Z,1717133894,60E85BB84C91,3.62,4.83,116.76,425,26.75,34.91,96.49,32.11,,
2024-05-31T14:39:14Z,1717133954,60E85BB84C91,3.59,4.79,116.76,420,26.88,35.26,96.49,31.85,,
2024-05-31T14:40:14Z,1717134014,60E85BB84C91,3.06,4.08,116.76,423,26.94,35.56,96.49,27.1,,
2024-05-31T14:41:14Z,1717134074,60E85BB84C91,3.9,5.2,116.76,421,27.03,34.76,96.49,34.59,,
2024-05-31T14:42:14Z,1717134134,60E85BB84C91,3.57,4.76,111.3,420,26.89,34.52,91.99,31.61,,
2024-05-31T14:43:14Z,1717134194,60E85BB84C91,3.72,4.96,111.3,422,26.97,35.08,91.99,32.98,,
2024-05-31T14:44:14Z,1717134254,60E85BB84C91,3.39,4.53,111.3,419,26.68,35.3,91.99,30.09,,
2024-05-31T14:45:14Z,1717134314,60E85BB84C91,3.38,4.5,111.3,419,26.75,36.04,91.99,29.92,,
2024-05-31T14:46:14Z,1717134374,60E85BB84C91,3.39,4.51,111.3,419,26.85,36.3,91.99,30,,
2024-05-31T14:47:14Z,1717134434,60E85BB84C91,3.63,4.84,111.3,421,26.88,35.99,91.99,32.19,,
2024-05-31T14:48:14Z,1717134494,60E85BB84C91,3.05,4.06,111.3,424,26.97,36.12,91.99,27.01,,
2024-05-31T14:49:14Z,1717134554,60E85BB84C91,3.43,4.58,111.3,425,26.93,35.65,91.99,30.42,,
2024-05-31T14:50:14Z,1717134614,60E85BB84C91,2.9,3.87,111.3,422,27.13,35.3,91.99,25.7,,
2024-05-31T14:51:14Z,1717134674,60E85BB84C91,3.26,4.35,111.3,420,27.17,34.61,91.99,28.91,,
2024-05-31T14:52:14Z,1717134734,60E85BB84C91,3.17,4.22,111.3,422,27.07,34.43,91.99,28.06,,
2024-05-31T14:53:14Z,1717134794,60E85BB84C91,3.53,4.7,111.3,422,27.02,34.16,91.99,31.24,,
2024-05-31T14:54:14Z,1717134854,60E85BB84C91,3.42,4.56,111.3,419,26.98,34.83,91.99,30.32,,
2024-05-31T14:55:14Z,1717134914,60E85BB84C91,3.22,4.3,105.86,418,27.06,35.04,87.49,28.56,,
2024-05-31T14:56:14Z,1717134974,60E85BB84C91,3.19,4.25,105.86,420,27.07,35.15,87.49,28.24,,
2024-05-31T14:57:14Z,1717135034,60E85BB84C91,3.84,5.12,105.86,423,26.93,36.12,87.49,34.06,,
2024-05-31T14:58:14Z,1717135094,60E85BB84C91,3.73,4.98,105.86,425,26.94,36.34,87.49,33.1,,
2024-05-31T14:59:14Z,1717135154,60E85BB84C91,3.87,5.17,105.86,425,27.05,36.66,87.49,34.34,,
2024-05-31T15:00:14Z,1717135214,60E85BB84C91,4.29,5.72,105.86,424,27.03,36.23,87.49,38.03,,
2024-05-31T15:01:14Z,1717135274,60E85BB84C91,3.83,5.11,105.86,423,27.04,36.97,87.49,33.96,,
2024-05-31T15:02:14Z,1717135334,60E85BB84C91,3.7,4.93,105.86,422,27.11,36.72,87.49,32.79,,
2024-05-31T15:03:14Z,1717135394,60E85BB84C91,3.7,4.93,105.86,424,27.19,37.05,87.49,32.8,,
2024-05-31T15:04:14Z,1717135454,60E85BB84C91,3.49,4.65,111.3,427,27.22,36.31,91.99,30.93,,
2024-05-31T15:05:14Z,1717135514,60E85BB84C91,3.4,4.54,111.3,425,27.11,36.01,91.99,30.16,,
2024-05-31T15:06:14Z,1717135574,60E85BB84C91,3.79,5.05,111.3,425,27.03,35.65,91.99,33.58,,
2024-05-31T15:07:14Z,1717135634,60E85BB84C91,3.86,5.15,111.3,422,27.15,36.35,91.99,34.22,,
2024-05-31T15:08:14Z,1717135694,60E85BB84C91,4.01,5.35,111.3,422,27.04,35.9,91.99,35.54,,
2024-05-31T15:09:14Z,1717135754,60E85BB84C91,3.77,5.02,111.3,421,26.93,35.77,91.99,33.37,,
2024-05-31T15:10:14Z,1717135814,60E85BB84C91,3.62,4.83,111.3,423,26.99,36.03,91.99,32.12,,
2024-05-31T15:11:14Z,1717135874,60E85BB84C91,3.61,4.81,105.86,425,27.03,36.56,87.49,31.96,,
2024-05-31T15:12:14Z,1717135934,60E85BB84C91,3.3,4.39,105.86,426,26.88,36.41,87.49,29.2,,
2024-05-31T15:13:14Z,1717135994,60E85BB84C91,4.08,5.43,105.86,425,26.85,36.64,87.49,36.12,,
2024-05-31T15:14:14Z,1717136054,60E85BB84C91,3.9,5.2,105.86,428,26.89,37.08,87.49,34.57,,
