CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,,
2024-05-28T18:16:55Z,1716887815,60E85BB84C91,1.25,1.66,911.69,403,25.98,31.51,753.46,11.06,,,
2024-05-28T18:17:55Z,1716887875,60E85BB84C91,1.58,2.11,926.42,403,25.99,32.1,765.64,14.02,,,
2024-05-28T18:18:55Z,1716887935,60E85BB84C91,1.42,1.9,933.81,401,26.04,32.41,771.75,12.62,,,
2024-05-28T18:19:55Z,1716887995,60E85BB84C91,1.58,2.11,948.67,402,26.06,32.56,784.02,14.04,,,
2024-05-28T18:20:55Z,1716888055,60E85BB84C91,1.79,2.38,1016.53,404,26.05,33.56,840.11,15.84,,,
2024-05-28T18:21:55Z,1716888115,60E85BB84C91,1.52,2.02,1094.01,407,26.02,32.07,904.14,13.44,,,
2024-05-28T18:22:55Z,1716888175,60E85BB84C91,1.28,1.7,1133.61,407,25.91,31.38,936.87,11.32,,,
2024-05-28T18:23:55Z,1716888235,60E85BB84C91,1.7,2.27,1181.91,407,25.87,31.6,976.79,15.08,,,
2024-05-28T18:24:55Z,1716888295,60E85BB84C91,1.35,1.79,1181.91,404,25.84,31.87,976.79,11.93,,,
2024-05-28T18:25:55Z,1716888355,60E85BB84C91,1.39,1.85,1173.8,405,25.9,32,970.08,12.28,,,
2024-05-28T18:26:55Z,1716888415,60E85BB84C91,1.41,1.88,1173.8,405,25.86,30.92,970.08,12.5,,,
2024-05-28T18:27:55Z,1716888475,60E85BB84C91,1.73,2.3,1133.61,404,25.91,31.61,936.87,15.32,,,
2024-05-28T18:28:55Z,1716888535,60E85BB84C91,1.73,2.3,1094.01,403,25.89,31.77,904.14,15.31,,,
2024-05-28T18:29:55Z,1716888595,60E85BB84C91,1.68,2.24,1070.53,406,25.89,31.34,884.74,14.88,,,
2024-05-28T18:30:55Z,1716888655,60E85BB84C91,1.63,2.18,1047.26,404,25.86,31.04,865.5,14.46,,,
2024-05-28T18:31:55Z,1716888715,60E85BB84C91,1.54,2.05,1047.26,405,25.9,31.4,865.5,13.61,,,
2024-05-28T18:32:55Z,1716888775,60E85BB84C91,1.86,2.49,1062.75,405,25.86,31.1,878.31,16.53,,,
2024-05-28T18:33:55Z,1716888835,60E85BB84C91,1.55,2.06,1054.99,405,25.89,31.09,871.9,13.72,,,
2024-05-28T18:34:55Z,1716888895,60E85BB84C91,1.89,2.52,1039.54,407,25.89,31.63,859.13,16.77,,,
2024-05-28T18:35:55Z,1716888955,60E85BB84C91,2.04,2.72,1054.99,410,25.85,30.93,871.9,18.08,,,
2024-05-28T18:36:55Z,1716889015,60E85BB84C91,1.76,2.34,1078.34,403,25.82,31.01,891.19,15.56,,,
2024-05-28T18:37:55Z,1716889075,60E85BB84C91,1.61,2.14,1078.34,404,25.82,31.4,891.19,14.24,,,
2024-05-28T18:38:55Z,1716889135,60E85BB84C91,1.81,2.41,1062.75,406,25.81,30.92,878.31,16.03,,,
2024-05-28T18:39:55Z,1716889195,60E85BB84C91,1.78,2.38,1031.85,408,25.85,31.3,852.77,15.79,,,
2024-05-28T18:40:55Z,1716889255,60E85BB84C91,1.38,1.83,1008.91,407,25.82,30.85,833.81,12.19,,,
2024-05-28T18:41:55Z,1716889315,60E85BB84C91,1.33,1.78,1024.18,405,25.71,31.2,846.43,11.8,,,
2024-05-28T18:42:55Z,1716889375,60E85BB84C91,1.95,2.6,1054.99,404,25.63,30.57,871.9,17.3,,,
2024-05-28T18:43:55Z,1716889435,60E85BB84C91,1.54,2.05,1047.26,402,25.63,30.41,865.5,13.65,,,
2024-05-28T18:44:55Z,1716889495,60E85BB84C91,1.95,2.6,1016.53,401,25.59,31.15,840.11,17.29,,,
2024-05-28T18:45:55Z,1716889555,60E85BB84C91,1.88,2.5,1062.75,402,25.56,31.1,878.31,16.64,,,
2024-05-28T18:46:55Z,1716889615,60E85BB84C91,1.36,1.82,1281.21,401,25.62,32.04,1058.85,12.08,,,
2024-05-28T18:47:55Z,1716889675,60E85BB84C91,1.57,2.09,1790.25,400,25.63,30.84,1479.55,13.9,,,
2024-05-28T18:48:55Z,1716889735,60E85BB84C91,1.5,2,2002.27,403,25.64,31.32,1654.77,13.3,,,
2024-05-28T18:49:55Z,1716889795,60E85BB84C91,1.72,2.29,2035.57,403,25.63,31.25,1682.29,15.21,,,
2024-05-28T18:50:55Z,1716889855,60E85BB84C91,1.89,2.52,1947.67,405,25.59,31.75,1609.65,16.75,,,
2024-05-28T18:51:55Z,1716889915,60E85BB84C91,1.77,2.36,1769.94,404,25.43,31.34,1462.76,15.72,,,
2024-05-28T18:52:55Z,1716889975,60E85BB84C91,1.66,2.22,1612.79,405,25.49,32.08,1332.89,14.75,,,
2024-05-28T18:53:55Z,1716890035,60E85BB84C91,1.93,2.57,1491.56,406,25.43,32.11,1232.69,17.08,,,
2024-05-28T18:54:55Z,1716890095,60E85BB84C91,1.89,2.52,1455.33,403,25.41,32.7,1202.76,16.76,,,
2024-05-28T18:55:55Z,1716890155,60E85BB84C91,1.67,2.23,1437.4,404,25.38,33.01,1187.94,14.84,,,
2024-05-28T18:56:55Z,1716890215,60E85BB84C91,1.72,2.29,1455.33,407,25.38,33.77,1202.76,15.22,,,
2024-05-28T18:57:55Z,1716890275,60E85BB84C91,1.84,2.45,1603.27,409,25.26,35.34,1325.02,16.3,,,
2024-05-28T18:58:55Z,1716890335,60E85BB84C91,1.86,2.47,1841.7,411,25.23,35.91,1522.07,16.45,,,
2024-05-28T18:59:55Z,1716890395,60E85BB84C91,1.62,2.15,2208.57,413,25.11,36.12,1825.27,14.32,,,
2024-05-28T19:00:55Z,1716890455,60E85BB84C91,1.65,2.2,2510.94,414,25.1,35.9,2075.15,14.61,,,
2024-05-28T19:01:55Z,1716890515,60E85BB84C91,1.71,2.28,2851.79,416,25.03,36.18,2356.85,15.17,,,
2024-05-28T19:02:55Z,1716890575,60E85BB84C91,1.76,2.35,3072.68,415,25.01,36.05,2539.4,15.61,,,
2024-05-28T19:03:55Z,1716890635,60E85BB84C91,1.79,2.39,3242.39,415,24.96,35.26,2679.66,15.91,,,
2024-05-28T19:04:55Z,1716890695,60E85BB84C91,1.93,2.58,3313.41,415,24.8,36.18,2738.35,17.12,,,
2024-05-28T19:05:55Z,1716890755,60E85BB84C91,1.56,2.08,3295.48,414,24.75,37.05,2723.53,13.85,,,
2024-05-28T19:06:55Z,1716890815,60E85BB84C91,1.53,2.04,3423.59,416,24.7,37.51,2829.41,13.53,,,
2024-05-28T19:07:55Z,1716890875,60E85BB84C91,1.58,2.11,3577.91,415,24.63,38.16,2956.95,14.02,,,
2024-05-28T19:08:55Z,1716890935,60E85BB84C91,1.7,2.26,3849.33,417,24.47,38.58,3181.27,15.02,,,
2024-05-28T19:09:55Z,1716890995,60E85BB84C91,1.74,2.32,3961.51,416,24.32,38.83,3273.98,15.44,,,
2024-05-28T19:10:55Z,1716891055,60E85BB84C91,1.67,2.22,3849.33,415,24.28,39.55,3181.27,14.76,,,
2024-05-28T19:11:55Z,1716891115,60E85BB84C91,1.81,2.41,3699.78,415,24.26,38.91,3057.67,16.03,,,
2024-05-28T19:12:55Z,1716891175,60E85BB84C91,1.78,2.37,3558.13,418,24.25,38.68,2940.6,15.76,,,
2024-05-28T19:13:55Z,1716891235,60E85BB84C91,1.58,2.11,3461.34,417,24.2,39.23,2860.61,14.04,,,
2024-05-28T19:14:55Z,1716891295,60E85BB84C91,1.67,2.22,3499.64,417,24.17,40.5,2892.26,14.79,,,
2024-05-28T19:15:55Z,1716891355,60E85BB84C91,1.58,2.11,3699.78,420,24.12,39.78,3057.67,14.02,,,
2024-05-28T19:16:55Z,1716891415,60E85BB84C91,1.8,2.4,4031.14,420,24.04,40.09,3331.52,15.98,,,
2024-05-28T19:17:55Z,1716891475,60E85BB84C91,1.85,2.47,4251.59,421,23.92,40.69,3513.71,16.41,,,
2024-05-28T19:18:55Z,1716891535,60E85BB84C91,1.52,2.03,4382.38,421,23.74,40.82,3621.8,13.51,,,
2024-05-28T19:19:55Z,1716891595,60E85BB84C91,1.56,2.08,4409.32,418,23.66,41.27,3644.07,13.8,,,
2024-05-28T19:20:55Z,1716891655,60E85BB84C91,1.81,2.42,4436.54,417,23.57,41.22,3666.56,16.06,,,
2024-05-28T19:21:55Z,1716891715,60E85BB84C91,1.72,2.29,4548.25,418,23.42,42.01,3758.88,15.21,,,
2024-05-28T19:22:55Z,1716891775,60E85BB84C91,1.45,1.93,4664.81,419,23.42,42.07,3855.22,12.84,,,
2024-05-28T19:23:55Z,1716891835,60E85BB84C91,2.01,2.68,4635.19,420,23.37,41.6,3830.74,17.81,,,
2024-05-28T19:24:55Z,1716891895,60E85BB84C91,1.96,2.62,4409.32,420,23.29,41.94,3644.07,17.39,,,
2024-05-28T19:25:55Z,1716891955,60E85BB84C91,1.73,2.3,4102.63,419,23.19,42.42,3390.6,15.3,,,
2024-05-28T19:26:55Z,1716892015,60E85BB84C91,1.43,1.91,4126.89,414,23.14,42.43,3410.65,12.67,,,
2024-05-28T19:27:55Z,1716892075,60E85BB84C91,1.7,2.27,4277.24,416,23.05,42.89,3534.91,15.09,,,
2024-05-28T19:28:55Z,1716892135,60E85BB84C91,1.39,1.85,4303.14,420,23.06,42.76,3556.32,12.29,,,
2024-05-28T19:29:55Z,1716892195,60E85BB84C91,1.79,2.39,4303.14,419,22.96,43.29,3556.32,15.86,,,
2024-05-28T19:30:55Z,1716892255,60E85BB84C91,1.56,2.07,4355.71,413,22.91,43.56,3599.76,13.79,,,
2024-05-28T19:31:55Z,1716892315,60E85BB84C91,1.55,2.06,4251.59,416,22.8,43.4,3513.71,13.7,,,
2024-05-28T19:32:55Z,1716892375,60E85BB84C91,1.64,2.19,4031.14,418,22.73,43.39,3331.52,14.52,,,
2024-05-28T19:33:55Z,1716892435,60E85BB84C91,1.62,2.16,3741.66,421,22.75,43.78,3092.28,14.38,,,
2024-05-28T19:34:55Z,1716892495,60E85BB84C91,1.6,2.13,3699.78,423,22.67,43.43,3057.67,14.14,,,
2024-05-28T19:35:55Z,1716892555,60E85BB84C91,1.54,2.05,3849.33,423,22.56,43.93,3181.27,13.64,,,
2024-05-28T19:36:55Z,1716892615,60E85BB84C91,1.81,2.41,4007.73,422,22.54,44.24,3312.17,16.01,,,
2024-05-28T19:37:55Z,1716892675,60E85BB84C91,1.54,2.05,4151.37,421,22.51,43.99,3430.88,13.64,,,
2024-05-28T19:38:55Z,1716892735,60E85BB84C91,1.56,2.08,4355.71,420,22.32,44.47,3599.76,13.8,,,
2024-05-28T19:39:55Z,1716892795,60E85BB84C91,1.56,2.08,4436.54,420,22.25,44.57,3666.56,13.82,,,
2024-05-28T19:40:55Z,1716892855,60E85BB84C91,1.69,2.26,4382.38,417,22.27,44.99,3621.8,15.02,,,
2024-05-28T19:41:55Z,1716892915,60E85BB84C91,1.48,1.97,4382.38,418,22.16,45.66,3621.8,13.1,,,
2024-05-28T19:42:55Z,1716892975,60E85BB84C91,1.72,2.29,4436.54,418,22.07,45.56,3666.56,15.23,,,
2024-05-28T19:43:55Z,1716893035,60E85BB84C91,2.07,2.76,4519.88,418,21.9,46.15,3735.44,18.31,,,
2024-05-28T19:44:55Z,1716893095,60E85BB84C91,1.7,2.27,4548.25,423,21.76,46.7,3758.88,15.07,,,
2024-05-28T19:45:55Z,1716893155,60E85BB84C91,1.7,2.26,4576.92,427,21.78,45.87,3782.58,15.04,,,
2024-05-28T19:46:55Z,1716893215,60E85BB84C91,1.89,2.52,4548.25,426,21.74,44.71,3758.88,16.73,,,
2024-05-28T19:47:55Z,1716893275,60E85BB84C91,1.48,1.97,4436.54,423,21.74,44.7,3666.56,13.1,,,
2024-05-28T19:48:55Z,1716893335,60E85BB84C91,1.72,2.29,4201.01,423,21.64,44.38,3471.91,15.2,,,
2024-05-28T19:49:55Z,1716893395,60E85BB84C91,1.53,2.04,3961.51,423,21.52,44.35,3273.98,13.56,,,
2024-05-28T19:50:55Z,1716893455,60E85BB84C91,1.83,2.44,3638.15,422,21.5,44.39,3006.74,16.2,,,
2024-05-28T19:51:55Z,1716893515,60E85BB84C91,2.03,2.7,3423.59,422,21.36,44.18,2829.41,17.97,,,
2024-05-28T19:52:55Z,1716893575,60E85BB84C91,2.03,2.71,3156.19,419,21.39,44.2,2608.42,18,,,
2024-05-28T19:53:55Z,1716893635,60E85BB84C91,1.85,2.46,3007.69,419,21.4,44.56,2485.69,16.37,,,
2024-05-28T19:54:55Z,1716893695,60E85BB84C91,1.97,2.62,2928.61,421,21.39,44.45,2420.34,17.42,,,
2024-05-28T19:55:55Z,1716893755,60E85BB84C91,1.93,2.58,2897.62,421,21.42,43.87,2394.72,17.12,,,
2024-05-28T19:56:55Z,1716893815,60E85BB84C91,1.97,2.63,2897.62,420,21.4,43.78,2394.72,17.48,,,
2024-05-28T19:57:55Z,1716893875,60E85BB84C91,1.92,2.56,2897.62,423,21.24,44.25,2394.72,17.01,,,
2024-05-28T19:58:55Z,1716893935,60E85BB84C91,1.97,2.62,2913.07,420,21.21,43.62,2407.49,17.43,,,
2024-05-28T19:59:55Z,1716893995,60E85BB84C91,2.22,2.97,2882.26,422,21.11,43.94,2382.03,19.72,,,
2024-05-28T20:00:55Z,1716894055,60E85BB84C91,1.94,2.58,2866.98,421,20.99,44.45,2369.41,17.15,,,
2024-05-28T20:01:55Z,1716894115,60E85BB84C91,1.8,2.41,2851.79,424,20.95,44.11,2356.85,15.99,,,
2024-05-28T20:02:55Z,1716894175,60E85BB84C91,1.85,2.46,2836.69,428,20.87,44.7,2344.37,16.36,,,
2024-05-28T20:03:55Z,1716894235,60E85BB84C91,1.81,2.42,2821.67,424,20.85,44.59,2331.96,16.08,,,
2024-05-28T20:04:55Z,1716894295,60E85BB84C91,1.85,2.47,2821.67,425,20.87,44.57,2331.96,16.44,,,
2024-05-28T20:05:55Z,1716894355,60E85BB84C91,1.99,2.66,2806.74,424,20.78,44.74,2319.62,17.66,,,
2024-05-28T20:06:55Z,1716894415,60E85BB84C91,1.86,2.48,2806.74,422,20.78,44.47,2319.62,16.49,,,
2024-05-28T20:07:55Z,1716894475,60E85BB84C91,1.79,2.39,2806.74,423,20.71,44.2,2319.62,15.88,,,
2024-05-28T20:08:55Z,1716894535,60E85BB84C91,1.7,2.26,2806.74,424,20.67,44.84,2319.62,15.05,,,
2024-05-28T20:09:55Z,1716894595,60E85BB84C91,1.86,2.47,2806.74,427,20.72,44.38,2319.62,16.45,,,
2024-05-28T20:10:55Z,1716894655,60E85BB84C91,1.83,2.44,2806.74,425,20.67,43.68,2319.62,16.22,,,
2024-05-28T20:11:55Z,1716894715,60E85BB84C91,2.12,2.83,2791.89,425,20.66,44.33,2307.35,18.79,,,
2024-05-28T20:12:55Z,1716894775,60E85BB84C91,2.16,2.88,2791.89,428,20.61,44.18,2307.35,19.17,,,
2024-05-28T20:13:55Z,1716894835,60E85BB84C91,1.86,2.49,2777.12,424,20.57,43.67,2295.14,16.53,,,
2024-05-28T20:14:55Z,1716894895,60E85BB84C91,1.86,2.48,2733.29,425,20.6,44.08,2258.92,16.46,,,
2024-05-28T20:15:55Z,1716894955,60E85BB84C91,2.01,2.67,2690.17,425,20.58,44.39,2223.28,17.77,,,
2024-05-28T20:16:55Z,1716895015,60E85BB84C91,1.78,2.38,2690.17,422,20.56,44.26,2223.28,15.82,,,
2024-05-28T20:17:55Z,1716895075,60E85BB84C91,2.24,2.99,2704.47,426,20.5,44.43,2235.1,19.87,,,
2024-05-28T20:18:55Z,1716895135,60E85BB84C91,1.72,2.29,2747.82,424,20.45,44.16,2270.93,15.25,,,
2024-05-28T20:19:55Z,1716895195,60E85BB84C91,1.84,2.45,2762.43,423,20.42,43.72,2283,16.32,,,
2024-05-28T20:20:55Z,1716895255,60E85BB84C91,1.79,2.39,2733.29,421,20.48,43.92,2258.92,15.87,,,
2024-05-28T20:21:55Z,1716895315,60E85BB84C91,1.89,2.52,2718.84,425,20.4,44.31,2246.98,16.73,,,
2024-05-28T20:22:55Z,1716895375,60E85BB84C91,2.06,2.75,2633.74,426,20.38,44.49,2176.64,18.3,,,
2024-05-28T20:23:55Z,1716895435,60E85BB84C91,1.95,2.6,2605.96,428,20.36,44.26,2153.68,17.25,,,
2024-05-28T20:24:55Z,1716895495,60E85BB84C91,1.63,2.17,2605.96,428,20.37,44.2,2153.68,14.45,,,
2024-05-28T20:25:55Z,1716895555,60E85BB84C91,1.89,2.51,2619.81,426,20.31,44.29,2165.13,16.71,,,
2024-05-28T20:26:55Z,1716895615,60E85BB84C91,2.07,2.77,2605.96,426,20.28,44.43,2153.68,18.38,,,
2024-05-28T20:27:55Z,1716895675,60E85BB84C91,2.16,2.88,2605.96,428,20.33,44.24,2153.68,19.15,,,
2024-05-28T20:28:55Z,1716895735,60E85BB84C91,2.22,2.96,2578.46,425,20.23,44.19,2130.96,19.64,,,
2024-05-28T20:29:55Z,1716895795,60E85BB84C91,2.04,2.72,2484.4,424,20.2,44.5,2053.22,18.06,,,
2024-05-28T20:30:55Z,1716895855,60E85BB84C91,1.86,2.49,2368.11,423,20.2,44.42,1957.11,16.53,,,
2024-05-28T20:31:55Z,1716895915,60E85BB84C91,1.57,2.1,2268.81,427,20.15,44.71,1875.05,13.93,,,
2024-05-28T20:32:55Z,1716895975,60E85BB84C91,1.8,2.4,2256.66,428,20.18,44.7,1865.01,15.98,,,
2024-05-28T20:33:55Z,1716896035,60E85BB84C91,2.2,2.93,2305.62,427,20.12,44.76,1905.47,19.48,,,
2024-05-28T20:34:55Z,1716896095,60E85BB84C91,1.89,2.52,2342.94,427,20.08,45.35,1936.31,16.74,,,
2024-05-28T20:35:55Z,1716896155,60E85BB84C91,2.29,3.05,2368.11,424,20.05,45.34,1957.11,20.28,,,
2024-05-28T20:36:55Z,1716896215,60E85BB84C91,2.1,2.79,2380.78,422,19.97,45.84,1967.59,18.57,,,
2024-05-28T20:37:55Z,1716896275,60E85BB84C91,2.38,3.17,2406.31,432,19.92,46.85,1988.69,21.1,,,
2024-05-28T20:38:55Z,1716896335,60E85BB84C91,2.57,3.43,2445.07,431,19.93,46.99,2020.72,22.79,,,
2024-05-28T20:39:55Z,1716896395,60E85BB84C91,1.83,2.44,2897.62,432,19.87,46.14,2394.72,16.23,,,
2024-05-28T20:40:55Z,1716896455,60E85BB84C91,1.75,2.33,3295.48,429,19.89,46.1,2723.53,15.5,,,
2024-05-28T20:41:55Z,1716896515,60E85BB84C91,1.96,2.61,3827.45,434,19.91,46.42,3163.18,17.34,,,
2024-05-28T20:42:55Z,1716896575,60E85BB84C91,2.1,2.8,4251.59,433,19.94,46.26,3513.71,18.61,,,
2024-05-28T20:43:55Z,1716896635,60E85BB84C91,2.3,3.06,4664.81,435,19.98,45.43,3855.22,20.35,,,
2024-05-28T20:44:55Z,1716896695,60E85BB84C91,2.43,3.24,4849.76,433,20,45.45,4008.06,21.56,,,
2024-05-28T20:45:55Z,1716896755,60E85BB84C91,2.14,2.86,4914.35,435,19.96,45.67,4061.45,18.98,,,
2024-05-28T20:46:55Z,1716896815,60E85BB84C91,2.35,3.14,4947.25,431,20.04,45.44,4088.63,20.86,,,
2024-05-28T20:47:55Z,1716896875,60E85BB84C91,2.35,3.13,4881.86,432,19.98,45.62,4034.6,20.81,,,
2024-05-28T20:48:55Z,1716896935,60E85BB84C91,1.89,2.52,4755.69,433,19.96,45.46,3930.32,16.73,,,
2024-05-28T20:49:55Z,1716896995,60E85BB84C91,2.16,2.88,4664.81,431,19.84,45.84,3855.22,19.11,,,
2024-05-28T20:50:55Z,1716897055,60E85BB84C91,2.07,2.76,4605.9,431,19.85,45.87,3806.53,18.35,,,
2024-05-28T20:51:55Z,1716897115,60E85BB84C91,2.17,2.9,4519.88,430,19.86,45.9,3735.44,19.25,,,
2024-05-28T20:52:55Z,1716897175,60E85BB84C91,2.09,2.78,4329.3,429,19.78,46.12,3577.93,18.48,,,
2024-05-28T20:53:55Z,1716897235,60E85BB84C91,2.09,2.79,4151.37,428,19.75,46.4,3430.88,18.56,,,
2024-05-28T20:54:55Z,1716897295,60E85BB84C91,2.05,2.73,3916.08,424,19.68,46.83,3236.43,18.13,,,
2024-05-28T20:55:55Z,1716897355,60E85BB84C91,2.05,2.73,3827.45,426,19.65,47.2,3163.18,18.16,,,
2024-05-28T20:56:55Z,1716897415,60E85BB84C91,2.46,3.28,3871.4,432,19.64,47.71,3199.5,21.81,,,
2024-05-28T20:57:55Z,1716897475,60E85BB84C91,2.2,2.94,4007.73,432,19.63,47.86,3312.17,19.52,,,
2024-05-28T20:58:55Z,1716897535,60E85BB84C91,2.13,2.84,4303.14,433,19.66,47.97,3556.32,18.9,,,
2024-05-28T20:59:55Z,1716897595,60E85BB84C91,2.51,3.34,4635.19,431,19.63,47.86,3830.74,22.22,,,
2024-05-28T21:00:55Z,1716897655,60E85BB84C91,2.43,3.24,5083,434,19.59,47.99,4200.83,21.53,,,
2024-05-28T21:01:55Z,1716897715,60E85BB84C91,2.18,2.91,5455.91,433,19.49,47.94,4509.02,19.35,,,
2024-05-28T21:02:55Z,1716897775,60E85BB84C91,2.44,3.25,5842.59,433,19.57,48.01,4828.59,21.62,,,
2024-05-28T21:03:55Z,1716897835,60E85BB84C91,2.51,3.34,6135.32,432,19.57,47.6,5070.51,22.21,,,
2024-05-28T21:04:55Z,1716897895,60E85BB84C91,2.4,3.21,6084.26,431,19.48,47.46,5028.31,21.31,,,
2024-05-28T21:05:55Z,1716897955,60E85BB84C91,2.21,2.95,5796.77,429,19.41,48.07,4790.72,19.59,,,
2024-05-28T21:06:55Z,1716898015,60E85BB84C91,2.51,3.35,5455.91,430,19.46,47.72,4509.02,22.24,,,
2024-05-28T21:07:55Z,1716898075,60E85BB84C91,2.3,3.07,5083,432,19.48,47.81,4200.83,20.39,,,
2024-05-28T21:08:55Z,1716898135,60E85BB84C91,2.35,3.13,4849.76,432,19.41,48.09,4008.06,20.81,,,
2024-05-28T21:09:55Z,1716898195,60E85BB84C91,2.29,3.05,4576.92,431,19.44,47.95,3782.58,20.28,,,
2024-05-28T21:10:55Z,1716898255,60E85BB84C91,1.93,2.58,4464.03,432,19.39,48.26,3689.28,17.12,,,
2024-05-28T21:11:55Z,1716898315,60E85BB84C91,2.32,3.1,4355.71,433,19.37,48.6,3599.76,20.6,,,
2024-05-28T21:12:55Z,1716898375,60E85BB84C91,2.36,3.15,4277.24,435,19.3,48.92,3534.91,20.91,,,
2024-05-28T21:13:55Z,1716898435,60E85BB84C91,2.16,2.88,4226.18,435,19.26,48.85,3492.71,19.18,,,
2024-05-28T21:14:55Z,1716898495,60E85BB84C91,2.33,3.11,4201.01,435,19.29,49.26,3471.91,20.67,,,
2024-05-28T21:15:55Z,1716898555,60E85BB84C91,2.26,3.02,4251.59,439,19.23,49.56,3513.71,20.07,,,
2024-05-28T21:16:55Z,1716898615,60E85BB84C91,2.2,2.93,4329.3,438,19.21,49.84,3577.93,19.5,,,
2024-05-28T21:17:55Z,1716898675,60E85BB84C91,2.33,3.1,4576.92,440,19.21,49.98,3782.58,20.61,,,
2024-05-28T21:18:55Z,1716898735,60E85BB84C91,2.19,2.92,4818.03,441,19.18,49.97,3981.85,19.39,,,
2024-05-28T21:19:55Z,1716898795,60E85BB84C91,2.32,3.1,5083,444,19.19,50,4200.83,20.59,,,
2024-05-28T21:20:55Z,1716898855,60E85BB84C91,2.34,3.12,5377.07,444,19.16,50.28,4443.86,20.77,,,
2024-05-28T21:21:55Z,1716898915,60E85BB84C91,2.4,3.2,5620.93,443,19.18,50.55,4645.4,21.3,,,
2024-05-28T21:22:55Z,1716898975,60E85BB84C91,2.29,3.06,5936.66,445,19.17,50.21,4906.33,20.32,,,
2024-05-28T21:23:55Z,1716899035,60E85BB84C91,2.18,2.91,6084.26,443,19.13,50.61,5028.31,19.32,,,
2024-05-28T21:24:55Z,1716899095,60E85BB84C91,2.38,3.17,6294.61,442,19.1,50.71,5202.16,21.06,,,
2024-05-28T21:25:55Z,1716899155,60E85BB84C91,2.66,3.63,6406.32,442,19,50.98,5294.48,22.74,,,
2024-05-28T21:26:55Z,1716899215,60E85BB84C91,2.26,3.1,6522.89,440,19,51.5,5390.82,19.21,,,
2024-05-28T21:27:55Z,1716899275,60E85BB84C91,2.69,3.68,6644.76,445,19.01,51.58,5491.53,23,,,
2024-05-28T21:28:55Z,1716899335,60E85BB84C91,2.6,3.54,6772.43,446,18.98,51.49,5597.05,22.35,,,
2024-05-28T21:29:55Z,1716899395,60E85BB84C91,2.69,3.66,6707.83,443,18.92,51.61,5543.66,23.16,,,
2024-05-28T21:30:55Z,1716899455,60E85BB84C91,2.63,3.51,6522.89,445,18.95,51.53,5390.82,23.3,,,
2024-05-28T21:31:55Z,1716899515,60E85BB84C91,2.49,3.32,6349.88,445,18.97,51.75,5247.84,22.06,,,
2024-05-28T21:32:55Z,1716899575,60E85BB84C91,2.38,3.17,6187.37,447,18.92,51.91,5113.53,21.09,,,
2024-05-28T21:33:55Z,1716899635,60E85BB84C91,3.02,4.03,5984.96,448,18.9,52.08,4946.25,26.75,,,
2024-05-28T21:34:55Z,1716899695,60E85BB84C91,2.62,3.49,5936.66,446,18.89,52.24,4906.33,23.23,,,
2024-05-28T21:35:55Z,1716899755,60E85BB84C91,2.59,3.45,5984.96,444,18.93,52.28,4946.25,22.96,,,
2024-05-28T21:36:55Z,1716899815,60E85BB84C91,2.83,3.77,5984.96,444,18.89,52.24,4946.25,25.06,,,
2024-05-28T21:37:55Z,1716899875,60E85BB84C91,2.57,3.42,5936.66,448,18.86,52.44,4906.33,22.74,,,
2024-05-28T21:38:55Z,1716899935,60E85BB84C91,2.57,3.42,5796.77,449,18.85,52.72,4790.72,22.74,,,
2024-05-28T21:39:55Z,1716899995,60E85BB84C91,2.54,3.39,5663.82,451,18.85,52.7,4680.84,22.52,,,
2024-05-28T21:40:55Z,1716900055,60E85BB84C91,2.35,3.13,5537.15,448,18.85,52.66,4576.16,20.8,,,
2024-05-28T21:41:55Z,1716900115,60E85BB84C91,2.39,3.18,5416.2,444,18.9,52.55,4476.2,21.15,,,
2024-05-28T21:42:55Z,1716900175,60E85BB84C91,2.8,3.73,5338.5,444,18.87,52.58,4411.98,24.82,,,
2024-05-28T21:43:55Z,1716900235,60E85BB84C91,2.52,3.36,5300.47,444,18.89,52.86,4380.55,22.35,,,
2024-05-28T21:44:55Z,1716900295,60E85BB84C91,2.71,3.62,5300.47,444,18.88,52.93,4380.55,24.05,,,
2024-05-28T21:45:55Z,1716900355,60E85BB84C91,2.69,3.59,5455.91,446,18.86,53.2,4509.02,23.88,,,
2024-05-28T21:46:55Z,1716900415,60E85BB84C91,2.68,3.57,5620.93,446,18.86,53.55,4645.4,23.74,,,
2024-05-28T21:47:55Z,1716900475,60E85BB84C91,2.4,3.2,5889.22,447,18.85,53.68,4867.12,21.3,,,
2024-05-28T21:48:55Z,1716900535,60E85BB84C91,2.65,3.54,6135.32,450,18.86,53.76,5070.51,23.51,,,
2024-05-28T21:49:55Z,1716900595,60E85BB84C91,2.42,3.22,6406.32,449,18.89,54.01,5294.48,21.4,,,
2024-05-28T21:50:55Z,1716900655,60E85BB84C91,2.63,3.51,6522.89,450,18.89,54.08,5390.82,23.34,,,
2024-05-28T21:51:55Z,1716900715,60E85BB84C91,2.43,3.24,6707.83,450,18.89,54.13,5543.66,21.56,,,
2024-05-28T21:52:55Z,1716900775,60E85BB84C91,2.45,3.26,6772.43,452,18.86,54.17,5597.05,21.68,,,
2024-05-28T21:53:55Z,1716900835,60E85BB84C91,2.43,3.24,6838.62,454,18.85,54.28,5651.75,21.51,,,
