CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-15T03:40:06Z,1731609606,60E85BB84C91,11.97,16.05,6135.32,457.00,14.56,76.82,5070.51,105.36
2024-11-15T03:41:06Z,1731609666,60E85BB84C91,10.94,14.58,6084.26,457.00,14.53,77.06,5028.31,96.94
2024-11-15T03:42:06Z,1731609726,60E85BB84C91,10.22,13.62,6084.26,456.00,14.51,77.12,5028.31,90.56
2024-11-15T03:43:06Z,1731609786,60E85BB84C91,10.82,14.43,6034.15,462.00,14.51,76.83,4986.90,95.88
2024-11-15T03:44:06Z,1731609846,60E85BB84C91,10.12,13.49,5984.96,463.00,14.51,76.83,4946.25,89.69
2024-11-15T03:45:06Z,1731609906,60E85BB84C91,10.93,14.58,5984.96,466.00,14.53,76.78,4946.25,96.91
2024-11-15T03:46:06Z,1731609966,60E85BB84C91,10.97,14.63,5936.66,462.00,14.50,76.67,4906.33,97.25
2024-11-15T03:47:06Z,1731610026,60E85BB84C91,11.30,15.07,5889.22,461.00,14.46,76.79,4867.12,100.04
2024-11-15T03:48:06Z,1731610086,60E85BB84C91,10.31,13.74,5889.22,460.00,14.46,76.94,4867.12,91.33
2024-11-15T03:49:06Z,1731610146,60E85BB84C91,10.61,14.15,5842.59,458.00,14.42,77.32,4828.59,94.07
2024-11-15T03:50:06Z,1731610206,60E85BB84C91,9.96,13.29,5842.59,458.00,14.50,77.26,4828.59,88.31
2024-11-15T03:51:06Z,1731610266,60E85BB84C91,10.61,14.15,5842.59,457.00,14.43,77.22,4828.59,94.06
2024-11-15T03:52:06Z,1731610326,60E85BB84C91,10.91,14.54,5796.77,458.00,14.43,77.38,4790.72,96.66
2024-11-15T03:53:06Z,1731610386,60E85BB84C91,11.30,15.08,5751.72,457.00,14.48,77.22,4753.48,100.10
2024-11-15T03:54:06Z,1731610446,60E85BB84C91,9.74,12.99,5751.72,462.00,14.49,77.12,4753.48,86.36
2024-11-15T03:55:06Z,1731610506,60E85BB84C91,10.18,13.58,5707.41,466.00,14.47,77.17,4716.87,90.26
2024-11-15T03:56:06Z,1731610566,60E85BB84C91,10.37,13.83,5707.41,463.00,14.46,77.32,4716.87,91.90
2024-11-15T03:57:06Z,1731610626,60E85BB84C91,10.37,13.83,5663.82,460.00,14.46,77.26,4680.84,91.90
2024-11-15T03:58:06Z,1731610686,60E85BB84C91,10.25,13.66,5663.82,459.00,14.50,76.97,4680.84,90.81
2024-11-15T03:59:06Z,1731610746,60E85BB84C91,9.94,13.28,5620.93,463.00,14.51,77.15,4645.40,87.81
2024-11-15T04:00:06Z,1731610806,60E85BB84C91,10.23,13.66,5620.93,458.00,14.51,77.07,4645.40,90.59
2024-11-15T04:01:06Z,1731610866,60E85BB84C91,10.09,13.48,5620.93,459.00,14.55,76.72,4645.40,89.25
2024-11-15T04:02:06Z,1731610926,60E85BB84C91,10.52,14.03,5578.71,466.00,14.48,76.88,4610.51,93.26
2024-11-15T04:03:06Z,1731610986,60E85BB84C91,11.40,15.20,5578.71,466.00,14.51,76.88,4610.51,101.07
2024-11-15T04:04:06Z,1731611046,60E85BB84C91,11.83,15.78,5578.71,456.00,14.56,76.41,4610.51,104.87
2024-11-15T04:05:06Z,1731611106,60E85BB84C91,11.44,15.25,5578.71,461.00,14.57,76.34,4610.51,101.39
2024-11-15T04:06:06Z,1731611166,60E85BB84C91,10.64,14.24,5578.71,462.00,14.52,76.41,4610.51,93.74
2024-11-15T04:07:06Z,1731611226,60E85BB84C91,11.03,14.82,5578.71,464.00,14.55,76.28,4610.51,96.68
2024-11-15T04:08:06Z,1731611286,60E85BB84C91,10.53,14.04,5578.71,456.00,14.58,76.25,4610.51,93.31
2024-11-15T04:09:06Z,1731611346,60E85BB84C91,10.76,14.38,5578.71,449.00,14.55,76.63,4610.51,95.09
2024-11-15T04:10:06Z,1731611406,60E85BB84C91,10.79,14.38,5578.71,451.00,14.43,76.95,4610.51,95.60
2024-11-15T04:11:06Z,1731611466,60E85BB84C91,10.58,14.11,5578.71,451.00,14.49,76.84,4610.51,93.78
2024-11-15T04:12:06Z,1731611526,60E85BB84C91,11.06,14.74,5578.71,454.00,14.52,76.41,4610.51,98.01
2024-11-15T04:13:06Z,1731611586,60E85BB84C91,10.64,14.18,5537.15,454.00,14.51,76.30,4576.16,94.29
2024-11-15T04:14:06Z,1731611646,60E85BB84C91,10.79,14.38,5537.15,456.00,14.49,76.42,4576.16,95.59
2024-11-15T04:15:06Z,1731611706,60E85BB84C91,10.63,14.18,5537.15,457.00,14.52,76.05,4576.16,94.23
2024-11-15T04:16:06Z,1731611766,60E85BB84C91,10.68,14.23,5496.23,456.00,14.51,76.04,4542.33,94.61
2024-11-15T04:17:06Z,1731611826,60E85BB84C91,10.79,14.39,5455.91,457.00,14.51,76.12,4509.02,95.64
2024-11-15T04:18:06Z,1731611886,60E85BB84C91,11.51,15.36,5455.91,458.00,14.55,75.89,4509.02,101.94
2024-11-15T04:19:06Z,1731611946,60E85BB84C91,11.87,15.85,5416.20,459.00,14.57,75.87,4476.20,104.96
2024-11-15T04:20:06Z,1731612006,60E85BB84C91,11.52,15.41,5416.20,454.00,14.55,75.99,4476.20,101.63
2024-11-15T04:21:06Z,1731612066,60E85BB84C91,11.55,15.43,5377.07,451.00,14.57,75.75,4443.86,102.18
2024-11-15T04:22:06Z,1731612126,60E85BB84C91,10.70,14.26,5377.07,453.00,14.56,75.95,4443.86,94.79
2024-11-15T04:23:06Z,1731612186,60E85BB84C91,11.74,15.65,5338.50,456.00,14.57,75.71,4411.98,104.02
2024-11-15T04:24:06Z,1731612246,60E85BB84C91,10.31,13.75,5338.50,456.00,14.58,75.79,4411.98,91.39
2024-11-15T04:25:06Z,1731612306,60E85BB84C91,11.90,15.86,5338.50,453.00,14.55,75.89,4411.98,105.42
2024-11-15T04:26:06Z,1731612366,60E85BB84C91,11.68,15.58,5377.07,461.00,14.55,76.23,4443.86,103.54
2024-11-15T04:27:06Z,1731612426,60E85BB84C91,11.63,15.52,5377.07,466.00,14.58,76.05,4443.86,103.04
2024-11-15T04:28:06Z,1731612486,60E85BB84C91,11.32,15.09,5377.07,462.00,14.63,75.76,4443.86,100.30
2024-11-15T04:29:06Z,1731612546,60E85BB84C91,10.60,14.14,5416.20,457.00,14.61,75.93,4476.20,93.96
2024-11-15T04:30:06Z,1731612606,60E85BB84C91,11.28,15.03,5416.20,458.00,14.60,76.06,4476.20,99.93
2024-11-15T04:31:06Z,1731612666,60E85BB84C91,10.84,14.45,5416.20,462.00,14.56,76.18,4476.20,96.06
2024-11-15T04:32:06Z,1731612726,60E85BB84C91,11.37,15.16,5455.91,461.00,14.57,76.35,4509.02,100.74
2024-11-15T04:33:06Z,1731612786,60E85BB84C91,11.07,14.76,5455.91,459.00,14.60,76.24,4509.02,98.12
2024-11-15T04:34:06Z,1731612846,60E85BB84C91,10.93,14.57,5455.91,452.00,14.54,76.41,4509.02,96.86
2024-11-15T04:35:06Z,1731612906,60E85BB84C91,11.40,15.20,5455.91,460.00,14.55,76.42,4509.02,101.04
2024-11-15T04:36:06Z,1731612966,60E85BB84C91,10.92,14.57,5455.91,463.00,14.54,76.52,4509.02,96.81
2024-11-15T04:37:06Z,1731613026,60E85BB84C91,10.54,14.06,5455.91,463.00,14.62,76.07,4509.02,93.45
2024-11-15T04:38:06Z,1731613086,60E85BB84C91,11.04,14.72,5455.91,462.00,14.61,75.89,4509.02,97.85
2024-11-15T04:39:06Z,1731613146,60E85BB84C91,10.95,14.60,5455.91,456.00,14.54,76.16,4509.02,97.08
2024-11-15T04:40:06Z,1731613206,60E85BB84C91,11.16,14.87,5455.91,456.00,14.61,76.06,4509.02,98.87
2024-11-15T04:41:06Z,1731613266,60E85BB84C91,10.46,14.03,5455.91,461.00,14.57,76.10,4509.02,92.01
2024-11-15T04:42:06Z,1731613326,60E85BB84C91,11.25,15.08,5455.91,461.00,14.57,76.23,4509.02,99.02
2024-11-15T04:43:06Z,1731613386,60E85BB84C91,10.97,14.72,5455.91,460.00,14.62,75.83,4509.02,96.41
2024-11-15T04:44:06Z,1731613446,60E85BB84C91,10.99,14.66,5455.91,455.00,14.62,76.04,4509.02,97.43
2024-11-15T04:45:06Z,1731613506,60E85BB84C91,11.02,14.69,5455.91,454.00,14.60,75.96,4509.02,97.62
2024-11-15T04:46:06Z,1731613566,60E85BB84C91,10.37,13.83,5455.91,460.00,14.64,76.02,4509.02,91.92
2024-11-15T04:47:06Z,1731613626,60E85BB84C91,11.53,15.40,5455.91,453.00,14.70,75.98,4509.02,102.00
2024-11-15T04:48:06Z,1731613686,60E85BB84C91,11.23,15.05,5455.91,456.00,14.62,76.26,4509.02,98.85
2024-11-15T04:49:06Z,1731613746,60E85BB84C91,11.69,15.65,5455.91,462.00,14.65,76.35,4509.02,102.91
2024-11-15T04:50:06Z,1731613806,60E85BB84C91,10.49,14.05,5496.23,459.00,14.65,76.27,4542.33,92.44
2024-11-15T04:51:06Z,1731613866,60E85BB84C91,10.95,14.60,5496.23,460.00,14.61,76.37,4542.33,97.04
2024-11-15T04:52:06Z,1731613926,60E85BB84C91,12.10,16.18,5496.23,461.00,14.63,76.37,4542.33,106.73
2024-11-15T04:53:06Z,1731613986,60E85BB84C91,11.34,15.35,5496.23,465.00,14.57,76.48,4542.33,98.44
2024-11-15T04:54:06Z,1731614046,60E85BB84C91,11.19,14.91,5496.23,463.00,14.53,76.87,4542.33,99.14
2024-11-15T04:55:06Z,1731614106,60E85BB84C91,10.96,14.61,5537.15,461.00,14.52,77.13,4576.16,97.11
2024-11-15T04:56:06Z,1731614166,60E85BB84C91,11.09,14.78,5537.15,460.00,14.56,76.88,4576.16,98.25
2024-11-15T04:57:06Z,1731614226,60E85BB84C91,10.48,13.97,5578.71,458.00,14.51,76.78,4610.51,92.87
2024-11-15T04:58:06Z,1731614286,60E85BB84C91,11.03,14.71,5578.71,463.00,14.48,76.61,4610.51,97.76
2024-11-15T04:59:06Z,1731614346,60E85BB84C91,11.73,15.65,5578.71,463.00,14.45,76.40,4610.51,103.98
2024-11-15T05:00:06Z,1731614406,60E85BB84C91,11.64,15.52,5620.93,458.00,14.49,76.19,4645.40,103.11
2024-11-15T05:01:06Z,1731614466,60E85BB84C91,10.06,13.41,5620.93,459.00,14.49,76.16,4645.40,89.16
2024-11-15T05:02:06Z,1731614526,60E85BB84C91,11.13,14.85,5620.93,460.00,14.52,76.14,4645.40,98.68
2024-11-15T05:03:06Z,1731614586,60E85BB84C91,10.85,14.47,5620.93,463.00,14.47,76.41,4645.40,96.15
2024-11-15T05:04:06Z,1731614646,60E85BB84C91,11.17,14.97,5620.93,461.00,14.51,76.28,4645.40,98.22
2024-11-15T05:05:06Z,1731614706,60E85BB84C91,11.09,14.79,5620.93,459.00,14.56,76.25,4645.40,98.32
2024-11-15T05:06:06Z,1731614766,60E85BB84C91,10.91,14.56,5620.93,457.00,14.53,76.46,4645.40,96.50
2024-11-15T05:07:06Z,1731614826,60E85BB84C91,11.57,15.48,5620.93,462.00,14.57,75.91,4645.40,102.07
2024-11-15T05:08:06Z,1731614886,60E85BB84C91,11.55,15.48,5620.93,462.00,14.57,75.75,4645.40,101.67
2024-11-15T05:09:06Z,1731614946,60E85BB84C91,10.75,14.33,5620.93,457.00,14.57,75.78,4645.40,95.26
2024-11-15T05:10:06Z,1731615006,60E85BB84C91,11.91,15.89,5620.93,463.00,14.59,75.66,4645.40,105.46
2024-11-15T05:11:06Z,1731615066,60E85BB84C91,10.77,14.45,5620.93,464.00,14.55,76.07,4645.40,94.57
2024-11-15T05:12:06Z,1731615126,60E85BB84C91,11.15,14.86,5620.93,466.00,14.56,76.35,4645.40,98.79
2024-11-15T05:13:06Z,1731615186,60E85BB84C91,11.63,15.68,5620.93,464.00,14.53,76.53,4645.40,101.54
2024-11-15T05:14:06Z,1731615246,60E85BB84C91,10.65,14.31,5620.93,457.00,14.52,76.61,4645.40,93.37
2024-11-15T05:15:06Z,1731615306,60E85BB84C91,10.42,13.90,5620.93,465.00,14.48,76.66,4645.40,92.33
2024-11-15T05:16:06Z,1731615366,60E85BB84C91,10.16,13.58,5620.93,459.00,14.49,76.52,4645.40,89.71
2024-11-15T05:17:06Z,1731615426,60E85BB84C91,10.00,13.36,5620.93,457.00,14.48,76.36,4645.40,88.31
2024-11-15T05:18:06Z,1731615486,60E85BB84C91,10.04,13.39,5663.82,457.00,14.39,76.66,4680.84,88.97
2024-11-15T05:19:06Z,1731615546,60E85BB84C91,9.98,13.31,5620.93,459.00,14.41,76.45,4645.40,88.46
2024-11-15T05:20:06Z,1731615606,60E85BB84C91,11.23,14.98,5620.93,459.00,14.39,76.44,4645.40,99.51
2024-11-15T05:21:06Z,1731615666,60E85BB84C91,10.50,14.00,5620.93,460.00,14.45,76.13,4645.40,93.06
2024-11-15T05:22:06Z,1731615726,60E85BB84C91,11.24,14.99,5620.93,459.00,14.40,76.50,4645.40,99.63
2024-11-15T05:23:06Z,1731615786,60E85BB84C91,10.54,14.05,5620.93,458.00,14.38,76.49,4645.40,93.38
2024-11-15T05:24:06Z,1731615846,60E85BB84C91,11.36,15.15,5578.71,458.00,14.37,76.46,4610.51,100.69
2024-11-15T05:25:06Z,1731615906,60E85BB84C91,10.48,13.97,5578.71,454.00,14.40,76.24,4610.51,92.87
2024-11-15T05:26:06Z,1731615966,60E85BB84C91,11.92,15.89,5537.15,449.00,14.38,76.21,4576.16,105.65
2024-11-15T05:27:06Z,1731616026,60E85BB84C91,11.07,14.75,5496.23,451.00,14.38,76.31,4542.33,98.07
2024-11-15T05:28:06Z,1731616086,60E85BB84C91,10.66,14.21,5455.91,451.00,14.37,76.37,4509.02,94.45
2024-11-15T05:29:06Z,1731616146,60E85BB84C91,9.79,13.06,5416.20,459.00,14.39,76.57,4476.20,86.78
2024-11-15T05:30:06Z,1731616206,60E85BB84C91,10.76,14.34,5338.50,463.00,14.35,76.62,4411.98,95.32
2024-11-15T05:31:06Z,1731616266,60E85BB84C91,11.61,15.50,5300.47,460.00,14.40,76.49,4380.55,102.71
2024-11-15T05:32:06Z,1731616326,60E85BB84C91,11.12,14.83,5262.98,463.00,14.39,76.61,4349.57,98.49
2024-11-15T05:33:06Z,1731616386,60E85BB84C91,9.88,13.24,5226.00,459.00,14.42,76.68,4319.01,86.97
2024-11-15T05:34:06Z,1731616446,60E85BB84C91,10.29,13.72,5153.55,462.00,14.38,76.81,4259.13,91.18
2024-11-15T05:35:06Z,1731616506,60E85BB84C91,10.58,14.11,5153.55,461.00,14.40,76.63,4259.13,93.79
2024-11-15T05:36:06Z,1731616566,60E85BB84C91,9.99,13.32,5083.00,454.00,14.35,76.89,4200.83,88.51
2024-11-15T05:37:06Z,1731616626,60E85BB84C91,10.69,14.26,5048.41,455.00,14.36,76.86,4172.24,94.77
2024-11-15T05:38:06Z,1731616686,60E85BB84C91,10.58,14.15,5014.27,455.00,14.36,76.75,4144.02,93.35
2024-11-15T05:39:06Z,1731616746,60E85BB84C91,10.55,14.08,4947.25,454.00,14.42,76.36,4088.63,93.39
2024-11-15T05:40:06Z,1731616806,60E85BB84C91,10.40,13.91,4881.86,446.00,14.44,76.28,4034.60,91.72
2024-11-15T05:41:06Z,1731616866,60E85BB84C91,10.78,14.37,4849.76,450.00,14.45,76.50,4008.06,95.49
2024-11-15T05:42:06Z,1731616926,60E85BB84C91,10.34,13.79,4818.03,459.00,14.45,76.66,3981.85,91.68
2024-11-15T05:43:06Z,1731616986,60E85BB84C91,10.74,14.32,4786.68,455.00,14.41,76.49,3955.94,95.21
2024-11-15T05:44:06Z,1731617046,60E85BB84C91,11.66,15.54,4725.05,456.00,14.39,76.75,3905.00,103.30
2024-11-15T05:45:06Z,1731617106,60E85BB84C91,10.81,14.42,4725.05,456.00,14.40,76.49,3905.00,95.84
2024-11-15T05:46:06Z,1731617166,60E85BB84C91,9.97,13.29,4664.81,454.00,14.38,76.81,3855.22,88.36
2024-11-15T05:47:06Z,1731617226,60E85BB84C91,10.19,13.71,4635.19,453.00,14.35,76.77,3830.74,89.10
2024-11-15T05:48:06Z,1731617286,60E85BB84C91,10.91,14.80,4635.19,455.00,14.37,76.96,3830.74,94.49
2024-11-15T05:49:06Z,1731617346,60E85BB84C91,10.68,14.23,4635.19,458.00,14.39,77.17,3830.74,94.62
2024-11-15T05:50:06Z,1731617406,60E85BB84C91,10.80,14.40,4664.81,460.00,14.34,77.27,3855.22,95.75
2024-11-15T05:51:06Z,1731617466,60E85BB84C91,10.56,14.08,4725.05,464.00,14.38,77.51,3905.00,93.51
2024-11-15T05:52:06Z,1731617526,60E85BB84C91,10.99,14.65,4755.69,463.00,14.36,77.46,3930.32,97.41
2024-11-15T05:53:06Z,1731617586,60E85BB84C91,11.42,15.28,4818.03,467.00,14.32,77.48,3981.85,100.86
2024-11-15T05:54:06Z,1731617646,60E85BB84C91,11.00,14.66,4849.76,463.00,14.28,77.55,4008.06,97.46
2024-11-15T05:55:06Z,1731617706,60E85BB84C91,10.88,14.51,4881.86,466.00,14.36,77.31,4034.60,96.28
2024-11-15T05:56:06Z,1731617766,60E85BB84C91,10.53,14.04,4881.86,463.00,14.35,77.39,4034.60,93.29
2024-11-15T05:57:06Z,1731617826,60E85BB84C91,10.38,13.84,4914.35,456.00,14.30,77.76,4061.45,91.99
2024-11-15T05:58:06Z,1731617886,60E85BB84C91,9.94,13.38,4914.35,459.00,14.34,77.92,4061.45,86.94
2024-11-15T05:59:06Z,1731617946,60E85BB84C91,10.52,14.03,4947.25,461.00,14.30,78.07,4088.63,93.23
2024-11-15T06:00:06Z,1731618006,60E85BB84C91,10.51,14.01,4947.25,463.00,14.30,77.81,4088.63,93.11
2024-11-15T06:01:06Z,1731618066,60E85BB84C91,10.53,14.04,4947.25,457.00,14.36,77.72,4088.63,93.31
2024-11-15T06:02:06Z,1731618126,60E85BB84C91,9.76,13.01,4947.25,462.00,14.28,78.14,4088.63,86.47
2024-11-15T06:03:06Z,1731618186,60E85BB84C91,9.67,12.97,4980.55,462.00,14.30,77.96,4116.15,85.03
2024-11-15T06:04:06Z,1731618246,60E85BB84C91,10.19,13.58,4980.55,458.00,14.35,77.89,4116.15,90.29
2024-11-15T06:05:06Z,1731618306,60E85BB84C91,10.87,14.49,4980.55,455.00,14.33,78.21,4116.15,96.30
2024-11-15T06:06:06Z,1731618366,60E85BB84C91,10.16,13.54,4980.55,455.00,14.36,77.95,4116.15,90.01
2024-11-15T06:07:06Z,1731618426,60E85BB84C91,10.21,13.61,4980.55,454.00,14.35,78.18,4116.15,90.45
2024-11-15T06:08:06Z,1731618486,60E85BB84C91,10.35,13.80,5014.27,459.00,14.39,77.99,4144.02,91.70
2024-11-15T06:09:06Z,1731618546,60E85BB84C91,10.72,14.29,5014.27,464.00,14.40,78.02,4144.02,95.01
2024-11-15T06:10:06Z,1731618606,60E85BB84C91,10.92,14.56,5014.27,459.00,14.36,78.52,4144.02,96.75
2024-11-15T06:11:06Z,1731618666,60E85BB84C91,10.39,13.85,5048.41,461.00,14.34,78.83,4172.24,92.04
2024-11-15T06:12:06Z,1731618726,60E85BB84C91,10.46,13.95,5048.41,462.00,14.36,78.99,4172.24,92.70
2024-11-15T06:13:06Z,1731618786,60E85BB84C91,10.77,14.36,5048.41,462.00,14.36,79.01,4172.24,95.47
2024-11-15T06:14:06Z,1731618846,60E85BB84C91,11.00,14.87,5083.00,462.00,14.37,79.11,4200.83,95.62
2024-11-15T06:15:06Z,1731618906,60E85BB84C91,10.99,14.65,5083.00,462.00,14.33,79.40,4200.83,97.38
2024-11-15T06:16:06Z,1731618966,60E85BB84C91,10.51,14.03,5118.05,464.00,14.31,79.45,4229.79,93.12
2024-11-15T06:17:06Z,1731619026,60E85BB84C91,11.06,14.85,5118.05,469.00,14.30,79.91,4229.79,97.03
2024-11-15T06:18:06Z,1731619086,60E85BB84C91,10.74,14.32,5118.05,471.00,14.26,80.32,4229.79,95.18
2024-11-15T06:19:06Z,1731619146,60E85BB84C91,11.68,15.57,5153.55,470.00,14.24,80.27,4259.13,103.43
2024-11-15T06:20:06Z,1731619206,60E85BB84C91,11.23,14.99,5153.55,467.00,14.27,80.61,4259.13,99.34
2024-11-15T06:21:06Z,1731619266,60E85BB84C91,10.74,14.42,5189.53,464.00,14.25,81.04,4288.87,94.26
2024-11-15T06:22:06Z,1731619326,60E85BB84C91,10.99,14.66,5189.53,470.00,14.24,81.23,4288.87,97.43
2024-11-15T06:23:06Z,1731619386,60E85BB84C91,11.29,15.07,5226.00,468.00,14.24,81.51,4319.01,99.99
2024-11-15T06:24:06Z,1731619446,60E85BB84C91,10.81,14.56,5262.98,474.00,14.19,81.98,4349.57,94.53
2024-11-15T06:25:06Z,1731619506,60E85BB84C91,10.93,14.57,5262.98,473.00,14.16,82.48,4349.57,96.84
2024-11-15T06:26:06Z,1731619566,60E85BB84C91,11.15,14.86,5300.47,477.00,14.15,82.71,4380.55,98.79
2024-11-15T06:27:06Z,1731619626,60E85BB84C91,11.71,15.66,5338.50,473.00,14.12,83.12,4411.98,103.28
2024-11-15T06:28:06Z,1731619686,60E85BB84C91,10.63,14.17,5377.07,474.00,14.11,83.38,4443.86,94.18
2024-11-15T06:29:06Z,1731619746,60E85BB84C91,11.35,15.23,5455.91,475.00,14.04,83.72,4509.02,99.68
2024-11-15T06:30:06Z,1731619806,60E85BB84C91,11.80,15.74,5496.23,477.00,14.01,83.69,4542.33,104.60
2024-11-15T06:31:06Z,1731619866,60E85BB84C91,11.84,15.79,5537.15,467.00,14.01,83.78,4576.16,104.92
2024-11-15T06:32:06Z,1731619926,60E85BB84C91,11.93,15.90,5578.71,467.00,13.99,83.92,4610.51,105.67
2024-11-15T06:33:06Z,1731619986,60E85BB84C91,12.18,16.39,5620.93,470.00,13.96,83.93,4645.40,106.52
2024-11-15T06:34:06Z,1731620046,60E85BB84C91,11.58,15.46,5663.82,470.00,14.02,83.68,4680.84,102.44
2024-11-15T06:35:06Z,1731620106,60E85BB84C91,11.59,15.50,5663.82,464.00,14.01,83.55,4680.84,102.28
2024-11-15T06:36:06Z,1731620166,60E85BB84C91,11.97,16.00,5663.82,463.00,14.04,83.46,4680.84,105.63
2024-11-15T06:37:06Z,1731620226,60E85BB84C91,12.23,16.30,5663.82,464.00,14.05,83.74,4680.84,108.37
2024-11-15T06:38:06Z,1731620286,60E85BB84C91,10.57,14.10,5707.41,466.00,14.06,84.05,4716.87,93.68
2024-11-15T06:39:06Z,1731620346,60E85BB84C91,10.84,14.46,5707.41,468.00,14.12,83.49,4716.87,96.08
2024-11-15T06:40:06Z,1731620406,60E85BB84C91,11.93,15.99,5707.41,471.00,14.07,83.53,4716.87,104.98
2024-11-15T06:41:06Z,1731620466,60E85BB84C91,12.06,16.08,5707.41,470.00,14.10,83.51,4716.87,106.79
2024-11-15T06:42:06Z,1731620526,60E85BB84C91,11.78,15.80,5707.41,471.00,14.12,83.27,4716.87,103.50
2024-11-15T06:43:06Z,1731620586,60E85BB84C91,12.94,17.28,5707.41,474.00,14.16,83.19,4716.87,114.36
2024-11-15T06:44:06Z,1731620646,60E85BB84C91,12.34,16.65,5707.41,466.00,14.09,83.74,4716.87,107.53
2024-11-15T06:45:06Z,1731620706,60E85BB84C91,12.43,16.65,5707.41,464.00,14.16,83.67,4716.87,109.56
2024-11-15T06:46:06Z,1731620766,60E85BB84C91,12.91,17.22,5707.41,470.00,14.14,84.39,4716.87,114.42
2024-11-15T06:47:06Z,1731620826,60E85BB84C91,12.45,16.60,5707.41,465.00,14.11,84.81,4716.87,110.35
2024-11-15T06:48:06Z,1731620886,60E85BB84C91,12.21,16.47,5707.41,462.00,14.13,85.04,4716.87,106.46
2024-11-15T06:49:06Z,1731620946,60E85BB84C91,11.69,15.58,5707.41,462.00,14.09,85.46,4716.87,103.56
2024-11-15T06:50:06Z,1731621006,60E85BB84C91,11.75,15.67,5707.41,463.00,14.11,85.60,4716.87,104.16
2024-11-15T06:51:06Z,1731621066,60E85BB84C91,12.21,16.28,5663.82,459.00,14.05,86.17,4680.84,108.20
2024-11-15T06:52:06Z,1731621126,60E85BB84C91,12.15,16.20,5663.82,461.00,14.08,86.00,4680.84,107.66
2024-11-15T06:53:06Z,1731621186,60E85BB84C91,11.56,15.46,5663.82,462.00,14.06,86.42,4680.84,102.01
2024-11-15T06:54:06Z,1731621246,60E85BB84C91,12.56,16.93,5663.82,461.00,14.07,86.39,4680.84,109.62
2024-11-15T06:55:06Z,1731621306,60E85BB84C91,12.60,16.80,5620.93,460.00,14.03,86.36,4645.40,111.61
2024-11-15T06:56:06Z,1731621366,60E85BB84C91,13.19,17.58,5620.93,461.00,14.00,86.37,4645.40,116.86
2024-11-15T06:57:06Z,1731621426,60E85BB84C91,13.09,17.46,5578.71,460.00,13.96,86.89,4610.51,116.04
2024-11-15T06:58:06Z,1731621486,60E85BB84C91,13.22,17.62,5578.71,470.00,14.02,86.42,4610.51,117.13
2024-11-15T06:59:06Z,1731621546,60E85BB84C91,12.20,16.26,5578.71,469.00,13.97,86.87,4610.51,108.09
2024-11-15T07:00:06Z,1731621606,60E85BB84C91,13.70,18.31,5578.71,473.00,13.97,86.93,4610.51,121.07
2024-11-15T07:01:06Z,1731621666,60E85BB84C91,13.05,17.40,5578.71,471.00,13.92,87.20,4610.51,115.67
2024-11-15T07:02:06Z,1731621726,60E85BB84C91,13.13,17.51,5578.71,473.00,14.01,86.95,4610.51,116.36
2024-11-15T07:03:06Z,1731621786,60E85BB84C91,12.96,17.41,5537.15,473.00,13.88,87.85,4576.16,113.66
2024-11-15T07:04:06Z,1731621846,60E85BB84C91,12.75,17.22,5537.15,474.00,13.78,88.11,4576.16,111.04
2024-11-15T07:05:06Z,1731621906,60E85BB84C91,13.23,17.93,5537.15,468.00,13.80,88.01,4576.16,114.55
2024-11-15T07:06:06Z,1731621966,60E85BB84C91,13.18,17.60,5537.15,469.00,13.82,88.04,4576.16,116.54
2024-11-15T07:07:06Z,1731622026,60E85BB84C91,13.52,18.03,5537.15,470.00,13.88,87.84,4576.16,119.85
2024-11-15T07:08:06Z,1731622086,60E85BB84C91,12.75,17.01,5537.15,471.00,13.82,88.31,4576.16,112.93
2024-11-15T07:09:06Z,1731622146,60E85BB84C91,13.16,17.55,5537.15,469.00,13.80,88.29,4576.16,116.67
2024-11-15T07:10:06Z,1731622206,60E85BB84C91,13.40,17.87,5537.15,469.00,13.82,88.48,4576.16,118.76
2024-11-15T07:11:06Z,1731622266,60E85BB84C91,12.13,16.18,5578.71,480.00,13.77,88.89,4610.51,107.52
2024-11-15T07:12:06Z,1731622326,60E85BB84C91,13.41,17.89,5578.71,476.00,13.77,88.83,4610.51,118.84
2024-11-15T07:13:06Z,1731622386,60E85BB84C91,13.22,17.68,5578.71,475.00,13.76,88.98,4610.51,116.62
2024-11-15T07:14:06Z,1731622446,60E85BB84C91,13.73,18.40,5578.71,475.00,13.80,88.86,4610.51,120.90
2024-11-15T07:15:06Z,1731622506,60E85BB84C91,14.61,19.53,5578.71,481.00,13.85,88.42,4610.51,129.11
2024-11-15T07:16:06Z,1731622566,60E85BB84C91,13.40,18.01,5620.93,476.00,13.90,88.27,4645.40,117.33
2024-11-15T07:17:06Z,1731622626,60E85BB84C91,14.18,19.09,5620.93,476.00,13.88,88.64,4645.40,123.93
2024-11-15T07:18:06Z,1731622686,60E85BB84C91,14.40,19.48,5620.93,480.00,13.85,88.79,4645.40,125.15
2024-11-15T07:19:06Z,1731622746,60E85BB84C91,12.46,16.63,5620.93,480.00,13.88,88.74,4645.40,110.33
2024-11-15T07:20:06Z,1731622806,60E85BB84C91,13.39,17.97,5663.82,484.00,13.81,89.14,4680.84,117.57
