CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-20T03:47:10Z,1716144430,60E85BB84C91,5.93,7.90,1001.30,493.00,18.89,69.10,827.52,52.53
2024-05-20T03:48:10Z,1716144490,60E85BB84C91,6.81,9.09,1008.91,492.00,18.91,69.08,833.81,60.39
2024-05-20T03:49:10Z,1716144550,60E85BB84C91,6.41,8.55,1001.30,490.00,18.91,69.04,827.52,56.81
2024-05-20T03:50:10Z,1716144610,60E85BB84C91,5.77,7.69,986.16,484.00,18.91,69.04,815.01,51.13
2024-05-20T03:51:10Z,1716144670,60E85BB84C91,6.09,8.12,986.16,474.00,18.90,69.12,815.01,53.96
2024-05-20T03:52:10Z,1716144730,60E85BB84C91,5.89,7.86,986.16,471.00,18.91,69.05,815.01,52.24
2024-05-20T03:53:10Z,1716144790,60E85BB84C91,5.89,7.85,1008.91,471.00,18.97,68.87,833.81,52.16
2024-05-20T03:54:10Z,1716144850,60E85BB84C91,6.43,8.58,1024.18,472.00,18.98,68.83,846.43,57.01
2024-05-20T03:55:10Z,1716144910,60E85BB84C91,6.59,8.79,1024.18,471.00,19.00,68.73,846.43,58.43
2024-05-20T03:56:10Z,1716144970,60E85BB84C91,5.31,7.08,1024.18,470.00,19.01,68.88,846.43,47.07
2024-05-20T03:57:10Z,1716145030,60E85BB84C91,5.96,7.94,1039.54,472.00,19.02,68.81,859.13,52.78
2024-05-20T03:58:10Z,1716145090,60E85BB84C91,6.18,8.23,1062.75,478.00,19.02,68.79,878.31,54.73
2024-05-20T03:59:10Z,1716145150,60E85BB84C91,6.18,8.24,1070.53,480.00,19.04,68.74,884.74,54.75
2024-05-20T04:00:10Z,1716145210,60E85BB84C91,6.65,8.87,1070.53,484.00,19.04,68.82,884.74,58.94
2024-05-20T04:01:10Z,1716145270,60E85BB84C91,6.35,8.46,1086.16,481.00,19.05,68.75,897.66,56.26
2024-05-20T04:02:10Z,1716145330,60E85BB84C91,6.27,8.36,1109.78,486.00,19.07,68.90,917.18,55.55
2024-05-20T04:03:10Z,1716145390,60E85BB84C91,6.11,8.15,1141.60,504.00,19.09,69.07,943.47,54.14
2024-05-20T04:04:10Z,1716145450,60E85BB84C91,6.81,9.09,1222.84,493.00,19.04,69.13,1010.61,60.40
2024-05-20T04:05:10Z,1716145510,60E85BB84C91,6.35,8.46,1264.40,488.00,19.04,69.08,1044.96,56.26
2024-05-20T04:06:10Z,1716145570,60E85BB84C91,6.73,8.98,1298.12,486.00,19.06,69.08,1072.82,59.69
2024-05-20T04:07:10Z,1716145630,60E85BB84C91,6.12,8.16,1315.14,489.00,19.03,69.28,1086.89,54.26
2024-05-20T04:08:10Z,1716145690,60E85BB84C91,5.66,7.54,1332.27,480.00,19.06,68.96,1101.05,50.14
2024-05-20T04:09:10Z,1716145750,60E85BB84C91,5.94,7.92,1323.69,475.00,19.07,68.99,1093.96,52.63
2024-05-20T04:10:10Z,1716145810,60E85BB84C91,6.24,8.32,1315.14,470.00,19.03,69.08,1086.89,55.32
2024-05-20T04:11:10Z,1716145870,60E85BB84C91,5.60,7.47,1332.27,472.00,19.09,68.99,1101.05,49.66
2024-05-20T04:12:10Z,1716145930,60E85BB84C91,6.31,8.41,1349.51,481.00,19.04,69.30,1115.29,55.90
2024-05-20T04:13:10Z,1716145990,60E85BB84C91,6.37,8.50,1375.57,489.00,19.08,69.13,1136.84,56.48
2024-05-20T04:14:10Z,1716146050,60E85BB84C91,5.99,7.98,1419.59,487.00,19.06,69.14,1173.22,53.06
2024-05-20T04:15:10Z,1716146110,60E85BB84C91,5.58,7.44,1473.39,484.00,19.08,69.02,1217.67,49.42
2024-05-20T04:16:10Z,1716146170,60E85BB84C91,5.97,7.96,1491.56,482.00,19.10,69.08,1232.69,52.92
2024-05-20T04:17:10Z,1716146230,60E85BB84C91,6.61,8.82,1491.56,481.00,19.10,68.93,1232.69,58.62
2024-05-20T04:18:10Z,1716146290,60E85BB84C91,6.59,8.78,1491.56,478.00,19.09,69.01,1232.69,58.36
2024-05-20T04:19:10Z,1716146350,60E85BB84C91,6.82,9.10,1500.69,478.00,19.08,69.03,1240.24,60.47
2024-05-20T04:20:10Z,1716146410,60E85BB84C91,6.45,8.60,1519.05,479.00,19.05,69.03,1255.42,57.15
2024-05-20T04:21:10Z,1716146470,60E85BB84C91,6.58,8.78,1537.54,478.00,19.09,69.07,1270.69,58.34
2024-05-20T04:22:10Z,1716146530,60E85BB84C91,7.05,9.40,1556.16,479.00,19.08,69.08,1286.08,62.47
2024-05-20T04:23:10Z,1716146590,60E85BB84C91,6.80,9.06,1584.32,484.00,19.08,69.23,1309.36,60.24
2024-05-20T04:24:10Z,1716146650,60E85BB84C91,6.96,9.28,1622.35,482.00,19.08,69.18,1340.78,61.65
2024-05-20T04:25:10Z,1716146710,60E85BB84C91,6.90,9.19,1651.22,482.00,19.13,69.09,1364.65,61.12
2024-05-20T04:26:10Z,1716146770,60E85BB84C91,6.89,9.19,1690.22,487.00,19.09,69.21,1396.87,61.08
2024-05-20T04:27:10Z,1716146830,60E85BB84C91,6.30,8.40,1739.77,487.00,19.13,69.15,1437.82,55.81
2024-05-20T04:28:10Z,1716146890,60E85BB84C91,6.36,8.48,1790.25,482.00,19.13,69.36,1479.55,56.40
2024-05-20T04:29:10Z,1716146950,60E85BB84C91,6.47,8.62,1841.70,484.00,19.13,69.20,1522.07,57.32
2024-05-20T04:30:10Z,1716147010,60E85BB84C91,7.04,9.39,1894.16,484.00,19.10,69.12,1565.42,62.39
2024-05-20T04:31:10Z,1716147070,60E85BB84C91,6.82,9.10,1936.88,481.00,19.11,69.37,1600.73,60.46
2024-05-20T04:32:10Z,1716147130,60E85BB84C91,6.82,9.09,1980.30,487.00,19.14,69.17,1636.61,60.40
2024-05-20T04:33:10Z,1716147190,60E85BB84C91,7.45,9.93,2013.32,487.00,19.15,69.13,1663.90,66.00
2024-05-20T04:34:10Z,1716147250,60E85BB84C91,7.24,9.66,2046.76,484.00,19.14,69.16,1691.54,64.20
2024-05-20T04:35:10Z,1716147310,60E85BB84C91,7.20,9.60,2080.62,483.00,19.14,69.12,1719.52,63.79
2024-05-20T04:36:10Z,1716147370,60E85BB84C91,7.33,9.77,2103.44,483.00,19.10,69.10,1738.38,64.96
2024-05-20T04:37:10Z,1716147430,60E85BB84C91,7.27,9.70,2126.45,479.00,19.10,69.12,1757.39,64.47
2024-05-20T04:38:10Z,1716147490,60E85BB84C91,7.70,10.26,2149.66,481.00,19.14,69.03,1776.58,68.22
2024-05-20T04:39:10Z,1716147550,60E85BB84C91,8.08,10.77,2184.85,476.00,19.14,69.05,1805.66,71.61
2024-05-20T04:40:10Z,1716147610,60E85BB84C91,7.75,10.33,2208.57,483.00,19.15,69.25,1825.27,68.69
2024-05-20T04:41:10Z,1716147670,60E85BB84C91,7.86,10.48,2256.66,484.00,19.18,69.16,1865.01,69.67
2024-05-20T04:42:10Z,1716147730,60E85BB84C91,7.81,10.42,2318.00,489.00,19.22,69.04,1915.70,69.24
2024-05-20T04:43:10Z,1716147790,60E85BB84C91,7.41,9.88,2355.49,485.00,19.15,69.21,1946.69,65.69
2024-05-20T04:44:10Z,1716147850,60E85BB84C91,7.42,9.89,2393.52,486.00,19.14,69.35,1978.11,65.76
2024-05-20T04:45:10Z,1716147910,60E85BB84C91,7.46,9.94,2432.09,479.00,19.16,69.32,2009.99,66.09
2024-05-20T04:46:10Z,1716147970,60E85BB84C91,7.41,9.88,2471.22,476.00,19.17,69.33,2042.33,65.68
2024-05-20T04:47:10Z,1716148030,60E85BB84C91,8.03,10.70,2524.31,471.00,19.19,69.21,2086.20,71.14
2024-05-20T04:48:10Z,1716148090,60E85BB84C91,7.53,10.03,2578.46,476.00,19.16,69.33,2130.96,66.69
2024-05-20T04:49:10Z,1716148150,60E85BB84C91,7.25,9.67,2605.96,476.00,19.12,69.32,2153.68,64.28
2024-05-20T04:50:10Z,1716148210,60E85BB84C91,7.86,10.48,2605.96,475.00,19.09,69.24,2153.68,69.64
2024-05-20T04:51:10Z,1716148270,60E85BB84C91,8.70,11.60,2605.96,476.00,19.15,69.41,2153.68,77.07
2024-05-20T04:52:10Z,1716148330,60E85BB84C91,7.93,10.58,2605.96,478.00,19.11,69.42,2153.68,70.32
2024-05-20T04:53:10Z,1716148390,60E85BB84C91,7.57,10.09,2647.73,479.00,19.08,69.60,2188.21,67.08
2024-05-20T04:54:10Z,1716148450,60E85BB84C91,7.97,10.62,2675.95,480.00,19.12,69.56,2211.53,70.61
2024-05-20T04:55:10Z,1716148510,60E85BB84C91,8.70,11.60,2733.29,486.00,19.13,69.50,2258.92,77.09
2024-05-20T04:56:10Z,1716148570,60E85BB84C91,8.18,10.91,2762.43,492.00,19.11,69.54,2283.00,72.53
2024-05-20T04:57:10Z,1716148630,60E85BB84C91,8.62,11.50,2762.43,490.00,19.09,69.36,2283.00,76.44
2024-05-20T04:58:10Z,1716148690,60E85BB84C91,7.37,9.82,2733.29,487.00,19.11,69.38,2258.92,65.30
2024-05-20T04:59:10Z,1716148750,60E85BB84C91,7.80,10.40,2762.43,484.00,19.15,69.50,2283.00,69.11
2024-05-20T05:00:10Z,1716148810,60E85BB84C91,7.32,9.75,2777.12,482.00,19.10,69.56,2295.14,64.84
2024-05-20T05:01:10Z,1716148870,60E85BB84C91,7.88,10.51,2806.74,481.00,19.11,69.48,2319.62,69.86
2024-05-20T05:02:10Z,1716148930,60E85BB84C91,8.22,10.97,2836.69,480.00,19.14,69.33,2344.37,72.89
2024-05-20T05:03:10Z,1716148990,60E85BB84C91,8.27,11.03,2851.79,480.00,19.13,69.45,2356.85,73.31
2024-05-20T05:04:10Z,1716149050,60E85BB84C91,7.92,10.55,2866.98,485.00,19.19,69.53,2369.41,70.15
2024-05-20T05:05:10Z,1716149110,60E85BB84C91,8.11,10.81,2866.98,482.00,19.18,69.40,2369.41,71.88
2024-05-20T05:06:10Z,1716149170,60E85BB84C91,8.02,10.70,2882.26,484.00,19.18,69.47,2382.03,71.09
2024-05-20T05:07:10Z,1716149230,60E85BB84C91,7.76,10.35,2897.62,484.00,19.19,69.36,2394.72,68.80
2024-05-20T05:08:10Z,1716149290,60E85BB84C91,8.04,10.73,2897.62,482.00,19.23,69.11,2394.72,71.29
2024-05-20T05:09:10Z,1716149350,60E85BB84C91,8.44,11.25,2851.79,478.00,19.23,69.10,2356.85,74.81
2024-05-20T05:10:10Z,1716149410,60E85BB84C91,8.34,11.12,2791.89,479.00,19.25,69.08,2307.35,73.93
2024-05-20T05:11:10Z,1716149470,60E85BB84C91,8.58,11.44,2762.43,481.00,19.22,69.31,2283.00,76.06
2024-05-20T05:12:10Z,1716149530,60E85BB84C91,8.08,10.78,2747.82,481.00,19.22,69.23,2270.93,71.63
2024-05-20T05:13:10Z,1716149590,60E85BB84C91,7.41,9.88,2747.82,485.00,19.26,69.13,2270.93,65.70
2024-05-20T05:14:10Z,1716149650,60E85BB84C91,7.56,10.08,2777.12,483.00,19.29,69.06,2295.14,67.00
2024-05-20T05:15:10Z,1716149710,60E85BB84C91,8.22,10.96,2777.12,483.00,19.30,68.90,2295.14,72.87
2024-05-20T05:16:10Z,1716149770,60E85BB84C91,7.83,10.44,2762.43,483.00,19.29,68.87,2283.00,69.42
2024-05-20T05:17:10Z,1716149830,60E85BB84C91,7.32,9.76,2747.82,484.00,19.26,68.97,2270.93,64.87
2024-05-20T05:18:10Z,1716149890,60E85BB84C91,7.09,9.46,2777.12,503.00,19.31,69.03,2295.14,62.87
2024-05-20T05:19:10Z,1716149950,60E85BB84C91,8.11,10.82,2821.67,503.00,19.31,68.91,2331.96,71.92
2024-05-20T05:20:10Z,1716150010,60E85BB84C91,7.76,10.34,2791.89,501.00,19.37,68.57,2307.35,68.75
2024-05-20T05:21:10Z,1716150070,60E85BB84C91,7.30,9.73,2675.95,498.00,19.38,68.45,2211.53,64.65
2024-05-20T05:22:10Z,1716150130,60E85BB84C91,7.90,10.53,2564.82,499.00,19.39,68.29,2119.69,69.97
2024-05-20T05:23:10Z,1716150190,60E85BB84C91,7.71,10.28,2432.09,496.00,19.38,68.39,2009.99,68.36
2024-05-20T05:24:10Z,1716150250,60E85BB84C91,7.84,10.45,2342.94,498.00,19.40,68.30,1936.31,69.47
2024-05-20T05:25:10Z,1716150310,60E85BB84C91,8.05,10.73,2232.51,494.00,19.41,68.01,1845.05,71.34
2024-05-20T05:26:10Z,1716150370,60E85BB84C91,7.89,10.51,2138.03,481.00,19.39,68.00,1766.96,69.89
2024-05-20T05:27:10Z,1716150430,60E85BB84C91,7.03,9.37,2058.00,477.00,19.43,67.94,1700.83,62.28
2024-05-20T05:28:10Z,1716150490,60E85BB84C91,8.22,10.97,2035.57,478.00,19.40,67.94,1682.29,72.89
2024-05-20T05:29:10Z,1716150550,60E85BB84C91,7.24,9.66,2024.42,471.00,19.43,67.71,1673.08,64.20
2024-05-20T05:30:10Z,1716150610,60E85BB84C91,7.39,9.85,1936.88,473.00,19.43,67.39,1600.73,65.45
2024-05-20T05:31:10Z,1716150670,60E85BB84C91,6.87,9.16,1690.22,478.00,19.45,67.64,1396.87,60.90
2024-05-20T05:32:10Z,1716150730,60E85BB84C91,6.67,8.90,1593.78,475.00,19.50,67.94,1317.17,59.13
2024-05-20T05:33:10Z,1716150790,60E85BB84C91,7.15,9.54,1612.79,484.00,19.53,68.09,1332.89,63.39
2024-05-20T05:34:10Z,1716150850,60E85BB84C91,7.25,9.66,1660.92,484.00,19.53,67.85,1372.66,64.23
2024-05-20T05:35:10Z,1716150910,60E85BB84C91,6.69,8.92,1690.22,480.00,19.55,67.85,1396.87,59.27
2024-05-20T05:36:10Z,1716150970,60E85BB84C91,6.80,9.07,1700.05,478.00,19.53,67.42,1405.00,60.27
2024-05-20T05:37:10Z,1716151030,60E85BB84C91,6.68,8.91,1670.65,476.00,19.53,67.36,1380.70,59.24
2024-05-20T05:38:10Z,1716151090,60E85BB84C91,7.07,9.43,1593.78,470.00,19.58,67.31,1317.17,62.69
2024-05-20T05:39:10Z,1716151150,60E85BB84C91,7.11,9.48,1565.51,470.00,19.57,67.40,1293.81,63.02
2024-05-20T05:40:10Z,1716151210,60E85BB84C91,6.41,8.54,1565.51,468.00,19.60,67.34,1293.81,56.77
2024-05-20T05:41:10Z,1716151270,60E85BB84C91,6.66,8.88,1565.51,473.00,19.60,67.46,1293.81,59.04
2024-05-20T05:42:10Z,1716151330,60E85BB84C91,6.85,9.13,1593.78,486.00,19.57,67.94,1317.17,60.71
2024-05-20T05:43:10Z,1716151390,60E85BB84C91,7.21,9.62,1612.79,489.00,19.58,67.52,1332.89,63.94
2024-05-20T05:44:10Z,1716151450,60E85BB84C91,7.40,9.87,1631.94,483.00,19.56,67.70,1348.71,65.59
2024-05-20T05:45:10Z,1716151510,60E85BB84C91,7.21,9.61,1641.56,485.00,19.54,67.52,1356.66,63.88
2024-05-20T05:46:10Z,1716151570,60E85BB84C91,6.93,9.24,1641.56,477.00,19.56,67.40,1356.66,61.40
2024-05-20T05:47:10Z,1716151630,60E85BB84C91,6.52,8.70,1622.35,474.00,19.60,67.27,1340.78,57.81
2024-05-20T05:48:10Z,1716151690,60E85BB84C91,6.78,9.04,1603.27,473.00,19.59,67.31,1325.02,60.11
2024-05-20T05:49:10Z,1716151750,60E85BB84C91,6.50,8.66,1603.27,476.00,19.63,67.38,1325.02,57.58
2024-05-20T05:50:10Z,1716151810,60E85BB84C91,6.69,8.92,1612.79,477.00,19.64,67.52,1332.89,59.29
2024-05-20T05:51:10Z,1716151870,60E85BB84C91,7.15,9.54,1622.35,482.00,19.62,67.25,1340.78,63.40
2024-05-20T05:52:10Z,1716151930,60E85BB84C91,6.19,8.26,1603.27,479.00,19.61,67.34,1325.02,54.89
2024-05-20T05:53:10Z,1716151990,60E85BB84C91,6.53,8.71,1593.78,476.00,19.61,67.69,1317.17,57.90
2024-05-20T05:54:10Z,1716152050,60E85BB84C91,6.38,8.51,1593.78,480.00,19.59,67.58,1317.17,56.57
2024-05-20T05:55:10Z,1716152110,60E85BB84C91,6.65,8.87,1584.32,477.00,19.60,67.08,1309.36,58.96
2024-05-20T05:56:10Z,1716152170,60E85BB84C91,7.05,9.40,1509.86,470.00,19.63,67.05,1247.82,62.49
2024-05-20T05:57:10Z,1716152230,60E85BB84C91,5.94,7.91,1393.09,469.00,19.59,67.24,1151.32,52.60
2024-05-20T05:58:10Z,1716152290,60E85BB84C91,6.81,9.09,1340.87,470.00,19.60,67.37,1108.16,60.39
2024-05-20T05:59:10Z,1716152350,60E85BB84C91,6.66,8.88,1332.27,463.00,19.63,67.34,1101.05,59.03
2024-05-20T06:00:10Z,1716152410,60E85BB84C91,7.20,9.60,1340.87,465.00,19.65,67.34,1108.16,63.84
2024-05-20T06:01:10Z,1716152470,60E85BB84C91,6.83,9.11,1340.87,464.00,19.60,67.47,1108.16,60.56
2024-05-20T06:02:10Z,1716152530,60E85BB84C91,6.31,8.41,1332.27,461.00,19.63,67.30,1101.05,55.89
2024-05-20T06:03:10Z,1716152590,60E85BB84C91,6.84,9.12,1306.61,469.00,19.62,67.15,1079.85,60.63
2024-05-20T06:04:10Z,1716152650,60E85BB84C91,6.41,8.55,1256.03,470.00,19.65,66.95,1038.05,56.81
2024-05-20T06:05:10Z,1716152710,60E85BB84C91,6.57,8.76,1157.65,460.00,19.71,66.96,956.74,58.20
2024-05-20T06:06:10Z,1716152770,60E85BB84C91,6.40,8.53,1101.89,466.00,19.71,66.97,910.65,56.70
2024-05-20T06:07:10Z,1716152830,60E85BB84C91,6.55,8.74,1047.26,462.00,19.68,66.91,865.50,58.09
2024-05-20T06:08:10Z,1716152890,60E85BB84C91,6.29,8.39,1008.91,465.00,19.72,66.73,833.81,55.74
2024-05-20T06:09:10Z,1716152950,60E85BB84C91,6.18,8.25,963.60,466.00,19.73,66.67,796.36,54.81
2024-05-20T06:10:10Z,1716153010,60E85BB84C91,6.55,8.73,904.36,467.00,19.71,66.68,747.40,58.05
2024-05-20T06:11:10Z,1716153070,60E85BB84C91,6.22,8.29,853.57,465.00,19.69,66.86,705.43,55.10
2024-05-20T06:12:10Z,1716153130,60E85BB84C91,6.59,8.78,817.88,465.00,19.68,67.16,675.93,58.38
2024-05-20T06:13:10Z,1716153190,60E85BB84C91,6.18,8.24,817.88,470.00,19.64,67.34,675.93,54.79
2024-05-20T06:14:10Z,1716153250,60E85BB84C91,6.85,9.13,846.39,469.00,19.65,67.23,699.50,60.67
2024-05-20T06:15:10Z,1716153310,60E85BB84C91,6.51,8.68,860.77,470.00,19.66,67.07,711.38,57.69
2024-05-20T06:16:10Z,1716153370,60E85BB84C91,6.53,8.71,882.47,473.00,19.71,67.21,729.32,57.91
2024-05-20T06:17:10Z,1716153430,60E85BB84C91,6.01,8.01,919.04,484.00,19.63,67.84,759.54,53.27
2024-05-20T06:18:10Z,1716153490,60E85BB84C91,6.28,8.38,1008.91,490.00,19.66,67.51,833.81,55.69
2024-05-20T06:19:10Z,1716153550,60E85BB84C91,6.13,8.17,1054.99,485.00,19.67,67.13,871.90,54.31
2024-05-20T06:20:10Z,1716153610,60E85BB84C91,6.76,9.01,1086.16,486.00,19.69,67.29,897.66,59.92
2024-05-20T06:21:10Z,1716153670,60E85BB84C91,6.70,8.93,1117.70,476.00,19.68,67.62,923.72,59.34
2024-05-20T06:22:10Z,1716153730,60E85BB84C91,6.42,8.56,1149.61,477.00,19.70,67.01,950.09,56.87
2024-05-20T06:23:10Z,1716153790,60E85BB84C91,6.17,8.22,1109.78,474.00,19.68,67.18,917.18,54.65
2024-05-20T06:24:10Z,1716153850,60E85BB84C91,6.27,8.37,1070.53,473.00,19.71,67.18,884.74,55.61
2024-05-20T06:25:10Z,1716153910,60E85BB84C91,6.25,8.34,1086.16,471.00,19.72,67.31,897.66,55.42
2024-05-20T06:26:10Z,1716153970,60E85BB84C91,6.15,8.19,1173.80,470.00,19.71,67.24,970.08,54.46
2024-05-20T06:27:10Z,1716154030,60E85BB84C91,6.60,8.80,1289.65,473.00,19.72,67.31,1065.83,58.49
2024-05-20T06:28:10Z,1716154090,60E85BB84C91,6.89,9.19,1298.12,474.00,19.70,67.24,1072.82,61.10
2024-05-20T06:29:10Z,1716154150,60E85BB84C91,6.79,9.05,1384.32,475.00,19.74,67.55,1144.07,60.16
2024-05-20T06:30:10Z,1716154210,60E85BB84C91,6.15,8.19,1500.69,474.00,19.73,67.36,1240.24,54.47
2024-05-20T06:31:10Z,1716154270,60E85BB84C91,6.44,8.58,1660.92,474.00,19.74,67.40,1372.66,57.06
2024-05-20T06:32:10Z,1716154330,60E85BB84C91,6.05,8.07,1936.88,475.00,19.80,67.40,1600.73,53.61
2024-05-20T06:33:10Z,1716154390,60E85BB84C91,7.04,9.39,2305.62,472.00,19.80,67.34,1905.47,62.42
2024-05-20T06:34:10Z,1716154450,60E85BB84C91,6.15,8.19,2619.81,471.00,19.77,67.49,2165.13,54.47
2024-05-20T06:35:10Z,1716154510,60E85BB84C91,7.34,9.79,2928.61,473.00,19.82,67.36,2420.34,65.09
2024-05-20T06:36:10Z,1716154570,60E85BB84C91,6.91,9.22,3207.58,483.00,19.80,67.16,2650.89,61.26
2024-05-20T06:37:10Z,1716154630,60E85BB84C91,6.18,8.24,3442.40,488.00,19.82,67.16,2844.96,54.75
2024-05-20T06:38:10Z,1716154690,60E85BB84C91,6.18,8.24,3386.35,484.00,19.79,67.08,2798.64,54.75
2024-05-20T06:39:10Z,1716154750,60E85BB84C91,6.23,8.31,3105.77,470.00,19.82,67.06,2566.75,55.24
2024-05-20T06:40:10Z,1716154810,60E85BB84C91,6.44,8.59,2851.79,475.00,19.84,66.84,2356.85,57.12
2024-05-20T06:41:10Z,1716154870,60E85BB84C91,7.26,9.67,2605.96,471.00,19.84,66.95,2153.68,64.31
2024-05-20T06:42:10Z,1716154930,60E85BB84C91,6.24,8.32,2406.31,470.00,19.85,67.09,1988.69,55.33
2024-05-20T06:43:10Z,1716154990,60E85BB84C91,6.88,9.17,2256.66,464.00,19.88,66.85,1865.01,60.93
2024-05-20T06:44:10Z,1716155050,60E85BB84C91,6.55,8.73,2058.00,468.00,19.91,65.90,1700.83,58.02
2024-05-20T06:45:10Z,1716155110,60E85BB84C91,6.64,8.85,1883.59,466.00,19.96,65.47,1556.69,58.80
2024-05-20T06:46:10Z,1716155170,60E85BB84C91,7.36,9.82,1790.25,462.00,20.01,65.16,1479.55,65.27
2024-05-20T06:47:10Z,1716155230,60E85BB84C91,6.34,8.45,1491.56,460.00,20.00,65.33,1232.69,56.17
2024-05-20T06:48:10Z,1716155290,60E85BB84C91,6.43,8.57,1206.39,460.00,20.00,65.31,997.02,56.96
2024-05-20T06:49:10Z,1716155350,60E85BB84C91,6.72,8.96,1078.34,461.00,19.98,65.74,891.19,59.58
2024-05-20T06:50:10Z,1716155410,60E85BB84C91,6.49,8.65,1001.30,459.00,20.01,65.77,827.52,57.52
2024-05-20T06:51:10Z,1716155470,60E85BB84C91,6.11,8.15,1008.91,460.00,20.05,65.81,833.81,54.16
2024-05-20T06:52:10Z,1716155530,60E85BB84C91,6.45,8.60,1070.53,465.00,20.02,65.77,884.74,57.20
2024-05-20T06:53:10Z,1716155590,60E85BB84C91,6.94,9.26,1117.70,468.00,20.08,65.30,923.72,61.55
2024-05-20T06:54:10Z,1716155650,60E85BB84C91,6.75,9.00,1094.01,467.00,20.09,64.89,904.14,59.79
2024-05-20T06:55:10Z,1716155710,60E85BB84C91,6.14,8.19,1016.53,469.00,20.13,64.76,840.11,54.45
2024-05-20T06:56:10Z,1716155770,60E85BB84C91,6.25,8.34,963.60,468.00,20.15,64.55,796.36,55.43
2024-05-20T06:57:10Z,1716155830,60E85BB84C91,6.67,8.89,963.60,468.00,20.13,64.64,796.36,59.09
2024-05-20T06:58:10Z,1716155890,60E85BB84C91,7.24,9.66,1016.53,465.00,20.14,64.20,840.11,64.19
2024-05-20T06:59:10Z,1716155950,60E85BB84C91,7.24,9.66,986.16,463.00,20.14,63.54,815.01,64.20
2024-05-20T07:00:10Z,1716156010,60E85BB84C91,6.67,8.89,839.24,464.00,20.13,63.40,693.58,59.11
2024-05-20T07:01:10Z,1716156070,60E85BB84C91,6.99,9.32,672.94,457.00,20.13,63.77,556.15,61.95
2024-05-20T07:02:10Z,1716156130,60E85BB84C91,6.66,8.88,593.51,459.00,20.20,63.99,490.50,59.05
2024-05-20T07:03:10Z,1716156190,60E85BB84C91,6.69,8.92,561.10,462.00,20.20,63.89,463.72,59.31
2024-05-20T07:04:10Z,1716156250,60E85BB84C91,6.79,9.06,554.66,467.00,20.23,63.68,458.40,60.19
2024-05-20T07:05:10Z,1716156310,60E85BB84C91,5.95,7.94,548.24,467.00,20.27,63.89,453.09,52.76
2024-05-20T07:06:10Z,1716156370,60E85BB84C91,6.98,9.31,747.88,466.00,20.27,63.87,618.08,61.85
2024-05-20T07:07:10Z,1716156430,60E85BB84C91,7.60,10.14,1198.21,466.00,20.26,63.09,990.25,67.40
2024-05-20T07:08:10Z,1716156490,60E85BB84C91,7.28,9.71,1247.70,466.00,20.28,62.78,1031.15,64.54
2024-05-20T07:09:10Z,1716156550,60E85BB84C91,7.49,9.99,1810.71,467.00,20.31,62.51,1496.46,66.37
2024-05-20T07:10:10Z,1716156610,60E85BB84C91,7.76,10.34,1926.14,465.00,20.31,62.48,1591.85,68.74
2024-05-20T07:11:10Z,1716156670,60E85BB84C91,6.89,9.19,1709.93,463.00,20.36,62.68,1413.16,61.10
2024-05-20T07:12:10Z,1716156730,60E85BB84C91,6.67,8.89,1574.90,466.00,20.40,62.60,1301.57,59.07
2024-05-20T07:13:10Z,1716156790,60E85BB84C91,7.05,9.40,1739.77,469.00,20.40,62.80,1437.82,62.47
2024-05-20T07:14:10Z,1716156850,60E85BB84C91,7.23,9.64,2035.57,469.00,20.42,63.00,1682.29,64.09
2024-05-20T07:15:10Z,1716156910,60E85BB84C91,7.05,9.40,2330.44,467.00,20.40,63.13,1925.98,62.48
2024-05-20T07:16:10Z,1716156970,60E85BB84C91,7.48,9.97,2866.98,473.00,20.42,62.95,2369.41,66.26
2024-05-20T07:17:10Z,1716157030,60E85BB84C91,6.48,8.64,3518.99,473.00,20.47,62.86,2908.26,57.41
2024-05-20T07:18:10Z,1716157090,60E85BB84C91,7.17,9.56,4151.37,472.00,20.49,62.84,3430.88,63.54
2024-05-20T07:19:10Z,1716157150,60E85BB84C91,7.34,9.78,4102.63,471.00,20.45,62.61,3390.60,65.02
2024-05-20T07:20:10Z,1716157210,60E85BB84C91,6.45,8.60,3741.66,464.00,20.45,62.79,3092.28,57.20
2024-05-20T07:21:10Z,1716157270,60E85BB84C91,6.58,8.77,3499.64,466.00,20.51,62.52,2892.26,58.32
2024-05-20T07:22:10Z,1716157330,60E85BB84C91,6.36,8.49,3367.93,466.00,20.51,62.42,2783.41,56.41
2024-05-20T07:23:10Z,1716157390,60E85BB84C91,7.56,10.08,3277.67,466.00,20.57,62.34,2708.81,66.97
2024-05-20T07:24:10Z,1716157450,60E85BB84C91,6.26,8.34,3156.19,468.00,20.59,62.30,2608.42,55.46
2024-05-20T07:25:10Z,1716157510,60E85BB84C91,5.84,7.79,2944.24,467.00,20.58,62.19,2433.25,51.77
2024-05-20T07:26:10Z,1716157570,60E85BB84C91,6.30,8.41,2524.31,474.00,20.67,61.65,2086.20,55.88
2024-05-20T07:27:10Z,1716157630,60E85BB84C91,6.61,8.81,2161.34,473.00,20.67,61.66,1786.23,58.59
2024-05-20T07:28:10Z,1716157690,60E85BB84C91,5.88,7.85,1926.14,470.00,20.72,61.07,1591.85,52.15
