CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-23T03:47:24Z,1716403644,60E85BB84C91,8.79,11.72,199.93,474.00,17.84,65.92,165.23,77.92
2024-05-23T03:48:24Z,1716403704,60E85BB84C91,8.46,11.28,199.93,475.00,17.84,65.89,165.23,74.99
2024-05-23T03:49:24Z,1716403764,60E85BB84C91,9.15,12.21,199.93,472.00,17.83,65.90,165.23,81.13
2024-05-23T03:50:24Z,1716403824,60E85BB84C91,9.49,12.65,199.93,478.00,17.84,66.14,165.23,84.07
2024-05-23T03:51:24Z,1716403884,60E85BB84C91,9.36,12.49,199.93,478.00,17.80,66.15,165.23,82.99
2024-05-23T03:52:24Z,1716403944,60E85BB84C91,8.60,11.47,199.93,482.00,17.76,66.11,165.23,76.25
2024-05-23T03:53:24Z,1716404004,60E85BB84C91,8.76,11.68,199.93,477.00,17.76,66.42,165.23,77.62
2024-05-23T03:54:24Z,1716404064,60E85BB84C91,8.97,11.96,199.93,471.00,17.80,66.36,165.23,79.49
2024-05-23T03:55:24Z,1716404124,60E85BB84C91,8.45,11.27,199.93,476.00,17.79,66.48,165.23,74.93
2024-05-23T03:56:24Z,1716404184,60E85BB84C91,9.06,12.08,199.93,484.00,17.80,66.65,165.23,80.33
2024-05-23T03:57:24Z,1716404244,60E85BB84C91,8.78,11.71,199.93,497.00,17.80,66.89,165.23,77.84
2024-05-23T03:58:24Z,1716404304,60E85BB84C91,9.37,12.49,205.56,500.00,17.78,67.21,169.89,83.00
2024-05-23T03:59:24Z,1716404364,60E85BB84C91,9.54,12.72,205.56,500.00,17.80,67.31,169.89,84.55
2024-05-23T04:00:24Z,1716404424,60E85BB84C91,9.72,12.95,216.88,495.00,17.81,67.05,179.24,86.10
2024-05-23T04:01:24Z,1716404484,60E85BB84C91,9.90,13.20,222.55,492.00,17.84,67.00,183.92,87.73
2024-05-23T04:02:24Z,1716404544,60E85BB84C91,10.19,13.59,228.23,493.00,17.77,67.15,188.62,90.32
2024-05-23T04:03:24Z,1716404604,60E85BB84C91,9.81,13.08,233.93,493.00,17.74,67.01,193.33,86.93
2024-05-23T04:04:24Z,1716404664,60E85BB84C91,9.55,12.74,239.64,486.00,17.73,66.80,198.05,84.67
2024-05-23T04:05:24Z,1716404724,60E85BB84C91,9.10,12.13,233.93,473.00,17.67,66.86,193.33,80.62
2024-05-23T04:06:24Z,1716404784,60E85BB84C91,9.28,12.38,233.93,467.00,17.71,66.82,193.33,82.27
2024-05-23T04:07:24Z,1716404844,60E85BB84C91,8.81,11.75,228.23,463.00,17.72,66.80,188.62,78.10
2024-05-23T04:08:24Z,1716404904,60E85BB84C91,9.78,13.04,228.23,464.00,17.68,66.99,188.62,86.70
2024-05-23T04:09:24Z,1716404964,60E85BB84C91,10.21,13.61,222.55,461.00,17.72,66.90,183.92,90.46
2024-05-23T04:10:24Z,1716405024,60E85BB84C91,10.09,13.45,222.55,459.00,17.71,67.00,183.92,89.39
2024-05-23T04:11:24Z,1716405084,60E85BB84C91,9.22,12.29,222.55,461.00,17.67,67.10,183.92,81.71
2024-05-23T04:12:24Z,1716405144,60E85BB84C91,8.66,11.54,222.55,471.00,17.62,67.21,183.92,76.72
2024-05-23T04:13:24Z,1716405204,60E85BB84C91,9.74,12.98,216.88,473.00,17.64,67.16,179.24,86.31
2024-05-23T04:14:24Z,1716405264,60E85BB84C91,10.17,13.56,216.88,472.00,17.60,67.45,179.24,90.11
2024-05-23T04:15:24Z,1716405324,60E85BB84C91,9.51,12.67,216.88,475.00,17.62,67.62,179.24,84.24
2024-05-23T04:16:24Z,1716405384,60E85BB84C91,9.06,12.09,216.88,497.00,17.67,67.77,179.24,80.33
2024-05-23T04:17:24Z,1716405444,60E85BB84C91,9.43,12.58,216.88,519.00,17.66,67.46,179.24,83.60
2024-05-23T04:18:24Z,1716405504,60E85BB84C91,9.82,13.10,216.88,522.00,17.63,67.40,179.24,87.04
2024-05-23T04:19:24Z,1716405564,60E85BB84C91,10.20,13.61,216.88,511.00,17.64,67.30,179.24,90.44
2024-05-23T04:20:24Z,1716405624,60E85BB84C91,8.68,11.58,216.88,502.00,17.64,67.24,179.24,76.95
2024-05-23T04:21:24Z,1716405684,60E85BB84C91,9.33,12.44,211.21,488.00,17.66,67.11,174.56,82.71
2024-05-23T04:22:24Z,1716405744,60E85BB84C91,9.62,12.82,211.21,482.00,17.68,67.09,174.56,85.23
2024-05-23T04:23:24Z,1716405804,60E85BB84C91,9.43,12.58,211.21,477.00,17.64,67.20,174.56,83.61
2024-05-23T04:24:24Z,1716405864,60E85BB84C91,9.72,12.95,211.21,464.00,17.64,67.17,174.56,86.10
2024-05-23T04:25:24Z,1716405924,60E85BB84C91,8.74,11.65,211.21,465.00,17.69,67.20,174.56,77.45
2024-05-23T04:26:24Z,1716405984,60E85BB84C91,9.23,12.30,205.56,468.00,17.70,67.17,169.89,81.77
2024-05-23T04:27:24Z,1716406044,60E85BB84C91,9.60,12.80,205.56,469.00,17.70,67.35,169.89,85.05
2024-05-23T04:28:24Z,1716406104,60E85BB84C91,9.76,13.01,205.56,477.00,17.68,67.48,169.89,86.51
2024-05-23T04:29:24Z,1716406164,60E85BB84C91,9.15,12.20,205.56,486.00,17.65,67.42,169.89,81.07
2024-05-23T04:30:24Z,1716406224,60E85BB84C91,9.09,12.12,205.56,480.00,17.66,67.30,169.89,80.58
2024-05-23T04:31:24Z,1716406284,60E85BB84C91,9.66,12.88,205.56,481.00,17.64,67.59,169.89,85.63
2024-05-23T04:32:24Z,1716406344,60E85BB84C91,9.24,12.33,205.56,481.00,17.64,67.54,169.89,81.93
2024-05-23T04:33:24Z,1716406404,60E85BB84C91,9.41,12.55,205.56,483.00,17.64,67.44,169.89,83.43
2024-05-23T04:34:24Z,1716406464,60E85BB84C91,8.83,11.77,205.56,479.00,17.70,67.53,169.89,78.23
2024-05-23T04:35:24Z,1716406524,60E85BB84C91,9.48,12.64,205.56,476.00,17.64,67.50,169.89,84.04
2024-05-23T04:36:24Z,1716406584,60E85BB84C91,9.26,12.35,199.93,476.00,17.65,67.50,165.23,82.11
2024-05-23T04:37:24Z,1716406644,60E85BB84C91,9.46,12.68,199.93,482.00,17.55,67.75,165.23,83.16
2024-05-23T04:38:24Z,1716406704,60E85BB84C91,8.90,11.87,199.93,481.00,17.59,67.74,165.23,78.88
2024-05-23T04:39:24Z,1716406764,60E85BB84C91,9.37,12.49,199.93,481.00,17.57,67.81,165.23,83.03
2024-05-23T04:40:24Z,1716406824,60E85BB84C91,9.05,12.07,199.93,475.00,17.58,67.99,165.23,80.23
2024-05-23T04:41:24Z,1716406884,60E85BB84C91,9.69,12.92,199.93,475.00,17.54,68.15,165.23,85.87
2024-05-23T04:42:24Z,1716406944,60E85BB84C91,10.12,13.50,199.93,473.00,17.44,68.87,165.23,89.73
2024-05-23T04:43:24Z,1716407004,60E85BB84C91,10.44,13.95,199.93,475.00,17.48,69.12,165.23,92.33
2024-05-23T04:44:24Z,1716407064,60E85BB84C91,9.81,13.08,199.93,482.00,17.53,68.99,165.23,86.91
2024-05-23T04:45:24Z,1716407124,60E85BB84C91,10.34,13.79,199.93,488.00,17.51,69.12,165.23,91.65
2024-05-23T04:46:24Z,1716407184,60E85BB84C91,10.39,13.86,199.93,486.00,17.50,69.26,165.23,92.12
2024-05-23T04:47:24Z,1716407244,60E85BB84C91,10.40,13.87,205.56,484.00,17.52,69.51,169.89,92.20
2024-05-23T04:48:24Z,1716407304,60E85BB84C91,11.64,15.52,211.21,483.00,17.46,70.06,174.56,103.19
2024-05-23T04:49:24Z,1716407364,60E85BB84C91,10.92,14.56,228.23,482.00,17.46,70.19,188.62,96.77
2024-05-23T04:50:24Z,1716407424,60E85BB84C91,11.02,14.70,251.10,480.00,17.47,70.20,207.52,97.69
2024-05-23T04:51:24Z,1716407484,60E85BB84C91,10.73,14.31,279.95,482.00,17.52,70.29,231.37,95.14
2024-05-23T04:52:24Z,1716407544,60E85BB84C91,10.88,14.51,314.99,490.00,17.49,70.55,260.33,96.46
2024-05-23T04:53:24Z,1716407604,60E85BB84C91,11.45,15.27,356.46,502.00,17.48,70.80,294.60,101.47
2024-05-23T04:54:24Z,1716407664,60E85BB84C91,11.37,15.16,386.48,512.00,17.46,70.64,319.41,100.75
2024-05-23T04:55:24Z,1716407724,60E85BB84C91,10.80,14.40,422.95,525.00,17.44,70.47,349.55,95.69
2024-05-23T04:56:24Z,1716407784,60E85BB84C91,10.35,13.81,447.55,524.00,17.46,70.78,369.87,91.77
2024-05-23T04:57:24Z,1716407844,60E85BB84C91,11.01,14.67,472.37,523.00,17.44,70.66,390.39,97.54
2024-05-23T04:58:24Z,1716407904,60E85BB84C91,10.44,13.92,484.86,521.00,17.46,70.53,400.71,92.47
2024-05-23T04:59:24Z,1716407964,60E85BB84C91,10.80,14.41,484.86,511.00,17.47,70.17,400.71,95.65
2024-05-23T05:00:24Z,1716408024,60E85BB84C91,10.36,13.81,478.61,491.00,17.50,70.11,395.54,91.78
2024-05-23T05:01:24Z,1716408084,60E85BB84C91,10.93,14.58,453.73,474.00,17.43,69.95,374.98,96.85
2024-05-23T05:02:24Z,1716408144,60E85BB84C91,10.91,14.55,435.22,473.00,17.46,70.11,359.69,96.71
2024-05-23T05:03:24Z,1716408204,60E85BB84C91,10.13,13.52,416.84,477.00,17.42,70.08,344.50,89.77
2024-05-23T05:04:24Z,1716408264,60E85BB84C91,10.36,13.81,404.66,489.00,17.34,70.15,334.43,91.81
2024-05-23T05:05:24Z,1716408324,60E85BB84C91,9.64,12.85,386.48,488.00,17.35,69.81,319.41,85.39
2024-05-23T05:06:24Z,1716408384,60E85BB84C91,10.18,13.58,368.43,482.00,17.31,69.96,304.49,90.27
2024-05-23T05:07:24Z,1716408444,60E85BB84C91,10.24,13.65,356.46,479.00,17.31,70.13,294.60,90.72
2024-05-23T05:08:24Z,1716408504,60E85BB84C91,9.99,13.33,344.55,477.00,17.33,69.79,284.75,88.57
2024-05-23T05:09:24Z,1716408564,60E85BB84C91,9.43,12.57,332.69,473.00,17.33,69.70,274.95,83.53
2024-05-23T05:10:24Z,1716408624,60E85BB84C91,9.46,12.62,326.78,466.00,17.36,69.51,270.06,83.87
2024-05-23T05:11:24Z,1716408684,60E85BB84C91,10.01,13.34,326.78,466.00,17.34,69.62,270.06,88.69
2024-05-23T05:12:24Z,1716408744,60E85BB84C91,9.49,12.66,320.88,472.00,17.39,69.53,265.19,84.15
2024-05-23T05:13:24Z,1716408804,60E85BB84C91,9.16,12.21,320.88,484.00,17.32,69.66,265.19,81.18
2024-05-23T05:14:24Z,1716408864,60E85BB84C91,9.65,12.87,314.99,484.00,17.35,69.26,260.33,85.55
2024-05-23T05:15:24Z,1716408924,60E85BB84C91,10.19,13.58,314.99,482.00,17.34,68.98,260.33,90.28
2024-05-23T05:16:24Z,1716408984,60E85BB84C91,9.51,12.68,314.99,474.00,17.36,69.06,260.33,84.30
2024-05-23T05:17:24Z,1716409044,60E85BB84C91,9.37,12.49,309.12,470.00,17.39,68.98,255.47,83.05
2024-05-23T05:18:24Z,1716409104,60E85BB84C91,9.20,12.27,303.26,471.00,17.39,68.98,250.63,81.58
2024-05-23T05:19:24Z,1716409164,60E85BB84C91,9.71,12.95,303.26,473.00,17.37,68.94,250.63,86.06
2024-05-23T05:20:24Z,1716409224,60E85BB84C91,9.28,12.38,297.42,470.00,17.36,68.84,245.80,82.26
2024-05-23T05:21:24Z,1716409284,60E85BB84C91,9.13,12.18,291.58,469.00,17.34,69.37,240.98,80.94
2024-05-23T05:22:24Z,1716409344,60E85BB84C91,9.02,12.03,285.76,473.00,17.30,69.32,236.17,79.96
2024-05-23T05:23:24Z,1716409404,60E85BB84C91,9.29,12.39,279.95,472.00,17.30,69.15,231.37,82.37
2024-05-23T05:24:24Z,1716409464,60E85BB84C91,9.11,12.14,274.16,472.00,17.29,68.94,226.58,80.70
2024-05-23T05:25:24Z,1716409524,60E85BB84C91,9.47,12.63,268.37,466.00,17.25,69.15,221.80,83.94
2024-05-23T05:26:24Z,1716409584,60E85BB84C91,9.59,12.79,262.60,462.00,17.27,68.96,217.03,85.03
2024-05-23T05:27:24Z,1716409644,60E85BB84C91,8.94,11.92,251.10,462.00,17.25,69.04,207.52,79.25
2024-05-23T05:28:24Z,1716409704,60E85BB84C91,8.94,11.92,245.36,462.00,17.23,69.12,202.78,79.24
2024-05-23T05:29:24Z,1716409764,60E85BB84C91,8.83,11.77,233.93,463.00,17.20,69.58,193.33,78.22
2024-05-23T05:30:24Z,1716409824,60E85BB84C91,9.86,13.14,222.55,477.00,17.16,70.03,183.92,87.35
2024-05-23T05:31:24Z,1716409884,60E85BB84C91,9.74,12.99,216.88,487.00,17.07,70.78,179.24,86.34
2024-05-23T05:32:24Z,1716409944,60E85BB84C91,9.87,13.15,216.88,502.00,17.11,70.94,179.24,87.43
2024-05-23T05:33:24Z,1716410004,60E85BB84C91,9.72,12.96,222.55,517.00,17.13,70.60,183.92,86.13
2024-05-23T05:34:24Z,1716410064,60E85BB84C91,9.35,12.47,222.55,516.00,17.14,70.40,183.92,82.88
2024-05-23T05:35:24Z,1716410124,60E85BB84C91,9.53,12.71,222.55,498.00,17.14,70.24,183.92,84.46
2024-05-23T05:36:24Z,1716410184,60E85BB84C91,9.52,12.69,222.55,484.00,17.17,70.19,183.92,84.34
2024-05-23T05:37:24Z,1716410244,60E85BB84C91,9.23,12.30,222.55,479.00,17.17,70.18,183.92,81.77
2024-05-23T05:38:24Z,1716410304,60E85BB84C91,9.63,12.83,222.55,475.00,17.13,70.22,183.92,85.31
2024-05-23T05:39:24Z,1716410364,60E85BB84C91,9.75,13.00,222.55,467.00,17.06,70.90,183.92,86.44
2024-05-23T05:40:24Z,1716410424,60E85BB84C91,9.76,13.11,222.55,479.00,17.05,71.17,183.92,85.60
2024-05-23T05:41:24Z,1716410484,60E85BB84C91,10.13,13.50,228.23,497.00,17.07,71.32,188.62,89.74
2024-05-23T05:42:24Z,1716410544,60E85BB84C91,10.62,14.17,228.23,498.00,17.01,71.49,188.62,94.16
2024-05-23T05:43:24Z,1716410604,60E85BB84C91,10.77,14.36,233.93,484.00,16.98,71.61,193.33,95.48
2024-05-23T05:44:24Z,1716410664,60E85BB84C91,9.80,13.10,239.64,463.00,16.93,71.70,198.05,86.64
2024-05-23T05:45:24Z,1716410724,60E85BB84C91,10.44,13.93,245.36,457.00,17.01,71.53,202.78,92.57
2024-05-23T05:46:24Z,1716410784,60E85BB84C91,10.17,13.57,256.84,458.00,17.05,71.31,212.27,90.17
2024-05-23T05:47:24Z,1716410844,60E85BB84C91,10.01,13.35,268.37,463.00,17.08,71.21,221.80,88.74
2024-05-23T05:48:24Z,1716410904,60E85BB84C91,10.37,13.82,285.76,476.00,17.11,71.40,236.17,91.87
2024-05-23T05:49:24Z,1716410964,60E85BB84C91,10.62,14.16,309.12,484.00,17.13,71.30,255.47,94.12
2024-05-23T05:50:24Z,1716411024,60E85BB84C91,9.91,13.21,350.50,480.00,17.06,71.39,289.67,87.80
2024-05-23T05:51:24Z,1716411084,60E85BB84C91,10.65,14.25,380.45,472.00,17.02,71.69,314.42,93.95
2024-05-23T05:52:24Z,1716411144,60E85BB84C91,10.83,14.44,416.84,469.00,17.02,71.55,344.50,95.99
2024-05-23T05:53:24Z,1716411204,60E85BB84C91,10.89,14.52,435.22,461.00,16.91,71.70,359.69,96.50
2024-05-23T05:54:24Z,1716411264,60E85BB84C91,10.60,14.14,435.22,457.00,16.94,71.85,359.69,93.96
2024-05-23T05:55:24Z,1716411324,60E85BB84C91,9.98,13.31,516.36,452.00,16.95,72.04,426.75,88.45
2024-05-23T05:56:24Z,1716411384,60E85BB84C91,9.80,13.07,593.51,452.00,16.97,71.93,490.50,86.89
2024-05-23T05:57:24Z,1716411444,60E85BB84C91,10.21,13.84,548.24,459.00,16.99,71.82,453.09,88.43
2024-05-23T05:58:24Z,1716411504,60E85BB84C91,10.22,13.64,522.71,477.00,17.05,71.85,431.99,90.42
2024-05-23T05:59:24Z,1716411564,60E85BB84C91,9.95,13.26,626.32,489.00,17.08,72.00,517.62,88.15
2024-05-23T06:00:24Z,1716411624,60E85BB84C91,9.77,13.02,713.56,495.00,17.06,72.02,589.72,86.56
2024-05-23T06:01:24Z,1716411684,60E85BB84C91,10.50,14.00,727.24,499.00,17.12,71.89,601.02,93.05
2024-05-23T06:02:24Z,1716411744,60E85BB84C91,10.47,13.96,666.23,496.00,17.16,71.83,550.61,92.80
2024-05-23T06:03:24Z,1716411804,60E85BB84C91,10.34,13.78,613.15,501.00,17.12,71.79,506.73,91.63
2024-05-23T06:04:24Z,1716411864,60E85BB84C91,10.83,14.44,580.50,491.00,17.13,71.80,479.75,96.00
2024-05-23T06:05:24Z,1716411924,60E85BB84C91,11.21,14.95,548.24,471.00,17.16,71.82,453.09,99.38
2024-05-23T06:06:24Z,1716411984,60E85BB84C91,10.70,14.27,529.07,463.00,17.15,71.82,437.25,94.85
2024-05-23T06:07:24Z,1716412044,60E85BB84C91,10.54,14.06,516.36,462.00,17.16,71.76,426.75,93.45
2024-05-23T06:08:24Z,1716412104,60E85BB84C91,10.78,14.38,522.71,457.00,17.19,71.78,431.99,95.58
2024-05-23T06:09:24Z,1716412164,60E85BB84C91,10.62,14.15,541.83,458.00,17.25,71.78,447.80,94.09
2024-05-23T06:10:24Z,1716412224,60E85BB84C91,11.52,15.36,699.95,464.00,17.29,71.95,578.47,102.12
2024-05-23T06:11:24Z,1716412284,60E85BB84C91,10.33,13.77,926.42,484.00,17.31,71.96,765.64,91.52
2024-05-23T06:12:24Z,1716412344,60E85BB84C91,10.71,14.28,1086.16,485.00,17.35,71.97,897.66,94.91
2024-05-23T06:13:24Z,1716412404,60E85BB84C91,11.11,14.81,1264.40,492.00,17.37,72.04,1044.96,98.45
2024-05-23T06:14:24Z,1716412464,60E85BB84C91,11.16,14.88,1384.32,490.00,17.39,72.11,1144.07,98.93
2024-05-23T06:15:24Z,1716412524,60E85BB84C91,10.82,14.42,1491.56,488.00,17.37,72.24,1232.69,95.88
2024-05-23T06:16:24Z,1716412584,60E85BB84C91,13.03,17.46,1603.27,479.00,17.44,72.39,1325.02,114.62
2024-05-23T06:17:24Z,1716412644,60E85BB84C91,12.11,16.15,1680.41,470.00,17.47,72.33,1388.77,107.35
2024-05-23T06:18:24Z,1716412704,60E85BB84C91,12.54,16.72,1759.85,464.00,17.47,72.33,1454.42,111.10
2024-05-23T06:19:24Z,1716412764,60E85BB84C91,11.96,15.99,1821.00,460.00,17.49,72.39,1504.96,105.70
2024-05-23T06:20:24Z,1716412824,60E85BB84C91,12.40,16.54,1894.16,460.00,17.53,72.35,1565.42,109.92
2024-05-23T06:21:24Z,1716412884,60E85BB84C91,12.40,16.54,1947.67,458.00,17.60,72.33,1609.65,109.94
2024-05-23T06:22:24Z,1716412944,60E85BB84C91,13.43,18.00,2002.27,458.00,17.68,72.20,1654.77,118.09
2024-05-23T06:23:24Z,1716413004,60E85BB84C91,13.60,18.18,2035.57,462.00,17.70,72.08,1682.29,120.22
2024-05-23T06:24:24Z,1716413064,60E85BB84C91,13.66,18.21,2080.62,462.00,17.72,72.09,1719.52,121.07
2024-05-23T06:25:24Z,1716413124,60E85BB84C91,13.49,18.12,2103.44,462.00,17.72,72.09,1738.38,118.25
2024-05-23T06:26:24Z,1716413184,60E85BB84C91,12.88,17.18,2126.45,458.00,17.74,72.07,1757.39,114.16
2024-05-23T06:27:24Z,1716413244,60E85BB84C91,13.38,17.89,2138.03,459.00,17.76,72.15,1766.96,118.04
2024-05-23T06:28:24Z,1716413304,60E85BB84C91,13.55,18.15,2173.07,461.00,17.83,72.15,1795.92,119.43
2024-05-23T06:29:24Z,1716413364,60E85BB84C91,13.59,18.12,2208.57,462.00,17.84,72.00,1825.27,120.44
2024-05-23T06:30:24Z,1716413424,60E85BB84C91,14.18,18.90,2058.00,460.00,17.86,71.94,1700.83,125.65
2024-05-23T06:31:24Z,1716413484,60E85BB84C91,14.24,19.22,1936.88,457.00,17.86,71.93,1600.73,124.01
2024-05-23T06:32:24Z,1716413544,60E85BB84C91,14.02,18.70,1841.70,457.00,17.89,71.90,1522.07,124.28
2024-05-23T06:33:24Z,1716413604,60E85BB84C91,14.51,19.81,1593.78,455.00,17.94,71.84,1317.17,124.47
2024-05-23T06:34:24Z,1716413664,60E85BB84C91,14.71,19.63,1537.54,454.00,17.91,71.86,1270.69,130.16
2024-05-23T06:35:24Z,1716413724,60E85BB84C91,13.73,18.35,1780.08,457.00,17.98,72.07,1471.14,121.32
2024-05-23T06:36:24Z,1716413784,60E85BB84C91,14.05,18.74,1936.88,460.00,18.04,71.93,1600.73,124.50
2024-05-23T06:37:24Z,1716413844,60E85BB84C91,13.25,17.67,1841.70,461.00,18.04,71.90,1522.07,117.44
2024-05-23T06:38:24Z,1716413904,60E85BB84C91,13.04,17.43,1680.41,462.00,18.15,71.59,1388.77,115.18
2024-05-23T06:39:24Z,1716413964,60E85BB84C91,14.39,19.19,1537.54,460.00,18.19,71.46,1270.69,127.56
2024-05-23T06:40:24Z,1716414024,60E85BB84C91,14.47,19.55,1464.34,459.00,18.29,71.14,1210.20,125.78
2024-05-23T06:41:24Z,1716414084,60E85BB84C91,13.54,18.38,1419.59,456.00,18.34,71.12,1173.22,117.08
2024-05-23T06:42:24Z,1716414144,60E85BB84C91,14.78,19.71,1393.09,456.00,18.33,71.18,1151.32,131.00
2024-05-23T06:43:24Z,1716414204,60E85BB84C91,13.40,17.87,1384.32,457.00,18.41,70.90,1144.07,118.77
2024-05-23T06:44:24Z,1716414264,60E85BB84C91,13.95,18.71,1384.32,457.00,18.43,70.84,1144.07,122.63
2024-05-23T06:45:24Z,1716414324,60E85BB84C91,14.52,19.37,1384.32,457.00,18.47,70.63,1144.07,128.65
2024-05-23T06:46:24Z,1716414384,60E85BB84C91,12.86,17.45,1375.57,457.00,18.47,70.43,1136.84,111.27
2024-05-23T06:47:24Z,1716414444,60E85BB84C91,13.45,18.07,1340.87,456.00,18.50,70.42,1108.16,117.98
2024-05-23T06:48:24Z,1716414504,60E85BB84C91,12.81,17.37,1306.61,458.00,18.54,70.20,1079.85,110.78
2024-05-23T06:49:24Z,1716414564,60E85BB84C91,12.89,17.58,1272.79,455.00,18.57,70.02,1051.89,110.63
2024-05-23T06:50:24Z,1716414624,60E85BB84C91,13.03,17.39,1231.10,458.00,18.60,69.78,1017.44,115.42
2024-05-23T06:51:24Z,1716414684,60E85BB84C91,12.90,17.20,1190.05,456.00,18.57,69.85,983.51,114.32
2024-05-23T06:52:24Z,1716414744,60E85BB84C91,13.23,17.64,1141.60,454.00,18.59,69.95,943.47,117.26
2024-05-23T06:53:24Z,1716414804,60E85BB84C91,13.30,17.98,1125.64,447.00,18.61,69.90,930.28,115.65
2024-05-23T06:54:24Z,1716414864,60E85BB84C91,12.28,16.43,1109.78,452.00,18.69,69.56,917.18,108.29
2024-05-23T06:55:24Z,1716414924,60E85BB84C91,13.45,18.51,1109.78,452.00,18.73,69.35,917.18,113.93
2024-05-23T06:56:24Z,1716414984,60E85BB84C91,13.61,18.54,1101.89,452.00,18.75,69.37,910.65,117.01
2024-05-23T06:57:24Z,1716415044,60E85BB84C91,13.30,17.73,1101.89,453.00,18.82,69.50,910.65,117.84
2024-05-23T06:58:24Z,1716415104,60E85BB84C91,13.69,18.53,1101.89,456.00,18.92,69.26,910.65,118.72
2024-05-23T06:59:24Z,1716415164,60E85BB84C91,14.61,19.49,1109.78,455.00,18.97,68.89,917.18,129.51
2024-05-23T07:00:24Z,1716415224,60E85BB84C91,14.89,19.85,1109.78,460.00,19.00,68.58,917.18,131.96
2024-05-23T07:01:24Z,1716415284,60E85BB84C91,16.22,21.63,1109.78,458.00,19.07,68.62,917.18,143.76
2024-05-23T07:02:24Z,1716415344,60E85BB84C91,18.97,25.33,1109.78,459.00,19.13,68.62,917.18,167.80
2024-05-23T07:03:24Z,1716415404,60E85BB84C91,18.48,24.71,1117.70,460.00,19.19,68.55,923.72,163.08
2024-05-23T07:04:24Z,1716415464,60E85BB84C91,18.99,25.77,1133.61,461.00,19.25,68.40,936.87,164.24
2024-05-23T07:05:24Z,1716415524,60E85BB84C91,19.18,25.78,1149.61,459.00,19.34,68.25,950.09,168.06
2024-05-23T07:06:24Z,1716415584,60E85BB84C91,19.45,26.22,1165.71,460.00,19.31,68.15,963.40,169.73
2024-05-23T07:07:24Z,1716415644,60E85BB84C91,18.64,24.96,1190.05,458.00,19.38,67.95,983.51,164.31
2024-05-23T07:08:24Z,1716415704,60E85BB84C91,19.13,25.94,1206.39,460.00,19.39,67.98,997.02,165.63
2024-05-23T07:09:24Z,1716415764,60E85BB84C91,18.90,25.51,1222.84,460.00,19.46,67.96,1010.61,164.63
2024-05-23T07:10:24Z,1716415824,60E85BB84C91,21.12,28.51,1239.38,456.00,19.45,68.20,1024.29,183.89
2024-05-23T07:11:24Z,1716415884,60E85BB84C91,20.34,27.40,1256.03,459.00,19.50,68.26,1038.05,177.73
2024-05-23T07:12:24Z,1716415944,60E85BB84C91,19.62,26.29,1272.79,459.00,19.53,68.27,1051.89,172.78
2024-05-23T07:13:24Z,1716416004,60E85BB84C91,19.83,26.61,1289.65,465.00,19.61,68.14,1065.83,174.25
2024-05-23T07:14:24Z,1716416064,60E85BB84C91,20.72,27.86,1306.61,466.00,19.63,68.04,1079.85,181.50
2024-05-23T07:15:24Z,1716416124,60E85BB84C91,20.79,28.02,1315.14,465.00,19.69,67.99,1086.89,181.44
2024-05-23T07:16:24Z,1716416184,60E85BB84C91,21.36,28.58,1332.27,466.00,19.73,67.68,1101.05,188.37
2024-05-23T07:17:24Z,1716416244,60E85BB84C91,20.79,28.11,1349.51,464.00,19.72,67.68,1115.29,180.65
2024-05-23T07:18:24Z,1716416304,60E85BB84C91,20.82,28.09,1366.86,465.00,19.74,67.88,1129.63,181.47
2024-05-23T07:19:24Z,1716416364,60E85BB84C91,20.35,27.35,1384.32,466.00,19.80,67.95,1144.07,178.41
2024-05-23T07:20:24Z,1716416424,60E85BB84C91,20.13,27.15,1401.90,469.00,19.83,67.76,1158.59,175.54
2024-05-23T07:21:24Z,1716416484,60E85BB84C91,20.13,27.45,1410.73,469.00,19.84,67.35,1165.89,172.72
2024-05-23T07:22:24Z,1716416544,60E85BB84C91,20.52,27.95,1410.73,467.00,19.82,67.41,1165.89,176.36
2024-05-23T07:23:24Z,1716416604,60E85BB84C91,19.64,26.51,1401.90,465.00,19.88,67.19,1158.59,171.07
2024-05-23T07:24:24Z,1716416664,60E85BB84C91,20.73,27.91,1401.90,464.00,19.90,67.06,1158.59,181.28
2024-05-23T07:25:24Z,1716416724,60E85BB84C91,22.95,31.05,1410.73,459.00,19.84,66.93,1165.89,199.25
2024-05-23T07:26:24Z,1716416784,60E85BB84C91,21.43,28.95,1410.73,462.00,19.86,67.12,1165.89,186.54
2024-05-23T07:27:24Z,1716416844,60E85BB84C91,20.43,27.48,1419.59,466.00,19.89,66.98,1173.22,178.85
2024-05-23T07:28:24Z,1716416904,60E85BB84C91,22.08,30.07,1428.48,470.00,19.91,67.01,1180.56,189.82
2024-05-23T07:29:24Z,1716416964,60E85BB84C91,20.10,27.16,1437.40,471.00,19.98,66.87,1187.94,174.87
2024-05-23T07:30:24Z,1716417024,60E85BB84C91,20.81,28.09,1446.35,474.00,20.04,66.63,1195.33,181.16
2024-05-23T07:31:24Z,1716417084,60E85BB84C91,21.33,28.85,1437.40,475.00,20.12,66.38,1187.94,185.25
2024-05-23T07:32:24Z,1716417144,60E85BB84C91,20.94,28.24,1437.40,488.00,20.13,66.13,1187.94,182.60
