CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-18T03:47:06Z,1731869226,60E85BB84C91,2.09,2.79,497.42,406.00,3.18,23.85,411.09,18.56
2024-11-18T03:48:06Z,1731869286,60E85BB84C91,1.87,2.49,503.72,407.00,3.27,24.04,416.30,16.53
2024-11-18T03:49:06Z,1731869346,60E85BB84C91,2.18,2.91,510.03,413.00,3.18,24.24,421.52,19.33
2024-11-18T03:50:06Z,1731869406,60E85BB84C91,2.50,3.35,516.36,408.00,3.16,24.53,426.75,22.04
2024-11-18T03:51:06Z,1731869466,60E85BB84C91,1.98,2.65,529.07,402.00,3.09,24.23,437.25,17.38
2024-11-18T03:52:06Z,1731869526,60E85BB84C91,2.12,2.84,535.44,408.00,3.01,24.38,442.52,18.64
2024-11-18T03:53:06Z,1731869586,60E85BB84C91,1.90,2.53,541.83,408.00,3.03,24.23,447.80,16.83
2024-11-18T03:54:06Z,1731869646,60E85BB84C91,2.52,3.36,548.24,406.00,3.11,24.25,453.09,22.34
2024-11-18T03:55:06Z,1731869706,60E85BB84C91,2.23,2.97,548.24,400.00,3.04,24.27,453.09,19.77
2024-11-18T03:56:06Z,1731869766,60E85BB84C91,1.97,2.63,548.24,404.00,3.07,24.92,453.09,17.48
2024-11-18T03:57:06Z,1731869826,60E85BB84C91,2.29,3.06,548.24,407.00,3.04,24.86,453.09,20.32
2024-11-18T03:58:06Z,1731869886,60E85BB84C91,1.98,2.64,548.24,406.00,3.13,24.95,453.09,17.56
2024-11-18T03:59:06Z,1731869946,60E85BB84C91,2.17,2.89,548.24,409.00,2.97,25.10,453.09,19.24
2024-11-18T04:00:06Z,1731870006,60E85BB84C91,2.19,2.92,548.24,406.00,2.91,24.84,453.09,19.44
2024-11-18T04:01:06Z,1731870066,60E85BB84C91,2.32,3.10,548.24,398.00,2.94,24.98,453.09,20.59
2024-11-18T04:02:06Z,1731870126,60E85BB84C91,1.92,2.56,541.83,400.00,2.94,25.26,447.80,17.03
2024-11-18T04:03:06Z,1731870186,60E85BB84C91,2.26,3.01,541.83,401.00,2.96,25.14,447.80,19.99
2024-11-18T04:04:06Z,1731870246,60E85BB84C91,2.00,2.66,541.83,407.00,2.96,25.31,447.80,17.68
2024-11-18T04:05:06Z,1731870306,60E85BB84C91,1.91,2.55,541.83,406.00,2.99,25.55,447.80,16.82
2024-11-18T04:06:06Z,1731870366,60E85BB84C91,2.07,2.78,541.83,401.00,3.08,25.41,447.80,18.26
2024-11-18T04:07:06Z,1731870426,60E85BB84C91,2.44,3.27,541.83,405.00,2.93,25.38,447.80,21.40
2024-11-18T04:08:06Z,1731870486,60E85BB84C91,2.03,2.73,541.83,406.00,2.99,25.64,447.80,17.86
2024-11-18T04:09:06Z,1731870546,60E85BB84C91,2.43,3.26,535.44,411.00,2.92,25.63,442.52,21.33
2024-11-18T04:10:06Z,1731870606,60E85BB84C91,2.42,3.25,535.44,414.00,2.89,25.13,442.52,21.31
2024-11-18T04:11:06Z,1731870666,60E85BB84C91,2.50,3.34,535.44,394.00,2.83,25.20,442.52,22.05
2024-11-18T04:12:06Z,1731870726,60E85BB84C91,2.40,3.22,535.44,405.00,2.99,25.42,442.52,21.14
2024-11-18T04:13:06Z,1731870786,60E85BB84C91,2.59,3.47,535.44,404.00,2.78,24.91,442.52,22.88
2024-11-18T04:14:06Z,1731870846,60E85BB84C91,2.66,3.55,535.44,394.00,2.86,24.96,442.52,23.59
2024-11-18T04:15:06Z,1731870906,60E85BB84C91,2.26,3.01,529.07,397.00,2.85,24.72,437.25,20.00
2024-11-18T04:16:06Z,1731870966,60E85BB84C91,2.38,3.18,529.07,402.00,2.87,25.14,437.25,21.13
2024-11-18T04:17:06Z,1731871026,60E85BB84C91,2.66,3.55,529.07,406.00,2.92,25.16,437.25,23.54
2024-11-18T04:18:06Z,1731871086,60E85BB84C91,2.17,2.90,529.07,414.00,2.99,25.29,437.25,19.16
2024-11-18T04:19:06Z,1731871146,60E85BB84C91,2.06,2.77,522.71,421.00,2.92,25.37,431.99,18.06
2024-11-18T04:20:06Z,1731871206,60E85BB84C91,2.33,3.14,522.71,420.00,2.88,25.58,431.99,20.37
2024-11-18T04:21:06Z,1731871266,60E85BB84C91,2.60,3.48,522.71,411.00,2.86,25.41,431.99,22.84
2024-11-18T04:22:06Z,1731871326,60E85BB84C91,2.66,3.57,522.71,416.00,2.90,25.47,431.99,23.42
2024-11-18T04:23:06Z,1731871386,60E85BB84C91,2.05,2.75,522.71,417.00,2.95,25.82,431.99,17.98
2024-11-18T04:24:06Z,1731871446,60E85BB84C91,2.26,3.04,522.71,418.00,2.96,25.59,431.99,19.72
2024-11-18T04:25:06Z,1731871506,60E85BB84C91,2.68,3.60,522.71,407.00,2.92,25.88,431.99,23.57
2024-11-18T04:26:06Z,1731871566,60E85BB84C91,2.40,3.23,522.71,408.00,3.03,25.88,431.99,21.03
2024-11-18T04:27:06Z,1731871626,60E85BB84C91,2.28,3.06,522.71,406.00,2.93,25.77,431.99,20.05
2024-11-18T04:28:06Z,1731871686,60E85BB84C91,2.27,3.04,522.71,411.00,2.93,25.45,431.99,20.06
2024-11-18T04:29:06Z,1731871746,60E85BB84C91,2.59,3.49,522.71,412.00,2.85,25.40,431.99,22.68
2024-11-18T04:30:06Z,1731871806,60E85BB84C91,2.59,3.50,522.71,416.00,2.94,25.33,431.99,22.65
2024-11-18T04:31:06Z,1731871866,60E85BB84C91,2.15,2.92,522.71,417.00,2.97,25.26,431.99,18.63
2024-11-18T04:32:06Z,1731871926,60E85BB84C91,2.61,3.54,522.71,420.00,2.99,25.15,431.99,22.57
2024-11-18T04:33:06Z,1731871986,60E85BB84C91,2.58,3.51,522.71,424.00,3.09,24.98,431.99,22.28
2024-11-18T04:34:06Z,1731872046,60E85BB84C91,2.24,3.03,522.71,423.00,3.13,24.87,431.99,19.42
2024-11-18T04:35:06Z,1731872106,60E85BB84C91,2.62,3.53,522.71,425.00,3.16,25.05,431.99,22.95
2024-11-18T04:36:06Z,1731872166,60E85BB84C91,2.45,3.32,522.71,415.00,3.12,25.53,431.99,21.36
2024-11-18T04:37:06Z,1731872226,60E85BB84C91,2.36,3.18,522.71,416.00,3.21,25.37,431.99,20.62
2024-11-18T04:38:06Z,1731872286,60E85BB84C91,2.55,3.44,529.07,418.00,3.18,25.33,437.25,22.31
2024-11-18T04:39:06Z,1731872346,60E85BB84C91,2.35,3.14,529.07,418.00,3.19,25.45,437.25,20.79
2024-11-18T04:40:06Z,1731872406,60E85BB84C91,1.99,2.65,535.44,419.00,3.23,25.45,442.52,17.61
2024-11-18T04:41:06Z,1731872466,60E85BB84C91,2.31,3.08,548.24,419.00,3.15,25.90,453.09,20.50
2024-11-18T04:42:06Z,1731872526,60E85BB84C91,2.49,3.33,554.66,422.00,3.24,25.75,458.40,22.10
2024-11-18T04:43:06Z,1731872586,60E85BB84C91,2.57,3.44,574.01,421.00,3.22,25.51,474.39,22.75
2024-11-18T04:44:06Z,1731872646,60E85BB84C91,2.68,3.59,587.00,426.00,3.23,25.54,485.12,23.70
2024-11-18T04:45:06Z,1731872706,60E85BB84C91,2.36,3.17,600.04,426.00,3.21,25.40,495.90,20.68
2024-11-18T04:46:06Z,1731872766,60E85BB84C91,2.58,3.45,613.15,426.00,3.15,25.79,506.73,22.90
2024-11-18T04:47:06Z,1731872826,60E85BB84C91,2.50,3.34,626.32,417.00,3.11,24.97,517.62,22.18
2024-11-18T04:48:06Z,1731872886,60E85BB84C91,2.21,2.95,632.93,418.00,3.10,25.02,523.08,19.61
2024-11-18T04:49:06Z,1731872946,60E85BB84C91,2.76,3.67,632.93,414.00,3.09,24.91,523.08,24.42
2024-11-18T04:50:06Z,1731873006,60E85BB84C91,2.68,3.57,639.56,413.00,3.05,24.53,528.56,23.74
2024-11-18T04:51:06Z,1731873066,60E85BB84C91,2.20,2.93,639.56,409.00,3.08,23.52,528.56,19.46
2024-11-18T04:52:06Z,1731873126,60E85BB84C91,2.41,3.22,639.56,410.00,3.18,22.83,528.56,21.39
2024-11-18T04:53:06Z,1731873186,60E85BB84C91,2.56,3.41,632.93,423.00,3.10,22.77,523.08,22.70
2024-11-18T04:54:06Z,1731873246,60E85BB84C91,2.57,3.43,626.32,421.00,3.14,22.87,517.62,22.82
2024-11-18T04:55:06Z,1731873306,60E85BB84C91,2.33,3.11,619.73,420.00,3.06,22.71,512.17,20.66
2024-11-18T04:56:06Z,1731873366,60E85BB84C91,2.33,3.11,619.73,413.00,3.10,22.91,512.17,20.66
2024-11-18T04:57:06Z,1731873426,60E85BB84C91,2.31,3.07,613.15,406.00,3.18,22.99,506.73,20.44
2024-11-18T04:58:06Z,1731873486,60E85BB84C91,2.38,3.17,613.15,400.00,3.03,23.21,506.73,21.10
2024-11-18T04:59:06Z,1731873546,60E85BB84C91,2.32,3.10,613.15,396.00,3.01,22.73,506.73,20.58
2024-11-18T05:00:06Z,1731873606,60E85BB84C91,2.21,2.94,606.59,407.00,3.08,22.82,501.31,19.55
2024-11-18T05:01:06Z,1731873666,60E85BB84C91,2.59,3.45,606.59,402.00,3.11,23.04,501.31,22.93
2024-11-18T05:02:06Z,1731873726,60E85BB84C91,2.33,3.12,606.59,407.00,3.18,22.57,501.31,20.54
2024-11-18T05:03:06Z,1731873786,60E85BB84C91,2.61,3.50,606.59,400.00,3.00,21.92,501.31,22.87
2024-11-18T05:04:06Z,1731873846,60E85BB84C91,2.38,3.17,600.04,394.00,3.13,22.21,495.90,21.06
2024-11-18T05:05:06Z,1731873906,60E85BB84C91,2.25,3.01,600.04,397.00,3.10,22.00,495.90,19.79
2024-11-18T05:06:06Z,1731873966,60E85BB84C91,2.37,3.16,600.04,400.00,3.18,22.11,495.90,21.01
2024-11-18T05:07:06Z,1731874026,60E85BB84C91,2.51,3.36,600.04,393.00,3.25,22.12,495.90,22.09
2024-11-18T05:08:06Z,1731874086,60E85BB84C91,2.36,3.17,600.04,408.00,3.33,22.25,495.90,20.70
2024-11-18T05:09:06Z,1731874146,60E85BB84C91,2.73,3.65,593.51,407.00,3.31,22.33,490.50,24.01
2024-11-18T05:10:06Z,1731874206,60E85BB84C91,2.43,3.26,593.51,411.00,3.23,22.35,490.50,21.36
2024-11-18T05:11:06Z,1731874266,60E85BB84C91,2.57,3.44,593.51,413.00,3.21,22.49,490.50,22.62
2024-11-18T05:12:06Z,1731874326,60E85BB84C91,2.37,3.16,593.51,410.00,3.21,22.88,490.50,21.00
2024-11-18T05:13:06Z,1731874386,60E85BB84C91,2.55,3.40,593.51,418.00,3.26,22.88,490.50,22.57
2024-11-18T05:14:06Z,1731874446,60E85BB84C91,2.74,3.65,593.51,419.00,3.27,22.99,490.50,24.26
2024-11-18T05:15:06Z,1731874506,60E85BB84C91,2.74,3.65,593.51,418.00,3.21,22.79,490.50,24.28
2024-11-18T05:16:06Z,1731874566,60E85BB84C91,2.52,3.36,593.51,417.00,3.15,22.69,490.50,22.31
2024-11-18T05:17:06Z,1731874626,60E85BB84C91,2.42,3.23,593.51,417.00,3.11,23.03,490.50,21.49
2024-11-18T05:18:06Z,1731874686,60E85BB84C91,2.24,3.00,593.51,406.00,3.14,22.96,490.50,19.65
2024-11-18T05:19:06Z,1731874746,60E85BB84C91,2.48,3.33,593.51,409.00,3.11,22.78,490.50,21.75
2024-11-18T05:20:06Z,1731874806,60E85BB84C91,2.33,3.12,600.04,414.00,3.20,22.63,495.90,20.49
2024-11-18T05:21:06Z,1731874866,60E85BB84C91,2.44,3.26,600.04,409.00,3.21,22.85,495.90,21.63
2024-11-18T05:22:06Z,1731874926,60E85BB84C91,2.62,3.50,600.04,400.00,3.15,22.74,495.90,23.26
2024-11-18T05:23:06Z,1731874986,60E85BB84C91,2.30,3.07,600.04,410.00,3.07,23.21,495.90,20.41
2024-11-18T05:24:06Z,1731875046,60E85BB84C91,2.55,3.41,600.04,405.00,3.13,23.38,495.90,22.64
2024-11-18T05:25:06Z,1731875106,60E85BB84C91,2.63,3.51,606.59,401.00,3.12,23.48,501.31,23.31
2024-11-18T05:26:06Z,1731875166,60E85BB84C91,2.80,3.74,606.59,400.00,3.12,23.40,501.31,24.84
2024-11-18T05:27:06Z,1731875226,60E85BB84C91,2.82,3.76,606.59,408.00,3.06,23.66,501.31,25.01
2024-11-18T05:28:06Z,1731875286,60E85BB84C91,2.82,3.78,613.15,405.00,3.11,23.59,506.73,24.84
2024-11-18T05:29:06Z,1731875346,60E85BB84C91,2.86,3.82,613.15,409.00,3.06,23.59,506.73,25.38
2024-11-18T05:30:06Z,1731875406,60E85BB84C91,2.42,3.23,619.73,422.00,3.10,23.74,512.17,21.47
2024-11-18T05:31:06Z,1731875466,60E85BB84C91,2.50,3.35,626.32,421.00,3.17,23.85,517.62,22.00
2024-11-18T05:32:06Z,1731875526,60E85BB84C91,2.95,3.97,639.56,414.00,3.17,23.51,528.56,25.84
2024-11-18T05:33:06Z,1731875586,60E85BB84C91,2.90,3.92,659.54,417.00,3.13,23.80,545.07,25.23
2024-11-18T05:34:06Z,1731875646,60E85BB84C91,2.44,3.30,686.41,417.00,3.21,23.83,567.28,21.12
2024-11-18T05:35:06Z,1731875706,60E85BB84C91,3.17,4.28,699.95,410.00,3.09,23.88,578.47,27.64
2024-11-18T05:36:06Z,1731875766,60E85BB84C91,2.42,3.27,720.39,414.00,3.12,23.67,595.36,21.13
2024-11-18T05:37:06Z,1731875826,60E85BB84C91,2.48,3.35,734.10,412.00,3.16,23.18,606.69,21.57
2024-11-18T05:38:06Z,1731875886,60E85BB84C91,2.88,3.91,740.98,416.00,3.13,23.08,612.38,24.99
2024-11-18T05:39:06Z,1731875946,60E85BB84C91,2.95,4.02,734.10,419.00,3.04,22.65,606.69,25.34
2024-11-18T05:40:06Z,1731876006,60E85BB84C91,2.39,3.27,727.24,420.00,3.10,22.95,601.02,20.37
2024-11-18T05:41:06Z,1731876066,60E85BB84C91,2.59,3.54,720.39,412.00,3.11,23.04,595.36,22.13
2024-11-18T05:42:06Z,1731876126,60E85BB84C91,2.63,3.60,706.75,408.00,3.16,23.04,584.09,22.56
2024-11-18T05:43:06Z,1731876186,60E85BB84C91,2.21,3.01,706.75,413.00,3.04,23.35,584.09,18.99
2024-11-18T05:44:06Z,1731876246,60E85BB84C91,2.68,3.62,699.95,413.00,3.10,23.85,578.47,23.21
2024-11-18T05:45:06Z,1731876306,60E85BB84C91,2.50,3.39,699.95,413.00,3.08,24.30,578.47,21.68
2024-11-18T05:46:06Z,1731876366,60E85BB84C91,2.54,3.42,699.95,412.00,3.03,24.40,578.47,22.09
2024-11-18T05:47:06Z,1731876426,60E85BB84C91,2.52,3.40,706.75,419.00,3.02,24.01,584.09,21.88
2024-11-18T05:48:06Z,1731876486,60E85BB84C91,2.74,3.71,713.56,419.00,2.99,24.12,589.72,23.78
2024-11-18T05:49:06Z,1731876546,60E85BB84C91,2.96,4.02,720.39,413.00,3.07,23.97,595.36,25.51
2024-11-18T05:50:06Z,1731876606,60E85BB84C91,2.49,3.37,734.10,416.00,2.98,24.19,606.69,21.69
2024-11-18T05:51:06Z,1731876666,60E85BB84C91,2.60,3.49,747.88,413.00,2.88,24.90,618.08,22.73
2024-11-18T05:52:06Z,1731876726,60E85BB84C91,2.78,3.72,768.69,417.00,2.93,25.00,635.28,24.47
2024-11-18T05:53:06Z,1731876786,60E85BB84C91,2.97,3.98,817.88,411.00,2.92,25.51,675.93,26.15
2024-11-18T05:54:06Z,1731876846,60E85BB84C91,2.84,3.80,860.77,411.00,2.87,25.69,711.38,25.01
2024-11-18T05:55:06Z,1731876906,60E85BB84C91,2.95,3.95,941.23,419.00,2.81,25.97,777.88,26.06
2024-11-18T05:56:06Z,1731876966,60E85BB84C91,2.85,3.82,1001.30,421.00,2.73,26.48,827.52,25.00
2024-11-18T05:57:06Z,1731877026,60E85BB84C91,2.90,3.89,1086.16,420.00,2.91,26.05,897.66,25.48
2024-11-18T05:58:06Z,1731877086,60E85BB84C91,2.59,3.46,1149.61,416.00,2.88,26.08,950.09,22.94
2024-11-18T05:59:06Z,1731877146,60E85BB84C91,2.83,3.80,1239.38,418.00,2.89,26.10,1024.29,24.93
2024-11-18T06:00:06Z,1731877206,60E85BB84C91,2.76,3.69,1315.14,418.00,2.89,26.10,1086.89,24.32
2024-11-18T06:01:06Z,1731877266,60E85BB84C91,3.00,4.03,1393.09,416.00,2.76,26.76,1151.32,26.41
2024-11-18T06:02:06Z,1731877326,60E85BB84C91,2.83,3.81,1455.33,420.00,2.77,26.92,1202.76,24.61
2024-11-18T06:03:06Z,1731877386,60E85BB84C91,2.56,3.43,1509.86,419.00,2.74,27.11,1247.82,22.47
2024-11-18T06:04:06Z,1731877446,60E85BB84C91,2.71,3.66,1565.51,420.00,2.75,27.21,1293.81,23.68
2024-11-18T06:05:06Z,1731877506,60E85BB84C91,2.80,3.77,1612.79,413.00,2.67,27.73,1332.89,24.47
2024-11-18T06:06:06Z,1731877566,60E85BB84C91,2.79,3.75,1660.92,418.00,2.69,27.53,1372.66,24.42
2024-11-18T06:07:06Z,1731877626,60E85BB84C91,2.89,3.87,1700.05,416.00,2.66,27.54,1405.00,25.36
2024-11-18T06:08:06Z,1731877686,60E85BB84C91,2.95,3.96,1749.79,419.00,2.67,27.33,1446.11,25.93
2024-11-18T06:09:06Z,1731877746,60E85BB84C91,2.70,3.63,1790.25,409.00,2.60,27.53,1479.55,23.62
2024-11-18T06:10:06Z,1731877806,60E85BB84C91,2.82,3.79,1841.70,413.00,2.63,27.32,1522.07,24.67
2024-11-18T06:11:06Z,1731877866,60E85BB84C91,2.77,3.74,1862.57,416.00,2.69,27.01,1539.31,24.19
2024-11-18T06:12:06Z,1731877926,60E85BB84C91,2.80,3.76,1873.06,422.00,2.63,26.50,1547.98,24.62
2024-11-18T06:13:06Z,1731877986,60E85BB84C91,3.06,4.10,1852.11,422.00,2.62,25.75,1530.67,26.86
2024-11-18T06:14:06Z,1731878046,60E85BB84C91,2.37,3.17,1800.46,412.00,2.64,25.64,1487.99,20.84
2024-11-18T06:15:06Z,1731878106,60E85BB84C91,2.64,3.55,1729.78,417.00,2.69,25.27,1429.57,23.10
2024-11-18T06:16:06Z,1731878166,60E85BB84C91,2.65,3.57,1641.56,415.00,2.60,25.35,1356.66,23.19
2024-11-18T06:17:06Z,1731878226,60E85BB84C91,2.80,3.76,1574.90,421.00,2.65,25.23,1301.57,24.64
2024-11-18T06:18:06Z,1731878286,60E85BB84C91,2.66,3.56,1491.56,433.00,2.69,25.38,1232.69,23.41
2024-11-18T06:19:06Z,1731878346,60E85BB84C91,2.52,3.37,1437.40,425.00,2.62,24.88,1187.94,22.21
2024-11-18T06:20:06Z,1731878406,60E85BB84C91,2.32,3.11,1384.32,423.00,2.60,25.06,1144.07,20.46
2024-11-18T06:21:06Z,1731878466,60E85BB84C91,2.79,3.74,1323.69,418.00,2.69,24.97,1093.96,24.46
2024-11-18T06:22:06Z,1731878526,60E85BB84C91,2.77,3.73,1281.21,412.00,2.76,24.62,1058.85,24.35
2024-11-18T06:23:06Z,1731878586,60E85BB84C91,2.57,3.45,1231.10,416.00,2.63,24.83,1017.44,22.61
2024-11-18T06:24:06Z,1731878646,60E85BB84C91,2.50,3.36,1198.21,418.00,2.65,25.16,990.25,22.03
2024-11-18T06:25:06Z,1731878706,60E85BB84C91,3.00,4.00,1165.71,414.00,2.50,25.20,963.40,26.61
2024-11-18T06:26:06Z,1731878766,60E85BB84C91,2.36,3.14,1141.60,413.00,2.55,25.38,943.47,20.87
2024-11-18T06:27:06Z,1731878826,60E85BB84C91,2.94,3.92,1125.64,413.00,2.60,24.96,930.28,26.03
2024-11-18T06:28:06Z,1731878886,60E85BB84C91,2.88,3.84,1109.78,405.00,2.53,25.20,917.18,25.53
2024-11-18T06:29:06Z,1731878946,60E85BB84C91,2.55,3.40,1101.89,404.00,2.55,25.39,910.65,22.57
2024-11-18T06:30:06Z,1731879006,60E85BB84C91,2.37,3.16,1094.01,405.00,2.56,25.12,904.14,20.99
2024-11-18T06:31:06Z,1731879066,60E85BB84C91,2.65,3.54,1094.01,418.00,2.61,25.22,904.14,23.49
2024-11-18T06:32:06Z,1731879126,60E85BB84C91,2.69,3.60,1094.01,410.00,2.52,25.04,904.14,23.75
2024-11-18T06:33:06Z,1731879186,60E85BB84C91,2.70,3.60,1094.01,409.00,2.60,25.08,904.14,23.96
2024-11-18T06:34:06Z,1731879246,60E85BB84C91,2.82,3.77,1101.89,412.00,2.66,24.99,910.65,24.91
2024-11-18T06:35:06Z,1731879306,60E85BB84C91,2.65,3.56,1117.70,414.00,2.62,25.32,923.72,23.31
2024-11-18T06:36:06Z,1731879366,60E85BB84C91,3.10,4.15,1141.60,413.00,2.57,25.16,943.47,27.21
2024-11-18T06:37:06Z,1731879426,60E85BB84C91,2.31,3.09,1165.71,414.00,2.72,25.21,963.40,20.43
2024-11-18T06:38:06Z,1731879486,60E85BB84C91,2.74,3.65,1206.39,410.00,2.74,24.78,997.02,24.26
2024-11-18T06:39:06Z,1731879546,60E85BB84C91,2.92,3.90,1247.70,417.00,2.69,25.14,1031.15,25.90
2024-11-18T06:40:06Z,1731879606,60E85BB84C91,2.74,3.65,1315.14,411.00,2.70,25.30,1086.89,24.25
2024-11-18T06:41:06Z,1731879666,60E85BB84C91,2.79,3.71,1375.57,416.00,2.61,25.52,1136.84,24.69
2024-11-18T06:42:06Z,1731879726,60E85BB84C91,3.09,4.12,1455.33,415.00,2.65,25.53,1202.76,27.35
2024-11-18T06:43:06Z,1731879786,60E85BB84C91,2.99,3.99,1537.54,425.00,2.61,25.51,1270.69,26.50
2024-11-18T06:44:06Z,1731879846,60E85BB84C91,2.41,3.22,1622.35,414.00,2.58,25.57,1340.78,21.38
2024-11-18T06:45:06Z,1731879906,60E85BB84C91,2.58,3.44,1690.22,412.00,2.52,25.41,1396.87,22.80
2024-11-18T06:46:06Z,1731879966,60E85BB84C91,2.95,3.93,1749.79,412.00,2.54,25.30,1446.11,26.13
2024-11-18T06:47:06Z,1731880026,60E85BB84C91,2.85,3.81,1790.25,406.00,2.47,25.38,1479.55,25.26
2024-11-18T06:48:06Z,1731880086,60E85BB84C91,2.57,3.42,1821.00,405.00,2.54,25.23,1504.96,22.76
2024-11-18T06:49:06Z,1731880146,60E85BB84C91,2.99,3.98,1841.70,419.00,2.45,25.50,1522.07,26.48
2024-11-18T06:50:06Z,1731880206,60E85BB84C91,2.98,3.97,1852.11,419.00,2.51,25.48,1530.67,26.40
2024-11-18T06:51:06Z,1731880266,60E85BB84C91,2.67,3.56,1862.57,415.00,2.50,25.73,1539.31,23.67
2024-11-18T06:52:06Z,1731880326,60E85BB84C91,2.56,3.42,1873.06,420.00,2.56,25.20,1547.98,22.73
2024-11-18T06:53:06Z,1731880386,60E85BB84C91,2.58,3.45,1883.59,421.00,2.53,25.04,1556.69,22.90
2024-11-18T06:54:06Z,1731880446,60E85BB84C91,2.73,3.64,1883.59,419.00,2.52,24.76,1556.69,24.16
2024-11-18T06:55:06Z,1731880506,60E85BB84C91,2.74,3.66,1873.06,406.00,2.48,24.52,1547.98,24.29
2024-11-18T06:56:06Z,1731880566,60E85BB84C91,2.34,3.12,1862.57,406.00,2.49,24.37,1539.31,20.74
2024-11-18T06:57:06Z,1731880626,60E85BB84C91,2.90,3.87,1821.00,410.00,2.64,24.28,1504.96,25.66
2024-11-18T06:58:06Z,1731880686,60E85BB84C91,2.37,3.17,1790.25,412.00,2.58,24.41,1479.55,21.02
2024-11-18T06:59:06Z,1731880746,60E85BB84C91,2.73,3.65,1759.85,409.00,2.51,24.55,1454.42,24.04
2024-11-18T07:00:06Z,1731880806,60E85BB84C91,2.80,3.75,1759.85,405.00,2.43,25.20,1454.42,24.70
2024-11-18T07:01:06Z,1731880866,60E85BB84C91,2.60,3.48,1780.08,404.00,2.55,25.30,1471.14,22.83
2024-11-18T07:02:06Z,1731880926,60E85BB84C91,3.06,4.11,1810.71,408.00,2.41,25.23,1496.46,26.84
2024-11-18T07:03:06Z,1731880986,60E85BB84C91,2.89,3.88,1862.57,411.00,2.47,25.11,1539.31,25.37
2024-11-18T07:04:06Z,1731881046,60E85BB84C91,2.56,3.42,1883.59,411.00,2.47,25.19,1556.69,22.68
2024-11-18T07:05:06Z,1731881106,60E85BB84C91,2.30,3.07,1904.78,393.00,2.47,25.32,1574.20,20.38
2024-11-18T07:06:06Z,1731881166,60E85BB84C91,2.85,3.82,1915.44,402.00,2.48,24.95,1583.01,25.12
2024-11-18T07:07:06Z,1731881226,60E85BB84C91,2.32,3.12,1904.78,409.00,2.55,24.36,1574.20,20.37
2024-11-18T07:08:06Z,1731881286,60E85BB84C91,2.55,3.44,1873.06,406.00,2.54,24.01,1547.98,22.29
2024-11-18T07:09:06Z,1731881346,60E85BB84C91,2.29,3.08,1810.71,408.00,2.57,23.61,1496.46,20.00
2024-11-18T07:10:06Z,1731881406,60E85BB84C91,2.79,3.72,1749.79,402.00,2.53,23.79,1446.11,24.61
2024-11-18T07:11:06Z,1731881466,60E85BB84C91,2.24,3.00,1690.22,405.00,2.48,24.07,1396.87,19.61
2024-11-18T07:12:06Z,1731881526,60E85BB84C91,2.24,3.00,1631.94,402.00,2.51,24.19,1348.71,19.74
2024-11-18T07:13:06Z,1731881586,60E85BB84C91,2.55,3.42,1603.27,407.00,2.45,23.88,1325.02,22.48
2024-11-18T07:14:06Z,1731881646,60E85BB84C91,2.85,3.80,1584.32,403.00,2.48,24.18,1309.36,25.23
2024-11-18T07:15:06Z,1731881706,60E85BB84C91,2.41,3.22,1565.51,401.00,2.56,23.96,1293.81,21.39
2024-11-18T07:16:06Z,1731881766,60E85BB84C91,2.61,3.48,1537.54,405.00,2.51,23.55,1270.69,23.13
2024-11-18T07:17:06Z,1731881826,60E85BB84C91,2.93,3.90,1519.05,407.00,2.54,23.63,1255.42,25.93
2024-11-18T07:18:06Z,1731881886,60E85BB84C91,2.56,3.41,1491.56,401.00,2.44,23.83,1232.69,22.66
2024-11-18T07:19:06Z,1731881946,60E85BB84C91,2.70,3.60,1482.46,398.00,2.47,23.91,1225.17,23.92
2024-11-18T07:20:06Z,1731882006,60E85BB84C91,2.41,3.22,1473.39,405.00,2.41,23.84,1217.67,21.40
2024-11-18T07:21:06Z,1731882066,60E85BB84C91,2.57,3.42,1473.39,401.00,2.50,24.00,1217.67,22.74
2024-11-18T07:22:06Z,1731882126,60E85BB84C91,2.50,3.33,1473.39,401.00,2.53,24.13,1217.67,22.14
2024-11-18T07:23:06Z,1731882186,60E85BB84C91,2.51,3.36,1473.39,401.00,2.41,24.15,1217.67,22.13
2024-11-18T07:24:06Z,1731882246,60E85BB84C91,2.53,3.37,1482.46,401.00,2.48,24.23,1225.17,22.39
2024-11-18T07:25:06Z,1731882306,60E85BB84C91,2.88,3.84,1491.56,403.00,2.44,24.29,1232.69,25.52
2024-11-18T07:26:06Z,1731882366,60E85BB84C91,2.95,3.94,1519.05,405.00,2.54,24.07,1255.42,26.18
2024-11-18T07:27:06Z,1731882426,60E85BB84C91,2.47,3.29,1546.83,400.00,2.42,24.26,1278.37,21.89
2024-11-18T07:28:06Z,1731882486,60E85BB84C91,2.67,3.56,1574.90,405.00,2.44,24.25,1301.57,23.64
2024-11-18T07:29:06Z,1731882546,60E85BB84C91,2.23,2.97,1622.35,418.00,2.37,24.59,1340.78,19.76
2024-11-18T07:30:06Z,1731882606,60E85BB84C91,3.07,4.09,1670.65,409.00,2.40,24.75,1380.70,27.22
2024-11-18T07:31:06Z,1731882666,60E85BB84C91,2.44,3.25,1729.78,411.00,2.35,25.04,1429.57,21.60
