CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-06T07:30:06Z,1730845806,60E85BB84C91,6.28,8.48,3577.91,436.00,5.42,57.39,2956.95,54.62
2024-11-06T07:31:06Z,1730845866,60E85BB84C91,7.04,9.53,3597.84,434.00,5.48,57.12,2973.42,61.02
2024-11-06T07:32:06Z,1730845926,60E85BB84C91,6.16,8.28,3617.92,434.00,5.54,57.19,2990.02,53.99
2024-11-06T07:33:06Z,1730845986,60E85BB84C91,6.67,8.92,3617.92,435.00,5.58,56.70,2990.02,58.88
2024-11-06T07:34:06Z,1730846046,60E85BB84C91,6.85,9.21,3638.15,432.00,5.59,56.63,3006.74,60.11
2024-11-06T07:35:06Z,1730846106,60E85BB84C91,6.87,9.29,3658.54,429.00,5.58,56.55,3023.58,59.61
2024-11-06T07:36:06Z,1730846166,60E85BB84C91,6.73,9.07,3658.54,431.00,5.61,56.73,3023.58,58.65
2024-11-06T07:37:06Z,1730846226,60E85BB84C91,6.73,9.10,3679.08,433.00,5.49,56.88,3040.56,58.51
2024-11-06T07:38:06Z,1730846286,60E85BB84C91,6.03,8.13,3658.54,428.00,5.63,56.79,3023.58,52.68
2024-11-06T07:39:06Z,1730846346,60E85BB84C91,6.57,8.79,3658.54,429.00,5.60,56.74,3023.58,58.02
2024-11-06T07:40:06Z,1730846406,60E85BB84C91,6.52,8.69,3658.54,431.00,5.71,56.90,3023.58,57.77
2024-11-06T07:41:06Z,1730846466,60E85BB84C91,7.25,9.67,3658.54,433.00,5.68,56.79,3023.58,64.13
2024-11-06T07:42:06Z,1730846526,60E85BB84C91,5.92,7.90,3679.08,440.00,5.67,57.11,3040.56,52.47
2024-11-06T07:43:06Z,1730846586,60E85BB84C91,6.34,8.47,3699.78,442.00,5.74,57.17,3057.67,56.08
2024-11-06T07:44:06Z,1730846646,60E85BB84C91,6.53,8.78,3741.66,442.00,5.75,57.10,3092.28,57.28
2024-11-06T07:45:06Z,1730846706,60E85BB84C91,7.44,10.03,3784.21,437.00,5.75,57.08,3127.45,65.05
2024-11-06T07:46:06Z,1730846766,60E85BB84C91,6.57,8.86,3827.45,439.00,5.62,57.02,3163.18,57.36
2024-11-06T07:47:06Z,1730846826,60E85BB84C91,6.85,9.17,3849.33,439.00,5.67,56.77,3181.27,60.38
2024-11-06T07:48:06Z,1730846886,60E85BB84C91,6.38,8.58,3849.33,437.00,5.70,56.85,3181.27,55.88
2024-11-06T07:49:06Z,1730846946,60E85BB84C91,6.08,8.15,3849.33,436.00,5.70,56.62,3181.27,53.44
2024-11-06T07:50:06Z,1730847006,60E85BB84C91,6.96,9.35,3849.33,437.00,5.72,56.47,3181.27,61.16
2024-11-06T07:51:06Z,1730847066,60E85BB84C91,6.34,8.53,3849.33,437.00,5.78,56.52,3181.27,55.46
2024-11-06T07:52:06Z,1730847126,60E85BB84C91,6.64,8.99,3849.33,436.00,5.74,56.13,3181.27,57.53
2024-11-06T07:53:06Z,1730847186,60E85BB84C91,7.51,10.19,3827.45,439.00,5.79,56.18,3163.18,65.02
2024-11-06T07:54:06Z,1730847246,60E85BB84C91,6.82,9.16,3805.75,436.00,5.82,55.99,3145.24,59.74
2024-11-06T07:55:06Z,1730847306,60E85BB84C91,7.09,9.50,3805.75,436.00,5.75,56.46,3145.24,62.43
2024-11-06T07:56:06Z,1730847366,60E85BB84C91,7.04,9.46,3805.75,437.00,5.77,56.72,3145.24,61.80
2024-11-06T07:57:06Z,1730847426,60E85BB84C91,6.95,9.32,3805.75,436.00,5.81,56.64,3145.24,61.19
2024-11-06T07:58:06Z,1730847486,60E85BB84C91,6.06,8.16,3827.45,438.00,5.80,56.51,3163.18,53.01
2024-11-06T07:59:06Z,1730847546,60E85BB84C91,6.69,9.00,3827.45,435.00,5.84,56.38,3163.18,58.68
2024-11-06T08:00:06Z,1730847606,60E85BB84C91,7.00,9.42,3827.45,438.00,5.86,56.27,3163.18,61.20
2024-11-06T08:01:06Z,1730847666,60E85BB84C91,7.02,9.39,3827.45,437.00,5.88,56.22,3163.18,61.86
2024-11-06T08:02:06Z,1730847726,60E85BB84C91,7.69,10.31,3805.75,435.00,5.92,56.08,3145.24,67.53
2024-11-06T08:03:06Z,1730847786,60E85BB84C91,6.98,9.35,3827.45,435.00,5.92,55.99,3163.18,61.59
2024-11-06T08:04:06Z,1730847846,60E85BB84C91,7.59,10.19,3849.33,433.00,5.95,56.02,3181.27,66.55
2024-11-06T08:05:06Z,1730847906,60E85BB84C91,7.15,9.59,3893.64,436.00,6.00,55.92,3217.89,62.86
2024-11-06T08:06:06Z,1730847966,60E85BB84C91,7.30,9.74,3961.51,435.00,6.01,56.19,3273.98,64.73
2024-11-06T08:07:06Z,1730848026,60E85BB84C91,6.43,8.58,4031.14,443.00,6.11,55.91,3331.52,56.97
2024-11-06T08:08:06Z,1730848086,60E85BB84C91,6.86,9.16,4102.63,441.00,6.08,55.58,3390.60,60.55
2024-11-06T08:09:06Z,1730848146,60E85BB84C91,7.00,9.44,4151.37,443.00,6.13,55.65,3430.88,61.17
2024-11-06T08:10:06Z,1730848206,60E85BB84C91,6.58,8.86,4201.01,448.00,6.16,55.28,3471.91,57.54
2024-11-06T08:11:06Z,1730848266,60E85BB84C91,7.35,9.99,4251.59,450.00,6.18,55.41,3513.71,63.38
2024-11-06T08:12:06Z,1730848326,60E85BB84C91,7.71,10.50,4303.14,450.00,6.18,55.35,3556.32,66.39
2024-11-06T08:13:06Z,1730848386,60E85BB84C91,7.70,10.36,4303.14,444.00,6.22,55.16,3556.32,67.45
2024-11-06T08:14:06Z,1730848446,60E85BB84C91,7.42,10.02,4329.30,445.00,6.23,55.02,3577.93,64.69
2024-11-06T08:15:06Z,1730848506,60E85BB84C91,7.75,10.53,4355.71,443.00,6.24,54.66,3599.76,66.94
2024-11-06T08:16:06Z,1730848566,60E85BB84C91,7.29,9.87,4355.71,440.00,6.24,54.95,3599.76,63.29
2024-11-06T08:17:06Z,1730848626,60E85BB84C91,7.43,10.01,4382.38,440.00,6.23,54.84,3621.80,64.86
2024-11-06T08:18:06Z,1730848686,60E85BB84C91,7.23,9.74,4436.54,439.00,6.18,54.95,3666.56,63.18
2024-11-06T08:19:06Z,1730848746,60E85BB84C91,7.30,9.87,4519.88,442.00,6.18,55.02,3735.44,63.37
2024-11-06T08:20:06Z,1730848806,60E85BB84C91,7.57,10.15,4664.81,442.00,6.25,55.08,3855.22,66.44
2024-11-06T08:21:06Z,1730848866,60E85BB84C91,7.02,9.40,4786.68,441.00,6.28,55.11,3955.94,61.91
2024-11-06T08:22:06Z,1730848926,60E85BB84C91,7.05,9.47,4980.55,441.00,6.38,55.16,4116.15,61.92
2024-11-06T08:23:06Z,1730848986,60E85BB84C91,6.87,9.16,5118.05,447.00,6.47,55.21,4229.79,60.81
2024-11-06T08:24:06Z,1730849046,60E85BB84C91,6.95,9.28,5300.47,450.00,6.51,55.09,4380.55,61.53
2024-11-06T08:25:06Z,1730849106,60E85BB84C91,6.80,9.10,5496.23,450.00,6.56,55.22,4542.33,59.90
2024-11-06T08:26:06Z,1730849166,60E85BB84C91,7.29,9.76,5663.82,451.00,6.59,55.33,4680.84,64.23
2024-11-06T08:27:06Z,1730849226,60E85BB84C91,7.13,9.57,5889.22,450.00,6.62,54.89,4867.12,62.51
2024-11-06T08:28:06Z,1730849286,60E85BB84C91,7.18,9.61,6034.15,456.00,6.69,55.14,4986.90,63.29
2024-11-06T08:29:06Z,1730849346,60E85BB84C91,7.35,9.83,6240.45,457.00,6.74,55.14,5157.40,64.92
2024-11-06T08:30:06Z,1730849406,60E85BB84C91,6.84,9.18,6406.32,462.00,6.76,55.18,5294.48,60.21
2024-11-06T08:31:06Z,1730849466,60E85BB84C91,7.20,9.62,6644.76,462.00,6.93,54.97,5491.53,63.52
2024-11-06T08:32:06Z,1730849526,60E85BB84C91,6.38,8.53,6838.62,467.00,7.07,54.88,5651.75,56.27
2024-11-06T08:33:06Z,1730849586,60E85BB84C91,7.20,9.68,7047.61,468.00,7.22,54.32,5824.47,63.03
2024-11-06T08:34:06Z,1730849646,60E85BB84C91,7.18,9.63,7196.57,472.00,7.36,53.80,5947.58,63.03
2024-11-06T08:35:06Z,1730849706,60E85BB84C91,6.87,9.31,7354.30,472.00,7.50,53.60,6077.93,59.40
2024-11-06T08:36:06Z,1730849766,60E85BB84C91,6.70,9.06,7436.79,473.00,7.58,53.42,6146.10,58.13
2024-11-06T08:37:06Z,1730849826,60E85BB84C91,8.08,10.81,7521.89,476.00,7.52,52.97,6216.44,71.16
2024-11-06T08:38:06Z,1730849886,60E85BB84C91,7.07,9.46,7609.79,474.00,7.49,53.23,6289.08,62.25
2024-11-06T08:39:06Z,1730849946,60E85BB84C91,7.58,10.14,7609.79,473.00,7.57,53.93,6289.08,66.96
2024-11-06T08:40:06Z,1730850006,60E85BB84C91,7.47,9.98,7609.79,473.00,7.66,53.67,6289.08,66.05
2024-11-06T08:41:06Z,1730850066,60E85BB84C91,7.48,10.07,7700.67,476.00,7.68,53.52,6364.19,65.39
2024-11-06T08:42:06Z,1730850126,60E85BB84C91,7.19,9.72,7700.67,479.00,7.68,53.59,6364.19,62.56
2024-11-06T08:43:06Z,1730850186,60E85BB84C91,7.83,10.54,7700.67,478.00,7.70,53.78,6364.19,68.49
2024-11-06T08:44:06Z,1730850246,60E85BB84C91,7.48,10.03,7700.67,475.00,7.75,53.67,6364.19,65.85
2024-11-06T08:45:06Z,1730850306,60E85BB84C91,7.11,9.48,7700.67,471.00,7.80,53.71,6364.19,62.95
2024-11-06T08:46:06Z,1730850366,60E85BB84C91,7.02,9.37,7700.67,472.00,7.91,53.75,6364.19,62.05
2024-11-06T08:47:06Z,1730850426,60E85BB84C91,6.47,8.69,7700.67,474.00,8.00,53.83,6364.19,56.77
2024-11-06T08:48:06Z,1730850486,60E85BB84C91,7.61,10.19,7794.74,487.00,8.08,53.13,6441.93,66.97
2024-11-06T08:49:06Z,1730850546,60E85BB84C91,7.71,10.37,7794.74,487.00,8.12,52.80,6441.93,67.44
2024-11-06T08:50:06Z,1730850606,60E85BB84C91,7.34,9.82,7794.74,483.00,8.19,52.56,6441.93,64.64
2024-11-06T08:51:06Z,1730850666,60E85BB84C91,7.17,9.58,7892.22,480.00,8.28,52.92,6522.50,63.23
2024-11-06T08:52:06Z,1730850726,60E85BB84C91,7.63,10.22,7892.22,478.00,8.35,52.63,6522.50,67.10
2024-11-06T08:53:06Z,1730850786,60E85BB84C91,7.31,9.91,7892.22,476.00,8.46,52.13,6522.50,63.25
2024-11-06T08:54:06Z,1730850846,60E85BB84C91,8.85,12.01,7993.39,475.00,8.53,51.06,6606.11,76.60
2024-11-06T08:55:06Z,1730850906,60E85BB84C91,8.56,11.49,7993.39,475.00,8.57,50.58,6606.11,75.15
2024-11-06T08:56:06Z,1730850966,60E85BB84C91,7.91,10.65,7892.22,474.00,8.70,50.68,6522.50,69.06
2024-11-06T08:57:06Z,1730851026,60E85BB84C91,7.56,10.21,7892.22,474.00,8.82,50.50,6522.50,65.89
2024-11-06T08:58:06Z,1730851086,60E85BB84C91,7.40,9.96,7794.74,470.00,8.90,50.45,6441.93,64.84
2024-11-06T08:59:06Z,1730851146,60E85BB84C91,8.39,11.33,7794.74,469.00,9.00,49.26,6441.93,72.96
2024-11-06T09:00:06Z,1730851206,60E85BB84C91,8.20,11.10,7700.67,467.00,9.07,49.60,6364.19,71.14
2024-11-06T09:01:06Z,1730851266,60E85BB84C91,8.53,11.53,7609.79,465.00,9.12,48.47,6289.08,74.08
2024-11-06T09:02:06Z,1730851326,60E85BB84C91,7.84,10.55,7521.89,466.00,9.18,48.83,6216.44,68.54
2024-11-06T09:03:06Z,1730851386,60E85BB84C91,8.22,11.08,7354.30,463.00,9.26,48.29,6077.93,71.86
2024-11-06T09:04:06Z,1730851446,60E85BB84C91,8.86,11.87,7196.57,462.00,9.35,48.25,5947.58,78.04
2024-11-06T09:05:06Z,1730851506,60E85BB84C91,8.32,11.15,7121.05,462.00,9.47,48.36,5885.17,73.19
2024-11-06T09:06:06Z,1730851566,60E85BB84C91,8.23,11.07,7047.61,471.00,9.51,47.57,5824.47,72.13
2024-11-06T09:07:06Z,1730851626,60E85BB84C91,7.84,10.46,6976.12,473.00,9.62,47.77,5765.39,69.51
2024-11-06T09:08:06Z,1730851686,60E85BB84C91,9.28,12.39,6906.49,473.00,9.67,46.79,5707.84,82.13
2024-11-06T09:09:06Z,1730851746,60E85BB84C91,8.68,11.63,6838.62,465.00,9.76,46.64,5651.75,76.42
2024-11-06T09:10:06Z,1730851806,60E85BB84C91,8.80,11.94,6707.83,466.00,9.77,46.13,5543.66,76.16
2024-11-06T09:11:06Z,1730851866,60E85BB84C91,8.67,11.71,6583.13,462.00,9.86,46.26,5440.60,75.36
2024-11-06T09:12:06Z,1730851926,60E85BB84C91,8.42,11.40,6463.97,463.00,9.89,45.93,5342.12,72.96
2024-11-06T09:13:06Z,1730851986,60E85BB84C91,9.22,12.50,6349.88,467.00,9.98,46.03,5247.84,79.71
2024-11-06T09:14:06Z,1730852046,60E85BB84C91,8.26,11.18,6240.45,465.00,10.07,46.48,5157.40,71.63
2024-11-06T09:15:06Z,1730852106,60E85BB84C91,7.98,10.75,6187.37,476.00,10.13,46.06,5113.53,69.68
2024-11-06T09:16:06Z,1730852166,60E85BB84C91,8.73,11.80,6135.32,476.00,10.23,45.22,5070.51,75.94
2024-11-06T09:17:06Z,1730852226,60E85BB84C91,8.41,11.36,6084.26,475.00,10.28,45.04,5028.31,73.31
2024-11-06T09:18:06Z,1730852286,60E85BB84C91,8.24,11.10,6034.15,471.00,10.40,45.20,4986.90,72.04
2024-11-06T09:19:06Z,1730852346,60E85BB84C91,8.81,11.85,5984.96,472.00,10.46,44.67,4946.25,77.02
2024-11-06T09:20:06Z,1730852406,60E85BB84C91,8.82,11.91,5936.66,473.00,10.54,44.88,4906.33,76.88
2024-11-06T09:21:06Z,1730852466,60E85BB84C91,8.88,11.97,5936.66,470.00,10.63,44.67,4906.33,77.56
2024-11-06T09:22:06Z,1730852526,60E85BB84C91,8.62,11.59,5936.66,466.00,10.71,44.18,4906.33,75.54
2024-11-06T09:23:06Z,1730852586,60E85BB84C91,8.66,11.63,5936.66,467.00,10.80,44.46,4906.33,76.05
2024-11-06T09:24:06Z,1730852646,60E85BB84C91,8.98,12.04,5936.66,472.00,10.84,43.48,4906.33,78.86
2024-11-06T09:25:06Z,1730852706,60E85BB84C91,8.34,11.15,5984.96,477.00,10.88,43.72,4946.25,73.56
2024-11-06T09:26:06Z,1730852766,60E85BB84C91,8.37,11.21,5984.96,479.00,10.96,43.72,4946.25,73.78
2024-11-06T09:27:06Z,1730852826,60E85BB84C91,8.87,11.96,6034.15,483.00,10.99,42.59,4986.90,77.45
2024-11-06T09:28:06Z,1730852886,60E85BB84C91,8.73,11.72,6034.15,481.00,11.05,42.56,4986.90,76.64
2024-11-06T09:29:06Z,1730852946,60E85BB84C91,8.15,10.89,6034.15,478.00,11.09,42.95,4986.90,72.06
2024-11-06T09:30:06Z,1730853006,60E85BB84C91,8.59,11.52,5984.96,468.00,11.12,41.98,4946.25,75.53
2024-11-06T09:31:06Z,1730853066,60E85BB84C91,8.89,11.90,5984.96,471.00,11.11,41.03,4946.25,78.29
2024-11-06T09:32:06Z,1730853126,60E85BB84C91,8.78,11.77,5889.22,471.00,11.05,40.45,4867.12,77.16
2024-11-06T09:33:06Z,1730853186,60E85BB84C91,8.39,11.25,5751.72,461.00,11.01,40.78,4753.48,73.85
2024-11-06T09:34:06Z,1730853246,60E85BB84C91,8.07,10.84,5663.82,459.00,11.05,40.76,4680.84,70.77
2024-11-06T09:35:06Z,1730853306,60E85BB84C91,9.05,12.15,5578.71,462.00,11.13,40.66,4610.51,79.47
2024-11-06T09:36:06Z,1730853366,60E85BB84C91,7.86,10.55,5537.15,462.00,11.23,41.08,4576.16,69.06
2024-11-06T09:37:06Z,1730853426,60E85BB84C91,8.74,11.71,5496.23,463.00,11.30,40.18,4542.33,76.94
2024-11-06T09:38:06Z,1730853486,60E85BB84C91,8.84,11.84,5496.23,464.00,11.37,40.64,4542.33,77.81
2024-11-06T09:39:06Z,1730853546,60E85BB84C91,7.86,10.50,5455.91,467.00,11.49,40.97,4509.02,69.56
2024-11-06T09:40:06Z,1730853606,60E85BB84C91,7.69,10.28,5416.20,462.00,11.57,40.83,4476.20,67.77
2024-11-06T09:41:06Z,1730853666,60E85BB84C91,8.41,11.26,5338.50,466.00,11.65,39.96,4411.98,74.15
2024-11-06T09:42:06Z,1730853726,60E85BB84C91,8.59,11.59,5300.47,469.00,11.71,40.13,4380.55,74.84
2024-11-06T09:43:06Z,1730853786,60E85BB84C91,9.11,12.33,5262.98,472.00,11.78,40.25,4349.57,78.98
2024-11-06T09:44:06Z,1730853846,60E85BB84C91,8.12,11.02,5262.98,474.00,11.85,39.96,4349.57,70.28
2024-11-06T09:45:06Z,1730853906,60E85BB84C91,8.54,11.49,5226.00,469.00,11.82,39.15,4319.01,74.86
2024-11-06T09:46:06Z,1730853966,60E85BB84C91,8.37,11.26,5226.00,469.00,11.80,38.89,4319.01,73.32
2024-11-06T09:47:06Z,1730854026,60E85BB84C91,8.64,11.66,5226.00,468.00,11.86,39.70,4319.01,75.36
2024-11-06T09:48:06Z,1730854086,60E85BB84C91,8.80,11.87,5189.53,466.00,11.90,39.37,4288.87,76.78
2024-11-06T09:49:06Z,1730854146,60E85BB84C91,8.57,11.58,5189.53,470.00,11.96,39.06,4288.87,74.49
2024-11-06T09:50:06Z,1730854206,60E85BB84C91,9.26,12.51,5189.53,473.00,11.89,38.52,4288.87,80.53
2024-11-06T09:51:06Z,1730854266,60E85BB84C91,8.79,11.80,5189.53,470.00,11.94,38.81,4288.87,77.09
2024-11-06T09:52:06Z,1730854326,60E85BB84C91,8.65,11.65,5189.53,469.00,12.03,38.70,4288.87,75.61
2024-11-06T09:53:06Z,1730854386,60E85BB84C91,9.43,12.64,5153.55,466.00,12.07,38.62,4259.13,82.95
2024-11-06T09:54:06Z,1730854446,60E85BB84C91,9.30,12.46,5153.55,461.00,12.10,38.48,4259.13,81.91
2024-11-06T09:55:06Z,1730854506,60E85BB84C91,9.30,12.52,5153.55,458.00,12.14,38.55,4259.13,81.31
2024-11-06T09:56:06Z,1730854566,60E85BB84C91,9.31,12.47,5118.05,459.00,12.25,38.60,4229.79,81.98
2024-11-06T09:57:06Z,1730854626,60E85BB84C91,9.36,12.57,5118.05,461.00,12.33,38.05,4229.79,82.12
2024-11-06T09:58:06Z,1730854686,60E85BB84C91,8.51,11.36,5083.00,459.00,12.40,38.72,4200.83,75.22
2024-11-06T09:59:06Z,1730854746,60E85BB84C91,9.27,12.48,5048.41,469.00,12.49,38.06,4172.24,80.96
2024-11-06T10:00:06Z,1730854806,60E85BB84C91,8.52,11.44,5048.41,466.00,12.59,38.09,4172.24,74.82
2024-11-06T10:01:06Z,1730854866,60E85BB84C91,9.54,12.84,5048.41,467.00,12.47,36.16,4172.24,83.53
2024-11-06T10:02:06Z,1730854926,60E85BB84C91,9.34,12.54,4980.55,457.00,12.53,36.29,4116.15,81.98
2024-11-06T10:03:06Z,1730854986,60E85BB84C91,9.40,12.61,4914.35,458.00,12.52,36.32,4061.45,82.62
2024-11-06T10:04:06Z,1730855046,60E85BB84C91,8.76,11.80,4755.69,463.00,12.55,36.15,3930.32,76.62
2024-11-06T10:05:06Z,1730855106,60E85BB84C91,8.52,11.36,4576.92,469.00,12.61,36.85,3782.58,75.45
2024-11-06T10:06:06Z,1730855166,60E85BB84C91,8.71,11.65,4409.32,469.00,12.68,36.68,3644.07,76.77
2024-11-06T10:07:06Z,1730855226,60E85BB84C91,8.75,11.75,4251.59,473.00,12.78,36.05,3513.71,76.64
2024-11-06T10:08:06Z,1730855286,60E85BB84C91,8.42,11.31,4176.08,478.00,12.88,37.03,3451.30,73.81
2024-11-06T10:09:06Z,1730855346,60E85BB84C91,8.53,11.44,4102.63,470.00,12.98,36.71,3390.60,74.90
2024-11-06T10:10:06Z,1730855406,60E85BB84C91,8.37,11.16,4078.59,470.00,13.07,36.62,3370.73,74.15
2024-11-06T10:11:06Z,1730855466,60E85BB84C91,9.22,12.31,4054.76,464.00,13.11,35.34,3351.04,81.63
2024-11-06T10:12:06Z,1730855526,60E85BB84C91,9.23,12.38,4031.14,465.00,12.99,34.90,3331.52,81.18
2024-11-06T10:13:06Z,1730855586,60E85BB84C91,9.09,12.12,3938.70,460.00,12.94,34.85,3255.12,80.56
2024-11-06T10:14:06Z,1730855646,60E85BB84C91,8.28,11.04,3849.33,457.00,13.02,35.28,3181.27,73.31
2024-11-06T10:15:06Z,1730855706,60E85BB84C91,8.45,11.37,3762.85,459.00,13.15,35.26,3109.80,73.99
2024-11-06T10:16:06Z,1730855766,60E85BB84C91,8.06,10.80,3699.78,469.00,13.21,35.86,3057.67,70.84
2024-11-06T10:17:06Z,1730855826,60E85BB84C91,8.36,11.26,3679.08,477.00,13.30,35.84,3040.56,73.04
2024-11-06T10:18:06Z,1730855886,60E85BB84C91,8.55,11.53,3679.08,476.00,13.38,36.25,3040.56,74.62
2024-11-06T10:19:06Z,1730855946,60E85BB84C91,8.12,10.91,3720.64,475.00,13.50,35.60,3074.91,71.30
2024-11-06T10:20:06Z,1730856006,60E85BB84C91,9.01,12.06,3762.85,477.00,13.50,34.90,3109.80,79.53
2024-11-06T10:21:06Z,1730856066,60E85BB84C91,8.88,11.84,3805.75,474.00,13.60,35.88,3145.24,78.67
2024-11-06T10:22:06Z,1730856126,60E85BB84C91,8.28,11.07,3849.33,475.00,13.63,35.79,3181.27,73.17
2024-11-06T10:23:06Z,1730856186,60E85BB84C91,8.04,10.81,3893.64,477.00,13.72,35.92,3217.89,70.51
2024-11-06T10:24:06Z,1730856246,60E85BB84C91,8.20,11.01,3961.51,477.00,13.82,35.76,3273.98,72.07
2024-11-06T10:25:06Z,1730856306,60E85BB84C91,8.42,11.26,4007.73,480.00,13.86,35.18,3312.17,74.41
2024-11-06T10:26:06Z,1730856366,60E85BB84C91,8.51,11.35,4054.76,477.00,13.91,34.43,3351.04,75.42
2024-11-06T10:27:06Z,1730856426,60E85BB84C91,8.78,11.71,4078.59,475.00,14.00,34.06,3370.73,77.81
2024-11-06T10:28:06Z,1730856486,60E85BB84C91,7.82,10.43,4078.59,476.00,14.02,33.95,3370.73,69.30
2024-11-06T10:29:06Z,1730856546,60E85BB84C91,8.67,11.57,4054.76,475.00,14.07,33.03,3351.04,76.78
2024-11-06T10:30:06Z,1730856606,60E85BB84C91,8.76,11.73,4031.14,473.00,14.12,33.43,3331.52,77.18
2024-11-06T10:31:06Z,1730856666,60E85BB84C91,8.64,11.57,4007.73,474.00,14.21,33.92,3312.17,76.16
2024-11-06T10:32:06Z,1730856726,60E85BB84C91,9.07,12.13,3984.52,475.00,14.14,32.52,3292.99,80.01
2024-11-06T10:33:06Z,1730856786,60E85BB84C91,8.87,11.94,3938.70,471.00,14.21,33.55,3255.12,77.50
2024-11-06T10:34:06Z,1730856846,60E85BB84C91,9.40,12.62,3871.40,473.00,14.11,32.49,3199.50,82.56
2024-11-06T10:35:06Z,1730856906,60E85BB84C91,9.40,12.62,3741.66,470.00,14.01,33.04,3092.28,82.58
2024-11-06T10:36:06Z,1730856966,60E85BB84C91,9.56,12.79,3538.49,464.00,13.95,32.85,2924.37,84.29
2024-11-06T10:37:06Z,1730857026,60E85BB84C91,8.86,11.89,3331.46,463.00,13.76,32.82,2753.27,77.85
2024-11-06T10:38:06Z,1730857086,60E85BB84C91,9.34,12.59,3039.99,456.00,13.68,32.39,2512.38,81.60
2024-11-06T10:39:06Z,1730857146,60E85BB84C91,8.74,11.76,2777.12,450.00,13.55,31.54,2295.14,76.36
2024-11-06T10:40:06Z,1730857206,60E85BB84C91,8.57,11.55,2510.94,443.00,13.56,31.79,2075.15,74.82
2024-11-06T10:41:06Z,1730857266,60E85BB84C91,9.37,12.59,2196.69,441.00,13.64,32.46,1815.44,82.06
2024-11-06T10:42:06Z,1730857326,60E85BB84C91,9.30,12.57,1991.26,442.00,13.68,32.89,1645.67,80.83
2024-11-06T10:43:06Z,1730857386,60E85BB84C91,8.85,12.06,1810.71,444.00,13.75,33.19,1496.46,75.95
2024-11-06T10:44:06Z,1730857446,60E85BB84C91,9.32,12.64,1709.93,460.00,13.88,33.51,1413.16,80.78
2024-11-06T10:45:06Z,1730857506,60E85BB84C91,9.07,12.31,1612.79,459.00,13.92,31.69,1332.89,78.41
2024-11-06T10:46:06Z,1730857566,60E85BB84C91,8.32,11.35,1546.83,452.00,13.95,31.11,1278.37,71.33
2024-11-06T10:47:06Z,1730857626,60E85BB84C91,8.33,11.26,1428.48,455.00,13.93,30.57,1180.56,72.39
2024-11-06T10:48:06Z,1730857686,60E85BB84C91,7.73,10.36,1332.27,456.00,13.89,29.48,1101.05,68.12
2024-11-06T10:49:06Z,1730857746,60E85BB84C91,8.25,11.04,1198.21,457.00,13.99,30.35,990.25,72.81
2024-11-06T10:50:06Z,1730857806,60E85BB84C91,7.67,10.31,1109.78,460.00,14.07,30.66,917.18,67.24
2024-11-06T10:51:06Z,1730857866,60E85BB84C91,8.22,10.96,1024.18,461.00,14.10,30.52,846.43,72.83
2024-11-06T10:52:06Z,1730857926,60E85BB84C91,7.68,10.24,978.62,456.00,14.22,30.16,808.77,68.04
2024-11-06T10:53:06Z,1730857986,60E85BB84C91,8.31,11.12,926.42,460.00,14.03,29.41,765.64,73.34
2024-11-06T10:54:06Z,1730858046,60E85BB84C91,9.57,12.85,889.75,458.00,13.92,30.35,735.33,84.04
2024-11-06T10:55:06Z,1730858106,60E85BB84C91,9.16,12.25,853.57,449.00,14.08,29.79,705.43,80.89
2024-11-06T10:56:06Z,1730858166,60E85BB84C91,8.45,11.39,839.24,451.00,14.12,29.87,693.58,73.82
2024-11-06T10:57:06Z,1730858226,60E85BB84C91,8.18,10.97,824.98,450.00,14.27,29.76,681.80,72.05
2024-11-06T10:58:06Z,1730858286,60E85BB84C91,8.44,11.28,824.98,453.00,14.46,30.16,681.80,74.62
2024-11-06T10:59:06Z,1730858346,60E85BB84C91,8.59,11.46,817.88,460.00,14.61,29.69,675.93,76.10
2024-11-06T11:00:06Z,1730858406,60E85BB84C91,8.00,10.68,803.73,463.00,14.68,28.92,664.24,70.90
2024-11-06T11:01:06Z,1730858466,60E85BB84C91,8.26,11.02,789.66,457.00,14.75,28.24,652.61,73.11
2024-11-06T11:02:06Z,1730858526,60E85BB84C91,8.19,11.05,761.74,459.00,14.86,28.60,629.53,71.42
2024-11-06T11:03:06Z,1730858586,60E85BB84C91,7.95,10.81,740.98,463.00,15.01,29.58,612.38,68.64
2024-11-06T11:04:06Z,1730858646,60E85BB84C91,9.04,12.30,727.24,466.00,15.10,27.89,601.02,77.92
2024-11-06T11:05:06Z,1730858706,60E85BB84C91,8.35,11.32,720.39,469.00,15.16,28.07,595.36,72.30
2024-11-06T11:06:06Z,1730858766,60E85BB84C91,9.47,12.74,699.95,463.00,14.97,27.91,578.47,82.90
2024-11-06T11:07:06Z,1730858826,60E85BB84C91,7.98,10.73,686.41,460.00,15.16,28.00,567.28,69.79
2024-11-06T11:08:06Z,1730858886,60E85BB84C91,8.39,11.32,659.54,456.00,15.16,27.98,545.07,73.18
2024-11-06T11:09:06Z,1730858946,60E85BB84C91,8.19,10.95,646.20,459.00,15.28,28.19,534.05,72.27
2024-11-06T11:10:06Z,1730859006,60E85BB84C91,9.51,12.69,639.56,461.00,15.09,28.48,528.56,84.13
