CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-10-20T15:12:10Z,1729404730,60E85BB84C91,1.48,1.97,297.42,425,24.37,29.31,245.8,13.1,,
2024-10-20T15:13:10Z,1729404790,60E85BB84C91,1.61,2.15,297.42,425,24.39,30.26,245.8,14.26,,
2024-10-20T15:14:10Z,1729404850,60E85BB84C91,1.61,2.15,297.42,422,24.42,30.23,245.8,14.29,,
2024-10-20T15:15:10Z,1729404910,60E85BB84C91,1.48,1.97,297.42,420,24.5,29.85,245.8,13.1,,
2024-10-20T15:16:10Z,1729404970,60E85BB84C91,1.54,2.06,297.42,425,24.47,29.52,245.8,13.69,,
2024-10-20T15:17:10Z,1729405030,60E85BB84C91,1.52,2.03,297.42,429,24.36,28.93,245.8,13.5,,
2024-10-20T15:18:10Z,1729405090,60E85BB84C91,1.41,1.88,297.42,423,24.33,28.97,245.8,12.51,,
2024-10-20T15:19:10Z,1729405150,60E85BB84C91,1.5,1.99,297.42,422,24.32,29.46,245.8,13.25,,
2024-10-20T15:20:10Z,1729405210,60E85BB84C91,1.5,2,297.42,423,24.36,29.1,245.8,13.3,,
2024-10-20T15:21:10Z,1729405270,60E85BB84C91,1.32,1.76,297.42,423,24.46,30.52,245.8,11.71,,
2024-10-20T15:22:10Z,1729405330,60E85BB84C91,1.36,1.81,297.42,425,24.55,29.66,245.8,12.03,,
2024-10-20T15:23:10Z,1729405390,60E85BB84C91,1.69,2.25,297.42,431,24.68,30.28,245.8,14.99,,
2024-10-20T15:24:10Z,1729405450,60E85BB84C91,1.49,1.99,297.42,429,24.72,29.02,245.8,13.2,,
2024-10-20T15:25:10Z,1729405510,60E85BB84C91,1.35,1.8,297.42,426,24.82,29.66,245.8,11.94,,
2024-10-20T15:26:10Z,1729405570,60E85BB84C91,1.39,1.85,297.42,430,24.79,27.97,245.8,12.29,,
2024-10-20T15:27:10Z,1729405630,60E85BB84C91,1.43,1.91,297.42,429,24.77,28.31,245.8,12.72,,
2024-10-20T15:28:10Z,1729405690,60E85BB84C91,1.42,1.89,297.42,425,24.83,29.66,245.8,12.59,,
2024-10-20T15:29:10Z,1729405750,60E85BB84C91,1.74,2.33,297.42,424,24.88,29.51,245.8,15.46,,
2024-10-20T15:30:10Z,1729405810,60E85BB84C91,1.85,2.46,297.42,418,24.81,28.47,245.8,16.37,,
2024-10-20T15:31:10Z,1729405870,60E85BB84C91,1.41,1.88,297.42,428,24.71,27.71,245.8,12.52,,
2024-10-20T15:32:10Z,1729405930,60E85BB84C91,1.46,1.95,297.42,423,24.46,27.89,245.8,12.94,,
2024-10-20T15:33:10Z,1729405990,60E85BB84C91,1.44,1.92,297.42,414,24.43,29.27,245.8,12.79,,
2024-10-20T15:34:10Z,1729406050,60E85BB84C91,1.37,1.83,297.42,413,24.42,29.45,245.8,12.17,,
2024-10-20T15:35:10Z,1729406110,60E85BB84C91,1.41,1.88,297.42,425,24.38,29,245.8,12.53,,
2024-10-20T15:36:10Z,1729406170,60E85BB84C91,1.46,1.95,297.42,421,24.37,28.9,245.8,12.96,,
2024-10-20T15:37:10Z,1729406230,60E85BB84C91,1.51,2.02,297.42,420,24.37,29.49,245.8,13.41,,
2024-10-20T15:38:10Z,1729406290,60E85BB84C91,1.51,2.02,297.42,419,24.27,29.34,245.8,13.41,,
2024-10-20T15:39:10Z,1729406350,60E85BB84C91,1.71,2.28,297.42,421,24.3,29.01,245.8,15.16,,
2024-10-20T15:40:10Z,1729406410,60E85BB84C91,1.57,2.09,297.42,425,24.3,29.93,245.8,13.89,,
2024-10-20T15:41:10Z,1729406470,60E85BB84C91,1.94,2.58,297.42,422,24.26,28.99,245.8,17.17,,
2024-10-20T15:42:10Z,1729406530,60E85BB84C91,1.67,2.23,297.42,418,24.22,30.14,245.8,14.83,,
2024-10-20T15:43:10Z,1729406590,60E85BB84C91,1.53,2.04,297.42,415,24.2,29.62,245.8,13.59,,
2024-10-20T15:44:10Z,1729406650,60E85BB84C91,1.65,2.2,297.42,425,23.96,28.42,245.8,14.6,,
2024-10-20T15:45:10Z,1729406710,60E85BB84C91,1.72,2.3,297.42,417,23.86,29.6,245.8,15.29,,
2024-10-20T15:46:10Z,1729406770,60E85BB84C91,1.22,1.62,297.42,416,23.94,30.48,245.8,10.77,,
2024-10-20T15:47:10Z,1729406830,60E85BB84C91,1.35,1.8,297.42,409,24.03,29.94,245.8,11.98,,
2024-10-20T15:48:10Z,1729406890,60E85BB84C91,1.73,2.3,297.42,418,24.05,29.52,245.8,15.28,,
2024-10-20T15:49:10Z,1729406950,60E85BB84C91,1.22,1.63,297.42,420,24.01,29.4,245.8,10.84,,
2024-10-20T15:50:10Z,1729407010,60E85BB84C91,1.44,1.92,297.42,422,24,30.09,245.8,12.76,,
2024-10-20T15:51:10Z,1729407070,60E85BB84C91,1.79,2.39,297.42,416,23.97,29.6,245.8,15.84,,
2024-10-20T15:52:10Z,1729407130,60E85BB84C91,1.72,2.31,297.42,419,23.93,29.36,245.8,15.2,,
2024-10-20T15:53:10Z,1729407190,60E85BB84C91,1.81,2.43,297.42,418,23.85,28.95,245.8,15.93,,
2024-10-20T15:54:10Z,1729407250,60E85BB84C91,1.48,1.98,297.42,416,23.79,30.32,245.8,13.06,,
2024-10-20T15:55:10Z,1729407310,60E85BB84C91,1.66,2.22,297.42,415,23.73,28.75,245.8,14.66,,
2024-10-20T15:56:10Z,1729407370,60E85BB84C91,1.86,2.48,297.42,410,23.66,29.51,245.8,16.47,,
2024-10-20T15:57:10Z,1729407430,60E85BB84C91,1.56,2.09,297.42,406,23.64,30.52,245.8,13.87,,
2024-10-20T15:58:10Z,1729407490,60E85BB84C91,1.59,2.12,297.42,409,23.59,29.72,245.8,14.12,,
2024-10-20T15:59:10Z,1729407550,60E85BB84C91,1.56,2.08,297.42,411,23.53,29.89,245.8,13.8,,
2024-10-20T16:00:10Z,1729407610,60E85BB84C91,1.57,2.1,297.42,406,23.44,29.79,245.8,13.95,,
2024-10-20T16:01:10Z,1729407670,60E85BB84C91,1.57,2.09,297.42,403,23.19,29.72,245.8,13.92,,
2024-10-20T16:02:10Z,1729407730,60E85BB84C91,1.66,2.22,297.42,402,23.19,30.47,245.8,14.73,,
2024-10-20T16:03:10Z,1729407790,60E85BB84C91,1.46,1.94,297.42,402,23.24,30.66,245.8,12.93,,
2024-10-20T16:04:10Z,1729407850,60E85BB84C91,1.25,1.67,297.42,405,23.29,31.04,245.8,11.09,,
2024-10-20T16:05:10Z,1729407910,60E85BB84C91,1.43,1.91,297.42,408,23.29,30.59,245.8,12.64,,
2024-10-20T16:06:10Z,1729407970,60E85BB84C91,1.39,1.85,297.42,415,23.35,31.81,245.8,12.29,,
2024-10-20T16:07:10Z,1729408030,60E85BB84C91,1.54,2.05,297.42,416,23.39,32.34,245.8,13.65,,
2024-10-20T16:08:10Z,1729408090,60E85BB84C91,1.49,1.98,297.42,421,23.47,31.9,245.8,13.16,,
2024-10-20T16:09:10Z,1729408150,60E85BB84C91,1.59,2.12,297.42,416,23.52,31.6,245.8,14.11,,
2024-10-20T16:10:10Z,1729408210,60E85BB84C91,1.48,1.98,297.42,419,23.52,31.31,245.8,13.15,,
2024-10-20T16:11:10Z,1729408270,60E85BB84C91,1.53,2.03,297.42,417,23.5,31.58,245.8,13.52,,
2024-10-20T16:12:10Z,1729408330,60E85BB84C91,1.63,2.17,297.42,421,23.5,31.71,245.8,14.44,,
2024-10-20T16:13:10Z,1729408390,60E85BB84C91,1.53,2.04,297.42,415,23.52,31,245.8,13.57,,
2024-10-20T16:14:10Z,1729408450,60E85BB84C91,1.68,2.24,297.42,411,23.44,29.99,245.8,14.88,,
2024-10-20T16:15:10Z,1729408510,60E85BB84C91,1.6,2.14,297.42,405,23.07,29.81,245.8,14.2,,
2024-10-20T16:16:10Z,1729408570,60E85BB84C91,1.6,2.13,297.42,404,23.05,30.14,245.8,14.17,,
2024-10-20T16:17:10Z,1729408630,60E85BB84C91,1.45,1.93,297.42,403,22.99,30.29,245.8,12.81,,
2024-10-20T16:18:10Z,1729408690,60E85BB84C91,1.47,1.96,297.42,405,23.04,30.97,245.8,13,,
2024-10-20T16:19:10Z,1729408750,60E85BB84C91,1.85,2.46,297.42,401,23.11,32.1,245.8,16.35,,
2024-10-20T16:20:10Z,1729408810,60E85BB84C91,1.54,2.05,297.42,403,23.19,32.27,245.8,13.61,,
2024-10-20T16:21:10Z,1729408870,60E85BB84C91,1.53,2.04,297.42,403,23.2,31.82,245.8,13.54,,
2024-10-20T16:22:10Z,1729408930,60E85BB84C91,1.79,2.39,297.42,403,23.2,31.82,245.8,15.87,,
2024-10-20T16:23:10Z,1729408990,60E85BB84C91,1.37,1.82,297.42,409,23.21,31.92,245.8,12.12,,
2024-10-20T16:24:10Z,1729409050,60E85BB84C91,1.58,2.11,297.42,411,23.2,32.58,245.8,13.99,,
2024-10-20T16:25:10Z,1729409110,60E85BB84C91,1.31,1.75,297.42,408,23.21,31.89,245.8,11.62,,
2024-10-20T16:26:10Z,1729409170,60E85BB84C91,1.35,1.8,297.42,410,23.19,32.57,245.8,11.97,,
2024-10-20T16:27:10Z,1729409230,60E85BB84C91,1.42,1.9,297.42,412,23.12,31.5,245.8,12.62,,
2024-10-20T16:28:10Z,1729409290,60E85BB84C91,1.3,1.73,297.42,412,23.06,32,245.8,11.52,,
2024-10-20T16:29:10Z,1729409350,60E85BB84C91,1.53,2.05,297.42,412,22.95,31.88,245.8,13.59,,
2024-10-20T16:30:10Z,1729409410,60E85BB84C91,2.07,2.76,297.42,408,22.91,32.2,245.8,18.34,,
2024-10-20T16:31:10Z,1729409470,60E85BB84C91,1.61,2.15,297.42,406,22.9,32.17,245.8,14.27,,
2024-10-20T16:32:10Z,1729409530,60E85BB84C91,1.57,2.09,297.42,405,22.93,32.89,245.8,13.88,,
2024-10-20T16:33:10Z,1729409590,60E85BB84C91,1.72,2.29,297.42,415,23,32.7,245.8,15.2,,
2024-10-20T16:34:10Z,1729409650,60E85BB84C91,1.74,2.33,297.42,414,23.04,33.07,245.8,15.46,,
2024-10-20T16:35:10Z,1729409710,60E85BB84C91,1.72,2.29,297.42,410,23,31.95,245.8,15.24,,
2024-10-20T16:36:10Z,1729409770,60E85BB84C91,1.75,2.34,303.26,415,22.88,31.78,250.63,15.54,,
2024-10-20T16:37:10Z,1729409830,60E85BB84C91,1.88,2.51,303.26,414,22.82,31.91,250.63,16.66,,
2024-10-20T16:38:10Z,1729409890,60E85BB84C91,1.61,2.15,303.26,409,22.82,32.6,250.63,14.3,,
2024-10-20T16:39:10Z,1729409950,60E85BB84C91,2.06,2.75,303.26,404,22.73,31.59,250.63,18.29,,
2024-10-20T16:40:10Z,1729410010,60E85BB84C91,1.56,2.08,303.26,407,22.73,32.81,250.63,13.8,,
2024-10-20T16:41:10Z,1729410070,60E85BB84C91,1.9,2.54,303.26,408,22.68,32.86,250.63,16.88,,
2024-10-20T16:42:10Z,1729410130,60E85BB84C91,1.66,2.21,303.26,407,22.68,32.92,250.63,14.71,,
2024-10-20T16:43:10Z,1729410190,60E85BB84C91,1.65,2.2,303.26,404,22.66,32.82,250.63,14.63,,
2024-10-20T16:44:10Z,1729410250,60E85BB84C91,1.82,2.42,303.26,405,22.64,31.84,250.63,16.09,,
2024-10-20T16:45:10Z,1729410310,60E85BB84C91,1.54,2.05,303.26,409,22.43,31.91,250.63,13.63,,
2024-10-20T16:46:10Z,1729410370,60E85BB84C91,1.62,2.16,303.26,411,22.47,32.91,250.63,14.34,,
2024-10-20T16:47:10Z,1729410430,60E85BB84C91,1.9,2.53,303.26,411,22.45,32.31,250.63,16.82,,
2024-10-20T16:48:10Z,1729410490,60E85BB84C91,1.72,2.29,303.26,415,22.49,33.41,250.63,15.25,,
2024-10-20T16:49:10Z,1729410550,60E85BB84C91,1.48,1.98,303.26,414,22.56,32.73,250.63,13.13,,
2024-10-20T16:50:10Z,1729410610,60E85BB84C91,1.62,2.17,303.26,412,22.6,32.41,250.63,14.39,,
2024-10-20T16:51:10Z,1729410670,60E85BB84C91,2.02,2.69,303.26,411,22.44,32.4,250.63,17.9,,
2024-10-20T16:52:10Z,1729410730,60E85BB84C91,2.03,2.71,303.26,411,21.77,32.85,250.63,18,,
2024-10-20T16:53:10Z,1729410790,60E85BB84C91,1.84,2.45,303.26,410,21.98,32.71,250.63,16.27,,
2024-10-20T16:54:10Z,1729410850,60E85BB84C91,1.98,2.64,303.26,410,22.04,33.01,250.63,17.53,,
2024-10-20T16:55:10Z,1729410910,60E85BB84C91,1.98,2.64,303.26,408,22.09,32.91,250.63,17.52,,
2024-10-20T16:56:10Z,1729410970,60E85BB84C91,2.12,2.82,303.26,408,22.1,32.37,250.63,18.75,,
2024-10-20T16:57:10Z,1729411030,60E85BB84C91,1.87,2.5,303.26,409,22.1,33.39,250.63,16.61,,
2024-10-20T16:58:10Z,1729411090,60E85BB84C91,1.75,2.33,303.26,411,22.11,33.67,250.63,15.48,,
2024-10-20T16:59:10Z,1729411150,60E85BB84C91,1.6,2.13,303.26,415,22.05,33.07,250.63,14.14,,
2024-10-20T17:00:10Z,1729411210,60E85BB84C91,1.63,2.17,303.26,415,22,34.03,250.63,14.41,,
2024-10-20T17:01:10Z,1729411270,60E85BB84C91,1.75,2.34,303.26,409,22,34.01,250.63,15.53,,
2024-10-20T17:02:10Z,1729411330,60E85BB84C91,1.61,2.15,303.26,412,21.96,33.7,250.63,14.26,,
2024-10-20T17:03:10Z,1729411390,60E85BB84C91,2.01,2.68,303.26,410,21.92,34.74,250.63,17.83,,
2024-10-20T17:04:10Z,1729411450,60E85BB84C91,1.85,2.46,303.26,411,21.84,34.14,250.63,16.37,,
2024-10-20T17:05:10Z,1729411510,60E85BB84C91,1.63,2.18,303.26,407,21.8,34.16,250.63,14.48,,
2024-10-20T17:06:10Z,1729411570,60E85BB84C91,1.55,2.07,303.26,411,21.69,34.75,250.63,13.73,,
2024-10-20T17:07:10Z,1729411630,60E85BB84C91,2.03,2.71,303.26,413,21.69,35.36,250.63,18.02,,
2024-10-20T17:08:10Z,1729411690,60E85BB84C91,1.66,2.21,303.26,414,21.59,35.14,250.63,14.69,,
2024-10-20T17:09:10Z,1729411750,60E85BB84C91,1.86,2.47,303.26,410,21.47,34.56,250.63,16.45,,
2024-10-20T17:10:10Z,1729411810,60E85BB84C91,1.66,2.22,303.26,411,21.39,35.35,250.63,14.74,,
2024-10-20T17:11:10Z,1729411870,60E85BB84C91,1.78,2.38,303.26,407,21.33,35.89,250.63,15.79,,
2024-10-20T17:12:10Z,1729411930,60E85BB84C91,1.69,2.25,303.26,409,21.29,36.08,250.63,14.97,,
2024-10-20T17:13:10Z,1729411990,60E85BB84C91,1.56,2.09,303.26,407,21.25,35.43,250.63,13.86,,
2024-10-20T17:14:10Z,1729412050,60E85BB84C91,1.66,2.22,303.26,411,21.1,35.43,250.63,14.74,,
2024-10-20T17:15:10Z,1729412110,60E85BB84C91,1.85,2.47,303.26,409,21.03,36.35,250.63,16.41,,
2024-10-20T17:16:10Z,1729412170,60E85BB84C91,1.54,2.06,303.26,407,20.99,35.7,250.63,13.69,,
2024-10-20T17:17:10Z,1729412230,60E85BB84C91,1.89,2.52,303.26,410,20.91,35.3,250.63,16.75,,
2024-10-20T17:18:10Z,1729412290,60E85BB84C91,1.8,2.4,303.26,409,20.87,36.49,250.63,15.96,,
2024-10-20T17:19:10Z,1729412350,60E85BB84C91,1.95,2.61,303.26,409,20.87,36.61,250.63,17.33,,
2024-10-20T17:20:10Z,1729412410,60E85BB84C91,1.71,2.28,303.26,409,20.82,35.99,250.63,15.16,,
2024-10-20T17:21:10Z,1729412470,60E85BB84C91,1.86,2.48,303.26,410,20.74,36.02,250.63,16.49,,
2024-10-20T17:22:10Z,1729412530,60E85BB84C91,1.69,2.26,303.26,409,20.61,36.03,250.63,14.99,,
2024-10-20T17:23:10Z,1729412590,60E85BB84C91,1.86,2.48,303.26,413,20.53,36.45,250.63,16.48,,
2024-10-20T17:24:10Z,1729412650,60E85BB84C91,1.77,2.36,303.26,414,20.42,37.15,250.63,15.71,,
2024-10-20T17:25:10Z,1729412710,60E85BB84C91,1.9,2.53,303.26,416,20.37,38.07,250.63,16.85,,
2024-10-20T17:26:10Z,1729412770,60E85BB84C91,2.25,3,303.26,420,20.32,37.69,250.63,19.92,,
2024-10-20T17:27:10Z,1729412830,60E85BB84C91,1.88,2.51,303.26,410,20.19,37.67,250.63,16.66,,
2024-10-20T17:28:10Z,1729412890,60E85BB84C91,1.76,2.35,303.26,410,20.03,37.55,250.63,15.6,,
2024-10-20T17:29:10Z,1729412950,60E85BB84C91,1.91,2.55,303.26,410,19.98,38.57,250.63,16.94,,
2024-10-20T17:30:10Z,1729413010,60E85BB84C91,1.57,2.09,303.26,413,19.93,39.19,250.63,13.9,,
2024-10-20T17:31:10Z,1729413070,60E85BB84C91,1.96,2.62,303.26,409,19.87,39.27,250.63,17.39,,
2024-10-20T17:32:10Z,1729413130,60E85BB84C91,1.66,2.21,303.26,410,19.87,39.48,250.63,14.69,,
2024-10-20T17:33:10Z,1729413190,60E85BB84C91,1.56,2.08,303.26,414,19.82,39.63,250.63,13.8,,
2024-10-20T17:34:10Z,1729413250,60E85BB84C91,1.91,2.55,303.26,414,19.84,40.17,250.63,16.93,,
2024-10-20T17:35:10Z,1729413310,60E85BB84C91,1.74,2.32,303.26,417,19.8,39.64,250.63,15.42,,
2024-10-20T17:36:10Z,1729413370,60E85BB84C91,1.76,2.35,303.26,418,19.79,40.31,250.63,15.64,,
2024-10-20T17:37:10Z,1729413430,60E85BB84C91,1.92,2.55,303.26,418,19.7,39.59,250.63,16.98,,
2024-10-20T17:38:10Z,1729413490,60E85BB84C91,1.8,2.4,303.26,415,19.64,39.77,250.63,15.95,,
2024-10-20T17:39:10Z,1729413550,60E85BB84C91,1.64,2.18,303.26,417,19.52,39.96,250.63,14.52,,
2024-10-20T17:40:10Z,1729413610,60E85BB84C91,1.41,1.88,303.26,416,19.48,40.74,250.63,12.52,,
2024-10-20T17:41:10Z,1729413670,60E85BB84C91,1.53,2.03,303.26,417,19.43,40.55,250.63,13.53,,
2024-10-20T17:42:10Z,1729413730,60E85BB84C91,1.7,2.27,303.26,416,19.35,40.4,250.63,15.07,,
2024-10-20T17:43:10Z,1729413790,60E85BB84C91,1.85,2.46,303.26,412,19.22,40.57,250.63,16.38,,
2024-10-20T17:44:10Z,1729413850,60E85BB84C91,1.82,2.43,303.26,410,18.92,41.07,250.63,16.16,,
2024-10-20T17:45:10Z,1729413910,60E85BB84C91,1.92,2.56,303.26,409,18.85,42.31,250.63,17,,
2024-10-20T17:46:10Z,1729413970,60E85BB84C91,1.89,2.52,303.26,406,18.68,43.61,250.63,16.75,,
2024-10-20T17:47:10Z,1729414030,60E85BB84C91,2.03,2.71,303.26,410,18.68,43.73,250.63,18,,
2024-10-20T17:48:10Z,1729414090,60E85BB84C91,1.57,2.09,303.26,416,18.64,43.57,250.63,13.91,,
2024-10-20T17:49:10Z,1729414150,60E85BB84C91,1.54,2.05,309.12,418,18.63,43.95,255.47,13.65,,
2024-10-20T17:50:10Z,1729414210,60E85BB84C91,1.56,2.09,314.99,416,18.64,44.2,260.33,13.87,,
2024-10-20T17:51:10Z,1729414270,60E85BB84C91,2.01,2.68,320.88,414,18.53,43.42,265.19,17.78,,
2024-10-20T17:52:10Z,1729414330,60E85BB84C91,2.08,2.77,326.78,416,18.48,44.22,270.06,18.39,,
2024-10-20T17:53:10Z,1729414390,60E85BB84C91,1.59,2.12,326.78,419,18.47,43.92,270.06,14.07,,
2024-10-20T17:54:10Z,1729414450,60E85BB84C91,1.51,2.01,332.69,419,18.45,43.8,274.95,13.37,,
2024-10-20T17:55:10Z,1729414510,60E85BB84C91,1.48,1.98,332.69,418,18.44,44.02,274.95,13.13,,
2024-10-20T17:56:10Z,1729414570,60E85BB84C91,1.78,2.37,332.69,417,18.41,43.15,274.95,15.75,,
2024-10-20T17:57:10Z,1729414630,60E85BB84C91,1.99,2.65,332.69,412,18.38,43.39,274.95,17.6,,
2024-10-20T17:58:10Z,1729414690,60E85BB84C91,1.65,2.2,332.69,407,18.32,44.3,274.95,14.6,,
2024-10-20T17:59:10Z,1729414750,60E85BB84C91,1.45,1.94,332.69,408,18.26,44.33,274.95,12.89,,
2024-10-20T18:00:10Z,1729414810,60E85BB84C91,1.7,2.27,332.69,407,18.23,44.84,274.95,15.09,,
2024-10-20T18:01:10Z,1729414870,60E85BB84C91,1.83,2.44,332.69,407,18.17,44.05,274.95,16.22,,
2024-10-20T18:02:10Z,1729414930,60E85BB84C91,1.65,2.2,332.69,408,18.04,42.98,274.95,14.59,,
2024-10-20T18:03:10Z,1729414990,60E85BB84C91,1.66,2.22,326.78,409,17.95,43.15,270.06,14.74,,
2024-10-20T18:04:10Z,1729415050,60E85BB84C91,2.12,2.83,326.78,408,17.89,43.84,270.06,18.8,,
2024-10-20T18:05:10Z,1729415110,60E85BB84C91,1.92,2.56,326.78,406,17.9,44.92,270.06,17,,
2024-10-20T18:06:10Z,1729415170,60E85BB84C91,1.66,2.21,326.78,403,17.9,45.26,270.06,14.72,,
2024-10-20T18:07:10Z,1729415230,60E85BB84C91,1.6,2.13,326.78,408,17.83,43.76,270.06,14.16,,
2024-10-20T18:08:10Z,1729415290,60E85BB84C91,1.81,2.42,326.78,408,17.78,43.73,270.06,16.08,,
2024-10-20T18:09:10Z,1729415350,60E85BB84C91,1.72,2.29,326.78,407,17.78,44.51,270.06,15.25,,
2024-10-20T18:10:10Z,1729415410,60E85BB84C91,1.97,2.63,326.78,403,17.67,43.94,270.06,17.49,,
2024-10-20T18:11:10Z,1729415470,60E85BB84C91,1.87,2.49,326.78,403,17.47,44.06,270.06,16.56,,
2024-10-20T18:12:10Z,1729415530,60E85BB84C91,1.99,2.65,326.78,401,17.35,44.45,270.06,17.61,,
2024-10-20T18:13:10Z,1729415590,60E85BB84C91,2,2.67,326.78,400,17.39,45.06,270.06,17.72,,
2024-10-20T18:14:10Z,1729415650,60E85BB84C91,1.76,2.35,326.78,405,17.41,45.41,270.06,15.61,,
2024-10-20T18:15:10Z,1729415710,60E85BB84C91,1.88,2.5,326.78,400,17.39,45.21,270.06,16.63,,
2024-10-20T18:16:10Z,1729415770,60E85BB84C91,2.01,2.68,320.88,406,17.39,45.33,265.19,17.79,,
2024-10-20T18:17:10Z,1729415830,60E85BB84C91,1.88,2.5,320.88,408,17.42,45.69,265.19,16.64,,
2024-10-20T18:18:10Z,1729415890,60E85BB84C91,2.03,2.71,320.88,411,17.38,45.61,265.19,17.99,,
2024-10-20T18:19:10Z,1729415950,60E85BB84C91,1.67,2.23,320.88,411,17.29,46.22,265.19,14.83,,
2024-10-20T18:20:10Z,1729416010,60E85BB84C91,1.64,2.18,320.88,409,17.23,46.84,265.19,14.5,,
2024-10-20T18:21:10Z,1729416070,60E85BB84C91,1.91,2.55,320.88,416,17.19,45.94,265.19,16.97,,
2024-10-20T18:22:10Z,1729416130,60E85BB84C91,1.89,2.53,320.88,415,17.15,46.36,265.19,16.79,,
2024-10-20T18:23:10Z,1729416190,60E85BB84C91,1.6,2.13,320.88,412,17.09,46.29,265.19,14.18,,
2024-10-20T18:24:10Z,1729416250,60E85BB84C91,1.75,2.33,320.88,409,17.03,46.18,265.19,15.49,,
2024-10-20T18:25:10Z,1729416310,60E85BB84C91,1.85,2.46,320.88,405,17.02,46.6,265.19,16.37,,
2024-10-20T18:26:10Z,1729416370,60E85BB84C91,2.05,2.73,320.88,405,17.03,46.76,265.19,18.17,,
2024-10-20T18:27:10Z,1729416430,60E85BB84C91,2.36,3.15,320.88,405,17,46.43,265.19,20.92,,
2024-10-20T18:28:10Z,1729416490,60E85BB84C91,2.01,2.68,320.88,405,17,47.11,265.19,17.84,,
2024-10-20T18:29:10Z,1729416550,60E85BB84C91,1.77,2.35,320.88,398,17.03,47.13,265.19,15.65,,
2024-10-20T18:30:10Z,1729416610,60E85BB84C91,1.71,2.29,320.88,406,16.97,47.56,265.19,15.19,,
2024-10-20T18:31:10Z,1729416670,60E85BB84C91,1.77,2.35,320.88,408,16.94,46.97,265.19,15.64,,
2024-10-20T18:32:10Z,1729416730,60E85BB84C91,1.96,2.61,320.88,412,16.79,47.19,265.19,17.33,,
2024-10-20T18:33:10Z,1729416790,60E85BB84C91,1.87,2.49,320.88,410,16.73,47.67,265.19,16.57,,
2024-10-20T18:34:10Z,1729416850,60E85BB84C91,1.64,2.19,320.88,409,16.78,48.46,265.19,14.57,,
2024-10-20T18:35:10Z,1729416910,60E85BB84C91,1.66,2.22,320.88,407,16.83,49,265.19,14.76,,
2024-10-20T18:36:10Z,1729416970,60E85BB84C91,1.77,2.36,320.88,409,16.86,49,265.19,15.72,,
2024-10-20T18:37:10Z,1729417030,60E85BB84C91,2,2.66,320.88,411,16.8,48.2,265.19,17.7,,
2024-10-20T18:38:10Z,1729417090,60E85BB84C91,2.18,2.91,320.88,415,16.79,48.47,265.19,19.33,,
2024-10-20T18:39:10Z,1729417150,60E85BB84C91,1.69,2.26,320.88,419,16.77,48.53,265.19,15.02,,
2024-10-20T18:40:10Z,1729417210,60E85BB84C91,2.45,3.27,320.88,415,16.77,47.51,265.19,21.74,,
2024-10-20T18:41:10Z,1729417270,60E85BB84C91,2.96,3.94,320.88,409,16.71,46.95,265.19,26.2,,
2024-10-20T18:42:10Z,1729417330,60E85BB84C91,2.72,3.63,320.88,406,16.62,47.51,265.19,24.11,,
2024-10-20T18:43:10Z,1729417390,60E85BB84C91,3.03,4.05,320.88,404,16.61,47.82,265.19,26.89,,
2024-10-20T18:44:10Z,1729417450,60E85BB84C91,2.56,3.41,320.88,404,16.63,48.25,265.19,22.67,,
2024-10-20T18:45:10Z,1729417510,60E85BB84C91,2.56,3.41,320.88,410,16.53,48.3,265.19,22.68,,
2024-10-20T18:46:10Z,1729417570,60E85BB84C91,2.87,3.83,320.88,414,16.53,47.97,265.19,25.45,,
2024-10-20T18:47:10Z,1729417630,60E85BB84C91,3.02,4.02,320.88,411,16.52,48.13,265.19,26.75,,
2024-10-20T18:48:10Z,1729417690,60E85BB84C91,2.86,3.83,320.88,409,16.53,48.55,265.19,25.21,,
2024-10-20T18:49:10Z,1729417750,60E85BB84C91,2.86,3.85,320.88,410,16.5,48.57,265.19,25.08,,
2024-10-20T18:50:10Z,1729417810,60E85BB84C91,3.1,4.15,320.88,413,16.51,48.56,265.19,27.23,,
2024-10-20T18:51:10Z,1729417870,60E85BB84C91,3.06,4.11,320.88,412,16.47,48.65,265.19,26.93,,
2024-10-20T18:52:10Z,1729417930,60E85BB84C91,3.4,4.57,320.88,410,16.45,48.57,265.19,29.81,,
2024-10-20T18:53:10Z,1729417990,60E85BB84C91,3.07,4.11,320.88,413,16.4,49.04,265.19,27.02,,
2024-10-20T18:54:10Z,1729418050,60E85BB84C91,3.49,4.66,320.88,413,16.34,49.08,265.19,30.81,,
2024-10-20T18:55:10Z,1729418110,60E85BB84C91,3.33,4.45,320.88,412,16.32,49.28,265.19,29.36,,
2024-10-20T18:56:10Z,1729418170,60E85BB84C91,3.94,5.26,320.88,409,16.31,49.11,265.19,34.91,,
2024-10-20T18:57:10Z,1729418230,60E85BB84C91,3.85,5.13,326.78,409,16.24,49,270.06,34.08,,
2024-10-20T18:58:10Z,1729418290,60E85BB84C91,3.81,5.08,326.78,409,16.19,49.51,270.06,33.75,,
2024-10-20T18:59:10Z,1729418350,60E85BB84C91,3.83,5.1,326.78,409,16.2,50.08,270.06,33.9,,
2024-10-20T19:00:10Z,1729418410,60E85BB84C91,4.36,5.83,326.78,407,16.16,50.27,270.06,38.46,,
