CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-09T07:31:24Z,1731105084,60E85BB84C91,5.89,7.85,516.36,443.00,9.42,67.52,426.75,52.18
2024-11-09T07:32:24Z,1731105144,60E85BB84C91,5.78,7.71,541.83,441.00,9.38,67.65,447.80,51.24
2024-11-09T07:33:24Z,1731105204,60E85BB84C91,5.43,7.24,554.66,442.00,9.36,67.72,458.40,48.11
2024-11-09T07:34:24Z,1731105264,60E85BB84C91,5.96,7.95,567.55,435.00,9.32,67.89,469.05,52.85
2024-11-09T07:35:24Z,1731105324,60E85BB84C91,6.00,8.00,693.17,438.00,9.31,67.96,572.87,53.14
2024-11-09T07:36:24Z,1731105384,60E85BB84C91,5.43,7.23,853.57,441.00,9.28,68.11,705.43,48.09
2024-11-09T07:37:24Z,1731105444,60E85BB84C91,6.32,8.43,1062.75,446.00,9.31,68.25,878.31,56.03
2024-11-09T07:38:24Z,1731105504,60E85BB84C91,5.79,7.71,1231.10,444.00,9.32,68.10,1017.44,51.27
2024-11-09T07:39:24Z,1731105564,60E85BB84C91,6.11,8.15,1464.34,441.00,9.28,68.13,1210.20,54.17
2024-11-09T07:40:24Z,1731105624,60E85BB84C91,5.37,7.16,1631.94,441.00,9.30,68.31,1348.71,47.57
2024-11-09T07:41:24Z,1731105684,60E85BB84C91,5.95,7.94,1810.71,441.00,9.32,68.05,1496.46,52.77
2024-11-09T07:42:24Z,1731105744,60E85BB84C91,5.05,6.73,1926.14,437.00,9.32,68.24,1591.85,44.75
2024-11-09T07:43:24Z,1731105804,60E85BB84C91,5.74,7.65,2024.42,430.00,9.34,68.27,1673.08,50.88
2024-11-09T07:44:24Z,1731105864,60E85BB84C91,5.72,7.62,2046.76,432.00,9.37,68.19,1691.54,50.66
2024-11-09T07:45:24Z,1731105924,60E85BB84C91,5.45,7.26,2058.00,440.00,9.36,68.23,1700.83,48.28
2024-11-09T07:46:24Z,1731105984,60E85BB84C91,5.45,7.26,2046.76,439.00,9.36,68.09,1691.54,48.27
2024-11-09T07:47:24Z,1731106044,60E85BB84C91,5.79,7.71,2046.76,443.00,9.38,68.17,1691.54,51.28
2024-11-09T07:48:24Z,1731106104,60E85BB84C91,5.66,7.54,2069.29,441.00,9.36,68.29,1710.16,50.15
2024-11-09T07:49:24Z,1731106164,60E85BB84C91,5.82,7.77,2114.92,444.00,9.37,68.25,1747.87,51.62
2024-11-09T07:50:24Z,1731106224,60E85BB84C91,5.76,7.68,2184.85,445.00,9.37,68.30,1805.66,51.06
2024-11-09T07:51:24Z,1731106284,60E85BB84C91,6.08,8.11,2268.81,444.00,9.37,68.28,1875.05,53.91
2024-11-09T07:52:24Z,1731106344,60E85BB84C91,5.26,7.01,2406.31,444.00,9.36,68.35,1988.69,46.60
2024-11-09T07:53:24Z,1731106404,60E85BB84C91,5.67,7.57,2510.94,440.00,9.37,68.21,2075.15,50.28
2024-11-09T07:54:24Z,1731106464,60E85BB84C91,6.21,8.27,2578.46,440.00,9.41,68.17,2130.96,55.00
2024-11-09T07:55:24Z,1731106524,60E85BB84C91,5.65,7.53,2605.96,440.00,9.47,68.09,2153.68,50.05
2024-11-09T07:56:24Z,1731106584,60E85BB84C91,5.41,7.21,2605.96,437.00,9.52,67.96,2153.68,47.92
2024-11-09T07:57:24Z,1731106644,60E85BB84C91,6.08,8.10,2592.17,436.00,9.49,68.04,2142.29,53.87
2024-11-09T07:58:24Z,1731106704,60E85BB84C91,5.54,7.39,2578.46,441.00,9.48,68.08,2130.96,49.13
2024-11-09T07:59:24Z,1731106764,60E85BB84C91,5.87,7.83,2564.82,441.00,9.44,68.24,2119.69,52.06
2024-11-09T08:00:24Z,1731106824,60E85BB84C91,5.52,7.37,2592.17,439.00,9.43,68.28,2142.29,48.96
2024-11-09T08:01:24Z,1731106884,60E85BB84C91,5.59,7.46,2661.80,438.00,9.44,68.45,2199.84,49.56
2024-11-09T08:02:24Z,1731106944,60E85BB84C91,5.37,7.17,2851.79,434.00,9.45,68.49,2356.85,47.63
2024-11-09T08:03:24Z,1731107004,60E85BB84C91,5.06,6.74,3039.99,434.00,9.44,68.56,2512.38,44.82
2024-11-09T08:04:24Z,1731107064,60E85BB84C91,5.27,7.03,3295.48,433.00,9.57,68.33,2723.53,46.70
2024-11-09T08:05:24Z,1731107124,60E85BB84C91,6.10,8.13,3499.64,434.00,9.60,68.16,2892.26,54.03
2024-11-09T08:06:24Z,1731107184,60E85BB84C91,5.90,7.86,3741.66,433.00,9.61,68.00,3092.28,52.25
2024-11-09T08:07:24Z,1731107244,60E85BB84C91,5.90,7.87,3916.08,436.00,9.63,68.00,3236.43,52.29
2024-11-09T08:08:24Z,1731107304,60E85BB84C91,6.03,8.05,4054.76,441.00,9.64,67.92,3351.04,53.48
2024-11-09T08:09:24Z,1731107364,60E85BB84C91,5.44,7.25,4151.37,437.00,9.67,67.99,3430.88,48.19
2024-11-09T08:10:24Z,1731107424,60E85BB84C91,5.90,7.87,4201.01,436.00,9.72,67.83,3471.91,52.31
2024-11-09T08:11:24Z,1731107484,60E85BB84C91,5.71,7.62,4226.18,436.00,9.72,67.81,3492.71,50.63
2024-11-09T08:12:24Z,1731107544,60E85BB84C91,5.46,7.28,4226.18,438.00,9.70,67.89,3492.71,48.42
2024-11-09T08:13:24Z,1731107604,60E85BB84C91,5.99,7.98,4226.18,442.00,9.69,68.02,3492.71,53.07
2024-11-09T08:14:24Z,1731107664,60E85BB84C91,5.82,7.77,4201.01,441.00,9.68,68.14,3471.91,51.62
2024-11-09T08:15:24Z,1731107724,60E85BB84C91,6.11,8.15,4201.01,439.00,9.70,67.99,3471.91,54.18
2024-11-09T08:16:24Z,1731107784,60E85BB84C91,5.92,7.89,4176.08,437.00,9.72,68.16,3451.30,52.43
2024-11-09T08:17:24Z,1731107844,60E85BB84C91,5.70,7.60,4176.08,442.00,9.72,68.30,3451.30,50.53
2024-11-09T08:18:24Z,1731107904,60E85BB84C91,5.71,7.61,4201.01,443.00,9.76,68.16,3471.91,50.61
2024-11-09T08:19:24Z,1731107964,60E85BB84C91,5.68,7.58,4251.59,450.00,9.84,67.95,3513.71,50.35
2024-11-09T08:20:24Z,1731108024,60E85BB84C91,5.75,7.66,4329.30,443.00,9.87,67.86,3577.93,50.93
2024-11-09T08:21:24Z,1731108084,60E85BB84C91,6.20,8.39,4436.54,447.00,9.89,67.73,3666.56,53.87
2024-11-09T08:22:24Z,1731108144,60E85BB84C91,5.72,7.64,4519.88,447.00,9.86,67.78,3735.44,50.57
2024-11-09T08:23:24Z,1731108204,60E85BB84C91,5.92,7.92,4635.19,446.00,9.88,67.81,3830.74,52.22
2024-11-09T08:24:24Z,1731108264,60E85BB84C91,5.56,7.48,4725.05,446.00,9.89,67.90,3905.00,48.60
2024-11-09T08:25:24Z,1731108324,60E85BB84C91,5.84,7.78,4818.03,446.00,9.84,67.89,3981.85,51.74
2024-11-09T08:26:24Z,1731108384,60E85BB84C91,5.65,7.54,4947.25,444.00,9.91,67.98,4088.63,50.10
2024-11-09T08:27:24Z,1731108444,60E85BB84C91,6.48,8.65,5048.41,446.00,9.91,67.84,4172.24,57.47
2024-11-09T08:28:24Z,1731108504,60E85BB84C91,6.28,8.38,5189.53,452.00,9.87,67.94,4288.87,55.68
2024-11-09T08:29:24Z,1731108564,60E85BB84C91,5.63,7.51,5262.98,447.00,9.92,67.94,4349.57,49.91
2024-11-09T08:30:24Z,1731108624,60E85BB84C91,6.14,8.18,5416.20,447.00,9.92,67.85,4476.20,54.40
2024-11-09T08:31:24Z,1731108684,60E85BB84C91,5.85,7.80,5496.23,447.00,9.95,67.84,4542.33,51.82
2024-11-09T08:32:24Z,1731108744,60E85BB84C91,5.96,7.95,5620.93,445.00,9.96,67.78,4645.40,52.81
2024-11-09T08:33:24Z,1731108804,60E85BB84C91,5.85,7.80,5663.82,452.00,9.95,67.82,4680.84,51.87
2024-11-09T08:34:24Z,1731108864,60E85BB84C91,6.15,8.20,5707.41,448.00,9.94,67.88,4716.87,54.54
2024-11-09T08:35:24Z,1731108924,60E85BB84C91,6.32,8.43,5751.72,451.00,10.05,67.62,4753.48,56.05
2024-11-09T08:36:24Z,1731108984,60E85BB84C91,5.25,7.00,5707.41,446.00,10.13,67.47,4716.87,46.50
2024-11-09T08:37:24Z,1731109044,60E85BB84C91,5.55,7.40,5707.41,447.00,10.19,67.39,4716.87,49.19
2024-11-09T08:38:24Z,1731109104,60E85BB84C91,5.70,7.59,5707.41,450.00,10.35,67.19,4716.87,50.48
2024-11-09T08:39:24Z,1731109164,60E85BB84C91,6.23,8.31,5663.82,449.00,10.43,66.74,4680.84,55.13
2024-11-09T08:40:24Z,1731109224,60E85BB84C91,5.74,7.65,5663.82,446.00,10.48,66.64,4680.84,50.83
2024-11-09T08:41:24Z,1731109284,60E85BB84C91,5.81,7.75,5620.93,446.00,10.49,66.66,4645.40,51.49
2024-11-09T08:42:24Z,1731109344,60E85BB84C91,6.39,8.53,5620.93,449.00,10.49,66.82,4645.40,56.67
2024-11-09T08:43:24Z,1731109404,60E85BB84C91,5.95,7.93,5578.71,451.00,10.49,66.85,4610.51,52.71
2024-11-09T08:44:24Z,1731109464,60E85BB84C91,6.41,8.55,5537.15,451.00,10.52,66.85,4576.16,56.84
2024-11-09T08:45:24Z,1731109524,60E85BB84C91,5.49,7.33,5455.91,448.00,10.60,66.90,4509.02,48.70
2024-11-09T08:46:24Z,1731109584,60E85BB84C91,5.76,7.68,5416.20,447.00,10.68,66.59,4476.20,51.05
2024-11-09T08:47:24Z,1731109644,60E85BB84C91,5.87,7.82,5300.47,448.00,10.78,66.31,4380.55,52.00
2024-11-09T08:48:24Z,1731109704,60E85BB84C91,5.67,7.55,5189.53,454.00,10.80,66.16,4288.87,50.21
2024-11-09T08:49:24Z,1731109764,60E85BB84C91,6.02,8.02,5014.27,454.00,10.83,66.13,4144.02,53.34
2024-11-09T08:50:24Z,1731109824,60E85BB84C91,5.92,7.90,4914.35,447.00,10.91,66.07,4061.45,52.50
2024-11-09T08:51:24Z,1731109884,60E85BB84C91,5.88,7.85,4755.69,446.00,10.92,65.93,3930.32,52.15
2024-11-09T08:52:24Z,1731109944,60E85BB84C91,6.04,8.05,4635.19,446.00,10.99,65.95,3830.74,53.51
2024-11-09T08:53:24Z,1731110004,60E85BB84C91,6.24,8.32,4519.88,450.00,11.08,65.69,3735.44,55.27
2024-11-09T08:54:24Z,1731110064,60E85BB84C91,5.88,7.85,4409.32,452.00,11.11,65.43,3644.07,52.15
2024-11-09T08:55:24Z,1731110124,60E85BB84C91,5.88,7.84,4277.24,449.00,11.11,65.03,3534.91,52.13
2024-11-09T08:56:24Z,1731110184,60E85BB84C91,6.42,8.56,4126.89,447.00,11.17,64.94,3410.65,56.89
2024-11-09T08:57:24Z,1731110244,60E85BB84C91,6.85,9.14,3938.70,452.00,11.18,64.71,3255.12,60.74
2024-11-09T08:58:24Z,1731110304,60E85BB84C91,6.85,9.13,3805.75,454.00,11.24,64.66,3145.24,60.68
2024-11-09T08:59:24Z,1731110364,60E85BB84C91,5.99,7.99,3679.08,450.00,11.24,64.59,3040.56,53.12
2024-11-09T09:00:24Z,1731110424,60E85BB84C91,6.03,8.04,3499.64,449.00,11.34,64.61,2892.26,53.45
2024-11-09T09:01:24Z,1731110484,60E85BB84C91,6.67,8.89,3386.35,449.00,11.34,64.22,2798.64,59.12
2024-11-09T09:02:24Z,1731110544,60E85BB84C91,6.16,8.22,3277.67,455.00,11.40,64.13,2708.81,54.61
2024-11-09T09:03:24Z,1731110604,60E85BB84C91,5.92,7.89,3224.93,455.00,11.47,64.06,2665.23,52.46
2024-11-09T09:04:24Z,1731110664,60E85BB84C91,6.07,8.09,3207.58,460.00,11.57,64.03,2650.89,53.76
2024-11-09T09:05:24Z,1731110724,60E85BB84C91,6.78,9.04,3207.58,460.00,11.61,63.12,2650.89,60.10
2024-11-09T09:06:24Z,1731110784,60E85BB84C91,6.75,9.00,3224.93,456.00,11.69,62.79,2665.23,59.82
2024-11-09T09:07:24Z,1731110844,60E85BB84C91,7.05,9.40,3224.93,454.00,11.76,62.99,2665.23,62.48
2024-11-09T09:08:24Z,1731110904,60E85BB84C91,6.26,8.35,3242.39,454.00,11.85,62.82,2679.66,55.51
2024-11-09T09:09:24Z,1731110964,60E85BB84C91,7.23,9.64,3277.67,459.00,11.84,62.64,2708.81,64.05
2024-11-09T09:10:24Z,1731111024,60E85BB84C91,6.41,8.54,3331.46,458.00,11.93,62.84,2753.27,56.80
2024-11-09T09:11:24Z,1731111084,60E85BB84C91,6.73,8.97,3404.91,458.00,11.99,62.63,2813.97,59.62
2024-11-09T09:12:24Z,1731111144,60E85BB84C91,6.17,8.22,3499.64,453.00,12.07,62.40,2892.26,54.67
2024-11-09T09:13:24Z,1731111204,60E85BB84C91,5.96,7.95,3577.91,454.00,12.14,62.52,2956.95,52.86
2024-11-09T09:14:24Z,1731111264,60E85BB84C91,7.15,9.53,3699.78,455.00,12.23,62.04,3057.67,63.33
2024-11-09T09:15:24Z,1731111324,60E85BB84C91,6.20,8.27,3805.75,461.00,12.29,61.67,3145.24,54.95
2024-11-09T09:16:24Z,1731111384,60E85BB84C91,6.46,8.61,3916.08,465.00,12.40,61.95,3236.43,57.26
2024-11-09T09:17:24Z,1731111444,60E85BB84C91,7.49,9.99,4078.59,464.00,12.48,61.61,3370.73,66.38
2024-11-09T09:18:24Z,1731111504,60E85BB84C91,6.18,8.24,4201.01,464.00,12.53,60.91,3471.91,54.78
2024-11-09T09:19:24Z,1731111564,60E85BB84C91,6.79,9.06,4382.38,465.00,12.63,60.77,3621.80,60.22
2024-11-09T09:20:24Z,1731111624,60E85BB84C91,6.67,8.90,4519.88,470.00,12.70,60.15,3735.44,59.10
2024-11-09T09:21:24Z,1731111684,60E85BB84C91,7.04,9.39,4694.76,474.00,12.78,59.78,3879.97,62.39
2024-11-09T09:22:24Z,1731111744,60E85BB84C91,6.92,9.23,4818.03,478.00,12.85,59.60,3981.85,61.31
2024-11-09T09:23:24Z,1731111804,60E85BB84C91,6.93,9.24,5014.27,479.00,12.94,59.43,4144.02,61.34
2024-11-09T09:24:24Z,1731111864,60E85BB84C91,7.15,9.53,5153.55,475.00,13.00,59.26,4259.13,63.36
2024-11-09T09:25:24Z,1731111924,60E85BB84C91,7.70,10.37,5338.50,470.00,13.12,58.91,4411.98,67.23
2024-11-09T09:26:24Z,1731111984,60E85BB84C91,7.35,9.80,5455.91,473.00,13.15,58.76,4509.02,65.13
2024-11-09T09:27:24Z,1731112044,60E85BB84C91,7.63,10.17,5663.82,475.00,13.28,58.35,4680.84,67.62
2024-11-09T09:28:24Z,1731112104,60E85BB84C91,8.06,10.75,5796.77,470.00,13.30,57.77,4790.72,71.44
2024-11-09T09:29:24Z,1731112164,60E85BB84C91,7.70,10.27,5936.66,475.00,13.38,57.70,4906.33,68.23
2024-11-09T09:30:24Z,1731112224,60E85BB84C91,8.09,10.79,6084.26,472.00,13.48,57.91,5028.31,71.73
2024-11-09T09:31:24Z,1731112284,60E85BB84C91,9.21,12.29,6294.61,480.00,13.60,57.22,5202.16,81.66
2024-11-09T09:32:24Z,1731112344,60E85BB84C91,9.04,12.06,6406.32,481.00,13.67,56.49,5294.48,80.14
2024-11-09T09:33:24Z,1731112404,60E85BB84C91,9.45,12.65,6583.13,480.00,13.73,56.12,5440.60,83.36
2024-11-09T09:34:24Z,1731112464,60E85BB84C91,9.70,12.95,6838.62,492.00,13.82,55.70,5651.75,85.83
2024-11-09T09:35:24Z,1731112524,60E85BB84C91,11.04,14.72,6976.12,490.00,13.83,55.04,5765.39,97.86
2024-11-09T09:36:24Z,1731112584,60E85BB84C91,8.96,11.94,7196.57,489.00,13.96,55.20,5947.58,79.37
2024-11-09T09:37:24Z,1731112644,60E85BB84C91,10.29,13.73,7354.30,482.00,14.01,55.22,6077.93,91.23
2024-11-09T09:38:24Z,1731112704,60E85BB84C91,10.24,13.65,7521.89,485.00,14.11,54.64,6216.44,90.76
2024-11-09T09:39:24Z,1731112764,60E85BB84C91,11.02,14.70,7700.67,483.00,14.18,54.62,6364.19,97.68
2024-11-09T09:40:24Z,1731112824,60E85BB84C91,11.11,14.82,7892.22,485.00,14.30,53.82,6522.50,98.50
2024-11-09T09:41:24Z,1731112884,60E85BB84C91,10.94,14.58,7993.39,488.00,14.32,53.69,6606.11,96.94
2024-11-09T09:42:24Z,1731112944,60E85BB84C91,11.18,14.90,8098.53,496.00,14.37,53.26,6693.00,99.05
2024-11-09T09:43:24Z,1731113004,60E85BB84C91,11.32,15.23,8207.96,493.00,14.41,53.21,6783.44,98.99
2024-11-09T09:44:24Z,1731113064,60E85BB84C91,11.41,15.22,8207.96,494.00,14.51,53.06,6783.44,101.15
2024-11-09T09:45:24Z,1731113124,60E85BB84C91,11.43,15.24,8322.04,494.00,14.56,52.87,6877.72,101.31
2024-11-09T09:46:24Z,1731113184,60E85BB84C91,11.18,14.91,8322.04,494.00,14.65,52.90,6877.72,99.07
2024-11-09T09:47:24Z,1731113244,60E85BB84C91,11.04,14.72,8441.20,490.00,14.73,52.75,6976.20,97.83
2024-11-09T09:48:24Z,1731113304,60E85BB84C91,10.50,14.00,8441.20,496.00,14.80,52.60,6976.20,93.07
2024-11-09T09:49:24Z,1731113364,60E85BB84C91,10.83,14.44,8441.20,497.00,14.88,52.63,6976.20,95.97
2024-11-09T09:50:24Z,1731113424,60E85BB84C91,10.60,14.18,8565.91,499.00,14.97,52.42,7079.26,93.57
2024-11-09T09:51:24Z,1731113484,60E85BB84C91,10.23,13.68,8565.91,493.00,15.04,51.69,7079.26,90.29
2024-11-09T09:52:24Z,1731113544,60E85BB84C91,11.42,15.22,8696.69,495.00,15.12,51.33,7187.35,101.17
2024-11-09T09:53:24Z,1731113604,60E85BB84C91,10.98,14.64,8696.69,492.00,15.21,51.36,7187.35,97.28
2024-11-09T09:54:24Z,1731113664,60E85BB84C91,10.80,14.40,8696.69,496.00,15.28,51.28,7187.35,95.75
2024-11-09T09:55:24Z,1731113724,60E85BB84C91,11.99,15.98,8696.69,497.00,15.34,50.55,7187.35,106.24
2024-11-09T09:56:24Z,1731113784,60E85BB84C91,11.76,15.68,8696.69,500.00,15.42,50.73,7187.35,104.20
2024-11-09T09:57:24Z,1731113844,60E85BB84C91,11.37,15.15,8696.69,498.00,15.52,50.43,7187.35,100.73
2024-11-09T09:58:24Z,1731113904,60E85BB84C91,11.51,15.34,8696.69,492.00,15.56,50.06,7187.35,101.99
2024-11-09T09:59:24Z,1731113964,60E85BB84C91,11.90,15.87,8565.91,494.00,15.68,50.10,7079.26,105.47
2024-11-09T10:00:24Z,1731114024,60E85BB84C91,11.74,15.74,8565.91,491.00,15.73,49.80,7079.26,103.18
2024-11-09T10:01:24Z,1731114084,60E85BB84C91,11.41,15.31,8565.91,492.00,15.80,49.52,7079.26,100.32
2024-11-09T10:02:24Z,1731114144,60E85BB84C91,11.74,15.76,8565.91,487.00,15.88,49.39,7079.26,103.05
2024-11-09T10:03:24Z,1731114204,60E85BB84C91,12.33,16.47,8565.91,493.00,15.92,48.92,7079.26,109.06
2024-11-09T10:04:24Z,1731114264,60E85BB84C91,12.12,16.15,8565.91,498.00,15.95,48.56,7079.26,107.37
2024-11-09T10:05:24Z,1731114324,60E85BB84C91,11.74,15.66,8565.91,499.00,16.00,47.97,7079.26,104.07
2024-11-09T10:06:24Z,1731114384,60E85BB84C91,11.89,15.85,8565.91,500.00,16.05,48.08,7079.26,105.36
2024-11-09T10:07:24Z,1731114444,60E85BB84C91,11.72,15.63,8565.91,503.00,16.14,48.52,7079.26,103.90
2024-11-09T10:08:24Z,1731114504,60E85BB84C91,12.01,16.02,8696.69,502.00,16.17,47.68,7187.35,106.47
2024-11-09T10:09:24Z,1731114564,60E85BB84C91,13.13,17.51,8696.69,500.00,16.24,47.73,7187.35,116.38
2024-11-09T10:10:24Z,1731114624,60E85BB84C91,12.60,16.79,8696.69,498.00,16.27,47.22,7187.35,111.63
2024-11-09T10:11:24Z,1731114684,60E85BB84C91,11.90,15.87,8696.69,498.00,16.34,47.26,7187.35,105.46
2024-11-09T10:12:24Z,1731114744,60E85BB84C91,11.81,15.75,8696.69,497.00,16.42,47.42,7187.35,104.67
2024-11-09T10:13:24Z,1731114804,60E85BB84C91,11.94,15.92,8696.69,497.00,16.45,47.00,7187.35,105.83
2024-11-09T10:14:24Z,1731114864,60E85BB84C91,12.06,16.10,8696.69,495.00,16.52,47.59,7187.35,106.65
2024-11-09T10:15:24Z,1731114924,60E85BB84C91,11.37,15.42,8696.69,497.00,16.58,47.10,7187.35,98.27
2024-11-09T10:16:24Z,1731114984,60E85BB84C91,12.41,16.55,8696.69,494.00,16.65,46.79,7187.35,110.02
2024-11-09T10:17:24Z,1731115044,60E85BB84C91,11.60,15.57,8696.69,503.00,16.69,47.02,7187.35,101.90
2024-11-09T10:18:24Z,1731115104,60E85BB84C91,13.72,18.29,8696.69,497.00,16.72,45.66,7187.35,121.55
2024-11-09T10:19:24Z,1731115164,60E85BB84C91,12.14,16.32,8696.69,495.00,16.79,46.91,7187.35,106.40
2024-11-09T10:20:24Z,1731115224,60E85BB84C91,12.74,17.26,8696.69,489.00,16.87,46.66,7187.35,110.41
2024-11-09T10:21:24Z,1731115284,60E85BB84C91,12.07,16.10,8696.69,496.00,16.92,46.18,7187.35,107.00
2024-11-09T10:22:24Z,1731115344,60E85BB84C91,11.90,15.87,8696.69,500.00,17.00,46.13,7187.35,105.49
2024-11-09T10:23:24Z,1731115404,60E85BB84C91,13.19,17.58,8696.69,501.00,17.05,45.89,7187.35,116.88
2024-11-09T10:24:24Z,1731115464,60E85BB84C91,12.22,16.29,8696.69,498.00,17.12,46.22,7187.35,108.25
2024-11-09T10:25:24Z,1731115524,60E85BB84C91,11.49,15.33,8565.91,495.00,17.20,45.81,7079.26,101.83
2024-11-09T10:26:24Z,1731115584,60E85BB84C91,12.09,16.11,8565.91,500.00,17.27,45.68,7079.26,107.11
2024-11-09T10:27:24Z,1731115644,60E85BB84C91,12.23,16.32,8565.91,499.00,17.34,45.89,7079.26,108.20
2024-11-09T10:28:24Z,1731115704,60E85BB84C91,12.38,16.51,8565.91,505.00,17.38,45.47,7079.26,109.65
2024-11-09T10:29:24Z,1731115764,60E85BB84C91,11.81,15.75,8565.91,510.00,17.49,45.27,7079.26,104.69
2024-11-09T10:30:24Z,1731115824,60E85BB84C91,13.37,17.82,8696.69,511.00,17.55,44.39,7187.35,118.47
2024-11-09T10:31:24Z,1731115884,60E85BB84C91,12.29,16.39,8696.69,513.00,17.63,44.33,7187.35,108.91
2024-11-09T10:32:24Z,1731115944,60E85BB84C91,12.83,17.13,8696.69,511.00,17.72,44.00,7187.35,113.46
2024-11-09T10:33:24Z,1731116004,60E85BB84C91,12.12,16.17,8696.69,498.00,17.81,44.15,7187.35,107.45
2024-11-09T10:34:24Z,1731116064,60E85BB84C91,12.18,16.24,8696.69,496.00,17.90,43.23,7187.35,107.91
2024-11-09T10:35:24Z,1731116124,60E85BB84C91,13.42,17.89,8565.91,500.00,17.90,43.32,7079.26,118.94
2024-11-09T10:36:24Z,1731116184,60E85BB84C91,13.37,17.98,8565.91,500.00,17.95,43.39,7079.26,117.08
2024-11-09T10:37:24Z,1731116244,60E85BB84C91,12.81,17.11,8441.20,501.00,18.04,43.70,6976.20,113.22
2024-11-09T10:38:24Z,1731116304,60E85BB84C91,12.38,16.50,8441.20,501.00,18.12,42.90,6976.20,109.68
2024-11-09T10:39:24Z,1731116364,60E85BB84C91,12.04,16.16,8441.20,499.00,18.18,43.06,6976.20,105.78
2024-11-09T10:40:24Z,1731116424,60E85BB84C91,12.89,17.18,8441.20,500.00,18.25,42.66,6976.20,114.23
2024-11-09T10:41:24Z,1731116484,60E85BB84C91,12.32,16.42,8441.20,497.00,18.28,42.45,6976.20,109.16
2024-11-09T10:42:24Z,1731116544,60E85BB84C91,12.08,16.11,8322.04,493.00,18.35,42.29,6877.72,107.05
2024-11-09T10:43:24Z,1731116604,60E85BB84C91,12.00,16.00,8322.04,495.00,18.41,42.33,6877.72,106.37
2024-11-09T10:44:24Z,1731116664,60E85BB84C91,12.04,16.06,8322.04,489.00,18.48,42.00,6877.72,106.67
2024-11-09T10:45:24Z,1731116724,60E85BB84C91,11.19,14.93,8322.04,493.00,18.52,42.59,6877.72,99.07
2024-11-09T10:46:24Z,1731116784,60E85BB84C91,11.37,15.16,8207.96,496.00,18.59,42.55,6783.44,100.76
2024-11-09T10:47:24Z,1731116844,60E85BB84C91,11.53,15.50,8207.96,499.00,18.65,42.07,6783.44,100.99
2024-11-09T10:48:24Z,1731116904,60E85BB84C91,11.10,14.80,8098.53,497.00,18.68,42.06,6693.00,98.39
2024-11-09T10:49:24Z,1731116964,60E85BB84C91,11.11,14.82,7993.39,496.00,18.75,41.30,6606.11,98.51
2024-11-09T10:50:24Z,1731117024,60E85BB84C91,11.04,14.71,7892.22,493.00,18.81,42.04,6522.50,97.80
2024-11-09T10:51:24Z,1731117084,60E85BB84C91,10.63,14.17,7794.74,486.00,18.86,41.57,6441.93,94.21
2024-11-09T10:52:24Z,1731117144,60E85BB84C91,10.46,13.94,7700.67,497.00,18.99,41.49,6364.19,92.67
2024-11-09T10:53:24Z,1731117204,60E85BB84C91,10.77,14.36,7609.79,492.00,19.06,40.83,6289.08,95.47
2024-11-09T10:54:24Z,1731117264,60E85BB84C91,11.26,15.01,7521.89,492.00,19.17,41.01,6216.44,99.75
2024-11-09T10:55:24Z,1731117324,60E85BB84C91,10.39,13.86,7436.79,489.00,19.26,40.46,6146.10,92.10
2024-11-09T10:56:24Z,1731117384,60E85BB84C91,10.24,13.66,7354.30,487.00,19.37,40.16,6077.93,90.78
2024-11-09T10:57:24Z,1731117444,60E85BB84C91,11.08,14.88,7274.27,487.00,19.47,39.69,6011.80,97.22
2024-11-09T10:58:24Z,1731117504,60E85BB84C91,11.34,15.12,7274.27,487.00,19.53,39.66,6011.80,100.51
2024-11-09T10:59:24Z,1731117564,60E85BB84C91,10.13,13.51,7196.57,495.00,19.70,39.78,5947.58,89.80
2024-11-09T11:00:24Z,1731117624,60E85BB84C91,10.60,14.14,7196.57,499.00,19.82,38.99,5947.58,93.97
2024-11-09T11:01:24Z,1731117684,60E85BB84C91,11.59,15.67,7121.05,497.00,19.97,39.06,5885.17,100.73
2024-11-09T11:02:24Z,1731117744,60E85BB84C91,10.49,14.07,7121.05,494.00,20.05,39.32,5885.17,92.34
2024-11-09T11:03:24Z,1731117804,60E85BB84C91,9.43,12.57,7121.05,492.00,20.24,39.02,5885.17,83.56
2024-11-09T11:04:24Z,1731117864,60E85BB84C91,11.22,14.96,7047.61,494.00,20.31,37.83,5824.47,99.42
2024-11-09T11:05:24Z,1731117924,60E85BB84C91,11.61,15.64,7047.61,493.00,20.37,37.61,5824.47,101.33
2024-11-09T11:06:24Z,1731117984,60E85BB84C91,11.27,15.03,7047.61,494.00,20.43,38.08,5824.47,99.88
2024-11-09T11:07:24Z,1731118044,60E85BB84C91,10.54,14.05,6976.12,502.00,20.43,36.86,5765.39,93.41
2024-11-09T11:08:24Z,1731118104,60E85BB84C91,11.12,14.83,6976.12,498.00,20.55,37.96,5765.39,98.59
2024-11-09T11:09:24Z,1731118164,60E85BB84C91,11.22,14.96,6906.49,489.00,20.62,37.02,5707.84,99.47
2024-11-09T11:10:24Z,1731118224,60E85BB84C91,9.91,13.37,6906.49,489.00,20.69,37.98,5707.84,86.35
2024-11-09T11:11:24Z,1731118284,60E85BB84C91,9.38,12.50,6906.49,485.00,20.79,36.97,5707.84,83.10
