CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-10-19T15:01:10Z,1729317670,60E85BB84C91,0.36,0.48,380.45,415,21.9,60.73,314.42,3.21,,
2024-10-19T15:02:10Z,1729317730,60E85BB84C91,0.57,0.76,380.45,415,21.92,60.93,314.42,5.08,,
2024-10-19T15:03:10Z,1729317790,60E85BB84C91,0.38,0.5,380.45,421,21.97,60.51,314.42,3.33,,
2024-10-19T15:04:10Z,1729317850,60E85BB84C91,0.56,0.74,380.45,419,21.94,59.82,314.42,4.94,,
2024-10-19T15:05:10Z,1729317910,60E85BB84C91,0.4,0.53,374.43,418,21.96,60.03,309.45,3.5,,
2024-10-19T15:06:10Z,1729317970,60E85BB84C91,0.36,0.49,374.43,419,21.98,59.6,309.45,3.23,,
2024-10-19T15:07:10Z,1729318030,60E85BB84C91,0.33,0.44,374.43,423,21.93,59,309.45,2.93,,
2024-10-19T15:08:10Z,1729318090,60E85BB84C91,0.26,0.35,368.43,421,21.96,60.03,304.49,2.34,,
2024-10-19T15:09:10Z,1729318150,60E85BB84C91,0.3,0.4,368.43,414,21.96,59.14,304.49,2.66,,
2024-10-19T15:10:10Z,1729318210,60E85BB84C91,0.27,0.37,362.44,412,21.94,59.78,299.54,2.43,,
2024-10-19T15:11:10Z,1729318270,60E85BB84C91,0.43,0.57,362.44,415,21.98,59.98,299.54,3.81,,
2024-10-19T15:12:10Z,1729318330,60E85BB84C91,0.29,0.39,356.46,420,21.96,59.59,294.6,2.59,,
2024-10-19T15:13:10Z,1729318390,60E85BB84C91,0.3,0.39,356.46,418,21.98,59.05,294.6,2.62,,
2024-10-19T15:14:10Z,1729318450,60E85BB84C91,0.34,0.45,356.46,419,21.97,59.27,294.6,2.99,,
2024-10-19T15:15:10Z,1729318510,60E85BB84C91,0.26,0.34,350.5,421,21.98,59.84,289.67,2.27,,
2024-10-19T15:16:10Z,1729318570,60E85BB84C91,0.25,0.33,350.5,421,21.96,58.87,289.67,2.23,,
2024-10-19T15:17:10Z,1729318630,60E85BB84C91,0.3,0.39,350.5,423,21.96,59.46,289.67,2.62,,
2024-10-19T15:18:10Z,1729318690,60E85BB84C91,0.24,0.32,350.5,421,22,58.48,289.67,2.11,,
2024-10-19T15:19:10Z,1729318750,60E85BB84C91,0.28,0.37,350.5,419,22.01,58.45,289.67,2.47,,
2024-10-19T15:20:10Z,1729318810,60E85BB84C91,0.21,0.28,344.55,420,22.04,58.99,284.75,1.83,,
2024-10-19T15:21:10Z,1729318870,60E85BB84C91,0.23,0.3,344.55,416,22.01,58.82,284.75,2,,
2024-10-19T15:22:10Z,1729318930,60E85BB84C91,0.22,0.29,344.55,415,22.02,58.21,284.75,1.93,,
2024-10-19T15:23:10Z,1729318990,60E85BB84C91,0.32,0.43,338.61,416,22.05,58.63,279.84,2.86,,
2024-10-19T15:24:10Z,1729319050,60E85BB84C91,0.44,0.59,338.61,416,22.04,58.36,279.84,3.92,,
2024-10-19T15:25:10Z,1729319110,60E85BB84C91,0.31,0.41,338.61,417,22.02,57.83,279.84,2.71,,
2024-10-19T15:26:10Z,1729319170,60E85BB84C91,0.15,0.2,338.61,415,22.03,58.79,279.84,1.32,,
2024-10-19T15:27:10Z,1729319230,60E85BB84C91,0.2,0.27,332.69,417,21.96,58.13,274.95,1.77,,
2024-10-19T15:28:10Z,1729319290,60E85BB84C91,0.33,0.44,332.69,419,21.96,58.51,274.95,2.94,,
2024-10-19T15:29:10Z,1729319350,60E85BB84C91,0.2,0.27,332.69,414,21.97,58.95,274.95,1.8,,
2024-10-19T15:30:10Z,1729319410,60E85BB84C91,0.31,0.41,332.69,414,22,58.14,274.95,2.71,,
2024-10-19T15:31:10Z,1729319470,60E85BB84C91,0.2,0.27,326.78,412,22,58.51,270.06,1.81,,
2024-10-19T15:32:10Z,1729319530,60E85BB84C91,0.22,0.29,326.78,414,22.01,57.61,270.06,1.95,,
2024-10-19T15:33:10Z,1729319590,60E85BB84C91,0.21,0.28,326.78,415,22,58.59,270.06,1.84,,
2024-10-19T15:34:10Z,1729319650,60E85BB84C91,0.21,0.28,320.88,418,22.01,57.54,265.19,1.88,,
2024-10-19T15:35:10Z,1729319710,60E85BB84C91,0.21,0.28,320.88,411,22.02,58.45,265.19,1.85,,
2024-10-19T15:36:10Z,1729319770,60E85BB84C91,0.18,0.24,320.88,414,21.98,58.07,265.19,1.59,,
2024-10-19T15:37:10Z,1729319830,60E85BB84C91,0.24,0.32,314.99,415,21.98,58.5,260.33,2.1,,
2024-10-19T15:38:10Z,1729319890,60E85BB84C91,0.25,0.33,314.99,421,21.96,57.86,260.33,2.2,,
2024-10-19T15:39:10Z,1729319950,60E85BB84C91,0.19,0.25,314.99,419,21.96,58.11,260.33,1.65,,
2024-10-19T15:40:10Z,1729320010,60E85BB84C91,0.2,0.27,314.99,415,21.98,57.97,260.33,1.78,,
2024-10-19T15:41:10Z,1729320070,60E85BB84C91,0.19,0.26,314.99,415,21.99,58.46,260.33,1.71,,
2024-10-19T15:42:10Z,1729320130,60E85BB84C91,0.26,0.34,314.99,415,22,57.31,260.33,2.29,,
2024-10-19T15:43:10Z,1729320190,60E85BB84C91,0.17,0.22,314.99,415,21.97,58.17,260.33,1.47,,
2024-10-19T15:44:10Z,1729320250,60E85BB84C91,0.29,0.38,314.99,417,21.97,57.7,260.33,2.55,,
2024-10-19T15:45:10Z,1729320310,60E85BB84C91,0.3,0.39,314.99,415,21.98,57.43,260.33,2.62,,
2024-10-19T15:46:10Z,1729320370,60E85BB84C91,0.27,0.36,314.99,418,21.91,57.07,260.33,2.37,,
2024-10-19T15:47:10Z,1729320430,60E85BB84C91,0.18,0.25,314.99,416,21.93,57.87,260.33,1.64,,
2024-10-19T15:48:10Z,1729320490,60E85BB84C91,0.25,0.34,314.99,416,21.98,58.65,260.33,2.23,,
2024-10-19T15:49:10Z,1729320550,60E85BB84C91,0.25,0.33,314.99,414,21.97,58.1,260.33,2.18,,
2024-10-19T15:50:10Z,1729320610,60E85BB84C91,0.25,0.33,314.99,413,21.97,57.68,260.33,2.2,,
2024-10-19T15:51:10Z,1729320670,60E85BB84C91,0.22,0.29,314.99,416,22.01,58.41,260.33,1.94,,
2024-10-19T15:52:10Z,1729320730,60E85BB84C91,0.29,0.39,314.99,414,22.02,57.87,260.33,2.6,,
2024-10-19T15:53:10Z,1729320790,60E85BB84C91,0.3,0.4,314.99,417,22.1,58.22,260.33,2.68,,
2024-10-19T15:54:10Z,1729320850,60E85BB84C91,0.32,0.42,314.99,419,22.15,57.45,260.33,2.81,,
2024-10-19T15:55:10Z,1729320910,60E85BB84C91,0.23,0.3,314.99,417,22.23,57.33,260.33,2.01,,
2024-10-19T15:56:10Z,1729320970,60E85BB84C91,0.27,0.36,314.99,416,22.24,57.4,260.33,2.39,,
2024-10-19T15:57:10Z,1729321030,60E85BB84C91,0.3,0.4,314.99,414,22.25,57.58,260.33,2.65,,
2024-10-19T15:58:10Z,1729321090,60E85BB84C91,0.29,0.38,314.99,421,22.31,57.89,260.33,2.53,,
2024-10-19T15:59:10Z,1729321150,60E85BB84C91,0.23,0.3,314.99,426,22.31,56.67,260.33,2,,
2024-10-19T16:00:10Z,1729321210,60E85BB84C91,0.29,0.39,314.99,420,22.34,56.75,260.33,2.56,,
2024-10-19T16:01:10Z,1729321270,60E85BB84C91,0.35,0.47,314.99,431,22.35,57.51,260.33,3.1,,
2024-10-19T16:02:10Z,1729321330,60E85BB84C91,0.23,0.31,314.99,426,22.38,57.07,260.33,2.05,,
2024-10-19T16:03:10Z,1729321390,60E85BB84C91,0.27,0.35,314.99,429,22.42,57.16,260.33,2.36,,
2024-10-19T16:04:10Z,1729321450,60E85BB84C91,0.46,0.61,314.99,424,22.4,55.79,260.33,4.09,,
2024-10-19T16:05:10Z,1729321510,60E85BB84C91,0.17,0.23,314.99,417,22.44,56.9,260.33,1.5,,
2024-10-19T16:06:10Z,1729321570,60E85BB84C91,0.3,0.4,314.99,417,22.42,56.83,260.33,2.65,,
2024-10-19T16:07:10Z,1729321630,60E85BB84C91,0.37,0.5,314.99,417,22.4,56.67,260.33,3.3,,
2024-10-19T16:08:10Z,1729321690,60E85BB84C91,0.29,0.39,314.99,416,22.4,56.9,260.33,2.57,,
2024-10-19T16:09:10Z,1729321750,60E85BB84C91,0.23,0.31,314.99,419,22.38,55.93,260.33,2.04,,
2024-10-19T16:10:10Z,1729321810,60E85BB84C91,0.44,0.59,314.99,419,22.34,55.99,260.33,3.93,,
2024-10-19T16:11:10Z,1729321870,60E85BB84C91,0.32,0.42,314.99,420,22.33,56.03,260.33,2.82,,
2024-10-19T16:12:10Z,1729321930,60E85BB84C91,0.29,0.39,314.99,423,22.32,57.19,260.33,2.59,,
2024-10-19T16:13:10Z,1729321990,60E85BB84C91,0.29,0.39,314.99,424,22.32,55.38,260.33,2.56,,
2024-10-19T16:14:10Z,1729322050,60E85BB84C91,0.32,0.43,314.99,421,22.31,55.69,260.33,2.87,,
2024-10-19T16:15:10Z,1729322110,60E85BB84C91,0.22,0.3,314.99,419,22.23,55.94,260.33,1.97,,
2024-10-19T16:16:10Z,1729322170,60E85BB84C91,0.33,0.45,314.99,420,22.24,56.76,260.33,2.95,,
2024-10-19T16:17:10Z,1729322230,60E85BB84C91,0.33,0.44,314.99,423,22.25,56.72,260.33,2.9,,
2024-10-19T16:18:10Z,1729322290,60E85BB84C91,0.47,0.63,314.99,414,22.14,55.78,260.33,4.12,,
2024-10-19T16:19:10Z,1729322350,60E85BB84C91,0.3,0.4,314.99,422,22.15,56.96,260.33,2.61,,
2024-10-19T16:20:10Z,1729322410,60E85BB84C91,0.23,0.31,314.99,421,22.16,56.28,260.33,2.05,,
2024-10-19T16:21:10Z,1729322470,60E85BB84C91,0.16,0.21,314.99,419,22.16,56.69,260.33,1.39,,
2024-10-19T16:22:10Z,1729322530,60E85BB84C91,0.16,0.22,314.99,424,22.15,57.36,260.33,1.44,,
2024-10-19T16:23:10Z,1729322590,60E85BB84C91,0.3,0.4,314.99,429,22.13,57.2,260.33,2.62,,
2024-10-19T16:24:10Z,1729322650,60E85BB84C91,0.28,0.38,314.99,427,22.05,56,260.33,2.49,,
2024-10-19T16:25:10Z,1729322710,60E85BB84C91,0.36,0.48,314.99,425,22,56,260.33,3.16,,
2024-10-19T16:26:10Z,1729322770,60E85BB84C91,0.41,0.56,314.99,420,21.93,55.91,260.33,3.63,,
2024-10-19T16:27:10Z,1729322830,60E85BB84C91,0.21,0.29,314.99,418,21.99,56.95,260.33,1.88,,
2024-10-19T16:28:10Z,1729322890,60E85BB84C91,0.28,0.37,314.99,422,22,56.82,260.33,2.44,,
2024-10-19T16:29:10Z,1729322950,60E85BB84C91,0.33,0.44,314.99,422,22.04,57.42,260.33,2.88,,
2024-10-19T16:30:10Z,1729323010,60E85BB84C91,0.35,0.48,314.99,420,22.06,57.39,260.33,3.1,,
2024-10-19T16:31:10Z,1729323070,60E85BB84C91,0.18,0.25,320.88,417,21.96,56.43,265.19,1.6,,
2024-10-19T16:32:10Z,1729323130,60E85BB84C91,0.32,0.43,320.88,414,21.98,56.71,265.19,2.81,,
2024-10-19T16:33:10Z,1729323190,60E85BB84C91,0.3,0.41,320.88,417,21.98,57.75,265.19,2.67,,
2024-10-19T16:34:10Z,1729323250,60E85BB84C91,0.24,0.32,320.88,415,22,56.84,265.19,2.09,,
2024-10-19T16:35:10Z,1729323310,60E85BB84C91,0.27,0.36,320.88,414,21.99,56,265.19,2.42,,
2024-10-19T16:36:10Z,1729323370,60E85BB84C91,0.28,0.37,320.88,416,21.98,55.59,265.19,2.42,,
2024-10-19T16:37:10Z,1729323430,60E85BB84C91,0.35,0.47,320.88,418,21.98,56.11,265.19,3.07,,
2024-10-19T16:38:10Z,1729323490,60E85BB84C91,0.43,0.58,320.88,416,21.98,56.61,265.19,3.76,,
2024-10-19T16:39:10Z,1729323550,60E85BB84C91,0.34,0.45,320.88,411,21.96,56.02,265.19,2.95,,
2024-10-19T16:40:10Z,1729323610,60E85BB84C91,0.37,0.5,320.88,409,21.89,55.96,265.19,3.27,,
2024-10-19T16:41:10Z,1729323670,60E85BB84C91,0.57,0.77,320.88,408,21.85,56.55,265.19,5.05,,
2024-10-19T16:42:10Z,1729323730,60E85BB84C91,0.25,0.33,320.88,412,21.83,56.85,265.19,2.19,,
2024-10-19T16:43:10Z,1729323790,60E85BB84C91,0.23,0.31,320.88,410,21.83,57.44,265.19,2.01,,
2024-10-19T16:44:10Z,1729323850,60E85BB84C91,0.25,0.33,320.88,414,21.81,58.09,265.19,2.18,,
2024-10-19T16:45:10Z,1729323910,60E85BB84C91,0.31,0.42,320.88,419,21.83,57.5,265.19,2.76,,
2024-10-19T16:46:10Z,1729323970,60E85BB84C91,0.39,0.52,320.88,419,21.73,56.52,265.19,3.47,,
2024-10-19T16:47:10Z,1729324030,60E85BB84C91,0.24,0.33,320.88,423,21.75,57.41,265.19,2.16,,
2024-10-19T16:48:10Z,1729324090,60E85BB84C91,0.36,0.48,326.78,422,21.71,58.21,270.06,3.18,,
2024-10-19T16:49:10Z,1729324150,60E85BB84C91,0.32,0.43,326.78,425,21.7,58.72,270.06,2.84,,
2024-10-19T16:50:10Z,1729324210,60E85BB84C91,0.23,0.3,326.78,423,21.69,59,270.06,2,,
2024-10-19T16:51:10Z,1729324270,60E85BB84C91,0.33,0.44,326.78,426,21.69,57.9,270.06,2.94,,
2024-10-19T16:52:10Z,1729324330,60E85BB84C91,0.21,0.28,326.78,423,21.66,57.48,270.06,1.86,,
2024-10-19T16:53:10Z,1729324390,60E85BB84C91,0.33,0.43,326.78,418,21.63,57.51,270.06,2.88,,
2024-10-19T16:54:10Z,1729324450,60E85BB84C91,0.2,0.27,332.69,420,21.62,57.64,274.95,1.78,,
2024-10-19T16:55:10Z,1729324510,60E85BB84C91,0.28,0.37,332.69,419,21.59,57.1,274.95,2.45,,
2024-10-19T16:56:10Z,1729324570,60E85BB84C91,0.21,0.28,332.69,424,21.6,57.54,274.95,1.85,,
2024-10-19T16:57:10Z,1729324630,60E85BB84C91,0.24,0.32,332.69,421,21.58,58.38,274.95,2.12,,
2024-10-19T16:58:10Z,1729324690,60E85BB84C91,0.33,0.44,332.69,422,21.58,56.96,274.95,2.9,,
2024-10-19T16:59:10Z,1729324750,60E85BB84C91,0.28,0.38,332.69,421,21.56,57.36,274.95,2.5,,
2024-10-19T17:00:10Z,1729324810,60E85BB84C91,0.2,0.26,332.69,417,21.51,57.59,274.95,1.76,,
2024-10-19T17:01:10Z,1729324870,60E85BB84C91,0.22,0.29,332.69,416,21.49,57.69,274.95,1.96,,
2024-10-19T17:02:10Z,1729324930,60E85BB84C91,0.34,0.45,332.69,415,21.44,57.28,274.95,3.01,,
2024-10-19T17:03:10Z,1729324990,60E85BB84C91,0.25,0.33,332.69,411,21.38,57.15,274.95,2.21,,
2024-10-19T17:04:10Z,1729325050,60E85BB84C91,0.22,0.3,332.69,412,21.34,57.64,274.95,1.97,,
2024-10-19T17:05:10Z,1729325110,60E85BB84C91,0.24,0.32,332.69,413,21.35,57.04,274.95,2.09,,
2024-10-19T17:06:10Z,1729325170,60E85BB84C91,0.28,0.37,332.69,413,21.34,57.64,274.95,2.46,,
2024-10-19T17:07:10Z,1729325230,60E85BB84C91,0.23,0.31,332.69,417,21.3,57.72,274.95,2.06,,
2024-10-19T17:08:10Z,1729325290,60E85BB84C91,0.19,0.25,332.69,416,21.23,56.59,274.95,1.67,,
2024-10-19T17:09:10Z,1729325350,60E85BB84C91,0.36,0.48,332.69,411,21.22,57.88,274.95,3.21,,
2024-10-19T17:10:10Z,1729325410,60E85BB84C91,0.24,0.32,332.69,412,21.2,57.91,274.95,2.11,,
2024-10-19T17:11:10Z,1729325470,60E85BB84C91,0.18,0.25,332.69,416,21.19,57.67,274.95,1.63,,
2024-10-19T17:12:10Z,1729325530,60E85BB84C91,0.19,0.25,332.69,413,21.17,57.55,274.95,1.69,,
2024-10-19T17:13:10Z,1729325590,60E85BB84C91,0.29,0.39,332.69,415,21.18,57.2,274.95,2.58,,
2024-10-19T17:14:10Z,1729325650,60E85BB84C91,0.36,0.48,326.78,415,21.08,56.99,270.06,3.16,,
2024-10-19T17:15:10Z,1729325710,60E85BB84C91,0.26,0.35,326.78,418,21.03,57.82,270.06,2.32,,
2024-10-19T17:16:10Z,1729325770,60E85BB84C91,0.45,0.6,326.78,414,21,57.78,270.06,3.99,,
2024-10-19T17:17:10Z,1729325830,60E85BB84C91,0.28,0.38,326.78,422,20.95,56.99,270.06,2.5,,
2024-10-19T17:18:10Z,1729325890,60E85BB84C91,0.28,0.38,326.78,418,20.94,58.11,270.06,2.52,,
2024-10-19T17:19:10Z,1729325950,60E85BB84C91,0.26,0.35,326.78,419,20.96,58.3,270.06,2.32,,
2024-10-19T17:20:10Z,1729326010,60E85BB84C91,0.28,0.37,326.78,419,20.93,57.91,270.06,2.45,,
2024-10-19T17:21:10Z,1729326070,60E85BB84C91,0.25,0.33,326.78,420,20.91,58.34,270.06,2.22,,
2024-10-19T17:22:10Z,1729326130,60E85BB84C91,0.4,0.53,326.78,418,20.87,58.14,270.06,3.51,,
2024-10-19T17:23:10Z,1729326190,60E85BB84C91,0.33,0.44,326.78,418,20.85,58.79,270.06,2.89,,
2024-10-19T17:24:10Z,1729326250,60E85BB84C91,0.26,0.35,326.78,415,20.84,58.8,270.06,2.32,,
2024-10-19T17:25:10Z,1729326310,60E85BB84C91,0.3,0.4,326.78,416,20.85,58.91,270.06,2.69,,
2024-10-19T17:26:10Z,1729326370,60E85BB84C91,0.38,0.51,326.78,416,20.84,59.02,270.06,3.39,,
2024-10-19T17:27:10Z,1729326430,60E85BB84C91,0.17,0.23,326.78,418,20.79,59.24,270.06,1.52,,
2024-10-19T17:28:10Z,1729326490,60E85BB84C91,0.32,0.43,326.78,418,20.73,59.17,270.06,2.86,,
2024-10-19T17:29:10Z,1729326550,60E85BB84C91,0.34,0.46,326.78,417,20.76,59.4,270.06,3.05,,
2024-10-19T17:30:10Z,1729326610,60E85BB84C91,0.36,0.49,326.78,413,20.74,59.86,270.06,3.23,,
2024-10-19T17:31:10Z,1729326670,60E85BB84C91,0.23,0.3,326.78,415,20.75,59.19,270.06,2.01,,
2024-10-19T17:32:10Z,1729326730,60E85BB84C91,0.25,0.33,326.78,421,20.68,59.59,270.06,2.19,,
2024-10-19T17:33:10Z,1729326790,60E85BB84C91,0.19,0.25,326.78,424,20.7,59.89,270.06,1.68,,
2024-10-19T17:34:10Z,1729326850,60E85BB84C91,0.22,0.29,326.78,419,20.67,59.26,270.06,1.95,,
2024-10-19T17:35:10Z,1729326910,60E85BB84C91,0.23,0.3,332.69,419,20.62,59.66,274.95,2.01,,
2024-10-19T17:36:10Z,1729326970,60E85BB84C91,0.33,0.44,332.69,419,20.55,59.55,274.95,2.94,,
2024-10-19T17:37:10Z,1729327030,60E85BB84C91,0.33,0.45,332.69,420,20.49,59.4,274.95,2.97,,
2024-10-19T17:38:10Z,1729327090,60E85BB84C91,0.3,0.4,332.69,415,20.5,59.48,274.95,2.68,,
2024-10-19T17:39:10Z,1729327150,60E85BB84C91,0.32,0.43,332.69,413,20.42,59.62,274.95,2.86,,
2024-10-19T17:40:10Z,1729327210,60E85BB84C91,0.29,0.39,332.69,415,20.41,59.94,274.95,2.58,,
2024-10-19T17:41:10Z,1729327270,60E85BB84C91,0.27,0.36,332.69,417,20.36,59.94,274.95,2.36,,
2024-10-19T17:42:10Z,1729327330,60E85BB84C91,0.4,0.54,332.69,415,20.36,60.01,274.95,3.56,,
2024-10-19T17:43:10Z,1729327390,60E85BB84C91,0.39,0.52,332.69,409,20.32,60.12,274.95,3.44,,
2024-10-19T17:44:10Z,1729327450,60E85BB84C91,0.22,0.29,332.69,411,20.32,60.45,274.95,1.93,,
2024-10-19T17:45:10Z,1729327510,60E85BB84C91,0.35,0.47,332.69,415,20.28,60.35,274.95,3.14,,
2024-10-19T17:46:10Z,1729327570,60E85BB84C91,0.31,0.42,332.69,414,20.24,60.14,274.95,2.78,,
2024-10-19T17:47:10Z,1729327630,60E85BB84C91,0.33,0.44,332.69,415,20.19,59.34,274.95,2.9,,
2024-10-19T17:48:10Z,1729327690,60E85BB84C91,0.24,0.32,332.69,409,20.15,60.46,274.95,2.12,,
2024-10-19T17:49:10Z,1729327750,60E85BB84C91,0.35,0.47,332.69,413,20.12,60.29,274.95,3.12,,
2024-10-19T17:50:10Z,1729327810,60E85BB84C91,0.35,0.46,332.69,412,20.09,60.35,274.95,3.07,,
2024-10-19T17:51:10Z,1729327870,60E85BB84C91,0.31,0.41,332.69,414,20.08,60.75,274.95,2.75,,
2024-10-19T17:52:10Z,1729327930,60E85BB84C91,0.32,0.43,332.69,412,20.11,61.49,274.95,2.88,,
2024-10-19T17:53:10Z,1729327990,60E85BB84C91,0.36,0.48,332.69,414,20.12,60.59,274.95,3.21,,
2024-10-19T17:54:10Z,1729328050,60E85BB84C91,0.51,0.68,332.69,416,20.09,60.75,274.95,4.54,,
2024-10-19T17:55:10Z,1729328110,60E85BB84C91,0.28,0.38,332.69,416,20.03,60.33,274.95,2.5,,
2024-10-19T17:56:10Z,1729328170,60E85BB84C91,0.31,0.41,332.69,417,19.98,60.72,274.95,2.75,,
2024-10-19T17:57:10Z,1729328230,60E85BB84C91,0.37,0.5,338.61,417,19.92,60.93,279.84,3.3,,
2024-10-19T17:58:10Z,1729328290,60E85BB84C91,0.47,0.63,338.61,421,19.88,60.16,279.84,4.17,,
2024-10-19T17:59:10Z,1729328350,60E85BB84C91,0.29,0.38,338.61,417,19.78,60.45,279.84,2.54,,
2024-10-19T18:00:10Z,1729328410,60E85BB84C91,0.39,0.53,338.61,415,19.75,61.15,279.84,3.5,,
2024-10-19T18:01:10Z,1729328470,60E85BB84C91,0.32,0.43,338.61,415,19.68,60.9,279.84,2.87,,
2024-10-19T18:02:10Z,1729328530,60E85BB84C91,0.38,0.51,338.61,413,19.67,61.7,279.84,3.37,,
2024-10-19T18:03:10Z,1729328590,60E85BB84C91,0.48,0.65,338.61,414,19.66,61.92,279.84,4.3,,
2024-10-19T18:04:10Z,1729328650,60E85BB84C91,0.42,0.56,344.55,417,19.63,61.05,284.75,3.75,,
2024-10-19T18:05:10Z,1729328710,60E85BB84C91,0.51,0.67,344.55,416,19.63,60.7,284.75,4.49,,
2024-10-19T18:06:10Z,1729328770,60E85BB84C91,0.55,0.73,344.55,411,19.62,61.22,284.75,4.85,,
2024-10-19T18:07:10Z,1729328830,60E85BB84C91,0.48,0.64,344.55,412,19.57,60.46,284.75,4.23,,
2024-10-19T18:08:10Z,1729328890,60E85BB84C91,0.25,0.33,344.55,408,19.55,61.13,284.75,2.2,,
2024-10-19T18:09:10Z,1729328950,60E85BB84C91,0.38,0.51,344.55,409,19.55,61.57,284.75,3.37,,
2024-10-19T18:10:10Z,1729329010,60E85BB84C91,0.41,0.55,344.55,412,19.53,61.27,284.75,3.65,,
2024-10-19T18:11:10Z,1729329070,60E85BB84C91,0.37,0.5,344.55,410,19.5,61.06,284.75,3.31,,
2024-10-19T18:12:10Z,1729329130,60E85BB84C91,0.49,0.66,344.55,409,19.42,60.15,284.75,4.38,,
2024-10-19T18:13:10Z,1729329190,60E85BB84C91,0.37,0.5,344.55,409,19.38,61.24,284.75,3.3,,
2024-10-19T18:14:10Z,1729329250,60E85BB84C91,0.33,0.43,344.55,408,19.38,61.34,284.75,2.88,,
2024-10-19T18:15:10Z,1729329310,60E85BB84C91,0.27,0.35,344.55,406,19.33,61.42,284.75,2.36,,
2024-10-19T18:16:10Z,1729329370,60E85BB84C91,0.38,0.5,338.61,409,19.36,60.7,279.84,3.34,,
2024-10-19T18:17:10Z,1729329430,60E85BB84C91,0.26,0.35,338.61,411,19.31,60.94,279.84,2.33,,
2024-10-19T18:18:10Z,1729329490,60E85BB84C91,0.44,0.59,338.61,404,19.31,61.68,279.84,3.94,,
2024-10-19T18:19:10Z,1729329550,60E85BB84C91,0.47,0.63,338.61,405,19.3,60.68,279.84,4.2,,
2024-10-19T18:20:10Z,1729329610,60E85BB84C91,0.28,0.37,332.69,406,19.3,60.95,274.95,2.47,,
2024-10-19T18:21:10Z,1729329670,60E85BB84C91,0.29,0.39,332.69,406,19.29,61.07,274.95,2.61,,
2024-10-19T18:22:10Z,1729329730,60E85BB84C91,0.28,0.37,332.69,409,19.28,61.33,274.95,2.44,,
2024-10-19T18:23:10Z,1729329790,60E85BB84C91,0.38,0.51,332.69,410,19.22,60.29,274.95,3.36,,
2024-10-19T18:24:10Z,1729329850,60E85BB84C91,0.27,0.35,326.78,405,19.22,60.11,270.06,2.35,,
2024-10-19T18:25:10Z,1729329910,60E85BB84C91,0.35,0.47,326.78,405,19.18,61.02,270.06,3.1,,
2024-10-19T18:26:10Z,1729329970,60E85BB84C91,0.34,0.45,326.78,411,19.19,60.41,270.06,2.99,,
2024-10-19T18:27:10Z,1729330030,60E85BB84C91,0.34,0.45,326.78,412,19.14,60.29,270.06,3.02,,
2024-10-19T18:28:10Z,1729330090,60E85BB84C91,0.36,0.48,320.88,414,19.16,60.73,265.19,3.21,,
2024-10-19T18:29:10Z,1729330150,60E85BB84C91,0.44,0.59,320.88,414,19.1,60.64,265.19,3.91,,
2024-10-19T18:30:10Z,1729330210,60E85BB84C91,0.43,0.58,320.88,416,19.09,61.1,265.19,3.85,,
2024-10-19T18:31:10Z,1729330270,60E85BB84C91,0.44,0.59,314.99,426,19.04,61.22,260.33,3.93,,
2024-10-19T18:32:10Z,1729330330,60E85BB84C91,0.37,0.5,314.99,416,18.95,60.34,260.33,3.3,,
2024-10-19T18:33:10Z,1729330390,60E85BB84C91,0.37,0.49,314.99,409,18.91,60.81,260.33,3.25,,
2024-10-19T18:34:10Z,1729330450,60E85BB84C91,0.36,0.49,314.99,407,18.91,60.68,260.33,3.23,,
2024-10-19T18:35:10Z,1729330510,60E85BB84C91,0.63,0.84,314.99,407,18.82,61.13,260.33,5.59,,
2024-10-19T18:36:10Z,1729330570,60E85BB84C91,0.59,0.78,309.12,405,18.83,61.24,255.47,5.21,,
2024-10-19T18:37:10Z,1729330630,60E85BB84C91,0.36,0.48,309.12,400,18.8,61.38,255.47,3.21,,
2024-10-19T18:38:10Z,1729330690,60E85BB84C91,0.48,0.64,309.12,409,18.8,61.53,255.47,4.24,,
2024-10-19T18:39:10Z,1729330750,60E85BB84C91,0.51,0.68,309.12,406,18.76,60.63,255.47,4.54,,
2024-10-19T18:40:10Z,1729330810,60E85BB84C91,0.56,0.74,309.12,405,18.75,61.11,255.47,4.95,,
2024-10-19T18:41:10Z,1729330870,60E85BB84C91,0.58,0.77,309.12,406,18.7,61.31,255.47,5.1,,
2024-10-19T18:42:10Z,1729330930,60E85BB84C91,0.52,0.7,309.12,411,18.71,61.51,255.47,4.65,,
2024-10-19T18:43:10Z,1729330990,60E85BB84C91,0.55,0.74,309.12,412,18.71,61,255.47,4.9,,
2024-10-19T18:44:10Z,1729331050,60E85BB84C91,0.39,0.51,309.12,410,18.72,61.64,255.47,3.42,,
2024-10-19T18:45:10Z,1729331110,60E85BB84C91,0.33,0.44,309.12,408,18.73,61.18,255.47,2.93,,
2024-10-19T18:46:10Z,1729331170,60E85BB84C91,0.45,0.6,309.12,409,18.64,60.04,255.47,3.98,,
2024-10-19T18:47:10Z,1729331230,60E85BB84C91,0.51,0.68,309.12,410,18.62,60.9,255.47,4.55,,
2024-10-19T18:48:10Z,1729331290,60E85BB84C91,0.56,0.74,309.12,407,18.62,61.72,255.47,4.92,,
2024-10-19T18:49:10Z,1729331350,60E85BB84C91,0.55,0.73,309.12,406,18.65,61.74,255.47,4.84,,
