CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-24T03:40:10Z,1732387210,60E85BB84C91,7.05,9.40,2866.98,446.00,3.77,72.35,2369.41,62.47
2024-11-24T03:41:10Z,1732387270,60E85BB84C91,6.32,8.46,2882.26,442.00,3.71,72.76,2382.03,55.60
2024-11-24T03:42:10Z,1732387330,60E85BB84C91,6.35,8.47,2897.62,440.00,3.71,72.80,2394.72,56.16
2024-11-24T03:43:10Z,1732387390,60E85BB84C91,6.47,8.63,2913.07,453.00,3.67,72.78,2407.49,57.35
2024-11-24T03:44:10Z,1732387450,60E85BB84C91,7.06,9.48,2928.61,450.00,3.63,72.85,2420.34,61.99
2024-11-24T03:45:10Z,1732387510,60E85BB84C91,6.36,8.57,2959.96,446.00,3.69,72.83,2446.25,55.58
2024-11-24T03:46:10Z,1732387570,60E85BB84C91,6.03,8.07,2975.78,445.00,3.68,72.77,2459.32,53.10
2024-11-24T03:47:10Z,1732387630,60E85BB84C91,6.33,8.50,2991.68,441.00,3.66,72.98,2472.47,55.52
2024-11-24T03:48:10Z,1732387690,60E85BB84C91,5.58,7.47,2991.68,443.00,3.67,72.87,2472.47,49.13
2024-11-24T03:49:10Z,1732387750,60E85BB84C91,5.55,7.43,2959.96,439.00,3.66,72.99,2446.25,48.97
2024-11-24T03:50:10Z,1732387810,60E85BB84C91,5.72,7.63,2928.61,432.00,3.57,73.19,2420.34,50.56
2024-11-24T03:51:10Z,1732387870,60E85BB84C91,5.60,7.47,2882.26,423.00,3.50,73.51,2382.03,49.67
2024-11-24T03:52:10Z,1732387930,60E85BB84C91,5.47,7.30,2836.69,428.00,3.54,73.42,2344.37,48.49
2024-11-24T03:53:10Z,1732387990,60E85BB84C91,5.82,7.75,2777.12,426.00,3.53,73.55,2295.14,51.54
2024-11-24T03:54:10Z,1732388050,60E85BB84C91,5.74,7.65,2733.29,422.00,3.58,73.34,2258.92,50.84
2024-11-24T03:55:10Z,1732388110,60E85BB84C91,5.40,7.21,2690.17,426.00,3.55,73.25,2223.28,47.89
2024-11-24T03:56:10Z,1732388170,60E85BB84C91,5.17,6.90,2661.80,430.00,3.57,73.36,2199.84,45.86
2024-11-24T03:57:10Z,1732388230,60E85BB84C91,5.44,7.26,2661.80,433.00,3.54,73.56,2199.84,48.25
2024-11-24T03:58:10Z,1732388290,60E85BB84C91,4.37,5.83,2647.73,434.00,3.55,73.48,2188.21,38.76
2024-11-24T03:59:10Z,1732388350,60E85BB84C91,5.09,6.81,2619.81,433.00,3.54,73.40,2165.13,44.91
2024-11-24T04:00:10Z,1732388410,60E85BB84C91,4.84,6.45,2551.25,424.00,3.52,73.60,2108.47,42.88
2024-11-24T04:01:10Z,1732388470,60E85BB84C91,5.05,6.74,2445.07,431.00,3.55,73.55,2020.72,44.78
2024-11-24T04:02:10Z,1732388530,60E85BB84C91,4.96,6.61,2305.62,426.00,3.61,73.13,1905.47,43.97
2024-11-24T04:03:10Z,1732388590,60E85BB84C91,5.19,6.92,2184.85,430.00,3.60,73.18,1805.66,45.97
2024-11-24T04:04:10Z,1732388650,60E85BB84C91,5.31,7.08,2080.62,429.00,3.61,73.27,1719.52,47.04
2024-11-24T04:05:10Z,1732388710,60E85BB84C91,4.52,6.08,2002.27,427.00,3.63,73.21,1654.77,39.59
2024-11-24T04:06:10Z,1732388770,60E85BB84C91,5.13,6.89,1936.88,426.00,3.57,73.34,1600.73,45.07
2024-11-24T04:07:10Z,1732388830,60E85BB84C91,5.27,7.03,1894.16,423.00,3.59,73.42,1565.42,46.73
2024-11-24T04:08:10Z,1732388890,60E85BB84C91,4.77,6.36,1862.57,426.00,3.59,73.16,1539.31,42.30
2024-11-24T04:09:10Z,1732388950,60E85BB84C91,4.86,6.48,1841.70,424.00,3.62,73.26,1522.07,43.10
2024-11-24T04:10:10Z,1732389010,60E85BB84C91,4.85,6.47,1821.00,423.00,3.69,73.08,1504.96,42.99
2024-11-24T04:11:10Z,1732389070,60E85BB84C91,4.62,6.24,1810.71,426.00,3.69,72.97,1496.46,40.25
2024-11-24T04:12:10Z,1732389130,60E85BB84C91,4.50,6.02,1800.46,427.00,3.62,73.25,1487.99,39.73
2024-11-24T04:13:10Z,1732389190,60E85BB84C91,4.24,5.67,1790.25,432.00,3.74,72.88,1479.55,37.33
2024-11-24T04:14:10Z,1732389250,60E85BB84C91,5.00,6.73,1769.94,436.00,3.75,72.89,1462.76,43.77
2024-11-24T04:15:10Z,1732389310,60E85BB84C91,4.77,6.39,1759.85,429.00,3.72,72.74,1454.42,41.98
2024-11-24T04:16:10Z,1732389370,60E85BB84C91,4.39,5.86,1739.77,428.00,3.75,72.70,1437.82,38.88
2024-11-24T04:17:10Z,1732389430,60E85BB84C91,4.41,5.92,1719.84,432.00,3.75,72.64,1421.35,38.72
2024-11-24T04:18:10Z,1732389490,60E85BB84C91,4.70,6.35,1700.05,430.00,3.64,72.83,1405.00,40.98
2024-11-24T04:19:10Z,1732389550,60E85BB84C91,4.97,6.72,1670.65,432.00,3.58,73.10,1380.70,43.23
2024-11-24T04:20:10Z,1732389610,60E85BB84C91,5.28,7.07,1641.56,431.00,3.64,73.04,1356.66,46.43
2024-11-24T04:21:10Z,1732389670,60E85BB84C91,4.82,6.43,1603.27,431.00,3.53,73.29,1325.02,42.69
2024-11-24T04:22:10Z,1732389730,60E85BB84C91,4.51,6.01,1565.51,431.00,3.56,73.37,1293.81,39.94
2024-11-24T04:23:10Z,1732389790,60E85BB84C91,4.92,6.56,1519.05,433.00,3.52,73.60,1255.42,43.62
2024-11-24T04:24:10Z,1732389850,60E85BB84C91,4.64,6.19,1473.39,428.00,3.53,73.51,1217.67,41.04
2024-11-24T04:25:10Z,1732389910,60E85BB84C91,4.86,6.53,1428.48,429.00,3.52,73.67,1180.56,42.63
2024-11-24T04:26:10Z,1732389970,60E85BB84C91,4.63,6.17,1384.32,422.00,3.54,73.92,1144.07,41.03
2024-11-24T04:27:10Z,1732390030,60E85BB84C91,4.54,6.05,1349.51,422.00,3.55,73.57,1115.29,40.20
2024-11-24T04:28:10Z,1732390090,60E85BB84C91,4.68,6.24,1332.27,420.00,3.57,73.62,1101.05,41.47
2024-11-24T04:29:10Z,1732390150,60E85BB84C91,4.12,5.49,1340.87,428.00,3.57,73.49,1108.16,36.50
2024-11-24T04:30:10Z,1732390210,60E85BB84C91,4.98,6.64,1358.17,430.00,3.58,73.43,1122.45,44.12
2024-11-24T04:31:10Z,1732390270,60E85BB84C91,5.11,6.82,1375.57,433.00,3.49,73.60,1136.84,45.33
2024-11-24T04:32:10Z,1732390330,60E85BB84C91,4.55,6.08,1410.73,429.00,3.53,73.53,1165.89,40.29
2024-11-24T04:33:10Z,1732390390,60E85BB84C91,4.77,6.36,1428.48,426.00,3.50,73.50,1180.56,42.25
2024-11-24T04:34:10Z,1732390450,60E85BB84C91,4.96,6.61,1455.33,428.00,3.53,73.48,1202.76,43.92
2024-11-24T04:35:10Z,1732390510,60E85BB84C91,4.76,6.35,1464.34,431.00,3.53,73.43,1210.20,42.20
2024-11-24T04:36:10Z,1732390570,60E85BB84C91,4.80,6.40,1464.34,428.00,3.56,73.33,1210.20,42.53
2024-11-24T04:37:10Z,1732390630,60E85BB84C91,4.91,6.55,1464.34,433.00,3.51,73.38,1210.20,43.41
2024-11-24T04:38:10Z,1732390690,60E85BB84C91,4.56,6.08,1464.34,426.00,3.52,73.50,1210.20,40.40
2024-11-24T04:39:10Z,1732390750,60E85BB84C91,4.88,6.51,1455.33,428.00,3.56,73.39,1202.76,43.29
2024-11-24T04:40:10Z,1732390810,60E85BB84C91,4.93,6.57,1446.35,428.00,3.59,73.18,1195.33,43.66
2024-11-24T04:41:10Z,1732390870,60E85BB84C91,4.93,6.58,1437.40,428.00,3.60,73.19,1187.94,43.71
2024-11-24T04:42:10Z,1732390930,60E85BB84C91,4.77,6.36,1428.48,427.00,3.62,73.11,1180.56,42.26
2024-11-24T04:43:10Z,1732390990,60E85BB84C91,4.84,6.45,1419.59,425.00,3.57,73.20,1173.22,42.87
2024-11-24T04:44:10Z,1732391050,60E85BB84C91,5.07,6.76,1419.59,429.00,3.48,73.59,1173.22,44.96
2024-11-24T04:45:10Z,1732391110,60E85BB84C91,5.14,6.86,1410.73,429.00,3.52,73.45,1165.89,45.59
2024-11-24T04:46:10Z,1732391170,60E85BB84C91,4.54,6.05,1410.73,427.00,3.52,73.48,1165.89,40.21
2024-11-24T04:47:10Z,1732391230,60E85BB84C91,4.75,6.33,1401.90,422.00,3.44,73.60,1158.59,42.08
2024-11-24T04:48:10Z,1732391290,60E85BB84C91,5.45,7.28,1393.09,426.00,3.41,73.93,1151.32,48.32
2024-11-24T04:49:10Z,1732391350,60E85BB84C91,4.68,6.24,1384.32,422.00,3.42,74.18,1144.07,41.51
2024-11-24T04:50:10Z,1732391410,60E85BB84C91,4.33,5.77,1366.86,423.00,3.39,74.35,1129.63,38.35
2024-11-24T04:51:10Z,1732391470,60E85BB84C91,4.38,5.84,1340.87,420.00,3.45,74.35,1108.16,38.83
2024-11-24T04:52:10Z,1732391530,60E85BB84C91,4.30,5.74,1315.14,418.00,3.49,74.28,1086.89,38.14
2024-11-24T04:53:10Z,1732391590,60E85BB84C91,4.31,5.75,1298.12,420.00,3.46,74.42,1072.82,38.22
2024-11-24T04:54:10Z,1732391650,60E85BB84C91,4.45,5.93,1289.65,422.00,3.47,74.50,1065.83,39.44
2024-11-24T04:55:10Z,1732391710,60E85BB84C91,4.74,6.33,1289.65,426.00,3.49,74.51,1065.83,42.05
2024-11-24T04:56:10Z,1732391770,60E85BB84C91,4.44,5.92,1298.12,417.00,3.51,74.50,1072.82,39.35
2024-11-24T04:57:10Z,1732391830,60E85BB84C91,4.41,5.89,1306.61,420.00,3.48,74.40,1079.85,39.12
2024-11-24T04:58:10Z,1732391890,60E85BB84C91,4.48,5.97,1315.14,422.00,3.49,74.48,1086.89,39.69
2024-11-24T04:59:10Z,1732391950,60E85BB84C91,4.54,6.06,1340.87,423.00,3.47,74.60,1108.16,40.26
2024-11-24T05:00:10Z,1732392010,60E85BB84C91,4.55,6.07,1358.17,419.00,3.41,74.67,1122.45,40.33
2024-11-24T05:01:10Z,1732392070,60E85BB84C91,4.40,5.88,1384.32,418.00,3.44,74.64,1144.07,38.94
2024-11-24T05:02:10Z,1732392130,60E85BB84C91,4.46,5.97,1401.90,420.00,3.47,74.44,1158.59,39.41
2024-11-24T05:03:10Z,1732392190,60E85BB84C91,4.34,5.79,1419.59,426.00,3.48,74.36,1173.22,38.48
2024-11-24T05:04:10Z,1732392250,60E85BB84C91,4.55,6.06,1428.48,421.00,3.50,74.33,1180.56,40.29
2024-11-24T05:05:10Z,1732392310,60E85BB84C91,4.11,5.48,1428.48,419.00,3.46,74.23,1180.56,36.43
2024-11-24T05:06:10Z,1732392370,60E85BB84C91,4.24,5.65,1437.40,425.00,3.46,74.22,1187.94,37.58
2024-11-24T05:07:10Z,1732392430,60E85BB84C91,4.81,6.42,1437.40,432.00,3.49,74.21,1187.94,42.66
2024-11-24T05:08:10Z,1732392490,60E85BB84C91,4.43,5.90,1437.40,428.00,3.43,74.62,1187.94,39.23
2024-11-24T05:09:10Z,1732392550,60E85BB84C91,4.46,5.94,1437.40,425.00,3.44,74.72,1187.94,39.51
2024-11-24T05:10:10Z,1732392610,60E85BB84C91,4.41,5.87,1419.59,424.00,3.41,74.73,1173.22,39.05
2024-11-24T05:11:10Z,1732392670,60E85BB84C91,4.19,5.58,1410.73,418.00,3.40,74.88,1165.89,37.10
2024-11-24T05:12:10Z,1732392730,60E85BB84C91,4.52,6.03,1393.09,419.00,3.35,75.04,1151.32,40.04
2024-11-24T05:13:10Z,1732392790,60E85BB84C91,4.46,5.95,1384.32,410.00,3.37,75.15,1144.07,39.56
2024-11-24T05:14:10Z,1732392850,60E85BB84C91,4.73,6.31,1375.57,416.00,3.26,75.34,1136.84,41.96
2024-11-24T05:15:10Z,1732392910,60E85BB84C91,4.63,6.17,1375.57,422.00,3.30,75.29,1136.84,40.99
2024-11-24T05:16:10Z,1732392970,60E85BB84C91,4.59,6.12,1375.57,433.00,3.31,75.13,1136.84,40.69
2024-11-24T05:17:10Z,1732393030,60E85BB84C91,4.62,6.16,1375.57,430.00,3.29,75.28,1136.84,40.97
2024-11-24T05:18:10Z,1732393090,60E85BB84C91,4.96,6.61,1375.57,428.00,3.24,75.36,1136.84,43.92
2024-11-24T05:19:10Z,1732393150,60E85BB84C91,4.76,6.35,1375.57,422.00,3.23,75.55,1136.84,42.20
2024-11-24T05:20:10Z,1732393210,60E85BB84C91,4.69,6.26,1375.57,422.00,3.20,75.74,1136.84,41.61
2024-11-24T05:21:10Z,1732393270,60E85BB84C91,4.83,6.44,1375.57,425.00,3.23,75.76,1136.84,42.80
2024-11-24T05:22:10Z,1732393330,60E85BB84C91,4.58,6.11,1375.57,424.00,3.31,75.47,1136.84,40.63
2024-11-24T05:23:10Z,1732393390,60E85BB84C91,5.16,6.88,1375.57,429.00,3.24,75.69,1136.84,45.76
2024-11-24T05:24:10Z,1732393450,60E85BB84C91,4.96,6.63,1375.57,424.00,3.27,75.78,1136.84,43.90
2024-11-24T05:25:10Z,1732393510,60E85BB84C91,4.91,6.56,1366.86,418.00,3.26,75.70,1129.63,43.41
2024-11-24T05:26:10Z,1732393570,60E85BB84C91,4.83,6.44,1366.86,420.00,3.23,75.89,1129.63,42.74
2024-11-24T05:27:10Z,1732393630,60E85BB84C91,5.14,6.86,1366.86,415.00,3.30,75.69,1129.63,45.58
2024-11-24T05:28:10Z,1732393690,60E85BB84C91,4.41,5.88,1366.86,424.00,3.31,75.70,1129.63,39.06
2024-11-24T05:29:10Z,1732393750,60E85BB84C91,4.65,6.24,1375.57,424.00,3.31,75.71,1136.84,40.83
2024-11-24T05:30:10Z,1732393810,60E85BB84C91,4.46,5.94,1375.57,426.00,3.32,75.72,1136.84,39.49
2024-11-24T05:31:10Z,1732393870,60E85BB84C91,4.75,6.33,1375.57,426.00,3.29,75.80,1136.84,42.05
2024-11-24T05:32:10Z,1732393930,60E85BB84C91,4.75,6.34,1366.86,421.00,3.28,75.81,1129.63,42.09
2024-11-24T05:33:10Z,1732393990,60E85BB84C91,4.63,6.17,1349.51,416.00,3.39,75.44,1115.29,40.99
2024-11-24T05:34:10Z,1732394050,60E85BB84C91,4.61,6.15,1332.27,421.00,3.40,75.47,1101.05,40.74
2024-11-24T05:35:10Z,1732394110,60E85BB84C91,4.57,6.17,1323.69,424.00,3.37,75.58,1093.96,39.73
2024-11-24T05:36:10Z,1732394170,60E85BB84C91,4.89,6.64,1315.14,424.00,3.40,75.50,1086.89,42.26
2024-11-24T05:37:10Z,1732394230,60E85BB84C91,4.46,5.98,1306.61,421.00,3.45,75.44,1079.85,39.21
2024-11-24T05:38:10Z,1732394290,60E85BB84C91,4.32,5.75,1306.61,419.00,3.41,75.46,1079.85,38.25
2024-11-24T05:39:10Z,1732394350,60E85BB84C91,4.22,5.63,1306.61,419.00,3.44,75.29,1079.85,37.40
2024-11-24T05:40:10Z,1732394410,60E85BB84C91,4.98,6.63,1306.61,417.00,3.46,75.26,1079.85,44.10
2024-11-24T05:41:10Z,1732394470,60E85BB84C91,4.30,5.77,1306.61,418.00,3.48,75.11,1079.85,37.92
2024-11-24T05:42:10Z,1732394530,60E85BB84C91,4.52,6.03,1298.12,425.00,3.42,75.53,1072.82,40.10
2024-11-24T05:43:10Z,1732394590,60E85BB84C91,4.44,5.91,1289.65,425.00,3.48,75.34,1065.83,39.31
2024-11-24T05:44:10Z,1732394650,60E85BB84C91,4.28,5.72,1272.79,424.00,3.42,75.35,1051.89,37.92
2024-11-24T05:45:10Z,1732394710,60E85BB84C91,4.60,6.15,1264.40,429.00,3.56,75.04,1044.96,40.60
2024-11-24T05:46:10Z,1732394770,60E85BB84C91,4.46,5.94,1264.40,427.00,3.45,75.31,1044.96,39.50
2024-11-24T05:47:10Z,1732394830,60E85BB84C91,4.43,5.93,1264.40,426.00,3.52,75.22,1044.96,39.13
2024-11-24T05:48:10Z,1732394890,60E85BB84C91,4.35,5.84,1264.40,423.00,3.60,74.75,1044.96,38.14
2024-11-24T05:49:10Z,1732394950,60E85BB84C91,4.31,5.75,1272.79,423.00,3.50,75.06,1051.89,38.17
2024-11-24T05:50:10Z,1732395010,60E85BB84C91,4.17,5.57,1289.65,419.00,3.46,75.26,1065.83,36.99
2024-11-24T05:51:10Z,1732395070,60E85BB84C91,4.13,5.51,1315.14,422.00,3.45,75.41,1086.89,36.61
2024-11-24T05:52:10Z,1732395130,60E85BB84C91,4.19,5.59,1332.27,420.00,3.45,75.46,1101.05,37.16
2024-11-24T05:53:10Z,1732395190,60E85BB84C91,4.32,5.77,1340.87,422.00,3.43,75.45,1108.16,38.32
2024-11-24T05:54:10Z,1732395250,60E85BB84C91,4.37,5.83,1349.51,422.00,3.42,75.66,1115.29,38.72
2024-11-24T05:55:10Z,1732395310,60E85BB84C91,4.03,5.37,1358.17,412.00,3.41,75.86,1122.45,35.68
2024-11-24T05:56:10Z,1732395370,60E85BB84C91,3.91,5.21,1358.17,417.00,3.36,76.27,1122.45,34.65
2024-11-24T05:57:10Z,1732395430,60E85BB84C91,4.58,6.11,1366.86,415.00,3.38,76.10,1129.63,40.60
2024-11-24T05:58:10Z,1732395490,60E85BB84C91,4.13,5.50,1358.17,416.00,3.42,75.98,1122.45,36.57
2024-11-24T05:59:10Z,1732395550,60E85BB84C91,4.29,5.72,1349.51,413.00,3.34,76.16,1115.29,38.01
2024-11-24T06:00:10Z,1732395610,60E85BB84C91,3.81,5.11,1332.27,417.00,3.34,76.30,1101.05,33.58
2024-11-24T06:01:10Z,1732395670,60E85BB84C91,4.68,6.25,1315.14,415.00,3.43,75.99,1086.89,41.40
2024-11-24T06:02:10Z,1732395730,60E85BB84C91,4.47,5.96,1289.65,424.00,3.39,76.20,1065.83,39.62
2024-11-24T06:03:10Z,1732395790,60E85BB84C91,4.19,5.64,1264.40,422.00,3.42,76.09,1044.96,36.72
2024-11-24T06:04:10Z,1732395850,60E85BB84C91,3.79,5.05,1247.70,420.00,3.46,76.02,1031.15,33.55
2024-11-24T06:05:10Z,1732395910,60E85BB84C91,4.32,5.76,1222.84,421.00,3.45,75.79,1010.61,38.29
2024-11-24T06:06:10Z,1732395970,60E85BB84C91,4.26,5.69,1206.39,424.00,3.45,75.89,997.02,37.75
2024-11-24T06:07:10Z,1732396030,60E85BB84C91,3.91,5.22,1198.21,423.00,3.44,75.84,990.25,34.67
2024-11-24T06:08:10Z,1732396090,60E85BB84C91,4.85,6.46,1206.39,424.00,3.44,75.86,997.02,42.96
2024-11-24T06:09:10Z,1732396150,60E85BB84C91,4.61,6.14,1214.60,425.00,3.46,75.77,1003.80,40.82
2024-11-24T06:10:10Z,1732396210,60E85BB84C91,4.53,6.04,1231.10,425.00,3.54,75.30,1017.44,40.13
2024-11-24T06:11:10Z,1732396270,60E85BB84C91,4.59,6.12,1247.70,424.00,3.39,75.81,1031.15,40.71
2024-11-24T06:12:10Z,1732396330,60E85BB84C91,4.32,5.76,1272.79,419.00,3.39,76.07,1051.89,38.32
2024-11-24T06:13:10Z,1732396390,60E85BB84C91,4.42,5.90,1298.12,426.00,3.39,76.13,1072.82,39.20
2024-11-24T06:14:10Z,1732396450,60E85BB84C91,4.54,6.05,1306.61,428.00,3.34,76.18,1079.85,40.19
2024-11-24T06:15:10Z,1732396510,60E85BB84C91,4.03,5.37,1323.69,425.00,3.43,75.86,1093.96,35.69
2024-11-24T06:16:10Z,1732396570,60E85BB84C91,4.59,6.12,1410.73,428.00,3.38,76.04,1165.89,40.71
2024-11-24T06:17:10Z,1732396630,60E85BB84C91,4.82,6.43,1556.16,429.00,3.36,76.00,1286.08,42.73
2024-11-24T06:18:10Z,1732396690,60E85BB84C91,4.96,6.62,1739.77,432.00,3.40,76.02,1437.82,43.99
2024-11-24T06:19:10Z,1732396750,60E85BB84C91,4.69,6.25,1873.06,432.00,3.42,75.97,1547.98,41.53
2024-11-24T06:20:10Z,1732396810,60E85BB84C91,4.71,6.29,2035.57,435.00,3.48,75.79,1682.29,41.58
2024-11-24T06:21:10Z,1732396870,60E85BB84C91,4.32,5.77,2161.34,430.00,3.44,75.88,1786.23,38.17
2024-11-24T06:22:10Z,1732396930,60E85BB84C91,4.67,6.24,2293.30,428.00,3.41,76.05,1895.29,41.21
2024-11-24T06:23:10Z,1732396990,60E85BB84C91,4.80,6.40,2380.78,425.00,3.46,75.74,1967.59,42.51
2024-11-24T06:24:10Z,1732397050,60E85BB84C91,4.58,6.11,2497.63,422.00,3.46,75.75,2064.16,40.60
2024-11-24T06:25:10Z,1732397110,60E85BB84C91,4.12,5.49,2578.46,420.00,3.47,76.02,2130.96,36.47
2024-11-24T06:26:10Z,1732397170,60E85BB84C91,4.37,5.83,2675.95,423.00,3.43,75.95,2211.53,38.75
2024-11-24T06:27:10Z,1732397230,60E85BB84C91,4.31,5.75,2747.82,424.00,3.40,76.25,2270.93,38.20
2024-11-24T06:28:10Z,1732397290,60E85BB84C91,4.42,5.89,2806.74,428.00,3.38,76.38,2319.62,39.15
2024-11-24T06:29:10Z,1732397350,60E85BB84C91,3.83,5.11,2851.79,427.00,3.44,76.33,2356.85,33.98
2024-11-24T06:30:10Z,1732397410,60E85BB84C91,4.03,5.37,2866.98,427.00,3.44,76.07,2369.41,35.71
2024-11-24T06:31:10Z,1732397470,60E85BB84C91,4.51,6.02,2836.69,428.00,3.43,75.98,2344.37,39.83
2024-11-24T06:32:10Z,1732397530,60E85BB84C91,4.09,5.45,2806.74,429.00,3.35,76.48,2319.62,36.23
2024-11-24T06:33:10Z,1732397590,60E85BB84C91,4.47,5.99,2733.29,431.00,3.44,76.20,2258.92,39.25
2024-11-24T06:34:10Z,1732397650,60E85BB84C91,4.60,6.14,2690.17,433.00,3.43,75.98,2223.28,40.65
2024-11-24T06:35:10Z,1732397710,60E85BB84C91,4.70,6.30,2647.73,433.00,3.35,76.31,2188.21,41.48
2024-11-24T06:36:10Z,1732397770,60E85BB84C91,4.83,6.46,2633.74,434.00,3.37,76.35,2176.64,42.69
2024-11-24T06:37:10Z,1732397830,60E85BB84C91,4.28,5.75,2619.81,423.00,3.31,76.49,2165.13,37.48
2024-11-24T06:38:10Z,1732397890,60E85BB84C91,4.59,6.21,2619.81,427.00,3.30,76.39,2165.13,39.82
2024-11-24T06:39:10Z,1732397950,60E85BB84C91,4.77,6.42,2633.74,426.00,3.40,76.15,2176.64,41.65
2024-11-24T06:40:10Z,1732398010,60E85BB84C91,4.84,6.46,2647.73,438.00,3.36,76.29,2188.21,42.86
2024-11-24T06:41:10Z,1732398070,60E85BB84C91,4.48,5.97,2675.95,435.00,3.29,76.48,2211.53,39.69
2024-11-24T06:42:10Z,1732398130,60E85BB84C91,4.21,5.61,2704.47,436.00,3.26,76.73,2235.10,37.28
2024-11-24T06:43:10Z,1732398190,60E85BB84C91,4.44,5.93,2704.47,430.00,3.28,76.78,2235.10,39.39
2024-11-24T06:44:10Z,1732398250,60E85BB84C91,4.59,6.12,2704.47,433.00,3.29,76.78,2235.10,40.70
2024-11-24T06:45:10Z,1732398310,60E85BB84C91,4.71,6.28,2690.17,429.00,3.29,76.83,2223.28,41.75
2024-11-24T06:46:10Z,1732398370,60E85BB84C91,4.75,6.33,2661.80,427.00,3.26,76.80,2199.84,42.07
2024-11-24T06:47:10Z,1732398430,60E85BB84C91,4.76,6.35,2619.81,429.00,3.27,76.89,2165.13,42.19
2024-11-24T06:48:10Z,1732398490,60E85BB84C91,4.87,6.50,2578.46,425.00,3.34,76.76,2130.96,43.19
2024-11-24T06:49:10Z,1732398550,60E85BB84C91,4.60,6.14,2524.31,425.00,3.33,76.67,2086.20,40.81
2024-11-24T06:50:10Z,1732398610,60E85BB84C91,4.61,6.15,2458.11,429.00,3.38,76.54,2031.50,40.85
2024-11-24T06:51:10Z,1732398670,60E85BB84C91,5.29,7.05,2419.17,430.00,3.42,76.33,1999.31,46.88
2024-11-24T06:52:10Z,1732398730,60E85BB84C91,4.62,6.16,2368.11,428.00,3.35,76.51,1957.11,40.97
2024-11-24T06:53:10Z,1732398790,60E85BB84C91,4.64,6.19,2342.94,428.00,3.33,76.51,1936.31,41.15
2024-11-24T06:54:10Z,1732398850,60E85BB84C91,5.10,6.80,2330.44,430.00,3.25,76.85,1925.98,45.23
2024-11-24T06:55:10Z,1732398910,60E85BB84C91,4.95,6.60,2330.44,430.00,3.32,76.60,1925.98,43.85
2024-11-24T06:56:10Z,1732398970,60E85BB84C91,5.52,7.36,2355.49,427.00,3.25,76.80,1946.69,48.89
2024-11-24T06:57:10Z,1732399030,60E85BB84C91,4.77,6.36,2380.78,428.00,3.25,76.85,1967.59,42.27
2024-11-24T06:58:10Z,1732399090,60E85BB84C91,5.16,6.95,2406.31,424.00,3.21,76.98,1988.69,45.11
2024-11-24T06:59:10Z,1732399150,60E85BB84C91,4.85,6.56,2432.09,423.00,3.14,77.28,2009.99,42.07
2024-11-24T07:00:10Z,1732399210,60E85BB84C91,5.14,6.94,2445.07,428.00,3.19,76.95,2020.72,44.73
2024-11-24T07:01:10Z,1732399270,60E85BB84C91,5.19,6.97,2445.07,437.00,3.18,76.98,2020.72,45.52
2024-11-24T07:02:10Z,1732399330,60E85BB84C91,5.06,6.75,2445.07,432.00,3.18,77.25,2020.72,44.86
2024-11-24T07:03:10Z,1732399390,60E85BB84C91,5.05,6.73,2432.09,418.00,3.23,77.20,2009.99,44.75
2024-11-24T07:04:10Z,1732399450,60E85BB84C91,4.57,6.09,2419.17,431.00,3.19,77.25,1999.31,40.46
2024-11-24T07:05:10Z,1732399510,60E85BB84C91,4.89,6.52,2380.78,429.00,3.23,77.14,1967.59,43.34
2024-11-24T07:06:10Z,1732399570,60E85BB84C91,4.49,5.99,2355.49,427.00,3.18,77.24,1946.69,39.84
2024-11-24T07:07:10Z,1732399630,60E85BB84C91,4.37,5.83,2330.44,426.00,3.21,77.12,1925.98,38.77
2024-11-24T07:08:10Z,1732399690,60E85BB84C91,4.72,6.33,2318.00,422.00,3.19,77.41,1915.70,41.50
2024-11-24T07:09:10Z,1732399750,60E85BB84C91,4.76,6.43,2293.30,423.00,3.23,77.31,1895.29,41.47
2024-11-24T07:10:10Z,1732399810,60E85BB84C91,4.69,6.34,2281.03,430.00,3.20,77.28,1885.15,40.72
2024-11-24T07:11:10Z,1732399870,60E85BB84C91,4.41,5.89,2256.66,427.00,3.13,77.57,1865.01,39.12
2024-11-24T07:12:10Z,1732399930,60E85BB84C91,4.86,6.48,2232.51,423.00,3.15,77.69,1845.05,43.08
2024-11-24T07:13:10Z,1732399990,60E85BB84C91,4.19,5.59,2220.51,424.00,3.17,77.65,1835.14,37.13
2024-11-24T07:14:10Z,1732400050,60E85BB84C91,4.66,6.21,2208.57,425.00,3.14,77.54,1825.27,41.26
2024-11-24T07:15:10Z,1732400110,60E85BB84C91,4.16,5.54,2196.69,431.00,3.11,77.72,1815.44,36.85
2024-11-24T07:16:10Z,1732400170,60E85BB84C91,4.60,6.13,2184.85,429.00,3.11,77.72,1805.66,40.76
2024-11-24T07:17:10Z,1732400230,60E85BB84C91,4.93,6.58,2184.85,427.00,3.18,77.58,1805.66,43.71
2024-11-24T07:18:10Z,1732400290,60E85BB84C91,4.91,6.54,2173.07,423.00,3.17,77.47,1795.92,43.50
2024-11-24T07:19:10Z,1732400350,60E85BB84C91,4.88,6.51,2173.07,429.00,3.21,77.46,1795.92,43.25
2024-11-24T07:20:10Z,1732400410,60E85BB84C91,4.66,6.21,2149.66,433.00,3.21,77.35,1776.58,41.28
