CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-22T03:40:46Z,1729536046,60E85BB84C91,3.13,4.17,3538.49,496.00,16.28,85.38,2924.37,27.73
2024-10-22T03:41:46Z,1729536106,60E85BB84C91,2.99,3.98,3558.13,498.00,16.28,85.42,2940.60,26.47
2024-10-22T03:42:46Z,1729536166,60E85BB84C91,3.37,4.49,3577.91,498.00,16.27,85.48,2956.95,29.84
2024-10-22T03:43:46Z,1729536226,60E85BB84C91,3.08,4.11,3617.92,494.00,16.26,85.49,2990.02,27.29
2024-10-22T03:44:46Z,1729536286,60E85BB84C91,3.60,4.79,3658.54,495.00,16.25,85.42,3023.58,31.87
2024-10-22T03:45:46Z,1729536346,60E85BB84C91,2.98,3.98,3679.08,496.00,16.25,85.54,3040.56,26.45
2024-10-22T03:46:46Z,1729536406,60E85BB84C91,3.19,4.26,3741.66,494.00,16.22,85.75,3092.28,28.30
2024-10-22T03:47:46Z,1729536466,60E85BB84C91,3.17,4.23,3784.21,494.00,16.24,85.57,3127.45,28.09
2024-10-22T03:48:46Z,1729536526,60E85BB84C91,3.66,4.87,3849.33,499.00,16.25,85.59,3181.27,32.40
2024-10-22T03:49:46Z,1729536586,60E85BB84C91,3.10,4.14,3916.08,498.00,16.25,85.60,3236.43,27.50
2024-10-22T03:50:46Z,1729536646,60E85BB84C91,3.39,4.52,3984.52,499.00,16.24,85.62,3292.99,30.02
2024-10-22T03:51:46Z,1729536706,60E85BB84C91,3.61,4.82,4054.76,501.00,16.26,85.56,3351.04,32.01
2024-10-22T03:52:46Z,1729536766,60E85BB84C91,3.31,4.42,4126.89,502.00,16.21,85.75,3410.65,29.36
2024-10-22T03:53:46Z,1729536826,60E85BB84C91,2.81,3.75,4201.01,501.00,16.19,85.91,3471.91,24.92
2024-10-22T03:54:46Z,1729536886,60E85BB84C91,3.32,4.42,4251.59,501.00,16.19,86.01,3513.71,29.40
2024-10-22T03:55:46Z,1729536946,60E85BB84C91,3.42,4.56,4303.14,503.00,16.14,86.14,3556.32,30.32
2024-10-22T03:56:46Z,1729537006,60E85BB84C91,3.58,4.77,4355.71,503.00,16.13,86.37,3599.76,31.69
2024-10-22T03:57:46Z,1729537066,60E85BB84C91,2.92,3.89,4382.38,497.00,16.12,86.36,3621.80,25.85
2024-10-22T03:58:46Z,1729537126,60E85BB84C91,3.13,4.18,4409.32,499.00,16.13,86.31,3644.07,27.76
2024-10-22T03:59:46Z,1729537186,60E85BB84C91,3.59,4.79,4436.54,491.00,16.14,86.43,3666.56,31.84
2024-10-22T04:00:46Z,1729537246,60E85BB84C91,3.33,4.44,4464.03,494.00,16.18,86.40,3689.28,29.49
2024-10-22T04:01:46Z,1729537306,60E85BB84C91,3.60,4.80,4491.81,497.00,16.13,86.47,3712.24,31.87
2024-10-22T04:02:46Z,1729537366,60E85BB84C91,3.42,4.56,4548.25,496.00,16.11,86.39,3758.88,30.30
2024-10-22T04:03:46Z,1729537426,60E85BB84C91,3.62,4.82,4605.90,497.00,16.14,86.28,3806.53,32.04
2024-10-22T04:04:46Z,1729537486,60E85BB84C91,3.44,4.59,4635.19,505.00,16.12,86.35,3830.74,30.49
2024-10-22T04:05:46Z,1729537546,60E85BB84C91,3.44,4.59,4664.81,504.00,16.12,86.60,3855.22,30.48
2024-10-22T04:06:46Z,1729537606,60E85BB84C91,3.49,4.66,4694.76,510.00,16.14,86.43,3879.97,30.95
2024-10-22T04:07:46Z,1729537666,60E85BB84C91,3.24,4.32,4755.69,512.00,16.18,86.28,3930.32,28.73
2024-10-22T04:08:46Z,1729537726,60E85BB84C91,3.28,4.38,4818.03,513.00,16.21,86.28,3981.85,29.11
2024-10-22T04:09:46Z,1729537786,60E85BB84C91,3.20,4.27,4881.86,513.00,16.16,86.29,4034.60,28.40
2024-10-22T04:10:46Z,1729537846,60E85BB84C91,3.32,4.43,4947.25,513.00,16.16,86.30,4088.63,29.43
2024-10-22T04:11:46Z,1729537906,60E85BB84C91,3.55,4.73,4980.55,508.00,16.16,86.33,4116.15,31.42
2024-10-22T04:12:46Z,1729537966,60E85BB84C91,3.50,4.68,5014.27,505.00,16.17,86.35,4144.02,31.00
2024-10-22T04:13:46Z,1729538026,60E85BB84C91,3.29,4.41,5048.41,507.00,16.20,86.25,4172.24,28.96
2024-10-22T04:14:46Z,1729538086,60E85BB84C91,3.55,4.78,5118.05,522.00,16.26,86.01,4229.79,31.03
2024-10-22T04:15:46Z,1729538146,60E85BB84C91,3.47,4.64,5189.53,520.00,16.27,86.10,4288.87,30.49
2024-10-22T04:16:46Z,1729538206,60E85BB84C91,3.39,4.51,5262.98,515.00,16.26,86.04,4349.57,30.01
2024-10-22T04:17:46Z,1729538266,60E85BB84C91,3.17,4.27,5338.50,515.00,16.31,85.91,4411.98,27.67
2024-10-22T04:18:46Z,1729538326,60E85BB84C91,3.51,4.76,5455.91,512.00,16.35,85.84,4509.02,30.35
2024-10-22T04:19:46Z,1729538386,60E85BB84C91,3.65,4.87,5496.23,510.00,16.30,85.89,4542.33,32.30
2024-10-22T04:20:46Z,1729538446,60E85BB84C91,3.34,4.46,5620.93,510.00,16.36,85.81,4645.40,29.63
2024-10-22T04:21:46Z,1729538506,60E85BB84C91,3.61,4.81,5663.82,512.00,16.38,85.73,4680.84,31.98
2024-10-22T04:22:46Z,1729538566,60E85BB84C91,4.08,5.45,5751.72,510.00,16.36,85.76,4753.48,36.20
2024-10-22T04:23:46Z,1729538626,60E85BB84C91,3.36,4.48,5842.59,513.00,16.38,85.75,4828.59,29.77
2024-10-22T04:24:46Z,1729538686,60E85BB84C91,3.72,4.96,5889.22,516.00,16.35,85.74,4867.12,32.99
2024-10-22T04:25:46Z,1729538746,60E85BB84C91,3.76,5.02,5936.66,514.00,16.34,85.75,4906.33,33.35
2024-10-22T04:26:46Z,1729538806,60E85BB84C91,3.63,4.83,6034.15,510.00,16.37,85.71,4986.90,32.13
2024-10-22T04:27:46Z,1729538866,60E85BB84C91,3.42,4.56,6034.15,509.00,16.41,85.61,4986.90,30.31
2024-10-22T04:28:46Z,1729538926,60E85BB84C91,3.70,4.94,6084.26,512.00,16.39,85.51,5028.31,32.83
2024-10-22T04:29:46Z,1729538986,60E85BB84C91,3.65,4.87,6084.26,510.00,16.41,85.39,5028.31,32.35
2024-10-22T04:30:46Z,1729539046,60E85BB84C91,3.61,4.81,6084.26,509.00,16.41,85.53,5028.31,31.99
2024-10-22T04:31:46Z,1729539106,60E85BB84C91,3.92,5.22,6084.26,507.00,16.36,85.73,5028.31,34.71
2024-10-22T04:32:46Z,1729539166,60E85BB84C91,4.11,5.48,6034.15,505.00,16.38,85.65,4986.90,36.41
2024-10-22T04:33:46Z,1729539226,60E85BB84C91,3.67,4.89,6034.15,510.00,16.36,85.80,4986.90,32.54
2024-10-22T04:34:46Z,1729539286,60E85BB84C91,3.58,4.78,6034.15,509.00,16.34,85.83,4986.90,31.74
2024-10-22T04:35:46Z,1729539346,60E85BB84C91,3.53,4.71,5984.96,513.00,16.34,85.70,4946.25,31.31
2024-10-22T04:36:46Z,1729539406,60E85BB84C91,3.45,4.60,5984.96,515.00,16.36,85.86,4946.25,30.58
2024-10-22T04:37:46Z,1729539466,60E85BB84C91,3.75,5.01,5936.66,518.00,16.38,85.80,4906.33,33.27
2024-10-22T04:38:46Z,1729539526,60E85BB84C91,3.85,5.14,5842.59,515.00,16.34,85.94,4828.59,34.16
2024-10-22T04:39:46Z,1729539586,60E85BB84C91,3.73,4.98,5707.41,513.00,16.37,85.93,4716.87,33.09
2024-10-22T04:40:46Z,1729539646,60E85BB84C91,2.92,3.89,5578.71,514.00,16.39,85.82,4610.51,25.84
2024-10-22T04:41:46Z,1729539706,60E85BB84C91,3.46,4.61,5455.91,511.00,16.38,85.89,4509.02,30.65
2024-10-22T04:42:46Z,1729539766,60E85BB84C91,3.51,4.68,5338.50,510.00,16.38,85.91,4411.98,31.02
2024-10-22T04:43:46Z,1729539826,60E85BB84C91,3.60,4.80,5226.00,512.00,16.38,85.90,4319.01,31.88
2024-10-22T04:44:46Z,1729539886,60E85BB84C91,3.43,4.57,5118.05,511.00,16.32,86.02,4229.79,30.39
2024-10-22T04:45:46Z,1729539946,60E85BB84C91,3.66,4.89,5014.27,511.00,16.38,85.86,4144.02,32.47
2024-10-22T04:46:46Z,1729540006,60E85BB84C91,3.69,4.92,4881.86,513.00,16.41,85.68,4034.60,32.68
2024-10-22T04:47:46Z,1729540066,60E85BB84C91,3.72,4.95,4786.68,508.00,16.41,85.41,3955.94,32.93
2024-10-22T04:48:46Z,1729540126,60E85BB84C91,3.19,4.26,4694.76,501.00,16.47,85.26,3879.97,28.29
2024-10-22T04:49:46Z,1729540186,60E85BB84C91,3.32,4.43,4664.81,497.00,16.50,85.08,3855.22,29.46
2024-10-22T04:50:46Z,1729540246,60E85BB84C91,3.64,4.86,4605.90,495.00,16.50,85.01,3806.53,32.28
2024-10-22T04:51:46Z,1729540306,60E85BB84C91,3.66,4.88,4409.32,496.00,16.50,84.79,3644.07,32.45
2024-10-22T04:52:46Z,1729540366,60E85BB84C91,3.45,4.60,4007.73,501.00,16.54,84.60,3312.17,30.54
2024-10-22T04:53:46Z,1729540426,60E85BB84C91,3.49,4.65,3679.08,500.00,16.54,84.48,3040.56,30.90
2024-10-22T04:54:46Z,1729540486,60E85BB84C91,3.71,4.95,3349.63,500.00,16.55,84.37,2768.29,32.92
2024-10-22T04:55:46Z,1729540546,60E85BB84C91,3.39,4.52,3156.19,497.00,16.52,84.32,2608.42,30.07
2024-10-22T04:56:46Z,1729540606,60E85BB84C91,3.20,4.27,2928.61,490.00,16.53,84.19,2420.34,28.36
2024-10-22T04:57:46Z,1729540666,60E85BB84C91,3.42,4.56,2791.89,494.00,16.53,83.91,2307.35,30.31
2024-10-22T04:58:46Z,1729540726,60E85BB84C91,3.35,4.46,2619.81,490.00,16.51,83.92,2165.13,29.67
2024-10-22T04:59:46Z,1729540786,60E85BB84C91,3.20,4.26,2497.63,491.00,16.49,84.00,2064.16,28.34
2024-10-22T05:00:46Z,1729540846,60E85BB84C91,3.39,4.52,2355.49,491.00,16.50,83.91,1946.69,30.06
2024-10-22T05:01:46Z,1729540906,60E85BB84C91,3.17,4.23,2244.56,489.00,16.49,83.68,1855.00,28.14
2024-10-22T05:02:46Z,1729540966,60E85BB84C91,3.69,4.92,2149.66,488.00,16.52,83.64,1776.58,32.71
2024-10-22T05:03:46Z,1729541026,60E85BB84C91,3.57,4.76,2046.76,484.00,16.47,83.20,1691.54,31.66
2024-10-22T05:04:46Z,1729541086,60E85BB84C91,2.90,3.86,1958.50,483.00,16.49,83.34,1618.60,25.69
2024-10-22T05:05:46Z,1729541146,60E85BB84C91,3.44,4.59,1862.57,488.00,16.50,83.30,1539.31,30.53
2024-10-22T05:06:46Z,1729541206,60E85BB84C91,3.44,4.58,1800.46,484.00,16.51,83.30,1487.99,30.46
2024-10-22T05:07:46Z,1729541266,60E85BB84C91,3.03,4.04,1739.77,486.00,16.52,83.04,1437.82,26.84
2024-10-22T05:08:46Z,1729541326,60E85BB84C91,3.20,4.26,1700.05,484.00,16.51,82.90,1405.00,28.34
2024-10-22T05:09:46Z,1729541386,60E85BB84C91,3.31,4.41,1651.22,484.00,16.51,82.99,1364.65,29.34
2024-10-22T05:10:46Z,1729541446,60E85BB84C91,3.27,4.37,1612.79,485.00,16.52,82.74,1332.89,29.02
2024-10-22T05:11:46Z,1729541506,60E85BB84C91,3.14,4.18,1574.90,486.00,16.50,82.75,1301.57,27.79
2024-10-22T05:12:46Z,1729541566,60E85BB84C91,3.08,4.11,1546.83,486.00,16.48,82.87,1278.37,27.29
2024-10-22T05:13:46Z,1729541626,60E85BB84C91,3.42,4.56,1519.05,480.00,16.48,82.85,1255.42,30.34
2024-10-22T05:14:46Z,1729541686,60E85BB84C91,3.65,4.86,1500.69,483.00,16.47,82.69,1240.24,32.32
2024-10-22T05:15:46Z,1729541746,60E85BB84C91,3.40,4.54,1473.39,480.00,16.46,82.64,1217.67,30.17
2024-10-22T05:16:46Z,1729541806,60E85BB84C91,3.09,4.12,1455.33,481.00,16.47,82.75,1202.76,27.39
2024-10-22T05:17:46Z,1729541866,60E85BB84C91,3.36,4.48,1446.35,481.00,16.47,82.71,1195.33,29.78
2024-10-22T05:18:46Z,1729541926,60E85BB84C91,3.13,4.17,1437.40,487.00,16.46,82.68,1187.94,27.70
2024-10-22T05:19:46Z,1729541986,60E85BB84C91,3.57,4.76,1437.40,483.00,16.49,82.74,1187.94,31.63
2024-10-22T05:20:46Z,1729542046,60E85BB84C91,3.24,4.32,1446.35,484.00,16.50,82.68,1195.33,28.72
2024-10-22T05:21:46Z,1729542106,60E85BB84C91,4.03,5.37,1455.33,486.00,16.46,82.71,1202.76,35.69
2024-10-22T05:22:46Z,1729542166,60E85BB84C91,3.18,4.24,1473.39,490.00,16.46,82.78,1217.67,28.17
2024-10-22T05:23:46Z,1729542226,60E85BB84C91,3.22,4.30,1491.56,494.00,16.45,82.81,1232.69,28.56
2024-10-22T05:24:46Z,1729542286,60E85BB84C91,3.23,4.30,1528.28,488.00,16.46,82.83,1263.04,28.59
2024-10-22T05:25:46Z,1729542346,60E85BB84C91,3.57,4.77,1556.16,486.00,16.47,82.91,1286.08,31.68
2024-10-22T05:26:46Z,1729542406,60E85BB84C91,3.01,4.01,1593.78,486.00,16.43,83.00,1317.17,26.69
2024-10-22T05:27:46Z,1729542466,60E85BB84C91,3.60,4.80,1631.94,486.00,16.44,82.97,1348.71,31.93
2024-10-22T05:28:46Z,1729542526,60E85BB84C91,3.73,4.97,1680.41,488.00,16.42,83.03,1388.77,33.05
2024-10-22T05:29:46Z,1729542586,60E85BB84C91,3.65,4.86,1719.84,491.00,16.41,83.14,1421.35,32.31
2024-10-22T05:30:46Z,1729542646,60E85BB84C91,3.47,4.62,1769.94,491.00,16.42,83.05,1462.76,30.72
2024-10-22T05:31:46Z,1729542706,60E85BB84C91,3.54,4.72,1810.71,484.00,16.40,83.05,1496.46,31.35
2024-10-22T05:32:46Z,1729542766,60E85BB84C91,3.74,4.99,1862.57,482.00,16.41,83.02,1539.31,33.16
2024-10-22T05:33:46Z,1729542826,60E85BB84C91,3.76,5.02,1883.59,477.00,16.39,83.04,1556.69,33.36
2024-10-22T05:34:46Z,1729542886,60E85BB84C91,4.02,5.36,1915.44,477.00,16.40,83.15,1583.01,35.65
2024-10-22T05:35:46Z,1729542946,60E85BB84C91,3.66,4.88,1936.88,483.00,16.41,83.20,1600.73,32.42
2024-10-22T05:36:46Z,1729543006,60E85BB84C91,3.53,4.70,1958.50,483.00,16.44,83.20,1618.60,31.26
2024-10-22T05:37:46Z,1729543066,60E85BB84C91,3.29,4.39,1980.30,480.00,16.41,83.25,1636.61,29.15
2024-10-22T05:38:46Z,1729543126,60E85BB84C91,4.14,5.53,2002.27,482.00,16.41,83.18,1654.77,36.73
2024-10-22T05:39:46Z,1729543186,60E85BB84C91,3.07,4.09,2046.76,483.00,16.41,83.18,1691.54,27.17
2024-10-22T05:40:46Z,1729543246,60E85BB84C91,3.29,4.39,2092.01,484.00,16.44,83.24,1728.93,29.16
2024-10-22T05:41:46Z,1729543306,60E85BB84C91,3.30,4.40,2138.03,484.00,16.41,83.18,1766.96,29.22
2024-10-22T05:42:46Z,1729543366,60E85BB84C91,3.48,4.64,2184.85,486.00,16.33,83.27,1805.66,30.86
2024-10-22T05:43:46Z,1729543426,60E85BB84C91,3.05,4.07,2220.51,487.00,16.33,83.40,1835.14,27.02
2024-10-22T05:44:46Z,1729543486,60E85BB84C91,3.32,4.43,2268.81,486.00,16.31,83.42,1875.05,29.42
2024-10-22T05:45:46Z,1729543546,60E85BB84C91,3.18,4.24,2318.00,481.00,16.30,83.52,1915.70,28.22
2024-10-22T05:46:46Z,1729543606,60E85BB84C91,3.31,4.41,2355.49,482.00,16.28,83.54,1946.69,29.34
2024-10-22T05:47:46Z,1729543666,60E85BB84C91,3.74,4.98,2368.11,483.00,16.28,83.39,1957.11,33.11
2024-10-22T05:48:46Z,1729543726,60E85BB84C91,3.56,4.75,2393.52,485.00,16.34,83.38,1978.11,31.57
2024-10-22T05:49:46Z,1729543786,60E85BB84C91,3.63,4.83,2458.11,481.00,16.32,83.34,2031.50,32.14
2024-10-22T05:50:46Z,1729543846,60E85BB84C91,3.21,4.27,2537.74,483.00,16.35,83.43,2097.31,28.41
2024-10-22T05:51:46Z,1729543906,60E85BB84C91,3.33,4.45,2605.96,480.00,16.30,83.51,2153.68,29.56
2024-10-22T05:52:46Z,1729543966,60E85BB84C91,3.41,4.55,2633.74,479.00,16.32,83.53,2176.64,30.22
2024-10-22T05:53:46Z,1729544026,60E85BB84C91,3.66,4.88,2619.81,477.00,16.32,83.51,2165.13,32.41
2024-10-22T05:54:46Z,1729544086,60E85BB84C91,3.39,4.53,2619.81,478.00,16.32,83.59,2165.13,30.08
2024-10-22T05:55:46Z,1729544146,60E85BB84C91,3.47,4.63,2605.96,478.00,16.31,83.48,2153.68,30.77
2024-10-22T05:56:46Z,1729544206,60E85BB84C91,3.27,4.35,2497.63,476.00,16.34,83.62,2064.16,28.94
2024-10-22T05:57:46Z,1729544266,60E85BB84C91,3.47,4.62,2318.00,473.00,16.33,83.82,1915.70,30.74
2024-10-22T05:58:46Z,1729544326,60E85BB84C91,3.15,4.20,2103.44,473.00,16.30,83.87,1738.38,27.90
2024-10-22T05:59:46Z,1729544386,60E85BB84C91,3.50,4.67,1947.67,475.00,16.32,83.83,1609.65,31.03
2024-10-22T06:00:46Z,1729544446,60E85BB84C91,3.24,4.32,1790.25,474.00,16.31,83.76,1479.55,28.73
2024-10-22T06:01:46Z,1729544506,60E85BB84C91,3.13,4.18,1670.65,472.00,16.32,83.84,1380.70,27.77
2024-10-22T06:02:46Z,1729544566,60E85BB84C91,3.59,4.79,1546.83,477.00,16.35,83.89,1278.37,31.82
2024-10-22T06:03:46Z,1729544626,60E85BB84C91,3.23,4.31,1464.34,478.00,16.34,83.82,1210.20,28.63
2024-10-22T06:04:46Z,1729544686,60E85BB84C91,3.64,4.85,1375.57,477.00,16.36,83.69,1136.84,32.26
2024-10-22T06:05:46Z,1729544746,60E85BB84C91,3.31,4.42,1315.14,482.00,16.36,83.66,1086.89,29.36
2024-10-22T06:06:46Z,1729544806,60E85BB84C91,3.31,4.41,1247.70,482.00,16.40,83.43,1031.15,29.31
2024-10-22T06:07:46Z,1729544866,60E85BB84C91,3.45,4.60,1198.21,483.00,16.36,83.46,990.25,30.59
2024-10-22T06:08:46Z,1729544926,60E85BB84C91,3.40,4.53,1133.61,483.00,16.34,83.45,936.87,30.09
2024-10-22T06:09:46Z,1729544986,60E85BB84C91,3.50,4.66,1086.16,483.00,16.36,83.59,897.66,30.98
2024-10-22T06:10:46Z,1729545046,60E85BB84C91,3.39,4.51,1047.26,489.00,16.33,83.56,865.50,30.01
2024-10-22T06:11:46Z,1729545106,60E85BB84C91,3.51,4.68,1008.91,486.00,16.33,83.62,833.81,31.14
2024-10-22T06:12:46Z,1729545166,60E85BB84C91,3.53,4.71,978.62,482.00,16.32,83.65,808.77,31.31
2024-10-22T06:13:46Z,1729545226,60E85BB84C91,3.64,4.86,941.23,482.00,16.30,83.77,777.88,32.30
2024-10-22T06:14:46Z,1729545286,60E85BB84C91,3.46,4.61,926.42,482.00,16.31,83.76,765.64,30.64
2024-10-22T06:15:46Z,1729545346,60E85BB84C91,3.45,4.60,919.04,480.00,16.32,83.74,759.54,30.59
2024-10-22T06:16:46Z,1729545406,60E85BB84C91,3.31,4.42,911.69,482.00,16.31,83.70,753.46,29.36
2024-10-22T06:17:46Z,1729545466,60E85BB84C91,4.01,5.35,919.04,485.00,16.32,83.67,759.54,35.54
2024-10-22T06:18:46Z,1729545526,60E85BB84C91,3.59,4.78,919.04,482.00,16.32,83.60,759.54,31.78
2024-10-22T06:19:46Z,1729545586,60E85BB84C91,3.79,5.05,926.42,480.00,16.29,83.57,765.64,33.58
2024-10-22T06:20:46Z,1729545646,60E85BB84C91,3.48,4.64,919.04,476.00,16.25,83.72,759.54,30.83
2024-10-22T06:21:46Z,1729545706,60E85BB84C91,3.65,4.87,911.69,478.00,16.23,83.79,753.46,32.35
2024-10-22T06:22:46Z,1729545766,60E85BB84C91,3.69,4.92,897.04,479.00,16.22,83.83,741.36,32.72
2024-10-22T06:23:46Z,1729545826,60E85BB84C91,3.74,4.99,882.47,477.00,16.20,83.90,729.32,33.18
2024-10-22T06:24:46Z,1729545886,60E85BB84C91,3.43,4.58,875.22,474.00,16.19,83.83,723.32,30.41
2024-10-22T06:25:46Z,1729545946,60E85BB84C91,3.68,4.91,867.98,473.00,16.20,84.02,717.34,32.64
2024-10-22T06:26:46Z,1729546006,60E85BB84C91,3.76,5.01,875.22,470.00,16.20,83.87,723.32,33.30
2024-10-22T06:27:46Z,1729546066,60E85BB84C91,3.73,4.97,867.98,470.00,16.18,83.80,717.34,33.05
2024-10-22T06:28:46Z,1729546126,60E85BB84C91,4.00,5.33,853.57,468.00,16.18,83.96,705.43,35.44
2024-10-22T06:29:46Z,1729546186,60E85BB84C91,3.75,5.00,832.10,460.00,16.20,84.03,687.68,33.20
2024-10-22T06:30:46Z,1729546246,60E85BB84C91,3.57,4.76,803.73,460.00,16.18,84.04,664.24,31.61
2024-10-22T06:31:46Z,1729546306,60E85BB84C91,3.56,4.75,775.66,464.00,16.17,84.08,641.04,31.59
2024-10-22T06:32:46Z,1729546366,60E85BB84C91,3.45,4.60,740.98,470.00,16.15,84.16,612.38,30.55
2024-10-22T06:33:46Z,1729546426,60E85BB84C91,3.72,4.96,713.56,474.00,16.16,84.38,589.72,32.95
2024-10-22T06:34:46Z,1729546486,60E85BB84C91,3.77,5.03,679.67,474.00,16.12,84.25,561.71,33.43
2024-10-22T06:35:46Z,1729546546,60E85BB84C91,4.24,5.66,659.54,467.00,16.13,84.29,545.07,37.60
2024-10-22T06:36:46Z,1729546606,60E85BB84C91,3.63,4.84,632.93,466.00,16.15,84.34,523.08,32.19
2024-10-22T06:37:46Z,1729546666,60E85BB84C91,3.89,5.18,613.15,468.00,16.14,84.44,506.73,34.44
2024-10-22T06:38:46Z,1729546726,60E85BB84C91,3.37,4.49,593.51,480.00,16.14,84.42,490.50,29.86
2024-10-22T06:39:46Z,1729546786,60E85BB84C91,3.36,4.48,580.50,482.00,16.19,84.45,479.75,29.75
2024-10-22T06:40:46Z,1729546846,60E85BB84C91,3.70,4.93,561.10,479.00,16.17,84.44,463.72,32.80
2024-10-22T06:41:46Z,1729546906,60E85BB84C91,3.84,5.12,548.24,475.00,16.17,84.31,453.09,34.06
2024-10-22T06:42:46Z,1729546966,60E85BB84C91,3.80,5.07,535.44,476.00,16.18,84.47,442.52,33.68
2024-10-22T06:43:46Z,1729547026,60E85BB84C91,3.89,5.19,522.71,481.00,16.18,84.45,431.99,34.48
2024-10-22T06:44:46Z,1729547086,60E85BB84C91,3.09,4.12,522.71,483.00,16.21,84.42,431.99,27.39
2024-10-22T06:45:46Z,1729547146,60E85BB84C91,3.97,5.30,522.71,483.00,16.18,84.52,431.99,35.21
2024-10-22T06:46:46Z,1729547206,60E85BB84C91,3.90,5.20,516.36,481.00,16.15,84.72,426.75,34.59
2024-10-22T06:47:46Z,1729547266,60E85BB84C91,3.77,5.02,516.36,481.00,16.17,84.69,426.75,33.39
2024-10-22T06:48:46Z,1729547326,60E85BB84C91,3.57,4.75,522.71,481.00,16.16,84.91,431.99,31.60
2024-10-22T06:49:46Z,1729547386,60E85BB84C91,3.39,4.53,529.07,477.00,16.07,85.14,437.25,29.90
2024-10-22T06:50:46Z,1729547446,60E85BB84C91,3.19,4.25,535.44,478.00,16.05,85.20,442.52,28.24
2024-10-22T06:51:46Z,1729547506,60E85BB84C91,3.65,4.87,561.10,481.00,16.13,85.21,463.72,32.35
2024-10-22T06:52:46Z,1729547566,60E85BB84C91,3.56,4.75,600.04,482.00,16.18,85.19,495.90,31.57
2024-10-22T06:53:46Z,1729547626,60E85BB84C91,3.65,4.87,659.54,484.00,16.22,85.18,545.07,32.37
2024-10-22T06:54:46Z,1729547686,60E85BB84C91,3.82,5.11,706.75,490.00,16.15,85.38,584.09,33.70
2024-10-22T06:55:46Z,1729547746,60E85BB84C91,3.77,5.04,775.66,492.00,16.13,85.34,641.04,33.18
2024-10-22T06:56:46Z,1729547806,60E85BB84C91,3.76,5.01,839.24,492.00,16.15,85.30,693.58,33.33
2024-10-22T06:57:46Z,1729547866,60E85BB84C91,3.74,4.99,933.81,493.00,16.13,85.41,771.75,33.15
2024-10-22T06:58:46Z,1729547926,60E85BB84C91,3.74,4.99,1016.53,494.00,16.11,85.41,840.11,33.18
2024-10-22T06:59:46Z,1729547986,60E85BB84C91,3.44,4.59,1109.78,494.00,16.15,85.39,917.18,30.51
2024-10-22T07:00:46Z,1729548046,60E85BB84C91,3.23,4.31,1133.61,496.00,16.15,85.34,936.87,28.64
2024-10-22T07:01:46Z,1729548106,60E85BB84C91,3.79,5.05,1157.65,499.00,16.17,85.46,956.74,33.55
2024-10-22T07:02:46Z,1729548166,60E85BB84C91,3.79,5.06,1332.27,503.00,16.12,85.64,1101.05,33.62
2024-10-22T07:03:46Z,1729548226,60E85BB84C91,3.87,5.16,1509.86,500.00,16.11,85.59,1247.82,34.28
2024-10-22T07:04:46Z,1729548286,60E85BB84C91,3.68,4.90,1739.77,497.00,16.13,85.55,1437.82,32.58
2024-10-22T07:05:46Z,1729548346,60E85BB84C91,3.73,4.97,1915.44,498.00,16.10,85.64,1583.01,33.05
2024-10-22T07:06:46Z,1729548406,60E85BB84C91,3.74,4.99,2138.03,498.00,16.07,85.77,1766.96,33.14
2024-10-22T07:07:46Z,1729548466,60E85BB84C91,3.92,5.23,2305.62,496.00,16.06,85.93,1905.47,34.77
2024-10-22T07:08:46Z,1729548526,60E85BB84C91,4.07,5.42,2551.25,493.00,16.01,86.29,2108.47,36.03
2024-10-22T07:09:46Z,1729548586,60E85BB84C91,3.47,4.63,2747.82,491.00,16.02,86.11,2270.93,30.80
2024-10-22T07:10:46Z,1729548646,60E85BB84C91,3.66,4.88,2991.68,498.00,16.01,86.26,2472.47,32.44
2024-10-22T07:11:46Z,1729548706,60E85BB84C91,3.89,5.18,3173.21,501.00,16.00,86.35,2622.49,34.45
2024-10-22T07:12:46Z,1729548766,60E85BB84C91,3.61,4.81,3423.59,499.00,15.98,86.41,2829.41,31.97
2024-10-22T07:13:46Z,1729548826,60E85BB84C91,3.40,4.53,3638.15,504.00,16.04,86.34,3006.74,30.12
2024-10-22T07:14:46Z,1729548886,60E85BB84C91,3.67,4.89,3893.64,499.00,16.05,86.33,3217.89,32.52
2024-10-22T07:15:46Z,1729548946,60E85BB84C91,3.66,4.88,4102.63,495.00,16.10,86.39,3390.60,32.44
2024-10-22T07:16:46Z,1729549006,60E85BB84C91,4.10,5.46,4355.71,494.00,16.09,86.30,3599.76,36.30
2024-10-22T07:17:46Z,1729549066,60E85BB84C91,3.71,4.95,4576.92,494.00,16.09,86.37,3782.58,32.89
2024-10-22T07:18:46Z,1729549126,60E85BB84C91,3.80,5.06,4786.68,495.00,16.12,86.29,3955.94,33.67
2024-10-22T07:19:46Z,1729549186,60E85BB84C91,3.68,4.90,5048.41,497.00,16.14,86.11,4172.24,32.58
2024-10-22T07:20:46Z,1729549246,60E85BB84C91,3.58,4.78,5262.98,495.00,16.11,86.15,4349.57,31.75
2024-10-22T07:21:46Z,1729549306,60E85BB84C91,3.72,4.96,5496.23,495.00,16.10,86.28,4542.33,32.98
