CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-10-13T18:35:02Z,1728812102,60E85BB84C91,10.54,14.19,3617.92,444,20.05,64.69,2990.02,92.08,,
2024-10-13T18:36:02Z,1728812162,60E85BB84C91,9.85,13.14,3331.46,443,20.05,65.08,2753.27,87.34,,
2024-10-13T18:37:02Z,1728812222,60E85BB84C91,9.43,12.58,3039.99,439,20.08,65.07,2512.38,83.46,,
2024-10-13T18:38:02Z,1728812282,60E85BB84C91,10.46,14.04,2851.79,442,20.09,64.95,2356.85,91.75,,
2024-10-13T18:39:02Z,1728812342,60E85BB84C91,10.18,13.7,2690.17,445,20.09,63.62,2223.28,88.97,,
2024-10-13T18:40:02Z,1728812402,60E85BB84C91,11.1,14.83,2497.63,438,20.07,64.01,2064.16,98.14,,
2024-10-13T18:41:02Z,1728812462,60E85BB84C91,9.98,13.31,2432.09,432,20.09,64.14,2009.99,88.46,,
2024-10-13T18:42:02Z,1728812522,60E85BB84C91,10.09,13.45,2184.85,428,20.11,64.15,1805.66,89.39,,
2024-10-13T18:43:02Z,1728812582,60E85BB84C91,10.82,14.43,1926.14,432,20.13,64.22,1591.85,95.93,,
2024-10-13T18:44:02Z,1728812642,60E85BB84C91,10.31,13.74,1719.84,436,20.12,64.52,1421.35,91.34,,
2024-10-13T18:45:02Z,1728812702,60E85BB84C91,10.26,13.68,1612.79,440,20.12,64.48,1332.89,90.91,,
2024-10-13T18:46:02Z,1728812762,60E85BB84C91,10.14,13.52,1546.83,440,20.12,64.61,1278.37,89.88,,
2024-10-13T18:47:02Z,1728812822,60E85BB84C91,10.3,13.75,1519.05,438,20.08,64.79,1255.42,91.08,,
2024-10-13T18:48:02Z,1728812882,60E85BB84C91,9.99,13.32,1519.05,441,20.12,64.97,1255.42,88.51,,
2024-10-13T18:49:02Z,1728812942,60E85BB84C91,9.96,13.31,1556.16,438,20.09,64.81,1286.08,88.03,,
2024-10-13T18:50:02Z,1728813002,60E85BB84C91,9.82,13.11,1622.35,441,20.06,64.79,1340.78,86.94,,
2024-10-13T18:51:02Z,1728813062,60E85BB84C91,10.21,13.61,1680.41,441,20.08,65.06,1388.77,90.46,,
2024-10-13T18:52:02Z,1728813122,60E85BB84C91,9.45,12.6,1769.94,443,20.07,65.3,1462.76,83.76,,
2024-10-13T18:53:02Z,1728813182,60E85BB84C91,9.46,12.61,1841.7,449,20.08,64.96,1522.07,83.83,,
2024-10-13T18:54:02Z,1728813242,60E85BB84C91,9.79,13.05,1904.78,450,20.05,65.07,1574.2,86.77,,
2024-10-13T18:55:02Z,1728813302,60E85BB84C91,10.44,13.92,1926.14,449,20.07,65.06,1591.85,92.52,,
2024-10-13T18:56:02Z,1728813362,60E85BB84C91,10.17,13.58,1936.88,449,20.08,65.18,1600.73,90,,
2024-10-13T18:57:02Z,1728813422,60E85BB84C91,10.12,13.49,1947.67,456,20.09,65.22,1609.65,89.69,,
2024-10-13T18:58:02Z,1728813482,60E85BB84C91,10.34,13.78,2013.32,450,20.07,65.64,1663.9,91.62,,
2024-10-13T18:59:02Z,1728813542,60E85BB84C91,9.65,12.87,2173.07,448,20.08,65.6,1795.92,85.54,,
2024-10-13T19:00:02Z,1728813602,60E85BB84C91,9.22,12.29,2406.31,448,20.07,65.38,1988.69,81.68,,
2024-10-13T19:01:02Z,1728813662,60E85BB84C91,9.7,12.93,2704.47,451,20.06,65.49,2235.1,85.95,,
2024-10-13T19:02:02Z,1728813722,60E85BB84C91,9.8,13.07,2959.96,454,20.08,65.37,2446.25,86.85,,
2024-10-13T19:03:02Z,1728813782,60E85BB84C91,10.08,13.43,3277.67,454,20.09,65.52,2708.81,89.29,,
2024-10-13T19:04:02Z,1728813842,60E85BB84C91,9.96,13.28,3518.99,454,20.11,65.52,2908.26,88.26,,
2024-10-13T19:05:02Z,1728813902,60E85BB84C91,9.12,12.16,3849.33,453,20.12,65.42,3181.27,80.85,,
2024-10-13T19:06:02Z,1728813962,60E85BB84C91,9.97,13.29,4054.76,450,20.08,65.28,3351.04,88.36,,
2024-10-13T19:07:02Z,1728814022,60E85BB84C91,10.24,13.65,4277.24,454,20.08,65.39,3534.91,90.73,,
2024-10-13T19:08:02Z,1728814082,60E85BB84C91,9.13,12.17,4409.32,450,20.09,65.56,3644.07,80.84,,
2024-10-13T19:09:02Z,1728814142,60E85BB84C91,9.97,13.29,4548.25,449,20.1,65.5,3758.88,88.37,,
2024-10-13T19:10:02Z,1728814202,60E85BB84C91,9.32,12.43,4605.9,448,20.09,65.45,3806.53,82.63,,
2024-10-13T19:11:02Z,1728814262,60E85BB84C91,9.92,13.22,4664.81,451,20.08,65.31,3855.22,87.88,,
2024-10-13T19:12:02Z,1728814322,60E85BB84C91,10.21,13.65,4664.81,452,20.07,65.52,3855.22,90.19,,
2024-10-13T19:13:02Z,1728814382,60E85BB84C91,9.4,12.56,4635.19,455,20.09,65.74,3830.74,83.11,,
2024-10-13T19:14:02Z,1728814442,60E85BB84C91,10.1,13.57,4605.9,454,20.05,65.68,3806.53,88.53,,
2024-10-13T19:15:02Z,1728814502,60E85BB84C91,9.39,12.56,4548.25,447,20.05,65.89,3758.88,82.97,,
2024-10-13T19:16:02Z,1728814562,60E85BB84C91,9.5,12.67,4464.03,446,20.05,66.1,3689.28,84.23,,
2024-10-13T19:17:02Z,1728814622,60E85BB84C91,9.97,13.33,4409.32,457,20.09,65.73,3644.07,87.95,,
2024-10-13T19:18:02Z,1728814682,60E85BB84C91,10.14,13.53,4329.3,459,20.06,65.5,3577.93,89.73,,
2024-10-13T19:19:02Z,1728814742,60E85BB84C91,9.51,12.68,4201.01,451,20.02,65.74,3471.91,84.31,,
2024-10-13T19:20:02Z,1728814802,60E85BB84C91,10.05,13.4,4031.14,448,19.96,65.95,3331.52,89.08,,
2024-10-13T19:21:02Z,1728814862,60E85BB84C91,8.42,11.29,3938.7,444,19.95,65.76,3255.12,74.02,,
2024-10-13T19:22:02Z,1728814922,60E85BB84C91,8.81,11.8,3805.75,449,19.94,65.61,3145.24,77.72,,
2024-10-13T19:23:02Z,1728814982,60E85BB84C91,8.51,11.37,3699.78,448,19.96,65.66,3057.67,75.13,,
2024-10-13T19:24:02Z,1728815042,60E85BB84C91,9.44,12.78,3597.84,443,20.01,65.78,2973.42,81.94,,
2024-10-13T19:25:02Z,1728815102,60E85BB84C91,9.71,13.25,3518.99,437,20.01,65.77,2908.26,83.2,,
2024-10-13T19:26:02Z,1728815162,60E85BB84C91,9.22,12.5,3480.42,446,20.06,65.71,2876.38,79.84,,
2024-10-13T19:27:02Z,1728815222,60E85BB84C91,9.09,12.12,3461.34,450,20.02,65.58,2860.61,80.57,,
2024-10-13T19:28:02Z,1728815282,60E85BB84C91,8.86,11.82,3442.4,441,20,65.61,2844.96,78.56,,
2024-10-13T19:29:02Z,1728815342,60E85BB84C91,8.9,11.86,3404.91,438,20.03,65.77,2813.97,78.82,,
2024-10-13T19:30:02Z,1728815402,60E85BB84C91,9.33,12.45,3386.35,443,20,65.64,2798.64,82.64,,
2024-10-13T19:31:02Z,1728815462,60E85BB84C91,7.84,10.46,3367.93,444,20.01,65.98,2783.41,69.51,,
2024-10-13T19:32:02Z,1728815522,60E85BB84C91,8.9,11.87,3367.93,437,20.03,65.65,2783.41,78.88,,
2024-10-13T19:33:02Z,1728815582,60E85BB84C91,8.57,11.43,3367.93,436,20.02,65.8,2783.41,75.96,,
2024-10-13T19:34:02Z,1728815642,60E85BB84C91,8.92,12,3331.46,443,20.04,65.8,2753.27,77.98,,
2024-10-13T19:35:02Z,1728815702,60E85BB84C91,9.71,12.95,3331.46,448,20.06,65.62,2753.27,86.08,,
2024-10-13T19:36:02Z,1728815762,60E85BB84C91,8.46,11.28,3313.41,448,20.04,65.65,2738.35,74.95,,
2024-10-13T19:37:02Z,1728815822,60E85BB84C91,8.93,11.91,3295.48,445,20.01,66.02,2723.53,79.15,,
2024-10-13T19:38:02Z,1728815882,60E85BB84C91,8.8,11.73,3259.97,441,20.02,66.04,2694.19,77.95,,
2024-10-13T19:39:02Z,1728815942,60E85BB84C91,9.19,12.26,3242.39,439,20.02,65.86,2679.66,81.48,,
2024-10-13T19:40:02Z,1728816002,60E85BB84C91,8.4,11.2,3224.93,446,19.97,65.98,2665.23,74.45,,
2024-10-13T19:41:02Z,1728816062,60E85BB84C91,8.86,11.82,3173.21,446,19.98,66.08,2622.49,78.54,,
2024-10-13T19:42:02Z,1728816122,60E85BB84C91,8.26,11.31,3139.28,448,19.98,65.95,2594.45,70.51,,
2024-10-13T19:43:02Z,1728816182,60E85BB84C91,8.52,11.74,3105.77,443,20.01,65.86,2566.75,72.16,,
2024-10-13T19:44:02Z,1728816242,60E85BB84C91,8.51,11.35,3089.17,443,20.04,66.04,2553.04,75.42,,
2024-10-13T19:45:02Z,1728816302,60E85BB84C91,8.45,11.26,3072.68,452,19.98,66.08,2539.4,74.85,,
2024-10-13T19:46:02Z,1728816362,60E85BB84C91,7.81,10.42,3072.68,448,19.96,66.17,2539.4,69.26,,
2024-10-13T19:47:02Z,1728816422,60E85BB84C91,8.28,11.05,3056.28,448,19.93,66.51,2525.85,73.42,,
2024-10-13T19:48:02Z,1728816482,60E85BB84C91,8.37,11.17,3039.99,453,19.95,66.16,2512.38,74.21,,
2024-10-13T19:49:02Z,1728816542,60E85BB84C91,8.4,11.2,3023.79,452,19.97,65.99,2499,74.46,,
2024-10-13T19:50:02Z,1728816602,60E85BB84C91,8.52,11.36,3023.79,455,19.96,65.93,2499,75.53,,
2024-10-13T19:51:02Z,1728816662,60E85BB84C91,7.93,10.57,2991.68,455,19.93,66.08,2472.47,70.27,,
2024-10-13T19:52:02Z,1728816722,60E85BB84C91,8.52,11.36,2928.61,456,19.92,66.24,2420.34,75.53,,
2024-10-13T19:53:02Z,1728816782,60E85BB84C91,8.2,10.94,2851.79,447,19.9,66.23,2356.85,72.69,,
2024-10-13T19:54:02Z,1728816842,60E85BB84C91,7.88,10.51,2747.82,448,19.9,66.22,2270.93,69.69,,
2024-10-13T19:55:02Z,1728816902,60E85BB84C91,7.78,10.38,2675.95,452,19.9,66.2,2211.53,68.9,,
2024-10-13T19:56:02Z,1728816962,60E85BB84C91,8.63,11.5,2592.17,447,19.84,66.27,2142.29,76.46,,
2024-10-13T19:57:02Z,1728817022,60E85BB84C91,8.83,11.77,2524.31,450,19.82,66.15,2086.2,78.23,,
2024-10-13T19:58:02Z,1728817082,60E85BB84C91,7.81,10.42,2393.52,448,19.82,66.42,1978.11,69.11,,
2024-10-13T19:59:02Z,1728817142,60E85BB84C91,7.54,10.05,2281.03,452,19.87,66.42,1885.15,66.83,,
2024-10-13T20:00:02Z,1728817202,60E85BB84C91,8.01,10.68,2196.69,447,19.84,66.29,1815.44,71.01,,
2024-10-13T20:01:02Z,1728817262,60E85BB84C91,8.63,11.5,2149.66,443,19.83,66.05,1776.58,76.45,,
2024-10-13T20:02:02Z,1728817322,60E85BB84C91,7.98,10.64,2092.01,442,19.81,66.03,1728.93,70.75,,
2024-10-13T20:03:02Z,1728817382,60E85BB84C91,7.89,10.52,2035.57,445,19.78,66.23,1682.29,69.92,,
2024-10-13T20:04:02Z,1728817442,60E85BB84C91,8.92,11.93,1969.38,449,19.8,66.08,1627.58,78.81,,
2024-10-13T20:05:02Z,1728817502,60E85BB84C91,8.22,10.96,1915.44,445,19.81,66.21,1583.01,72.85,,
2024-10-13T20:06:02Z,1728817562,60E85BB84C91,7.83,10.44,1873.06,443,19.77,66.24,1547.98,69.39,,
2024-10-13T20:07:02Z,1728817622,60E85BB84C91,8.14,10.86,1841.7,443,19.77,66.26,1522.07,72.01,,
2024-10-13T20:08:02Z,1728817682,60E85BB84C91,8.58,11.44,1800.46,443,19.78,66.1,1487.99,76.03,,
2024-10-13T20:09:02Z,1728817742,60E85BB84C91,7.69,10.25,1759.85,439,19.75,66.02,1454.42,68.16,,
2024-10-13T20:10:02Z,1728817802,60E85BB84C91,7.41,9.88,1729.78,439,19.72,66.39,1429.57,65.65,,
2024-10-13T20:11:02Z,1728817862,60E85BB84C91,7.86,10.47,1729.78,441,19.77,66.21,1429.57,69.62,,
2024-10-13T20:12:02Z,1728817922,60E85BB84C91,7.79,10.38,1749.79,440,19.76,66.46,1446.11,69,,
2024-10-13T20:13:02Z,1728817982,60E85BB84C91,7.88,10.51,1800.46,445,19.77,66.3,1487.99,69.83,,
2024-10-13T20:14:02Z,1728818042,60E85BB84C91,8.32,11.1,1852.11,449,19.79,66.1,1530.67,73.77,,
2024-10-13T20:15:02Z,1728818102,60E85BB84C91,8.76,11.68,1883.59,446,19.74,66.2,1556.69,77.62,,
2024-10-13T20:16:02Z,1728818162,60E85BB84C91,9.29,12.38,1873.06,446,19.76,66.24,1547.98,82.29,,
2024-10-13T20:17:02Z,1728818222,60E85BB84C91,8.37,11.16,1831.33,442,19.74,65.98,1513.5,74.2,,
2024-10-13T20:18:02Z,1728818282,60E85BB84C91,9.13,12.17,1759.85,447,19.76,65.73,1454.42,80.91,,
2024-10-13T20:19:02Z,1728818342,60E85BB84C91,8.12,10.82,1641.56,443,19.76,65.92,1356.66,71.95,,
2024-10-13T20:20:02Z,1728818402,60E85BB84C91,9.07,12.09,1528.28,439,19.72,66.01,1263.04,80.39,,
2024-10-13T20:21:02Z,1728818462,60E85BB84C91,8.47,11.29,1419.59,440,19.75,65.85,1173.22,75.03,,
2024-10-13T20:22:02Z,1728818522,60E85BB84C91,8.52,11.36,1349.51,444,19.75,65.97,1115.29,75.52,,
2024-10-13T20:23:02Z,1728818582,60E85BB84C91,8.32,11.1,1281.21,443,19.75,66.13,1058.85,73.78,,
2024-10-13T20:24:02Z,1728818642,60E85BB84C91,8.35,11.14,1247.7,439,19.73,66.03,1031.15,74.04,,
2024-10-13T20:25:02Z,1728818702,60E85BB84C91,8.37,11.15,1222.84,439,19.73,66.11,1010.61,74.14,,
2024-10-13T20:26:02Z,1728818762,60E85BB84C91,8.52,11.36,1190.05,440,19.74,65.92,983.51,75.5,,
2024-10-13T20:27:02Z,1728818822,60E85BB84C91,8.6,11.47,1190.05,440,19.72,66.13,983.51,76.23,,
2024-10-13T20:28:02Z,1728818882,60E85BB84C91,8.87,11.86,1198.21,435,19.74,66.01,990.25,78.37,,
2024-10-13T20:29:02Z,1728818942,60E85BB84C91,9.42,12.88,1222.84,437,19.73,65.89,1010.61,80.5,,
2024-10-13T20:30:02Z,1728819002,60E85BB84C91,8.61,11.49,1272.79,433,19.73,66.04,1051.89,76.34,,
2024-10-13T20:31:02Z,1728819062,60E85BB84C91,8.94,11.92,1340.87,438,19.77,65.79,1108.16,79.22,,
2024-10-13T20:32:02Z,1728819122,60E85BB84C91,9.8,13.11,1437.4,443,19.81,65.3,1187.94,86.43,,
2024-10-13T20:33:02Z,1728819182,60E85BB84C91,9.11,12.16,1491.56,441,19.79,65.59,1232.69,80.7,,
2024-10-13T20:34:02Z,1728819242,60E85BB84C91,9.92,13.23,1509.86,434,19.84,64.86,1247.82,87.92,,
2024-10-13T20:35:02Z,1728819302,60E85BB84C91,9.04,12.06,1491.56,437,19.85,64.78,1232.69,80.11,,
2024-10-13T20:36:02Z,1728819362,60E85BB84C91,9.19,12.37,1446.35,437,19.84,65.19,1195.33,80.32,,
2024-10-13T20:37:02Z,1728819422,60E85BB84C91,9.69,12.99,1419.59,438,19.82,65.3,1173.22,85.3,,
2024-10-13T20:38:02Z,1728819482,60E85BB84C91,8.7,11.71,1419.59,438,19.87,65.23,1173.22,76.11,,
2024-10-13T20:39:02Z,1728819542,60E85BB84C91,9.34,12.52,1455.33,442,19.89,65.1,1202.76,82.23,,
2024-10-13T20:40:02Z,1728819602,60E85BB84C91,9.05,12.12,1491.56,443,19.9,65.12,1232.69,79.78,,
2024-10-13T20:41:02Z,1728819662,60E85BB84C91,9.35,12.47,1519.05,440,19.91,65.22,1255.42,82.89,,
2024-10-13T20:42:02Z,1728819722,60E85BB84C91,8.42,11.22,1556.16,443,19.88,65.1,1286.08,74.59,,
2024-10-13T20:43:02Z,1728819782,60E85BB84C91,8.57,11.42,1593.78,446,19.87,65.36,1317.17,75.94,,
2024-10-13T20:44:02Z,1728819842,60E85BB84C91,8.67,11.56,1631.94,444,19.88,65.31,1348.71,76.85,,
2024-10-13T20:45:02Z,1728819902,60E85BB84C91,9.44,12.59,1670.65,444,19.85,65.52,1380.7,83.7,,
2024-10-13T20:46:02Z,1728819962,60E85BB84C91,9.93,13.26,1690.22,453,19.81,65.68,1396.87,87.89,,
2024-10-13T20:47:02Z,1728820022,60E85BB84C91,9.27,12.42,1680.41,449,19.84,65.44,1388.77,81.58,,
2024-10-13T20:48:02Z,1728820082,60E85BB84C91,8.73,11.69,1670.65,449,19.91,65.68,1380.7,76.97,,
2024-10-13T20:49:02Z,1728820142,60E85BB84C91,9.04,12.06,1641.56,449,19.9,65.39,1356.66,80.15,,
2024-10-13T20:50:02Z,1728820202,60E85BB84C91,8.56,11.42,1603.27,446,19.88,65.57,1325.02,75.89,,
2024-10-13T20:51:02Z,1728820262,60E85BB84C91,9.16,12.21,1546.83,439,19.86,65.52,1278.37,81.17,,
2024-10-13T20:52:02Z,1728820322,60E85BB84C91,8.6,11.47,1509.86,439,19.89,65.53,1247.82,76.24,,
2024-10-13T20:53:02Z,1728820382,60E85BB84C91,8.73,11.8,1482.46,440,19.92,65.69,1225.17,75.97,,
2024-10-13T20:54:02Z,1728820442,60E85BB84C91,10.07,13.44,1464.34,441,19.88,65.25,1210.2,89,,
2024-10-13T20:55:02Z,1728820502,60E85BB84C91,10.13,13.59,1419.59,442,19.88,65.49,1173.22,88.95,,
2024-10-13T20:56:02Z,1728820562,60E85BB84C91,9.75,13,1384.32,440,19.89,65.52,1144.07,86.38,,
2024-10-13T20:57:02Z,1728820622,60E85BB84C91,9.03,12.13,1358.17,444,19.92,65.64,1122.45,79.25,,
2024-10-13T20:58:02Z,1728820682,60E85BB84C91,9.38,12.66,1358.17,448,19.93,65.84,1122.45,81.81,,
2024-10-13T20:59:02Z,1728820742,60E85BB84C91,10.1,13.47,1384.32,449,19.9,65.51,1144.07,89.52,,
2024-10-13T21:00:02Z,1728820802,60E85BB84C91,9.72,12.96,1428.48,450,19.85,65.44,1180.56,86.15,,
2024-10-13T21:01:02Z,1728820862,60E85BB84C91,10.44,14.16,1473.39,449,19.82,65.68,1217.67,90.29,,
2024-10-13T21:02:02Z,1728820922,60E85BB84C91,9.56,12.91,1537.54,442,19.86,65.59,1270.69,83.31,,
2024-10-13T21:03:02Z,1728820982,60E85BB84C91,9.45,12.79,1584.32,437,19.83,65.94,1309.36,82.04,,
2024-10-13T21:04:02Z,1728821042,60E85BB84C91,9.69,12.95,1641.56,436,19.84,65.61,1356.66,85.74,,
2024-10-13T21:05:02Z,1728821102,60E85BB84C91,9.69,13.04,1660.92,440,19.84,65.58,1372.66,84.8,,
2024-10-13T21:06:02Z,1728821162,60E85BB84C91,10.11,13.71,1680.41,443,19.82,65.82,1388.77,87.43,,
2024-10-13T21:07:02Z,1728821222,60E85BB84C91,9.22,12.56,1690.22,443,19.85,66.02,1396.87,79.33,,
2024-10-13T21:08:02Z,1728821282,60E85BB84C91,10.14,13.53,1709.93,445,19.85,65.46,1413.16,89.88,,
2024-10-13T21:09:02Z,1728821342,60E85BB84C91,9.99,13.4,1709.93,445,19.84,65.56,1413.16,87.73,,
2024-10-13T21:10:02Z,1728821402,60E85BB84C91,9.58,13,1700.05,447,19.87,65.79,1405,82.81,,
2024-10-13T21:11:02Z,1728821462,60E85BB84C91,9.13,12.41,1700.05,443,19.9,65.9,1405,78.82,,
2024-10-13T21:12:02Z,1728821522,60E85BB84C91,9.91,13.21,1680.41,440,19.92,65.53,1388.77,87.77,,
2024-10-13T21:13:02Z,1728821582,60E85BB84C91,9.82,13.26,1641.56,439,19.94,65.11,1356.66,85.48,,
2024-10-13T21:14:02Z,1728821642,60E85BB84C91,10.2,13.62,1537.54,443,19.93,64.96,1270.69,90.12,,
2024-10-13T21:15:02Z,1728821702,60E85BB84C91,9.25,12.33,1455.33,447,19.94,65.05,1202.76,81.94,,
2024-10-13T21:16:02Z,1728821762,60E85BB84C91,9.67,12.9,1401.9,449,19.92,65.27,1158.59,85.67,,
2024-10-13T21:17:02Z,1728821822,60E85BB84C91,9.58,12.78,1349.51,449,19.95,64.96,1115.29,84.92,,
2024-10-13T21:18:02Z,1728821882,60E85BB84C91,10.01,13.35,1315.14,449,19.97,64.77,1086.89,88.75,,
2024-10-13T21:19:02Z,1728821942,60E85BB84C91,10.16,13.55,1264.4,446,19.92,65.18,1044.96,90.07,,
2024-10-13T21:20:02Z,1728822002,60E85BB84C91,9.51,12.68,1239.38,446,19.9,65.26,1024.29,84.26,,
2024-10-13T21:21:02Z,1728822062,60E85BB84C91,9.45,12.6,1222.84,435,19.89,65.4,1010.61,83.78,,
2024-10-13T21:22:02Z,1728822122,60E85BB84C91,9.56,12.75,1222.84,438,19.87,65.43,1010.61,84.73,,
2024-10-13T21:23:02Z,1728822182,60E85BB84C91,9.18,12.24,1214.6,446,19.87,65.19,1003.8,81.36,,
2024-10-13T21:24:02Z,1728822242,60E85BB84C91,9.47,12.63,1198.21,448,19.86,65.27,990.25,83.95,,
2024-10-13T21:25:02Z,1728822302,60E85BB84C91,9.45,12.6,1173.8,445,19.84,65.3,970.08,83.73,,
2024-10-13T21:26:02Z,1728822362,60E85BB84C91,8.99,11.99,1157.65,442,19.89,65.45,956.74,79.72,,
2024-10-13T21:27:02Z,1728822422,60E85BB84C91,9.67,12.89,1149.61,443,19.88,65.62,950.09,85.68,,
2024-10-13T21:28:02Z,1728822482,60E85BB84C91,9.52,12.69,1165.71,441,19.9,65.53,963.4,84.35,,
2024-10-13T21:29:02Z,1728822542,60E85BB84C91,9.95,13.51,1222.84,441,19.86,65.61,1010.61,85.97,,
2024-10-13T21:30:02Z,1728822602,60E85BB84C91,9.82,13.36,1289.65,439,19.91,65.7,1065.83,84.63,,
2024-10-13T21:31:02Z,1728822662,60E85BB84C91,9.91,13.32,1366.86,438,19.87,65.62,1129.63,86.91,,
2024-10-13T21:32:02Z,1728822722,60E85BB84C91,10.2,13.83,1410.73,439,19.91,65.29,1165.89,88.35,,
2024-10-13T21:33:02Z,1728822782,60E85BB84C91,9.24,12.33,1419.59,442,19.89,65.1,1173.22,81.91,,
2024-10-13T21:34:02Z,1728822842,60E85BB84C91,9.88,13.17,1393.09,439,19.9,64.99,1151.32,87.52,,
2024-10-13T21:35:02Z,1728822902,60E85BB84C91,9.78,13.05,1358.17,439,19.93,65.03,1122.45,86.71,,
2024-10-13T21:36:02Z,1728822962,60E85BB84C91,9.49,12.66,1323.69,444,19.9,65.2,1093.96,84.14,,
2024-10-13T21:37:02Z,1728823022,60E85BB84C91,9.85,13.14,1298.12,448,19.92,65.1,1072.82,87.33,,
2024-10-13T21:38:02Z,1728823082,60E85BB84C91,9.62,12.82,1281.21,442,19.91,65.19,1058.85,85.22,,
2024-10-13T21:39:02Z,1728823142,60E85BB84C91,9.48,12.64,1281.21,440,19.95,65.08,1058.85,84.02,,
2024-10-13T21:40:02Z,1728823202,60E85BB84C91,9.88,13.17,1306.61,445,19.95,64.96,1079.85,87.56,,
2024-10-13T21:41:02Z,1728823262,60E85BB84C91,9.69,12.92,1332.27,443,19.94,65.2,1101.05,85.9,,
2024-10-13T21:42:02Z,1728823322,60E85BB84C91,9.79,13.05,1349.51,442,19.93,64.74,1115.29,86.73,,
2024-10-13T21:43:02Z,1728823382,60E85BB84C91,9.67,12.9,1306.61,433,19.93,64.29,1079.85,85.66,,
2024-10-13T21:44:02Z,1728823442,60E85BB84C91,9.71,12.94,1198.21,436,19.95,64.75,990.25,86.01,,
2024-10-13T21:45:02Z,1728823502,60E85BB84C91,9.56,12.74,1117.7,441,20,64.56,923.72,84.7,,
2024-10-13T21:46:02Z,1728823562,60E85BB84C91,9.7,12.94,1031.85,440,19.97,64.63,852.77,85.99,,
2024-10-13T21:47:02Z,1728823622,60E85BB84C91,9.72,12.96,978.62,439,19.97,64.81,808.77,86.14,,
2024-10-13T21:48:02Z,1728823682,60E85BB84C91,9.73,12.98,926.42,437,20,64.84,765.64,86.27,,
2024-10-13T21:49:02Z,1728823742,60E85BB84C91,10.13,13.59,897.04,444,20,64.36,741.36,89.09,,
2024-10-13T21:50:02Z,1728823802,60E85BB84C91,9.62,13.03,860.77,442,19.97,64.64,711.38,83.34,,
2024-10-13T21:51:02Z,1728823862,60E85BB84C91,10.26,13.95,817.88,438,19.95,64.26,675.93,88.38,,
2024-10-13T21:52:02Z,1728823922,60E85BB84C91,9.05,12.19,775.66,436,19.92,64.83,641.04,79.11,,
2024-10-13T21:53:02Z,1728823982,60E85BB84C91,9.9,13.22,734.1,439,19.92,64.82,606.69,87.49,,
2024-10-13T21:54:02Z,1728824042,60E85BB84C91,9.66,12.92,699.95,443,19.93,64.72,578.47,85.18,,
2024-10-13T21:55:02Z,1728824102,60E85BB84C91,9.03,12.04,679.67,443,19.95,64.53,561.71,80.01,,
2024-10-13T21:56:02Z,1728824162,60E85BB84C91,9.07,12.22,666.23,439,19.96,64.66,550.61,79.35,,
2024-10-13T21:57:02Z,1728824222,60E85BB84C91,9.97,13.51,652.86,436,19.93,64.52,539.56,86.32,,
2024-10-13T21:58:02Z,1728824282,60E85BB84C91,9.37,12.55,652.86,440,20,64.72,539.56,82.49,,
2024-10-13T21:59:02Z,1728824342,60E85BB84C91,9.7,12.93,652.86,439,20.01,64.03,539.56,85.95,,
2024-10-13T22:00:02Z,1728824402,60E85BB84C91,9.34,12.46,639.56,437,20.02,63.87,528.56,82.81,,
2024-10-13T22:01:02Z,1728824462,60E85BB84C91,9.25,12.34,626.32,435,20.06,64.19,517.62,82,,
2024-10-13T22:02:02Z,1728824522,60E85BB84C91,9.25,12.33,613.15,438,20.05,63.69,506.73,81.97,,
2024-10-13T22:03:02Z,1728824582,60E85BB84C91,9.3,12.39,587,439,20.09,63.71,485.12,82.39,,
2024-10-13T22:04:02Z,1728824642,60E85BB84C91,9.03,12.03,567.55,429,20.12,63.37,469.05,79.99,,
2024-10-13T22:05:02Z,1728824702,60E85BB84C91,9.19,12.25,541.83,430,20.12,63.63,447.8,81.44,,
2024-10-13T22:06:02Z,1728824762,60E85BB84C91,9.85,13.18,535.44,435,20.15,63.83,442.52,86.75,,
2024-10-13T22:07:02Z,1728824822,60E85BB84C91,8.92,12.06,535.44,438,20.15,63.63,442.52,77.57,,
2024-10-13T22:08:02Z,1728824882,60E85BB84C91,8.9,11.86,548.24,434,20.14,63.7,453.09,78.84,,
2024-10-13T22:09:02Z,1728824942,60E85BB84C91,10.14,13.71,561.1,433,20.14,63.82,463.72,88.15,,
2024-10-13T22:10:02Z,1728825002,60E85BB84C91,9.69,12.92,593.51,437,20.13,63.81,490.5,85.74,,
2024-10-13T22:11:02Z,1728825062,60E85BB84C91,9.22,12.29,626.32,440,20.11,64.16,517.62,81.66,,
2024-10-13T22:12:02Z,1728825122,60E85BB84C91,9.19,12.25,679.67,449,20.11,64.23,561.71,81.43,,
2024-10-13T22:13:02Z,1728825182,60E85BB84C91,9.15,12.31,727.24,437,20.12,64.28,601.02,80.02,,
2024-10-13T22:14:02Z,1728825242,60E85BB84C91,9.93,13.41,768.69,437,20.11,63.96,635.28,86.54,,
2024-10-13T22:15:02Z,1728825302,60E85BB84C91,9.47,12.81,789.66,442,20.1,64.02,652.61,82.23,,
2024-10-13T22:16:02Z,1728825362,60E85BB84C91,9.16,12.22,803.73,446,20.08,64,664.24,81.21,,
2024-10-13T22:17:02Z,1728825422,60E85BB84C91,10.24,13.65,803.73,441,20.08,64.08,664.24,90.71,,
