CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-16T03:45:06Z,1731696306,60E85BB84C91,6.05,8.06,380.45,413.00,17.46,62.44,314.42,53.60
2024-11-16T03:46:06Z,1731696366,60E85BB84C91,6.50,8.66,380.45,416.00,17.54,62.27,314.42,57.56
2024-11-16T03:47:06Z,1731696426,60E85BB84C91,6.46,8.62,380.45,422.00,17.57,62.17,314.42,57.27
2024-11-16T03:48:06Z,1731696486,60E85BB84C91,6.85,9.13,380.45,417.00,17.51,62.39,314.42,60.69
2024-11-16T03:49:06Z,1731696546,60E85BB84C91,6.84,9.12,380.45,416.00,17.63,62.26,314.42,60.59
2024-11-16T03:50:06Z,1731696606,60E85BB84C91,6.01,8.01,380.45,416.00,17.58,62.23,314.42,53.26
2024-11-16T03:51:06Z,1731696666,60E85BB84C91,6.23,8.31,380.45,418.00,17.55,62.44,314.42,55.26
2024-11-16T03:52:06Z,1731696726,60E85BB84C91,6.29,8.39,380.45,420.00,17.58,62.27,314.42,55.78
2024-11-16T03:53:06Z,1731696786,60E85BB84C91,6.50,8.66,380.45,418.00,17.59,62.30,314.42,57.59
2024-11-16T03:54:06Z,1731696846,60E85BB84C91,6.30,8.40,380.45,422.00,17.53,62.46,314.42,55.86
2024-11-16T03:55:06Z,1731696906,60E85BB84C91,6.56,8.75,380.45,422.00,17.55,62.37,314.42,58.14
2024-11-16T03:56:06Z,1731696966,60E85BB84C91,6.13,8.17,380.45,415.00,17.64,62.18,314.42,54.32
2024-11-16T03:57:06Z,1731697026,60E85BB84C91,6.32,8.43,380.45,418.00,17.68,62.06,314.42,56.00
2024-11-16T03:58:06Z,1731697086,60E85BB84C91,6.39,8.52,380.45,426.00,17.63,62.18,314.42,56.62
2024-11-16T03:59:06Z,1731697146,60E85BB84C91,6.18,8.24,380.45,425.00,17.68,62.08,314.42,54.77
2024-11-16T04:00:06Z,1731697206,60E85BB84C91,6.26,8.35,380.45,411.00,17.72,62.05,314.42,55.48
2024-11-16T04:01:06Z,1731697266,60E85BB84C91,6.85,9.13,380.45,409.00,17.59,62.42,314.42,60.71
2024-11-16T04:02:06Z,1731697326,60E85BB84C91,6.04,8.06,380.45,410.00,17.65,62.28,314.42,53.55
2024-11-16T04:03:06Z,1731697386,60E85BB84C91,6.24,8.31,380.45,414.00,17.60,62.44,314.42,55.26
2024-11-16T04:04:06Z,1731697446,60E85BB84C91,6.43,8.59,380.45,416.00,17.64,62.31,314.42,56.77
2024-11-16T04:05:06Z,1731697506,60E85BB84C91,5.96,8.03,380.45,415.00,17.70,62.28,314.42,52.16
2024-11-16T04:06:06Z,1731697566,60E85BB84C91,6.56,8.84,380.45,415.00,17.65,62.36,314.42,57.19
2024-11-16T04:07:06Z,1731697626,60E85BB84C91,6.59,8.89,380.45,416.00,17.74,62.26,314.42,57.54
2024-11-16T04:08:06Z,1731697686,60E85BB84C91,6.10,8.15,380.45,417.00,17.68,62.36,314.42,53.85
2024-11-16T04:09:06Z,1731697746,60E85BB84C91,5.99,7.99,380.45,417.00,17.65,62.76,314.42,53.08
2024-11-16T04:10:06Z,1731697806,60E85BB84C91,6.32,8.43,380.45,422.00,17.67,62.62,314.42,56.02
2024-11-16T04:11:06Z,1731697866,60E85BB84C91,6.20,8.26,380.45,417.00,17.67,62.66,314.42,54.94
2024-11-16T04:12:06Z,1731697926,60E85BB84C91,6.15,8.20,380.45,421.00,17.74,62.51,314.42,54.52
2024-11-16T04:13:06Z,1731697986,60E85BB84C91,6.73,8.97,380.45,420.00,17.73,62.53,314.42,59.63
2024-11-16T04:14:06Z,1731698046,60E85BB84C91,6.36,8.48,380.45,420.00,17.74,62.44,314.42,56.35
2024-11-16T04:15:06Z,1731698106,60E85BB84C91,6.83,9.20,380.45,417.00,17.68,62.73,314.42,59.64
2024-11-16T04:16:06Z,1731698166,60E85BB84C91,6.25,8.33,380.45,418.00,17.80,62.39,314.42,55.36
2024-11-16T04:17:06Z,1731698226,60E85BB84C91,6.37,8.49,380.45,426.00,17.90,62.17,314.42,56.43
2024-11-16T04:18:06Z,1731698286,60E85BB84C91,6.60,8.80,380.45,422.00,17.74,62.59,314.42,58.46
2024-11-16T04:19:06Z,1731698346,60E85BB84C91,6.01,8.02,380.45,419.00,17.76,62.49,314.42,53.28
2024-11-16T04:20:06Z,1731698406,60E85BB84C91,6.22,8.29,380.45,416.00,17.85,62.25,314.42,55.13
2024-11-16T04:21:06Z,1731698466,60E85BB84C91,7.09,9.58,380.45,412.00,17.77,62.54,314.42,61.76
2024-11-16T04:22:06Z,1731698526,60E85BB84C91,6.10,8.13,380.45,411.00,17.73,62.88,314.42,54.04
2024-11-16T04:23:06Z,1731698586,60E85BB84C91,6.60,8.81,380.45,416.00,17.63,63.12,314.42,58.52
2024-11-16T04:24:06Z,1731698646,60E85BB84C91,6.09,8.12,380.45,417.00,17.75,62.75,314.42,53.99
2024-11-16T04:25:06Z,1731698706,60E85BB84C91,6.42,8.56,380.45,423.00,17.77,62.44,314.42,56.88
2024-11-16T04:26:06Z,1731698766,60E85BB84C91,5.87,7.83,380.45,422.00,17.75,62.48,314.42,52.06
2024-11-16T04:27:06Z,1731698826,60E85BB84C91,6.22,8.29,386.48,423.00,17.87,62.33,319.41,55.10
2024-11-16T04:28:06Z,1731698886,60E85BB84C91,6.55,8.73,386.48,425.00,17.82,62.41,319.41,58.04
2024-11-16T04:29:06Z,1731698946,60E85BB84C91,6.17,8.23,386.48,424.00,17.76,62.36,319.41,54.68
2024-11-16T04:30:06Z,1731699006,60E85BB84C91,6.18,8.24,386.48,418.00,17.81,62.10,319.41,54.77
2024-11-16T04:31:06Z,1731699066,60E85BB84C91,6.09,8.11,386.48,417.00,17.84,62.09,319.41,53.93
2024-11-16T04:32:06Z,1731699126,60E85BB84C91,6.39,8.53,386.48,420.00,17.78,62.48,319.41,56.47
2024-11-16T04:33:06Z,1731699186,60E85BB84C91,6.90,9.20,386.48,424.00,17.80,62.28,319.41,61.14
2024-11-16T04:34:06Z,1731699246,60E85BB84C91,6.66,8.88,386.48,419.00,17.82,62.24,319.41,59.04
2024-11-16T04:35:06Z,1731699306,60E85BB84C91,5.61,7.48,386.48,416.00,17.84,62.21,319.41,49.66
2024-11-16T04:36:06Z,1731699366,60E85BB84C91,6.49,8.65,386.48,414.00,17.79,62.30,319.41,57.51
2024-11-16T04:37:06Z,1731699426,60E85BB84C91,6.39,8.53,386.48,420.00,17.88,62.19,319.41,56.66
2024-11-16T04:38:06Z,1731699486,60E85BB84C91,6.40,8.54,386.48,416.00,17.80,62.28,319.41,56.76
2024-11-16T04:39:06Z,1731699546,60E85BB84C91,6.13,8.27,386.48,419.00,17.76,62.58,319.41,53.48
2024-11-16T04:40:06Z,1731699606,60E85BB84C91,6.40,8.54,386.48,420.00,17.73,62.66,319.41,56.75
2024-11-16T04:41:06Z,1731699666,60E85BB84C91,6.68,8.91,386.48,416.00,17.77,62.45,319.41,59.19
2024-11-16T04:42:06Z,1731699726,60E85BB84C91,6.69,8.91,386.48,420.00,17.89,62.19,319.41,59.25
2024-11-16T04:43:06Z,1731699786,60E85BB84C91,6.63,8.85,386.48,422.00,17.79,62.60,319.41,58.80
2024-11-16T04:44:06Z,1731699846,60E85BB84C91,6.67,8.89,386.48,418.00,17.81,62.45,319.41,59.08
2024-11-16T04:45:06Z,1731699906,60E85BB84C91,6.67,8.93,386.48,421.00,17.87,62.25,319.41,58.72
2024-11-16T04:46:06Z,1731699966,60E85BB84C91,6.18,8.23,386.48,428.00,17.88,62.41,319.41,54.73
2024-11-16T04:47:06Z,1731700026,60E85BB84C91,6.13,8.17,386.48,428.00,17.88,62.32,319.41,54.33
2024-11-16T04:48:06Z,1731700086,60E85BB84C91,6.14,8.19,386.48,427.00,17.89,62.50,319.41,54.42
2024-11-16T04:49:06Z,1731700146,60E85BB84C91,6.66,8.88,386.48,425.00,17.70,62.93,319.41,59.05
2024-11-16T04:50:06Z,1731700206,60E85BB84C91,6.21,8.29,386.48,417.00,17.84,62.65,319.41,55.07
2024-11-16T04:51:06Z,1731700266,60E85BB84C91,6.06,8.08,386.48,416.00,17.86,62.54,319.41,53.68
2024-11-16T04:52:06Z,1731700326,60E85BB84C91,6.94,9.28,386.48,420.00,17.68,63.34,319.41,61.34
2024-11-16T04:53:06Z,1731700386,60E85BB84C91,6.23,8.37,386.48,418.00,17.74,63.21,319.41,54.60
2024-11-16T04:54:06Z,1731700446,60E85BB84C91,7.14,9.52,386.48,417.00,17.82,62.95,319.41,63.24
2024-11-16T04:55:06Z,1731700506,60E85BB84C91,7.02,9.35,386.48,417.00,17.77,62.80,319.41,62.18
2024-11-16T04:56:06Z,1731700566,60E85BB84C91,6.44,8.59,386.48,417.00,17.81,62.99,319.41,57.12
2024-11-16T04:57:06Z,1731700626,60E85BB84C91,5.69,7.59,386.48,419.00,17.87,62.73,319.41,50.43
2024-11-16T04:58:06Z,1731700686,60E85BB84C91,6.64,8.86,386.48,414.00,17.85,62.78,319.41,58.89
2024-11-16T04:59:06Z,1731700746,60E85BB84C91,6.74,8.98,386.48,412.00,17.82,62.86,319.41,59.72
2024-11-16T05:00:06Z,1731700806,60E85BB84C91,6.84,9.12,386.48,415.00,17.85,62.80,319.41,60.61
2024-11-16T05:01:06Z,1731700866,60E85BB84C91,6.88,9.25,386.48,416.00,17.74,63.19,319.41,60.30
2024-11-16T05:02:06Z,1731700926,60E85BB84C91,6.65,8.87,386.48,416.00,17.76,62.98,319.41,58.98
2024-11-16T05:03:06Z,1731700986,60E85BB84C91,6.19,8.26,386.48,418.00,17.83,63.04,319.41,54.89
2024-11-16T05:04:06Z,1731701046,60E85BB84C91,6.22,8.30,386.48,423.00,17.75,63.15,319.41,55.15
2024-11-16T05:05:06Z,1731701106,60E85BB84C91,6.58,8.77,386.48,422.00,17.76,63.16,319.41,58.31
2024-11-16T05:06:06Z,1731701166,60E85BB84C91,6.34,8.45,386.48,417.00,17.73,63.26,319.41,56.20
2024-11-16T05:07:06Z,1731701226,60E85BB84C91,6.10,8.14,386.48,417.00,17.84,62.64,319.41,54.08
2024-11-16T05:08:06Z,1731701286,60E85BB84C91,6.13,8.19,386.48,420.00,17.76,63.14,319.41,54.18
2024-11-16T05:09:06Z,1731701346,60E85BB84C91,6.52,8.69,386.48,424.00,17.76,63.09,319.41,57.79
2024-11-16T05:10:06Z,1731701406,60E85BB84C91,6.74,8.98,386.48,420.00,17.69,63.15,319.41,59.69
2024-11-16T05:11:06Z,1731701466,60E85BB84C91,6.18,8.33,386.48,425.00,17.70,63.03,319.41,53.95
2024-11-16T05:12:06Z,1731701526,60E85BB84C91,6.49,8.66,386.48,423.00,17.66,63.27,319.41,57.44
2024-11-16T05:13:06Z,1731701586,60E85BB84C91,6.26,8.34,386.48,422.00,17.76,62.99,319.41,55.46
2024-11-16T05:14:06Z,1731701646,60E85BB84C91,6.87,9.23,386.48,422.00,17.80,62.84,319.41,60.17
2024-11-16T05:15:06Z,1731701706,60E85BB84C91,6.76,9.14,386.48,423.00,17.82,62.89,319.41,58.77
2024-11-16T05:16:06Z,1731701766,60E85BB84C91,6.87,9.20,386.48,423.00,17.90,62.64,319.41,60.42
2024-11-16T05:17:06Z,1731701826,60E85BB84C91,6.37,8.56,386.48,423.00,17.83,62.74,319.41,55.87
2024-11-16T05:18:06Z,1731701886,60E85BB84C91,5.96,7.94,386.48,428.00,17.88,62.62,319.41,52.79
2024-11-16T05:19:06Z,1731701946,60E85BB84C91,6.82,9.09,386.48,428.00,17.83,62.89,319.41,60.41
2024-11-16T05:20:06Z,1731702006,60E85BB84C91,6.46,8.62,386.48,420.00,17.91,62.69,319.41,57.29
2024-11-16T05:21:06Z,1731702066,60E85BB84C91,6.60,8.80,386.48,422.00,17.75,63.01,319.41,58.50
2024-11-16T05:22:06Z,1731702126,60E85BB84C91,6.53,8.71,386.48,420.00,17.82,63.02,319.41,57.89
2024-11-16T05:23:06Z,1731702186,60E85BB84C91,7.09,9.45,386.48,420.00,17.71,63.38,319.41,62.84
2024-11-16T05:24:06Z,1731702246,60E85BB84C91,6.73,9.05,386.48,421.00,17.84,62.96,319.41,58.83
2024-11-16T05:25:06Z,1731702306,60E85BB84C91,7.32,9.93,386.48,418.00,17.80,63.17,319.41,63.32
2024-11-16T05:26:06Z,1731702366,60E85BB84C91,6.33,8.46,386.48,420.00,17.75,63.41,319.41,55.88
2024-11-16T05:27:06Z,1731702426,60E85BB84C91,6.72,9.00,386.48,424.00,17.74,63.35,319.41,59.25
2024-11-16T05:28:06Z,1731702486,60E85BB84C91,6.18,8.24,386.48,421.00,17.76,63.39,319.41,54.76
2024-11-16T05:29:06Z,1731702546,60E85BB84C91,6.89,9.18,386.48,424.00,17.66,63.67,319.41,61.03
2024-11-16T05:30:06Z,1731702606,60E85BB84C91,6.25,8.33,386.48,419.00,17.78,63.32,319.41,55.40
2024-11-16T05:31:06Z,1731702666,60E85BB84C91,6.83,9.10,386.48,424.00,17.82,63.14,319.41,60.52
2024-11-16T05:32:06Z,1731702726,60E85BB84C91,7.15,9.54,386.48,426.00,17.67,63.56,319.41,63.38
2024-11-16T05:33:06Z,1731702786,60E85BB84C91,6.53,8.71,386.48,419.00,17.73,63.36,319.41,57.91
2024-11-16T05:34:06Z,1731702846,60E85BB84C91,7.21,9.62,386.48,420.00,17.66,63.62,319.41,63.93
2024-11-16T05:35:06Z,1731702906,60E85BB84C91,6.64,8.85,386.48,420.00,17.67,63.54,319.41,58.85
2024-11-16T05:36:06Z,1731702966,60E85BB84C91,6.36,8.47,386.48,429.00,17.67,63.48,319.41,56.33
2024-11-16T05:37:06Z,1731703026,60E85BB84C91,5.76,7.73,386.48,426.00,17.55,64.04,319.41,50.59
2024-11-16T05:38:06Z,1731703086,60E85BB84C91,6.29,8.38,386.48,418.00,17.62,63.83,319.41,55.71
2024-11-16T05:39:06Z,1731703146,60E85BB84C91,6.55,8.74,386.48,417.00,17.69,63.56,319.41,58.08
2024-11-16T05:40:06Z,1731703206,60E85BB84C91,6.13,8.18,386.48,419.00,17.67,63.47,319.41,54.35
2024-11-16T05:41:06Z,1731703266,60E85BB84C91,7.00,9.34,386.48,423.00,17.59,63.91,319.41,62.07
2024-11-16T05:42:06Z,1731703326,60E85BB84C91,6.90,9.21,386.48,420.00,17.64,63.74,319.41,61.19
2024-11-16T05:43:06Z,1731703386,60E85BB84C91,6.70,8.93,386.48,423.00,17.64,63.67,319.41,59.35
2024-11-16T05:44:06Z,1731703446,60E85BB84C91,6.32,8.43,386.48,423.00,17.47,64.27,319.41,56.02
2024-11-16T05:45:06Z,1731703506,60E85BB84C91,6.27,8.36,386.48,420.00,17.46,64.32,319.41,55.55
2024-11-16T05:46:06Z,1731703566,60E85BB84C91,6.76,9.01,386.48,418.00,17.47,64.33,319.41,59.88
2024-11-16T05:47:06Z,1731703626,60E85BB84C91,6.66,8.89,386.48,417.00,17.52,64.22,319.41,59.07
2024-11-16T05:48:06Z,1731703686,60E85BB84C91,6.24,8.32,386.48,419.00,17.50,64.34,319.41,55.23
2024-11-16T05:49:06Z,1731703746,60E85BB84C91,7.02,9.36,386.48,421.00,17.50,64.19,319.41,62.22
2024-11-16T05:50:06Z,1731703806,60E85BB84C91,6.95,9.26,386.48,419.00,17.51,64.24,319.41,61.55
2024-11-16T05:51:06Z,1731703866,60E85BB84C91,6.66,8.88,386.48,422.00,17.59,63.83,319.41,59.01
2024-11-16T05:52:06Z,1731703926,60E85BB84C91,6.72,8.97,386.48,423.00,17.57,63.96,319.41,59.60
2024-11-16T05:53:06Z,1731703986,60E85BB84C91,6.41,8.54,386.48,416.00,17.51,64.10,319.41,56.80
2024-11-16T05:54:06Z,1731704046,60E85BB84C91,6.95,9.26,386.48,415.00,17.45,64.17,319.41,61.58
2024-11-16T05:55:06Z,1731704106,60E85BB84C91,6.31,8.41,386.48,417.00,17.43,64.48,319.41,55.92
2024-11-16T05:56:06Z,1731704166,60E85BB84C91,6.70,8.93,386.48,418.00,17.57,63.98,319.41,59.37
2024-11-16T05:57:06Z,1731704226,60E85BB84C91,6.64,8.90,386.48,419.00,17.58,63.99,319.41,58.34
2024-11-16T05:58:06Z,1731704286,60E85BB84C91,6.81,9.09,386.48,423.00,17.62,63.89,319.41,60.37
2024-11-16T05:59:06Z,1731704346,60E85BB84C91,6.51,8.68,386.48,426.00,17.46,64.49,319.41,57.72
2024-11-16T06:00:06Z,1731704406,60E85BB84C91,6.34,8.46,386.48,419.00,17.49,64.45,319.41,56.21
2024-11-16T06:01:06Z,1731704466,60E85BB84C91,7.41,9.88,386.48,417.00,17.46,64.51,319.41,65.70
2024-11-16T06:02:06Z,1731704526,60E85BB84C91,6.43,8.57,386.48,414.00,17.46,64.52,319.41,56.99
2024-11-16T06:03:06Z,1731704586,60E85BB84C91,7.49,10.01,386.48,408.00,17.42,64.90,319.41,66.21
2024-11-16T06:04:06Z,1731704646,60E85BB84C91,6.89,9.21,386.48,409.00,17.51,64.55,319.41,60.92
2024-11-16T06:05:06Z,1731704706,60E85BB84C91,6.85,9.16,386.48,418.00,17.58,64.40,319.41,60.44
2024-11-16T06:06:06Z,1731704766,60E85BB84C91,6.99,9.45,386.48,420.00,17.50,64.72,319.41,60.85
2024-11-16T06:07:06Z,1731704826,60E85BB84C91,6.73,9.04,386.48,418.00,17.53,64.40,319.41,59.01
2024-11-16T06:08:06Z,1731704886,60E85BB84C91,6.90,9.29,386.48,416.00,17.67,63.98,319.41,60.38
2024-11-16T06:09:06Z,1731704946,60E85BB84C91,6.52,8.96,386.48,418.00,17.57,64.51,319.41,55.38
2024-11-16T06:10:06Z,1731705006,60E85BB84C91,7.22,9.73,386.48,422.00,17.57,64.29,319.41,63.09
2024-11-16T06:11:06Z,1731705066,60E85BB84C91,6.61,8.82,386.48,421.00,17.75,63.85,319.41,58.60
2024-11-16T06:12:06Z,1731705126,60E85BB84C91,6.45,8.60,386.48,423.00,17.76,63.84,319.41,57.19
2024-11-16T06:13:06Z,1731705186,60E85BB84C91,7.20,9.60,386.48,420.00,17.69,63.99,319.41,63.79
2024-11-16T06:14:06Z,1731705246,60E85BB84C91,6.39,8.52,386.48,422.00,17.58,64.37,319.41,56.62
2024-11-16T06:15:06Z,1731705306,60E85BB84C91,6.39,8.52,386.48,426.00,17.59,64.13,319.41,56.60
2024-11-16T06:16:06Z,1731705366,60E85BB84C91,7.17,9.56,386.48,428.00,17.67,64.13,319.41,63.50
2024-11-16T06:17:06Z,1731705426,60E85BB84C91,6.62,8.82,386.48,427.00,17.65,64.06,319.41,58.64
2024-11-16T06:18:06Z,1731705486,60E85BB84C91,6.44,8.59,386.48,427.00,17.58,64.13,319.41,57.09
2024-11-16T06:19:06Z,1731705546,60E85BB84C91,6.91,9.21,386.48,423.00,17.59,64.40,319.41,61.23
2024-11-16T06:20:06Z,1731705606,60E85BB84C91,7.23,9.64,386.48,421.00,17.60,64.24,319.41,64.09
2024-11-16T06:21:06Z,1731705666,60E85BB84C91,6.81,9.08,386.48,421.00,17.71,63.96,319.41,60.39
2024-11-16T06:22:06Z,1731705726,60E85BB84C91,7.19,9.59,386.48,420.00,17.73,63.80,319.41,63.74
2024-11-16T06:23:06Z,1731705786,60E85BB84C91,6.33,8.44,386.48,422.00,17.70,63.82,319.41,56.07
2024-11-16T06:24:06Z,1731705846,60E85BB84C91,6.84,9.12,386.48,418.00,17.61,64.09,319.41,60.64
2024-11-16T06:25:06Z,1731705906,60E85BB84C91,5.82,7.76,386.48,420.00,17.63,64.04,319.41,51.57
2024-11-16T06:26:06Z,1731705966,60E85BB84C91,6.23,8.30,386.48,420.00,17.68,64.09,319.41,55.19
2024-11-16T06:27:06Z,1731706026,60E85BB84C91,6.69,8.91,386.48,419.00,17.77,63.82,319.41,59.26
2024-11-16T06:28:06Z,1731706086,60E85BB84C91,6.67,8.90,386.48,420.00,17.60,64.24,319.41,59.13
2024-11-16T06:29:06Z,1731706146,60E85BB84C91,6.85,9.13,386.48,419.00,17.65,63.92,319.41,60.72
2024-11-16T06:30:06Z,1731706206,60E85BB84C91,6.59,8.78,386.48,422.00,17.58,64.32,319.41,58.35
2024-11-16T06:31:06Z,1731706266,60E85BB84C91,6.66,8.88,386.48,424.00,17.66,63.82,319.41,59.02
2024-11-16T06:32:06Z,1731706326,60E85BB84C91,6.65,8.87,386.48,417.00,17.60,64.37,319.41,58.85
2024-11-16T06:33:06Z,1731706386,60E85BB84C91,6.86,9.28,386.48,418.00,17.60,64.33,319.41,59.53
2024-11-16T06:34:06Z,1731706446,60E85BB84C91,7.06,9.57,386.48,422.00,17.49,64.57,319.41,61.17
2024-11-16T06:35:06Z,1731706506,60E85BB84C91,7.16,9.55,386.48,431.00,17.44,64.63,319.41,63.45
2024-11-16T06:36:06Z,1731706566,60E85BB84C91,6.31,8.42,386.48,423.00,17.37,65.05,319.41,55.94
2024-11-16T06:37:06Z,1731706626,60E85BB84C91,6.46,8.62,386.48,419.00,17.35,65.16,319.41,57.29
2024-11-16T06:38:06Z,1731706686,60E85BB84C91,6.96,9.28,386.48,422.00,17.41,64.97,319.41,61.66
2024-11-16T06:39:06Z,1731706746,60E85BB84C91,6.48,8.63,386.48,425.00,17.38,65.22,319.41,57.40
2024-11-16T06:40:06Z,1731706806,60E85BB84C91,6.93,9.23,386.48,417.00,17.31,65.13,319.41,61.38
2024-11-16T06:41:06Z,1731706866,60E85BB84C91,6.74,9.01,386.48,416.00,17.48,64.69,319.41,59.47
2024-11-16T06:42:06Z,1731706926,60E85BB84C91,7.13,9.60,386.48,419.00,17.42,64.78,319.41,62.28
2024-11-16T06:43:06Z,1731706986,60E85BB84C91,7.14,9.52,386.48,416.00,17.47,64.81,319.41,63.25
2024-11-16T06:44:06Z,1731707046,60E85BB84C91,6.97,9.29,386.48,422.00,17.46,64.87,319.41,61.74
2024-11-16T06:45:06Z,1731707106,60E85BB84C91,6.86,9.15,386.48,429.00,17.32,65.21,319.41,60.84
2024-11-16T06:46:06Z,1731707166,60E85BB84C91,6.64,8.86,386.48,428.00,17.27,65.25,319.41,58.87
2024-11-16T06:47:06Z,1731707226,60E85BB84C91,6.88,9.23,386.48,425.00,17.35,65.01,319.41,60.59
2024-11-16T06:48:06Z,1731707286,60E85BB84C91,6.68,9.00,386.48,412.00,17.40,64.92,319.41,58.48
2024-11-16T06:49:06Z,1731707346,60E85BB84C91,6.66,8.88,386.48,410.00,17.26,65.23,319.41,59.00
2024-11-16T06:50:06Z,1731707406,60E85BB84C91,6.54,8.73,386.48,408.00,17.29,65.33,319.41,57.99
2024-11-16T06:51:06Z,1731707466,60E85BB84C91,7.07,9.43,386.48,409.00,17.41,64.75,319.41,62.66
2024-11-16T06:52:06Z,1731707526,60E85BB84C91,7.00,9.34,386.48,414.00,17.43,64.59,319.41,62.08
2024-11-16T06:53:06Z,1731707586,60E85BB84C91,7.05,9.40,386.48,418.00,17.40,64.72,319.41,62.45
2024-11-16T06:54:06Z,1731707646,60E85BB84C91,7.09,9.46,386.48,419.00,17.36,64.91,319.41,62.86
2024-11-16T06:55:06Z,1731707706,60E85BB84C91,7.10,9.48,386.48,424.00,17.32,65.05,319.41,62.83
2024-11-16T06:56:06Z,1731707766,60E85BB84C91,6.74,8.99,386.48,422.00,17.35,64.83,319.41,59.73
2024-11-16T06:57:06Z,1731707826,60E85BB84C91,6.40,8.54,386.48,415.00,17.31,65.17,319.41,56.75
2024-11-16T06:58:06Z,1731707886,60E85BB84C91,6.42,8.57,386.48,415.00,17.34,65.09,319.41,56.93
2024-11-16T06:59:06Z,1731707946,60E85BB84C91,6.83,9.11,386.48,419.00,17.35,65.08,319.41,60.54
2024-11-16T07:00:06Z,1731708006,60E85BB84C91,6.47,8.63,386.48,425.00,17.36,65.10,319.41,57.35
2024-11-16T07:01:06Z,1731708066,60E85BB84C91,5.98,7.97,386.48,421.00,17.25,65.53,319.41,53.00
2024-11-16T07:02:06Z,1731708126,60E85BB84C91,6.86,9.32,386.48,426.00,17.20,65.70,319.41,59.19
2024-11-16T07:03:06Z,1731708186,60E85BB84C91,6.71,8.96,386.48,419.00,17.29,65.39,319.41,59.38
2024-11-16T07:04:06Z,1731708246,60E85BB84C91,6.91,9.29,386.48,419.00,17.30,65.48,319.41,60.61
2024-11-16T07:05:06Z,1731708306,60E85BB84C91,7.15,9.54,386.48,416.00,17.26,65.57,319.41,63.40
2024-11-16T07:06:06Z,1731708366,60E85BB84C91,6.54,8.73,386.48,414.00,17.35,65.24,319.41,57.89
2024-11-16T07:07:06Z,1731708426,60E85BB84C91,6.62,9.02,386.48,419.00,17.32,65.18,319.41,56.87
2024-11-16T07:08:06Z,1731708486,60E85BB84C91,7.32,9.76,386.48,426.00,17.24,65.65,319.41,64.86
2024-11-16T07:09:06Z,1731708546,60E85BB84C91,6.70,8.94,386.48,426.00,17.14,66.06,319.41,59.41
2024-11-16T07:10:06Z,1731708606,60E85BB84C91,6.86,9.15,386.48,420.00,17.20,65.94,319.41,60.81
2024-11-16T07:11:06Z,1731708666,60E85BB84C91,7.00,9.34,386.48,422.00,17.27,65.80,319.41,62.08
2024-11-16T07:12:06Z,1731708726,60E85BB84C91,6.49,8.65,386.48,421.00,17.24,65.68,319.41,57.51
2024-11-16T07:13:06Z,1731708786,60E85BB84C91,7.23,9.65,386.48,426.00,17.08,66.37,319.41,64.07
2024-11-16T07:14:06Z,1731708846,60E85BB84C91,7.00,9.33,386.48,424.00,17.05,66.67,319.41,62.04
2024-11-16T07:15:06Z,1731708906,60E85BB84C91,6.94,9.25,386.48,422.00,17.03,66.69,319.41,61.48
2024-11-16T07:16:06Z,1731708966,60E85BB84C91,7.28,9.71,386.48,422.00,17.18,66.23,319.41,64.55
2024-11-16T07:17:06Z,1731709026,60E85BB84C91,6.74,8.99,386.48,422.00,17.14,66.45,319.41,59.72
2024-11-16T07:18:06Z,1731709086,60E85BB84C91,7.45,10.00,386.48,422.00,17.14,66.37,319.41,65.39
2024-11-16T07:19:06Z,1731709146,60E85BB84C91,7.22,9.69,386.48,422.00,17.14,66.29,319.41,63.48
2024-11-16T07:20:06Z,1731709206,60E85BB84C91,7.28,9.87,386.48,417.00,17.03,66.96,319.41,63.11
2024-11-16T07:21:06Z,1731709266,60E85BB84C91,6.93,9.25,386.48,422.00,16.99,67.09,319.41,61.31
2024-11-16T07:22:06Z,1731709326,60E85BB84C91,7.07,9.43,386.48,419.00,17.01,66.89,319.41,62.69
2024-11-16T07:23:06Z,1731709386,60E85BB84C91,6.67,8.89,386.48,420.00,17.03,66.80,319.41,59.11
2024-11-16T07:24:06Z,1731709446,60E85BB84C91,7.47,9.96,386.48,419.00,16.92,67.26,319.41,66.20
2024-11-16T07:25:06Z,1731709506,60E85BB84C91,7.54,10.05,386.48,407.00,17.03,67.05,319.41,66.82
2024-11-16T07:26:06Z,1731709566,60E85BB84C91,7.24,9.66,386.48,416.00,16.91,67.26,319.41,64.18
2024-11-16T07:27:06Z,1731709626,60E85BB84C91,6.97,9.29,386.48,414.00,16.97,67.14,319.41,61.77
2024-11-16T07:28:06Z,1731709686,60E85BB84C91,7.52,10.17,386.48,420.00,16.99,66.95,319.41,65.38
2024-11-16T07:29:06Z,1731709746,60E85BB84C91,7.33,9.93,386.48,418.00,17.08,66.55,319.41,63.47
2024-11-16T07:30:06Z,1731709806,60E85BB84C91,7.69,10.25,386.48,423.00,16.95,66.99,319.41,68.14
2024-11-16T07:31:06Z,1731709866,60E85BB84C91,7.13,9.51,386.48,417.00,17.00,66.81,319.41,63.18
2024-11-16T07:32:06Z,1731709926,60E85BB84C91,7.35,9.91,386.48,421.00,17.05,66.52,319.41,64.14
