CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-29T03:47:48Z,1730141268,60E85BB84C91,3.35,4.53,177.50,421.00,15.85,59.90,146.69,29.15
2024-10-29T03:48:48Z,1730141328,60E85BB84C91,3.32,4.49,177.50,429.00,15.87,59.91,146.69,28.87
2024-10-29T03:49:48Z,1730141388,60E85BB84C91,3.35,4.51,177.50,424.00,15.83,60.12,146.69,29.41
2024-10-29T03:50:48Z,1730141448,60E85BB84C91,3.07,4.09,177.50,424.00,15.89,60.03,146.69,27.20
2024-10-29T03:51:48Z,1730141508,60E85BB84C91,3.37,4.49,177.50,424.00,15.89,60.02,146.69,29.82
2024-10-29T03:52:48Z,1730141568,60E85BB84C91,3.22,4.30,177.50,421.00,15.84,59.92,146.69,28.55
2024-10-29T03:53:48Z,1730141628,60E85BB84C91,3.69,4.92,177.50,420.00,15.87,60.05,146.69,32.72
2024-10-29T03:54:48Z,1730141688,60E85BB84C91,3.30,4.40,177.50,419.00,15.85,60.16,146.69,29.24
2024-10-29T03:55:48Z,1730141748,60E85BB84C91,3.67,4.89,171.92,417.00,15.85,60.08,142.08,32.46
2024-10-29T03:56:48Z,1730141808,60E85BB84C91,3.00,4.00,171.92,415.00,15.77,60.19,142.08,26.59
2024-10-29T03:57:48Z,1730141868,60E85BB84C91,3.68,4.91,171.92,416.00,15.78,60.27,142.08,32.65
2024-10-29T03:58:48Z,1730141928,60E85BB84C91,3.23,4.31,171.92,420.00,15.81,60.24,142.08,28.66
2024-10-29T03:59:48Z,1730141988,60E85BB84C91,2.96,3.94,171.92,419.00,15.81,60.39,142.08,26.21
2024-10-29T04:00:48Z,1730142048,60E85BB84C91,3.15,4.20,171.92,421.00,15.86,60.41,142.08,27.94
2024-10-29T04:01:48Z,1730142108,60E85BB84C91,3.01,4.01,171.92,427.00,15.85,60.29,142.08,26.67
2024-10-29T04:02:48Z,1730142168,60E85BB84C91,3.02,4.03,171.92,432.00,15.90,60.27,142.08,26.78
2024-10-29T04:03:48Z,1730142228,60E85BB84C91,3.40,4.54,171.92,432.00,15.89,60.00,142.08,30.08
2024-10-29T04:04:48Z,1730142288,60E85BB84C91,3.62,4.82,171.92,428.00,15.80,60.33,142.08,32.03
2024-10-29T04:05:48Z,1730142348,60E85BB84C91,3.21,4.28,171.92,425.00,15.84,60.07,142.08,28.48
2024-10-29T04:06:48Z,1730142408,60E85BB84C91,3.36,4.49,171.92,421.00,15.81,59.88,142.08,29.63
2024-10-29T04:07:48Z,1730142468,60E85BB84C91,3.76,5.01,171.92,421.00,15.78,59.96,142.08,33.29
2024-10-29T04:08:48Z,1730142528,60E85BB84C91,2.90,3.87,171.92,426.00,15.81,60.21,142.08,25.73
2024-10-29T04:09:48Z,1730142588,60E85BB84C91,3.65,4.87,171.92,425.00,15.81,60.10,142.08,32.37
2024-10-29T04:10:48Z,1730142648,60E85BB84C91,3.29,4.38,171.92,424.00,15.85,60.11,142.08,29.12
2024-10-29T04:11:48Z,1730142708,60E85BB84C91,3.25,4.36,171.92,424.00,15.88,60.14,142.08,28.51
2024-10-29T04:12:48Z,1730142768,60E85BB84C91,3.48,4.64,171.92,424.00,15.87,59.80,142.08,30.85
2024-10-29T04:13:48Z,1730142828,60E85BB84C91,3.13,4.18,171.92,426.00,15.81,59.85,142.08,27.78
2024-10-29T04:14:48Z,1730142888,60E85BB84C91,3.15,4.20,171.92,423.00,15.80,59.93,142.08,27.94
2024-10-29T04:15:48Z,1730142948,60E85BB84C91,3.34,4.45,171.92,426.00,15.81,60.02,142.08,29.56
2024-10-29T04:16:48Z,1730143008,60E85BB84C91,3.38,4.51,171.92,428.00,15.82,59.87,142.08,29.96
2024-10-29T04:17:48Z,1730143068,60E85BB84C91,3.50,4.66,171.92,424.00,15.85,59.94,142.08,30.98
2024-10-29T04:18:48Z,1730143128,60E85BB84C91,3.20,4.27,171.92,423.00,15.80,59.82,142.08,28.37
2024-10-29T04:19:48Z,1730143188,60E85BB84C91,3.27,4.36,171.92,423.00,15.79,59.94,142.08,28.99
2024-10-29T04:20:48Z,1730143248,60E85BB84C91,3.29,4.38,171.92,424.00,15.81,60.13,142.08,29.12
2024-10-29T04:21:48Z,1730143308,60E85BB84C91,3.47,4.63,171.92,425.00,15.76,60.09,142.08,30.77
2024-10-29T04:22:48Z,1730143368,60E85BB84C91,3.56,4.74,171.92,427.00,15.69,60.33,142.08,31.52
2024-10-29T04:23:48Z,1730143428,60E85BB84C91,3.41,4.54,171.92,431.00,15.69,60.37,142.08,30.20
2024-10-29T04:24:48Z,1730143488,60E85BB84C91,3.26,4.35,171.92,424.00,15.72,60.37,142.08,28.91
2024-10-29T04:25:48Z,1730143548,60E85BB84C91,3.15,4.21,171.92,424.00,15.77,60.37,142.08,27.89
2024-10-29T04:26:48Z,1730143608,60E85BB84C91,3.47,4.65,171.92,420.00,15.81,60.32,142.08,30.52
2024-10-29T04:27:48Z,1730143668,60E85BB84C91,3.41,4.55,171.92,421.00,15.79,60.23,142.08,30.25
2024-10-29T04:28:48Z,1730143728,60E85BB84C91,3.32,4.43,171.92,422.00,15.76,60.35,142.08,29.46
2024-10-29T04:29:48Z,1730143788,60E85BB84C91,3.14,4.19,171.92,430.00,15.70,60.55,142.08,27.85
2024-10-29T04:30:48Z,1730143848,60E85BB84C91,3.32,4.43,171.92,430.00,15.72,60.64,142.08,29.46
2024-10-29T04:31:48Z,1730143908,60E85BB84C91,3.01,4.02,171.92,429.00,15.75,60.71,142.08,26.72
2024-10-29T04:32:48Z,1730143968,60E85BB84C91,3.29,4.41,171.92,430.00,15.76,60.66,142.08,29.06
2024-10-29T04:33:48Z,1730144028,60E85BB84C91,2.73,3.63,171.92,436.00,15.75,60.63,142.08,24.15
2024-10-29T04:34:48Z,1730144088,60E85BB84C91,3.09,4.12,171.92,435.00,15.77,60.57,142.08,27.36
2024-10-29T04:35:48Z,1730144148,60E85BB84C91,3.09,4.12,171.92,430.00,15.74,60.27,142.08,27.41
2024-10-29T04:36:48Z,1730144208,60E85BB84C91,3.26,4.40,171.92,429.00,15.71,60.33,142.08,28.53
2024-10-29T04:37:48Z,1730144268,60E85BB84C91,3.02,4.03,171.92,433.00,15.71,60.52,142.08,26.77
2024-10-29T04:38:48Z,1730144328,60E85BB84C91,3.29,4.38,171.92,433.00,15.72,60.01,142.08,29.15
2024-10-29T04:39:48Z,1730144388,60E85BB84C91,3.28,4.38,171.92,433.00,15.72,60.00,142.08,29.10
2024-10-29T04:40:48Z,1730144448,60E85BB84C91,3.72,4.96,171.92,431.00,15.71,60.08,142.08,32.99
2024-10-29T04:41:48Z,1730144508,60E85BB84C91,3.43,4.57,171.92,424.00,15.76,60.19,142.08,30.36
2024-10-29T04:42:48Z,1730144568,60E85BB84C91,3.71,4.95,171.92,426.00,15.77,60.24,142.08,32.88
2024-10-29T04:43:48Z,1730144628,60E85BB84C91,3.94,5.25,171.92,426.00,15.78,59.85,142.08,34.88
2024-10-29T04:44:48Z,1730144688,60E85BB84C91,3.15,4.20,171.92,426.00,15.69,59.97,142.08,27.93
2024-10-29T04:45:48Z,1730144748,60E85BB84C91,3.81,5.09,171.92,426.00,15.70,60.12,142.08,33.81
2024-10-29T04:46:48Z,1730144808,60E85BB84C91,3.19,4.25,171.92,436.00,15.71,60.20,142.08,28.27
2024-10-29T04:47:48Z,1730144868,60E85BB84C91,3.45,4.60,171.92,427.00,15.72,60.11,142.08,30.56
2024-10-29T04:48:48Z,1730144928,60E85BB84C91,3.33,4.44,171.92,429.00,15.71,60.13,142.08,29.50
2024-10-29T04:49:48Z,1730144988,60E85BB84C91,3.47,4.62,171.92,428.00,15.69,60.04,142.08,30.72
2024-10-29T04:50:48Z,1730145048,60E85BB84C91,3.06,4.08,171.92,426.00,15.61,60.12,142.08,27.14
2024-10-29T04:51:48Z,1730145108,60E85BB84C91,3.45,4.60,171.92,423.00,15.66,60.08,142.08,30.55
2024-10-29T04:52:48Z,1730145168,60E85BB84C91,2.98,3.97,171.92,424.00,15.63,60.17,142.08,26.39
2024-10-29T04:53:48Z,1730145228,60E85BB84C91,3.13,4.17,171.92,429.00,15.65,60.27,142.08,27.70
2024-10-29T04:54:48Z,1730145288,60E85BB84C91,3.59,4.78,171.92,427.00,15.62,59.96,142.08,31.77
2024-10-29T04:55:48Z,1730145348,60E85BB84C91,3.44,4.59,171.92,425.00,15.60,59.97,142.08,30.51
2024-10-29T04:56:48Z,1730145408,60E85BB84C91,3.33,4.44,171.92,429.00,15.62,59.80,142.08,29.49
2024-10-29T04:57:48Z,1730145468,60E85BB84C91,3.83,5.10,171.92,428.00,15.61,59.73,142.08,33.90
2024-10-29T04:58:48Z,1730145528,60E85BB84C91,3.42,4.56,171.92,426.00,15.63,59.67,142.08,30.32
2024-10-29T04:59:48Z,1730145588,60E85BB84C91,3.51,4.68,171.92,427.00,15.66,59.71,142.08,31.10
2024-10-29T05:00:48Z,1730145648,60E85BB84C91,3.06,4.09,171.92,429.00,15.66,59.55,142.08,27.16
2024-10-29T05:01:48Z,1730145708,60E85BB84C91,3.81,5.08,171.92,419.00,15.59,59.62,142.08,33.77
2024-10-29T05:02:48Z,1730145768,60E85BB84C91,3.21,4.28,171.92,418.00,15.59,59.75,142.08,28.43
2024-10-29T05:03:48Z,1730145828,60E85BB84C91,2.95,3.94,177.50,418.00,15.55,59.81,146.69,26.17
2024-10-29T05:04:48Z,1730145888,60E85BB84C91,3.63,4.84,177.50,422.00,15.56,59.83,146.69,32.17
2024-10-29T05:05:48Z,1730145948,60E85BB84C91,3.62,4.83,177.50,419.00,15.60,59.63,146.69,32.12
2024-10-29T05:06:48Z,1730146008,60E85BB84C91,3.53,4.70,177.50,422.00,15.52,59.75,146.69,31.25
2024-10-29T05:07:48Z,1730146068,60E85BB84C91,3.48,4.64,177.50,420.00,15.50,59.73,146.69,30.87
2024-10-29T05:08:48Z,1730146128,60E85BB84C91,4.09,5.48,177.50,419.00,15.52,59.67,146.69,36.08
2024-10-29T05:09:48Z,1730146188,60E85BB84C91,3.44,4.62,177.50,421.00,15.51,59.68,146.69,30.08
2024-10-29T05:10:48Z,1730146248,60E85BB84C91,3.38,4.54,177.50,421.00,15.49,59.83,146.69,29.58
2024-10-29T05:11:48Z,1730146308,60E85BB84C91,3.60,4.85,177.50,423.00,15.49,59.85,146.69,31.43
2024-10-29T05:12:48Z,1730146368,60E85BB84C91,3.45,4.63,177.50,424.00,15.54,59.73,146.69,30.22
2024-10-29T05:13:48Z,1730146428,60E85BB84C91,3.41,4.55,177.50,423.00,15.47,59.68,146.69,30.25
2024-10-29T05:14:48Z,1730146488,60E85BB84C91,3.52,4.71,177.50,420.00,15.48,59.61,146.69,31.05
2024-10-29T05:15:48Z,1730146548,60E85BB84C91,3.39,4.52,177.50,420.00,15.44,59.79,146.69,30.04
2024-10-29T05:16:48Z,1730146608,60E85BB84C91,3.46,4.61,177.50,421.00,15.39,59.80,146.69,30.66
2024-10-29T05:17:48Z,1730146668,60E85BB84C91,3.96,5.27,177.50,423.00,15.40,59.94,146.69,35.06
2024-10-29T05:18:48Z,1730146728,60E85BB84C91,3.95,5.27,177.50,421.00,15.40,59.71,146.69,35.04
2024-10-29T05:19:48Z,1730146788,60E85BB84C91,3.78,5.04,177.50,416.00,15.41,59.88,146.69,33.51
2024-10-29T05:20:48Z,1730146848,60E85BB84C91,3.45,4.60,177.50,416.00,15.37,59.85,146.69,30.57
2024-10-29T05:21:48Z,1730146908,60E85BB84C91,3.43,4.57,177.50,415.00,15.43,59.72,146.69,30.36
2024-10-29T05:22:48Z,1730146968,60E85BB84C91,3.28,4.37,177.50,415.00,15.42,59.76,146.69,29.03
2024-10-29T05:23:48Z,1730147028,60E85BB84C91,3.09,4.12,177.50,419.00,15.46,59.79,146.69,27.40
2024-10-29T05:24:48Z,1730147088,60E85BB84C91,3.53,4.71,177.50,413.00,15.45,59.56,146.69,31.31
2024-10-29T05:25:48Z,1730147148,60E85BB84C91,3.75,5.01,177.50,410.00,15.44,59.36,146.69,33.27
2024-10-29T05:26:48Z,1730147208,60E85BB84C91,3.58,4.78,177.50,412.00,15.47,59.26,146.69,31.64
2024-10-29T05:27:48Z,1730147268,60E85BB84C91,3.06,4.08,177.50,416.00,15.48,59.31,146.69,27.10
2024-10-29T05:28:48Z,1730147328,60E85BB84C91,3.89,5.19,177.50,413.00,15.49,59.35,146.69,34.52
2024-10-29T05:29:48Z,1730147388,60E85BB84C91,3.57,4.75,177.50,416.00,15.53,59.33,146.69,31.60
2024-10-29T05:30:48Z,1730147448,60E85BB84C91,4.05,5.40,177.50,417.00,15.52,59.10,146.69,35.86
2024-10-29T05:31:48Z,1730147508,60E85BB84C91,3.47,4.63,177.50,419.00,15.51,59.01,146.69,30.77
2024-10-29T05:32:48Z,1730147568,60E85BB84C91,3.53,4.71,177.50,420.00,15.53,58.87,146.69,31.29
2024-10-29T05:33:48Z,1730147628,60E85BB84C91,3.84,5.11,177.50,413.00,15.52,58.97,146.69,33.99
2024-10-29T05:34:48Z,1730147688,60E85BB84C91,3.31,4.42,177.50,416.00,15.47,59.33,146.69,29.38
2024-10-29T05:35:48Z,1730147748,60E85BB84C91,3.57,4.76,177.50,420.00,15.53,58.98,146.69,31.62
2024-10-29T05:36:48Z,1730147808,60E85BB84C91,3.50,4.67,177.50,422.00,15.57,58.82,146.69,31.02
2024-10-29T05:37:48Z,1730147868,60E85BB84C91,3.44,4.59,177.50,426.00,15.57,58.17,146.69,30.49
2024-10-29T05:38:48Z,1730147928,60E85BB84C91,3.69,4.91,177.50,420.00,15.51,58.30,146.69,32.66
2024-10-29T05:39:48Z,1730147988,60E85BB84C91,4.14,5.52,177.50,417.00,15.50,58.48,146.69,36.70
2024-10-29T05:40:48Z,1730148048,60E85BB84C91,3.65,4.87,177.50,419.00,15.47,58.62,146.69,32.34
2024-10-29T05:41:48Z,1730148108,60E85BB84C91,3.84,5.11,177.50,420.00,15.50,58.92,146.69,33.99
2024-10-29T05:42:48Z,1730148168,60E85BB84C91,3.86,5.15,177.50,419.00,15.54,58.93,146.69,34.20
2024-10-29T05:43:48Z,1730148228,60E85BB84C91,3.87,5.16,177.50,418.00,15.54,58.94,146.69,34.33
2024-10-29T05:44:48Z,1730148288,60E85BB84C91,3.51,4.72,177.50,418.00,15.57,58.92,146.69,30.73
2024-10-29T05:45:48Z,1730148348,60E85BB84C91,3.71,4.95,177.50,414.00,15.47,59.20,146.69,32.90
2024-10-29T05:46:48Z,1730148408,60E85BB84C91,3.58,4.78,177.50,413.00,15.51,59.24,146.69,31.60
2024-10-29T05:47:48Z,1730148468,60E85BB84C91,3.96,5.34,177.50,421.00,15.52,59.29,146.69,34.57
2024-10-29T05:48:48Z,1730148528,60E85BB84C91,3.69,5.01,177.50,421.00,15.51,59.30,146.69,31.85
2024-10-29T05:49:48Z,1730148588,60E85BB84C91,3.88,5.27,177.50,420.00,15.46,59.23,146.69,33.55
2024-10-29T05:50:48Z,1730148648,60E85BB84C91,3.63,4.87,177.50,419.00,15.49,59.00,146.69,31.98
2024-10-29T05:51:48Z,1730148708,60E85BB84C91,3.97,5.34,177.50,420.00,15.52,58.98,146.69,34.81
2024-10-29T05:52:48Z,1730148768,60E85BB84C91,3.96,5.33,177.50,421.00,15.50,58.97,146.69,34.68
2024-10-29T05:53:48Z,1730148828,60E85BB84C91,3.92,5.28,177.50,417.00,15.48,58.95,146.69,34.33
2024-10-29T05:54:48Z,1730148888,60E85BB84C91,3.59,4.84,177.50,415.00,15.47,59.09,146.69,31.43
2024-10-29T05:55:48Z,1730148948,60E85BB84C91,4.29,5.78,177.50,417.00,15.46,59.02,146.69,37.49
2024-10-29T05:56:48Z,1730149008,60E85BB84C91,3.97,5.33,177.50,418.00,15.48,59.16,146.69,34.85
2024-10-29T05:57:48Z,1730149068,60E85BB84C91,4.10,5.49,177.50,416.00,15.50,59.12,146.69,36.16
2024-10-29T05:58:48Z,1730149128,60E85BB84C91,3.65,4.87,177.50,416.00,15.50,59.02,146.69,32.39
2024-10-29T05:59:48Z,1730149188,60E85BB84C91,3.83,5.11,177.50,420.00,15.49,59.05,146.69,33.96
2024-10-29T06:00:48Z,1730149248,60E85BB84C91,3.63,4.84,177.50,425.00,15.52,58.91,146.69,32.15
2024-10-29T06:01:48Z,1730149308,60E85BB84C91,3.54,4.72,177.50,425.00,15.49,59.07,146.69,31.36
2024-10-29T06:02:48Z,1730149368,60E85BB84C91,3.54,4.72,177.50,425.00,15.46,59.18,146.69,31.35
2024-10-29T06:03:48Z,1730149428,60E85BB84C91,3.09,4.12,177.50,427.00,15.53,59.14,146.69,27.41
2024-10-29T06:04:48Z,1730149488,60E85BB84C91,3.66,4.88,177.50,424.00,15.55,58.97,146.69,32.41
2024-10-29T06:05:48Z,1730149548,60E85BB84C91,3.31,4.42,177.50,426.00,15.56,59.13,146.69,29.37
2024-10-29T06:06:48Z,1730149608,60E85BB84C91,3.09,4.11,177.50,425.00,15.58,59.01,146.69,27.34
2024-10-29T06:07:48Z,1730149668,60E85BB84C91,3.81,5.08,177.50,421.00,15.58,58.90,146.69,33.79
2024-10-29T06:08:48Z,1730149728,60E85BB84C91,3.50,4.67,177.50,422.00,15.60,58.87,146.69,31.03
2024-10-29T06:09:48Z,1730149788,60E85BB84C91,3.66,4.88,177.50,420.00,15.63,58.52,146.69,32.42
2024-10-29T06:10:48Z,1730149848,60E85BB84C91,3.53,4.71,177.50,420.00,15.62,58.68,146.69,31.31
2024-10-29T06:11:48Z,1730149908,60E85BB84C91,3.57,4.76,177.50,426.00,15.62,58.76,146.69,31.62
2024-10-29T06:12:48Z,1730149968,60E85BB84C91,3.33,4.44,177.50,428.00,15.65,58.78,146.69,29.51
2024-10-29T06:13:48Z,1730150028,60E85BB84C91,3.82,5.09,177.50,427.00,15.70,58.59,146.69,33.83
2024-10-29T06:14:48Z,1730150088,60E85BB84C91,3.95,5.26,177.50,429.00,15.69,58.54,146.69,34.98
2024-10-29T06:15:48Z,1730150148,60E85BB84C91,3.52,4.69,177.50,426.00,15.71,58.67,146.69,31.17
2024-10-29T06:16:48Z,1730150208,60E85BB84C91,3.57,4.77,177.50,427.00,15.68,58.63,146.69,31.55
2024-10-29T06:17:48Z,1730150268,60E85BB84C91,3.52,4.69,177.50,426.00,15.71,58.82,146.69,31.16
2024-10-29T06:18:48Z,1730150328,60E85BB84C91,3.62,4.83,177.50,434.00,15.72,58.61,146.69,32.07
2024-10-29T06:19:48Z,1730150388,60E85BB84C91,3.08,4.10,177.50,432.00,15.74,58.50,146.69,27.27
2024-10-29T06:20:48Z,1730150448,60E85BB84C91,3.75,5.00,177.50,434.00,15.78,58.43,146.69,33.25
2024-10-29T06:21:48Z,1730150508,60E85BB84C91,3.58,4.77,177.50,433.00,15.78,58.40,146.69,31.69
2024-10-29T06:22:48Z,1730150568,60E85BB84C91,3.73,4.98,177.50,431.00,15.78,57.98,146.69,33.09
2024-10-29T06:23:48Z,1730150628,60E85BB84C91,3.40,4.53,177.50,430.00,15.76,58.04,146.69,30.13
2024-10-29T06:24:48Z,1730150688,60E85BB84C91,3.24,4.32,177.50,425.00,15.73,58.01,146.69,28.74
2024-10-29T06:25:48Z,1730150748,60E85BB84C91,3.54,4.72,177.50,423.00,15.70,58.08,146.69,31.35
2024-10-29T06:26:48Z,1730150808,60E85BB84C91,3.31,4.41,177.50,421.00,15.74,58.11,146.69,29.33
2024-10-29T06:27:48Z,1730150868,60E85BB84C91,3.45,4.60,177.50,426.00,15.68,58.17,146.69,30.55
2024-10-29T06:28:48Z,1730150928,60E85BB84C91,3.86,5.15,177.50,428.00,15.63,58.37,146.69,34.23
2024-10-29T06:29:48Z,1730150988,60E85BB84C91,3.64,4.85,177.50,428.00,15.62,58.30,146.69,32.25
2024-10-29T06:30:48Z,1730151048,60E85BB84C91,3.90,5.20,177.50,426.00,15.60,58.49,146.69,34.57
2024-10-29T06:31:48Z,1730151108,60E85BB84C91,3.27,4.36,177.50,428.00,15.64,58.51,146.69,28.95
2024-10-29T06:32:48Z,1730151168,60E85BB84C91,3.48,4.64,177.50,428.00,15.62,58.23,146.69,30.83
2024-10-29T06:33:48Z,1730151228,60E85BB84C91,3.61,4.82,177.50,424.00,15.65,58.19,146.69,32.01
2024-10-29T06:34:48Z,1730151288,60E85BB84C91,3.28,4.37,177.50,423.00,15.69,58.21,146.69,29.03
2024-10-29T06:35:48Z,1730151348,60E85BB84C91,3.52,4.69,177.50,431.00,15.72,58.14,146.69,31.19
2024-10-29T06:36:48Z,1730151408,60E85BB84C91,3.58,4.77,177.50,438.00,15.73,57.96,146.69,31.71
2024-10-29T06:37:48Z,1730151468,60E85BB84C91,3.58,4.77,177.50,440.00,15.77,58.02,146.69,31.69
2024-10-29T06:38:48Z,1730151528,60E85BB84C91,3.34,4.45,177.50,438.00,15.74,57.81,146.69,29.59
2024-10-29T06:39:48Z,1730151588,60E85BB84C91,3.69,4.92,177.50,444.00,15.79,57.78,146.69,32.69
2024-10-29T06:40:48Z,1730151648,60E85BB84C91,3.51,4.71,177.50,447.00,15.77,57.63,146.69,30.78
2024-10-29T06:41:48Z,1730151708,60E85BB84C91,3.76,5.07,177.50,459.00,15.71,57.90,146.69,32.88
2024-10-29T06:42:48Z,1730151768,60E85BB84C91,3.80,5.08,177.50,455.00,15.74,58.17,146.69,33.66
2024-10-29T06:43:48Z,1730151828,60E85BB84C91,3.44,4.58,177.50,456.00,15.76,58.04,146.69,30.47
2024-10-29T06:44:48Z,1730151888,60E85BB84C91,3.64,4.85,177.50,454.00,15.76,58.07,146.69,32.26
2024-10-29T06:45:48Z,1730151948,60E85BB84C91,3.72,4.96,177.50,448.00,15.53,57.73,146.69,32.91
2024-10-29T06:46:48Z,1730152008,60E85BB84C91,3.49,4.67,177.50,442.00,15.59,57.84,146.69,30.83
2024-10-29T06:47:48Z,1730152068,60E85BB84C91,3.80,5.09,177.50,441.00,15.61,58.12,146.69,33.44
2024-10-29T06:48:48Z,1730152128,60E85BB84C91,3.77,5.04,177.50,439.00,15.56,58.10,146.69,33.32
2024-10-29T06:49:48Z,1730152188,60E85BB84C91,3.59,4.79,177.50,438.00,15.61,58.26,146.69,31.84
2024-10-29T06:50:48Z,1730152248,60E85BB84C91,3.75,5.00,177.50,440.00,15.65,57.90,146.69,33.25
2024-10-29T06:51:48Z,1730152308,60E85BB84C91,3.48,4.65,177.50,439.00,15.60,57.61,146.69,30.88
2024-10-29T06:52:48Z,1730152368,60E85BB84C91,3.91,5.27,177.50,434.00,15.47,58.08,146.69,34.15
2024-10-29T06:53:48Z,1730152428,60E85BB84C91,4.07,5.52,177.50,429.00,15.49,58.07,146.69,35.28
2024-10-29T06:54:48Z,1730152488,60E85BB84C91,3.90,5.30,177.50,427.00,15.53,58.12,146.69,33.79
2024-10-29T06:55:48Z,1730152548,60E85BB84C91,4.07,5.50,177.50,430.00,15.58,58.28,146.69,35.42
2024-10-29T06:56:48Z,1730152608,60E85BB84C91,3.50,4.66,177.50,433.00,15.60,58.20,146.69,30.98
2024-10-29T06:57:48Z,1730152668,60E85BB84C91,3.64,4.85,177.50,429.00,15.58,58.18,146.69,32.27
2024-10-29T06:58:48Z,1730152728,60E85BB84C91,3.79,5.05,177.50,431.00,15.57,58.39,146.69,33.58
2024-10-29T06:59:48Z,1730152788,60E85BB84C91,3.60,4.80,177.50,432.00,15.60,58.35,146.69,31.93
2024-10-29T07:00:48Z,1730152848,60E85BB84C91,3.40,4.54,177.50,438.00,15.61,58.32,146.69,30.18
2024-10-29T07:01:48Z,1730152908,60E85BB84C91,3.65,4.87,177.50,439.00,15.61,58.30,146.69,32.37
2024-10-29T07:02:48Z,1730152968,60E85BB84C91,3.04,4.05,177.50,443.00,15.65,58.31,146.69,26.93
2024-10-29T07:03:48Z,1730153028,60E85BB84C91,3.40,4.53,177.50,445.00,15.59,58.06,146.69,30.14
2024-10-29T07:04:48Z,1730153088,60E85BB84C91,3.32,4.42,177.50,439.00,15.55,58.22,146.69,29.41
2024-10-29T07:05:48Z,1730153148,60E85BB84C91,3.72,4.97,177.50,439.00,15.56,58.30,146.69,33.01
2024-10-29T07:06:48Z,1730153208,60E85BB84C91,4.00,5.36,177.50,440.00,15.58,58.31,146.69,35.24
2024-10-29T07:07:48Z,1730153268,60E85BB84C91,4.01,5.34,177.50,439.00,15.51,58.07,146.69,35.51
2024-10-29T07:08:48Z,1730153328,60E85BB84C91,4.19,5.64,177.50,436.00,15.49,58.22,146.69,36.70
2024-10-29T07:09:48Z,1730153388,60E85BB84C91,3.32,4.42,183.09,438.00,15.57,58.36,151.31,29.41
2024-10-29T07:10:48Z,1730153448,60E85BB84C91,3.54,4.72,183.09,439.00,15.63,58.00,151.31,31.39
2024-10-29T07:11:48Z,1730153508,60E85BB84C91,3.35,4.47,222.55,439.00,15.64,58.02,183.92,29.63
2024-10-29T07:12:48Z,1730153568,60E85BB84C91,3.93,5.24,314.99,441.00,15.65,58.06,260.33,34.82
2024-10-29T07:13:48Z,1730153628,60E85BB84C91,3.88,5.18,429.08,441.00,15.66,58.01,354.61,34.42
2024-10-29T07:14:48Z,1730153688,60E85BB84C91,3.87,5.17,510.03,441.00,15.62,58.08,421.52,34.33
2024-10-29T07:15:48Z,1730153748,60E85BB84C91,3.73,4.97,587.00,436.00,15.63,57.94,485.12,33.05
2024-10-29T07:16:48Z,1730153808,60E85BB84C91,3.46,4.61,626.32,442.00,15.65,57.87,517.62,30.63
2024-10-29T07:17:48Z,1730153868,60E85BB84C91,3.71,4.94,652.86,444.00,15.70,57.76,539.56,32.85
2024-10-29T07:18:48Z,1730153928,60E85BB84C91,3.85,5.16,659.54,442.00,15.67,57.97,545.07,33.85
2024-10-29T07:19:48Z,1730153988,60E85BB84C91,3.84,5.12,652.86,442.00,15.73,57.87,539.56,33.99
2024-10-29T07:20:48Z,1730154048,60E85BB84C91,3.88,5.27,652.86,447.00,15.77,57.94,539.56,33.59
2024-10-29T07:21:48Z,1730154108,60E85BB84C91,3.88,5.18,639.56,446.00,15.79,57.71,528.56,34.38
2024-10-29T07:22:48Z,1730154168,60E85BB84C91,4.06,5.42,606.59,447.00,15.82,57.76,501.31,36.02
2024-10-29T07:23:48Z,1730154228,60E85BB84C91,3.91,5.22,567.55,447.00,15.82,57.81,469.05,34.68
2024-10-29T07:24:48Z,1730154288,60E85BB84C91,3.69,4.92,535.44,447.00,15.86,57.84,442.52,32.69
2024-10-29T07:25:48Z,1730154348,60E85BB84C91,3.59,4.78,503.72,447.00,15.86,57.72,416.30,31.79
2024-10-29T07:26:48Z,1730154408,60E85BB84C91,3.58,4.77,466.14,456.00,15.89,57.61,385.24,31.70
2024-10-29T07:27:48Z,1730154468,60E85BB84C91,3.45,4.60,441.38,455.00,15.90,57.54,364.77,30.55
2024-10-29T07:28:48Z,1730154528,60E85BB84C91,3.80,5.07,410.74,455.00,15.92,57.47,339.46,33.68
2024-10-29T07:29:48Z,1730154588,60E85BB84C91,3.80,5.07,392.53,456.00,15.92,57.54,324.40,33.67
2024-10-29T07:30:48Z,1730154648,60E85BB84C91,3.61,4.81,374.43,457.00,15.90,57.64,309.45,31.97
2024-10-29T07:31:48Z,1730154708,60E85BB84C91,3.32,4.43,368.43,461.00,15.93,57.70,304.49,29.44
2024-10-29T07:32:48Z,1730154768,60E85BB84C91,3.35,4.47,362.44,456.00,15.92,57.65,299.54,29.69
2024-10-29T07:33:48Z,1730154828,60E85BB84C91,3.38,4.51,356.46,457.00,15.91,57.73,294.60,29.95
2024-10-29T07:34:48Z,1730154888,60E85BB84C91,3.43,4.57,356.46,463.00,15.95,57.44,294.60,30.36
