CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-27T03:47:46Z,1729968466,60E85BB84C91,2.69,3.59,853.57,494.00,17.64,68.46,705.43,23.84
2024-10-27T03:48:46Z,1729968526,60E85BB84C91,3.14,4.19,897.04,493.00,17.58,68.74,741.36,27.84
2024-10-27T03:49:46Z,1729968586,60E85BB84C91,3.29,4.39,941.23,495.00,17.58,68.72,777.88,29.15
2024-10-27T03:50:46Z,1729968646,60E85BB84C91,2.71,3.61,1016.53,493.00,17.64,68.62,840.11,23.99
2024-10-27T03:51:46Z,1729968706,60E85BB84C91,2.82,3.75,1078.34,489.00,17.70,68.47,891.19,24.96
2024-10-27T03:52:46Z,1729968766,60E85BB84C91,3.38,4.50,1157.65,485.00,17.69,68.45,956.74,29.93
2024-10-27T03:53:46Z,1729968826,60E85BB84C91,3.26,4.35,1206.39,482.00,17.65,68.42,997.02,28.92
2024-10-27T03:54:46Z,1729968886,60E85BB84C91,2.89,3.86,1264.40,479.00,17.67,68.43,1044.96,25.63
2024-10-27T03:55:46Z,1729968946,60E85BB84C91,3.01,4.02,1323.69,481.00,17.73,68.36,1093.96,26.70
2024-10-27T03:56:46Z,1729969006,60E85BB84C91,2.96,3.95,1401.90,486.00,17.77,68.29,1158.59,26.24
2024-10-27T03:57:46Z,1729969066,60E85BB84C91,3.17,4.23,1473.39,483.00,17.79,68.17,1217.67,28.13
2024-10-27T03:58:46Z,1729969126,60E85BB84C91,3.04,4.05,1546.83,482.00,17.74,68.27,1278.37,26.95
2024-10-27T03:59:46Z,1729969186,60E85BB84C91,2.48,3.30,1593.78,480.00,17.66,68.40,1317.17,21.94
2024-10-27T04:00:46Z,1729969246,60E85BB84C91,3.13,4.17,1612.79,480.00,17.55,69.00,1332.89,27.70
2024-10-27T04:01:46Z,1729969306,60E85BB84C91,2.65,3.53,1603.27,478.00,17.44,69.27,1325.02,23.46
2024-10-27T04:02:46Z,1729969366,60E85BB84C91,2.76,3.68,1593.78,477.00,17.42,69.48,1317.17,24.45
2024-10-27T04:03:46Z,1729969426,60E85BB84C91,3.01,4.02,1574.90,478.00,17.44,69.47,1301.57,26.70
2024-10-27T04:04:46Z,1729969486,60E85BB84C91,3.23,4.30,1574.90,479.00,17.40,69.68,1301.57,28.59
2024-10-27T04:05:46Z,1729969546,60E85BB84C91,3.16,4.21,1556.16,481.00,17.32,69.92,1286.08,27.99
2024-10-27T04:06:46Z,1729969606,60E85BB84C91,3.02,4.03,1537.54,475.00,17.29,70.14,1270.69,26.79
2024-10-27T04:07:46Z,1729969666,60E85BB84C91,3.21,4.28,1509.86,482.00,17.21,70.54,1247.82,28.42
2024-10-27T04:08:46Z,1729969726,60E85BB84C91,2.79,3.72,1491.56,482.00,17.20,70.50,1232.69,24.74
2024-10-27T04:09:46Z,1729969786,60E85BB84C91,2.92,3.89,1464.34,483.00,17.16,70.73,1210.20,25.84
2024-10-27T04:10:46Z,1729969846,60E85BB84C91,2.84,3.78,1437.40,485.00,17.08,70.95,1187.94,25.16
2024-10-27T04:11:46Z,1729969906,60E85BB84C91,3.01,4.02,1393.09,486.00,17.02,71.19,1151.32,26.69
2024-10-27T04:12:46Z,1729969966,60E85BB84C91,2.87,3.83,1349.51,488.00,16.97,71.31,1115.29,25.48
2024-10-27T04:13:46Z,1729970026,60E85BB84C91,2.98,3.97,1306.61,486.00,16.95,71.41,1079.85,26.40
2024-10-27T04:14:46Z,1729970086,60E85BB84C91,3.25,4.33,1264.40,487.00,16.91,71.57,1044.96,28.81
2024-10-27T04:15:46Z,1729970146,60E85BB84C91,2.84,3.78,1198.21,482.00,16.86,71.67,990.25,25.16
2024-10-27T04:16:46Z,1729970206,60E85BB84C91,3.29,4.38,1133.61,475.00,16.87,71.61,936.87,29.14
2024-10-27T04:17:46Z,1729970266,60E85BB84C91,3.20,4.26,1054.99,469.00,16.83,71.73,871.90,28.33
2024-10-27T04:18:46Z,1729970326,60E85BB84C91,2.98,3.97,993.72,467.00,16.83,71.69,821.26,26.39
2024-10-27T04:19:46Z,1729970386,60E85BB84C91,3.17,4.23,941.23,472.00,16.81,71.89,777.88,28.14
2024-10-27T04:20:46Z,1729970446,60E85BB84C91,2.66,3.55,963.60,472.00,16.83,71.84,796.36,23.60
2024-10-27T04:21:46Z,1729970506,60E85BB84C91,2.98,3.97,963.60,474.00,16.80,71.95,796.36,26.38
2024-10-27T04:22:46Z,1729970566,60E85BB84C91,3.42,4.56,971.10,470.00,16.75,72.16,802.56,30.31
2024-10-27T04:23:46Z,1729970626,60E85BB84C91,3.16,4.21,963.60,475.00,16.71,72.32,796.36,28.01
2024-10-27T04:24:46Z,1729970686,60E85BB84C91,3.31,4.41,933.81,469.00,16.67,72.42,771.75,29.34
2024-10-27T04:25:46Z,1729970746,60E85BB84C91,2.83,3.78,911.69,468.00,16.70,72.28,753.46,25.10
2024-10-27T04:26:46Z,1729970806,60E85BB84C91,2.86,3.82,897.04,466.00,16.79,72.07,741.36,25.36
2024-10-27T04:27:46Z,1729970866,60E85BB84C91,3.26,4.35,882.47,465.00,16.84,71.81,729.32,28.93
2024-10-27T04:28:46Z,1729970926,60E85BB84C91,3.05,4.06,860.77,471.00,16.91,71.73,711.38,27.02
2024-10-27T04:29:46Z,1729970986,60E85BB84C91,3.30,4.40,860.77,477.00,16.85,71.82,711.38,29.25
2024-10-27T04:30:46Z,1729971046,60E85BB84C91,3.50,4.66,853.57,475.00,16.78,72.20,705.43,31.00
2024-10-27T04:31:46Z,1729971106,60E85BB84C91,2.94,3.92,853.57,471.00,16.71,72.34,705.43,26.06
2024-10-27T04:32:46Z,1729971166,60E85BB84C91,3.09,4.13,853.57,468.00,16.71,72.55,705.43,27.43
2024-10-27T04:33:46Z,1729971226,60E85BB84C91,2.33,3.10,853.57,467.00,16.76,72.31,705.43,20.62
2024-10-27T04:34:46Z,1729971286,60E85BB84C91,2.75,3.66,853.57,468.00,16.86,72.10,705.43,24.34
2024-10-27T04:35:46Z,1729971346,60E85BB84C91,2.81,3.74,853.57,467.00,16.92,71.89,705.43,24.88
2024-10-27T04:36:46Z,1729971406,60E85BB84C91,2.96,3.95,853.57,469.00,16.86,72.11,705.43,26.23
2024-10-27T04:37:46Z,1729971466,60E85BB84C91,3.38,4.51,875.22,465.00,16.76,72.35,723.32,29.96
2024-10-27T04:38:46Z,1729971526,60E85BB84C91,3.20,4.27,897.04,465.00,16.68,72.69,741.36,28.40
2024-10-27T04:39:46Z,1729971586,60E85BB84C91,3.24,4.32,904.36,462.00,16.50,73.15,747.40,28.72
2024-10-27T04:40:46Z,1729971646,60E85BB84C91,3.10,4.13,889.75,463.00,16.44,73.51,735.33,27.48
2024-10-27T04:41:46Z,1729971706,60E85BB84C91,2.87,3.82,875.22,454.00,16.44,73.52,723.32,25.39
2024-10-27T04:42:46Z,1729971766,60E85BB84C91,2.90,3.87,867.98,447.00,16.50,73.36,717.34,25.74
2024-10-27T04:43:46Z,1729971826,60E85BB84C91,3.23,4.30,860.77,451.00,16.45,73.58,711.38,28.58
2024-10-27T04:44:46Z,1729971886,60E85BB84C91,3.07,4.09,860.77,452.00,16.46,73.66,711.38,27.21
2024-10-27T04:45:46Z,1729971946,60E85BB84C91,2.93,3.90,853.57,459.00,16.49,73.41,705.43,25.93
2024-10-27T04:46:46Z,1729972006,60E85BB84C91,3.08,4.11,853.57,463.00,16.53,73.23,705.43,27.32
2024-10-27T04:47:46Z,1729972066,60E85BB84C91,2.90,3.87,846.39,464.00,16.65,73.05,699.50,25.73
2024-10-27T04:48:46Z,1729972126,60E85BB84C91,2.86,3.81,846.39,470.00,16.72,72.88,699.50,25.33
2024-10-27T04:49:46Z,1729972186,60E85BB84C91,2.69,3.58,846.39,471.00,16.77,72.65,699.50,23.81
2024-10-27T04:50:46Z,1729972246,60E85BB84C91,2.67,3.55,853.57,470.00,16.84,72.53,705.43,23.62
2024-10-27T04:51:46Z,1729972306,60E85BB84C91,2.88,3.84,867.98,463.00,16.80,72.40,717.34,25.52
2024-10-27T04:52:46Z,1729972366,60E85BB84C91,3.38,4.50,889.75,464.00,16.81,72.44,735.33,29.92
2024-10-27T04:53:46Z,1729972426,60E85BB84C91,2.99,3.99,911.69,467.00,16.76,72.67,753.46,26.50
2024-10-27T04:54:46Z,1729972486,60E85BB84C91,3.09,4.13,933.81,467.00,16.75,72.59,771.75,27.42
2024-10-27T04:55:46Z,1729972546,60E85BB84C91,3.40,4.53,956.12,467.00,16.79,72.61,790.18,30.09
2024-10-27T04:56:46Z,1729972606,60E85BB84C91,3.26,4.34,1001.30,467.00,16.82,72.55,827.52,28.86
2024-10-27T04:57:46Z,1729972666,60E85BB84C91,2.95,3.94,1039.54,467.00,16.83,72.50,859.13,26.17
2024-10-27T04:58:46Z,1729972726,60E85BB84C91,3.10,4.13,1094.01,469.00,16.82,72.51,904.14,27.44
2024-10-27T04:59:46Z,1729972786,60E85BB84C91,3.35,4.46,1141.60,466.00,16.86,72.32,943.47,29.67
2024-10-27T05:00:46Z,1729972846,60E85BB84C91,3.21,4.28,1198.21,466.00,16.90,72.25,990.25,28.46
2024-10-27T05:01:46Z,1729972906,60E85BB84C91,3.32,4.43,1231.10,469.00,16.81,72.50,1017.44,29.46
2024-10-27T05:02:46Z,1729972966,60E85BB84C91,3.56,4.74,1247.70,466.00,16.74,72.73,1031.15,31.51
2024-10-27T05:03:46Z,1729973026,60E85BB84C91,3.50,4.67,1247.70,467.00,16.66,73.16,1031.15,31.06
2024-10-27T05:04:46Z,1729973086,60E85BB84C91,3.06,4.08,1222.84,465.00,16.57,73.33,1010.61,27.13
2024-10-27T05:05:46Z,1729973146,60E85BB84C91,3.17,4.23,1214.60,462.00,16.62,73.32,1003.80,28.10
2024-10-27T05:06:46Z,1729973206,60E85BB84C91,3.18,4.25,1206.39,472.00,16.67,73.23,997.02,28.22
2024-10-27T05:07:46Z,1729973266,60E85BB84C91,3.47,4.62,1206.39,468.00,16.60,73.43,997.02,30.71
2024-10-27T05:08:46Z,1729973326,60E85BB84C91,3.35,4.47,1206.39,469.00,16.56,73.57,997.02,29.69
2024-10-27T05:09:46Z,1729973386,60E85BB84C91,3.14,4.18,1198.21,467.00,16.49,73.96,990.25,27.81
2024-10-27T05:10:46Z,1729973446,60E85BB84C91,3.17,4.22,1190.05,467.00,16.47,73.88,983.51,28.07
2024-10-27T05:11:46Z,1729973506,60E85BB84C91,3.40,4.53,1181.91,470.00,16.43,74.19,976.79,30.10
2024-10-27T05:12:46Z,1729973566,60E85BB84C91,3.45,4.60,1173.80,467.00,16.40,74.48,970.08,30.58
2024-10-27T05:13:46Z,1729973626,60E85BB84C91,3.54,4.71,1165.71,468.00,16.31,74.73,963.40,31.33
2024-10-27T05:14:46Z,1729973686,60E85BB84C91,3.36,4.48,1165.71,470.00,16.26,74.95,963.40,29.79
2024-10-27T05:15:46Z,1729973746,60E85BB84C91,3.75,5.00,1149.61,470.00,16.25,74.84,950.09,33.24
2024-10-27T05:16:46Z,1729973806,60E85BB84C91,2.99,3.98,1149.61,470.00,16.28,74.86,950.09,26.46
2024-10-27T05:17:46Z,1729973866,60E85BB84C91,2.97,3.97,1149.61,481.00,16.35,74.58,950.09,26.36
2024-10-27T05:18:46Z,1729973926,60E85BB84C91,2.96,3.95,1173.80,485.00,16.40,74.43,970.08,26.27
2024-10-27T05:19:46Z,1729973986,60E85BB84C91,2.88,3.83,1206.39,482.00,16.48,74.32,997.02,25.48
2024-10-27T05:20:46Z,1729974046,60E85BB84C91,2.93,3.91,1247.70,485.00,16.52,74.13,1031.15,26.01
2024-10-27T05:21:46Z,1729974106,60E85BB84C91,2.82,3.77,1289.65,487.00,16.57,74.00,1065.83,25.03
2024-10-27T05:22:46Z,1729974166,60E85BB84C91,3.21,4.28,1340.87,488.00,16.65,73.69,1108.16,28.48
2024-10-27T05:23:46Z,1729974226,60E85BB84C91,2.80,3.73,1428.48,482.00,16.68,73.55,1180.56,24.80
2024-10-27T05:24:46Z,1729974286,60E85BB84C91,3.07,4.09,1500.69,483.00,16.69,73.42,1240.24,27.21
2024-10-27T05:25:46Z,1729974346,60E85BB84C91,3.55,4.73,1584.32,486.00,16.68,73.47,1309.36,31.46
2024-10-27T05:26:46Z,1729974406,60E85BB84C91,3.32,4.43,1651.22,485.00,16.61,73.47,1364.65,29.41
2024-10-27T05:27:46Z,1729974466,60E85BB84C91,3.48,4.65,1700.05,484.00,16.52,73.99,1405.00,30.88
2024-10-27T05:28:46Z,1729974526,60E85BB84C91,3.27,4.36,1739.77,482.00,16.43,74.36,1437.82,28.93
2024-10-27T05:29:46Z,1729974586,60E85BB84C91,2.88,3.84,1749.79,482.00,16.41,74.50,1446.11,25.50
2024-10-27T05:30:46Z,1729974646,60E85BB84C91,3.00,4.00,1749.79,482.00,16.40,74.57,1446.11,26.56
2024-10-27T05:31:46Z,1729974706,60E85BB84C91,2.85,3.80,1749.79,476.00,16.36,74.62,1446.11,25.25
2024-10-27T05:32:46Z,1729974766,60E85BB84C91,2.91,3.88,1739.77,475.00,16.32,74.85,1437.82,25.79
2024-10-27T05:33:46Z,1729974826,60E85BB84C91,3.12,4.16,1729.78,475.00,16.27,75.05,1429.57,27.66
2024-10-27T05:34:46Z,1729974886,60E85BB84C91,3.39,4.52,1709.93,473.00,16.19,75.31,1413.16,30.07
2024-10-27T05:35:46Z,1729974946,60E85BB84C91,3.04,4.05,1700.05,479.00,16.20,75.23,1405.00,26.93
2024-10-27T05:36:46Z,1729975006,60E85BB84C91,2.84,3.78,1670.65,479.00,16.16,75.35,1380.70,25.13
2024-10-27T05:37:46Z,1729975066,60E85BB84C91,2.85,3.80,1631.94,476.00,16.12,75.35,1348.71,25.25
2024-10-27T05:38:46Z,1729975126,60E85BB84C91,3.27,4.36,1584.32,475.00,16.13,75.27,1309.36,28.95
2024-10-27T05:39:46Z,1729975186,60E85BB84C91,3.00,4.00,1546.83,472.00,16.22,75.10,1278.37,26.62
2024-10-27T05:40:46Z,1729975246,60E85BB84C91,2.81,3.75,1528.28,472.00,16.28,74.86,1263.04,24.89
2024-10-27T05:41:46Z,1729975306,60E85BB84C91,3.33,4.44,1519.05,477.00,16.34,74.74,1255.42,29.52
2024-10-27T05:42:46Z,1729975366,60E85BB84C91,3.13,4.18,1519.05,480.00,16.28,74.96,1255.42,27.78
2024-10-27T05:43:46Z,1729975426,60E85BB84C91,2.82,3.76,1519.05,479.00,16.26,74.86,1255.42,24.99
2024-10-27T05:44:46Z,1729975486,60E85BB84C91,3.13,4.18,1537.54,481.00,16.33,74.73,1270.69,27.78
2024-10-27T05:45:46Z,1729975546,60E85BB84C91,3.27,4.37,1584.32,484.00,16.40,74.58,1309.36,29.02
2024-10-27T05:46:46Z,1729975606,60E85BB84C91,3.06,4.07,1631.94,481.00,16.44,74.36,1348.71,27.08
2024-10-27T05:47:46Z,1729975666,60E85BB84C91,3.26,4.34,1670.65,481.00,16.44,74.20,1380.70,28.88
2024-10-27T05:48:46Z,1729975726,60E85BB84C91,3.50,4.67,1700.05,482.00,16.44,74.33,1405.00,31.02
2024-10-27T05:49:46Z,1729975786,60E85BB84C91,2.99,3.99,1739.77,485.00,16.47,74.24,1437.82,26.50
2024-10-27T05:50:46Z,1729975846,60E85BB84C91,3.10,4.14,1769.94,484.00,16.51,74.15,1462.76,27.51
2024-10-27T05:51:46Z,1729975906,60E85BB84C91,3.37,4.50,1800.46,485.00,16.52,74.06,1487.99,29.90
2024-10-27T05:52:46Z,1729975966,60E85BB84C91,3.42,4.55,1821.00,487.00,16.45,74.27,1504.96,30.28
2024-10-27T05:53:46Z,1729976026,60E85BB84C91,2.91,3.88,1831.33,483.00,16.44,74.31,1513.50,25.82
2024-10-27T05:54:46Z,1729976086,60E85BB84C91,3.11,4.15,1852.11,479.00,16.50,74.24,1530.67,27.56
2024-10-27T05:55:46Z,1729976146,60E85BB84C91,3.63,4.83,1873.06,482.00,16.49,74.22,1547.98,32.14
2024-10-27T05:56:46Z,1729976206,60E85BB84C91,3.63,4.84,1894.16,494.00,16.43,74.46,1565.42,32.20
2024-10-27T05:57:46Z,1729976266,60E85BB84C91,3.08,4.10,1915.44,494.00,16.39,74.58,1583.01,27.28
2024-10-27T05:58:46Z,1729976326,60E85BB84C91,3.02,4.02,1936.88,494.00,16.44,74.49,1600.73,26.74
2024-10-27T05:59:46Z,1729976386,60E85BB84C91,3.53,4.70,1969.38,488.00,16.43,74.53,1627.58,31.27
2024-10-27T06:00:46Z,1729976446,60E85BB84C91,3.31,4.41,2002.27,489.00,16.36,74.71,1654.77,29.33
2024-10-27T06:01:46Z,1729976506,60E85BB84C91,3.38,4.50,2035.57,491.00,16.32,74.87,1682.29,29.92
2024-10-27T06:02:46Z,1729976566,60E85BB84C91,3.49,4.66,2092.01,500.00,16.34,74.88,1728.93,30.95
2024-10-27T06:03:46Z,1729976626,60E85BB84C91,3.49,4.65,2138.03,500.00,16.29,74.95,1766.96,30.92
2024-10-27T06:04:46Z,1729976686,60E85BB84C91,3.01,4.02,2208.57,501.00,16.27,75.06,1825.27,26.70
2024-10-27T06:05:46Z,1729976746,60E85BB84C91,3.45,4.60,2256.66,501.00,16.29,74.99,1865.01,30.57
2024-10-27T06:06:46Z,1729976806,60E85BB84C91,3.16,4.21,2342.94,504.00,16.30,74.96,1936.31,28.00
2024-10-27T06:07:46Z,1729976866,60E85BB84C91,3.21,4.28,2432.09,510.00,16.28,75.10,2009.99,28.46
2024-10-27T06:08:46Z,1729976926,60E85BB84C91,3.74,4.98,2537.74,504.00,16.24,75.21,2097.31,33.13
2024-10-27T06:09:46Z,1729976986,60E85BB84C91,3.51,4.68,2647.73,506.00,16.28,75.24,2188.21,31.08
2024-10-27T06:10:46Z,1729977046,60E85BB84C91,3.62,4.82,2791.89,511.00,16.28,75.15,2307.35,32.06
2024-10-27T06:11:46Z,1729977106,60E85BB84C91,3.25,4.34,2928.61,513.00,16.26,75.21,2420.34,28.85
2024-10-27T06:12:46Z,1729977166,60E85BB84C91,3.45,4.60,3089.17,520.00,16.22,75.18,2553.04,30.60
2024-10-27T06:13:46Z,1729977226,60E85BB84C91,3.69,4.91,3224.93,518.00,16.24,75.28,2665.23,32.66
2024-10-27T06:14:46Z,1729977286,60E85BB84C91,3.67,4.89,3404.91,511.00,16.15,75.66,2813.97,32.48
2024-10-27T06:15:46Z,1729977346,60E85BB84C91,3.24,4.32,3538.49,508.00,16.19,75.47,2924.37,28.70
2024-10-27T06:16:46Z,1729977406,60E85BB84C91,3.69,4.92,3699.78,510.00,16.13,75.51,3057.67,32.71
2024-10-27T06:17:46Z,1729977466,60E85BB84C91,3.35,4.47,3805.75,508.00,16.12,75.59,3145.24,29.69
2024-10-27T06:18:46Z,1729977526,60E85BB84C91,3.61,4.81,3893.64,510.00,16.18,75.47,3217.89,31.97
2024-10-27T06:19:46Z,1729977586,60E85BB84C91,3.62,4.83,4007.73,511.00,16.20,75.54,3312.17,32.11
2024-10-27T06:20:46Z,1729977646,60E85BB84C91,3.74,4.98,4102.63,508.00,16.18,75.57,3390.60,33.12
2024-10-27T06:21:46Z,1729977706,60E85BB84C91,3.37,4.49,4251.59,506.00,16.13,75.70,3513.71,29.85
2024-10-27T06:22:46Z,1729977766,60E85BB84C91,3.41,4.54,4355.71,503.00,16.12,75.78,3599.76,30.19
2024-10-27T06:23:46Z,1729977826,60E85BB84C91,3.41,4.55,4548.25,502.00,16.20,75.56,3758.88,30.27
2024-10-27T06:24:46Z,1729977886,60E85BB84C91,3.41,4.55,4694.76,504.00,16.26,75.40,3879.97,30.24
2024-10-27T06:25:46Z,1729977946,60E85BB84C91,3.59,4.78,4947.25,501.00,16.30,75.20,4088.63,31.79
2024-10-27T06:26:46Z,1729978006,60E85BB84C91,3.71,4.95,5118.05,498.00,16.34,75.10,4229.79,32.90
2024-10-27T06:27:46Z,1729978066,60E85BB84C91,3.53,4.71,5338.50,503.00,16.33,75.04,4411.98,31.29
2024-10-27T06:28:46Z,1729978126,60E85BB84C91,3.80,5.06,5537.15,504.00,16.30,75.12,4576.16,33.66
2024-10-27T06:29:46Z,1729978186,60E85BB84C91,3.55,4.73,5796.77,505.00,16.33,75.19,4790.72,31.47
2024-10-27T06:30:46Z,1729978246,60E85BB84C91,3.54,4.74,5984.96,503.00,16.31,75.16,4946.25,31.10
2024-10-27T06:31:46Z,1729978306,60E85BB84C91,3.55,4.78,6187.37,509.00,16.33,75.06,5113.53,31.03
2024-10-27T06:32:46Z,1729978366,60E85BB84C91,3.76,5.01,6406.32,504.00,16.37,75.00,5294.48,33.33
2024-10-27T06:33:46Z,1729978426,60E85BB84C91,3.56,4.75,6583.13,502.00,16.40,74.93,5440.60,31.59
2024-10-27T06:34:46Z,1729978486,60E85BB84C91,3.12,4.16,6707.83,506.00,16.41,74.90,5543.66,27.62
2024-10-27T06:35:46Z,1729978546,60E85BB84C91,3.59,4.79,6838.62,506.00,16.38,75.02,5651.75,31.81
2024-10-27T06:36:46Z,1729978606,60E85BB84C91,3.72,4.96,6976.12,504.00,16.32,75.21,5765.39,32.96
2024-10-27T06:37:46Z,1729978666,60E85BB84C91,4.03,5.37,7047.61,495.00,16.24,75.45,5824.47,35.70
2024-10-27T06:38:46Z,1729978726,60E85BB84C91,3.64,4.86,7047.61,491.00,16.13,75.84,5824.47,32.30
2024-10-27T06:39:46Z,1729978786,60E85BB84C91,3.38,4.50,7047.61,484.00,16.12,75.89,5824.47,29.94
2024-10-27T06:40:46Z,1729978846,60E85BB84C91,3.50,4.67,6976.12,480.00,16.11,76.00,5765.39,31.06
2024-10-27T06:41:46Z,1729978906,60E85BB84C91,3.34,4.45,6906.49,481.00,16.05,76.05,5707.84,29.61
2024-10-27T06:42:46Z,1729978966,60E85BB84C91,3.25,4.34,6838.62,483.00,16.12,75.88,5651.75,28.85
2024-10-27T06:43:46Z,1729979026,60E85BB84C91,3.67,4.89,6772.43,483.00,16.17,75.66,5597.05,32.50
2024-10-27T06:44:46Z,1729979086,60E85BB84C91,3.31,4.41,6644.76,493.00,16.22,75.40,5491.53,29.33
2024-10-27T06:45:46Z,1729979146,60E85BB84C91,3.30,4.40,6583.13,492.00,16.27,75.27,5440.60,29.23
2024-10-27T06:46:46Z,1729979206,60E85BB84C91,3.12,4.17,6463.97,489.00,16.31,75.00,5342.12,27.70
2024-10-27T06:47:46Z,1729979266,60E85BB84C91,3.15,4.21,6349.88,491.00,16.39,74.84,5247.84,27.96
2024-10-27T06:48:46Z,1729979326,60E85BB84C91,3.59,4.79,6187.37,491.00,16.34,74.93,5113.53,31.86
2024-10-27T06:49:46Z,1729979386,60E85BB84C91,3.06,4.08,6034.15,491.00,16.26,75.10,4986.90,27.09
2024-10-27T06:50:46Z,1729979446,60E85BB84C91,4.04,5.38,5889.22,489.00,16.19,75.54,4867.12,35.76
2024-10-27T06:51:46Z,1729979506,60E85BB84C91,3.65,4.86,5796.77,493.00,16.12,75.81,4790.72,32.32
2024-10-27T06:52:46Z,1729979566,60E85BB84C91,3.81,5.08,5751.72,501.00,16.11,75.80,4753.48,33.80
2024-10-27T06:53:46Z,1729979626,60E85BB84C91,3.99,5.32,5751.72,504.00,16.19,75.66,4753.48,35.39
2024-10-27T06:54:46Z,1729979686,60E85BB84C91,3.27,4.36,5751.72,503.00,16.21,75.60,4753.48,28.95
2024-10-27T06:55:46Z,1729979746,60E85BB84C91,3.51,4.69,5796.77,501.00,16.18,75.60,4790.72,31.15
2024-10-27T06:56:46Z,1729979806,60E85BB84C91,3.75,4.99,5842.59,500.00,16.09,75.88,4828.59,33.19
2024-10-27T06:57:46Z,1729979866,60E85BB84C91,3.38,4.50,5796.77,489.00,16.03,76.24,4790.72,29.93
2024-10-27T06:58:46Z,1729979926,60E85BB84C91,3.62,4.83,5751.72,489.00,16.01,76.26,4753.48,32.10
2024-10-27T06:59:46Z,1729979986,60E85BB84C91,3.30,4.40,5663.82,489.00,15.95,76.56,4680.84,29.25
2024-10-27T07:00:46Z,1729980046,60E85BB84C91,3.66,4.89,5578.71,480.00,15.89,76.85,4610.51,32.48
2024-10-27T07:01:46Z,1729980106,60E85BB84C91,3.36,4.48,5416.20,481.00,15.90,76.66,4476.20,29.78
2024-10-27T07:02:46Z,1729980166,60E85BB84C91,3.20,4.26,5300.47,483.00,15.97,76.50,4380.55,28.32
2024-10-27T07:03:46Z,1729980226,60E85BB84C91,2.52,3.37,5153.55,485.00,16.02,76.41,4259.13,22.38
2024-10-27T07:04:46Z,1729980286,60E85BB84C91,2.89,3.85,5083.00,485.00,16.10,76.16,4200.83,25.58
2024-10-27T07:05:46Z,1729980346,60E85BB84C91,3.91,5.21,5014.27,492.00,16.08,76.26,4144.02,34.63
2024-10-27T07:06:46Z,1729980406,60E85BB84C91,3.45,4.60,4914.35,489.00,16.01,76.36,4061.45,30.60
2024-10-27T07:07:46Z,1729980466,60E85BB84C91,3.37,4.49,4755.69,483.00,15.89,76.76,3930.32,29.84
2024-10-27T07:08:46Z,1729980526,60E85BB84C91,3.42,4.56,4576.92,483.00,15.90,76.71,3782.58,30.31
2024-10-27T07:09:46Z,1729980586,60E85BB84C91,3.46,4.61,4409.32,476.00,15.92,76.68,3644.07,30.63
2024-10-27T07:10:46Z,1729980646,60E85BB84C91,2.98,3.97,4176.08,478.00,16.02,76.50,3451.30,26.38
2024-10-27T07:11:46Z,1729980706,60E85BB84C91,2.75,3.66,4054.76,480.00,16.05,76.43,3351.04,24.36
2024-10-27T07:12:46Z,1729980766,60E85BB84C91,3.34,4.46,3938.70,484.00,16.15,76.16,3255.12,29.64
2024-10-27T07:13:46Z,1729980826,60E85BB84C91,3.31,4.41,3961.51,487.00,16.20,75.92,3273.98,29.30
2024-10-27T07:14:46Z,1729980886,60E85BB84C91,3.40,4.53,4054.76,482.00,16.25,75.79,3351.04,30.10
2024-10-27T07:15:46Z,1729980946,60E85BB84C91,3.36,4.48,4226.18,483.00,16.30,75.63,3492.71,29.77
2024-10-27T07:16:46Z,1729981006,60E85BB84C91,3.47,4.62,4464.03,483.00,16.38,75.33,3689.28,30.71
2024-10-27T07:17:46Z,1729981066,60E85BB84C91,3.25,4.34,4664.81,482.00,16.40,75.25,3855.22,28.83
2024-10-27T07:18:46Z,1729981126,60E85BB84C91,3.10,4.13,4947.25,480.00,16.32,75.34,4088.63,27.47
2024-10-27T07:19:46Z,1729981186,60E85BB84C91,3.54,4.72,5118.05,485.00,16.30,75.38,4229.79,31.35
2024-10-27T07:20:46Z,1729981246,60E85BB84C91,2.91,3.87,5338.50,487.00,16.22,75.76,4411.98,25.75
2024-10-27T07:21:46Z,1729981306,60E85BB84C91,3.34,4.45,5496.23,488.00,16.18,75.87,4542.33,29.60
2024-10-27T07:22:46Z,1729981366,60E85BB84C91,3.42,4.56,5663.82,484.00,16.12,76.18,4680.84,30.30
2024-10-27T07:23:46Z,1729981426,60E85BB84C91,3.39,4.52,5751.72,484.00,16.16,76.19,4753.48,30.04
2024-10-27T07:24:46Z,1729981486,60E85BB84C91,3.64,4.85,5842.59,483.00,16.10,76.34,4828.59,32.27
2024-10-27T07:25:46Z,1729981546,60E85BB84C91,3.38,4.51,5796.77,477.00,16.04,76.63,4790.72,29.96
2024-10-27T07:26:46Z,1729981606,60E85BB84C91,3.39,4.52,5751.72,471.00,16.02,76.65,4753.48,30.07
2024-10-27T07:27:46Z,1729981666,60E85BB84C91,3.18,4.24,5620.93,478.00,16.03,76.56,4645.40,28.20
2024-10-27T07:28:46Z,1729981726,60E85BB84C91,2.94,3.92,5537.15,487.00,16.03,76.79,4576.16,26.09
