CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-19T03:40:06Z,1731955206,60E85BB84C91,4.04,5.43,5496.23,453.00,3.41,38.27,4542.33,35.50
2024-11-19T03:41:06Z,1731955266,60E85BB84C91,3.63,4.86,5496.23,454.00,3.40,38.40,4542.33,32.00
2024-11-19T03:42:06Z,1731955326,60E85BB84C91,4.13,5.54,5455.91,459.00,3.36,38.60,4509.02,36.35
2024-11-19T03:43:06Z,1731955386,60E85BB84C91,3.62,4.83,5416.20,456.00,3.31,38.81,4476.20,31.95
2024-11-19T03:44:06Z,1731955446,60E85BB84C91,3.96,5.30,5416.20,458.00,3.30,38.89,4476.20,34.93
2024-11-19T03:45:06Z,1731955506,60E85BB84C91,3.42,4.60,5377.07,467.00,3.37,38.75,4443.86,30.04
2024-11-19T03:46:06Z,1731955566,60E85BB84C91,3.77,5.09,5338.50,466.00,3.38,38.59,4411.98,32.94
2024-11-19T03:47:06Z,1731955626,60E85BB84C91,4.30,5.79,5338.50,469.00,3.36,38.75,4411.98,37.69
2024-11-19T03:48:06Z,1731955686,60E85BB84C91,3.90,5.24,5300.47,466.00,3.46,38.43,4380.55,34.22
2024-11-19T03:49:06Z,1731955746,60E85BB84C91,3.59,4.81,5262.98,462.00,3.42,38.54,4349.57,31.52
2024-11-19T03:50:06Z,1731955806,60E85BB84C91,3.73,5.02,5262.98,468.00,3.39,38.55,4349.57,32.63
2024-11-19T03:51:06Z,1731955866,60E85BB84C91,3.91,5.29,5262.98,461.00,3.36,38.92,4349.57,34.02
2024-11-19T03:52:06Z,1731955926,60E85BB84C91,3.77,5.10,5226.00,454.00,3.38,38.78,4319.01,32.72
2024-11-19T03:53:06Z,1731955986,60E85BB84C91,3.88,5.27,5118.05,454.00,3.40,38.82,4229.79,33.51
2024-11-19T03:54:06Z,1731956046,60E85BB84C91,4.00,5.37,5014.27,453.00,3.42,38.90,4144.02,35.04
2024-11-19T03:55:06Z,1731956106,60E85BB84C91,3.87,5.21,4818.03,453.00,3.42,39.05,3981.85,33.89
2024-11-19T03:56:06Z,1731956166,60E85BB84C91,3.64,4.89,4635.19,452.00,3.30,39.36,3830.74,32.01
2024-11-19T03:57:06Z,1731956226,60E85BB84C91,4.10,5.49,4436.54,451.00,3.40,39.28,3666.56,36.10
2024-11-19T03:58:06Z,1731956286,60E85BB84C91,3.70,4.96,4303.14,452.00,3.32,39.46,3556.32,32.63
2024-11-19T03:59:06Z,1731956346,60E85BB84C91,3.69,4.93,4176.08,452.00,3.37,39.59,3451.30,32.50
2024-11-19T04:00:06Z,1731956406,60E85BB84C91,3.68,4.94,4102.63,454.00,3.36,39.69,3390.60,32.29
2024-11-19T04:01:06Z,1731956466,60E85BB84C91,4.02,5.38,4031.14,447.00,3.30,40.05,3331.52,35.56
2024-11-19T04:02:06Z,1731956526,60E85BB84C91,3.91,5.22,3984.52,449.00,3.29,39.92,3292.99,34.66
2024-11-19T04:03:06Z,1731956586,60E85BB84C91,3.51,4.68,3938.70,452.00,3.33,40.07,3255.12,31.08
2024-11-19T04:04:06Z,1731956646,60E85BB84C91,3.84,5.12,3893.64,455.00,3.34,39.96,3217.89,33.96
2024-11-19T04:05:06Z,1731956706,60E85BB84C91,3.49,4.67,3827.45,459.00,3.41,39.70,3163.18,30.86
2024-11-19T04:06:06Z,1731956766,60E85BB84C91,3.44,4.59,3784.21,454.00,3.31,39.87,3127.45,30.40
2024-11-19T04:07:06Z,1731956826,60E85BB84C91,3.73,5.00,3699.78,454.00,3.29,40.16,3057.67,32.74
2024-11-19T04:08:06Z,1731956886,60E85BB84C91,3.58,4.79,3638.15,456.00,3.28,40.16,3006.74,31.55
2024-11-19T04:09:06Z,1731956946,60E85BB84C91,3.53,4.71,3577.91,455.00,3.34,40.13,2956.95,31.17
2024-11-19T04:10:06Z,1731957006,60E85BB84C91,3.70,4.93,3518.99,455.00,3.24,40.52,2908.26,32.75
2024-11-19T04:11:06Z,1731957066,60E85BB84C91,3.55,4.73,3461.34,454.00,3.23,40.54,2860.61,31.47
2024-11-19T04:12:06Z,1731957126,60E85BB84C91,3.38,4.51,3404.91,454.00,3.30,40.54,2813.97,29.92
2024-11-19T04:13:06Z,1731957186,60E85BB84C91,3.29,4.38,3367.93,451.00,3.25,40.62,2783.41,29.08
2024-11-19T04:14:06Z,1731957246,60E85BB84C91,3.73,4.98,3331.46,452.00,3.22,40.82,2753.27,33.07
2024-11-19T04:15:06Z,1731957306,60E85BB84C91,3.84,5.13,3295.48,452.00,3.20,40.84,2723.53,33.98
2024-11-19T04:16:06Z,1731957366,60E85BB84C91,3.40,4.54,3259.97,455.00,3.20,41.26,2694.19,30.00
2024-11-19T04:17:06Z,1731957426,60E85BB84C91,3.33,4.45,3242.39,454.00,3.19,41.16,2679.66,29.50
2024-11-19T04:18:06Z,1731957486,60E85BB84C91,3.57,4.77,3207.58,454.00,3.25,41.20,2650.89,31.59
2024-11-19T04:19:06Z,1731957546,60E85BB84C91,3.47,4.63,3173.21,455.00,3.26,41.12,2622.49,30.70
2024-11-19T04:20:06Z,1731957606,60E85BB84C91,3.11,4.16,3139.28,468.00,3.34,41.08,2594.45,27.39
2024-11-19T04:21:06Z,1731957666,60E85BB84C91,3.96,5.31,3122.47,467.00,3.25,41.12,2580.56,34.93
2024-11-19T04:22:06Z,1731957726,60E85BB84C91,3.22,4.32,3105.77,463.00,3.23,41.56,2566.75,28.42
2024-11-19T04:23:06Z,1731957786,60E85BB84C91,3.67,4.92,3089.17,459.00,3.22,41.72,2553.04,32.34
2024-11-19T04:24:06Z,1731957846,60E85BB84C91,3.32,4.45,3056.28,462.00,3.18,41.78,2525.85,29.22
2024-11-19T04:25:06Z,1731957906,60E85BB84C91,3.71,4.99,3023.79,461.00,3.13,42.00,2499.00,32.54
2024-11-19T04:26:06Z,1731957966,60E85BB84C91,3.22,4.32,2991.68,455.00,3.11,42.20,2472.47,28.31
2024-11-19T04:27:06Z,1731958026,60E85BB84C91,3.16,4.23,2944.24,451.00,3.21,42.05,2433.25,27.89
2024-11-19T04:28:06Z,1731958086,60E85BB84C91,3.11,4.16,2897.62,452.00,3.17,42.25,2394.72,27.38
2024-11-19T04:29:06Z,1731958146,60E85BB84C91,3.18,4.25,2806.74,457.00,3.25,41.98,2319.62,28.20
2024-11-19T04:30:06Z,1731958206,60E85BB84C91,3.02,4.05,2747.82,460.00,3.21,42.30,2270.93,26.61
2024-11-19T04:31:06Z,1731958266,60E85BB84C91,3.11,4.15,2661.80,463.00,3.14,42.73,2199.84,27.57
2024-11-19T04:32:06Z,1731958326,60E85BB84C91,3.19,4.27,2592.17,462.00,3.10,42.87,2142.29,28.12
2024-11-19T04:33:06Z,1731958386,60E85BB84C91,3.37,4.53,2524.31,461.00,3.15,42.79,2086.20,29.56
2024-11-19T04:34:06Z,1731958446,60E85BB84C91,3.06,4.11,2484.40,461.00,3.18,42.77,2053.22,26.78
2024-11-19T04:35:06Z,1731958506,60E85BB84C91,3.14,4.22,2432.09,461.00,3.10,43.11,2009.99,27.57
2024-11-19T04:36:06Z,1731958566,60E85BB84C91,2.87,3.86,2393.52,455.00,3.14,43.19,1978.11,25.20
2024-11-19T04:37:06Z,1731958626,60E85BB84C91,3.51,4.72,2355.49,453.00,3.06,43.30,1946.69,30.78
2024-11-19T04:38:06Z,1731958686,60E85BB84C91,3.28,4.41,2330.44,462.00,3.07,43.48,1925.98,28.73
2024-11-19T04:39:06Z,1731958746,60E85BB84C91,3.28,4.39,2305.62,465.00,3.12,43.62,1905.47,28.81
2024-11-19T04:40:06Z,1731958806,60E85BB84C91,3.01,4.02,2305.62,465.00,3.14,43.50,1905.47,26.62
2024-11-19T04:41:06Z,1731958866,60E85BB84C91,3.41,4.54,2293.30,464.00,3.10,43.81,1895.29,30.18
2024-11-19T04:42:06Z,1731958926,60E85BB84C91,2.72,3.62,2293.30,466.00,3.17,43.85,1895.29,24.07
2024-11-19T04:43:06Z,1731958986,60E85BB84C91,3.45,4.60,2305.62,460.00,3.15,43.61,1905.47,30.49
2024-11-19T04:44:06Z,1731959046,60E85BB84C91,3.05,4.08,2305.62,465.00,3.02,44.19,1905.47,26.92
2024-11-19T04:45:06Z,1731959106,60E85BB84C91,3.24,4.32,2305.62,462.00,3.07,44.39,1905.47,28.68
2024-11-19T04:46:06Z,1731959166,60E85BB84C91,2.77,3.71,2318.00,464.00,3.06,44.38,1915.70,24.39
2024-11-19T04:47:06Z,1731959226,60E85BB84C91,3.01,4.03,2330.44,468.00,3.03,44.51,1925.98,26.46
2024-11-19T04:48:06Z,1731959286,60E85BB84C91,3.37,4.51,2355.49,461.00,2.99,44.65,1946.69,29.71
2024-11-19T04:49:06Z,1731959346,60E85BB84C91,2.83,3.79,2368.11,464.00,2.99,44.86,1957.11,24.95
2024-11-19T04:50:06Z,1731959406,60E85BB84C91,3.21,4.30,2380.78,468.00,2.95,45.00,1967.59,28.22
2024-11-19T04:51:06Z,1731959466,60E85BB84C91,2.99,4.00,2380.78,467.00,2.99,44.89,1967.59,26.47
2024-11-19T04:52:06Z,1731959526,60E85BB84C91,2.96,3.96,2393.52,465.00,3.03,44.76,1978.11,26.13
2024-11-19T04:53:06Z,1731959586,60E85BB84C91,3.29,4.42,2393.52,458.00,3.07,44.61,1978.11,28.90
2024-11-19T04:54:06Z,1731959646,60E85BB84C91,3.18,4.27,2380.78,454.00,3.04,44.85,1967.59,27.89
2024-11-19T04:55:06Z,1731959706,60E85BB84C91,3.01,4.05,2393.52,453.00,2.98,45.13,1978.11,26.33
2024-11-19T04:56:06Z,1731959766,60E85BB84C91,2.72,3.66,2393.52,455.00,3.02,45.10,1978.11,23.94
2024-11-19T04:57:06Z,1731959826,60E85BB84C91,2.82,3.78,2393.52,456.00,3.14,44.41,1978.11,24.88
2024-11-19T04:58:06Z,1731959886,60E85BB84C91,3.28,4.39,2393.52,450.00,3.08,44.77,1978.11,28.83
2024-11-19T04:59:06Z,1731959946,60E85BB84C91,3.00,4.01,2393.52,452.00,3.05,44.51,1978.11,26.36
2024-11-19T05:00:06Z,1731960006,60E85BB84C91,3.26,4.37,2380.78,453.00,3.06,44.46,1967.59,28.63
2024-11-19T05:01:06Z,1731960066,60E85BB84C91,3.32,4.47,2368.11,452.00,3.07,44.46,1957.11,29.14
2024-11-19T05:02:06Z,1731960126,60E85BB84C91,3.50,4.68,2355.49,454.00,3.02,44.67,1946.69,30.91
2024-11-19T05:03:06Z,1731960186,60E85BB84C91,2.91,3.92,2355.49,454.00,2.98,44.79,1946.69,25.45
2024-11-19T05:04:06Z,1731960246,60E85BB84C91,3.26,4.38,2355.49,453.00,2.98,44.85,1946.69,28.57
2024-11-19T05:05:06Z,1731960306,60E85BB84C91,3.51,4.71,2368.11,449.00,3.00,44.92,1957.11,30.89
2024-11-19T05:06:06Z,1731960366,60E85BB84C91,3.05,4.08,2380.78,448.00,3.00,44.85,1967.59,26.91
2024-11-19T05:07:06Z,1731960426,60E85BB84C91,3.21,4.28,2393.52,452.00,3.02,44.92,1978.11,28.30
2024-11-19T05:08:06Z,1731960486,60E85BB84C91,3.25,4.34,2419.17,452.00,3.01,45.05,1999.31,28.62
2024-11-19T05:09:06Z,1731960546,60E85BB84C91,3.36,4.50,2458.11,449.00,3.00,45.06,2031.50,29.50
2024-11-19T05:10:06Z,1731960606,60E85BB84C91,3.74,5.02,2484.40,445.00,2.98,45.39,2053.22,32.97
2024-11-19T05:11:06Z,1731960666,60E85BB84C91,3.39,4.55,2524.31,447.00,3.03,45.15,2086.20,29.66
2024-11-19T05:12:06Z,1731960726,60E85BB84C91,3.21,4.30,2551.25,453.00,3.02,45.18,2108.47,28.30
2024-11-19T05:13:06Z,1731960786,60E85BB84C91,3.18,4.27,2578.46,452.00,2.95,45.53,2130.96,27.97
2024-11-19T05:14:06Z,1731960846,60E85BB84C91,3.22,4.31,2605.96,454.00,2.96,45.73,2153.68,28.33
2024-11-19T05:15:06Z,1731960906,60E85BB84C91,3.12,4.19,2633.74,449.00,3.00,45.63,2176.64,27.40
2024-11-19T05:16:06Z,1731960966,60E85BB84C91,3.30,4.44,2647.73,449.00,3.04,45.54,2188.21,28.86
2024-11-19T05:17:06Z,1731961026,60E85BB84C91,3.25,4.37,2661.80,459.00,3.07,45.51,2199.84,28.41
2024-11-19T05:18:06Z,1731961086,60E85BB84C91,3.40,4.60,2661.80,453.00,3.03,45.78,2199.84,29.55
2024-11-19T05:19:06Z,1731961146,60E85BB84C91,3.92,5.27,2661.80,449.00,2.96,46.02,2199.84,34.40
2024-11-19T05:20:06Z,1731961206,60E85BB84C91,3.14,4.20,2661.80,448.00,3.07,45.93,2199.84,27.68
2024-11-19T05:21:06Z,1731961266,60E85BB84C91,3.66,4.89,2661.80,444.00,3.02,46.02,2199.84,32.45
2024-11-19T05:22:06Z,1731961326,60E85BB84C91,3.44,4.60,2675.95,451.00,3.04,46.16,2211.53,30.36
2024-11-19T05:23:06Z,1731961386,60E85BB84C91,3.17,4.24,2675.95,452.00,3.06,46.11,2211.53,28.03
2024-11-19T05:24:06Z,1731961446,60E85BB84C91,3.43,4.58,2690.17,453.00,2.99,46.46,2223.28,30.26
2024-11-19T05:25:06Z,1731961506,60E85BB84C91,3.46,4.61,2690.17,450.00,2.96,46.72,2223.28,30.66
2024-11-19T05:26:06Z,1731961566,60E85BB84C91,2.86,3.82,2704.47,450.00,2.99,46.57,2235.10,25.37
2024-11-19T05:27:06Z,1731961626,60E85BB84C91,3.30,4.41,2704.47,452.00,2.97,46.86,2235.10,29.28
2024-11-19T05:28:06Z,1731961686,60E85BB84C91,3.04,4.05,2704.47,448.00,2.98,46.87,2235.10,26.94
2024-11-19T05:29:06Z,1731961746,60E85BB84C91,3.12,4.16,2718.84,449.00,2.95,47.13,2246.98,27.61
2024-11-19T05:30:06Z,1731961806,60E85BB84C91,3.14,4.19,2718.84,448.00,3.00,47.10,2246.98,27.83
2024-11-19T05:31:06Z,1731961866,60E85BB84C91,3.34,4.45,2733.29,452.00,3.09,46.84,2258.92,29.58
2024-11-19T05:32:06Z,1731961926,60E85BB84C91,3.31,4.42,2733.29,458.00,2.95,47.43,2258.92,29.35
2024-11-19T05:33:06Z,1731961986,60E85BB84C91,3.32,4.43,2747.82,457.00,2.99,47.43,2270.93,29.42
2024-11-19T05:34:06Z,1731962046,60E85BB84C91,3.17,4.23,2747.82,450.00,3.02,47.47,2270.93,28.09
2024-11-19T05:35:06Z,1731962106,60E85BB84C91,3.02,4.03,2747.82,452.00,2.96,47.70,2270.93,26.77
2024-11-19T05:36:06Z,1731962166,60E85BB84C91,3.21,4.27,2747.82,451.00,2.97,47.78,2270.93,28.40
2024-11-19T05:37:06Z,1731962226,60E85BB84C91,3.40,4.53,2747.82,449.00,2.90,48.26,2270.93,30.12
2024-11-19T05:38:06Z,1731962286,60E85BB84C91,3.12,4.15,2762.43,449.00,2.92,48.23,2283.00,27.61
2024-11-19T05:39:06Z,1731962346,60E85BB84C91,3.12,4.16,2762.43,448.00,2.93,48.20,2283.00,27.68
2024-11-19T05:40:06Z,1731962406,60E85BB84C91,3.44,4.61,2762.43,452.00,2.93,48.44,2283.00,30.33
2024-11-19T05:41:06Z,1731962466,60E85BB84C91,3.13,4.20,2777.12,451.00,2.97,48.55,2295.14,27.39
2024-11-19T05:42:06Z,1731962526,60E85BB84C91,3.53,4.71,2777.12,452.00,2.95,48.67,2295.14,31.27
2024-11-19T05:43:06Z,1731962586,60E85BB84C91,3.50,4.68,2777.12,451.00,2.90,48.89,2295.14,30.96
2024-11-19T05:44:06Z,1731962646,60E85BB84C91,3.10,4.14,2791.89,450.00,2.92,49.00,2307.35,27.37
2024-11-19T05:45:06Z,1731962706,60E85BB84C91,3.07,4.11,2791.89,454.00,2.92,49.13,2307.35,27.06
2024-11-19T05:46:06Z,1731962766,60E85BB84C91,3.24,4.33,2806.74,455.00,2.90,49.27,2319.62,28.64
2024-11-19T05:47:06Z,1731962826,60E85BB84C91,3.17,4.24,2851.79,449.00,2.92,49.55,2356.85,28.02
2024-11-19T05:48:06Z,1731962886,60E85BB84C91,2.96,3.94,2928.61,450.00,2.96,49.38,2420.34,26.19
2024-11-19T05:49:06Z,1731962946,60E85BB84C91,3.15,4.19,3039.99,452.00,3.00,49.53,2512.38,27.87
2024-11-19T05:50:06Z,1731963006,60E85BB84C91,3.23,4.30,3173.21,459.00,2.98,49.69,2622.49,28.58
2024-11-19T05:51:06Z,1731963066,60E85BB84C91,3.26,4.35,3295.48,459.00,3.01,49.50,2723.53,28.94
2024-11-19T05:52:06Z,1731963126,60E85BB84C91,3.05,4.07,3442.40,462.00,3.01,49.55,2844.96,27.06
2024-11-19T05:53:06Z,1731963186,60E85BB84C91,3.17,4.24,3558.13,462.00,3.02,49.54,2940.60,28.07
2024-11-19T05:54:06Z,1731963246,60E85BB84C91,3.25,4.35,3679.08,459.00,2.92,50.14,3040.56,28.67
2024-11-19T05:55:06Z,1731963306,60E85BB84C91,3.39,4.55,3762.85,457.00,2.99,50.05,3109.80,29.69
2024-11-19T05:56:06Z,1731963366,60E85BB84C91,3.10,4.14,3849.33,458.00,3.00,50.12,3181.27,27.30
2024-11-19T05:57:06Z,1731963426,60E85BB84C91,3.36,4.49,3893.64,459.00,3.00,50.14,3217.89,29.63
2024-11-19T05:58:06Z,1731963486,60E85BB84C91,2.87,3.83,3938.70,457.00,2.94,50.44,3255.12,25.48
2024-11-19T05:59:06Z,1731963546,60E85BB84C91,3.34,4.45,3961.51,453.00,2.96,50.46,3273.98,29.57
2024-11-19T06:00:06Z,1731963606,60E85BB84C91,2.85,3.81,3961.51,454.00,2.92,50.65,3273.98,25.20
2024-11-19T06:01:06Z,1731963666,60E85BB84C91,2.94,3.92,3961.51,457.00,2.98,50.51,3273.98,26.05
2024-11-19T06:02:06Z,1731963726,60E85BB84C91,3.05,4.07,3938.70,459.00,3.00,50.56,3255.12,27.05
2024-11-19T06:03:06Z,1731963786,60E85BB84C91,3.12,4.16,3938.70,450.00,2.95,50.71,3255.12,27.67
2024-11-19T06:04:06Z,1731963846,60E85BB84C91,3.21,4.28,3916.08,447.00,2.92,50.79,3236.43,28.45
2024-11-19T06:05:06Z,1731963906,60E85BB84C91,3.40,4.54,3893.64,456.00,2.89,50.99,3217.89,30.15
2024-11-19T06:06:06Z,1731963966,60E85BB84C91,2.62,3.50,3871.40,457.00,2.93,50.84,3199.50,23.11
2024-11-19T06:07:06Z,1731964026,60E85BB84C91,3.11,4.18,3849.33,465.00,3.00,50.67,3181.27,27.31
2024-11-19T06:08:06Z,1731964086,60E85BB84C91,2.82,3.78,3827.45,461.00,3.03,50.62,3163.18,24.82
2024-11-19T06:09:06Z,1731964146,60E85BB84C91,3.38,4.57,3784.21,462.00,2.96,50.95,3127.45,29.51
2024-11-19T06:10:06Z,1731964206,60E85BB84C91,3.07,4.13,3741.66,464.00,2.94,50.92,3092.28,26.89
2024-11-19T06:11:06Z,1731964266,60E85BB84C91,2.93,3.93,3679.08,463.00,2.98,50.95,3040.56,25.80
2024-11-19T06:12:06Z,1731964326,60E85BB84C91,2.71,3.63,3638.15,466.00,2.96,50.98,3006.74,23.87
2024-11-19T06:13:06Z,1731964386,60E85BB84C91,3.09,4.14,3558.13,466.00,3.03,50.76,2940.60,27.16
2024-11-19T06:14:06Z,1731964446,60E85BB84C91,2.95,3.96,3518.99,465.00,2.92,51.10,2908.26,25.98
2024-11-19T06:15:06Z,1731964506,60E85BB84C91,3.07,4.12,3480.42,465.00,2.93,51.28,2876.38,26.90
2024-11-19T06:16:06Z,1731964566,60E85BB84C91,2.59,3.48,3461.34,466.00,2.98,51.17,2860.61,22.60
2024-11-19T06:17:06Z,1731964626,60E85BB84C91,2.66,3.59,3442.40,463.00,3.04,50.93,2844.96,23.13
2024-11-19T06:18:06Z,1731964686,60E85BB84C91,2.77,3.73,3423.59,461.00,2.99,51.04,2829.41,24.15
2024-11-19T06:19:06Z,1731964746,60E85BB84C91,2.92,3.91,3349.63,465.00,3.01,51.03,2768.29,25.62
2024-11-19T06:20:06Z,1731964806,60E85BB84C91,2.32,3.12,3224.93,459.00,2.97,51.21,2665.23,20.30
2024-11-19T06:21:06Z,1731964866,60E85BB84C91,3.04,4.08,3056.28,461.00,2.98,51.24,2525.85,26.65
2024-11-19T06:22:06Z,1731964926,60E85BB84C91,3.06,4.09,2944.24,462.00,2.94,51.38,2433.25,27.03
2024-11-19T06:23:06Z,1731964986,60E85BB84C91,2.81,3.74,2806.74,460.00,2.90,51.32,2319.62,24.89
2024-11-19T06:24:06Z,1731965046,60E85BB84C91,2.88,3.84,2704.47,460.00,2.91,51.48,2235.10,25.49
2024-11-19T06:25:06Z,1731965106,60E85BB84C91,2.87,3.83,2633.74,459.00,2.88,51.55,2176.64,25.46
2024-11-19T06:26:06Z,1731965166,60E85BB84C91,2.88,3.85,2551.25,454.00,3.00,51.25,2108.47,25.56
2024-11-19T06:27:06Z,1731965226,60E85BB84C91,2.84,3.79,2497.63,460.00,3.00,51.22,2064.16,25.18
2024-11-19T06:28:06Z,1731965286,60E85BB84C91,2.59,3.45,2432.09,462.00,3.02,51.01,2009.99,22.94
2024-11-19T06:29:06Z,1731965346,60E85BB84C91,2.96,3.95,2368.11,459.00,2.88,51.55,1957.11,26.24
2024-11-19T06:30:06Z,1731965406,60E85BB84C91,2.80,3.73,2318.00,453.00,2.94,51.28,1915.70,24.80
2024-11-19T06:31:06Z,1731965466,60E85BB84C91,2.77,3.70,2268.81,453.00,3.04,51.02,1875.05,24.58
2024-11-19T06:32:06Z,1731965526,60E85BB84C91,2.67,3.57,2196.69,456.00,3.05,50.95,1815.44,23.71
2024-11-19T06:33:06Z,1731965586,60E85BB84C91,3.03,4.04,2138.03,453.00,3.00,51.11,1766.96,26.82
2024-11-19T06:34:06Z,1731965646,60E85BB84C91,2.44,3.26,2058.00,454.00,2.99,51.05,1700.83,21.64
2024-11-19T06:35:06Z,1731965706,60E85BB84C91,3.06,4.07,1991.26,453.00,2.99,51.04,1645.67,27.08
2024-11-19T06:36:06Z,1731965766,60E85BB84C91,2.57,3.43,1915.44,453.00,3.07,50.93,1583.01,22.79
2024-11-19T06:37:06Z,1731965826,60E85BB84C91,3.18,4.24,1852.11,452.00,3.02,50.98,1530.67,28.21
2024-11-19T06:38:06Z,1731965886,60E85BB84C91,2.54,3.39,1780.08,453.00,3.11,50.72,1471.14,22.53
2024-11-19T06:39:06Z,1731965946,60E85BB84C91,2.62,3.49,1719.84,454.00,3.16,50.59,1421.35,23.23
2024-11-19T06:40:06Z,1731966006,60E85BB84C91,2.90,3.87,1641.56,454.00,3.07,50.89,1356.66,25.70
2024-11-19T06:41:06Z,1731966066,60E85BB84C91,2.14,2.85,1574.90,455.00,3.05,51.08,1301.57,18.94
2024-11-19T06:42:06Z,1731966126,60E85BB84C91,2.59,3.45,1519.05,453.00,3.03,51.08,1255.42,22.92
2024-11-19T06:43:06Z,1731966186,60E85BB84C91,2.61,3.48,1464.34,454.00,3.02,51.29,1210.20,23.13
2024-11-19T06:44:06Z,1731966246,60E85BB84C91,3.00,4.00,1428.48,451.00,2.95,51.59,1180.56,26.57
2024-11-19T06:45:06Z,1731966306,60E85BB84C91,3.03,4.04,1401.90,450.00,2.94,51.67,1158.59,26.85
2024-11-19T06:46:06Z,1731966366,60E85BB84C91,2.58,3.44,1393.09,452.00,2.92,51.89,1151.32,22.87
2024-11-19T06:47:06Z,1731966426,60E85BB84C91,2.70,3.59,1393.09,451.00,2.86,52.01,1151.32,23.90
2024-11-19T06:48:06Z,1731966486,60E85BB84C91,3.14,4.18,1410.73,456.00,3.00,51.76,1165.89,27.82
2024-11-19T06:49:06Z,1731966546,60E85BB84C91,2.69,3.58,1428.48,467.00,3.08,51.29,1180.56,23.81
2024-11-19T06:50:06Z,1731966606,60E85BB84C91,2.95,3.94,1437.40,463.00,3.11,51.10,1187.94,26.19
2024-11-19T06:51:06Z,1731966666,60E85BB84C91,2.76,3.68,1455.33,449.00,3.07,51.37,1202.76,24.47
2024-11-19T06:52:06Z,1731966726,60E85BB84C91,2.59,3.46,1455.33,448.00,3.15,50.99,1202.76,22.90
2024-11-19T06:53:06Z,1731966786,60E85BB84C91,2.68,3.58,1446.35,449.00,3.20,50.92,1195.33,23.71
2024-11-19T06:54:06Z,1731966846,60E85BB84C91,2.70,3.60,1428.48,450.00,3.16,50.79,1180.56,23.91
2024-11-19T06:55:06Z,1731966906,60E85BB84C91,2.68,3.58,1401.90,454.00,3.14,50.97,1158.59,23.71
2024-11-19T06:56:06Z,1731966966,60E85BB84C91,2.46,3.28,1375.57,451.00,3.04,51.41,1136.84,21.68
2024-11-19T06:57:06Z,1731967026,60E85BB84C91,2.41,3.22,1349.51,452.00,3.02,51.62,1115.29,21.19
2024-11-19T06:58:06Z,1731967086,60E85BB84C91,2.60,3.48,1332.27,450.00,2.98,51.82,1101.05,22.89
2024-11-19T06:59:06Z,1731967146,60E85BB84C91,2.50,3.34,1315.14,446.00,2.95,51.84,1086.89,21.99
2024-11-19T07:00:06Z,1731967206,60E85BB84C91,2.57,3.43,1306.61,447.00,3.03,51.84,1079.85,22.64
2024-11-19T07:01:06Z,1731967266,60E85BB84C91,2.85,3.81,1306.61,444.00,3.04,51.78,1079.85,25.17
2024-11-19T07:02:06Z,1731967326,60E85BB84C91,2.70,3.60,1323.69,447.00,2.92,52.22,1093.96,23.91
2024-11-19T07:03:06Z,1731967386,60E85BB84C91,2.58,3.44,1358.17,440.00,2.95,52.43,1122.45,22.89
2024-11-19T07:04:06Z,1731967446,60E85BB84C91,2.62,3.49,1410.73,441.00,2.91,52.35,1165.89,23.18
2024-11-19T07:05:06Z,1731967506,60E85BB84C91,2.57,3.43,1473.39,447.00,2.89,52.51,1217.67,22.81
2024-11-19T07:06:06Z,1731967566,60E85BB84C91,2.75,3.67,1574.90,450.00,2.87,52.65,1301.57,24.39
2024-11-19T07:07:06Z,1731967626,60E85BB84C91,2.77,3.70,1680.41,453.00,2.93,52.49,1388.77,24.55
2024-11-19T07:08:06Z,1731967686,60E85BB84C91,2.87,3.83,1831.33,451.00,2.83,52.77,1513.50,25.45
2024-11-19T07:09:06Z,1731967746,60E85BB84C91,2.71,3.61,1958.50,449.00,2.90,52.84,1618.60,23.98
2024-11-19T07:10:06Z,1731967806,60E85BB84C91,2.62,3.49,2002.27,454.00,2.90,52.67,1654.77,23.18
2024-11-19T07:11:06Z,1731967866,60E85BB84C91,2.55,3.40,2069.29,452.00,2.91,52.88,1710.16,22.51
2024-11-19T07:12:06Z,1731967926,60E85BB84C91,2.78,3.70,2368.11,449.00,2.85,53.17,1957.11,24.62
2024-11-19T07:13:06Z,1731967986,60E85BB84C91,2.56,3.41,2647.73,444.00,2.86,53.32,2188.21,22.70
2024-11-19T07:14:06Z,1731968046,60E85BB84C91,2.88,3.84,2959.96,443.00,2.85,53.64,2446.25,25.52
2024-11-19T07:15:06Z,1731968106,60E85BB84C91,2.51,3.38,3207.58,449.00,2.80,53.65,2650.89,22.07
2024-11-19T07:16:06Z,1731968166,60E85BB84C91,2.46,3.28,3423.59,447.00,2.78,53.86,2829.41,21.81
2024-11-19T07:17:06Z,1731968226,60E85BB84C91,2.94,3.92,3699.78,448.00,2.85,53.64,3057.67,26.08
2024-11-19T07:18:06Z,1731968286,60E85BB84C91,2.96,3.95,3893.64,451.00,2.71,53.95,3217.89,26.27
2024-11-19T07:19:06Z,1731968346,60E85BB84C91,2.46,3.28,4126.89,449.00,2.80,53.80,3410.65,21.82
2024-11-19T07:20:06Z,1731968406,60E85BB84C91,2.75,3.66,4303.14,453.00,2.81,53.61,3556.32,24.35
