CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-14T03:40:06Z,1731523206,60E85BB84C91,11.56,15.43,4755.69,450.00,13.83,70.18,3930.32,102.24
2024-11-14T03:41:06Z,1731523266,60E85BB84C91,12.37,16.52,4755.69,452.00,13.85,70.34,3930.32,109.30
2024-11-14T03:42:06Z,1731523326,60E85BB84C91,11.83,15.78,4755.69,451.00,13.83,70.33,3930.32,104.88
2024-11-14T03:43:06Z,1731523386,60E85BB84C91,11.77,15.77,4755.69,445.00,13.71,71.00,3930.32,103.54
2024-11-14T03:44:06Z,1731523446,60E85BB84C91,13.31,17.81,4755.69,448.00,13.73,70.71,3930.32,117.31
2024-11-14T03:45:06Z,1731523506,60E85BB84C91,12.15,16.45,4786.68,442.00,13.74,70.68,3955.94,105.30
2024-11-14T03:46:06Z,1731523566,60E85BB84C91,13.74,18.62,4947.25,454.00,13.70,70.72,4088.63,119.15
2024-11-14T03:47:06Z,1731523626,60E85BB84C91,13.39,17.96,5300.47,449.00,13.69,70.79,4380.55,117.79
2024-11-14T03:48:06Z,1731523686,60E85BB84C91,13.17,17.74,5620.93,447.00,13.74,70.82,4645.40,115.01
2024-11-14T03:49:06Z,1731523746,60E85BB84C91,12.61,16.83,5936.66,448.00,13.73,70.74,4906.33,111.68
2024-11-14T03:50:06Z,1731523806,60E85BB84C91,12.26,16.35,6084.26,454.00,13.72,70.67,5028.31,108.56
2024-11-14T03:51:06Z,1731523866,60E85BB84C91,14.21,18.95,6187.37,454.00,13.70,70.53,5113.53,125.90
2024-11-14T03:52:06Z,1731523926,60E85BB84C91,12.73,16.99,6187.37,458.00,13.72,70.60,5113.53,112.70
2024-11-14T03:53:06Z,1731523986,60E85BB84C91,13.05,17.47,6084.26,456.00,13.70,70.74,5028.31,115.07
2024-11-14T03:54:06Z,1731524046,60E85BB84C91,13.36,17.87,6034.15,455.00,13.64,70.99,4986.90,117.88
2024-11-14T03:55:06Z,1731524106,60E85BB84C91,13.65,18.31,5936.66,449.00,13.61,71.09,4906.33,119.98
2024-11-14T03:56:06Z,1731524166,60E85BB84C91,12.39,16.60,5889.22,449.00,13.60,71.17,4867.12,109.02
2024-11-14T03:57:06Z,1731524226,60E85BB84C91,13.58,18.10,5842.59,455.00,13.65,70.97,4828.59,120.34
2024-11-14T03:58:06Z,1731524286,60E85BB84C91,13.16,17.72,5796.77,453.00,13.57,71.09,4790.72,115.18
2024-11-14T03:59:06Z,1731524346,60E85BB84C91,12.57,16.76,5751.72,452.00,13.56,71.26,4753.48,111.39
2024-11-14T04:00:06Z,1731524406,60E85BB84C91,12.55,16.85,5663.82,451.00,13.58,71.21,4680.84,110.20
2024-11-14T04:01:06Z,1731524466,60E85BB84C91,13.53,18.20,5578.71,448.00,13.59,71.01,4610.51,118.53
2024-11-14T04:02:06Z,1731524526,60E85BB84C91,13.09,17.57,5496.23,450.00,13.56,71.09,4542.33,115.05
2024-11-14T04:03:06Z,1731524586,60E85BB84C91,12.82,17.22,5416.20,453.00,13.53,71.29,4476.20,112.49
2024-11-14T04:04:06Z,1731524646,60E85BB84C91,12.02,16.17,5377.07,450.00,13.57,70.98,4443.86,105.13
2024-11-14T04:05:06Z,1731524706,60E85BB84C91,12.31,16.57,5338.50,449.00,13.55,71.00,4411.98,107.55
2024-11-14T04:06:06Z,1731524766,60E85BB84C91,11.32,15.19,5300.47,452.00,13.56,71.01,4380.55,99.49
2024-11-14T04:07:06Z,1731524826,60E85BB84C91,12.44,16.76,5300.47,450.00,13.59,70.69,4380.55,108.61
2024-11-14T04:08:06Z,1731524886,60E85BB84C91,12.80,17.07,5262.98,452.00,13.54,70.85,4349.57,113.41
2024-11-14T04:09:06Z,1731524946,60E85BB84C91,11.79,15.87,5226.00,448.00,13.58,70.82,4319.01,103.10
2024-11-14T04:10:06Z,1731525006,60E85BB84C91,12.66,16.96,5189.53,449.00,13.51,71.08,4288.87,111.50
2024-11-14T04:11:06Z,1731525066,60E85BB84C91,13.27,17.82,5153.55,449.00,13.50,71.13,4259.13,116.36
2024-11-14T04:12:06Z,1731525126,60E85BB84C91,12.86,17.45,5153.55,451.00,13.38,71.83,4259.13,111.25
2024-11-14T04:13:06Z,1731525186,60E85BB84C91,12.50,16.75,5153.55,448.00,13.47,71.65,4259.13,109.92
2024-11-14T04:14:06Z,1731525246,60E85BB84C91,13.05,17.49,5189.53,448.00,13.46,71.63,4288.87,114.82
2024-11-14T04:15:06Z,1731525306,60E85BB84C91,13.17,17.60,5189.53,454.00,13.51,71.40,4288.87,116.30
2024-11-14T04:16:06Z,1731525366,60E85BB84C91,13.14,17.70,5226.00,447.00,13.50,71.32,4319.01,114.75
2024-11-14T04:17:06Z,1731525426,60E85BB84C91,13.05,17.41,5262.98,450.00,13.55,71.29,4349.57,115.64
2024-11-14T04:18:06Z,1731525486,60E85BB84C91,12.41,16.66,5300.47,449.00,13.50,71.48,4380.55,108.83
2024-11-14T04:19:06Z,1731525546,60E85BB84C91,12.59,16.95,5377.07,453.00,13.46,71.46,4443.86,110.12
2024-11-14T04:20:06Z,1731525606,60E85BB84C91,14.13,18.91,5416.20,447.00,13.48,71.47,4476.20,124.61
2024-11-14T04:21:06Z,1731525666,60E85BB84C91,14.11,18.90,5496.23,444.00,13.45,71.44,4542.33,124.22
2024-11-14T04:22:06Z,1731525726,60E85BB84C91,13.15,17.63,5537.15,452.00,13.46,71.61,4576.16,115.71
2024-11-14T04:23:06Z,1731525786,60E85BB84C91,12.85,17.13,5620.93,452.00,13.45,71.65,4645.40,113.86
2024-11-14T04:24:06Z,1731525846,60E85BB84C91,13.12,17.53,5707.41,450.00,13.42,71.69,4716.87,116.00
2024-11-14T04:25:06Z,1731525906,60E85BB84C91,13.34,17.78,5842.59,453.00,13.44,71.67,4828.59,118.19
2024-11-14T04:26:06Z,1731525966,60E85BB84C91,12.88,17.22,5936.66,450.00,13.40,71.76,4906.33,113.76
2024-11-14T04:27:06Z,1731526026,60E85BB84C91,13.30,17.86,6135.32,455.00,13.36,71.93,5070.51,116.70
2024-11-14T04:28:06Z,1731526086,60E85BB84C91,14.11,19.06,6406.32,451.00,13.36,72.08,5294.48,122.78
2024-11-14T04:29:06Z,1731526146,60E85BB84C91,12.82,17.10,6583.13,453.00,13.41,72.26,5440.60,113.57
2024-11-14T04:30:06Z,1731526206,60E85BB84C91,13.08,17.53,6707.83,453.00,13.42,72.08,5543.66,115.01
2024-11-14T04:31:06Z,1731526266,60E85BB84C91,12.96,17.33,6583.13,452.00,13.43,71.64,5440.60,114.28
2024-11-14T04:32:06Z,1731526326,60E85BB84C91,13.20,17.62,6522.89,445.00,13.37,72.00,5390.82,116.76
2024-11-14T04:33:06Z,1731526386,60E85BB84C91,13.44,18.01,6644.76,448.00,13.39,72.00,5491.53,118.25
2024-11-14T04:34:06Z,1731526446,60E85BB84C91,13.31,17.79,6707.83,446.00,13.34,72.11,5543.66,117.61
2024-11-14T04:35:06Z,1731526506,60E85BB84C91,12.74,17.02,6772.43,449.00,13.35,72.38,5597.05,112.49
2024-11-14T04:36:06Z,1731526566,60E85BB84C91,14.01,18.88,6838.62,452.00,13.38,72.35,5651.75,122.38
2024-11-14T04:37:06Z,1731526626,60E85BB84C91,12.86,17.33,6838.62,451.00,13.33,72.36,5651.75,112.27
2024-11-14T04:38:06Z,1731526686,60E85BB84C91,12.83,17.16,6976.12,453.00,13.30,72.68,5765.39,113.19
2024-11-14T04:39:06Z,1731526746,60E85BB84C91,12.98,17.31,6976.12,447.00,13.33,72.50,5765.39,115.00
2024-11-14T04:40:06Z,1731526806,60E85BB84C91,13.13,17.63,7047.61,449.00,13.32,72.57,5824.47,115.25
2024-11-14T04:41:06Z,1731526866,60E85BB84C91,12.96,17.35,7047.61,446.00,13.41,72.26,5824.47,114.34
2024-11-14T04:42:06Z,1731526926,60E85BB84C91,12.72,17.04,6976.12,445.00,13.43,72.08,5765.39,111.99
2024-11-14T04:43:06Z,1731526986,60E85BB84C91,12.84,17.20,6976.12,448.00,13.34,72.54,5765.39,113.08
2024-11-14T04:44:06Z,1731527046,60E85BB84C91,13.04,17.42,6906.49,445.00,13.32,72.68,5707.84,115.37
2024-11-14T04:45:06Z,1731527106,60E85BB84C91,12.61,16.88,6838.62,445.00,13.43,72.14,5651.75,111.09
2024-11-14T04:46:06Z,1731527166,60E85BB84C91,13.35,17.90,6772.43,449.00,13.36,72.33,5597.05,117.43
2024-11-14T04:47:06Z,1731527226,60E85BB84C91,13.23,17.81,6707.83,457.00,13.38,72.57,5543.66,115.60
2024-11-14T04:48:06Z,1731527286,60E85BB84C91,13.72,18.53,6707.83,458.00,13.45,72.41,5543.66,119.46
2024-11-14T04:49:06Z,1731527346,60E85BB84C91,12.58,16.80,6644.76,452.00,13.49,72.23,5491.53,111.22
2024-11-14T04:50:06Z,1731527406,60E85BB84C91,13.39,17.92,6644.76,455.00,13.46,72.19,5491.53,118.14
2024-11-14T04:51:06Z,1731527466,60E85BB84C91,13.21,17.66,6644.76,452.00,13.53,72.15,5491.53,116.73
2024-11-14T04:52:06Z,1731527526,60E85BB84C91,13.77,18.36,6644.76,450.00,13.46,72.15,5491.53,122.07
2024-11-14T04:53:06Z,1731527586,60E85BB84C91,13.29,17.85,6463.97,452.00,13.48,71.86,5342.12,116.59
2024-11-14T04:54:06Z,1731527646,60E85BB84C91,12.54,16.73,6349.88,449.00,13.50,71.74,5247.84,111.13
2024-11-14T04:55:06Z,1731527706,60E85BB84C91,13.44,18.14,6349.88,452.00,13.49,72.15,5247.84,117.13
2024-11-14T04:56:06Z,1731527766,60E85BB84C91,12.54,16.72,6406.32,451.00,13.49,72.31,5294.48,111.15
2024-11-14T04:57:06Z,1731527826,60E85BB84C91,13.08,17.57,6463.97,452.00,13.52,72.19,5342.12,114.78
2024-11-14T04:58:06Z,1731527886,60E85BB84C91,12.06,16.16,6463.97,446.00,13.52,72.11,5342.12,106.19
2024-11-14T04:59:06Z,1731527946,60E85BB84C91,12.61,16.82,6406.32,443.00,13.60,71.77,5294.48,111.64
2024-11-14T05:00:06Z,1731528006,60E85BB84C91,13.17,17.57,6349.88,448.00,13.67,71.21,5247.84,116.72
2024-11-14T05:01:06Z,1731528066,60E85BB84C91,12.51,16.68,6349.88,448.00,13.68,70.94,5247.84,110.84
2024-11-14T05:02:06Z,1731528126,60E85BB84C91,12.48,16.64,6294.61,451.00,13.67,71.24,5202.16,110.62
2024-11-14T05:03:06Z,1731528186,60E85BB84C91,12.37,16.53,6294.61,447.00,13.71,71.63,5202.16,109.36
2024-11-14T05:04:06Z,1731528246,60E85BB84C91,12.31,16.42,6294.61,443.00,13.68,71.80,5202.16,109.11
2024-11-14T05:05:06Z,1731528306,60E85BB84C91,12.33,16.43,6294.61,445.00,13.67,71.59,5202.16,109.23
2024-11-14T05:06:06Z,1731528366,60E85BB84C91,13.02,17.45,6349.88,453.00,13.68,71.76,5247.84,114.54
2024-11-14T05:07:06Z,1731528426,60E85BB84C91,12.75,17.06,6406.32,458.00,13.72,71.59,5294.48,112.42
2024-11-14T05:08:06Z,1731528486,60E85BB84C91,12.80,17.10,6463.97,459.00,13.70,71.69,5342.12,113.08
2024-11-14T05:09:06Z,1731528546,60E85BB84C91,11.95,15.93,6522.89,461.00,13.72,71.75,5390.82,105.91
2024-11-14T05:10:06Z,1731528606,60E85BB84C91,12.57,16.92,6644.76,461.00,13.72,71.64,5491.53,109.93
2024-11-14T05:11:06Z,1731528666,60E85BB84C91,11.56,15.45,6772.43,456.00,13.73,71.39,5597.05,102.14
2024-11-14T05:12:06Z,1731528726,60E85BB84C91,11.87,15.83,6906.49,455.00,13.68,71.60,5707.84,105.11
2024-11-14T05:13:06Z,1731528786,60E85BB84C91,12.51,16.80,6976.12,454.00,13.67,71.77,5765.39,109.73
2024-11-14T05:14:06Z,1731528846,60E85BB84C91,11.67,15.62,6976.12,453.00,13.73,71.62,5765.39,102.95
2024-11-14T05:15:06Z,1731528906,60E85BB84C91,11.83,15.88,6976.12,452.00,13.72,71.27,5765.39,103.94
2024-11-14T05:16:06Z,1731528966,60E85BB84C91,12.62,16.92,6976.12,445.00,13.67,71.40,5765.39,110.89
2024-11-14T05:17:06Z,1731529026,60E85BB84C91,12.36,16.58,6976.12,440.00,13.60,71.66,5765.39,108.61
2024-11-14T05:18:06Z,1731529086,60E85BB84C91,12.13,16.27,6976.12,440.00,13.66,71.68,5765.39,106.67
2024-11-14T05:19:06Z,1731529146,60E85BB84C91,12.27,16.37,6976.12,446.00,13.70,71.61,5765.39,108.70
2024-11-14T05:20:06Z,1731529206,60E85BB84C91,11.86,15.82,6976.12,461.00,13.74,71.56,5765.39,105.14
2024-11-14T05:21:06Z,1731529266,60E85BB84C91,12.18,16.24,7047.61,456.00,13.73,71.64,5824.47,107.92
2024-11-14T05:22:06Z,1731529326,60E85BB84C91,12.03,16.04,7047.61,452.00,13.74,71.46,5824.47,106.57
2024-11-14T05:23:06Z,1731529386,60E85BB84C91,11.58,15.45,7121.05,449.00,13.77,71.44,5885.17,102.47
2024-11-14T05:24:06Z,1731529446,60E85BB84C91,11.23,15.04,7196.57,449.00,13.81,71.04,5947.58,98.85
2024-11-14T05:25:06Z,1731529506,60E85BB84C91,11.47,15.29,7354.30,453.00,13.84,70.95,6077.93,101.65
2024-11-14T05:26:06Z,1731529566,60E85BB84C91,11.63,15.50,7521.89,456.00,13.86,70.79,6216.44,103.05
2024-11-14T05:27:06Z,1731529626,60E85BB84C91,10.25,13.70,7700.67,456.00,13.83,71.35,6364.19,90.48
2024-11-14T05:28:06Z,1731529686,60E85BB84C91,11.52,15.41,7892.22,455.00,13.86,71.25,6522.50,101.60
2024-11-14T05:29:06Z,1731529746,60E85BB84C91,10.32,13.79,7993.39,447.00,13.90,71.17,6606.11,91.23
2024-11-14T05:30:06Z,1731529806,60E85BB84C91,10.78,14.38,8098.53,447.00,13.81,71.07,6693.00,95.49
2024-11-14T05:31:06Z,1731529866,60E85BB84C91,11.08,14.82,8207.96,446.00,13.83,70.91,6783.44,97.78
2024-11-14T05:32:06Z,1731529926,60E85BB84C91,11.78,15.76,8322.04,449.00,13.75,70.90,6877.72,103.78
2024-11-14T05:33:06Z,1731529986,60E85BB84C91,11.52,15.53,8322.04,452.00,13.80,71.13,6877.72,100.61
2024-11-14T05:34:06Z,1731530046,60E85BB84C91,11.35,15.34,8322.04,449.00,13.82,71.40,6877.72,98.72
2024-11-14T05:35:06Z,1731530106,60E85BB84C91,10.85,14.47,8322.04,449.00,13.83,71.34,6877.72,96.13
2024-11-14T05:36:06Z,1731530166,60E85BB84C91,10.75,14.44,8322.04,450.00,13.83,71.40,6877.72,94.24
2024-11-14T05:37:06Z,1731530226,60E85BB84C91,11.12,14.91,8207.96,456.00,13.88,71.06,6783.44,97.74
2024-11-14T05:38:06Z,1731530286,60E85BB84C91,10.14,13.53,8207.96,454.00,13.92,71.04,6783.44,89.68
2024-11-14T05:39:06Z,1731530346,60E85BB84C91,11.46,15.38,8207.96,456.00,13.86,70.91,6783.44,100.64
2024-11-14T05:40:06Z,1731530406,60E85BB84C91,11.36,15.17,8207.96,448.00,13.91,70.74,6783.44,100.47
2024-11-14T05:41:06Z,1731530466,60E85BB84C91,11.87,15.85,8322.04,449.00,13.95,70.66,6877.72,104.98
2024-11-14T05:42:06Z,1731530526,60E85BB84C91,11.56,15.46,8441.20,449.00,13.96,70.76,6976.20,102.12
2024-11-14T05:43:06Z,1731530586,60E85BB84C91,11.71,15.77,8565.91,452.00,14.00,70.91,7079.26,102.44
2024-11-14T05:44:06Z,1731530646,60E85BB84C91,10.60,14.19,8696.69,457.00,13.98,70.93,7187.35,93.31
2024-11-14T05:45:06Z,1731530706,60E85BB84C91,11.07,14.81,8834.19,456.00,13.91,71.11,7300.99,97.70
2024-11-14T05:46:06Z,1731530766,60E85BB84C91,11.49,15.39,8979.13,463.00,13.96,70.28,7420.77,101.12
2024-11-14T05:47:06Z,1731530826,60E85BB84C91,10.94,14.60,8979.13,449.00,14.02,70.28,7420.77,96.77
2024-11-14T05:48:06Z,1731530886,60E85BB84C91,11.03,14.79,8834.19,451.00,14.03,70.45,7300.99,96.95
2024-11-14T05:49:06Z,1731530946,60E85BB84C91,10.60,14.22,8834.19,453.00,14.01,70.37,7300.99,93.11
2024-11-14T05:50:06Z,1731531006,60E85BB84C91,10.61,14.17,8834.19,453.00,13.96,71.04,7300.99,93.86
2024-11-14T05:51:06Z,1731531066,60E85BB84C91,10.08,13.51,8834.19,454.00,14.04,70.67,7300.99,88.77
2024-11-14T05:52:06Z,1731531126,60E85BB84C91,10.84,14.46,8979.13,458.00,14.07,70.64,7420.77,95.97
2024-11-14T05:53:06Z,1731531186,60E85BB84C91,10.25,13.76,8979.13,458.00,14.08,70.48,7420.77,89.96
2024-11-14T05:54:06Z,1731531246,60E85BB84C91,11.15,15.06,8979.13,458.00,14.13,70.17,7420.77,97.09
2024-11-14T05:55:06Z,1731531306,60E85BB84C91,11.20,14.99,8979.13,455.00,14.15,69.87,7420.77,98.74
2024-11-14T05:56:06Z,1731531366,60E85BB84C91,10.64,14.27,9132.35,464.00,14.19,69.96,7547.40,93.58
2024-11-14T05:57:06Z,1731531426,60E85BB84C91,10.66,14.31,9132.35,468.00,14.14,70.35,7547.40,93.54
2024-11-14T05:58:06Z,1731531486,60E85BB84C91,10.71,14.28,9294.86,465.00,14.11,70.80,7681.70,94.91
2024-11-14T05:59:06Z,1731531546,60E85BB84C91,10.63,14.17,9467.87,456.00,14.14,70.66,7824.68,94.17
2024-11-14T06:00:06Z,1731531606,60E85BB84C91,11.09,14.79,9652.81,458.00,14.12,70.68,7977.53,98.32
2024-11-14T06:01:06Z,1731531666,60E85BB84C91,10.67,14.23,9851.47,452.00,14.10,70.37,8141.71,94.61
2024-11-14T06:02:06Z,1731531726,60E85BB84C91,10.23,13.64,10066.03,451.00,14.12,70.32,8319.03,90.69
2024-11-14T06:03:06Z,1731531786,60E85BB84C91,10.41,13.88,10066.03,446.00,14.14,70.36,8319.03,92.28
2024-11-14T06:04:06Z,1731531846,60E85BB84C91,10.27,13.70,10066.03,448.00,14.11,70.54,8319.03,91.03
2024-11-14T06:05:06Z,1731531906,60E85BB84C91,10.23,13.64,10299.28,449.00,14.11,70.28,8511.80,90.58
2024-11-14T06:06:06Z,1731531966,60E85BB84C91,9.89,13.20,10299.28,447.00,14.03,70.58,8511.80,87.45
2024-11-14T06:07:06Z,1731532026,60E85BB84C91,10.46,14.07,10066.03,446.00,14.08,70.61,8319.03,91.50
2024-11-14T06:08:06Z,1731532086,60E85BB84C91,9.41,12.74,10066.03,445.00,14.04,70.96,8319.03,81.66
2024-11-14T06:09:06Z,1731532146,60E85BB84C91,9.90,13.28,10066.03,452.00,14.00,70.91,8319.03,86.97
2024-11-14T06:10:06Z,1731532206,60E85BB84C91,9.38,12.51,9851.47,454.00,13.95,70.96,8141.71,83.11
2024-11-14T06:11:06Z,1731532266,60E85BB84C91,8.71,11.62,9652.81,446.00,14.02,70.78,7977.53,77.18
2024-11-14T06:12:06Z,1731532326,60E85BB84C91,9.42,12.56,9467.87,445.00,14.01,71.36,7824.68,83.52
2024-11-14T06:13:06Z,1731532386,60E85BB84C91,9.36,12.55,9294.86,446.00,14.06,71.02,7681.70,82.37
2024-11-14T06:14:06Z,1731532446,60E85BB84C91,9.23,12.34,9294.86,454.00,14.05,70.98,7681.70,81.51
2024-11-14T06:15:06Z,1731532506,60E85BB84C91,9.09,12.13,9132.35,458.00,14.02,71.05,7547.40,80.59
2024-11-14T06:16:06Z,1731532566,60E85BB84C91,8.99,11.99,9132.35,462.00,14.03,71.20,7547.40,79.72
2024-11-14T06:17:06Z,1731532626,60E85BB84C91,8.92,11.90,9132.35,461.00,14.01,71.31,7547.40,79.07
2024-11-14T06:18:06Z,1731532686,60E85BB84C91,8.68,11.57,9132.35,459.00,13.98,71.34,7547.40,76.91
2024-11-14T06:19:06Z,1731532746,60E85BB84C91,9.90,13.20,9132.35,457.00,14.02,71.37,7547.40,87.75
2024-11-14T06:20:06Z,1731532806,60E85BB84C91,8.33,11.10,9132.35,449.00,14.08,71.24,7547.40,73.79
2024-11-14T06:21:06Z,1731532866,60E85BB84C91,8.96,11.94,9294.86,449.00,13.98,71.55,7681.70,79.37
2024-11-14T06:22:06Z,1731532926,60E85BB84C91,8.95,11.94,9467.87,450.00,14.03,71.56,7824.68,79.34
2024-11-14T06:23:06Z,1731532986,60E85BB84C91,8.81,11.77,9652.81,455.00,13.98,71.73,7977.53,77.80
2024-11-14T06:24:06Z,1731533046,60E85BB84C91,9.24,12.32,9851.47,449.00,13.95,71.72,8141.71,81.86
2024-11-14T06:25:06Z,1731533106,60E85BB84C91,9.21,12.33,10066.03,456.00,14.00,71.52,8319.03,81.10
2024-11-14T06:26:06Z,1731533166,60E85BB84C91,9.44,12.59,10299.28,448.00,14.02,71.64,8511.80,83.66
2024-11-14T06:27:06Z,1731533226,60E85BB84C91,9.37,12.49,10299.28,451.00,14.06,71.19,8511.80,83.03
2024-11-14T06:28:06Z,1731533286,60E85BB84C91,8.71,11.62,10299.28,457.00,14.12,70.87,8511.80,77.23
2024-11-14T06:29:06Z,1731533346,60E85BB84C91,8.91,11.89,10299.28,460.00,14.07,70.50,8511.80,79.01
2024-11-14T06:30:06Z,1731533406,60E85BB84C91,8.73,11.70,10299.28,459.00,14.08,70.35,8511.80,76.81
2024-11-14T06:31:06Z,1731533466,60E85BB84C91,9.05,12.18,10299.28,457.00,14.06,71.02,8511.80,79.29
2024-11-14T06:32:06Z,1731533526,60E85BB84C91,9.03,12.07,10299.28,452.00,14.02,71.38,8511.80,79.63
2024-11-14T06:33:06Z,1731533586,60E85BB84C91,8.42,11.23,10299.28,450.00,14.10,71.06,8511.80,74.59
2024-11-14T06:34:06Z,1731533646,60E85BB84C91,9.05,12.06,10299.28,452.00,14.03,70.94,8511.80,80.17
2024-11-14T06:35:06Z,1731533706,60E85BB84C91,9.37,12.50,10299.28,452.00,14.11,70.71,8511.80,83.08
2024-11-14T06:36:06Z,1731533766,60E85BB84C91,8.69,11.64,10299.28,454.00,14.14,70.31,8511.80,76.51
2024-11-14T06:37:06Z,1731533826,60E85BB84C91,8.24,10.99,10066.03,454.00,13.98,71.17,8319.03,73.04
2024-11-14T06:38:06Z,1731533886,60E85BB84C91,8.43,11.24,10066.03,452.00,14.00,71.30,8319.03,74.73
2024-11-14T06:39:06Z,1731533946,60E85BB84C91,9.64,12.86,10066.03,449.00,14.03,71.01,8319.03,85.47
2024-11-14T06:40:06Z,1731534006,60E85BB84C91,9.20,12.27,10066.03,453.00,13.99,71.47,8319.03,81.42
2024-11-14T06:41:06Z,1731534066,60E85BB84C91,9.55,12.77,10066.03,454.00,13.98,71.20,8319.03,84.23
2024-11-14T06:42:06Z,1731534126,60E85BB84C91,8.53,11.48,10066.03,450.00,14.01,71.06,8319.03,74.67
2024-11-14T06:43:06Z,1731534186,60E85BB84C91,8.72,11.64,10066.03,451.00,13.99,71.13,8319.03,77.08
2024-11-14T06:44:06Z,1731534246,60E85BB84C91,8.65,11.54,10066.03,452.00,14.00,71.14,8319.03,76.68
2024-11-14T06:45:06Z,1731534306,60E85BB84C91,9.03,12.04,10066.03,454.00,13.97,71.40,8319.03,80.05
2024-11-14T06:46:06Z,1731534366,60E85BB84C91,8.95,11.94,10299.28,452.00,13.87,71.89,8511.80,79.36
2024-11-14T06:47:06Z,1731534426,60E85BB84C91,8.73,11.64,10299.28,453.00,13.97,71.49,8511.80,77.36
2024-11-14T06:48:06Z,1731534486,60E85BB84C91,9.30,12.41,10554.77,453.00,13.96,71.16,8722.95,82.46
2024-11-14T06:49:06Z,1731534546,60E85BB84C91,9.14,12.18,10554.77,449.00,13.93,71.42,8722.95,80.97
2024-11-14T06:50:06Z,1731534606,60E85BB84C91,8.64,11.53,10554.77,448.00,13.90,71.49,8722.95,76.62
2024-11-14T06:51:06Z,1731534666,60E85BB84C91,8.65,11.54,10554.77,450.00,13.95,71.51,8722.95,76.68
2024-11-14T06:52:06Z,1731534726,60E85BB84C91,8.26,11.01,10554.77,451.00,13.98,71.18,8722.95,73.18
2024-11-14T06:53:06Z,1731534786,60E85BB84C91,8.15,10.87,10554.77,453.00,13.97,71.05,8722.95,72.24
2024-11-14T06:54:06Z,1731534846,60E85BB84C91,9.43,12.57,10554.77,450.00,14.00,70.81,8722.95,83.56
2024-11-14T06:55:06Z,1731534906,60E85BB84C91,8.71,11.64,10554.77,453.00,13.97,70.98,8722.95,77.06
2024-11-14T06:56:06Z,1731534966,60E85BB84C91,8.90,11.90,10554.77,444.00,13.99,71.27,8722.95,78.51
2024-11-14T06:57:06Z,1731535026,60E85BB84C91,9.72,12.96,10299.28,449.00,13.97,71.22,8511.80,86.12
2024-11-14T06:58:06Z,1731535086,60E85BB84C91,8.79,11.75,10299.28,452.00,13.93,71.17,8511.80,77.57
2024-11-14T06:59:06Z,1731535146,60E85BB84C91,9.37,12.50,10299.28,452.00,13.95,71.02,8511.80,83.06
2024-11-14T07:00:06Z,1731535206,60E85BB84C91,9.38,12.50,10299.28,446.00,13.88,71.50,8511.80,83.09
2024-11-14T07:01:06Z,1731535266,60E85BB84C91,8.57,11.43,10299.28,449.00,13.93,71.30,8511.80,75.95
2024-11-14T07:02:06Z,1731535326,60E85BB84C91,7.70,10.31,10299.28,454.00,13.89,71.59,8511.80,67.89
2024-11-14T07:03:06Z,1731535386,60E85BB84C91,8.37,11.29,10299.28,454.00,13.90,71.96,8511.80,73.03
2024-11-14T07:04:06Z,1731535446,60E85BB84C91,8.84,11.92,10554.77,451.00,13.87,72.04,8722.95,77.18
2024-11-14T07:05:06Z,1731535506,60E85BB84C91,9.11,12.21,10554.77,456.00,13.89,71.95,8722.95,80.20
2024-11-14T07:06:06Z,1731535566,60E85BB84C91,9.34,12.46,10837.20,460.00,13.95,71.62,8956.37,82.82
2024-11-14T07:07:06Z,1731535626,60E85BB84C91,9.01,12.01,10837.20,447.00,13.92,71.67,8956.37,79.81
2024-11-14T07:08:06Z,1731535686,60E85BB84C91,8.52,11.36,10837.20,446.00,13.93,71.90,8956.37,75.52
2024-11-14T07:09:06Z,1731535746,60E85BB84C91,8.35,11.13,11152.93,452.00,13.88,71.81,9217.30,73.97
2024-11-14T07:10:06Z,1731535806,60E85BB84C91,9.28,12.38,11152.93,452.00,13.84,71.71,9217.30,82.10
2024-11-14T07:11:06Z,1731535866,60E85BB84C91,9.82,13.10,11152.93,453.00,13.90,71.63,9217.30,87.05
2024-11-14T07:12:06Z,1731535926,60E85BB84C91,8.27,11.03,11152.93,452.00,13.87,72.13,9217.30,73.30
2024-11-14T07:13:06Z,1731535986,60E85BB84C91,8.19,10.92,11510.88,451.00,13.85,72.21,9513.13,72.60
2024-11-14T07:14:06Z,1731536046,60E85BB84C91,8.91,11.93,11510.88,450.00,13.82,72.45,9513.13,78.36
2024-11-14T07:15:06Z,1731536106,60E85BB84C91,8.27,11.12,11924.11,453.00,13.85,72.09,9854.63,72.52
2024-11-14T07:16:06Z,1731536166,60E85BB84C91,8.81,11.83,11924.11,453.00,13.82,72.12,9854.63,77.44
2024-11-14T07:17:06Z,1731536226,60E85BB84C91,9.22,12.30,11924.11,449.00,13.83,72.40,9854.63,81.74
2024-11-14T07:18:06Z,1731536286,60E85BB84C91,7.65,10.19,11924.11,453.00,13.79,72.37,9854.63,67.76
2024-11-14T07:19:06Z,1731536346,60E85BB84C91,8.05,10.79,11924.11,458.00,13.79,72.21,9854.63,70.89
2024-11-14T07:20:06Z,1731536406,60E85BB84C91,8.52,11.47,11924.11,453.00,13.85,71.46,9854.63,74.51
