CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-25T07:29:46Z,1729808986,60E85BB84C91,6.60,8.80,466.14,449.00,12.35,73.05,385.24,58.50
2024-10-25T07:30:46Z,1729809046,60E85BB84C91,7.61,10.14,472.37,446.00,12.36,73.26,390.39,67.41
2024-10-25T07:31:46Z,1729809106,60E85BB84C91,7.06,9.41,484.86,445.00,12.37,73.32,400.71,62.53
2024-10-25T07:32:46Z,1729809166,60E85BB84C91,7.16,9.54,497.42,449.00,12.34,73.68,411.09,63.41
2024-10-25T07:33:46Z,1729809226,60E85BB84C91,7.72,10.30,510.03,446.00,12.31,73.56,421.52,68.44
2024-10-25T07:34:46Z,1729809286,60E85BB84C91,6.89,9.19,529.07,451.00,12.35,73.94,437.25,61.09
2024-10-25T07:35:46Z,1729809346,60E85BB84C91,6.72,8.96,548.24,448.00,12.33,73.79,453.09,59.57
2024-10-25T07:36:46Z,1729809406,60E85BB84C91,7.67,10.22,561.10,448.00,12.29,73.90,463.72,67.94
2024-10-25T07:37:46Z,1729809466,60E85BB84C91,6.92,9.23,567.55,450.00,12.25,73.94,469.05,61.35
2024-10-25T07:38:46Z,1729809526,60E85BB84C91,7.78,10.38,574.01,450.00,12.23,74.06,474.39,68.98
2024-10-25T07:39:46Z,1729809586,60E85BB84C91,7.75,10.34,580.50,455.00,12.27,74.13,479.75,68.71
2024-10-25T07:40:46Z,1729809646,60E85BB84C91,7.07,9.58,580.50,454.00,12.31,73.99,479.75,61.29
2024-10-25T07:41:46Z,1729809706,60E85BB84C91,7.90,10.80,587.00,455.00,12.32,73.77,485.12,67.63
2024-10-25T07:42:46Z,1729809766,60E85BB84C91,6.97,9.47,587.00,452.00,12.31,73.70,485.12,60.16
2024-10-25T07:43:46Z,1729809826,60E85BB84C91,7.31,9.75,593.51,450.00,12.28,73.58,490.50,64.76
2024-10-25T07:44:46Z,1729809886,60E85BB84C91,7.45,9.93,600.04,450.00,12.30,73.29,495.90,66.00
2024-10-25T07:45:46Z,1729809946,60E85BB84C91,6.90,9.20,600.04,450.00,12.31,72.83,495.90,61.13
2024-10-25T07:46:46Z,1729810006,60E85BB84C91,7.39,9.85,600.04,443.00,12.32,71.79,495.90,65.50
2024-10-25T07:47:46Z,1729810066,60E85BB84C91,6.56,8.74,593.51,445.00,12.34,71.94,490.50,58.12
2024-10-25T07:48:46Z,1729810126,60E85BB84C91,5.91,7.89,541.83,443.00,12.42,70.83,447.80,52.41
2024-10-25T07:49:46Z,1729810186,60E85BB84C91,6.68,8.91,484.86,441.00,12.41,70.06,400.71,59.25
2024-10-25T07:50:46Z,1729810246,60E85BB84C91,6.74,8.99,422.95,434.00,12.44,69.54,349.55,59.76
2024-10-25T07:51:46Z,1729810306,60E85BB84C91,6.48,8.64,368.43,436.00,12.51,70.02,304.49,57.43
2024-10-25T07:52:46Z,1729810366,60E85BB84C91,6.16,8.22,332.69,439.00,12.54,69.51,274.95,54.63
2024-10-25T07:53:46Z,1729810426,60E85BB84C91,5.53,7.37,297.42,438.00,12.58,69.28,245.80,48.97
2024-10-25T07:54:46Z,1729810486,60E85BB84C91,5.86,7.82,274.16,440.00,12.61,69.51,226.58,51.85
2024-10-25T07:55:46Z,1729810546,60E85BB84C91,6.07,8.10,256.84,439.00,12.65,69.34,212.27,53.82
2024-10-25T07:56:46Z,1729810606,60E85BB84C91,6.42,8.57,251.10,440.00,12.70,69.30,207.52,56.91
2024-10-25T07:57:46Z,1729810666,60E85BB84C91,6.25,8.34,239.64,441.00,12.73,68.96,198.05,55.42
2024-10-25T07:58:46Z,1729810726,60E85BB84C91,6.84,9.12,233.93,446.00,12.77,68.91,193.33,60.63
2024-10-25T07:59:46Z,1729810786,60E85BB84C91,6.36,8.48,233.93,446.00,12.80,68.63,193.33,56.36
2024-10-25T08:00:46Z,1729810846,60E85BB84C91,6.30,8.40,233.93,445.00,12.80,68.37,193.33,55.84
2024-10-25T08:01:46Z,1729810906,60E85BB84C91,6.83,9.11,233.93,449.00,12.80,68.54,193.33,60.56
2024-10-25T08:02:46Z,1729810966,60E85BB84C91,7.07,9.43,239.64,448.00,12.81,67.98,198.05,62.69
2024-10-25T08:03:46Z,1729811026,60E85BB84C91,6.73,8.98,239.64,448.00,12.84,68.47,198.05,59.67
2024-10-25T08:04:46Z,1729811086,60E85BB84C91,6.08,8.11,239.64,448.00,12.87,68.87,198.05,53.89
2024-10-25T08:05:46Z,1729811146,60E85BB84C91,6.87,9.15,245.36,446.00,12.91,68.15,202.78,60.85
2024-10-25T08:06:46Z,1729811206,60E85BB84C91,6.50,8.67,256.84,446.00,12.94,68.45,212.27,57.64
2024-10-25T08:07:46Z,1729811266,60E85BB84C91,7.66,10.21,262.60,445.00,12.98,68.11,217.03,67.85
2024-10-25T08:08:46Z,1729811326,60E85BB84C91,7.40,9.92,274.16,444.00,12.99,68.35,226.58,65.12
2024-10-25T08:09:46Z,1729811386,60E85BB84C91,6.45,8.60,285.76,445.00,12.98,68.34,236.17,57.18
2024-10-25T08:10:46Z,1729811446,60E85BB84C91,6.39,8.52,297.42,448.00,13.00,68.10,245.80,56.65
2024-10-25T08:11:46Z,1729811506,60E85BB84C91,6.50,8.67,309.12,449.00,13.07,67.96,255.47,57.62
2024-10-25T08:12:46Z,1729811566,60E85BB84C91,6.72,8.96,314.99,450.00,13.15,67.53,260.33,59.54
2024-10-25T08:13:46Z,1729811626,60E85BB84C91,6.54,8.76,320.88,448.00,13.24,66.94,265.19,57.52
2024-10-25T08:14:46Z,1729811686,60E85BB84C91,6.54,8.72,320.88,450.00,13.32,66.36,265.19,57.99
2024-10-25T08:15:46Z,1729811746,60E85BB84C91,5.36,7.15,320.88,448.00,13.44,65.85,265.19,47.51
2024-10-25T08:16:46Z,1729811806,60E85BB84C91,5.99,8.00,314.99,449.00,13.55,65.13,260.33,52.95
2024-10-25T08:17:46Z,1729811866,60E85BB84C91,5.67,7.55,303.26,451.00,13.65,64.65,250.63,50.21
2024-10-25T08:18:46Z,1729811926,60E85BB84C91,5.20,6.93,291.58,450.00,13.73,64.00,240.98,46.06
2024-10-25T08:19:46Z,1729811986,60E85BB84C91,5.91,7.88,279.95,446.00,13.80,63.50,231.37,52.36
2024-10-25T08:20:46Z,1729812046,60E85BB84C91,5.49,7.32,268.37,447.00,13.80,63.36,221.80,48.66
2024-10-25T08:21:46Z,1729812106,60E85BB84C91,5.78,7.72,256.84,451.00,13.78,63.26,212.27,51.17
2024-10-25T08:22:46Z,1729812166,60E85BB84C91,5.56,7.42,245.36,447.00,13.80,62.46,202.78,49.31
2024-10-25T08:23:46Z,1729812226,60E85BB84C91,5.08,6.78,233.93,449.00,13.81,62.72,193.33,45.04
2024-10-25T08:24:46Z,1729812286,60E85BB84C91,5.22,6.98,222.55,447.00,13.83,62.86,183.92,46.12
2024-10-25T08:25:46Z,1729812346,60E85BB84C91,5.22,6.95,216.88,448.00,13.88,62.09,179.24,46.23
2024-10-25T08:26:46Z,1729812406,60E85BB84C91,5.07,6.76,205.56,449.00,13.89,61.69,169.89,44.90
2024-10-25T08:27:46Z,1729812466,60E85BB84C91,5.07,6.76,199.93,452.00,13.96,62.04,165.23,44.91
2024-10-25T08:28:46Z,1729812526,60E85BB84C91,4.52,6.02,194.30,450.00,13.98,61.89,160.58,40.03
2024-10-25T08:29:46Z,1729812586,60E85BB84C91,4.86,6.47,188.69,449.00,14.04,61.57,155.94,43.04
2024-10-25T08:30:46Z,1729812646,60E85BB84C91,5.06,6.75,183.09,449.00,14.10,60.98,151.31,44.87
2024-10-25T08:31:46Z,1729812706,60E85BB84C91,4.79,6.38,177.50,446.00,14.14,60.46,146.69,42.41
2024-10-25T08:32:46Z,1729812766,60E85BB84C91,5.04,6.73,171.92,446.00,14.18,60.37,142.08,44.70
2024-10-25T08:33:46Z,1729812826,60E85BB84C91,4.85,6.47,171.92,447.00,14.24,60.52,142.08,43.03
2024-10-25T08:34:46Z,1729812886,60E85BB84C91,4.92,6.57,171.92,449.00,14.27,60.50,142.08,43.65
2024-10-25T08:35:46Z,1729812946,60E85BB84C91,4.79,6.38,166.35,446.00,14.31,60.02,137.48,42.42
2024-10-25T08:36:46Z,1729813006,60E85BB84C91,4.70,6.27,171.92,449.00,14.38,59.81,142.08,41.68
2024-10-25T08:37:46Z,1729813066,60E85BB84C91,5.03,6.71,171.92,452.00,14.44,60.15,142.08,44.60
2024-10-25T08:38:46Z,1729813126,60E85BB84C91,5.00,6.66,171.92,454.00,14.48,59.84,142.08,44.28
2024-10-25T08:39:46Z,1729813186,60E85BB84C91,5.22,6.96,177.50,451.00,14.52,59.17,146.69,46.29
2024-10-25T08:40:46Z,1729813246,60E85BB84C91,5.18,6.91,183.09,452.00,14.59,59.41,151.31,45.94
2024-10-25T08:41:46Z,1729813306,60E85BB84C91,4.75,6.33,183.09,450.00,14.62,59.27,151.31,42.08
2024-10-25T08:42:46Z,1729813366,60E85BB84C91,5.13,6.84,188.69,445.00,14.71,58.51,155.94,45.45
2024-10-25T08:43:46Z,1729813426,60E85BB84C91,4.90,6.53,188.69,447.00,14.76,59.11,155.94,43.41
2024-10-25T08:44:46Z,1729813486,60E85BB84C91,4.81,6.42,194.30,447.00,14.82,59.36,160.58,42.67
2024-10-25T08:45:46Z,1729813546,60E85BB84C91,5.07,6.76,194.30,454.00,14.86,57.81,160.58,44.94
2024-10-25T08:46:46Z,1729813606,60E85BB84C91,4.55,6.07,194.30,453.00,14.92,58.16,160.58,40.32
2024-10-25T08:47:46Z,1729813666,60E85BB84C91,4.37,5.82,194.30,456.00,14.95,57.05,160.58,38.71
2024-10-25T08:48:46Z,1729813726,60E85BB84C91,4.92,6.55,194.30,452.00,15.01,57.08,160.58,43.56
2024-10-25T08:49:46Z,1729813786,60E85BB84C91,4.53,6.04,194.30,451.00,15.08,57.12,160.58,40.13
2024-10-25T08:50:46Z,1729813846,60E85BB84C91,4.97,6.73,194.30,451.00,15.11,56.57,160.58,43.17
2024-10-25T08:51:46Z,1729813906,60E85BB84C91,4.83,6.44,188.69,452.00,15.18,56.68,155.94,42.80
2024-10-25T08:52:46Z,1729813966,60E85BB84C91,4.32,5.76,188.69,456.00,15.25,57.13,155.94,38.27
2024-10-25T08:53:46Z,1729814026,60E85BB84C91,3.61,4.82,188.69,453.00,15.30,56.61,155.94,32.04
2024-10-25T08:54:46Z,1729814086,60E85BB84C91,4.54,6.06,188.69,454.00,15.38,55.32,155.94,40.26
2024-10-25T08:55:46Z,1729814146,60E85BB84C91,4.04,5.38,183.09,452.00,15.44,54.78,151.31,35.78
2024-10-25T08:56:46Z,1729814206,60E85BB84C91,4.41,5.87,183.09,451.00,15.55,54.31,151.31,39.05
2024-10-25T08:57:46Z,1729814266,60E85BB84C91,3.90,5.20,177.50,451.00,15.57,53.30,146.69,34.54
2024-10-25T08:58:46Z,1729814326,60E85BB84C91,4.20,5.61,171.92,453.00,15.62,53.37,142.08,37.26
2024-10-25T08:59:46Z,1729814386,60E85BB84C91,4.15,5.53,171.92,453.00,15.68,52.81,142.08,36.77
2024-10-25T09:00:46Z,1729814446,60E85BB84C91,4.40,5.86,166.35,451.00,15.73,53.47,137.48,38.96
2024-10-25T09:01:46Z,1729814506,60E85BB84C91,4.16,5.55,166.35,454.00,15.78,52.58,137.48,36.86
2024-10-25T09:02:46Z,1729814566,60E85BB84C91,4.10,5.46,160.79,455.00,15.82,52.63,132.89,36.30
2024-10-25T09:03:46Z,1729814626,60E85BB84C91,4.62,6.16,160.79,451.00,15.84,51.96,132.89,40.93
2024-10-25T09:04:46Z,1729814686,60E85BB84C91,4.47,5.96,160.79,452.00,15.94,53.08,132.89,39.63
2024-10-25T09:05:46Z,1729814746,60E85BB84C91,4.34,5.78,160.79,445.00,16.01,52.81,132.89,38.44
2024-10-25T09:06:46Z,1729814806,60E85BB84C91,4.81,6.41,166.35,448.00,16.05,52.68,137.48,42.61
2024-10-25T09:07:46Z,1729814866,60E85BB84C91,4.56,6.11,177.50,451.00,16.13,53.18,146.69,40.05
2024-10-25T09:08:46Z,1729814926,60E85BB84C91,4.61,6.15,183.09,450.00,16.21,52.43,151.31,40.86
2024-10-25T09:09:46Z,1729814986,60E85BB84C91,4.27,5.70,194.30,455.00,16.29,53.10,160.58,37.87
2024-10-25T09:10:46Z,1729815046,60E85BB84C91,4.75,6.33,205.56,455.00,16.34,51.87,169.89,42.08
2024-10-25T09:11:46Z,1729815106,60E85BB84C91,4.60,6.13,216.88,462.00,16.39,52.16,179.24,40.77
2024-10-25T09:12:46Z,1729815166,60E85BB84C91,4.36,5.82,222.55,462.00,16.42,51.91,183.92,38.68
2024-10-25T09:13:46Z,1729815226,60E85BB84C91,4.96,6.61,222.55,461.00,16.47,51.70,183.92,43.93
2024-10-25T09:14:46Z,1729815286,60E85BB84C91,4.59,6.12,228.23,463.00,16.54,52.00,188.62,40.68
2024-10-25T09:15:46Z,1729815346,60E85BB84C91,4.55,6.07,228.23,461.00,16.56,51.74,188.62,40.33
2024-10-25T09:16:46Z,1729815406,60E85BB84C91,4.32,5.76,233.93,459.00,16.66,51.53,193.33,38.26
2024-10-25T09:17:46Z,1729815466,60E85BB84C91,4.41,5.88,233.93,466.00,16.72,51.82,193.33,39.07
2024-10-25T09:18:46Z,1729815526,60E85BB84C91,4.61,6.14,233.93,469.00,16.78,52.00,193.33,40.83
2024-10-25T09:19:46Z,1729815586,60E85BB84C91,4.73,6.31,239.64,468.00,16.85,52.37,198.05,41.96
2024-10-25T09:20:46Z,1729815646,60E85BB84C91,4.83,6.44,239.64,470.00,16.91,52.13,198.05,42.83
2024-10-25T09:21:46Z,1729815706,60E85BB84C91,4.55,6.07,245.36,469.00,16.96,51.93,202.78,40.32
2024-10-25T09:22:46Z,1729815766,60E85BB84C91,4.84,6.45,251.10,470.00,17.02,50.81,207.52,42.85
2024-10-25T09:23:46Z,1729815826,60E85BB84C91,5.06,6.75,256.84,466.00,17.08,51.34,212.27,44.86
2024-10-25T09:24:46Z,1729815886,60E85BB84C91,5.49,7.32,268.37,473.00,17.14,51.75,221.80,48.65
2024-10-25T09:25:46Z,1729815946,60E85BB84C91,5.29,7.05,279.95,473.00,17.15,51.91,231.37,46.86
2024-10-25T09:26:46Z,1729816006,60E85BB84C91,5.73,7.65,303.26,475.00,17.23,51.72,250.63,50.82
2024-10-25T09:27:46Z,1729816066,60E85BB84C91,4.90,6.56,326.78,474.00,17.29,51.45,270.06,43.24
2024-10-25T09:28:46Z,1729816126,60E85BB84C91,5.25,7.07,362.44,468.00,17.37,51.41,299.54,45.94
2024-10-25T09:29:46Z,1729816186,60E85BB84C91,4.99,6.73,386.48,466.00,17.42,51.34,319.41,43.57
2024-10-25T09:30:46Z,1729816246,60E85BB84C91,4.49,5.98,422.95,467.00,17.50,51.15,349.55,39.75
2024-10-25T09:31:46Z,1729816306,60E85BB84C91,5.09,6.79,453.73,471.00,17.57,51.78,374.98,45.11
2024-10-25T09:32:46Z,1729816366,60E85BB84C91,5.08,6.78,484.86,471.00,17.61,51.48,400.71,45.04
2024-10-25T09:33:46Z,1729816426,60E85BB84C91,5.26,7.01,522.71,471.00,17.67,51.25,431.99,46.58
2024-10-25T09:34:46Z,1729816486,60E85BB84C91,5.31,7.09,561.10,473.00,17.74,51.53,463.72,47.10
2024-10-25T09:35:46Z,1729816546,60E85BB84C91,5.59,7.45,619.73,473.00,17.80,50.68,512.17,49.52
2024-10-25T09:36:46Z,1729816606,60E85BB84C91,5.25,7.01,659.54,471.00,17.87,51.18,545.07,46.57
2024-10-25T09:37:46Z,1729816666,60E85BB84C91,4.80,6.41,720.39,468.00,17.94,51.40,595.36,42.58
2024-10-25T09:38:46Z,1729816726,60E85BB84C91,5.44,7.26,775.66,473.00,17.98,50.94,641.04,48.20
2024-10-25T09:39:46Z,1729816786,60E85BB84C91,5.38,7.18,846.39,483.00,18.00,50.58,699.50,47.71
2024-10-25T09:40:46Z,1729816846,60E85BB84C91,5.32,7.12,897.04,481.00,18.08,50.78,741.36,46.96
2024-10-25T09:41:46Z,1729816906,60E85BB84C91,5.69,7.59,971.10,480.00,18.14,50.24,802.56,50.43
2024-10-25T09:42:46Z,1729816966,60E85BB84C91,5.59,7.46,1031.85,480.00,18.18,50.10,852.77,49.55
2024-10-25T09:43:46Z,1729817026,60E85BB84C91,6.06,8.11,1101.89,480.00,18.22,50.04,910.65,53.30
2024-10-25T09:44:46Z,1729817086,60E85BB84C91,6.22,8.39,1157.65,479.00,18.25,49.77,956.74,54.25
2024-10-25T09:45:46Z,1729817146,60E85BB84C91,5.99,7.98,1231.10,479.00,18.31,50.08,1017.44,53.07
2024-10-25T09:46:46Z,1729817206,60E85BB84C91,6.08,8.10,1306.61,484.00,18.38,50.24,1079.85,53.87
2024-10-25T09:47:46Z,1729817266,60E85BB84C91,6.29,8.39,1410.73,481.00,18.43,49.95,1165.89,55.74
2024-10-25T09:48:46Z,1729817326,60E85BB84C91,6.40,8.53,1500.69,481.00,18.49,49.86,1240.24,56.71
2024-10-25T09:49:46Z,1729817386,60E85BB84C91,6.61,8.81,1612.79,485.00,18.54,50.11,1332.89,58.57
2024-10-25T09:50:46Z,1729817446,60E85BB84C91,7.02,9.37,1759.85,489.00,18.60,49.97,1454.42,62.26
2024-10-25T09:51:46Z,1729817506,60E85BB84C91,7.60,10.19,1883.59,487.00,18.66,49.88,1556.69,66.89
2024-10-25T09:52:46Z,1729817566,60E85BB84C91,6.88,9.18,2058.00,487.00,18.67,50.17,1700.83,60.99
2024-10-25T09:53:46Z,1729817626,60E85BB84C91,6.73,8.98,2220.51,489.00,18.72,50.00,1835.14,59.66
2024-10-25T09:54:46Z,1729817686,60E85BB84C91,6.88,9.21,2432.09,487.00,18.78,49.48,2009.99,60.68
2024-10-25T09:55:46Z,1729817746,60E85BB84C91,6.83,9.12,2605.96,486.00,18.84,49.32,2153.68,60.54
2024-10-25T09:56:46Z,1729817806,60E85BB84C91,7.31,9.74,2821.67,487.00,18.86,49.05,2331.96,64.75
2024-10-25T09:57:46Z,1729817866,60E85BB84C91,6.87,9.16,2991.68,489.00,18.95,49.07,2472.47,60.88
2024-10-25T09:58:46Z,1729817926,60E85BB84C91,6.88,9.17,3207.58,491.00,19.00,49.24,2650.89,60.95
2024-10-25T09:59:46Z,1729817986,60E85BB84C91,6.34,8.46,3367.93,490.00,19.03,48.49,2783.41,56.21
2024-10-25T10:00:46Z,1729818046,60E85BB84C91,6.99,9.43,3558.13,487.00,19.07,48.61,2940.60,60.97
2024-10-25T10:01:46Z,1729818106,60E85BB84C91,7.16,9.63,3720.64,492.00,19.11,48.30,3074.91,62.81
2024-10-25T10:02:46Z,1729818166,60E85BB84C91,7.07,9.43,3916.08,492.00,19.18,48.31,3236.43,62.70
2024-10-25T10:03:46Z,1729818226,60E85BB84C91,7.74,10.31,4054.76,491.00,19.14,47.54,3351.04,68.55
2024-10-25T10:04:46Z,1729818286,60E85BB84C91,7.63,10.17,4251.59,487.00,19.19,48.17,3513.71,67.59
2024-10-25T10:05:46Z,1729818346,60E85BB84C91,6.94,9.25,4382.38,491.00,19.26,48.94,3621.80,61.50
2024-10-25T10:06:46Z,1729818406,60E85BB84C91,7.19,9.58,4519.88,493.00,19.32,49.05,3735.44,63.70
2024-10-25T10:07:46Z,1729818466,60E85BB84C91,8.00,10.67,4725.05,494.00,19.39,48.85,3905.00,70.94
2024-10-25T10:08:46Z,1729818526,60E85BB84C91,7.58,10.10,4881.86,492.00,19.45,48.60,4034.60,67.14
2024-10-25T10:09:46Z,1729818586,60E85BB84C91,6.94,9.25,5083.00,498.00,19.53,48.80,4200.83,61.47
2024-10-25T10:10:46Z,1729818646,60E85BB84C91,8.39,11.18,5226.00,498.00,19.55,47.68,4319.01,74.32
2024-10-25T10:11:46Z,1729818706,60E85BB84C91,8.38,11.18,5377.07,501.00,19.58,48.31,4443.86,74.29
2024-10-25T10:12:46Z,1729818766,60E85BB84C91,8.15,10.87,5455.91,498.00,19.64,47.75,4509.02,72.26
2024-10-25T10:13:46Z,1729818826,60E85BB84C91,7.22,9.63,5578.71,501.00,19.69,48.26,4610.51,63.98
2024-10-25T10:14:46Z,1729818886,60E85BB84C91,8.03,10.79,5707.41,498.00,19.77,47.88,4716.87,70.52
2024-10-25T10:15:46Z,1729818946,60E85BB84C91,8.41,11.22,5842.59,498.00,19.82,47.99,4828.59,74.47
2024-10-25T10:16:46Z,1729819006,60E85BB84C91,7.99,10.66,5936.66,497.00,19.90,47.82,4906.33,70.82
2024-10-25T10:17:46Z,1729819066,60E85BB84C91,8.31,11.08,6034.15,498.00,19.90,47.06,4986.90,73.63
2024-10-25T10:18:46Z,1729819126,60E85BB84C91,8.55,11.40,6084.26,497.00,19.96,47.24,5028.31,75.78
2024-10-25T10:19:46Z,1729819186,60E85BB84C91,7.43,9.90,6135.32,498.00,19.99,46.33,5070.51,65.82
2024-10-25T10:20:46Z,1729819246,60E85BB84C91,7.85,10.46,6187.37,502.00,20.04,46.71,5113.53,69.53
2024-10-25T10:21:46Z,1729819306,60E85BB84C91,7.21,9.61,6240.45,501.00,20.11,47.19,5157.40,63.87
2024-10-25T10:22:46Z,1729819366,60E85BB84C91,7.46,9.95,6294.61,501.00,20.16,46.40,5202.16,66.16
2024-10-25T10:23:46Z,1729819426,60E85BB84C91,8.13,10.84,6294.61,502.00,20.23,46.98,5202.16,72.08
2024-10-25T10:24:46Z,1729819486,60E85BB84C91,7.71,10.28,6349.88,503.00,20.30,46.54,5247.84,68.33
2024-10-25T10:25:46Z,1729819546,60E85BB84C91,8.01,10.68,6349.88,501.00,20.30,46.58,5247.84,70.97
2024-10-25T10:26:46Z,1729819606,60E85BB84C91,8.30,11.07,6349.88,503.00,20.37,46.15,5247.84,73.59
2024-10-25T10:27:46Z,1729819666,60E85BB84C91,9.54,12.72,6406.32,503.00,20.44,46.25,5294.48,84.57
2024-10-25T10:28:46Z,1729819726,60E85BB84C91,9.51,12.68,6406.32,514.00,20.50,46.60,5294.48,84.27
2024-10-25T10:29:46Z,1729819786,60E85BB84C91,7.98,10.64,6463.97,510.00,20.57,46.91,5342.12,70.72
2024-10-25T10:30:46Z,1729819846,60E85BB84C91,9.07,12.27,6522.89,510.00,20.61,46.66,5390.82,78.72
2024-10-25T10:31:46Z,1729819906,60E85BB84C91,8.74,11.66,6583.13,508.00,20.64,46.37,5440.60,77.44
2024-10-25T10:32:46Z,1729819966,60E85BB84C91,8.36,11.15,6644.76,508.00,20.68,46.08,5491.53,74.08
2024-10-25T10:33:46Z,1729820026,60E85BB84C91,8.25,11.00,6644.76,507.00,20.75,45.63,5491.53,73.10
2024-10-25T10:34:46Z,1729820086,60E85BB84C91,8.44,11.41,6707.83,506.00,20.84,45.56,5543.66,73.42
2024-10-25T10:35:46Z,1729820146,60E85BB84C91,7.78,10.37,6707.83,505.00,20.88,45.27,5543.66,68.92
2024-10-25T10:36:46Z,1729820206,60E85BB84C91,7.89,10.52,6772.43,506.00,20.99,45.26,5597.05,69.92
2024-10-25T10:37:46Z,1729820266,60E85BB84C91,8.42,11.25,6772.43,508.00,21.02,44.31,5597.05,74.40
2024-10-25T10:38:46Z,1729820326,60E85BB84C91,7.98,10.64,6772.43,508.00,21.11,45.22,5597.05,70.73
2024-10-25T10:39:46Z,1729820386,60E85BB84C91,8.75,11.66,6772.43,510.00,21.17,44.73,5597.05,77.51
2024-10-25T10:40:46Z,1729820446,60E85BB84C91,8.15,10.87,6772.43,510.00,21.28,44.87,5597.05,72.26
2024-10-25T10:41:46Z,1729820506,60E85BB84C91,8.26,11.01,6772.43,510.00,21.40,43.72,5597.05,73.21
2024-10-25T10:42:46Z,1729820566,60E85BB84C91,8.16,10.96,6772.43,509.00,21.49,43.97,5597.05,71.59
2024-10-25T10:43:46Z,1729820626,60E85BB84C91,7.96,10.67,6707.83,509.00,21.62,43.89,5543.66,69.92
2024-10-25T10:44:46Z,1729820686,60E85BB84C91,7.85,10.47,6707.83,506.00,21.77,43.69,5543.66,69.58
2024-10-25T10:45:46Z,1729820746,60E85BB84C91,8.10,10.83,6644.76,508.00,21.90,42.87,5491.53,71.46
2024-10-25T10:46:46Z,1729820806,60E85BB84C91,7.98,10.66,6644.76,505.00,22.00,42.85,5491.53,70.63
2024-10-25T10:47:46Z,1729820866,60E85BB84C91,6.73,8.98,6583.13,506.00,22.09,42.87,5440.60,59.67
2024-10-25T10:48:46Z,1729820926,60E85BB84C91,7.20,9.60,6583.13,508.00,22.13,42.41,5440.60,63.83
2024-10-25T10:49:46Z,1729820986,60E85BB84C91,7.76,10.36,6522.89,505.00,22.11,42.37,5390.82,68.66
2024-10-25T10:50:46Z,1729821046,60E85BB84C91,7.74,10.32,6463.97,495.00,22.10,42.12,5342.12,68.55
2024-10-25T10:51:46Z,1729821106,60E85BB84C91,8.04,10.72,6463.97,499.00,22.13,41.34,5342.12,71.28
2024-10-25T10:52:46Z,1729821166,60E85BB84C91,8.21,10.94,6406.32,504.00,22.15,42.34,5294.48,72.74
2024-10-25T10:53:46Z,1729821226,60E85BB84C91,7.46,10.00,6349.88,509.00,22.10,42.20,5247.84,65.64
2024-10-25T10:54:46Z,1729821286,60E85BB84C91,6.89,9.23,6349.88,503.00,22.15,42.30,5247.84,60.80
2024-10-25T10:55:46Z,1729821346,60E85BB84C91,6.19,8.28,6294.61,503.00,22.19,41.60,5202.16,54.72
2024-10-25T10:56:46Z,1729821406,60E85BB84C91,6.44,8.59,6240.45,503.00,22.24,40.63,5157.40,57.11
2024-10-25T10:57:46Z,1729821466,60E85BB84C91,5.01,6.68,6135.32,500.00,22.31,39.34,5070.51,44.40
2024-10-25T10:58:46Z,1729821526,60E85BB84C91,5.40,7.20,5889.22,486.00,22.39,39.33,4867.12,47.89
2024-10-25T10:59:46Z,1729821586,60E85BB84C91,4.98,6.65,5578.71,483.00,22.46,39.00,4610.51,44.17
2024-10-25T11:00:46Z,1729821646,60E85BB84C91,5.66,7.55,5262.98,481.00,22.54,39.35,4349.57,50.20
2024-10-25T11:01:46Z,1729821706,60E85BB84C91,5.14,6.86,5014.27,482.00,22.60,39.76,4144.02,45.58
2024-10-25T11:02:46Z,1729821766,60E85BB84C91,5.59,7.45,4755.69,485.00,22.67,39.84,3930.32,49.53
2024-10-25T11:03:46Z,1729821826,60E85BB84C91,6.51,8.68,4605.90,487.00,22.70,39.56,3806.53,57.70
2024-10-25T11:04:46Z,1729821886,60E85BB84C91,5.82,7.76,4464.03,489.00,22.77,40.06,3689.28,51.55
2024-10-25T11:05:46Z,1729821946,60E85BB84C91,5.75,7.67,4382.38,490.00,22.78,39.83,3621.80,50.99
2024-10-25T11:06:46Z,1729822006,60E85BB84C91,5.88,7.84,4329.30,491.00,22.93,40.09,3577.93,52.13
2024-10-25T11:07:46Z,1729822066,60E85BB84C91,5.87,7.83,4329.30,491.00,23.06,39.92,3577.93,52.03
2024-10-25T11:08:46Z,1729822126,60E85BB84C91,6.07,8.09,4303.14,491.00,23.26,39.76,3556.32,53.78
2024-10-25T11:09:46Z,1729822186,60E85BB84C91,5.76,7.69,4303.14,495.00,23.39,38.83,3556.32,51.09
2024-10-25T11:10:46Z,1729822246,60E85BB84C91,5.39,7.19,4303.14,490.00,23.61,38.67,3556.32,47.80
2024-10-25T11:11:46Z,1729822306,60E85BB84C91,4.84,6.45,4303.14,493.00,23.80,38.62,3556.32,42.88
2024-10-25T11:12:46Z,1729822366,60E85BB84C91,5.42,7.22,4277.24,498.00,23.94,37.70,3534.91,48.01
2024-10-25T11:13:46Z,1729822426,60E85BB84C91,4.84,6.46,4226.18,494.00,24.08,37.15,3492.71,42.93
