CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-22T03:47:10Z,1732214830,60E85BB84C91,19.48,27.05,404.66,434.00,6.98,59.15,334.43,162.80
2024-11-22T03:48:10Z,1732214890,60E85BB84C91,18.00,24.40,404.66,435.00,6.94,59.19,334.43,155.81
2024-11-22T03:49:10Z,1732214950,60E85BB84C91,17.31,23.56,404.66,441.00,6.91,59.60,334.43,148.96
2024-11-22T03:50:10Z,1732215010,60E85BB84C91,17.66,24.21,404.66,442.00,6.89,59.62,334.43,150.55
2024-11-22T03:51:10Z,1732215070,60E85BB84C91,18.04,24.55,404.66,445.00,6.82,59.86,334.43,155.42
2024-11-22T03:52:10Z,1732215130,60E85BB84C91,18.03,24.53,404.66,446.00,6.83,60.22,334.43,155.31
2024-11-22T03:53:10Z,1732215190,60E85BB84C91,18.48,25.40,404.66,443.00,6.86,60.26,334.43,156.86
2024-11-22T03:54:10Z,1732215250,60E85BB84C91,18.45,25.57,404.66,442.00,6.81,60.01,334.43,154.58
2024-11-22T03:55:10Z,1732215310,60E85BB84C91,16.91,23.19,404.66,439.00,6.78,60.14,334.43,143.95
2024-11-22T03:56:10Z,1732215370,60E85BB84C91,16.30,22.13,410.74,441.00,6.76,60.07,339.46,140.85
2024-11-22T03:57:10Z,1732215430,60E85BB84C91,17.49,23.84,410.74,443.00,6.66,60.39,339.46,150.17
2024-11-22T03:58:10Z,1732215490,60E85BB84C91,18.41,25.17,410.74,445.00,6.65,60.39,339.46,157.37
2024-11-22T03:59:10Z,1732215550,60E85BB84C91,17.76,24.09,410.74,440.00,6.60,60.42,339.46,153.57
2024-11-22T04:00:10Z,1732215610,60E85BB84C91,17.74,24.28,410.74,430.00,6.58,60.53,339.46,151.48
2024-11-22T04:01:10Z,1732215670,60E85BB84C91,18.44,25.49,410.74,433.00,6.60,60.18,339.46,155.24
2024-11-22T04:02:10Z,1732215730,60E85BB84C91,17.85,24.62,416.84,435.00,6.61,60.25,344.50,150.77
2024-11-22T04:03:10Z,1732215790,60E85BB84C91,17.41,23.58,416.84,435.00,6.58,60.03,344.50,150.87
2024-11-22T04:04:10Z,1732215850,60E85BB84C91,17.93,24.37,416.84,438.00,6.55,60.05,344.50,154.66
2024-11-22T04:05:10Z,1732215910,60E85BB84C91,18.05,24.47,416.84,436.00,6.57,59.99,344.50,156.29
2024-11-22T04:06:10Z,1732215970,60E85BB84C91,17.78,24.37,416.84,434.00,6.57,60.46,344.50,151.55
2024-11-22T04:07:10Z,1732216030,60E85BB84C91,17.23,23.33,416.84,434.00,6.57,60.35,344.50,149.48
2024-11-22T04:08:10Z,1732216090,60E85BB84C91,16.42,22.10,416.84,434.00,6.58,60.84,344.50,143.62
2024-11-22T04:09:10Z,1732216150,60E85BB84C91,17.15,23.18,416.84,435.00,6.64,60.14,344.50,149.10
2024-11-22T04:10:10Z,1732216210,60E85BB84C91,16.45,22.34,416.84,436.00,6.55,60.39,344.50,142.00
2024-11-22T04:11:10Z,1732216270,60E85BB84C91,16.60,22.70,416.84,435.00,6.54,60.61,344.50,141.94
2024-11-22T04:12:10Z,1732216330,60E85BB84C91,17.53,23.80,416.84,435.00,6.55,60.47,344.50,151.43
2024-11-22T04:13:10Z,1732216390,60E85BB84C91,17.01,23.18,416.84,436.00,6.47,60.74,344.50,146.21
2024-11-22T04:14:10Z,1732216450,60E85BB84C91,16.92,22.91,416.84,434.00,6.44,60.86,344.50,146.73
2024-11-22T04:15:10Z,1732216510,60E85BB84C91,17.11,23.63,416.84,435.00,6.50,60.82,344.50,144.29
2024-11-22T04:16:10Z,1732216570,60E85BB84C91,17.02,23.12,422.95,436.00,6.48,60.85,349.55,146.91
2024-11-22T04:17:10Z,1732216630,60E85BB84C91,17.08,23.29,422.95,440.00,6.52,61.03,349.55,146.69
2024-11-22T04:18:10Z,1732216690,60E85BB84C91,16.22,22.00,422.95,439.00,6.51,60.95,349.55,140.35
2024-11-22T04:19:10Z,1732216750,60E85BB84C91,16.71,22.92,422.95,436.00,6.52,61.12,349.55,142.18
2024-11-22T04:20:10Z,1732216810,60E85BB84C91,16.43,22.38,422.95,438.00,6.51,61.45,349.55,141.23
2024-11-22T04:21:10Z,1732216870,60E85BB84C91,16.15,21.85,429.08,437.00,6.51,61.61,354.61,140.21
2024-11-22T04:22:10Z,1732216930,60E85BB84C91,16.02,21.69,429.08,442.00,6.50,61.67,354.61,139.06
2024-11-22T04:23:10Z,1732216990,60E85BB84C91,16.66,22.60,435.22,445.00,6.46,61.98,359.69,144.19
2024-11-22T04:24:10Z,1732217050,60E85BB84C91,17.65,24.21,435.22,435.00,6.49,61.66,359.69,150.20
2024-11-22T04:25:10Z,1732217110,60E85BB84C91,15.96,21.85,441.38,439.00,6.44,62.06,364.77,136.11
2024-11-22T04:26:10Z,1732217170,60E85BB84C91,17.21,23.70,447.55,440.00,6.40,61.75,369.87,145.70
2024-11-22T04:27:10Z,1732217230,60E85BB84C91,15.92,21.61,453.73,439.00,6.40,61.77,374.98,137.53
2024-11-22T04:28:10Z,1732217290,60E85BB84C91,16.54,22.28,459.93,440.00,6.38,62.21,380.11,144.59
2024-11-22T04:29:10Z,1732217350,60E85BB84C91,16.25,22.06,466.14,438.00,6.38,62.35,385.24,140.43
2024-11-22T04:30:10Z,1732217410,60E85BB84C91,16.67,22.94,472.37,438.00,6.31,61.58,390.39,141.29
2024-11-22T04:31:10Z,1732217470,60E85BB84C91,15.80,21.57,472.37,433.00,6.34,61.45,390.39,135.40
2024-11-22T04:32:10Z,1732217530,60E85BB84C91,16.49,22.17,478.61,435.00,6.34,61.61,395.54,144.53
2024-11-22T04:33:10Z,1732217590,60E85BB84C91,16.23,21.88,478.61,436.00,6.41,61.50,395.54,141.70
2024-11-22T04:34:10Z,1732217650,60E85BB84C91,15.74,21.46,478.61,431.00,6.33,61.69,395.54,135.11
2024-11-22T04:35:10Z,1732217710,60E85BB84C91,16.64,22.71,478.61,432.00,6.31,61.85,395.54,142.76
2024-11-22T04:36:10Z,1732217770,60E85BB84C91,16.60,22.70,484.86,430.00,6.31,61.94,400.71,141.95
2024-11-22T04:37:10Z,1732217830,60E85BB84C91,15.64,21.55,484.86,435.00,6.27,61.86,400.71,132.31
2024-11-22T04:38:10Z,1732217890,60E85BB84C91,16.91,23.44,484.86,436.00,6.22,62.25,400.71,141.68
2024-11-22T04:39:10Z,1732217950,60E85BB84C91,16.18,22.30,484.86,432.00,6.20,62.36,400.71,136.69
2024-11-22T04:40:10Z,1732218010,60E85BB84C91,15.77,21.38,484.86,431.00,6.24,62.40,400.71,136.52
2024-11-22T04:41:10Z,1732218070,60E85BB84C91,15.82,21.47,491.14,438.00,6.31,62.38,405.90,136.79
2024-11-22T04:42:10Z,1732218130,60E85BB84C91,16.04,21.89,491.14,447.00,6.37,62.22,405.90,137.50
2024-11-22T04:43:10Z,1732218190,60E85BB84C91,15.07,20.28,497.42,442.00,6.20,62.44,411.09,131.83
2024-11-22T04:44:10Z,1732218250,60E85BB84C91,16.56,22.43,497.42,444.00,6.26,62.54,411.09,143.63
2024-11-22T04:45:10Z,1732218310,60E85BB84C91,14.84,19.96,503.72,436.00,6.22,62.84,416.30,129.86
2024-11-22T04:46:10Z,1732218370,60E85BB84C91,16.06,21.76,510.03,428.00,6.21,63.11,421.52,139.11
2024-11-22T04:47:10Z,1732218430,60E85BB84C91,15.66,21.35,516.36,430.00,6.37,62.62,426.75,134.42
2024-11-22T04:48:10Z,1732218490,60E85BB84C91,15.83,21.48,522.71,435.00,6.24,62.83,431.99,137.00
2024-11-22T04:49:10Z,1732218550,60E85BB84C91,14.48,19.61,529.07,440.00,6.19,63.32,437.25,125.58
2024-11-22T04:50:10Z,1732218610,60E85BB84C91,14.82,20.07,541.83,440.00,6.19,63.22,447.80,128.42
2024-11-22T04:51:10Z,1732218670,60E85BB84C91,15.52,21.05,548.24,438.00,6.19,63.25,453.09,134.43
2024-11-22T04:52:10Z,1732218730,60E85BB84C91,15.48,20.92,561.10,436.00,6.19,63.24,463.72,134.57
2024-11-22T04:53:10Z,1732218790,60E85BB84C91,14.71,19.93,567.55,441.00,6.15,63.25,469.05,127.46
2024-11-22T04:54:10Z,1732218850,60E85BB84C91,15.86,21.60,580.50,447.00,6.18,63.23,479.75,136.47
2024-11-22T04:55:10Z,1732218910,60E85BB84C91,15.25,20.84,587.00,451.00,6.08,63.04,485.12,130.50
2024-11-22T04:56:10Z,1732218970,60E85BB84C91,15.33,20.88,593.51,438.00,6.10,62.76,490.50,131.85
2024-11-22T04:57:10Z,1732219030,60E85BB84C91,14.96,20.26,593.51,434.00,6.08,62.68,490.50,129.73
2024-11-22T04:58:10Z,1732219090,60E85BB84C91,14.92,20.10,593.51,433.00,6.07,62.75,490.50,130.40
2024-11-22T04:59:10Z,1732219150,60E85BB84C91,14.56,19.59,593.51,430.00,6.06,62.41,490.50,127.47
2024-11-22T05:00:10Z,1732219210,60E85BB84C91,14.15,19.10,593.51,429.00,5.98,62.93,490.50,123.22
2024-11-22T05:01:10Z,1732219270,60E85BB84C91,15.04,20.24,593.51,434.00,6.04,62.93,490.50,131.51
2024-11-22T05:02:10Z,1732219330,60E85BB84C91,15.79,21.35,593.51,429.00,6.00,63.28,490.50,137.14
2024-11-22T05:03:10Z,1732219390,60E85BB84C91,15.37,20.93,593.51,427.00,6.03,63.01,490.50,132.24
2024-11-22T05:04:10Z,1732219450,60E85BB84C91,15.47,21.13,593.51,429.00,5.97,63.23,490.50,132.50
2024-11-22T05:05:10Z,1732219510,60E85BB84C91,15.10,20.38,593.51,426.00,5.87,63.48,490.50,131.66
2024-11-22T05:06:10Z,1732219570,60E85BB84C91,15.28,20.67,593.51,425.00,5.85,63.63,490.50,132.74
2024-11-22T05:07:10Z,1732219630,60E85BB84C91,14.78,20.08,593.51,424.00,5.83,63.52,490.50,127.45
2024-11-22T05:08:10Z,1732219690,60E85BB84C91,14.84,19.95,593.51,426.00,5.80,63.87,490.50,130.07
2024-11-22T05:09:10Z,1732219750,60E85BB84C91,15.03,20.20,593.51,425.00,5.84,63.76,490.50,131.73
2024-11-22T05:10:10Z,1732219810,60E85BB84C91,14.28,19.31,600.04,425.00,5.81,63.88,495.90,124.04
2024-11-22T05:11:10Z,1732219870,60E85BB84C91,14.84,20.01,600.04,435.00,5.81,63.90,495.90,129.56
2024-11-22T05:12:10Z,1732219930,60E85BB84C91,14.39,19.51,606.59,438.00,5.78,63.98,501.31,124.57
2024-11-22T05:13:10Z,1732219990,60E85BB84C91,14.13,19.13,606.59,429.00,5.70,63.48,501.31,122.55
2024-11-22T05:14:10Z,1732220050,60E85BB84C91,14.77,19.77,613.15,427.00,5.69,63.71,506.73,130.26
2024-11-22T05:15:10Z,1732220110,60E85BB84C91,15.17,20.38,613.15,429.00,5.71,63.56,506.73,133.09
2024-11-22T05:16:10Z,1732220170,60E85BB84C91,14.46,19.49,613.15,429.00,5.77,63.61,506.73,126.11
2024-11-22T05:17:10Z,1732220230,60E85BB84C91,14.42,19.50,619.73,426.00,5.72,63.34,512.17,125.22
2024-11-22T05:18:10Z,1732220290,60E85BB84C91,14.07,18.88,619.73,425.00,5.69,63.30,512.17,123.62
2024-11-22T05:19:10Z,1732220350,60E85BB84C91,14.04,18.81,619.73,423.00,5.72,63.31,512.17,123.62
2024-11-22T05:20:10Z,1732220410,60E85BB84C91,12.95,17.39,619.73,429.00,5.83,63.49,512.17,113.78
2024-11-22T05:21:10Z,1732220470,60E85BB84C91,14.26,19.18,626.32,432.00,5.88,63.06,517.62,124.86
2024-11-22T05:22:10Z,1732220530,60E85BB84C91,15.04,20.27,626.32,436.00,5.79,63.50,517.62,131.35
2024-11-22T05:23:10Z,1732220590,60E85BB84C91,13.17,17.75,632.93,435.00,5.80,63.67,523.08,115.02
2024-11-22T05:24:10Z,1732220650,60E85BB84C91,14.32,19.42,632.93,435.00,5.70,63.94,523.08,123.99
2024-11-22T05:25:10Z,1732220710,60E85BB84C91,14.18,19.12,639.56,437.00,5.76,63.77,528.56,123.79
2024-11-22T05:26:10Z,1732220770,60E85BB84C91,14.20,19.44,646.20,439.00,5.74,63.83,534.05,121.17
2024-11-22T05:27:10Z,1732220830,60E85BB84C91,13.79,18.63,652.86,438.00,5.75,63.95,539.56,119.97
2024-11-22T05:28:10Z,1732220890,60E85BB84C91,14.51,19.53,666.23,439.00,5.75,64.03,550.61,126.96
2024-11-22T05:29:10Z,1732220950,60E85BB84C91,13.65,18.35,672.94,441.00,5.72,64.04,556.15,119.53
2024-11-22T05:30:10Z,1732221010,60E85BB84C91,14.25,19.34,686.41,437.00,5.69,63.74,567.28,123.28
2024-11-22T05:31:10Z,1732221070,60E85BB84C91,13.00,17.83,693.17,436.00,5.65,63.92,572.87,110.64
2024-11-22T05:32:10Z,1732221130,60E85BB84C91,13.80,19.00,699.95,433.00,5.65,63.71,578.47,116.79
2024-11-22T05:33:10Z,1732221190,60E85BB84C91,14.38,19.73,699.95,434.00,5.64,63.96,578.47,122.36
2024-11-22T05:34:10Z,1732221250,60E85BB84C91,14.03,19.21,706.75,433.00,5.61,63.50,584.09,119.73
2024-11-22T05:35:10Z,1732221310,60E85BB84C91,13.59,18.26,713.56,431.00,5.54,63.78,589.72,119.25
2024-11-22T05:36:10Z,1732221370,60E85BB84C91,13.53,18.04,720.39,431.00,5.60,63.76,595.36,119.88
2024-11-22T05:37:10Z,1732221430,60E85BB84C91,13.40,18.06,720.39,434.00,5.62,63.81,595.36,117.11
2024-11-22T05:38:10Z,1732221490,60E85BB84C91,13.45,18.33,727.24,430.00,5.62,63.48,601.02,115.53
2024-11-22T05:39:10Z,1732221550,60E85BB84C91,13.21,17.82,727.24,436.00,5.57,63.90,601.02,115.26
2024-11-22T05:40:10Z,1732221610,60E85BB84C91,13.93,18.83,734.10,439.00,5.52,63.50,606.69,121.03
2024-11-22T05:41:10Z,1732221670,60E85BB84C91,13.66,18.64,734.10,440.00,5.48,63.34,606.69,117.19
2024-11-22T05:42:10Z,1732221730,60E85BB84C91,14.07,19.05,747.88,442.00,5.52,63.42,618.08,121.99
2024-11-22T05:43:10Z,1732221790,60E85BB84C91,13.89,18.77,754.80,439.00,5.63,63.34,623.80,120.70
2024-11-22T05:44:10Z,1732221850,60E85BB84C91,13.91,18.77,768.69,432.00,5.62,63.09,635.28,121.11
2024-11-22T05:45:10Z,1732221910,60E85BB84C91,13.28,18.00,789.66,435.00,5.56,63.49,652.61,115.13
2024-11-22T05:46:10Z,1732221970,60E85BB84C91,14.23,19.24,810.79,436.00,5.58,63.36,670.08,123.73
2024-11-22T05:47:10Z,1732222030,60E85BB84C91,13.20,17.86,832.10,438.00,5.59,63.57,687.68,114.67
2024-11-22T05:48:10Z,1732222090,60E85BB84C91,13.82,18.71,853.57,441.00,5.66,63.49,705.43,119.98
2024-11-22T05:49:10Z,1732222150,60E85BB84C91,12.88,17.51,882.47,442.00,5.59,63.53,729.32,111.12
2024-11-22T05:50:10Z,1732222210,60E85BB84C91,13.42,18.02,897.04,439.00,5.55,63.50,741.36,117.83
2024-11-22T05:51:10Z,1732222270,60E85BB84C91,12.34,16.73,911.69,441.00,5.49,63.71,753.46,106.82
2024-11-22T05:52:10Z,1732222330,60E85BB84C91,13.94,18.93,926.42,442.00,5.53,63.83,765.64,120.46
2024-11-22T05:53:10Z,1732222390,60E85BB84C91,14.11,19.25,941.23,438.00,5.45,64.02,777.88,121.13
2024-11-22T05:54:10Z,1732222450,60E85BB84C91,13.46,18.26,956.12,444.00,5.53,64.02,790.18,116.49
2024-11-22T05:55:10Z,1732222510,60E85BB84C91,13.02,17.57,971.10,436.00,5.60,63.83,802.56,113.53
2024-11-22T05:56:10Z,1732222570,60E85BB84C91,12.61,16.97,978.62,438.00,5.57,63.73,808.77,110.24
2024-11-22T05:57:10Z,1732222630,60E85BB84C91,12.01,16.25,1001.30,443.00,5.56,63.66,827.52,104.27
2024-11-22T05:58:10Z,1732222690,60E85BB84C91,13.70,18.68,1008.91,441.00,5.52,63.50,833.81,117.76
2024-11-22T05:59:10Z,1732222750,60E85BB84C91,13.28,17.98,1024.18,441.00,5.48,64.03,846.43,115.18
2024-11-22T06:00:10Z,1732222810,60E85BB84C91,12.85,17.41,1039.54,443.00,5.44,64.27,859.13,111.38
2024-11-22T06:01:10Z,1732222870,60E85BB84C91,13.15,17.54,1054.99,440.00,5.37,64.41,871.90,116.43
2024-11-22T06:02:10Z,1732222930,60E85BB84C91,12.41,16.62,1078.34,443.00,5.37,64.40,891.19,109.26
2024-11-22T06:03:10Z,1732222990,60E85BB84C91,12.93,17.54,1086.16,446.00,5.40,64.44,897.66,111.87
2024-11-22T06:04:10Z,1732223050,60E85BB84C91,12.67,17.26,1109.78,447.00,5.40,64.48,917.18,108.90
2024-11-22T06:05:10Z,1732223110,60E85BB84C91,12.41,16.82,1125.64,449.00,5.45,64.38,930.28,107.55
2024-11-22T06:06:10Z,1732223170,60E85BB84C91,12.82,17.32,1141.60,453.00,5.42,63.85,943.47,111.44
2024-11-22T06:07:10Z,1732223230,60E85BB84C91,12.93,17.50,1157.65,450.00,5.36,64.03,956.74,112.33
2024-11-22T06:08:10Z,1732223290,60E85BB84C91,12.76,17.14,1165.71,451.00,5.39,64.20,963.40,111.99
2024-11-22T06:09:10Z,1732223350,60E85BB84C91,13.06,17.51,1173.80,443.00,5.34,63.63,970.08,114.99
2024-11-22T06:10:10Z,1732223410,60E85BB84C91,12.66,16.95,1190.05,436.00,5.26,63.36,983.51,111.50
2024-11-22T06:11:10Z,1732223470,60E85BB84C91,13.08,17.64,1190.05,432.00,5.24,63.33,983.51,114.21
2024-11-22T06:12:10Z,1732223530,60E85BB84C91,12.38,16.61,1181.91,427.00,5.28,62.76,976.79,108.73
2024-11-22T06:13:10Z,1732223590,60E85BB84C91,12.86,17.46,1173.80,429.00,5.32,62.95,970.08,110.99
2024-11-22T06:14:10Z,1732223650,60E85BB84C91,12.22,16.51,1165.71,428.00,5.28,62.63,963.40,106.23
2024-11-22T06:15:10Z,1732223710,60E85BB84C91,13.15,17.68,1165.71,434.00,5.34,62.79,963.40,115.14
2024-11-22T06:16:10Z,1732223770,60E85BB84C91,13.25,17.89,1165.71,442.00,5.41,62.62,963.40,115.42
2024-11-22T06:17:10Z,1732223830,60E85BB84C91,12.15,16.37,1173.80,443.00,5.39,62.71,970.08,106.26
2024-11-22T06:18:10Z,1732223890,60E85BB84C91,12.67,17.08,1190.05,438.00,5.36,62.28,983.51,110.62
2024-11-22T06:19:10Z,1732223950,60E85BB84C91,13.17,17.72,1222.84,433.00,5.30,62.64,1010.61,115.17
2024-11-22T06:20:10Z,1732224010,60E85BB84C91,12.67,17.10,1256.03,434.00,5.31,62.61,1038.05,110.42
2024-11-22T06:21:10Z,1732224070,60E85BB84C91,12.64,17.05,1306.61,431.00,5.36,62.20,1079.85,110.17
2024-11-22T06:22:10Z,1732224130,60E85BB84C91,13.47,18.07,1349.51,438.00,5.35,62.38,1115.29,118.38
2024-11-22T06:23:10Z,1732224190,60E85BB84C91,13.25,17.85,1401.90,438.00,5.29,62.72,1158.59,115.79
2024-11-22T06:24:10Z,1732224250,60E85BB84C91,11.92,16.11,1446.35,440.00,5.34,62.41,1195.33,103.70
2024-11-22T06:25:10Z,1732224310,60E85BB84C91,13.23,17.88,1500.69,440.00,5.27,62.63,1240.24,114.93
2024-11-22T06:26:10Z,1732224370,60E85BB84C91,12.60,16.91,1556.16,441.00,5.42,62.71,1286.08,110.77
2024-11-22T06:27:10Z,1732224430,60E85BB84C91,12.42,16.67,1631.94,447.00,5.41,62.32,1348.71,109.16
2024-11-22T06:28:10Z,1732224490,60E85BB84C91,13.10,17.65,1700.05,445.00,5.28,62.00,1405.00,114.42
2024-11-22T06:29:10Z,1732224550,60E85BB84C91,12.32,16.69,1780.08,438.00,5.18,62.16,1471.14,106.78
2024-11-22T06:30:10Z,1732224610,60E85BB84C91,13.06,17.54,1831.33,436.00,5.31,61.72,1513.50,114.53
2024-11-22T06:31:10Z,1732224670,60E85BB84C91,13.76,18.36,1883.59,438.00,5.20,61.14,1556.69,121.77
2024-11-22T06:32:10Z,1732224730,60E85BB84C91,13.12,17.65,1894.16,438.00,5.24,61.16,1565.42,114.78
2024-11-22T06:33:10Z,1732224790,60E85BB84C91,13.48,18.10,1904.78,431.00,5.23,61.20,1574.20,118.28
2024-11-22T06:34:10Z,1732224850,60E85BB84C91,12.24,16.61,1894.16,434.00,5.18,61.85,1565.42,105.79
2024-11-22T06:35:10Z,1732224910,60E85BB84C91,12.96,17.58,1894.16,440.00,5.22,61.50,1565.42,112.06
2024-11-22T06:36:10Z,1732224970,60E85BB84C91,12.52,16.97,1873.06,438.00,5.10,61.78,1547.98,108.52
2024-11-22T06:37:10Z,1732225030,60E85BB84C91,11.75,15.80,1862.57,437.00,5.15,61.53,1539.31,102.96
2024-11-22T06:38:10Z,1732225090,60E85BB84C91,12.04,16.25,1841.70,438.00,5.21,61.48,1522.07,104.88
2024-11-22T06:39:10Z,1732225150,60E85BB84C91,12.82,17.17,1821.00,438.00,5.21,61.69,1504.96,112.85
2024-11-22T06:40:10Z,1732225210,60E85BB84C91,12.67,16.95,1800.46,440.00,5.24,61.47,1487.99,111.74
2024-11-22T06:41:10Z,1732225270,60E85BB84C91,11.72,15.66,1780.08,442.00,5.21,61.60,1471.14,103.57
2024-11-22T06:42:10Z,1732225330,60E85BB84C91,12.14,16.27,1769.94,439.00,5.16,61.80,1462.76,106.84
2024-11-22T06:43:10Z,1732225390,60E85BB84C91,12.51,16.89,1759.85,439.00,5.11,62.00,1454.42,109.02
2024-11-22T06:44:10Z,1732225450,60E85BB84C91,11.06,14.90,1749.79,443.00,5.21,61.98,1446.11,96.58
2024-11-22T06:45:10Z,1732225510,60E85BB84C91,12.76,17.11,1739.77,444.00,5.14,61.27,1437.82,112.21
2024-11-22T06:46:10Z,1732225570,60E85BB84C91,11.76,15.76,1729.78,444.00,5.18,61.36,1429.57,103.45
2024-11-22T06:47:10Z,1732225630,60E85BB84C91,12.58,16.84,1709.93,444.00,5.16,60.75,1413.16,110.84
2024-11-22T06:48:10Z,1732225690,60E85BB84C91,12.64,17.02,1680.41,441.00,5.10,60.63,1388.77,110.47
2024-11-22T06:49:10Z,1732225750,60E85BB84C91,12.52,16.81,1651.22,433.00,5.04,60.54,1364.65,109.96
2024-11-22T06:50:10Z,1732225810,60E85BB84C91,12.52,16.81,1612.79,430.00,5.15,60.59,1332.89,109.85
2024-11-22T06:51:10Z,1732225870,60E85BB84C91,12.08,16.21,1584.32,431.00,5.20,60.50,1309.36,106.24
2024-11-22T06:52:10Z,1732225930,60E85BB84C91,12.87,17.26,1556.16,433.00,5.18,60.29,1286.08,113.07
2024-11-22T06:53:10Z,1732225990,60E85BB84C91,12.19,16.30,1519.05,431.00,5.19,59.04,1255.42,107.65
2024-11-22T06:54:10Z,1732226050,60E85BB84C91,11.90,15.96,1482.46,428.00,5.18,59.48,1225.17,104.54
2024-11-22T06:55:10Z,1732226110,60E85BB84C91,12.69,17.00,1446.35,428.00,5.15,59.69,1195.33,111.69
2024-11-22T06:56:10Z,1732226170,60E85BB84C91,11.80,15.82,1419.59,428.00,5.23,59.61,1173.22,103.75
2024-11-22T06:57:10Z,1732226230,60E85BB84C91,12.38,16.70,1393.09,431.00,5.10,59.94,1151.32,107.94
2024-11-22T06:58:10Z,1732226290,60E85BB84C91,12.71,17.12,1375.57,425.00,5.11,59.53,1136.84,111.02
2024-11-22T06:59:10Z,1732226350,60E85BB84C91,12.02,16.19,1358.17,427.00,5.16,58.80,1122.45,105.03
2024-11-22T07:00:10Z,1732226410,60E85BB84C91,11.72,15.67,1340.87,424.00,5.11,58.80,1108.16,103.34
2024-11-22T07:01:10Z,1732226470,60E85BB84C91,12.20,16.41,1323.69,428.00,5.15,58.38,1093.96,106.90
2024-11-22T07:02:10Z,1732226530,60E85BB84C91,12.27,16.36,1315.14,426.00,5.19,58.00,1086.89,108.70
2024-11-22T07:03:10Z,1732226590,60E85BB84C91,12.13,16.22,1306.61,423.00,5.19,58.14,1079.85,107.18
2024-11-22T07:04:10Z,1732226650,60E85BB84C91,11.82,15.85,1306.61,429.00,5.19,58.14,1079.85,104.04
2024-11-22T07:05:10Z,1732226710,60E85BB84C91,11.88,15.85,1298.12,432.00,5.16,58.41,1072.82,105.18
2024-11-22T07:06:10Z,1732226770,60E85BB84C91,11.47,15.34,1281.21,434.00,5.20,58.19,1058.85,101.12
2024-11-22T07:07:10Z,1732226830,60E85BB84C91,11.62,15.55,1264.40,432.00,5.20,58.42,1044.96,102.43
2024-11-22T07:08:10Z,1732226890,60E85BB84C91,12.24,16.53,1239.38,434.00,5.18,58.32,1024.29,106.67
2024-11-22T07:09:10Z,1732226950,60E85BB84C91,12.53,16.86,1222.84,433.00,5.22,58.47,1010.61,109.72
2024-11-22T07:10:10Z,1732227010,60E85BB84C91,10.90,14.58,1190.05,437.00,5.15,58.71,983.51,96.30
2024-11-22T07:11:10Z,1732227070,60E85BB84C91,11.58,15.64,1173.80,441.00,5.25,58.40,970.08,100.92
2024-11-22T07:12:10Z,1732227130,60E85BB84C91,12.30,16.54,1157.65,438.00,5.14,58.17,956.74,107.75
2024-11-22T07:13:10Z,1732227190,60E85BB84C91,11.37,15.17,1141.60,434.00,5.12,58.14,943.47,100.75
2024-11-22T07:14:10Z,1732227250,60E85BB84C91,11.17,14.94,1133.61,444.00,5.15,58.19,936.87,98.46
2024-11-22T07:15:10Z,1732227310,60E85BB84C91,11.52,15.54,1125.64,449.00,5.14,58.18,930.28,100.41
2024-11-22T07:16:10Z,1732227370,60E85BB84C91,12.32,16.75,1125.64,441.00,5.16,58.12,930.28,106.21
2024-11-22T07:17:10Z,1732227430,60E85BB84C91,12.02,16.33,1117.70,438.00,5.24,58.09,923.72,103.69
2024-11-22T07:18:10Z,1732227490,60E85BB84C91,12.36,16.63,1117.70,434.00,5.20,58.45,923.72,108.09
2024-11-22T07:19:10Z,1732227550,60E85BB84C91,11.33,15.11,1117.70,432.00,5.20,58.47,923.72,100.32
2024-11-22T07:20:10Z,1732227610,60E85BB84C91,11.91,16.02,1125.64,435.00,5.18,58.20,930.28,104.38
2024-11-22T07:21:10Z,1732227670,60E85BB84C91,11.97,16.12,1125.64,436.00,5.18,58.34,930.28,104.70
2024-11-22T07:22:10Z,1732227730,60E85BB84C91,11.25,15.07,1125.64,434.00,5.20,58.21,930.28,98.97
2024-11-22T07:23:10Z,1732227790,60E85BB84C91,11.26,15.12,1141.60,445.00,5.19,57.89,943.47,98.83
2024-11-22T07:24:10Z,1732227850,60E85BB84C91,11.92,15.95,1190.05,437.00,5.18,58.00,983.51,105.19
2024-11-22T07:25:10Z,1732227910,60E85BB84C91,11.76,15.70,1256.03,437.00,5.17,58.07,1038.05,103.99
2024-11-22T07:26:10Z,1732227970,60E85BB84C91,11.59,15.46,1340.87,442.00,5.21,57.80,1108.16,102.74
2024-11-22T07:27:10Z,1732228030,60E85BB84C91,11.70,15.69,1446.35,440.00,5.27,57.76,1195.33,102.93
2024-11-22T07:28:10Z,1732228090,60E85BB84C91,10.89,14.58,1519.05,437.00,5.27,57.90,1255.42,95.96
2024-11-22T07:29:10Z,1732228150,60E85BB84C91,11.46,15.32,1603.27,431.00,5.21,57.83,1325.02,101.11
2024-11-22T07:30:10Z,1732228210,60E85BB84C91,12.45,16.59,1670.65,435.00,5.19,58.13,1380.70,110.30
2024-11-22T07:31:10Z,1732228270,60E85BB84C91,11.48,15.30,1780.08,434.00,5.28,57.91,1471.14,101.73
