CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,,
2024-10-15T18:08:02Z,1728983282,60E85BB84C91,20.45,27.75,14869.08,447,21.96,80.33,12288.5,176.83,,,
2024-10-15T18:09:02Z,1728983342,60E85BB84C91,20.01,26.96,14869.08,441,21.92,80.35,12288.5,174.77,,,
2024-10-15T18:10:02Z,1728983402,60E85BB84C91,20.48,27.68,14869.08,445,21.96,80.46,12288.5,178,,,
2024-10-15T18:11:02Z,1728983462,60E85BB84C91,19.41,26.13,14869.08,452,21.95,80.48,12288.5,169.67,,,
2024-10-15T18:12:02Z,1728983522,60E85BB84C91,20.22,27.45,14869.08,452,21.96,80.43,12288.5,174.68,,,
2024-10-15T18:13:02Z,1728983582,60E85BB84C91,20.51,27.76,14869.08,454,21.96,80.51,12288.5,178.04,,,
2024-10-15T18:14:02Z,1728983642,60E85BB84C91,20.01,27.18,14869.08,456,21.92,80.47,12288.5,172.76,,,
2024-10-15T18:15:02Z,1728983702,60E85BB84C91,19.77,26.76,14869.08,452,21.9,80.72,12288.5,171.49,,,
2024-10-15T18:16:02Z,1728983762,60E85BB84C91,20.76,28.03,14869.08,455,21.89,80.86,12288.5,180.78,,,
2024-10-15T18:17:02Z,1728983822,60E85BB84C91,20.74,28.31,14869.08,455,21.88,81.06,12288.5,177.82,,,
2024-10-15T18:18:02Z,1728983882,60E85BB84C91,21.53,29.33,14869.08,454,21.8,81.22,12288.5,185.2,,,
2024-10-15T18:19:02Z,1728983942,60E85BB84C91,21.08,28.93,14869.08,459,21.72,81.5,12288.5,179.36,,,
2024-10-15T18:20:02Z,1728984002,60E85BB84C91,21.98,30.05,14869.08,460,21.59,81.9,12288.5,188.03,,,
2024-10-15T18:21:02Z,1728984062,60E85BB84C91,21.24,28.95,14869.08,458,21.54,82.02,12288.5,182.36,,,
2024-10-15T18:22:02Z,1728984122,60E85BB84C91,21.56,29.69,14869.08,451,21.47,82.46,12288.5,182.5,,,
2024-10-15T18:23:02Z,1728984182,60E85BB84C91,22.28,30.42,14869.08,456,21.45,82.44,12288.5,190.92,,,
2024-10-15T18:24:02Z,1728984242,60E85BB84C91,20.48,27.8,14869.08,453,21.43,82.51,12288.5,176.89,,,
2024-10-15T18:25:02Z,1728984302,60E85BB84C91,19.99,26.85,14869.08,455,21.41,82.51,12288.5,175.35,,,
2024-10-15T18:26:02Z,1728984362,60E85BB84C91,20.06,27.22,14869.08,457,21.39,82.71,12288.5,173.35,,,
2024-10-15T18:27:02Z,1728984422,60E85BB84C91,19.49,26.36,14869.08,455,21.4,82.69,12288.5,169.41,,,
2024-10-15T18:28:02Z,1728984482,60E85BB84C91,20.7,27.85,14869.08,461,21.35,82.76,12288.5,181.2,,,
2024-10-15T18:29:02Z,1728984542,60E85BB84C91,21.4,29.5,14869.08,459,21.35,82.84,12288.5,180.91,,,
2024-10-15T18:30:02Z,1728984602,60E85BB84C91,21.1,28.9,14869.08,459,21.33,82.97,12288.5,179.95,,,
2024-10-15T18:31:02Z,1728984662,60E85BB84C91,20.1,27.13,14869.08,455,21.25,83.11,12288.5,175.07,,,
2024-10-15T18:32:02Z,1728984722,60E85BB84C91,20.74,28.28,14869.08,452,21.19,83.24,12288.5,178.07,,,
2024-10-15T18:33:02Z,1728984782,60E85BB84C91,20.14,27.57,14869.08,450,21.18,83.34,12288.5,172.03,,,
2024-10-15T18:34:02Z,1728984842,60E85BB84C91,20.46,27.69,14869.08,452,21.11,83.49,12288.5,177.66,,,
2024-10-15T18:35:02Z,1728984902,60E85BB84C91,20.78,28.48,13782.18,455,21.07,83.78,11390.23,177.12,,,
2024-10-15T18:36:02Z,1728984962,60E85BB84C91,19.75,26.79,13782.18,453,21.06,83.89,11390.23,170.87,,,
2024-10-15T18:37:02Z,1728985022,60E85BB84C91,20.13,27.49,13782.18,455,21.05,83.83,11390.23,172.43,,,
2024-10-15T18:38:02Z,1728985082,60E85BB84C91,20.63,28.12,13782.18,455,21.02,84.02,11390.23,177.22,,,
2024-10-15T18:39:02Z,1728985142,60E85BB84C91,19.84,26.82,13782.18,461,20.98,84.07,11390.23,172.41,,,
2024-10-15T18:40:02Z,1728985202,60E85BB84C91,21.31,28.83,13782.18,462,20.88,84.48,11390.23,185.06,,,
2024-10-15T18:41:02Z,1728985262,60E85BB84C91,22.18,30.39,13782.18,452,20.87,84.46,11390.23,189.21,,,
2024-10-15T18:42:02Z,1728985322,60E85BB84C91,20.63,28.33,13782.18,447,20.86,84.59,11390.23,175.2,,,
2024-10-15T18:43:02Z,1728985382,60E85BB84C91,20.74,28.23,13782.18,446,20.89,84.49,11390.23,178.47,,,
2024-10-15T18:44:02Z,1728985442,60E85BB84C91,19.9,27.01,13782.18,452,20.91,84.51,11390.23,171.93,,,
2024-10-15T18:45:02Z,1728985502,60E85BB84C91,20.47,27.83,13782.18,459,20.88,84.56,11390.23,176.64,,,
2024-10-15T18:46:02Z,1728985562,60E85BB84C91,18.81,25.47,13782.18,463,20.94,84.5,11390.23,163.2,,,
2024-10-15T18:47:02Z,1728985622,60E85BB84C91,19.37,26.31,13782.18,456,20.9,84.42,11390.23,167.27,,,
2024-10-15T18:48:02Z,1728985682,60E85BB84C91,19.06,25.8,13782.18,456,20.88,84.55,11390.23,165.38,,,
2024-10-15T18:49:02Z,1728985742,60E85BB84C91,21.64,29.45,13782.18,460,20.79,84.96,11390.23,186.32,,,
2024-10-15T18:50:02Z,1728985802,60E85BB84C91,22.48,30.77,13782.18,454,20.73,85.11,11390.23,192.04,,,
2024-10-15T18:51:02Z,1728985862,60E85BB84C91,18.91,25.72,13782.18,457,20.75,84.91,11390.23,162.99,,,
2024-10-15T18:52:02Z,1728985922,60E85BB84C91,19.56,26.47,13782.18,459,20.8,84.76,11390.23,169.69,,,
2024-10-15T18:53:02Z,1728985982,60E85BB84C91,21.07,28.57,13782.18,458,20.77,84.82,11390.23,182.31,,,
2024-10-15T18:54:02Z,1728986042,60E85BB84C91,21.21,28.88,13782.18,460,20.73,84.89,11390.23,182.55,,,
2024-10-15T18:55:02Z,1728986102,60E85BB84C91,20.83,28.38,13782.18,458,20.75,84.8,11390.23,179.09,,,
2024-10-15T18:56:02Z,1728986162,60E85BB84C91,19.39,26.47,13782.18,450,20.8,84.73,11390.23,166.21,,,
2024-10-15T18:57:02Z,1728986222,60E85BB84C91,21.36,28.99,13782.18,445,20.78,84.72,11390.23,184.66,,,
2024-10-15T18:58:02Z,1728986282,60E85BB84C91,20.43,27.86,13782.18,447,20.79,84.68,11390.23,175.46,,,
2024-10-15T18:59:02Z,1728986342,60E85BB84C91,20.06,27.09,13782.18,450,20.78,84.7,11390.23,174.56,,,
2024-10-15T19:00:02Z,1728986402,60E85BB84C91,22.68,31.2,13782.18,450,20.77,84.7,11390.23,192.25,,,
2024-10-15T19:01:02Z,1728986462,60E85BB84C91,22.73,31.01,13782.18,452,20.69,84.95,11390.23,195.04,,,
2024-10-15T19:02:02Z,1728986522,60E85BB84C91,21.48,29.3,13782.18,456,20.62,85.07,11390.23,184.4,,,
2024-10-15T19:03:02Z,1728986582,60E85BB84C91,20.44,28.01,13782.18,455,20.62,85.17,11390.23,174.29,,,
2024-10-15T19:04:02Z,1728986642,60E85BB84C91,19.41,26.62,13782.18,462,20.66,85.05,11390.23,165.18,,,
2024-10-15T19:05:02Z,1728986702,60E85BB84C91,18.85,25.9,13782.18,458,20.68,85,11390.23,160.02,,,
2024-10-15T19:06:02Z,1728986762,60E85BB84C91,19.59,26.82,13782.18,459,20.65,84.91,11390.23,167.1,,,
2024-10-15T19:07:02Z,1728986822,60E85BB84C91,20.3,27.65,13782.18,461,20.62,85.04,11390.23,174.56,,,
2024-10-15T19:08:02Z,1728986882,60E85BB84C91,20.89,28.43,13782.18,462,20.53,85.2,11390.23,179.86,,,
2024-10-15T19:09:02Z,1728986942,60E85BB84C91,20.56,27.84,13782.18,459,20.44,85.47,11390.23,178.27,,,
2024-10-15T19:10:02Z,1728987002,60E85BB84C91,20.79,27.96,13782.18,457,20.42,85.65,11390.23,182.15,,,
2024-10-15T19:11:02Z,1728987062,60E85BB84C91,20.53,27.82,13782.18,454,20.34,85.79,11390.23,177.91,,,
2024-10-15T19:12:02Z,1728987122,60E85BB84C91,19.94,27.18,13782.18,452,20.28,86.05,11390.23,171.26,,,
2024-10-15T19:13:02Z,1728987182,60E85BB84C91,19.88,27.12,13782.18,453,20.26,86.09,11390.23,170.72,,,
2024-10-15T19:14:02Z,1728987242,60E85BB84C91,20.6,28.05,13782.18,454,20.26,86.09,11390.23,177.25,,,
2024-10-15T19:15:02Z,1728987302,60E85BB84C91,20.19,27.52,13782.18,447,20.24,86.05,11390.23,173.57,,,
2024-10-15T19:16:02Z,1728987362,60E85BB84C91,19.75,26.85,13782.18,451,20.24,86.01,11390.23,170.35,,,
2024-10-15T19:17:02Z,1728987422,60E85BB84C91,19.4,26.22,13782.18,452,20.22,85.95,11390.23,168.69,,,
2024-10-15T19:18:02Z,1728987482,60E85BB84C91,19.38,26.07,13782.18,452,20.26,85.87,11390.23,169.56,,,
2024-10-15T19:19:02Z,1728987542,60E85BB84C91,20.3,27.68,13782.18,452,20.25,85.93,11390.23,174.23,,,
2024-10-15T19:20:02Z,1728987602,60E85BB84C91,19.39,26.66,13782.18,449,20.23,85.83,11390.23,164.52,,,
2024-10-15T19:21:02Z,1728987662,60E85BB84C91,20.17,27.24,13782.18,451,20.24,85.74,11390.23,175.49,,,
2024-10-15T19:22:02Z,1728987722,60E85BB84C91,21.79,29.92,13782.18,450,20.17,85.91,11390.23,185.22,,,
2024-10-15T19:23:02Z,1728987782,60E85BB84C91,19.89,27.3,13782.18,449,20.14,85.93,11390.23,169.21,,,
2024-10-15T19:24:02Z,1728987842,60E85BB84C91,20.3,27.95,13782.18,448,20.16,85.85,11390.23,171.91,,,
2024-10-15T19:25:02Z,1728987902,60E85BB84C91,20.01,27.45,13782.18,442,20.1,85.93,11390.23,170.37,,,
2024-10-15T19:26:02Z,1728987962,60E85BB84C91,19.14,25.99,13782.18,441,20.07,85.95,11390.23,165.34,,,
2024-10-15T19:27:02Z,1728988022,60E85BB84C91,19.15,26.04,13011.01,443,20.08,85.92,10752.9,165.13,,,
2024-10-15T19:28:02Z,1728988082,60E85BB84C91,19.22,26.14,13011.01,446,20.02,86.14,10752.9,165.71,,,
2024-10-15T19:29:02Z,1728988142,60E85BB84C91,19.29,26.2,13011.01,442,19.98,86.18,10752.9,166.52,,,
2024-10-15T19:30:02Z,1728988202,60E85BB84C91,20.1,27.46,13011.01,445,19.93,86.27,10752.9,172.16,,,
2024-10-15T19:31:02Z,1728988262,60E85BB84C91,20.04,27.49,13011.01,446,19.93,86.27,10752.9,170.53,,,
2024-10-15T19:32:02Z,1728988322,60E85BB84C91,20.04,27.31,13011.01,440,19.95,86.3,10752.9,172.35,,,
2024-10-15T19:33:02Z,1728988382,60E85BB84C91,19.67,26.95,13011.01,446,19.95,86.22,10752.9,167.73,,,
2024-10-15T19:34:02Z,1728988442,60E85BB84C91,20.02,27.18,13011.01,447,19.9,86.22,10752.9,172.92,,,
2024-10-15T19:35:02Z,1728988502,60E85BB84C91,18.53,25.07,13011.01,445,19.83,86.55,10752.9,160.8,,,
2024-10-15T19:36:02Z,1728988562,60E85BB84C91,19.06,25.81,13011.01,442,19.76,86.74,10752.9,165.18,,,
2024-10-15T19:37:02Z,1728988622,60E85BB84C91,18.85,25.63,13011.01,441,19.76,86.59,10752.9,162.5,,,
2024-10-15T19:38:02Z,1728988682,60E85BB84C91,17.92,24.31,13011.01,447,19.78,86.62,10752.9,154.91,,,
2024-10-15T19:39:02Z,1728988742,60E85BB84C91,17.66,24,13011.01,450,19.83,86.46,10752.9,152.48,,,
2024-10-15T19:40:02Z,1728988802,60E85BB84C91,19.38,26.71,13011.01,446,19.74,86.65,10752.9,163.9,,,
2024-10-15T19:41:02Z,1728988862,60E85BB84C91,18.44,25.28,12412.84,444,19.76,86.58,10258.55,157.09,,,
2024-10-15T19:42:02Z,1728988922,60E85BB84C91,17.76,24.15,12412.84,445,19.76,86.51,10258.55,153.15,,,
2024-10-15T19:43:02Z,1728988982,60E85BB84C91,16.61,22.53,12412.84,444,19.78,86.43,10258.55,143.78,,,
2024-10-15T19:44:02Z,1728989042,60E85BB84C91,17.13,23.27,12412.84,442,19.81,86.35,10258.55,148.02,,,
2024-10-15T19:45:02Z,1728989102,60E85BB84C91,17.66,24.07,12412.84,443,19.83,86.21,10258.55,151.64,,,
2024-10-15T19:46:02Z,1728989162,60E85BB84C91,16.18,22.09,12412.84,444,19.86,86.09,10258.55,138.58,,,
2024-10-15T19:47:02Z,1728989222,60E85BB84C91,17.19,23.34,12412.84,438,19.87,85.95,10258.55,148.53,,,
2024-10-15T19:48:02Z,1728989282,60E85BB84C91,16.1,21.72,12412.84,449,19.88,85.93,10258.55,140.28,,,
2024-10-15T19:49:02Z,1728989342,60E85BB84C91,17.45,23.86,12412.84,452,19.8,85.98,10258.55,149.26,,,
2024-10-15T19:50:02Z,1728989402,60E85BB84C91,17.84,24.31,12412.84,453,19.78,86.11,10258.55,153.37,,,
2024-10-15T19:51:02Z,1728989462,60E85BB84C91,16.95,22.95,12412.84,445,19.64,86.36,10258.55,147.01,,,
2024-10-15T19:52:02Z,1728989522,60E85BB84C91,18.85,25.58,12412.84,438,19.57,86.63,10258.55,163.11,,,
2024-10-15T19:53:02Z,1728989582,60E85BB84C91,17,23.16,12412.84,442,19.57,86.66,10258.55,146.26,,,
2024-10-15T19:54:02Z,1728989642,60E85BB84C91,17.32,23.45,12412.84,442,19.53,86.8,10258.55,150.18,,,
2024-10-15T19:55:02Z,1728989702,60E85BB84C91,16.16,22,12412.84,441,19.5,86.97,10258.55,139.11,,,
2024-10-15T19:56:02Z,1728989762,60E85BB84C91,17.74,24.23,12412.84,442,19.5,86.91,10258.55,151.94,,,
2024-10-15T19:57:02Z,1728989822,60E85BB84C91,17.06,23.31,12412.84,443,19.44,87.06,10258.55,146.15,,,
2024-10-15T19:58:02Z,1728989882,60E85BB84C91,17.88,24.36,12412.84,443,19.43,87.07,10258.55,153.77,,,
2024-10-15T19:59:02Z,1728989942,60E85BB84C91,16.42,22.3,12412.84,443,19.41,87.16,10258.55,141.88,,,
2024-10-15T20:00:02Z,1728990002,60E85BB84C91,17.69,24.02,11924.11,439,19.38,87.24,9854.63,152.83,,,
2024-10-15T20:01:02Z,1728990062,60E85BB84C91,17.01,23.29,11924.11,438,19.41,87.33,9854.63,145.22,,,
2024-10-15T20:02:02Z,1728990122,60E85BB84C91,17.2,23.44,11924.11,434,19.38,87.19,9854.63,147.86,,,
2024-10-15T20:03:02Z,1728990182,60E85BB84C91,16.17,21.85,11924.11,445,19.4,87.15,9854.63,140.76,,,
2024-10-15T20:04:02Z,1728990242,60E85BB84C91,17.31,23.4,11924.11,445,19.38,87.2,9854.63,150.54,,,
2024-10-15T20:05:02Z,1728990302,60E85BB84C91,16.25,21.92,11924.11,443,19.35,87.19,9854.63,141.69,,,
2024-10-15T20:06:02Z,1728990362,60E85BB84C91,17.12,22.99,11924.11,443,19.38,87.09,9854.63,150.16,,,
2024-10-15T20:07:02Z,1728990422,60E85BB84C91,17.77,23.96,11924.11,442,19.31,87.3,9854.63,154.98,,,
2024-10-15T20:08:02Z,1728990482,60E85BB84C91,16.83,22.69,11924.11,444,19.29,87.31,9854.63,146.89,,,
2024-10-15T20:09:02Z,1728990542,60E85BB84C91,18.04,24.78,11924.11,442,19.26,87.53,9854.63,153.13,,,
2024-10-15T20:10:02Z,1728990602,60E85BB84C91,16.4,22.35,11924.11,440,19.23,87.52,9854.63,140.98,,,
2024-10-15T20:11:02Z,1728990662,60E85BB84C91,17.34,23.62,11924.11,444,19.24,87.58,9854.63,149.16,,,
2024-10-15T20:12:02Z,1728990722,60E85BB84C91,17.79,24.18,11924.11,444,19.2,87.58,9854.63,153.52,,,
2024-10-15T20:13:02Z,1728990782,60E85BB84C91,17.16,23.26,11924.11,448,19.18,87.64,9854.63,148.59,,,
2024-10-15T20:14:02Z,1728990842,60E85BB84C91,17.94,24.32,11924.11,447,19.15,87.65,9854.63,155.44,,,
2024-10-15T20:15:02Z,1728990902,60E85BB84C91,17.37,23.81,11924.11,450,19.18,87.58,9854.63,148.04,,,
2024-10-15T20:16:02Z,1728990962,60E85BB84C91,17.34,23.53,11510.88,442,19.15,87.7,9513.13,149.91,,,
2024-10-15T20:17:02Z,1728991022,60E85BB84C91,18.36,25.05,11510.88,438,19.13,87.72,9513.13,157.44,,,
2024-10-15T20:18:02Z,1728991082,60E85BB84C91,17.43,23.73,11510.88,438,19.19,87.47,9513.13,150.03,,,
2024-10-15T20:19:02Z,1728991142,60E85BB84C91,17.9,24.39,11510.88,437,19.13,87.56,9513.13,153.96,,,
2024-10-15T20:20:02Z,1728991202,60E85BB84C91,18.24,24.82,11510.88,442,19.12,87.68,9513.13,157.16,,,
2024-10-15T20:21:02Z,1728991262,60E85BB84C91,17.56,24.15,11510.88,441,19.09,87.75,9513.13,148.85,,,
2024-10-15T20:22:02Z,1728991322,60E85BB84C91,17.75,24.39,11510.88,445,19.12,87.78,9513.13,150.69,,,
2024-10-15T20:23:02Z,1728991382,60E85BB84C91,18.75,25.93,11510.88,441,19.03,88.05,9513.13,157.61,,,
2024-10-15T20:24:02Z,1728991442,60E85BB84C91,17.98,24.4,11510.88,440,19.01,87.99,9513.13,155.43,,,
2024-10-15T20:25:02Z,1728991502,60E85BB84C91,17.41,23.99,11510.88,441,19.03,88.03,9513.13,147.29,,,
2024-10-15T20:26:02Z,1728991562,60E85BB84C91,18.38,25.42,11510.88,444,19.05,87.93,9513.13,154.57,,,
2024-10-15T20:27:02Z,1728991622,60E85BB84C91,18.26,25,11510.88,445,19.01,87.95,9513.13,155.87,,,
2024-10-15T20:28:02Z,1728991682,60E85BB84C91,19.36,26.4,11510.88,445,19.02,88.03,9513.13,166.21,,,
2024-10-15T20:29:02Z,1728991742,60E85BB84C91,17.69,23.94,11510.88,443,19,88.05,9513.13,153.48,,,
2024-10-15T20:30:02Z,1728991802,60E85BB84C91,18.1,24.72,11510.88,440,18.97,88.18,9513.13,155.14,,,
2024-10-15T20:31:02Z,1728991862,60E85BB84C91,18.07,24.49,11510.88,441,18.93,88.17,9513.13,156.55,,,
2024-10-15T20:32:02Z,1728991922,60E85BB84C91,18.1,24.69,11510.88,441,18.98,88.12,9513.13,155.26,,,
2024-10-15T20:33:02Z,1728991982,60E85BB84C91,18.07,24.78,11510.88,442,18.97,88.28,9513.13,153.84,,,
2024-10-15T20:34:02Z,1728992042,60E85BB84C91,17.19,23.44,11510.88,450,19,88.3,9513.13,147.53,,,
2024-10-15T20:35:02Z,1728992102,60E85BB84C91,18.49,25.06,11510.88,450,18.98,88.18,9513.13,160.09,,,
2024-10-15T20:36:02Z,1728992162,60E85BB84C91,18.4,25.02,11510.88,449,19.01,88.12,9513.13,158.7,,,
2024-10-15T20:37:02Z,1728992222,60E85BB84C91,19.3,26.59,11510.88,447,19,88.04,9513.13,163.25,,,
2024-10-15T20:38:02Z,1728992282,60E85BB84C91,18.5,25.06,11510.88,450,18.97,88.09,9513.13,160.35,,,
2024-10-15T20:39:02Z,1728992342,60E85BB84C91,18.52,25.39,11510.88,450,18.93,88.18,9513.13,157.72,,,
2024-10-15T20:40:02Z,1728992402,60E85BB84C91,18.69,25.31,11510.88,454,18.91,88.18,9513.13,162.01,,,
2024-10-15T20:41:02Z,1728992462,60E85BB84C91,17.55,24.12,11510.88,453,18.93,88.24,9513.13,148.92,,,
2024-10-15T20:42:02Z,1728992522,60E85BB84C91,18.62,25.43,11510.88,451,18.92,88.35,9513.13,159.59,,,
2024-10-15T20:43:02Z,1728992582,60E85BB84C91,18.34,25.3,11152.93,446,18.97,88.16,9217.3,154.87,,,
2024-10-15T20:44:02Z,1728992642,60E85BB84C91,18.9,25.82,11152.93,442,18.91,88.26,9217.3,161.81,,,
2024-10-15T20:45:02Z,1728992702,60E85BB84C91,18.76,25.44,11152.93,442,18.93,88.37,9217.3,162.3,,,
2024-10-15T20:46:02Z,1728992762,60E85BB84C91,18.66,25.43,11152.93,447,18.92,88.32,9217.3,160.27,,,
2024-10-15T20:47:02Z,1728992822,60E85BB84C91,18.6,25.29,11152.93,446,18.84,88.58,9217.3,160.42,,,
2024-10-15T20:48:02Z,1728992882,60E85BB84C91,17.7,24.02,11152.93,445,18.86,88.52,9217.3,153,,,
2024-10-15T20:49:02Z,1728992942,60E85BB84C91,19.08,25.63,11152.93,446,18.85,88.52,9217.3,167.26,,,
2024-10-15T20:50:02Z,1728993002,60E85BB84C91,18.16,24.69,11152.93,444,18.87,88.46,9217.3,156.72,,,
2024-10-15T20:51:02Z,1728993062,60E85BB84C91,17.96,24.3,11152.93,446,18.9,88.28,9217.3,155.98,,,
2024-10-15T20:52:02Z,1728993122,60E85BB84C91,17.91,24.2,11152.93,448,18.85,88.54,9217.3,155.76,,,
2024-10-15T20:53:02Z,1728993182,60E85BB84C91,18.71,25.82,11152.93,441,18.85,88.46,9217.3,157.81,,,
2024-10-15T20:54:02Z,1728993242,60E85BB84C91,18.21,24.65,11152.93,445,18.86,88.48,9217.3,157.99,,,
2024-10-15T20:55:02Z,1728993302,60E85BB84C91,18.79,25.7,11152.93,449,18.84,88.5,9217.3,160.53,,,
2024-10-15T20:56:02Z,1728993362,60E85BB84C91,17.61,23.82,11152.93,448,18.8,88.58,9217.3,153.07,,,
2024-10-15T20:57:02Z,1728993422,60E85BB84C91,17.77,24.24,11152.93,449,18.88,88.5,9217.3,152.46,,,
2024-10-15T20:58:02Z,1728993482,60E85BB84C91,17.9,24.57,11152.93,444,18.83,88.65,9217.3,152.22,,,
2024-10-15T20:59:02Z,1728993542,60E85BB84C91,18.4,24.94,11152.93,443,18.83,88.66,9217.3,159.43,,,
2024-10-15T21:00:02Z,1728993602,60E85BB84C91,16.93,22.88,11152.93,437,18.81,88.69,9217.3,147.3,,,
2024-10-15T21:01:02Z,1728993662,60E85BB84C91,17.43,23.66,11152.93,434,18.79,88.81,9217.3,150.6,,,
2024-10-15T21:02:02Z,1728993722,60E85BB84C91,18.64,25.79,11152.93,438,18.71,88.96,9217.3,156.65,,,
2024-10-15T21:03:02Z,1728993782,60E85BB84C91,17.56,23.96,11152.93,435,18.71,89.05,9217.3,150.68,,,
2024-10-15T21:04:02Z,1728993842,60E85BB84C91,15.69,21.2,11152.93,443,18.72,89.09,9217.3,136.5,,,
2024-10-15T21:05:02Z,1728993902,60E85BB84C91,16.12,21.8,11152.93,439,18.83,88.73,9217.3,139.97,,,
2024-10-15T21:06:02Z,1728993962,60E85BB84C91,16.53,22.44,11152.93,442,18.76,88.82,9217.3,142.77,,,
2024-10-15T21:07:02Z,1728994022,60E85BB84C91,17.01,23.32,11152.93,442,18.76,88.71,9217.3,144.99,,,
2024-10-15T21:08:02Z,1728994082,60E85BB84C91,16.15,21.82,11152.93,441,18.75,88.67,9217.3,140.46,,,
2024-10-15T21:09:02Z,1728994142,60E85BB84C91,16.46,22.27,11152.93,442,18.74,88.7,9217.3,142.93,,,
2024-10-15T21:10:02Z,1728994202,60E85BB84C91,16.53,22.51,10837.2,445,18.75,88.57,8956.37,142.2,,,
2024-10-15T21:11:02Z,1728994262,60E85BB84C91,16.98,23.15,10837.2,442,18.77,88.45,8956.37,145.82,,,
2024-10-15T21:12:02Z,1728994322,60E85BB84C91,14.58,19.82,10837.2,443,18.84,88.24,8956.37,125.8,,,
2024-10-15T21:13:02Z,1728994382,60E85BB84C91,14.71,20.05,10837.2,444,18.86,88.18,8956.37,126.39,,,
2024-10-15T21:14:02Z,1728994442,60E85BB84C91,16.7,22.56,10837.2,441,18.82,88.25,8956.37,145.34,,,
2024-10-15T21:15:02Z,1728994502,60E85BB84C91,15.97,21.65,10837.2,443,18.8,88.25,8956.37,138.3,,,
2024-10-15T21:16:02Z,1728994562,60E85BB84C91,15.72,21.34,10837.2,444,18.73,88.39,8956.37,135.73,,,
2024-10-15T21:17:02Z,1728994622,60E85BB84C91,14.98,20.44,10837.2,444,18.78,88.28,8956.37,128.51,,,
2024-10-15T21:18:02Z,1728994682,60E85BB84C91,15.33,20.72,10554.77,442,18.79,88.2,8722.95,133.44,,,
2024-10-15T21:19:02Z,1728994742,60E85BB84C91,14.75,19.87,10554.77,443,18.77,88.18,8722.95,128.89,,,
2024-10-15T21:20:02Z,1728994802,60E85BB84C91,14.35,19.23,10554.77,447,18.76,88.17,8722.95,126.26,,,
2024-10-15T21:21:02Z,1728994862,60E85BB84C91,14.93,20.03,10554.77,444,18.83,87.95,8722.95,131.27,,,
2024-10-15T21:22:02Z,1728994922,60E85BB84C91,13.82,18.7,10554.77,446,18.77,88.03,8722.95,119.87,,,
2024-10-15T21:23:02Z,1728994982,60E85BB84C91,14.31,19.42,10299.28,441,18.8,88.06,8511.8,123.78,,,
2024-10-15T21:24:02Z,1728995042,60E85BB84C91,13.92,18.8,10299.28,442,18.82,87.87,8511.8,121.08,,,
2024-10-15T21:25:02Z,1728995102,60E85BB84C91,15.62,21.04,10299.28,441,18.83,87.9,8511.8,136.41,,,
2024-10-15T21:26:02Z,1728995162,60E85BB84C91,14.52,19.58,10299.28,447,18.85,87.86,8511.8,126.7,,,
2024-10-15T21:27:02Z,1728995222,60E85BB84C91,14.33,19.26,10299.28,445,18.79,87.87,8511.8,125.59,,,
2024-10-15T21:28:02Z,1728995282,60E85BB84C91,14.75,19.81,10066.03,439,18.79,87.89,8319.03,129.39,,,
2024-10-15T21:29:02Z,1728995342,60E85BB84C91,14.72,20.06,10066.03,441,18.78,87.83,8319.03,126.45,,,
2024-10-15T21:30:02Z,1728995402,60E85BB84C91,15.71,21.1,10066.03,447,18.73,87.98,8319.03,137.78,,,
2024-10-15T21:31:02Z,1728995462,60E85BB84C91,14.21,18.94,10066.03,443,18.8,87.87,8319.03,125.89,,,
2024-10-15T21:32:02Z,1728995522,60E85BB84C91,14.45,19.6,10066.03,449,18.76,88.01,8319.03,125.04,,,
2024-10-15T21:33:02Z,1728995582,60E85BB84C91,15.22,20.66,10066.03,449,18.72,88.14,8319.03,131.63,,,
2024-10-15T21:34:02Z,1728995642,60E85BB84C91,15.28,20.69,10066.03,449,18.68,88.11,8319.03,132.49,,,
2024-10-15T21:35:02Z,1728995702,60E85BB84C91,15.07,20.1,9851.47,443,18.67,88.23,8141.71,133.4,,,
2024-10-15T21:36:02Z,1728995762,60E85BB84C91,15.67,21.05,9851.47,440,18.63,88.33,8141.71,137.39,,,
2024-10-15T21:37:02Z,1728995822,60E85BB84C91,14.66,19.77,9851.47,441,18.64,88.37,8141.71,128,,,
2024-10-15T21:38:02Z,1728995882,60E85BB84C91,13.74,18.43,9851.47,444,18.67,88.34,8141.71,120.81,,,
2024-10-15T21:39:02Z,1728995942,60E85BB84C91,14.37,19.41,9851.47,446,18.67,88.32,8141.71,125.17,,,
2024-10-15T21:40:02Z,1728996002,60E85BB84C91,15.82,21.42,9851.47,444,18.64,88.37,8141.71,137.1,,,
2024-10-15T21:41:02Z,1728996062,60E85BB84C91,15.36,20.86,9851.47,439,18.61,88.55,8141.71,132.79,,,
2024-10-15T21:42:02Z,1728996122,60E85BB84C91,15.88,21.56,9851.47,441,18.6,88.66,8141.71,137.25,,,
2024-10-15T21:43:02Z,1728996182,60E85BB84C91,16.2,21.93,9652.81,442,18.59,88.59,7977.53,140.53,,,
2024-10-15T21:44:02Z,1728996242,60E85BB84C91,14.87,20.15,9652.81,439,18.53,88.87,7977.53,128.9,,,
2024-10-15T21:45:02Z,1728996302,60E85BB84C91,14.83,19.96,9652.81,435,18.64,88.53,7977.53,129.75,,,
