CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,,
2024-06-03T18:23:16Z,1717406596,60E85BB84C91,2.6,3.46,2080.62,426,28.67,31.73,1719.52,23.01,,,
2024-06-03T18:24:16Z,1717406656,60E85BB84C91,2.25,3,2161.34,423,28.58,31.39,1786.23,19.96,,,
2024-06-03T18:25:16Z,1717406716,60E85BB84C91,2.7,3.6,2208.57,421,28.55,31.29,1825.27,23.9,,,
2024-06-03T18:26:16Z,1717406776,60E85BB84C91,2.46,3.28,2232.51,421,28.52,31.41,1845.05,21.81,,,
2024-06-03T18:27:16Z,1717406836,60E85BB84C91,2.7,3.59,2232.51,420,28.48,32.46,1845.05,23.89,,,
2024-06-03T18:28:16Z,1717406896,60E85BB84C91,2.29,3.05,2268.81,423,28.38,33.22,1875.05,20.3,,,
2024-06-03T18:29:16Z,1717406956,60E85BB84C91,2.74,3.65,2318,422,28.29,33.52,1915.7,24.24,,,
2024-06-03T18:30:16Z,1717407016,60E85BB84C91,2.28,3.04,2393.52,424,28.18,34.13,1978.11,20.19,,,
2024-06-03T18:31:16Z,1717407076,60E85BB84C91,2.65,3.53,2445.07,420,28.15,34.27,2020.72,23.45,,,
2024-06-03T18:32:16Z,1717407136,60E85BB84C91,2.52,3.36,2484.4,417,28.1,34.59,2053.22,22.35,,,
2024-06-03T18:33:16Z,1717407196,60E85BB84C91,2.82,3.76,2524.31,419,28.01,34.97,2086.2,24.97,,,
2024-06-03T18:34:16Z,1717407256,60E85BB84C91,2.74,3.65,2551.25,420,27.98,34.89,2108.47,24.29,,,
2024-06-03T18:35:16Z,1717407316,60E85BB84C91,2.33,3.11,2578.46,422,27.96,35.26,2130.96,20.68,,,
2024-06-03T18:36:16Z,1717407376,60E85BB84C91,2.42,3.22,2592.17,420,27.83,35.34,2142.29,21.42,,,
2024-06-03T18:37:16Z,1717407436,60E85BB84C91,2.63,3.5,2564.82,421,27.78,35.16,2119.69,23.28,,,
2024-06-03T18:38:16Z,1717407496,60E85BB84C91,2.58,3.44,2510.94,420,27.73,35.03,2075.15,22.84,,,
2024-06-03T18:39:16Z,1717407556,60E85BB84C91,2.45,3.26,2419.17,419,27.69,35.21,1999.31,21.69,,,
2024-06-03T18:40:16Z,1717407616,60E85BB84C91,2.64,3.52,2330.44,421,27.68,35.73,1925.98,23.38,,,
2024-06-03T18:41:16Z,1717407676,60E85BB84C91,2.65,3.53,2330.44,420,27.62,36.22,1925.98,23.49,,,
2024-06-03T18:42:16Z,1717407736,60E85BB84C91,2.58,3.44,2471.22,423,27.6,36.34,2042.33,22.88,,,
2024-06-03T18:43:16Z,1717407796,60E85BB84C91,2.78,3.71,2762.43,423,27.51,36.77,2283,24.68,,,
2024-06-03T18:44:16Z,1717407856,60E85BB84C91,2.5,3.33,2944.24,423,27.41,36.62,2433.25,22.14,,,
2024-06-03T18:45:16Z,1717407916,60E85BB84C91,2.26,3.02,3007.69,421,27.42,36.83,2485.69,20.05,,,
2024-06-03T18:46:16Z,1717407976,60E85BB84C91,2.47,3.29,2991.68,423,27.37,37.16,2472.47,21.87,,,
2024-06-03T18:47:16Z,1717408036,60E85BB84C91,2.69,3.59,2975.78,422,27.3,36.92,2459.32,23.87,,,
2024-06-03T18:48:16Z,1717408096,60E85BB84C91,2.75,3.66,2913.07,422,27.22,37.25,2407.49,24.35,,,
2024-06-03T18:49:16Z,1717408156,60E85BB84C91,2.37,3.16,2821.67,422,27.19,36.93,2331.96,20.99,,,
2024-06-03T18:50:16Z,1717408216,60E85BB84C91,2.3,3.07,2733.29,421,27.1,37.02,2258.92,20.4,,,
2024-06-03T18:51:16Z,1717408276,60E85BB84C91,2.3,3.06,2661.8,419,27.06,37.2,2199.84,20.36,,,
2024-06-03T18:52:16Z,1717408336,60E85BB84C91,2.54,3.39,2578.46,419,27.03,36.98,2130.96,22.52,,,
2024-06-03T18:53:16Z,1717408396,60E85BB84C91,2.82,3.76,2510.94,419,26.96,37.2,2075.15,24.96,,,
2024-06-03T18:54:16Z,1717408456,60E85BB84C91,2.88,3.84,2445.07,420,26.91,37.22,2020.72,25.49,,,
2024-06-03T18:55:16Z,1717408516,60E85BB84C91,2.38,3.17,2406.31,422,26.9,37.44,1988.69,21.06,,,
2024-06-03T18:56:16Z,1717408576,60E85BB84C91,2.45,3.26,2406.31,421,26.84,37.67,1988.69,21.7,,,
2024-06-03T18:57:16Z,1717408636,60E85BB84C91,2.64,3.52,2419.17,420,26.79,37.9,1999.31,23.37,,,
2024-06-03T18:58:16Z,1717408696,60E85BB84C91,2.68,3.57,2471.22,422,26.77,37.67,2042.33,23.73,,,
2024-06-03T18:59:16Z,1717408756,60E85BB84C91,2.47,3.29,2484.4,419,26.72,37.64,2053.22,21.89,,,
2024-06-03T19:00:16Z,1717408816,60E85BB84C91,2.64,3.51,2484.4,421,26.62,38.01,2053.22,23.36,,,
2024-06-03T19:01:16Z,1717408876,60E85BB84C91,2.44,3.25,2510.94,420,26.62,38.13,2075.15,21.6,,,
2024-06-03T19:02:16Z,1717408936,60E85BB84C91,2.47,3.29,2564.82,421,26.54,37.98,2119.69,21.88,,,
2024-06-03T19:03:16Z,1717408996,60E85BB84C91,2.34,3.12,2564.82,419,26.55,38.04,2119.69,20.73,,,
2024-06-03T19:04:16Z,1717409056,60E85BB84C91,2.54,3.39,2661.8,422,26.51,38.43,2199.84,22.54,,,
2024-06-03T19:05:16Z,1717409116,60E85BB84C91,2.7,3.59,2806.74,420,26.49,38.84,2319.62,23.89,,,
2024-06-03T19:06:16Z,1717409176,60E85BB84C91,2.35,3.14,2959.96,422,26.48,39,2446.25,20.85,,,
2024-06-03T19:07:16Z,1717409236,60E85BB84C91,2.68,3.58,3056.28,425,26.47,39.16,2525.85,23.77,,,
2024-06-03T19:08:16Z,1717409296,60E85BB84C91,2.47,3.29,3156.19,427,26.46,39.02,2608.42,21.86,,,
2024-06-03T19:09:16Z,1717409356,60E85BB84C91,2.4,3.2,3313.41,428,26.41,38.32,2738.35,21.26,,,
2024-06-03T19:10:16Z,1717409416,60E85BB84C91,2.82,3.75,3367.93,430,26.41,38.02,2783.41,24.95,,,
2024-06-03T19:11:16Z,1717409476,60E85BB84C91,2.67,3.56,3349.63,428,26.38,38.29,2768.29,23.7,,,
2024-06-03T19:12:16Z,1717409536,60E85BB84C91,2.78,3.7,3295.48,431,26.37,38.48,2723.53,24.62,,,
2024-06-03T19:13:16Z,1717409596,60E85BB84C91,2.55,3.4,3259.97,429,26.32,38.62,2694.19,22.62,,,
2024-06-03T19:14:16Z,1717409656,60E85BB84C91,2.41,3.21,3313.41,429,26.3,38.66,2738.35,21.33,,,
2024-06-03T19:15:16Z,1717409716,60E85BB84C91,2.43,3.24,3386.35,424,26.27,37.94,2798.64,21.56,,,
2024-06-03T19:16:16Z,1717409776,60E85BB84C91,2.43,3.24,3404.91,426,26.24,38.31,2813.97,21.51,,,
2024-06-03T19:17:16Z,1717409836,60E85BB84C91,2.72,3.63,3423.59,428,26.22,37.66,2829.41,24.11,,,
2024-06-03T19:18:16Z,1717409896,60E85BB84C91,2.45,3.26,3442.4,428,26.22,37.39,2844.96,21.69,,,
2024-06-03T19:19:16Z,1717409956,60E85BB84C91,2.28,3.03,3480.42,428,26.22,37.4,2876.38,20.17,,,
2024-06-03T19:20:16Z,1717410016,60E85BB84C91,2.56,3.42,3499.64,428,26.22,36.52,2892.26,22.72,,,
2024-06-03T19:21:16Z,1717410076,60E85BB84C91,2.55,3.41,3423.59,427,26.19,35.8,2829.41,22.64,,,
2024-06-03T19:22:16Z,1717410136,60E85BB84C91,2.69,3.58,3313.41,426,26.19,35.48,2738.35,23.82,,,
2024-06-03T19:23:16Z,1717410196,60E85BB84C91,2.58,3.44,3156.19,427,26.23,34.95,2608.42,22.86,,,
2024-06-03T19:24:16Z,1717410256,60E85BB84C91,2.65,3.53,3023.79,427,26.23,34.95,2499,23.48,,,
2024-06-03T19:25:16Z,1717410316,60E85BB84C91,2.47,3.29,2928.61,425,26.22,35.1,2420.34,21.87,,,
2024-06-03T19:26:16Z,1717410376,60E85BB84C91,2.7,3.61,2851.79,424,26.24,34.54,2356.85,23.97,,,
2024-06-03T19:27:16Z,1717410436,60E85BB84C91,2.14,2.86,2791.89,424,26.23,34.08,2307.35,18.99,,,
2024-06-03T19:28:16Z,1717410496,60E85BB84C91,2.4,3.2,2777.12,423,26.19,33.05,2295.14,21.25,,,
2024-06-03T19:29:16Z,1717410556,60E85BB84C91,2.5,3.34,2777.12,422,26.22,32.99,2295.14,22.18,,,
2024-06-03T19:30:16Z,1717410616,60E85BB84C91,2.66,3.54,2762.43,423,26.23,32.89,2283,23.53,,,
2024-06-03T19:31:16Z,1717410676,60E85BB84C91,2.78,3.7,2733.29,422,26.24,32.87,2258.92,24.62,,,
2024-06-03T19:32:16Z,1717410736,60E85BB84C91,2.39,3.18,2675.95,422,26.23,32.56,2211.53,21.16,,,
2024-06-03T19:33:16Z,1717410796,60E85BB84C91,2.47,3.3,2633.74,423,26.22,32.11,2176.64,21.93,,,
2024-06-03T19:34:16Z,1717410856,60E85BB84C91,2.8,3.74,2619.81,422,26.22,31.99,2165.13,24.83,,,
2024-06-03T19:35:16Z,1717410916,60E85BB84C91,2.59,3.46,2578.46,421,26.22,31.76,2130.96,22.97,,,
2024-06-03T19:36:16Z,1717410976,60E85BB84C91,2.45,3.27,2419.17,423,26.23,31.86,1999.31,21.72,,,
2024-06-03T19:37:16Z,1717411036,60E85BB84C91,2.27,3.03,2330.44,421,26.22,31.95,1925.98,20.15,,,
2024-06-03T19:38:16Z,1717411096,60E85BB84C91,2.58,3.44,2293.3,421,26.21,31.94,1895.29,22.87,,,
2024-06-03T19:39:16Z,1717411156,60E85BB84C91,2.68,3.57,2281.03,420,26.24,31.78,1885.15,23.74,,,
2024-06-03T19:40:16Z,1717411216,60E85BB84C91,2.65,3.54,2305.62,421,26.24,31.85,1905.47,23.53,,,
2024-06-03T19:41:16Z,1717411276,60E85BB84C91,2.84,3.79,2318,421,26.22,31.48,1915.7,25.21,,,
2024-06-03T19:42:16Z,1717411336,60E85BB84C91,2.72,3.63,2318,419,26.23,31.37,1915.7,24.1,,,
2024-06-03T19:43:16Z,1717411396,60E85BB84C91,2.59,3.46,2318,417,26.22,30.96,1915.7,22.98,,,
2024-06-03T19:44:16Z,1717411456,60E85BB84C91,2.54,3.38,2318,416,26.18,30.9,1915.7,22.47,,,
2024-06-03T19:45:16Z,1717411516,60E85BB84C91,2.7,3.6,2318,416,26.18,30.98,1915.7,23.95,,,
2024-06-03T19:46:16Z,1717411576,60E85BB84C91,2.8,3.73,2318,418,26.1,30.76,1915.7,24.81,,,
2024-06-03T19:47:16Z,1717411636,60E85BB84C91,2.45,3.27,2305.62,418,26.11,30.18,1905.47,21.71,,,
2024-06-03T19:48:16Z,1717411696,60E85BB84C91,2.72,3.62,2268.81,415,26.13,29.79,1875.05,24.09,,,
2024-06-03T19:49:16Z,1717411756,60E85BB84C91,2.51,3.34,2138.03,413,26.12,29.88,1766.96,22.21,,,
2024-06-03T19:50:16Z,1717411816,60E85BB84C91,2.53,3.37,2013.32,413,26.12,29.98,1663.9,22.38,,,
2024-06-03T19:51:16Z,1717411876,60E85BB84C91,2.3,3.07,1904.78,414,26.13,30.19,1574.2,20.41,,,
2024-06-03T19:52:16Z,1717411936,60E85BB84C91,2.72,3.63,1852.11,415,26.09,30.21,1530.67,24.13,,,
2024-06-03T19:53:16Z,1717411996,60E85BB84C91,2.84,3.79,1800.46,418,26.07,29.98,1487.99,25.17,,,
2024-06-03T19:54:16Z,1717412056,60E85BB84C91,2.54,3.39,1739.77,419,26.1,30.13,1437.82,22.54,,,
2024-06-03T19:55:16Z,1717412116,60E85BB84C91,2.46,3.27,1660.92,420,26.08,29.93,1372.66,21.76,,,
2024-06-03T19:56:16Z,1717412176,60E85BB84C91,2.19,2.92,1593.78,419,26.06,29.51,1317.17,19.42,,,
2024-06-03T19:57:16Z,1717412236,60E85BB84C91,2.48,3.31,1464.34,417,26.02,29.37,1210.2,21.98,,,
2024-06-03T19:58:16Z,1717412296,60E85BB84C91,2.27,3.03,1366.86,416,26,29.91,1129.63,20.13,,,
2024-06-03T19:59:16Z,1717412356,60E85BB84C91,2.39,3.18,1298.12,415,26,29.59,1072.82,21.16,,,
2024-06-03T20:00:16Z,1717412416,60E85BB84C91,2.35,3.13,1231.1,410,26,29.15,1017.44,20.83,,,
2024-06-03T20:01:16Z,1717412476,60E85BB84C91,2.42,3.23,1173.8,411,25.99,29.06,970.08,21.46,,,
2024-06-03T20:02:16Z,1717412536,60E85BB84C91,2.48,3.31,1101.89,414,25.98,29.03,910.65,21.98,,,
2024-06-03T20:03:16Z,1717412596,60E85BB84C91,2.26,3.01,1054.99,413,25.98,29.01,871.9,20,,,
2024-06-03T20:04:16Z,1717412656,60E85BB84C91,2.52,3.36,993.72,410,25.98,29.06,821.26,22.34,,,
2024-06-03T20:05:16Z,1717412716,60E85BB84C91,2.71,3.61,948.67,410,25.97,29.05,784.02,23.99,,,
2024-06-03T20:06:16Z,1717412776,60E85BB84C91,2.39,3.19,911.69,407,25.89,28.77,753.46,21.21,,,
2024-06-03T20:07:16Z,1717412836,60E85BB84C91,2.11,2.81,882.47,408,25.94,28.86,729.32,18.66,,,
2024-06-03T20:08:16Z,1717412896,60E85BB84C91,2.33,3.11,839.24,408,25.91,28.7,693.58,20.66,,,
2024-06-03T20:09:16Z,1717412956,60E85BB84C91,1.98,2.64,810.79,408,25.93,28.86,670.08,17.57,,,
2024-06-03T20:10:16Z,1717413016,60E85BB84C91,2.18,2.91,789.66,408,25.9,28.72,652.61,19.35,,,
2024-06-03T20:11:16Z,1717413076,60E85BB84C91,2.41,3.22,775.66,408,25.9,28.5,641.04,21.37,,,
2024-06-03T20:12:16Z,1717413136,60E85BB84C91,2.35,3.13,761.74,408,25.88,28.52,629.53,20.82,,,
2024-06-03T20:13:16Z,1717413196,60E85BB84C91,2.48,3.3,768.69,410,25.9,28.47,635.28,21.95,,,
2024-06-03T20:14:16Z,1717413256,60E85BB84C91,2.29,3.06,803.73,409,25.86,28.7,664.24,20.33,,,
2024-06-03T20:15:16Z,1717413316,60E85BB84C91,2.27,3.02,846.39,409,25.83,28.94,699.5,20.1,,,
2024-06-03T20:16:16Z,1717413376,60E85BB84C91,2.15,2.86,897.04,410,25.8,29,741.36,19.04,,,
2024-06-03T20:17:16Z,1717413436,60E85BB84C91,2.55,3.4,978.62,414,25.82,28.86,808.77,22.63,,,
2024-06-03T20:18:16Z,1717413496,60E85BB84C91,2.17,2.89,1039.54,416,25.78,28.85,859.13,19.2,,,
2024-06-03T20:19:16Z,1717413556,60E85BB84C91,2.43,3.25,1070.53,414,25.74,28.64,884.74,21.58,,,
2024-06-03T20:20:16Z,1717413616,60E85BB84C91,2.13,2.84,1054.99,415,25.75,28.65,871.9,18.89,,,
2024-06-03T20:21:16Z,1717413676,60E85BB84C91,2.15,2.86,1008.91,414,25.74,28.47,833.81,19.03,,,
2024-06-03T20:22:16Z,1717413736,60E85BB84C91,2.18,2.91,948.67,413,25.74,28.42,784.02,19.35,,,
2024-06-03T20:23:16Z,1717413796,60E85BB84C91,2.55,3.4,889.75,412,25.63,28.33,735.33,22.63,,,
2024-06-03T20:24:16Z,1717413856,60E85BB84C91,2.41,3.22,853.57,413,25.68,28.43,705.43,21.4,,,
2024-06-03T20:25:16Z,1717413916,60E85BB84C91,2.18,2.9,817.88,412,25.68,28.64,675.93,19.29,,,
2024-06-03T20:26:16Z,1717413976,60E85BB84C91,2.29,3.05,803.73,412,25.67,28.29,664.24,20.3,,,
2024-06-03T20:27:16Z,1717414036,60E85BB84C91,2.1,2.8,782.65,414,25.7,28.19,646.82,18.62,,,
2024-06-03T20:28:16Z,1717414096,60E85BB84C91,2.18,2.91,768.69,413,25.72,28.21,635.28,19.35,,,
2024-06-03T20:29:16Z,1717414156,60E85BB84C91,2.36,3.15,754.8,412,25.72,28.29,623.8,20.92,,,
2024-06-03T20:30:16Z,1717414216,60E85BB84C91,2.09,2.78,747.88,412,25.68,28.25,618.08,18.5,,,
2024-06-03T20:31:16Z,1717414276,60E85BB84C91,2.68,3.58,740.98,410,25.65,28.1,612.38,23.79,,,
2024-06-03T20:32:16Z,1717414336,60E85BB84C91,2.43,3.24,720.39,407,25.64,28.06,595.36,21.56,,,
2024-06-03T20:33:16Z,1717414396,60E85BB84C91,2.47,3.3,693.17,410,25.65,27.99,572.87,21.91,,,
2024-06-03T20:34:16Z,1717414456,60E85BB84C91,2.23,2.98,672.94,406,25.64,28.16,556.15,19.79,,,
2024-06-03T20:35:16Z,1717414516,60E85BB84C91,2.22,2.96,659.54,407,25.63,28.27,545.07,19.66,,,
2024-06-03T20:36:16Z,1717414576,60E85BB84C91,2.35,3.13,659.54,408,25.63,28.27,545.07,20.8,,,
2024-06-03T20:37:16Z,1717414636,60E85BB84C91,2.17,2.9,659.54,410,25.61,28.33,545.07,19.28,,,
2024-06-03T20:38:16Z,1717414696,60E85BB84C91,2.21,2.95,693.17,410,25.58,28.37,572.87,19.58,,,
2024-06-03T20:39:16Z,1717414756,60E85BB84C91,2.51,3.34,720.39,412,25.55,28.29,595.36,22.22,,,
2024-06-03T20:40:16Z,1717414816,60E85BB84C91,2.21,2.95,740.98,411,25.58,28.35,612.38,19.63,,,
2024-06-03T20:41:16Z,1717414876,60E85BB84C91,2.29,3.06,740.98,411,25.53,28.43,612.38,20.31,,,
2024-06-03T20:42:16Z,1717414936,60E85BB84C91,2.02,2.69,720.39,410,25.54,28.57,595.36,17.89,,,
2024-06-03T20:43:16Z,1717414996,60E85BB84C91,1.84,2.46,706.75,411,25.51,28.42,584.09,16.33,,,
2024-06-03T20:44:16Z,1717415056,60E85BB84C91,2.42,3.22,693.17,414,25.52,28.7,572.87,21.41,,,
2024-06-03T20:45:16Z,1717415116,60E85BB84C91,2.43,3.24,679.67,413,25.54,28.61,561.71,21.52,,,
2024-06-03T20:46:16Z,1717415176,60E85BB84C91,2.27,3.02,672.94,410,25.47,28.73,556.15,20.1,,,
2024-06-03T20:47:16Z,1717415236,60E85BB84C91,2.27,3.02,666.23,412,25.46,28.76,550.61,20.1,,,
2024-06-03T20:48:16Z,1717415296,60E85BB84C91,2.41,3.21,659.54,416,25.44,28.76,545.07,21.32,,,
2024-06-03T20:49:16Z,1717415356,60E85BB84C91,2.46,3.28,652.86,415,25.44,28.9,539.56,21.78,,,
2024-06-03T20:50:16Z,1717415416,60E85BB84C91,2.27,3.03,646.2,413,25.43,28.91,534.05,20.11,,,
2024-06-03T20:51:16Z,1717415476,60E85BB84C91,2.39,3.19,646.2,411,25.42,28.97,534.05,21.17,,,
2024-06-03T20:52:16Z,1717415536,60E85BB84C91,2.33,3.11,646.2,411,25.39,29.15,534.05,20.69,,,
2024-06-03T20:53:16Z,1717415596,60E85BB84C91,2.34,3.12,666.23,411,25.33,29.33,550.61,20.72,,,
2024-06-03T20:54:16Z,1717415656,60E85BB84C91,2.25,3,679.67,411,25.33,29.17,561.71,19.93,,,
2024-06-03T20:55:16Z,1717415716,60E85BB84C91,2.65,3.53,686.41,410,25.3,29.38,567.28,23.46,,,
2024-06-03T20:56:16Z,1717415776,60E85BB84C91,2.14,2.85,699.95,410,25.33,29.52,578.47,18.97,,,
2024-06-03T20:57:16Z,1717415836,60E85BB84C91,2.65,3.53,727.24,413,25.29,29.41,601.02,23.44,,,
2024-06-03T20:58:16Z,1717415896,60E85BB84C91,1.9,2.54,747.88,414,25.27,29.46,618.08,16.86,,,
2024-06-03T20:59:16Z,1717415956,60E85BB84C91,2.44,3.25,761.74,411,25.27,29.58,629.53,21.59,,,
2024-06-03T21:00:16Z,1717416016,60E85BB84C91,2,2.67,775.66,410,25.25,29.48,641.04,17.74,,,
2024-06-03T21:01:16Z,1717416076,60E85BB84C91,2.16,2.88,782.65,410,25.23,29.48,646.82,19.11,,,
2024-06-03T21:02:16Z,1717416136,60E85BB84C91,2.5,3.33,789.66,408,25.21,29.46,652.61,22.13,,,
2024-06-03T21:03:16Z,1717416196,60E85BB84C91,2.41,3.22,796.69,414,25.18,29.59,658.42,21.4,,,
2024-06-03T21:04:16Z,1717416256,60E85BB84C91,2.39,3.19,810.79,416,25.17,29.65,670.08,21.19,,,
2024-06-03T21:05:16Z,1717416316,60E85BB84C91,2.12,2.83,817.88,414,25.12,29.73,675.93,18.82,,,
2024-06-03T21:06:16Z,1717416376,60E85BB84C91,2.05,2.74,824.98,413,25.1,29.76,681.8,18.19,,,
2024-06-03T21:07:16Z,1717416436,60E85BB84C91,2.35,3.14,824.98,416,25.12,29.84,681.8,20.86,,,
2024-06-03T21:08:16Z,1717416496,60E85BB84C91,1.99,2.65,810.79,417,25.1,29.86,670.08,17.64,,,
2024-06-03T21:09:16Z,1717416556,60E85BB84C91,2.43,3.24,796.69,416,25.1,30.08,658.42,21.56,,,
2024-06-03T21:10:16Z,1717416616,60E85BB84C91,2.1,2.79,789.66,418,25.07,30.25,652.61,18.57,,,
2024-06-03T21:11:16Z,1717416676,60E85BB84C91,2.03,2.7,796.69,417,25.04,30.05,658.42,17.97,,,
2024-06-03T21:12:16Z,1717416736,60E85BB84C91,3,4,796.69,419,25.02,30.13,658.42,26.62,,,
2024-06-03T21:13:16Z,1717416796,60E85BB84C91,2.87,3.83,796.69,419,24.99,30.36,658.42,25.47,,,
2024-06-03T21:14:16Z,1717416856,60E85BB84C91,2.43,3.24,796.69,417,24.95,30.45,658.42,21.52,,,
2024-06-03T21:15:16Z,1717416916,60E85BB84C91,2.17,2.89,789.66,414,24.95,30.24,652.61,19.23,,,
2024-06-03T21:16:16Z,1717416976,60E85BB84C91,2.33,3.1,768.69,415,24.89,30.37,635.28,20.63,,,
2024-06-03T21:17:16Z,1717417036,60E85BB84C91,2.4,3.2,761.74,414,24.91,30.42,629.53,21.26,,,
2024-06-03T21:18:16Z,1717417096,60E85BB84C91,2.22,2.97,754.8,413,24.87,30.45,623.8,19.71,,,
2024-06-03T21:19:16Z,1717417156,60E85BB84C91,2.32,3.09,747.88,414,24.85,30.42,618.08,20.54,,,
2024-06-03T21:20:16Z,1717417216,60E85BB84C91,2.7,3.6,734.1,412,24.82,30.46,606.69,23.92,,,
2024-06-03T21:21:16Z,1717417276,60E85BB84C91,2.5,3.33,713.56,415,24.8,30.59,589.72,22.16,,,
2024-06-03T21:22:16Z,1717417336,60E85BB84C91,2.49,3.32,693.17,421,24.76,30.6,572.87,22.07,,,
2024-06-03T21:23:16Z,1717417396,60E85BB84C91,2.55,3.4,679.67,419,24.75,30.67,561.71,22.57,,,
2024-06-03T21:24:16Z,1717417456,60E85BB84C91,2.29,3.05,679.67,418,24.71,30.74,561.71,20.25,,,
2024-06-03T21:25:16Z,1717417516,60E85BB84C91,2.84,3.79,672.94,418,24.69,30.73,556.15,25.18,,,
2024-06-03T21:26:16Z,1717417576,60E85BB84C91,2.42,3.23,672.94,419,24.68,30.76,556.15,21.48,,,
2024-06-03T21:27:16Z,1717417636,60E85BB84C91,2.4,3.2,666.23,418,24.64,30.81,550.61,21.29,,,
2024-06-03T21:28:16Z,1717417696,60E85BB84C91,2.32,3.09,672.94,418,24.61,30.86,556.15,20.52,,,
2024-06-03T21:29:16Z,1717417756,60E85BB84C91,2.32,3.09,686.41,417,24.58,31.1,567.28,20.53,,,
2024-06-03T21:30:16Z,1717417816,60E85BB84C91,2.3,3.07,713.56,420,24.58,31.13,589.72,20.42,,,
2024-06-03T21:31:16Z,1717417876,60E85BB84C91,2.64,3.53,734.1,423,24.53,31.34,606.69,23.44,,,
2024-06-03T21:32:16Z,1717417936,60E85BB84C91,2.36,3.15,747.88,423,24.49,31.53,618.08,20.91,,,
2024-06-03T21:33:16Z,1717417996,60E85BB84C91,2.26,3.01,775.66,423,24.48,31.52,641.04,20.04,,,
2024-06-03T21:34:16Z,1717418056,60E85BB84C91,2.22,2.95,782.65,422,24.45,31.52,646.82,19.63,,,
2024-06-03T21:35:16Z,1717418116,60E85BB84C91,2.57,3.43,782.65,421,24.37,31.6,646.82,22.77,,,
2024-06-03T21:36:16Z,1717418176,60E85BB84C91,2.42,3.22,789.66,425,24.35,31.54,652.61,21.41,,,
2024-06-03T21:37:16Z,1717418236,60E85BB84C91,2.36,3.15,789.66,425,24.33,31.54,652.61,20.91,,,
2024-06-03T21:38:16Z,1717418296,60E85BB84C91,1.9,2.54,789.66,425,24.31,31.59,652.61,16.86,,,
2024-06-03T21:39:16Z,1717418356,60E85BB84C91,2.61,3.48,796.69,425,24.3,31.54,658.42,23.12,,,
2024-06-03T21:40:16Z,1717418416,60E85BB84C91,2.4,3.21,803.73,425,24.26,31.63,664.24,21.31,,,
2024-06-03T21:41:16Z,1717418476,60E85BB84C91,2.36,3.15,810.79,424,24.23,31.61,670.08,20.92,,,
2024-06-03T21:42:16Z,1717418536,60E85BB84C91,2.52,3.37,817.88,424,24.23,31.62,675.93,22.38,,,
2024-06-03T21:43:16Z,1717418596,60E85BB84C91,2.24,2.99,824.98,423,24.26,31.44,681.8,19.88,,,
2024-06-03T21:44:16Z,1717418656,60E85BB84C91,2.13,2.84,832.1,423,24.23,31.4,687.68,18.85,,,
2024-06-03T21:45:16Z,1717418716,60E85BB84C91,2.64,3.53,832.1,421,24.24,31.37,687.68,23.44,,,
2024-06-03T21:46:16Z,1717418776,60E85BB84C91,2.64,3.52,832.1,421,24.18,31.49,687.68,23.37,,,
2024-06-03T21:47:16Z,1717418836,60E85BB84C91,2.16,2.89,832.1,419,24.17,31.33,687.68,19.18,,,
2024-06-03T21:48:16Z,1717418896,60E85BB84C91,2.31,3.08,824.98,421,24.17,31.13,681.8,20.45,,,
2024-06-03T21:49:16Z,1717418956,60E85BB84C91,2.85,3.8,810.79,420,24.09,30.86,670.08,25.27,,,
2024-06-03T21:50:16Z,1717419016,60E85BB84C91,2.84,3.78,768.69,420,24.13,30.61,635.28,25.14,,,
2024-06-03T21:51:16Z,1717419076,60E85BB84C91,2.53,3.37,727.24,420,24.05,30.4,601.02,22.39,,,
2024-06-03T21:52:16Z,1717419136,60E85BB84C91,2.43,3.24,666.23,420,24.06,29.76,550.61,21.55,,,
2024-06-03T21:53:16Z,1717419196,60E85BB84C91,2.48,3.3,626.32,422,24.06,29.41,517.62,21.94,,,
2024-06-03T21:54:16Z,1717419256,60E85BB84C91,2.69,3.59,574.01,422,24.07,29.42,474.39,23.85,,,
2024-06-03T21:55:16Z,1717419316,60E85BB84C91,2.57,3.42,548.24,420,24.05,29.61,453.09,22.75,,,
2024-06-03T21:56:16Z,1717419376,60E85BB84C91,2.78,3.7,522.71,420,24.03,29.56,431.99,24.6,,,
2024-06-03T21:57:16Z,1717419436,60E85BB84C91,2.89,3.86,516.36,419,24.01,29.42,426.75,25.65,,,
2024-06-03T21:58:16Z,1717419496,60E85BB84C91,2.52,3.36,510.03,419,23.99,29.31,421.52,22.33,,,
2024-06-03T21:59:16Z,1717419556,60E85BB84C91,2.75,3.66,510.03,420,23.99,29.33,421.52,24.34,,,
2024-06-03T22:00:16Z,1717419616,60E85BB84C91,2.87,3.83,510.03,419,23.97,29.19,421.52,25.44,,,
2024-06-03T22:01:16Z,1717419676,60E85BB84C91,2.58,3.44,516.36,420,23.97,29.27,426.75,22.89,,,
2024-06-03T22:02:16Z,1717419736,60E85BB84C91,2.58,3.43,522.71,417,23.94,28.94,431.99,22.83,,,
2024-06-03T22:03:16Z,1717419796,60E85BB84C91,2.34,3.12,516.36,418,23.97,28.91,426.75,20.75,,,
2024-06-03T22:04:16Z,1717419856,60E85BB84C91,2.64,3.52,510.03,420,23.94,28.82,421.52,23.38,,,
