CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-19T03:40:10Z,1716057610,60E85BB84C91,6.00,8.00,11924.11,527.00,17.76,78.18,9854.63,53.16
2024-05-19T03:41:10Z,1716057670,60E85BB84C91,6.00,7.99,11924.11,521.00,17.81,78.00,9854.63,53.14
2024-05-19T03:42:10Z,1716057730,60E85BB84C91,6.01,8.02,11924.11,520.00,17.79,78.04,9854.63,53.29
2024-05-19T03:43:10Z,1716057790,60E85BB84C91,6.14,8.19,11924.11,515.00,17.79,77.96,9854.63,54.46
2024-05-19T03:44:10Z,1716057850,60E85BB84C91,5.67,7.56,11924.11,516.00,17.77,78.09,9854.63,50.24
2024-05-19T03:45:10Z,1716057910,60E85BB84C91,6.26,8.35,11924.11,521.00,17.76,78.24,9854.63,55.52
2024-05-19T03:46:10Z,1716057970,60E85BB84C91,6.48,8.65,11924.11,526.00,17.76,78.17,9854.63,57.47
2024-05-19T03:47:10Z,1716058030,60E85BB84C91,5.62,7.49,11924.11,527.00,17.70,78.44,9854.63,49.81
2024-05-19T03:48:10Z,1716058090,60E85BB84C91,5.97,7.96,11924.11,527.00,17.69,78.46,9854.63,52.90
2024-05-19T03:49:10Z,1716058150,60E85BB84C91,5.42,7.23,11924.11,528.00,17.67,78.66,9854.63,48.06
2024-05-19T03:50:10Z,1716058210,60E85BB84C91,6.46,8.62,11924.11,522.00,17.71,78.55,9854.63,57.28
2024-05-19T03:51:10Z,1716058270,60E85BB84C91,5.89,7.86,11924.11,518.00,17.76,78.40,9854.63,52.23
2024-05-19T03:52:10Z,1716058330,60E85BB84C91,5.40,7.20,11924.11,517.00,17.74,78.31,9854.63,47.84
2024-05-19T03:53:10Z,1716058390,60E85BB84C91,6.37,8.49,11924.11,511.00,17.70,78.56,9854.63,56.42
2024-05-19T03:54:10Z,1716058450,60E85BB84C91,6.92,9.23,11924.11,511.00,17.70,78.64,9854.63,61.37
2024-05-19T03:55:10Z,1716058510,60E85BB84C91,6.94,9.26,11924.11,508.00,17.69,78.65,9854.63,61.55
2024-05-19T03:56:10Z,1716058570,60E85BB84C91,6.55,8.74,11924.11,508.00,17.65,78.79,9854.63,58.08
2024-05-19T03:57:10Z,1716058630,60E85BB84C91,6.64,8.85,11924.11,514.00,17.67,78.65,9854.63,58.85
2024-05-19T03:58:10Z,1716058690,60E85BB84C91,5.90,7.87,11924.11,512.00,17.69,78.82,9854.63,52.28
2024-05-19T03:59:10Z,1716058750,60E85BB84C91,6.61,8.81,11924.11,516.00,17.72,78.63,9854.63,58.59
2024-05-19T04:00:10Z,1716058810,60E85BB84C91,6.49,8.66,11924.11,520.00,17.73,78.46,9854.63,57.55
2024-05-19T04:01:10Z,1716058870,60E85BB84C91,6.27,8.35,11924.11,511.00,17.69,78.50,9854.63,55.53
2024-05-19T04:02:10Z,1716058930,60E85BB84C91,6.56,8.75,11924.11,513.00,17.68,78.57,9854.63,58.18
2024-05-19T04:03:10Z,1716058990,60E85BB84C91,6.29,8.38,11924.11,513.00,17.69,78.72,9854.63,55.73
2024-05-19T04:04:10Z,1716059050,60E85BB84C91,6.43,8.57,11924.11,505.00,17.68,78.74,9854.63,56.97
2024-05-19T04:05:10Z,1716059110,60E85BB84C91,6.92,9.23,11924.11,504.00,17.63,78.87,9854.63,61.36
2024-05-19T04:06:10Z,1716059170,60E85BB84C91,6.71,8.94,11924.11,512.00,17.66,78.84,9854.63,59.44
2024-05-19T04:07:10Z,1716059230,60E85BB84C91,6.57,8.76,12412.84,510.00,17.63,79.13,10258.55,58.22
2024-05-19T04:08:10Z,1716059290,60E85BB84C91,5.98,7.98,12412.84,516.00,17.62,79.08,10258.55,53.01
2024-05-19T04:09:10Z,1716059350,60E85BB84C91,6.49,8.66,12412.84,520.00,17.57,79.34,10258.55,57.54
2024-05-19T04:10:10Z,1716059410,60E85BB84C91,6.26,8.35,11924.11,517.00,17.65,79.10,9854.63,55.48
2024-05-19T04:11:10Z,1716059470,60E85BB84C91,6.19,8.25,11924.11,515.00,17.69,78.93,9854.63,54.84
2024-05-19T04:12:10Z,1716059530,60E85BB84C91,6.57,8.76,11924.11,514.00,17.69,78.83,9854.63,58.21
2024-05-19T04:13:10Z,1716059590,60E85BB84C91,5.68,7.57,11924.11,510.00,17.70,78.64,9854.63,50.30
2024-05-19T04:14:10Z,1716059650,60E85BB84C91,6.76,9.01,11924.11,519.00,17.65,78.79,9854.63,59.90
2024-05-19T04:15:10Z,1716059710,60E85BB84C91,5.82,7.76,11924.11,521.00,17.70,78.60,9854.63,51.60
2024-05-19T04:16:10Z,1716059770,60E85BB84C91,6.34,8.45,11924.11,525.00,17.65,78.73,9854.63,56.15
2024-05-19T04:17:10Z,1716059830,60E85BB84C91,6.27,8.37,11924.11,534.00,17.59,78.78,9854.63,55.60
2024-05-19T04:18:10Z,1716059890,60E85BB84C91,6.11,8.15,11924.11,525.00,17.55,79.04,9854.63,54.18
2024-05-19T04:19:10Z,1716059950,60E85BB84C91,5.66,7.55,11924.11,521.00,17.52,79.18,9854.63,50.20
2024-05-19T04:20:10Z,1716060010,60E85BB84C91,6.12,8.16,11924.11,524.00,17.50,79.18,9854.63,54.27
2024-05-19T04:21:10Z,1716060070,60E85BB84C91,5.86,7.81,11924.11,520.00,17.55,79.20,9854.63,51.92
2024-05-19T04:22:10Z,1716060130,60E85BB84C91,5.82,7.76,11924.11,522.00,17.57,79.09,9854.63,51.57
2024-05-19T04:23:10Z,1716060190,60E85BB84C91,6.18,8.23,11924.11,526.00,17.54,78.99,9854.63,54.74
2024-05-19T04:24:10Z,1716060250,60E85BB84C91,5.56,7.41,11924.11,526.00,17.55,78.95,9854.63,49.27
2024-05-19T04:25:10Z,1716060310,60E85BB84C91,5.45,7.27,11924.11,520.00,17.56,79.11,9854.63,48.32
2024-05-19T04:26:10Z,1716060370,60E85BB84C91,6.05,8.07,11924.11,516.00,17.63,78.92,9854.63,53.63
2024-05-19T04:27:10Z,1716060430,60E85BB84C91,6.29,8.39,11924.11,512.00,17.60,78.89,9854.63,55.75
2024-05-19T04:28:10Z,1716060490,60E85BB84C91,5.84,7.79,11924.11,513.00,17.60,78.73,9854.63,51.79
2024-05-19T04:29:10Z,1716060550,60E85BB84C91,5.94,7.92,11924.11,516.00,17.66,78.62,9854.63,52.63
2024-05-19T04:30:10Z,1716060610,60E85BB84C91,5.86,7.81,11924.11,515.00,17.61,78.57,9854.63,51.94
2024-05-19T04:31:10Z,1716060670,60E85BB84C91,5.68,7.57,11924.11,516.00,17.62,78.58,9854.63,50.32
2024-05-19T04:32:10Z,1716060730,60E85BB84C91,5.73,7.64,11924.11,518.00,17.62,78.55,9854.63,50.77
2024-05-19T04:33:10Z,1716060790,60E85BB84C91,5.84,7.79,11924.11,518.00,17.60,78.54,9854.63,51.76
2024-05-19T04:34:10Z,1716060850,60E85BB84C91,5.85,7.80,11924.11,522.00,17.56,78.71,9854.63,51.83
2024-05-19T04:35:10Z,1716060910,60E85BB84C91,6.32,8.43,11924.11,517.00,17.54,78.82,9854.63,56.02
2024-05-19T04:36:10Z,1716060970,60E85BB84C91,5.51,7.35,11924.11,516.00,17.54,78.89,9854.63,48.82
2024-05-19T04:37:10Z,1716061030,60E85BB84C91,6.05,8.07,11924.11,511.00,17.53,78.84,9854.63,53.62
2024-05-19T04:38:10Z,1716061090,60E85BB84C91,5.75,7.66,11924.11,511.00,17.54,78.96,9854.63,50.92
2024-05-19T04:39:10Z,1716061150,60E85BB84C91,5.62,7.49,11924.11,511.00,17.47,79.02,9854.63,49.80
2024-05-19T04:40:10Z,1716061210,60E85BB84C91,5.71,7.61,11924.11,506.00,17.46,79.17,9854.63,50.59
2024-05-19T04:41:10Z,1716061270,60E85BB84C91,5.17,6.89,11924.11,499.00,17.47,79.08,9854.63,45.82
2024-05-19T04:42:10Z,1716061330,60E85BB84C91,5.29,7.06,11924.11,495.00,17.50,79.03,9854.63,46.92
2024-05-19T04:43:10Z,1716061390,60E85BB84C91,5.37,7.17,11510.88,499.00,17.51,78.97,9513.13,47.63
2024-05-19T04:44:10Z,1716061450,60E85BB84C91,5.33,7.10,11510.88,499.00,17.48,78.94,9513.13,47.21
2024-05-19T04:45:10Z,1716061510,60E85BB84C91,5.66,7.55,11510.88,494.00,17.43,79.14,9513.13,50.16
2024-05-19T04:46:10Z,1716061570,60E85BB84C91,5.49,7.32,11510.88,495.00,17.46,79.13,9513.13,48.69
2024-05-19T04:47:10Z,1716061630,60E85BB84C91,5.43,7.24,11510.88,490.00,17.47,79.17,9513.13,48.13
2024-05-19T04:48:10Z,1716061690,60E85BB84C91,5.82,7.76,11510.88,487.00,17.51,78.99,9513.13,51.61
2024-05-19T04:49:10Z,1716061750,60E85BB84C91,5.43,7.24,11152.93,486.00,17.46,78.99,9217.30,48.11
2024-05-19T04:50:10Z,1716061810,60E85BB84C91,5.74,7.65,11152.93,487.00,17.44,79.09,9217.30,50.88
2024-05-19T04:51:10Z,1716061870,60E85BB84C91,5.90,7.87,11152.93,486.00,17.42,79.37,9217.30,52.33
2024-05-19T04:52:10Z,1716061930,60E85BB84C91,5.62,7.49,11152.93,488.00,17.46,79.09,9217.30,49.80
2024-05-19T04:53:10Z,1716061990,60E85BB84C91,5.76,7.68,11152.93,484.00,17.44,79.09,9217.30,51.08
2024-05-19T04:54:10Z,1716062050,60E85BB84C91,5.25,7.00,11152.93,495.00,17.47,79.09,9217.30,46.52
2024-05-19T04:55:10Z,1716062110,60E85BB84C91,5.16,6.88,11152.93,501.00,17.46,79.17,9217.30,45.73
2024-05-19T04:56:10Z,1716062170,60E85BB84C91,5.65,7.53,11152.93,494.00,17.45,79.16,9217.30,50.04
2024-05-19T04:57:10Z,1716062230,60E85BB84C91,5.59,7.46,10837.20,482.00,17.45,79.27,8956.37,49.56
2024-05-19T04:58:10Z,1716062290,60E85BB84C91,5.70,7.59,10837.20,481.00,17.44,79.27,8956.37,50.48
2024-05-19T04:59:10Z,1716062350,60E85BB84C91,5.27,7.03,10837.20,482.00,17.42,79.32,8956.37,46.72
2024-05-19T05:00:10Z,1716062410,60E85BB84C91,5.03,6.71,10837.20,484.00,17.48,79.22,8956.37,44.62
2024-05-19T05:01:10Z,1716062470,60E85BB84C91,5.35,7.14,10837.20,487.00,17.53,79.03,8956.37,47.43
2024-05-19T05:02:10Z,1716062530,60E85BB84C91,5.32,7.09,10837.20,493.00,17.52,78.79,8956.37,47.13
2024-05-19T05:03:10Z,1716062590,60E85BB84C91,5.19,6.92,10837.20,494.00,17.53,78.90,8956.37,45.97
2024-05-19T05:04:10Z,1716062650,60E85BB84C91,5.80,7.73,10837.20,497.00,17.55,78.77,8956.37,51.41
2024-05-19T05:05:10Z,1716062710,60E85BB84C91,5.22,6.96,10837.20,498.00,17.53,78.70,8956.37,46.24
2024-05-19T05:06:10Z,1716062770,60E85BB84C91,5.48,7.31,10837.20,499.00,17.54,78.77,8956.37,48.57
2024-05-19T05:07:10Z,1716062830,60E85BB84C91,5.20,6.93,10837.20,501.00,17.57,78.72,8956.37,46.07
2024-05-19T05:08:10Z,1716062890,60E85BB84C91,5.32,7.09,10837.20,505.00,17.57,78.50,8956.37,47.12
2024-05-19T05:09:10Z,1716062950,60E85BB84C91,5.70,7.60,10554.77,510.00,17.51,78.87,8722.95,50.48
2024-05-19T05:10:10Z,1716063010,60E85BB84C91,5.26,7.01,10554.77,510.00,17.49,78.88,8722.95,46.60
2024-05-19T05:11:10Z,1716063070,60E85BB84C91,5.31,7.08,10554.77,510.00,17.47,79.10,8722.95,47.06
2024-05-19T05:12:10Z,1716063130,60E85BB84C91,5.42,7.23,10554.77,510.00,17.45,79.09,8722.95,48.03
2024-05-19T05:13:10Z,1716063190,60E85BB84C91,5.94,7.92,10554.77,505.00,17.43,79.17,8722.95,52.66
2024-05-19T05:14:10Z,1716063250,60E85BB84C91,5.29,7.05,10554.77,506.00,17.38,79.62,8722.95,46.87
2024-05-19T05:15:10Z,1716063310,60E85BB84C91,5.12,6.82,10554.77,501.00,17.39,79.49,8722.95,45.34
2024-05-19T05:16:10Z,1716063370,60E85BB84C91,5.26,7.01,10554.77,503.00,17.42,79.27,8722.95,46.62
2024-05-19T05:17:10Z,1716063430,60E85BB84C91,4.69,6.25,10554.77,513.00,17.41,79.33,8722.95,41.56
2024-05-19T05:18:10Z,1716063490,60E85BB84C91,5.26,7.01,10554.77,512.00,17.42,79.33,8722.95,46.59
2024-05-19T05:19:10Z,1716063550,60E85BB84C91,5.44,7.26,10554.77,513.00,17.42,79.23,8722.95,48.22
2024-05-19T05:20:10Z,1716063610,60E85BB84C91,5.42,7.23,10554.77,513.00,17.36,79.58,8722.95,48.04
2024-05-19T05:21:10Z,1716063670,60E85BB84C91,5.96,7.94,10554.77,509.00,17.35,79.54,8722.95,52.78
2024-05-19T05:22:10Z,1716063730,60E85BB84C91,5.47,7.29,10554.77,506.00,17.38,79.44,8722.95,48.45
2024-05-19T05:23:10Z,1716063790,60E85BB84C91,5.33,7.11,10554.77,505.00,17.34,79.62,8722.95,47.25
2024-05-19T05:24:10Z,1716063850,60E85BB84C91,5.44,7.26,10554.77,501.00,17.35,79.63,8722.95,48.23
2024-05-19T05:25:10Z,1716063910,60E85BB84C91,5.73,7.65,10554.77,506.00,17.35,79.54,8722.95,50.82
2024-05-19T05:26:10Z,1716063970,60E85BB84C91,5.41,7.21,10554.77,505.00,17.34,79.50,8722.95,47.95
2024-05-19T05:27:10Z,1716064030,60E85BB84C91,5.56,7.41,10554.77,505.00,17.36,79.60,8722.95,49.25
2024-05-19T05:28:10Z,1716064090,60E85BB84C91,5.82,7.75,10554.77,502.00,17.35,79.66,8722.95,51.54
2024-05-19T05:29:10Z,1716064150,60E85BB84C91,5.76,7.68,10554.77,497.00,17.36,79.71,8722.95,51.05
2024-05-19T05:30:10Z,1716064210,60E85BB84C91,5.78,7.70,10554.77,501.00,17.40,79.60,8722.95,51.19
2024-05-19T05:31:10Z,1716064270,60E85BB84C91,5.45,7.27,10554.77,503.00,17.45,79.45,8722.95,48.29
2024-05-19T05:32:10Z,1716064330,60E85BB84C91,5.76,7.68,10554.77,505.00,17.40,79.35,8722.95,51.05
2024-05-19T05:33:10Z,1716064390,60E85BB84C91,5.77,7.70,10554.77,506.00,17.39,79.70,8722.95,51.16
2024-05-19T05:34:10Z,1716064450,60E85BB84C91,6.22,8.30,10554.77,498.00,17.45,79.50,8722.95,55.15
2024-05-19T05:35:10Z,1716064510,60E85BB84C91,5.65,7.54,10554.77,495.00,17.42,79.50,8722.95,50.12
2024-05-19T05:36:10Z,1716064570,60E85BB84C91,5.84,7.78,10554.77,490.00,17.41,79.53,8722.95,51.72
2024-05-19T05:37:10Z,1716064630,60E85BB84C91,5.06,6.75,10554.77,494.00,17.44,79.36,8722.95,44.86
2024-05-19T05:38:10Z,1716064690,60E85BB84C91,5.99,7.98,10554.77,496.00,17.42,79.35,8722.95,53.05
2024-05-19T05:39:10Z,1716064750,60E85BB84C91,6.02,8.03,10554.77,496.00,17.35,79.62,8722.95,53.36
2024-05-19T05:40:10Z,1716064810,60E85BB84C91,5.27,7.02,10554.77,501.00,17.39,79.71,8722.95,46.69
2024-05-19T05:41:10Z,1716064870,60E85BB84C91,5.56,7.41,10554.77,508.00,17.36,79.82,8722.95,49.27
2024-05-19T05:42:10Z,1716064930,60E85BB84C91,5.62,7.49,10837.20,507.00,17.38,79.67,8956.37,49.80
2024-05-19T05:43:10Z,1716064990,60E85BB84C91,5.78,7.71,10837.20,502.00,17.41,79.57,8956.37,51.23
2024-05-19T05:44:10Z,1716065050,60E85BB84C91,5.69,7.58,10837.20,505.00,17.39,79.66,8956.37,50.40
2024-05-19T05:45:10Z,1716065110,60E85BB84C91,5.51,7.34,10837.20,506.00,17.44,79.57,8956.37,48.81
2024-05-19T05:46:10Z,1716065170,60E85BB84C91,5.86,7.81,10837.20,507.00,17.44,79.39,8956.37,51.94
2024-05-19T05:47:10Z,1716065230,60E85BB84C91,6.64,8.86,10837.20,516.00,17.40,79.56,8956.37,58.87
2024-05-19T05:48:10Z,1716065290,60E85BB84C91,5.92,7.90,10837.20,516.00,17.42,79.61,8956.37,52.51
2024-05-19T05:49:10Z,1716065350,60E85BB84C91,6.16,8.21,10837.20,514.00,17.39,79.71,8956.37,54.59
2024-05-19T05:50:10Z,1716065410,60E85BB84C91,6.50,8.67,10837.20,510.00,17.40,79.87,8956.37,57.61
2024-05-19T05:51:10Z,1716065470,60E85BB84C91,6.37,8.49,10837.20,512.00,17.41,79.90,8956.37,56.46
2024-05-19T05:52:10Z,1716065530,60E85BB84C91,6.30,8.40,10837.20,510.00,17.40,79.82,8956.37,55.87
2024-05-19T05:53:10Z,1716065590,60E85BB84C91,6.36,8.47,10837.20,508.00,17.44,79.85,8956.37,56.33
2024-05-19T05:54:10Z,1716065650,60E85BB84C91,6.01,8.02,11152.93,505.00,17.44,79.76,9217.30,53.28
2024-05-19T05:55:10Z,1716065710,60E85BB84C91,6.28,8.37,11152.93,506.00,17.44,79.98,9217.30,55.64
2024-05-19T05:56:10Z,1716065770,60E85BB84C91,5.74,7.66,11152.93,506.00,17.45,79.95,9217.30,50.90
2024-05-19T05:57:10Z,1716065830,60E85BB84C91,6.60,8.80,11152.93,506.00,17.48,79.88,9217.30,58.48
2024-05-19T05:58:10Z,1716065890,60E85BB84C91,6.51,8.68,11152.93,517.00,17.49,79.85,9217.30,57.73
2024-05-19T05:59:10Z,1716065950,60E85BB84C91,6.23,8.31,11152.93,517.00,17.57,79.67,9217.30,55.25
2024-05-19T06:00:10Z,1716066010,60E85BB84C91,6.26,8.35,11152.93,517.00,17.57,79.62,9217.30,55.51
2024-05-19T06:01:10Z,1716066070,60E85BB84C91,6.44,8.58,11152.93,517.00,17.53,79.76,9217.30,57.05
2024-05-19T06:02:10Z,1716066130,60E85BB84C91,6.35,8.47,11152.93,512.00,17.52,79.91,9217.30,56.28
2024-05-19T06:03:10Z,1716066190,60E85BB84C91,5.99,7.99,11152.93,510.00,17.52,79.92,9217.30,53.10
2024-05-19T06:04:10Z,1716066250,60E85BB84C91,6.51,8.68,11152.93,512.00,17.50,80.05,9217.30,57.67
2024-05-19T06:05:10Z,1716066310,60E85BB84C91,5.78,7.71,11510.88,512.00,17.57,80.07,9513.13,51.27
2024-05-19T06:06:10Z,1716066370,60E85BB84C91,6.90,9.19,11510.88,511.00,17.55,79.98,9513.13,61.12
2024-05-19T06:07:10Z,1716066430,60E85BB84C91,6.21,8.28,11510.88,511.00,17.57,80.19,9513.13,55.04
2024-05-19T06:08:10Z,1716066490,60E85BB84C91,6.67,8.90,11510.88,506.00,17.57,80.16,9513.13,59.15
2024-05-19T06:09:10Z,1716066550,60E85BB84C91,6.85,9.14,11510.88,501.00,17.61,79.98,9513.13,60.73
2024-05-19T06:10:10Z,1716066610,60E85BB84C91,6.25,8.34,11510.88,499.00,17.64,79.91,9513.13,55.42
2024-05-19T06:11:10Z,1716066670,60E85BB84C91,6.64,8.85,11510.88,491.00,17.71,79.74,9513.13,58.85
2024-05-19T06:12:10Z,1716066730,60E85BB84C91,6.64,8.86,11510.88,491.00,17.74,79.67,9513.13,58.88
2024-05-19T06:13:10Z,1716066790,60E85BB84C91,6.75,9.00,11510.88,490.00,17.76,79.56,9513.13,59.79
2024-05-19T06:14:10Z,1716066850,60E85BB84C91,6.66,8.88,11510.88,490.00,17.77,79.33,9513.13,59.04
2024-05-19T06:15:10Z,1716066910,60E85BB84C91,6.21,8.28,11510.88,489.00,17.81,79.27,9513.13,55.02
2024-05-19T06:16:10Z,1716066970,60E85BB84C91,6.80,9.06,11510.88,491.00,17.86,79.30,9513.13,60.23
2024-05-19T06:17:10Z,1716067030,60E85BB84C91,6.31,8.41,11510.88,498.00,17.84,79.29,9513.13,55.89
2024-05-19T06:18:10Z,1716067090,60E85BB84C91,6.60,8.79,11510.88,494.00,17.87,79.10,9513.13,58.45
2024-05-19T06:19:10Z,1716067150,60E85BB84C91,6.25,8.33,11924.11,487.00,17.91,78.76,9854.63,55.40
2024-05-19T06:20:10Z,1716067210,60E85BB84C91,5.78,7.71,11924.11,482.00,17.99,78.79,9854.63,51.27
2024-05-19T06:21:10Z,1716067270,60E85BB84C91,5.93,7.91,11924.11,483.00,18.01,78.21,9854.63,52.60
2024-05-19T06:22:10Z,1716067330,60E85BB84C91,6.23,8.30,11924.11,484.00,18.04,77.97,9854.63,55.18
2024-05-19T06:23:10Z,1716067390,60E85BB84C91,6.03,8.04,11924.11,483.00,18.08,78.04,9854.63,53.46
2024-05-19T06:24:10Z,1716067450,60E85BB84C91,5.67,7.56,11924.11,481.00,18.15,78.01,9854.63,50.23
2024-05-19T06:25:10Z,1716067510,60E85BB84C91,5.84,7.79,11924.11,486.00,18.18,77.96,9854.63,51.76
2024-05-19T06:26:10Z,1716067570,60E85BB84C91,5.64,7.52,11924.11,488.00,18.24,77.73,9854.63,49.99
2024-05-19T06:27:10Z,1716067630,60E85BB84C91,5.80,7.74,11924.11,489.00,18.28,77.60,9854.63,51.43
2024-05-19T06:28:10Z,1716067690,60E85BB84C91,5.56,7.42,11924.11,488.00,18.28,77.65,9854.63,49.29
2024-05-19T06:29:10Z,1716067750,60E85BB84C91,5.83,7.77,11924.11,483.00,18.36,77.52,9854.63,51.65
2024-05-19T06:30:10Z,1716067810,60E85BB84C91,6.08,8.11,11924.11,482.00,18.41,77.16,9854.63,53.90
2024-05-19T06:31:10Z,1716067870,60E85BB84C91,6.30,8.40,12412.84,485.00,18.40,77.46,10258.55,55.82
2024-05-19T06:32:10Z,1716067930,60E85BB84C91,5.58,7.45,12412.84,490.00,18.45,77.43,10258.55,49.49
2024-05-19T06:33:10Z,1716067990,60E85BB84C91,5.41,7.21,12412.84,486.00,18.49,77.33,10258.55,47.91
2024-05-19T06:34:10Z,1716068050,60E85BB84C91,6.70,8.93,12412.84,489.00,18.55,77.00,10258.55,59.34
2024-05-19T06:35:10Z,1716068110,60E85BB84C91,6.49,8.65,12412.84,491.00,18.55,77.09,10258.55,57.51
2024-05-19T06:36:10Z,1716068170,60E85BB84C91,6.27,8.36,12412.84,494.00,18.57,77.27,10258.55,55.55
2024-05-19T06:37:10Z,1716068230,60E85BB84C91,5.68,7.58,12412.84,489.00,18.60,77.08,10258.55,50.38
2024-05-19T06:38:10Z,1716068290,60E85BB84C91,6.31,8.41,12412.84,488.00,18.66,76.82,10258.55,55.89
2024-05-19T06:39:10Z,1716068350,60E85BB84C91,6.06,8.08,12412.84,489.00,18.68,76.59,10258.55,53.74
2024-05-19T06:40:10Z,1716068410,60E85BB84C91,6.21,8.28,12412.84,487.00,18.70,76.56,10258.55,55.05
2024-05-19T06:41:10Z,1716068470,60E85BB84C91,5.92,7.90,12412.84,490.00,18.76,76.46,10258.55,52.51
2024-05-19T06:42:10Z,1716068530,60E85BB84C91,5.28,7.03,13011.01,488.00,18.80,76.48,10752.90,46.75
2024-05-19T06:43:10Z,1716068590,60E85BB84C91,6.14,8.19,13011.01,487.00,18.84,76.29,10752.90,54.45
2024-05-19T06:44:10Z,1716068650,60E85BB84C91,6.25,8.34,13011.01,490.00,18.85,75.99,10752.90,55.43
2024-05-19T06:45:10Z,1716068710,60E85BB84C91,5.89,7.85,13011.01,490.00,18.86,75.96,10752.90,52.19
2024-05-19T06:46:10Z,1716068770,60E85BB84C91,6.14,8.19,13011.01,483.00,18.91,75.74,10752.90,54.43
2024-05-19T06:47:10Z,1716068830,60E85BB84C91,5.96,7.94,13011.01,482.00,18.94,75.65,10752.90,52.79
2024-05-19T06:48:10Z,1716068890,60E85BB84C91,6.70,8.94,13011.01,483.00,18.98,75.59,10752.90,59.41
2024-05-19T06:49:10Z,1716068950,60E85BB84C91,5.97,7.95,13011.01,485.00,18.98,75.64,10752.90,52.87
2024-05-19T06:50:10Z,1716069010,60E85BB84C91,6.05,8.07,13011.01,487.00,19.05,75.60,10752.90,53.62
2024-05-19T06:51:10Z,1716069070,60E85BB84C91,5.98,7.98,13011.01,485.00,19.03,75.50,10752.90,53.02
2024-05-19T06:52:10Z,1716069130,60E85BB84C91,5.76,7.67,13011.01,492.00,19.11,75.28,10752.90,51.01
2024-05-19T06:53:10Z,1716069190,60E85BB84C91,5.76,7.68,13011.01,488.00,19.13,75.06,10752.90,51.08
2024-05-19T06:54:10Z,1716069250,60E85BB84C91,5.81,7.75,13011.01,491.00,19.19,74.71,10752.90,51.52
2024-05-19T06:55:10Z,1716069310,60E85BB84C91,6.44,8.58,13011.01,489.00,19.15,74.79,10752.90,57.04
2024-05-19T06:56:10Z,1716069370,60E85BB84C91,6.67,8.89,13011.01,488.00,19.18,74.92,10752.90,59.12
2024-05-19T06:57:10Z,1716069430,60E85BB84C91,5.75,7.67,13011.01,489.00,19.28,74.99,10752.90,50.96
2024-05-19T06:58:10Z,1716069490,60E85BB84C91,5.85,7.80,13011.01,489.00,19.37,74.80,10752.90,51.82
2024-05-19T06:59:10Z,1716069550,60E85BB84C91,5.36,7.15,13011.01,487.00,19.44,74.64,10752.90,47.52
2024-05-19T07:00:10Z,1716069610,60E85BB84C91,6.24,8.32,13011.01,488.00,19.54,74.08,10752.90,55.34
2024-05-19T07:01:10Z,1716069670,60E85BB84C91,6.11,8.15,13782.18,499.00,19.60,73.82,11390.23,54.17
2024-05-19T07:02:10Z,1716069730,60E85BB84C91,6.83,9.11,13782.18,500.00,19.62,73.89,11390.23,60.55
2024-05-19T07:03:10Z,1716069790,60E85BB84C91,5.97,7.96,13782.18,494.00,19.63,73.79,11390.23,52.94
2024-05-19T07:04:10Z,1716069850,60E85BB84C91,5.96,7.95,13782.18,491.00,19.70,73.82,11390.23,52.84
2024-05-19T07:05:10Z,1716069910,60E85BB84C91,5.86,7.82,13782.18,491.00,19.79,73.82,11390.23,51.95
2024-05-19T07:06:10Z,1716069970,60E85BB84C91,5.48,7.30,13782.18,486.00,19.81,73.77,11390.23,48.52
2024-05-19T07:07:10Z,1716070030,60E85BB84C91,5.96,7.94,13782.18,486.00,19.89,73.71,11390.23,52.78
2024-05-19T07:08:10Z,1716070090,60E85BB84C91,6.20,8.26,13782.18,484.00,19.94,73.31,11390.23,54.91
2024-05-19T07:09:10Z,1716070150,60E85BB84C91,5.72,7.63,13782.18,483.00,20.00,73.09,11390.23,50.72
2024-05-19T07:10:10Z,1716070210,60E85BB84C91,5.62,7.49,13782.18,481.00,20.02,73.09,11390.23,49.77
2024-05-19T07:11:10Z,1716070270,60E85BB84C91,5.63,7.51,13782.18,479.00,20.13,72.74,11390.23,49.89
2024-05-19T07:12:10Z,1716070330,60E85BB84C91,5.87,7.82,13782.18,481.00,20.16,72.49,11390.23,52.00
2024-05-19T07:13:10Z,1716070390,60E85BB84C91,5.72,7.63,13782.18,487.00,20.19,72.26,11390.23,50.70
2024-05-19T07:14:10Z,1716070450,60E85BB84C91,6.08,8.11,13782.18,485.00,20.24,72.02,11390.23,53.87
2024-05-19T07:15:10Z,1716070510,60E85BB84C91,6.26,8.35,11152.93,485.00,20.26,71.58,9217.30,55.47
2024-05-19T07:16:10Z,1716070570,60E85BB84C91,6.38,8.51,7892.22,483.00,20.23,71.83,6522.50,56.55
2024-05-19T07:17:10Z,1716070630,60E85BB84C91,6.10,8.13,6522.89,481.00,20.25,71.83,5390.82,54.06
2024-05-19T07:18:10Z,1716070690,60E85BB84C91,6.14,8.19,5984.96,482.00,20.28,71.75,4946.25,54.44
2024-05-19T07:19:10Z,1716070750,60E85BB84C91,6.12,8.15,5620.93,484.00,20.36,71.19,4645.40,54.20
2024-05-19T07:20:10Z,1716070810,60E85BB84C91,6.04,8.05,5377.07,484.00,20.36,71.11,4443.86,53.51
