CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-05T07:32:06Z,1730759526,60E85BB84C91,5.04,6.73,1700.05,418.00,7.83,60.93,1405.00,44.59
2024-11-05T07:33:06Z,1730759586,60E85BB84C91,4.78,6.41,1759.85,418.00,7.88,60.45,1454.42,42.08
2024-11-05T07:34:06Z,1730759646,60E85BB84C91,5.24,7.02,1821.00,419.00,7.87,60.45,1504.96,46.22
2024-11-05T07:35:06Z,1730759706,60E85BB84C91,5.52,7.35,1904.78,422.00,7.87,60.34,1574.20,48.88
2024-11-05T07:36:06Z,1730759766,60E85BB84C91,4.63,6.18,1969.38,422.00,7.88,60.28,1627.58,41.06
2024-11-05T07:37:06Z,1730759826,60E85BB84C91,4.83,6.45,2069.29,421.00,7.91,60.45,1710.16,42.84
2024-11-05T07:38:06Z,1730759886,60E85BB84C91,5.38,7.17,2149.66,428.00,7.95,60.20,1776.58,47.68
2024-11-05T07:39:06Z,1730759946,60E85BB84C91,4.88,6.51,2256.66,427.00,8.00,60.28,1865.01,43.24
2024-11-05T07:40:06Z,1730760006,60E85BB84C91,5.65,7.53,2355.49,427.00,7.95,60.05,1946.69,50.05
2024-11-05T07:41:06Z,1730760066,60E85BB84C91,5.13,6.86,2471.22,429.00,7.93,60.21,2042.33,45.38
2024-11-05T07:42:06Z,1730760126,60E85BB84C91,4.96,6.62,2564.82,432.00,7.92,60.33,2119.69,43.97
2024-11-05T07:43:06Z,1730760186,60E85BB84C91,5.24,7.00,2690.17,426.00,7.91,60.56,2223.28,46.25
2024-11-05T07:44:06Z,1730760246,60E85BB84C91,5.62,7.53,2791.89,423.00,7.90,60.42,2307.35,49.49
2024-11-05T07:45:06Z,1730760306,60E85BB84C91,5.33,7.16,2897.62,423.00,7.88,60.33,2394.72,46.65
2024-11-05T07:46:06Z,1730760366,60E85BB84C91,5.52,7.35,3023.79,425.00,7.88,60.40,2499.00,48.88
2024-11-05T07:47:06Z,1730760426,60E85BB84C91,5.51,7.35,3122.47,426.00,7.93,60.33,2580.56,48.84
2024-11-05T07:48:06Z,1730760486,60E85BB84C91,4.60,6.15,3242.39,428.00,7.96,60.50,2679.66,40.56
2024-11-05T07:49:06Z,1730760546,60E85BB84C91,5.13,6.89,3349.63,428.00,8.00,60.50,2768.29,45.09
2024-11-05T07:50:06Z,1730760606,60E85BB84C91,5.07,6.81,3480.42,427.00,7.94,60.44,2876.38,44.55
2024-11-05T07:51:06Z,1730760666,60E85BB84C91,5.21,7.03,3558.13,431.00,7.97,60.38,2940.60,45.56
2024-11-05T07:52:06Z,1730760726,60E85BB84C91,5.64,7.54,3679.08,430.00,7.93,60.45,3040.56,49.82
2024-11-05T07:53:06Z,1730760786,60E85BB84C91,5.46,7.32,3762.85,427.00,7.98,60.62,3109.80,47.93
2024-11-05T07:54:06Z,1730760846,60E85BB84C91,5.90,7.91,3871.40,425.00,8.01,60.72,3199.50,51.95
2024-11-05T07:55:06Z,1730760906,60E85BB84C91,5.22,6.97,3938.70,424.00,8.03,60.45,3255.12,46.12
2024-11-05T07:56:06Z,1730760966,60E85BB84C91,5.09,6.78,4054.76,425.00,8.03,60.68,3351.04,45.10
2024-11-05T07:57:06Z,1730761026,60E85BB84C91,5.17,6.92,4126.89,419.00,8.09,60.63,3410.65,45.50
2024-11-05T07:58:06Z,1730761086,60E85BB84C91,5.15,6.93,4251.59,419.00,8.10,60.58,3513.71,44.94
2024-11-05T07:59:06Z,1730761146,60E85BB84C91,5.36,7.22,4355.71,423.00,8.14,60.75,3599.76,46.81
2024-11-05T08:00:06Z,1730761206,60E85BB84C91,4.77,6.37,4519.88,430.00,8.11,60.75,3735.44,42.26
2024-11-05T08:01:06Z,1730761266,60E85BB84C91,5.21,6.95,4605.90,424.00,8.09,60.84,3806.53,46.20
2024-11-05T08:02:06Z,1730761326,60E85BB84C91,5.44,7.26,4694.76,426.00,8.11,60.78,3879.97,48.17
2024-11-05T08:03:06Z,1730761386,60E85BB84C91,5.12,6.83,4786.68,426.00,8.09,61.10,3955.94,45.41
2024-11-05T08:04:06Z,1730761446,60E85BB84C91,5.18,6.92,4818.03,431.00,8.06,61.16,3981.85,45.88
2024-11-05T08:05:06Z,1730761506,60E85BB84C91,5.35,7.14,4881.86,429.00,8.07,61.21,4034.60,47.36
2024-11-05T08:06:06Z,1730761566,60E85BB84C91,5.18,6.93,4914.35,424.00,8.04,61.52,4061.45,45.68
2024-11-05T08:07:06Z,1730761626,60E85BB84C91,5.39,7.19,4947.25,414.00,8.02,61.46,4088.63,47.76
2024-11-05T08:08:06Z,1730761686,60E85BB84C91,5.66,7.55,4980.55,415.00,7.96,61.66,4116.15,50.20
2024-11-05T08:09:06Z,1730761746,60E85BB84C91,5.69,7.59,4980.55,418.00,8.01,61.72,4116.15,50.44
2024-11-05T08:10:06Z,1730761806,60E85BB84C91,5.55,7.40,5014.27,419.00,8.01,61.52,4144.02,49.08
2024-11-05T08:11:06Z,1730761866,60E85BB84C91,5.31,7.08,5048.41,419.00,7.99,61.43,4172.24,46.97
2024-11-05T08:12:06Z,1730761926,60E85BB84C91,6.17,8.27,5048.41,418.00,8.02,61.38,4172.24,54.28
2024-11-05T08:13:06Z,1730761986,60E85BB84C91,5.46,7.29,5083.00,418.00,8.00,61.58,4200.83,48.35
2024-11-05T08:14:06Z,1730762046,60E85BB84C91,6.09,8.12,5083.00,415.00,7.94,61.51,4200.83,54.00
2024-11-05T08:15:06Z,1730762106,60E85BB84C91,5.95,7.94,5083.00,414.00,7.97,61.47,4200.83,52.71
2024-11-05T08:16:06Z,1730762166,60E85BB84C91,6.38,8.58,5083.00,412.00,7.90,61.71,4200.83,55.92
2024-11-05T08:17:06Z,1730762226,60E85BB84C91,5.67,7.59,5083.00,417.00,7.85,61.71,4200.83,49.91
2024-11-05T08:18:06Z,1730762286,60E85BB84C91,5.99,8.01,5083.00,415.00,7.82,61.95,4200.83,52.82
2024-11-05T08:19:06Z,1730762346,60E85BB84C91,5.81,7.75,5048.41,418.00,7.93,61.83,4172.24,51.49
2024-11-05T08:20:06Z,1730762406,60E85BB84C91,6.00,8.03,5014.27,415.00,7.92,61.85,4144.02,52.94
2024-11-05T08:21:06Z,1730762466,60E85BB84C91,5.78,7.71,5014.27,414.00,7.92,61.68,4144.02,51.10
2024-11-05T08:22:06Z,1730762526,60E85BB84C91,6.21,8.30,5014.27,415.00,7.93,61.76,4144.02,54.81
2024-11-05T08:23:06Z,1730762586,60E85BB84C91,5.94,7.96,5014.27,417.00,7.95,61.86,4144.02,52.26
2024-11-05T08:24:06Z,1730762646,60E85BB84C91,5.72,7.66,5014.27,417.00,7.99,61.60,4144.02,50.32
2024-11-05T08:25:06Z,1730762706,60E85BB84C91,5.69,7.67,5014.27,421.00,7.98,61.80,4144.02,49.61
2024-11-05T08:26:06Z,1730762766,60E85BB84C91,6.39,8.60,5014.27,423.00,7.98,61.97,4144.02,55.93
2024-11-05T08:27:06Z,1730762826,60E85BB84C91,5.73,7.68,5048.41,422.00,8.04,62.08,4172.24,50.37
2024-11-05T08:28:06Z,1730762886,60E85BB84C91,6.28,8.39,5083.00,421.00,8.01,61.91,4200.83,55.59
2024-11-05T08:29:06Z,1730762946,60E85BB84C91,6.56,8.75,5118.05,423.00,8.04,61.20,4229.79,58.15
2024-11-05T08:30:06Z,1730763006,60E85BB84C91,5.76,7.71,5153.55,423.00,8.17,61.24,4259.13,50.81
2024-11-05T08:31:06Z,1730763066,60E85BB84C91,5.63,7.53,5226.00,425.00,8.23,61.22,4319.01,49.65
2024-11-05T08:32:06Z,1730763126,60E85BB84C91,5.43,7.26,5300.47,422.00,8.36,61.31,4380.55,47.91
2024-11-05T08:33:06Z,1730763186,60E85BB84C91,5.95,7.93,5416.20,420.00,8.45,61.07,4476.20,52.70
2024-11-05T08:34:06Z,1730763246,60E85BB84C91,5.74,7.72,5537.15,424.00,8.60,60.83,4576.16,50.23
2024-11-05T08:35:06Z,1730763306,60E85BB84C91,5.49,7.33,5663.82,427.00,8.65,60.29,4680.84,48.58
2024-11-05T08:36:06Z,1730763366,60E85BB84C91,5.27,7.03,5796.77,431.00,8.72,60.38,4790.72,46.74
2024-11-05T08:37:06Z,1730763426,60E85BB84C91,6.07,8.09,5984.96,434.00,8.79,60.42,4946.25,53.80
2024-11-05T08:38:06Z,1730763486,60E85BB84C91,5.55,7.40,6135.32,438.00,8.79,60.03,5070.51,49.22
2024-11-05T08:39:06Z,1730763546,60E85BB84C91,5.70,7.60,6294.61,433.00,8.82,59.92,5202.16,50.50
2024-11-05T08:40:06Z,1730763606,60E85BB84C91,5.36,7.16,6406.32,433.00,8.84,59.81,5294.48,47.50
2024-11-05T08:41:06Z,1730763666,60E85BB84C91,6.41,8.60,6522.89,431.00,8.89,59.22,5390.82,56.36
2024-11-05T08:42:06Z,1730763726,60E85BB84C91,6.51,8.75,6583.13,433.00,8.89,59.09,5440.60,57.14
2024-11-05T08:43:06Z,1730763786,60E85BB84C91,5.58,7.45,6707.83,431.00,9.06,59.35,5543.66,49.48
2024-11-05T08:44:06Z,1730763846,60E85BB84C91,5.93,7.91,6772.43,438.00,9.12,58.80,5597.05,52.54
2024-11-05T08:45:06Z,1730763906,60E85BB84C91,6.09,8.13,6838.62,435.00,9.22,58.46,5651.75,54.02
2024-11-05T08:46:06Z,1730763966,60E85BB84C91,6.19,8.25,6906.49,434.00,9.26,58.19,5707.84,54.81
2024-11-05T08:47:06Z,1730764026,60E85BB84C91,5.58,7.44,6976.12,434.00,9.34,58.07,5765.39,49.46
2024-11-05T08:48:06Z,1730764086,60E85BB84C91,5.92,7.89,6976.12,430.00,9.45,57.78,5765.39,52.47
2024-11-05T08:49:06Z,1730764146,60E85BB84C91,5.77,7.69,7047.61,438.00,9.54,57.02,5824.47,51.14
2024-11-05T08:50:06Z,1730764206,60E85BB84C91,6.24,8.32,7121.05,442.00,9.58,56.40,5885.17,55.25
2024-11-05T08:51:06Z,1730764266,60E85BB84C91,5.77,7.71,7121.05,436.00,9.68,55.71,5885.17,51.03
2024-11-05T08:52:06Z,1730764326,60E85BB84C91,6.43,8.59,7121.05,436.00,9.72,55.41,5885.17,56.85
2024-11-05T08:53:06Z,1730764386,60E85BB84C91,6.58,8.82,7121.05,432.00,9.77,54.84,5885.17,57.97
2024-11-05T08:54:06Z,1730764446,60E85BB84C91,6.15,8.23,7047.61,431.00,9.83,54.57,5824.47,54.14
2024-11-05T08:55:06Z,1730764506,60E85BB84C91,6.24,8.35,7047.61,434.00,9.90,54.55,5824.47,55.06
2024-11-05T08:56:06Z,1730764566,60E85BB84C91,5.42,7.24,6976.12,440.00,9.97,54.55,5765.39,47.87
2024-11-05T08:57:06Z,1730764626,60E85BB84C91,6.62,8.83,6976.12,441.00,10.05,53.78,5765.39,58.64
2024-11-05T08:58:06Z,1730764686,60E85BB84C91,6.72,8.97,6906.49,439.00,10.11,53.69,5707.84,59.60
2024-11-05T08:59:06Z,1730764746,60E85BB84C91,6.37,8.50,6906.49,440.00,10.20,53.50,5707.84,56.49
2024-11-05T09:00:06Z,1730764806,60E85BB84C91,6.30,8.40,6906.49,439.00,10.24,53.05,5707.84,55.80
2024-11-05T09:01:06Z,1730764866,60E85BB84C91,5.62,7.49,6906.49,440.00,10.34,53.50,5707.84,49.80
2024-11-05T09:02:06Z,1730764926,60E85BB84C91,6.17,8.23,6838.62,443.00,10.42,53.04,5651.75,54.68
2024-11-05T09:03:06Z,1730764986,60E85BB84C91,6.16,8.22,6838.62,445.00,10.45,51.93,5651.75,54.57
2024-11-05T09:04:06Z,1730765046,60E85BB84C91,6.81,9.08,6838.62,442.00,10.47,51.44,5651.75,60.34
2024-11-05T09:05:06Z,1730765106,60E85BB84C91,6.80,9.07,6772.43,441.00,10.59,51.33,5597.05,60.30
2024-11-05T09:06:06Z,1730765166,60E85BB84C91,5.81,7.76,6772.43,443.00,10.66,51.66,5597.05,51.38
2024-11-05T09:07:06Z,1730765226,60E85BB84C91,6.47,8.67,6707.83,444.00,10.70,51.15,5543.66,56.94
2024-11-05T09:08:06Z,1730765286,60E85BB84C91,6.90,9.20,6707.83,443.00,10.83,50.60,5543.66,61.14
2024-11-05T09:09:06Z,1730765346,60E85BB84C91,6.49,8.65,6707.83,445.00,10.84,50.05,5543.66,57.50
2024-11-05T09:10:06Z,1730765406,60E85BB84C91,7.06,9.41,6707.83,445.00,10.96,50.45,5543.66,62.57
2024-11-05T09:11:06Z,1730765466,60E85BB84C91,6.61,8.82,6644.76,442.00,11.01,50.00,5491.53,58.59
2024-11-05T09:12:06Z,1730765526,60E85BB84C91,6.69,8.92,6644.76,443.00,11.05,49.76,5491.53,59.31
2024-11-05T09:13:06Z,1730765586,60E85BB84C91,6.54,8.72,6644.76,444.00,11.14,50.14,5491.53,57.94
2024-11-05T09:14:06Z,1730765646,60E85BB84C91,6.68,8.90,6644.76,447.00,11.20,50.24,5491.53,59.17
2024-11-05T09:15:06Z,1730765706,60E85BB84C91,6.63,8.84,6644.76,459.00,11.31,49.61,5491.53,58.74
2024-11-05T09:16:06Z,1730765766,60E85BB84C91,6.67,8.91,6707.83,457.00,11.35,49.51,5543.66,58.92
2024-11-05T09:17:06Z,1730765826,60E85BB84C91,5.95,7.94,6707.83,455.00,11.50,49.54,5543.66,52.60
2024-11-05T09:18:06Z,1730765886,60E85BB84C91,6.89,9.20,6772.43,456.00,11.54,48.46,5597.05,60.94
2024-11-05T09:19:06Z,1730765946,60E85BB84C91,7.46,9.95,6838.62,456.00,11.59,48.78,5651.75,66.12
2024-11-05T09:20:06Z,1730766006,60E85BB84C91,6.96,9.28,6838.62,458.00,11.63,48.88,5651.75,61.71
2024-11-05T09:21:06Z,1730766066,60E85BB84C91,6.76,9.03,6838.62,455.00,11.70,48.80,5651.75,59.79
2024-11-05T09:22:06Z,1730766126,60E85BB84C91,7.29,9.72,6838.62,447.00,11.70,47.86,5651.75,64.55
2024-11-05T09:23:06Z,1730766186,60E85BB84C91,6.53,8.71,6838.62,448.00,11.74,48.49,5651.75,57.88
2024-11-05T09:24:06Z,1730766246,60E85BB84C91,6.82,9.10,6838.62,451.00,11.80,47.66,5651.75,60.47
2024-11-05T09:25:06Z,1730766306,60E85BB84C91,6.55,8.74,6838.62,450.00,11.91,48.11,5651.75,58.06
2024-11-05T09:26:06Z,1730766366,60E85BB84C91,6.87,9.22,6838.62,452.00,11.97,47.18,5651.75,60.40
2024-11-05T09:27:06Z,1730766426,60E85BB84C91,7.53,10.12,6838.62,454.00,11.96,46.56,5651.75,66.03
2024-11-05T09:28:06Z,1730766486,60E85BB84C91,7.72,10.30,6838.62,454.00,12.00,46.72,5651.75,68.40
2024-11-05T09:29:06Z,1730766546,60E85BB84C91,6.84,9.12,6772.43,451.00,12.04,46.80,5597.05,60.63
2024-11-05T09:30:06Z,1730766606,60E85BB84C91,6.59,8.79,6772.43,454.00,12.11,46.87,5597.05,58.40
2024-11-05T09:31:06Z,1730766666,60E85BB84C91,7.51,10.05,6772.43,452.00,12.07,45.77,5597.05,66.29
2024-11-05T09:32:06Z,1730766726,60E85BB84C91,7.34,9.79,6772.43,449.00,12.11,45.94,5597.05,65.09
2024-11-05T09:33:06Z,1730766786,60E85BB84C91,7.89,10.57,6772.43,446.00,12.16,46.08,5597.05,69.52
2024-11-05T09:34:06Z,1730766846,60E85BB84C91,7.25,9.67,6772.43,445.00,12.22,45.97,5597.05,64.23
2024-11-05T09:35:06Z,1730766906,60E85BB84C91,6.87,9.15,6772.43,448.00,12.24,45.79,5597.05,60.84
2024-11-05T09:36:06Z,1730766966,60E85BB84C91,6.74,8.98,6838.62,441.00,12.22,45.11,5651.75,59.69
2024-11-05T09:37:06Z,1730767026,60E85BB84C91,7.20,9.60,6838.62,448.00,12.32,44.89,5651.75,63.81
2024-11-05T09:38:06Z,1730767086,60E85BB84C91,6.55,8.74,6838.62,449.00,12.43,45.30,5651.75,57.88
2024-11-05T09:39:06Z,1730767146,60E85BB84C91,6.62,8.83,6838.62,447.00,12.54,45.52,5651.75,58.67
2024-11-05T09:40:06Z,1730767206,60E85BB84C91,7.17,9.60,6838.62,453.00,12.67,44.44,5651.75,63.15
2024-11-05T09:41:06Z,1730767266,60E85BB84C91,6.84,9.15,6838.62,452.00,12.72,44.35,5651.75,60.28
2024-11-05T09:42:06Z,1730767326,60E85BB84C91,7.07,9.43,6838.62,450.00,12.82,44.96,5651.75,62.70
2024-11-05T09:43:06Z,1730767386,60E85BB84C91,7.26,9.68,6838.62,449.00,12.90,44.17,5651.75,64.37
2024-11-05T09:44:06Z,1730767446,60E85BB84C91,7.17,9.57,6838.62,447.00,12.93,43.60,5651.75,63.58
2024-11-05T09:45:06Z,1730767506,60E85BB84C91,6.34,8.45,6772.43,456.00,13.03,43.38,5597.05,56.16
2024-11-05T09:46:06Z,1730767566,60E85BB84C91,6.75,9.00,6707.83,456.00,13.12,43.30,5543.66,59.80
2024-11-05T09:47:06Z,1730767626,60E85BB84C91,7.89,10.52,6644.76,455.00,13.15,42.97,5491.53,69.89
2024-11-05T09:48:06Z,1730767686,60E85BB84C91,6.72,8.99,6583.13,454.00,13.26,43.41,5440.60,59.39
2024-11-05T09:49:06Z,1730767746,60E85BB84C91,6.66,8.90,6522.89,454.00,13.40,43.24,5390.82,58.77
2024-11-05T09:50:06Z,1730767806,60E85BB84C91,6.39,8.53,6522.89,456.00,13.50,43.02,5390.82,56.67
2024-11-05T09:51:06Z,1730767866,60E85BB84C91,6.69,8.95,6463.97,457.00,13.50,41.95,5342.12,58.97
2024-11-05T09:52:06Z,1730767926,60E85BB84C91,7.37,9.85,6406.32,452.00,13.58,41.63,5294.48,65.20
2024-11-05T09:53:06Z,1730767986,60E85BB84C91,6.72,8.98,6294.61,449.00,13.64,41.76,5202.16,59.35
2024-11-05T09:54:06Z,1730768046,60E85BB84C91,7.32,9.80,6240.45,448.00,13.69,41.36,5157.40,64.50
2024-11-05T09:55:06Z,1730768106,60E85BB84C91,7.33,9.78,6135.32,444.00,13.75,41.09,5070.51,64.87
2024-11-05T09:56:06Z,1730768166,60E85BB84C91,7.03,9.37,6084.26,445.00,13.77,41.19,5028.31,62.31
2024-11-05T09:57:06Z,1730768226,60E85BB84C91,7.24,9.66,5984.96,451.00,13.73,40.21,4946.25,64.19
2024-11-05T09:58:06Z,1730768286,60E85BB84C91,7.92,10.56,5936.66,451.00,13.68,40.45,4906.33,70.18
2024-11-05T09:59:06Z,1730768346,60E85BB84C91,7.76,10.37,5842.59,449.00,13.66,40.70,4828.59,68.54
2024-11-05T10:00:06Z,1730768406,60E85BB84C91,7.36,9.84,5796.77,449.00,13.64,40.87,4790.72,65.02
2024-11-05T10:01:06Z,1730768466,60E85BB84C91,6.31,8.43,5796.77,448.00,13.70,41.38,4790.72,55.66
2024-11-05T10:02:06Z,1730768526,60E85BB84C91,6.39,8.53,5751.72,448.00,13.91,41.82,4753.48,56.59
2024-11-05T10:03:06Z,1730768586,60E85BB84C91,6.91,9.25,5751.72,451.00,14.04,41.46,4753.48,60.96
2024-11-05T10:04:06Z,1730768646,60E85BB84C91,6.45,8.60,5751.72,449.00,14.15,41.76,4753.48,57.19
2024-11-05T10:05:06Z,1730768706,60E85BB84C91,6.75,9.00,5707.41,450.00,14.20,41.35,4716.87,59.76
2024-11-05T10:06:06Z,1730768766,60E85BB84C91,6.29,8.41,5707.41,450.00,14.31,40.40,4716.87,55.51
2024-11-05T10:07:06Z,1730768826,60E85BB84C91,7.41,9.92,5707.41,455.00,14.38,40.51,4716.87,65.21
2024-11-05T10:08:06Z,1730768886,60E85BB84C91,7.36,9.85,5707.41,450.00,14.51,40.87,4716.87,64.98
2024-11-05T10:09:06Z,1730768946,60E85BB84C91,7.28,9.71,5707.41,455.00,14.57,39.53,4716.87,64.52
2024-11-05T10:10:06Z,1730769006,60E85BB84C91,7.13,9.51,5663.82,452.00,14.58,38.43,4680.84,63.21
2024-11-05T10:11:06Z,1730769066,60E85BB84C91,6.17,8.23,5663.82,450.00,14.61,38.52,4680.84,54.62
2024-11-05T10:12:06Z,1730769126,60E85BB84C91,6.11,8.14,5663.82,452.00,14.69,39.00,4680.84,54.13
2024-11-05T10:13:06Z,1730769186,60E85BB84C91,6.53,8.71,5620.93,453.00,14.77,39.56,4645.40,57.88
2024-11-05T10:14:06Z,1730769246,60E85BB84C91,6.42,8.56,5578.71,459.00,14.87,38.94,4610.51,56.86
2024-11-05T10:15:06Z,1730769306,60E85BB84C91,5.83,7.77,5537.15,460.00,14.91,38.51,4576.16,51.65
2024-11-05T10:16:06Z,1730769366,60E85BB84C91,5.93,7.91,5455.91,460.00,15.04,38.54,4509.02,52.57
2024-11-05T10:17:06Z,1730769426,60E85BB84C91,6.04,8.05,5300.47,461.00,15.09,37.94,4380.55,53.52
2024-11-05T10:18:06Z,1730769486,60E85BB84C91,5.89,7.86,5153.55,464.00,15.12,38.25,4259.13,52.22
2024-11-05T10:19:06Z,1730769546,60E85BB84C91,6.89,9.20,4881.86,450.00,15.16,37.77,4034.60,60.98
2024-11-05T10:20:06Z,1730769606,60E85BB84C91,6.80,9.07,4694.76,451.00,15.18,37.10,3879.97,60.28
2024-11-05T10:21:06Z,1730769666,60E85BB84C91,6.33,8.43,4491.81,447.00,15.25,37.38,3712.24,56.06
2024-11-05T10:22:06Z,1730769726,60E85BB84C91,6.81,9.07,4355.71,447.00,15.08,36.82,3599.76,60.32
2024-11-05T10:23:06Z,1730769786,60E85BB84C91,6.45,8.60,4176.08,442.00,15.13,37.11,3451.30,57.17
2024-11-05T10:24:06Z,1730769846,60E85BB84C91,6.88,9.18,4054.76,442.00,15.21,37.53,3351.04,60.91
2024-11-05T10:25:06Z,1730769906,60E85BB84C91,6.97,9.29,3916.08,444.00,15.08,36.36,3236.43,61.75
2024-11-05T10:26:06Z,1730769966,60E85BB84C91,7.31,9.75,3827.45,447.00,15.04,36.79,3163.18,64.81
2024-11-05T10:27:06Z,1730770026,60E85BB84C91,7.23,9.63,3741.66,448.00,15.13,37.33,3092.28,64.03
2024-11-05T10:28:06Z,1730770086,60E85BB84C91,6.73,8.98,3699.78,447.00,15.20,37.55,3057.67,59.52
2024-11-05T10:29:06Z,1730770146,60E85BB84C91,6.67,8.89,3699.78,445.00,15.33,38.09,3057.67,59.11
2024-11-05T10:30:06Z,1730770206,60E85BB84C91,6.60,8.80,3699.78,445.00,15.46,37.41,3057.67,58.49
2024-11-05T10:31:06Z,1730770266,60E85BB84C91,6.55,8.73,3720.64,447.00,15.63,37.73,3074.91,58.03
2024-11-05T10:32:06Z,1730770326,60E85BB84C91,5.89,7.85,3741.66,450.00,15.70,37.07,3092.28,52.16
2024-11-05T10:33:06Z,1730770386,60E85BB84C91,6.07,8.09,3741.66,456.00,15.81,37.06,3092.28,53.80
2024-11-05T10:34:06Z,1730770446,60E85BB84C91,5.96,7.95,3699.78,456.00,15.88,36.84,3057.67,52.81
2024-11-05T10:35:06Z,1730770506,60E85BB84C91,5.67,7.56,3679.08,448.00,15.92,36.31,3040.56,50.24
2024-11-05T10:36:06Z,1730770566,60E85BB84C91,6.03,8.04,3679.08,453.00,16.00,35.96,3040.56,53.43
2024-11-05T10:37:06Z,1730770626,60E85BB84C91,5.94,7.92,3658.54,460.00,16.08,37.04,3023.58,52.64
2024-11-05T10:38:06Z,1730770686,60E85BB84C91,5.98,7.97,3699.78,459.00,16.18,36.15,3057.67,52.98
2024-11-05T10:39:06Z,1730770746,60E85BB84C91,6.42,8.56,3720.64,460.00,16.26,36.18,3074.91,56.87
2024-11-05T10:40:06Z,1730770806,60E85BB84C91,6.55,8.74,3741.66,458.00,16.39,36.25,3092.28,58.08
2024-11-05T10:41:06Z,1730770866,60E85BB84C91,7.02,9.36,3784.21,458.00,16.50,36.14,3127.45,62.25
2024-11-05T10:42:06Z,1730770926,60E85BB84C91,5.81,7.75,3849.33,455.00,16.60,35.76,3181.27,51.49
2024-11-05T10:43:06Z,1730770986,60E85BB84C91,6.62,8.83,3893.64,454.00,16.66,34.77,3217.89,58.69
2024-11-05T10:44:06Z,1730771046,60E85BB84C91,5.57,7.43,3961.51,454.00,16.67,35.16,3273.98,49.36
2024-11-05T10:45:06Z,1730771106,60E85BB84C91,6.46,8.61,3984.52,455.00,16.75,35.32,3292.99,57.23
2024-11-05T10:46:06Z,1730771166,60E85BB84C91,7.09,9.45,4031.14,459.00,16.75,34.91,3331.52,62.80
2024-11-05T10:47:06Z,1730771226,60E85BB84C91,5.78,7.71,4054.76,462.00,16.80,34.86,3351.04,51.22
2024-11-05T10:48:06Z,1730771286,60E85BB84C91,6.92,9.23,4078.59,457.00,16.67,33.50,3370.73,61.37
2024-11-05T10:49:06Z,1730771346,60E85BB84C91,7.22,9.63,4054.76,455.00,16.38,33.82,3351.04,63.99
2024-11-05T10:50:06Z,1730771406,60E85BB84C91,7.12,9.49,3961.51,445.00,16.23,34.73,3273.98,63.11
2024-11-05T10:51:06Z,1730771466,60E85BB84C91,6.67,8.89,3827.45,445.00,16.26,34.55,3163.18,59.12
2024-11-05T10:52:06Z,1730771526,60E85BB84C91,6.80,9.06,3720.64,451.00,16.34,35.46,3074.91,60.22
2024-11-05T10:53:06Z,1730771586,60E85BB84C91,6.77,9.03,3617.92,449.00,16.51,35.37,2990.02,60.02
2024-11-05T10:54:06Z,1730771646,60E85BB84C91,6.31,8.43,3577.91,450.00,16.68,35.57,2956.95,55.89
2024-11-05T10:55:06Z,1730771706,60E85BB84C91,6.20,8.28,3558.13,452.00,16.83,34.38,2940.60,54.88
2024-11-05T10:56:06Z,1730771766,60E85BB84C91,6.70,8.94,3577.91,449.00,16.90,34.59,2956.95,59.40
2024-11-05T10:57:06Z,1730771826,60E85BB84C91,7.03,9.38,3577.91,452.00,16.81,33.54,2956.95,62.34
2024-11-05T10:58:06Z,1730771886,60E85BB84C91,7.48,9.98,3538.49,449.00,16.53,33.97,2924.37,66.32
2024-11-05T10:59:06Z,1730771946,60E85BB84C91,7.44,9.92,3461.34,449.00,16.56,33.44,2860.61,65.95
2024-11-05T11:00:06Z,1730772006,60E85BB84C91,7.30,9.73,3349.63,453.00,16.44,33.63,2768.29,64.68
2024-11-05T11:01:06Z,1730772066,60E85BB84C91,7.20,9.60,3207.58,450.00,16.25,33.79,2650.89,63.81
2024-11-05T11:02:06Z,1730772126,60E85BB84C91,7.80,10.40,3089.17,448.00,16.29,34.05,2553.04,69.12
2024-11-05T11:03:06Z,1730772186,60E85BB84C91,7.55,10.06,2991.68,447.00,16.36,33.89,2472.47,66.87
2024-11-05T11:04:06Z,1730772246,60E85BB84C91,6.86,9.14,2959.96,448.00,16.54,34.51,2446.25,60.76
2024-11-05T11:05:06Z,1730772306,60E85BB84C91,7.59,10.16,2975.78,445.00,16.75,34.25,2459.32,66.82
2024-11-05T11:06:06Z,1730772366,60E85BB84C91,8.01,10.71,3023.79,447.00,16.79,33.78,2499.00,70.73
2024-11-05T11:07:06Z,1730772426,60E85BB84C91,7.63,10.18,3105.77,449.00,16.91,34.01,2566.75,67.61
2024-11-05T11:08:06Z,1730772486,60E85BB84C91,7.58,10.10,3207.58,454.00,17.05,33.78,2650.89,67.15
2024-11-05T11:09:06Z,1730772546,60E85BB84C91,8.07,10.76,3331.46,453.00,17.23,33.85,2753.27,71.54
2024-11-05T11:10:06Z,1730772606,60E85BB84C91,7.45,9.93,3499.64,453.00,17.37,33.50,2892.26,66.03
2024-11-05T11:11:06Z,1730772666,60E85BB84C91,7.96,10.61,3597.84,450.00,17.35,32.35,2973.42,70.54
2024-11-05T11:12:06Z,1730772726,60E85BB84C91,7.31,9.75,3679.08,451.00,17.41,32.82,3040.56,64.80
