CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-21T03:40:08Z,1732128008,60E85BB84C91,24.43,51.86,3480.42,499.00,8.03,88.47,2876.38,313.24
2024-11-21T03:41:08Z,1732128068,60E85BB84C91,24.19,50.58,3480.42,497.00,7.94,88.69,2876.38,317.14
2024-11-21T03:42:08Z,1732128128,60E85BB84C91,24.90,52.98,3480.42,495.00,7.96,88.77,2876.38,317.96
2024-11-21T03:43:08Z,1732128188,60E85BB84C91,22.69,47.53,3480.42,498.00,8.00,88.41,2876.38,296.49
2024-11-21T03:44:08Z,1732128248,60E85BB84C91,25.55,54.83,3480.42,499.00,8.00,88.41,2876.38,321.92
2024-11-21T03:45:08Z,1732128308,60E85BB84C91,25.38,54.11,3480.42,500.00,8.03,88.30,2876.38,323.04
2024-11-21T03:46:08Z,1732128368,60E85BB84C91,24.43,51.96,3480.42,502.00,7.99,88.53,2876.38,312.27
2024-11-21T03:47:08Z,1732128428,60E85BB84C91,25.25,53.65,3480.42,500.00,7.94,88.61,2876.38,322.98
2024-11-21T03:48:08Z,1732128488,60E85BB84C91,24.44,51.23,3480.42,501.00,7.96,88.65,2876.38,319.01
2024-11-21T03:49:08Z,1732128548,60E85BB84C91,25.03,53.08,3480.42,500.00,7.94,88.63,2876.38,321.42
2024-11-21T03:50:08Z,1732128608,60E85BB84C91,24.59,51.81,3480.42,500.00,7.94,88.49,2876.38,318.71
2024-11-21T03:51:08Z,1732128668,60E85BB84C91,24.28,50.72,3480.42,498.00,7.93,88.60,2876.38,318.67
2024-11-21T03:52:08Z,1732128728,60E85BB84C91,24.23,50.62,3480.42,499.00,8.00,88.31,2876.38,318.15
2024-11-21T03:53:08Z,1732128788,60E85BB84C91,24.51,51.40,3480.42,504.00,8.00,88.27,2876.38,319.91
2024-11-21T03:54:08Z,1732128848,60E85BB84C91,25.01,52.43,3480.42,504.00,7.97,88.29,2876.38,326.55
2024-11-21T03:55:08Z,1732128908,60E85BB84C91,25.64,53.91,3480.42,504.00,7.93,88.27,2876.38,333.46
2024-11-21T03:56:08Z,1732128968,60E85BB84C91,25.23,53.44,3480.42,504.00,8.03,88.10,2876.38,324.33
2024-11-21T03:57:08Z,1732129028,60E85BB84C91,25.49,53.79,3480.42,507.00,7.97,88.13,2876.38,329.53
2024-11-21T03:58:08Z,1732129088,60E85BB84C91,24.60,52.37,3480.42,500.00,8.00,88.24,2876.38,314.07
2024-11-21T03:59:08Z,1732129148,60E85BB84C91,24.25,51.88,3480.42,503.00,7.92,88.34,2876.38,307.03
2024-11-21T04:00:08Z,1732129208,60E85BB84C91,26.00,55.85,3480.42,495.00,7.89,88.47,2876.38,327.24
2024-11-21T04:01:08Z,1732129268,60E85BB84C91,25.31,53.79,3480.42,500.00,7.92,88.17,2876.38,323.76
2024-11-21T04:02:08Z,1732129328,60E85BB84C91,24.82,52.55,3480.42,496.00,7.91,88.16,2876.38,319.40
2024-11-21T04:03:08Z,1732129388,60E85BB84C91,24.90,52.54,3480.42,500.00,7.90,88.27,2876.38,322.00
2024-11-21T04:04:08Z,1732129448,60E85BB84C91,26.10,56.19,3480.42,501.00,7.94,88.08,2876.38,327.40
2024-11-21T04:05:08Z,1732129508,60E85BB84C91,25.58,54.33,3480.42,502.00,7.89,88.43,2876.38,327.73
2024-11-21T04:06:08Z,1732129568,60E85BB84C91,26.28,55.69,3461.34,503.00,7.89,88.06,2860.61,337.59
2024-11-21T04:07:08Z,1732129628,60E85BB84C91,25.21,53.46,3461.34,499.00,7.88,88.29,2860.61,323.67
2024-11-21T04:08:08Z,1732129688,60E85BB84C91,25.47,54.01,3461.34,501.00,7.90,88.27,2860.61,326.99
2024-11-21T04:09:08Z,1732129748,60E85BB84C91,25.70,54.53,3461.34,502.00,7.86,88.36,2860.61,329.73
2024-11-21T04:10:08Z,1732129808,60E85BB84C91,25.00,52.73,3461.34,501.00,7.84,88.42,2860.61,323.59
2024-11-21T04:11:08Z,1732129868,60E85BB84C91,25.27,53.35,3461.34,507.00,7.75,88.66,2860.61,326.46
2024-11-21T04:12:08Z,1732129928,60E85BB84C91,25.43,53.75,3461.34,498.00,7.71,88.94,2860.61,328.12
2024-11-21T04:13:08Z,1732129988,60E85BB84C91,25.68,54.82,3461.34,500.00,7.84,88.49,2860.61,326.17
2024-11-21T04:14:08Z,1732130048,60E85BB84C91,24.01,50.37,3461.34,503.00,7.81,88.49,2860.61,313.10
2024-11-21T04:15:08Z,1732130108,60E85BB84C91,24.94,52.55,3461.34,497.00,7.77,88.59,2860.61,323.35
2024-11-21T04:16:08Z,1732130168,60E85BB84C91,25.99,55.21,3461.34,499.00,7.83,88.61,2860.61,332.80
2024-11-21T04:17:08Z,1732130228,60E85BB84C91,25.07,53.10,3461.34,501.00,7.74,88.56,2860.61,322.29
2024-11-21T04:18:08Z,1732130288,60E85BB84C91,23.81,49.84,3461.34,504.00,7.83,88.42,2860.61,311.59
2024-11-21T04:19:08Z,1732130348,60E85BB84C91,25.71,54.05,3461.34,501.00,7.76,88.55,2860.61,334.47
2024-11-21T04:20:08Z,1732130408,60E85BB84C91,24.71,52.12,3442.40,496.00,7.80,88.45,2844.96,319.71
2024-11-21T04:21:08Z,1732130468,60E85BB84C91,25.17,53.06,3442.40,498.00,7.81,88.30,2844.96,326.02
2024-11-21T04:22:08Z,1732130528,60E85BB84C91,25.16,53.75,3442.40,492.00,7.82,88.06,2844.96,319.49
2024-11-21T04:23:08Z,1732130588,60E85BB84C91,25.58,53.96,3442.40,494.00,7.77,88.33,2844.96,331.04
2024-11-21T04:24:08Z,1732130648,60E85BB84C91,25.47,53.76,3442.40,495.00,7.77,88.40,2844.96,329.12
2024-11-21T04:25:08Z,1732130708,60E85BB84C91,24.65,52.31,3442.40,496.00,7.83,88.17,2844.96,316.02
2024-11-21T04:26:08Z,1732130768,60E85BB84C91,24.48,51.65,3442.40,497.00,7.78,88.14,2844.96,316.56
2024-11-21T04:27:08Z,1732130828,60E85BB84C91,24.09,50.87,3442.40,497.00,7.76,88.27,2844.96,311.28
2024-11-21T04:28:08Z,1732130888,60E85BB84C91,24.73,52.11,3442.40,500.00,7.77,88.34,2844.96,320.56
2024-11-21T04:29:08Z,1732130948,60E85BB84C91,24.44,51.51,3442.40,503.00,7.72,88.48,2844.96,316.50
2024-11-21T04:30:08Z,1732131008,60E85BB84C91,23.94,50.68,3442.40,499.00,7.68,88.65,2844.96,308.18
2024-11-21T04:31:08Z,1732131068,60E85BB84C91,24.41,51.58,3442.40,497.00,7.71,88.51,2844.96,314.96
2024-11-21T04:32:08Z,1732131128,60E85BB84C91,24.57,52.15,3423.59,499.00,7.72,88.57,2829.41,314.88
2024-11-21T04:33:08Z,1732131188,60E85BB84C91,25.78,55.89,3423.59,498.00,7.73,88.45,2829.41,319.86
2024-11-21T04:34:08Z,1732131248,60E85BB84C91,24.07,51.69,3423.59,494.00,7.83,88.22,2829.41,303.21
2024-11-21T04:35:08Z,1732131308,60E85BB84C91,25.53,54.86,3423.59,495.00,7.80,88.22,2829.41,321.03
2024-11-21T04:36:08Z,1732131368,60E85BB84C91,25.10,53.21,3423.59,499.00,7.79,88.05,2829.41,322.37
2024-11-21T04:37:08Z,1732131428,60E85BB84C91,24.53,52.46,3423.59,499.00,7.76,88.35,2829.41,310.90
2024-11-21T04:38:08Z,1732131488,60E85BB84C91,24.90,52.75,3423.59,499.00,7.87,87.98,2829.41,320.21
2024-11-21T04:39:08Z,1732131548,60E85BB84C91,24.55,51.79,3423.59,498.00,7.78,88.20,2829.41,317.57
2024-11-21T04:40:08Z,1732131608,60E85BB84C91,24.57,51.32,3423.59,502.00,7.83,88.04,2829.41,322.65
2024-11-21T04:41:08Z,1732131668,60E85BB84C91,24.09,50.51,3423.59,503.00,7.85,87.91,2829.41,314.36
2024-11-21T04:42:08Z,1732131728,60E85BB84C91,23.97,50.64,3423.59,499.00,7.86,88.01,2829.41,309.24
2024-11-21T04:43:08Z,1732131788,60E85BB84C91,24.14,50.85,3423.59,501.00,7.83,88.07,2829.41,312.95
2024-11-21T04:44:08Z,1732131848,60E85BB84C91,24.81,53.08,3423.59,502.00,7.88,87.91,2829.41,314.27
2024-11-21T04:45:08Z,1732131908,60E85BB84C91,24.65,52.30,3423.59,496.00,7.80,87.92,2829.41,316.22
2024-11-21T04:46:08Z,1732131968,60E85BB84C91,23.46,48.67,3423.59,494.00,7.81,88.09,2829.41,310.97
2024-11-21T04:47:08Z,1732132028,60E85BB84C91,23.76,50.10,3423.59,502.00,7.80,88.31,2829.41,307.59
2024-11-21T04:48:08Z,1732132088,60E85BB84C91,23.85,50.52,3404.91,503.00,7.83,88.09,2813.97,306.58
2024-11-21T04:49:08Z,1732132148,60E85BB84C91,24.33,51.50,3404.91,500.00,7.74,88.52,2813.97,313.32
2024-11-21T04:50:08Z,1732132208,60E85BB84C91,23.92,51.36,3404.91,497.00,7.81,88.22,2813.97,301.14
2024-11-21T04:51:08Z,1732132268,60E85BB84C91,24.01,50.80,3404.91,504.00,7.88,88.01,2813.97,309.10
2024-11-21T04:52:08Z,1732132328,60E85BB84C91,24.33,51.33,3404.91,501.00,7.85,88.20,2813.97,314.83
2024-11-21T04:53:08Z,1732132388,60E85BB84C91,23.93,50.91,3404.91,501.00,7.88,87.92,2813.97,305.76
2024-11-21T04:54:08Z,1732132448,60E85BB84C91,24.97,53.11,3404.91,499.00,7.89,87.95,2813.97,318.97
2024-11-21T04:55:08Z,1732132508,60E85BB84C91,23.71,50.67,3404.91,502.00,7.87,88.09,2813.97,300.94
2024-11-21T04:56:08Z,1732132568,60E85BB84C91,24.33,51.55,3404.91,502.00,7.91,87.91,2813.97,312.84
2024-11-21T04:57:08Z,1732132628,60E85BB84C91,24.91,53.27,3404.91,500.00,7.84,88.07,2813.97,315.49
2024-11-21T04:58:08Z,1732132688,60E85BB84C91,23.87,50.06,3404.91,500.00,7.85,88.14,2813.97,311.48
2024-11-21T04:59:08Z,1732132748,60E85BB84C91,22.91,48.26,3404.91,497.00,7.82,88.29,2813.97,297.08
2024-11-21T05:00:08Z,1732132808,60E85BB84C91,23.08,48.94,3404.91,506.00,7.86,88.16,2813.97,296.41
2024-11-21T05:01:08Z,1732132868,60E85BB84C91,22.47,46.97,3386.35,505.00,7.90,87.91,2798.64,294.55
2024-11-21T05:02:08Z,1732132928,60E85BB84C91,23.37,49.30,3386.35,504.00,7.89,87.98,2798.64,302.27
2024-11-21T05:03:08Z,1732132988,60E85BB84C91,24.72,52.41,3386.35,502.00,7.92,88.01,2798.64,317.56
2024-11-21T05:04:08Z,1732133048,60E85BB84C91,23.93,50.52,3386.35,503.00,7.92,87.99,2798.64,309.34
2024-11-21T05:05:08Z,1732133108,60E85BB84C91,23.77,50.09,3386.35,497.00,7.87,88.07,2798.64,308.16
2024-11-21T05:06:08Z,1732133168,60E85BB84C91,23.27,49.34,3386.35,494.00,7.82,88.21,2798.64,298.82
2024-11-21T05:07:08Z,1732133228,60E85BB84C91,23.30,48.84,3386.35,492.00,7.85,88.28,2798.64,304.19
2024-11-21T05:08:08Z,1732133288,60E85BB84C91,22.15,46.58,3386.35,492.00,7.86,87.97,2798.64,287.83
2024-11-21T05:09:08Z,1732133348,60E85BB84C91,23.61,50.31,3386.35,494.00,7.83,88.09,2798.64,300.80
2024-11-21T05:10:08Z,1732133408,60E85BB84C91,23.37,49.68,3386.35,494.00,7.88,87.94,2798.64,298.77
2024-11-21T05:11:08Z,1732133468,60E85BB84C91,23.38,49.66,3367.93,496.00,7.86,87.88,2783.41,299.45
2024-11-21T05:12:08Z,1732133528,60E85BB84C91,23.21,49.02,3367.93,501.00,7.86,87.82,2783.41,299.89
2024-11-21T05:13:08Z,1732133588,60E85BB84C91,23.31,49.50,3367.93,507.00,7.87,87.76,2783.41,298.70
2024-11-21T05:14:08Z,1732133648,60E85BB84C91,23.08,48.53,3367.93,508.00,7.82,87.73,2783.41,300.05
2024-11-21T05:15:08Z,1732133708,60E85BB84C91,22.89,47.85,3367.93,509.00,7.77,87.96,2783.41,300.19
2024-11-21T05:16:08Z,1732133768,60E85BB84C91,23.68,50.33,3367.93,505.00,7.74,88.00,2783.41,302.98
2024-11-21T05:17:08Z,1732133828,60E85BB84C91,22.65,47.74,3367.93,506.00,7.70,88.22,2783.41,293.28
2024-11-21T05:18:08Z,1732133888,60E85BB84C91,22.94,48.53,3367.93,502.00,7.77,88.03,2783.41,295.50
2024-11-21T05:19:08Z,1732133948,60E85BB84C91,21.82,45.52,3349.63,499.00,7.73,87.92,2768.29,286.82
2024-11-21T05:20:08Z,1732134008,60E85BB84C91,23.20,49.05,3349.63,499.00,7.65,88.13,2768.29,299.27
2024-11-21T05:21:08Z,1732134068,60E85BB84C91,23.15,49.15,3349.63,497.00,7.70,87.87,2768.29,296.79
2024-11-21T05:22:08Z,1732134128,60E85BB84C91,22.90,47.92,3349.63,495.00,7.72,87.73,2768.29,299.88
2024-11-21T05:23:08Z,1732134188,60E85BB84C91,22.80,47.47,3349.63,498.00,7.72,87.74,2768.29,300.70
2024-11-21T05:24:08Z,1732134248,60E85BB84C91,22.31,46.77,3349.63,496.00,7.73,87.57,2768.29,291.27
2024-11-21T05:25:08Z,1732134308,60E85BB84C91,22.98,48.97,3349.63,501.00,7.72,87.49,2768.29,292.84
2024-11-21T05:26:08Z,1732134368,60E85BB84C91,23.19,49.21,3331.46,498.00,7.68,87.40,2753.27,297.32
2024-11-21T05:27:08Z,1732134428,60E85BB84C91,22.45,47.97,3331.46,504.00,7.57,87.81,2753.27,285.04
2024-11-21T05:28:08Z,1732134488,60E85BB84C91,21.30,44.36,3331.46,500.00,7.52,88.03,2753.27,280.66
2024-11-21T05:29:08Z,1732134548,60E85BB84C91,22.60,47.37,3331.46,497.00,7.54,87.92,2753.27,295.33
2024-11-21T05:30:08Z,1732134608,60E85BB84C91,22.47,46.98,3331.46,497.00,7.54,87.79,2753.27,294.73
2024-11-21T05:31:08Z,1732134668,60E85BB84C91,23.22,49.37,3313.41,495.00,7.44,88.08,2738.35,296.82
2024-11-21T05:32:08Z,1732134728,60E85BB84C91,22.67,47.69,3313.41,492.00,7.41,88.17,2738.35,294.59
2024-11-21T05:33:08Z,1732134788,60E85BB84C91,21.75,45.53,3313.41,494.00,7.41,88.10,2738.35,284.51
2024-11-21T05:34:08Z,1732134848,60E85BB84C91,31.74,43.00,3295.48,496.00,7.41,88.09,2723.53,275.16
2024-11-21T05:35:08Z,1732134908,60E85BB84C91,23.20,49.11,3295.48,500.00,7.46,87.89,2723.53,298.78
2024-11-21T05:36:08Z,1732134968,60E85BB84C91,21.11,44.73,3295.48,499.00,7.34,88.10,2723.53,271.39
2024-11-21T05:37:08Z,1732135028,60E85BB84C91,21.19,44.68,3277.67,501.00,7.34,88.11,2708.81,274.30
2024-11-21T05:38:08Z,1732135088,60E85BB84C91,21.33,44.75,3277.67,489.00,7.42,87.97,2708.81,278.12
2024-11-21T05:39:08Z,1732135148,60E85BB84C91,21.59,45.72,3259.97,490.00,7.44,87.73,2694.19,277.71
2024-11-21T05:40:08Z,1732135208,60E85BB84C91,32.11,44.31,3259.97,484.00,7.38,87.90,2694.19,270.93
2024-11-21T05:41:08Z,1732135268,60E85BB84C91,21.67,45.57,3242.39,483.00,7.36,87.96,2679.66,281.75
2024-11-21T05:42:08Z,1732135328,60E85BB84C91,31.57,43.51,3224.93,485.00,7.32,88.05,2665.23,266.89
2024-11-21T05:43:08Z,1732135388,60E85BB84C91,31.49,42.64,3207.58,491.00,7.36,87.93,2650.89,273.18
2024-11-21T05:44:08Z,1732135448,60E85BB84C91,21.73,45.87,3207.58,489.00,7.40,87.79,2650.89,281.06
2024-11-21T05:45:08Z,1732135508,60E85BB84C91,31.21,42.72,3190.34,491.00,7.41,87.55,2636.64,266.42
2024-11-21T05:46:08Z,1732135568,60E85BB84C91,29.39,40.10,3173.21,491.00,7.32,87.79,2622.49,252.14
2024-11-21T05:47:08Z,1732135628,60E85BB84C91,30.63,42.27,3156.19,491.00,7.36,87.74,2608.42,258.30
2024-11-21T05:48:08Z,1732135688,60E85BB84C91,31.68,43.87,3156.19,493.00,7.28,87.71,2608.42,265.93
2024-11-21T05:49:08Z,1732135748,60E85BB84C91,30.58,42.13,3139.28,493.00,7.32,87.64,2594.45,258.62
2024-11-21T05:50:08Z,1732135808,60E85BB84C91,29.76,40.40,3139.28,487.00,7.33,87.48,2594.45,257.26
2024-11-21T05:51:08Z,1732135868,60E85BB84C91,30.51,41.37,3122.47,486.00,7.30,87.62,2580.56,264.06
2024-11-21T05:52:08Z,1732135928,60E85BB84C91,31.98,43.66,3122.47,486.00,7.32,87.38,2580.56,274.19
2024-11-21T05:53:08Z,1732135988,60E85BB84C91,29.94,40.46,3122.47,491.00,7.30,87.31,2580.56,260.32
2024-11-21T05:54:08Z,1732136048,60E85BB84C91,29.96,41.07,3122.47,492.00,7.22,87.56,2580.56,255.32
2024-11-21T05:55:08Z,1732136108,60E85BB84C91,30.01,41.48,3105.77,490.00,7.22,87.66,2566.75,252.52
2024-11-21T05:56:08Z,1732136168,60E85BB84C91,30.78,42.12,3105.77,492.00,7.22,87.68,2566.75,262.98
2024-11-21T05:57:08Z,1732136228,60E85BB84C91,30.24,41.53,3105.77,487.00,7.15,87.65,2566.75,256.93
2024-11-21T05:58:08Z,1732136288,60E85BB84C91,31.68,44.29,3105.77,486.00,7.14,87.78,2566.75,261.92
2024-11-21T05:59:08Z,1732136348,60E85BB84C91,29.45,40.31,3105.77,485.00,7.18,87.54,2566.75,251.56
2024-11-21T06:00:08Z,1732136408,60E85BB84C91,31.65,43.24,3105.77,480.00,7.16,87.58,2566.75,270.95
2024-11-21T06:01:08Z,1732136468,60E85BB84C91,32.15,44.21,3105.77,482.00,7.15,87.46,2566.75,272.75
2024-11-21T06:02:08Z,1732136528,60E85BB84C91,30.81,42.04,3089.17,486.00,7.18,87.35,2553.04,264.26
2024-11-21T06:03:08Z,1732136588,60E85BB84C91,31.53,43.18,3089.17,488.00,7.10,87.51,2553.04,269.04
2024-11-21T06:04:08Z,1732136648,60E85BB84C91,31.05,42.85,3089.17,490.00,7.16,87.33,2553.04,261.89
2024-11-21T06:05:08Z,1732136708,60E85BB84C91,31.24,42.69,3089.17,486.00,7.06,87.58,2553.04,267.46
2024-11-21T06:06:08Z,1732136768,60E85BB84C91,31.32,43.08,3089.17,488.00,7.09,87.37,2553.04,265.42
2024-11-21T06:07:08Z,1732136828,60E85BB84C91,21.36,45.80,3089.17,485.00,7.13,87.26,2553.04,269.79
2024-11-21T06:08:08Z,1732136888,60E85BB84C91,21.30,44.65,3089.17,478.00,7.07,87.39,2553.04,278.10
2024-11-21T06:09:08Z,1732136948,60E85BB84C91,30.57,41.62,3089.17,482.00,6.99,87.54,2553.04,263.08
2024-11-21T06:10:08Z,1732137008,60E85BB84C91,21.36,45.27,3089.17,482.00,7.01,87.57,2553.04,274.57
2024-11-21T06:11:08Z,1732137068,60E85BB84C91,30.70,42.53,3089.17,485.00,7.03,87.50,2553.04,257.43
2024-11-21T06:12:08Z,1732137128,60E85BB84C91,30.89,42.78,3089.17,484.00,6.99,87.64,2553.04,259.18
2024-11-21T06:13:08Z,1732137188,60E85BB84C91,30.23,41.51,3089.17,484.00,6.99,87.41,2553.04,256.88
2024-11-21T06:14:08Z,1732137248,60E85BB84C91,31.48,42.84,3089.17,482.00,6.94,87.37,2553.04,270.97
2024-11-21T06:15:08Z,1732137308,60E85BB84C91,31.71,43.43,3089.17,485.00,6.97,87.36,2553.04,270.45
2024-11-21T06:16:08Z,1732137368,60E85BB84C91,31.73,43.52,3089.17,486.00,6.92,87.65,2553.04,270.14
2024-11-21T06:17:08Z,1732137428,60E85BB84C91,31.58,43.12,3089.17,486.00,6.92,87.49,2553.04,270.51
2024-11-21T06:18:08Z,1732137488,60E85BB84C91,31.90,43.81,3089.17,485.00,6.94,87.44,2553.04,271.06
2024-11-21T06:19:08Z,1732137548,60E85BB84C91,30.93,42.38,3089.17,485.00,6.95,87.31,2553.04,263.72
2024-11-21T06:20:08Z,1732137608,60E85BB84C91,21.39,45.13,3089.17,488.00,6.86,87.49,2553.04,276.78
2024-11-21T06:21:08Z,1732137668,60E85BB84C91,21.20,45.23,3089.17,487.00,6.91,87.44,2553.04,269.51
2024-11-21T06:22:08Z,1732137728,60E85BB84C91,21.32,45.66,3089.17,486.00,6.87,87.42,2553.04,269.48
2024-11-21T06:23:08Z,1732137788,60E85BB84C91,32.17,44.36,3089.17,484.00,6.86,87.42,2553.04,271.74
2024-11-21T06:24:08Z,1732137848,60E85BB84C91,32.09,44.22,3089.17,481.00,6.82,87.45,2553.04,271.33
2024-11-21T06:25:08Z,1732137908,60E85BB84C91,31.67,43.75,3089.17,481.00,6.84,87.38,2553.04,266.84
2024-11-21T06:26:08Z,1732137968,60E85BB84C91,30.87,42.16,3089.17,482.00,6.82,87.37,2553.04,264.53
2024-11-21T06:27:08Z,1732138028,60E85BB84C91,31.30,42.90,3089.17,482.00,6.83,87.23,2553.04,266.69
2024-11-21T06:28:08Z,1732138088,60E85BB84C91,32.16,44.80,3089.17,486.00,6.83,87.32,2553.04,267.53
2024-11-21T06:29:08Z,1732138148,60E85BB84C91,31.36,42.94,3089.17,485.00,6.81,87.36,2553.04,267.57
2024-11-21T06:30:08Z,1732138208,60E85BB84C91,21.63,45.51,3089.17,492.00,6.82,87.31,2553.04,280.89
2024-11-21T06:31:08Z,1732138268,60E85BB84C91,21.57,45.28,3089.17,488.00,6.80,87.53,2553.04,280.96
2024-11-21T06:32:08Z,1732138328,60E85BB84C91,21.91,46.51,3089.17,485.00,6.76,87.59,2553.04,280.86
2024-11-21T06:33:08Z,1732138388,60E85BB84C91,21.15,44.78,3089.17,480.00,6.77,87.58,2553.04,272.15
2024-11-21T06:34:08Z,1732138448,60E85BB84C91,21.58,45.37,3089.17,475.00,6.75,87.59,2553.04,280.70
2024-11-21T06:35:08Z,1732138508,60E85BB84C91,21.78,46.67,3089.17,476.00,6.73,87.66,2553.04,275.23
2024-11-21T06:36:08Z,1732138568,60E85BB84C91,31.24,43.06,3089.17,482.00,6.67,87.68,2553.04,264.03
2024-11-21T06:37:08Z,1732138628,60E85BB84C91,21.45,44.85,3089.17,488.00,6.69,87.91,2553.04,281.02
2024-11-21T06:38:08Z,1732138688,60E85BB84C91,22.92,49.00,3089.17,487.00,6.71,87.95,2553.04,290.65
2024-11-21T06:39:08Z,1732138748,60E85BB84C91,22.11,46.60,3089.17,487.00,6.75,87.88,2553.04,286.48
2024-11-21T06:40:08Z,1732138808,60E85BB84C91,22.54,47.63,3089.17,483.00,6.77,87.96,2553.04,290.93
2024-11-21T06:41:08Z,1732138868,60E85BB84C91,22.00,46.42,3089.17,486.00,6.77,87.89,2553.04,284.54
2024-11-21T06:42:08Z,1732138928,60E85BB84C91,21.68,45.41,3089.17,484.00,6.76,88.14,2553.04,283.35
2024-11-21T06:43:08Z,1732138988,60E85BB84C91,22.77,48.47,3089.17,486.00,6.70,88.64,2553.04,290.48
2024-11-21T06:44:08Z,1732139048,60E85BB84C91,22.29,47.77,3089.17,482.00,6.68,88.30,2553.04,281.45
2024-11-21T06:45:08Z,1732139108,60E85BB84C91,23.04,48.79,3089.17,478.00,6.77,88.14,2553.04,296.38
2024-11-21T06:46:08Z,1732139168,60E85BB84C91,22.27,46.95,3089.17,478.00,6.76,88.35,2553.04,288.35
2024-11-21T06:47:08Z,1732139228,60E85BB84C91,22.94,49.01,3089.17,477.00,6.72,88.59,2553.04,291.20
2024-11-21T06:48:08Z,1732139288,60E85BB84C91,23.77,50.26,3072.68,474.00,6.76,88.54,2539.40,306.54
2024-11-21T06:49:08Z,1732139348,60E85BB84C91,24.77,52.47,3072.68,475.00,6.73,88.96,2539.40,318.50
2024-11-21T06:50:08Z,1732139408,60E85BB84C91,22.51,47.27,3072.68,476.00,6.70,89.72,2539.40,293.18
2024-11-21T06:51:08Z,1732139468,60E85BB84C91,23.48,50.27,3072.68,471.00,6.70,89.47,2539.40,297.03
2024-11-21T06:52:08Z,1732139528,60E85BB84C91,23.46,49.74,3056.28,472.00,6.73,89.55,2525.85,301.37
2024-11-21T06:53:08Z,1732139588,60E85BB84C91,23.01,48.50,3056.28,469.00,6.73,89.38,2525.85,298.18
2024-11-21T06:54:08Z,1732139648,60E85BB84C91,23.32,49.37,3039.99,468.00,6.75,89.26,2512.38,300.07
2024-11-21T06:55:08Z,1732139708,60E85BB84C91,23.54,50.34,3039.99,473.00,6.77,89.22,2512.38,298.36
2024-11-21T06:56:08Z,1732139768,60E85BB84C91,22.24,46.64,3023.79,480.00,6.79,89.21,2499.00,290.21
2024-11-21T06:57:08Z,1732139828,60E85BB84C91,23.05,49.15,3023.79,478.00,6.84,88.99,2499.00,293.50
2024-11-21T06:58:08Z,1732139888,60E85BB84C91,22.91,48.75,3007.69,478.00,6.75,89.19,2485.69,292.62
2024-11-21T06:59:08Z,1732139948,60E85BB84C91,23.39,49.69,3007.69,477.00,6.84,88.98,2485.69,299.52
2024-11-21T07:00:08Z,1732140008,60E85BB84C91,23.21,48.40,3007.69,479.00,6.88,88.77,2485.69,305.43
2024-11-21T07:01:08Z,1732140068,60E85BB84C91,22.70,47.80,2991.68,482.00,6.89,88.79,2472.47,294.60
2024-11-21T07:02:08Z,1732140128,60E85BB84C91,23.25,49.10,2991.68,488.00,6.93,88.74,2472.47,300.42
2024-11-21T07:03:08Z,1732140188,60E85BB84C91,24.88,53.51,2991.68,485.00,6.95,88.86,2472.47,312.51
2024-11-21T07:04:08Z,1732140248,60E85BB84C91,24.41,51.63,2991.68,483.00,6.97,89.03,2472.47,314.72
2024-11-21T07:05:08Z,1732140308,60E85BB84C91,25.04,53.13,2991.68,474.00,6.95,89.08,2472.47,321.27
2024-11-21T07:06:08Z,1732140368,60E85BB84C91,24.49,52.33,2991.68,474.00,6.86,89.55,2472.47,310.76
2024-11-21T07:07:08Z,1732140428,60E85BB84C91,24.18,51.32,2991.68,481.00,6.90,89.45,2472.47,309.87
2024-11-21T07:08:08Z,1732140488,60E85BB84C91,24.49,51.74,2991.68,476.00,6.87,89.49,2472.47,316.07
2024-11-21T07:09:08Z,1732140548,60E85BB84C91,25.88,54.90,3007.69,474.00,6.81,89.81,2485.69,332.09
2024-11-21T07:10:08Z,1732140608,60E85BB84C91,25.33,53.69,3007.69,479.00,6.87,89.78,2485.69,325.36
2024-11-21T07:11:08Z,1732140668,60E85BB84C91,24.09,50.50,3007.69,478.00,6.87,89.57,2485.69,314.68
2024-11-21T07:12:08Z,1732140728,60E85BB84C91,24.15,51.18,3007.69,480.00,6.85,89.44,2485.69,310.40
2024-11-21T07:13:08Z,1732140788,60E85BB84C91,24.52,52.10,3007.69,481.00,6.85,89.64,2485.69,313.96
2024-11-21T07:14:08Z,1732140848,60E85BB84C91,24.71,53.14,3007.69,485.00,6.77,89.86,2485.69,310.56
2024-11-21T07:15:08Z,1732140908,60E85BB84C91,25.44,53.48,3007.69,488.00,6.82,89.52,2485.69,330.93
2024-11-21T07:16:08Z,1732140968,60E85BB84C91,24.85,52.94,3023.79,489.00,6.80,89.53,2499.00,316.63
2024-11-21T07:17:08Z,1732141028,60E85BB84C91,24.53,51.97,3023.79,488.00,6.78,89.61,2499.00,315.31
2024-11-21T07:18:08Z,1732141088,60E85BB84C91,24.86,53.44,3023.79,487.00,6.87,89.23,2499.00,312.36
2024-11-21T07:19:08Z,1732141148,60E85BB84C91,24.51,51.59,3023.79,484.00,6.83,89.32,2499.00,318.11
2024-11-21T07:20:08Z,1732141208,60E85BB84C91,23.66,50.12,3023.79,485.00,6.85,89.39,2499.00,304.09
