CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-23T03:47:46Z,1729622866,60E85BB84C91,1.35,1.99,116.76,413.00,13.38,87.33,96.49,10.12
2024-10-23T03:48:46Z,1729622926,60E85BB84C91,1.15,1.70,116.76,413.00,13.30,87.09,96.49,8.67
2024-10-23T03:49:46Z,1729622986,60E85BB84C91,1.28,1.88,116.76,412.00,13.38,86.71,96.49,9.66
2024-10-23T03:50:46Z,1729623046,60E85BB84C91,1.16,1.70,116.76,409.00,13.23,86.90,96.49,8.93
2024-10-23T03:51:46Z,1729623106,60E85BB84C91,1.41,2.04,116.76,411.00,13.50,86.49,96.49,10.97
2024-10-23T03:52:46Z,1729623166,60E85BB84C91,1.27,1.84,116.76,411.00,13.53,86.66,96.49,9.98
2024-10-23T03:53:46Z,1729623226,60E85BB84C91,1.11,1.61,116.76,421.00,13.52,86.65,96.49,8.72
2024-10-23T03:54:46Z,1729623286,60E85BB84C91,1.19,1.72,116.76,418.00,13.45,87.01,96.49,9.29
2024-10-23T03:55:46Z,1729623346,60E85BB84C91,1.06,1.53,116.76,418.00,13.33,86.70,96.49,8.24
2024-10-23T03:56:46Z,1729623406,60E85BB84C91,1.08,1.57,116.76,417.00,13.30,86.47,96.49,8.35
2024-10-23T03:57:46Z,1729623466,60E85BB84C91,1.44,2.09,116.76,414.00,13.25,86.22,96.49,11.10
2024-10-23T03:58:46Z,1729623526,60E85BB84C91,1.47,2.14,116.76,410.00,13.37,86.01,96.49,11.43
2024-10-23T03:59:46Z,1729623586,60E85BB84C91,0.94,1.37,116.76,412.00,13.35,86.70,96.49,7.34
2024-10-23T04:00:46Z,1729623646,60E85BB84C91,0.96,1.40,111.30,419.00,13.33,86.05,91.99,7.44
2024-10-23T04:01:46Z,1729623706,60E85BB84C91,1.28,1.86,111.30,420.00,13.21,85.89,91.99,10.03
2024-10-23T04:02:46Z,1729623766,60E85BB84C91,1.33,1.91,111.30,416.00,13.41,85.68,91.99,10.48
2024-10-23T04:03:46Z,1729623826,60E85BB84C91,1.29,1.87,111.30,418.00,13.34,85.64,91.99,10.07
2024-10-23T04:04:46Z,1729623886,60E85BB84C91,1.37,1.98,111.30,415.00,13.32,86.24,91.99,10.67
2024-10-23T04:05:46Z,1729623946,60E85BB84C91,1.13,1.63,111.30,418.00,13.37,85.81,91.99,9.02
2024-10-23T04:06:46Z,1729624006,60E85BB84C91,1.27,1.80,111.30,419.00,13.42,85.91,91.99,10.14
2024-10-23T04:07:46Z,1729624066,60E85BB84C91,1.23,1.75,111.30,418.00,13.42,86.29,91.99,9.76
2024-10-23T04:08:46Z,1729624126,60E85BB84C91,1.35,1.93,111.30,419.00,13.53,85.97,91.99,10.75
2024-10-23T04:09:46Z,1729624186,60E85BB84C91,1.23,1.75,111.30,419.00,13.55,85.77,91.99,9.80
2024-10-23T04:10:46Z,1729624246,60E85BB84C91,1.47,2.10,111.30,420.00,13.52,85.30,91.99,11.82
2024-10-23T04:11:46Z,1729624306,60E85BB84C91,1.53,2.18,111.30,416.00,13.63,84.94,91.99,12.29
2024-10-23T04:12:46Z,1729624366,60E85BB84C91,1.40,1.99,111.30,415.00,13.65,84.81,91.99,11.30
2024-10-23T04:13:46Z,1729624426,60E85BB84C91,1.51,2.14,111.30,419.00,13.58,84.72,91.99,12.24
2024-10-23T04:14:46Z,1729624486,60E85BB84C91,1.55,2.20,111.30,421.00,13.56,84.92,91.99,12.55
2024-10-23T04:15:46Z,1729624546,60E85BB84C91,1.35,1.89,111.30,419.00,13.64,84.82,91.99,11.05
2024-10-23T04:16:46Z,1729624606,60E85BB84C91,1.12,1.55,111.30,420.00,13.69,84.87,91.99,9.37
2024-10-23T04:17:46Z,1729624666,60E85BB84C91,1.42,1.97,111.30,419.00,13.70,84.30,91.99,11.84
2024-10-23T04:18:46Z,1729624726,60E85BB84C91,1.37,1.93,111.30,416.00,13.70,84.10,91.99,11.14
2024-10-23T04:19:46Z,1729624786,60E85BB84C91,1.61,2.27,111.30,420.00,13.74,84.10,91.99,13.06
2024-10-23T04:20:46Z,1729624846,60E85BB84C91,1.34,1.92,111.30,421.00,13.76,84.06,91.99,10.72
2024-10-23T04:21:46Z,1729624906,60E85BB84C91,1.22,1.73,111.30,425.00,13.86,84.47,91.99,9.78
2024-10-23T04:22:46Z,1729624966,60E85BB84C91,1.36,1.94,111.30,425.00,13.76,84.25,91.99,10.91
2024-10-23T04:23:46Z,1729625026,60E85BB84C91,1.30,1.84,111.30,424.00,13.73,83.45,91.99,10.59
2024-10-23T04:24:46Z,1729625086,60E85BB84C91,1.18,1.67,111.30,418.00,13.64,83.03,91.99,9.63
2024-10-23T04:25:46Z,1729625146,60E85BB84C91,1.15,1.63,111.30,417.00,13.45,82.64,91.99,9.31
2024-10-23T04:26:46Z,1729625206,60E85BB84C91,1.10,1.56,111.30,416.00,13.52,82.40,91.99,8.98
2024-10-23T04:27:46Z,1729625266,60E85BB84C91,1.31,1.84,111.30,418.00,13.59,82.17,91.99,10.62
2024-10-23T04:28:46Z,1729625326,60E85BB84C91,1.34,1.88,111.30,418.00,13.45,81.98,91.99,10.92
2024-10-23T04:29:46Z,1729625386,60E85BB84C91,1.09,1.54,111.30,417.00,13.62,82.37,91.99,8.90
2024-10-23T04:30:46Z,1729625446,60E85BB84C91,1.28,1.80,111.30,412.00,13.65,82.59,91.99,10.51
2024-10-23T04:31:46Z,1729625506,60E85BB84C91,1.17,1.65,111.30,416.00,13.58,83.40,91.99,9.63
2024-10-23T04:32:46Z,1729625566,60E85BB84C91,1.18,1.67,111.30,419.00,13.64,83.01,91.99,9.62
2024-10-23T04:33:46Z,1729625626,60E85BB84C91,1.25,1.77,111.30,421.00,13.64,82.79,91.99,10.21
2024-10-23T04:34:46Z,1729625686,60E85BB84C91,1.21,1.70,111.30,418.00,13.58,82.59,91.99,9.95
2024-10-23T04:35:46Z,1729625746,60E85BB84C91,1.42,2.00,111.30,417.00,13.58,82.45,91.99,11.57
2024-10-23T04:36:46Z,1729625806,60E85BB84C91,1.05,1.47,111.30,417.00,13.52,82.20,91.99,8.73
2024-10-23T04:37:46Z,1729625866,60E85BB84C91,1.20,1.70,111.30,416.00,13.52,82.29,91.99,9.81
2024-10-23T04:38:46Z,1729625926,60E85BB84C91,1.14,1.61,111.30,416.00,13.53,82.18,91.99,9.27
2024-10-23T04:39:46Z,1729625986,60E85BB84C91,1.14,1.62,111.30,415.00,13.55,82.24,91.99,9.24
2024-10-23T04:40:46Z,1729626046,60E85BB84C91,0.98,1.38,111.30,416.00,13.48,82.65,91.99,8.03
2024-10-23T04:41:46Z,1729626106,60E85BB84C91,0.88,1.23,111.30,419.00,13.59,82.29,91.99,7.19
2024-10-23T04:42:46Z,1729626166,60E85BB84C91,1.11,1.56,111.30,415.00,13.24,81.87,91.99,9.09
2024-10-23T04:43:46Z,1729626226,60E85BB84C91,1.20,1.69,111.30,414.00,13.22,82.34,91.99,9.90
2024-10-23T04:44:46Z,1729626286,60E85BB84C91,1.18,1.65,111.30,413.00,13.18,81.33,91.99,9.79
2024-10-23T04:45:46Z,1729626346,60E85BB84C91,1.20,1.68,111.30,414.00,13.16,80.09,91.99,9.95
2024-10-23T04:46:46Z,1729626406,60E85BB84C91,1.21,1.68,111.30,412.00,13.25,80.16,91.99,9.99
2024-10-23T04:47:46Z,1729626466,60E85BB84C91,1.02,1.41,111.30,414.00,13.38,80.12,91.99,8.50
2024-10-23T04:48:46Z,1729626526,60E85BB84C91,1.06,1.48,111.30,410.00,13.46,80.16,91.99,8.83
2024-10-23T04:49:46Z,1729626586,60E85BB84C91,1.16,1.64,111.30,410.00,13.20,80.68,91.99,9.46
2024-10-23T04:50:46Z,1729626646,60E85BB84C91,1.19,1.68,111.30,409.00,13.27,80.52,91.99,9.77
2024-10-23T04:51:46Z,1729626706,60E85BB84C91,1.12,1.57,111.30,409.00,13.20,81.16,91.99,9.20
2024-10-23T04:52:46Z,1729626766,60E85BB84C91,1.33,1.88,111.30,409.00,13.37,81.19,91.99,10.84
2024-10-23T04:53:46Z,1729626826,60E85BB84C91,1.22,1.74,111.30,413.00,13.50,81.55,91.99,9.69
2024-10-23T04:54:46Z,1729626886,60E85BB84C91,1.52,2.15,111.30,414.00,13.43,81.64,91.99,12.32
2024-10-23T04:55:46Z,1729626946,60E85BB84C91,1.22,1.72,111.30,412.00,13.27,79.87,91.99,9.88
2024-10-23T04:56:46Z,1729627006,60E85BB84C91,1.16,1.64,111.30,408.00,13.33,80.02,91.99,9.39
2024-10-23T04:57:46Z,1729627066,60E85BB84C91,1.08,1.52,111.30,416.00,13.44,79.98,91.99,8.78
2024-10-23T04:58:46Z,1729627126,60E85BB84C91,1.19,1.68,111.30,416.00,13.52,80.22,91.99,9.59
2024-10-23T04:59:46Z,1729627186,60E85BB84C91,1.02,1.44,111.30,419.00,13.52,80.02,91.99,8.28
2024-10-23T05:00:46Z,1729627246,60E85BB84C91,0.89,1.25,111.30,413.00,13.42,80.05,91.99,7.38
2024-10-23T05:01:46Z,1729627306,60E85BB84C91,1.14,1.59,111.30,412.00,13.30,79.62,91.99,9.51
2024-10-23T05:02:46Z,1729627366,60E85BB84C91,0.89,1.23,116.76,412.00,13.39,80.10,96.49,7.36
2024-10-23T05:03:46Z,1729627426,60E85BB84C91,1.32,1.84,116.76,411.00,13.45,79.37,96.49,10.91
2024-10-23T05:04:46Z,1729627486,60E85BB84C91,1.24,1.72,116.76,414.00,13.55,79.67,96.49,10.45
2024-10-23T05:05:46Z,1729627546,60E85BB84C91,1.02,1.41,116.76,414.00,13.54,79.35,96.49,8.60
2024-10-23T05:06:46Z,1729627606,60E85BB84C91,1.06,1.47,116.76,417.00,13.56,79.69,96.49,8.84
2024-10-23T05:07:46Z,1729627666,60E85BB84C91,0.88,1.22,116.76,417.00,13.56,79.67,96.49,7.30
2024-10-23T05:08:46Z,1729627726,60E85BB84C91,1.03,1.43,116.76,416.00,13.52,80.03,96.49,8.62
2024-10-23T05:09:46Z,1729627786,60E85BB84C91,1.08,1.49,116.76,414.00,13.44,79.39,96.49,9.12
2024-10-23T05:10:46Z,1729627846,60E85BB84C91,1.23,1.70,116.76,413.00,13.33,79.28,96.49,10.30
2024-10-23T05:11:46Z,1729627906,60E85BB84C91,1.22,1.71,116.76,409.00,13.47,79.34,96.49,10.15
2024-10-23T05:12:46Z,1729627966,60E85BB84C91,0.82,1.14,116.76,409.00,13.52,79.37,96.49,6.83
2024-10-23T05:13:46Z,1729628026,60E85BB84C91,0.99,1.37,116.76,419.00,13.55,79.49,96.49,8.39
2024-10-23T05:14:46Z,1729628086,60E85BB84C91,1.24,1.71,116.76,421.00,13.57,79.40,96.49,10.43
2024-10-23T05:15:46Z,1729628146,60E85BB84C91,1.08,1.49,116.76,419.00,13.44,79.78,96.49,9.18
2024-10-23T05:16:46Z,1729628206,60E85BB84C91,1.22,1.69,116.76,419.00,13.24,79.31,96.49,10.36
2024-10-23T05:17:46Z,1729628266,60E85BB84C91,1.14,1.57,116.76,416.00,13.06,80.14,96.49,9.67
2024-10-23T05:18:46Z,1729628326,60E85BB84C91,1.11,1.52,116.76,416.00,13.29,80.06,96.49,9.46
2024-10-23T05:19:46Z,1729628386,60E85BB84C91,1.04,1.43,116.76,412.00,13.27,80.35,96.49,8.91
2024-10-23T05:20:46Z,1729628446,60E85BB84C91,0.97,1.33,116.76,399.00,13.08,80.60,96.49,8.32
2024-10-23T05:21:46Z,1729628506,60E85BB84C91,1.01,1.40,116.76,403.00,13.16,80.91,96.49,8.53
2024-10-23T05:22:46Z,1729628566,60E85BB84C91,1.10,1.52,116.76,409.00,13.00,81.36,96.49,9.21
2024-10-23T05:23:46Z,1729628626,60E85BB84C91,1.02,1.40,116.76,409.00,13.00,81.17,96.49,8.54
2024-10-23T05:24:46Z,1729628686,60E85BB84C91,1.14,1.57,116.76,413.00,12.91,81.25,96.49,9.60
2024-10-23T05:25:46Z,1729628746,60E85BB84C91,1.18,1.62,116.76,414.00,12.87,81.96,96.49,9.99
2024-10-23T05:26:46Z,1729628806,60E85BB84C91,1.06,1.45,116.76,410.00,12.78,82.35,96.49,8.98
2024-10-23T05:27:46Z,1729628866,60E85BB84C91,0.93,1.27,116.76,408.00,12.85,81.93,96.49,7.93
2024-10-23T05:28:46Z,1729628926,60E85BB84C91,1.16,1.59,116.76,407.00,12.99,81.60,96.49,9.92
2024-10-23T05:29:46Z,1729628986,60E85BB84C91,1.06,1.46,116.76,408.00,12.94,81.99,96.49,9.02
2024-10-23T05:30:46Z,1729629046,60E85BB84C91,0.79,1.09,116.76,415.00,12.96,81.70,96.49,6.62
2024-10-23T05:31:46Z,1729629106,60E85BB84C91,0.82,1.13,116.76,416.00,13.10,81.81,96.49,6.97
2024-10-23T05:32:46Z,1729629166,60E85BB84C91,0.97,1.33,116.76,412.00,13.15,81.80,96.49,8.33
2024-10-23T05:33:46Z,1729629226,60E85BB84C91,1.00,1.37,116.76,414.00,13.02,81.78,96.49,8.61
2024-10-23T05:34:46Z,1729629286,60E85BB84C91,1.02,1.38,116.76,416.00,13.04,81.86,96.49,8.76
2024-10-23T05:35:46Z,1729629346,60E85BB84C91,1.06,1.44,116.76,411.00,12.95,82.31,96.49,9.07
2024-10-23T05:36:46Z,1729629406,60E85BB84C91,0.93,1.28,116.76,409.00,13.10,82.04,96.49,7.92
2024-10-23T05:37:46Z,1729629466,60E85BB84C91,0.89,1.23,116.76,410.00,12.98,82.51,96.49,7.56
2024-10-23T05:38:46Z,1729629526,60E85BB84C91,1.02,1.40,116.76,409.00,12.93,82.01,96.49,8.74
2024-10-23T05:39:46Z,1729629586,60E85BB84C91,0.93,1.26,116.76,409.00,12.95,82.09,96.49,8.06
2024-10-23T05:40:46Z,1729629646,60E85BB84C91,0.87,1.17,116.76,409.00,12.88,82.29,96.49,7.50
2024-10-23T05:41:46Z,1729629706,60E85BB84C91,0.91,1.22,116.76,408.00,12.88,82.34,96.49,8.05
2024-10-23T05:42:46Z,1729629766,60E85BB84C91,1.10,1.50,116.76,406.00,12.91,82.40,96.49,9.55
2024-10-23T05:43:46Z,1729629826,60E85BB84C91,0.86,1.16,116.76,412.00,12.92,82.66,96.49,7.56
2024-10-23T05:44:46Z,1729629886,60E85BB84C91,0.98,1.31,116.76,412.00,12.78,82.46,96.49,8.70
2024-10-23T05:45:46Z,1729629946,60E85BB84C91,0.91,1.22,116.76,411.00,12.84,82.59,96.49,8.08
2024-10-23T05:46:46Z,1729630006,60E85BB84C91,1.03,1.38,116.76,408.00,12.90,82.66,96.49,9.15
2024-10-23T05:47:46Z,1729630066,60E85BB84C91,0.88,1.17,116.76,411.00,12.81,82.92,96.49,7.81
2024-10-23T05:48:46Z,1729630126,60E85BB84C91,0.80,1.07,116.76,409.00,12.56,83.22,96.49,7.02
2024-10-23T05:49:46Z,1729630186,60E85BB84C91,1.10,1.49,116.76,407.00,12.63,82.56,96.49,9.60
2024-10-23T05:50:46Z,1729630246,60E85BB84C91,0.79,1.08,116.76,405.00,12.64,82.85,96.49,6.78
2024-10-23T05:51:46Z,1729630306,60E85BB84C91,0.88,1.21,116.76,406.00,12.57,83.02,96.49,7.40
2024-10-23T05:52:46Z,1729630366,60E85BB84C91,0.90,1.24,116.76,401.00,12.57,83.34,96.49,7.63
2024-10-23T05:53:46Z,1729630426,60E85BB84C91,0.81,1.11,116.76,402.00,12.72,83.04,96.49,6.92
2024-10-23T05:54:46Z,1729630486,60E85BB84C91,1.06,1.45,116.76,405.00,12.82,83.07,96.49,9.05
2024-10-23T05:55:46Z,1729630546,60E85BB84C91,0.87,1.19,116.76,411.00,12.85,83.12,96.49,7.41
2024-10-23T05:56:46Z,1729630606,60E85BB84C91,0.87,1.20,116.76,410.00,12.85,83.36,96.49,7.45
2024-10-23T05:57:46Z,1729630666,60E85BB84C91,0.78,1.07,116.76,408.00,12.81,83.31,96.49,6.64
2024-10-23T05:58:46Z,1729630726,60E85BB84C91,0.82,1.12,116.76,407.00,12.83,83.04,96.49,7.02
2024-10-23T05:59:46Z,1729630786,60E85BB84C91,0.99,1.35,116.76,409.00,12.73,83.36,96.49,8.42
2024-10-23T06:00:46Z,1729630846,60E85BB84C91,0.92,1.26,116.76,410.00,12.83,83.10,96.49,7.82
2024-10-23T06:01:46Z,1729630906,60E85BB84C91,0.82,1.13,111.30,410.00,12.95,82.76,91.99,6.94
2024-10-23T06:02:46Z,1729630966,60E85BB84C91,0.95,1.31,111.30,410.00,12.90,82.77,91.99,8.05
2024-10-23T06:03:46Z,1729631026,60E85BB84C91,1.19,1.63,111.30,413.00,12.75,83.15,91.99,10.06
2024-10-23T06:04:46Z,1729631086,60E85BB84C91,1.04,1.44,111.30,413.00,12.82,82.49,91.99,8.76
2024-10-23T06:05:46Z,1729631146,60E85BB84C91,1.32,1.84,111.30,408.00,12.91,82.23,91.99,10.91
2024-10-23T06:06:46Z,1729631206,60E85BB84C91,0.82,1.15,111.30,408.00,12.91,82.27,91.99,6.76
2024-10-23T06:07:46Z,1729631266,60E85BB84C91,1.21,1.70,111.30,408.00,12.66,82.40,91.99,9.94
2024-10-23T06:08:46Z,1729631326,60E85BB84C91,1.03,1.44,111.30,408.00,12.70,82.78,91.99,8.42
2024-10-23T06:09:46Z,1729631386,60E85BB84C91,1.19,1.68,111.30,407.00,12.84,82.55,91.99,9.80
2024-10-23T06:10:46Z,1729631446,60E85BB84C91,0.97,1.35,111.30,409.00,12.81,82.50,91.99,8.03
2024-10-23T06:11:46Z,1729631506,60E85BB84C91,1.04,1.45,111.30,409.00,12.85,82.74,91.99,8.56
2024-10-23T06:12:46Z,1729631566,60E85BB84C91,0.96,1.34,111.30,410.00,12.90,82.66,91.99,8.07
2024-10-23T06:13:46Z,1729631626,60E85BB84C91,1.15,1.60,111.30,411.00,12.72,82.37,91.99,9.55
2024-10-23T06:14:46Z,1729631686,60E85BB84C91,1.56,2.15,111.30,411.00,12.73,82.03,91.99,13.08
2024-10-23T06:15:46Z,1729631746,60E85BB84C91,1.27,1.76,111.30,409.00,12.73,82.13,91.99,10.64
2024-10-23T06:16:46Z,1729631806,60E85BB84C91,1.42,1.99,111.30,406.00,12.63,82.29,91.99,11.81
2024-10-23T06:17:46Z,1729631866,60E85BB84C91,1.05,1.46,111.30,405.00,12.47,81.63,91.99,8.75
2024-10-23T06:18:46Z,1729631926,60E85BB84C91,1.24,1.71,111.30,401.00,12.51,81.69,91.99,10.49
2024-10-23T06:19:46Z,1729631986,60E85BB84C91,1.06,1.47,111.30,401.00,12.52,81.43,91.99,8.93
2024-10-23T06:20:46Z,1729632046,60E85BB84C91,1.28,1.77,111.30,404.00,12.65,81.24,91.99,10.71
2024-10-23T06:21:46Z,1729632106,60E85BB84C91,1.07,1.49,111.30,405.00,12.80,81.10,91.99,8.94
2024-10-23T06:22:46Z,1729632166,60E85BB84C91,1.31,1.83,111.30,407.00,12.78,80.90,91.99,10.83
2024-10-23T06:23:46Z,1729632226,60E85BB84C91,1.10,1.54,111.30,405.00,12.71,80.15,91.99,9.08
2024-10-23T06:24:46Z,1729632286,60E85BB84C91,1.07,1.51,111.30,403.00,12.83,80.24,91.99,8.80
2024-10-23T06:25:46Z,1729632346,60E85BB84C91,1.10,1.56,111.30,405.00,12.93,80.78,91.99,8.98
2024-10-23T06:26:46Z,1729632406,60E85BB84C91,1.37,1.93,111.30,408.00,12.98,81.25,91.99,11.15
2024-10-23T06:27:46Z,1729632466,60E85BB84C91,1.39,1.96,111.30,410.00,13.06,80.87,91.99,11.37
2024-10-23T06:28:46Z,1729632526,60E85BB84C91,1.29,1.83,111.30,412.00,13.05,80.30,91.99,10.39
2024-10-23T06:29:46Z,1729632586,60E85BB84C91,1.23,1.76,111.30,417.00,13.02,80.23,91.99,9.81
2024-10-23T06:30:46Z,1729632646,60E85BB84C91,1.00,1.42,111.30,414.00,12.92,80.20,91.99,8.00
2024-10-23T06:31:46Z,1729632706,60E85BB84C91,1.06,1.52,111.30,412.00,13.03,79.86,91.99,8.54
2024-10-23T06:32:46Z,1729632766,60E85BB84C91,1.10,1.58,111.30,415.00,12.90,79.52,91.99,8.72
2024-10-23T06:33:46Z,1729632826,60E85BB84C91,1.13,1.62,111.30,415.00,12.91,79.40,91.99,8.97
2024-10-23T06:34:46Z,1729632886,60E85BB84C91,1.20,1.74,111.30,413.00,12.90,78.77,91.99,9.37
2024-10-23T06:35:46Z,1729632946,60E85BB84C91,0.92,1.35,111.30,413.00,12.94,78.64,91.99,7.00
2024-10-23T06:36:46Z,1729633006,60E85BB84C91,1.12,1.66,111.30,411.00,12.74,78.78,91.99,8.51
2024-10-23T06:37:46Z,1729633066,60E85BB84C91,1.21,1.78,111.30,407.00,12.80,78.20,91.99,9.19
2024-10-23T06:38:46Z,1729633126,60E85BB84C91,0.97,1.42,111.30,406.00,12.79,78.46,91.99,7.42
2024-10-23T06:39:46Z,1729633186,60E85BB84C91,0.90,1.33,111.30,410.00,12.69,77.79,91.99,6.86
2024-10-23T06:40:46Z,1729633246,60E85BB84C91,1.12,1.66,111.30,408.00,12.63,77.61,91.99,8.51
2024-10-23T06:41:46Z,1729633306,60E85BB84C91,1.25,1.85,111.30,402.00,12.77,77.29,91.99,9.36
2024-10-23T06:42:46Z,1729633366,60E85BB84C91,1.06,1.58,111.30,406.00,12.83,77.32,91.99,7.94
2024-10-23T06:43:46Z,1729633426,60E85BB84C91,1.10,1.64,111.30,405.00,12.75,77.22,91.99,8.22
2024-10-23T06:44:46Z,1729633486,60E85BB84C91,1.26,1.87,111.30,403.00,12.79,77.35,91.99,9.32
2024-10-23T06:45:46Z,1729633546,60E85BB84C91,1.07,1.60,111.30,410.00,12.78,76.87,91.99,7.86
2024-10-23T06:46:46Z,1729633606,60E85BB84C91,0.98,1.48,111.30,405.00,12.87,76.88,91.99,7.07
2024-10-23T06:47:46Z,1729633666,60E85BB84C91,1.10,1.67,111.30,409.00,12.96,77.28,91.99,7.94
2024-10-23T06:48:46Z,1729633726,60E85BB84C91,1.06,1.60,111.30,409.00,12.89,77.09,91.99,7.68
2024-10-23T06:49:46Z,1729633786,60E85BB84C91,1.34,2.03,111.30,404.00,12.75,77.39,91.99,9.66
2024-10-23T06:50:46Z,1729633846,60E85BB84C91,1.07,1.61,111.30,407.00,12.87,77.06,91.99,7.79
2024-10-23T06:51:46Z,1729633906,60E85BB84C91,1.31,1.96,111.30,404.00,12.78,76.54,91.99,9.66
2024-10-23T06:52:46Z,1729633966,60E85BB84C91,1.18,1.77,111.30,407.00,12.88,76.27,91.99,8.64
2024-10-23T06:53:46Z,1729634026,60E85BB84C91,1.02,1.52,111.30,408.00,12.85,75.69,91.99,7.52
2024-10-23T06:54:46Z,1729634086,60E85BB84C91,0.88,1.30,111.30,405.00,12.96,75.85,91.99,6.61
2024-10-23T06:55:46Z,1729634146,60E85BB84C91,1.33,1.94,111.30,407.00,13.03,75.05,91.99,10.13
2024-10-23T06:56:46Z,1729634206,60E85BB84C91,1.17,1.73,111.30,406.00,12.86,73.65,91.99,8.93
2024-10-23T06:57:46Z,1729634266,60E85BB84C91,1.26,1.85,111.30,400.00,12.96,73.79,91.99,9.58
2024-10-23T06:58:46Z,1729634326,60E85BB84C91,1.17,1.70,111.30,404.00,12.93,74.20,91.99,9.01
2024-10-23T06:59:46Z,1729634386,60E85BB84C91,1.19,1.72,111.30,402.00,12.69,72.86,91.99,9.26
2024-10-23T07:00:46Z,1729634446,60E85BB84C91,0.91,1.33,111.30,401.00,12.88,73.17,91.99,7.03
2024-10-23T07:01:46Z,1729634506,60E85BB84C91,0.90,1.31,111.30,400.00,12.90,73.50,91.99,6.93
2024-10-23T07:02:46Z,1729634566,60E85BB84C91,1.28,1.87,111.30,402.00,12.93,73.29,91.99,9.82
2024-10-23T07:03:46Z,1729634626,60E85BB84C91,1.16,1.72,111.30,403.00,12.88,73.60,91.99,8.65
2024-10-23T07:04:46Z,1729634686,60E85BB84C91,1.27,1.92,111.30,405.00,12.83,73.40,91.99,9.18
2024-10-23T07:05:46Z,1729634746,60E85BB84C91,1.06,1.62,111.30,405.00,12.92,73.46,91.99,7.53
2024-10-23T07:06:46Z,1729634806,60E85BB84C91,1.19,1.81,111.30,405.00,12.90,73.06,91.99,8.56
2024-10-23T07:07:46Z,1729634866,60E85BB84C91,1.09,1.67,111.30,407.00,12.94,73.00,91.99,7.76
2024-10-23T07:08:46Z,1729634926,60E85BB84C91,1.39,2.10,111.30,410.00,12.97,73.21,91.99,10.18
2024-10-23T07:09:46Z,1729634986,60E85BB84C91,0.92,1.40,111.30,403.00,12.78,72.04,91.99,6.66
2024-10-23T07:10:46Z,1729635046,60E85BB84C91,0.92,1.40,111.30,403.00,12.92,72.16,91.99,6.63
2024-10-23T07:11:46Z,1729635106,60E85BB84C91,1.10,1.65,111.30,403.00,12.85,72.08,91.99,7.97
2024-10-23T07:12:46Z,1729635166,60E85BB84C91,1.21,1.80,111.30,405.00,12.82,72.24,91.99,8.93
2024-10-23T07:13:46Z,1729635226,60E85BB84C91,1.15,1.70,111.30,403.00,12.93,72.02,91.99,8.57
2024-10-23T07:14:46Z,1729635286,60E85BB84C91,1.09,1.63,111.30,405.00,12.94,71.80,91.99,8.13
2024-10-23T07:15:46Z,1729635346,60E85BB84C91,0.92,1.39,111.30,402.00,12.90,71.28,91.99,6.74
2024-10-23T07:16:46Z,1729635406,60E85BB84C91,0.85,1.28,111.30,404.00,12.99,71.66,91.99,6.29
2024-10-23T07:17:46Z,1729635466,60E85BB84C91,1.03,1.54,111.30,402.00,12.89,71.83,91.99,7.64
2024-10-23T07:18:46Z,1729635526,60E85BB84C91,0.94,1.38,111.30,405.00,12.89,71.60,91.99,7.06
2024-10-23T07:19:46Z,1729635586,60E85BB84C91,1.22,1.80,111.30,404.00,12.82,71.25,91.99,9.25
2024-10-23T07:20:46Z,1729635646,60E85BB84C91,0.97,1.43,111.30,403.00,12.82,71.65,91.99,7.31
2024-10-23T07:21:46Z,1729635706,60E85BB84C91,0.95,1.39,111.30,403.00,12.83,71.41,91.99,7.30
2024-10-23T07:22:46Z,1729635766,60E85BB84C91,1.04,1.52,111.30,398.00,12.93,71.64,91.99,8.07
2024-10-23T07:23:46Z,1729635826,60E85BB84C91,1.02,1.48,111.30,402.00,13.00,71.89,91.99,7.93
2024-10-23T07:24:46Z,1729635886,60E85BB84C91,0.93,1.36,111.30,405.00,13.01,71.78,91.99,7.19
2024-10-23T07:25:46Z,1729635946,60E85BB84C91,0.83,1.21,111.30,404.00,12.79,71.83,91.99,6.47
2024-10-23T07:26:46Z,1729636006,60E85BB84C91,1.15,1.66,111.30,405.00,12.79,71.52,91.99,9.10
2024-10-23T07:27:46Z,1729636066,60E85BB84C91,1.02,1.49,111.30,405.00,12.96,71.47,91.99,7.85
2024-10-23T07:28:46Z,1729636126,60E85BB84C91,1.16,1.70,111.30,408.00,12.99,71.86,91.99,8.90
2024-10-23T07:29:46Z,1729636186,60E85BB84C91,0.79,1.15,111.30,408.00,13.07,72.53,91.99,6.17
2024-10-23T07:30:46Z,1729636246,60E85BB84C91,0.90,1.29,111.30,404.00,13.06,71.77,91.99,7.13
2024-10-23T07:31:46Z,1729636306,60E85BB84C91,1.03,1.48,111.30,404.00,13.07,72.09,91.99,8.14
2024-10-23T07:32:46Z,1729636366,60E85BB84C91,0.99,1.43,111.30,401.00,13.13,72.37,91.99,7.77
2024-10-23T07:33:46Z,1729636426,60E85BB84C91,0.87,1.25,111.30,403.00,13.20,72.90,91.99,6.92
2024-10-23T07:34:46Z,1729636486,60E85BB84C91,1.04,1.48,111.30,414.00,13.22,72.73,91.99,8.32
