CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-21T03:40:18Z,1716230418,60E85BB84C91,23.77,32.36,7121.05,539.00,18.40,81.36,5885.17,204.49
2024-05-21T03:41:18Z,1716230478,60E85BB84C91,22.57,30.62,7121.05,525.00,18.39,81.41,5885.17,195.32
2024-05-21T03:42:18Z,1716230538,60E85BB84C91,24.80,33.60,6976.12,519.00,18.38,81.33,5765.39,214.83
2024-05-21T03:43:18Z,1716230598,60E85BB84C91,24.87,33.58,6906.49,517.00,18.40,81.38,5707.84,216.62
2024-05-21T03:44:18Z,1716230658,60E85BB84C91,22.48,30.19,6838.62,520.00,18.40,81.39,5651.75,197.19
2024-05-21T03:45:18Z,1716230718,60E85BB84C91,23.65,32.05,6772.43,533.00,18.39,81.47,5597.05,204.89
2024-05-21T03:46:18Z,1716230778,60E85BB84C91,24.40,34.45,6838.62,535.00,18.38,81.57,5651.75,198.79
2024-05-21T03:47:18Z,1716230838,60E85BB84C91,23.15,32.04,6838.62,535.00,18.36,81.60,5651.75,194.36
2024-05-21T03:48:18Z,1716230898,60E85BB84C91,23.68,32.73,6906.49,562.00,18.35,81.53,5707.84,199.36
2024-05-21T03:49:18Z,1716230958,60E85BB84C91,22.86,31.01,7047.61,639.00,18.31,81.76,5824.47,197.82
2024-05-21T03:50:18Z,1716231018,60E85BB84C91,22.30,30.21,7121.05,653.00,18.33,81.57,5885.17,193.25
2024-05-21T03:51:18Z,1716231078,60E85BB84C91,23.26,31.59,7196.57,633.00,18.32,81.43,5947.58,200.93
2024-05-21T03:52:18Z,1716231138,60E85BB84C91,23.89,32.62,7196.57,571.00,18.29,81.65,5947.58,204.70
2024-05-21T03:53:18Z,1716231198,60E85BB84C91,23.80,32.75,7196.57,570.00,18.32,81.46,5947.58,201.73
2024-05-21T03:54:18Z,1716231258,60E85BB84C91,23.13,31.33,7196.57,579.00,18.32,81.53,5947.58,200.52
2024-05-21T03:55:18Z,1716231318,60E85BB84C91,23.28,31.46,7274.27,577.00,18.29,81.51,6011.80,202.50
2024-05-21T03:56:18Z,1716231378,60E85BB84C91,23.00,31.27,7196.57,552.00,18.28,81.52,5947.58,198.34
2024-05-21T03:57:18Z,1716231438,60E85BB84C91,23.88,32.12,7196.57,543.00,18.29,81.39,5947.58,209.13
2024-05-21T03:58:18Z,1716231498,60E85BB84C91,22.71,30.79,7196.57,571.00,18.29,81.37,5947.58,196.62
2024-05-21T03:59:18Z,1716231558,60E85BB84C91,22.98,31.60,7196.57,586.00,18.25,81.41,5947.58,194.97
2024-05-21T04:00:18Z,1716231618,60E85BB84C91,23.68,32.47,7196.57,588.00,18.19,81.57,5947.58,201.65
2024-05-21T04:01:18Z,1716231678,60E85BB84C91,24.86,34.20,7196.57,560.00,18.18,81.78,5947.58,210.64
2024-05-21T04:02:18Z,1716231738,60E85BB84C91,23.30,31.98,7196.57,528.00,18.21,81.65,5947.58,198.10
2024-05-21T04:03:18Z,1716231798,60E85BB84C91,22.39,30.37,7274.27,516.00,18.19,81.35,6011.80,193.71
2024-05-21T04:04:18Z,1716231858,60E85BB84C91,21.54,29.12,7436.79,526.00,18.21,81.31,6146.10,187.37
2024-05-21T04:05:18Z,1716231918,60E85BB84C91,23.56,31.90,7609.79,551.00,18.16,81.21,6289.08,204.38
2024-05-21T04:06:18Z,1716231978,60E85BB84C91,22.34,30.37,7794.74,612.00,18.14,81.25,6441.93,192.70
2024-05-21T04:07:18Z,1716232038,60E85BB84C91,21.56,29.35,7892.22,644.00,18.11,81.48,6522.50,185.65
2024-05-21T04:08:18Z,1716232098,60E85BB84C91,21.64,29.32,8098.53,645.00,18.13,81.33,6693.00,187.57
2024-05-21T04:09:18Z,1716232158,60E85BB84C91,23.23,31.63,8207.96,702.00,18.03,81.51,6783.44,199.82
2024-05-21T04:10:18Z,1716232218,60E85BB84C91,21.69,29.64,8322.04,718.00,18.02,81.39,6877.72,185.74
2024-05-21T04:11:18Z,1716232278,60E85BB84C91,21.40,28.97,8441.20,673.00,18.02,81.30,6976.20,185.62
2024-05-21T04:12:18Z,1716232338,60E85BB84C91,22.14,29.90,8565.91,640.00,18.01,81.39,7079.26,192.69
2024-05-21T04:13:18Z,1716232398,60E85BB84C91,22.99,31.13,8565.91,609.00,17.96,81.39,7079.26,199.45
2024-05-21T04:14:18Z,1716232458,60E85BB84C91,21.14,28.61,8696.69,579.00,18.01,81.20,7187.35,183.49
2024-05-21T04:15:18Z,1716232518,60E85BB84C91,22.15,30.26,8834.19,576.00,18.04,81.10,7300.99,189.67
2024-05-21T04:16:18Z,1716232578,60E85BB84C91,20.35,27.84,8834.19,635.00,18.02,81.06,7300.99,173.91
2024-05-21T04:17:18Z,1716232638,60E85BB84C91,21.27,28.79,8979.13,696.00,17.97,81.25,7420.77,184.70
2024-05-21T04:18:18Z,1716232698,60E85BB84C91,20.77,28.04,8979.13,636.00,17.96,81.42,7420.77,180.93
2024-05-21T04:19:18Z,1716232758,60E85BB84C91,22.25,30.25,8979.13,614.00,17.93,81.40,7420.77,191.80
2024-05-21T04:20:18Z,1716232818,60E85BB84C91,22.00,29.95,8834.19,603.00,17.87,81.53,7300.99,189.33
2024-05-21T04:21:18Z,1716232878,60E85BB84C91,21.69,29.70,8834.19,600.00,17.87,81.60,7300.99,185.15
2024-05-21T04:22:18Z,1716232938,60E85BB84C91,21.39,29.61,8834.19,604.00,17.89,81.61,7300.99,179.71
2024-05-21T04:23:18Z,1716232998,60E85BB84C91,22.51,30.87,8834.19,600.00,17.86,81.71,7300.99,191.76
2024-05-21T04:24:18Z,1716233058,60E85BB84C91,21.94,29.76,8834.19,587.00,17.84,81.83,7300.99,189.92
2024-05-21T04:25:18Z,1716233118,60E85BB84C91,21.28,28.93,8696.69,581.00,17.80,81.95,7187.35,183.58
2024-05-21T04:26:18Z,1716233178,60E85BB84C91,20.46,27.73,8696.69,565.00,17.78,81.85,7187.35,177.20
2024-05-21T04:27:18Z,1716233238,60E85BB84C91,20.35,27.56,8565.91,531.00,17.73,82.15,7079.26,176.45
2024-05-21T04:28:18Z,1716233298,60E85BB84C91,20.04,27.10,8565.91,530.00,17.70,82.22,7079.26,174.13
2024-05-21T04:29:18Z,1716233358,60E85BB84C91,20.74,28.13,8441.20,540.00,17.73,82.13,6976.20,179.41
2024-05-21T04:30:18Z,1716233418,60E85BB84C91,19.86,26.92,8441.20,562.00,17.77,82.06,6976.20,171.95
2024-05-21T04:31:18Z,1716233478,60E85BB84C91,21.68,29.26,8441.20,570.00,17.76,82.01,6976.20,188.81
2024-05-21T04:32:18Z,1716233538,60E85BB84C91,22.85,31.01,8441.20,581.00,17.69,82.42,6976.20,197.60
2024-05-21T04:33:18Z,1716233598,60E85BB84C91,21.58,29.46,8441.20,611.00,17.74,82.48,6976.20,184.92
2024-05-21T04:34:18Z,1716233658,60E85BB84C91,22.57,30.91,8441.20,589.00,17.74,82.53,6976.20,192.62
2024-05-21T04:35:18Z,1716233718,60E85BB84C91,21.85,29.56,8441.20,531.00,17.75,82.45,6976.20,189.81
2024-05-21T04:36:18Z,1716233778,60E85BB84C91,20.47,27.98,8441.20,528.00,17.76,82.46,6976.20,175.23
2024-05-21T04:37:18Z,1716233838,60E85BB84C91,21.45,29.21,8441.20,528.00,17.75,82.39,6976.20,184.46
2024-05-21T04:38:18Z,1716233898,60E85BB84C91,19.70,26.80,8441.20,527.00,17.75,82.39,6976.20,169.70
2024-05-21T04:39:18Z,1716233958,60E85BB84C91,22.06,29.94,8441.20,524.00,17.77,82.40,6976.20,190.62
2024-05-21T04:40:18Z,1716234018,60E85BB84C91,19.97,26.91,8441.20,519.00,17.77,82.32,6976.20,174.41
2024-05-21T04:41:18Z,1716234078,60E85BB84C91,21.14,28.60,8441.20,530.00,17.78,82.40,6976.20,183.59
2024-05-21T04:42:18Z,1716234138,60E85BB84C91,20.87,28.04,8441.20,536.00,17.76,82.63,6976.20,182.99
2024-05-21T04:43:18Z,1716234198,60E85BB84C91,19.77,26.66,8441.20,541.00,17.75,82.58,6976.20,172.44
2024-05-21T04:44:18Z,1716234258,60E85BB84C91,21.02,28.45,8441.20,601.00,17.77,82.53,6976.20,182.41
2024-05-21T04:45:18Z,1716234318,60E85BB84C91,19.91,26.92,8565.91,608.00,17.77,82.53,7079.26,172.99
2024-05-21T04:46:18Z,1716234378,60E85BB84C91,19.62,26.42,8565.91,614.00,17.77,82.57,7079.26,171.55
2024-05-21T04:47:18Z,1716234438,60E85BB84C91,20.15,27.12,8565.91,584.00,17.72,82.70,7079.26,176.21
2024-05-21T04:48:18Z,1716234498,60E85BB84C91,19.96,26.92,8565.91,555.00,17.77,82.74,7079.26,174.14
2024-05-21T04:49:18Z,1716234558,60E85BB84C91,20.16,27.25,8565.91,545.00,17.73,82.82,7079.26,175.34
2024-05-21T04:50:18Z,1716234618,60E85BB84C91,20.75,27.81,8565.91,533.00,17.75,82.83,7079.26,182.55
2024-05-21T04:51:18Z,1716234678,60E85BB84C91,20.73,27.91,8565.91,521.00,17.78,82.83,7079.26,181.13
2024-05-21T04:52:18Z,1716234738,60E85BB84C91,19.50,26.45,8565.91,545.00,17.79,82.79,7079.26,168.70
2024-05-21T04:53:18Z,1716234798,60E85BB84C91,20.81,28.49,8565.91,571.00,17.83,82.62,7079.26,177.64
2024-05-21T04:54:18Z,1716234858,60E85BB84C91,20.09,27.26,8696.69,610.00,17.77,82.69,7187.35,173.67
2024-05-21T04:55:18Z,1716234918,60E85BB84C91,19.47,26.32,8696.69,606.00,17.84,82.48,7187.35,169.34
2024-05-21T04:56:18Z,1716234978,60E85BB84C91,20.91,28.13,8696.69,580.00,17.79,82.64,7187.35,182.96
2024-05-21T04:57:18Z,1716235038,60E85BB84C91,19.93,26.99,8834.19,575.00,17.84,82.51,7300.99,172.80
2024-05-21T04:58:18Z,1716235098,60E85BB84C91,20.18,27.37,8834.19,601.00,17.83,82.37,7300.99,174.55
2024-05-21T04:59:18Z,1716235158,60E85BB84C91,20.25,27.30,8979.13,609.00,17.82,82.51,7420.77,176.84
2024-05-21T05:00:18Z,1716235218,60E85BB84C91,21.04,28.33,8979.13,602.00,17.79,82.60,7420.77,184.05
2024-05-21T05:01:18Z,1716235278,60E85BB84C91,21.18,28.40,8979.13,568.00,17.80,82.69,7420.77,186.26
2024-05-21T05:02:18Z,1716235338,60E85BB84C91,20.71,28.29,8979.13,562.00,17.75,82.90,7420.77,177.48
2024-05-21T05:03:18Z,1716235398,60E85BB84C91,20.06,27.02,8979.13,564.00,17.75,82.77,7420.77,175.33
2024-05-21T05:04:18Z,1716235458,60E85BB84C91,20.01,27.06,8979.13,597.00,17.73,82.73,7420.77,173.91
2024-05-21T05:05:18Z,1716235518,60E85BB84C91,20.89,28.36,8979.13,646.00,17.66,82.95,7420.77,180.52
2024-05-21T05:06:18Z,1716235578,60E85BB84C91,20.23,27.09,8979.13,662.00,17.67,82.76,7420.77,178.16
2024-05-21T05:07:18Z,1716235638,60E85BB84C91,20.59,27.67,9132.35,663.00,17.70,82.76,7547.40,180.44
2024-05-21T05:08:18Z,1716235698,60E85BB84C91,20.08,26.98,9132.35,649.00,17.75,82.47,7547.40,176.03
2024-05-21T05:09:18Z,1716235758,60E85BB84C91,19.43,26.36,9132.35,632.00,17.72,82.41,7547.40,168.12
2024-05-21T05:10:18Z,1716235818,60E85BB84C91,20.66,27.85,9132.35,627.00,17.75,82.35,7547.40,180.41
2024-05-21T05:11:18Z,1716235878,60E85BB84C91,21.90,29.76,9132.35,626.00,17.68,82.31,7547.40,189.00
2024-05-21T05:12:18Z,1716235938,60E85BB84C91,21.43,28.93,9132.35,619.00,17.77,82.29,7547.40,186.60
2024-05-21T05:13:18Z,1716235998,60E85BB84C91,20.49,27.84,9294.86,616.00,17.70,82.29,7681.70,176.77
2024-05-21T05:14:18Z,1716236058,60E85BB84C91,22.22,30.52,9294.86,641.00,17.65,82.41,7681.70,188.74
2024-05-21T05:15:18Z,1716236118,60E85BB84C91,20.91,28.30,9294.86,647.00,17.67,82.50,7681.70,181.56
2024-05-21T05:16:18Z,1716236178,60E85BB84C91,22.77,31.10,9294.86,637.00,17.64,82.68,7681.70,194.94
2024-05-21T05:17:18Z,1716236238,60E85BB84C91,23.66,31.99,9132.35,607.00,17.62,82.90,7547.40,205.60
2024-05-21T05:18:18Z,1716236298,60E85BB84C91,23.23,31.53,9132.35,554.00,17.60,83.10,7547.40,200.70
2024-05-21T05:19:18Z,1716236358,60E85BB84C91,22.91,31.29,9132.35,524.00,17.65,83.03,7547.40,196.22
2024-05-21T05:20:18Z,1716236418,60E85BB84C91,22.10,29.91,9132.35,526.00,17.63,82.89,7547.40,191.92
2024-05-21T05:21:18Z,1716236478,60E85BB84C91,21.44,29.05,9132.35,527.00,17.72,82.88,7547.40,185.77
2024-05-21T05:22:18Z,1716236538,60E85BB84C91,22.28,30.24,9132.35,535.00,17.70,82.65,7547.40,192.55
2024-05-21T05:23:18Z,1716236598,60E85BB84C91,22.88,30.80,9132.35,554.00,17.69,82.68,7547.40,200.04
2024-05-21T05:24:18Z,1716236658,60E85BB84C91,22.72,30.57,9132.35,583.00,17.69,82.72,7547.40,198.73
2024-05-21T05:25:18Z,1716236718,60E85BB84C91,22.11,29.86,9132.35,588.00,17.71,82.70,7547.40,192.41
2024-05-21T05:26:18Z,1716236778,60E85BB84C91,21.60,29.12,9132.35,564.00,17.71,82.88,7547.40,188.43
2024-05-21T05:27:18Z,1716236838,60E85BB84C91,21.74,29.24,9132.35,545.00,17.70,83.04,7547.40,190.36
2024-05-21T05:28:18Z,1716236898,60E85BB84C91,22.35,30.50,9294.86,537.00,17.68,83.09,7681.70,191.59
2024-05-21T05:29:18Z,1716236958,60E85BB84C91,20.51,27.93,9132.35,537.00,17.67,83.24,7547.40,176.38
2024-05-21T05:30:18Z,1716237018,60E85BB84C91,21.59,29.48,9132.35,536.00,17.73,83.27,7547.40,184.89
2024-05-21T05:31:18Z,1716237078,60E85BB84C91,22.00,29.92,9132.35,534.00,17.73,83.28,7547.40,189.67
2024-05-21T05:32:18Z,1716237138,60E85BB84C91,21.96,29.69,9132.35,534.00,17.72,83.39,7547.40,190.79
2024-05-21T05:33:18Z,1716237198,60E85BB84C91,21.38,28.83,9132.35,535.00,17.73,83.37,7547.40,186.53
2024-05-21T05:34:18Z,1716237258,60E85BB84C91,21.10,28.92,9132.35,533.00,17.76,83.39,7547.40,179.75
2024-05-21T05:35:18Z,1716237318,60E85BB84C91,22.03,29.81,9132.35,533.00,17.80,83.25,7547.40,191.35
2024-05-21T05:36:18Z,1716237378,60E85BB84C91,21.73,29.31,9132.35,532.00,17.81,83.06,7547.40,189.44
2024-05-21T05:37:18Z,1716237438,60E85BB84C91,21.47,28.94,9132.35,558.00,17.82,82.78,7547.40,187.32
2024-05-21T05:38:18Z,1716237498,60E85BB84C91,20.33,27.55,9132.35,586.00,17.84,82.63,7547.40,176.21
2024-05-21T05:39:18Z,1716237558,60E85BB84C91,21.01,28.44,9132.35,576.00,17.85,82.61,7547.40,182.20
2024-05-21T05:40:18Z,1716237618,60E85BB84C91,21.11,28.49,9132.35,558.00,17.94,82.43,7547.40,183.90
2024-05-21T05:41:18Z,1716237678,60E85BB84C91,20.93,28.42,9294.86,577.00,17.96,82.30,7681.70,180.88
2024-05-21T05:42:18Z,1716237738,60E85BB84C91,19.46,26.37,9294.86,583.00,18.00,82.10,7681.70,168.59
2024-05-21T05:43:18Z,1716237798,60E85BB84C91,21.11,28.53,9294.86,579.00,18.00,82.08,7681.70,183.54
2024-05-21T05:44:18Z,1716237858,60E85BB84C91,21.44,29.14,9294.86,571.00,18.05,82.00,7681.70,185.02
2024-05-21T05:45:18Z,1716237918,60E85BB84C91,20.57,27.86,9294.86,574.00,18.09,81.77,7681.70,178.36
2024-05-21T05:46:18Z,1716237978,60E85BB84C91,21.18,28.81,9294.86,605.00,18.09,81.73,7681.70,182.48
2024-05-21T05:47:18Z,1716238038,60E85BB84C91,22.73,30.92,9294.86,602.00,18.09,81.70,7681.70,195.81
2024-05-21T05:48:18Z,1716238098,60E85BB84C91,21.32,28.97,9467.87,601.00,18.10,81.53,7824.68,183.87
2024-05-21T05:49:18Z,1716238158,60E85BB84C91,22.18,30.01,9467.87,599.00,18.11,81.62,7824.68,192.56
2024-05-21T05:50:18Z,1716238218,60E85BB84C91,21.56,29.27,9467.87,606.00,18.14,81.64,7824.68,186.34
2024-05-21T05:51:18Z,1716238278,60E85BB84C91,20.55,27.75,9467.87,613.00,18.10,81.79,7824.68,178.80
2024-05-21T05:52:18Z,1716238338,60E85BB84C91,20.11,27.03,9467.87,616.00,18.17,81.76,7824.68,176.34
2024-05-21T05:53:18Z,1716238398,60E85BB84C91,19.35,26.13,9467.87,607.00,18.19,81.75,7824.68,168.43
2024-05-21T05:54:18Z,1716238458,60E85BB84C91,21.20,28.90,9467.87,581.00,18.17,81.93,7824.68,182.15
2024-05-21T05:55:18Z,1716238518,60E85BB84C91,21.76,29.51,9467.87,571.00,18.17,81.82,7824.68,188.41
2024-05-21T05:56:18Z,1716238578,60E85BB84C91,22.35,30.55,9467.87,568.00,18.19,81.65,7824.68,191.27
2024-05-21T05:57:18Z,1716238638,60E85BB84C91,22.19,29.96,9467.87,569.00,18.19,81.58,7824.68,193.27
2024-05-21T05:58:18Z,1716238698,60E85BB84C91,20.38,27.31,9467.87,572.00,18.21,81.61,7824.68,179.33
2024-05-21T05:59:18Z,1716238758,60E85BB84C91,20.94,28.15,9467.87,581.00,18.24,81.59,7824.68,183.51
2024-05-21T06:00:18Z,1716238818,60E85BB84C91,22.12,29.72,9652.81,589.00,18.22,81.63,7977.53,193.92
2024-05-21T06:01:18Z,1716238878,60E85BB84C91,21.86,29.57,9652.81,580.00,18.25,81.51,7977.53,189.81
2024-05-21T06:02:18Z,1716238938,60E85BB84C91,23.05,31.33,9652.81,553.00,18.25,81.47,7977.53,198.95
2024-05-21T06:03:18Z,1716238998,60E85BB84C91,22.40,30.37,9652.81,537.00,18.28,81.53,7977.53,193.94
2024-05-21T06:04:18Z,1716239058,60E85BB84C91,22.26,30.01,9652.81,526.00,18.28,81.49,7977.53,194.21
2024-05-21T06:05:18Z,1716239118,60E85BB84C91,21.45,28.99,9467.87,535.00,18.29,81.31,7824.68,186.48
2024-05-21T06:06:18Z,1716239178,60E85BB84C91,24.20,32.80,9467.87,544.00,18.32,81.26,7824.68,209.54
2024-05-21T06:07:18Z,1716239238,60E85BB84C91,22.51,30.17,9467.87,545.00,18.30,81.39,7824.68,198.04
2024-05-21T06:08:18Z,1716239298,60E85BB84C91,22.84,30.85,9467.87,551.00,18.33,81.34,7824.68,198.82
2024-05-21T06:09:18Z,1716239358,60E85BB84C91,24.60,33.26,9467.87,594.00,18.31,81.33,7824.68,213.92
2024-05-21T06:10:18Z,1716239418,60E85BB84C91,23.49,31.67,9467.87,591.00,18.32,81.31,7824.68,205.05
2024-05-21T06:11:18Z,1716239478,60E85BB84C91,23.02,31.07,9467.87,583.00,18.36,81.32,7824.68,200.54
2024-05-21T06:12:18Z,1716239538,60E85BB84C91,23.56,31.74,9467.87,555.00,18.38,81.26,7824.68,205.77
2024-05-21T06:13:18Z,1716239598,60E85BB84C91,22.79,30.83,9467.87,531.00,18.37,81.32,7824.68,197.96
2024-05-21T06:14:18Z,1716239658,60E85BB84C91,23.80,32.08,9652.81,527.00,18.35,81.36,7977.53,207.73
2024-05-21T06:15:18Z,1716239718,60E85BB84C91,23.41,31.39,9652.81,513.00,18.31,81.37,7977.53,205.95
2024-05-21T06:16:18Z,1716239778,60E85BB84C91,23.05,31.17,9652.81,507.00,18.33,81.39,7977.53,200.25
2024-05-21T06:17:18Z,1716239838,60E85BB84C91,25.66,35.02,9851.47,506.00,18.32,81.40,8141.71,220.03
2024-05-21T06:18:18Z,1716239898,60E85BB84C91,23.32,31.56,9851.47,504.00,18.33,81.44,8141.71,202.36
2024-05-21T06:19:18Z,1716239958,60E85BB84C91,23.85,32.23,9851.47,500.00,18.36,81.39,8141.71,207.48
2024-05-21T06:20:18Z,1716240018,60E85BB84C91,23.52,32.18,9851.47,502.00,18.35,81.36,8141.71,200.91
2024-05-21T06:21:18Z,1716240078,60E85BB84C91,23.58,32.18,9851.47,502.00,18.42,81.30,8141.71,202.22
2024-05-21T06:22:18Z,1716240138,60E85BB84C91,23.90,32.29,9851.47,511.00,18.41,81.28,8141.71,207.99
2024-05-21T06:23:18Z,1716240198,60E85BB84C91,23.39,31.88,10066.03,514.00,18.42,81.31,8319.03,201.03
2024-05-21T06:24:18Z,1716240258,60E85BB84C91,23.30,31.83,10066.03,526.00,18.45,81.27,8319.03,199.47
2024-05-21T06:25:18Z,1716240318,60E85BB84C91,22.86,31.14,10066.03,527.00,18.46,81.36,8319.03,196.62
2024-05-21T06:26:18Z,1716240378,60E85BB84C91,24.06,33.24,10066.03,548.00,18.48,81.32,8319.03,202.58
2024-05-21T06:27:18Z,1716240438,60E85BB84C91,23.66,32.54,10066.03,593.00,18.47,81.33,8319.03,200.56
2024-05-21T06:28:18Z,1716240498,60E85BB84C91,24.36,32.95,10066.03,649.00,18.49,81.26,8319.03,211.48
2024-05-21T06:29:18Z,1716240558,60E85BB84C91,25.81,35.25,10066.03,651.00,18.48,81.31,8319.03,221.08
2024-05-21T06:30:18Z,1716240618,60E85BB84C91,24.37,33.24,10066.03,629.00,18.52,81.12,8319.03,209.19
2024-05-21T06:31:18Z,1716240678,60E85BB84C91,26.89,36.55,10066.03,615.00,18.51,81.30,8319.03,232.02
2024-05-21T06:32:18Z,1716240738,60E85BB84C91,27.06,36.83,10066.03,646.00,18.55,81.24,8319.03,233.04
2024-05-21T06:33:18Z,1716240798,60E85BB84C91,27.02,37.17,10066.03,659.00,18.56,81.06,8319.03,228.95
2024-05-21T06:34:18Z,1716240858,60E85BB84C91,26.67,36.76,10066.03,657.00,18.57,80.88,8319.03,225.40
2024-05-21T06:35:18Z,1716240918,60E85BB84C91,28.66,39.26,10066.03,635.00,18.60,80.87,8319.03,244.38
2024-05-21T06:36:18Z,1716240978,60E85BB84C91,27.89,38.72,10066.03,573.00,18.61,80.90,8319.03,233.18
2024-05-21T06:37:18Z,1716241038,60E85BB84C91,26.41,35.88,10066.03,557.00,18.60,80.91,8319.03,227.94
2024-05-21T06:38:18Z,1716241098,60E85BB84C91,27.18,37.18,10066.03,571.00,18.62,80.93,8319.03,232.33
2024-05-21T06:39:18Z,1716241158,60E85BB84C91,27.48,37.54,10066.03,577.00,18.69,80.71,8319.03,235.29
2024-05-21T06:40:18Z,1716241218,60E85BB84C91,26.36,35.79,10066.03,565.00,18.65,80.64,8319.03,227.67
2024-05-21T06:41:18Z,1716241278,60E85BB84C91,28.32,39.09,10066.03,528.00,18.68,80.64,8319.03,238.82
2024-05-21T06:42:18Z,1716241338,60E85BB84C91,28.29,38.42,10066.03,517.00,18.68,80.68,8319.03,244.37
2024-05-21T06:43:18Z,1716241398,60E85BB84C91,25.82,35.12,10066.03,514.00,18.72,80.61,8319.03,222.45
2024-05-21T06:44:18Z,1716241458,60E85BB84C91,26.03,35.57,10066.03,530.00,18.74,80.65,8319.03,222.78
2024-05-21T06:45:18Z,1716241518,60E85BB84C91,27.84,38.63,10066.03,536.00,18.70,80.59,8319.03,232.95
2024-05-21T06:46:18Z,1716241578,60E85BB84C91,29.07,40.29,10066.03,516.00,18.70,80.62,8319.03,243.61
2024-05-21T06:47:18Z,1716241638,60E85BB84C91,28.03,38.49,10299.28,510.00,18.72,80.65,8511.80,238.35
2024-05-21T06:48:18Z,1716241698,60E85BB84C91,28.28,39.16,10299.28,509.00,18.71,80.73,8511.80,237.48
2024-05-21T06:49:18Z,1716241758,60E85BB84C91,27.58,37.35,10299.28,508.00,18.74,80.69,8511.80,239.11
2024-05-21T06:50:18Z,1716241818,60E85BB84C91,26.87,36.76,10299.28,509.00,18.76,80.59,8511.80,229.66
2024-05-21T06:51:18Z,1716241878,60E85BB84C91,28.66,39.24,10299.28,582.00,18.75,80.68,8511.80,244.64
2024-05-21T06:52:18Z,1716241938,60E85BB84C91,28.89,39.25,10554.77,637.00,18.76,80.57,8722.95,249.47
2024-05-21T06:53:18Z,1716241998,60E85BB84C91,27.51,38.03,10554.77,661.00,18.77,80.31,8722.95,231.49
2024-05-21T06:54:18Z,1716242058,60E85BB84C91,28.58,39.35,10554.77,658.00,18.79,80.31,8722.95,241.87
2024-05-21T06:55:18Z,1716242118,60E85BB84C91,29.19,39.89,10554.77,634.00,18.80,80.34,8722.95,249.82
2024-05-21T06:56:18Z,1716242178,60E85BB84C91,27.38,37.46,10554.77,608.00,18.87,80.37,8722.95,234.06
2024-05-21T06:57:18Z,1716242238,60E85BB84C91,27.39,37.58,10554.77,609.00,18.84,80.39,8722.95,233.01
2024-05-21T06:58:18Z,1716242298,60E85BB84C91,26.97,36.48,10837.20,596.00,18.92,80.30,8956.37,234.34
2024-05-21T06:59:18Z,1716242358,60E85BB84C91,27.56,37.50,10837.20,584.00,18.92,79.97,8956.37,237.34
2024-05-21T07:00:18Z,1716242418,60E85BB84C91,28.54,38.98,10837.20,586.00,18.91,79.88,8956.37,244.53
2024-05-21T07:01:18Z,1716242478,60E85BB84C91,27.68,38.17,10837.20,589.00,18.95,79.87,8956.37,233.74
2024-05-21T07:02:18Z,1716242538,60E85BB84C91,27.07,37.25,10837.20,588.00,19.00,79.81,8956.37,229.32
2024-05-21T07:03:18Z,1716242598,60E85BB84C91,27.95,38.13,10837.20,582.00,18.97,79.70,8956.37,239.84
2024-05-21T07:04:18Z,1716242658,60E85BB84C91,27.45,37.91,10837.20,585.00,19.03,79.54,8956.37,231.23
2024-05-21T07:05:18Z,1716242718,60E85BB84C91,28.79,39.40,10837.20,590.00,19.01,79.42,8956.37,245.96
2024-05-21T07:06:18Z,1716242778,60E85BB84C91,27.00,37.23,10837.20,650.00,19.02,79.64,8956.37,228.01
2024-05-21T07:07:18Z,1716242838,60E85BB84C91,27.64,38.36,11152.93,655.00,19.05,79.64,9217.30,231.28
2024-05-21T07:08:18Z,1716242898,60E85BB84C91,28.51,39.19,11152.93,648.00,19.05,79.56,9217.30,241.92
2024-05-21T07:09:18Z,1716242958,60E85BB84C91,28.10,38.57,11152.93,605.00,19.10,79.49,9217.30,239.04
2024-05-21T07:10:18Z,1716243018,60E85BB84C91,27.19,37.16,11152.93,588.00,19.08,79.45,9217.30,232.75
2024-05-21T07:11:18Z,1716243078,60E85BB84C91,28.04,38.04,11152.93,586.00,19.11,79.58,9217.30,242.62
2024-05-21T07:12:18Z,1716243138,60E85BB84C91,28.48,39.11,11152.93,570.00,19.12,79.41,9217.30,242.10
2024-05-21T07:13:18Z,1716243198,60E85BB84C91,29.27,40.10,11152.93,558.00,19.13,79.26,9217.30,249.66
2024-05-21T07:14:18Z,1716243258,60E85BB84C91,28.14,38.64,11152.93,581.00,19.18,79.25,9217.30,239.13
2024-05-21T07:15:18Z,1716243318,60E85BB84C91,27.13,36.78,11152.93,598.00,19.18,79.26,9217.30,234.82
2024-05-21T07:16:18Z,1716243378,60E85BB84C91,28.38,39.04,11152.93,572.00,19.22,79.09,9217.30,240.64
2024-05-21T07:17:18Z,1716243438,60E85BB84C91,27.80,38.22,11152.93,546.00,19.25,79.15,9217.30,235.93
2024-05-21T07:18:18Z,1716243498,60E85BB84C91,27.78,37.93,11152.93,549.00,19.33,78.97,9217.30,238.04
2024-05-21T07:19:18Z,1716243558,60E85BB84C91,28.36,38.49,11152.93,549.00,19.35,78.70,9217.30,245.20
2024-05-21T07:20:18Z,1716243618,60E85BB84C91,28.10,38.57,11152.93,542.00,19.42,78.61,9217.30,238.85
