CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-11T21:15:58Z,1728648958,60E85BB84C91,25.05,34.05,5189.53,428,17.29,74.67,4288.87,216.11
2024-10-11T21:16:58Z,1728649018,60E85BB84C91,26.53,35.93,5262.98,432,17.32,74.54,4349.57,230.15
2024-10-11T21:17:58Z,1728649078,60E85BB84C91,25.58,34.39,5300.47,429,17.27,74.85,4380.55,224.19
2024-10-11T21:18:58Z,1728649138,60E85BB84C91,24.08,32.61,5338.5,424,17.31,74.76,4411.98,208.7
2024-10-11T21:19:58Z,1728649198,60E85BB84C91,25.6,34.62,5537.15,427,17.37,74.68,4576.16,222.55
2024-10-11T21:20:58Z,1728649258,60E85BB84C91,24.88,33.33,5751.72,429,17.32,74.81,4753.48,219.16
2024-10-11T21:21:58Z,1728649318,60E85BB84C91,25.44,34.04,6187.37,431,17.33,74.83,5113.53,224.39
2024-10-11T21:22:58Z,1728649378,60E85BB84C91,24.92,33.41,6644.76,432,17.33,74.83,5491.53,219.24
2024-10-11T21:23:58Z,1728649438,60E85BB84C91,25.58,34.11,7121.05,433,17.3,75.02,5885.17,226.64
2024-10-11T21:24:58Z,1728649498,60E85BB84C91,25.51,34.3,7196.57,432,17.34,74.93,5947.58,223.46
2024-10-11T21:25:58Z,1728649558,60E85BB84C91,26.05,35.08,7121.05,431,17.27,75.06,5885.17,227.62
2024-10-11T21:26:58Z,1728649618,60E85BB84C91,25.93,35.06,6906.49,431,17.25,75.36,5707.84,225.45
2024-10-11T21:27:58Z,1728649678,60E85BB84C91,24.76,33.28,6644.76,431,17.26,75.31,5491.53,217.02
2024-10-11T21:28:58Z,1728649738,60E85BB84C91,24.65,33.16,6583.13,433,17.26,75.35,5440.6,215.7
2024-10-11T21:29:58Z,1728649798,60E85BB84C91,24.86,33.27,6522.89,433,17.26,75.46,5390.82,219.2
2024-10-11T21:30:58Z,1728649858,60E85BB84C91,26.04,35.1,6522.89,430,17.29,75.33,5390.82,227.32
2024-10-11T21:31:58Z,1728649918,60E85BB84C91,25.88,35.13,6583.13,429,17.3,75.41,5440.6,223.63
2024-10-11T21:32:58Z,1728649978,60E85BB84C91,24.82,33.31,6522.89,433,17.25,75.48,5390.82,218.01
2024-10-11T21:33:58Z,1728650038,60E85BB84C91,26.27,35.34,6463.97,432,17.22,75.67,5342.12,229.95
2024-10-11T21:34:58Z,1728650098,60E85BB84C91,25.85,34.66,6522.89,435,17.27,75.62,5390.82,227.29
2024-10-11T21:35:58Z,1728650158,60E85BB84C91,26.81,36.21,6644.76,434,17.18,75.89,5491.53,233.39
2024-10-11T21:36:58Z,1728650218,60E85BB84C91,26.46,35.71,6838.62,437,17.23,75.96,5651.75,230.59
2024-10-11T21:37:58Z,1728650278,60E85BB84C91,26.54,35.66,7047.61,442,17.19,75.96,5824.47,232.75
2024-10-11T21:38:58Z,1728650338,60E85BB84C91,27.28,36.79,7196.57,436,17.22,75.9,5947.58,238.04
2024-10-11T21:39:58Z,1728650398,60E85BB84C91,26.34,35.54,7274.27,437,17.18,76.23,6011.8,229.55
2024-10-11T21:40:58Z,1728650458,60E85BB84C91,26.38,35.7,7274.27,431,17.18,76.22,6011.8,228.88
2024-10-11T21:41:58Z,1728650518,60E85BB84C91,26.54,35.86,7354.3,433,17.2,76.13,6077.93,230.93
2024-10-11T21:42:58Z,1728650578,60E85BB84C91,25.92,35.02,7521.89,436,17.28,76.2,6216.44,225.52
2024-10-11T21:43:58Z,1728650638,60E85BB84C91,26.31,35.7,7609.79,431,17.22,75.95,6289.08,227.49
2024-10-11T21:44:58Z,1728650698,60E85BB84C91,27.4,37.13,7700.67,439,17.2,76.46,6364.19,237.46
2024-10-11T21:45:58Z,1728650758,60E85BB84C91,27.9,37.58,7794.74,442,17.2,76.47,6441.93,243.91
2024-10-11T21:46:58Z,1728650818,60E85BB84C91,28.84,38.72,7794.74,442,17.12,76.42,6441.93,253.06
2024-10-11T21:47:58Z,1728650878,60E85BB84C91,27.83,37.42,7892.22,438,17.18,76.29,6522.5,243.65
2024-10-11T21:48:58Z,1728650938,60E85BB84C91,28.33,38.17,7892.22,436,17.17,76.41,6522.5,247.4
2024-10-11T21:49:58Z,1728650998,60E85BB84C91,28.22,37.95,7993.39,428,17.19,76.4,6606.11,247.09
2024-10-11T21:50:58Z,1728651058,60E85BB84C91,27.64,37.19,8098.53,431,17.15,76.61,6693,241.89
2024-10-11T21:51:58Z,1728651118,60E85BB84C91,28.96,39.12,8322.04,433,17.18,76.49,6877.72,252.02
2024-10-11T21:52:58Z,1728651178,60E85BB84C91,27.62,37.06,8441.2,436,17.22,76.38,6976.2,242.68
2024-10-11T21:53:58Z,1728651238,60E85BB84C91,29.59,40.22,8565.91,436,17.14,76.57,7079.26,255.23
2024-10-11T21:54:58Z,1728651298,60E85BB84C91,29.42,39.9,8696.69,437,17.18,76.52,7187.35,254.62
2024-10-11T21:55:58Z,1728651358,60E85BB84C91,29.69,40.29,8696.69,436,17.15,76.57,7187.35,256.75
2024-10-11T21:56:58Z,1728651418,60E85BB84C91,29.6,40.21,8696.69,436,17.14,76.59,7187.35,255.57
2024-10-11T21:57:58Z,1728651478,60E85BB84C91,30.5,41.33,8696.69,434,17.14,76.62,7187.35,264.23
2024-10-11T21:58:58Z,1728651538,60E85BB84C91,28.42,38.46,8834.19,435,17.15,76.71,7300.99,246.81
2024-10-11T21:59:58Z,1728651598,60E85BB84C91,28.58,38.47,8834.19,438,17.15,76.68,7300.99,250.1
2024-10-11T22:00:58Z,1728651658,60E85BB84C91,28.63,38.59,8979.13,436,17.11,76.63,7420.77,249.99
2024-10-11T22:01:58Z,1728651718,60E85BB84C91,29.13,39.39,9132.35,436,17.1,76.79,7547.4,253.11
2024-10-11T22:02:58Z,1728651778,60E85BB84C91,28.65,38.53,9132.35,437,17.09,76.85,7547.4,250.84
2024-10-11T22:03:58Z,1728651838,60E85BB84C91,31.21,42.14,8979.13,439,17.09,76.59,7420.77,271.73
2024-10-11T22:04:58Z,1728651898,60E85BB84C91,30.3,40.85,8979.13,440,17.08,76.59,7420.77,264.36
2024-10-11T22:05:58Z,1728651958,60E85BB84C91,29.95,40.69,8834.19,439,17.1,76.71,7300.99,258.57
2024-10-11T22:06:58Z,1728652018,60E85BB84C91,29.31,39.15,8565.91,439,17.05,76.62,7079.26,259.2
2024-10-11T22:07:58Z,1728652078,60E85BB84C91,28.85,38.72,8441.2,439,17.08,76.71,6976.2,253.37
2024-10-11T22:08:58Z,1728652138,60E85BB84C91,29.03,39.03,8322.04,436,17.11,76.52,6877.72,254.35
2024-10-11T22:09:58Z,1728652198,60E85BB84C91,29.19,39.34,8207.96,439,17.05,76.87,6783.44,254.9
2024-10-11T22:10:58Z,1728652258,60E85BB84C91,28.68,38.81,8207.96,443,17.14,76.59,6783.44,248.99
2024-10-11T22:11:58Z,1728652318,60E85BB84C91,30.68,41.07,8207.96,444,17.11,76.41,6783.44,270.37
2024-10-11T22:12:58Z,1728652378,60E85BB84C91,29.6,39.97,7993.39,442,17.12,76.22,6606.11,257.79
2024-10-11T22:13:58Z,1728652438,60E85BB84C91,28.48,38.6,7892.22,442,17.14,76.29,6522.5,246.69
2024-10-11T22:14:58Z,1728652498,60E85BB84C91,28.32,38.33,7794.74,445,17.19,76.24,6441.93,245.74
2024-10-11T22:15:58Z,1728652558,60E85BB84C91,28.86,38.94,7794.74,446,17.19,76.09,6441.93,251.5
2024-10-11T22:16:58Z,1728652618,60E85BB84C91,30.67,41.35,7700.67,445,17.1,76.33,6364.19,267.55
2024-10-11T22:17:58Z,1728652678,60E85BB84C91,28.67,38.95,7609.79,445,17.07,76.37,6289.08,247.36
2024-10-11T22:18:58Z,1728652738,60E85BB84C91,29.12,39.2,7436.79,441,17.14,76.1,6146.1,254.67
2024-10-11T22:19:58Z,1728652798,60E85BB84C91,30.16,40.92,7354.3,440,17.1,76.12,6077.93,260.94
2024-10-11T22:20:58Z,1728652858,60E85BB84C91,28.91,38.65,7274.27,441,17.1,76.14,6011.8,255.25
2024-10-11T22:21:58Z,1728652918,60E85BB84C91,28.57,38.29,7121.05,439,17.13,76.08,5885.17,251.37
2024-10-11T22:22:58Z,1728652978,60E85BB84C91,28.9,38.93,7121.05,439,17.07,75.92,5885.17,252.42
2024-10-11T22:23:58Z,1728653038,60E85BB84C91,30.99,41.64,6976.12,440,17.05,76.07,5765.39,271.71
2024-10-11T22:24:58Z,1728653098,60E85BB84C91,28.54,38.52,6838.62,438,16.99,76.29,5651.75,248.63
2024-10-11T22:25:58Z,1728653158,60E85BB84C91,30.81,41.8,6644.76,439,16.95,76.25,5491.53,266.5
2024-10-11T22:26:58Z,1728653218,60E85BB84C91,31.06,42.31,6522.89,439,16.95,76.27,5390.82,266.98
2024-10-11T22:27:58Z,1728653278,60E85BB84C91,29.41,39.69,6349.88,439,16.97,76.33,5247.84,256.24
2024-10-11T22:28:58Z,1728653338,60E85BB84C91,29.52,39.51,6240.45,441,17,76.18,5157.4,260.25
2024-10-11T22:29:58Z,1728653398,60E85BB84C91,30.15,40.69,6135.32,441,16.94,76.14,5070.51,262.81
2024-10-11T22:30:58Z,1728653458,60E85BB84C91,29.16,39.58,6084.26,438,16.96,76.12,5028.31,252.05
2024-10-11T22:31:58Z,1728653518,60E85BB84C91,28.03,37.83,6034.15,436,16.96,76.14,4986.9,244.16
2024-10-11T22:32:58Z,1728653578,60E85BB84C91,29.19,39.36,6034.15,437,16.93,76.21,4986.9,254.75
2024-10-11T22:33:58Z,1728653638,60E85BB84C91,28.51,38.02,5984.96,439,16.96,76.09,4946.25,252.52
2024-10-11T22:34:58Z,1728653698,60E85BB84C91,28.69,38.63,5984.96,436,16.99,76.22,4946.25,250.85
2024-10-11T22:35:58Z,1728653758,60E85BB84C91,28.05,37.95,5984.96,440,17.06,75.7,4946.25,243.56
2024-10-11T22:36:58Z,1728653818,60E85BB84C91,28.91,39.15,5984.96,441,17.07,75.6,4946.25,250.62
2024-10-11T22:37:58Z,1728653878,60E85BB84C91,27.49,37.03,5984.96,443,17.06,75.69,4946.25,240.28
2024-10-11T22:38:58Z,1728653938,60E85BB84C91,28.45,38.2,6034.15,439,17.05,75.53,4986.9,249.64
2024-10-11T22:39:58Z,1728653998,60E85BB84C91,28.56,38.61,5984.96,437,17.04,75.64,4946.25,248.31
2024-10-11T22:40:58Z,1728654058,60E85BB84C91,27.4,36.86,5984.96,438,17,75.68,4946.25,239.79
2024-10-11T22:41:58Z,1728654118,60E85BB84C91,27.49,37.15,5936.66,437,17.02,75.65,4906.33,239.01
2024-10-11T22:42:58Z,1728654178,60E85BB84C91,28.87,39.11,5889.22,439,16.99,75.52,4867.12,250.12
2024-10-11T22:43:58Z,1728654238,60E85BB84C91,28.89,39.45,5796.77,439,16.99,75.44,4790.72,247.56
2024-10-11T22:44:58Z,1728654298,60E85BB84C91,29.22,39.59,5663.82,439,16.96,75.52,4680.84,253.26
2024-10-11T22:45:58Z,1728654358,60E85BB84C91,27.3,36.45,5620.93,438,16.92,75.72,4645.4,241.62
2024-10-11T22:46:58Z,1728654418,60E85BB84C91,27.72,37.25,5578.71,436,16.91,75.93,4610.51,243
2024-10-11T22:47:58Z,1728654478,60E85BB84C91,28.58,38.54,5537.15,436,16.89,76.07,4576.16,249.29
2024-10-11T22:48:58Z,1728654538,60E85BB84C91,26.75,36.03,5537.15,435,16.91,75.96,4576.16,233.71
2024-10-11T22:49:58Z,1728654598,60E85BB84C91,28.18,37.8,5537.15,444,16.92,75.78,4576.16,247.73
2024-10-11T22:50:58Z,1728654658,60E85BB84C91,26.34,35.13,5455.91,443,16.93,75.59,4509.02,233.27
2024-10-11T22:51:58Z,1728654718,60E85BB84C91,26.82,36.18,5416.2,443,16.95,75.31,4476.2,233.85
2024-10-11T22:52:58Z,1728654778,60E85BB84C91,27.51,37.25,5338.5,441,16.84,75.46,4411.98,238.59
2024-10-11T22:53:58Z,1728654838,60E85BB84C91,29.03,39.26,5300.47,434,16.83,75.6,4380.55,252.21
2024-10-11T22:54:58Z,1728654898,60E85BB84C91,28.87,39.34,5262.98,436,16.79,75.98,4349.57,248.19
2024-10-11T22:55:58Z,1728654958,60E85BB84C91,27.18,36.73,5226,440,16.78,75.88,4319.01,236.42
2024-10-11T22:56:58Z,1728655018,60E85BB84C91,26.82,36.59,5189.53,434,16.76,76.1,4288.87,230.08
2024-10-11T22:57:58Z,1728655078,60E85BB84C91,27.83,37.77,5189.53,438,16.78,76.02,4288.87,240.63
2024-10-11T22:58:58Z,1728655138,60E85BB84C91,26.66,35.86,5153.55,444,16.81,75.93,4259.13,233.46
2024-10-11T22:59:58Z,1728655198,60E85BB84C91,25.98,34.88,5153.55,440,16.8,75.88,4259.13,228.11
2024-10-11T23:00:58Z,1728655258,60E85BB84C91,26.97,36.31,5153.55,440,16.88,75.72,4259.13,235.78
2024-10-11T23:01:58Z,1728655318,60E85BB84C91,24.95,33.76,5118.05,435,16.88,75.71,4229.79,216.66
2024-10-11T23:02:58Z,1728655378,60E85BB84C91,26.09,35.27,5118.05,437,16.88,75.49,4229.79,226.7
2024-10-11T23:03:58Z,1728655438,60E85BB84C91,25.04,33.81,5118.05,439,16.94,75.65,4229.79,217.96
2024-10-11T23:04:58Z,1728655498,60E85BB84C91,24.4,33.12,5153.55,440,16.95,75.62,4259.13,210.93
2024-10-11T23:05:58Z,1728655558,60E85BB84C91,26.24,35.55,5226,442,16.94,75.43,4319.01,227.39
2024-10-11T23:06:58Z,1728655618,60E85BB84C91,25.89,34.96,5262.98,445,16.9,75.62,4349.57,225.52
2024-10-11T23:07:58Z,1728655678,60E85BB84C91,25.37,34.19,5262.98,445,16.92,75.71,4349.57,221.55
2024-10-11T23:08:58Z,1728655738,60E85BB84C91,24.9,33.78,5262.98,443,16.87,75.79,4349.57,215.47
2024-10-11T23:09:58Z,1728655798,60E85BB84C91,24.13,32.64,5226,441,16.94,75.82,4319.01,209.52
2024-10-11T23:10:58Z,1728655858,60E85BB84C91,23.27,31.33,5262.98,441,16.97,75.71,4349.57,203.39
2024-10-11T23:11:58Z,1728655918,60E85BB84C91,24.52,33.1,5262.98,435,16.96,75.71,4349.57,213.49
2024-10-11T23:12:58Z,1728655978,60E85BB84C91,23.67,31.58,5262.98,443,16.98,75.56,4349.57,209.72
2024-10-11T23:13:58Z,1728656038,60E85BB84C91,22.88,30.53,5262.98,443,16.95,75.92,4349.57,202.6
2024-10-11T23:14:58Z,1728656098,60E85BB84C91,24.55,33.17,5226,441,16.87,76.12,4319.01,213.7
2024-10-11T23:15:58Z,1728656158,60E85BB84C91,23.56,31.62,5189.53,441,16.82,76.39,4288.87,207.01
2024-10-11T23:16:58Z,1728656218,60E85BB84C91,23.01,30.94,5153.55,439,16.79,76.59,4259.13,201.5
2024-10-11T23:17:58Z,1728656278,60E85BB84C91,24.14,32.49,4881.86,441,16.76,76.64,4034.6,211.29
2024-10-11T23:18:58Z,1728656338,60E85BB84C91,23.56,31.8,4355.71,438,16.76,76.67,3599.76,205.35
2024-10-11T23:19:58Z,1728656398,60E85BB84C91,22.84,30.75,3984.52,433,16.78,76.85,3292.99,199.69
2024-10-11T23:20:58Z,1728656458,60E85BB84C91,23.26,31.49,3638.15,436,16.77,76.97,3006.74,201.76
2024-10-11T23:21:58Z,1728656518,60E85BB84C91,23,31.09,3404.91,437,16.78,76.83,2813.97,199.86
2024-10-11T23:22:58Z,1728656578,60E85BB84C91,22.75,30.5,3173.21,437,16.81,76.88,2622.49,200.15
2024-10-11T23:23:58Z,1728656638,60E85BB84C91,22.37,30.19,3072.68,436,16.83,76.89,2539.4,194.88
2024-10-11T23:24:58Z,1728656698,60E85BB84C91,21.59,29.21,3023.79,438,16.86,76.76,2499,187.38
2024-10-11T23:25:58Z,1728656758,60E85BB84C91,21.08,28.29,3039.99,439,16.88,76.96,2512.38,185.04
2024-10-11T23:26:58Z,1728656818,60E85BB84C91,21.96,29.64,3156.19,445,16.91,76.83,2608.42,191.32
2024-10-11T23:27:58Z,1728656878,60E85BB84C91,21.49,28.99,3295.48,443,16.89,77.07,2723.53,187.43
2024-10-11T23:28:58Z,1728656938,60E85BB84C91,21.14,28.51,3442.4,439,16.92,77.09,2844.96,184.33
2024-10-11T23:29:58Z,1728656998,60E85BB84C91,21.3,28.58,3538.49,442,16.93,77.1,2924.37,187.12
2024-10-11T23:30:58Z,1728657058,60E85BB84C91,21.61,28.82,3538.49,445,16.83,77.44,2924.37,191.34
2024-10-11T23:31:58Z,1728657118,60E85BB84C91,21.65,29.14,3367.93,441,16.82,77.46,2783.41,189.51
2024-10-11T23:32:58Z,1728657178,60E85BB84C91,21.26,28.77,3207.58,439,16.8,77.69,2650.89,184.46
2024-10-11T23:33:58Z,1728657238,60E85BB84C91,21.53,28.98,3007.69,438,16.81,77.8,2485.69,188.3
2024-10-11T23:34:58Z,1728657298,60E85BB84C91,21.97,29.65,2882.26,439,16.86,77.59,2382.03,191.55
2024-10-11T23:35:58Z,1728657358,60E85BB84C91,20.52,27.54,2777.12,441,16.88,77.5,2295.14,180.26
2024-10-11T23:36:58Z,1728657418,60E85BB84C91,21.17,28.77,2718.84,438,16.92,77.52,2246.98,182.53
2024-10-11T23:37:58Z,1728657478,60E85BB84C91,21.34,28.71,2704.47,448,16.97,77.23,2235.1,186.91
2024-10-11T23:38:58Z,1728657538,60E85BB84C91,21.36,28.67,2704.47,449,17.01,77.31,2235.1,187.5
2024-10-11T23:39:58Z,1728657598,60E85BB84C91,21.48,28.76,2690.17,444,16.98,77.31,2223.28,189.33
2024-10-11T23:40:58Z,1728657658,60E85BB84C91,21.86,29.27,2675.95,440,16.94,77.36,2211.53,192.7
2024-10-11T23:41:58Z,1728657718,60E85BB84C91,20.45,27.46,2647.73,439,16.97,77.36,2188.21,179.46
2024-10-11T23:42:58Z,1728657778,60E85BB84C91,21.36,29.07,2647.73,437,16.86,77.71,2188.21,183.85
2024-10-11T23:43:58Z,1728657838,60E85BB84C91,20.24,27.46,2633.74,435,16.89,77.84,2176.64,175.11
2024-10-11T23:44:58Z,1728657898,60E85BB84C91,21.24,28.93,2647.73,436,16.85,78.15,2188.21,182.67
2024-10-11T23:45:58Z,1728657958,60E85BB84C91,22.47,30.61,2661.8,435,16.85,78.27,2199.84,193.24
2024-10-11T23:46:58Z,1728658018,60E85BB84C91,22.8,30.72,2633.74,440,16.82,78.29,2176.64,199.07
2024-10-11T23:47:58Z,1728658078,60E85BB84C91,22.18,30.05,2592.17,441,16.84,78.4,2142.29,192.3
2024-10-11T23:48:58Z,1728658138,60E85BB84C91,21.43,29.02,2537.74,442,16.84,78.41,2097.31,185.74
2024-10-11T23:49:58Z,1728658198,60E85BB84C91,21.99,29.58,2510.94,444,16.82,78.62,2075.15,192.55
2024-10-11T23:50:58Z,1728658258,60E85BB84C91,22.87,31.14,2484.4,443,16.85,78.71,2053.22,196.86
2024-10-11T23:51:58Z,1728658318,60E85BB84C91,23.06,31.22,2497.63,445,16.9,78.44,2064.16,199.95
2024-10-11T23:52:58Z,1728658378,60E85BB84C91,22.79,30.64,2497.63,447,16.86,78.65,2064.16,199.63
2024-10-11T23:53:58Z,1728658438,60E85BB84C91,22.23,30.13,2471.22,444,16.85,78.73,2042.33,192.56
2024-10-11T23:54:58Z,1728658498,60E85BB84C91,21.89,29.34,2458.11,442,16.83,78.91,2031.5,192.65
2024-10-11T23:55:58Z,1728658558,60E85BB84C91,22.49,30.23,2432.09,439,16.82,78.86,2009.99,197.12
2024-10-11T23:56:58Z,1728658618,60E85BB84C91,22.47,30.22,2393.52,441,16.87,78.79,1978.11,196.87
2024-10-11T23:57:58Z,1728658678,60E85BB84C91,22.36,30.07,2355.49,441,16.85,78.83,1946.69,195.75
2024-10-11T23:58:58Z,1728658738,60E85BB84C91,22.98,31.05,2305.62,437,16.85,78.81,1905.47,199.89
2024-10-11T23:59:58Z,1728658798,60E85BB84C91,22.29,30.39,2256.66,434,16.85,78.91,1865.01,191.45
,,,,,,424.8848369,,,,
